,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
19,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.0
20,36.0,0.0,1.0,0.75,1.0,0.6820848750700005,1.0,0.8,0.0
21,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.0
22,36.0,1.0,1.0,0.0,0.0,0.9349248323389466,1.0,0.8,0.0
23,36.0,1.0,1.0,0.0,1.0,0.9350229938063893,1.0,0.8,0.0
24,36.0,1.0,1.0,0.0,1.0,0.9350229938063893,1.0,0.8,0.0
25,36.0,0.0,0.0,-0.25,1.0,0.10597170830999986,0.0,0.8,0.0
26,36.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.0
27,36.0,0.0,0.0,-0.25,1.0,0.06723610369161802,1.0,0.8,0.0
28,36.0,1.0,1.0,0.0,0.0,0.9296782699548155,0.0,0.8,0.0
29,36.0,1.0,1.0,0.0,1.0,0.9350229938063895,1.0,0.8,0.0
30,36.0,0.0,0.0,-0.25,1.0,0.10597170830999984,1.0,0.8,0.0
31,36.0,1.0,1.0,0.0,0.0,0.9350099571840476,1.0,0.8,0.0
32,36.0,1.0,0.0,0.0,1.0,0.6820848750700005,1.0,0.8,0.0
33,36.0,1.0,1.0,0.0,1.0,0.9350229938063893,1.0,0.8,0.0
34,36.0,0.0,0.0,-1.0,1.0,0.021945133630119396,0.0,0.8,0.0
35,36.0,0.0,0.0,-0.25,1.0,0.10597170830999984,0.0,0.8,0.0
36,36.0,1.0,1.0,0.0,1.0,0.9349069796655862,1.0,0.8,0.0
37,36.0,1.0,1.0,0.0,1.0,0.9350229938063893,1.0,0.8,0.0
38,36.0,1.0,0.0,0.0,1.0,0.25,1.0,0.8,0.0
39,36.0,0.0,1.0,0.0,0.0,0.7557487689864553,1.0,0.8,0.0
40,36.0,1.0,1.0,0.0,1.0,0.9350229938063893,1.0,0.8,0.0
41,36.0,1.0,1.0,0.25,1.0,0.9341645991096418,1.0,0.8,0.0
42,36.0,1.0,0.0,-0.25,1.0,0.10597170830999984,0.0,0.8,0.0
43,36.0,1.0,1.0,0.0,1.0,0.9350229938063893,0.0,0.8,0.0
44,36.0,0.0,1.0,1.0,1.0,0.25,1.0,0.8,0.0
45,36.0,1.0,1.0,1.0,1.0,0.25,1.0,0.8,0.0
46,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.0
47,36.0,1.0,1.0,0.0,0.0,0.9296782699548155,0.0,0.8,0.0
48,36.0,1.0,1.0,0.0,1.0,0.935021151713118,1.0,0.8,0.0
49,36.0,1.0,0.0,-1.0,1.0,0.4885237369317249,0.0,0.8,0.0
50,36.0,1.0,1.0,0.0,1.0,0.9350229938063893,1.0,0.8,0.0
51,36.0,1.0,1.0,0.0,1.0,0.9350229938063893,1.0,0.8,0.0
52,36.0,1.0,0.0,-0.25,1.0,0.10597170830999984,1.0,0.8,0.0
53,36.0,1.0,1.0,0.0,1.0,0.9350229938063895,1.0,0.8,0.0
54,36.0,1.0,1.0,0.0,0.0,0.8969203110377301,1.0,0.8,0.0
55,36.0,1.0,1.0,0.0,0.0,0.8969203110377301,1.0,0.8,0.0
56,36.0,0.0,1.0,0.25,1.0,0.9287154359206218,0.0,0.8,0.0
57,36.0,0.0,1.0,0.0,0.0,0.8969203110377301,1.0,0.8,0.0
58,36.0,1.0,1.0,0.0,1.0,0.9350229938063893,1.0,0.8,0.0
59,36.0,1.0,1.0,0.0,1.0,0.9350229938063893,1.0,0.8,0.0
60,36.0,0.0,1.0,0.0,0.0,0.8969203110377301,1.0,0.8,0.0
61,36.0,1.0,1.0,0.0,0.0,0.9296782699548154,1.0,0.8,0.0
62,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.0
63,36.0,1.0,1.0,0.0,0.0,0.9349248323389466,1.0,0.8,0.0
64,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.0
65,36.0,1.0,1.0,1.0,1.0,0.25,0.0,0.8,0.0
66,36.0,1.0,1.0,1.0,1.0,0.25,1.0,0.8,0.0
67,36.0,0.0,0.0,-0.25,1.0,0.10597170830999984,1.0,0.8,0.0
68,36.0,1.0,1.0,0.75,1.0,0.890340174844993,1.0,0.8,0.0
69,36.0,1.0,1.0,0.0,1.0,0.9350229938063893,1.0,0.8,0.0
70,36.0,1.0,1.0,0.0,1.0,0.9349069796655864,1.0,0.8,0.0
71,36.0,1.0,1.0,0.0,0.0,0.9350099571840476,1.0,0.8,0.0
72,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.0
73,36.0,1.0,1.0,0.0,1.0,0.9350229938063893,1.0,0.8,0.0
74,36.0,1.0,1.0,0.0,0.0,0.9296782699548155,1.0,0.8,0.0
75,36.0,1.0,1.0,0.0,1.0,0.9350229938063893,1.0,0.8,0.0
76,36.0,0.0,1.0,0.0,0.0,0.89692031103773,0.0,0.8,0.0
77,36.0,1.0,1.0,0.0,1.0,0.935021151713118,1.0,0.8,0.0
78,36.0,0.0,1.0,0.75,1.0,0.432763896308382,1.0,0.8,0.0
79,36.0,1.0,1.0,0.0,1.0,0.935021151713118,1.0,0.8,0.0
80,36.0,0.0,1.0,1.0,1.0,0.25,1.0,0.8,0.0
81,36.0,1.0,1.0,0.0,1.0,0.9350229938063893,1.0,0.8,0.0
82,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.0
83,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.0
84,36.0,0.0,0.0,-0.75,1.0,0.021945133630119396,0.0,0.8,0.0
85,36.0,1.0,1.0,0.0,0.0,0.9349248323389464,1.0,0.8,0.0
86,36.0,1.0,1.0,0.0,1.0,0.9349069796655864,1.0,0.8,0.0
87,36.0,0.0,1.0,0.75,1.0,0.6820848750700006,1.0,0.8,0.0
88,36.0,0.0,1.0,0.0,0.0,0.8969203110377301,1.0,0.8,0.0
89,36.0,1.0,0.0,0.0,1.0,0.25,0.0,0.8,0.0
0,37.0,0.0,0.0,-0.25,1.0,0.1709625735374756,0.0,0.8,0.0
1,37.0,1.0,1.0,0.25,1.0,0.7298169427593326,1.0,0.8,0.0
2,37.0,0.0,0.0,-0.75,1.0,0.11277657265544658,0.0,0.8,0.0
3,37.0,0.0,0.0,-0.25,1.0,0.1709625735374756,0.0,0.8,0.0
4,37.0,0.0,0.0,-0.25,1.0,0.1709625735374756,0.0,0.8,0.0
5,37.0,0.0,1.0,0.0,0.0,0.35883531596517426,0.0,0.8,0.0
6,37.0,0.0,0.0,-0.25,1.0,0.15828422052340424,1.0,0.8,0.0
7,37.0,0.0,0.0,-0.25,1.0,0.1582842205234042,1.0,0.8,0.0
8,37.0,1.0,0.0,-0.25,1.0,0.557395178032649,1.0,0.8,0.0
9,37.0,0.0,1.0,0.75,1.0,0.32903742646252443,1.0,0.8,0.0
10,37.0,0.0,1.0,0.0,0.0,0.3588353159651742,0.0,0.8,0.0
11,37.0,0.0,0.0,-0.25,1.0,0.1709625735374756,0.0,0.8,0.0
12,37.0,0.0,0.0,-0.25,1.0,0.1709625735374756,0.0,0.8,0.0
13,37.0,0.0,0.0,-0.25,1.0,0.20306148846063138,0.0,0.8,0.0
14,37.0,0.0,0.0,-0.25,1.0,0.1582842205234042,0.0,0.8,0.0
15,37.0,1.0,1.0,0.75,1.0,0.5251473384297873,1.0,0.8,0.0
16,37.0,0.0,0.0,-0.25,1.0,0.1709625735374756,1.0,0.8,0.0
17,37.0,0.0,0.0,-0.25,1.0,0.1709625735374756,0.0,0.8,0.0
18,37.0,0.0,0.0,-0.25,1.0,0.1582842205234042,1.0,0.8,0.0
19,37.0,0.0,0.0,-0.25,1.0,0.1709625735374756,0.0,0.8,0.0
20,37.0,0.0,1.0,0.75,1.0,0.32903742646252443,0.0,0.8,0.0
21,37.0,1.0,0.0,-0.25,1.0,0.32903742646252443,0.0,0.8,0.0
22,37.0,1.0,1.0,0.0,0.0,0.6877932935883987,0.0,0.8,0.0
23,37.0,0.0,0.0,-0.25,1.0,0.20306148846063143,0.0,0.8,0.0
24,37.0,0.0,0.0,-0.25,1.0,0.1709625735374756,1.0,0.8,0.0
25,37.0,1.0,1.0,0.75,1.0,0.5251473384297874,0.0,0.8,0.0
26,37.0,1.0,0.0,-0.25,1.0,0.32903742646252443,1.0,0.8,0.0
27,37.0,0.0,1.0,0.75,1.0,0.32903742646252443,1.0,0.8,0.0
28,37.0,0.0,1.0,0.0,0.0,0.4226836435470912,1.0,0.8,0.0
29,37.0,0.0,1.0,0.75,1.0,0.32903742646252443,0.0,0.8,0.0
30,37.0,0.0,0.0,-0.25,1.0,0.20306148846063138,0.0,0.8,0.0
31,37.0,0.0,1.0,0.0,0.0,0.3588353159651742,0.0,0.8,0.0
32,37.0,0.0,0.0,-0.25,1.0,0.1709625735374756,1.0,0.8,0.0
33,37.0,0.0,0.0,-0.25,1.0,0.1582842205234042,1.0,0.8,0.0
34,37.0,1.0,0.0,-0.25,1.0,0.32903742646252443,1.0,0.8,0.0
35,37.0,0.0,0.0,-1.0,1.0,0.09727031152383125,0.0,0.8,0.0
36,37.0,0.0,0.0,-0.25,1.0,0.1582842205234042,0.0,0.8,0.0
37,37.0,0.0,1.0,0.75,1.0,0.3908155346181058,1.0,0.8,0.0
38,37.0,0.0,0.0,-0.25,1.0,0.1709625735374756,1.0,0.8,0.0
39,37.0,0.0,1.0,0.0,0.0,0.3588353159651742,0.0,0.8,0.0
40,37.0,0.0,1.0,0.75,1.0,0.32903742646252443,1.0,0.8,0.0
41,37.0,0.0,1.0,0.25,1.0,0.557395178032649,1.0,0.8,0.0
42,37.0,1.0,0.0,-0.25,1.0,0.32903742646252443,1.0,0.8,0.0
43,37.0,0.0,0.0,-0.25,1.0,0.1582842205234042,0.0,0.8,0.0
44,37.0,0.0,0.0,-0.25,1.0,0.1582842205234042,1.0,0.8,0.0
45,37.0,1.0,0.0,-0.25,1.0,0.32903742646252443,0.0,0.8,0.0
46,37.0,0.0,0.0,-0.25,1.0,0.1582842205234042,0.0,0.8,0.0
47,37.0,0.0,1.0,0.0,0.0,0.35883531596517426,0.0,0.8,0.0
48,37.0,1.0,1.0,0.0,1.0,0.7328880866996021,1.0,0.8,0.0
49,37.0,1.0,1.0,0.75,1.0,0.5251473384297873,0.0,0.8,0.0
50,37.0,0.0,0.0,-0.25,1.0,0.1709625735374756,1.0,0.8,0.0
51,37.0,1.0,1.0,0.75,1.0,0.5251473384297873,1.0,0.8,0.0
52,37.0,0.0,0.0,-0.75,1.0,0.10688314139249495,0.0,0.8,0.0
53,37.0,0.0,0.0,-0.25,1.0,0.1582842205234042,0.0,0.8,0.0
54,37.0,0.0,1.0,0.0,0.0,0.35883531596517426,0.0,0.8,0.0
55,37.0,0.0,1.0,0.0,0.0,0.3588353159651742,1.0,0.8,0.0
56,37.0,0.0,0.0,-0.25,1.0,0.1380764267533366,0.0,0.8,0.0
57,37.0,1.0,1.0,0.0,0.0,0.5504737666837866,1.0,0.8,0.0
58,37.0,1.0,1.0,0.75,1.0,0.5251473384297873,1.0,0.8,0.0
59,37.0,1.0,1.0,0.75,1.0,0.5251473384297873,1.0,0.8,0.0
60,37.0,1.0,1.0,0.0,0.0,0.5504737666837866,0.0,0.8,0.0
61,37.0,1.0,1.0,0.0,0.0,0.4226836435470912,0.0,0.8,0.0
62,37.0,1.0,0.0,-0.25,1.0,0.32903742646252443,0.0,0.8,0.0
63,37.0,0.0,1.0,0.0,0.0,0.4226836435470912,1.0,0.8,0.0
64,37.0,0.0,0.0,-0.25,1.0,0.1709625735374756,0.0,0.8,0.0
65,37.0,0.0,0.0,-0.25,1.0,0.1582842205234042,1.0,0.8,0.0
66,37.0,0.0,0.0,-0.25,1.0,0.1582842205234042,1.0,0.8,0.0
67,37.0,0.0,0.0,-0.25,1.0,0.1709625735374756,0.0,0.8,0.0
68,37.0,1.0,1.0,0.75,1.0,0.5251473384297873,1.0,0.8,0.0
69,37.0,0.0,1.0,0.75,1.0,0.32903742646252443,0.0,0.8,0.0
70,37.0,1.0,0.0,-0.25,1.0,0.32903742646252443,1.0,0.8,0.0
71,37.0,1.0,1.0,0.0,0.0,0.5504737666837866,0.0,0.8,0.0
72,37.0,0.0,0.0,-0.25,1.0,0.1582842205234042,0.0,0.8,0.0
73,37.0,1.0,0.0,-0.25,1.0,0.20306148846063143,0.0,0.8,0.0
74,37.0,0.0,1.0,0.0,0.0,0.3588353159651742,0.0,0.8,0.0
75,37.0,1.0,1.0,0.25,1.0,0.7231442621749306,1.0,0.8,0.0
76,37.0,0.0,1.0,0.0,0.0,0.3588353159651742,0.0,0.8,0.0
77,37.0,1.0,1.0,0.75,1.0,0.5251473384297874,0.0,0.8,0.0
78,37.0,1.0,0.0,-0.25,1.0,0.32903742646252443,1.0,0.8,0.0
79,37.0,0.0,1.0,0.75,1.0,0.32903742646252443,1.0,0.8,0.0
80,37.0,0.0,0.0,-0.25,1.0,0.1582842205234042,0.0,0.8,0.0
81,37.0,0.0,0.0,-0.25,1.0,0.1582842205234042,0.0,0.8,0.0
82,37.0,0.0,0.0,-0.25,1.0,0.1709625735374756,1.0,0.8,0.0
83,37.0,0.0,0.0,-0.25,1.0,0.1709625735374756,1.0,0.8,0.0
84,37.0,0.0,0.0,-0.25,1.0,0.1709625735374756,1.0,0.8,0.0
85,37.0,0.0,1.0,0.0,0.0,0.3588353159651742,0.0,0.8,0.0
86,37.0,0.0,0.0,-0.25,1.0,0.1582842205234042,0.0,0.8,0.0
87,37.0,0.0,0.0,-0.25,1.0,0.1709625735374756,0.0,0.8,0.0
88,37.0,0.0,1.0,0.0,0.0,0.3588353159651742,0.0,0.8,0.0
89,37.0,0.0,0.0,-0.25,1.0,0.1709625735374756,0.0,0.8,0.0
0,38.0,0.0,0.0,-0.25,1.0,0.17836133693327832,0.0,0.8,0.0
1,38.0,0.0,0.0,-1.0,1.0,0.043419649410279704,0.0,0.8,0.0
2,38.0,1.0,1.0,0.0,1.0,0.8697410517691608,1.0,0.8,0.0
3,38.0,1.0,1.0,0.0,1.0,0.8697410517691608,1.0,0.8,0.0
4,38.0,1.0,1.0,0.0,1.0,0.8697410517691608,1.0,0.8,0.0
5,38.0,0.0,1.0,0.0,0.0,0.40109634425365376,0.0,0.8,0.0
6,38.0,1.0,1.0,0.0,1.0,0.8697410517691608,0.0,0.8,0.0
7,38.0,1.0,0.0,-1.0,1.0,0.33779826365794846,1.0,0.8,0.0
8,38.0,0.0,1.0,0.0,1.0,0.5360681699067114,1.0,0.8,0.0
9,38.0,1.0,1.0,0.0,1.0,0.8697410517691608,1.0,0.8,0.0
10,38.0,1.0,1.0,0.0,0.0,0.8407237985105974,0.0,0.8,0.0
11,38.0,1.0,0.0,-0.25,1.0,0.584770002034378,0.0,0.8,0.0
12,38.0,1.0,1.0,0.0,1.0,0.8697410517691608,1.0,0.8,0.0
13,38.0,1.0,1.0,0.0,1.0,0.8697410517691608,0.0,0.8,0.0
14,38.0,1.0,1.0,0.0,1.0,0.8697410517691608,1.0,0.8,0.0
15,38.0,1.0,1.0,0.25,1.0,0.8697410517691608,1.0,0.8,0.0
16,38.0,1.0,0.0,-0.75,1.0,0.42133663971301716,1.0,0.8,0.0
17,38.0,0.0,1.0,0.25,1.0,0.4213366397130172,1.0,0.8,0.0
18,38.0,1.0,1.0,0.75,1.0,0.7391306191424585,1.0,0.8,0.0
19,38.0,1.0,1.0,0.0,1.0,0.8829887639893459,1.0,0.8,0.0
20,38.0,0.0,0.0,-0.25,1.0,0.10917629519801952,0.0,0.8,0.0
21,38.0,0.0,1.0,0.25,1.0,0.42133663971301716,0.0,0.8,0.0
22,38.0,0.0,1.0,0.0,0.0,0.5643353096190444,1.0,0.8,0.0
23,38.0,1.0,1.0,0.0,1.0,0.8697410517691608,1.0,0.8,0.0
24,38.0,1.0,1.0,0.25,1.0,0.8461096889965583,1.0,0.8,0.0
25,38.0,1.0,1.0,0.0,1.0,0.8697410517691609,0.0,0.8,0.0
26,38.0,0.0,0.0,-0.75,1.0,0.08695646028584714,0.0,0.8,0.0
27,38.0,1.0,1.0,0.0,1.0,0.8697410517691609,1.0,0.8,0.0
28,38.0,1.0,1.0,0.0,0.0,0.7250691432232935,0.0,0.8,0.0
29,38.0,1.0,1.0,0.0,1.0,0.8697410517691609,1.0,0.8,0.0
30,38.0,1.0,1.0,0.75,1.0,0.7391306191424586,1.0,0.8,0.0
31,38.0,0.0,1.0,0.0,0.0,0.4010963442536537,1.0,0.8,0.0
32,38.0,0.0,0.0,-0.25,1.0,0.17836133693327832,0.0,0.8,0.0
33,38.0,0.0,1.0,0.75,1.0,0.1968774075695829,0.0,0.8,0.0
34,38.0,0.0,1.0,0.0,1.0,0.5360681699067114,1.0,0.8,0.0
35,38.0,0.0,0.0,-0.25,1.0,0.10917629519801952,0.0,0.8,0.0
36,38.0,1.0,0.0,-0.75,1.0,0.4213366397130172,1.0,0.8,0.0
37,38.0,1.0,1.0,0.0,1.0,0.8697410517691608,1.0,0.8,0.0
38,38.0,1.0,0.0,-0.25,1.0,0.3216386630667217,1.0,0.8,0.0
39,38.0,1.0,1.0,0.0,0.0,0.7250691432232935,1.0,0.8,0.0
40,38.0,0.0,1.0,0.75,1.0,0.19687740756958294,0.0,0.8,0.0
41,38.0,1.0,1.0,0.0,1.0,0.8697410517691608,1.0,0.8,0.0
42,38.0,0.0,0.0,-0.75,1.0,0.07866336028698281,0.0,0.8,0.0
43,38.0,1.0,1.0,0.25,1.0,0.8461096889965583,1.0,0.8,0.0
44,38.0,1.0,0.0,-0.75,1.0,0.5360681699067114,1.0,0.8,0.0
45,38.0,1.0,0.0,-0.25,1.0,0.584770002034378,0.0,0.8,0.0
46,38.0,1.0,1.0,0.0,1.0,0.8697410517691608,1.0,0.8,0.0
47,38.0,1.0,1.0,0.0,0.0,0.8666752260036387,0.0,0.8,0.0
48,38.0,1.0,1.0,0.25,1.0,0.8697410517691608,1.0,0.8,0.0
49,38.0,1.0,1.0,0.0,1.0,0.8053742028829721,0.0,0.8,0.0
50,38.0,1.0,1.0,0.75,1.0,0.7391306191424586,1.0,0.8,0.0
51,38.0,0.0,1.0,0.0,1.0,0.5360681699067114,1.0,0.8,0.0
52,38.0,1.0,1.0,0.0,1.0,0.8697410517691609,0.0,0.8,0.0
53,38.0,1.0,1.0,0.25,1.0,0.8697410517691609,1.0,0.8,0.0
54,38.0,1.0,1.0,0.0,0.0,0.8666752260036387,0.0,0.8,0.0
55,38.0,1.0,1.0,0.0,0.0,0.8666752260036387,0.0,0.8,0.0
56,38.0,1.0,1.0,0.25,1.0,0.8461096889965583,1.0,0.8,0.0
57,38.0,1.0,1.0,0.0,0.0,0.8407237985105974,1.0,0.8,0.0
58,38.0,1.0,1.0,0.0,1.0,0.8829887639893459,1.0,0.8,0.0
59,38.0,0.0,0.0,-0.25,1.0,0.17836133693327832,0.0,0.8,0.0
60,38.0,1.0,1.0,0.0,0.0,0.8407237985105974,1.0,0.8,0.0
61,38.0,1.0,1.0,0.0,0.0,0.8666752260036388,1.0,0.8,0.0
62,38.0,0.0,0.0,-0.75,1.0,0.07866336028698283,0.0,0.8,0.0
63,38.0,1.0,1.0,0.0,0.0,0.8407237985105974,1.0,0.8,0.0
64,38.0,0.0,0.0,-0.25,1.0,0.10917629519801951,0.0,0.8,0.0
65,38.0,1.0,1.0,0.0,1.0,0.8829887639893459,1.0,0.8,0.0
66,38.0,1.0,1.0,0.75,1.0,0.7391306191424585,1.0,0.8,0.0
67,38.0,1.0,0.0,-0.75,1.0,0.1968774075695829,1.0,0.8,0.0
68,38.0,1.0,1.0,0.25,1.0,0.8461096889965583,0.0,0.8,0.0
69,38.0,0.0,0.0,-0.75,1.0,0.10917629519801951,0.0,0.8,0.0
70,38.0,1.0,1.0,0.75,1.0,0.7391306191424585,1.0,0.8,0.0
71,38.0,1.0,1.0,0.0,0.0,0.8666752260036387,0.0,0.8,0.0
72,38.0,1.0,0.0,-0.75,1.0,0.19687740756958294,1.0,0.8,0.0
73,38.0,1.0,0.0,-0.75,1.0,0.5360681699067114,1.0,0.8,0.0
74,38.0,1.0,1.0,0.0,0.0,0.8407237985105974,0.0,0.8,0.0
75,38.0,1.0,1.0,0.0,1.0,0.8053742028829721,1.0,0.8,0.0
76,38.0,1.0,1.0,0.0,0.0,0.8666752260036388,1.0,0.8,0.0
77,38.0,1.0,1.0,0.75,1.0,0.5139446668196659,1.0,0.8,0.0
78,38.0,0.0,0.0,-0.25,1.0,0.10917629519801952,0.0,0.8,0.0
79,38.0,1.0,0.0,-0.75,1.0,0.42133663971301716,1.0,0.8,0.0
80,38.0,1.0,1.0,0.25,1.0,0.8461096889965583,1.0,0.8,0.0
81,38.0,1.0,1.0,0.0,1.0,0.8697410517691608,1.0,0.8,0.0
82,38.0,0.0,1.0,0.75,1.0,0.19687740756958294,0.0,0.8,0.0
83,38.0,1.0,0.0,-0.75,1.0,0.5360681699067114,0.0,0.8,0.0
84,38.0,1.0,1.0,0.0,1.0,0.8697410517691609,1.0,0.8,0.0
85,38.0,0.0,1.0,0.0,0.0,0.40109634425365376,0.0,0.8,0.0
86,38.0,1.0,1.0,0.25,1.0,0.8461096889965584,0.0,0.8,0.0
87,38.0,0.0,1.0,0.75,1.0,0.19687740756958294,1.0,0.8,0.0
88,38.0,1.0,1.0,0.0,0.0,0.8407237985105974,0.0,0.8,0.0
89,38.0,0.0,0.0,-0.75,1.0,0.08695646028584714,0.0,0.8,0.0
0,41.0,0.0,0.0,-0.25,1.0,0.1920918608058536,1.0,0.8,0.0
1,41.0,0.0,0.0,-0.75,1.0,0.1478996119818765,0.0,0.8,0.0
2,41.0,1.0,0.0,-0.25,1.0,0.2988095922463587,0.0,0.8,0.0
3,41.0,1.0,0.0,-0.25,1.0,0.2988095922463587,0.0,0.8,0.0
4,41.0,0.0,0.0,-0.25,1.0,0.20119040775364128,0.0,0.8,0.0
5,41.0,0.0,1.0,0.0,0.0,0.3381214406646293,0.0,0.8,0.0
6,41.0,1.0,0.0,-0.25,1.0,0.2988095922463587,0.0,0.8,0.0
7,41.0,1.0,0.0,-0.25,1.0,0.2988095922463587,1.0,0.8,0.0
8,41.0,1.0,1.0,0.0,1.0,0.8416119797652344,1.0,0.8,0.0
9,41.0,0.0,0.0,-0.25,1.0,0.1920918608058536,0.0,0.8,0.0
10,41.0,0.0,1.0,0.0,0.0,0.25230752475121837,0.0,0.8,0.0
11,41.0,1.0,0.0,-0.75,1.0,0.21966167891967678,0.0,0.8,0.0
12,41.0,1.0,0.0,-0.25,1.0,0.48453909711657017,1.0,0.8,0.0
13,41.0,1.0,1.0,0.75,1.0,0.423724417582439,0.0,0.8,0.0
14,41.0,0.0,0.0,-0.25,1.0,0.1920918608058536,0.0,0.8,0.0
15,41.0,0.0,0.0,-0.25,1.0,0.20119040775364125,0.0,0.8,0.0
16,41.0,0.0,1.0,0.25,1.0,0.48453909711657017,1.0,0.8,0.0
17,41.0,0.0,0.0,-0.75,1.0,0.1478996119818765,0.0,0.8,0.0
18,41.0,1.0,0.0,-0.25,1.0,0.4845390971165703,1.0,0.8,0.0
19,41.0,0.0,0.0,-0.25,1.0,0.20119040775364125,0.0,0.8,0.0
20,41.0,1.0,0.0,-0.25,1.0,0.2988095922463587,0.0,0.8,0.0
21,41.0,1.0,0.0,-0.25,1.0,0.2988095922463587,0.0,0.8,0.0
22,41.0,0.0,1.0,0.0,0.0,0.33812144066462935,0.0,0.8,0.0
23,41.0,1.0,0.0,-0.25,1.0,0.2988095922463587,0.0,0.8,0.0
24,41.0,1.0,0.0,-0.25,1.0,0.2988095922463587,1.0,0.8,0.0
25,41.0,0.0,0.0,-0.25,1.0,0.20119040775364125,1.0,0.8,0.0
26,41.0,0.0,1.0,0.75,1.0,0.2988095922463587,1.0,0.8,0.0
27,41.0,0.0,0.0,-0.25,1.0,0.20119040775364125,1.0,0.8,0.0
28,41.0,1.0,1.0,0.0,0.0,0.6603608782948892,1.0,0.8,0.0
29,41.0,1.0,1.0,0.25,1.0,0.6185992242343151,0.0,0.8,0.0
30,41.0,0.0,0.0,-0.25,1.0,0.20119040775364125,0.0,0.8,0.0
31,41.0,0.0,1.0,0.0,0.0,0.33812144066462935,0.0,0.8,0.0
32,41.0,1.0,1.0,0.75,1.0,0.423724417582439,0.0,0.8,0.0
33,41.0,1.0,0.0,-0.25,1.0,0.2988095922463587,0.0,0.8,0.0
34,41.0,0.0,0.0,-0.25,1.0,0.1920918608058536,0.0,0.8,0.0
35,41.0,0.0,0.0,-0.25,1.0,0.1920918608058536,0.0,0.8,0.0
36,41.0,1.0,1.0,0.25,1.0,0.781549057375311,1.0,0.8,0.0
37,41.0,1.0,0.0,-0.75,1.0,0.21966167891967678,1.0,0.8,0.0
38,41.0,0.0,0.0,-0.25,1.0,0.1478996119818765,0.0,0.8,0.0
39,41.0,0.0,1.0,0.0,0.0,0.25230752475121837,0.0,0.8,0.0
40,41.0,0.0,0.0,-0.25,1.0,0.1478996119818765,0.0,0.8,0.0
41,41.0,1.0,1.0,0.25,1.0,0.6185992242343151,1.0,0.8,0.0
42,41.0,0.0,0.0,-0.25,1.0,0.20119040775364125,0.0,0.8,0.0
43,41.0,1.0,1.0,0.75,1.0,0.6185992242343151,1.0,0.8,0.0
44,41.0,1.0,1.0,0.75,1.0,0.4237244175824391,1.0,0.8,0.0
45,41.0,0.0,1.0,0.75,1.0,0.2988095922463587,1.0,0.8,0.0
46,41.0,1.0,0.0,-0.25,1.0,0.48453909711657017,1.0,0.8,0.0
47,41.0,1.0,1.0,0.0,0.0,0.6603608782948892,0.0,0.8,0.0
48,41.0,0.0,0.0,-0.25,1.0,0.19209186080585364,0.0,0.8,0.0
49,41.0,0.0,0.0,-0.25,1.0,0.20119040775364125,0.0,0.8,0.0
50,41.0,0.0,1.0,0.25,1.0,0.48453909711657017,0.0,0.8,0.0
51,41.0,0.0,0.0,-0.75,1.0,0.127133591921895,1.0,0.8,0.0
52,41.0,1.0,0.0,-0.25,1.0,0.48453909711657017,1.0,0.8,0.0
53,41.0,0.0,1.0,0.75,1.0,0.2988095922463587,0.0,0.8,0.0
54,41.0,0.0,1.0,0.0,0.0,0.33812144066462935,0.0,0.8,0.0
55,41.0,1.0,1.0,0.0,0.0,0.6603608782948892,1.0,0.8,0.0
56,41.0,0.0,1.0,0.25,1.0,0.48453909711657017,0.0,0.8,0.0
57,41.0,1.0,1.0,0.0,0.0,0.7427779854400552,1.0,0.8,0.0
58,41.0,0.0,1.0,0.75,1.0,0.2988095922463587,1.0,0.8,0.0
59,41.0,0.0,0.0,-0.25,1.0,0.20119040775364125,0.0,0.8,0.0
60,41.0,1.0,1.0,0.0,0.0,0.46849012432125936,0.0,0.8,0.0
61,41.0,1.0,1.0,0.0,0.0,0.46849012432125936,0.0,0.8,0.0
62,41.0,1.0,0.0,-0.25,1.0,0.2988095922463588,0.0,0.8,0.0
63,41.0,1.0,1.0,0.0,0.0,0.46849012432125936,1.0,0.8,0.0
64,41.0,0.0,0.0,-0.25,1.0,0.20119040775364125,0.0,0.8,0.0
65,41.0,0.0,0.0,-0.25,1.0,0.20119040775364125,0.0,0.8,0.0
66,41.0,0.0,0.0,-0.25,1.0,0.19209186080585364,0.0,0.8,0.0
67,41.0,0.0,0.0,-0.25,1.0,0.19209186080585364,1.0,0.8,0.0
68,41.0,0.0,0.0,-0.25,1.0,0.20119040775364125,1.0,0.8,0.0
69,41.0,1.0,0.0,-0.25,1.0,0.2988095922463587,0.0,0.8,0.0
70,41.0,1.0,1.0,0.75,1.0,0.4237244175824391,0.0,0.8,0.0
71,41.0,1.0,1.0,0.0,0.0,0.46849012432125936,1.0,0.8,0.0
