,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
49,32.0,0.0,0.0,0.0,1.0,0.8148085190397857,0.0,0.9,0.6000000000000001
50,32.0,1.0,0.0,0.0,1.0,0.88495206620503,1.0,0.9,0.6000000000000001
51,32.0,1.0,1.0,0.75,1.0,0.9878028679878934,1.0,0.9,0.6000000000000001
52,32.0,0.0,1.0,0.75,1.0,0.9614776773590242,1.0,0.9,0.6000000000000001
53,32.0,1.0,0.0,0.0,1.0,0.9614776773590242,1.0,0.9,0.6000000000000001
54,32.0,0.0,1.0,0.0,0.0,0.9563303586248872,1.0,0.9,0.6000000000000001
55,32.0,1.0,1.0,0.0,0.0,0.9563303586248872,1.0,0.9,0.6000000000000001
56,32.0,1.0,1.0,0.0,1.0,0.9999894204317592,1.0,0.9,0.6000000000000001
57,32.0,1.0,1.0,0.0,0.0,0.9995882348849461,1.0,0.9,0.6000000000000001
58,32.0,0.0,0.0,0.0,1.0,0.8849520662050301,1.0,0.9,0.6000000000000001
59,32.0,1.0,1.0,0.0,1.0,0.999989420431759,1.0,0.9,0.6000000000000001
60,32.0,0.0,1.0,0.0,0.0,0.9563303586248872,1.0,0.9,0.6000000000000001
61,32.0,1.0,1.0,0.0,0.0,0.999588234884946,1.0,0.9,0.6000000000000001
62,32.0,0.0,1.0,1.0,1.0,0.8849520662050302,1.0,0.9,0.6000000000000001
63,32.0,1.0,1.0,0.0,0.0,0.9986651449034771,1.0,0.9,0.6000000000000001
64,32.0,0.0,0.0,0.0,1.0,0.8849520662050302,1.0,0.9,0.6000000000000001
65,32.0,1.0,0.0,0.0,1.0,0.9962090147749495,1.0,0.9,0.6000000000000001
66,32.0,1.0,0.0,0.0,1.0,0.8849520662050302,0.0,0.9,0.6000000000000001
67,32.0,1.0,1.0,1.0,1.0,0.9614776773590242,1.0,0.9,0.6000000000000001
68,32.0,0.0,0.0,0.0,1.0,0.88495206620503,1.0,0.9,0.6000000000000001
69,32.0,1.0,1.0,0.25,1.0,0.9998886229271122,1.0,0.9,0.6000000000000001
70,32.0,1.0,0.0,-0.25,1.0,0.8148085190397857,1.0,0.9,0.6000000000000001
71,32.0,1.0,1.0,0.0,0.0,0.9563303586248872,1.0,0.9,0.6000000000000001
72,32.0,0.0,0.0,0.0,1.0,0.88495206620503,1.0,0.9,0.6000000000000001
73,32.0,1.0,1.0,0.0,1.0,0.9999894204317592,1.0,0.9,0.6000000000000001
74,32.0,1.0,1.0,0.0,0.0,0.9861223267621059,1.0,0.9,0.6000000000000001
75,32.0,1.0,1.0,0.0,1.0,0.999989420431759,1.0,0.9,0.6000000000000001
76,32.0,1.0,1.0,0.0,0.0,0.9986651449034774,1.0,0.9,0.6000000000000001
77,32.0,0.0,0.0,0.0,1.0,0.8849520662050302,0.0,0.9,0.6000000000000001
78,32.0,1.0,0.0,0.0,1.0,0.8849520662050301,0.0,0.9,0.6000000000000001
79,32.0,1.0,0.0,0.0,1.0,0.9614776773590245,1.0,0.9,0.6000000000000001
80,32.0,1.0,1.0,0.0,1.0,0.999989420431759,1.0,0.9,0.6000000000000001
81,32.0,1.0,0.0,0.0,1.0,0.8849520662050301,0.0,0.9,0.6000000000000001
82,32.0,0.0,0.0,0.0,1.0,0.8849520662050301,1.0,0.9,0.6000000000000001
83,32.0,0.0,1.0,1.0,1.0,0.8148085190397857,0.0,0.9,0.6000000000000001
84,32.0,0.0,0.0,0.0,1.0,0.8849520662050302,1.0,0.9,0.6000000000000001
85,32.0,0.0,1.0,0.0,0.0,0.9563303586248872,1.0,0.9,0.6000000000000001
86,32.0,0.0,0.0,0.0,1.0,0.8849520662050302,1.0,0.9,0.6000000000000001
87,32.0,1.0,0.0,0.0,1.0,0.8849520662050302,1.0,0.9,0.6000000000000001
88,32.0,0.0,1.0,0.0,0.0,0.9563303586248872,1.0,0.9,0.6000000000000001
89,32.0,1.0,1.0,1.0,1.0,0.8849520662050301,0.0,0.9,0.6000000000000001
0,33.0,0.0,0.0,-0.25,1.0,0.3592698456462109,1.0,0.9,0.6000000000000001
1,33.0,0.0,0.0,-0.25,1.0,0.35926984564621084,0.0,0.9,0.6000000000000001
2,33.0,1.0,1.0,0.75,1.0,0.640540972785973,1.0,0.9,0.6000000000000001
3,33.0,1.0,0.0,-0.25,1.0,0.5537673140109105,0.0,0.9,0.6000000000000001
4,33.0,1.0,1.0,0.75,1.0,0.640540972785973,1.0,0.9,0.6000000000000001
5,33.0,0.0,1.0,0.0,0.0,0.4288857736167125,0.0,0.9,0.6000000000000001
6,33.0,0.0,0.0,-0.25,1.0,0.35926984564621084,1.0,0.9,0.6000000000000001
7,33.0,0.0,0.0,-0.25,1.0,0.3867415332053478,1.0,0.9,0.6000000000000001
8,33.0,0.0,1.0,0.75,1.0,0.42845709689562606,0.0,0.9,0.6000000000000001
9,33.0,0.0,0.0,-0.25,1.0,0.3867415332053478,0.0,0.9,0.6000000000000001
10,33.0,0.0,1.0,0.0,0.0,0.4288857736167125,0.0,0.9,0.6000000000000001
11,33.0,0.0,0.0,-0.25,1.0,0.3867415332053478,0.0,0.9,0.6000000000000001
12,33.0,0.0,0.0,-0.25,1.0,0.35926984564621084,1.0,0.9,0.6000000000000001
13,33.0,0.0,0.0,-0.25,1.0,0.3867415332053478,0.0,0.9,0.6000000000000001
14,33.0,0.0,0.0,-0.25,1.0,0.35926984564621084,0.0,0.9,0.6000000000000001
15,33.0,0.0,0.0,-0.25,1.0,0.35926984564621084,0.0,0.9,0.6000000000000001
16,33.0,0.0,0.0,-0.25,1.0,0.3867415332053478,1.0,0.9,0.6000000000000001
17,33.0,0.0,0.0,-0.25,1.0,0.3867415332053478,0.0,0.9,0.6000000000000001
18,33.0,1.0,1.0,0.75,1.0,0.640540972785973,0.0,0.9,0.6000000000000001
19,33.0,0.0,0.0,-0.25,1.0,0.3867415332053478,0.0,0.9,0.6000000000000001
20,33.0,1.0,0.0,-0.25,1.0,0.5537673140109105,1.0,0.9,0.6000000000000001
21,33.0,1.0,0.0,-0.25,1.0,0.5537673140109105,1.0,0.9,0.6000000000000001
22,33.0,1.0,1.0,0.0,0.0,0.6405532602747277,0.0,0.9,0.6000000000000001
23,33.0,0.0,0.0,-0.25,1.0,0.43769760870226365,1.0,0.9,0.6000000000000001
24,33.0,0.0,0.0,-0.25,1.0,0.35926984564621084,1.0,0.9,0.6000000000000001
25,33.0,0.0,1.0,0.75,1.0,0.42845709689562606,0.0,0.9,0.6000000000000001
26,33.0,1.0,0.0,-0.25,1.0,0.5537673140109105,0.0,0.9,0.6000000000000001
27,33.0,0.0,1.0,0.75,1.0,0.42845709689562606,0.0,0.9,0.6000000000000001
28,33.0,0.0,1.0,0.0,0.0,0.4288857736167125,0.0,0.9,0.6000000000000001
29,33.0,0.0,0.0,-0.25,1.0,0.44696005943019707,0.0,0.9,0.6000000000000001
30,33.0,0.0,0.0,-0.25,1.0,0.3867415332053478,0.0,0.9,0.6000000000000001
31,33.0,0.0,1.0,0.0,0.0,0.4288857736167125,0.0,0.9,0.6000000000000001
32,33.0,1.0,1.0,0.75,1.0,0.640540972785973,1.0,0.9,0.6000000000000001
33,33.0,0.0,0.0,-0.25,1.0,0.35926984564621084,0.0,0.9,0.6000000000000001
34,33.0,0.0,0.0,-0.25,1.0,0.35926984564621084,0.0,0.9,0.6000000000000001
35,33.0,0.0,0.0,-0.25,1.0,0.3867415332053478,0.0,0.9,0.6000000000000001
36,33.0,0.0,0.0,-0.25,1.0,0.35926984564621084,1.0,0.9,0.6000000000000001
37,33.0,0.0,0.0,-0.25,1.0,0.44696005943019707,1.0,0.9,0.6000000000000001
38,33.0,0.0,1.0,0.75,1.0,0.42845709689562606,1.0,0.9,0.6000000000000001
39,33.0,1.0,1.0,0.0,0.0,0.6405532602747277,0.0,0.9,0.6000000000000001
40,33.0,0.0,0.0,-0.25,1.0,0.43769760870226365,1.0,0.9,0.6000000000000001
41,33.0,0.0,0.0,-0.25,1.0,0.3867415332053478,0.0,0.9,0.6000000000000001
42,33.0,0.0,1.0,0.75,1.0,0.42845709689562606,1.0,0.9,0.6000000000000001
43,33.0,0.0,0.0,-0.25,1.0,0.35926984564621084,1.0,0.9,0.6000000000000001
44,33.0,0.0,0.0,-0.25,1.0,0.3867415332053478,0.0,0.9,0.6000000000000001
45,33.0,0.0,0.0,-0.25,1.0,0.3867415332053478,0.0,0.9,0.6000000000000001
46,33.0,0.0,0.0,-0.25,1.0,0.35926984564621084,1.0,0.9,0.6000000000000001
47,33.0,0.0,1.0,0.0,0.0,0.4288857736167125,0.0,0.9,0.6000000000000001
48,33.0,0.0,0.0,-0.25,1.0,0.3867415332053478,0.0,0.9,0.6000000000000001
49,33.0,0.0,0.0,-0.25,1.0,0.3867415332053478,0.0,0.9,0.6000000000000001
50,33.0,0.0,1.0,0.25,1.0,0.44082150587541485,1.0,0.9,0.6000000000000001
51,33.0,0.0,0.0,-0.25,1.0,0.35926984564621084,0.0,0.9,0.6000000000000001
52,33.0,0.0,1.0,0.75,1.0,0.42845709689562606,0.0,0.9,0.6000000000000001
53,33.0,0.0,0.0,-0.25,1.0,0.35926984564621084,0.0,0.9,0.6000000000000001
54,33.0,0.0,1.0,0.0,0.0,0.4288857736167125,0.0,0.9,0.6000000000000001
55,33.0,0.0,1.0,0.0,0.0,0.4288857736167125,0.0,0.9,0.6000000000000001
56,33.0,0.0,0.0,-0.25,1.0,0.4469600594301971,1.0,0.9,0.6000000000000001
57,33.0,1.0,1.0,0.0,0.0,0.6405532602747277,0.0,0.9,0.6000000000000001
58,33.0,0.0,0.0,-0.25,1.0,0.3867415332053478,1.0,0.9,0.6000000000000001
59,33.0,1.0,1.0,0.75,1.0,0.640540972785973,1.0,0.9,0.6000000000000001
60,33.0,0.0,1.0,0.0,0.0,0.4288857736167125,1.0,0.9,0.6000000000000001
61,33.0,0.0,1.0,0.0,0.0,0.4288857736167125,0.0,0.9,0.6000000000000001
62,33.0,1.0,1.0,0.75,1.0,0.640540972785973,0.0,0.9,0.6000000000000001
63,33.0,0.0,1.0,0.0,0.0,0.4288857736167125,0.0,0.9,0.6000000000000001
64,33.0,0.0,0.0,-0.25,1.0,0.35926984564621084,1.0,0.9,0.6000000000000001
65,33.0,1.0,1.0,0.75,1.0,0.640540972785973,1.0,0.9,0.6000000000000001
66,33.0,0.0,0.0,-0.25,1.0,0.3867415332053478,0.0,0.9,0.6000000000000001
67,33.0,0.0,0.0,-0.25,1.0,0.3592698456462109,0.0,0.9,0.6000000000000001
68,33.0,1.0,1.0,0.75,1.0,0.640540972785973,1.0,0.9,0.6000000000000001
69,33.0,0.0,0.0,-0.25,1.0,0.44696005943019707,0.0,0.9,0.6000000000000001
70,33.0,0.0,0.0,-0.25,1.0,0.3867415332053478,0.0,0.9,0.6000000000000001
71,33.0,0.0,1.0,0.0,0.0,0.4288857736167125,1.0,0.9,0.6000000000000001
72,33.0,0.0,0.0,-0.25,1.0,0.3592698456462109,0.0,0.9,0.6000000000000001
73,33.0,0.0,0.0,-0.25,1.0,0.35926984564621084,0.0,0.9,0.6000000000000001
74,33.0,0.0,1.0,0.0,0.0,0.4288857736167125,1.0,0.9,0.6000000000000001
75,33.0,1.0,1.0,0.75,1.0,0.640540972785973,0.0,0.9,0.6000000000000001
76,33.0,0.0,1.0,0.0,0.0,0.5417361902253329,0.0,0.9,0.6000000000000001
77,33.0,1.0,1.0,0.75,1.0,0.640540972785973,1.0,0.9,0.6000000000000001
78,33.0,0.0,0.0,-0.25,1.0,0.3867415332053478,0.0,0.9,0.6000000000000001
79,33.0,0.0,0.0,-0.25,1.0,0.3592698456462109,1.0,0.9,0.6000000000000001
80,33.0,0.0,0.0,-0.25,1.0,0.3867415332053478,0.0,0.9,0.6000000000000001
81,33.0,0.0,0.0,-0.25,1.0,0.35926984564621084,0.0,0.9,0.6000000000000001
82,33.0,0.0,0.0,-0.25,1.0,0.35926984564621084,0.0,0.9,0.6000000000000001
83,33.0,0.0,0.0,-0.25,1.0,0.3592698456462109,0.0,0.9,0.6000000000000001
84,33.0,0.0,0.0,-0.25,1.0,0.3867415332053478,1.0,0.9,0.6000000000000001
85,33.0,0.0,1.0,0.0,0.0,0.4288857736167125,0.0,0.9,0.6000000000000001
86,33.0,0.0,1.0,0.75,1.0,0.42845709689562606,1.0,0.9,0.6000000000000001
87,33.0,0.0,0.0,-0.25,1.0,0.3592698456462109,0.0,0.9,0.6000000000000001
88,33.0,0.0,1.0,0.0,0.0,0.4288857736167125,0.0,0.9,0.6000000000000001
89,33.0,0.0,0.0,-0.25,1.0,0.35926984564621084,0.0,0.9,0.6000000000000001
0,34.0,1.0,0.0,-0.5,1.0,0.5589293999084172,0.0,0.9,0.6000000000000001
1,34.0,0.0,1.0,0.25,1.0,0.6779213154594382,0.0,0.9,0.6000000000000001
2,34.0,1.0,0.0,-0.25,1.0,0.511982966762633,1.0,0.9,0.6000000000000001
3,34.0,1.0,0.0,0.0,1.0,0.5443650559679385,1.0,0.9,0.6000000000000001
4,34.0,0.0,0.0,-0.25,1.0,0.425507059710596,0.0,0.9,0.6000000000000001
5,34.0,0.0,1.0,0.0,0.0,0.5229231408773181,0.0,0.9,0.6000000000000001
6,34.0,0.0,1.0,0.75,1.0,0.4253744425231648,1.0,0.9,0.6000000000000001
7,34.0,1.0,1.0,0.0,1.0,0.931817735601692,1.0,0.9,0.6000000000000001
8,34.0,1.0,0.0,0.0,1.0,0.7056235429642479,0.0,0.9,0.6000000000000001
9,34.0,0.0,1.0,0.5,1.0,0.5977474624160278,1.0,0.9,0.6000000000000001
10,34.0,0.0,1.0,0.0,0.0,0.5229231408773181,0.0,0.9,0.6000000000000001
11,34.0,0.0,0.0,-0.25,1.0,0.38711006228471095,1.0,0.9,0.6000000000000001
12,34.0,0.0,0.0,-0.75,1.0,0.24730690467601685,0.0,0.9,0.6000000000000001
13,34.0,0.0,0.0,-0.25,1.0,0.3248862812550762,0.0,0.9,0.6000000000000001
14,34.0,0.0,0.0,-0.25,1.0,0.3639252180410126,0.0,0.9,0.6000000000000001
15,34.0,1.0,1.0,0.25,1.0,0.827857149907913,1.0,0.9,0.6000000000000001
16,34.0,0.0,0.0,0.0,1.0,0.3871100622847109,0.0,0.9,0.6000000000000001
17,34.0,0.0,0.0,-0.75,1.0,0.2746279270072518,1.0,0.9,0.6000000000000001
18,34.0,0.0,0.0,-0.75,1.0,0.24730690467601685,0.0,0.9,0.6000000000000001
19,34.0,1.0,1.0,0.25,1.0,0.8719891756523183,1.0,0.9,0.6000000000000001
20,34.0,0.0,0.0,-0.5,1.0,0.38711006228471095,0.0,0.9,0.6000000000000001
21,34.0,0.0,0.0,-0.5,1.0,0.3639252180410126,0.0,0.9,0.6000000000000001
22,34.0,0.0,1.0,0.0,0.0,0.5624292494670066,0.0,0.9,0.6000000000000001
23,34.0,1.0,0.0,0.0,1.0,0.7056235429642479,0.0,0.9,0.6000000000000001
24,34.0,0.0,1.0,0.25,1.0,0.7056235429642479,1.0,0.9,0.6000000000000001
25,34.0,1.0,0.0,0.0,1.0,0.7056235429642479,0.0,0.9,0.6000000000000001
26,34.0,0.0,0.0,-0.75,1.0,0.2746279270072518,0.0,0.9,0.6000000000000001
27,34.0,0.0,1.0,0.25,1.0,0.6779213154594382,1.0,0.9,0.6000000000000001
28,34.0,1.0,1.0,0.0,0.0,0.806192150067115,0.0,0.9,0.6000000000000001
29,34.0,0.0,0.0,0.0,1.0,0.425507059710596,0.0,0.9,0.6000000000000001
30,34.0,0.0,0.0,-0.25,1.0,0.425507059710596,1.0,0.9,0.6000000000000001
31,34.0,0.0,1.0,0.0,0.0,0.5229231408773181,0.0,0.9,0.6000000000000001
32,34.0,1.0,1.0,1.0,1.0,0.7056235429642479,1.0,0.9,0.6000000000000001
33,34.0,0.0,1.0,1.0,1.0,0.45754766285739557,1.0,0.9,0.6000000000000001
34,34.0,0.0,0.0,-0.75,1.0,0.2746279270072518,1.0,0.9,0.6000000000000001
35,34.0,1.0,0.0,-0.25,1.0,0.425507059710596,0.0,0.9,0.6000000000000001
36,34.0,0.0,0.0,-0.25,1.0,0.38711006228471095,0.0,0.9,0.6000000000000001
37,34.0,0.0,0.0,0.0,1.0,0.34323833762545564,1.0,0.9,0.6000000000000001
38,34.0,1.0,1.0,0.0,1.0,0.931817735601692,0.0,0.9,0.6000000000000001
39,34.0,0.0,1.0,0.0,0.0,0.5941176550035664,0.0,0.9,0.6000000000000001
40,34.0,1.0,1.0,0.25,1.0,0.827857149907913,1.0,0.9,0.6000000000000001
41,34.0,0.0,0.0,-0.25,1.0,0.2957607021260083,0.0,0.9,0.6000000000000001
42,34.0,0.0,0.0,-0.25,1.0,0.3871100622847109,0.0,0.9,0.6000000000000001
43,34.0,1.0,1.0,0.75,1.0,0.7056235429642479,0.0,0.9,0.6000000000000001
44,34.0,0.0,0.0,-0.25,1.0,0.3432383376254557,1.0,0.9,0.6000000000000001
45,34.0,0.0,1.0,0.75,1.0,0.4253744425231648,0.0,0.9,0.6000000000000001
46,34.0,1.0,1.0,0.75,1.0,0.7724802412948045,1.0,0.9,0.6000000000000001
47,34.0,0.0,1.0,0.0,0.0,0.5624292494670066,1.0,0.9,0.6000000000000001
48,34.0,1.0,1.0,0.0,1.0,0.931817735601692,1.0,0.9,0.6000000000000001
49,34.0,0.0,1.0,0.25,1.0,0.7056235429642479,1.0,0.9,0.6000000000000001
50,34.0,0.0,0.0,-0.75,1.0,0.20072763363823,0.0,0.9,0.6000000000000001
51,34.0,0.0,0.0,-0.25,1.0,0.32488628125507624,1.0,0.9,0.6000000000000001
52,34.0,1.0,0.0,-0.5,1.0,0.4721964595250684,1.0,0.9,0.6000000000000001
53,34.0,1.0,1.0,0.25,1.0,0.8719891756523183,0.0,0.9,0.6000000000000001
54,34.0,1.0,1.0,0.0,0.0,0.6746211747271913,1.0,0.9,0.6000000000000001
55,34.0,1.0,1.0,0.0,0.0,0.7459842414073462,1.0,0.9,0.6000000000000001
56,34.0,0.0,0.0,-0.75,1.0,0.3020137552061975,0.0,0.9,0.6000000000000001
57,34.0,0.0,1.0,0.0,0.0,0.5624292494670066,1.0,0.9,0.6000000000000001
58,34.0,1.0,1.0,0.75,1.0,0.7056235429642479,0.0,0.9,0.6000000000000001
59,34.0,0.0,1.0,0.5,1.0,0.5589293999084172,1.0,0.9,0.6000000000000001
60,34.0,0.0,1.0,0.0,0.0,0.47560366057447384,0.0,0.9,0.6000000000000001
61,34.0,1.0,1.0,0.0,0.0,0.806192150067115,0.0,0.9,0.6000000000000001
62,34.0,0.0,0.0,-0.25,1.0,0.2957607021260083,0.0,0.9,0.6000000000000001
63,34.0,0.0,1.0,0.0,0.0,0.5624292494670066,1.0,0.9,0.6000000000000001
64,34.0,0.0,0.0,-0.25,1.0,0.3432383376254557,0.0,0.9,0.6000000000000001
65,34.0,1.0,0.0,0.0,1.0,0.7056235429642479,1.0,0.9,0.6000000000000001
66,34.0,1.0,0.0,0.0,1.0,0.5443650559679385,1.0,0.9,0.6000000000000001
67,34.0,0.0,1.0,0.25,1.0,0.6422091191587206,0.0,0.9,0.6000000000000001
68,34.0,0.0,0.0,-0.75,1.0,0.3432383376254557,0.0,0.9,0.6000000000000001
69,34.0,0.0,0.0,-0.75,1.0,0.3432383376254557,0.0,0.9,0.6000000000000001
70,34.0,0.0,0.0,-0.25,1.0,0.3976601855450458,0.0,0.9,0.6000000000000001
71,34.0,1.0,1.0,0.0,0.0,0.8549049581560643,1.0,0.9,0.6000000000000001
72,34.0,0.0,1.0,0.75,1.0,0.4721964595250684,0.0,0.9,0.6000000000000001
73,34.0,1.0,1.0,0.0,1.0,0.931817735601692,1.0,0.9,0.6000000000000001
74,34.0,0.0,1.0,0.0,0.0,0.5941176550035664,0.0,0.9,0.6000000000000001
75,34.0,1.0,1.0,0.0,1.0,0.931817735601692,1.0,0.9,0.6000000000000001
76,34.0,1.0,1.0,0.0,0.0,0.8549049581560643,0.0,0.9,0.6000000000000001
77,34.0,1.0,0.0,0.0,1.0,0.7056235429642479,1.0,0.9,0.6000000000000001
78,34.0,0.0,0.0,-0.25,1.0,0.3976601855450458,0.0,0.9,0.6000000000000001
79,34.0,0.0,0.0,-0.25,1.0,0.2957607021260083,1.0,0.9,0.6000000000000001
80,34.0,0.0,0.0,-0.25,1.0,0.3871100622847109,0.0,0.9,0.6000000000000001
81,34.0,0.0,0.0,0.0,1.0,0.425507059710596,0.0,0.9,0.6000000000000001
82,34.0,0.0,0.0,-0.25,1.0,0.2957607021260083,0.0,0.9,0.6000000000000001
83,34.0,0.0,0.0,0.0,1.0,0.45754766285739557,0.0,0.9,0.6000000000000001
84,34.0,0.0,1.0,1.0,1.0,0.45754766285739557,0.0,0.9,0.6000000000000001
85,34.0,1.0,1.0,0.0,0.0,0.5941176550035664,1.0,0.9,0.6000000000000001
86,34.0,0.0,0.0,-0.25,1.0,0.3639252180410126,1.0,0.9,0.6000000000000001
87,34.0,0.0,0.0,-0.25,1.0,0.425507059710596,1.0,0.9,0.6000000000000001
88,34.0,0.0,1.0,0.0,0.0,0.5941176550035664,0.0,0.9,0.6000000000000001
89,34.0,0.0,1.0,0.75,1.0,0.511982966762633,0.0,0.9,0.6000000000000001
0,36.0,0.0,0.0,0.0,1.0,0.9287154359206218,1.0,0.9,0.6000000000000001
1,36.0,1.0,1.0,0.0,1.0,0.9350231995218459,1.0,0.9,0.6000000000000001
2,36.0,1.0,0.0,-0.25,1.0,0.7974271246910031,0.0,0.9,0.6000000000000001
3,36.0,0.0,0.0,0.0,1.0,0.9287154359206218,1.0,0.9,0.6000000000000001
4,36.0,1.0,1.0,0.0,1.0,0.9350232820304221,1.0,0.9,0.6000000000000001
5,36.0,1.0,1.0,0.0,0.0,0.9350171175963575,1.0,0.9,0.6000000000000001
6,36.0,0.0,0.0,0.0,1.0,0.9287154359206218,0.0,0.9,0.6000000000000001
7,36.0,1.0,1.0,0.0,1.0,0.9350232820304221,0.0,0.9,0.6000000000000001
8,36.0,1.0,1.0,0.0,1.0,0.9350232812094811,1.0,0.9,0.6000000000000001
9,36.0,1.0,0.0,0.0,1.0,0.9343544032450856,1.0,0.9,0.6000000000000001
10,36.0,1.0,1.0,0.0,0.0,0.9350232749091718,1.0,0.9,0.6000000000000001
11,36.0,0.0,1.0,0.75,1.0,0.9343544032450858,1.0,0.9,0.6000000000000001
12,36.0,1.0,1.0,0.0,1.0,0.9350232820304221,1.0,0.9,0.6000000000000001
13,36.0,0.0,0.0,0.0,1.0,0.9287154359206218,1.0,0.9,0.6000000000000001
14,36.0,1.0,1.0,0.0,1.0,0.9350231995218458,1.0,0.9,0.6000000000000001
15,36.0,1.0,1.0,0.0,1.0,0.9350232812094809,1.0,0.9,0.6000000000000001
16,36.0,1.0,0.0,0.0,1.0,0.9287154359206217,1.0,0.9,0.6000000000000001
17,36.0,0.0,0.0,0.0,1.0,0.9287154359206218,1.0,0.9,0.6000000000000001
18,36.0,1.0,1.0,0.0,1.0,0.9350232820304222,1.0,0.9,0.6000000000000001
19,36.0,0.0,0.0,0.0,1.0,0.9287154359206218,1.0,0.9,0.6000000000000001
20,36.0,0.0,1.0,0.75,1.0,0.9343544032450856,1.0,0.9,0.6000000000000001
21,36.0,0.0,0.0,0.0,1.0,0.9287154359206218,1.0,0.9,0.6000000000000001
22,36.0,1.0,1.0,0.0,0.0,0.9350232136449455,1.0,0.9,0.6000000000000001
23,36.0,1.0,1.0,0.0,1.0,0.9350232820304221,1.0,0.9,0.6000000000000001
24,36.0,1.0,1.0,0.0,1.0,0.9350232820304221,1.0,0.9,0.6000000000000001
25,36.0,0.0,0.0,-0.25,1.0,0.7974271246910033,0.0,0.9,0.6000000000000001
26,36.0,0.0,0.0,0.0,1.0,0.9287154359206217,0.0,0.9,0.6000000000000001
27,36.0,0.0,0.0,-0.25,1.0,0.6986606242792518,1.0,0.9,0.6000000000000001
28,36.0,1.0,1.0,0.0,0.0,0.9350171175963575,0.0,0.9,0.6000000000000001
29,36.0,1.0,1.0,0.0,1.0,0.9350232820304222,1.0,0.9,0.6000000000000001
30,36.0,0.0,0.0,-0.25,1.0,0.7974271246910031,1.0,0.9,0.6000000000000001
31,36.0,1.0,1.0,0.0,0.0,0.935023274909172,1.0,0.9,0.6000000000000001
32,36.0,1.0,0.0,0.0,1.0,0.9343544032450856,1.0,0.9,0.6000000000000001
33,36.0,1.0,1.0,0.0,1.0,0.9350232820304221,1.0,0.9,0.6000000000000001
34,36.0,0.0,0.0,-1.0,1.0,0.4651201343856457,0.0,0.9,0.6000000000000001
35,36.0,0.0,0.0,-0.25,1.0,0.7974271246910031,0.0,0.9,0.6000000000000001
36,36.0,1.0,1.0,0.0,1.0,0.9350231995218458,1.0,0.9,0.6000000000000001
37,36.0,1.0,1.0,0.0,1.0,0.9350232820304221,1.0,0.9,0.6000000000000001
38,36.0,1.0,0.0,0.0,1.0,0.9287154359206218,1.0,0.9,0.6000000000000001
39,36.0,0.0,1.0,0.0,0.0,0.8128670697201394,1.0,0.9,0.6000000000000001
40,36.0,1.0,1.0,0.0,1.0,0.9350232820304221,1.0,0.9,0.6000000000000001
41,36.0,1.0,1.0,0.25,1.0,0.935022498390493,1.0,0.9,0.6000000000000001
42,36.0,1.0,0.0,-0.25,1.0,0.7974271246910031,0.0,0.9,0.6000000000000001
43,36.0,1.0,1.0,0.0,1.0,0.9350232820304221,0.0,0.9,0.6000000000000001
44,36.0,0.0,1.0,1.0,1.0,0.9287154359206217,1.0,0.9,0.6000000000000001
45,36.0,1.0,1.0,1.0,1.0,0.9287154359206217,1.0,0.9,0.6000000000000001
46,36.0,0.0,0.0,0.0,1.0,0.9287154359206218,1.0,0.9,0.6000000000000001
47,36.0,1.0,1.0,0.0,0.0,0.9350171175963575,0.0,0.9,0.6000000000000001
48,36.0,1.0,1.0,0.0,1.0,0.9350232812094809,1.0,0.9,0.6000000000000001
49,36.0,1.0,0.0,-1.0,1.0,0.489916491507579,0.0,0.9,0.6000000000000001
50,36.0,1.0,1.0,0.0,1.0,0.9350232820304221,1.0,0.9,0.6000000000000001
51,36.0,1.0,1.0,0.0,1.0,0.9350232820304221,1.0,0.9,0.6000000000000001
52,36.0,1.0,0.0,-0.25,1.0,0.7974271246910031,1.0,0.9,0.6000000000000001
53,36.0,1.0,1.0,0.0,1.0,0.9350232820304222,1.0,0.9,0.6000000000000001
54,36.0,1.0,1.0,0.0,0.0,0.9349647979602104,1.0,0.9,0.6000000000000001
55,36.0,1.0,1.0,0.0,0.0,0.9349647979602104,1.0,0.9,0.6000000000000001
56,36.0,0.0,1.0,0.25,1.0,0.9350158462937462,0.0,0.9,0.6000000000000001
57,36.0,0.0,1.0,0.0,0.0,0.9349647979602101,1.0,0.9,0.6000000000000001
58,36.0,1.0,1.0,0.0,1.0,0.9350232820304221,1.0,0.9,0.6000000000000001
59,36.0,1.0,1.0,0.0,1.0,0.9350232820304221,1.0,0.9,0.6000000000000001
60,36.0,0.0,1.0,0.0,0.0,0.9349647979602101,1.0,0.9,0.6000000000000001
61,36.0,1.0,1.0,0.0,0.0,0.9350171175963575,1.0,0.9,0.6000000000000001
62,36.0,0.0,0.0,0.0,1.0,0.9287154359206217,1.0,0.9,0.6000000000000001
63,36.0,1.0,1.0,0.0,0.0,0.9350232136449452,1.0,0.9,0.6000000000000001
64,36.0,0.0,0.0,0.0,1.0,0.9287154359206217,1.0,0.9,0.6000000000000001
65,36.0,1.0,1.0,1.0,1.0,0.9287154359206218,0.0,0.9,0.6000000000000001
66,36.0,1.0,1.0,1.0,1.0,0.9287154359206217,1.0,0.9,0.6000000000000001
67,36.0,0.0,0.0,-0.25,1.0,0.7974271246910031,1.0,0.9,0.6000000000000001
