,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
89,41.0,0.0,1.0,0.75,1.0,0.5960992623225753,1.0,1.0,0.6000000000000001
0,42.0,0.0,1.0,1.0,1.0,0.5695006972412588,1.0,1.0,0.6000000000000001
1,42.0,0.0,0.0,-0.25,1.0,0.43503012475046327,0.0,1.0,0.6000000000000001
2,42.0,0.0,0.0,-0.25,1.0,0.46577234123980754,0.0,1.0,0.6000000000000001
3,42.0,0.0,0.0,-0.25,1.0,0.43503012475046327,0.0,1.0,0.6000000000000001
4,42.0,1.0,1.0,0.25,1.0,0.9866160557161704,1.0,1.0,0.6000000000000001
5,42.0,0.0,1.0,0.0,0.0,0.6795592192328108,1.0,1.0,0.6000000000000001
6,42.0,0.0,0.0,0.0,1.0,0.5124400293104225,0.0,1.0,0.6000000000000001
7,42.0,1.0,1.0,0.75,1.0,0.9293791890392696,1.0,1.0,0.6000000000000001
8,42.0,1.0,0.0,-0.25,1.0,0.6511538164805344,0.0,1.0,0.6000000000000001
9,42.0,0.0,0.0,-0.25,1.0,0.5124400293104225,1.0,1.0,0.6000000000000001
10,42.0,1.0,1.0,0.0,0.0,0.937310700200324,1.0,1.0,0.6000000000000001
11,42.0,0.0,0.0,-0.75,1.0,0.32144958003614044,0.0,1.0,0.6000000000000001
12,42.0,1.0,1.0,0.0,1.0,0.9866160557161704,1.0,1.0,0.6000000000000001
13,42.0,1.0,1.0,0.75,1.0,0.701438799714255,1.0,1.0,0.6000000000000001
14,42.0,0.0,1.0,0.5,1.0,0.6221703953293991,0.0,1.0,0.6000000000000001
15,42.0,0.0,0.0,0.0,1.0,0.5124400293104225,0.0,1.0,0.6000000000000001
16,42.0,0.0,0.0,0.0,1.0,0.5124400293104225,0.0,1.0,0.6000000000000001
17,42.0,0.0,0.0,-0.25,1.0,0.43503012475046327,0.0,1.0,0.6000000000000001
18,42.0,0.0,0.0,-0.25,1.0,0.43503012475046327,0.0,1.0,0.6000000000000001
19,42.0,0.0,0.0,0.0,1.0,0.5695006972412588,1.0,1.0,0.6000000000000001
20,42.0,1.0,1.0,0.0,1.0,0.9924195211179129,1.0,1.0,0.6000000000000001
21,42.0,0.0,0.0,0.0,1.0,0.3430079855743066,0.0,1.0,0.6000000000000001
22,42.0,1.0,1.0,0.0,0.0,0.937310700200324,0.0,1.0,0.6000000000000001
23,42.0,0.0,0.0,-0.25,1.0,0.43503012475046327,0.0,1.0,0.6000000000000001
24,42.0,1.0,1.0,0.0,1.0,0.9924195211179129,1.0,1.0,0.6000000000000001
25,42.0,0.0,1.0,1.0,1.0,0.5124400293104225,0.0,1.0,0.6000000000000001
26,42.0,1.0,0.0,-0.25,1.0,0.5124400293104225,0.0,1.0,0.6000000000000001
27,42.0,1.0,1.0,0.0,1.0,0.9924195211179129,1.0,1.0,0.6000000000000001
28,42.0,1.0,1.0,0.0,0.0,0.937310700200324,1.0,1.0,0.6000000000000001
29,42.0,0.0,0.0,0.0,1.0,0.5695006972412588,0.0,1.0,0.6000000000000001
30,42.0,0.0,1.0,0.75,1.0,0.5776142548747001,1.0,1.0,0.6000000000000001
31,42.0,0.0,1.0,0.0,0.0,0.6795592192328108,0.0,1.0,0.6000000000000001
32,42.0,0.0,0.0,0.0,1.0,0.5124400293104225,0.0,1.0,0.6000000000000001
33,42.0,0.0,1.0,0.75,1.0,0.6511538164805344,1.0,1.0,0.6000000000000001
34,42.0,0.0,0.0,-0.25,1.0,0.5124400293104225,0.0,1.0,0.6000000000000001
35,42.0,0.0,0.0,-0.25,1.0,0.46577234123980754,0.0,1.0,0.6000000000000001
36,42.0,0.0,0.0,-0.25,1.0,0.3214495800361405,0.0,1.0,0.6000000000000001
37,42.0,0.0,0.0,-0.25,1.0,0.43503012475046327,0.0,1.0,0.6000000000000001
38,42.0,0.0,0.0,-0.25,1.0,0.46577234123980754,0.0,1.0,0.6000000000000001
39,42.0,0.0,1.0,0.0,0.0,0.7274634071409266,0.0,1.0,0.6000000000000001
40,42.0,1.0,0.0,0.0,1.0,0.701438799714255,0.0,1.0,0.6000000000000001
41,42.0,0.0,0.0,-0.25,1.0,0.46577234123980754,0.0,1.0,0.6000000000000001
42,42.0,0.0,0.0,0.0,1.0,0.5124400293104225,0.0,1.0,0.6000000000000001
43,42.0,1.0,1.0,1.0,1.0,0.5695006972412588,0.0,1.0,0.6000000000000001
44,42.0,0.0,0.0,0.0,1.0,0.5124400293104225,1.0,1.0,0.6000000000000001
45,42.0,0.0,0.0,-0.25,1.0,0.46577234123980754,0.0,1.0,0.6000000000000001
46,42.0,0.0,0.0,-0.25,1.0,0.43503012475046327,0.0,1.0,0.6000000000000001
47,42.0,1.0,1.0,0.0,0.0,0.8257980825344917,1.0,1.0,0.6000000000000001
48,42.0,0.0,1.0,0.75,1.0,0.6511538164805344,0.0,1.0,0.6000000000000001
49,42.0,1.0,1.0,0.75,1.0,0.9589692159657941,1.0,1.0,0.6000000000000001
50,42.0,0.0,0.0,0.0,1.0,0.5124400293104225,1.0,1.0,0.6000000000000001
51,42.0,0.0,0.0,-0.25,1.0,0.4350301247504633,0.0,1.0,0.6000000000000001
52,42.0,1.0,0.0,-0.25,1.0,0.6511538164805344,0.0,1.0,0.6000000000000001
53,42.0,1.0,1.0,0.75,1.0,0.7014387997142549,0.0,1.0,0.6000000000000001
54,42.0,1.0,1.0,0.0,0.0,0.8257980825344917,1.0,1.0,0.6000000000000001
55,42.0,0.0,1.0,0.0,0.0,0.7274634071409267,0.0,1.0,0.6000000000000001
56,42.0,0.0,0.0,-0.25,1.0,0.5124400293104225,0.0,1.0,0.6000000000000001
57,42.0,1.0,1.0,0.0,0.0,0.8257980825344917,0.0,1.0,0.6000000000000001
58,42.0,1.0,1.0,0.0,1.0,0.9924195211179129,1.0,1.0,0.6000000000000001
59,42.0,0.0,0.0,-0.25,1.0,0.46577234123980754,0.0,1.0,0.6000000000000001
60,42.0,0.0,1.0,0.0,0.0,0.7274634071409267,0.0,1.0,0.6000000000000001
61,42.0,1.0,1.0,0.0,0.0,0.937310700200324,1.0,1.0,0.6000000000000001
62,42.0,1.0,0.0,-0.25,1.0,0.6511538164805344,0.0,1.0,0.6000000000000001
63,42.0,1.0,1.0,0.0,0.0,0.8938305327564998,0.0,1.0,0.6000000000000001
64,42.0,1.0,0.0,-0.75,1.0,0.48111555655492216,1.0,1.0,0.6000000000000001
65,42.0,1.0,1.0,0.0,1.0,0.9866160557161704,1.0,1.0,0.6000000000000001
66,42.0,0.0,0.0,0.0,1.0,0.5695006972412588,1.0,1.0,0.6000000000000001
67,42.0,0.0,0.0,-0.25,1.0,0.46577234123980754,0.0,1.0,0.6000000000000001
68,42.0,1.0,1.0,0.75,1.0,0.8066679786677401,1.0,1.0,0.6000000000000001
69,42.0,1.0,1.0,0.75,1.0,0.8810957273847704,0.0,1.0,0.6000000000000001
70,42.0,0.0,0.0,-0.25,1.0,0.24933868668165401,1.0,1.0,0.6000000000000001
71,42.0,0.0,1.0,0.0,0.0,0.7274634071409267,1.0,1.0,0.6000000000000001
72,42.0,0.0,0.0,-0.25,1.0,0.5124400293104225,0.0,1.0,0.6000000000000001
73,42.0,1.0,1.0,0.25,1.0,0.9764748920544194,1.0,1.0,0.6000000000000001
74,42.0,0.0,1.0,0.0,0.0,0.6795592192328109,0.0,1.0,0.6000000000000001
75,42.0,1.0,1.0,0.25,1.0,0.9866160557161704,1.0,1.0,0.6000000000000001
76,42.0,1.0,1.0,0.0,0.0,0.937310700200324,0.0,1.0,0.6000000000000001
77,42.0,1.0,1.0,0.25,1.0,0.9764748920544195,1.0,1.0,0.6000000000000001
78,42.0,0.0,1.0,0.75,1.0,0.6511538164805344,1.0,1.0,0.6000000000000001
79,42.0,1.0,1.0,0.75,1.0,0.8066679786677401,0.0,1.0,0.6000000000000001
80,42.0,0.0,1.0,1.0,1.0,0.5124400293104225,0.0,1.0,0.6000000000000001
81,42.0,0.0,0.0,-0.25,1.0,0.43503012475046327,0.0,1.0,0.6000000000000001
82,42.0,0.0,0.0,0.0,1.0,0.43503012475046327,0.0,1.0,0.6000000000000001
83,42.0,0.0,0.0,-0.75,1.0,0.10626889715692617,0.0,1.0,0.6000000000000001
84,42.0,1.0,1.0,0.75,1.0,0.8810957273847704,0.0,1.0,0.6000000000000001
85,42.0,0.0,1.0,0.0,0.0,0.7274634071409267,0.0,1.0,0.6000000000000001
86,42.0,0.0,1.0,0.75,1.0,0.7014387997142549,0.0,1.0,0.6000000000000001
87,42.0,0.0,0.0,-0.25,1.0,0.46577234123980754,0.0,1.0,0.6000000000000001
88,42.0,1.0,1.0,0.0,0.0,0.7274634071409267,0.0,1.0,0.6000000000000001
89,42.0,0.0,0.0,-0.25,1.0,0.5124400293104225,0.0,1.0,0.6000000000000001
0,45.0,0.0,0.0,-0.25,1.0,0.40412709785502915,0.0,1.0,0.6000000000000001
1,45.0,0.0,0.0,-0.25,1.0,0.3884872634583388,0.0,1.0,0.6000000000000001
2,45.0,1.0,1.0,0.0,1.0,0.9635673094556452,1.0,1.0,0.6000000000000001
3,45.0,0.0,0.0,0.0,1.0,0.4378426362190842,0.0,1.0,0.6000000000000001
4,45.0,1.0,1.0,0.75,1.0,0.8822080429360768,1.0,1.0,0.6000000000000001
5,45.0,1.0,1.0,0.0,0.0,0.7176654879494201,0.0,1.0,0.6000000000000001
6,45.0,0.0,0.0,-0.25,1.0,0.40412709785502915,0.0,1.0,0.6000000000000001
7,45.0,1.0,1.0,0.0,1.0,0.9635673094556452,1.0,1.0,0.6000000000000001
8,45.0,1.0,1.0,0.75,1.0,0.882208042936077,0.0,1.0,0.6000000000000001
9,45.0,1.0,0.0,-0.25,1.0,0.7333621332141944,0.0,1.0,0.6000000000000001
10,45.0,1.0,1.0,0.0,0.0,0.8997618094404173,1.0,1.0,0.6000000000000001
11,45.0,1.0,1.0,0.25,1.0,0.8310309344980834,1.0,1.0,0.6000000000000001
12,45.0,0.0,1.0,0.75,1.0,0.43032325628529905,1.0,1.0,0.6000000000000001
13,45.0,1.0,0.0,-0.75,1.0,0.43032325628529905,0.0,1.0,0.6000000000000001
14,45.0,0.0,1.0,0.0,1.0,0.8072601865233388,1.0,1.0,0.6000000000000001
15,45.0,1.0,1.0,0.75,1.0,0.8822080429360768,1.0,1.0,0.6000000000000001
16,45.0,1.0,1.0,0.75,1.0,0.6795790421731188,1.0,1.0,0.6000000000000001
17,45.0,1.0,1.0,0.75,1.0,0.8310309344980834,0.0,1.0,0.6000000000000001
18,45.0,0.0,0.0,-0.25,1.0,0.31186740953907727,0.0,1.0,0.6000000000000001
19,45.0,1.0,1.0,0.25,1.0,0.9193882630129788,0.0,1.0,0.6000000000000001
20,45.0,1.0,0.0,-0.25,1.0,0.7333621332141944,0.0,1.0,0.6000000000000001
21,45.0,0.0,0.0,-0.25,1.0,0.40412709785502915,0.0,1.0,0.6000000000000001
22,45.0,0.0,1.0,0.0,0.0,0.5870316272721787,1.0,1.0,0.6000000000000001
23,45.0,0.0,1.0,0.75,1.0,0.43032325628529905,1.0,1.0,0.6000000000000001
24,45.0,1.0,1.0,0.75,1.0,0.6795790421731189,0.0,1.0,0.6000000000000001
25,45.0,0.0,0.0,-0.25,1.0,0.3884872634583387,0.0,1.0,0.6000000000000001
26,45.0,0.0,0.0,-0.25,1.0,0.3884872634583388,0.0,1.0,0.6000000000000001
27,45.0,1.0,1.0,0.75,1.0,0.8310309344980834,1.0,1.0,0.6000000000000001
28,45.0,0.0,1.0,0.0,0.0,0.6253581886212728,0.0,1.0,0.6000000000000001
29,45.0,1.0,1.0,0.25,1.0,0.9193882630129789,1.0,1.0,0.6000000000000001
30,45.0,1.0,1.0,0.75,1.0,0.8822080429360768,1.0,1.0,0.6000000000000001
31,45.0,0.0,1.0,0.0,0.0,0.5870316272721787,0.0,1.0,0.6000000000000001
32,45.0,0.0,1.0,0.75,1.0,0.3615727918481769,1.0,1.0,0.6000000000000001
33,45.0,0.0,0.0,-0.25,1.0,0.40412709785502915,0.0,1.0,0.6000000000000001
34,45.0,0.0,0.0,-0.25,1.0,0.3315707702371562,0.0,1.0,0.6000000000000001
35,45.0,1.0,1.0,0.75,1.0,0.6795790421731188,0.0,1.0,0.6000000000000001
36,45.0,0.0,0.0,-0.25,1.0,0.4378426362190842,0.0,1.0,0.6000000000000001
37,45.0,1.0,1.0,0.75,1.0,0.6795790421731188,0.0,1.0,0.6000000000000001
38,45.0,1.0,1.0,0.0,1.0,0.9635673094556452,1.0,1.0,0.6000000000000001
39,45.0,1.0,1.0,0.0,0.0,0.8549574237943144,0.0,1.0,0.6000000000000001
40,45.0,1.0,0.0,-0.25,1.0,0.8072601865233388,0.0,1.0,0.6000000000000001
41,45.0,1.0,1.0,0.75,1.0,0.8310309344980834,0.0,1.0,0.6000000000000001
42,45.0,1.0,1.0,0.75,1.0,0.8310309344980834,0.0,1.0,0.6000000000000001
43,45.0,0.0,0.0,-0.25,1.0,0.3118674095390773,0.0,1.0,0.6000000000000001
44,45.0,1.0,1.0,0.75,1.0,0.8310309344980834,0.0,1.0,0.6000000000000001
45,45.0,0.0,1.0,0.75,1.0,0.5425554474560857,0.0,1.0,0.6000000000000001
46,45.0,1.0,0.0,-0.25,1.0,0.7333621332141944,0.0,1.0,0.6000000000000001
47,45.0,0.0,1.0,0.0,0.0,0.5870316272721787,0.0,1.0,0.6000000000000001
48,45.0,0.0,1.0,0.75,1.0,0.430323256285299,0.0,1.0,0.6000000000000001
49,45.0,1.0,0.0,-0.25,1.0,0.7333621332141944,1.0,1.0,0.6000000000000001
50,45.0,0.0,0.0,-0.25,1.0,0.40412709785502915,1.0,1.0,0.6000000000000001
51,45.0,0.0,1.0,0.75,1.0,0.5425554474560857,1.0,1.0,0.6000000000000001
52,45.0,1.0,1.0,0.75,1.0,0.882208042936077,0.0,1.0,0.6000000000000001
53,45.0,1.0,1.0,0.75,1.0,0.7635775942548215,1.0,1.0,0.6000000000000001
54,45.0,0.0,1.0,0.0,0.0,0.4751556474412172,0.0,1.0,0.6000000000000001
55,45.0,0.0,1.0,0.0,0.0,0.5870316272721787,0.0,1.0,0.6000000000000001
56,45.0,1.0,1.0,0.0,1.0,0.9635673094556452,0.0,1.0,0.6000000000000001
57,45.0,1.0,1.0,0.0,0.0,0.8997618094404173,1.0,1.0,0.6000000000000001
58,45.0,0.0,0.0,-0.25,1.0,0.3884872634583388,0.0,1.0,0.6000000000000001
59,45.0,0.0,0.0,-1.0,1.0,0.1593926337995038,0.0,1.0,0.6000000000000001
60,45.0,0.0,1.0,0.0,0.0,0.5870316272721787,0.0,1.0,0.6000000000000001
61,45.0,1.0,1.0,0.0,0.0,0.7176654879494201,0.0,1.0,0.6000000000000001
62,45.0,0.0,0.0,-0.25,1.0,0.3884872634583388,0.0,1.0,0.6000000000000001
63,45.0,1.0,1.0,0.0,0.0,0.8549574237943144,1.0,1.0,0.6000000000000001
64,45.0,1.0,0.0,-0.25,1.0,0.5425554474560857,0.0,1.0,0.6000000000000001
65,45.0,1.0,1.0,0.75,1.0,0.8310309344980834,1.0,1.0,0.6000000000000001
66,45.0,1.0,1.0,0.75,1.0,0.8310309344980834,0.0,1.0,0.6000000000000001
67,45.0,1.0,0.0,-0.25,1.0,0.7333621332141944,0.0,1.0,0.6000000000000001
68,45.0,1.0,1.0,0.75,1.0,0.8822080429360768,0.0,1.0,0.6000000000000001
69,45.0,1.0,0.0,-0.25,1.0,0.7333621332141944,0.0,1.0,0.6000000000000001
70,45.0,0.0,0.0,-0.25,1.0,0.4378426362190842,0.0,1.0,0.6000000000000001
71,45.0,1.0,1.0,0.0,0.0,0.8997618094404173,1.0,1.0,0.6000000000000001
72,45.0,1.0,1.0,0.75,1.0,0.8310309344980834,0.0,1.0,0.6000000000000001
73,45.0,1.0,0.0,-0.75,1.0,0.7273339343489459,1.0,1.0,0.6000000000000001
74,45.0,1.0,1.0,0.0,0.0,0.8549574237943144,1.0,1.0,0.6000000000000001
75,45.0,1.0,0.0,-0.25,1.0,0.8072601865233388,1.0,1.0,0.6000000000000001
76,45.0,0.0,1.0,0.0,0.0,0.5870316272721787,0.0,1.0,0.6000000000000001
77,45.0,0.0,0.0,-0.25,1.0,0.40412709785502915,1.0,1.0,0.6000000000000001
78,45.0,1.0,0.0,-0.25,1.0,0.8072601865233388,0.0,1.0,0.6000000000000001
79,45.0,1.0,1.0,0.75,1.0,0.8310309344980834,0.0,1.0,0.6000000000000001
80,45.0,1.0,0.0,-0.25,1.0,0.5425554474560857,0.0,1.0,0.6000000000000001
81,45.0,0.0,0.0,-0.75,1.0,0.1593926337995038,0.0,1.0,0.6000000000000001
82,45.0,1.0,0.0,-0.25,1.0,0.4378426362190842,0.0,1.0,0.6000000000000001
83,45.0,0.0,0.0,-0.75,1.0,0.28598783379933845,0.0,1.0,0.6000000000000001
84,45.0,0.0,0.0,-0.25,1.0,0.27108965608457364,0.0,1.0,0.6000000000000001
85,45.0,0.0,1.0,0.0,0.0,0.4751556474412172,0.0,1.0,0.6000000000000001
86,45.0,1.0,1.0,0.75,1.0,0.8310309344980834,1.0,1.0,0.6000000000000001
87,45.0,1.0,0.0,-0.25,1.0,0.7333621332141944,1.0,1.0,0.6000000000000001
88,45.0,1.0,1.0,0.0,0.0,0.8549574237943144,0.0,1.0,0.6000000000000001
89,45.0,0.0,0.0,-0.25,1.0,0.21215802500244746,1.0,1.0,0.6000000000000001
0,46.0,0.0,0.0,0.0,1.0,0.9696262410275197,0.0,1.0,0.6000000000000001
1,46.0,1.0,1.0,1.0,1.0,0.9696262410275197,1.0,1.0,0.6000000000000001
2,46.0,1.0,1.0,0.75,1.0,0.9993008539956287,1.0,1.0,0.6000000000000001
3,46.0,1.0,0.0,0.0,1.0,0.9696262410275197,0.0,1.0,0.6000000000000001
4,46.0,1.0,1.0,0.75,1.0,0.9998954521913694,1.0,1.0,0.6000000000000001
5,46.0,0.0,1.0,0.0,0.0,0.9870616432739743,1.0,1.0,0.6000000000000001
6,46.0,1.0,0.0,0.0,1.0,0.9696262410275197,1.0,1.0,0.6000000000000001
7,46.0,0.0,0.0,0.0,1.0,0.9696262410275197,1.0,1.0,0.6000000000000001
8,46.0,1.0,0.0,0.0,1.0,0.9696262410275197,1.0,1.0,0.6000000000000001
9,46.0,0.0,0.0,0.0,1.0,0.916798323369129,0.0,1.0,0.6000000000000001
10,46.0,1.0,1.0,0.0,0.0,0.9870616432739743,1.0,1.0,0.6000000000000001
11,46.0,0.0,0.0,-0.25,1.0,0.916798323369129,0.0,1.0,0.6000000000000001
12,46.0,0.0,1.0,0.75,1.0,0.9953403370226039,0.0,1.0,0.6000000000000001
13,46.0,0.0,0.0,0.0,1.0,0.9696262410275197,1.0,1.0,0.6000000000000001
14,46.0,1.0,1.0,0.75,1.0,0.9993008539956287,0.0,1.0,0.6000000000000001
15,46.0,0.0,1.0,0.75,1.0,0.9953403370226039,1.0,1.0,0.6000000000000001
16,46.0,0.0,0.0,0.0,1.0,0.9696262410275197,0.0,1.0,0.6000000000000001
17,46.0,0.0,0.0,0.0,1.0,0.9696262410275197,0.0,1.0,0.6000000000000001
18,46.0,0.0,0.0,0.0,1.0,0.9696262410275197,0.0,1.0,0.6000000000000001
19,46.0,1.0,0.0,-0.25,1.0,0.9866187601116296,1.0,1.0,0.6000000000000001
20,46.0,1.0,0.0,0.0,1.0,0.9696262410275197,1.0,1.0,0.6000000000000001
21,46.0,1.0,0.0,0.0,1.0,0.9696262410275197,0.0,1.0,0.6000000000000001
22,46.0,1.0,1.0,0.0,0.0,0.9999934613681688,1.0,1.0,0.6000000000000001
23,46.0,0.0,0.0,0.0,1.0,0.9696262410275197,0.0,1.0,0.6000000000000001
24,46.0,0.0,0.0,0.0,1.0,0.9696262410275197,0.0,1.0,0.6000000000000001
25,46.0,1.0,0.0,0.0,1.0,0.9696262410275197,0.0,1.0,0.6000000000000001
26,46.0,1.0,1.0,1.0,1.0,0.995340337022604,1.0,1.0,0.6000000000000001
27,46.0,0.0,1.0,1.0,1.0,0.9696262410275197,1.0,1.0,0.6000000000000001
28,46.0,1.0,1.0,0.0,0.0,0.9870616432739743,1.0,1.0,0.6000000000000001
29,46.0,1.0,1.0,0.0,1.0,0.9999999478426885,1.0,1.0,0.6000000000000001
30,46.0,0.0,0.0,0.0,1.0,0.9696262410275197,0.0,1.0,0.6000000000000001
31,46.0,1.0,1.0,0.0,0.0,0.987061643273974,1.0,1.0,0.6000000000000001
32,46.0,1.0,1.0,1.0,1.0,0.9953403370226039,1.0,1.0,0.6000000000000001
33,46.0,1.0,1.0,1.0,1.0,0.9696262410275197,0.0,1.0,0.6000000000000001
34,46.0,0.0,1.0,0.75,1.0,0.9953403370226039,1.0,1.0,0.6000000000000001
35,46.0,1.0,1.0,1.0,1.0,0.9696262410275197,0.0,1.0,0.6000000000000001
36,46.0,0.0,0.0,0.0,1.0,0.9696262410275197,0.0,1.0,0.6000000000000001
37,46.0,0.0,0.0,-0.25,1.0,0.916798323369129,1.0,1.0,0.6000000000000001
38,46.0,0.0,0.0,0.0,1.0,0.9696262410275197,0.0,1.0,0.6000000000000001
39,46.0,1.0,1.0,0.0,0.0,0.987061643273974,0.0,1.0,0.6000000000000001
40,46.0,0.0,0.0,0.0,1.0,0.9696262410275197,0.0,1.0,0.6000000000000001
41,46.0,1.0,0.0,0.0,1.0,0.9696262410275197,1.0,1.0,0.6000000000000001
42,46.0,0.0,0.0,-0.25,1.0,0.916798323369129,0.0,1.0,0.6000000000000001
43,46.0,0.0,0.0,0.0,1.0,0.9696262410275197,1.0,1.0,0.6000000000000001
44,46.0,1.0,1.0,0.75,1.0,0.9993008539956287,1.0,1.0,0.6000000000000001
45,46.0,0.0,0.0,0.0,1.0,0.9696262410275197,0.0,1.0,0.6000000000000001
46,46.0,1.0,1.0,0.0,1.0,0.9999999922052186,1.0,1.0,0.6000000000000001
47,46.0,1.0,1.0,0.0,0.0,0.9980448790223134,1.0,1.0,0.6000000000000001
48,46.0,0.0,0.0,0.0,1.0,0.9696262410275197,0.0,1.0,0.6000000000000001
49,46.0,0.0,0.0,0.0,1.0,0.9696262410275197,0.0,1.0,0.6000000000000001
50,46.0,0.0,0.0,0.0,1.0,0.9696262410275197,0.0,1.0,0.6000000000000001
51,46.0,1.0,1.0,0.75,1.0,0.9993008539956287,1.0,1.0,0.6000000000000001
52,46.0,1.0,1.0,1.0,1.0,0.9696262410275197,1.0,1.0,0.6000000000000001
53,46.0,1.0,1.0,0.75,1.0,0.999984374199522,1.0,1.0,0.6000000000000001
54,46.0,0.0,1.0,0.0,0.0,0.9870616432739743,1.0,1.0,0.6000000000000001
55,46.0,1.0,1.0,0.0,0.0,0.9870616432739743,0.0,1.0,0.6000000000000001
56,46.0,0.0,0.0,-0.25,1.0,0.916798323369129,0.0,1.0,0.6000000000000001
57,46.0,0.0,1.0,0.0,0.0,0.9870616432739743,0.0,1.0,0.6000000000000001
58,46.0,1.0,0.0,-0.25,1.0,0.916798323369129,0.0,1.0,0.6000000000000001
59,46.0,1.0,1.0,1.0,1.0,0.9696262410275197,1.0,1.0,0.6000000000000001
60,46.0,0.0,1.0,0.0,0.0,0.9870616432739743,1.0,1.0,0.6000000000000001
61,46.0,1.0,1.0,0.0,0.0,0.9980448790223134,0.0,1.0,0.6000000000000001
62,46.0,0.0,0.0,-0.25,1.0,0.916798323369129,0.0,1.0,0.6000000000000001
63,46.0,1.0,1.0,0.0,0.0,0.9870616432739743,1.0,1.0,0.6000000000000001
64,46.0,0.0,0.0,0.0,1.0,0.9696262410275197,0.0,1.0,0.6000000000000001
65,46.0,0.0,1.0,1.0,1.0,0.916798323369129,1.0,1.0,0.6000000000000001
66,46.0,0.0,0.0,0.0,1.0,0.9696262410275197,1.0,1.0,0.6000000000000001
67,46.0,0.0,0.0,-0.25,1.0,0.916798323369129,0.0,1.0,0.6000000000000001
68,46.0,0.0,1.0,1.0,1.0,0.9696262410275197,0.0,1.0,0.6000000000000001
69,46.0,1.0,0.0,0.0,1.0,0.9953403370226039,1.0,1.0,0.6000000000000001
70,46.0,0.0,0.0,0.0,1.0,0.9696262410275197,0.0,1.0,0.6000000000000001
71,46.0,1.0,1.0,0.0,0.0,0.9999934613681688,1.0,1.0,0.6000000000000001
72,46.0,1.0,1.0,0.25,1.0,0.9999976647317951,1.0,1.0,0.6000000000000001
73,46.0,1.0,0.0,0.0,1.0,0.9953403370226039,1.0,1.0,0.6000000000000001
74,46.0,1.0,1.0,0.0,0.0,0.9980448790223135,1.0,1.0,0.6000000000000001
75,46.0,1.0,1.0,0.75,1.0,0.9999976647317951,1.0,1.0,0.6000000000000001
76,46.0,0.0,1.0,0.0,0.0,0.987061643273974,0.0,1.0,0.6000000000000001
77,46.0,0.0,0.0,0.0,1.0,0.9696262410275197,0.0,1.0,0.6000000000000001
78,46.0,0.0,0.0,0.0,1.0,0.9696262410275197,1.0,1.0,0.6000000000000001
79,46.0,0.0,1.0,0.75,1.0,0.9953403370226039,1.0,1.0,0.6000000000000001
80,46.0,0.0,0.0,0.0,1.0,0.9696262410275197,0.0,1.0,0.6000000000000001
81,46.0,0.0,0.0,0.0,1.0,0.9696262410275197,0.0,1.0,0.6000000000000001
82,46.0,1.0,0.0,0.0,1.0,0.9696262410275197,0.0,1.0,0.6000000000000001
83,46.0,1.0,1.0,0.75,1.0,0.999984374199522,1.0,1.0,0.6000000000000001
84,46.0,0.0,0.0,0.0,1.0,0.9696262410275197,0.0,1.0,0.6000000000000001
85,46.0,0.0,1.0,0.0,0.0,0.9870616432739743,0.0,1.0,0.6000000000000001
86,46.0,0.0,1.0,0.75,1.0,0.995340337022604,1.0,1.0,0.6000000000000001
87,46.0,0.0,1.0,0.75,1.0,0.995340337022604,1.0,1.0,0.6000000000000001
88,46.0,1.0,1.0,0.0,0.0,0.9870616432739743,1.0,1.0,0.6000000000000001
89,46.0,0.0,0.0,0.0,1.0,0.9696262410275197,0.0,1.0,0.6000000000000001
0,47.0,0.0,0.0,-0.75,1.0,0.16256667266040548,0.0,1.0,0.6000000000000001
1,47.0,1.0,1.0,0.0,1.0,0.9603181134673839,1.0,1.0,0.6000000000000001
2,47.0,1.0,0.0,-0.75,1.0,0.7196582463260537,1.0,1.0,0.6000000000000001
3,47.0,0.0,0.0,-0.75,1.0,0.2542649958484847,0.0,1.0,0.6000000000000001
4,47.0,1.0,1.0,0.25,1.0,0.9412741061526899,0.0,1.0,0.6000000000000001
5,47.0,0.0,1.0,0.0,0.0,0.6520429368139079,0.0,1.0,0.6000000000000001
6,47.0,0.0,0.0,-0.75,1.0,0.2542649958484847,1.0,1.0,0.6000000000000001
7,47.0,1.0,1.0,0.0,1.0,0.9412741061526899,0.0,1.0,0.6000000000000001
8,47.0,1.0,1.0,0.0,1.0,0.9603181134673839,1.0,1.0,0.6000000000000001
9,47.0,1.0,0.0,-0.25,1.0,0.7249839726147363,0.0,1.0,0.6000000000000001
10,47.0,0.0,1.0,0.0,0.0,0.6520429368139079,0.0,1.0,0.6000000000000001
11,47.0,0.0,0.0,-0.75,1.0,0.21806653791172248,0.0,1.0,0.6000000000000001
12,47.0,0.0,1.0,0.0,1.0,0.7992057780707225,1.0,1.0,0.6000000000000001
13,47.0,1.0,0.0,-0.75,1.0,0.6296578711459497,1.0,1.0,0.6000000000000001
14,47.0,0.0,1.0,0.25,1.0,0.7249839726147363,1.0,1.0,0.6000000000000001
15,47.0,1.0,1.0,0.25,1.0,0.9139098443818808,1.0,1.0,0.6000000000000001
16,47.0,0.0,0.0,-0.75,1.0,0.2542649958484847,0.0,1.0,0.6000000000000001
17,47.0,1.0,0.0,-0.75,1.0,0.7196582463260537,1.0,1.0,0.6000000000000001
