,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
79,38.0,1.0,0.0,-0.75,1.0,0.6297000636563902,1.0,0.2,0.5
80,38.0,1.0,1.0,0.25,1.0,0.7391306191424586,1.0,0.2,0.5
81,38.0,1.0,1.0,0.0,1.0,0.7585275222522174,1.0,0.2,0.5
82,38.0,0.0,1.0,0.75,1.0,0.5702199320918033,0.0,0.2,0.5
83,38.0,1.0,0.0,-0.75,1.0,0.6567513538073815,0.0,0.2,0.5
84,38.0,1.0,1.0,0.0,1.0,0.7585275222522173,1.0,0.2,0.5
85,38.0,0.0,1.0,0.0,0.0,0.6250070358925125,0.0,0.2,0.5
86,38.0,1.0,1.0,0.25,1.0,0.7391306191424585,0.0,0.2,0.5
87,38.0,0.0,1.0,0.75,1.0,0.5702199320918033,1.0,0.2,0.5
88,38.0,1.0,1.0,0.0,0.0,0.7357010179513289,0.0,0.2,0.5
89,38.0,0.0,0.0,-0.75,1.0,0.521689509720122,0.0,0.2,0.5
0,41.0,0.0,0.0,-0.25,1.0,0.4550993351253829,1.0,0.2,0.5
1,41.0,0.0,0.0,-0.75,1.0,0.4379989853521558,0.0,0.2,0.5
2,41.0,1.0,0.0,-0.25,1.0,0.4887774614343528,0.0,0.2,0.5
3,41.0,1.0,0.0,-0.25,1.0,0.4887774614343528,0.0,0.2,0.5
4,41.0,0.0,0.0,-0.25,1.0,0.45593327232669933,0.0,0.2,0.5
5,41.0,0.0,1.0,0.0,0.0,0.5001065729168509,0.0,0.2,0.5
6,41.0,1.0,0.0,-0.25,1.0,0.4887774614343528,0.0,0.2,0.5
7,41.0,1.0,0.0,-0.25,1.0,0.4887774614343528,1.0,0.2,0.5
8,41.0,1.0,1.0,0.0,1.0,0.6416414360024973,1.0,0.2,0.5
9,41.0,0.0,0.0,-0.25,1.0,0.4550993351253829,0.0,0.2,0.5
10,41.0,0.0,1.0,0.0,0.0,0.4813894919383263,0.0,0.2,0.5
11,41.0,1.0,0.0,-0.75,1.0,0.47008566315160466,0.0,0.2,0.5
12,41.0,1.0,0.0,-0.25,1.0,0.5381456584112051,1.0,0.2,0.5
13,41.0,1.0,1.0,0.75,1.0,0.521998810712363,0.0,0.2,0.5
14,41.0,0.0,0.0,-0.25,1.0,0.4550993351253828,0.0,0.2,0.5
15,41.0,0.0,0.0,-0.25,1.0,0.45593327232669933,0.0,0.2,0.5
16,41.0,0.0,1.0,0.25,1.0,0.5381456584112051,1.0,0.2,0.5
17,41.0,0.0,0.0,-0.75,1.0,0.4379989853521558,0.0,0.2,0.5
18,41.0,1.0,0.0,-0.25,1.0,0.5381456584112051,1.0,0.2,0.5
19,41.0,0.0,0.0,-0.25,1.0,0.45593327232669933,0.0,0.2,0.5
20,41.0,1.0,0.0,-0.25,1.0,0.4887774614343528,0.0,0.2,0.5
21,41.0,1.0,0.0,-0.25,1.0,0.4887774614343528,0.0,0.2,0.5
22,41.0,0.0,1.0,0.0,0.0,0.5001065729168509,0.0,0.2,0.5
23,41.0,1.0,0.0,-0.25,1.0,0.4887774614343528,0.0,0.2,0.5
24,41.0,1.0,0.0,-0.25,1.0,0.4887774614343528,1.0,0.2,0.5
25,41.0,0.0,0.0,-0.25,1.0,0.45593327232669933,1.0,0.2,0.5
26,41.0,0.0,1.0,0.75,1.0,0.4887774614343528,1.0,0.2,0.5
27,41.0,0.0,0.0,-0.25,1.0,0.45593327232669933,1.0,0.2,0.5
28,41.0,1.0,1.0,0.0,0.0,0.582040007511992,1.0,0.2,0.5
29,41.0,1.0,1.0,0.25,1.0,0.5709748164464178,0.0,0.2,0.5
30,41.0,0.0,0.0,-0.25,1.0,0.45593327232669933,0.0,0.2,0.5
31,41.0,0.0,1.0,0.0,0.0,0.5001065729168509,0.0,0.2,0.5
32,41.0,1.0,1.0,0.75,1.0,0.521998810712363,0.0,0.2,0.5
33,41.0,1.0,0.0,-0.25,1.0,0.4887774614343528,0.0,0.2,0.5
34,41.0,0.0,0.0,-0.25,1.0,0.4550993351253829,0.0,0.2,0.5
35,41.0,0.0,0.0,-0.25,1.0,0.4550993351253829,0.0,0.2,0.5
36,41.0,1.0,1.0,0.25,1.0,0.6185992242343151,1.0,0.2,0.5
37,41.0,1.0,0.0,-0.75,1.0,0.47008566315160455,1.0,0.2,0.5
38,41.0,0.0,0.0,-0.25,1.0,0.4379989853521558,0.0,0.2,0.5
39,41.0,0.0,1.0,0.0,0.0,0.48138949193832636,0.0,0.2,0.5
40,41.0,0.0,0.0,-0.25,1.0,0.4379989853521558,0.0,0.2,0.5
41,41.0,1.0,1.0,0.25,1.0,0.5709748164464178,1.0,0.2,0.5
42,41.0,0.0,0.0,-0.25,1.0,0.45593327232669933,0.0,0.2,0.5
43,41.0,1.0,1.0,0.75,1.0,0.5709748164464178,1.0,0.2,0.5
44,41.0,1.0,1.0,0.75,1.0,0.521998810712363,1.0,0.2,0.5
45,41.0,0.0,1.0,0.75,1.0,0.4887774614343528,1.0,0.2,0.5
46,41.0,1.0,0.0,-0.25,1.0,0.5381456584112051,1.0,0.2,0.5
47,41.0,1.0,1.0,0.0,0.0,0.582040007511992,0.0,0.2,0.5
48,41.0,0.0,0.0,-0.25,1.0,0.4550993351253829,0.0,0.2,0.5
49,41.0,0.0,0.0,-0.25,1.0,0.45593327232669933,0.0,0.2,0.5
50,41.0,0.0,1.0,0.25,1.0,0.5381456584112051,0.0,0.2,0.5
51,41.0,0.0,0.0,-0.75,1.0,0.43545202695609153,1.0,0.2,0.5
52,41.0,1.0,0.0,-0.25,1.0,0.5381456584112051,1.0,0.2,0.5
53,41.0,0.0,1.0,0.75,1.0,0.4887774614343528,0.0,0.2,0.5
54,41.0,0.0,1.0,0.0,0.0,0.5001065729168509,0.0,0.2,0.5
55,41.0,1.0,1.0,0.0,0.0,0.5820400075119919,1.0,0.2,0.5
56,41.0,0.0,1.0,0.25,1.0,0.5381456584112051,0.0,0.2,0.5
57,41.0,1.0,1.0,0.0,0.0,0.6058837377146719,1.0,0.2,0.5
58,41.0,0.0,1.0,0.75,1.0,0.4887774614343528,1.0,0.2,0.5
59,41.0,0.0,0.0,-0.25,1.0,0.45593327232669933,0.0,0.2,0.5
60,41.0,1.0,1.0,0.0,0.0,0.5332946764171753,0.0,0.2,0.5
61,41.0,1.0,1.0,0.0,0.0,0.5332946764171753,0.0,0.2,0.5
62,41.0,1.0,0.0,-0.25,1.0,0.4887774614343528,0.0,0.2,0.5
63,41.0,1.0,1.0,0.0,0.0,0.5332946764171753,1.0,0.2,0.5
64,41.0,0.0,0.0,-0.25,1.0,0.45593327232669933,0.0,0.2,0.5
65,41.0,0.0,0.0,-0.25,1.0,0.45593327232669933,0.0,0.2,0.5
66,41.0,0.0,0.0,-0.25,1.0,0.4550993351253829,0.0,0.2,0.5
67,41.0,0.0,0.0,-0.25,1.0,0.4550993351253829,1.0,0.2,0.5
68,41.0,0.0,0.0,-0.25,1.0,0.45593327232669933,1.0,0.2,0.5
69,41.0,1.0,0.0,-0.25,1.0,0.4887774614343528,0.0,0.2,0.5
70,41.0,1.0,1.0,0.75,1.0,0.521998810712363,0.0,0.2,0.5
71,41.0,1.0,1.0,0.0,0.0,0.5332946764171753,1.0,0.2,0.5
72,41.0,0.0,0.0,-0.75,1.0,0.4379989853521558,0.0,0.2,0.5
73,41.0,0.0,0.0,-0.25,1.0,0.4550993351253829,1.0,0.2,0.5
74,41.0,0.0,1.0,0.0,0.0,0.5001065729168509,0.0,0.2,0.5
75,41.0,1.0,1.0,0.75,1.0,0.521998810712363,1.0,0.2,0.5
76,41.0,0.0,1.0,0.0,0.0,0.5001065729168509,0.0,0.2,0.5
77,41.0,0.0,0.0,-0.75,1.0,0.43545202695609153,0.0,0.2,0.5
78,41.0,1.0,0.0,-0.25,1.0,0.4887774614343528,0.0,0.2,0.5
79,41.0,1.0,0.0,-0.25,1.0,0.5381456584112051,1.0,0.2,0.5
80,41.0,1.0,1.0,0.75,1.0,0.521998810712363,0.0,0.2,0.5
81,41.0,0.0,0.0,-0.25,1.0,0.45593327232669933,0.0,0.2,0.5
82,41.0,0.0,0.0,-0.25,1.0,0.45593327232669933,0.0,0.2,0.5
83,41.0,1.0,1.0,0.25,1.0,0.6185992242343151,0.0,0.2,0.5
84,41.0,1.0,1.0,0.25,1.0,0.5709748164464178,0.0,0.2,0.5
85,41.0,0.0,1.0,0.0,0.0,0.5001065729168509,0.0,0.2,0.5
86,41.0,0.0,1.0,0.75,1.0,0.4887774614343528,0.0,0.2,0.5
87,41.0,0.0,0.0,-0.25,1.0,0.45593327232669933,0.0,0.2,0.5
88,41.0,1.0,1.0,0.0,0.0,0.5820400075119919,1.0,0.2,0.5
89,41.0,0.0,1.0,0.75,1.0,0.4887774614343528,1.0,0.2,0.5
0,42.0,0.0,1.0,1.0,1.0,0.5125165189410785,1.0,0.2,0.5
1,42.0,0.0,0.0,-0.25,1.0,0.4918738269164017,0.0,0.2,0.5
2,42.0,0.0,0.0,-0.25,1.0,0.49301305876736823,0.0,0.2,0.5
3,42.0,0.0,0.0,-0.25,1.0,0.4918738269164017,0.0,0.2,0.5
4,42.0,1.0,1.0,0.25,1.0,0.7014387997142549,1.0,0.2,0.5
5,42.0,0.0,1.0,0.0,0.0,0.5376033532651534,1.0,0.2,0.5
6,42.0,0.0,0.0,0.0,1.0,0.5025756422755547,0.0,0.2,0.5
7,42.0,1.0,1.0,0.75,1.0,0.6247014629089677,1.0,0.2,0.5
8,42.0,1.0,0.0,-0.25,1.0,0.5312520917689035,0.0,0.2,0.5
9,42.0,0.0,0.0,-0.25,1.0,0.5025756422755546,1.0,0.2,0.5
10,42.0,1.0,1.0,0.0,0.0,0.6306668073914781,1.0,0.2,0.5
11,42.0,0.0,0.0,-0.75,1.0,0.47165439956667526,0.0,0.2,0.5
12,42.0,1.0,1.0,0.0,1.0,0.701438799714255,1.0,0.2,0.5
13,42.0,1.0,1.0,0.75,1.0,0.5411431156528046,1.0,0.2,0.5
14,42.0,0.0,1.0,0.5,1.0,0.537751437083398,0.0,0.2,0.5
15,42.0,0.0,0.0,0.0,1.0,0.5025756422755546,0.0,0.2,0.5
16,42.0,0.0,0.0,0.0,1.0,0.5025756422755546,0.0,0.2,0.5
17,42.0,0.0,0.0,-0.25,1.0,0.4918738269164017,0.0,0.2,0.5
18,42.0,0.0,0.0,-0.25,1.0,0.4918738269164017,0.0,0.2,0.5
19,42.0,0.0,0.0,0.0,1.0,0.5125165189410785,1.0,0.2,0.5
20,42.0,1.0,1.0,0.0,1.0,0.7249256350899731,1.0,0.2,0.5
21,42.0,0.0,0.0,0.0,1.0,0.4803990286313674,0.0,0.2,0.5
22,42.0,1.0,1.0,0.0,0.0,0.630666807391478,0.0,0.2,0.5
23,42.0,0.0,0.0,-0.25,1.0,0.4918738269164017,0.0,0.2,0.5
24,42.0,1.0,1.0,0.0,1.0,0.724925635089973,1.0,0.2,0.5
25,42.0,0.0,1.0,1.0,1.0,0.5025756422755546,0.0,0.2,0.5
26,42.0,1.0,0.0,-0.25,1.0,0.5025756422755546,0.0,0.2,0.5
27,42.0,1.0,1.0,0.0,1.0,0.724925635089973,1.0,0.2,0.5
28,42.0,1.0,1.0,0.0,0.0,0.630666807391478,1.0,0.2,0.5
29,42.0,0.0,0.0,0.0,1.0,0.5125165189410785,0.0,0.2,0.5
30,42.0,0.0,1.0,0.75,1.0,0.5205787005153055,1.0,0.2,0.5
31,42.0,0.0,1.0,0.0,0.0,0.5376033532651534,0.0,0.2,0.5
32,42.0,0.0,0.0,0.0,1.0,0.5025756422755546,0.0,0.2,0.5
33,42.0,0.0,1.0,0.75,1.0,0.5312520917689035,1.0,0.2,0.5
34,42.0,0.0,0.0,-0.25,1.0,0.5025756422755546,0.0,0.2,0.5
35,42.0,0.0,0.0,-0.25,1.0,0.49301305876736823,0.0,0.2,0.5
36,42.0,0.0,0.0,-0.25,1.0,0.47165439956667515,0.0,0.2,0.5
37,42.0,0.0,0.0,-0.25,1.0,0.4918738269164017,0.0,0.2,0.5
38,42.0,0.0,0.0,-0.25,1.0,0.49301305876736823,0.0,0.2,0.5
39,42.0,0.0,1.0,0.0,0.0,0.5474745169867731,0.0,0.2,0.5
40,42.0,1.0,0.0,0.0,1.0,0.5411431156528046,0.0,0.2,0.5
41,42.0,0.0,0.0,-0.25,1.0,0.49301305876736823,0.0,0.2,0.5
42,42.0,0.0,0.0,0.0,1.0,0.5025756422755546,0.0,0.2,0.5
43,42.0,1.0,1.0,1.0,1.0,0.5125165189410785,0.0,0.2,0.5
44,42.0,0.0,0.0,0.0,1.0,0.5025756422755546,1.0,0.2,0.5
45,42.0,0.0,0.0,-0.25,1.0,0.49301305876736823,0.0,0.2,0.5
46,42.0,0.0,0.0,-0.25,1.0,0.4918738269164017,0.0,0.2,0.5
47,42.0,1.0,1.0,0.0,0.0,0.5757475785565987,1.0,0.2,0.5
48,42.0,0.0,1.0,0.75,1.0,0.5312520917689035,0.0,0.2,0.5
49,42.0,1.0,1.0,0.75,1.0,0.6512233558488952,1.0,0.2,0.5
50,42.0,0.0,0.0,0.0,1.0,0.5025756422755547,1.0,0.2,0.5
51,42.0,0.0,0.0,-0.25,1.0,0.4918738269164017,0.0,0.2,0.5
52,42.0,1.0,0.0,-0.25,1.0,0.5312520917689035,0.0,0.2,0.5
53,42.0,1.0,1.0,0.75,1.0,0.5411431156528046,0.0,0.2,0.5
54,42.0,1.0,1.0,0.0,0.0,0.5757475785565987,1.0,0.2,0.5
55,42.0,0.0,1.0,0.0,0.0,0.5474745169867731,0.0,0.2,0.5
56,42.0,0.0,0.0,-0.25,1.0,0.5025756422755546,0.0,0.2,0.5
57,42.0,1.0,1.0,0.0,0.0,0.5757475785565987,0.0,0.2,0.5
58,42.0,1.0,1.0,0.0,1.0,0.7249256350899731,1.0,0.2,0.5
59,42.0,0.0,0.0,-0.25,1.0,0.49301305876736823,0.0,0.2,0.5
60,42.0,0.0,1.0,0.0,0.0,0.5474745169867731,0.0,0.2,0.5
61,42.0,1.0,1.0,0.0,0.0,0.630666807391478,1.0,0.2,0.5
62,42.0,1.0,0.0,-0.25,1.0,0.5312520917689035,0.0,0.2,0.5
63,42.0,1.0,1.0,0.0,0.0,0.6035334051444672,0.0,0.2,0.5
64,42.0,1.0,0.0,-0.75,1.0,0.5091051924589944,1.0,0.2,0.5
65,42.0,1.0,1.0,0.0,1.0,0.7014387997142549,1.0,0.2,0.5
66,42.0,0.0,0.0,0.0,1.0,0.5125165189410785,1.0,0.2,0.5
67,42.0,0.0,0.0,-0.25,1.0,0.49301305876736823,0.0,0.2,0.5
68,42.0,1.0,1.0,0.75,1.0,0.5695006972412588,1.0,0.2,0.5
69,42.0,1.0,1.0,0.75,1.0,0.5974095706946085,0.0,0.2,0.5
70,42.0,0.0,0.0,-0.25,1.0,0.4681483055363931,1.0,0.2,0.5
71,42.0,0.0,1.0,0.0,0.0,0.5474745169867731,1.0,0.2,0.5
72,42.0,0.0,0.0,-0.25,1.0,0.5025756422755547,0.0,0.2,0.5
73,42.0,1.0,1.0,0.25,1.0,0.6768405428082915,1.0,0.2,0.5
74,42.0,0.0,1.0,0.0,0.0,0.5376033532651534,0.0,0.2,0.5
75,42.0,1.0,1.0,0.25,1.0,0.701438799714255,1.0,0.2,0.5
76,42.0,1.0,1.0,0.0,0.0,0.630666807391478,0.0,0.2,0.5
77,42.0,1.0,1.0,0.25,1.0,0.6768405428082915,1.0,0.2,0.5
78,42.0,0.0,1.0,0.75,1.0,0.5312520917689035,1.0,0.2,0.5
79,42.0,1.0,1.0,0.75,1.0,0.5695006972412588,0.0,0.2,0.5
80,42.0,0.0,1.0,1.0,1.0,0.5025756422755546,0.0,0.2,0.5
81,42.0,0.0,0.0,-0.25,1.0,0.4918738269164017,0.0,0.2,0.5
82,42.0,0.0,0.0,0.0,1.0,0.4918738269164017,0.0,0.2,0.5
83,42.0,0.0,0.0,-0.75,1.0,0.44136095240488216,0.0,0.2,0.5
84,42.0,1.0,1.0,0.75,1.0,0.5974095706946085,0.0,0.2,0.5
85,42.0,0.0,1.0,0.0,0.0,0.5474745169867731,0.0,0.2,0.5
86,42.0,0.0,1.0,0.75,1.0,0.5411431156528046,0.0,0.2,0.5
87,42.0,0.0,0.0,-0.25,1.0,0.49301305876736823,0.0,0.2,0.5
88,42.0,1.0,1.0,0.0,0.0,0.5474745169867731,0.0,0.2,0.5
89,42.0,0.0,0.0,-0.25,1.0,0.5025756422755546,0.0,0.2,0.5
0,45.0,0.0,0.0,-0.25,1.0,0.42205298369974625,0.0,0.2,0.5
1,45.0,0.0,0.0,-0.25,1.0,0.42146233492721064,0.0,0.2,0.5
2,45.0,1.0,1.0,0.0,1.0,0.6023801854612972,1.0,0.2,0.5
3,45.0,0.0,0.0,0.0,1.0,0.42890285107732934,0.0,0.2,0.5
4,45.0,1.0,1.0,0.75,1.0,0.540674510675398,1.0,0.2,0.5
5,45.0,1.0,1.0,0.0,0.0,0.4867378289629677,0.0,0.2,0.5
6,45.0,0.0,0.0,-0.25,1.0,0.42205298369974625,0.0,0.2,0.5
7,45.0,1.0,1.0,0.0,1.0,0.6023801854612972,1.0,0.2,0.5
8,45.0,1.0,1.0,0.75,1.0,0.540674510675398,0.0,0.2,0.5
9,45.0,1.0,0.0,-0.25,1.0,0.4915021256092805,0.0,0.2,0.5
10,45.0,1.0,1.0,0.0,0.0,0.5496540427802149,1.0,0.2,0.5
11,45.0,1.0,1.0,0.25,1.0,0.5197265045846117,1.0,0.2,0.5
12,45.0,0.0,1.0,0.75,1.0,0.43419443730273605,1.0,0.2,0.5
13,45.0,1.0,0.0,-0.75,1.0,0.43419443730273605,0.0,0.2,0.5
14,45.0,0.0,1.0,0.0,1.0,0.5125265286068399,1.0,0.2,0.5
15,45.0,1.0,1.0,0.75,1.0,0.5406745106753981,1.0,0.2,0.5
16,45.0,1.0,1.0,0.75,1.0,0.4776958746524362,1.0,0.2,0.5
17,45.0,1.0,1.0,0.75,1.0,0.5197265045846118,0.0,0.2,0.5
18,45.0,0.0,0.0,-0.25,1.0,0.40728145403873106,0.0,0.2,0.5
19,45.0,1.0,1.0,0.25,1.0,0.5614797548621504,0.0,0.2,0.5
20,45.0,1.0,0.0,-0.25,1.0,0.4915021256092805,0.0,0.2,0.5
21,45.0,0.0,0.0,-0.25,1.0,0.42205298369974625,0.0,0.2,0.5
22,45.0,0.0,1.0,0.0,0.0,0.4585943160849991,1.0,0.2,0.5
23,45.0,0.0,1.0,0.75,1.0,0.43419443730273605,1.0,0.2,0.5
24,45.0,1.0,1.0,0.75,1.0,0.4776958746524362,0.0,0.2,0.5
25,45.0,0.0,0.0,-0.25,1.0,0.42146233492721064,0.0,0.2,0.5
26,45.0,0.0,0.0,-0.25,1.0,0.42146233492721064,0.0,0.2,0.5
27,45.0,1.0,1.0,0.75,1.0,0.5197265045846117,1.0,0.2,0.5
28,45.0,0.0,1.0,0.0,0.0,0.46576054544129214,0.0,0.2,0.5
29,45.0,1.0,1.0,0.25,1.0,0.5614797548621504,1.0,0.2,0.5
30,45.0,1.0,1.0,0.75,1.0,0.5406745106753981,1.0,0.2,0.5
31,45.0,0.0,1.0,0.0,0.0,0.4585943160849991,0.0,0.2,0.5
32,45.0,0.0,1.0,0.75,1.0,0.42591461033478023,1.0,0.2,0.5
33,45.0,0.0,0.0,-0.25,1.0,0.42205298369974625,0.0,0.2,0.5
34,45.0,0.0,0.0,-0.25,1.0,0.4136566106600427,0.0,0.2,0.5
35,45.0,1.0,1.0,0.75,1.0,0.4776958746524362,0.0,0.2,0.5
36,45.0,0.0,0.0,-0.25,1.0,0.4289028510773294,0.0,0.2,0.5
37,45.0,1.0,1.0,0.75,1.0,0.4776958746524362,0.0,0.2,0.5
38,45.0,1.0,1.0,0.0,1.0,0.6023801854612972,1.0,0.2,0.5
39,45.0,1.0,1.0,0.0,0.0,0.5287586272521743,0.0,0.2,0.5
40,45.0,1.0,0.0,-0.25,1.0,0.5125265286068399,0.0,0.2,0.5
41,45.0,1.0,1.0,0.75,1.0,0.5197265045846118,0.0,0.2,0.5
42,45.0,1.0,1.0,0.75,1.0,0.5197265045846117,0.0,0.2,0.5
43,45.0,0.0,0.0,-0.25,1.0,0.40728145403873106,0.0,0.2,0.5
44,45.0,1.0,1.0,0.75,1.0,0.5197265045846117,0.0,0.2,0.5
45,45.0,0.0,1.0,0.75,1.0,0.4496171908370704,0.0,0.2,0.5
46,45.0,1.0,0.0,-0.25,1.0,0.4915021256092805,0.0,0.2,0.5
47,45.0,0.0,1.0,0.0,0.0,0.4585943160849991,0.0,0.2,0.5
48,45.0,0.0,1.0,0.75,1.0,0.43419443730273605,0.0,0.2,0.5
49,45.0,1.0,0.0,-0.25,1.0,0.4915021256092805,1.0,0.2,0.5
50,45.0,0.0,0.0,-0.25,1.0,0.42205298369974625,1.0,0.2,0.5
51,45.0,0.0,1.0,0.75,1.0,0.4496171908370704,1.0,0.2,0.5
52,45.0,1.0,1.0,0.75,1.0,0.540674510675398,0.0,0.2,0.5
53,45.0,1.0,1.0,0.75,1.0,0.4987089089259757,1.0,0.2,0.5
54,45.0,0.0,1.0,0.0,0.0,0.4431115454749202,0.0,0.2,0.5
55,45.0,0.0,1.0,0.0,0.0,0.45859431608499907,0.0,0.2,0.5
56,45.0,1.0,1.0,0.0,1.0,0.6023801854612972,0.0,0.2,0.5
57,45.0,1.0,1.0,0.0,0.0,0.5496540427802149,1.0,0.2,0.5
58,45.0,0.0,0.0,-0.25,1.0,0.42146233492721064,0.0,0.2,0.5
59,45.0,0.0,0.0,-1.0,1.0,0.38808355018818347,0.0,0.2,0.5
60,45.0,0.0,1.0,0.0,0.0,0.45859431608499907,0.0,0.2,0.5
61,45.0,1.0,1.0,0.0,0.0,0.4867378289629677,0.0,0.2,0.5
62,45.0,0.0,0.0,-0.25,1.0,0.42146233492721064,0.0,0.2,0.5
63,45.0,1.0,1.0,0.0,0.0,0.5287586272521744,1.0,0.2,0.5
64,45.0,1.0,0.0,-0.25,1.0,0.4496171908370704,0.0,0.2,0.5
65,45.0,1.0,1.0,0.75,1.0,0.5197265045846118,1.0,0.2,0.5
66,45.0,1.0,1.0,0.75,1.0,0.5197265045846117,0.0,0.2,0.5
67,45.0,1.0,0.0,-0.25,1.0,0.4915021256092805,0.0,0.2,0.5
68,45.0,1.0,1.0,0.75,1.0,0.5406745106753981,0.0,0.2,0.5
69,45.0,1.0,0.0,-0.25,1.0,0.4915021256092805,0.0,0.2,0.5
70,45.0,0.0,0.0,-0.25,1.0,0.4289028510773294,0.0,0.2,0.5
71,45.0,1.0,1.0,0.0,0.0,0.5496540427802149,1.0,0.2,0.5
72,45.0,1.0,1.0,0.75,1.0,0.5197265045846118,0.0,0.2,0.5
73,45.0,1.0,0.0,-0.75,1.0,0.4968940590010782,1.0,0.2,0.5
74,45.0,1.0,1.0,0.0,0.0,0.5287586272521744,1.0,0.2,0.5
75,45.0,1.0,0.0,-0.25,1.0,0.5125265286068399,1.0,0.2,0.5
76,45.0,0.0,1.0,0.0,0.0,0.45859431608499907,0.0,0.2,0.5
77,45.0,0.0,0.0,-0.25,1.0,0.42205298369974625,1.0,0.2,0.5
78,45.0,1.0,0.0,-0.25,1.0,0.5125265286068399,0.0,0.2,0.5
79,45.0,1.0,1.0,0.75,1.0,0.5197265045846118,0.0,0.2,0.5
80,45.0,1.0,0.0,-0.25,1.0,0.4496171908370704,0.0,0.2,0.5
81,45.0,0.0,0.0,-0.75,1.0,0.38808355018818347,0.0,0.2,0.5
82,45.0,1.0,0.0,-0.25,1.0,0.4289028510773294,0.0,0.2,0.5
83,45.0,0.0,0.0,-0.75,1.0,0.4005663239405941,0.0,0.2,0.5
84,45.0,0.0,0.0,-0.25,1.0,0.4054877538094162,0.0,0.2,0.5
85,45.0,0.0,1.0,0.0,0.0,0.4431115454749202,0.0,0.2,0.5
86,45.0,1.0,1.0,0.75,1.0,0.5197265045846117,1.0,0.2,0.5
87,45.0,1.0,0.0,-0.25,1.0,0.4915021256092805,1.0,0.2,0.5
88,45.0,1.0,1.0,0.0,0.0,0.5287586272521744,0.0,0.2,0.5
89,45.0,0.0,0.0,-0.25,1.0,0.3969607205449706,1.0,0.2,0.5
0,46.0,0.0,0.0,0.0,1.0,0.9372038852398374,0.0,0.2,0.5
1,46.0,1.0,1.0,1.0,1.0,0.9372038852398374,1.0,0.2,0.5
2,46.0,1.0,1.0,0.75,1.0,0.9696262410275197,1.0,0.2,0.5
3,46.0,1.0,0.0,0.0,1.0,0.9372038852398374,0.0,0.2,0.5
4,46.0,1.0,1.0,0.75,1.0,0.9790304965744064,1.0,0.2,0.5
5,46.0,0.0,1.0,0.0,0.0,0.9467102240733531,1.0,0.2,0.5
6,46.0,1.0,0.0,0.0,1.0,0.9372038852398374,1.0,0.2,0.5
7,46.0,0.0,0.0,0.0,1.0,0.9372038852398374,1.0,0.2,0.5
8,46.0,1.0,0.0,0.0,1.0,0.9372038852398374,1.0,0.2,0.5
9,46.0,0.0,0.0,0.0,1.0,0.9282173328793855,0.0,0.2,0.5
10,46.0,1.0,1.0,0.0,0.0,0.9467102240733531,1.0,0.2,0.5
11,46.0,0.0,0.0,-0.25,1.0,0.9282173328793855,0.0,0.2,0.5
12,46.0,0.0,1.0,0.75,1.0,0.9561931460875964,0.0,0.2,0.5
13,46.0,0.0,0.0,0.0,1.0,0.9372038852398374,1.0,0.2,0.5
14,46.0,1.0,1.0,0.75,1.0,0.9696262410275197,0.0,0.2,0.5
15,46.0,0.0,1.0,0.75,1.0,0.9561931460875964,1.0,0.2,0.5
16,46.0,0.0,0.0,0.0,1.0,0.9372038852398374,0.0,0.2,0.5
17,46.0,0.0,0.0,0.0,1.0,0.9372038852398374,0.0,0.2,0.5
18,46.0,0.0,0.0,0.0,1.0,0.9372038852398374,0.0,0.2,0.5
19,46.0,1.0,0.0,-0.25,1.0,0.9497784653865402,1.0,0.2,0.5
20,46.0,1.0,0.0,0.0,1.0,0.9372038852398374,1.0,0.2,0.5
21,46.0,1.0,0.0,0.0,1.0,0.9372038852398374,0.0,0.2,0.5
22,46.0,1.0,1.0,0.0,0.0,0.9878463368232031,1.0,0.2,0.5
23,46.0,0.0,0.0,0.0,1.0,0.9372038852398374,0.0,0.2,0.5
24,46.0,0.0,0.0,0.0,1.0,0.9372038852398374,0.0,0.2,0.5
25,46.0,1.0,0.0,0.0,1.0,0.9372038852398374,0.0,0.2,0.5
26,46.0,1.0,1.0,1.0,1.0,0.9561931460875964,1.0,0.2,0.5
27,46.0,0.0,1.0,1.0,1.0,0.9372038852398374,1.0,0.2,0.5
28,46.0,1.0,1.0,0.0,0.0,0.9467102240733531,1.0,0.2,0.5
29,46.0,1.0,1.0,0.0,1.0,0.995340337022604,1.0,0.2,0.5
30,46.0,0.0,0.0,0.0,1.0,0.9372038852398374,0.0,0.2,0.5
31,46.0,1.0,1.0,0.0,0.0,0.9467102240733531,1.0,0.2,0.5
32,46.0,1.0,1.0,1.0,1.0,0.9561931460875964,1.0,0.2,0.5
33,46.0,1.0,1.0,1.0,1.0,0.9372038852398374,0.0,0.2,0.5
34,46.0,0.0,1.0,0.75,1.0,0.9561931460875964,1.0,0.2,0.5
35,46.0,1.0,1.0,1.0,1.0,0.9372038852398374,0.0,0.2,0.5
36,46.0,0.0,0.0,0.0,1.0,0.9372038852398374,0.0,0.2,0.5
37,46.0,0.0,0.0,-0.25,1.0,0.9282173328793855,1.0,0.2,0.5
38,46.0,0.0,0.0,0.0,1.0,0.9372038852398374,0.0,0.2,0.5
39,46.0,1.0,1.0,0.0,0.0,0.9467102240733531,0.0,0.2,0.5
40,46.0,0.0,0.0,0.0,1.0,0.9372038852398374,0.0,0.2,0.5
