,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
4,37.0,0.0,0.0,-0.25,1.0,0.30604104597353493,0.0,0.1,0.1
5,37.0,0.0,1.0,0.0,0.0,0.33388489162438045,0.0,0.1,0.1
6,37.0,0.0,0.0,-0.25,1.0,0.3055867953432806,1.0,0.1,0.1
7,37.0,0.0,0.0,-0.25,1.0,0.3055867953432806,1.0,0.1,0.1
8,37.0,1.0,0.0,-0.25,1.0,0.36580832162894433,1.0,0.1,0.1
9,37.0,0.0,1.0,0.75,1.0,0.32991777151022184,1.0,0.1,0.1
10,37.0,0.0,1.0,0.0,0.0,0.33388489162438045,0.0,0.1,0.1
11,37.0,0.0,0.0,-0.25,1.0,0.306041045973535,0.0,0.1,0.1
12,37.0,0.0,0.0,-0.25,1.0,0.30604104597353493,0.0,0.1,0.1
13,37.0,0.0,0.0,-0.25,1.0,0.3121818677089755,0.0,0.1,0.1
14,37.0,0.0,0.0,-0.25,1.0,0.3055867953432806,0.0,0.1,0.1
15,37.0,1.0,1.0,0.75,1.0,0.35456768347437295,1.0,0.1,0.1
16,37.0,0.0,0.0,-0.25,1.0,0.306041045973535,1.0,0.1,0.1
17,37.0,0.0,0.0,-0.25,1.0,0.30604104597353493,0.0,0.1,0.1
18,37.0,0.0,0.0,-0.25,1.0,0.30558679534328065,1.0,0.1,0.1
19,37.0,0.0,0.0,-0.25,1.0,0.30604104597353493,0.0,0.1,0.1
20,37.0,0.0,1.0,0.75,1.0,0.32991777151022184,0.0,0.1,0.1
21,37.0,1.0,0.0,-0.25,1.0,0.3299177715102219,0.0,0.1,0.1
22,37.0,1.0,1.0,0.0,0.0,0.3948282668544522,0.0,0.1,0.1
23,37.0,0.0,0.0,-0.25,1.0,0.3121818677089755,0.0,0.1,0.1
24,37.0,0.0,0.0,-0.25,1.0,0.30604104597353493,1.0,0.1,0.1
25,37.0,1.0,1.0,0.75,1.0,0.35456768347437295,0.0,0.1,0.1
26,37.0,1.0,0.0,-0.25,1.0,0.3299177715102219,1.0,0.1,0.1
27,37.0,0.0,1.0,0.75,1.0,0.3299177715102219,1.0,0.1,0.1
28,37.0,0.0,1.0,0.0,0.0,0.34050159439467415,1.0,0.1,0.1
29,37.0,0.0,1.0,0.75,1.0,0.3299177715102219,0.0,0.1,0.1
30,37.0,0.0,0.0,-0.25,1.0,0.3121818677089755,0.0,0.1,0.1
31,37.0,0.0,1.0,0.0,0.0,0.3338848916243805,0.0,0.1,0.1
32,37.0,0.0,0.0,-0.25,1.0,0.30604104597353493,1.0,0.1,0.1
33,37.0,0.0,0.0,-0.25,1.0,0.3055867953432806,1.0,0.1,0.1
34,37.0,1.0,0.0,-0.25,1.0,0.32991777151022184,1.0,0.1,0.1
35,37.0,0.0,0.0,-1.0,1.0,0.28651115365573265,0.0,0.1,0.1
36,37.0,0.0,0.0,-0.25,1.0,0.3055867953432806,0.0,0.1,0.1
37,37.0,0.0,1.0,0.75,1.0,0.33649557121096596,1.0,0.1,0.1
38,37.0,0.0,0.0,-0.25,1.0,0.30604104597353493,1.0,0.1,0.1
39,37.0,0.0,1.0,0.0,0.0,0.3338848916243805,0.0,0.1,0.1
40,37.0,0.0,1.0,0.75,1.0,0.32991777151022184,1.0,0.1,0.1
41,37.0,0.0,1.0,0.25,1.0,0.36580832162894433,1.0,0.1,0.1
42,37.0,1.0,0.0,-0.25,1.0,0.3299177715102219,1.0,0.1,0.1
43,37.0,0.0,0.0,-0.25,1.0,0.3055867953432806,0.0,0.1,0.1
44,37.0,0.0,0.0,-0.25,1.0,0.30558679534328065,1.0,0.1,0.1
45,37.0,1.0,0.0,-0.25,1.0,0.3299177715102219,0.0,0.1,0.1
46,37.0,0.0,0.0,-0.25,1.0,0.3055867953432806,0.0,0.1,0.1
47,37.0,0.0,1.0,0.0,0.0,0.33388489162438045,0.0,0.1,0.1
48,37.0,1.0,1.0,0.0,1.0,0.46131129906674034,1.0,0.1,0.1
49,37.0,1.0,1.0,0.75,1.0,0.35456768347437295,0.0,0.1,0.1
50,37.0,0.0,0.0,-0.25,1.0,0.30604104597353493,1.0,0.1,0.1
51,37.0,1.0,1.0,0.75,1.0,0.35456768347437295,1.0,0.1,0.1
52,37.0,0.0,0.0,-0.75,1.0,0.29188635156999104,0.0,0.1,0.1
53,37.0,0.0,0.0,-0.25,1.0,0.30558679534328065,0.0,0.1,0.1
54,37.0,0.0,1.0,0.0,0.0,0.33388489162438045,0.0,0.1,0.1
55,37.0,0.0,1.0,0.0,0.0,0.33388489162438045,1.0,0.1,0.1
56,37.0,0.0,0.0,-0.25,1.0,0.29970024556411057,0.0,0.1,0.1
57,37.0,1.0,1.0,0.0,0.0,0.3585954779715342,1.0,0.1,0.1
58,37.0,1.0,1.0,0.75,1.0,0.35456768347437295,1.0,0.1,0.1
59,37.0,1.0,1.0,0.75,1.0,0.35456768347437295,1.0,0.1,0.1
60,37.0,1.0,1.0,0.0,0.0,0.3585954779715342,0.0,0.1,0.1
61,37.0,1.0,1.0,0.0,0.0,0.3405015943946742,0.0,0.1,0.1
62,37.0,1.0,0.0,-0.25,1.0,0.3299177715102219,0.0,0.1,0.1
63,37.0,0.0,1.0,0.0,0.0,0.34050159439467415,1.0,0.1,0.1
64,37.0,0.0,0.0,-0.25,1.0,0.306041045973535,0.0,0.1,0.1
65,37.0,0.0,0.0,-0.25,1.0,0.3055867953432806,1.0,0.1,0.1
66,37.0,0.0,0.0,-0.25,1.0,0.30558679534328065,1.0,0.1,0.1
67,37.0,0.0,0.0,-0.25,1.0,0.306041045973535,0.0,0.1,0.1
68,37.0,1.0,1.0,0.75,1.0,0.3545676834743729,1.0,0.1,0.1
69,37.0,0.0,1.0,0.75,1.0,0.32991777151022184,0.0,0.1,0.1
70,37.0,1.0,0.0,-0.25,1.0,0.3299177715102219,1.0,0.1,0.1
71,37.0,1.0,1.0,0.0,0.0,0.3585954779715342,0.0,0.1,0.1
72,37.0,0.0,0.0,-0.25,1.0,0.3055867953432806,0.0,0.1,0.1
73,37.0,1.0,0.0,-0.25,1.0,0.3121818677089755,0.0,0.1,0.1
74,37.0,0.0,1.0,0.0,0.0,0.33388489162438045,0.0,0.1,0.1
75,37.0,1.0,1.0,0.25,1.0,0.42661855228953943,1.0,0.1,0.1
76,37.0,0.0,1.0,0.0,0.0,0.3338848916243805,0.0,0.1,0.1
77,37.0,1.0,1.0,0.75,1.0,0.35456768347437295,0.0,0.1,0.1
78,37.0,1.0,0.0,-0.25,1.0,0.32991777151022184,1.0,0.1,0.1
79,37.0,0.0,1.0,0.75,1.0,0.3299177715102219,1.0,0.1,0.1
80,37.0,0.0,0.0,-0.25,1.0,0.3055867953432806,0.0,0.1,0.1
81,37.0,0.0,0.0,-0.25,1.0,0.3055867953432806,0.0,0.1,0.1
82,37.0,0.0,0.0,-0.25,1.0,0.30604104597353493,1.0,0.1,0.1
83,37.0,0.0,0.0,-0.25,1.0,0.306041045973535,1.0,0.1,0.1
84,37.0,0.0,0.0,-0.25,1.0,0.306041045973535,1.0,0.1,0.1
85,37.0,0.0,1.0,0.0,0.0,0.33388489162438045,0.0,0.1,0.1
86,37.0,0.0,0.0,-0.25,1.0,0.30558679534328065,0.0,0.1,0.1
87,37.0,0.0,0.0,-0.25,1.0,0.306041045973535,0.0,0.1,0.1
88,37.0,0.0,1.0,0.0,0.0,0.33388489162438045,0.0,0.1,0.1
89,37.0,0.0,0.0,-0.25,1.0,0.30604104597353493,0.0,0.1,0.1
0,38.0,0.0,0.0,-0.25,1.0,0.2990429653288581,0.0,0.1,0.1
1,38.0,0.0,0.0,-1.0,1.0,0.2679668925150108,0.0,0.1,0.1
2,38.0,1.0,1.0,0.0,1.0,0.4271339187697988,1.0,0.1,0.1
3,38.0,1.0,1.0,0.0,1.0,0.4271339187697987,1.0,0.1,0.1
4,38.0,1.0,1.0,0.0,1.0,0.4271339187697988,1.0,0.1,0.1
5,38.0,0.0,1.0,0.0,0.0,0.3376417793379444,0.0,0.1,0.1
6,38.0,1.0,1.0,0.0,1.0,0.4271339187697988,0.0,0.1,0.1
7,38.0,1.0,0.0,-1.0,1.0,0.333864554709388,1.0,0.1,0.1
8,38.0,0.0,1.0,0.0,1.0,0.3568473551557287,1.0,0.1,0.1
9,38.0,1.0,1.0,0.0,1.0,0.4271339187697987,1.0,0.1,0.1
10,38.0,1.0,1.0,0.0,0.0,0.4068787333852749,0.0,0.1,0.1
11,38.0,1.0,0.0,-0.25,1.0,0.3527179229158495,0.0,0.1,0.1
12,38.0,1.0,1.0,0.0,1.0,0.4271339187697987,1.0,0.1,0.1
13,38.0,1.0,1.0,0.0,1.0,0.4271339187697987,0.0,0.1,0.1
14,38.0,1.0,1.0,0.0,1.0,0.4271339187697987,1.0,0.1,0.1
15,38.0,1.0,1.0,0.25,1.0,0.4271339187697987,1.0,0.1,0.1
16,38.0,1.0,0.0,-0.75,1.0,0.34036140307560137,1.0,0.1,0.1
17,38.0,0.0,1.0,0.25,1.0,0.3403614030756013,1.0,0.1,0.1
18,38.0,1.0,1.0,0.75,1.0,0.3754291474685777,1.0,0.1,0.1
19,38.0,1.0,1.0,0.0,1.0,0.4445712756924119,1.0,0.1,0.1
20,38.0,0.0,0.0,-0.25,1.0,0.28799858250488636,0.0,0.1,0.1
21,38.0,0.0,1.0,0.25,1.0,0.34036140307560137,0.0,0.1,0.1
22,38.0,0.0,1.0,0.0,0.0,0.34995194582940226,1.0,0.1,0.1
23,38.0,1.0,1.0,0.0,1.0,0.4271339187697987,1.0,0.1,0.1
24,38.0,1.0,1.0,0.25,1.0,0.40976362320372883,1.0,0.1,0.1
25,38.0,1.0,1.0,0.0,1.0,0.4271339187697988,0.0,0.1,0.1
26,38.0,0.0,0.0,-0.75,1.0,0.28687102223136923,0.0,0.1,0.1
27,38.0,1.0,1.0,0.0,1.0,0.4271339187697988,1.0,0.1,0.1
28,38.0,1.0,1.0,0.0,0.0,0.3726018407845442,0.0,0.1,0.1
29,38.0,1.0,1.0,0.0,1.0,0.4271339187697988,1.0,0.1,0.1
30,38.0,1.0,1.0,0.75,1.0,0.3754291474685777,1.0,0.1,0.1
31,38.0,0.0,1.0,0.0,0.0,0.3376417793379444,1.0,0.1,0.1
32,38.0,0.0,0.0,-0.25,1.0,0.2990429653288581,0.0,0.1,0.1
33,38.0,0.0,1.0,0.75,1.0,0.3083279516710403,0.0,0.1,0.1
34,38.0,0.0,1.0,0.0,1.0,0.35684735515572863,1.0,0.1,0.1
35,38.0,0.0,0.0,-0.25,1.0,0.28799858250488636,0.0,0.1,0.1
36,38.0,1.0,0.0,-0.75,1.0,0.3403614030756013,1.0,0.1,0.1
37,38.0,1.0,1.0,0.0,1.0,0.4271339187697987,1.0,0.1,0.1
38,38.0,1.0,0.0,-0.25,1.0,0.32008583830557774,1.0,0.1,0.1
39,38.0,1.0,1.0,0.0,0.0,0.3726018407845442,1.0,0.1,0.1
40,38.0,0.0,1.0,0.75,1.0,0.3083279516710403,0.0,0.1,0.1
41,38.0,1.0,1.0,0.0,1.0,0.4271339187697987,1.0,0.1,0.1
42,38.0,0.0,0.0,-0.75,1.0,0.27774093537128736,0.0,0.1,0.1
43,38.0,1.0,1.0,0.25,1.0,0.4097636232037289,1.0,0.1,0.1
44,38.0,1.0,0.0,-0.75,1.0,0.3568473551557287,1.0,0.1,0.1
45,38.0,1.0,0.0,-0.25,1.0,0.3527179229158495,0.0,0.1,0.1
46,38.0,1.0,1.0,0.0,1.0,0.4271339187697988,1.0,0.1,0.1
47,38.0,1.0,1.0,0.0,0.0,0.4242328060727698,0.0,0.1,0.1
48,38.0,1.0,1.0,0.25,1.0,0.4271339187697988,1.0,0.1,0.1
49,38.0,1.0,1.0,0.0,1.0,0.3925119744463039,0.0,0.1,0.1
50,38.0,1.0,1.0,0.75,1.0,0.37542914746857764,1.0,0.1,0.1
51,38.0,0.0,1.0,0.0,1.0,0.35684735515572863,1.0,0.1,0.1
52,38.0,1.0,1.0,0.0,1.0,0.4271339187697988,0.0,0.1,0.1
53,38.0,1.0,1.0,0.25,1.0,0.4271339187697988,1.0,0.1,0.1
54,38.0,1.0,1.0,0.0,0.0,0.4242328060727698,0.0,0.1,0.1
55,38.0,1.0,1.0,0.0,0.0,0.42423280607276975,0.0,0.1,0.1
56,38.0,1.0,1.0,0.25,1.0,0.40976362320372883,1.0,0.1,0.1
57,38.0,1.0,1.0,0.0,0.0,0.4068787333852749,1.0,0.1,0.1
58,38.0,1.0,1.0,0.0,1.0,0.4445712756924119,1.0,0.1,0.1
59,38.0,0.0,0.0,-0.25,1.0,0.2990429653288581,0.0,0.1,0.1
60,38.0,1.0,1.0,0.0,0.0,0.4068787333852749,1.0,0.1,0.1
61,38.0,1.0,1.0,0.0,0.0,0.4242328060727698,1.0,0.1,0.1
62,38.0,0.0,0.0,-0.75,1.0,0.27774093537128736,0.0,0.1,0.1
63,38.0,1.0,1.0,0.0,0.0,0.4068787333852749,1.0,0.1,0.1
64,38.0,0.0,0.0,-0.25,1.0,0.28799858250488636,0.0,0.1,0.1
65,38.0,1.0,1.0,0.0,1.0,0.44457127569241184,1.0,0.1,0.1
66,38.0,1.0,1.0,0.75,1.0,0.3754291474685777,1.0,0.1,0.1
67,38.0,1.0,0.0,-0.75,1.0,0.3083279516710403,1.0,0.1,0.1
68,38.0,1.0,1.0,0.25,1.0,0.40976362320372883,0.0,0.1,0.1
69,38.0,0.0,0.0,-0.75,1.0,0.2879985825048863,0.0,0.1,0.1
70,38.0,1.0,1.0,0.75,1.0,0.3754291474685777,1.0,0.1,0.1
71,38.0,1.0,1.0,0.0,0.0,0.4242328060727698,0.0,0.1,0.1
72,38.0,1.0,0.0,-0.75,1.0,0.3083279516710403,1.0,0.1,0.1
73,38.0,1.0,0.0,-0.75,1.0,0.35684735515572863,1.0,0.1,0.1
74,38.0,1.0,1.0,0.0,0.0,0.4068787333852749,0.0,0.1,0.1
75,38.0,1.0,1.0,0.0,1.0,0.3925119744463039,1.0,0.1,0.1
76,38.0,1.0,1.0,0.0,0.0,0.4242328060727698,1.0,0.1,0.1
77,38.0,1.0,1.0,0.75,1.0,0.3419602263671933,1.0,0.1,0.1
78,38.0,0.0,0.0,-0.25,1.0,0.28799858250488636,0.0,0.1,0.1
79,38.0,1.0,0.0,-0.75,1.0,0.34036140307560137,1.0,0.1,0.1
80,38.0,1.0,1.0,0.25,1.0,0.4097636232037289,1.0,0.1,0.1
81,38.0,1.0,1.0,0.0,1.0,0.4271339187697987,1.0,0.1,0.1
82,38.0,0.0,1.0,0.75,1.0,0.3083279516710403,0.0,0.1,0.1
83,38.0,1.0,0.0,-0.75,1.0,0.3568473551557287,0.0,0.1,0.1
84,38.0,1.0,1.0,0.0,1.0,0.4271339187697988,1.0,0.1,0.1
85,38.0,0.0,1.0,0.0,0.0,0.33764177933794437,0.0,0.1,0.1
86,38.0,1.0,1.0,0.25,1.0,0.4097636232037289,0.0,0.1,0.1
87,38.0,0.0,1.0,0.75,1.0,0.3083279516710403,1.0,0.1,0.1
88,38.0,1.0,1.0,0.0,0.0,0.4068787333852749,0.0,0.1,0.1
89,38.0,0.0,0.0,-0.75,1.0,0.28687102223136923,0.0,0.1,0.1
0,41.0,0.0,0.0,-0.25,1.0,0.28193248324475917,1.0,0.1,0.1
1,41.0,0.0,0.0,-0.75,1.0,0.2751444508403928,0.0,0.1,0.1
2,41.0,1.0,0.0,-0.25,1.0,0.29564041375692723,0.0,0.1,0.1
3,41.0,1.0,0.0,-0.25,1.0,0.29564041375692723,0.0,0.1,0.1
4,41.0,0.0,0.0,-0.25,1.0,0.28210015118008147,0.0,0.1,0.1
5,41.0,0.0,1.0,0.0,0.0,0.3003812356660627,0.0,0.1,0.1
6,41.0,1.0,0.0,-0.25,1.0,0.29564041375692723,0.0,0.1,0.1
7,41.0,1.0,0.0,-0.25,1.0,0.29564041375692723,1.0,0.1,0.1
8,41.0,1.0,1.0,0.0,1.0,0.3647689971813497,1.0,0.1,0.1
9,41.0,0.0,0.0,-0.25,1.0,0.28193248324475917,0.0,0.1,0.1
10,41.0,0.0,1.0,0.0,0.0,0.29304178178730655,0.0,0.1,0.1
11,41.0,1.0,0.0,-0.75,1.0,0.2883690507267867,0.0,0.1,0.1
12,41.0,1.0,0.0,-0.25,1.0,0.3166399825442803,1.0,0.1,0.1
13,41.0,1.0,1.0,0.75,1.0,0.309609363193698,0.0,0.1,0.1
14,41.0,0.0,0.0,-0.25,1.0,0.28193248324475917,0.0,0.1,0.1
15,41.0,0.0,0.0,-0.25,1.0,0.2821001511800814,0.0,0.1,0.1
16,41.0,0.0,1.0,0.25,1.0,0.3166399825442803,1.0,0.1,0.1
17,41.0,0.0,0.0,-0.75,1.0,0.2751444508403928,0.0,0.1,0.1
18,41.0,1.0,0.0,-0.25,1.0,0.3166399825442803,1.0,0.1,0.1
19,41.0,0.0,0.0,-0.25,1.0,0.2821001511800814,0.0,0.1,0.1
20,41.0,1.0,0.0,-0.25,1.0,0.29564041375692723,0.0,0.1,0.1
21,41.0,1.0,0.0,-0.25,1.0,0.29564041375692723,0.0,0.1,0.1
22,41.0,0.0,1.0,0.0,0.0,0.3003812356660627,0.0,0.1,0.1
23,41.0,1.0,0.0,-0.25,1.0,0.29564041375692723,0.0,0.1,0.1
24,41.0,1.0,0.0,-0.25,1.0,0.29564041375692723,1.0,0.1,0.1
25,41.0,0.0,0.0,-0.25,1.0,0.28210015118008147,1.0,0.1,0.1
26,41.0,0.0,1.0,0.75,1.0,0.29564041375692723,1.0,0.1,0.1
27,41.0,0.0,0.0,-0.25,1.0,0.28210015118008147,1.0,0.1,0.1
28,41.0,1.0,1.0,0.0,0.0,0.33617303638306995,1.0,0.1,0.1
29,41.0,1.0,1.0,0.25,1.0,0.33113469071079477,0.0,0.1,0.1
30,41.0,0.0,0.0,-0.25,1.0,0.2821001511800814,0.0,0.1,0.1
31,41.0,0.0,1.0,0.0,0.0,0.3003812356660627,0.0,0.1,0.1
32,41.0,1.0,1.0,0.75,1.0,0.309609363193698,0.0,0.1,0.1
33,41.0,1.0,0.0,-0.25,1.0,0.29564041375692723,0.0,0.1,0.1
34,41.0,0.0,0.0,-0.25,1.0,0.28193248324475917,0.0,0.1,0.1
35,41.0,0.0,0.0,-0.25,1.0,0.28193248324475917,0.0,0.1,0.1
36,41.0,1.0,1.0,0.25,1.0,0.35339051887365575,1.0,0.1,0.1
37,41.0,1.0,0.0,-0.75,1.0,0.2883690507267867,1.0,0.1,0.1
38,41.0,0.0,0.0,-0.25,1.0,0.2751444508403928,0.0,0.1,0.1
39,41.0,0.0,1.0,0.0,0.0,0.29304178178730655,0.0,0.1,0.1
40,41.0,0.0,0.0,-0.25,1.0,0.2751444508403928,0.0,0.1,0.1
41,41.0,1.0,1.0,0.25,1.0,0.33113469071079477,1.0,0.1,0.1
42,41.0,0.0,0.0,-0.25,1.0,0.28210015118008147,0.0,0.1,0.1
43,41.0,1.0,1.0,0.75,1.0,0.33113469071079477,1.0,0.1,0.1
44,41.0,1.0,1.0,0.75,1.0,0.309609363193698,1.0,0.1,0.1
45,41.0,0.0,1.0,0.75,1.0,0.29564041375692723,1.0,0.1,0.1
46,41.0,1.0,0.0,-0.25,1.0,0.3166399825442803,1.0,0.1,0.1
47,41.0,1.0,1.0,0.0,0.0,0.33617303638306995,0.0,0.1,0.1
48,41.0,0.0,0.0,-0.25,1.0,0.28193248324475917,0.0,0.1,0.1
49,41.0,0.0,0.0,-0.25,1.0,0.2821001511800814,0.0,0.1,0.1
50,41.0,0.0,1.0,0.25,1.0,0.3166399825442803,0.0,0.1,0.1
51,41.0,0.0,0.0,-0.75,1.0,0.27464190273294237,1.0,0.1,0.1
52,41.0,1.0,0.0,-0.25,1.0,0.3166399825442803,1.0,0.1,0.1
53,41.0,0.0,1.0,0.75,1.0,0.29564041375692723,0.0,0.1,0.1
54,41.0,0.0,1.0,0.0,0.0,0.3003812356660627,0.0,0.1,0.1
55,41.0,1.0,1.0,0.0,0.0,0.33617303638306983,1.0,0.1,0.1
56,41.0,0.0,1.0,0.25,1.0,0.3166399825442803,0.0,0.1,0.1
57,41.0,1.0,1.0,0.0,0.0,0.3472948980925223,1.0,0.1,0.1
58,41.0,0.0,1.0,0.75,1.0,0.29564041375692723,1.0,0.1,0.1
59,41.0,0.0,0.0,-0.25,1.0,0.2821001511800814,0.0,0.1,0.1
60,41.0,1.0,1.0,0.0,0.0,0.3144741778076367,0.0,0.1,0.1
61,41.0,1.0,1.0,0.0,0.0,0.3144741778076367,0.0,0.1,0.1
62,41.0,1.0,0.0,-0.25,1.0,0.29564041375692723,0.0,0.1,0.1
63,41.0,1.0,1.0,0.0,0.0,0.3144741778076367,1.0,0.1,0.1
64,41.0,0.0,0.0,-0.25,1.0,0.28210015118008147,0.0,0.1,0.1
65,41.0,0.0,0.0,-0.25,1.0,0.28210015118008147,0.0,0.1,0.1
66,41.0,0.0,0.0,-0.25,1.0,0.28193248324475917,0.0,0.1,0.1
67,41.0,0.0,0.0,-0.25,1.0,0.28193248324475917,1.0,0.1,0.1
68,41.0,0.0,0.0,-0.25,1.0,0.28210015118008136,1.0,0.1,0.1
69,41.0,1.0,0.0,-0.25,1.0,0.29564041375692723,0.0,0.1,0.1
70,41.0,1.0,1.0,0.75,1.0,0.309609363193698,0.0,0.1,0.1
71,41.0,1.0,1.0,0.0,0.0,0.3144741778076367,1.0,0.1,0.1
72,41.0,0.0,0.0,-0.75,1.0,0.2751444508403928,0.0,0.1,0.1
73,41.0,0.0,0.0,-0.25,1.0,0.28193248324475917,1.0,0.1,0.1
74,41.0,0.0,1.0,0.0,0.0,0.3003812356660627,0.0,0.1,0.1
75,41.0,1.0,1.0,0.75,1.0,0.309609363193698,1.0,0.1,0.1
76,41.0,0.0,1.0,0.0,0.0,0.3003812356660627,0.0,0.1,0.1
77,41.0,0.0,0.0,-0.75,1.0,0.27464190273294237,0.0,0.1,0.1
78,41.0,1.0,0.0,-0.25,1.0,0.29564041375692723,0.0,0.1,0.1
79,41.0,1.0,0.0,-0.25,1.0,0.3166399825442803,1.0,0.1,0.1
80,41.0,1.0,1.0,0.75,1.0,0.309609363193698,0.0,0.1,0.1
81,41.0,0.0,0.0,-0.25,1.0,0.2821001511800814,0.0,0.1,0.1
82,41.0,0.0,0.0,-0.25,1.0,0.2821001511800814,0.0,0.1,0.1
83,41.0,1.0,1.0,0.25,1.0,0.35339051887365575,0.0,0.1,0.1
84,41.0,1.0,1.0,0.25,1.0,0.33113469071079477,0.0,0.1,0.1
85,41.0,0.0,1.0,0.0,0.0,0.3003812356660627,0.0,0.1,0.1
86,41.0,0.0,1.0,0.75,1.0,0.29564041375692723,0.0,0.1,0.1
87,41.0,0.0,0.0,-0.25,1.0,0.28210015118008147,0.0,0.1,0.1
88,41.0,1.0,1.0,0.0,0.0,0.33617303638306983,1.0,0.1,0.1
89,41.0,0.0,1.0,0.75,1.0,0.29564041375692723,1.0,0.1,0.1
0,42.0,0.0,1.0,1.0,1.0,0.2954885442323363,1.0,0.1,0.1
1,42.0,0.0,0.0,-0.25,1.0,0.2872764958454654,0.0,0.1,0.1
2,42.0,0.0,0.0,-0.25,1.0,0.2875058890983477,0.0,0.1,0.1
3,42.0,0.0,0.0,-0.25,1.0,0.2872764958454654,0.0,0.1,0.1
4,42.0,1.0,1.0,0.25,1.0,0.3853660006003738,1.0,0.1,0.1
5,42.0,0.0,1.0,0.0,0.0,0.30614789821010013,1.0,0.1,0.1
6,42.0,0.0,0.0,0.0,1.0,0.2914425653862344,0.0,0.1,0.1
7,42.0,1.0,1.0,0.75,1.0,0.3454417024712813,1.0,0.1,0.1
8,42.0,1.0,0.0,-0.25,1.0,0.30344344791966144,0.0,0.1,0.1
9,42.0,0.0,0.0,-0.25,1.0,0.2914425653862344,1.0,0.1,0.1
10,42.0,1.0,1.0,0.0,0.0,0.34833327865734914,1.0,0.1,0.1
11,42.0,0.0,0.0,-0.75,1.0,0.27927893375081186,0.0,0.1,0.1
12,42.0,1.0,1.0,0.0,1.0,0.3853660006003738,1.0,0.1,0.1
13,42.0,1.0,1.0,0.75,1.0,0.3075837078719196,1.0,0.1,0.1
14,42.0,0.0,1.0,0.5,1.0,0.3068687855727941,0.0,0.1,0.1
15,42.0,0.0,0.0,0.0,1.0,0.2914425653862344,0.0,0.1,0.1
16,42.0,0.0,0.0,0.0,1.0,0.2914425653862344,0.0,0.1,0.1
17,42.0,0.0,0.0,-0.25,1.0,0.2872764958454654,0.0,0.1,0.1
18,42.0,0.0,0.0,-0.25,1.0,0.2872764958454654,0.0,0.1,0.1
19,42.0,0.0,0.0,0.0,1.0,0.2954885442323363,1.0,0.1,0.1
20,42.0,1.0,1.0,0.0,1.0,0.3990562401579279,1.0,0.1,0.1
21,42.0,0.0,0.0,0.0,1.0,0.28299208331127673,0.0,0.1,0.1
22,42.0,1.0,1.0,0.0,0.0,0.3483332786573492,0.0,0.1,0.1
23,42.0,0.0,0.0,-0.25,1.0,0.2872764958454654,0.0,0.1,0.1
24,42.0,1.0,1.0,0.0,1.0,0.3990562401579279,1.0,0.1,0.1
25,42.0,0.0,1.0,1.0,1.0,0.2914425653862344,0.0,0.1,0.1
26,42.0,1.0,0.0,-0.25,1.0,0.2914425653862344,0.0,0.1,0.1
27,42.0,1.0,1.0,0.0,1.0,0.3990562401579279,1.0,0.1,0.1
28,42.0,1.0,1.0,0.0,0.0,0.3483332786573492,1.0,0.1,0.1
29,42.0,0.0,0.0,0.0,1.0,0.2954885442323363,0.0,0.1,0.1
30,42.0,0.0,1.0,0.75,1.0,0.2991782638316492,1.0,0.1,0.1
31,42.0,0.0,1.0,0.0,0.0,0.30614789821010013,0.0,0.1,0.1
32,42.0,0.0,0.0,0.0,1.0,0.2914425653862344,0.0,0.1,0.1
33,42.0,0.0,1.0,0.75,1.0,0.30344344791966144,1.0,0.1,0.1
34,42.0,0.0,0.0,-0.25,1.0,0.2914425653862344,0.0,0.1,0.1
35,42.0,0.0,0.0,-0.25,1.0,0.2875058890983476,0.0,0.1,0.1
36,42.0,0.0,0.0,-0.25,1.0,0.2792789337508118,0.0,0.1,0.1
37,42.0,0.0,0.0,-0.25,1.0,0.2872764958454654,0.0,0.1,0.1
38,42.0,0.0,0.0,-0.25,1.0,0.2875058890983476,0.0,0.1,0.1
39,42.0,0.0,1.0,0.0,0.0,0.3103086197173158,0.0,0.1,0.1
40,42.0,1.0,0.0,0.0,1.0,0.3075837078719196,0.0,0.1,0.1
41,42.0,0.0,0.0,-0.25,1.0,0.2875058890983476,0.0,0.1,0.1
42,42.0,0.0,0.0,0.0,1.0,0.2914425653862344,0.0,0.1,0.1
43,42.0,1.0,1.0,1.0,1.0,0.2954885442323363,0.0,0.1,0.1
44,42.0,0.0,0.0,0.0,1.0,0.2914425653862344,1.0,0.1,0.1
45,42.0,0.0,0.0,-0.25,1.0,0.2875058890983476,0.0,0.1,0.1
46,42.0,0.0,0.0,-0.25,1.0,0.2872764958454654,0.0,0.1,0.1
47,42.0,1.0,1.0,0.0,0.0,0.3227325179603262,1.0,0.1,0.1
48,42.0,0.0,1.0,0.75,1.0,0.30344344791966144,0.0,0.1,0.1
49,42.0,1.0,1.0,0.75,1.0,0.35854098473990764,1.0,0.1,0.1
50,42.0,0.0,0.0,0.0,1.0,0.2914425653862344,1.0,0.1,0.1
51,42.0,0.0,0.0,-0.25,1.0,0.2872764958454654,0.0,0.1,0.1
52,42.0,1.0,0.0,-0.25,1.0,0.30344344791966144,0.0,0.1,0.1
53,42.0,1.0,1.0,0.75,1.0,0.3075837078719196,0.0,0.1,0.1
54,42.0,1.0,1.0,0.0,0.0,0.3227325179603262,1.0,0.1,0.1
