,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
57,33.0,1.0,1.0,0.0,0.0,0.6408766985003496,0.0,0.9,1.0
58,33.0,0.0,0.0,-0.25,1.0,0.42250338142830157,1.0,0.9,1.0
59,33.0,1.0,1.0,0.75,1.0,0.6408751921129747,1.0,0.9,1.0
60,33.0,0.0,1.0,0.0,0.0,0.4404802090243889,1.0,0.9,1.0
61,33.0,0.0,1.0,0.0,0.0,0.4404802090243889,0.0,0.9,1.0
62,33.0,1.0,1.0,0.75,1.0,0.6408751921129747,0.0,0.9,1.0
63,33.0,0.0,1.0,0.0,0.0,0.4404802090243889,0.0,0.9,1.0
64,33.0,0.0,0.0,-0.25,1.0,0.3941239743615498,1.0,0.9,1.0
65,33.0,1.0,1.0,0.75,1.0,0.6408751921129746,1.0,0.9,1.0
66,33.0,0.0,0.0,-0.25,1.0,0.4225033814283016,0.0,0.9,1.0
67,33.0,0.0,0.0,-0.25,1.0,0.3941239743615498,0.0,0.9,1.0
68,33.0,1.0,1.0,0.75,1.0,0.6408751921129747,1.0,0.9,1.0
69,33.0,0.0,0.0,-0.25,1.0,0.48389651381325055,0.0,0.9,1.0
70,33.0,0.0,0.0,-0.25,1.0,0.4225033814283016,0.0,0.9,1.0
71,33.0,0.0,1.0,0.0,0.0,0.4404802090243889,1.0,0.9,1.0
72,33.0,0.0,0.0,-0.25,1.0,0.3941239743615498,0.0,0.9,1.0
73,33.0,0.0,0.0,-0.25,1.0,0.3941239743615498,0.0,0.9,1.0
74,33.0,0.0,1.0,0.0,0.0,0.4404802090243889,1.0,0.9,1.0
75,33.0,1.0,1.0,0.75,1.0,0.6408751921129747,0.0,0.9,1.0
76,33.0,0.0,1.0,0.0,0.0,0.5534251174303556,0.0,0.9,1.0
77,33.0,1.0,1.0,0.75,1.0,0.6408751921129747,1.0,0.9,1.0
78,33.0,0.0,0.0,-0.25,1.0,0.42250338142830157,0.0,0.9,1.0
79,33.0,0.0,0.0,-0.25,1.0,0.3941239743615498,1.0,0.9,1.0
80,33.0,0.0,0.0,-0.25,1.0,0.42250338142830157,0.0,0.9,1.0
81,33.0,0.0,0.0,-0.25,1.0,0.3941239743615498,0.0,0.9,1.0
82,33.0,0.0,0.0,-0.25,1.0,0.3941239743615498,0.0,0.9,1.0
83,33.0,0.0,0.0,-0.25,1.0,0.3941239743615498,0.0,0.9,1.0
84,33.0,0.0,0.0,-0.25,1.0,0.4225033814283016,1.0,0.9,1.0
85,33.0,0.0,1.0,0.0,0.0,0.4404802090243889,0.0,0.9,1.0
86,33.0,0.0,1.0,0.75,1.0,0.44042478388149703,1.0,0.9,1.0
87,33.0,0.0,0.0,-0.25,1.0,0.3941239743615498,0.0,0.9,1.0
88,33.0,0.0,1.0,0.0,0.0,0.4404802090243889,0.0,0.9,1.0
89,33.0,0.0,0.0,-0.25,1.0,0.3941239743615498,0.0,0.9,1.0
0,34.0,1.0,0.0,-0.5,1.0,0.7017711547466235,0.0,0.9,1.0
1,34.0,0.0,1.0,0.25,1.0,0.7962732820062437,0.0,0.9,1.0
2,34.0,1.0,0.0,-0.25,1.0,0.6608017992871793,1.0,0.9,1.0
3,34.0,1.0,0.0,0.0,1.0,0.689301644398154,1.0,0.9,1.0
4,34.0,0.0,0.0,-0.25,1.0,0.579012817828099,0.0,0.9,1.0
5,34.0,0.0,1.0,0.0,0.0,0.6705525094683236,0.0,0.9,1.0
6,34.0,0.0,1.0,0.75,1.0,0.5788805175749245,1.0,0.9,1.0
7,34.0,1.0,1.0,0.0,1.0,0.9620893042110747,1.0,0.9,1.0
8,34.0,1.0,0.0,0.0,1.0,0.8165506107484743,0.0,0.9,1.0
9,34.0,0.0,1.0,0.5,1.0,0.7340006958561763,1.0,0.9,1.0
10,34.0,0.0,1.0,0.0,0.0,0.6705525094683236,0.0,0.9,1.0
11,34.0,0.0,0.0,-0.25,1.0,0.5397787983418484,1.0,0.9,1.0
12,34.0,0.0,0.0,-0.75,1.0,0.3789284299393427,0.0,0.9,1.0
13,34.0,0.0,0.0,-0.25,1.0,0.4719102492403925,0.0,0.9,1.0
14,34.0,0.0,0.0,-0.25,1.0,0.5151355645730049,0.0,0.9,1.0
15,34.0,1.0,1.0,0.25,1.0,0.899297403564384,1.0,0.9,1.0
16,34.0,0.0,0.0,0.0,1.0,0.5397787983418484,0.0,0.9,1.0
17,34.0,0.0,0.0,-0.75,1.0,0.41281532487830835,1.0,0.9,1.0
18,34.0,0.0,0.0,-0.75,1.0,0.3789284299393427,0.0,0.9,1.0
19,34.0,1.0,1.0,0.25,1.0,0.9267351801696186,1.0,0.9,1.0
20,34.0,0.0,0.0,-0.5,1.0,0.5397787983418484,0.0,0.9,1.0
21,34.0,0.0,0.0,-0.5,1.0,0.5151355645730049,0.0,0.9,1.0
22,34.0,0.0,1.0,0.0,0.0,0.7047363521661534,0.0,0.9,1.0
23,34.0,1.0,0.0,0.0,1.0,0.8165506107484743,0.0,0.9,1.0
24,34.0,0.0,1.0,0.25,1.0,0.8165506107484743,1.0,0.9,1.0
25,34.0,1.0,0.0,0.0,1.0,0.8165506107484743,0.0,0.9,1.0
26,34.0,0.0,0.0,-0.75,1.0,0.41281532487830835,0.0,0.9,1.0
27,34.0,0.0,1.0,0.25,1.0,0.7962732820062437,1.0,0.9,1.0
28,34.0,1.0,1.0,0.0,0.0,0.8853786713996782,0.0,0.9,1.0
29,34.0,0.0,0.0,0.0,1.0,0.579012817828099,0.0,0.9,1.0
30,34.0,0.0,0.0,-0.25,1.0,0.579012817828099,1.0,0.9,1.0
31,34.0,0.0,1.0,0.0,0.0,0.6705525094683236,0.0,0.9,1.0
32,34.0,1.0,1.0,1.0,1.0,0.8165506107484743,1.0,0.9,1.0
33,34.0,0.0,1.0,1.0,1.0,0.6103323227843998,1.0,0.9,1.0
34,34.0,0.0,0.0,-0.75,1.0,0.41281532487830835,1.0,0.9,1.0
35,34.0,1.0,0.0,-0.25,1.0,0.579012817828099,0.0,0.9,1.0
36,34.0,0.0,0.0,-0.25,1.0,0.5397787983418484,0.0,0.9,1.0
37,34.0,0.0,0.0,0.0,1.0,0.49250865540187244,1.0,0.9,1.0
38,34.0,1.0,1.0,0.0,1.0,0.9620893042110747,0.0,0.9,1.0
39,34.0,0.0,1.0,0.0,0.0,0.7310472126580317,0.0,0.9,1.0
40,34.0,1.0,1.0,0.25,1.0,0.899297403564384,1.0,0.9,1.0
41,34.0,0.0,0.0,-0.25,1.0,0.4381585099668121,0.0,0.9,1.0
42,34.0,0.0,0.0,-0.25,1.0,0.5397787983418484,0.0,0.9,1.0
43,34.0,1.0,1.0,0.75,1.0,0.8165506107484743,0.0,0.9,1.0
44,34.0,0.0,0.0,-0.25,1.0,0.49250865540187244,1.0,0.9,1.0
45,34.0,0.0,1.0,0.75,1.0,0.5788805175749245,0.0,0.9,1.0
46,34.0,1.0,1.0,0.75,1.0,0.8631019580105687,1.0,0.9,1.0
47,34.0,0.0,1.0,0.0,0.0,0.7047363521661533,1.0,0.9,1.0
48,34.0,1.0,1.0,0.0,1.0,0.9620893042110746,1.0,0.9,1.0
49,34.0,0.0,1.0,0.25,1.0,0.8165506107484743,1.0,0.9,1.0
50,34.0,0.0,0.0,-0.75,1.0,0.31803338539532744,0.0,0.9,1.0
51,34.0,0.0,0.0,-0.25,1.0,0.4719102492403925,1.0,0.9,1.0
52,34.0,1.0,0.0,-0.5,1.0,0.6242435244036798,1.0,0.9,1.0
53,34.0,1.0,1.0,0.25,1.0,0.9267351801696186,0.0,0.9,1.0
54,34.0,1.0,1.0,0.0,0.0,0.7938170262282336,1.0,0.9,1.0
55,34.0,1.0,1.0,0.0,0.0,0.8450424274143316,1.0,0.9,1.0
56,34.0,0.0,0.0,-0.75,1.0,0.44551759469987107,0.0,0.9,1.0
57,34.0,0.0,1.0,0.0,0.0,0.7047363521661533,1.0,0.9,1.0
58,34.0,1.0,1.0,0.75,1.0,0.8165506107484743,0.0,0.9,1.0
59,34.0,0.0,1.0,0.5,1.0,0.7017711547466235,1.0,0.9,1.0
60,34.0,0.0,1.0,0.0,0.0,0.6274435733174581,0.0,0.9,1.0
61,34.0,1.0,1.0,0.0,0.0,0.8853786713996782,0.0,0.9,1.0
62,34.0,0.0,0.0,-0.25,1.0,0.4381585099668121,0.0,0.9,1.0
63,34.0,0.0,1.0,0.0,0.0,0.7047363521661533,1.0,0.9,1.0
64,34.0,0.0,0.0,-0.25,1.0,0.49250865540187244,0.0,0.9,1.0
65,34.0,1.0,0.0,0.0,1.0,0.8165506107484743,1.0,0.9,1.0
66,34.0,1.0,0.0,0.0,1.0,0.689301644398154,1.0,0.9,1.0
67,34.0,0.0,1.0,0.25,1.0,0.769216587510496,0.0,0.9,1.0
68,34.0,0.0,0.0,-0.75,1.0,0.49250865540187244,0.0,0.9,1.0
69,34.0,0.0,0.0,-0.75,1.0,0.49250865540187244,0.0,0.9,1.0
70,34.0,0.0,0.0,-0.25,1.0,0.5507507697301744,0.0,0.9,1.0
71,34.0,1.0,1.0,0.0,0.0,0.9162556684491076,1.0,0.9,1.0
72,34.0,0.0,1.0,0.75,1.0,0.6242435244036798,0.0,0.9,1.0
73,34.0,1.0,1.0,0.0,1.0,0.9620893042110746,1.0,0.9,1.0
74,34.0,0.0,1.0,0.0,0.0,0.7310472126580317,0.0,0.9,1.0
75,34.0,1.0,1.0,0.0,1.0,0.9620893042110747,1.0,0.9,1.0
76,34.0,1.0,1.0,0.0,0.0,0.9162556684491076,0.0,0.9,1.0
77,34.0,1.0,0.0,0.0,1.0,0.8165506107484743,1.0,0.9,1.0
78,34.0,0.0,0.0,-0.25,1.0,0.5507507697301744,0.0,0.9,1.0
79,34.0,0.0,0.0,-0.25,1.0,0.4381585099668121,1.0,0.9,1.0
80,34.0,0.0,0.0,-0.25,1.0,0.5397787983418484,0.0,0.9,1.0
81,34.0,0.0,0.0,0.0,1.0,0.579012817828099,0.0,0.9,1.0
82,34.0,0.0,0.0,-0.25,1.0,0.4381585099668121,0.0,0.9,1.0
83,34.0,0.0,0.0,0.0,1.0,0.6103323227843998,0.0,0.9,1.0
84,34.0,0.0,1.0,1.0,1.0,0.6103323227843998,0.0,0.9,1.0
85,34.0,1.0,1.0,0.0,0.0,0.7310472126580317,1.0,0.9,1.0
86,34.0,0.0,0.0,-0.25,1.0,0.5151355645730049,1.0,0.9,1.0
87,34.0,0.0,0.0,-0.25,1.0,0.579012817828099,1.0,0.9,1.0
88,34.0,0.0,1.0,0.0,0.0,0.7310472126580317,0.0,0.9,1.0
89,34.0,0.0,1.0,0.75,1.0,0.6608017992871793,0.0,0.9,1.0
0,36.0,0.0,0.0,0.0,1.0,0.9349069796655864,1.0,0.9,1.0
1,36.0,1.0,1.0,0.0,1.0,0.935023280614174,1.0,0.9,1.0
2,36.0,1.0,0.0,-0.25,1.0,0.8127224455585448,0.0,0.9,1.0
3,36.0,0.0,0.0,0.0,1.0,0.9349069796655864,1.0,0.9,1.0
4,36.0,1.0,1.0,0.0,1.0,0.9350232821253714,1.0,0.9,1.0
5,36.0,1.0,1.0,0.0,0.0,0.9350231692190923,1.0,0.9,1.0
6,36.0,0.0,0.0,0.0,1.0,0.9349069796655864,0.0,0.9,1.0
7,36.0,1.0,1.0,0.0,1.0,0.9350232821253714,0.0,0.9,1.0
8,36.0,1.0,1.0,0.0,1.0,0.9350232821103355,1.0,0.9,1.0
9,36.0,1.0,0.0,0.0,1.0,0.9350110225737035,1.0,0.9,1.0
10,36.0,1.0,1.0,0.0,0.0,0.9350232819949411,1.0,0.9,1.0
11,36.0,0.0,1.0,0.75,1.0,0.9350110225737037,1.0,0.9,1.0
12,36.0,1.0,1.0,0.0,1.0,0.9350232821253714,1.0,0.9,1.0
13,36.0,0.0,0.0,0.0,1.0,0.9349069796655862,1.0,0.9,1.0
14,36.0,1.0,1.0,0.0,1.0,0.935023280614174,1.0,0.9,1.0
15,36.0,1.0,1.0,0.0,1.0,0.9350232821103354,1.0,0.9,1.0
16,36.0,1.0,0.0,0.0,1.0,0.9349069796655864,1.0,0.9,1.0
17,36.0,0.0,0.0,0.0,1.0,0.9349069796655862,1.0,0.9,1.0
18,36.0,1.0,1.0,0.0,1.0,0.9350232821253716,1.0,0.9,1.0
19,36.0,0.0,0.0,0.0,1.0,0.9349069796655862,1.0,0.9,1.0
20,36.0,0.0,1.0,0.75,1.0,0.9350110225737035,1.0,0.9,1.0
21,36.0,0.0,0.0,0.0,1.0,0.9349069796655864,1.0,0.9,1.0
22,36.0,1.0,1.0,0.0,0.0,0.9350232808728478,1.0,0.9,1.0
23,36.0,1.0,1.0,0.0,1.0,0.9350232821253714,1.0,0.9,1.0
24,36.0,1.0,1.0,0.0,1.0,0.9350232821253714,1.0,0.9,1.0
25,36.0,0.0,0.0,-0.25,1.0,0.8127224455585448,0.0,0.9,1.0
26,36.0,0.0,0.0,0.0,1.0,0.9349069796655864,0.0,0.9,1.0
27,36.0,0.0,0.0,-0.25,1.0,0.7187834515593312,1.0,0.9,1.0
28,36.0,1.0,1.0,0.0,0.0,0.9350231692190923,0.0,0.9,1.0
29,36.0,1.0,1.0,0.0,1.0,0.9350232821253716,1.0,0.9,1.0
30,36.0,0.0,0.0,-0.25,1.0,0.8127224455585446,1.0,0.9,1.0
31,36.0,1.0,1.0,0.0,0.0,0.9350232819949413,1.0,0.9,1.0
32,36.0,1.0,0.0,0.0,1.0,0.9350110225737035,1.0,0.9,1.0
33,36.0,1.0,1.0,0.0,1.0,0.9350232821253714,1.0,0.9,1.0
34,36.0,0.0,0.0,-1.0,1.0,0.4894417433751846,0.0,0.9,1.0
35,36.0,0.0,0.0,-0.25,1.0,0.8127224455585446,0.0,0.9,1.0
36,36.0,1.0,1.0,0.0,1.0,0.935023280614174,1.0,0.9,1.0
37,36.0,1.0,1.0,0.0,1.0,0.9350232821253714,1.0,0.9,1.0
38,36.0,1.0,0.0,0.0,1.0,0.9349069796655862,1.0,0.9,1.0
39,36.0,0.0,1.0,0.0,0.0,0.8130107131439961,1.0,0.9,1.0
40,36.0,1.0,1.0,0.0,1.0,0.9350232821253714,1.0,0.9,1.0
41,36.0,1.0,1.0,0.25,1.0,0.9350232677724936,1.0,0.9,1.0
42,36.0,1.0,0.0,-0.25,1.0,0.8127224455585448,0.0,0.9,1.0
43,36.0,1.0,1.0,0.0,1.0,0.9350232821253714,0.0,0.9,1.0
44,36.0,0.0,1.0,1.0,1.0,0.9349069796655864,1.0,0.9,1.0
45,36.0,1.0,1.0,1.0,1.0,0.9349069796655864,1.0,0.9,1.0
46,36.0,0.0,0.0,0.0,1.0,0.9349069796655864,1.0,0.9,1.0
47,36.0,1.0,1.0,0.0,0.0,0.9350231692190923,0.0,0.9,1.0
48,36.0,1.0,1.0,0.0,1.0,0.9350232821103354,1.0,0.9,1.0
49,36.0,1.0,0.0,-1.0,1.0,0.48991965613612837,0.0,0.9,1.0
50,36.0,1.0,1.0,0.0,1.0,0.9350232821253714,1.0,0.9,1.0
51,36.0,1.0,1.0,0.0,1.0,0.9350232821253714,1.0,0.9,1.0
52,36.0,1.0,0.0,-0.25,1.0,0.8127224455585448,1.0,0.9,1.0
53,36.0,1.0,1.0,0.0,1.0,0.9350232821253716,1.0,0.9,1.0
54,36.0,1.0,1.0,0.0,0.0,0.9350222108864834,1.0,0.9,1.0
55,36.0,1.0,1.0,0.0,0.0,0.9350222108864834,1.0,0.9,1.0
56,36.0,0.0,1.0,0.25,1.0,0.9350231459340405,0.0,0.9,1.0
57,36.0,0.0,1.0,0.0,0.0,0.9350222108864834,1.0,0.9,1.0
58,36.0,1.0,1.0,0.0,1.0,0.9350232821253714,1.0,0.9,1.0
59,36.0,1.0,1.0,0.0,1.0,0.9350232821253714,1.0,0.9,1.0
60,36.0,0.0,1.0,0.0,0.0,0.9350222108864834,1.0,0.9,1.0
61,36.0,1.0,1.0,0.0,0.0,0.9350231692190926,1.0,0.9,1.0
62,36.0,0.0,0.0,0.0,1.0,0.9349069796655864,1.0,0.9,1.0
63,36.0,1.0,1.0,0.0,0.0,0.9350232808728476,1.0,0.9,1.0
64,36.0,0.0,0.0,0.0,1.0,0.9349069796655864,1.0,0.9,1.0
65,36.0,1.0,1.0,1.0,1.0,0.9349069796655864,0.0,0.9,1.0
66,36.0,1.0,1.0,1.0,1.0,0.9349069796655864,1.0,0.9,1.0
67,36.0,0.0,0.0,-0.25,1.0,0.8127224455585448,1.0,0.9,1.0
68,36.0,1.0,1.0,0.75,1.0,0.9350219899645604,1.0,0.9,1.0
69,36.0,1.0,1.0,0.0,1.0,0.9350232821253714,1.0,0.9,1.0
70,36.0,1.0,1.0,0.0,1.0,0.9350232806141742,1.0,0.9,1.0
71,36.0,1.0,1.0,0.0,0.0,0.9350232819949411,1.0,0.9,1.0
72,36.0,0.0,0.0,0.0,1.0,0.9349069796655864,1.0,0.9,1.0
73,36.0,1.0,1.0,0.0,1.0,0.9350232821253714,1.0,0.9,1.0
74,36.0,1.0,1.0,0.0,0.0,0.9350231692190923,1.0,0.9,1.0
75,36.0,1.0,1.0,0.0,1.0,0.9350232821253714,1.0,0.9,1.0
76,36.0,0.0,1.0,0.0,0.0,0.9350222108864836,0.0,0.9,1.0
77,36.0,1.0,1.0,0.0,1.0,0.9350232821103355,1.0,0.9,1.0
78,36.0,0.0,1.0,0.75,1.0,0.8129827181114292,1.0,0.9,1.0
79,36.0,1.0,1.0,0.0,1.0,0.9350232821103354,1.0,0.9,1.0
80,36.0,0.0,1.0,1.0,1.0,0.9349069796655862,1.0,0.9,1.0
81,36.0,1.0,1.0,0.0,1.0,0.9350232821253714,1.0,0.9,1.0
82,36.0,0.0,0.0,0.0,1.0,0.9349069796655862,1.0,0.9,1.0
83,36.0,0.0,0.0,0.0,1.0,0.9349069796655864,1.0,0.9,1.0
84,36.0,0.0,0.0,-0.75,1.0,0.4894417433751846,0.0,0.9,1.0
85,36.0,1.0,1.0,0.0,0.0,0.9350232808728476,1.0,0.9,1.0
86,36.0,1.0,1.0,0.0,1.0,0.9350232806141742,1.0,0.9,1.0
87,36.0,0.0,1.0,0.75,1.0,0.9350110225737037,1.0,0.9,1.0
88,36.0,0.0,1.0,0.0,0.0,0.9350222108864834,1.0,0.9,1.0
89,36.0,1.0,0.0,0.0,1.0,0.9349069796655862,0.0,0.9,1.0
0,37.0,0.0,0.0,-0.25,1.0,0.586545499820211,0.0,0.9,1.0
1,37.0,1.0,1.0,0.25,1.0,0.7354078448283317,1.0,0.9,1.0
2,37.0,0.0,0.0,-0.75,1.0,0.4594811587218952,0.0,0.9,1.0
3,37.0,0.0,0.0,-0.25,1.0,0.5865454998202109,0.0,0.9,1.0
4,37.0,0.0,0.0,-0.25,1.0,0.586545499820211,0.0,0.9,1.0
5,37.0,0.0,1.0,0.0,0.0,0.6614100790922806,0.0,0.9,1.0
6,37.0,0.0,0.0,-0.25,1.0,0.5608876889300729,1.0,0.9,1.0
7,37.0,0.0,0.0,-0.25,1.0,0.560887688930073,1.0,0.9,1.0
8,37.0,1.0,0.0,-0.25,1.0,0.6696359320246856,1.0,0.9,1.0
9,37.0,0.0,1.0,0.75,1.0,0.6591845705523889,1.0,0.9,1.0
10,37.0,0.0,1.0,0.0,0.0,0.6614100790922806,0.0,0.9,1.0
11,37.0,0.0,0.0,-0.25,1.0,0.586545499820211,0.0,0.9,1.0
12,37.0,0.0,0.0,-0.25,1.0,0.586545499820211,0.0,0.9,1.0
13,37.0,0.0,0.0,-0.25,1.0,0.6419334332176981,0.0,0.9,1.0
14,37.0,0.0,0.0,-0.25,1.0,0.560887688930073,0.0,0.9,1.0
15,37.0,1.0,1.0,0.75,1.0,0.7308216884549743,1.0,0.9,1.0
16,37.0,0.0,0.0,-0.25,1.0,0.586545499820211,1.0,0.9,1.0
17,37.0,0.0,0.0,-0.25,1.0,0.5865454998202109,0.0,0.9,1.0
18,37.0,0.0,0.0,-0.25,1.0,0.560887688930073,1.0,0.9,1.0
19,37.0,0.0,0.0,-0.25,1.0,0.586545499820211,0.0,0.9,1.0
20,37.0,0.0,1.0,0.75,1.0,0.6591845705523889,0.0,0.9,1.0
21,37.0,1.0,0.0,-0.25,1.0,0.6591845705523888,0.0,0.9,1.0
22,37.0,1.0,1.0,0.0,0.0,0.7348143424328467,0.0,0.9,1.0
23,37.0,0.0,0.0,-0.25,1.0,0.6419334332176981,0.0,0.9,1.0
24,37.0,0.0,0.0,-0.25,1.0,0.5865454998202109,1.0,0.9,1.0
25,37.0,1.0,1.0,0.75,1.0,0.7308216884549743,0.0,0.9,1.0
26,37.0,1.0,0.0,-0.25,1.0,0.6591845705523889,1.0,0.9,1.0
27,37.0,0.0,1.0,0.75,1.0,0.6591845705523889,1.0,0.9,1.0
28,37.0,0.0,1.0,0.0,0.0,0.7262610465169601,1.0,0.9,1.0
29,37.0,0.0,1.0,0.75,1.0,0.6591845705523889,0.0,0.9,1.0
30,37.0,0.0,0.0,-0.25,1.0,0.6419334332176982,0.0,0.9,1.0
31,37.0,0.0,1.0,0.0,0.0,0.6614100790922806,0.0,0.9,1.0
32,37.0,0.0,0.0,-0.25,1.0,0.586545499820211,1.0,0.9,1.0
33,37.0,0.0,0.0,-0.25,1.0,0.560887688930073,1.0,0.9,1.0
34,37.0,1.0,0.0,-0.25,1.0,0.6591845705523889,1.0,0.9,1.0
35,37.0,0.0,0.0,-1.0,1.0,0.4229744603677727,0.0,0.9,1.0
36,37.0,0.0,0.0,-0.25,1.0,0.560887688930073,0.0,0.9,1.0
37,37.0,0.0,1.0,0.75,1.0,0.7242841052685319,1.0,0.9,1.0
38,37.0,0.0,0.0,-0.25,1.0,0.586545499820211,1.0,0.9,1.0
39,37.0,0.0,1.0,0.0,0.0,0.6614100790922806,0.0,0.9,1.0
40,37.0,0.0,1.0,0.75,1.0,0.6591845705523889,1.0,0.9,1.0
41,37.0,0.0,1.0,0.25,1.0,0.6696359320246856,1.0,0.9,1.0
42,37.0,1.0,0.0,-0.25,1.0,0.6591845705523889,1.0,0.9,1.0
43,37.0,0.0,0.0,-0.25,1.0,0.560887688930073,0.0,0.9,1.0
44,37.0,0.0,0.0,-0.25,1.0,0.560887688930073,1.0,0.9,1.0
45,37.0,1.0,0.0,-0.25,1.0,0.6591845705523889,0.0,0.9,1.0
46,37.0,0.0,0.0,-0.25,1.0,0.560887688930073,0.0,0.9,1.0
47,37.0,0.0,1.0,0.0,0.0,0.6614100790922806,0.0,0.9,1.0
48,37.0,1.0,1.0,0.0,1.0,0.7354402627787742,1.0,0.9,1.0
49,37.0,1.0,1.0,0.75,1.0,0.7308216884549743,0.0,0.9,1.0
50,37.0,0.0,0.0,-0.25,1.0,0.586545499820211,1.0,0.9,1.0
51,37.0,1.0,1.0,0.75,1.0,0.7308216884549743,1.0,0.9,1.0
52,37.0,0.0,0.0,-0.75,1.0,0.45103857119734203,0.0,0.9,1.0
53,37.0,0.0,0.0,-0.25,1.0,0.560887688930073,0.0,0.9,1.0
54,37.0,0.0,1.0,0.0,0.0,0.6614100790922806,0.0,0.9,1.0
55,37.0,0.0,1.0,0.0,0.0,0.6614100790922806,1.0,0.9,1.0
56,37.0,0.0,0.0,-0.25,1.0,0.5181369222428212,0.0,0.9,1.0
57,37.0,1.0,1.0,0.0,0.0,0.7316485666100258,1.0,0.9,1.0
58,37.0,1.0,1.0,0.75,1.0,0.7308216884549743,1.0,0.9,1.0
59,37.0,1.0,1.0,0.75,1.0,0.7308216884549743,1.0,0.9,1.0
60,37.0,1.0,1.0,0.0,0.0,0.7316485666100258,0.0,0.9,1.0
61,37.0,1.0,1.0,0.0,0.0,0.7262610465169601,0.0,0.9,1.0
62,37.0,1.0,0.0,-0.25,1.0,0.6591845705523889,0.0,0.9,1.0
63,37.0,0.0,1.0,0.0,0.0,0.7262610465169601,1.0,0.9,1.0
64,37.0,0.0,0.0,-0.25,1.0,0.586545499820211,0.0,0.9,1.0
65,37.0,0.0,0.0,-0.25,1.0,0.560887688930073,1.0,0.9,1.0
66,37.0,0.0,0.0,-0.25,1.0,0.560887688930073,1.0,0.9,1.0
67,37.0,0.0,0.0,-0.25,1.0,0.586545499820211,0.0,0.9,1.0
68,37.0,1.0,1.0,0.75,1.0,0.7308216884549743,1.0,0.9,1.0
69,37.0,0.0,1.0,0.75,1.0,0.6591845705523889,0.0,0.9,1.0
70,37.0,1.0,0.0,-0.25,1.0,0.6591845705523889,1.0,0.9,1.0
71,37.0,1.0,1.0,0.0,0.0,0.7316485666100258,0.0,0.9,1.0
72,37.0,0.0,0.0,-0.25,1.0,0.560887688930073,0.0,0.9,1.0
73,37.0,1.0,0.0,-0.25,1.0,0.6419334332176981,0.0,0.9,1.0
74,37.0,0.0,1.0,0.0,0.0,0.6614100790922806,0.0,0.9,1.0
75,37.0,1.0,1.0,0.25,1.0,0.7353290705597226,1.0,0.9,1.0
76,37.0,0.0,1.0,0.0,0.0,0.6614100790922806,0.0,0.9,1.0
77,37.0,1.0,1.0,0.75,1.0,0.7308216884549743,0.0,0.9,1.0
78,37.0,1.0,0.0,-0.25,1.0,0.6591845705523889,1.0,0.9,1.0
79,37.0,0.0,1.0,0.75,1.0,0.6591845705523888,1.0,0.9,1.0
80,37.0,0.0,0.0,-0.25,1.0,0.560887688930073,0.0,0.9,1.0
81,37.0,0.0,0.0,-0.25,1.0,0.560887688930073,0.0,0.9,1.0
82,37.0,0.0,0.0,-0.25,1.0,0.586545499820211,1.0,0.9,1.0
83,37.0,0.0,0.0,-0.25,1.0,0.586545499820211,1.0,0.9,1.0
84,37.0,0.0,0.0,-0.25,1.0,0.586545499820211,1.0,0.9,1.0
85,37.0,0.0,1.0,0.0,0.0,0.6614100790922806,0.0,0.9,1.0
86,37.0,0.0,0.0,-0.25,1.0,0.560887688930073,0.0,0.9,1.0
87,37.0,0.0,0.0,-0.25,1.0,0.586545499820211,0.0,0.9,1.0
88,37.0,0.0,1.0,0.0,0.0,0.6614100790922806,0.0,0.9,1.0
89,37.0,0.0,0.0,-0.25,1.0,0.5865454998202109,0.0,0.9,1.0
0,38.0,0.0,0.0,-0.25,1.0,0.7179598171406593,0.0,0.9,1.0
1,38.0,0.0,0.0,-1.0,1.0,0.33752747480014655,0.0,0.9,1.0
2,38.0,1.0,1.0,0.0,1.0,0.8980989729121066,1.0,0.9,1.0
3,38.0,1.0,1.0,0.0,1.0,0.8980989729121066,1.0,0.9,1.0
4,38.0,1.0,1.0,0.0,1.0,0.8980989729121066,1.0,0.9,1.0
5,38.0,0.0,1.0,0.0,0.0,0.7321227445121257,0.0,0.9,1.0
6,38.0,1.0,1.0,0.0,1.0,0.8980989729121066,0.0,0.9,1.0
7,38.0,1.0,0.0,-1.0,1.0,0.6535395142011342,1.0,0.9,1.0
8,38.0,0.0,1.0,0.0,1.0,0.747389352583683,1.0,0.9,1.0
9,38.0,1.0,1.0,0.0,1.0,0.8980989729121066,1.0,0.9,1.0
10,38.0,1.0,1.0,0.0,0.0,0.8971158799266123,0.0,0.9,1.0
11,38.0,1.0,0.0,-0.25,1.0,0.8557955332887145,0.0,0.9,1.0
12,38.0,1.0,1.0,0.0,1.0,0.8980989729121066,1.0,0.9,1.0
13,38.0,1.0,1.0,0.0,1.0,0.8980989729121066,0.0,0.9,1.0
14,38.0,1.0,1.0,0.0,1.0,0.8980989729121066,1.0,0.9,1.0
15,38.0,1.0,1.0,0.25,1.0,0.8980989729121066,1.0,0.9,1.0
16,38.0,1.0,0.0,-0.75,1.0,0.7350842631256473,1.0,0.9,1.0
17,38.0,0.0,1.0,0.25,1.0,0.7350842631256473,1.0,0.9,1.0
18,38.0,1.0,1.0,0.75,1.0,0.8925557852433103,1.0,0.9,1.0
