,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
24,37.0,0.0,0.0,-0.25,1.0,0.257561695802514,1.0,0.5,0.1
25,37.0,1.0,1.0,0.75,1.0,0.49430986006705596,0.0,0.5,0.1
26,37.0,1.0,0.0,-0.25,1.0,0.3707213891138336,1.0,0.5,0.1
27,37.0,0.0,1.0,0.75,1.0,0.3707213891138336,1.0,0.5,0.1
28,37.0,0.0,1.0,0.0,0.0,0.42858088917984133,1.0,0.5,0.1
29,37.0,0.0,1.0,0.75,1.0,0.3707213891138336,0.0,0.5,0.1
30,37.0,0.0,0.0,-0.25,1.0,0.28483733942895695,0.0,0.5,0.1
31,37.0,0.0,1.0,0.0,0.0,0.38985944044170584,0.0,0.5,0.1
32,37.0,0.0,0.0,-0.25,1.0,0.257561695802514,1.0,0.5,0.1
33,37.0,0.0,0.0,-0.25,1.0,0.24891214528426656,1.0,0.5,0.1
34,37.0,1.0,0.0,-0.25,1.0,0.3707213891138336,1.0,0.5,0.1
35,37.0,0.0,0.0,-1.0,1.0,0.17417351921440735,0.0,0.5,0.1
36,37.0,0.0,0.0,-0.25,1.0,0.24891214528426656,0.0,0.5,0.1
37,37.0,0.0,1.0,0.75,1.0,0.4088156337219119,1.0,0.5,0.1
38,37.0,0.0,0.0,-0.25,1.0,0.257561695802514,1.0,0.5,0.1
39,37.0,0.0,1.0,0.0,0.0,0.38985944044170584,0.0,0.5,0.1
40,37.0,0.0,1.0,0.75,1.0,0.3707213891138336,1.0,0.5,0.1
41,37.0,0.0,1.0,0.25,1.0,0.5269747737300835,1.0,0.5,0.1
42,37.0,1.0,0.0,-0.25,1.0,0.3707213891138336,1.0,0.5,0.1
43,37.0,0.0,0.0,-0.25,1.0,0.24891214528426656,0.0,0.5,0.1
44,37.0,0.0,0.0,-0.25,1.0,0.24891214528426656,1.0,0.5,0.1
45,37.0,1.0,0.0,-0.25,1.0,0.3707213891138336,0.0,0.5,0.1
46,37.0,0.0,0.0,-0.25,1.0,0.24891214528426656,0.0,0.5,0.1
47,37.0,0.0,1.0,0.0,0.0,0.38985944044170584,0.0,0.5,0.1
48,37.0,1.0,1.0,0.0,1.0,0.7173301530740372,1.0,0.5,0.1
49,37.0,1.0,1.0,0.75,1.0,0.49430986006705596,0.0,0.5,0.1
50,37.0,0.0,0.0,-0.25,1.0,0.257561695802514,1.0,0.5,0.1
51,37.0,1.0,1.0,0.75,1.0,0.49430986006705596,1.0,0.5,0.1
52,37.0,0.0,0.0,-0.75,1.0,0.1862332068701779,0.0,0.5,0.1
53,37.0,0.0,0.0,-0.25,1.0,0.24891214528426656,0.0,0.5,0.1
54,37.0,0.0,1.0,0.0,0.0,0.38985944044170584,0.0,0.5,0.1
55,37.0,0.0,1.0,0.0,0.0,0.38985944044170584,1.0,0.5,0.1
56,37.0,0.0,0.0,-0.25,1.0,0.22782826676764123,0.0,0.5,0.1
57,37.0,1.0,1.0,0.0,0.0,0.5117330148065077,1.0,0.5,0.1
58,37.0,1.0,1.0,0.75,1.0,0.49430986006705596,1.0,0.5,0.1
59,37.0,1.0,1.0,0.75,1.0,0.49430986006705596,1.0,0.5,0.1
60,37.0,1.0,1.0,0.0,0.0,0.5117330148065077,0.0,0.5,0.1
61,37.0,1.0,1.0,0.0,0.0,0.42858088917984133,0.0,0.5,0.1
62,37.0,1.0,0.0,-0.25,1.0,0.3707213891138336,0.0,0.5,0.1
63,37.0,0.0,1.0,0.0,0.0,0.4285808891798413,1.0,0.5,0.1
64,37.0,0.0,0.0,-0.25,1.0,0.257561695802514,0.0,0.5,0.1
65,37.0,0.0,0.0,-0.25,1.0,0.24891214528426656,1.0,0.5,0.1
66,37.0,0.0,0.0,-0.25,1.0,0.24891214528426656,1.0,0.5,0.1
67,37.0,0.0,0.0,-0.25,1.0,0.257561695802514,0.0,0.5,0.1
68,37.0,1.0,1.0,0.75,1.0,0.49430986006705585,1.0,0.5,0.1
69,37.0,0.0,1.0,0.75,1.0,0.3707213891138336,0.0,0.5,0.1
70,37.0,1.0,0.0,-0.25,1.0,0.3707213891138336,1.0,0.5,0.1
71,37.0,1.0,1.0,0.0,0.0,0.5117330148065077,0.0,0.5,0.1
72,37.0,0.0,0.0,-0.25,1.0,0.24891214528426656,0.0,0.5,0.1
73,37.0,1.0,0.0,-0.25,1.0,0.28483733942895695,0.0,0.5,0.1
74,37.0,0.0,1.0,0.0,0.0,0.38985944044170584,0.0,0.5,0.1
75,37.0,1.0,1.0,0.25,1.0,0.688761499296398,1.0,0.5,0.1
76,37.0,0.0,1.0,0.0,0.0,0.38985944044170584,0.0,0.5,0.1
77,37.0,1.0,1.0,0.75,1.0,0.49430986006705596,0.0,0.5,0.1
78,37.0,1.0,0.0,-0.25,1.0,0.3707213891138336,1.0,0.5,0.1
79,37.0,0.0,1.0,0.75,1.0,0.3707213891138336,1.0,0.5,0.1
80,37.0,0.0,0.0,-0.25,1.0,0.24891214528426656,0.0,0.5,0.1
81,37.0,0.0,0.0,-0.25,1.0,0.24891214528426656,0.0,0.5,0.1
82,37.0,0.0,0.0,-0.25,1.0,0.257561695802514,1.0,0.5,0.1
83,37.0,0.0,0.0,-0.25,1.0,0.257561695802514,1.0,0.5,0.1
84,37.0,0.0,0.0,-0.25,1.0,0.257561695802514,1.0,0.5,0.1
85,37.0,0.0,1.0,0.0,0.0,0.38985944044170584,0.0,0.5,0.1
86,37.0,0.0,0.0,-0.25,1.0,0.24891214528426656,0.0,0.5,0.1
87,37.0,0.0,0.0,-0.25,1.0,0.257561695802514,0.0,0.5,0.1
88,37.0,0.0,1.0,0.0,0.0,0.38985944044170584,0.0,0.5,0.1
89,37.0,0.0,0.0,-0.25,1.0,0.25756169580251403,0.0,0.5,0.1
0,38.0,0.0,0.0,-0.25,1.0,0.2566923959076699,0.0,0.5,0.1
1,38.0,0.0,0.0,-1.0,1.0,0.10159760716351299,0.0,0.5,0.1
2,38.0,1.0,1.0,0.0,1.0,0.7986634789927916,1.0,0.5,0.1
3,38.0,1.0,1.0,0.0,1.0,0.7986634789927914,1.0,0.5,0.1
4,38.0,1.0,1.0,0.0,1.0,0.7986634789927916,1.0,0.5,0.1
5,38.0,0.0,1.0,0.0,0.0,0.4254232769329949,0.0,0.5,0.1
6,38.0,1.0,1.0,0.0,1.0,0.7986634789927916,0.0,0.5,0.1
7,38.0,1.0,0.0,-1.0,1.0,0.38711253995168027,1.0,0.5,0.1
8,38.0,0.0,1.0,0.0,1.0,0.519132882095093,1.0,0.5,0.1
9,38.0,1.0,1.0,0.0,1.0,0.7986634789927914,1.0,0.5,0.1
10,38.0,1.0,1.0,0.0,0.0,0.7506892410296239,0.0,0.5,0.1
11,38.0,1.0,0.0,-0.25,1.0,0.5296323275407852,0.0,0.5,0.1
12,38.0,1.0,1.0,0.0,1.0,0.7986634789927914,1.0,0.5,0.1
13,38.0,1.0,1.0,0.0,1.0,0.7986634789927914,0.0,0.5,0.1
14,38.0,1.0,1.0,0.0,1.0,0.7986634789927914,1.0,0.5,0.1
15,38.0,1.0,1.0,0.25,1.0,0.7986634789927914,1.0,0.5,0.1
16,38.0,1.0,0.0,-0.75,1.0,0.43905755875349955,1.0,0.5,0.1
17,38.0,0.0,1.0,0.25,1.0,0.4390575587534996,1.0,0.5,0.1
18,38.0,1.0,1.0,0.75,1.0,0.6409851091175993,1.0,0.5,0.1
19,38.0,1.0,1.0,0.0,1.0,0.8283886010518724,1.0,0.5,0.1
20,38.0,0.0,0.0,-0.25,1.0,0.19922408946787545,0.0,0.5,0.1
21,38.0,0.0,1.0,0.25,1.0,0.43905755875349955,0.0,0.5,0.1
22,38.0,0.0,1.0,0.0,0.0,0.5157715508379169,1.0,0.5,0.1
23,38.0,1.0,1.0,0.0,1.0,0.7986634789927914,1.0,0.5,0.1
24,38.0,1.0,1.0,0.25,1.0,0.7585275222522173,1.0,0.5,0.1
25,38.0,1.0,1.0,0.0,1.0,0.7986634789927916,0.0,0.5,0.1
26,38.0,0.0,0.0,-0.75,1.0,0.1796046036804588,0.0,0.5,0.1
27,38.0,1.0,1.0,0.0,1.0,0.7986634789927916,1.0,0.5,0.1
28,38.0,1.0,1.0,0.0,0.0,0.6289187218889208,0.0,0.5,0.1
29,38.0,1.0,1.0,0.0,1.0,0.7986634789927916,1.0,0.5,0.1
30,38.0,1.0,1.0,0.75,1.0,0.6409851091175994,1.0,0.5,0.1
31,38.0,0.0,1.0,0.0,0.0,0.425423276932995,1.0,0.5,0.1
32,38.0,0.0,0.0,-0.25,1.0,0.2566923959076699,0.0,0.5,0.1
33,38.0,0.0,1.0,0.75,1.0,0.2809328926236018,0.0,0.5,0.1
34,38.0,0.0,1.0,0.0,1.0,0.519132882095093,1.0,0.5,0.1
35,38.0,0.0,0.0,-0.25,1.0,0.19922408946787545,0.0,0.5,0.1
36,38.0,1.0,0.0,-0.75,1.0,0.4390575587534996,1.0,0.5,0.1
37,38.0,1.0,1.0,0.0,1.0,0.7986634789927914,1.0,0.5,0.1
38,38.0,1.0,0.0,-0.25,1.0,0.35981142479670913,1.0,0.5,0.1
39,38.0,1.0,1.0,0.0,0.0,0.6289187218889208,1.0,0.5,0.1
40,38.0,0.0,1.0,0.75,1.0,0.2809328926236018,0.0,0.5,0.1
41,38.0,1.0,1.0,0.0,1.0,0.7986634789927914,1.0,0.5,0.1
42,38.0,0.0,0.0,-0.75,1.0,0.162780731217848,0.0,0.5,0.1
43,38.0,1.0,1.0,0.25,1.0,0.7585275222522173,1.0,0.5,0.1
44,38.0,1.0,0.0,-0.75,1.0,0.519132882095093,1.0,0.5,0.1
45,38.0,1.0,0.0,-0.25,1.0,0.5296323275407852,0.0,0.5,0.1
46,38.0,1.0,1.0,0.0,1.0,0.7986634789927916,1.0,0.5,0.1
47,38.0,1.0,1.0,0.0,0.0,0.7927530593872285,0.0,0.5,0.1
48,38.0,1.0,1.0,0.25,1.0,0.7986634789927916,1.0,0.5,0.1
49,38.0,1.0,1.0,0.0,1.0,0.7061955037011732,0.0,0.5,0.1
50,38.0,1.0,1.0,0.75,1.0,0.6409851091175993,1.0,0.5,0.1
51,38.0,0.0,1.0,0.0,1.0,0.519132882095093,1.0,0.5,0.1
52,38.0,1.0,1.0,0.0,1.0,0.7986634789927916,0.0,0.5,0.1
53,38.0,1.0,1.0,0.25,1.0,0.7986634789927916,1.0,0.5,0.1
54,38.0,1.0,1.0,0.0,0.0,0.7927530593872285,0.0,0.5,0.1
55,38.0,1.0,1.0,0.0,0.0,0.7927530593872285,0.0,0.5,0.1
56,38.0,1.0,1.0,0.25,1.0,0.7585275222522173,1.0,0.5,0.1
57,38.0,1.0,1.0,0.0,0.0,0.7506892410296239,1.0,0.5,0.1
58,38.0,1.0,1.0,0.0,1.0,0.8283886010518724,1.0,0.5,0.1
59,38.0,0.0,0.0,-0.25,1.0,0.2566923959076699,0.0,0.5,0.1
60,38.0,1.0,1.0,0.0,0.0,0.7506892410296239,1.0,0.5,0.1
61,38.0,1.0,1.0,0.0,0.0,0.7927530593872285,1.0,0.5,0.1
62,38.0,0.0,0.0,-0.75,1.0,0.162780731217848,0.0,0.5,0.1
63,38.0,1.0,1.0,0.0,0.0,0.7506892410296239,1.0,0.5,0.1
64,38.0,0.0,0.0,-0.25,1.0,0.19922408946787545,0.0,0.5,0.1
65,38.0,1.0,1.0,0.0,1.0,0.8283886010518724,1.0,0.5,0.1
66,38.0,1.0,1.0,0.75,1.0,0.6409851091175993,1.0,0.5,0.1
67,38.0,1.0,0.0,-0.75,1.0,0.2809328926236018,1.0,0.5,0.1
68,38.0,1.0,1.0,0.25,1.0,0.7585275222522173,0.0,0.5,0.1
69,38.0,0.0,0.0,-0.75,1.0,0.19922408946787545,0.0,0.5,0.1
70,38.0,1.0,1.0,0.75,1.0,0.6409851091175993,1.0,0.5,0.1
71,38.0,1.0,1.0,0.0,0.0,0.7927530593872285,0.0,0.5,0.1
72,38.0,1.0,0.0,-0.75,1.0,0.2809328926236018,1.0,0.5,0.1
73,38.0,1.0,0.0,-0.75,1.0,0.519132882095093,1.0,0.5,0.1
74,38.0,1.0,1.0,0.0,0.0,0.7506892410296239,0.0,0.5,0.1
75,38.0,1.0,1.0,0.0,1.0,0.7061955037011732,1.0,0.5,0.1
76,38.0,1.0,1.0,0.0,0.0,0.7927530593872285,1.0,0.5,0.1
77,38.0,1.0,1.0,0.75,1.0,0.47943744075767875,1.0,0.5,0.1
78,38.0,0.0,0.0,-0.25,1.0,0.19922408946787545,0.0,0.5,0.1
79,38.0,1.0,0.0,-0.75,1.0,0.43905755875349955,1.0,0.5,0.1
80,38.0,1.0,1.0,0.25,1.0,0.7585275222522173,1.0,0.5,0.1
81,38.0,1.0,1.0,0.0,1.0,0.7986634789927914,1.0,0.5,0.1
82,38.0,0.0,1.0,0.75,1.0,0.2809328926236018,0.0,0.5,0.1
83,38.0,1.0,0.0,-0.75,1.0,0.519132882095093,0.0,0.5,0.1
84,38.0,1.0,1.0,0.0,1.0,0.7986634789927916,1.0,0.5,0.1
85,38.0,0.0,1.0,0.0,0.0,0.425423276932995,0.0,0.5,0.1
86,38.0,1.0,1.0,0.25,1.0,0.7585275222522172,0.0,0.5,0.1
87,38.0,0.0,1.0,0.75,1.0,0.2809328926236018,1.0,0.5,0.1
88,38.0,1.0,1.0,0.0,0.0,0.7506892410296239,0.0,0.5,0.1
89,38.0,0.0,0.0,-0.75,1.0,0.17960460368045886,0.0,0.5,0.1
0,41.0,0.0,0.0,-0.25,1.0,0.2508484333226449,1.0,0.5,0.1
1,41.0,0.0,0.0,-0.75,1.0,0.21767849714846513,0.0,0.5,0.1
2,41.0,1.0,0.0,-0.25,1.0,0.3223516567726198,0.0,0.5,0.1
3,41.0,1.0,0.0,-0.25,1.0,0.3223516567726198,0.0,0.5,0.1
4,41.0,0.0,0.0,-0.25,1.0,0.25497671661195226,0.0,0.5,0.1
5,41.0,0.0,1.0,0.0,0.0,0.34758412821775825,0.0,0.5,0.1
6,41.0,1.0,0.0,-0.25,1.0,0.3223516567726198,0.0,0.5,0.1
7,41.0,1.0,0.0,-0.25,1.0,0.32235165677261984,1.0,0.5,0.1
8,41.0,1.0,1.0,0.0,1.0,0.6962951549636405,1.0,0.5,0.1
9,41.0,0.0,0.0,-0.25,1.0,0.25084843332264484,0.0,0.5,0.1
10,41.0,0.0,1.0,0.0,0.0,0.2989006201757609,0.0,0.5,0.1
11,41.0,1.0,0.0,-0.75,1.0,0.2757087634546387,0.0,0.5,0.1
12,41.0,1.0,0.0,-0.25,1.0,0.43818240895844174,1.0,0.5,0.1
13,41.0,1.0,1.0,0.75,1.0,0.3997777103901844,0.0,0.5,0.1
14,41.0,0.0,0.0,-0.25,1.0,0.25084843332264484,0.0,0.5,0.1
15,41.0,0.0,0.0,-0.25,1.0,0.25497671661195226,0.0,0.5,0.1
16,41.0,0.0,1.0,0.25,1.0,0.43818240895844174,1.0,0.5,0.1
17,41.0,0.0,0.0,-0.75,1.0,0.21767849714846513,0.0,0.5,0.1
18,41.0,1.0,0.0,-0.25,1.0,0.43818240895844174,1.0,0.5,0.1
19,41.0,0.0,0.0,-0.25,1.0,0.25497671661195226,0.0,0.5,0.1
20,41.0,1.0,0.0,-0.25,1.0,0.32235165677261984,0.0,0.5,0.1
21,41.0,1.0,0.0,-0.25,1.0,0.32235165677261984,0.0,0.5,0.1
22,41.0,0.0,1.0,0.0,0.0,0.34758412821775825,0.0,0.5,0.1
23,41.0,1.0,0.0,-0.25,1.0,0.3223516567726198,0.0,0.5,0.1
24,41.0,1.0,0.0,-0.25,1.0,0.3223516567726198,1.0,0.5,0.1
25,41.0,0.0,0.0,-0.25,1.0,0.25497671661195226,1.0,0.5,0.1
26,41.0,0.0,1.0,0.75,1.0,0.32235165677261984,1.0,0.5,0.1
27,41.0,0.0,0.0,-0.25,1.0,0.25497671661195226,1.0,0.5,0.1
28,41.0,1.0,1.0,0.0,0.0,0.5501711055870644,1.0,0.5,0.1
29,41.0,1.0,1.0,0.25,1.0,0.521998810712363,0.0,0.5,0.1
30,41.0,0.0,0.0,-0.25,1.0,0.25497671661195226,0.0,0.5,0.1
31,41.0,0.0,1.0,0.0,0.0,0.34758412821775825,0.0,0.5,0.1
32,41.0,1.0,1.0,0.75,1.0,0.3997777103901844,0.0,0.5,0.1
33,41.0,1.0,0.0,-0.25,1.0,0.3223516567726198,0.0,0.5,0.1
34,41.0,0.0,0.0,-0.25,1.0,0.25084843332264484,0.0,0.5,0.1
35,41.0,0.0,0.0,-0.25,1.0,0.25084843332264484,0.0,0.5,0.1
36,41.0,1.0,1.0,0.25,1.0,0.6416414360024973,1.0,0.5,0.1
37,41.0,1.0,0.0,-0.75,1.0,0.2757087634546387,1.0,0.5,0.1
38,41.0,0.0,0.0,-0.25,1.0,0.21767849714846513,0.0,0.5,0.1
39,41.0,0.0,1.0,0.0,0.0,0.2989006201757609,0.0,0.5,0.1
40,41.0,0.0,0.0,-0.25,1.0,0.21767849714846513,0.0,0.5,0.1
41,41.0,1.0,1.0,0.25,1.0,0.521998810712363,1.0,0.5,0.1
42,41.0,0.0,0.0,-0.25,1.0,0.25497671661195226,0.0,0.5,0.1
43,41.0,1.0,1.0,0.75,1.0,0.521998810712363,1.0,0.5,0.1
44,41.0,1.0,1.0,0.75,1.0,0.3997777103901844,1.0,0.5,0.1
45,41.0,0.0,1.0,0.75,1.0,0.32235165677261984,1.0,0.5,0.1
46,41.0,1.0,0.0,-0.25,1.0,0.43818240895844174,1.0,0.5,0.1
47,41.0,1.0,1.0,0.0,0.0,0.5501711055870644,0.0,0.5,0.1
48,41.0,0.0,0.0,-0.25,1.0,0.2508484333226449,0.0,0.5,0.1
49,41.0,0.0,0.0,-0.25,1.0,0.25497671661195226,0.0,0.5,0.1
50,41.0,0.0,1.0,0.25,1.0,0.43818240895844174,0.0,0.5,0.1
51,41.0,0.0,0.0,-0.75,1.0,0.20631541298767925,1.0,0.5,0.1
52,41.0,1.0,0.0,-0.25,1.0,0.43818240895844174,1.0,0.5,0.1
53,41.0,0.0,1.0,0.75,1.0,0.32235165677261984,0.0,0.5,0.1
54,41.0,0.0,1.0,0.0,0.0,0.34758412821775825,0.0,0.5,0.1
55,41.0,1.0,1.0,0.0,0.0,0.5501711055870644,1.0,0.5,0.1
56,41.0,0.0,1.0,0.25,1.0,0.43818240895844174,0.0,0.5,0.1
57,41.0,1.0,1.0,0.0,0.0,0.6103024666998703,1.0,0.5,0.1
58,41.0,0.0,1.0,0.75,1.0,0.32235165677261984,1.0,0.5,0.1
59,41.0,0.0,0.0,-0.25,1.0,0.25497671661195226,0.0,0.5,0.1
60,41.0,1.0,1.0,0.0,0.0,0.42724964889681066,0.0,0.5,0.1
61,41.0,1.0,1.0,0.0,0.0,0.42724964889681066,0.0,0.5,0.1
62,41.0,1.0,0.0,-0.25,1.0,0.32235165677261984,0.0,0.5,0.1
63,41.0,1.0,1.0,0.0,0.0,0.42724964889681066,1.0,0.5,0.1
64,41.0,0.0,0.0,-0.25,1.0,0.25497671661195226,0.0,0.5,0.1
65,41.0,0.0,0.0,-0.25,1.0,0.25497671661195226,0.0,0.5,0.1
66,41.0,0.0,0.0,-0.25,1.0,0.2508484333226449,0.0,0.5,0.1
67,41.0,0.0,0.0,-0.25,1.0,0.2508484333226449,1.0,0.5,0.1
68,41.0,0.0,0.0,-0.25,1.0,0.25497671661195226,1.0,0.5,0.1
69,41.0,1.0,0.0,-0.25,1.0,0.3223516567726198,0.0,0.5,0.1
70,41.0,1.0,1.0,0.75,1.0,0.3997777103901844,0.0,0.5,0.1
71,41.0,1.0,1.0,0.0,0.0,0.42724964889681066,1.0,0.5,0.1
72,41.0,0.0,0.0,-0.75,1.0,0.21767849714846513,0.0,0.5,0.1
73,41.0,0.0,0.0,-0.25,1.0,0.25084843332264484,1.0,0.5,0.1
74,41.0,0.0,1.0,0.0,0.0,0.34758412821775825,0.0,0.5,0.1
75,41.0,1.0,1.0,0.75,1.0,0.3997777103901844,1.0,0.5,0.1
76,41.0,0.0,1.0,0.0,0.0,0.34758412821775825,0.0,0.5,0.1
77,41.0,0.0,0.0,-0.75,1.0,0.20631541298767925,0.0,0.5,0.1
78,41.0,1.0,0.0,-0.25,1.0,0.32235165677261984,0.0,0.5,0.1
79,41.0,1.0,0.0,-0.25,1.0,0.43818240895844174,1.0,0.5,0.1
80,41.0,1.0,1.0,0.75,1.0,0.3997777103901844,0.0,0.5,0.1
81,41.0,0.0,0.0,-0.25,1.0,0.25497671661195226,0.0,0.5,0.1
82,41.0,0.0,0.0,-0.25,1.0,0.25497671661195226,0.0,0.5,0.1
83,41.0,1.0,1.0,0.25,1.0,0.6416414360024973,0.0,0.5,0.1
84,41.0,1.0,1.0,0.25,1.0,0.521998810712363,0.0,0.5,0.1
85,41.0,0.0,1.0,0.0,0.0,0.34758412821775825,0.0,0.5,0.1
86,41.0,0.0,1.0,0.75,1.0,0.32235165677261984,0.0,0.5,0.1
87,41.0,0.0,0.0,-0.25,1.0,0.25497671661195226,0.0,0.5,0.1
88,41.0,1.0,1.0,0.0,0.0,0.5501711055870644,1.0,0.5,0.1
89,41.0,0.0,1.0,0.75,1.0,0.32235165677261984,1.0,0.5,0.1
0,42.0,0.0,1.0,1.0,1.0,0.2954885442323363,1.0,0.5,0.1
1,42.0,0.0,0.0,-0.25,1.0,0.24994260143494226,0.0,0.5,0.1
2,42.0,0.0,0.0,-0.25,1.0,0.25556011586929217,0.0,0.5,0.1
3,42.0,0.0,0.0,-0.25,1.0,0.24994260143494226,0.0,0.5,0.1
4,42.0,1.0,1.0,0.25,1.0,0.7579239140945527,1.0,0.5,0.1
5,42.0,0.0,1.0,0.0,0.0,0.3490897145654597,1.0,0.5,0.1
6,42.0,0.0,0.0,0.0,1.0,0.27407774329090023,0.0,0.5,0.1
7,42.0,1.0,1.0,0.75,1.0,0.5695006972412588,1.0,0.5,0.1
8,42.0,1.0,0.0,-0.25,1.0,0.3347321866254005,0.0,0.5,0.1
9,42.0,0.0,0.0,-0.25,1.0,0.27407774329090023,1.0,0.5,0.1
10,42.0,1.0,1.0,0.0,0.0,0.585072107651003,1.0,0.5,0.1
11,42.0,0.0,0.0,-0.75,1.0,0.2112016557140971,0.0,0.5,0.1
12,42.0,1.0,1.0,0.0,1.0,0.7579239140945526,1.0,0.5,0.1
13,42.0,1.0,1.0,0.75,1.0,0.35854098473990764,1.0,0.5,0.1
14,42.0,0.0,1.0,0.5,1.0,0.3385111138215631,0.0,0.5,0.1
15,42.0,0.0,0.0,0.0,1.0,0.27407774329090023,0.0,0.5,0.1
16,42.0,0.0,0.0,0.0,1.0,0.27407774329090023,0.0,0.5,0.1
17,42.0,0.0,0.0,-0.25,1.0,0.24994260143494226,0.0,0.5,0.1
18,42.0,0.0,0.0,-0.25,1.0,0.24994260143494226,0.0,0.5,0.1
19,42.0,0.0,0.0,0.0,1.0,0.2954885442323363,1.0,0.5,0.1
20,42.0,1.0,1.0,0.0,1.0,0.8066679786677401,1.0,0.5,0.1
21,42.0,0.0,0.0,0.0,1.0,0.22369175196474023,0.0,0.5,0.1
22,42.0,1.0,1.0,0.0,0.0,0.585072107651003,0.0,0.5,0.1
23,42.0,0.0,0.0,-0.25,1.0,0.24994260143494226,0.0,0.5,0.1
24,42.0,1.0,1.0,0.0,1.0,0.8066679786677401,1.0,0.5,0.1
25,42.0,0.0,1.0,1.0,1.0,0.27407774329090023,0.0,0.5,0.1
26,42.0,1.0,0.0,-0.25,1.0,0.27407774329090023,0.0,0.5,0.1
27,42.0,1.0,1.0,0.0,1.0,0.8066679786677399,1.0,0.5,0.1
28,42.0,1.0,1.0,0.0,0.0,0.585072107651003,1.0,0.5,0.1
29,42.0,0.0,0.0,0.0,1.0,0.2954885442323363,0.0,0.5,0.1
30,42.0,0.0,1.0,0.75,1.0,0.30751850930581004,1.0,0.5,0.1
31,42.0,0.0,1.0,0.0,0.0,0.3490897145654597,0.0,0.5,0.1
32,42.0,0.0,0.0,0.0,1.0,0.27407774329090023,0.0,0.5,0.1
33,42.0,0.0,1.0,0.75,1.0,0.3347321866254005,1.0,0.5,0.1
34,42.0,0.0,0.0,-0.25,1.0,0.27407774329090023,0.0,0.5,0.1
35,42.0,0.0,0.0,-0.25,1.0,0.25556011586929217,0.0,0.5,0.1
36,42.0,0.0,0.0,-0.25,1.0,0.21120165571409705,0.0,0.5,0.1
37,42.0,0.0,0.0,-0.25,1.0,0.24994260143494226,0.0,0.5,0.1
38,42.0,0.0,0.0,-0.25,1.0,0.25556011586929217,0.0,0.5,0.1
39,42.0,0.0,1.0,0.0,0.0,0.3733466269471161,0.0,0.5,0.1
40,42.0,1.0,0.0,0.0,1.0,0.35854098473990764,0.0,0.5,0.1
41,42.0,0.0,0.0,-0.25,1.0,0.25556011586929217,0.0,0.5,0.1
42,42.0,0.0,0.0,0.0,1.0,0.27407774329090023,0.0,0.5,0.1
43,42.0,1.0,1.0,1.0,1.0,0.2954885442323363,0.0,0.5,0.1
44,42.0,0.0,0.0,0.0,1.0,0.27407774329090023,1.0,0.5,0.1
45,42.0,0.0,0.0,-0.25,1.0,0.25556011586929217,0.0,0.5,0.1
46,42.0,0.0,0.0,-0.25,1.0,0.24994260143494226,0.0,0.5,0.1
47,42.0,1.0,1.0,0.0,0.0,0.44257597676301336,1.0,0.5,0.1
48,42.0,0.0,1.0,0.75,1.0,0.33473218662540044,0.0,0.5,0.1
49,42.0,1.0,1.0,0.75,1.0,0.6380675375579222,1.0,0.5,0.1
50,42.0,0.0,0.0,0.0,1.0,0.27407774329090023,1.0,0.5,0.1
51,42.0,0.0,0.0,-0.25,1.0,0.24994260143494226,0.0,0.5,0.1
52,42.0,1.0,0.0,-0.25,1.0,0.3347321866254005,0.0,0.5,0.1
53,42.0,1.0,1.0,0.75,1.0,0.3585409847399077,0.0,0.5,0.1
54,42.0,1.0,1.0,0.0,0.0,0.44257597676301336,1.0,0.5,0.1
55,42.0,0.0,1.0,0.0,0.0,0.3733466269471161,0.0,0.5,0.1
56,42.0,0.0,0.0,-0.25,1.0,0.27407774329090023,0.0,0.5,0.1
57,42.0,1.0,1.0,0.0,0.0,0.44257597676301336,0.0,0.5,0.1
58,42.0,1.0,1.0,0.0,1.0,0.8066679786677401,1.0,0.5,0.1
59,42.0,0.0,0.0,-0.25,1.0,0.25556011586929217,0.0,0.5,0.1
60,42.0,0.0,1.0,0.0,0.0,0.3733466269471161,0.0,0.5,0.1
61,42.0,1.0,1.0,0.0,0.0,0.585072107651003,1.0,0.5,0.1
62,42.0,1.0,0.0,-0.25,1.0,0.3347321866254005,0.0,0.5,0.1
63,42.0,1.0,1.0,0.0,0.0,0.5141107875721204,0.0,0.5,0.1
64,42.0,1.0,0.0,-0.75,1.0,0.277457501761721,1.0,0.5,0.1
65,42.0,1.0,1.0,0.0,1.0,0.7579239140945527,1.0,0.5,0.1
66,42.0,0.0,0.0,0.0,1.0,0.2954885442323363,1.0,0.5,0.1
67,42.0,0.0,0.0,-0.25,1.0,0.25556011586929217,0.0,0.5,0.1
68,42.0,1.0,1.0,0.75,1.0,0.426895184591519,1.0,0.5,0.1
69,42.0,1.0,1.0,0.75,1.0,0.49816053240099767,0.0,0.5,0.1
70,42.0,0.0,0.0,-0.25,1.0,0.19622680785936922,1.0,0.5,0.1
71,42.0,0.0,1.0,0.0,0.0,0.3733466269471161,1.0,0.5,0.1
72,42.0,0.0,0.0,-0.25,1.0,0.27407774329090023,0.0,0.5,0.1
73,42.0,1.0,1.0,0.25,1.0,0.7014387997142549,1.0,0.5,0.1
74,42.0,0.0,1.0,0.0,0.0,0.3490897145654597,0.0,0.5,0.1
75,42.0,1.0,1.0,0.25,1.0,0.7579239140945526,1.0,0.5,0.1
