,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
65,36.0,1.0,1.0,1.0,1.0,0.9180732606568413,0.0,0.4,0.5
66,36.0,1.0,1.0,1.0,1.0,0.9180732606568411,1.0,0.4,0.5
67,36.0,0.0,0.0,-0.25,1.0,0.8793107367558551,1.0,0.4,0.5
68,36.0,1.0,1.0,0.75,1.0,0.9326928171398343,1.0,0.4,0.5
69,36.0,1.0,1.0,0.0,1.0,0.9350174910840838,1.0,0.4,0.5
70,36.0,1.0,1.0,0.0,1.0,0.9349069796655864,1.0,0.4,0.5
71,36.0,1.0,1.0,0.0,0.0,0.9349839145256995,1.0,0.4,0.5
72,36.0,0.0,0.0,0.0,1.0,0.9180732606568413,1.0,0.4,0.5
73,36.0,1.0,1.0,0.0,1.0,0.9350174910840838,1.0,0.4,0.5
74,36.0,1.0,1.0,0.0,0.0,0.9342331975989523,1.0,0.4,0.5
75,36.0,1.0,1.0,0.0,1.0,0.9350174910840836,1.0,0.4,0.5
76,36.0,0.0,1.0,0.0,0.0,0.9328787234592588,0.0,0.4,0.5
77,36.0,1.0,1.0,0.0,1.0,0.9350075406075512,1.0,0.4,0.5
78,36.0,0.0,1.0,0.75,1.0,0.8944089956225174,1.0,0.4,0.5
79,36.0,1.0,1.0,0.0,1.0,0.9350075406075512,1.0,0.4,0.5
80,36.0,0.0,1.0,1.0,1.0,0.9180732606568413,1.0,0.4,0.5
81,36.0,1.0,1.0,0.0,1.0,0.9350174910840836,1.0,0.4,0.5
82,36.0,0.0,0.0,0.0,1.0,0.9180732606568413,1.0,0.4,0.5
83,36.0,0.0,0.0,0.0,1.0,0.9180732606568411,1.0,0.4,0.5
84,36.0,0.0,0.0,-0.75,1.0,0.5605310690886115,0.0,0.4,0.5
85,36.0,1.0,1.0,0.0,0.0,0.9349162776327944,1.0,0.4,0.5
86,36.0,1.0,1.0,0.0,1.0,0.9349069796655864,1.0,0.4,0.5
87,36.0,0.0,1.0,0.75,1.0,0.9287154359206217,1.0,0.4,0.5
88,36.0,0.0,1.0,0.0,0.0,0.9328787234592588,1.0,0.4,0.5
89,36.0,1.0,0.0,0.0,1.0,0.9180732606568413,0.0,0.4,0.5
0,37.0,0.0,0.0,-0.25,1.0,0.5203854412787703,0.0,0.4,0.5
1,37.0,1.0,1.0,0.25,1.0,0.7231442621749306,1.0,0.4,0.5
2,37.0,0.0,0.0,-0.75,1.0,0.45367729678431984,0.0,0.4,0.5
3,37.0,0.0,0.0,-0.25,1.0,0.5203854412787703,0.0,0.4,0.5
4,37.0,0.0,0.0,-0.25,1.0,0.5203854412787703,0.0,0.4,0.5
5,37.0,0.0,1.0,0.0,0.0,0.6006454733185473,0.0,0.4,0.5
6,37.0,0.0,0.0,-0.25,1.0,0.5126602599639238,1.0,0.4,0.5
7,37.0,0.0,0.0,-0.25,1.0,0.5126602599639238,1.0,0.4,0.5
8,37.0,1.0,0.0,-0.25,1.0,0.6513278223543217,1.0,0.4,0.5
9,37.0,0.0,1.0,0.75,1.0,0.5922671336857261,1.0,0.4,0.5
10,37.0,0.0,1.0,0.0,0.0,0.6006454733185473,0.0,0.4,0.5
11,37.0,0.0,0.0,-0.25,1.0,0.5203854412787703,0.0,0.4,0.5
12,37.0,0.0,0.0,-0.25,1.0,0.5203854412787703,0.0,0.4,0.5
13,37.0,0.0,0.0,-0.25,1.0,0.5481999248462965,0.0,0.4,0.5
14,37.0,0.0,0.0,-0.25,1.0,0.5126602599639238,0.0,0.4,0.5
15,37.0,1.0,1.0,0.75,1.0,0.6551621472563004,1.0,0.4,0.5
16,37.0,0.0,0.0,-0.25,1.0,0.5203854412787703,1.0,0.4,0.5
17,37.0,0.0,0.0,-0.25,1.0,0.5203854412787703,0.0,0.4,0.5
18,37.0,0.0,0.0,-0.25,1.0,0.5126602599639238,1.0,0.4,0.5
19,37.0,0.0,0.0,-0.25,1.0,0.5203854412787703,0.0,0.4,0.5
20,37.0,0.0,1.0,0.75,1.0,0.5922671336857261,0.0,0.4,0.5
21,37.0,1.0,0.0,-0.25,1.0,0.5922671336857261,0.0,0.4,0.5
22,37.0,1.0,1.0,0.0,0.0,0.6997824388517573,0.0,0.4,0.5
23,37.0,0.0,0.0,-0.25,1.0,0.5481999248462965,0.0,0.4,0.5
24,37.0,0.0,0.0,-0.25,1.0,0.5203854412787703,1.0,0.4,0.5
25,37.0,1.0,1.0,0.75,1.0,0.6551621472563004,0.0,0.4,0.5
26,37.0,1.0,0.0,-0.25,1.0,0.5922671336857261,1.0,0.4,0.5
27,37.0,0.0,1.0,0.75,1.0,0.5922671336857261,1.0,0.4,0.5
28,37.0,0.0,1.0,0.0,0.0,0.6304303127084849,1.0,0.4,0.5
29,37.0,0.0,1.0,0.75,1.0,0.5922671336857261,0.0,0.4,0.5
30,37.0,0.0,0.0,-0.25,1.0,0.5481999248462965,0.0,0.4,0.5
31,37.0,0.0,1.0,0.0,0.0,0.6006454733185473,0.0,0.4,0.5
32,37.0,0.0,0.0,-0.25,1.0,0.5203854412787703,1.0,0.4,0.5
33,37.0,0.0,0.0,-0.25,1.0,0.5126602599639237,1.0,0.4,0.5
34,37.0,1.0,0.0,-0.25,1.0,0.5922671336857261,1.0,0.4,0.5
35,37.0,0.0,0.0,-1.0,1.0,0.41919042728963046,0.0,0.4,0.5
36,37.0,0.0,0.0,-0.25,1.0,0.5126602599639238,0.0,0.4,0.5
37,37.0,0.0,1.0,0.75,1.0,0.6222838960069257,1.0,0.4,0.5
38,37.0,0.0,0.0,-0.25,1.0,0.5203854412787703,1.0,0.4,0.5
39,37.0,0.0,1.0,0.0,0.0,0.6006454733185473,0.0,0.4,0.5
40,37.0,0.0,1.0,0.75,1.0,0.5922671336857261,1.0,0.4,0.5
41,37.0,0.0,1.0,0.25,1.0,0.6513278223543217,1.0,0.4,0.5
42,37.0,1.0,0.0,-0.25,1.0,0.5922671336857261,1.0,0.4,0.5
43,37.0,0.0,0.0,-0.25,1.0,0.5126602599639238,0.0,0.4,0.5
44,37.0,0.0,0.0,-0.25,1.0,0.5126602599639238,1.0,0.4,0.5
45,37.0,1.0,0.0,-0.25,1.0,0.5922671336857261,0.0,0.4,0.5
46,37.0,0.0,0.0,-0.25,1.0,0.5126602599639237,0.0,0.4,0.5
47,37.0,0.0,1.0,0.0,0.0,0.6006454733185473,0.0,0.4,0.5
48,37.0,1.0,1.0,0.0,1.0,0.7271158232439818,1.0,0.4,0.5
49,37.0,1.0,1.0,0.75,1.0,0.6551621472563004,0.0,0.4,0.5
50,37.0,0.0,0.0,-0.25,1.0,0.5203854412787703,1.0,0.4,0.5
51,37.0,1.0,1.0,0.75,1.0,0.6551621472563004,1.0,0.4,0.5
52,37.0,0.0,0.0,-0.75,1.0,0.4370533578055702,0.0,0.4,0.5
53,37.0,0.0,0.0,-0.25,1.0,0.5126602599639238,0.0,0.4,0.5
54,37.0,0.0,1.0,0.0,0.0,0.6006454733185473,0.0,0.4,0.5
55,37.0,0.0,1.0,0.0,0.0,0.6006454733185473,1.0,0.4,0.5
56,37.0,0.0,0.0,-0.25,1.0,0.48825501038602676,0.0,0.4,0.5
57,37.0,1.0,1.0,0.0,0.0,0.6612243740950123,1.0,0.4,0.5
58,37.0,1.0,1.0,0.75,1.0,0.6551621472563004,1.0,0.4,0.5
59,37.0,1.0,1.0,0.75,1.0,0.6551621472563004,1.0,0.4,0.5
60,37.0,1.0,1.0,0.0,0.0,0.6612243740950123,0.0,0.4,0.5
61,37.0,1.0,1.0,0.0,0.0,0.630430312708485,0.0,0.4,0.5
62,37.0,1.0,0.0,-0.25,1.0,0.5922671336857261,0.0,0.4,0.5
63,37.0,0.0,1.0,0.0,0.0,0.6304303127084849,1.0,0.4,0.5
64,37.0,0.0,0.0,-0.25,1.0,0.5203854412787703,0.0,0.4,0.5
65,37.0,0.0,0.0,-0.25,1.0,0.5126602599639237,1.0,0.4,0.5
66,37.0,0.0,0.0,-0.25,1.0,0.5126602599639238,1.0,0.4,0.5
67,37.0,0.0,0.0,-0.25,1.0,0.5203854412787703,0.0,0.4,0.5
68,37.0,1.0,1.0,0.75,1.0,0.6551621472563004,1.0,0.4,0.5
69,37.0,0.0,1.0,0.75,1.0,0.5922671336857261,0.0,0.4,0.5
70,37.0,1.0,0.0,-0.25,1.0,0.5922671336857261,1.0,0.4,0.5
71,37.0,1.0,1.0,0.0,0.0,0.6612243740950123,0.0,0.4,0.5
72,37.0,0.0,0.0,-0.25,1.0,0.5126602599639237,0.0,0.4,0.5
73,37.0,1.0,0.0,-0.25,1.0,0.5481999248462965,0.0,0.4,0.5
74,37.0,0.0,1.0,0.0,0.0,0.6006454733185473,0.0,0.4,0.5
75,37.0,1.0,1.0,0.25,1.0,0.7173301530740372,1.0,0.4,0.5
76,37.0,0.0,1.0,0.0,0.0,0.6006454733185473,0.0,0.4,0.5
77,37.0,1.0,1.0,0.75,1.0,0.6551621472563004,0.0,0.4,0.5
78,37.0,1.0,0.0,-0.25,1.0,0.5922671336857261,1.0,0.4,0.5
79,37.0,0.0,1.0,0.75,1.0,0.5922671336857261,1.0,0.4,0.5
80,37.0,0.0,0.0,-0.25,1.0,0.5126602599639238,0.0,0.4,0.5
81,37.0,0.0,0.0,-0.25,1.0,0.5126602599639238,0.0,0.4,0.5
82,37.0,0.0,0.0,-0.25,1.0,0.5203854412787703,1.0,0.4,0.5
83,37.0,0.0,0.0,-0.25,1.0,0.5203854412787703,1.0,0.4,0.5
84,37.0,0.0,0.0,-0.25,1.0,0.5203854412787703,1.0,0.4,0.5
85,37.0,0.0,1.0,0.0,0.0,0.6006454733185473,0.0,0.4,0.5
86,37.0,0.0,0.0,-0.25,1.0,0.5126602599639238,0.0,0.4,0.5
87,37.0,0.0,0.0,-0.25,1.0,0.5203854412787703,0.0,0.4,0.5
88,37.0,0.0,1.0,0.0,0.0,0.6006454733185473,0.0,0.4,0.5
89,37.0,0.0,0.0,-0.25,1.0,0.5203854412787703,0.0,0.4,0.5
0,38.0,0.0,0.0,-0.25,1.0,0.529095665860679,0.0,0.4,0.5
1,38.0,0.0,0.0,-1.0,1.0,0.32013375536195116,0.0,0.4,0.5
2,38.0,1.0,1.0,0.0,1.0,0.8461096889965583,1.0,0.4,0.5
3,38.0,1.0,1.0,0.0,1.0,0.8461096889965583,1.0,0.4,0.5
4,38.0,1.0,1.0,0.0,1.0,0.8461096889965583,1.0,0.4,0.5
5,38.0,0.0,1.0,0.0,0.0,0.6508128738310786,0.0,0.4,0.5
6,38.0,1.0,1.0,0.0,1.0,0.8461096889965583,0.0,0.4,0.5
7,38.0,1.0,0.0,-1.0,1.0,0.6217026065525061,1.0,0.4,0.5
8,38.0,0.0,1.0,0.0,1.0,0.7024536017735916,1.0,0.4,0.5
9,38.0,1.0,1.0,0.0,1.0,0.8461096889965583,1.0,0.4,0.5
10,38.0,1.0,1.0,0.0,0.0,0.8249501951623275,0.0,0.4,0.5
11,38.0,1.0,0.0,-0.25,1.0,0.7175421454071128,0.0,0.4,0.5
12,38.0,1.0,1.0,0.0,1.0,0.8461096889965583,1.0,0.4,0.5
13,38.0,1.0,1.0,0.0,1.0,0.8461096889965583,0.0,0.4,0.5
14,38.0,1.0,1.0,0.0,1.0,0.8461096889965583,1.0,0.4,0.5
15,38.0,1.0,1.0,0.25,1.0,0.8461096889965583,1.0,0.4,0.5
16,38.0,1.0,0.0,-0.75,1.0,0.6588519654714622,1.0,0.4,0.5
17,38.0,0.0,1.0,0.25,1.0,0.6588519654714623,1.0,0.4,0.5
18,38.0,1.0,1.0,0.75,1.0,0.775960916530583,1.0,0.4,0.5
19,38.0,1.0,1.0,0.0,1.0,0.8595871469089187,1.0,0.4,0.5
20,38.0,0.0,0.0,-0.25,1.0,0.46633097140258506,0.0,0.4,0.5
21,38.0,0.0,1.0,0.25,1.0,0.6588519654714622,0.0,0.4,0.5
22,38.0,0.0,1.0,0.0,0.0,0.7102779095818925,1.0,0.4,0.5
23,38.0,1.0,1.0,0.0,1.0,0.8461096889965583,1.0,0.4,0.5
24,38.0,1.0,1.0,0.25,1.0,0.8283886010518724,1.0,0.4,0.5
25,38.0,1.0,1.0,0.0,1.0,0.8461096889965584,0.0,0.4,0.5
26,38.0,0.0,0.0,-0.75,1.0,0.4450713915640652,0.0,0.4,0.5
27,38.0,1.0,1.0,0.0,1.0,0.8461096889965584,1.0,0.4,0.5
28,38.0,1.0,1.0,0.0,0.0,0.7703619693420739,0.0,0.4,0.5
29,38.0,1.0,1.0,0.0,1.0,0.8461096889965584,1.0,0.4,0.5
30,38.0,1.0,1.0,0.75,1.0,0.775960916530583,1.0,0.4,0.5
31,38.0,0.0,1.0,0.0,0.0,0.6508128738310786,1.0,0.4,0.5
32,38.0,0.0,0.0,-0.25,1.0,0.5290956658606791,0.0,0.4,0.5
33,38.0,0.0,1.0,0.75,1.0,0.5489353260163397,0.0,0.4,0.5
34,38.0,0.0,1.0,0.0,1.0,0.7024536017735915,1.0,0.4,0.5
35,38.0,0.0,0.0,-0.25,1.0,0.46633097140258506,0.0,0.4,0.5
36,38.0,1.0,0.0,-0.75,1.0,0.6588519654714622,1.0,0.4,0.5
37,38.0,1.0,1.0,0.0,1.0,0.8461096889965583,1.0,0.4,0.5
38,38.0,1.0,0.0,-0.25,1.0,0.6154996934935978,1.0,0.4,0.5
39,38.0,1.0,1.0,0.0,0.0,0.7703619693420738,1.0,0.4,0.5
40,38.0,0.0,1.0,0.75,1.0,0.5489353260163397,0.0,0.4,0.5
41,38.0,1.0,1.0,0.0,1.0,0.8461096889965583,1.0,0.4,0.5
42,38.0,0.0,0.0,-0.75,1.0,0.4168782239324466,0.0,0.4,0.5
43,38.0,1.0,1.0,0.25,1.0,0.8283886010518724,1.0,0.4,0.5
44,38.0,1.0,0.0,-0.75,1.0,0.7024536017735915,1.0,0.4,0.5
45,38.0,1.0,0.0,-0.25,1.0,0.7175421454071128,0.0,0.4,0.5
46,38.0,1.0,1.0,0.0,1.0,0.8461096889965583,1.0,0.4,0.5
47,38.0,1.0,1.0,0.0,0.0,0.8434778612620205,0.0,0.4,0.5
48,38.0,1.0,1.0,0.25,1.0,0.8461096889965583,1.0,0.4,0.5
49,38.0,1.0,1.0,0.0,1.0,0.8053742028829721,0.0,0.4,0.5
50,38.0,1.0,1.0,0.75,1.0,0.7759609165305832,1.0,0.4,0.5
51,38.0,0.0,1.0,0.0,1.0,0.7024536017735915,1.0,0.4,0.5
52,38.0,1.0,1.0,0.0,1.0,0.8461096889965584,0.0,0.4,0.5
53,38.0,1.0,1.0,0.25,1.0,0.8461096889965584,1.0,0.4,0.5
54,38.0,1.0,1.0,0.0,0.0,0.8434778612620205,0.0,0.4,0.5
55,38.0,1.0,1.0,0.0,0.0,0.8434778612620205,0.0,0.4,0.5
56,38.0,1.0,1.0,0.25,1.0,0.8283886010518724,1.0,0.4,0.5
57,38.0,1.0,1.0,0.0,0.0,0.8249501951623275,1.0,0.4,0.5
58,38.0,1.0,1.0,0.0,1.0,0.8595871469089187,1.0,0.4,0.5
59,38.0,0.0,0.0,-0.25,1.0,0.5290956658606791,0.0,0.4,0.5
60,38.0,1.0,1.0,0.0,0.0,0.8249501951623275,1.0,0.4,0.5
61,38.0,1.0,1.0,0.0,0.0,0.8434778612620206,1.0,0.4,0.5
62,38.0,0.0,0.0,-0.75,1.0,0.41687822393244667,0.0,0.4,0.5
63,38.0,1.0,1.0,0.0,0.0,0.8249501951623275,1.0,0.4,0.5
64,38.0,0.0,0.0,-0.25,1.0,0.466330971402585,0.0,0.4,0.5
65,38.0,1.0,1.0,0.0,1.0,0.8595871469089187,1.0,0.4,0.5
66,38.0,1.0,1.0,0.75,1.0,0.775960916530583,1.0,0.4,0.5
67,38.0,1.0,0.0,-0.75,1.0,0.5489353260163397,1.0,0.4,0.5
68,38.0,1.0,1.0,0.25,1.0,0.8283886010518724,0.0,0.4,0.5
69,38.0,0.0,0.0,-0.75,1.0,0.46633097140258506,0.0,0.4,0.5
70,38.0,1.0,1.0,0.75,1.0,0.775960916530583,1.0,0.4,0.5
71,38.0,1.0,1.0,0.0,0.0,0.8434778612620205,0.0,0.4,0.5
72,38.0,1.0,0.0,-0.75,1.0,0.5489353260163395,1.0,0.4,0.5
73,38.0,1.0,0.0,-0.75,1.0,0.7024536017735915,1.0,0.4,0.5
74,38.0,1.0,1.0,0.0,0.0,0.8249501951623275,0.0,0.4,0.5
75,38.0,1.0,1.0,0.0,1.0,0.8053742028829721,1.0,0.4,0.5
76,38.0,1.0,1.0,0.0,0.0,0.8434778612620206,1.0,0.4,0.5
77,38.0,1.0,1.0,0.75,1.0,0.6941761122276622,1.0,0.4,0.5
78,38.0,0.0,0.0,-0.25,1.0,0.46633097140258506,0.0,0.4,0.5
79,38.0,1.0,0.0,-0.75,1.0,0.6588519654714622,1.0,0.4,0.5
80,38.0,1.0,1.0,0.25,1.0,0.8283886010518724,1.0,0.4,0.5
81,38.0,1.0,1.0,0.0,1.0,0.8461096889965583,1.0,0.4,0.5
82,38.0,0.0,1.0,0.75,1.0,0.5489353260163397,0.0,0.4,0.5
83,38.0,1.0,0.0,-0.75,1.0,0.7024536017735916,0.0,0.4,0.5
84,38.0,1.0,1.0,0.0,1.0,0.8461096889965584,1.0,0.4,0.5
85,38.0,0.0,1.0,0.0,0.0,0.6508128738310786,0.0,0.4,0.5
86,38.0,1.0,1.0,0.25,1.0,0.8283886010518726,0.0,0.4,0.5
87,38.0,0.0,1.0,0.75,1.0,0.5489353260163395,1.0,0.4,0.5
88,38.0,1.0,1.0,0.0,0.0,0.8249501951623275,0.0,0.4,0.5
89,38.0,0.0,0.0,-0.75,1.0,0.4450713915640653,0.0,0.4,0.5
0,41.0,0.0,0.0,-0.25,1.0,0.43545202695609153,1.0,0.4,0.5
1,41.0,0.0,0.0,-0.75,1.0,0.4002179781876599,0.0,0.4,0.5
2,41.0,1.0,0.0,-0.25,1.0,0.5044222841700857,0.0,0.4,0.5
3,41.0,1.0,0.0,-0.25,1.0,0.5044222841700858,0.0,0.4,0.5
4,41.0,0.0,0.0,-0.25,1.0,0.43885181773347204,0.0,0.4,0.5
5,41.0,0.0,1.0,0.0,0.0,0.52705793290369,0.0,0.4,0.5
6,41.0,1.0,0.0,-0.25,1.0,0.5044222841700857,0.0,0.4,0.5
7,41.0,1.0,0.0,-0.25,1.0,0.5044222841700858,1.0,0.4,0.5
8,41.0,1.0,1.0,0.0,1.0,0.7815490573753109,1.0,0.4,0.5
9,41.0,0.0,0.0,-0.25,1.0,0.43545202695609153,0.0,0.4,0.5
10,41.0,0.0,1.0,0.0,0.0,0.4849247261783896,0.0,0.4,0.5
11,41.0,1.0,0.0,-0.75,1.0,0.46232968101309696,0.0,0.4,0.5
12,41.0,1.0,0.0,-0.25,1.0,0.6018655664810886,1.0,0.4,0.5
13,41.0,1.0,1.0,0.75,1.0,0.5709748164464178,0.0,0.4,0.5
14,41.0,0.0,0.0,-0.25,1.0,0.43545202695609153,0.0,0.4,0.5
15,41.0,0.0,0.0,-0.25,1.0,0.438851817733472,0.0,0.4,0.5
16,41.0,0.0,1.0,0.25,1.0,0.6018655664810886,1.0,0.4,0.5
17,41.0,0.0,0.0,-0.75,1.0,0.4002179781876599,0.0,0.4,0.5
18,41.0,1.0,0.0,-0.25,1.0,0.6018655664810886,1.0,0.4,0.5
19,41.0,0.0,0.0,-0.25,1.0,0.438851817733472,0.0,0.4,0.5
20,41.0,1.0,0.0,-0.25,1.0,0.5044222841700858,0.0,0.4,0.5
21,41.0,1.0,0.0,-0.25,1.0,0.5044222841700858,0.0,0.4,0.5
22,41.0,0.0,1.0,0.0,0.0,0.52705793290369,0.0,0.4,0.5
23,41.0,1.0,0.0,-0.25,1.0,0.5044222841700858,0.0,0.4,0.5
24,41.0,1.0,0.0,-0.25,1.0,0.5044222841700858,1.0,0.4,0.5
25,41.0,0.0,0.0,-0.25,1.0,0.438851817733472,1.0,0.4,0.5
26,41.0,0.0,1.0,0.75,1.0,0.5044222841700858,1.0,0.4,0.5
27,41.0,0.0,0.0,-0.25,1.0,0.438851817733472,1.0,0.4,0.5
28,41.0,1.0,1.0,0.0,0.0,0.6839603451577076,1.0,0.4,0.5
29,41.0,1.0,1.0,0.25,1.0,0.6640475827798215,0.0,0.4,0.5
30,41.0,0.0,0.0,-0.25,1.0,0.438851817733472,0.0,0.4,0.5
31,41.0,0.0,1.0,0.0,0.0,0.52705793290369,0.0,0.4,0.5
32,41.0,1.0,1.0,0.75,1.0,0.5709748164464178,0.0,0.4,0.5
33,41.0,1.0,0.0,-0.25,1.0,0.5044222841700857,0.0,0.4,0.5
34,41.0,0.0,0.0,-0.25,1.0,0.43545202695609153,0.0,0.4,0.5
35,41.0,0.0,0.0,-0.25,1.0,0.43545202695609153,0.0,0.4,0.5
36,41.0,1.0,1.0,0.25,1.0,0.7459142917937105,1.0,0.4,0.5
37,41.0,1.0,0.0,-0.75,1.0,0.4623296810130969,1.0,0.4,0.5
38,41.0,0.0,0.0,-0.25,1.0,0.4002179781876599,0.0,0.4,0.5
39,41.0,0.0,1.0,0.0,0.0,0.48492472617838966,0.0,0.4,0.5
40,41.0,0.0,0.0,-0.25,1.0,0.4002179781876599,0.0,0.4,0.5
41,41.0,1.0,1.0,0.25,1.0,0.6640475827798215,1.0,0.4,0.5
42,41.0,0.0,0.0,-0.25,1.0,0.438851817733472,0.0,0.4,0.5
43,41.0,1.0,1.0,0.75,1.0,0.6640475827798215,1.0,0.4,0.5
44,41.0,1.0,1.0,0.75,1.0,0.5709748164464178,1.0,0.4,0.5
45,41.0,0.0,1.0,0.75,1.0,0.5044222841700858,1.0,0.4,0.5
46,41.0,1.0,0.0,-0.25,1.0,0.6018655664810886,1.0,0.4,0.5
47,41.0,1.0,1.0,0.0,0.0,0.6839603451577076,0.0,0.4,0.5
48,41.0,0.0,0.0,-0.25,1.0,0.43545202695609153,0.0,0.4,0.5
49,41.0,0.0,0.0,-0.25,1.0,0.438851817733472,0.0,0.4,0.5
50,41.0,0.0,1.0,0.25,1.0,0.6018655664810886,0.0,0.4,0.5
51,41.0,0.0,0.0,-0.75,1.0,0.3899344692078111,1.0,0.4,0.5
52,41.0,1.0,0.0,-0.25,1.0,0.6018655664810886,1.0,0.4,0.5
53,41.0,0.0,1.0,0.75,1.0,0.5044222841700858,0.0,0.4,0.5
54,41.0,0.0,1.0,0.0,0.0,0.52705793290369,0.0,0.4,0.5
55,41.0,1.0,1.0,0.0,0.0,0.6839603451577076,1.0,0.4,0.5
56,41.0,0.0,1.0,0.25,1.0,0.6018655664810886,0.0,0.4,0.5
57,41.0,1.0,1.0,0.0,0.0,0.7250815530576202,1.0,0.4,0.5
58,41.0,0.0,1.0,0.75,1.0,0.5044222841700858,1.0,0.4,0.5
59,41.0,0.0,0.0,-0.25,1.0,0.438851817733472,0.0,0.4,0.5
60,41.0,1.0,1.0,0.0,0.0,0.5930232282257306,0.0,0.4,0.5
61,41.0,1.0,1.0,0.0,0.0,0.5930232282257307,0.0,0.4,0.5
62,41.0,1.0,0.0,-0.25,1.0,0.5044222841700858,0.0,0.4,0.5
63,41.0,1.0,1.0,0.0,0.0,0.5930232282257306,1.0,0.4,0.5
64,41.0,0.0,0.0,-0.25,1.0,0.438851817733472,0.0,0.4,0.5
65,41.0,0.0,0.0,-0.25,1.0,0.438851817733472,0.0,0.4,0.5
66,41.0,0.0,0.0,-0.25,1.0,0.43545202695609153,0.0,0.4,0.5
67,41.0,0.0,0.0,-0.25,1.0,0.43545202695609153,1.0,0.4,0.5
68,41.0,0.0,0.0,-0.25,1.0,0.438851817733472,1.0,0.4,0.5
69,41.0,1.0,0.0,-0.25,1.0,0.5044222841700858,0.0,0.4,0.5
70,41.0,1.0,1.0,0.75,1.0,0.5709748164464178,0.0,0.4,0.5
71,41.0,1.0,1.0,0.0,0.0,0.5930232282257307,1.0,0.4,0.5
72,41.0,0.0,0.0,-0.75,1.0,0.4002179781876599,0.0,0.4,0.5
73,41.0,0.0,0.0,-0.25,1.0,0.43545202695609153,1.0,0.4,0.5
74,41.0,0.0,1.0,0.0,0.0,0.52705793290369,0.0,0.4,0.5
75,41.0,1.0,1.0,0.75,1.0,0.5709748164464178,1.0,0.4,0.5
76,41.0,0.0,1.0,0.0,0.0,0.52705793290369,0.0,0.4,0.5
77,41.0,0.0,0.0,-0.75,1.0,0.38993446920781116,0.0,0.4,0.5
78,41.0,1.0,0.0,-0.25,1.0,0.5044222841700858,0.0,0.4,0.5
79,41.0,1.0,0.0,-0.25,1.0,0.6018655664810886,1.0,0.4,0.5
80,41.0,1.0,1.0,0.75,1.0,0.5709748164464178,0.0,0.4,0.5
81,41.0,0.0,0.0,-0.25,1.0,0.438851817733472,0.0,0.4,0.5
82,41.0,0.0,0.0,-0.25,1.0,0.438851817733472,0.0,0.4,0.5
83,41.0,1.0,1.0,0.25,1.0,0.7459142917937104,0.0,0.4,0.5
84,41.0,1.0,1.0,0.25,1.0,0.6640475827798215,0.0,0.4,0.5
85,41.0,0.0,1.0,0.0,0.0,0.52705793290369,0.0,0.4,0.5
86,41.0,0.0,1.0,0.75,1.0,0.5044222841700858,0.0,0.4,0.5
87,41.0,0.0,0.0,-0.25,1.0,0.438851817733472,0.0,0.4,0.5
88,41.0,1.0,1.0,0.0,0.0,0.6839603451577076,1.0,0.4,0.5
89,41.0,0.0,1.0,0.75,1.0,0.5044222841700858,1.0,0.4,0.5
0,42.0,0.0,1.0,1.0,1.0,0.5125165189410785,1.0,0.4,0.5
1,42.0,0.0,0.0,-0.25,1.0,0.4681483055363931,0.0,0.4,0.5
2,42.0,0.0,0.0,-0.25,1.0,0.4728296095134192,0.0,0.4,0.5
3,42.0,0.0,0.0,-0.25,1.0,0.4681483055363931,0.0,0.4,0.5
4,42.0,1.0,1.0,0.25,1.0,0.8400017225322793,1.0,0.4,0.5
5,42.0,0.0,1.0,0.0,0.0,0.561753855273183,1.0,0.4,0.5
6,42.0,0.0,0.0,0.0,1.0,0.4918738269164017,0.0,0.4,0.5
7,42.0,1.0,1.0,0.75,1.0,0.7249256350899731,1.0,0.4,0.5
8,42.0,1.0,0.0,-0.25,1.0,0.5491483343075523,0.0,0.4,0.5
9,42.0,0.0,0.0,-0.25,1.0,0.4918738269164017,1.0,0.4,0.5
10,42.0,1.0,1.0,0.0,0.0,0.734988266936509,1.0,0.4,0.5
11,42.0,0.0,0.0,-0.75,1.0,0.42596616268215287,0.0,0.4,0.5
12,42.0,1.0,1.0,0.0,1.0,0.8400017225322793,1.0,0.4,0.5
13,42.0,1.0,1.0,0.75,1.0,0.5695006972412588,1.0,0.4,0.5
14,42.0,0.0,1.0,0.5,1.0,0.5557262779433626,0.0,0.4,0.5
15,42.0,0.0,0.0,0.0,1.0,0.4918738269164017,0.0,0.4,0.5
16,42.0,0.0,0.0,0.0,1.0,0.4918738269164017,0.0,0.4,0.5
17,42.0,0.0,0.0,-0.25,1.0,0.4681483055363931,0.0,0.4,0.5
18,42.0,0.0,0.0,-0.25,1.0,0.4681483055363931,0.0,0.4,0.5
19,42.0,0.0,0.0,0.0,1.0,0.5125165189410785,1.0,0.4,0.5
20,42.0,1.0,1.0,0.0,1.0,0.8685248865825876,1.0,0.4,0.5
21,42.0,0.0,0.0,0.0,1.0,0.44136095240488216,0.0,0.4,0.5
22,42.0,1.0,1.0,0.0,0.0,0.7349882669365089,0.0,0.4,0.5
23,42.0,0.0,0.0,-0.25,1.0,0.4681483055363931,0.0,0.4,0.5
24,42.0,1.0,1.0,0.0,1.0,0.8685248865825878,1.0,0.4,0.5
25,42.0,0.0,1.0,1.0,1.0,0.4918738269164017,0.0,0.4,0.5
26,42.0,1.0,0.0,-0.25,1.0,0.4918738269164017,0.0,0.4,0.5
