,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
58,41.0,0.0,1.0,0.75,1.0,0.648173849152873,1.0,0.4,0.8
59,41.0,0.0,0.0,-0.25,1.0,0.5860133845958391,0.0,0.4,0.8
60,41.0,1.0,1.0,0.0,0.0,0.7250815530576202,0.0,0.4,0.8
61,41.0,1.0,1.0,0.0,0.0,0.7250815530576202,0.0,0.4,0.8
62,41.0,1.0,0.0,-0.25,1.0,0.648173849152873,0.0,0.4,0.8
63,41.0,1.0,1.0,0.0,0.0,0.7250815530576202,1.0,0.4,0.8
64,41.0,0.0,0.0,-0.25,1.0,0.5860133845958391,0.0,0.4,0.8
65,41.0,0.0,0.0,-0.25,1.0,0.5860133845958391,0.0,0.4,0.8
66,41.0,0.0,0.0,-0.25,1.0,0.5826572930287455,0.0,0.4,0.8
67,41.0,0.0,0.0,-0.25,1.0,0.5826572930287455,1.0,0.4,0.8
68,41.0,0.0,0.0,-0.25,1.0,0.5860133845958391,1.0,0.4,0.8
69,41.0,1.0,0.0,-0.25,1.0,0.648173849152873,0.0,0.4,0.8
70,41.0,1.0,1.0,0.75,1.0,0.706648467714098,0.0,0.4,0.8
71,41.0,1.0,1.0,0.0,0.0,0.7250815530576202,1.0,0.4,0.8
72,41.0,0.0,0.0,-0.75,1.0,0.547054156801045,0.0,0.4,0.8
73,41.0,0.0,0.0,-0.25,1.0,0.5826572930287454,1.0,0.4,0.8
74,41.0,0.0,1.0,0.0,0.0,0.6685578741572555,0.0,0.4,0.8
75,41.0,1.0,1.0,0.75,1.0,0.706648467714098,1.0,0.4,0.8
76,41.0,0.0,1.0,0.0,0.0,0.6685578741572555,0.0,0.4,0.8
77,41.0,0.0,0.0,-0.75,1.0,0.5363717663430416,0.0,0.4,0.8
78,41.0,1.0,0.0,-0.25,1.0,0.648173849152873,0.0,0.4,0.8
79,41.0,1.0,0.0,-0.25,1.0,0.7323496438980324,1.0,0.4,0.8
80,41.0,1.0,1.0,0.75,1.0,0.706648467714098,0.0,0.4,0.8
81,41.0,0.0,0.0,-0.25,1.0,0.5860133845958391,0.0,0.4,0.8
82,41.0,0.0,0.0,-0.25,1.0,0.5860133845958391,0.0,0.4,0.8
83,41.0,1.0,1.0,0.25,1.0,0.8416119797652344,0.0,0.4,0.8
84,41.0,1.0,1.0,0.25,1.0,0.7815490573753109,0.0,0.4,0.8
85,41.0,0.0,1.0,0.0,0.0,0.6685578741572555,0.0,0.4,0.8
86,41.0,0.0,1.0,0.75,1.0,0.648173849152873,0.0,0.4,0.8
87,41.0,0.0,0.0,-0.25,1.0,0.5860133845958391,0.0,0.4,0.8
88,41.0,1.0,1.0,0.0,0.0,0.7966301735972382,1.0,0.4,0.8
89,41.0,0.0,1.0,0.75,1.0,0.648173849152873,1.0,0.4,0.8
0,42.0,0.0,1.0,1.0,1.0,0.6768405428082915,1.0,0.4,0.8
1,42.0,0.0,0.0,-0.25,1.0,0.6368304748073008,0.0,0.4,0.8
2,42.0,0.0,0.0,-0.25,1.0,0.6411650934935824,0.0,0.4,0.8
3,42.0,0.0,0.0,-0.25,1.0,0.6368304748073008,0.0,0.4,0.8
4,42.0,1.0,1.0,0.25,1.0,0.9127316599211898,1.0,0.4,0.8
5,42.0,0.0,1.0,0.0,0.0,0.7185936529826911,1.0,0.4,0.8
6,42.0,0.0,0.0,0.0,1.0,0.6585199910488552,0.0,0.4,0.8
7,42.0,1.0,1.0,0.75,1.0,0.8400017225322793,1.0,0.4,0.8
8,42.0,1.0,0.0,-0.25,1.0,0.7081556921518977,0.0,0.4,0.8
9,42.0,0.0,0.0,-0.25,1.0,0.6585199910488552,1.0,0.4,0.8
10,42.0,1.0,1.0,0.0,0.0,0.8467446552962583,1.0,0.4,0.8
11,42.0,0.0,0.0,-0.75,1.0,0.5964956940613684,0.0,0.4,0.8
12,42.0,1.0,1.0,0.0,1.0,0.9127316599211898,1.0,0.4,0.8
13,42.0,1.0,1.0,0.75,1.0,0.7249256350899731,1.0,0.4,0.8
14,42.0,0.0,1.0,0.5,1.0,0.7136235337459935,0.0,0.4,0.8
15,42.0,0.0,0.0,0.0,1.0,0.6585199910488552,0.0,0.4,0.8
16,42.0,0.0,0.0,0.0,1.0,0.6585199910488552,0.0,0.4,0.8
17,42.0,0.0,0.0,-0.25,1.0,0.6368304748073008,0.0,0.4,0.8
18,42.0,0.0,0.0,-0.25,1.0,0.6368304748073008,0.0,0.4,0.8
19,42.0,0.0,0.0,0.0,1.0,0.6768405428082916,1.0,0.4,0.8
20,42.0,1.0,1.0,0.0,1.0,0.9293791890392696,1.0,0.4,0.8
21,42.0,0.0,0.0,0.0,1.0,0.6114883551712212,0.0,0.4,0.8
22,42.0,1.0,1.0,0.0,0.0,0.8467446552962583,0.0,0.4,0.8
23,42.0,0.0,0.0,-0.25,1.0,0.6368304748073008,0.0,0.4,0.8
24,42.0,1.0,1.0,0.0,1.0,0.9293791890392696,1.0,0.4,0.8
25,42.0,0.0,1.0,1.0,1.0,0.6585199910488552,0.0,0.4,0.8
26,42.0,1.0,0.0,-0.25,1.0,0.6585199910488552,0.0,0.4,0.8
27,42.0,1.0,1.0,0.0,1.0,0.9293791890392696,1.0,0.4,0.8
28,42.0,1.0,1.0,0.0,0.0,0.8467446552962583,1.0,0.4,0.8
29,42.0,0.0,0.0,0.0,1.0,0.6768405428082915,0.0,0.4,0.8
30,42.0,0.0,1.0,0.75,1.0,0.6881257461666315,1.0,0.4,0.8
31,42.0,0.0,1.0,0.0,0.0,0.718593652982691,0.0,0.4,0.8
32,42.0,0.0,0.0,0.0,1.0,0.6585199910488552,0.0,0.4,0.8
33,42.0,0.0,1.0,0.75,1.0,0.7081556921518977,1.0,0.4,0.8
34,42.0,0.0,0.0,-0.25,1.0,0.6585199910488552,0.0,0.4,0.8
35,42.0,0.0,0.0,-0.25,1.0,0.6411650934935824,0.0,0.4,0.8
36,42.0,0.0,0.0,-0.25,1.0,0.5964956940613685,0.0,0.4,0.8
37,42.0,0.0,0.0,-0.25,1.0,0.6368304748073008,0.0,0.4,0.8
38,42.0,0.0,0.0,-0.25,1.0,0.6411650934935824,0.0,0.4,0.8
39,42.0,0.0,1.0,0.0,0.0,0.7349882669365089,0.0,0.4,0.8
40,42.0,1.0,0.0,0.0,1.0,0.7249256350899731,0.0,0.4,0.8
41,42.0,0.0,0.0,-0.25,1.0,0.6411650934935824,0.0,0.4,0.8
42,42.0,0.0,0.0,0.0,1.0,0.6585199910488552,0.0,0.4,0.8
43,42.0,1.0,1.0,1.0,1.0,0.6768405428082916,0.0,0.4,0.8
44,42.0,0.0,0.0,0.0,1.0,0.6585199910488552,1.0,0.4,0.8
45,42.0,0.0,0.0,-0.25,1.0,0.6411650934935824,0.0,0.4,0.8
46,42.0,0.0,0.0,-0.25,1.0,0.6368304748073008,0.0,0.4,0.8
47,42.0,1.0,1.0,0.0,0.0,0.7772683891410004,1.0,0.4,0.8
48,42.0,0.0,1.0,0.75,1.0,0.7081556921518977,0.0,0.4,0.8
49,42.0,1.0,1.0,0.75,1.0,0.8685248865825876,1.0,0.4,0.8
50,42.0,0.0,0.0,0.0,1.0,0.6585199910488552,1.0,0.4,0.8
51,42.0,0.0,0.0,-0.25,1.0,0.6368304748073008,0.0,0.4,0.8
52,42.0,1.0,0.0,-0.25,1.0,0.7081556921518977,0.0,0.4,0.8
53,42.0,1.0,1.0,0.75,1.0,0.724925635089973,0.0,0.4,0.8
54,42.0,1.0,1.0,0.0,0.0,0.7772683891410004,1.0,0.4,0.8
55,42.0,0.0,1.0,0.0,0.0,0.7349882669365091,0.0,0.4,0.8
56,42.0,0.0,0.0,-0.25,1.0,0.6585199910488552,0.0,0.4,0.8
57,42.0,1.0,1.0,0.0,0.0,0.7772683891410004,0.0,0.4,0.8
58,42.0,1.0,1.0,0.0,1.0,0.9293791890392696,1.0,0.4,0.8
59,42.0,0.0,0.0,-0.25,1.0,0.6411650934935824,0.0,0.4,0.8
60,42.0,0.0,1.0,0.0,0.0,0.734988266936509,0.0,0.4,0.8
61,42.0,1.0,1.0,0.0,0.0,0.8467446552962583,1.0,0.4,0.8
62,42.0,1.0,0.0,-0.25,1.0,0.7081556921518977,0.0,0.4,0.8
63,42.0,1.0,1.0,0.0,0.0,0.8145055024648921,0.0,0.4,0.8
64,42.0,1.0,0.0,-0.75,1.0,0.6644771732730106,1.0,0.4,0.8
65,42.0,1.0,1.0,0.0,1.0,0.9127316599211898,1.0,0.4,0.8
66,42.0,0.0,0.0,0.0,1.0,0.6768405428082915,1.0,0.4,0.8
67,42.0,0.0,0.0,-0.25,1.0,0.6411650934935824,0.0,0.4,0.8
68,42.0,1.0,1.0,0.75,1.0,0.7683050756922276,1.0,0.4,0.8
69,42.0,1.0,1.0,0.75,1.0,0.8066679786677401,0.0,0.4,0.8
70,42.0,0.0,0.0,-0.25,1.0,0.5823300584876786,1.0,0.4,0.8
71,42.0,0.0,1.0,0.0,0.0,0.7349882669365091,1.0,0.4,0.8
72,42.0,0.0,0.0,-0.25,1.0,0.6585199910488552,0.0,0.4,0.8
73,42.0,1.0,1.0,0.25,1.0,0.8926132336918075,1.0,0.4,0.8
74,42.0,0.0,1.0,0.0,0.0,0.7185936529826911,0.0,0.4,0.8
75,42.0,1.0,1.0,0.25,1.0,0.9127316599211898,1.0,0.4,0.8
76,42.0,1.0,1.0,0.0,0.0,0.8467446552962583,0.0,0.4,0.8
77,42.0,1.0,1.0,0.25,1.0,0.8926132336918075,1.0,0.4,0.8
78,42.0,0.0,1.0,0.75,1.0,0.7081556921518977,1.0,0.4,0.8
79,42.0,1.0,1.0,0.75,1.0,0.7683050756922275,0.0,0.4,0.8
80,42.0,0.0,1.0,1.0,1.0,0.6585199910488552,0.0,0.4,0.8
81,42.0,0.0,0.0,-0.25,1.0,0.6368304748073008,0.0,0.4,0.8
82,42.0,0.0,0.0,0.0,1.0,0.6368304748073008,0.0,0.4,0.8
83,42.0,0.0,0.0,-0.75,1.0,0.5128424118903796,0.0,0.4,0.8
84,42.0,1.0,1.0,0.75,1.0,0.8066679786677399,0.0,0.4,0.8
85,42.0,0.0,1.0,0.0,0.0,0.734988266936509,0.0,0.4,0.8
86,42.0,0.0,1.0,0.75,1.0,0.724925635089973,0.0,0.4,0.8
87,42.0,0.0,0.0,-0.25,1.0,0.6411650934935824,0.0,0.4,0.8
88,42.0,1.0,1.0,0.0,0.0,0.7349882669365091,0.0,0.4,0.8
89,42.0,0.0,0.0,-0.25,1.0,0.6585199910488552,0.0,0.4,0.8
0,45.0,0.0,0.0,-0.25,1.0,0.5329367375708036,0.0,0.4,0.8
1,45.0,0.0,0.0,-0.25,1.0,0.5304666085555927,0.0,0.4,0.8
2,45.0,1.0,1.0,0.0,1.0,0.8310309344980834,1.0,0.4,0.8
3,45.0,0.0,0.0,0.0,1.0,0.5468360369882138,0.0,0.4,0.8
4,45.0,1.0,1.0,0.75,1.0,0.7480583259679997,1.0,0.4,0.8
5,45.0,1.0,1.0,0.0,0.0,0.6583712661824112,0.0,0.4,0.8
6,45.0,0.0,0.0,-0.25,1.0,0.5329367375708036,0.0,0.4,0.8
7,45.0,1.0,1.0,0.0,1.0,0.8310309344980834,1.0,0.4,0.8
8,45.0,1.0,1.0,0.75,1.0,0.7480583259679997,0.0,0.4,0.8
9,45.0,1.0,0.0,-0.25,1.0,0.666536877639462,0.0,0.4,0.8
10,45.0,1.0,1.0,0.0,0.0,0.7614621662097689,1.0,0.4,0.8
11,45.0,1.0,1.0,0.25,1.0,0.7150544612832833,1.0,0.4,0.8
12,45.0,0.0,1.0,0.75,1.0,0.5541655742833519,1.0,0.4,0.8
13,45.0,1.0,0.0,-0.75,1.0,0.5541655742833519,0.0,0.4,0.8
14,45.0,0.0,1.0,0.0,1.0,0.7028248252330043,1.0,0.4,0.8
15,45.0,1.0,1.0,0.75,1.0,0.7480583259679997,1.0,0.4,0.8
16,45.0,1.0,1.0,0.75,1.0,0.6418988398333351,1.0,0.4,0.8
17,45.0,1.0,1.0,0.75,1.0,0.7150544612832833,0.0,0.4,0.8
18,45.0,0.0,0.0,-0.25,1.0,0.5001011069519838,0.0,0.4,0.8
19,45.0,1.0,1.0,0.25,1.0,0.7784240544131912,0.0,0.4,0.8
20,45.0,1.0,0.0,-0.25,1.0,0.666536877639462,0.0,0.4,0.8
21,45.0,0.0,0.0,-0.25,1.0,0.5329367375708036,0.0,0.4,0.8
22,45.0,0.0,1.0,0.0,0.0,0.6055266441279765,1.0,0.4,0.8
23,45.0,0.0,1.0,0.75,1.0,0.5541655742833519,1.0,0.4,0.8
24,45.0,1.0,1.0,0.75,1.0,0.6418988398333352,0.0,0.4,0.8
25,45.0,0.0,0.0,-0.25,1.0,0.5304666085555927,0.0,0.4,0.8
26,45.0,0.0,0.0,-0.25,1.0,0.5304666085555927,0.0,0.4,0.8
27,45.0,1.0,1.0,0.75,1.0,0.7150544612832833,1.0,0.4,0.8
28,45.0,0.0,1.0,0.0,0.0,0.6195931478796448,0.0,0.4,0.8
29,45.0,1.0,1.0,0.25,1.0,0.7784240544131912,1.0,0.4,0.8
30,45.0,1.0,1.0,0.75,1.0,0.7480583259679997,1.0,0.4,0.8
31,45.0,0.0,1.0,0.0,0.0,0.6055266441279765,0.0,0.4,0.8
32,45.0,0.0,1.0,0.75,1.0,0.5343924011914284,1.0,0.4,0.8
33,45.0,0.0,0.0,-0.25,1.0,0.5329367375708036,0.0,0.4,0.8
34,45.0,0.0,0.0,-0.25,1.0,0.5123207893850105,0.0,0.4,0.8
35,45.0,1.0,1.0,0.75,1.0,0.6418988398333351,0.0,0.4,0.8
36,45.0,0.0,0.0,-0.25,1.0,0.5468360369882138,0.0,0.4,0.8
37,45.0,1.0,1.0,0.75,1.0,0.6418988398333351,0.0,0.4,0.8
38,45.0,1.0,1.0,0.0,1.0,0.8310309344980834,1.0,0.4,0.8
39,45.0,1.0,1.0,0.0,0.0,0.7295794357593602,0.0,0.4,0.8
40,45.0,1.0,0.0,-0.25,1.0,0.7028248252330043,0.0,0.4,0.8
41,45.0,1.0,1.0,0.75,1.0,0.7150544612832833,0.0,0.4,0.8
42,45.0,1.0,1.0,0.75,1.0,0.7150544612832833,0.0,0.4,0.8
43,45.0,0.0,0.0,-0.25,1.0,0.5001011069519838,0.0,0.4,0.8
44,45.0,1.0,1.0,0.75,1.0,0.7150544612832833,0.0,0.4,0.8
45,45.0,0.0,1.0,0.75,1.0,0.5881003233349109,0.0,0.4,0.8
46,45.0,1.0,0.0,-0.25,1.0,0.666536877639462,0.0,0.4,0.8
47,45.0,0.0,1.0,0.0,0.0,0.6055266441279765,0.0,0.4,0.8
48,45.0,0.0,1.0,0.75,1.0,0.5541655742833519,0.0,0.4,0.8
49,45.0,1.0,0.0,-0.25,1.0,0.666536877639462,1.0,0.4,0.8
50,45.0,0.0,0.0,-0.25,1.0,0.5329367375708036,1.0,0.4,0.8
51,45.0,0.0,1.0,0.75,1.0,0.588100323334911,1.0,0.4,0.8
52,45.0,1.0,1.0,0.75,1.0,0.7480583259679997,0.0,0.4,0.8
53,45.0,1.0,1.0,0.75,1.0,0.6795790421731188,1.0,0.4,0.8
54,45.0,0.0,1.0,0.0,0.0,0.571982693440644,0.0,0.4,0.8
55,45.0,0.0,1.0,0.0,0.0,0.6055266441279766,0.0,0.4,0.8
56,45.0,1.0,1.0,0.0,1.0,0.8310309344980834,0.0,0.4,0.8
57,45.0,1.0,1.0,0.0,0.0,0.7614621662097689,1.0,0.4,0.8
58,45.0,0.0,0.0,-0.25,1.0,0.5304666085555928,0.0,0.4,0.8
59,45.0,0.0,0.0,-1.0,1.0,0.44743191795403847,0.0,0.4,0.8
60,45.0,0.0,1.0,0.0,0.0,0.6055266441279765,0.0,0.4,0.8
61,45.0,1.0,1.0,0.0,0.0,0.6583712661824112,0.0,0.4,0.8
62,45.0,0.0,0.0,-0.25,1.0,0.5304666085555927,0.0,0.4,0.8
63,45.0,1.0,1.0,0.0,0.0,0.7295794357593602,1.0,0.4,0.8
64,45.0,1.0,0.0,-0.25,1.0,0.5881003233349109,0.0,0.4,0.8
65,45.0,1.0,1.0,0.75,1.0,0.7150544612832833,1.0,0.4,0.8
66,45.0,1.0,1.0,0.75,1.0,0.7150544612832833,0.0,0.4,0.8
67,45.0,1.0,0.0,-0.25,1.0,0.666536877639462,0.0,0.4,0.8
68,45.0,1.0,1.0,0.75,1.0,0.7480583259679997,0.0,0.4,0.8
69,45.0,1.0,0.0,-0.25,1.0,0.666536877639462,0.0,0.4,0.8
70,45.0,0.0,0.0,-0.25,1.0,0.5468360369882137,0.0,0.4,0.8
71,45.0,1.0,1.0,0.0,0.0,0.7614621662097689,1.0,0.4,0.8
72,45.0,1.0,1.0,0.75,1.0,0.7150544612832833,0.0,0.4,0.8
73,45.0,1.0,0.0,-0.75,1.0,0.6730877756068382,1.0,0.4,0.8
74,45.0,1.0,1.0,0.0,0.0,0.7295794357593602,1.0,0.4,0.8
75,45.0,1.0,0.0,-0.25,1.0,0.7028248252330043,1.0,0.4,0.8
76,45.0,0.0,1.0,0.0,0.0,0.6055266441279765,0.0,0.4,0.8
77,45.0,0.0,0.0,-0.25,1.0,0.5329367375708036,1.0,0.4,0.8
78,45.0,1.0,0.0,-0.25,1.0,0.7028248252330043,0.0,0.4,0.8
79,45.0,1.0,1.0,0.75,1.0,0.7150544612832833,0.0,0.4,0.8
80,45.0,1.0,0.0,-0.25,1.0,0.588100323334911,0.0,0.4,0.8
81,45.0,0.0,0.0,-0.75,1.0,0.44743191795403847,0.0,0.4,0.8
82,45.0,1.0,0.0,-0.25,1.0,0.5468360369882138,0.0,0.4,0.8
83,45.0,0.0,0.0,-0.75,1.0,0.4863749994474951,0.0,0.4,0.8
84,45.0,0.0,0.0,-0.25,1.0,0.49239169978167696,0.0,0.4,0.8
85,45.0,0.0,1.0,0.0,0.0,0.571982693440644,0.0,0.4,0.8
86,45.0,1.0,1.0,0.75,1.0,0.7150544612832833,1.0,0.4,0.8
87,45.0,1.0,0.0,-0.25,1.0,0.666536877639462,1.0,0.4,0.8
88,45.0,1.0,1.0,0.0,0.0,0.7295794357593602,0.0,0.4,0.8
89,45.0,0.0,0.0,-0.25,1.0,0.47072604038880433,1.0,0.4,0.8
0,46.0,0.0,0.0,0.0,1.0,0.9931997985174258,0.0,0.4,0.8
1,46.0,1.0,1.0,1.0,1.0,0.9931997985174258,1.0,0.4,0.8
2,46.0,1.0,1.0,0.75,1.0,0.9985057381846095,1.0,0.4,0.8
3,46.0,1.0,0.0,0.0,1.0,0.9931997985174258,0.0,0.4,0.8
4,46.0,1.0,1.0,0.75,1.0,0.9993008539956287,1.0,0.4,0.8
5,46.0,0.0,1.0,0.0,0.0,0.9951910761928155,1.0,0.4,0.8
6,46.0,1.0,0.0,0.0,1.0,0.9931997985174258,1.0,0.4,0.8
7,46.0,0.0,0.0,0.0,1.0,0.9931997985174258,1.0,0.4,0.8
8,46.0,1.0,0.0,0.0,1.0,0.993199798517426,1.0,0.4,0.8
9,46.0,0.0,0.0,0.0,1.0,0.9906422180722887,0.0,0.4,0.8
10,46.0,1.0,1.0,0.0,0.0,0.9951910761928155,1.0,0.4,0.8
11,46.0,0.0,0.0,-0.25,1.0,0.9906422180722888,0.0,0.4,0.8
12,46.0,0.0,1.0,0.75,1.0,0.9968092505332935,0.0,0.4,0.8
13,46.0,0.0,0.0,0.0,1.0,0.9931997985174258,1.0,0.4,0.8
14,46.0,1.0,1.0,0.75,1.0,0.9985057381846095,0.0,0.4,0.8
15,46.0,0.0,1.0,0.75,1.0,0.9968092505332935,1.0,0.4,0.8
16,46.0,0.0,0.0,0.0,1.0,0.993199798517426,0.0,0.4,0.8
17,46.0,0.0,0.0,0.0,1.0,0.9931997985174258,0.0,0.4,0.8
18,46.0,0.0,0.0,0.0,1.0,0.993199798517426,0.0,0.4,0.8
19,46.0,1.0,0.0,-0.25,1.0,0.9956031884227893,1.0,0.4,0.8
20,46.0,1.0,0.0,0.0,1.0,0.9931997985174258,1.0,0.4,0.8
21,46.0,1.0,0.0,0.0,1.0,0.9931997985174258,0.0,0.4,0.8
22,46.0,1.0,1.0,0.0,0.0,0.9997692067351646,1.0,0.4,0.8
23,46.0,0.0,0.0,0.0,1.0,0.9931997985174258,0.0,0.4,0.8
24,46.0,0.0,0.0,0.0,1.0,0.9931997985174258,0.0,0.4,0.8
25,46.0,1.0,0.0,0.0,1.0,0.993199798517426,0.0,0.4,0.8
26,46.0,1.0,1.0,1.0,1.0,0.9968092505332934,1.0,0.4,0.8
27,46.0,0.0,1.0,1.0,1.0,0.993199798517426,1.0,0.4,0.8
28,46.0,1.0,1.0,0.0,0.0,0.9951910761928155,1.0,0.4,0.8
29,46.0,1.0,1.0,0.0,1.0,0.999966577490337,1.0,0.4,0.8
30,46.0,0.0,0.0,0.0,1.0,0.9931997985174258,0.0,0.4,0.8
31,46.0,1.0,1.0,0.0,0.0,0.9951910761928157,1.0,0.4,0.8
32,46.0,1.0,1.0,1.0,1.0,0.9968092505332935,1.0,0.4,0.8
33,46.0,1.0,1.0,1.0,1.0,0.9931997985174258,0.0,0.4,0.8
34,46.0,0.0,1.0,0.75,1.0,0.9968092505332935,1.0,0.4,0.8
35,46.0,1.0,1.0,1.0,1.0,0.9931997985174258,0.0,0.4,0.8
36,46.0,0.0,0.0,0.0,1.0,0.9931997985174258,0.0,0.4,0.8
37,46.0,0.0,0.0,-0.25,1.0,0.9906422180722887,1.0,0.4,0.8
38,46.0,0.0,0.0,0.0,1.0,0.9931997985174258,0.0,0.4,0.8
39,46.0,1.0,1.0,0.0,0.0,0.9951910761928157,0.0,0.4,0.8
40,46.0,0.0,0.0,0.0,1.0,0.9931997985174258,0.0,0.4,0.8
41,46.0,1.0,0.0,0.0,1.0,0.9931997985174258,1.0,0.4,0.8
42,46.0,0.0,0.0,-0.25,1.0,0.9906422180722888,0.0,0.4,0.8
43,46.0,0.0,0.0,0.0,1.0,0.9931997985174258,1.0,0.4,0.8
44,46.0,1.0,1.0,0.75,1.0,0.9985057381846095,1.0,0.4,0.8
45,46.0,0.0,0.0,0.0,1.0,0.993199798517426,0.0,0.4,0.8
46,46.0,1.0,1.0,0.0,1.0,0.999984374199522,1.0,0.4,0.8
47,46.0,1.0,1.0,0.0,0.0,0.9977459844929232,1.0,0.4,0.8
48,46.0,0.0,0.0,0.0,1.0,0.9931997985174258,0.0,0.4,0.8
49,46.0,0.0,0.0,0.0,1.0,0.9931997985174258,0.0,0.4,0.8
50,46.0,0.0,0.0,0.0,1.0,0.9931997985174258,0.0,0.4,0.8
51,46.0,1.0,1.0,0.75,1.0,0.9985057381846095,1.0,0.4,0.8
52,46.0,1.0,1.0,1.0,1.0,0.993199798517426,1.0,0.4,0.8
53,46.0,1.0,1.0,0.75,1.0,0.9996730170714149,1.0,0.4,0.8
54,46.0,0.0,1.0,0.0,0.0,0.9951910761928155,1.0,0.4,0.8
55,46.0,1.0,1.0,0.0,0.0,0.9951910761928155,0.0,0.4,0.8
56,46.0,0.0,0.0,-0.25,1.0,0.9906422180722887,0.0,0.4,0.8
57,46.0,0.0,1.0,0.0,0.0,0.9951910761928155,0.0,0.4,0.8
58,46.0,1.0,0.0,-0.25,1.0,0.9906422180722887,0.0,0.4,0.8
59,46.0,1.0,1.0,1.0,1.0,0.9931997985174258,1.0,0.4,0.8
60,46.0,0.0,1.0,0.0,0.0,0.9951910761928155,1.0,0.4,0.8
61,46.0,1.0,1.0,0.0,0.0,0.9977459844929231,0.0,0.4,0.8
62,46.0,0.0,0.0,-0.25,1.0,0.9906422180722888,0.0,0.4,0.8
63,46.0,1.0,1.0,0.0,0.0,0.9951910761928155,1.0,0.4,0.8
64,46.0,0.0,0.0,0.0,1.0,0.993199798517426,0.0,0.4,0.8
65,46.0,0.0,1.0,1.0,1.0,0.9906422180722887,1.0,0.4,0.8
66,46.0,0.0,0.0,0.0,1.0,0.993199798517426,1.0,0.4,0.8
67,46.0,0.0,0.0,-0.25,1.0,0.9906422180722888,0.0,0.4,0.8
68,46.0,0.0,1.0,1.0,1.0,0.9931997985174258,0.0,0.4,0.8
69,46.0,1.0,0.0,0.0,1.0,0.9968092505332935,1.0,0.4,0.8
70,46.0,0.0,0.0,0.0,1.0,0.993199798517426,0.0,0.4,0.8
71,46.0,1.0,1.0,0.0,0.0,0.9997692067351646,1.0,0.4,0.8
72,46.0,1.0,1.0,0.25,1.0,0.999847103976589,1.0,0.4,0.8
73,46.0,1.0,0.0,0.0,1.0,0.9968092505332935,1.0,0.4,0.8
74,46.0,1.0,1.0,0.0,0.0,0.9977459844929232,1.0,0.4,0.8
75,46.0,1.0,1.0,0.75,1.0,0.999847103976589,1.0,0.4,0.8
76,46.0,0.0,1.0,0.0,0.0,0.9951910761928157,0.0,0.4,0.8
77,46.0,0.0,0.0,0.0,1.0,0.993199798517426,0.0,0.4,0.8
78,46.0,0.0,0.0,0.0,1.0,0.9931997985174258,1.0,0.4,0.8
79,46.0,0.0,1.0,0.75,1.0,0.9968092505332935,1.0,0.4,0.8
80,46.0,0.0,0.0,0.0,1.0,0.9931997985174258,0.0,0.4,0.8
81,46.0,0.0,0.0,0.0,1.0,0.9931997985174258,0.0,0.4,0.8
82,46.0,1.0,0.0,0.0,1.0,0.9931997985174258,0.0,0.4,0.8
83,46.0,1.0,1.0,0.75,1.0,0.9996730170714149,1.0,0.4,0.8
84,46.0,0.0,0.0,0.0,1.0,0.993199798517426,0.0,0.4,0.8
85,46.0,0.0,1.0,0.0,0.0,0.9951910761928155,0.0,0.4,0.8
86,46.0,0.0,1.0,0.75,1.0,0.9968092505332934,1.0,0.4,0.8
87,46.0,0.0,1.0,0.75,1.0,0.9968092505332934,1.0,0.4,0.8
88,46.0,1.0,1.0,0.0,0.0,0.9951910761928155,1.0,0.4,0.8
89,46.0,0.0,0.0,0.0,1.0,0.9931997985174258,0.0,0.4,0.8
0,47.0,0.0,0.0,-0.75,1.0,0.44359739411626886,0.0,0.4,0.8
1,47.0,1.0,1.0,0.0,1.0,0.8232177747659132,1.0,0.4,0.8
2,47.0,1.0,0.0,-0.75,1.0,0.6650377936909371,1.0,0.4,0.8
3,47.0,0.0,0.0,-0.75,1.0,0.46623023302537075,0.0,0.4,0.8
4,47.0,1.0,1.0,0.25,1.0,0.7979442552449812,0.0,0.4,0.8
5,47.0,0.0,1.0,0.0,0.0,0.6364367664804144,0.0,0.4,0.8
6,47.0,0.0,0.0,-0.75,1.0,0.46623023302537075,1.0,0.4,0.8
7,47.0,1.0,1.0,0.0,1.0,0.7979442552449812,0.0,0.4,0.8
8,47.0,1.0,1.0,0.0,1.0,0.8232177747659132,1.0,0.4,0.8
9,47.0,1.0,0.0,-0.25,1.0,0.6584197859243559,0.0,0.4,0.8
10,47.0,0.0,1.0,0.0,0.0,0.6364367664804144,0.0,0.4,0.8
11,47.0,0.0,0.0,-0.75,1.0,0.4497504031712954,0.0,0.4,0.8
12,47.0,0.0,1.0,0.0,1.0,0.6944628497426756,1.0,0.4,0.8
13,47.0,1.0,0.0,-0.75,1.0,0.6273860191925241,1.0,0.4,0.8
14,47.0,0.0,1.0,0.25,1.0,0.6584197859243559,1.0,0.4,0.8
15,47.0,1.0,1.0,0.25,1.0,0.7700667304212512,1.0,0.4,0.8
16,47.0,0.0,0.0,-0.75,1.0,0.46623023302537075,0.0,0.4,0.8
17,47.0,1.0,0.0,-0.75,1.0,0.665037793690937,1.0,0.4,0.8
18,47.0,1.0,0.0,-1.0,1.0,0.6090688874732375,1.0,0.4,0.8
19,47.0,0.0,0.0,-0.75,1.0,0.46623023302537075,0.0,0.4,0.8
20,47.0,1.0,0.0,-1.0,1.0,0.6475317195713097,0.0,0.4,0.8
