,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
78,34.0,0.0,0.0,-0.25,1.0,0.20691586499300527,0.0,0.9,0.0
79,34.0,0.0,0.0,-0.25,1.0,0.14234348440111563,1.0,0.9,0.0
80,34.0,0.0,0.0,-0.25,1.0,0.1997481053528441,0.0,0.9,0.0
81,34.0,0.0,0.0,0.0,1.0,0.22642665843543522,0.0,0.9,0.0
82,34.0,0.0,0.0,-0.25,1.0,0.14234348440111563,0.0,0.9,0.0
83,34.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.0
84,34.0,0.0,1.0,1.0,1.0,0.25,0.0,0.9,0.0
85,34.0,1.0,1.0,0.0,0.0,0.3664727534560626,1.0,0.9,0.0
86,34.0,0.0,0.0,-0.25,1.0,0.18440840216593307,1.0,0.9,0.0
87,34.0,0.0,0.0,-0.25,1.0,0.22642665843543522,1.0,0.9,0.0
88,34.0,0.0,1.0,0.0,0.0,0.3664727534560626,0.0,0.9,0.0
89,34.0,0.0,1.0,0.75,1.0,0.29308413500699465,0.0,0.9,0.0
0,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.0
1,36.0,1.0,1.0,0.0,1.0,0.9349899579565729,1.0,0.9,0.0
2,36.0,1.0,0.0,-0.25,1.0,0.09150098170711476,0.0,0.9,0.0
3,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.0
4,36.0,1.0,1.0,0.0,1.0,0.9350232431071618,1.0,0.9,0.0
5,36.0,1.0,1.0,0.0,0.0,0.9325429137729364,1.0,0.9,0.0
6,36.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.0
7,36.0,1.0,1.0,0.0,1.0,0.9350232431071616,0.0,0.9,0.0
8,36.0,1.0,1.0,0.0,1.0,0.9350229119159998,1.0,0.9,0.0
9,36.0,1.0,0.0,0.0,1.0,0.7254970548786558,1.0,0.9,0.0
10,36.0,1.0,1.0,0.0,0.0,0.9350203701988569,1.0,0.9,0.0
11,36.0,0.0,1.0,0.75,1.0,0.7254970548786558,1.0,0.9,0.0
12,36.0,1.0,1.0,0.0,1.0,0.9350232431071616,1.0,0.9,0.0
13,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.0
14,36.0,1.0,1.0,0.0,1.0,0.9349899579565729,1.0,0.9,0.0
15,36.0,1.0,1.0,0.0,1.0,0.9350229119159996,1.0,0.9,0.0
16,36.0,1.0,0.0,0.0,1.0,0.25,1.0,0.9,0.0
17,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.0
18,36.0,1.0,1.0,0.0,1.0,0.9350232431071618,1.0,0.9,0.0
19,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.0
20,36.0,0.0,1.0,0.75,1.0,0.7254970548786558,1.0,0.9,0.0
21,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.0
22,36.0,1.0,1.0,0.0,0.0,0.9349956552510598,1.0,0.9,0.0
23,36.0,1.0,1.0,0.0,1.0,0.9350232431071618,1.0,0.9,0.0
24,36.0,1.0,1.0,0.0,1.0,0.9350232431071618,1.0,0.9,0.0
25,36.0,0.0,0.0,-0.25,1.0,0.09150098170711478,0.0,0.9,0.0
26,36.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.0
27,36.0,0.0,0.0,-0.25,1.0,0.05599828739460427,1.0,0.9,0.0
28,36.0,1.0,1.0,0.0,0.0,0.9325429137729364,0.0,0.9,0.0
29,36.0,1.0,1.0,0.0,1.0,0.9350232431071618,1.0,0.9,0.0
30,36.0,0.0,0.0,-0.25,1.0,0.09150098170711478,1.0,0.9,0.0
31,36.0,1.0,1.0,0.0,0.0,0.9350203701988571,1.0,0.9,0.0
32,36.0,1.0,0.0,0.0,1.0,0.7254970548786558,1.0,0.9,0.0
33,36.0,1.0,1.0,0.0,1.0,0.9350232431071618,1.0,0.9,0.0
34,36.0,0.0,0.0,-1.0,1.0,0.021764264395548107,0.0,0.9,0.0
35,36.0,0.0,0.0,-0.25,1.0,0.09150098170711478,0.0,0.9,0.0
36,36.0,1.0,1.0,0.0,1.0,0.9349899579565729,1.0,0.9,0.0
37,36.0,1.0,1.0,0.0,1.0,0.9350232431071616,1.0,0.9,0.0
38,36.0,1.0,0.0,0.0,1.0,0.25,1.0,0.9,0.0
39,36.0,0.0,1.0,0.0,0.0,0.757968879355702,1.0,0.9,0.0
40,36.0,1.0,1.0,0.0,1.0,0.9350232431071616,1.0,0.9,0.0
41,36.0,1.0,1.0,0.25,1.0,0.9347072068133555,1.0,0.9,0.0
42,36.0,1.0,0.0,-0.25,1.0,0.09150098170711476,0.0,0.9,0.0
43,36.0,1.0,1.0,0.0,1.0,0.9350232431071616,0.0,0.9,0.0
44,36.0,0.0,1.0,1.0,1.0,0.25,1.0,0.9,0.0
45,36.0,1.0,1.0,1.0,1.0,0.25,1.0,0.9,0.0
46,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.0
47,36.0,1.0,1.0,0.0,0.0,0.9325429137729364,0.0,0.9,0.0
48,36.0,1.0,1.0,0.0,1.0,0.9350229119159996,1.0,0.9,0.0
49,36.0,1.0,0.0,-1.0,1.0,0.48862262751651137,0.0,0.9,0.0
50,36.0,1.0,1.0,0.0,1.0,0.9350232431071618,1.0,0.9,0.0
51,36.0,1.0,1.0,0.0,1.0,0.9350232431071616,1.0,0.9,0.0
52,36.0,1.0,0.0,-0.25,1.0,0.09150098170711476,1.0,0.9,0.0
53,36.0,1.0,1.0,0.0,1.0,0.9350232431071618,1.0,0.9,0.0
54,36.0,1.0,1.0,0.0,0.0,0.9120083988035265,1.0,0.9,0.0
55,36.0,1.0,1.0,0.0,0.0,0.9120083988035265,1.0,0.9,0.0
56,36.0,0.0,1.0,0.25,1.0,0.9320330226819835,0.0,0.9,0.0
57,36.0,0.0,1.0,0.0,0.0,0.9120083988035265,1.0,0.9,0.0
58,36.0,1.0,1.0,0.0,1.0,0.9350232431071616,1.0,0.9,0.0
59,36.0,1.0,1.0,0.0,1.0,0.9350232431071616,1.0,0.9,0.0
60,36.0,0.0,1.0,0.0,0.0,0.9120083988035265,1.0,0.9,0.0
61,36.0,1.0,1.0,0.0,0.0,0.9325429137729364,1.0,0.9,0.0
62,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.0
63,36.0,1.0,1.0,0.0,0.0,0.9349956552510598,1.0,0.9,0.0
64,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.0
65,36.0,1.0,1.0,1.0,1.0,0.25,0.0,0.9,0.0
66,36.0,1.0,1.0,1.0,1.0,0.25,1.0,0.9,0.0
67,36.0,0.0,0.0,-0.25,1.0,0.09150098170711476,1.0,0.9,0.0
68,36.0,1.0,1.0,0.75,1.0,0.9074022435895661,1.0,0.9,0.0
69,36.0,1.0,1.0,0.0,1.0,0.9350232431071618,1.0,0.9,0.0
70,36.0,1.0,1.0,0.0,1.0,0.9349899579565731,1.0,0.9,0.0
71,36.0,1.0,1.0,0.0,0.0,0.9350203701988569,1.0,0.9,0.0
72,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.0
73,36.0,1.0,1.0,0.0,1.0,0.9350232431071618,1.0,0.9,0.0
74,36.0,1.0,1.0,0.0,0.0,0.9325429137729364,1.0,0.9,0.0
75,36.0,1.0,1.0,0.0,1.0,0.9350232431071616,1.0,0.9,0.0
76,36.0,0.0,1.0,0.0,0.0,0.9120083988035264,0.0,0.9,0.0
77,36.0,1.0,1.0,0.0,1.0,0.9350229119159998,1.0,0.9,0.0
78,36.0,0.0,1.0,0.75,1.0,0.4440017126053958,1.0,0.9,0.0
79,36.0,1.0,1.0,0.0,1.0,0.9350229119159996,1.0,0.9,0.0
80,36.0,0.0,1.0,1.0,1.0,0.25,1.0,0.9,0.0
81,36.0,1.0,1.0,0.0,1.0,0.9350232431071616,1.0,0.9,0.0
82,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.0
83,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.0
84,36.0,0.0,0.0,-0.75,1.0,0.021764264395548114,0.0,0.9,0.0
85,36.0,1.0,1.0,0.0,0.0,0.9349956552510597,1.0,0.9,0.0
86,36.0,1.0,1.0,0.0,1.0,0.9349899579565731,1.0,0.9,0.0
87,36.0,0.0,1.0,0.75,1.0,0.7254970548786558,1.0,0.9,0.0
88,36.0,0.0,1.0,0.0,0.0,0.9120083988035265,1.0,0.9,0.0
89,36.0,1.0,0.0,0.0,1.0,0.25,0.0,0.9,0.0
0,37.0,0.0,0.0,-0.25,1.0,0.16262494403209846,0.0,0.9,0.0
1,37.0,1.0,1.0,0.25,1.0,0.7326221031981642,1.0,0.9,0.0
2,37.0,0.0,0.0,-0.75,1.0,0.104241567266932,0.0,0.9,0.0
3,37.0,0.0,0.0,-0.25,1.0,0.16262494403209846,0.0,0.9,0.0
4,37.0,0.0,0.0,-0.25,1.0,0.16262494403209846,0.0,0.9,0.0
5,37.0,0.0,1.0,0.0,0.0,0.37039646788067204,0.0,0.9,0.0
6,37.0,0.0,0.0,-0.25,1.0,0.14883562312262097,1.0,0.9,0.0
7,37.0,0.0,0.0,-0.25,1.0,0.14883562312262097,1.0,0.9,0.0
8,37.0,1.0,0.0,-0.25,1.0,0.5752615744947738,1.0,0.9,0.0
9,37.0,0.0,1.0,0.75,1.0,0.3373750559679015,1.0,0.9,0.0
10,37.0,0.0,1.0,0.0,0.0,0.370396467880672,0.0,0.9,0.0
11,37.0,0.0,0.0,-0.25,1.0,0.16262494403209846,0.0,0.9,0.0
12,37.0,0.0,0.0,-0.25,1.0,0.16262494403209846,0.0,0.9,0.0
13,37.0,0.0,0.0,-0.25,1.0,0.19706145542602935,0.0,0.9,0.0
14,37.0,0.0,0.0,-0.25,1.0,0.14883562312262097,0.0,0.9,0.0
15,37.0,1.0,1.0,0.75,1.0,0.553493130632137,1.0,0.9,0.0
16,37.0,0.0,0.0,-0.25,1.0,0.16262494403209846,1.0,0.9,0.0
17,37.0,0.0,0.0,-0.25,1.0,0.16262494403209846,0.0,0.9,0.0
18,37.0,0.0,0.0,-0.25,1.0,0.14883562312262097,1.0,0.9,0.0
19,37.0,0.0,0.0,-0.25,1.0,0.16262494403209846,0.0,0.9,0.0
20,37.0,0.0,1.0,0.75,1.0,0.3373750559679015,0.0,0.9,0.0
21,37.0,1.0,0.0,-0.25,1.0,0.3373750559679015,0.0,0.9,0.0
22,37.0,1.0,1.0,0.0,0.0,0.7033254925685322,0.0,0.9,0.0
23,37.0,0.0,0.0,-0.25,1.0,0.19706145542602937,0.0,0.9,0.0
24,37.0,0.0,0.0,-0.25,1.0,0.16262494403209846,1.0,0.9,0.0
25,37.0,1.0,1.0,0.75,1.0,0.5534931306321371,0.0,0.9,0.0
26,37.0,1.0,0.0,-0.25,1.0,0.3373750559679015,1.0,0.9,0.0
27,37.0,0.0,1.0,0.75,1.0,0.3373750559679015,1.0,0.9,0.0
28,37.0,0.0,1.0,0.0,0.0,0.44414260433813313,1.0,0.9,0.0
29,37.0,0.0,1.0,0.75,1.0,0.3373750559679015,0.0,0.9,0.0
30,37.0,0.0,0.0,-0.25,1.0,0.19706145542602935,0.0,0.9,0.0
31,37.0,0.0,1.0,0.0,0.0,0.370396467880672,0.0,0.9,0.0
32,37.0,0.0,0.0,-0.25,1.0,0.16262494403209846,1.0,0.9,0.0
33,37.0,0.0,0.0,-0.25,1.0,0.14883562312262097,1.0,0.9,0.0
34,37.0,1.0,0.0,-0.25,1.0,0.3373750559679015,1.0,0.9,0.0
35,37.0,0.0,0.0,-1.0,1.0,0.09119727969436478,0.0,0.9,0.0
36,37.0,0.0,0.0,-0.25,1.0,0.14883562312262097,0.0,0.9,0.0
37,37.0,0.0,1.0,0.75,1.0,0.4088156337219119,1.0,0.9,0.0
38,37.0,0.0,0.0,-0.25,1.0,0.16262494403209846,1.0,0.9,0.0
39,37.0,0.0,1.0,0.0,0.0,0.370396467880672,0.0,0.9,0.0
40,37.0,0.0,1.0,0.75,1.0,0.3373750559679015,1.0,0.9,0.0
41,37.0,0.0,1.0,0.25,1.0,0.5752615744947738,1.0,0.9,0.0
42,37.0,1.0,0.0,-0.25,1.0,0.3373750559679015,1.0,0.9,0.0
43,37.0,0.0,0.0,-0.25,1.0,0.14883562312262097,0.0,0.9,0.0
44,37.0,0.0,0.0,-0.25,1.0,0.14883562312262097,1.0,0.9,0.0
45,37.0,1.0,0.0,-0.25,1.0,0.3373750559679015,0.0,0.9,0.0
46,37.0,0.0,0.0,-0.25,1.0,0.14883562312262097,0.0,0.9,0.0
47,37.0,0.0,1.0,0.0,0.0,0.37039646788067204,0.0,0.9,0.0
48,37.0,1.0,1.0,0.0,1.0,0.7342913583959191,1.0,0.9,0.0
49,37.0,1.0,1.0,0.75,1.0,0.553493130632137,0.0,0.9,0.0
50,37.0,0.0,0.0,-0.25,1.0,0.16262494403209846,1.0,0.9,0.0
51,37.0,1.0,1.0,0.75,1.0,0.553493130632137,1.0,0.9,0.0
52,37.0,0.0,0.0,-0.75,1.0,0.10110528029032599,0.0,0.9,0.0
53,37.0,0.0,0.0,-0.25,1.0,0.14883562312262097,0.0,0.9,0.0
54,37.0,0.0,1.0,0.0,0.0,0.37039646788067204,0.0,0.9,0.0
55,37.0,0.0,1.0,0.0,0.0,0.37039646788067204,1.0,0.9,0.0
56,37.0,0.0,0.0,-0.25,1.0,0.1283140192019871,0.0,0.9,0.0
57,37.0,1.0,1.0,0.0,0.0,0.5791556634310612,1.0,0.9,0.0
58,37.0,1.0,1.0,0.75,1.0,0.553493130632137,1.0,0.9,0.0
59,37.0,1.0,1.0,0.75,1.0,0.553493130632137,1.0,0.9,0.0
60,37.0,1.0,1.0,0.0,0.0,0.5791556634310612,0.0,0.9,0.0
61,37.0,1.0,1.0,0.0,0.0,0.44414260433813313,0.0,0.9,0.0
62,37.0,1.0,0.0,-0.25,1.0,0.3373750559679015,0.0,0.9,0.0
63,37.0,0.0,1.0,0.0,0.0,0.44414260433813313,1.0,0.9,0.0
64,37.0,0.0,0.0,-0.25,1.0,0.16262494403209846,0.0,0.9,0.0
65,37.0,0.0,0.0,-0.25,1.0,0.14883562312262097,1.0,0.9,0.0
66,37.0,0.0,0.0,-0.25,1.0,0.14883562312262097,1.0,0.9,0.0
67,37.0,0.0,0.0,-0.25,1.0,0.16262494403209846,0.0,0.9,0.0
68,37.0,1.0,1.0,0.75,1.0,0.553493130632137,1.0,0.9,0.0
69,37.0,0.0,1.0,0.75,1.0,0.3373750559679015,0.0,0.9,0.0
70,37.0,1.0,0.0,-0.25,1.0,0.3373750559679015,1.0,0.9,0.0
71,37.0,1.0,1.0,0.0,0.0,0.5791556634310612,0.0,0.9,0.0
72,37.0,0.0,0.0,-0.25,1.0,0.14883562312262097,0.0,0.9,0.0
73,37.0,1.0,0.0,-0.25,1.0,0.19706145542602937,0.0,0.9,0.0
74,37.0,0.0,1.0,0.0,0.0,0.37039646788067204,0.0,0.9,0.0
75,37.0,1.0,1.0,0.25,1.0,0.7285967311127693,1.0,0.9,0.0
76,37.0,0.0,1.0,0.0,0.0,0.37039646788067204,0.0,0.9,0.0
77,37.0,1.0,1.0,0.75,1.0,0.5534931306321371,0.0,0.9,0.0
78,37.0,1.0,0.0,-0.25,1.0,0.3373750559679015,1.0,0.9,0.0
79,37.0,0.0,1.0,0.75,1.0,0.3373750559679015,1.0,0.9,0.0
80,37.0,0.0,0.0,-0.25,1.0,0.14883562312262097,0.0,0.9,0.0
81,37.0,0.0,0.0,-0.25,1.0,0.14883562312262097,0.0,0.9,0.0
82,37.0,0.0,0.0,-0.25,1.0,0.16262494403209846,1.0,0.9,0.0
83,37.0,0.0,0.0,-0.25,1.0,0.16262494403209846,1.0,0.9,0.0
84,37.0,0.0,0.0,-0.25,1.0,0.16262494403209846,1.0,0.9,0.0
85,37.0,0.0,1.0,0.0,0.0,0.370396467880672,0.0,0.9,0.0
86,37.0,0.0,0.0,-0.25,1.0,0.14883562312262097,0.0,0.9,0.0
87,37.0,0.0,0.0,-0.25,1.0,0.16262494403209846,0.0,0.9,0.0
88,37.0,0.0,1.0,0.0,0.0,0.37039646788067204,0.0,0.9,0.0
89,37.0,0.0,0.0,-0.25,1.0,0.16262494403209846,0.0,0.9,0.0
0,38.0,0.0,0.0,-0.25,1.0,0.17016243001405365,0.0,0.9,0.0
1,38.0,0.0,0.0,-1.0,1.0,0.039423454082989993,0.0,0.9,0.0
2,38.0,1.0,1.0,0.0,1.0,0.88172963775103,1.0,0.9,0.0
3,38.0,1.0,1.0,0.0,1.0,0.88172963775103,1.0,0.9,0.0
4,38.0,1.0,1.0,0.0,1.0,0.88172963775103,1.0,0.9,0.0
5,38.0,0.0,1.0,0.0,0.0,0.41078051746869876,0.0,0.9,0.0
6,38.0,1.0,1.0,0.0,1.0,0.88172963775103,0.0,0.9,0.0
7,38.0,1.0,0.0,-1.0,1.0,0.3414112321927823,1.0,0.9,0.0
8,38.0,0.0,1.0,0.0,1.0,0.5522835074959952,1.0,0.9,0.0
9,38.0,1.0,1.0,0.0,1.0,0.88172963775103,1.0,0.9,0.0
10,38.0,1.0,1.0,0.0,0.0,0.8610209320567899,0.0,0.9,0.0
11,38.0,1.0,0.0,-0.25,1.0,0.6199069881344209,0.0,0.9,0.0
12,38.0,1.0,1.0,0.0,1.0,0.88172963775103,1.0,0.9,0.0
13,38.0,1.0,1.0,0.0,1.0,0.88172963775103,0.0,0.9,0.0
14,38.0,1.0,1.0,0.0,1.0,0.88172963775103,1.0,0.9,0.0
15,38.0,1.0,1.0,0.25,1.0,0.88172963775103,1.0,0.9,0.0
16,38.0,1.0,0.0,-0.75,1.0,0.4326438186213335,1.0,0.9,0.0
17,38.0,0.0,1.0,0.25,1.0,0.43264381862133344,1.0,0.9,0.0
18,38.0,1.0,1.0,0.75,1.0,0.775960916530583,1.0,0.9,0.0
19,38.0,1.0,1.0,0.0,1.0,0.8902732320070925,1.0,0.9,0.0
20,38.0,0.0,0.0,-0.25,1.0,0.09651026024996825,0.0,0.9,0.0
21,38.0,0.0,1.0,0.25,1.0,0.43264381862133344,0.0,0.9,0.0
22,38.0,0.0,1.0,0.0,0.0,0.59856422000577,1.0,0.9,0.0
23,38.0,1.0,1.0,0.0,1.0,0.88172963775103,1.0,0.9,0.0
24,38.0,1.0,1.0,0.25,1.0,0.8650280247254557,1.0,0.9,0.0
25,38.0,1.0,1.0,0.0,1.0,0.8817296377510301,0.0,0.9,0.0
26,38.0,0.0,0.0,-0.75,1.0,0.07467969448980565,0.0,0.9,0.0
27,38.0,1.0,1.0,0.0,1.0,0.8817296377510301,1.0,0.9,0.0
28,38.0,1.0,1.0,0.0,0.0,0.7630662688186487,0.0,0.9,0.0
29,38.0,1.0,1.0,0.0,1.0,0.8817296377510301,1.0,0.9,0.0
30,38.0,1.0,1.0,0.75,1.0,0.775960916530583,1.0,0.9,0.0
31,38.0,0.0,1.0,0.0,0.0,0.41078051746869876,1.0,0.9,0.0
32,38.0,0.0,0.0,-0.25,1.0,0.17016243001405365,0.0,0.9,0.0
33,38.0,0.0,1.0,0.75,1.0,0.18707249136564252,0.0,0.9,0.0
34,38.0,0.0,1.0,0.0,1.0,0.5522835074959952,1.0,0.9,0.0
35,38.0,0.0,0.0,-0.25,1.0,0.09651026024996825,0.0,0.9,0.0
36,38.0,1.0,0.0,-0.75,1.0,0.43264381862133344,1.0,0.9,0.0
37,38.0,1.0,1.0,0.0,1.0,0.88172963775103,1.0,0.9,0.0
38,38.0,1.0,0.0,-0.25,1.0,0.3298375699859464,1.0,0.9,0.0
39,38.0,1.0,1.0,0.0,0.0,0.7630662688186486,1.0,0.9,0.0
40,38.0,0.0,1.0,0.75,1.0,0.18707249136564255,0.0,0.9,0.0
41,38.0,1.0,1.0,0.0,1.0,0.88172963775103,1.0,0.9,0.0
42,38.0,0.0,0.0,-0.75,1.0,0.06735618137866654,0.0,0.9,0.0
43,38.0,1.0,1.0,0.25,1.0,0.8650280247254557,1.0,0.9,0.0
44,38.0,1.0,0.0,-0.75,1.0,0.5522835074959952,1.0,0.9,0.0
45,38.0,1.0,0.0,-0.25,1.0,0.6199069881344209,0.0,0.9,0.0
46,38.0,1.0,1.0,0.0,1.0,0.88172963775103,1.0,0.9,0.0
47,38.0,1.0,1.0,0.0,0.0,0.8796555713515197,0.0,0.9,0.0
48,38.0,1.0,1.0,0.25,1.0,0.88172963775103,1.0,0.9,0.0
49,38.0,1.0,1.0,0.0,1.0,0.8332723821313468,0.0,0.9,0.0
50,38.0,1.0,1.0,0.75,1.0,0.7759609165305832,1.0,0.9,0.0
51,38.0,0.0,1.0,0.0,1.0,0.5522835074959952,1.0,0.9,0.0
52,38.0,1.0,1.0,0.0,1.0,0.8817296377510301,0.0,0.9,0.0
53,38.0,1.0,1.0,0.25,1.0,0.8817296377510301,1.0,0.9,0.0
54,38.0,1.0,1.0,0.0,0.0,0.8796555713515197,0.0,0.9,0.0
55,38.0,1.0,1.0,0.0,0.0,0.8796555713515197,0.0,0.9,0.0
56,38.0,1.0,1.0,0.25,1.0,0.8650280247254557,1.0,0.9,0.0
57,38.0,1.0,1.0,0.0,0.0,0.8610209320567899,1.0,0.9,0.0
58,38.0,1.0,1.0,0.0,1.0,0.8902732320070925,1.0,0.9,0.0
59,38.0,0.0,0.0,-0.25,1.0,0.17016243001405365,0.0,0.9,0.0
60,38.0,1.0,1.0,0.0,0.0,0.8610209320567899,1.0,0.9,0.0
61,38.0,1.0,1.0,0.0,0.0,0.8796555713515198,1.0,0.9,0.0
62,38.0,0.0,0.0,-0.75,1.0,0.06735618137866654,0.0,0.9,0.0
63,38.0,1.0,1.0,0.0,0.0,0.8610209320567899,1.0,0.9,0.0
64,38.0,0.0,0.0,-0.25,1.0,0.09651026024996824,0.0,0.9,0.0
65,38.0,1.0,1.0,0.0,1.0,0.8902732320070925,1.0,0.9,0.0
66,38.0,1.0,1.0,0.75,1.0,0.775960916530583,1.0,0.9,0.0
67,38.0,1.0,0.0,-0.75,1.0,0.18707249136564252,1.0,0.9,0.0
68,38.0,1.0,1.0,0.25,1.0,0.8650280247254557,0.0,0.9,0.0
69,38.0,0.0,0.0,-0.75,1.0,0.09651026024996824,0.0,0.9,0.0
70,38.0,1.0,1.0,0.75,1.0,0.775960916530583,1.0,0.9,0.0
71,38.0,1.0,1.0,0.0,0.0,0.8796555713515197,0.0,0.9,0.0
72,38.0,1.0,0.0,-0.75,1.0,0.18707249136564255,1.0,0.9,0.0
73,38.0,1.0,0.0,-0.75,1.0,0.5522835074959952,1.0,0.9,0.0
74,38.0,1.0,1.0,0.0,0.0,0.8610209320567899,0.0,0.9,0.0
75,38.0,1.0,1.0,0.0,1.0,0.8332723821313468,1.0,0.9,0.0
76,38.0,1.0,1.0,0.0,0.0,0.8796555713515198,1.0,0.9,0.0
77,38.0,1.0,1.0,0.75,1.0,0.547692492134553,1.0,0.9,0.0
78,38.0,0.0,0.0,-0.25,1.0,0.09651026024996825,0.0,0.9,0.0
79,38.0,1.0,0.0,-0.75,1.0,0.43264381862133344,1.0,0.9,0.0
80,38.0,1.0,1.0,0.25,1.0,0.8650280247254557,1.0,0.9,0.0
81,38.0,1.0,1.0,0.0,1.0,0.88172963775103,1.0,0.9,0.0
82,38.0,0.0,1.0,0.75,1.0,0.18707249136564255,0.0,0.9,0.0
83,38.0,1.0,0.0,-0.75,1.0,0.5522835074959952,0.0,0.9,0.0
84,38.0,1.0,1.0,0.0,1.0,0.8817296377510301,1.0,0.9,0.0
85,38.0,0.0,1.0,0.0,0.0,0.41078051746869876,0.0,0.9,0.0
86,38.0,1.0,1.0,0.25,1.0,0.8650280247254558,0.0,0.9,0.0
87,38.0,0.0,1.0,0.75,1.0,0.18707249136564255,1.0,0.9,0.0
88,38.0,1.0,1.0,0.0,0.0,0.8610209320567899,0.0,0.9,0.0
89,38.0,0.0,0.0,-0.75,1.0,0.07467969448980562,0.0,0.9,0.0
0,41.0,0.0,0.0,-0.25,1.0,0.18398839272365697,1.0,0.9,0.0
1,41.0,0.0,0.0,-0.75,1.0,0.13586079673204307,0.0,0.9,0.0
2,41.0,1.0,0.0,-0.25,1.0,0.30472478976631456,0.0,0.9,0.0
3,41.0,1.0,0.0,-0.25,1.0,0.30472478976631456,0.0,0.9,0.0
4,41.0,0.0,0.0,-0.25,1.0,0.1952752102336855,0.0,0.9,0.0
5,41.0,0.0,1.0,0.0,0.0,0.34956751766454547,0.0,0.9,0.0
6,41.0,1.0,0.0,-0.25,1.0,0.30472478976631456,0.0,0.9,0.0
7,41.0,1.0,0.0,-0.25,1.0,0.30472478976631456,1.0,0.9,0.0
8,41.0,1.0,1.0,0.0,1.0,0.882506345886058,1.0,0.9,0.0
9,41.0,0.0,0.0,-0.25,1.0,0.18398839272365697,0.0,0.9,0.0
10,41.0,0.0,1.0,0.0,0.0,0.24807630884559492,0.0,0.9,0.0
11,41.0,1.0,0.0,-0.75,1.0,0.21200925950668462,0.0,0.9,0.0
12,41.0,1.0,0.0,-0.25,1.0,0.5162691470292292,1.0,0.9,0.0
13,41.0,1.0,1.0,0.75,1.0,0.4480348218290291,0.0,0.9,0.0
14,41.0,0.0,0.0,-0.25,1.0,0.18398839272365697,0.0,0.9,0.0
15,41.0,0.0,0.0,-0.25,1.0,0.1952752102336855,0.0,0.9,0.0
16,41.0,0.0,1.0,0.25,1.0,0.5162691470292292,1.0,0.9,0.0
17,41.0,0.0,0.0,-0.75,1.0,0.13586079673204307,0.0,0.9,0.0
18,41.0,1.0,0.0,-0.25,1.0,0.5162691470292292,1.0,0.9,0.0
19,41.0,0.0,0.0,-0.25,1.0,0.1952752102336855,0.0,0.9,0.0
20,41.0,1.0,0.0,-0.25,1.0,0.30472478976631456,0.0,0.9,0.0
21,41.0,1.0,0.0,-0.25,1.0,0.30472478976631456,0.0,0.9,0.0
22,41.0,0.0,1.0,0.0,0.0,0.34956751766454547,0.0,0.9,0.0
23,41.0,1.0,0.0,-0.25,1.0,0.30472478976631456,0.0,0.9,0.0
24,41.0,1.0,0.0,-0.25,1.0,0.30472478976631456,1.0,0.9,0.0
25,41.0,0.0,0.0,-0.25,1.0,0.1952752102336855,1.0,0.9,0.0
26,41.0,0.0,1.0,0.75,1.0,0.30472478976631456,1.0,0.9,0.0
27,41.0,0.0,0.0,-0.25,1.0,0.1952752102336855,1.0,0.9,0.0
28,41.0,1.0,1.0,0.0,0.0,0.7079280338702644,1.0,0.9,0.0
29,41.0,1.0,1.0,0.25,1.0,0.6640475827798215,0.0,0.9,0.0
30,41.0,0.0,0.0,-0.25,1.0,0.1952752102336855,0.0,0.9,0.0
31,41.0,0.0,1.0,0.0,0.0,0.34956751766454547,0.0,0.9,0.0
32,41.0,1.0,1.0,0.75,1.0,0.4480348218290291,0.0,0.9,0.0
33,41.0,1.0,0.0,-0.25,1.0,0.30472478976631456,0.0,0.9,0.0
34,41.0,0.0,0.0,-0.25,1.0,0.18398839272365697,0.0,0.9,0.0
35,41.0,0.0,0.0,-0.25,1.0,0.18398839272365697,0.0,0.9,0.0
36,41.0,1.0,1.0,0.25,1.0,0.8279806103374973,1.0,0.9,0.0
37,41.0,1.0,0.0,-0.75,1.0,0.2120092595066846,1.0,0.9,0.0
38,41.0,0.0,0.0,-0.25,1.0,0.13586079673204307,0.0,0.9,0.0
39,41.0,0.0,1.0,0.0,0.0,0.24807630884559492,0.0,0.9,0.0
40,41.0,0.0,0.0,-0.25,1.0,0.13586079673204307,0.0,0.9,0.0
41,41.0,1.0,1.0,0.25,1.0,0.6640475827798215,1.0,0.9,0.0
42,41.0,0.0,0.0,-0.25,1.0,0.1952752102336855,0.0,0.9,0.0
