,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
9,34.0,0.0,1.0,0.5,1.0,0.48951494358755393,1.0,0.2,0.6000000000000001
10,34.0,0.0,1.0,0.0,0.0,0.4745209924262785,0.0,0.2,0.6000000000000001
11,34.0,0.0,0.0,-0.25,1.0,0.4441093785334845,1.0,0.2,0.6000000000000001
12,34.0,0.0,0.0,-0.75,1.0,0.4215469888434259,0.0,0.2,0.6000000000000001
13,34.0,0.0,0.0,-0.25,1.0,0.43092432448740203,0.0,0.2,0.6000000000000001
14,34.0,0.0,0.0,-0.25,1.0,0.43792701497819636,0.0,0.2,0.6000000000000001
15,34.0,1.0,1.0,0.25,1.0,0.5539420452394203,1.0,0.2,0.6000000000000001
16,34.0,0.0,0.0,0.0,1.0,0.4441093785334844,0.0,0.2,0.6000000000000001
17,34.0,0.0,0.0,-0.75,1.0,0.4180522432926351,1.0,0.2,0.6000000000000001
18,34.0,0.0,0.0,-0.75,1.0,0.4215469888434259,0.0,0.2,0.6000000000000001
19,34.0,1.0,1.0,0.25,1.0,0.5729695467966531,1.0,0.2,0.6000000000000001
20,34.0,0.0,0.0,-0.5,1.0,0.4441093785334844,0.0,0.2,0.6000000000000001
21,34.0,0.0,0.0,-0.5,1.0,0.43792701497819636,0.0,0.2,0.6000000000000001
22,34.0,0.0,1.0,0.0,0.0,0.4814629404073134,0.0,0.2,0.6000000000000001
23,34.0,1.0,0.0,0.0,1.0,0.5154648298914373,0.0,0.2,0.6000000000000001
24,34.0,0.0,1.0,0.25,1.0,0.5154648298914373,1.0,0.2,0.6000000000000001
25,34.0,1.0,0.0,0.0,1.0,0.5154648298914373,0.0,0.2,0.6000000000000001
26,34.0,0.0,0.0,-0.75,1.0,0.418052243292635,0.0,0.2,0.6000000000000001
27,34.0,0.0,1.0,0.25,1.0,0.508853998016376,1.0,0.2,0.6000000000000001
28,34.0,1.0,1.0,0.0,0.0,0.545963696403625,0.0,0.2,0.6000000000000001
29,34.0,0.0,0.0,0.0,1.0,0.4509882580342383,0.0,0.2,0.6000000000000001
30,34.0,0.0,0.0,-0.25,1.0,0.4509882580342383,1.0,0.2,0.6000000000000001
31,34.0,0.0,1.0,0.0,0.0,0.4745209924262785,0.0,0.2,0.6000000000000001
32,34.0,1.0,1.0,1.0,1.0,0.5154648298914373,1.0,0.2,0.6000000000000001
33,34.0,0.0,1.0,1.0,1.0,0.45754766285739557,1.0,0.2,0.6000000000000001
34,34.0,0.0,0.0,-0.75,1.0,0.4180522432926351,1.0,0.2,0.6000000000000001
35,34.0,1.0,0.0,-0.25,1.0,0.4509882580342383,0.0,0.2,0.6000000000000001
36,34.0,0.0,0.0,-0.25,1.0,0.4441093785334844,0.0,0.2,0.6000000000000001
37,34.0,0.0,0.0,0.0,1.0,0.4369091991155641,1.0,0.2,0.6000000000000001
38,34.0,1.0,1.0,0.0,1.0,0.6103323227843998,0.0,0.2,0.6000000000000001
39,34.0,0.0,1.0,0.0,0.0,0.4880715447215586,0.0,0.2,0.6000000000000001
40,34.0,1.0,1.0,0.25,1.0,0.5539420452394203,1.0,0.2,0.6000000000000001
41,34.0,0.0,0.0,-0.25,1.0,0.4293877301932237,0.0,0.2,0.6000000000000001
42,34.0,0.0,0.0,-0.25,1.0,0.4441093785334844,0.0,0.2,0.6000000000000001
43,34.0,1.0,1.0,0.75,1.0,0.5154648298914373,0.0,0.2,0.6000000000000001
44,34.0,0.0,0.0,-0.25,1.0,0.43690919911556414,1.0,0.2,0.6000000000000001
45,34.0,0.0,1.0,0.75,1.0,0.45602654544810656,0.0,0.2,0.6000000000000001
46,34.0,1.0,1.0,0.75,1.0,0.5347551424298805,1.0,0.2,0.6000000000000001
47,34.0,0.0,1.0,0.0,0.0,0.4814629404073134,1.0,0.2,0.6000000000000001
48,34.0,1.0,1.0,0.0,1.0,0.6103323227843998,1.0,0.2,0.6000000000000001
49,34.0,0.0,1.0,0.25,1.0,0.5154648298914373,1.0,0.2,0.6000000000000001
50,34.0,0.0,0.0,-0.75,1.0,0.4133911556252992,0.0,0.2,0.6000000000000001
51,34.0,0.0,0.0,-0.25,1.0,0.43092432448740203,1.0,0.2,0.6000000000000001
52,34.0,1.0,0.0,-0.5,1.0,0.4632825677286252,1.0,0.2,0.6000000000000001
53,34.0,1.0,1.0,0.25,1.0,0.5729695467966531,0.0,0.2,0.6000000000000001
54,34.0,1.0,1.0,0.0,0.0,0.5074102560944871,1.0,0.2,0.6000000000000001
55,34.0,1.0,1.0,0.0,0.0,0.5267268163384602,1.0,0.2,0.6000000000000001
56,34.0,0.0,0.0,-0.75,1.0,0.4246396316490615,0.0,0.2,0.6000000000000001
57,34.0,0.0,1.0,0.0,0.0,0.4814629404073134,1.0,0.2,0.6000000000000001
58,34.0,1.0,1.0,0.75,1.0,0.5154648298914373,0.0,0.2,0.6000000000000001
59,34.0,0.0,1.0,0.5,1.0,0.4825649416619405,1.0,0.2,0.6000000000000001
60,34.0,0.0,1.0,0.0,0.0,0.46724218548926194,0.0,0.2,0.6000000000000001
61,34.0,1.0,1.0,0.0,0.0,0.545963696403625,0.0,0.2,0.6000000000000001
62,34.0,0.0,0.0,-0.25,1.0,0.4293877301932237,0.0,0.2,0.6000000000000001
63,34.0,0.0,1.0,0.0,0.0,0.4814629404073134,1.0,0.2,0.6000000000000001
64,34.0,0.0,0.0,-0.25,1.0,0.43690919911556414,0.0,0.2,0.6000000000000001
65,34.0,1.0,0.0,0.0,1.0,0.5154648298914373,1.0,0.2,0.6000000000000001
66,34.0,1.0,0.0,0.0,1.0,0.476803392202295,1.0,0.2,0.6000000000000001
67,34.0,0.0,1.0,0.25,1.0,0.5018993781773927,0.0,0.2,0.6000000000000001
68,34.0,0.0,0.0,-0.75,1.0,0.4369091991155641,0.0,0.2,0.6000000000000001
69,34.0,0.0,0.0,-0.75,1.0,0.4369091991155641,0.0,0.2,0.6000000000000001
70,34.0,0.0,0.0,-0.25,1.0,0.44461426642553215,0.0,0.2,0.6000000000000001
71,34.0,1.0,1.0,0.0,0.0,0.5650643139551293,1.0,0.2,0.6000000000000001
72,34.0,0.0,1.0,0.75,1.0,0.4632825677286252,0.0,0.2,0.6000000000000001
73,34.0,1.0,1.0,0.0,1.0,0.6103323227843998,1.0,0.2,0.6000000000000001
74,34.0,0.0,1.0,0.0,0.0,0.4880715447215586,0.0,0.2,0.6000000000000001
75,34.0,1.0,1.0,0.0,1.0,0.6103323227843998,1.0,0.2,0.6000000000000001
76,34.0,1.0,1.0,0.0,0.0,0.5650643139551293,0.0,0.2,0.6000000000000001
77,34.0,1.0,0.0,0.0,1.0,0.5154648298914373,1.0,0.2,0.6000000000000001
78,34.0,0.0,0.0,-0.25,1.0,0.44461426642553215,0.0,0.2,0.6000000000000001
79,34.0,0.0,0.0,-0.25,1.0,0.4293877301932237,1.0,0.2,0.6000000000000001
80,34.0,0.0,0.0,-0.25,1.0,0.4441093785334844,0.0,0.2,0.6000000000000001
81,34.0,0.0,0.0,0.0,1.0,0.4509882580342383,0.0,0.2,0.6000000000000001
82,34.0,0.0,0.0,-0.25,1.0,0.4293877301932237,0.0,0.2,0.6000000000000001
83,34.0,0.0,0.0,0.0,1.0,0.45754766285739557,0.0,0.2,0.6000000000000001
84,34.0,0.0,1.0,1.0,1.0,0.45754766285739557,0.0,0.2,0.6000000000000001
85,34.0,1.0,1.0,0.0,0.0,0.4880715447215586,1.0,0.2,0.6000000000000001
86,34.0,0.0,0.0,-0.25,1.0,0.43792701497819636,1.0,0.2,0.6000000000000001
87,34.0,0.0,0.0,-0.25,1.0,0.4509882580342383,1.0,0.2,0.6000000000000001
88,34.0,0.0,1.0,0.0,0.0,0.4880715447215586,0.0,0.2,0.6000000000000001
89,34.0,0.0,1.0,0.75,1.0,0.4702072223455329,0.0,0.2,0.6000000000000001
0,36.0,0.0,0.0,0.0,1.0,0.9287154359206218,1.0,0.2,0.6000000000000001
1,36.0,1.0,1.0,0.0,1.0,0.9345022762874984,1.0,0.2,0.6000000000000001
2,36.0,1.0,0.0,-0.25,1.0,0.91513968625617,0.0,0.2,0.6000000000000001
3,36.0,0.0,0.0,0.0,1.0,0.9287154359206218,1.0,0.2,0.6000000000000001
4,36.0,1.0,1.0,0.0,1.0,0.9349069796655864,1.0,0.2,0.6000000000000001
5,36.0,1.0,1.0,0.0,0.0,0.933666054550074,1.0,0.2,0.6000000000000001
6,36.0,0.0,0.0,0.0,1.0,0.9287154359206218,0.0,0.2,0.6000000000000001
7,36.0,1.0,1.0,0.0,1.0,0.9349069796655862,0.0,0.2,0.6000000000000001
8,36.0,1.0,1.0,0.0,1.0,0.9348315472562034,1.0,0.2,0.6000000000000001
9,36.0,1.0,0.0,0.0,1.0,0.9311871974278499,1.0,0.2,0.6000000000000001
10,36.0,1.0,1.0,0.0,0.0,0.934720101835952,1.0,0.2,0.6000000000000001
11,36.0,0.0,1.0,0.75,1.0,0.9311871974278499,1.0,0.2,0.6000000000000001
12,36.0,1.0,1.0,0.0,1.0,0.9349069796655862,1.0,0.2,0.6000000000000001
13,36.0,0.0,0.0,0.0,1.0,0.9287154359206218,1.0,0.2,0.6000000000000001
14,36.0,1.0,1.0,0.0,1.0,0.9345022762874982,1.0,0.2,0.6000000000000001
15,36.0,1.0,1.0,0.0,1.0,0.9348315472562032,1.0,0.2,0.6000000000000001
16,36.0,1.0,0.0,0.0,1.0,0.9287154359206217,1.0,0.2,0.6000000000000001
17,36.0,0.0,0.0,0.0,1.0,0.9287154359206218,1.0,0.2,0.6000000000000001
18,36.0,1.0,1.0,0.0,1.0,0.9349069796655864,1.0,0.2,0.6000000000000001
19,36.0,0.0,0.0,0.0,1.0,0.9287154359206218,1.0,0.2,0.6000000000000001
20,36.0,0.0,1.0,0.75,1.0,0.9311871974278499,1.0,0.2,0.6000000000000001
21,36.0,0.0,0.0,0.0,1.0,0.9287154359206218,1.0,0.2,0.6000000000000001
22,36.0,1.0,1.0,0.0,0.0,0.9345235274541874,1.0,0.2,0.6000000000000001
23,36.0,1.0,1.0,0.0,1.0,0.9349069796655864,1.0,0.2,0.6000000000000001
24,36.0,1.0,1.0,0.0,1.0,0.9349069796655864,1.0,0.2,0.6000000000000001
25,36.0,0.0,0.0,-0.25,1.0,0.9151396862561699,0.0,0.2,0.6000000000000001
26,36.0,0.0,0.0,0.0,1.0,0.9287154359206217,0.0,0.2,0.6000000000000001
27,36.0,0.0,0.0,-0.25,1.0,0.9019551128687996,1.0,0.2,0.6000000000000001
28,36.0,1.0,1.0,0.0,0.0,0.933666054550074,0.0,0.2,0.6000000000000001
29,36.0,1.0,1.0,0.0,1.0,0.9349069796655864,1.0,0.2,0.6000000000000001
30,36.0,0.0,0.0,-0.25,1.0,0.91513968625617,1.0,0.2,0.6000000000000001
31,36.0,1.0,1.0,0.0,0.0,0.9347201018359521,1.0,0.2,0.6000000000000001
32,36.0,1.0,0.0,0.0,1.0,0.9311871974278499,1.0,0.2,0.6000000000000001
33,36.0,1.0,1.0,0.0,1.0,0.9349069796655864,1.0,0.2,0.6000000000000001
34,36.0,0.0,0.0,-1.0,1.0,0.8224695900976523,0.0,0.2,0.6000000000000001
35,36.0,0.0,0.0,-0.25,1.0,0.91513968625617,0.0,0.2,0.6000000000000001
36,36.0,1.0,1.0,0.0,1.0,0.9345022762874982,1.0,0.2,0.6000000000000001
37,36.0,1.0,1.0,0.0,1.0,0.9349069796655862,1.0,0.2,0.6000000000000001
38,36.0,1.0,0.0,0.0,1.0,0.9287154359206218,1.0,0.2,0.6000000000000001
39,36.0,0.0,1.0,0.0,0.0,0.9199206155512454,1.0,0.2,0.6000000000000001
40,36.0,1.0,1.0,0.0,1.0,0.9349069796655862,1.0,0.2,0.6000000000000001
41,36.0,1.0,1.0,0.25,1.0,0.9341645991096418,1.0,0.2,0.6000000000000001
42,36.0,1.0,0.0,-0.25,1.0,0.9151396862561699,0.0,0.2,0.6000000000000001
43,36.0,1.0,1.0,0.0,1.0,0.9349069796655862,0.0,0.2,0.6000000000000001
44,36.0,0.0,1.0,1.0,1.0,0.9287154359206217,1.0,0.2,0.6000000000000001
45,36.0,1.0,1.0,1.0,1.0,0.9287154359206217,1.0,0.2,0.6000000000000001
46,36.0,0.0,0.0,0.0,1.0,0.9287154359206218,1.0,0.2,0.6000000000000001
47,36.0,1.0,1.0,0.0,0.0,0.933666054550074,0.0,0.2,0.6000000000000001
48,36.0,1.0,1.0,0.0,1.0,0.9348315472562034,1.0,0.2,0.6000000000000001
49,36.0,1.0,0.0,-1.0,1.0,0.834593952240162,0.0,0.2,0.6000000000000001
50,36.0,1.0,1.0,0.0,1.0,0.9349069796655864,1.0,0.2,0.6000000000000001
51,36.0,1.0,1.0,0.0,1.0,0.9349069796655862,1.0,0.2,0.6000000000000001
52,36.0,1.0,0.0,-0.25,1.0,0.9151396862561699,1.0,0.2,0.6000000000000001
53,36.0,1.0,1.0,0.0,1.0,0.9349069796655864,1.0,0.2,0.6000000000000001
54,36.0,1.0,1.0,0.0,0.0,0.9327876972846997,1.0,0.2,0.6000000000000001
55,36.0,1.0,1.0,0.0,0.0,0.9327876972846997,1.0,0.2,0.6000000000000001
56,36.0,0.0,1.0,0.25,1.0,0.9336083960985703,0.0,0.2,0.6000000000000001
57,36.0,0.0,1.0,0.0,0.0,0.9327876972846995,1.0,0.2,0.6000000000000001
58,36.0,1.0,1.0,0.0,1.0,0.9349069796655862,1.0,0.2,0.6000000000000001
59,36.0,1.0,1.0,0.0,1.0,0.9349069796655862,1.0,0.2,0.6000000000000001
60,36.0,0.0,1.0,0.0,0.0,0.9327876972846995,1.0,0.2,0.6000000000000001
61,36.0,1.0,1.0,0.0,0.0,0.933666054550074,1.0,0.2,0.6000000000000001
62,36.0,0.0,0.0,0.0,1.0,0.9287154359206217,1.0,0.2,0.6000000000000001
63,36.0,1.0,1.0,0.0,0.0,0.9345235274541874,1.0,0.2,0.6000000000000001
64,36.0,0.0,0.0,0.0,1.0,0.9287154359206217,1.0,0.2,0.6000000000000001
65,36.0,1.0,1.0,1.0,1.0,0.9287154359206218,0.0,0.2,0.6000000000000001
66,36.0,1.0,1.0,1.0,1.0,0.9287154359206217,1.0,0.2,0.6000000000000001
67,36.0,0.0,0.0,-0.25,1.0,0.9151396862561699,1.0,0.2,0.6000000000000001
68,36.0,1.0,1.0,0.75,1.0,0.9326928171398343,1.0,0.2,0.6000000000000001
69,36.0,1.0,1.0,0.0,1.0,0.9349069796655864,1.0,0.2,0.6000000000000001
70,36.0,1.0,1.0,0.0,1.0,0.9345022762874984,1.0,0.2,0.6000000000000001
71,36.0,1.0,1.0,0.0,0.0,0.9347201018359521,1.0,0.2,0.6000000000000001
72,36.0,0.0,0.0,0.0,1.0,0.9287154359206218,1.0,0.2,0.6000000000000001
73,36.0,1.0,1.0,0.0,1.0,0.9349069796655864,1.0,0.2,0.6000000000000001
74,36.0,1.0,1.0,0.0,0.0,0.933666054550074,1.0,0.2,0.6000000000000001
75,36.0,1.0,1.0,0.0,1.0,0.9349069796655862,1.0,0.2,0.6000000000000001
76,36.0,0.0,1.0,0.0,0.0,0.9327876972846997,0.0,0.2,0.6000000000000001
77,36.0,1.0,1.0,0.0,1.0,0.9348315472562034,1.0,0.2,0.6000000000000001
78,36.0,0.0,1.0,0.75,1.0,0.9180406387023837,1.0,0.2,0.6000000000000001
79,36.0,1.0,1.0,0.0,1.0,0.9348315472562034,1.0,0.2,0.6000000000000001
80,36.0,0.0,1.0,1.0,1.0,0.9287154359206218,1.0,0.2,0.6000000000000001
81,36.0,1.0,1.0,0.0,1.0,0.9349069796655862,1.0,0.2,0.6000000000000001
82,36.0,0.0,0.0,0.0,1.0,0.9287154359206218,1.0,0.2,0.6000000000000001
83,36.0,0.0,0.0,0.0,1.0,0.9287154359206217,1.0,0.2,0.6000000000000001
84,36.0,0.0,0.0,-0.75,1.0,0.8224695900976523,0.0,0.2,0.6000000000000001
85,36.0,1.0,1.0,0.0,0.0,0.9345235274541873,1.0,0.2,0.6000000000000001
86,36.0,1.0,1.0,0.0,1.0,0.9345022762874984,1.0,0.2,0.6000000000000001
87,36.0,0.0,1.0,0.75,1.0,0.9311871974278499,1.0,0.2,0.6000000000000001
88,36.0,0.0,1.0,0.0,0.0,0.9327876972846997,1.0,0.2,0.6000000000000001
89,36.0,1.0,0.0,0.0,1.0,0.9287154359206218,0.0,0.2,0.6000000000000001
0,37.0,0.0,0.0,-0.25,1.0,0.5942839171970185,0.0,0.2,0.6000000000000001
1,37.0,1.0,1.0,0.25,1.0,0.7033254925685322,1.0,0.2,0.6000000000000001
2,37.0,0.0,0.0,-0.75,1.0,0.5630762116503933,0.0,0.2,0.6000000000000001
3,37.0,0.0,0.0,-0.25,1.0,0.5942839171970185,0.0,0.2,0.6000000000000001
4,37.0,0.0,0.0,-0.25,1.0,0.5942839171970185,0.0,0.2,0.6000000000000001
5,37.0,0.0,1.0,0.0,0.0,0.6295099277757074,0.0,0.2,0.6000000000000001
6,37.0,0.0,0.0,-0.25,1.0,0.5922671336857261,1.0,0.2,0.6000000000000001
7,37.0,0.0,0.0,-0.25,1.0,0.5922671336857261,1.0,0.2,0.6000000000000001
8,37.0,1.0,0.0,-0.25,1.0,0.6546815284390243,1.0,0.2,0.6000000000000001
9,37.0,0.0,1.0,0.75,1.0,0.6258642020070644,1.0,0.2,0.6000000000000001
10,37.0,0.0,1.0,0.0,0.0,0.6295099277757074,0.0,0.2,0.6000000000000001
11,37.0,0.0,0.0,-0.25,1.0,0.5942839171970186,0.0,0.2,0.6000000000000001
12,37.0,0.0,0.0,-0.25,1.0,0.5942839171970185,0.0,0.2,0.6000000000000001
13,37.0,0.0,0.0,-0.25,1.0,0.6079616891288291,0.0,0.2,0.6000000000000001
14,37.0,0.0,0.0,-0.25,1.0,0.5922671336857261,0.0,0.2,0.6000000000000001
15,37.0,1.0,1.0,0.75,1.0,0.6551621472563004,1.0,0.2,0.6000000000000001
16,37.0,0.0,0.0,-0.25,1.0,0.5942839171970186,1.0,0.2,0.6000000000000001
17,37.0,0.0,0.0,-0.25,1.0,0.5942839171970185,0.0,0.2,0.6000000000000001
18,37.0,0.0,0.0,-0.25,1.0,0.5922671336857261,1.0,0.2,0.6000000000000001
19,37.0,0.0,0.0,-0.25,1.0,0.5942839171970185,0.0,0.2,0.6000000000000001
20,37.0,0.0,1.0,0.75,1.0,0.6258642020070644,0.0,0.2,0.6000000000000001
21,37.0,1.0,0.0,-0.25,1.0,0.6258642020070644,0.0,0.2,0.6000000000000001
22,37.0,1.0,1.0,0.0,0.0,0.6815817227358261,0.0,0.2,0.6000000000000001
23,37.0,0.0,0.0,-0.25,1.0,0.6079616891288291,0.0,0.2,0.6000000000000001
24,37.0,0.0,0.0,-0.25,1.0,0.5942839171970185,1.0,0.2,0.6000000000000001
25,37.0,1.0,1.0,0.75,1.0,0.6551621472563004,0.0,0.2,0.6000000000000001
26,37.0,1.0,0.0,-0.25,1.0,0.6258642020070644,1.0,0.2,0.6000000000000001
27,37.0,0.0,1.0,0.75,1.0,0.6258642020070644,1.0,0.2,0.6000000000000001
28,37.0,0.0,1.0,0.0,0.0,0.6435065228869074,1.0,0.2,0.6000000000000001
29,37.0,0.0,1.0,0.75,1.0,0.6258642020070644,0.0,0.2,0.6000000000000001
30,37.0,0.0,0.0,-0.25,1.0,0.6079616891288291,0.0,0.2,0.6000000000000001
31,37.0,0.0,1.0,0.0,0.0,0.6295099277757074,0.0,0.2,0.6000000000000001
32,37.0,0.0,0.0,-0.25,1.0,0.5942839171970185,1.0,0.2,0.6000000000000001
33,37.0,0.0,0.0,-0.25,1.0,0.5922671336857261,1.0,0.2,0.6000000000000001
34,37.0,1.0,0.0,-0.25,1.0,0.6258642020070644,1.0,0.2,0.6000000000000001
35,37.0,0.0,0.0,-1.0,1.0,0.5458764965162975,0.0,0.2,0.6000000000000001
36,37.0,0.0,0.0,-0.25,1.0,0.5922671336857261,0.0,0.2,0.6000000000000001
37,37.0,0.0,1.0,0.75,1.0,0.6399197456053847,1.0,0.2,0.6000000000000001
38,37.0,0.0,0.0,-0.25,1.0,0.5942839171970185,1.0,0.2,0.6000000000000001
39,37.0,0.0,1.0,0.0,0.0,0.6295099277757074,0.0,0.2,0.6000000000000001
40,37.0,0.0,1.0,0.75,1.0,0.6258642020070644,1.0,0.2,0.6000000000000001
41,37.0,0.0,1.0,0.25,1.0,0.6546815284390243,1.0,0.2,0.6000000000000001
42,37.0,1.0,0.0,-0.25,1.0,0.6258642020070644,1.0,0.2,0.6000000000000001
43,37.0,0.0,0.0,-0.25,1.0,0.5922671336857261,0.0,0.2,0.6000000000000001
44,37.0,0.0,0.0,-0.25,1.0,0.5922671336857261,1.0,0.2,0.6000000000000001
45,37.0,1.0,0.0,-0.25,1.0,0.6258642020070644,0.0,0.2,0.6000000000000001
46,37.0,0.0,0.0,-0.25,1.0,0.5922671336857261,0.0,0.2,0.6000000000000001
47,37.0,0.0,1.0,0.0,0.0,0.6295099277757074,0.0,0.2,0.6000000000000001
48,37.0,1.0,1.0,0.0,1.0,0.7088728284034675,1.0,0.2,0.6000000000000001
49,37.0,1.0,1.0,0.75,1.0,0.6551621472563004,0.0,0.2,0.6000000000000001
50,37.0,0.0,0.0,-0.25,1.0,0.5942839171970185,1.0,0.2,0.6000000000000001
51,37.0,1.0,1.0,0.75,1.0,0.6551621472563004,1.0,0.2,0.6000000000000001
52,37.0,0.0,0.0,-0.75,1.0,0.557395178032649,0.0,0.2,0.6000000000000001
53,37.0,0.0,0.0,-0.25,1.0,0.5922671336857261,0.0,0.2,0.6000000000000001
54,37.0,0.0,1.0,0.0,0.0,0.6295099277757074,0.0,0.2,0.6000000000000001
55,37.0,0.0,1.0,0.0,0.0,0.6295099277757074,1.0,0.2,0.6000000000000001
56,37.0,0.0,0.0,-0.25,1.0,0.5792788878095791,0.0,0.2,0.6000000000000001
57,37.0,1.0,1.0,0.0,0.0,0.6582457582975494,1.0,0.2,0.6000000000000001
58,37.0,1.0,1.0,0.75,1.0,0.6551621472563004,1.0,0.2,0.6000000000000001
59,37.0,1.0,1.0,0.75,1.0,0.6551621472563004,1.0,0.2,0.6000000000000001
60,37.0,1.0,1.0,0.0,0.0,0.6582457582975494,0.0,0.2,0.6000000000000001
61,37.0,1.0,1.0,0.0,0.0,0.6435065228869074,0.0,0.2,0.6000000000000001
62,37.0,1.0,0.0,-0.25,1.0,0.6258642020070644,0.0,0.2,0.6000000000000001
63,37.0,0.0,1.0,0.0,0.0,0.6435065228869074,1.0,0.2,0.6000000000000001
64,37.0,0.0,0.0,-0.25,1.0,0.5942839171970186,0.0,0.2,0.6000000000000001
65,37.0,0.0,0.0,-0.25,1.0,0.5922671336857261,1.0,0.2,0.6000000000000001
66,37.0,0.0,0.0,-0.25,1.0,0.5922671336857261,1.0,0.2,0.6000000000000001
67,37.0,0.0,0.0,-0.25,1.0,0.5942839171970186,0.0,0.2,0.6000000000000001
68,37.0,1.0,1.0,0.75,1.0,0.6551621472563004,1.0,0.2,0.6000000000000001
69,37.0,0.0,1.0,0.75,1.0,0.6258642020070644,0.0,0.2,0.6000000000000001
70,37.0,1.0,0.0,-0.25,1.0,0.6258642020070644,1.0,0.2,0.6000000000000001
71,37.0,1.0,1.0,0.0,0.0,0.6582457582975494,0.0,0.2,0.6000000000000001
72,37.0,0.0,0.0,-0.25,1.0,0.5922671336857261,0.0,0.2,0.6000000000000001
73,37.0,1.0,0.0,-0.25,1.0,0.6079616891288291,0.0,0.2,0.6000000000000001
74,37.0,0.0,1.0,0.0,0.0,0.6295099277757074,0.0,0.2,0.6000000000000001
75,37.0,1.0,1.0,0.25,1.0,0.696684159129022,1.0,0.2,0.6000000000000001
76,37.0,0.0,1.0,0.0,0.0,0.6295099277757074,0.0,0.2,0.6000000000000001
77,37.0,1.0,1.0,0.75,1.0,0.6551621472563004,0.0,0.2,0.6000000000000001
78,37.0,1.0,0.0,-0.25,1.0,0.6258642020070644,1.0,0.2,0.6000000000000001
79,37.0,0.0,1.0,0.75,1.0,0.6258642020070644,1.0,0.2,0.6000000000000001
80,37.0,0.0,0.0,-0.25,1.0,0.5922671336857261,0.0,0.2,0.6000000000000001
81,37.0,0.0,0.0,-0.25,1.0,0.5922671336857261,0.0,0.2,0.6000000000000001
82,37.0,0.0,0.0,-0.25,1.0,0.5942839171970185,1.0,0.2,0.6000000000000001
83,37.0,0.0,0.0,-0.25,1.0,0.5942839171970186,1.0,0.2,0.6000000000000001
84,37.0,0.0,0.0,-0.25,1.0,0.5942839171970186,1.0,0.2,0.6000000000000001
85,37.0,0.0,1.0,0.0,0.0,0.6295099277757074,0.0,0.2,0.6000000000000001
86,37.0,0.0,0.0,-0.25,1.0,0.5922671336857261,0.0,0.2,0.6000000000000001
87,37.0,0.0,0.0,-0.25,1.0,0.5942839171970186,0.0,0.2,0.6000000000000001
88,37.0,0.0,1.0,0.0,0.0,0.6295099277757074,0.0,0.2,0.6000000000000001
89,37.0,0.0,0.0,-0.25,1.0,0.5942839171970185,0.0,0.2,0.6000000000000001
0,38.0,0.0,0.0,-0.25,1.0,0.6172365319339507,0.0,0.2,0.6000000000000001
1,38.0,0.0,0.0,-1.0,1.0,0.5293107913574873,0.0,0.2,0.6000000000000001
2,38.0,1.0,1.0,0.0,1.0,0.7915353342265714,1.0,0.2,0.6000000000000001
3,38.0,1.0,1.0,0.0,1.0,0.7915353342265714,1.0,0.2,0.6000000000000001
4,38.0,1.0,1.0,0.0,1.0,0.7915353342265714,1.0,0.2,0.6000000000000001
5,38.0,0.0,1.0,0.0,0.0,0.6777885148588727,0.0,0.2,0.6000000000000001
6,38.0,1.0,1.0,0.0,1.0,0.7915353342265714,0.0,0.2,0.6000000000000001
7,38.0,1.0,0.0,-1.0,1.0,0.6672542031089647,1.0,0.2,0.6000000000000001
8,38.0,0.0,1.0,0.0,1.0,0.7048682281631471,1.0,0.2,0.6000000000000001
9,38.0,1.0,1.0,0.0,1.0,0.7915353342265714,1.0,0.2,0.6000000000000001
10,38.0,1.0,1.0,0.0,0.0,0.773187548060239,0.0,0.2,0.6000000000000001
11,38.0,1.0,0.0,-0.25,1.0,0.7069983147684067,0.0,0.2,0.6000000000000001
12,38.0,1.0,1.0,0.0,1.0,0.7915353342265714,1.0,0.2,0.6000000000000001
13,38.0,1.0,1.0,0.0,1.0,0.7915353342265714,0.0,0.2,0.6000000000000001
14,38.0,1.0,1.0,0.0,1.0,0.7915353342265714,1.0,0.2,0.6000000000000001
15,38.0,1.0,1.0,0.25,1.0,0.7915353342265714,1.0,0.2,0.6000000000000001
16,38.0,1.0,0.0,-0.75,1.0,0.6818274321548511,1.0,0.2,0.6000000000000001
17,38.0,0.0,1.0,0.25,1.0,0.6818274321548512,1.0,0.2,0.6000000000000001
18,38.0,1.0,1.0,0.75,1.0,0.7391306191424585,1.0,0.2,0.6000000000000001
19,38.0,1.0,1.0,0.0,1.0,0.8053742028829721,1.0,0.2,0.6000000000000001
20,38.0,0.0,0.0,-0.25,1.0,0.5901530648343553,0.0,0.2,0.6000000000000001
21,38.0,0.0,1.0,0.25,1.0,0.6818274321548511,0.0,0.2,0.6000000000000001
22,38.0,0.0,1.0,0.0,0.0,0.7031398030536823,1.0,0.2,0.6000000000000001
23,38.0,1.0,1.0,0.0,1.0,0.7915353342265714,1.0,0.2,0.6000000000000001
24,38.0,1.0,1.0,0.25,1.0,0.7759609165305832,1.0,0.2,0.6000000000000001
25,38.0,1.0,1.0,0.0,1.0,0.7915353342265714,0.0,0.2,0.6000000000000001
26,38.0,0.0,0.0,-0.75,1.0,0.584770002034378,0.0,0.2,0.6000000000000001
27,38.0,1.0,1.0,0.0,1.0,0.7915353342265714,1.0,0.2,0.6000000000000001
