,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
53,32.0,1.0,0.0,0.0,1.0,0.4221598936728047,1.0,0.6000000000000001,0.0
54,32.0,0.0,1.0,0.0,0.0,0.40104763411730293,1.0,0.6000000000000001,0.0
55,32.0,1.0,1.0,0.0,0.0,0.40104763411730293,1.0,0.6000000000000001,0.0
56,32.0,1.0,1.0,0.0,1.0,0.9943978199794969,1.0,0.6000000000000001,0.0
57,32.0,1.0,1.0,0.0,0.0,0.9392146390164746,1.0,0.6000000000000001,0.0
58,32.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.0
59,32.0,1.0,1.0,0.0,1.0,0.9943978199794969,1.0,0.6000000000000001,0.0
60,32.0,0.0,1.0,0.0,0.0,0.40104763411730293,1.0,0.6000000000000001,0.0
61,32.0,1.0,1.0,0.0,0.0,0.9392146390164746,1.0,0.6000000000000001,0.0
62,32.0,0.0,1.0,1.0,1.0,0.25,1.0,0.6000000000000001,0.0
63,32.0,1.0,1.0,0.0,0.0,0.8757729383185193,1.0,0.6000000000000001,0.0
64,32.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.0
65,32.0,1.0,0.0,0.0,1.0,0.7782479649057544,1.0,0.6000000000000001,0.0
66,32.0,1.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.0
67,32.0,1.0,1.0,1.0,1.0,0.4221598936728047,1.0,0.6000000000000001,0.0
68,32.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.0
69,32.0,1.0,1.0,0.25,1.0,0.9736499861221453,1.0,0.6000000000000001,0.0
70,32.0,1.0,0.0,-0.25,1.0,0.19261336877573176,1.0,0.6000000000000001,0.0
71,32.0,1.0,1.0,0.0,0.0,0.40104763411730293,1.0,0.6000000000000001,0.0
72,32.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.0
73,32.0,1.0,1.0,0.0,1.0,0.9943978199794969,1.0,0.6000000000000001,0.0
74,32.0,1.0,1.0,0.0,0.0,0.5947404496759505,1.0,0.6000000000000001,0.0
75,32.0,1.0,1.0,0.0,1.0,0.9943978199794969,1.0,0.6000000000000001,0.0
76,32.0,1.0,1.0,0.0,0.0,0.8757729383185193,1.0,0.6000000000000001,0.0
77,32.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.0
78,32.0,1.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.0
79,32.0,1.0,0.0,0.0,1.0,0.4221598936728047,1.0,0.6000000000000001,0.0
80,32.0,1.0,1.0,0.0,1.0,0.9943978199794969,1.0,0.6000000000000001,0.0
81,32.0,1.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.0
82,32.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.0
83,32.0,0.0,1.0,1.0,1.0,0.19261336877573176,0.0,0.6000000000000001,0.0
84,32.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.0
85,32.0,0.0,1.0,0.0,0.0,0.40104763411730293,1.0,0.6000000000000001,0.0
86,32.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.0
87,32.0,1.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.0
88,32.0,0.0,1.0,0.0,0.0,0.40104763411730293,1.0,0.6000000000000001,0.0
89,32.0,1.0,1.0,1.0,1.0,0.25,0.0,0.6000000000000001,0.0
0,33.0,0.0,0.0,-0.25,1.0,0.13169685007535836,1.0,0.6000000000000001,0.0
1,33.0,0.0,0.0,-0.25,1.0,0.13169685007535836,0.0,0.6000000000000001,0.0
2,33.0,1.0,1.0,0.75,1.0,0.6006663927261624,1.0,0.6000000000000001,0.0
3,33.0,1.0,0.0,-0.25,1.0,0.5000725994191644,0.0,0.6000000000000001,0.0
4,33.0,1.0,1.0,0.75,1.0,0.6006663927261624,1.0,0.6000000000000001,0.0
5,33.0,0.0,1.0,0.0,0.0,0.23915920946715477,0.0,0.6000000000000001,0.0
6,33.0,0.0,0.0,-0.25,1.0,0.13169685007535836,1.0,0.6000000000000001,0.0
7,33.0,0.0,0.0,-0.25,1.0,0.13311120242461255,1.0,0.6000000000000001,0.0
8,33.0,0.0,1.0,0.75,1.0,0.23653370043011882,0.0,0.6000000000000001,0.0
9,33.0,0.0,0.0,-0.25,1.0,0.13311120242461255,0.0,0.6000000000000001,0.0
10,33.0,0.0,1.0,0.0,0.0,0.23915920946715477,0.0,0.6000000000000001,0.0
11,33.0,0.0,0.0,-0.25,1.0,0.13311120242461255,0.0,0.6000000000000001,0.0
12,33.0,0.0,0.0,-0.25,1.0,0.13169685007535836,1.0,0.6000000000000001,0.0
13,33.0,0.0,0.0,-0.25,1.0,0.13311120242461255,0.0,0.6000000000000001,0.0
14,33.0,0.0,0.0,-0.25,1.0,0.13169685007535836,0.0,0.6000000000000001,0.0
15,33.0,0.0,0.0,-0.25,1.0,0.13169685007535836,0.0,0.6000000000000001,0.0
16,33.0,0.0,0.0,-0.25,1.0,0.13311120242461255,1.0,0.6000000000000001,0.0
17,33.0,0.0,0.0,-0.25,1.0,0.13311120242461255,0.0,0.6000000000000001,0.0
18,33.0,1.0,1.0,0.75,1.0,0.6006663927261624,0.0,0.6000000000000001,0.0
19,33.0,0.0,0.0,-0.25,1.0,0.13311120242461255,0.0,0.6000000000000001,0.0
20,33.0,1.0,0.0,-0.25,1.0,0.5000725994191644,1.0,0.6000000000000001,0.0
21,33.0,1.0,0.0,-0.25,1.0,0.5000725994191644,1.0,0.6000000000000001,0.0
22,33.0,1.0,1.0,0.0,0.0,0.6014837814272906,0.0,0.6000000000000001,0.0
23,33.0,0.0,0.0,-0.25,1.0,0.1719393279929741,1.0,0.6000000000000001,0.0
24,33.0,0.0,0.0,-0.25,1.0,0.13169685007535836,1.0,0.6000000000000001,0.0
25,33.0,0.0,1.0,0.75,1.0,0.23653370043011882,0.0,0.6000000000000001,0.0
26,33.0,1.0,0.0,-0.25,1.0,0.5000725994191644,0.0,0.6000000000000001,0.0
27,33.0,0.0,1.0,0.75,1.0,0.23653370043011882,0.0,0.6000000000000001,0.0
28,33.0,0.0,1.0,0.0,0.0,0.23915920946715477,0.0,0.6000000000000001,0.0
29,33.0,0.0,0.0,-0.25,1.0,0.17882390515205154,0.0,0.6000000000000001,0.0
30,33.0,0.0,0.0,-0.25,1.0,0.13311120242461255,0.0,0.6000000000000001,0.0
31,33.0,0.0,1.0,0.0,0.0,0.23915920946715477,0.0,0.6000000000000001,0.0
32,33.0,1.0,1.0,0.75,1.0,0.6006663927261624,1.0,0.6000000000000001,0.0
33,33.0,0.0,0.0,-0.25,1.0,0.13169685007535836,0.0,0.6000000000000001,0.0
34,33.0,0.0,0.0,-0.25,1.0,0.13169685007535836,0.0,0.6000000000000001,0.0
35,33.0,0.0,0.0,-0.25,1.0,0.13311120242461255,0.0,0.6000000000000001,0.0
36,33.0,0.0,0.0,-0.25,1.0,0.13169685007535836,1.0,0.6000000000000001,0.0
37,33.0,0.0,0.0,-0.25,1.0,0.17882390515205154,1.0,0.6000000000000001,0.0
38,33.0,0.0,1.0,0.75,1.0,0.23653370043011882,1.0,0.6000000000000001,0.0
39,33.0,1.0,1.0,0.0,0.0,0.6014837814272906,0.0,0.6000000000000001,0.0
40,33.0,0.0,0.0,-0.25,1.0,0.1719393279929741,1.0,0.6000000000000001,0.0
41,33.0,0.0,0.0,-0.25,1.0,0.13311120242461255,0.0,0.6000000000000001,0.0
42,33.0,0.0,1.0,0.75,1.0,0.23653370043011882,1.0,0.6000000000000001,0.0
43,33.0,0.0,0.0,-0.25,1.0,0.13169685007535836,1.0,0.6000000000000001,0.0
44,33.0,0.0,0.0,-0.25,1.0,0.13311120242461255,0.0,0.6000000000000001,0.0
45,33.0,0.0,0.0,-0.25,1.0,0.13311120242461255,0.0,0.6000000000000001,0.0
46,33.0,0.0,0.0,-0.25,1.0,0.13169685007535836,1.0,0.6000000000000001,0.0
47,33.0,0.0,1.0,0.0,0.0,0.23915920946715477,0.0,0.6000000000000001,0.0
48,33.0,0.0,0.0,-0.25,1.0,0.13311120242461255,0.0,0.6000000000000001,0.0
49,33.0,0.0,0.0,-0.25,1.0,0.13311120242461255,0.0,0.6000000000000001,0.0
50,33.0,0.0,1.0,0.25,1.0,0.39577143198303694,1.0,0.6000000000000001,0.0
51,33.0,0.0,0.0,-0.25,1.0,0.13169685007535836,0.0,0.6000000000000001,0.0
52,33.0,0.0,1.0,0.75,1.0,0.23653370043011882,0.0,0.6000000000000001,0.0
53,33.0,0.0,0.0,-0.25,1.0,0.13169685007535836,0.0,0.6000000000000001,0.0
54,33.0,0.0,1.0,0.0,0.0,0.23915920946715477,0.0,0.6000000000000001,0.0
55,33.0,0.0,1.0,0.0,0.0,0.23915920946715477,0.0,0.6000000000000001,0.0
56,33.0,0.0,0.0,-0.25,1.0,0.17882390515205154,1.0,0.6000000000000001,0.0
57,33.0,1.0,1.0,0.0,0.0,0.6014837814272906,0.0,0.6000000000000001,0.0
58,33.0,0.0,0.0,-0.25,1.0,0.13311120242461255,1.0,0.6000000000000001,0.0
59,33.0,1.0,1.0,0.75,1.0,0.6006663927261624,1.0,0.6000000000000001,0.0
60,33.0,0.0,1.0,0.0,0.0,0.23915920946715477,1.0,0.6000000000000001,0.0
61,33.0,0.0,1.0,0.0,0.0,0.23915920946715477,0.0,0.6000000000000001,0.0
62,33.0,1.0,1.0,0.75,1.0,0.6006663927261624,0.0,0.6000000000000001,0.0
63,33.0,0.0,1.0,0.0,0.0,0.23915920946715477,0.0,0.6000000000000001,0.0
64,33.0,0.0,0.0,-0.25,1.0,0.13169685007535836,1.0,0.6000000000000001,0.0
65,33.0,1.0,1.0,0.75,1.0,0.6006663927261624,1.0,0.6000000000000001,0.0
66,33.0,0.0,0.0,-0.25,1.0,0.13311120242461255,0.0,0.6000000000000001,0.0
67,33.0,0.0,0.0,-0.25,1.0,0.13169685007535836,0.0,0.6000000000000001,0.0
68,33.0,1.0,1.0,0.75,1.0,0.6006663927261624,1.0,0.6000000000000001,0.0
69,33.0,0.0,0.0,-0.25,1.0,0.17882390515205154,0.0,0.6000000000000001,0.0
70,33.0,0.0,0.0,-0.25,1.0,0.13311120242461255,0.0,0.6000000000000001,0.0
71,33.0,0.0,1.0,0.0,0.0,0.23915920946715477,1.0,0.6000000000000001,0.0
72,33.0,0.0,0.0,-0.25,1.0,0.13169685007535836,0.0,0.6000000000000001,0.0
73,33.0,0.0,0.0,-0.25,1.0,0.13169685007535836,0.0,0.6000000000000001,0.0
74,33.0,0.0,1.0,0.0,0.0,0.23915920946715477,1.0,0.6000000000000001,0.0
75,33.0,1.0,1.0,0.75,1.0,0.6006663927261624,0.0,0.6000000000000001,0.0
76,33.0,0.0,1.0,0.0,0.0,0.3243419923100612,0.0,0.6000000000000001,0.0
77,33.0,1.0,1.0,0.75,1.0,0.6006663927261624,1.0,0.6000000000000001,0.0
78,33.0,0.0,0.0,-0.25,1.0,0.13311120242461255,0.0,0.6000000000000001,0.0
79,33.0,0.0,0.0,-0.25,1.0,0.13169685007535836,1.0,0.6000000000000001,0.0
80,33.0,0.0,0.0,-0.25,1.0,0.13311120242461255,0.0,0.6000000000000001,0.0
81,33.0,0.0,0.0,-0.25,1.0,0.13169685007535836,0.0,0.6000000000000001,0.0
82,33.0,0.0,0.0,-0.25,1.0,0.13169685007535836,0.0,0.6000000000000001,0.0
83,33.0,0.0,0.0,-0.25,1.0,0.13169685007535836,0.0,0.6000000000000001,0.0
84,33.0,0.0,0.0,-0.25,1.0,0.13311120242461255,1.0,0.6000000000000001,0.0
85,33.0,0.0,1.0,0.0,0.0,0.23915920946715477,0.0,0.6000000000000001,0.0
86,33.0,0.0,1.0,0.75,1.0,0.23653370043011882,1.0,0.6000000000000001,0.0
87,33.0,0.0,0.0,-0.25,1.0,0.13169685007535836,0.0,0.6000000000000001,0.0
88,33.0,0.0,1.0,0.0,0.0,0.23915920946715477,0.0,0.6000000000000001,0.0
89,33.0,0.0,0.0,-0.25,1.0,0.13169685007535836,0.0,0.6000000000000001,0.0
0,34.0,1.0,0.0,-0.5,1.0,0.3070046265801182,0.0,0.6000000000000001,0.0
1,34.0,0.0,1.0,0.25,1.0,0.3808802347480866,0.0,0.6000000000000001,0.0
2,34.0,1.0,0.0,-0.25,1.0,0.27888274620959946,1.0,0.6000000000000001,0.0
3,34.0,1.0,0.0,0.0,1.0,0.2959801874860584,1.0,0.6000000000000001,0.0
4,34.0,0.0,0.0,-0.25,1.0,0.23467327083798054,0.0,0.6000000000000001,0.0
5,34.0,0.0,1.0,0.0,0.0,0.28682222481855485,0.0,0.6000000000000001,0.0
6,34.0,0.0,1.0,0.75,1.0,0.2394365402554658,1.0,0.6000000000000001,0.0
7,34.0,1.0,1.0,0.0,1.0,0.6809570379236587,1.0,0.6000000000000001,0.0
8,34.0,1.0,0.0,0.0,1.0,0.40075568394146777,0.0,0.6000000000000001,0.0
9,34.0,0.0,1.0,0.5,1.0,0.32785293405637833,1.0,0.6000000000000001,0.0
10,34.0,0.0,1.0,0.0,0.0,0.28682222481855485,0.0,0.6000000000000001,0.0
11,34.0,0.0,0.0,-0.25,1.0,0.21783001019849943,1.0,0.6000000000000001,0.0
12,34.0,0.0,0.0,-0.75,1.0,0.1615117233695209,0.0,0.6000000000000001,0.0
13,34.0,0.0,0.0,-0.25,1.0,0.18984161249822384,0.0,0.6000000000000001,0.0
14,34.0,0.0,0.0,-0.25,1.0,0.20610145241085528,0.0,0.6000000000000001,0.0
15,34.0,1.0,1.0,0.25,1.0,0.5154648298914373,1.0,0.6000000000000001,0.0
16,34.0,0.0,0.0,0.0,1.0,0.21783001019849943,0.0,0.6000000000000001,0.0
17,34.0,0.0,0.0,-0.75,1.0,0.16631710649784587,1.0,0.6000000000000001,0.0
18,34.0,0.0,0.0,-0.75,1.0,0.1615117233695209,0.0,0.6000000000000001,0.0
19,34.0,1.0,1.0,0.25,1.0,0.5729695467966531,1.0,0.6000000000000001,0.0
20,34.0,0.0,0.0,-0.5,1.0,0.21783001019849943,0.0,0.6000000000000001,0.0
21,34.0,0.0,0.0,-0.5,1.0,0.20610145241085528,0.0,0.6000000000000001,0.0
22,34.0,0.0,1.0,0.0,0.0,0.30690695118891104,0.0,0.6000000000000001,0.0
23,34.0,1.0,0.0,0.0,1.0,0.40075568394146777,0.0,0.6000000000000001,0.0
24,34.0,0.0,1.0,0.25,1.0,0.40075568394146777,1.0,0.6000000000000001,0.0
25,34.0,1.0,0.0,0.0,1.0,0.40075568394146777,0.0,0.6000000000000001,0.0
26,34.0,0.0,0.0,-0.75,1.0,0.16631710649784587,0.0,0.6000000000000001,0.0
27,34.0,0.0,1.0,0.25,1.0,0.3808802347480866,1.0,0.6000000000000001,0.0
28,34.0,1.0,1.0,0.0,0.0,0.4912937473391617,0.0,0.6000000000000001,0.0
29,34.0,0.0,0.0,0.0,1.0,0.23467327083798054,0.0,0.6000000000000001,0.0
30,34.0,0.0,0.0,-0.25,1.0,0.23467327083798054,1.0,0.6000000000000001,0.0
31,34.0,0.0,1.0,0.0,0.0,0.28682222481855485,0.0,0.6000000000000001,0.0
32,34.0,1.0,1.0,1.0,1.0,0.40075568394146777,1.0,0.6000000000000001,0.0
33,34.0,0.0,1.0,1.0,1.0,0.25,1.0,0.6000000000000001,0.0
34,34.0,0.0,0.0,-0.75,1.0,0.16631710649784587,1.0,0.6000000000000001,0.0
35,34.0,1.0,0.0,-0.25,1.0,0.23467327083798054,0.0,0.6000000000000001,0.0
36,34.0,0.0,0.0,-0.25,1.0,0.21783001019849943,0.0,0.6000000000000001,0.0
37,34.0,0.0,0.0,0.0,1.0,0.1997481053528441,1.0,0.6000000000000001,0.0
38,34.0,1.0,1.0,0.0,1.0,0.6809570379236587,0.0,0.6000000000000001,0.0
39,34.0,0.0,1.0,0.0,0.0,0.3249482737085915,0.0,0.6000000000000001,0.0
40,34.0,1.0,1.0,0.25,1.0,0.5154648298914373,1.0,0.6000000000000001,0.0
41,34.0,0.0,0.0,-0.25,1.0,0.1808174457142015,0.0,0.6000000000000001,0.0
42,34.0,0.0,0.0,-0.25,1.0,0.21783001019849943,0.0,0.6000000000000001,0.0
43,34.0,1.0,1.0,0.75,1.0,0.40075568394146777,0.0,0.6000000000000001,0.0
44,34.0,0.0,0.0,-0.25,1.0,0.1997481053528441,1.0,0.6000000000000001,0.0
45,34.0,0.0,1.0,0.75,1.0,0.2394365402554658,0.0,0.6000000000000001,0.0
46,34.0,1.0,1.0,0.75,1.0,0.45754766285739557,1.0,0.6000000000000001,0.0
47,34.0,0.0,1.0,0.0,0.0,0.30690695118891104,1.0,0.6000000000000001,0.0
48,34.0,1.0,1.0,0.0,1.0,0.6809570379236587,1.0,0.6000000000000001,0.0
49,34.0,0.0,1.0,0.25,1.0,0.40075568394146777,1.0,0.6000000000000001,0.0
50,34.0,0.0,0.0,-0.75,1.0,0.14234348440111563,0.0,0.6000000000000001,0.0
51,34.0,0.0,0.0,-0.25,1.0,0.18984161249822384,1.0,0.6000000000000001,0.0
52,34.0,1.0,0.0,-0.5,1.0,0.25994416112191115,1.0,0.6000000000000001,0.0
53,34.0,1.0,1.0,0.25,1.0,0.5729695467966531,0.0,0.6000000000000001,0.0
54,34.0,1.0,1.0,0.0,0.0,0.3777698188528504,1.0,0.6000000000000001,0.0
55,34.0,1.0,1.0,0.0,0.0,0.43366172491797933,1.0,0.6000000000000001,0.0
56,34.0,0.0,0.0,-0.75,1.0,0.1786658347186585,0.0,0.6000000000000001,0.0
57,34.0,0.0,1.0,0.0,0.0,0.30690695118891104,1.0,0.6000000000000001,0.0
58,34.0,1.0,1.0,0.75,1.0,0.40075568394146777,0.0,0.6000000000000001,0.0
59,34.0,0.0,1.0,0.5,1.0,0.3070046265801182,1.0,0.6000000000000001,0.0
60,34.0,0.0,1.0,0.0,0.0,0.2649532970188825,0.0,0.6000000000000001,0.0
61,34.0,1.0,1.0,0.0,0.0,0.4912937473391617,0.0,0.6000000000000001,0.0
62,34.0,0.0,0.0,-0.25,1.0,0.1808174457142015,0.0,0.6000000000000001,0.0
63,34.0,0.0,1.0,0.0,0.0,0.30690695118891104,1.0,0.6000000000000001,0.0
64,34.0,0.0,0.0,-0.25,1.0,0.1997481053528441,0.0,0.6000000000000001,0.0
65,34.0,1.0,0.0,0.0,1.0,0.40075568394146777,1.0,0.6000000000000001,0.0
66,34.0,1.0,0.0,0.0,1.0,0.2959801874860584,1.0,0.6000000000000001,0.0
67,34.0,0.0,1.0,0.25,1.0,0.3584582124730012,0.0,0.6000000000000001,0.0
68,34.0,0.0,0.0,-0.75,1.0,0.1997481053528441,0.0,0.6000000000000001,0.0
69,34.0,0.0,0.0,-0.75,1.0,0.1997481053528441,0.0,0.6000000000000001,0.0
70,34.0,0.0,0.0,-0.25,1.0,0.22111725379040054,0.0,0.6000000000000001,0.0
71,34.0,1.0,1.0,0.0,0.0,0.5491581033622982,1.0,0.6000000000000001,0.0
72,34.0,0.0,1.0,0.75,1.0,0.25994416112191115,0.0,0.6000000000000001,0.0
73,34.0,1.0,1.0,0.0,1.0,0.6809570379236587,1.0,0.6000000000000001,0.0
74,34.0,0.0,1.0,0.0,0.0,0.3249482737085915,0.0,0.6000000000000001,0.0
75,34.0,1.0,1.0,0.0,1.0,0.6809570379236587,1.0,0.6000000000000001,0.0
76,34.0,1.0,1.0,0.0,0.0,0.5491581033622982,0.0,0.6000000000000001,0.0
77,34.0,1.0,0.0,0.0,1.0,0.40075568394146777,1.0,0.6000000000000001,0.0
78,34.0,0.0,0.0,-0.25,1.0,0.22111725379040054,0.0,0.6000000000000001,0.0
79,34.0,0.0,0.0,-0.25,1.0,0.1808174457142015,1.0,0.6000000000000001,0.0
80,34.0,0.0,0.0,-0.25,1.0,0.21783001019849943,0.0,0.6000000000000001,0.0
81,34.0,0.0,0.0,0.0,1.0,0.23467327083798054,0.0,0.6000000000000001,0.0
82,34.0,0.0,0.0,-0.25,1.0,0.1808174457142015,0.0,0.6000000000000001,0.0
83,34.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.0
84,34.0,0.0,1.0,1.0,1.0,0.25,0.0,0.6000000000000001,0.0
85,34.0,1.0,1.0,0.0,0.0,0.3249482737085915,1.0,0.6000000000000001,0.0
86,34.0,0.0,0.0,-0.25,1.0,0.20610145241085528,1.0,0.6000000000000001,0.0
87,34.0,0.0,0.0,-0.25,1.0,0.23467327083798054,1.0,0.6000000000000001,0.0
88,34.0,0.0,1.0,0.0,0.0,0.3249482737085915,0.0,0.6000000000000001,0.0
89,34.0,0.0,1.0,0.75,1.0,0.27888274620959946,0.0,0.6000000000000001,0.0
0,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.0
1,36.0,1.0,1.0,0.0,1.0,0.9336083960985703,1.0,0.6000000000000001,0.0
2,36.0,1.0,0.0,-0.25,1.0,0.13991461255280538,0.0,0.6000000000000001,0.0
3,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.0
4,36.0,1.0,1.0,0.0,1.0,0.9350075406075512,1.0,0.6000000000000001,0.0
5,36.0,1.0,1.0,0.0,0.0,0.9105628967732208,1.0,0.6000000000000001,0.0
6,36.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.0
7,36.0,1.0,1.0,0.0,1.0,0.935007540607551,0.0,0.6000000000000001,0.0
8,36.0,1.0,1.0,0.0,1.0,0.9349527376658555,1.0,0.6000000000000001,0.0
9,36.0,1.0,0.0,0.0,1.0,0.5802561623415838,1.0,0.6000000000000001,0.0
10,36.0,1.0,1.0,0.0,0.0,0.9347443355617739,1.0,0.6000000000000001,0.0
11,36.0,0.0,1.0,0.75,1.0,0.580256162341584,1.0,0.6000000000000001,0.0
12,36.0,1.0,1.0,0.0,1.0,0.935007540607551,1.0,0.6000000000000001,0.0
13,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.0
14,36.0,1.0,1.0,0.0,1.0,0.9336083960985703,1.0,0.6000000000000001,0.0
15,36.0,1.0,1.0,0.0,1.0,0.9349527376658554,1.0,0.6000000000000001,0.0
16,36.0,1.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.0
17,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.0
18,36.0,1.0,1.0,0.0,1.0,0.9350075406075512,1.0,0.6000000000000001,0.0
19,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.0
20,36.0,0.0,1.0,0.75,1.0,0.5802561623415838,1.0,0.6000000000000001,0.0
21,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.0
22,36.0,1.0,1.0,0.0,0.0,0.9337744275345845,1.0,0.6000000000000001,0.0
23,36.0,1.0,1.0,0.0,1.0,0.9350075406075512,1.0,0.6000000000000001,0.0
24,36.0,1.0,1.0,0.0,1.0,0.9350075406075512,1.0,0.6000000000000001,0.0
25,36.0,0.0,0.0,-0.25,1.0,0.13991461255280538,0.0,0.6000000000000001,0.0
26,36.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.0
27,36.0,0.0,0.0,-0.25,1.0,0.0971398850316603,1.0,0.6000000000000001,0.0
28,36.0,1.0,1.0,0.0,0.0,0.9105628967732208,0.0,0.6000000000000001,0.0
29,36.0,1.0,1.0,0.0,1.0,0.9350075406075512,1.0,0.6000000000000001,0.0
30,36.0,0.0,0.0,-0.25,1.0,0.13991461255280535,1.0,0.6000000000000001,0.0
31,36.0,1.0,1.0,0.0,0.0,0.9347443355617742,1.0,0.6000000000000001,0.0
32,36.0,1.0,0.0,0.0,1.0,0.5802561623415838,1.0,0.6000000000000001,0.0
33,36.0,1.0,1.0,0.0,1.0,0.9350075406075512,1.0,0.6000000000000001,0.0
34,36.0,0.0,0.0,-1.0,1.0,0.02376152135979273,0.0,0.6000000000000001,0.0
35,36.0,0.0,0.0,-0.25,1.0,0.13991461255280535,0.0,0.6000000000000001,0.0
36,36.0,1.0,1.0,0.0,1.0,0.9336083960985703,1.0,0.6000000000000001,0.0
37,36.0,1.0,1.0,0.0,1.0,0.935007540607551,1.0,0.6000000000000001,0.0
38,36.0,1.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.0
39,36.0,0.0,1.0,0.0,0.0,0.7111223577016547,1.0,0.6000000000000001,0.0
40,36.0,1.0,1.0,0.0,1.0,0.935007540607551,1.0,0.6000000000000001,0.0
41,36.0,1.0,1.0,0.25,1.0,0.9287154359206218,1.0,0.6000000000000001,0.0
42,36.0,1.0,0.0,-0.25,1.0,0.13991461255280538,0.0,0.6000000000000001,0.0
43,36.0,1.0,1.0,0.0,1.0,0.935007540607551,0.0,0.6000000000000001,0.0
44,36.0,0.0,1.0,1.0,1.0,0.25,1.0,0.6000000000000001,0.0
45,36.0,1.0,1.0,1.0,1.0,0.25,1.0,0.6000000000000001,0.0
46,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.0
47,36.0,1.0,1.0,0.0,0.0,0.9105628967732208,0.0,0.6000000000000001,0.0
48,36.0,1.0,1.0,0.0,1.0,0.9349527376658555,1.0,0.6000000000000001,0.0
49,36.0,1.0,0.0,-1.0,1.0,0.48752645868324285,0.0,0.6000000000000001,0.0
50,36.0,1.0,1.0,0.0,1.0,0.9350075406075512,1.0,0.6000000000000001,0.0
51,36.0,1.0,1.0,0.0,1.0,0.935007540607551,1.0,0.6000000000000001,0.0
52,36.0,1.0,0.0,-0.25,1.0,0.13991461255280538,1.0,0.6000000000000001,0.0
53,36.0,1.0,1.0,0.0,1.0,0.9350075406075512,1.0,0.6000000000000001,0.0
54,36.0,1.0,1.0,0.0,0.0,0.8345506525636531,1.0,0.6000000000000001,0.0
55,36.0,1.0,1.0,0.0,0.0,0.8345506525636531,1.0,0.6000000000000001,0.0
56,36.0,0.0,1.0,0.25,1.0,0.9074022435895661,0.0,0.6000000000000001,0.0
57,36.0,0.0,1.0,0.0,0.0,0.8345506525636531,1.0,0.6000000000000001,0.0
58,36.0,1.0,1.0,0.0,1.0,0.935007540607551,1.0,0.6000000000000001,0.0
59,36.0,1.0,1.0,0.0,1.0,0.935007540607551,1.0,0.6000000000000001,0.0
60,36.0,0.0,1.0,0.0,0.0,0.8345506525636531,1.0,0.6000000000000001,0.0
61,36.0,1.0,1.0,0.0,0.0,0.9105628967732207,1.0,0.6000000000000001,0.0
62,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.0
63,36.0,1.0,1.0,0.0,0.0,0.9337744275345845,1.0,0.6000000000000001,0.0
64,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.0
65,36.0,1.0,1.0,1.0,1.0,0.25,0.0,0.6000000000000001,0.0
66,36.0,1.0,1.0,1.0,1.0,0.25,1.0,0.6000000000000001,0.0
67,36.0,0.0,0.0,-0.25,1.0,0.13991461255280538,1.0,0.6000000000000001,0.0
68,36.0,1.0,1.0,0.75,1.0,0.822778806741576,1.0,0.6000000000000001,0.0
69,36.0,1.0,1.0,0.0,1.0,0.9350075406075512,1.0,0.6000000000000001,0.0
70,36.0,1.0,1.0,0.0,1.0,0.9336083960985705,1.0,0.6000000000000001,0.0
71,36.0,1.0,1.0,0.0,0.0,0.9347443355617739,1.0,0.6000000000000001,0.0
72,36.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.0
73,36.0,1.0,1.0,0.0,1.0,0.9350075406075512,1.0,0.6000000000000001,0.0
74,36.0,1.0,1.0,0.0,0.0,0.9105628967732208,1.0,0.6000000000000001,0.0
