,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
78,33.0,0.0,0.0,-0.25,1.0,0.2824045269073823,0.0,0.9,0.30000000000000004
79,33.0,0.0,0.0,-0.25,1.0,0.2592116204874055,1.0,0.9,0.30000000000000004
80,33.0,0.0,0.0,-0.25,1.0,0.2824045269073823,0.0,0.9,0.30000000000000004
81,33.0,0.0,0.0,-0.25,1.0,0.2592116204874055,0.0,0.9,0.30000000000000004
82,33.0,0.0,0.0,-0.25,1.0,0.25921162048740554,0.0,0.9,0.30000000000000004
83,33.0,0.0,0.0,-0.25,1.0,0.2592116204874055,0.0,0.9,0.30000000000000004
84,33.0,0.0,0.0,-0.25,1.0,0.2824045269073824,1.0,0.9,0.30000000000000004
85,33.0,0.0,1.0,0.0,0.0,0.3846872330316897,0.0,0.9,0.30000000000000004
86,33.0,0.0,1.0,0.75,1.0,0.3830268925970159,1.0,0.9,0.30000000000000004
87,33.0,0.0,0.0,-0.25,1.0,0.2592116204874055,0.0,0.9,0.30000000000000004
88,33.0,0.0,1.0,0.0,0.0,0.3846872330316897,0.0,0.9,0.30000000000000004
89,33.0,0.0,0.0,-0.25,1.0,0.2592116204874055,0.0,0.9,0.30000000000000004
0,34.0,1.0,0.0,-0.5,1.0,0.44339912395815917,0.0,0.9,0.30000000000000004
1,34.0,0.0,1.0,0.25,1.0,0.5695558358972778,0.0,0.9,0.30000000000000004
2,34.0,1.0,0.0,-0.25,1.0,0.3974131484733818,1.0,0.9,0.30000000000000004
3,34.0,1.0,0.0,0.0,1.0,0.4289176971193027,1.0,0.9,0.30000000000000004
4,34.0,0.0,0.0,-0.25,1.0,0.31769113625206225,0.0,0.9,0.30000000000000004
5,34.0,0.0,1.0,0.0,0.0,0.40795168772641155,0.0,0.9,0.30000000000000004
6,34.0,0.0,1.0,0.75,1.0,0.31757356528317665,1.0,0.9,0.30000000000000004
7,34.0,1.0,1.0,0.0,1.0,0.895739716317295,1.0,0.9,0.30000000000000004
8,34.0,1.0,0.0,0.0,1.0,0.601094188058192,0.0,0.9,0.30000000000000004
9,34.0,0.0,1.0,0.5,1.0,0.48297956656584734,1.0,0.9,0.30000000000000004
10,34.0,0.0,1.0,0.0,0.0,0.40795168772641155,0.0,0.9,0.30000000000000004
11,34.0,0.0,0.0,-0.25,1.0,0.2842101180896819,1.0,0.9,0.30000000000000004
12,34.0,0.0,0.0,-0.75,1.0,0.17118899087098816,0.0,0.9,0.30000000000000004
13,34.0,0.0,0.0,-0.25,1.0,0.23225843875889798,0.0,0.9,0.30000000000000004
14,34.0,0.0,0.0,-0.25,1.0,0.26452821466682525,0.0,0.9,0.30000000000000004
15,34.0,1.0,1.0,0.25,1.0,0.7514424854575366,1.0,0.9,0.30000000000000004
16,34.0,0.0,0.0,0.0,1.0,0.2842101180896819,0.0,0.9,0.30000000000000004
17,34.0,0.0,0.0,-0.75,1.0,0.19224874736915518,1.0,0.9,0.30000000000000004
18,34.0,0.0,0.0,-0.75,1.0,0.17118899087098816,0.0,0.9,0.30000000000000004
19,34.0,1.0,1.0,0.25,1.0,0.8106849769212482,1.0,0.9,0.30000000000000004
20,34.0,0.0,0.0,-0.5,1.0,0.2842101180896819,0.0,0.9,0.30000000000000004
21,34.0,0.0,0.0,-0.5,1.0,0.26452821466682525,0.0,0.9,0.30000000000000004
22,34.0,0.0,1.0,0.0,0.0,0.4469085346992652,0.0,0.9,0.30000000000000004
23,34.0,1.0,0.0,0.0,1.0,0.601094188058192,0.0,0.9,0.30000000000000004
24,34.0,0.0,1.0,0.25,1.0,0.601094188058192,1.0,0.9,0.30000000000000004
25,34.0,1.0,0.0,0.0,1.0,0.601094188058192,0.0,0.9,0.30000000000000004
26,34.0,0.0,0.0,-0.75,1.0,0.1922487473691552,0.0,0.9,0.30000000000000004
27,34.0,0.0,1.0,0.25,1.0,0.5695558358972778,1.0,0.9,0.30000000000000004
28,34.0,1.0,1.0,0.0,0.0,0.7233738468556178,0.0,0.9,0.30000000000000004
29,34.0,0.0,0.0,0.0,1.0,0.31769113625206225,0.0,0.9,0.30000000000000004
30,34.0,0.0,0.0,-0.25,1.0,0.31769113625206225,1.0,0.9,0.30000000000000004
31,34.0,0.0,1.0,0.0,0.0,0.40795168772641155,0.0,0.9,0.30000000000000004
32,34.0,1.0,1.0,1.0,1.0,0.601094188058192,1.0,0.9,0.30000000000000004
33,34.0,0.0,1.0,1.0,1.0,0.3465099694045018,1.0,0.9,0.30000000000000004
34,34.0,0.0,0.0,-0.75,1.0,0.19224874736915515,1.0,0.9,0.30000000000000004
35,34.0,1.0,0.0,-0.25,1.0,0.31769113625206225,0.0,0.9,0.30000000000000004
36,34.0,0.0,0.0,-0.25,1.0,0.2842101180896819,0.0,0.9,0.30000000000000004
37,34.0,0.0,0.0,0.0,1.0,0.24729477406089556,1.0,0.9,0.30000000000000004
38,34.0,1.0,1.0,0.0,1.0,0.895739716317295,0.0,0.9,0.30000000000000004
39,34.0,0.0,1.0,0.0,0.0,0.4792164008818223,0.0,0.9,0.30000000000000004
40,34.0,1.0,1.0,0.25,1.0,0.7514424854575366,1.0,0.9,0.30000000000000004
41,34.0,0.0,0.0,-0.25,1.0,0.20886772105918308,0.0,0.9,0.30000000000000004
42,34.0,0.0,0.0,-0.25,1.0,0.2842101180896819,0.0,0.9,0.30000000000000004
43,34.0,1.0,1.0,0.75,1.0,0.601094188058192,0.0,0.9,0.30000000000000004
44,34.0,0.0,0.0,-0.25,1.0,0.24729477406089556,1.0,0.9,0.30000000000000004
45,34.0,0.0,1.0,0.75,1.0,0.31757356528317665,0.0,0.9,0.30000000000000004
46,34.0,1.0,1.0,0.75,1.0,0.6809570379236587,1.0,0.9,0.30000000000000004
47,34.0,0.0,1.0,0.0,0.0,0.44690853469926517,1.0,0.9,0.30000000000000004
48,34.0,1.0,1.0,0.0,1.0,0.895739716317295,1.0,0.9,0.30000000000000004
49,34.0,0.0,1.0,0.25,1.0,0.601094188058192,1.0,0.9,0.30000000000000004
50,34.0,0.0,0.0,-0.75,1.0,0.1363491899965797,0.0,0.9,0.30000000000000004
51,34.0,0.0,0.0,-0.25,1.0,0.232258438758898,1.0,0.9,0.30000000000000004
52,34.0,1.0,0.0,-0.5,1.0,0.3599628376802593,1.0,0.9,0.30000000000000004
53,34.0,1.0,1.0,0.25,1.0,0.8106849769212482,0.0,0.9,0.30000000000000004
54,34.0,1.0,1.0,0.0,0.0,0.5658563969330054,1.0,0.9,0.30000000000000004
55,34.0,1.0,1.0,0.0,0.0,0.6486504001576462,1.0,0.9,0.30000000000000004
56,34.0,0.0,0.0,-0.75,1.0,0.21384149711024492,0.0,0.9,0.30000000000000004
57,34.0,0.0,1.0,0.0,0.0,0.44690853469926517,1.0,0.9,0.30000000000000004
58,34.0,1.0,1.0,0.75,1.0,0.601094188058192,0.0,0.9,0.30000000000000004
59,34.0,0.0,1.0,0.5,1.0,0.44339912395815917,1.0,0.9,0.30000000000000004
60,34.0,0.0,1.0,0.0,0.0,0.363117366992492,0.0,0.9,0.30000000000000004
61,34.0,1.0,1.0,0.0,0.0,0.7233738468556178,0.0,0.9,0.30000000000000004
62,34.0,0.0,0.0,-0.25,1.0,0.20886772105918308,0.0,0.9,0.30000000000000004
63,34.0,0.0,1.0,0.0,0.0,0.44690853469926517,1.0,0.9,0.30000000000000004
64,34.0,0.0,0.0,-0.25,1.0,0.24729477406089556,0.0,0.9,0.30000000000000004
65,34.0,1.0,0.0,0.0,1.0,0.601094188058192,1.0,0.9,0.30000000000000004
66,34.0,1.0,0.0,0.0,1.0,0.4289176971193027,1.0,0.9,0.30000000000000004
67,34.0,0.0,1.0,0.25,1.0,0.5301556453059436,0.0,0.9,0.30000000000000004
68,34.0,0.0,0.0,-0.75,1.0,0.24729477406089556,0.0,0.9,0.30000000000000004
69,34.0,0.0,0.0,-0.75,1.0,0.24729477406089556,0.0,0.9,0.30000000000000004
70,34.0,0.0,0.0,-0.25,1.0,0.2932978901508171,0.0,0.9,0.30000000000000004
71,34.0,1.0,1.0,0.0,0.0,0.787413745885147,1.0,0.9,0.30000000000000004
72,34.0,0.0,1.0,0.75,1.0,0.3599628376802593,0.0,0.9,0.30000000000000004
73,34.0,1.0,1.0,0.0,1.0,0.895739716317295,1.0,0.9,0.30000000000000004
74,34.0,0.0,1.0,0.0,0.0,0.4792164008818223,0.0,0.9,0.30000000000000004
75,34.0,1.0,1.0,0.0,1.0,0.895739716317295,1.0,0.9,0.30000000000000004
76,34.0,1.0,1.0,0.0,0.0,0.787413745885147,0.0,0.9,0.30000000000000004
77,34.0,1.0,0.0,0.0,1.0,0.601094188058192,1.0,0.9,0.30000000000000004
78,34.0,0.0,0.0,-0.25,1.0,0.2932978901508171,0.0,0.9,0.30000000000000004
79,34.0,0.0,0.0,-0.25,1.0,0.20886772105918308,1.0,0.9,0.30000000000000004
80,34.0,0.0,0.0,-0.25,1.0,0.2842101180896819,0.0,0.9,0.30000000000000004
81,34.0,0.0,0.0,0.0,1.0,0.31769113625206225,0.0,0.9,0.30000000000000004
82,34.0,0.0,0.0,-0.25,1.0,0.20886772105918308,0.0,0.9,0.30000000000000004
83,34.0,0.0,0.0,0.0,1.0,0.3465099694045018,0.0,0.9,0.30000000000000004
84,34.0,0.0,1.0,1.0,1.0,0.3465099694045018,0.0,0.9,0.30000000000000004
85,34.0,1.0,1.0,0.0,0.0,0.4792164008818223,1.0,0.9,0.30000000000000004
86,34.0,0.0,0.0,-0.25,1.0,0.26452821466682525,1.0,0.9,0.30000000000000004
87,34.0,0.0,0.0,-0.25,1.0,0.31769113625206225,1.0,0.9,0.30000000000000004
88,34.0,0.0,1.0,0.0,0.0,0.4792164008818223,0.0,0.9,0.30000000000000004
89,34.0,0.0,1.0,0.75,1.0,0.3974131484733818,0.0,0.9,0.30000000000000004
0,36.0,0.0,0.0,0.0,1.0,0.8227788067415761,1.0,0.9,0.30000000000000004
1,36.0,1.0,1.0,0.0,1.0,0.9350216229581957,1.0,0.9,0.30000000000000004
2,36.0,1.0,0.0,-0.25,1.0,0.5838156492199662,0.0,0.9,0.30000000000000004
3,36.0,0.0,0.0,0.0,1.0,0.822778806741576,1.0,0.9,0.30000000000000004
4,36.0,1.0,1.0,0.0,1.0,0.9350232801844525,1.0,0.9,0.30000000000000004
5,36.0,1.0,1.0,0.0,0.0,0.9348994797944142,1.0,0.9,0.30000000000000004
6,36.0,0.0,0.0,0.0,1.0,0.8227788067415761,0.0,0.9,0.30000000000000004
7,36.0,1.0,1.0,0.0,1.0,0.9350232801844522,0.0,0.9,0.30000000000000004
8,36.0,1.0,1.0,0.0,1.0,0.9350232636954086,1.0,0.9,0.30000000000000004
9,36.0,1.0,0.0,0.0,1.0,0.9217694458353529,1.0,0.9,0.30000000000000004
10,36.0,1.0,1.0,0.0,0.0,0.9350231371503411,1.0,0.9,0.30000000000000004
11,36.0,0.0,1.0,0.75,1.0,0.9217694458353528,1.0,0.9,0.30000000000000004
12,36.0,1.0,1.0,0.0,1.0,0.9350232801844522,1.0,0.9,0.30000000000000004
13,36.0,0.0,0.0,0.0,1.0,0.8227788067415761,1.0,0.9,0.30000000000000004
14,36.0,1.0,1.0,0.0,1.0,0.9350216229581957,1.0,0.9,0.30000000000000004
15,36.0,1.0,1.0,0.0,1.0,0.9350232636954083,1.0,0.9,0.30000000000000004
16,36.0,1.0,0.0,0.0,1.0,0.8227788067415761,1.0,0.9,0.30000000000000004
17,36.0,0.0,0.0,0.0,1.0,0.8227788067415761,1.0,0.9,0.30000000000000004
18,36.0,1.0,1.0,0.0,1.0,0.9350232801844525,1.0,0.9,0.30000000000000004
19,36.0,0.0,0.0,0.0,1.0,0.8227788067415761,1.0,0.9,0.30000000000000004
20,36.0,0.0,1.0,0.75,1.0,0.9217694458353529,1.0,0.9,0.30000000000000004
21,36.0,0.0,0.0,0.0,1.0,0.8227788067415761,1.0,0.9,0.30000000000000004
22,36.0,1.0,1.0,0.0,0.0,0.9350219066273565,1.0,0.9,0.30000000000000004
23,36.0,1.0,1.0,0.0,1.0,0.9350232801844525,1.0,0.9,0.30000000000000004
24,36.0,1.0,1.0,0.0,1.0,0.9350232801844525,1.0,0.9,0.30000000000000004
25,36.0,0.0,0.0,-0.25,1.0,0.5838156492199661,0.0,0.9,0.30000000000000004
26,36.0,0.0,0.0,0.0,1.0,0.8227788067415761,0.0,0.9,0.30000000000000004
27,36.0,0.0,0.0,-0.25,1.0,0.45241796913962073,1.0,0.9,0.30000000000000004
28,36.0,1.0,1.0,0.0,0.0,0.9348994797944142,0.0,0.9,0.30000000000000004
29,36.0,1.0,1.0,0.0,1.0,0.9350232801844525,1.0,0.9,0.30000000000000004
30,36.0,0.0,0.0,-0.25,1.0,0.5838156492199662,1.0,0.9,0.30000000000000004
31,36.0,1.0,1.0,0.0,0.0,0.9350231371503414,1.0,0.9,0.30000000000000004
32,36.0,1.0,0.0,0.0,1.0,0.9217694458353529,1.0,0.9,0.30000000000000004
33,36.0,1.0,1.0,0.0,1.0,0.9350232801844525,1.0,0.9,0.30000000000000004
34,36.0,0.0,0.0,-1.0,1.0,0.2365694662107516,0.0,0.9,0.30000000000000004
35,36.0,0.0,0.0,-0.25,1.0,0.5838156492199662,0.0,0.9,0.30000000000000004
36,36.0,1.0,1.0,0.0,1.0,0.9350216229581957,1.0,0.9,0.30000000000000004
37,36.0,1.0,1.0,0.0,1.0,0.9350232801844522,1.0,0.9,0.30000000000000004
38,36.0,1.0,0.0,0.0,1.0,0.8227788067415761,1.0,0.9,0.30000000000000004
39,36.0,0.0,1.0,0.0,0.0,0.8100844600450543,1.0,0.9,0.30000000000000004
40,36.0,1.0,1.0,0.0,1.0,0.9350232801844522,1.0,0.9,0.30000000000000004
41,36.0,1.0,1.0,0.25,1.0,0.935007540607551,1.0,0.9,0.30000000000000004
42,36.0,1.0,0.0,-0.25,1.0,0.5838156492199662,0.0,0.9,0.30000000000000004
43,36.0,1.0,1.0,0.0,1.0,0.9350232801844522,0.0,0.9,0.30000000000000004
44,36.0,0.0,1.0,1.0,1.0,0.8227788067415761,1.0,0.9,0.30000000000000004
45,36.0,1.0,1.0,1.0,1.0,0.8227788067415761,1.0,0.9,0.30000000000000004
46,36.0,0.0,0.0,0.0,1.0,0.8227788067415761,1.0,0.9,0.30000000000000004
47,36.0,1.0,1.0,0.0,0.0,0.9348994797944142,0.0,0.9,0.30000000000000004
48,36.0,1.0,1.0,0.0,1.0,0.9350232636954086,1.0,0.9,0.30000000000000004
49,36.0,1.0,0.0,-1.0,1.0,0.4898549741164089,0.0,0.9,0.30000000000000004
50,36.0,1.0,1.0,0.0,1.0,0.9350232801844525,1.0,0.9,0.30000000000000004
51,36.0,1.0,1.0,0.0,1.0,0.9350232801844522,1.0,0.9,0.30000000000000004
52,36.0,1.0,0.0,-0.25,1.0,0.5838156492199662,1.0,0.9,0.30000000000000004
53,36.0,1.0,1.0,0.0,1.0,0.9350232801844525,1.0,0.9,0.30000000000000004
54,36.0,1.0,1.0,0.0,0.0,0.9338499968643448,1.0,0.9,0.30000000000000004
55,36.0,1.0,1.0,0.0,0.0,0.9338499968643448,1.0,0.9,0.30000000000000004
56,36.0,0.0,1.0,0.25,1.0,0.9348739520860697,0.0,0.9,0.30000000000000004
57,36.0,0.0,1.0,0.0,0.0,0.9338499968643448,1.0,0.9,0.30000000000000004
58,36.0,1.0,1.0,0.0,1.0,0.9350232801844522,1.0,0.9,0.30000000000000004
59,36.0,1.0,1.0,0.0,1.0,0.9350232801844522,1.0,0.9,0.30000000000000004
60,36.0,0.0,1.0,0.0,0.0,0.9338499968643448,1.0,0.9,0.30000000000000004
61,36.0,1.0,1.0,0.0,0.0,0.9348994797944142,1.0,0.9,0.30000000000000004
62,36.0,0.0,0.0,0.0,1.0,0.8227788067415761,1.0,0.9,0.30000000000000004
63,36.0,1.0,1.0,0.0,0.0,0.9350219066273565,1.0,0.9,0.30000000000000004
64,36.0,0.0,0.0,0.0,1.0,0.8227788067415761,1.0,0.9,0.30000000000000004
65,36.0,1.0,1.0,1.0,1.0,0.8227788067415761,0.0,0.9,0.30000000000000004
66,36.0,1.0,1.0,1.0,1.0,0.8227788067415761,1.0,0.9,0.30000000000000004
67,36.0,0.0,0.0,-0.25,1.0,0.5838156492199662,1.0,0.9,0.30000000000000004
68,36.0,1.0,1.0,0.75,1.0,0.9336083960985703,1.0,0.9,0.30000000000000004
69,36.0,1.0,1.0,0.0,1.0,0.9350232801844525,1.0,0.9,0.30000000000000004
70,36.0,1.0,1.0,0.0,1.0,0.9350216229581959,1.0,0.9,0.30000000000000004
71,36.0,1.0,1.0,0.0,0.0,0.9350231371503414,1.0,0.9,0.30000000000000004
72,36.0,0.0,0.0,0.0,1.0,0.8227788067415761,1.0,0.9,0.30000000000000004
73,36.0,1.0,1.0,0.0,1.0,0.9350232801844525,1.0,0.9,0.30000000000000004
74,36.0,1.0,1.0,0.0,0.0,0.9348994797944142,1.0,0.9,0.30000000000000004
75,36.0,1.0,1.0,0.0,1.0,0.9350232801844522,1.0,0.9,0.30000000000000004
76,36.0,0.0,1.0,0.0,0.0,0.933849996864345,0.0,0.9,0.30000000000000004
77,36.0,1.0,1.0,0.0,1.0,0.9350232636954086,1.0,0.9,0.30000000000000004
78,36.0,0.0,1.0,0.75,1.0,0.780709027476543,1.0,0.9,0.30000000000000004
79,36.0,1.0,1.0,0.0,1.0,0.9350232636954086,1.0,0.9,0.30000000000000004
80,36.0,0.0,1.0,1.0,1.0,0.8227788067415761,1.0,0.9,0.30000000000000004
81,36.0,1.0,1.0,0.0,1.0,0.9350232801844522,1.0,0.9,0.30000000000000004
82,36.0,0.0,0.0,0.0,1.0,0.8227788067415761,1.0,0.9,0.30000000000000004
83,36.0,0.0,0.0,0.0,1.0,0.8227788067415761,1.0,0.9,0.30000000000000004
84,36.0,0.0,0.0,-0.75,1.0,0.23656946621075162,0.0,0.9,0.30000000000000004
85,36.0,1.0,1.0,0.0,0.0,0.9350219066273563,1.0,0.9,0.30000000000000004
86,36.0,1.0,1.0,0.0,1.0,0.9350216229581959,1.0,0.9,0.30000000000000004
87,36.0,0.0,1.0,0.75,1.0,0.9217694458353528,1.0,0.9,0.30000000000000004
88,36.0,0.0,1.0,0.0,0.0,0.9338499968643448,1.0,0.9,0.30000000000000004
89,36.0,1.0,0.0,0.0,1.0,0.8227788067415761,0.0,0.9,0.30000000000000004
0,37.0,0.0,0.0,-0.25,1.0,0.33285999620770934,0.0,0.9,0.30000000000000004
1,37.0,1.0,1.0,0.25,1.0,0.734591181115704,1.0,0.9,0.30000000000000004
2,37.0,0.0,0.0,-0.75,1.0,0.23015923765836374,0.0,0.9,0.30000000000000004
3,37.0,0.0,0.0,-0.25,1.0,0.33285999620770934,0.0,0.9,0.30000000000000004
4,37.0,0.0,0.0,-0.25,1.0,0.33285999620770934,0.0,0.9,0.30000000000000004
5,37.0,0.0,1.0,0.0,0.0,0.5378578215050352,0.0,0.9,0.30000000000000004
6,37.0,0.0,0.0,-0.25,1.0,0.30997947612378296,1.0,0.9,0.30000000000000004
7,37.0,0.0,0.0,-0.25,1.0,0.30997947612378296,1.0,0.9,0.30000000000000004
8,37.0,1.0,0.0,-0.25,1.0,0.6389868619147255,1.0,0.9,0.30000000000000004
9,37.0,0.0,1.0,0.75,1.0,0.5154375903363363,1.0,0.9,0.30000000000000004
10,37.0,0.0,1.0,0.0,0.0,0.5378578215050354,0.0,0.9,0.30000000000000004
11,37.0,0.0,0.0,-0.25,1.0,0.33285999620770934,0.0,0.9,0.30000000000000004
12,37.0,0.0,0.0,-0.25,1.0,0.33285999620770934,0.0,0.9,0.30000000000000004
13,37.0,0.0,0.0,-0.25,1.0,0.3866976259948155,0.0,0.9,0.30000000000000004
14,37.0,0.0,0.0,-0.25,1.0,0.30997947612378296,0.0,0.9,0.30000000000000004
15,37.0,1.0,1.0,0.75,1.0,0.6682283553421308,1.0,0.9,0.30000000000000004
16,37.0,0.0,0.0,-0.25,1.0,0.33285999620770934,1.0,0.9,0.30000000000000004
17,37.0,0.0,0.0,-0.25,1.0,0.33285999620770934,0.0,0.9,0.30000000000000004
18,37.0,0.0,0.0,-0.25,1.0,0.30997947612378296,1.0,0.9,0.30000000000000004
19,37.0,0.0,0.0,-0.25,1.0,0.33285999620770934,0.0,0.9,0.30000000000000004
20,37.0,0.0,1.0,0.75,1.0,0.5154375903363363,0.0,0.9,0.30000000000000004
21,37.0,1.0,0.0,-0.25,1.0,0.5154375903363363,0.0,0.9,0.30000000000000004
22,37.0,1.0,1.0,0.0,0.0,0.7253199583091688,0.0,0.9,0.30000000000000004
23,37.0,0.0,0.0,-0.25,1.0,0.3866976259948155,0.0,0.9,0.30000000000000004
24,37.0,0.0,0.0,-0.25,1.0,0.33285999620770934,1.0,0.9,0.30000000000000004
25,37.0,1.0,1.0,0.75,1.0,0.6682283553421308,0.0,0.9,0.30000000000000004
26,37.0,1.0,0.0,-0.25,1.0,0.5154375903363363,1.0,0.9,0.30000000000000004
27,37.0,0.0,1.0,0.75,1.0,0.5154375903363364,1.0,0.9,0.30000000000000004
28,37.0,0.0,1.0,0.0,0.0,0.6125092144542671,1.0,0.9,0.30000000000000004
29,37.0,0.0,1.0,0.75,1.0,0.5154375903363364,0.0,0.9,0.30000000000000004
30,37.0,0.0,0.0,-0.25,1.0,0.3866976259948155,0.0,0.9,0.30000000000000004
31,37.0,0.0,1.0,0.0,0.0,0.5378578215050352,0.0,0.9,0.30000000000000004
32,37.0,0.0,0.0,-0.25,1.0,0.33285999620770934,1.0,0.9,0.30000000000000004
33,37.0,0.0,0.0,-0.25,1.0,0.30997947612378296,1.0,0.9,0.30000000000000004
34,37.0,1.0,0.0,-0.25,1.0,0.5154375903363363,1.0,0.9,0.30000000000000004
35,37.0,0.0,0.0,-1.0,1.0,0.2049636070010041,0.0,0.9,0.30000000000000004
36,37.0,0.0,0.0,-0.25,1.0,0.30997947612378296,0.0,0.9,0.30000000000000004
37,37.0,0.0,1.0,0.75,1.0,0.5909563415528873,1.0,0.9,0.30000000000000004
38,37.0,0.0,0.0,-0.25,1.0,0.33285999620770934,1.0,0.9,0.30000000000000004
39,37.0,0.0,1.0,0.0,0.0,0.5378578215050352,0.0,0.9,0.30000000000000004
40,37.0,0.0,1.0,0.75,1.0,0.5154375903363363,1.0,0.9,0.30000000000000004
41,37.0,0.0,1.0,0.25,1.0,0.6389868619147255,1.0,0.9,0.30000000000000004
42,37.0,1.0,0.0,-0.25,1.0,0.5154375903363363,1.0,0.9,0.30000000000000004
43,37.0,0.0,0.0,-0.25,1.0,0.30997947612378296,0.0,0.9,0.30000000000000004
44,37.0,0.0,0.0,-0.25,1.0,0.30997947612378296,1.0,0.9,0.30000000000000004
45,37.0,1.0,0.0,-0.25,1.0,0.5154375903363363,0.0,0.9,0.30000000000000004
46,37.0,0.0,0.0,-0.25,1.0,0.30997947612378296,0.0,0.9,0.30000000000000004
47,37.0,0.0,1.0,0.0,0.0,0.5378578215050352,0.0,0.9,0.30000000000000004
48,37.0,1.0,1.0,0.0,1.0,0.7351039828272952,1.0,0.9,0.30000000000000004
49,37.0,1.0,1.0,0.75,1.0,0.6682283553421308,0.0,0.9,0.30000000000000004
50,37.0,0.0,0.0,-0.25,1.0,0.33285999620770934,1.0,0.9,0.30000000000000004
51,37.0,1.0,1.0,0.75,1.0,0.6682283553421308,1.0,0.9,0.30000000000000004
52,37.0,0.0,0.0,-0.75,1.0,0.22418264115944078,0.0,0.9,0.30000000000000004
53,37.0,0.0,0.0,-0.25,1.0,0.30997947612378296,0.0,0.9,0.30000000000000004
54,37.0,0.0,1.0,0.0,0.0,0.5378578215050352,0.0,0.9,0.30000000000000004
55,37.0,0.0,1.0,0.0,0.0,0.5378578215050354,1.0,0.9,0.30000000000000004
56,37.0,0.0,0.0,-0.25,1.0,0.27440215239676224,0.0,0.9,0.30000000000000004
57,37.0,1.0,1.0,0.0,0.0,0.6793505758225151,1.0,0.9,0.30000000000000004
58,37.0,1.0,1.0,0.75,1.0,0.6682283553421308,1.0,0.9,0.30000000000000004
59,37.0,1.0,1.0,0.75,1.0,0.6682283553421308,1.0,0.9,0.30000000000000004
60,37.0,1.0,1.0,0.0,0.0,0.6793505758225151,0.0,0.9,0.30000000000000004
61,37.0,1.0,1.0,0.0,0.0,0.6125092144542671,0.0,0.9,0.30000000000000004
62,37.0,1.0,0.0,-0.25,1.0,0.5154375903363364,0.0,0.9,0.30000000000000004
63,37.0,0.0,1.0,0.0,0.0,0.6125092144542671,1.0,0.9,0.30000000000000004
64,37.0,0.0,0.0,-0.25,1.0,0.33285999620770934,0.0,0.9,0.30000000000000004
65,37.0,0.0,0.0,-0.25,1.0,0.30997947612378296,1.0,0.9,0.30000000000000004
66,37.0,0.0,0.0,-0.25,1.0,0.30997947612378296,1.0,0.9,0.30000000000000004
67,37.0,0.0,0.0,-0.25,1.0,0.33285999620770934,0.0,0.9,0.30000000000000004
68,37.0,1.0,1.0,0.75,1.0,0.6682283553421307,1.0,0.9,0.30000000000000004
69,37.0,0.0,1.0,0.75,1.0,0.5154375903363363,0.0,0.9,0.30000000000000004
70,37.0,1.0,0.0,-0.25,1.0,0.5154375903363363,1.0,0.9,0.30000000000000004
71,37.0,1.0,1.0,0.0,0.0,0.6793505758225151,0.0,0.9,0.30000000000000004
72,37.0,0.0,0.0,-0.25,1.0,0.30997947612378296,0.0,0.9,0.30000000000000004
73,37.0,1.0,0.0,-0.25,1.0,0.3866976259948155,0.0,0.9,0.30000000000000004
74,37.0,0.0,1.0,0.0,0.0,0.5378578215050354,0.0,0.9,0.30000000000000004
75,37.0,1.0,1.0,0.25,1.0,0.7333478831441085,1.0,0.9,0.30000000000000004
76,37.0,0.0,1.0,0.0,0.0,0.5378578215050352,0.0,0.9,0.30000000000000004
77,37.0,1.0,1.0,0.75,1.0,0.6682283553421308,0.0,0.9,0.30000000000000004
78,37.0,1.0,0.0,-0.25,1.0,0.5154375903363363,1.0,0.9,0.30000000000000004
79,37.0,0.0,1.0,0.75,1.0,0.5154375903363363,1.0,0.9,0.30000000000000004
80,37.0,0.0,0.0,-0.25,1.0,0.30997947612378296,0.0,0.9,0.30000000000000004
81,37.0,0.0,0.0,-0.25,1.0,0.30997947612378296,0.0,0.9,0.30000000000000004
82,37.0,0.0,0.0,-0.25,1.0,0.33285999620770934,1.0,0.9,0.30000000000000004
83,37.0,0.0,0.0,-0.25,1.0,0.33285999620770934,1.0,0.9,0.30000000000000004
84,37.0,0.0,0.0,-0.25,1.0,0.33285999620770934,1.0,0.9,0.30000000000000004
85,37.0,0.0,1.0,0.0,0.0,0.5378578215050354,0.0,0.9,0.30000000000000004
86,37.0,0.0,0.0,-0.25,1.0,0.30997947612378296,0.0,0.9,0.30000000000000004
87,37.0,0.0,0.0,-0.25,1.0,0.33285999620770934,0.0,0.9,0.30000000000000004
88,37.0,0.0,1.0,0.0,0.0,0.5378578215050354,0.0,0.9,0.30000000000000004
89,37.0,0.0,0.0,-0.25,1.0,0.33285999620770934,0.0,0.9,0.30000000000000004
0,38.0,0.0,0.0,-0.25,1.0,0.3299316650985096,0.0,0.9,0.30000000000000004
1,38.0,0.0,0.0,-1.0,1.0,0.0897092341253054,0.0,0.9,0.30000000000000004
2,38.0,1.0,1.0,0.0,1.0,0.8920488084754236,1.0,0.9,0.30000000000000004
3,38.0,1.0,1.0,0.0,1.0,0.8920488084754236,1.0,0.9,0.30000000000000004
4,38.0,1.0,1.0,0.0,1.0,0.8920488084754236,1.0,0.9,0.30000000000000004
5,38.0,0.0,1.0,0.0,0.0,0.5693970501022985,0.0,0.9,0.30000000000000004
6,38.0,1.0,1.0,0.0,1.0,0.8920488084754236,0.0,0.9,0.30000000000000004
