,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
56,42.0,0.0,0.0,-0.25,1.0,0.34537248183540453,0.0,1.0,0.30000000000000004
57,42.0,1.0,1.0,0.0,0.0,0.7041048112166423,0.0,1.0,0.30000000000000004
58,42.0,1.0,1.0,0.0,1.0,0.9850112963610722,1.0,1.0,0.30000000000000004
59,42.0,0.0,0.0,-0.25,1.0,0.30441985359771523,0.0,1.0,0.30000000000000004
60,42.0,0.0,1.0,0.0,0.0,0.5726270331455008,0.0,1.0,0.30000000000000004
61,42.0,1.0,1.0,0.0,0.0,0.8824263879453849,1.0,1.0,0.30000000000000004
62,42.0,1.0,0.0,-0.25,1.0,0.4837311214453267,0.0,1.0,0.30000000000000004
63,42.0,1.0,1.0,0.0,0.0,0.8086506744522961,0.0,1.0,0.30000000000000004
64,42.0,1.0,0.0,-0.75,1.0,0.3176078562729602,1.0,1.0,0.30000000000000004
65,42.0,1.0,1.0,0.0,1.0,0.9736866182542266,1.0,1.0,0.30000000000000004
66,42.0,0.0,0.0,0.0,1.0,0.3990562401579279,1.0,1.0,0.30000000000000004
67,42.0,0.0,0.0,-0.25,1.0,0.30441985359771523,0.0,1.0,0.30000000000000004
68,42.0,1.0,1.0,0.75,1.0,0.6768405428082915,1.0,1.0,0.30000000000000004
69,42.0,1.0,1.0,0.75,1.0,0.788120661264784,0.0,1.0,0.30000000000000004
70,42.0,0.0,0.0,-0.25,1.0,0.14290659049182763,1.0,1.0,0.30000000000000004
71,42.0,0.0,1.0,0.0,0.0,0.5726270331455008,1.0,1.0,0.30000000000000004
72,42.0,0.0,0.0,-0.25,1.0,0.34537248183540453,0.0,1.0,0.30000000000000004
73,42.0,1.0,1.0,0.25,1.0,0.9542034207128737,1.0,1.0,0.30000000000000004
74,42.0,0.0,1.0,0.0,0.0,0.5156283069445442,0.0,1.0,0.30000000000000004
75,42.0,1.0,1.0,0.25,1.0,0.9736866182542266,1.0,1.0,0.30000000000000004
76,42.0,1.0,1.0,0.0,0.0,0.8824263879453849,0.0,1.0,0.30000000000000004
77,42.0,1.0,1.0,0.25,1.0,0.9542034207128737,1.0,1.0,0.30000000000000004
78,42.0,0.0,1.0,0.75,1.0,0.48373112144532676,1.0,1.0,0.30000000000000004
79,42.0,1.0,1.0,0.75,1.0,0.6768405428082915,0.0,1.0,0.30000000000000004
80,42.0,0.0,1.0,1.0,1.0,0.34537248183540453,0.0,1.0,0.30000000000000004
81,42.0,0.0,0.0,-0.25,1.0,0.2787701191082185,0.0,1.0,0.30000000000000004
82,42.0,0.0,0.0,0.0,1.0,0.2787701191082185,0.0,1.0,0.30000000000000004
83,42.0,0.0,0.0,-0.75,1.0,0.05632488001575941,0.0,1.0,0.30000000000000004
84,42.0,1.0,1.0,0.75,1.0,0.788120661264784,0.0,1.0,0.30000000000000004
85,42.0,0.0,1.0,0.0,0.0,0.5726270331455008,0.0,1.0,0.30000000000000004
86,42.0,0.0,1.0,0.75,1.0,0.5411431156528046,0.0,1.0,0.30000000000000004
87,42.0,0.0,0.0,-0.25,1.0,0.30441985359771523,0.0,1.0,0.30000000000000004
88,42.0,1.0,1.0,0.0,0.0,0.5726270331455008,0.0,1.0,0.30000000000000004
89,42.0,0.0,0.0,-0.25,1.0,0.34537248183540453,0.0,1.0,0.30000000000000004
0,45.0,0.0,0.0,-0.25,1.0,0.2904980822641418,0.0,1.0,0.30000000000000004
1,45.0,0.0,0.0,-0.25,1.0,0.2772099448860373,0.0,1.0,0.30000000000000004
2,45.0,1.0,1.0,0.0,1.0,0.9410612314011231,1.0,1.0,0.30000000000000004
3,45.0,0.0,0.0,0.0,1.0,0.3198218757726644,0.0,1.0,0.30000000000000004
4,45.0,1.0,1.0,0.75,1.0,0.8188892371210141,1.0,1.0,0.30000000000000004
5,45.0,1.0,1.0,0.0,0.0,0.6054539925908364,0.0,1.0,0.30000000000000004
6,45.0,0.0,0.0,-0.25,1.0,0.2904980822641418,0.0,1.0,0.30000000000000004
7,45.0,1.0,1.0,0.0,1.0,0.9410612314011231,1.0,1.0,0.30000000000000004
8,45.0,1.0,1.0,0.75,1.0,0.8188892371210141,0.0,1.0,0.30000000000000004
9,45.0,1.0,0.0,-0.25,1.0,0.6241217247108776,0.0,1.0,0.30000000000000004
10,45.0,1.0,1.0,0.0,0.0,0.8442127218331356,1.0,1.0,0.30000000000000004
11,45.0,1.0,1.0,0.25,1.0,0.7480583259679997,1.0,1.0,0.30000000000000004
12,45.0,0.0,1.0,0.75,1.0,0.3132001151674366,1.0,1.0,0.30000000000000004
13,45.0,1.0,0.0,-0.75,1.0,0.3132001151674366,0.0,1.0,0.30000000000000004
14,45.0,0.0,1.0,0.0,1.0,0.7165956061322656,1.0,1.0,0.30000000000000004
15,45.0,1.0,1.0,0.75,1.0,0.8188892371210141,1.0,1.0,0.30000000000000004
16,45.0,1.0,1.0,0.75,1.0,0.5614797548621504,1.0,1.0,0.30000000000000004
17,45.0,1.0,1.0,0.75,1.0,0.7480583259679997,0.0,1.0,0.30000000000000004
18,45.0,0.0,0.0,-0.25,1.0,0.21482689096663968,0.0,1.0,0.30000000000000004
19,45.0,1.0,1.0,0.25,1.0,0.8731826193576244,0.0,1.0,0.30000000000000004
20,45.0,1.0,0.0,-0.25,1.0,0.6241217247108776,0.0,1.0,0.30000000000000004
21,45.0,0.0,0.0,-0.25,1.0,0.2904980822641418,0.0,1.0,0.30000000000000004
22,45.0,0.0,1.0,0.0,0.0,0.4618342525600789,1.0,1.0,0.30000000000000004
23,45.0,0.0,1.0,0.75,1.0,0.3132001151674366,1.0,1.0,0.30000000000000004
24,45.0,1.0,1.0,0.75,1.0,0.5614797548621504,0.0,1.0,0.30000000000000004
25,45.0,0.0,0.0,-0.25,1.0,0.2772099448860373,0.0,1.0,0.30000000000000004
26,45.0,0.0,0.0,-0.25,1.0,0.2772099448860373,0.0,1.0,0.30000000000000004
27,45.0,1.0,1.0,0.75,1.0,0.7480583259679997,1.0,1.0,0.30000000000000004
28,45.0,0.0,1.0,0.0,0.0,0.5019214837593258,0.0,1.0,0.30000000000000004
29,45.0,1.0,1.0,0.25,1.0,0.8731826193576245,1.0,1.0,0.30000000000000004
30,45.0,1.0,1.0,0.75,1.0,0.8188892371210141,1.0,1.0,0.30000000000000004
31,45.0,0.0,1.0,0.0,0.0,0.4618342525600789,0.0,1.0,0.30000000000000004
32,45.0,0.0,1.0,0.75,1.0,0.25479263313248846,1.0,1.0,0.30000000000000004
33,45.0,0.0,0.0,-0.25,1.0,0.2904980822641418,0.0,1.0,0.30000000000000004
34,45.0,0.0,0.0,-0.25,1.0,0.23045257063939484,0.0,1.0,0.30000000000000004
35,45.0,1.0,1.0,0.75,1.0,0.5614797548621504,0.0,1.0,0.30000000000000004
36,45.0,0.0,0.0,-0.25,1.0,0.3198218757726644,0.0,1.0,0.30000000000000004
37,45.0,1.0,1.0,0.75,1.0,0.5614797548621504,0.0,1.0,0.30000000000000004
38,45.0,1.0,1.0,0.0,1.0,0.9410612314011231,1.0,1.0,0.30000000000000004
39,45.0,1.0,1.0,0.0,0.0,0.7806325502584396,0.0,1.0,0.30000000000000004
40,45.0,1.0,0.0,-0.25,1.0,0.7165956061322656,0.0,1.0,0.30000000000000004
41,45.0,1.0,1.0,0.75,1.0,0.7480583259679997,0.0,1.0,0.30000000000000004
42,45.0,1.0,1.0,0.75,1.0,0.7480583259679997,0.0,1.0,0.30000000000000004
43,45.0,0.0,0.0,-0.25,1.0,0.2148268909666397,0.0,1.0,0.30000000000000004
44,45.0,1.0,1.0,0.75,1.0,0.7480583259679997,0.0,1.0,0.30000000000000004
45,45.0,0.0,1.0,0.75,1.0,0.41725950515396604,0.0,1.0,0.30000000000000004
46,45.0,1.0,0.0,-0.25,1.0,0.6241217247108776,0.0,1.0,0.30000000000000004
47,45.0,0.0,1.0,0.0,0.0,0.4618342525600789,0.0,1.0,0.30000000000000004
48,45.0,0.0,1.0,0.75,1.0,0.3132001151674366,0.0,1.0,0.30000000000000004
49,45.0,1.0,0.0,-0.25,1.0,0.6241217247108776,1.0,1.0,0.30000000000000004
50,45.0,0.0,0.0,-0.25,1.0,0.2904980822641418,1.0,1.0,0.30000000000000004
51,45.0,0.0,1.0,0.75,1.0,0.41725950515396604,1.0,1.0,0.30000000000000004
52,45.0,1.0,1.0,0.75,1.0,0.8188892371210141,0.0,1.0,0.30000000000000004
53,45.0,1.0,1.0,0.75,1.0,0.6609939125975551,1.0,1.0,0.30000000000000004
54,45.0,0.0,1.0,0.0,0.0,0.3533999480422994,0.0,1.0,0.30000000000000004
55,45.0,0.0,1.0,0.0,0.0,0.4618342525600789,0.0,1.0,0.30000000000000004
56,45.0,1.0,1.0,0.0,1.0,0.941061231401123,0.0,1.0,0.30000000000000004
57,45.0,1.0,1.0,0.0,0.0,0.8442127218331356,1.0,1.0,0.30000000000000004
58,45.0,0.0,0.0,-0.25,1.0,0.2772099448860373,0.0,1.0,0.30000000000000004
59,45.0,0.0,0.0,-1.0,1.0,0.10271435330744445,0.0,1.0,0.30000000000000004
60,45.0,0.0,1.0,0.0,0.0,0.4618342525600789,0.0,1.0,0.30000000000000004
61,45.0,1.0,1.0,0.0,0.0,0.6054539925908364,0.0,1.0,0.30000000000000004
62,45.0,0.0,0.0,-0.25,1.0,0.2772099448860373,0.0,1.0,0.30000000000000004
63,45.0,1.0,1.0,0.0,0.0,0.7806325502584396,1.0,1.0,0.30000000000000004
64,45.0,1.0,0.0,-0.25,1.0,0.41725950515396604,0.0,1.0,0.30000000000000004
65,45.0,1.0,1.0,0.75,1.0,0.7480583259679997,1.0,1.0,0.30000000000000004
66,45.0,1.0,1.0,0.75,1.0,0.7480583259679997,0.0,1.0,0.30000000000000004
67,45.0,1.0,0.0,-0.25,1.0,0.6241217247108776,0.0,1.0,0.30000000000000004
68,45.0,1.0,1.0,0.75,1.0,0.8188892371210142,0.0,1.0,0.30000000000000004
69,45.0,1.0,0.0,-0.25,1.0,0.6241217247108776,0.0,1.0,0.30000000000000004
70,45.0,0.0,0.0,-0.25,1.0,0.3198218757726644,0.0,1.0,0.30000000000000004
71,45.0,1.0,1.0,0.0,0.0,0.8442127218331356,1.0,1.0,0.30000000000000004
72,45.0,1.0,1.0,0.75,1.0,0.7480583259679997,0.0,1.0,0.30000000000000004
73,45.0,1.0,0.0,-0.75,1.0,0.616913932334558,1.0,1.0,0.30000000000000004
74,45.0,1.0,1.0,0.0,0.0,0.7806325502584396,1.0,1.0,0.30000000000000004
75,45.0,1.0,0.0,-0.25,1.0,0.7165956061322656,1.0,1.0,0.30000000000000004
76,45.0,0.0,1.0,0.0,0.0,0.4618342525600789,0.0,1.0,0.30000000000000004
77,45.0,0.0,0.0,-0.25,1.0,0.2904980822641418,1.0,1.0,0.30000000000000004
78,45.0,1.0,0.0,-0.25,1.0,0.7165956061322656,0.0,1.0,0.30000000000000004
79,45.0,1.0,1.0,0.75,1.0,0.7480583259679997,0.0,1.0,0.30000000000000004
80,45.0,1.0,0.0,-0.25,1.0,0.41725950515396604,0.0,1.0,0.30000000000000004
81,45.0,0.0,0.0,-0.75,1.0,0.10271435330744445,0.0,1.0,0.30000000000000004
82,45.0,1.0,0.0,-0.25,1.0,0.3198218757726644,0.0,1.0,0.30000000000000004
83,45.0,0.0,0.0,-0.75,1.0,0.19472132089560484,0.0,1.0,0.30000000000000004
84,45.0,0.0,0.0,-0.25,1.0,0.18335663534785385,0.0,1.0,0.30000000000000004
85,45.0,0.0,1.0,0.0,0.0,0.3533999480422994,0.0,1.0,0.30000000000000004
86,45.0,1.0,1.0,0.75,1.0,0.7480583259679997,1.0,1.0,0.30000000000000004
87,45.0,1.0,0.0,-0.25,1.0,0.6241217247108776,1.0,1.0,0.30000000000000004
88,45.0,1.0,1.0,0.0,0.0,0.7806325502584396,0.0,1.0,0.30000000000000004
89,45.0,0.0,0.0,-0.25,1.0,0.1398382095807828,1.0,1.0,0.30000000000000004
0,46.0,0.0,0.0,0.0,1.0,0.7653718139735806,0.0,1.0,0.30000000000000004
1,46.0,1.0,1.0,1.0,1.0,0.7653718139735806,1.0,1.0,0.30000000000000004
2,46.0,1.0,1.0,0.75,1.0,0.9931997985174258,1.0,1.0,0.30000000000000004
3,46.0,1.0,0.0,0.0,1.0,0.7653718139735806,0.0,1.0,0.30000000000000004
4,46.0,1.0,1.0,0.75,1.0,0.9989778144885637,1.0,1.0,0.30000000000000004
5,46.0,0.0,1.0,0.0,0.0,0.8863072703955401,1.0,1.0,0.30000000000000004
6,46.0,1.0,0.0,0.0,1.0,0.7653718139735806,1.0,1.0,0.30000000000000004
7,46.0,0.0,0.0,0.0,1.0,0.7653718139735805,1.0,1.0,0.30000000000000004
8,46.0,1.0,0.0,0.0,1.0,0.7653718139735806,1.0,1.0,0.30000000000000004
9,46.0,0.0,0.0,0.0,1.0,0.529627266013225,0.0,1.0,0.30000000000000004
10,46.0,1.0,1.0,0.0,0.0,0.8863072703955401,1.0,1.0,0.30000000000000004
11,46.0,0.0,0.0,-0.25,1.0,0.529627266013225,0.0,1.0,0.30000000000000004
12,46.0,0.0,1.0,0.75,1.0,0.9561931460875964,0.0,1.0,0.30000000000000004
13,46.0,0.0,0.0,0.0,1.0,0.7653718139735805,1.0,1.0,0.30000000000000004
14,46.0,1.0,1.0,0.75,1.0,0.9931997985174258,0.0,1.0,0.30000000000000004
15,46.0,0.0,1.0,0.75,1.0,0.9561931460875964,1.0,1.0,0.30000000000000004
16,46.0,0.0,0.0,0.0,1.0,0.7653718139735806,0.0,1.0,0.30000000000000004
17,46.0,0.0,0.0,0.0,1.0,0.7653718139735805,0.0,1.0,0.30000000000000004
18,46.0,0.0,0.0,0.0,1.0,0.7653718139735806,0.0,1.0,0.30000000000000004
19,46.0,1.0,0.0,-0.25,1.0,0.8828249560315605,1.0,1.0,0.30000000000000004
20,46.0,1.0,0.0,0.0,1.0,0.7653718139735805,1.0,1.0,0.30000000000000004
21,46.0,1.0,0.0,0.0,1.0,0.7653718139735806,0.0,1.0,0.30000000000000004
22,46.0,1.0,1.0,0.0,0.0,0.9999360153982231,1.0,1.0,0.30000000000000004
23,46.0,0.0,0.0,0.0,1.0,0.7653718139735806,0.0,1.0,0.30000000000000004
24,46.0,0.0,0.0,0.0,1.0,0.7653718139735806,0.0,1.0,0.30000000000000004
25,46.0,1.0,0.0,0.0,1.0,0.7653718139735806,0.0,1.0,0.30000000000000004
26,46.0,1.0,1.0,1.0,1.0,0.9561931460875964,1.0,1.0,0.30000000000000004
27,46.0,0.0,1.0,1.0,1.0,0.7653718139735806,1.0,1.0,0.30000000000000004
28,46.0,1.0,1.0,0.0,0.0,0.8863072703955401,1.0,1.0,0.30000000000000004
29,46.0,1.0,1.0,0.0,1.0,0.9999994895789995,1.0,1.0,0.30000000000000004
30,46.0,0.0,0.0,0.0,1.0,0.7653718139735805,0.0,1.0,0.30000000000000004
31,46.0,1.0,1.0,0.0,0.0,0.8863072703955401,1.0,1.0,0.30000000000000004
32,46.0,1.0,1.0,1.0,1.0,0.9561931460875964,1.0,1.0,0.30000000000000004
33,46.0,1.0,1.0,1.0,1.0,0.7653718139735806,0.0,1.0,0.30000000000000004
34,46.0,0.0,1.0,0.75,1.0,0.9561931460875964,1.0,1.0,0.30000000000000004
35,46.0,1.0,1.0,1.0,1.0,0.7653718139735805,0.0,1.0,0.30000000000000004
36,46.0,0.0,0.0,0.0,1.0,0.7653718139735805,0.0,1.0,0.30000000000000004
37,46.0,0.0,0.0,-0.25,1.0,0.529627266013225,1.0,1.0,0.30000000000000004
38,46.0,0.0,0.0,0.0,1.0,0.7653718139735805,0.0,1.0,0.30000000000000004
39,46.0,1.0,1.0,0.0,0.0,0.8863072703955401,0.0,1.0,0.30000000000000004
40,46.0,0.0,0.0,0.0,1.0,0.7653718139735805,0.0,1.0,0.30000000000000004
41,46.0,1.0,0.0,0.0,1.0,0.7653718139735805,1.0,1.0,0.30000000000000004
42,46.0,0.0,0.0,-0.25,1.0,0.529627266013225,0.0,1.0,0.30000000000000004
43,46.0,0.0,0.0,0.0,1.0,0.7653718139735805,1.0,1.0,0.30000000000000004
44,46.0,1.0,1.0,0.75,1.0,0.993199798517426,1.0,1.0,0.30000000000000004
45,46.0,0.0,0.0,0.0,1.0,0.7653718139735806,0.0,1.0,0.30000000000000004
46,46.0,1.0,1.0,0.0,1.0,0.999999923718813,1.0,1.0,0.30000000000000004
47,46.0,1.0,1.0,0.0,0.0,0.981189939693142,1.0,1.0,0.30000000000000004
48,46.0,0.0,0.0,0.0,1.0,0.7653718139735806,0.0,1.0,0.30000000000000004
49,46.0,0.0,0.0,0.0,1.0,0.7653718139735805,0.0,1.0,0.30000000000000004
50,46.0,0.0,0.0,0.0,1.0,0.7653718139735806,0.0,1.0,0.30000000000000004
51,46.0,1.0,1.0,0.75,1.0,0.9931997985174258,1.0,1.0,0.30000000000000004
52,46.0,1.0,1.0,1.0,1.0,0.7653718139735806,1.0,1.0,0.30000000000000004
53,46.0,1.0,1.0,0.75,1.0,0.999847103976589,1.0,1.0,0.30000000000000004
54,46.0,0.0,1.0,0.0,0.0,0.8863072703955401,1.0,1.0,0.30000000000000004
55,46.0,1.0,1.0,0.0,0.0,0.8863072703955399,0.0,1.0,0.30000000000000004
56,46.0,0.0,0.0,-0.25,1.0,0.529627266013225,0.0,1.0,0.30000000000000004
57,46.0,0.0,1.0,0.0,0.0,0.8863072703955401,0.0,1.0,0.30000000000000004
58,46.0,1.0,0.0,-0.25,1.0,0.529627266013225,0.0,1.0,0.30000000000000004
59,46.0,1.0,1.0,1.0,1.0,0.7653718139735805,1.0,1.0,0.30000000000000004
60,46.0,0.0,1.0,0.0,0.0,0.8863072703955401,1.0,1.0,0.30000000000000004
61,46.0,1.0,1.0,0.0,0.0,0.981189939693142,0.0,1.0,0.30000000000000004
62,46.0,0.0,0.0,-0.25,1.0,0.529627266013225,0.0,1.0,0.30000000000000004
63,46.0,1.0,1.0,0.0,0.0,0.8863072703955399,1.0,1.0,0.30000000000000004
64,46.0,0.0,0.0,0.0,1.0,0.7653718139735806,0.0,1.0,0.30000000000000004
65,46.0,0.0,1.0,1.0,1.0,0.529627266013225,1.0,1.0,0.30000000000000004
66,46.0,0.0,0.0,0.0,1.0,0.7653718139735806,1.0,1.0,0.30000000000000004
67,46.0,0.0,0.0,-0.25,1.0,0.529627266013225,0.0,1.0,0.30000000000000004
68,46.0,0.0,1.0,1.0,1.0,0.7653718139735806,0.0,1.0,0.30000000000000004
69,46.0,1.0,0.0,0.0,1.0,0.9561931460875964,1.0,1.0,0.30000000000000004
70,46.0,0.0,0.0,0.0,1.0,0.7653718139735806,0.0,1.0,0.30000000000000004
71,46.0,1.0,1.0,0.0,0.0,0.9999360153982231,1.0,1.0,0.30000000000000004
72,46.0,1.0,1.0,0.25,1.0,0.9999771470961761,1.0,1.0,0.30000000000000004
73,46.0,1.0,0.0,0.0,1.0,0.9561931460875964,1.0,1.0,0.30000000000000004
74,46.0,1.0,1.0,0.0,0.0,0.981189939693142,1.0,1.0,0.30000000000000004
75,46.0,1.0,1.0,0.75,1.0,0.9999771470961761,1.0,1.0,0.30000000000000004
76,46.0,0.0,1.0,0.0,0.0,0.8863072703955401,0.0,1.0,0.30000000000000004
77,46.0,0.0,0.0,0.0,1.0,0.7653718139735806,0.0,1.0,0.30000000000000004
78,46.0,0.0,0.0,0.0,1.0,0.7653718139735805,1.0,1.0,0.30000000000000004
79,46.0,0.0,1.0,0.75,1.0,0.9561931460875964,1.0,1.0,0.30000000000000004
80,46.0,0.0,0.0,0.0,1.0,0.7653718139735805,0.0,1.0,0.30000000000000004
81,46.0,0.0,0.0,0.0,1.0,0.7653718139735805,0.0,1.0,0.30000000000000004
82,46.0,1.0,0.0,0.0,1.0,0.7653718139735805,0.0,1.0,0.30000000000000004
83,46.0,1.0,1.0,0.75,1.0,0.999847103976589,1.0,1.0,0.30000000000000004
84,46.0,0.0,0.0,0.0,1.0,0.7653718139735806,0.0,1.0,0.30000000000000004
85,46.0,0.0,1.0,0.0,0.0,0.8863072703955401,0.0,1.0,0.30000000000000004
86,46.0,0.0,1.0,0.75,1.0,0.9561931460875964,1.0,1.0,0.30000000000000004
87,46.0,0.0,1.0,0.75,1.0,0.9561931460875964,1.0,1.0,0.30000000000000004
88,46.0,1.0,1.0,0.0,0.0,0.8863072703955399,1.0,1.0,0.30000000000000004
89,46.0,0.0,0.0,0.0,1.0,0.7653718139735805,0.0,1.0,0.30000000000000004
0,47.0,0.0,0.0,-0.75,1.0,0.10586661528643755,0.0,1.0,0.30000000000000004
1,47.0,1.0,1.0,0.0,1.0,0.9365499767775656,1.0,1.0,0.30000000000000004
2,47.0,1.0,0.0,-0.75,1.0,0.6102458630459432,1.0,1.0,0.30000000000000004
3,47.0,0.0,0.0,-0.75,1.0,0.1721572569238114,0.0,1.0,0.30000000000000004
4,47.0,1.0,1.0,0.25,1.0,0.9072014441735431,0.0,1.0,0.30000000000000004
5,47.0,0.0,1.0,0.0,0.0,0.5333528935494444,0.0,1.0,0.30000000000000004
6,47.0,0.0,0.0,-0.75,1.0,0.1721572569238114,1.0,1.0,0.30000000000000004
7,47.0,1.0,1.0,0.0,1.0,0.9072014441735431,0.0,1.0,0.30000000000000004
8,47.0,1.0,1.0,0.0,1.0,0.9365499767775656,1.0,1.0,0.30000000000000004
9,47.0,1.0,0.0,-0.25,1.0,0.6165425796864406,0.0,1.0,0.30000000000000004
10,47.0,0.0,1.0,0.0,0.0,0.5333528935494444,0.0,1.0,0.30000000000000004
11,47.0,0.0,0.0,-0.75,1.0,0.1453694320001366,0.0,1.0,0.30000000000000004
12,47.0,0.0,1.0,0.0,1.0,0.7082534614044323,1.0,1.0,0.30000000000000004
13,47.0,1.0,0.0,-0.75,1.0,0.5090809988918858,1.0,1.0,0.30000000000000004
14,47.0,0.0,1.0,0.25,1.0,0.6165425796864406,1.0,1.0,0.30000000000000004
15,47.0,1.0,1.0,0.25,1.0,0.8662169775283982,1.0,1.0,0.30000000000000004
16,47.0,0.0,0.0,-0.75,1.0,0.1721572569238114,0.0,1.0,0.30000000000000004
17,47.0,1.0,0.0,-0.75,1.0,0.6102458630459432,1.0,1.0,0.30000000000000004
18,47.0,1.0,0.0,-1.0,1.0,0.4395023815466839,1.0,1.0,0.30000000000000004
19,47.0,0.0,0.0,-0.75,1.0,0.1721572569238114,0.0,1.0,0.30000000000000004
20,47.0,1.0,0.0,-1.0,1.0,0.5421090089926064,0.0,1.0,0.30000000000000004
21,47.0,0.0,0.0,-0.75,1.0,0.10586661528643754,0.0,1.0,0.30000000000000004
22,47.0,0.0,1.0,0.0,0.0,0.6392662296118136,0.0,1.0,0.30000000000000004
23,47.0,0.0,0.0,-0.75,1.0,0.10586661528643755,0.0,1.0,0.30000000000000004
24,47.0,0.0,0.0,-0.25,1.0,0.2159741677349658,0.0,1.0,0.30000000000000004
25,47.0,0.0,1.0,0.25,1.0,0.5090809988918858,0.0,1.0,0.30000000000000004
26,47.0,0.0,1.0,0.0,1.0,0.6102458630459432,0.0,1.0,0.30000000000000004
27,47.0,0.0,1.0,0.0,1.0,0.6656586467381476,1.0,1.0,0.30000000000000004
28,47.0,1.0,1.0,0.0,0.0,0.877094401539296,1.0,1.0,0.30000000000000004
29,47.0,1.0,1.0,0.0,1.0,0.9365499767775656,1.0,1.0,0.30000000000000004
30,47.0,0.0,0.0,-0.75,1.0,0.2159741677349658,0.0,1.0,0.30000000000000004
31,47.0,0.0,1.0,0.0,0.0,0.4635895991786593,1.0,1.0,0.30000000000000004
32,47.0,1.0,1.0,0.75,1.0,0.5547410069178716,0.0,1.0,0.30000000000000004
33,47.0,0.0,1.0,0.0,1.0,0.6102458630459432,0.0,1.0,0.30000000000000004
34,47.0,0.0,1.0,0.0,1.0,0.7082534614044323,0.0,1.0,0.30000000000000004
35,47.0,1.0,0.0,-0.75,1.0,0.5090809988918858,0.0,1.0,0.30000000000000004
36,47.0,1.0,0.0,-0.75,1.0,0.3126610510800242,0.0,1.0,0.30000000000000004
37,47.0,1.0,1.0,0.0,1.0,0.9365499767775656,1.0,1.0,0.30000000000000004
38,47.0,0.0,1.0,0.0,1.0,0.6102458630459432,1.0,1.0,0.30000000000000004
39,47.0,0.0,1.0,0.0,0.0,0.4635895991786594,0.0,1.0,0.30000000000000004
40,47.0,1.0,0.0,-0.75,1.0,0.3126610510800242,0.0,1.0,0.30000000000000004
41,47.0,1.0,1.0,0.0,1.0,0.8109045816092636,1.0,1.0,0.30000000000000004
42,47.0,1.0,1.0,0.25,1.0,0.8662169775283982,0.0,1.0,0.30000000000000004
43,47.0,1.0,1.0,0.0,1.0,0.9072014441735431,1.0,1.0,0.30000000000000004
44,47.0,0.0,1.0,0.25,1.0,0.5090809988918858,1.0,1.0,0.30000000000000004
45,47.0,0.0,1.0,0.0,1.0,0.6102458630459432,1.0,1.0,0.30000000000000004
46,47.0,1.0,0.0,-0.75,1.0,0.509080998891886,0.0,1.0,0.30000000000000004
47,47.0,1.0,1.0,0.0,0.0,0.877094401539296,0.0,1.0,0.30000000000000004
48,47.0,0.0,0.0,-0.75,1.0,0.10586661528643754,0.0,1.0,0.30000000000000004
49,47.0,0.0,0.0,-0.75,1.0,0.1453694320001366,0.0,1.0,0.30000000000000004
50,47.0,0.0,0.0,-0.25,1.0,0.2159741677349658,0.0,1.0,0.30000000000000004
51,47.0,0.0,0.0,-0.75,1.0,0.07616085677031126,1.0,1.0,0.30000000000000004
52,47.0,1.0,0.0,-0.75,1.0,0.5090809988918858,0.0,1.0,0.30000000000000004
53,47.0,1.0,1.0,0.0,1.0,0.9072014441735431,0.0,1.0,0.30000000000000004
54,47.0,1.0,1.0,0.0,0.0,0.877094401539296,0.0,1.0,0.30000000000000004
55,47.0,0.0,1.0,0.0,0.0,0.5333528935494444,0.0,1.0,0.30000000000000004
56,47.0,0.0,0.0,-0.75,1.0,0.1721572569238114,0.0,1.0,0.30000000000000004
57,47.0,1.0,1.0,0.0,0.0,0.9150732698518288,1.0,1.0,0.30000000000000004
58,47.0,0.0,0.0,-0.75,1.0,0.18554289452012176,1.0,1.0,0.30000000000000004
59,47.0,1.0,1.0,0.25,1.0,0.7395981419503862,1.0,1.0,0.30000000000000004
60,47.0,0.0,1.0,0.0,0.0,0.5923958719417927,0.0,1.0,0.30000000000000004
61,47.0,1.0,1.0,0.0,0.0,0.877094401539296,1.0,1.0,0.30000000000000004
62,47.0,1.0,1.0,0.0,1.0,0.9365499767775656,1.0,1.0,0.30000000000000004
63,47.0,1.0,1.0,0.0,0.0,0.9150732698518288,1.0,1.0,0.30000000000000004
64,47.0,0.0,0.0,-1.0,1.0,0.14274053695324665,1.0,1.0,0.30000000000000004
65,47.0,0.0,0.0,-1.0,1.0,0.1453694320001366,0.0,1.0,0.30000000000000004
66,47.0,1.0,0.0,-0.75,1.0,0.5090809988918858,0.0,1.0,0.30000000000000004
67,47.0,1.0,1.0,0.25,1.0,0.9072014441735431,0.0,1.0,0.30000000000000004
68,47.0,1.0,1.0,0.0,1.0,0.9365499767775656,1.0,1.0,0.30000000000000004
69,47.0,0.0,0.0,-0.75,1.0,0.10586661528643755,0.0,1.0,0.30000000000000004
70,47.0,0.0,0.0,-0.75,1.0,0.10586661528643754,0.0,1.0,0.30000000000000004
71,47.0,1.0,1.0,0.0,0.0,0.7578930869577561,0.0,1.0,0.30000000000000004
72,47.0,0.0,0.0,-1.0,1.0,0.053496491238181045,1.0,1.0,0.30000000000000004
73,47.0,0.0,0.0,-1.0,1.0,0.053496491238181045,0.0,1.0,0.30000000000000004
74,47.0,0.0,1.0,0.0,0.0,0.5333528935494444,0.0,1.0,0.30000000000000004
