,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
0,36.0,0.0,0.0,0.0,1.0,0.9349069796655864,1.0,0.6000000000000001,1.0
1,36.0,1.0,1.0,0.0,1.0,0.9350232177940717,1.0,0.6000000000000001,1.0
2,36.0,1.0,0.0,-0.25,1.0,0.8751456696144574,0.0,0.6000000000000001,1.0
3,36.0,0.0,0.0,0.0,1.0,0.9349069796655864,1.0,0.6000000000000001,1.0
4,36.0,1.0,1.0,0.0,1.0,0.935023281412467,1.0,0.6000000000000001,1.0
5,36.0,1.0,1.0,0.0,0.0,0.9350221417974811,1.0,0.6000000000000001,1.0
6,36.0,0.0,0.0,0.0,1.0,0.9349069796655864,0.0,0.6000000000000001,1.0
7,36.0,1.0,1.0,0.0,1.0,0.9350232814124669,0.0,0.6000000000000001,1.0
8,36.0,1.0,1.0,0.0,1.0,0.9350232789241878,1.0,0.6000000000000001,1.0
9,36.0,1.0,0.0,0.0,1.0,0.9349973290324057,1.0,0.6000000000000001,1.0
10,36.0,1.0,1.0,0.0,0.0,0.9350232694592093,1.0,0.6000000000000001,1.0
11,36.0,0.0,1.0,0.75,1.0,0.9349973290324058,1.0,0.6000000000000001,1.0
12,36.0,1.0,1.0,0.0,1.0,0.9350232814124669,1.0,0.6000000000000001,1.0
13,36.0,0.0,0.0,0.0,1.0,0.9349069796655862,1.0,0.6000000000000001,1.0
14,36.0,1.0,1.0,0.0,1.0,0.9350232177940715,1.0,0.6000000000000001,1.0
15,36.0,1.0,1.0,0.0,1.0,0.9350232789241876,1.0,0.6000000000000001,1.0
16,36.0,1.0,0.0,0.0,1.0,0.9349069796655864,1.0,0.6000000000000001,1.0
17,36.0,0.0,0.0,0.0,1.0,0.9349069796655862,1.0,0.6000000000000001,1.0
18,36.0,1.0,1.0,0.0,1.0,0.935023281412467,1.0,0.6000000000000001,1.0
19,36.0,0.0,0.0,0.0,1.0,0.9349069796655862,1.0,0.6000000000000001,1.0
20,36.0,0.0,1.0,0.75,1.0,0.9349973290324057,1.0,0.6000000000000001,1.0
21,36.0,0.0,0.0,0.0,1.0,0.9349069796655864,1.0,0.6000000000000001,1.0
22,36.0,1.0,1.0,0.0,0.0,0.9350232253534063,1.0,0.6000000000000001,1.0
23,36.0,1.0,1.0,0.0,1.0,0.935023281412467,1.0,0.6000000000000001,1.0
24,36.0,1.0,1.0,0.0,1.0,0.935023281412467,1.0,0.6000000000000001,1.0
25,36.0,0.0,0.0,-0.25,1.0,0.8751456696144574,0.0,0.6000000000000001,1.0
26,36.0,0.0,0.0,0.0,1.0,0.9349069796655864,0.0,0.6000000000000001,1.0
27,36.0,0.0,0.0,-0.25,1.0,0.8225654755513415,1.0,0.6000000000000001,1.0
28,36.0,1.0,1.0,0.0,0.0,0.9350221417974811,0.0,0.6000000000000001,1.0
29,36.0,1.0,1.0,0.0,1.0,0.935023281412467,1.0,0.6000000000000001,1.0
30,36.0,0.0,0.0,-0.25,1.0,0.8751456696144573,1.0,0.6000000000000001,1.0
31,36.0,1.0,1.0,0.0,0.0,0.9350232694592095,1.0,0.6000000000000001,1.0
32,36.0,1.0,0.0,0.0,1.0,0.9349973290324057,1.0,0.6000000000000001,1.0
33,36.0,1.0,1.0,0.0,1.0,0.935023281412467,1.0,0.6000000000000001,1.0
34,36.0,0.0,0.0,-1.0,1.0,0.5118984083546179,0.0,0.6000000000000001,1.0
35,36.0,0.0,0.0,-0.25,1.0,0.8751456696144573,0.0,0.6000000000000001,1.0
36,36.0,1.0,1.0,0.0,1.0,0.9350232177940715,1.0,0.6000000000000001,1.0
37,36.0,1.0,1.0,0.0,1.0,0.9350232814124669,1.0,0.6000000000000001,1.0
38,36.0,1.0,0.0,0.0,1.0,0.9349069796655862,1.0,0.6000000000000001,1.0
39,36.0,0.0,1.0,0.0,0.0,0.8753453344711614,1.0,0.6000000000000001,1.0
40,36.0,1.0,1.0,0.0,1.0,0.9350232814124669,1.0,0.6000000000000001,1.0
41,36.0,1.0,1.0,0.25,1.0,0.9350229938063893,1.0,0.6000000000000001,1.0
42,36.0,1.0,0.0,-0.25,1.0,0.8751456696144574,0.0,0.6000000000000001,1.0
43,36.0,1.0,1.0,0.0,1.0,0.9350232814124669,0.0,0.6000000000000001,1.0
44,36.0,0.0,1.0,1.0,1.0,0.9349069796655864,1.0,0.6000000000000001,1.0
45,36.0,1.0,1.0,1.0,1.0,0.9349069796655864,1.0,0.6000000000000001,1.0
46,36.0,0.0,0.0,0.0,1.0,0.9349069796655864,1.0,0.6000000000000001,1.0
47,36.0,1.0,1.0,0.0,0.0,0.9350221417974811,0.0,0.6000000000000001,1.0
48,36.0,1.0,1.0,0.0,1.0,0.9350232789241878,1.0,0.6000000000000001,1.0
49,36.0,1.0,0.0,-1.0,1.0,0.5123751163844423,0.0,0.6000000000000001,1.0
50,36.0,1.0,1.0,0.0,1.0,0.935023281412467,1.0,0.6000000000000001,1.0
51,36.0,1.0,1.0,0.0,1.0,0.9350232814124669,1.0,0.6000000000000001,1.0
52,36.0,1.0,0.0,-0.25,1.0,0.8751456696144574,1.0,0.6000000000000001,1.0
53,36.0,1.0,1.0,0.0,1.0,0.935023281412467,1.0,0.6000000000000001,1.0
54,36.0,1.0,1.0,0.0,0.0,0.9350181715458612,1.0,0.6000000000000001,1.0
55,36.0,1.0,1.0,0.0,0.0,0.9350181715458612,1.0,0.6000000000000001,1.0
56,36.0,0.0,1.0,0.25,1.0,0.9350219899645604,0.0,0.6000000000000001,1.0
57,36.0,0.0,1.0,0.0,0.0,0.9350181715458612,1.0,0.6000000000000001,1.0
58,36.0,1.0,1.0,0.0,1.0,0.9350232814124669,1.0,0.6000000000000001,1.0
59,36.0,1.0,1.0,0.0,1.0,0.9350232814124669,1.0,0.6000000000000001,1.0
60,36.0,0.0,1.0,0.0,0.0,0.9350181715458612,1.0,0.6000000000000001,1.0
61,36.0,1.0,1.0,0.0,0.0,0.9350221417974811,1.0,0.6000000000000001,1.0
62,36.0,0.0,0.0,0.0,1.0,0.9349069796655864,1.0,0.6000000000000001,1.0
63,36.0,1.0,1.0,0.0,0.0,0.9350232253534063,1.0,0.6000000000000001,1.0
64,36.0,0.0,0.0,0.0,1.0,0.9349069796655864,1.0,0.6000000000000001,1.0
65,36.0,1.0,1.0,1.0,1.0,0.9349069796655864,0.0,0.6000000000000001,1.0
66,36.0,1.0,1.0,1.0,1.0,0.9349069796655864,1.0,0.6000000000000001,1.0
67,36.0,0.0,0.0,-0.25,1.0,0.8751456696144574,1.0,0.6000000000000001,1.0
68,36.0,1.0,1.0,0.75,1.0,0.9350174910840838,1.0,0.6000000000000001,1.0
69,36.0,1.0,1.0,0.0,1.0,0.935023281412467,1.0,0.6000000000000001,1.0
70,36.0,1.0,1.0,0.0,1.0,0.9350232177940717,1.0,0.6000000000000001,1.0
71,36.0,1.0,1.0,0.0,0.0,0.9350232694592093,1.0,0.6000000000000001,1.0
72,36.0,0.0,0.0,0.0,1.0,0.9349069796655864,1.0,0.6000000000000001,1.0
73,36.0,1.0,1.0,0.0,1.0,0.935023281412467,1.0,0.6000000000000001,1.0
74,36.0,1.0,1.0,0.0,0.0,0.9350221417974811,1.0,0.6000000000000001,1.0
75,36.0,1.0,1.0,0.0,1.0,0.9350232814124669,1.0,0.6000000000000001,1.0
76,36.0,0.0,1.0,0.0,0.0,0.9350181715458614,0.0,0.6000000000000001,1.0
77,36.0,1.0,1.0,0.0,1.0,0.9350232789241878,1.0,0.6000000000000001,1.0
78,36.0,0.0,1.0,0.75,1.0,0.8753079046991987,1.0,0.6000000000000001,1.0
79,36.0,1.0,1.0,0.0,1.0,0.9350232789241878,1.0,0.6000000000000001,1.0
80,36.0,0.0,1.0,1.0,1.0,0.9349069796655862,1.0,0.6000000000000001,1.0
81,36.0,1.0,1.0,0.0,1.0,0.9350232814124669,1.0,0.6000000000000001,1.0
82,36.0,0.0,0.0,0.0,1.0,0.9349069796655862,1.0,0.6000000000000001,1.0
83,36.0,0.0,0.0,0.0,1.0,0.9349069796655864,1.0,0.6000000000000001,1.0
84,36.0,0.0,0.0,-0.75,1.0,0.5118984083546179,0.0,0.6000000000000001,1.0
85,36.0,1.0,1.0,0.0,0.0,0.9350232253534062,1.0,0.6000000000000001,1.0
86,36.0,1.0,1.0,0.0,1.0,0.9350232177940717,1.0,0.6000000000000001,1.0
87,36.0,0.0,1.0,0.75,1.0,0.9349973290324058,1.0,0.6000000000000001,1.0
88,36.0,0.0,1.0,0.0,0.0,0.9350181715458612,1.0,0.6000000000000001,1.0
89,36.0,1.0,0.0,0.0,1.0,0.9349069796655862,0.0,0.6000000000000001,1.0
0,37.0,0.0,0.0,-0.25,1.0,0.6296747681598455,0.0,0.6000000000000001,1.0
1,37.0,1.0,1.0,0.25,1.0,0.7350257227570982,1.0,0.6000000000000001,1.0
2,37.0,0.0,0.0,-0.75,1.0,0.5343011417817595,0.0,0.6000000000000001,1.0
3,37.0,0.0,0.0,-0.25,1.0,0.6296747681598455,0.0,0.6000000000000001,1.0
4,37.0,0.0,0.0,-0.25,1.0,0.6296747681598455,0.0,0.6000000000000001,1.0
5,37.0,0.0,1.0,0.0,0.0,0.6814465210920573,0.0,0.6000000000000001,1.0
6,37.0,0.0,0.0,-0.25,1.0,0.6151983107291604,1.0,0.6000000000000001,1.0
7,37.0,0.0,0.0,-0.25,1.0,0.6151983107291605,1.0,0.6000000000000001,1.0
8,37.0,1.0,0.0,-0.25,1.0,0.6906619293360967,1.0,0.6000000000000001,1.0
9,37.0,0.0,1.0,0.75,1.0,0.6794881226560664,1.0,0.6000000000000001,1.0
10,37.0,0.0,1.0,0.0,0.0,0.6814465210920573,0.0,0.6000000000000001,1.0
11,37.0,0.0,0.0,-0.25,1.0,0.6296747681598455,0.0,0.6000000000000001,1.0
12,37.0,0.0,0.0,-0.25,1.0,0.6296747681598455,0.0,0.6000000000000001,1.0
13,37.0,0.0,0.0,-0.25,1.0,0.6669308361178693,0.0,0.6000000000000001,1.0
14,37.0,0.0,0.0,-0.25,1.0,0.6151983107291605,0.0,0.6000000000000001,1.0
15,37.0,1.0,1.0,0.75,1.0,0.7271158232439818,1.0,0.6000000000000001,1.0
16,37.0,0.0,0.0,-0.25,1.0,0.6296747681598455,1.0,0.6000000000000001,1.0
17,37.0,0.0,0.0,-0.25,1.0,0.6296747681598455,0.0,0.6000000000000001,1.0
18,37.0,0.0,0.0,-0.25,1.0,0.6151983107291604,1.0,0.6000000000000001,1.0
19,37.0,0.0,0.0,-0.25,1.0,0.6296747681598455,0.0,0.6000000000000001,1.0
20,37.0,0.0,1.0,0.75,1.0,0.6794881226560664,0.0,0.6000000000000001,1.0
21,37.0,1.0,0.0,-0.25,1.0,0.6794881226560664,0.0,0.6000000000000001,1.0
22,37.0,1.0,1.0,0.0,0.0,0.7332045198673393,0.0,0.6000000000000001,1.0
23,37.0,0.0,0.0,-0.25,1.0,0.6669308361178693,0.0,0.6000000000000001,1.0
24,37.0,0.0,0.0,-0.25,1.0,0.6296747681598455,1.0,0.6000000000000001,1.0
25,37.0,1.0,1.0,0.75,1.0,0.7271158232439818,0.0,0.6000000000000001,1.0
26,37.0,1.0,0.0,-0.25,1.0,0.6794881226560664,1.0,0.6000000000000001,1.0
27,37.0,0.0,1.0,0.75,1.0,0.6794881226560664,1.0,0.6000000000000001,1.0
28,37.0,0.0,1.0,0.0,0.0,0.7223216648128624,1.0,0.6000000000000001,1.0
29,37.0,0.0,1.0,0.75,1.0,0.6794881226560664,0.0,0.6000000000000001,1.0
30,37.0,0.0,0.0,-0.25,1.0,0.6669308361178693,0.0,0.6000000000000001,1.0
31,37.0,0.0,1.0,0.0,0.0,0.6814465210920573,0.0,0.6000000000000001,1.0
32,37.0,0.0,0.0,-0.25,1.0,0.6296747681598455,1.0,0.6000000000000001,1.0
33,37.0,0.0,0.0,-0.25,1.0,0.6151983107291605,1.0,0.6000000000000001,1.0
34,37.0,1.0,0.0,-0.25,1.0,0.6794881226560664,1.0,0.6000000000000001,1.0
35,37.0,0.0,0.0,-1.0,1.0,0.4904081960045021,0.0,0.6000000000000001,1.0
36,37.0,0.0,0.0,-0.25,1.0,0.6151983107291605,0.0,0.6000000000000001,1.0
37,37.0,0.0,1.0,0.75,1.0,0.7205114932364162,1.0,0.6000000000000001,1.0
38,37.0,0.0,0.0,-0.25,1.0,0.6296747681598455,1.0,0.6000000000000001,1.0
39,37.0,0.0,1.0,0.0,0.0,0.6814465210920573,0.0,0.6000000000000001,1.0
40,37.0,0.0,1.0,0.75,1.0,0.6794881226560664,1.0,0.6000000000000001,1.0
41,37.0,0.0,1.0,0.25,1.0,0.6906619293360967,1.0,0.6000000000000001,1.0
42,37.0,1.0,0.0,-0.25,1.0,0.6794881226560664,1.0,0.6000000000000001,1.0
43,37.0,0.0,0.0,-0.25,1.0,0.6151983107291605,0.0,0.6000000000000001,1.0
44,37.0,0.0,0.0,-0.25,1.0,0.6151983107291604,1.0,0.6000000000000001,1.0
45,37.0,1.0,0.0,-0.25,1.0,0.6794881226560664,0.0,0.6000000000000001,1.0
46,37.0,0.0,0.0,-0.25,1.0,0.6151983107291605,0.0,0.6000000000000001,1.0
47,37.0,0.0,1.0,0.0,0.0,0.6814465210920573,0.0,0.6000000000000001,1.0
48,37.0,1.0,1.0,0.0,1.0,0.735220997794111,1.0,0.6000000000000001,1.0
49,37.0,1.0,1.0,0.75,1.0,0.7271158232439818,0.0,0.6000000000000001,1.0
50,37.0,0.0,0.0,-0.25,1.0,0.6296747681598455,1.0,0.6000000000000001,1.0
51,37.0,1.0,1.0,0.75,1.0,0.7271158232439818,1.0,0.6000000000000001,1.0
52,37.0,0.0,0.0,-0.75,1.0,0.5127148023960838,0.0,0.6000000000000001,1.0
53,37.0,0.0,0.0,-0.25,1.0,0.6151983107291604,0.0,0.6000000000000001,1.0
54,37.0,0.0,1.0,0.0,0.0,0.6814465210920573,0.0,0.6000000000000001,1.0
55,37.0,0.0,1.0,0.0,0.0,0.6814465210920573,1.0,0.6000000000000001,1.0
56,37.0,0.0,0.0,-0.25,1.0,0.5833598823369371,0.0,0.6000000000000001,1.0
57,37.0,1.0,1.0,0.0,0.0,0.7281345407164881,1.0,0.6000000000000001,1.0
58,37.0,1.0,1.0,0.75,1.0,0.7271158232439818,1.0,0.6000000000000001,1.0
59,37.0,1.0,1.0,0.75,1.0,0.7271158232439818,1.0,0.6000000000000001,1.0
60,37.0,1.0,1.0,0.0,0.0,0.7281345407164881,0.0,0.6000000000000001,1.0
61,37.0,1.0,1.0,0.0,0.0,0.7223216648128624,0.0,0.6000000000000001,1.0
62,37.0,1.0,0.0,-0.25,1.0,0.6794881226560664,0.0,0.6000000000000001,1.0
63,37.0,0.0,1.0,0.0,0.0,0.7223216648128624,1.0,0.6000000000000001,1.0
64,37.0,0.0,0.0,-0.25,1.0,0.6296747681598455,0.0,0.6000000000000001,1.0
65,37.0,0.0,0.0,-0.25,1.0,0.6151983107291605,1.0,0.6000000000000001,1.0
66,37.0,0.0,0.0,-0.25,1.0,0.6151983107291604,1.0,0.6000000000000001,1.0
67,37.0,0.0,0.0,-0.25,1.0,0.6296747681598455,0.0,0.6000000000000001,1.0
68,37.0,1.0,1.0,0.75,1.0,0.7271158232439818,1.0,0.6000000000000001,1.0
69,37.0,0.0,1.0,0.75,1.0,0.6794881226560664,0.0,0.6000000000000001,1.0
70,37.0,1.0,0.0,-0.25,1.0,0.6794881226560664,1.0,0.6000000000000001,1.0
71,37.0,1.0,1.0,0.0,0.0,0.7281345407164881,0.0,0.6000000000000001,1.0
72,37.0,0.0,0.0,-0.25,1.0,0.6151983107291605,0.0,0.6000000000000001,1.0
73,37.0,1.0,0.0,-0.25,1.0,0.6669308361178693,0.0,0.6000000000000001,1.0
74,37.0,0.0,1.0,0.0,0.0,0.6814465210920573,0.0,0.6000000000000001,1.0
75,37.0,1.0,1.0,0.25,1.0,0.7346730007410839,1.0,0.6000000000000001,1.0
76,37.0,0.0,1.0,0.0,0.0,0.6814465210920573,0.0,0.6000000000000001,1.0
77,37.0,1.0,1.0,0.75,1.0,0.7271158232439818,0.0,0.6000000000000001,1.0
78,37.0,1.0,0.0,-0.25,1.0,0.6794881226560664,1.0,0.6000000000000001,1.0
79,37.0,0.0,1.0,0.75,1.0,0.6794881226560664,1.0,0.6000000000000001,1.0
80,37.0,0.0,0.0,-0.25,1.0,0.6151983107291605,0.0,0.6000000000000001,1.0
81,37.0,0.0,0.0,-0.25,1.0,0.6151983107291605,0.0,0.6000000000000001,1.0
82,37.0,0.0,0.0,-0.25,1.0,0.6296747681598455,1.0,0.6000000000000001,1.0
83,37.0,0.0,0.0,-0.25,1.0,0.6296747681598455,1.0,0.6000000000000001,1.0
84,37.0,0.0,0.0,-0.25,1.0,0.6296747681598455,1.0,0.6000000000000001,1.0
85,37.0,0.0,1.0,0.0,0.0,0.6814465210920573,0.0,0.6000000000000001,1.0
86,37.0,0.0,0.0,-0.25,1.0,0.6151983107291604,0.0,0.6000000000000001,1.0
87,37.0,0.0,0.0,-0.25,1.0,0.6296747681598455,0.0,0.6000000000000001,1.0
88,37.0,0.0,1.0,0.0,0.0,0.6814465210920573,0.0,0.6000000000000001,1.0
89,37.0,0.0,0.0,-0.25,1.0,0.6296747681598455,0.0,0.6000000000000001,1.0
0,38.0,0.0,0.0,-0.25,1.0,0.7509107296221221,0.0,0.6000000000000001,1.0
1,38.0,0.0,0.0,-1.0,1.0,0.4455495455368921,0.0,0.6000000000000001,1.0
2,38.0,1.0,1.0,0.0,1.0,0.894901468156561,1.0,0.6000000000000001,1.0
3,38.0,1.0,1.0,0.0,1.0,0.894901468156561,1.0,0.6000000000000001,1.0
4,38.0,1.0,1.0,0.0,1.0,0.894901468156561,1.0,0.6000000000000001,1.0
5,38.0,0.0,1.0,0.0,0.0,0.7837198569018006,0.0,0.6000000000000001,1.0
6,38.0,1.0,1.0,0.0,1.0,0.894901468156561,0.0,0.6000000000000001,1.0
7,38.0,1.0,0.0,-1.0,1.0,0.738503699640836,1.0,0.6000000000000001,1.0
8,38.0,0.0,1.0,0.0,1.0,0.8007636062359815,1.0,0.6000000000000001,1.0
9,38.0,1.0,1.0,0.0,1.0,0.894901468156561,1.0,0.6000000000000001,1.0
10,38.0,1.0,1.0,0.0,0.0,0.8920488084754236,0.0,0.6000000000000001,1.0
11,38.0,1.0,0.0,-0.25,1.0,0.8537437909606395,0.0,0.6000000000000001,1.0
12,38.0,1.0,1.0,0.0,1.0,0.894901468156561,1.0,0.6000000000000001,1.0
13,38.0,1.0,1.0,0.0,1.0,0.894901468156561,0.0,0.6000000000000001,1.0
14,38.0,1.0,1.0,0.0,1.0,0.894901468156561,1.0,0.6000000000000001,1.0
15,38.0,1.0,1.0,0.25,1.0,0.894901468156561,1.0,0.6000000000000001,1.0
16,38.0,1.0,0.0,-0.75,1.0,0.7867035204663907,1.0,0.6000000000000001,1.0
17,38.0,0.0,1.0,0.25,1.0,0.7867035204663907,1.0,0.6000000000000001,1.0
18,38.0,1.0,1.0,0.75,1.0,0.882988763989346,1.0,0.6000000000000001,1.0
19,38.0,1.0,1.0,0.0,1.0,0.896379618522076,1.0,0.6000000000000001,1.0
20,38.0,0.0,0.0,-0.25,1.0,0.6672201421900051,0.0,0.6000000000000001,1.0
21,38.0,0.0,1.0,0.25,1.0,0.7867035204663907,0.0,0.6000000000000001,1.0
22,38.0,0.0,1.0,0.0,0.0,0.851520916451926,1.0,0.6000000000000001,1.0
23,38.0,1.0,1.0,0.0,1.0,0.894901468156561,1.0,0.6000000000000001,1.0
24,38.0,1.0,1.0,0.25,1.0,0.8925557852433103,1.0,0.6000000000000001,1.0
25,38.0,1.0,1.0,0.0,1.0,0.894901468156561,0.0,0.6000000000000001,1.0
26,38.0,0.0,0.0,-0.75,1.0,0.6279184318665102,0.0,0.6000000000000001,1.0
27,38.0,1.0,1.0,0.0,1.0,0.894901468156561,1.0,0.6000000000000001,1.0
28,38.0,1.0,1.0,0.0,0.0,0.88172963775103,0.0,0.6000000000000001,1.0
29,38.0,1.0,1.0,0.0,1.0,0.894901468156561,1.0,0.6000000000000001,1.0
30,38.0,1.0,1.0,0.75,1.0,0.8829887639893459,1.0,0.6000000000000001,1.0
31,38.0,0.0,1.0,0.0,0.0,0.7837198569018006,1.0,0.6000000000000001,1.0
32,38.0,0.0,0.0,-0.25,1.0,0.7509107296221221,0.0,0.6000000000000001,1.0
33,38.0,0.0,1.0,0.75,1.0,0.7334690528109062,0.0,0.6000000000000001,1.0
34,38.0,0.0,1.0,0.0,1.0,0.8007636062359815,1.0,0.6000000000000001,1.0
35,38.0,0.0,0.0,-0.25,1.0,0.6672201421900051,0.0,0.6000000000000001,1.0
36,38.0,1.0,0.0,-0.75,1.0,0.7867035204663907,1.0,0.6000000000000001,1.0
37,38.0,1.0,1.0,0.0,1.0,0.894901468156561,1.0,0.6000000000000001,1.0
38,38.0,1.0,0.0,-0.25,1.0,0.8132697679468475,1.0,0.6000000000000001,1.0
39,38.0,1.0,1.0,0.0,0.0,0.8817296377510301,1.0,0.6000000000000001,1.0
40,38.0,0.0,1.0,0.75,1.0,0.7334690528109062,0.0,0.6000000000000001,1.0
41,38.0,1.0,1.0,0.0,1.0,0.894901468156561,1.0,0.6000000000000001,1.0
42,38.0,0.0,0.0,-0.75,1.0,0.6003138906596194,0.0,0.6000000000000001,1.0
43,38.0,1.0,1.0,0.25,1.0,0.8925557852433103,1.0,0.6000000000000001,1.0
44,38.0,1.0,0.0,-0.75,1.0,0.8007636062359815,1.0,0.6000000000000001,1.0
45,38.0,1.0,0.0,-0.25,1.0,0.8537437909606395,0.0,0.6000000000000001,1.0
46,38.0,1.0,1.0,0.0,1.0,0.894901468156561,1.0,0.6000000000000001,1.0
47,38.0,1.0,1.0,0.0,0.0,0.8945816140233599,0.0,0.6000000000000001,1.0
48,38.0,1.0,1.0,0.25,1.0,0.894901468156561,1.0,0.6000000000000001,1.0
49,38.0,1.0,1.0,0.0,1.0,0.8888427735008613,0.0,0.6000000000000001,1.0
50,38.0,1.0,1.0,0.75,1.0,0.8829887639893459,1.0,0.6000000000000001,1.0
51,38.0,0.0,1.0,0.0,1.0,0.8007636062359815,1.0,0.6000000000000001,1.0
52,38.0,1.0,1.0,0.0,1.0,0.894901468156561,0.0,0.6000000000000001,1.0
53,38.0,1.0,1.0,0.25,1.0,0.894901468156561,1.0,0.6000000000000001,1.0
54,38.0,1.0,1.0,0.0,0.0,0.8945816140233599,0.0,0.6000000000000001,1.0
55,38.0,1.0,1.0,0.0,0.0,0.8945816140233599,0.0,0.6000000000000001,1.0
56,38.0,1.0,1.0,0.25,1.0,0.8925557852433103,1.0,0.6000000000000001,1.0
57,38.0,1.0,1.0,0.0,0.0,0.8920488084754236,1.0,0.6000000000000001,1.0
58,38.0,1.0,1.0,0.0,1.0,0.896379618522076,1.0,0.6000000000000001,1.0
59,38.0,0.0,0.0,-0.25,1.0,0.7509107296221221,0.0,0.6000000000000001,1.0
60,38.0,1.0,1.0,0.0,0.0,0.8920488084754236,1.0,0.6000000000000001,1.0
61,38.0,1.0,1.0,0.0,0.0,0.8945816140233599,1.0,0.6000000000000001,1.0
62,38.0,0.0,0.0,-0.75,1.0,0.6003138906596194,0.0,0.6000000000000001,1.0
63,38.0,1.0,1.0,0.0,0.0,0.8920488084754236,1.0,0.6000000000000001,1.0
64,38.0,0.0,0.0,-0.25,1.0,0.6672201421900052,0.0,0.6000000000000001,1.0
65,38.0,1.0,1.0,0.0,1.0,0.896379618522076,1.0,0.6000000000000001,1.0
66,38.0,1.0,1.0,0.75,1.0,0.882988763989346,1.0,0.6000000000000001,1.0
67,38.0,1.0,0.0,-0.75,1.0,0.7334690528109062,1.0,0.6000000000000001,1.0
68,38.0,1.0,1.0,0.25,1.0,0.8925557852433103,0.0,0.6000000000000001,1.0
69,38.0,0.0,0.0,-0.75,1.0,0.6672201421900051,0.0,0.6000000000000001,1.0
70,38.0,1.0,1.0,0.75,1.0,0.882988763989346,1.0,0.6000000000000001,1.0
71,38.0,1.0,1.0,0.0,0.0,0.8945816140233599,0.0,0.6000000000000001,1.0
72,38.0,1.0,0.0,-0.75,1.0,0.7334690528109061,1.0,0.6000000000000001,1.0
73,38.0,1.0,0.0,-0.75,1.0,0.8007636062359815,1.0,0.6000000000000001,1.0
74,38.0,1.0,1.0,0.0,0.0,0.8920488084754236,0.0,0.6000000000000001,1.0
75,38.0,1.0,1.0,0.0,1.0,0.8888427735008613,1.0,0.6000000000000001,1.0
76,38.0,1.0,1.0,0.0,0.0,0.8945816140233599,1.0,0.6000000000000001,1.0
77,38.0,1.0,1.0,0.75,1.0,0.8595871469089188,1.0,0.6000000000000001,1.0
78,38.0,0.0,0.0,-0.25,1.0,0.6672201421900052,0.0,0.6000000000000001,1.0
79,38.0,1.0,0.0,-0.75,1.0,0.7867035204663907,1.0,0.6000000000000001,1.0
80,38.0,1.0,1.0,0.25,1.0,0.8925557852433103,1.0,0.6000000000000001,1.0
81,38.0,1.0,1.0,0.0,1.0,0.894901468156561,1.0,0.6000000000000001,1.0
82,38.0,0.0,1.0,0.75,1.0,0.7334690528109061,0.0,0.6000000000000001,1.0
83,38.0,1.0,0.0,-0.75,1.0,0.8007636062359815,0.0,0.6000000000000001,1.0
84,38.0,1.0,1.0,0.0,1.0,0.894901468156561,1.0,0.6000000000000001,1.0
85,38.0,0.0,1.0,0.0,0.0,0.7837198569018006,0.0,0.6000000000000001,1.0
86,38.0,1.0,1.0,0.25,1.0,0.8925557852433103,0.0,0.6000000000000001,1.0
87,38.0,0.0,1.0,0.75,1.0,0.7334690528109062,1.0,0.6000000000000001,1.0
88,38.0,1.0,1.0,0.0,0.0,0.8920488084754236,0.0,0.6000000000000001,1.0
89,38.0,0.0,0.0,-0.75,1.0,0.6279184318665102,0.0,0.6000000000000001,1.0
0,41.0,0.0,0.0,-0.25,1.0,0.6547856105453956,1.0,0.6000000000000001,1.0
1,41.0,0.0,0.0,-0.75,1.0,0.6018622614790398,0.0,0.6000000000000001,1.0
2,41.0,1.0,0.0,-0.25,1.0,0.7440000664358728,0.0,0.6000000000000001,1.0
3,41.0,1.0,0.0,-0.25,1.0,0.7440000664358728,0.0,0.6000000000000001,1.0
4,41.0,0.0,0.0,-0.25,1.0,0.6619394674200778,0.0,0.6000000000000001,1.0
5,41.0,0.0,1.0,0.0,0.0,0.7690288893351157,0.0,0.6000000000000001,1.0
6,41.0,1.0,0.0,-0.25,1.0,0.7440000664358728,0.0,0.6000000000000001,1.0
7,41.0,1.0,0.0,-0.25,1.0,0.7440000664358728,1.0,0.6000000000000001,1.0
8,41.0,1.0,1.0,0.0,1.0,0.9505380349324459,1.0,0.6000000000000001,1.0
9,41.0,0.0,0.0,-0.25,1.0,0.6547856105453955,0.0,0.6000000000000001,1.0
10,41.0,0.0,1.0,0.0,0.0,0.7152165085086208,0.0,0.6000000000000001,1.0
11,41.0,1.0,0.0,-0.75,1.0,0.686731801427237,0.0,0.6000000000000001,1.0
12,41.0,1.0,0.0,-0.25,1.0,0.8402643263756008,1.0,0.6000000000000001,1.0
13,41.0,1.0,1.0,0.75,1.0,0.8134361416861207,0.0,0.6000000000000001,1.0
14,41.0,0.0,0.0,-0.25,1.0,0.6547856105453956,0.0,0.6000000000000001,1.0
15,41.0,0.0,0.0,-0.25,1.0,0.6619394674200778,0.0,0.6000000000000001,1.0
16,41.0,0.0,1.0,0.25,1.0,0.8402643263756008,1.0,0.6000000000000001,1.0
17,41.0,0.0,0.0,-0.75,1.0,0.6018622614790398,0.0,0.6000000000000001,1.0
18,41.0,1.0,0.0,-0.25,1.0,0.8402643263756008,1.0,0.6000000000000001,1.0
