,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
74,33.0,0.0,1.0,0.0,0.0,0.4393358043802892,1.0,0.9,0.9
75,33.0,1.0,1.0,0.75,1.0,0.6408429731676002,0.0,0.9,0.9
76,33.0,0.0,1.0,0.0,0.0,0.552276914256705,0.0,0.9,0.9
77,33.0,1.0,1.0,0.75,1.0,0.6408429731676002,1.0,0.9,0.9
78,33.0,0.0,0.0,-0.25,1.0,0.41877215175088184,0.0,0.9,0.9
79,33.0,0.0,0.0,-0.25,1.0,0.3904739099112768,1.0,0.9,0.9
80,33.0,0.0,0.0,-0.25,1.0,0.41877215175088184,0.0,0.9,0.9
81,33.0,0.0,0.0,-0.25,1.0,0.3904739099112768,0.0,0.9,0.9
82,33.0,0.0,0.0,-0.25,1.0,0.3904739099112768,0.0,0.9,0.9
83,33.0,0.0,0.0,-0.25,1.0,0.3904739099112768,0.0,0.9,0.9
84,33.0,0.0,0.0,-0.25,1.0,0.4187721517508819,1.0,0.9,0.9
85,33.0,0.0,1.0,0.0,0.0,0.4393358043802892,0.0,0.9,0.9
86,33.0,0.0,1.0,0.75,1.0,0.43924260719585123,1.0,0.9,0.9
87,33.0,0.0,0.0,-0.25,1.0,0.3904739099112768,0.0,0.9,0.9
88,33.0,0.0,1.0,0.0,0.0,0.4393358043802892,0.0,0.9,0.9
89,33.0,0.0,0.0,-0.25,1.0,0.3904739099112768,0.0,0.9,0.9
0,34.0,1.0,0.0,-0.5,1.0,0.6684126139259935,0.0,0.9,0.9
1,34.0,0.0,1.0,0.25,1.0,0.7700212406378056,0.0,0.9,0.9
2,34.0,1.0,0.0,-0.25,1.0,0.6253073764951881,1.0,0.9,0.9
3,34.0,1.0,0.0,0.0,1.0,0.6552335301906377,1.0,0.9,0.9
4,34.0,0.0,0.0,-0.25,1.0,0.5409059015124065,0.0,0.9,0.9
5,34.0,0.0,1.0,0.0,0.0,0.6355156373513104,0.0,0.9,0.9
6,34.0,0.0,1.0,0.75,1.0,0.5407711391383655,1.0,0.9,0.9
7,34.0,1.0,1.0,0.0,1.0,0.9560242172419625,1.0,0.9,0.9
8,34.0,1.0,0.0,0.0,1.0,0.7922297031552399,0.0,0.9,0.9
9,34.0,0.0,1.0,0.5,1.0,0.7027200572105927,1.0,0.9,0.9
10,34.0,0.0,1.0,0.0,0.0,0.6355156373513104,0.0,0.9,0.9
11,34.0,0.0,0.0,-0.25,1.0,0.5011800179213901,1.0,0.9,0.9
12,34.0,0.0,0.0,-0.75,1.0,0.34325300082225,0.0,0.9,0.9
13,34.0,0.0,0.0,-0.25,1.0,0.4335922792890698,0.0,0.9,0.9
14,34.0,0.0,0.0,-0.25,1.0,0.4764745495862147,0.0,0.9,0.9
15,34.0,1.0,1.0,0.25,1.0,0.8843935918060698,1.0,0.9,0.9
16,34.0,0.0,0.0,0.0,1.0,0.5011800179213901,0.0,0.9,0.9
17,34.0,0.0,0.0,-0.75,1.0,0.37588037009759245,1.0,0.9,0.9
18,34.0,0.0,0.0,-0.75,1.0,0.34325300082225,0.0,0.9,0.9
19,34.0,1.0,1.0,0.25,1.0,0.9155106308563242,1.0,0.9,0.9
20,34.0,0.0,0.0,-0.5,1.0,0.5011800179213901,0.0,0.9,0.9
21,34.0,0.0,0.0,-0.5,1.0,0.4764745495862147,0.0,0.9,0.9
22,34.0,0.0,1.0,0.0,0.0,0.6715542449216682,0.0,0.9,0.9
23,34.0,1.0,0.0,0.0,1.0,0.7922297031552399,0.0,0.9,0.9
24,34.0,0.0,1.0,0.25,1.0,0.7922297031552399,1.0,0.9,0.9
25,34.0,1.0,0.0,0.0,1.0,0.7922297031552399,0.0,0.9,0.9
26,34.0,0.0,0.0,-0.75,1.0,0.3758803700975925,0.0,0.9,0.9
27,34.0,0.0,1.0,0.25,1.0,0.7700212406378056,1.0,0.9,0.9
28,34.0,1.0,1.0,0.0,0.0,0.8687156206852215,0.0,0.9,0.9
29,34.0,0.0,0.0,0.0,1.0,0.5409059015124065,0.0,0.9,0.9
30,34.0,0.0,0.0,-0.25,1.0,0.5409059015124065,1.0,0.9,0.9
31,34.0,0.0,1.0,0.0,0.0,0.6355156373513104,0.0,0.9,0.9
32,34.0,1.0,1.0,1.0,1.0,0.7922297031552399,1.0,0.9,0.9
33,34.0,0.0,1.0,1.0,1.0,0.5729695467966531,1.0,0.9,0.9
34,34.0,0.0,0.0,-0.75,1.0,0.3758803700975925,1.0,0.9,0.9
35,34.0,1.0,0.0,-0.25,1.0,0.5409059015124065,0.0,0.9,0.9
36,34.0,0.0,0.0,-0.25,1.0,0.5011800179213901,0.0,0.9,0.9
37,34.0,0.0,0.0,0.0,1.0,0.45395589222268906,1.0,0.9,0.9
38,34.0,1.0,1.0,0.0,1.0,0.9560242172419625,0.0,0.9,0.9
39,34.0,0.0,1.0,0.0,0.0,0.6995614094529761,0.0,0.9,0.9
40,34.0,1.0,1.0,0.25,1.0,0.8843935918060698,1.0,0.9,0.9
41,34.0,0.0,0.0,-0.25,1.0,0.40050266233598036,0.0,0.9,0.9
42,34.0,0.0,0.0,-0.25,1.0,0.5011800179213901,0.0,0.9,0.9
43,34.0,1.0,1.0,0.75,1.0,0.7922297031552399,0.0,0.9,0.9
44,34.0,0.0,0.0,-0.25,1.0,0.45395589222268906,1.0,0.9,0.9
45,34.0,0.0,1.0,0.75,1.0,0.5407711391383655,0.0,0.9,0.9
46,34.0,1.0,1.0,0.75,1.0,0.8437718568518928,1.0,0.9,0.9
47,34.0,0.0,1.0,0.0,0.0,0.6715542449216682,1.0,0.9,0.9
48,34.0,1.0,1.0,0.0,1.0,0.9560242172419625,1.0,0.9,0.9
49,34.0,0.0,1.0,0.25,1.0,0.7922297031552399,1.0,0.9,0.9
50,34.0,0.0,0.0,-0.75,1.0,0.2854560486037312,0.0,0.9,0.9
51,34.0,0.0,0.0,-0.25,1.0,0.4335922792890698,1.0,0.9,0.9
52,34.0,1.0,0.0,-0.5,1.0,0.5873127088263329,1.0,0.9,0.9
53,34.0,1.0,1.0,0.25,1.0,0.9155106308563242,0.0,0.9,0.9
54,34.0,1.0,1.0,0.0,0.0,0.7673409435085291,1.0,0.9,0.9
55,34.0,1.0,1.0,0.0,0.0,0.8236832205449905,1.0,0.9,0.9
56,34.0,0.0,0.0,-0.75,1.0,0.40768822132657756,0.0,0.9,0.9
57,34.0,0.0,1.0,0.0,0.0,0.6715542449216682,1.0,0.9,0.9
58,34.0,1.0,1.0,0.75,1.0,0.7922297031552399,0.0,0.9,0.9
59,34.0,0.0,1.0,0.5,1.0,0.6684126139259935,1.0,0.9,0.9
60,34.0,0.0,1.0,0.0,0.0,0.5906210246181282,0.0,0.9,0.9
61,34.0,1.0,1.0,0.0,0.0,0.8687156206852215,0.0,0.9,0.9
62,34.0,0.0,0.0,-0.25,1.0,0.40050266233598036,0.0,0.9,0.9
63,34.0,0.0,1.0,0.0,0.0,0.6715542449216682,1.0,0.9,0.9
64,34.0,0.0,0.0,-0.25,1.0,0.45395589222268906,0.0,0.9,0.9
65,34.0,1.0,0.0,0.0,1.0,0.7922297031552399,1.0,0.9,0.9
66,34.0,1.0,0.0,0.0,1.0,0.6552335301906377,1.0,0.9,0.9
67,34.0,0.0,1.0,0.25,1.0,0.7406137735504337,0.0,0.9,0.9
68,34.0,0.0,0.0,-0.75,1.0,0.45395589222268906,0.0,0.9,0.9
69,34.0,0.0,0.0,-0.75,1.0,0.45395589222268906,0.0,0.9,0.9
70,34.0,0.0,0.0,-0.25,1.0,0.512240672587362,0.0,0.9,0.9
71,34.0,1.0,1.0,0.0,0.0,0.9035926098887167,1.0,0.9,0.9
72,34.0,0.0,1.0,0.75,1.0,0.5873127088263329,0.0,0.9,0.9
73,34.0,1.0,1.0,0.0,1.0,0.9560242172419625,1.0,0.9,0.9
74,34.0,0.0,1.0,0.0,0.0,0.6995614094529761,0.0,0.9,0.9
75,34.0,1.0,1.0,0.0,1.0,0.9560242172419625,1.0,0.9,0.9
76,34.0,1.0,1.0,0.0,0.0,0.9035926098887167,0.0,0.9,0.9
77,34.0,1.0,0.0,0.0,1.0,0.7922297031552399,1.0,0.9,0.9
78,34.0,0.0,0.0,-0.25,1.0,0.512240672587362,0.0,0.9,0.9
79,34.0,0.0,0.0,-0.25,1.0,0.40050266233598036,1.0,0.9,0.9
80,34.0,0.0,0.0,-0.25,1.0,0.5011800179213901,0.0,0.9,0.9
81,34.0,0.0,0.0,0.0,1.0,0.5409059015124065,0.0,0.9,0.9
82,34.0,0.0,0.0,-0.25,1.0,0.40050266233598036,0.0,0.9,0.9
83,34.0,0.0,0.0,0.0,1.0,0.5729695467966531,0.0,0.9,0.9
84,34.0,0.0,1.0,1.0,1.0,0.5729695467966531,0.0,0.9,0.9
85,34.0,1.0,1.0,0.0,0.0,0.6995614094529761,1.0,0.9,0.9
86,34.0,0.0,0.0,-0.25,1.0,0.4764745495862147,1.0,0.9,0.9
87,34.0,0.0,0.0,-0.25,1.0,0.5409059015124065,1.0,0.9,0.9
88,34.0,0.0,1.0,0.0,0.0,0.6995614094529761,0.0,0.9,0.9
89,34.0,0.0,1.0,0.75,1.0,0.6253073764951881,0.0,0.9,0.9
0,36.0,0.0,0.0,0.0,1.0,0.9347072068133557,1.0,0.9,0.9
1,36.0,1.0,1.0,0.0,1.0,0.935023278014467,1.0,0.9,0.9
2,36.0,1.0,0.0,-0.25,1.0,0.8122230007894292,0.0,0.9,0.9
3,36.0,0.0,0.0,0.0,1.0,0.9347072068133557,1.0,0.9,0.9
4,36.0,1.0,1.0,0.0,1.0,0.9350232821223274,1.0,0.9,0.9
5,36.0,1.0,1.0,0.0,0.0,0.9350229752113046,1.0,0.9,0.9
6,36.0,0.0,0.0,0.0,1.0,0.9347072068133557,0.0,0.9,0.9
7,36.0,1.0,1.0,0.0,1.0,0.9350232821223274,0.0,0.9,0.9
8,36.0,1.0,1.0,0.0,1.0,0.9350232820814554,1.0,0.9,0.9
9,36.0,1.0,0.0,0.0,1.0,0.9349899579565729,1.0,0.9,0.9
10,36.0,1.0,1.0,0.0,0.0,0.9350232817677813,1.0,0.9,0.9
11,36.0,0.0,1.0,0.75,1.0,0.9349899579565731,1.0,0.9,0.9
12,36.0,1.0,1.0,0.0,1.0,0.9350232821223274,1.0,0.9,0.9
13,36.0,0.0,0.0,0.0,1.0,0.9347072068133555,1.0,0.9,0.9
14,36.0,1.0,1.0,0.0,1.0,0.9350232780144668,1.0,0.9,0.9
15,36.0,1.0,1.0,0.0,1.0,0.9350232820814552,1.0,0.9,0.9
16,36.0,1.0,0.0,0.0,1.0,0.9347072068133557,1.0,0.9,0.9
17,36.0,0.0,0.0,0.0,1.0,0.9347072068133555,1.0,0.9,0.9
18,36.0,1.0,1.0,0.0,1.0,0.9350232821223277,1.0,0.9,0.9
19,36.0,0.0,0.0,0.0,1.0,0.9347072068133555,1.0,0.9,0.9
20,36.0,0.0,1.0,0.75,1.0,0.9349899579565729,1.0,0.9,0.9
21,36.0,0.0,0.0,0.0,1.0,0.9347072068133557,1.0,0.9,0.9
22,36.0,1.0,1.0,0.0,0.0,0.935023278717615,1.0,0.9,0.9
23,36.0,1.0,1.0,0.0,1.0,0.9350232821223274,1.0,0.9,0.9
24,36.0,1.0,1.0,0.0,1.0,0.9350232821223274,1.0,0.9,0.9
25,36.0,0.0,0.0,-0.25,1.0,0.8122230007894293,0.0,0.9,0.9
26,36.0,0.0,0.0,0.0,1.0,0.9347072068133557,0.0,0.9,0.9
27,36.0,0.0,0.0,-0.25,1.0,0.7181203736227287,1.0,0.9,0.9
28,36.0,1.0,1.0,0.0,0.0,0.9350229752113046,0.0,0.9,0.9
29,36.0,1.0,1.0,0.0,1.0,0.9350232821223277,1.0,0.9,0.9
30,36.0,0.0,0.0,-0.25,1.0,0.8122230007894292,1.0,0.9,0.9
31,36.0,1.0,1.0,0.0,0.0,0.9350232817677815,1.0,0.9,0.9
32,36.0,1.0,0.0,0.0,1.0,0.9349899579565729,1.0,0.9,0.9
33,36.0,1.0,1.0,0.0,1.0,0.9350232821223274,1.0,0.9,0.9
34,36.0,0.0,0.0,-1.0,1.0,0.48862262751651137,0.0,0.9,0.9
35,36.0,0.0,0.0,-0.25,1.0,0.8122230007894292,0.0,0.9,0.9
36,36.0,1.0,1.0,0.0,1.0,0.9350232780144668,1.0,0.9,0.9
37,36.0,1.0,1.0,0.0,1.0,0.9350232821223274,1.0,0.9,0.9
38,36.0,1.0,0.0,0.0,1.0,0.9347072068133555,1.0,0.9,0.9
39,36.0,0.0,1.0,0.0,0.0,0.8130061073487888,1.0,0.9,0.9
40,36.0,1.0,1.0,0.0,1.0,0.9350232821223274,1.0,0.9,0.9
41,36.0,1.0,1.0,0.25,1.0,0.9350232431071616,1.0,0.9,0.9
42,36.0,1.0,0.0,-0.25,1.0,0.8122230007894292,0.0,0.9,0.9
43,36.0,1.0,1.0,0.0,1.0,0.9350232821223274,0.0,0.9,0.9
44,36.0,0.0,1.0,1.0,1.0,0.9347072068133557,1.0,0.9,0.9
45,36.0,1.0,1.0,1.0,1.0,0.9347072068133557,1.0,0.9,0.9
46,36.0,0.0,0.0,0.0,1.0,0.9347072068133557,1.0,0.9,0.9
47,36.0,1.0,1.0,0.0,0.0,0.9350229752113046,0.0,0.9,0.9
48,36.0,1.0,1.0,0.0,1.0,0.9350232820814552,1.0,0.9,0.9
49,36.0,1.0,0.0,-1.0,1.0,0.48991955468192283,0.0,0.9,0.9
50,36.0,1.0,1.0,0.0,1.0,0.9350232821223274,1.0,0.9,0.9
51,36.0,1.0,1.0,0.0,1.0,0.9350232821223274,1.0,0.9,0.9
52,36.0,1.0,0.0,-0.25,1.0,0.8122230007894292,1.0,0.9,0.9
53,36.0,1.0,1.0,0.0,1.0,0.9350232821223277,1.0,0.9,0.9
54,36.0,1.0,1.0,0.0,0.0,0.9350203701988569,1.0,0.9,0.9
55,36.0,1.0,1.0,0.0,0.0,0.9350203701988569,1.0,0.9,0.9
56,36.0,0.0,1.0,0.25,1.0,0.9350229119159996,0.0,0.9,0.9
57,36.0,0.0,1.0,0.0,0.0,0.9350203701988569,1.0,0.9,0.9
58,36.0,1.0,1.0,0.0,1.0,0.9350232821223274,1.0,0.9,0.9
59,36.0,1.0,1.0,0.0,1.0,0.9350232821223274,1.0,0.9,0.9
60,36.0,0.0,1.0,0.0,0.0,0.9350203701988569,1.0,0.9,0.9
61,36.0,1.0,1.0,0.0,0.0,0.9350229752113046,1.0,0.9,0.9
62,36.0,0.0,0.0,0.0,1.0,0.9347072068133557,1.0,0.9,0.9
63,36.0,1.0,1.0,0.0,0.0,0.9350232787176148,1.0,0.9,0.9
64,36.0,0.0,0.0,0.0,1.0,0.9347072068133557,1.0,0.9,0.9
65,36.0,1.0,1.0,1.0,1.0,0.9347072068133557,0.0,0.9,0.9
66,36.0,1.0,1.0,1.0,1.0,0.9347072068133557,1.0,0.9,0.9
67,36.0,0.0,0.0,-0.25,1.0,0.8122230007894292,1.0,0.9,0.9
68,36.0,1.0,1.0,0.75,1.0,0.9350197696734162,1.0,0.9,0.9
69,36.0,1.0,1.0,0.0,1.0,0.9350232821223274,1.0,0.9,0.9
70,36.0,1.0,1.0,0.0,1.0,0.935023278014467,1.0,0.9,0.9
71,36.0,1.0,1.0,0.0,0.0,0.9350232817677813,1.0,0.9,0.9
72,36.0,0.0,0.0,0.0,1.0,0.9347072068133557,1.0,0.9,0.9
73,36.0,1.0,1.0,0.0,1.0,0.9350232821223274,1.0,0.9,0.9
74,36.0,1.0,1.0,0.0,0.0,0.9350229752113046,1.0,0.9,0.9
75,36.0,1.0,1.0,0.0,1.0,0.9350232821223274,1.0,0.9,0.9
76,36.0,0.0,1.0,0.0,0.0,0.9350203701988571,0.0,0.9,0.9
77,36.0,1.0,1.0,0.0,1.0,0.9350232820814554,1.0,0.9,0.9
78,36.0,0.0,1.0,0.75,1.0,0.8129300143248368,1.0,0.9,0.9
79,36.0,1.0,1.0,0.0,1.0,0.9350232820814552,1.0,0.9,0.9
80,36.0,0.0,1.0,1.0,1.0,0.9347072068133555,1.0,0.9,0.9
81,36.0,1.0,1.0,0.0,1.0,0.9350232821223274,1.0,0.9,0.9
82,36.0,0.0,0.0,0.0,1.0,0.9347072068133555,1.0,0.9,0.9
83,36.0,0.0,0.0,0.0,1.0,0.9347072068133557,1.0,0.9,0.9
84,36.0,0.0,0.0,-0.75,1.0,0.48862262751651137,0.0,0.9,0.9
85,36.0,1.0,1.0,0.0,0.0,0.9350232787176148,1.0,0.9,0.9
86,36.0,1.0,1.0,0.0,1.0,0.935023278014467,1.0,0.9,0.9
87,36.0,0.0,1.0,0.75,1.0,0.9349899579565731,1.0,0.9,0.9
88,36.0,0.0,1.0,0.0,0.0,0.9350203701988569,1.0,0.9,0.9
89,36.0,1.0,0.0,0.0,1.0,0.9347072068133555,0.0,0.9,0.9
0,37.0,0.0,0.0,-0.25,1.0,0.5723252174107302,0.0,0.9,0.9
1,37.0,1.0,1.0,0.25,1.0,0.7353811921192369,1.0,0.9,0.9
2,37.0,0.0,0.0,-0.75,1.0,0.44502564624809915,0.0,0.9,0.9
3,37.0,0.0,0.0,-0.25,1.0,0.5723252174107301,0.0,0.9,0.9
4,37.0,0.0,0.0,-0.25,1.0,0.5723252174107302,0.0,0.9,0.9
5,37.0,0.0,1.0,0.0,0.0,0.6564937034949705,0.0,0.9,0.9
6,37.0,0.0,0.0,-0.25,1.0,0.5464672859280766,1.0,0.9,0.9
7,37.0,0.0,0.0,-0.25,1.0,0.5464672859280766,1.0,0.9,0.9
8,37.0,1.0,0.0,-0.25,1.0,0.6685904493633533,1.0,0.9,0.9
9,37.0,0.0,1.0,0.75,1.0,0.6532453390463605,1.0,0.9,0.9
10,37.0,0.0,1.0,0.0,0.0,0.6564937034949705,0.0,0.9,0.9
11,37.0,0.0,0.0,-0.25,1.0,0.5723252174107302,0.0,0.9,0.9
12,37.0,0.0,0.0,-0.25,1.0,0.5723252174107302,0.0,0.9,0.9
13,37.0,0.0,0.0,-0.25,1.0,0.6284112950013949,0.0,0.9,0.9
14,37.0,0.0,0.0,-0.25,1.0,0.5464672859280766,0.0,0.9,0.9
15,37.0,1.0,1.0,0.75,1.0,0.7285967311127693,1.0,0.9,0.9
16,37.0,0.0,0.0,-0.25,1.0,0.5723252174107302,1.0,0.9,0.9
17,37.0,0.0,0.0,-0.25,1.0,0.5723252174107301,0.0,0.9,0.9
18,37.0,0.0,0.0,-0.25,1.0,0.5464672859280766,1.0,0.9,0.9
19,37.0,0.0,0.0,-0.25,1.0,0.5723252174107302,0.0,0.9,0.9
20,37.0,0.0,1.0,0.75,1.0,0.6532453390463605,0.0,0.9,0.9
21,37.0,1.0,0.0,-0.25,1.0,0.6532453390463605,0.0,0.9,0.9
22,37.0,1.0,1.0,0.0,0.0,0.7345008978316541,0.0,0.9,0.9
23,37.0,0.0,0.0,-0.25,1.0,0.6284112950013949,0.0,0.9,0.9
24,37.0,0.0,0.0,-0.25,1.0,0.5723252174107301,1.0,0.9,0.9
25,37.0,1.0,1.0,0.75,1.0,0.7285967311127693,0.0,0.9,0.9
26,37.0,1.0,0.0,-0.25,1.0,0.6532453390463605,1.0,0.9,0.9
27,37.0,0.0,1.0,0.75,1.0,0.6532453390463605,1.0,0.9,0.9
28,37.0,0.0,1.0,0.0,0.0,0.721890373504398,1.0,0.9,0.9
29,37.0,0.0,1.0,0.75,1.0,0.6532453390463605,0.0,0.9,0.9
30,37.0,0.0,0.0,-0.25,1.0,0.628411295001395,0.0,0.9,0.9
31,37.0,0.0,1.0,0.0,0.0,0.6564937034949705,0.0,0.9,0.9
32,37.0,0.0,0.0,-0.25,1.0,0.5723252174107302,1.0,0.9,0.9
33,37.0,0.0,0.0,-0.25,1.0,0.5464672859280766,1.0,0.9,0.9
34,37.0,1.0,0.0,-0.25,1.0,0.6532453390463605,1.0,0.9,0.9
35,37.0,0.0,0.0,-1.0,1.0,0.4087988326569358,0.0,0.9,0.9
36,37.0,0.0,0.0,-0.25,1.0,0.5464672859280766,0.0,0.9,0.9
37,37.0,0.0,1.0,0.75,1.0,0.7189957235276758,1.0,0.9,0.9
38,37.0,0.0,0.0,-0.25,1.0,0.5723252174107302,1.0,0.9,0.9
39,37.0,0.0,1.0,0.0,0.0,0.6564937034949705,0.0,0.9,0.9
40,37.0,0.0,1.0,0.75,1.0,0.6532453390463605,1.0,0.9,0.9
41,37.0,0.0,1.0,0.25,1.0,0.6685904493633532,1.0,0.9,0.9
42,37.0,1.0,0.0,-0.25,1.0,0.6532453390463605,1.0,0.9,0.9
43,37.0,0.0,0.0,-0.25,1.0,0.5464672859280766,0.0,0.9,0.9
44,37.0,0.0,0.0,-0.25,1.0,0.5464672859280766,1.0,0.9,0.9
45,37.0,1.0,0.0,-0.25,1.0,0.6532453390463605,0.0,0.9,0.9
46,37.0,0.0,0.0,-0.25,1.0,0.5464672859280766,0.0,0.9,0.9
47,37.0,0.0,1.0,0.0,0.0,0.6564937034949705,0.0,0.9,0.9
48,37.0,1.0,1.0,0.0,1.0,0.7354292948551355,1.0,0.9,0.9
49,37.0,1.0,1.0,0.75,1.0,0.7285967311127693,0.0,0.9,0.9
50,37.0,0.0,0.0,-0.25,1.0,0.5723252174107302,1.0,0.9,0.9
51,37.0,1.0,1.0,0.75,1.0,0.7285967311127693,1.0,0.9,0.9
52,37.0,0.0,0.0,-0.75,1.0,0.4366341071373964,0.0,0.9,0.9
53,37.0,0.0,0.0,-0.25,1.0,0.5464672859280766,0.0,0.9,0.9
54,37.0,0.0,1.0,0.0,0.0,0.6564937034949705,0.0,0.9,0.9
55,37.0,0.0,1.0,0.0,0.0,0.6564937034949705,1.0,0.9,0.9
56,37.0,0.0,0.0,-0.25,1.0,0.5035552153329611,0.0,0.9,0.9
57,37.0,1.0,1.0,0.0,0.0,0.7298169427593326,1.0,0.9,0.9
58,37.0,1.0,1.0,0.75,1.0,0.7285967311127693,1.0,0.9,0.9
59,37.0,1.0,1.0,0.75,1.0,0.7285967311127693,1.0,0.9,0.9
60,37.0,1.0,1.0,0.0,0.0,0.7298169427593326,0.0,0.9,0.9
61,37.0,1.0,1.0,0.0,0.0,0.721890373504398,0.0,0.9,0.9
62,37.0,1.0,0.0,-0.25,1.0,0.6532453390463605,0.0,0.9,0.9
63,37.0,0.0,1.0,0.0,0.0,0.721890373504398,1.0,0.9,0.9
64,37.0,0.0,0.0,-0.25,1.0,0.5723252174107302,0.0,0.9,0.9
65,37.0,0.0,0.0,-0.25,1.0,0.5464672859280766,1.0,0.9,0.9
66,37.0,0.0,0.0,-0.25,1.0,0.5464672859280766,1.0,0.9,0.9
67,37.0,0.0,0.0,-0.25,1.0,0.5723252174107302,0.0,0.9,0.9
68,37.0,1.0,1.0,0.75,1.0,0.7285967311127693,1.0,0.9,0.9
69,37.0,0.0,1.0,0.75,1.0,0.6532453390463605,0.0,0.9,0.9
70,37.0,1.0,0.0,-0.25,1.0,0.6532453390463605,1.0,0.9,0.9
71,37.0,1.0,1.0,0.0,0.0,0.7298169427593326,0.0,0.9,0.9
72,37.0,0.0,0.0,-0.25,1.0,0.5464672859280766,0.0,0.9,0.9
73,37.0,1.0,0.0,-0.25,1.0,0.6284112950013949,0.0,0.9,0.9
74,37.0,0.0,1.0,0.0,0.0,0.6564937034949705,0.0,0.9,0.9
75,37.0,1.0,1.0,0.25,1.0,0.7352643130263754,1.0,0.9,0.9
76,37.0,0.0,1.0,0.0,0.0,0.6564937034949705,0.0,0.9,0.9
77,37.0,1.0,1.0,0.75,1.0,0.7285967311127693,0.0,0.9,0.9
78,37.0,1.0,0.0,-0.25,1.0,0.6532453390463605,1.0,0.9,0.9
79,37.0,0.0,1.0,0.75,1.0,0.6532453390463605,1.0,0.9,0.9
80,37.0,0.0,0.0,-0.25,1.0,0.5464672859280766,0.0,0.9,0.9
81,37.0,0.0,0.0,-0.25,1.0,0.5464672859280766,0.0,0.9,0.9
82,37.0,0.0,0.0,-0.25,1.0,0.5723252174107302,1.0,0.9,0.9
83,37.0,0.0,0.0,-0.25,1.0,0.5723252174107302,1.0,0.9,0.9
84,37.0,0.0,0.0,-0.25,1.0,0.5723252174107302,1.0,0.9,0.9
85,37.0,0.0,1.0,0.0,0.0,0.6564937034949705,0.0,0.9,0.9
86,37.0,0.0,0.0,-0.25,1.0,0.5464672859280766,0.0,0.9,0.9
87,37.0,0.0,0.0,-0.25,1.0,0.5723252174107302,0.0,0.9,0.9
88,37.0,0.0,1.0,0.0,0.0,0.6564937034949705,0.0,0.9,0.9
89,37.0,0.0,0.0,-0.25,1.0,0.5723252174107301,0.0,0.9,0.9
0,38.0,0.0,0.0,-0.25,1.0,0.6805754065199748,0.0,0.9,0.9
1,38.0,0.0,0.0,-1.0,1.0,0.298955040260696,0.0,0.9,0.9
2,38.0,1.0,1.0,0.0,1.0,0.8978145659271514,1.0,0.9,0.9
3,38.0,1.0,1.0,0.0,1.0,0.8978145659271514,1.0,0.9,0.9
4,38.0,1.0,1.0,0.0,1.0,0.8978145659271514,1.0,0.9,0.9
5,38.0,0.0,1.0,0.0,0.0,0.7224790985450134,0.0,0.9,0.9
6,38.0,1.0,1.0,0.0,1.0,0.8978145659271514,0.0,0.9,0.9
7,38.0,1.0,0.0,-1.0,1.0,0.6435011567017025,1.0,0.9,0.9
8,38.0,0.0,1.0,0.0,1.0,0.7429111566022388,1.0,0.9,0.9
9,38.0,1.0,1.0,0.0,1.0,0.8978145659271514,1.0,0.9,0.9
10,38.0,1.0,1.0,0.0,0.0,0.8964746279431859,0.0,0.9,0.9
11,38.0,1.0,0.0,-0.25,1.0,0.850274789004885,0.0,0.9,0.9
12,38.0,1.0,1.0,0.0,1.0,0.8978145659271514,1.0,0.9,0.9
13,38.0,1.0,1.0,0.0,1.0,0.8978145659271514,0.0,0.9,0.9
14,38.0,1.0,1.0,0.0,1.0,0.8978145659271514,1.0,0.9,0.9
15,38.0,1.0,1.0,0.25,1.0,0.8978145659271514,1.0,0.9,0.9
16,38.0,1.0,0.0,-0.75,1.0,0.7264195360164857,1.0,0.9,0.9
17,38.0,0.0,1.0,0.25,1.0,0.7264195360164857,1.0,0.9,0.9
18,38.0,1.0,1.0,0.75,1.0,0.8902732320070925,1.0,0.9,0.9
19,38.0,1.0,1.0,0.0,1.0,0.898350326164934,1.0,0.9,0.9
20,38.0,0.0,0.0,-0.25,1.0,0.5260460268616195,0.0,0.9,0.9
21,38.0,0.0,1.0,0.25,1.0,0.7264195360164857,0.0,0.9,0.9
22,38.0,0.0,1.0,0.0,0.0,0.8477443614113107,1.0,0.9,0.9
23,38.0,1.0,1.0,0.0,1.0,0.8978145659271514,1.0,0.9,0.9
24,38.0,1.0,1.0,0.25,1.0,0.8967385924918067,1.0,0.9,0.9
25,38.0,1.0,1.0,0.0,1.0,0.8978145659271514,0.0,0.9,0.9
26,38.0,0.0,0.0,-0.75,1.0,0.45610385072009235,0.0,0.9,0.9
27,38.0,1.0,1.0,0.0,1.0,0.8978145659271514,1.0,0.9,0.9
28,38.0,1.0,1.0,0.0,0.0,0.8892210359667262,0.0,0.9,0.9
29,38.0,1.0,1.0,0.0,1.0,0.8978145659271514,1.0,0.9,0.9
30,38.0,1.0,1.0,0.75,1.0,0.8902732320070925,1.0,0.9,0.9
31,38.0,0.0,1.0,0.0,0.0,0.7224790985450134,1.0,0.9,0.9
32,38.0,0.0,0.0,-0.25,1.0,0.6805754065199747,0.0,0.9,0.9
33,38.0,0.0,1.0,0.75,1.0,0.640289022386335,0.0,0.9,0.9
34,38.0,0.0,1.0,0.0,1.0,0.7429111566022388,1.0,0.9,0.9
35,38.0,0.0,0.0,-0.25,1.0,0.5260460268616195,0.0,0.9,0.9
