,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
78,45.0,1.0,0.0,-0.25,1.0,0.4968940590010782,0.0,0.6000000000000001,0.1
79,45.0,1.0,1.0,0.75,1.0,0.5197265045846118,0.0,0.6000000000000001,0.1
80,45.0,1.0,0.0,-0.25,1.0,0.31660322048398754,0.0,0.6000000000000001,0.1
81,45.0,0.0,0.0,-0.75,1.0,0.15310371232405784,0.0,0.6000000000000001,0.1
82,45.0,1.0,0.0,-0.25,1.0,0.2646846286114964,0.0,0.6000000000000001,0.1
83,45.0,0.0,0.0,-0.75,1.0,0.19814078943717836,0.0,0.6000000000000001,0.1
84,45.0,0.0,0.0,-0.25,1.0,0.19962951088454636,0.0,0.6000000000000001,0.1
85,45.0,0.0,1.0,0.0,0.0,0.2912066609588466,0.0,0.6000000000000001,0.1
86,45.0,1.0,1.0,0.75,1.0,0.5197265045846117,1.0,0.6000000000000001,0.1
87,45.0,1.0,0.0,-0.25,1.0,0.43419443730273605,1.0,0.6000000000000001,0.1
88,45.0,1.0,1.0,0.0,0.0,0.5467606662299721,0.0,0.6000000000000001,0.1
89,45.0,0.0,0.0,-0.25,1.0,0.17621524687412007,1.0,0.6000000000000001,0.1
0,46.0,0.0,0.0,0.0,1.0,0.4162253289384846,0.0,0.6000000000000001,0.1
1,46.0,1.0,1.0,1.0,1.0,0.4162253289384846,1.0,0.6000000000000001,0.1
2,46.0,1.0,1.0,0.75,1.0,0.8746466755983303,1.0,0.6000000000000001,0.1
3,46.0,1.0,0.0,0.0,1.0,0.4162253289384846,0.0,0.6000000000000001,0.1
4,46.0,1.0,1.0,0.75,1.0,0.9561931460875964,1.0,0.6000000000000001,0.1
5,46.0,0.0,1.0,0.0,0.0,0.5459783502432966,1.0,0.6000000000000001,0.1
6,46.0,1.0,0.0,0.0,1.0,0.4162253289384846,1.0,0.6000000000000001,0.1
7,46.0,0.0,0.0,0.0,1.0,0.4162253289384845,1.0,0.6000000000000001,0.1
8,46.0,1.0,0.0,0.0,1.0,0.41622532893848446,1.0,0.6000000000000001,0.1
9,46.0,0.0,0.0,0.0,1.0,0.2943296200836273,0.0,0.6000000000000001,0.1
10,46.0,1.0,1.0,0.0,0.0,0.5459783502432966,1.0,0.6000000000000001,0.1
11,46.0,0.0,0.0,-0.25,1.0,0.29432962008362723,0.0,0.6000000000000001,0.1
12,46.0,0.0,1.0,0.75,1.0,0.6904443896896759,0.0,0.6000000000000001,0.1
13,46.0,0.0,0.0,0.0,1.0,0.4162253289384845,1.0,0.6000000000000001,0.1
14,46.0,1.0,1.0,0.75,1.0,0.8746466755983303,0.0,0.6000000000000001,0.1
15,46.0,0.0,1.0,0.75,1.0,0.6904443896896759,1.0,0.6000000000000001,0.1
16,46.0,0.0,0.0,0.0,1.0,0.41622532893848446,0.0,0.6000000000000001,0.1
17,46.0,0.0,0.0,0.0,1.0,0.4162253289384845,0.0,0.6000000000000001,0.1
18,46.0,0.0,0.0,0.0,1.0,0.41622532893848446,0.0,0.6000000000000001,0.1
19,46.0,1.0,0.0,-0.25,1.0,0.5661199903529293,1.0,0.6000000000000001,0.1
20,46.0,1.0,0.0,0.0,1.0,0.4162253289384845,1.0,0.6000000000000001,0.1
21,46.0,1.0,0.0,0.0,1.0,0.4162253289384846,0.0,0.6000000000000001,0.1
22,46.0,1.0,1.0,0.0,0.0,0.991391661628352,1.0,0.6000000000000001,0.1
23,46.0,0.0,0.0,0.0,1.0,0.4162253289384846,0.0,0.6000000000000001,0.1
24,46.0,0.0,0.0,0.0,1.0,0.4162253289384846,0.0,0.6000000000000001,0.1
25,46.0,1.0,0.0,0.0,1.0,0.41622532893848446,0.0,0.6000000000000001,0.1
26,46.0,1.0,1.0,1.0,1.0,0.6904443896896758,1.0,0.6000000000000001,0.1
27,46.0,0.0,1.0,1.0,1.0,0.41622532893848446,1.0,0.6000000000000001,0.1
28,46.0,1.0,1.0,0.0,0.0,0.5459783502432966,1.0,0.6000000000000001,0.1
29,46.0,1.0,1.0,0.0,1.0,0.9995218527536578,1.0,0.6000000000000001,0.1
30,46.0,0.0,0.0,0.0,1.0,0.4162253289384845,0.0,0.6000000000000001,0.1
31,46.0,1.0,1.0,0.0,0.0,0.5459783502432966,1.0,0.6000000000000001,0.1
32,46.0,1.0,1.0,1.0,1.0,0.6904443896896759,1.0,0.6000000000000001,0.1
33,46.0,1.0,1.0,1.0,1.0,0.4162253289384846,0.0,0.6000000000000001,0.1
34,46.0,0.0,1.0,0.75,1.0,0.6904443896896759,1.0,0.6000000000000001,0.1
35,46.0,1.0,1.0,1.0,1.0,0.4162253289384845,0.0,0.6000000000000001,0.1
36,46.0,0.0,0.0,0.0,1.0,0.4162253289384845,0.0,0.6000000000000001,0.1
37,46.0,0.0,0.0,-0.25,1.0,0.29432962008362723,1.0,0.6000000000000001,0.1
38,46.0,0.0,0.0,0.0,1.0,0.4162253289384845,0.0,0.6000000000000001,0.1
39,46.0,1.0,1.0,0.0,0.0,0.5459783502432966,0.0,0.6000000000000001,0.1
40,46.0,0.0,0.0,0.0,1.0,0.4162253289384845,0.0,0.6000000000000001,0.1
41,46.0,1.0,0.0,0.0,1.0,0.4162253289384845,1.0,0.6000000000000001,0.1
42,46.0,0.0,0.0,-0.25,1.0,0.29432962008362723,0.0,0.6000000000000001,0.1
43,46.0,0.0,0.0,0.0,1.0,0.4162253289384845,1.0,0.6000000000000001,0.1
44,46.0,1.0,1.0,0.75,1.0,0.8746466755983303,1.0,0.6000000000000001,0.1
45,46.0,0.0,0.0,0.0,1.0,0.41622532893848446,0.0,0.6000000000000001,0.1
46,46.0,1.0,1.0,0.0,1.0,0.999847103976589,1.0,0.6000000000000001,0.1
47,46.0,1.0,1.0,0.0,0.0,0.7899991714793464,1.0,0.6000000000000001,0.1
48,46.0,0.0,0.0,0.0,1.0,0.4162253289384846,0.0,0.6000000000000001,0.1
49,46.0,0.0,0.0,0.0,1.0,0.4162253289384845,0.0,0.6000000000000001,0.1
50,46.0,0.0,0.0,0.0,1.0,0.4162253289384846,0.0,0.6000000000000001,0.1
51,46.0,1.0,1.0,0.75,1.0,0.8746466755983303,1.0,0.6000000000000001,0.1
52,46.0,1.0,1.0,1.0,1.0,0.41622532893848446,1.0,0.6000000000000001,0.1
53,46.0,1.0,1.0,0.75,1.0,0.9855663707333439,1.0,0.6000000000000001,0.1
54,46.0,0.0,1.0,0.0,0.0,0.5459783502432966,1.0,0.6000000000000001,0.1
55,46.0,1.0,1.0,0.0,0.0,0.5459783502432966,0.0,0.6000000000000001,0.1
56,46.0,0.0,0.0,-0.25,1.0,0.2943296200836273,0.0,0.6000000000000001,0.1
57,46.0,0.0,1.0,0.0,0.0,0.5459783502432966,0.0,0.6000000000000001,0.1
58,46.0,1.0,0.0,-0.25,1.0,0.2943296200836273,0.0,0.6000000000000001,0.1
59,46.0,1.0,1.0,1.0,1.0,0.4162253289384845,1.0,0.6000000000000001,0.1
60,46.0,0.0,1.0,0.0,0.0,0.5459783502432966,1.0,0.6000000000000001,0.1
61,46.0,1.0,1.0,0.0,0.0,0.7899991714793465,0.0,0.6000000000000001,0.1
62,46.0,0.0,0.0,-0.25,1.0,0.2943296200836273,0.0,0.6000000000000001,0.1
63,46.0,1.0,1.0,0.0,0.0,0.5459783502432966,1.0,0.6000000000000001,0.1
64,46.0,0.0,0.0,0.0,1.0,0.41622532893848446,0.0,0.6000000000000001,0.1
65,46.0,0.0,1.0,1.0,1.0,0.2943296200836273,1.0,0.6000000000000001,0.1
66,46.0,0.0,0.0,0.0,1.0,0.41622532893848446,1.0,0.6000000000000001,0.1
67,46.0,0.0,0.0,-0.25,1.0,0.2943296200836273,0.0,0.6000000000000001,0.1
68,46.0,0.0,1.0,1.0,1.0,0.4162253289384846,0.0,0.6000000000000001,0.1
69,46.0,1.0,0.0,0.0,1.0,0.6904443896896759,1.0,0.6000000000000001,0.1
70,46.0,0.0,0.0,0.0,1.0,0.41622532893848446,0.0,0.6000000000000001,0.1
71,46.0,1.0,1.0,0.0,0.0,0.9913916616283518,1.0,0.6000000000000001,0.1
72,46.0,1.0,1.0,0.25,1.0,0.9953403370226039,1.0,0.6000000000000001,0.1
73,46.0,1.0,0.0,0.0,1.0,0.6904443896896759,1.0,0.6000000000000001,0.1
74,46.0,1.0,1.0,0.0,0.0,0.7899991714793464,1.0,0.6000000000000001,0.1
75,46.0,1.0,1.0,0.75,1.0,0.9953403370226039,1.0,0.6000000000000001,0.1
76,46.0,0.0,1.0,0.0,0.0,0.5459783502432966,0.0,0.6000000000000001,0.1
77,46.0,0.0,0.0,0.0,1.0,0.41622532893848446,0.0,0.6000000000000001,0.1
78,46.0,0.0,0.0,0.0,1.0,0.4162253289384845,1.0,0.6000000000000001,0.1
79,46.0,0.0,1.0,0.75,1.0,0.6904443896896758,1.0,0.6000000000000001,0.1
80,46.0,0.0,0.0,0.0,1.0,0.4162253289384845,0.0,0.6000000000000001,0.1
81,46.0,0.0,0.0,0.0,1.0,0.4162253289384845,0.0,0.6000000000000001,0.1
82,46.0,1.0,0.0,0.0,1.0,0.4162253289384845,0.0,0.6000000000000001,0.1
83,46.0,1.0,1.0,0.75,1.0,0.9855663707333439,1.0,0.6000000000000001,0.1
84,46.0,0.0,0.0,0.0,1.0,0.41622532893848446,0.0,0.6000000000000001,0.1
85,46.0,0.0,1.0,0.0,0.0,0.5459783502432966,0.0,0.6000000000000001,0.1
86,46.0,0.0,1.0,0.75,1.0,0.6904443896896758,1.0,0.6000000000000001,0.1
87,46.0,0.0,1.0,0.75,1.0,0.6904443896896758,1.0,0.6000000000000001,0.1
88,46.0,1.0,1.0,0.0,0.0,0.5459783502432966,1.0,0.6000000000000001,0.1
89,46.0,0.0,0.0,0.0,1.0,0.4162253289384845,0.0,0.6000000000000001,0.1
0,47.0,0.0,0.0,-0.75,1.0,0.15542996331053563,0.0,0.6000000000000001,0.1
1,47.0,1.0,1.0,0.0,1.0,0.7395981419503862,1.0,0.6000000000000001,0.1
2,47.0,1.0,0.0,-0.75,1.0,0.4360569440422903,1.0,0.6000000000000001,0.1
3,47.0,0.0,0.0,-0.75,1.0,0.1848835046779108,0.0,0.6000000000000001,0.1
4,47.0,1.0,1.0,0.25,1.0,0.6892617676853344,0.0,0.6000000000000001,0.1
5,47.0,0.0,1.0,0.0,0.0,0.3903069861032766,0.0,0.6000000000000001,0.1
6,47.0,0.0,0.0,-0.75,1.0,0.1848835046779108,1.0,0.6000000000000001,0.1
7,47.0,1.0,1.0,0.0,1.0,0.6892617676853344,0.0,0.6000000000000001,0.1
8,47.0,1.0,1.0,0.0,1.0,0.7395981419503862,1.0,0.6000000000000001,0.1
9,47.0,1.0,0.0,-0.25,1.0,0.43007608634691136,0.0,0.6000000000000001,0.1
10,47.0,0.0,1.0,0.0,0.0,0.3903069861032766,0.0,0.6000000000000001,0.1
11,47.0,0.0,0.0,-0.75,1.0,0.16925868605820898,0.0,0.6000000000000001,0.1
12,47.0,0.0,1.0,0.0,1.0,0.49141835324608735,1.0,0.6000000000000001,0.1
13,47.0,1.0,0.0,-0.75,1.0,0.37650927391514816,1.0,0.6000000000000001,0.1
14,47.0,0.0,1.0,0.25,1.0,0.43007608634691136,1.0,0.6000000000000001,0.1
15,47.0,1.0,1.0,0.25,1.0,0.6340101934954455,1.0,0.6000000000000001,0.1
16,47.0,0.0,0.0,-0.75,1.0,0.1848835046779108,0.0,0.6000000000000001,0.1
17,47.0,1.0,0.0,-0.75,1.0,0.43605694404229023,1.0,0.6000000000000001,0.1
18,47.0,1.0,0.0,-1.0,1.0,0.34556472944435174,1.0,0.6000000000000001,0.1
19,47.0,0.0,0.0,-0.75,1.0,0.1848835046779108,0.0,0.6000000000000001,0.1
20,47.0,1.0,0.0,-1.0,1.0,0.4033846723367575,0.0,0.6000000000000001,0.1
21,47.0,0.0,0.0,-0.75,1.0,0.15542996331053563,0.0,0.6000000000000001,0.1
22,47.0,0.0,1.0,0.0,0.0,0.44443753907220046,0.0,0.6000000000000001,0.1
23,47.0,0.0,0.0,-0.75,1.0,0.15542996331053563,0.0,0.6000000000000001,0.1
24,47.0,0.0,0.0,-0.25,1.0,0.21211929762418205,0.0,0.6000000000000001,0.1
25,47.0,0.0,1.0,0.25,1.0,0.3765092739151481,0.0,0.6000000000000001,0.1
26,47.0,0.0,1.0,0.0,1.0,0.43605694404229023,0.0,0.6000000000000001,0.1
27,47.0,0.0,1.0,0.0,1.0,0.4655024954750825,1.0,0.6000000000000001,0.1
28,47.0,1.0,1.0,0.0,0.0,0.6474453513483522,1.0,0.6000000000000001,0.1
29,47.0,1.0,1.0,0.0,1.0,0.7395981419503862,1.0,0.6000000000000001,0.1
30,47.0,0.0,0.0,-0.75,1.0,0.21211929762418205,0.0,0.6000000000000001,0.1
31,47.0,0.0,1.0,0.0,0.0,0.3588811691564559,1.0,0.6000000000000001,0.1
32,47.0,1.0,1.0,0.75,1.0,0.3918878798442557,0.0,0.6000000000000001,0.1
33,47.0,0.0,1.0,0.0,1.0,0.43605694404229023,0.0,0.6000000000000001,0.1
34,47.0,0.0,1.0,0.0,1.0,0.49141835324608735,0.0,0.6000000000000001,0.1
35,47.0,1.0,0.0,-0.75,1.0,0.37650927391514816,0.0,0.6000000000000001,0.1
36,47.0,1.0,0.0,-0.75,1.0,0.26917490568214925,0.0,0.6000000000000001,0.1
37,47.0,1.0,1.0,0.0,1.0,0.7395981419503862,1.0,0.6000000000000001,0.1
38,47.0,0.0,1.0,0.0,1.0,0.43605694404229023,1.0,0.6000000000000001,0.1
39,47.0,0.0,1.0,0.0,0.0,0.3588811691564559,0.0,0.6000000000000001,0.1
40,47.0,1.0,0.0,-0.75,1.0,0.26917490568214925,0.0,0.6000000000000001,0.1
41,47.0,1.0,1.0,0.0,1.0,0.5749921658733367,1.0,0.6000000000000001,0.1
42,47.0,1.0,1.0,0.25,1.0,0.6340101934954455,0.0,0.6000000000000001,0.1
43,47.0,1.0,1.0,0.0,1.0,0.6892617676853344,1.0,0.6000000000000001,0.1
44,47.0,0.0,1.0,0.25,1.0,0.3765092739151481,1.0,0.6000000000000001,0.1
45,47.0,0.0,1.0,0.0,1.0,0.43605694404229023,1.0,0.6000000000000001,0.1
46,47.0,1.0,0.0,-0.75,1.0,0.3765092739151481,0.0,0.6000000000000001,0.1
47,47.0,1.0,1.0,0.0,0.0,0.6474453513483522,0.0,0.6000000000000001,0.1
48,47.0,0.0,0.0,-0.75,1.0,0.15542996331053563,0.0,0.6000000000000001,0.1
49,47.0,0.0,0.0,-0.75,1.0,0.16925868605820896,0.0,0.6000000000000001,0.1
50,47.0,0.0,0.0,-0.25,1.0,0.21211929762418205,0.0,0.6000000000000001,0.1
51,47.0,0.0,0.0,-0.75,1.0,0.13365434936779716,1.0,0.6000000000000001,0.1
52,47.0,1.0,0.0,-0.75,1.0,0.3765092739151481,0.0,0.6000000000000001,0.1
53,47.0,1.0,1.0,0.0,1.0,0.6892617676853344,0.0,0.6000000000000001,0.1
54,47.0,1.0,1.0,0.0,0.0,0.6474453513483522,0.0,0.6000000000000001,0.1
55,47.0,0.0,1.0,0.0,0.0,0.39030698610327663,0.0,0.6000000000000001,0.1
56,47.0,0.0,0.0,-0.75,1.0,0.1848835046779108,0.0,0.6000000000000001,0.1
57,47.0,1.0,1.0,0.0,0.0,0.7016232131614536,1.0,0.6000000000000001,0.1
58,47.0,0.0,0.0,-0.75,1.0,0.20097285345563154,1.0,0.6000000000000001,0.1
59,47.0,1.0,1.0,0.25,1.0,0.5137560423185412,1.0,0.6000000000000001,0.1
60,47.0,0.0,1.0,0.0,0.0,0.4189582928937962,0.0,0.6000000000000001,0.1
61,47.0,1.0,1.0,0.0,0.0,0.6474453513483522,1.0,0.6000000000000001,0.1
62,47.0,1.0,1.0,0.0,1.0,0.7395981419503862,1.0,0.6000000000000001,0.1
63,47.0,1.0,1.0,0.0,0.0,0.7016232131614536,1.0,0.6000000000000001,0.1
64,47.0,0.0,0.0,-1.0,1.0,0.17809024001709114,1.0,0.6000000000000001,0.1
65,47.0,0.0,0.0,-1.0,1.0,0.16925868605820898,0.0,0.6000000000000001,0.1
66,47.0,1.0,0.0,-0.75,1.0,0.3765092739151481,0.0,0.6000000000000001,0.1
67,47.0,1.0,1.0,0.25,1.0,0.6892617676853344,0.0,0.6000000000000001,0.1
68,47.0,1.0,1.0,0.0,1.0,0.7395981419503863,1.0,0.6000000000000001,0.1
69,47.0,0.0,0.0,-0.75,1.0,0.15542996331053563,0.0,0.6000000000000001,0.1
70,47.0,0.0,0.0,-0.75,1.0,0.15542996331053563,0.0,0.6000000000000001,0.1
71,47.0,1.0,1.0,0.0,0.0,0.5283214690199108,0.0,0.6000000000000001,0.1
72,47.0,0.0,0.0,-1.0,1.0,0.11332499547360832,1.0,0.6000000000000001,0.1
73,47.0,0.0,0.0,-1.0,1.0,0.11332499547360833,0.0,0.6000000000000001,0.1
74,47.0,0.0,1.0,0.0,0.0,0.39030698610327663,0.0,0.6000000000000001,0.1
75,47.0,1.0,1.0,0.25,1.0,0.6892617676853344,1.0,0.6000000000000001,0.1
76,47.0,1.0,1.0,0.0,0.0,0.7016232131614535,0.0,0.6000000000000001,0.1
77,47.0,0.0,0.0,-0.75,1.0,0.13365434936779713,0.0,0.6000000000000001,0.1
78,47.0,0.0,1.0,0.0,1.0,0.43605694404229023,1.0,0.6000000000000001,0.1
79,47.0,0.0,0.0,-0.75,1.0,0.13365434936779713,0.0,0.6000000000000001,0.1
80,47.0,0.0,0.0,-0.75,1.0,0.21211929762418205,0.0,0.6000000000000001,0.1
81,47.0,0.0,0.0,-0.75,1.0,0.15542996331053563,0.0,0.6000000000000001,0.1
82,47.0,0.0,1.0,0.25,1.0,0.4300760863469113,1.0,0.6000000000000001,0.1
83,47.0,1.0,1.0,0.0,1.0,0.7395981419503862,1.0,0.6000000000000001,0.1
84,47.0,0.0,1.0,0.0,1.0,0.43605694404229023,0.0,0.6000000000000001,0.1
85,47.0,1.0,1.0,0.0,0.0,0.7016232131614536,1.0,0.6000000000000001,0.1
86,47.0,0.0,1.0,0.0,1.0,0.4033846723367575,1.0,0.6000000000000001,0.1
87,47.0,0.0,0.0,-0.25,1.0,0.24470541574193935,0.0,0.6000000000000001,0.1
88,47.0,0.0,1.0,0.0,0.0,0.39030698610327663,0.0,0.6000000000000001,0.1
89,47.0,1.0,0.0,-0.75,1.0,0.43605694404229023,0.0,0.6000000000000001,0.1
0,48.0,1.0,1.0,0.75,1.0,0.40515998844327833,1.0,0.6000000000000001,0.1
1,48.0,0.0,1.0,0.75,1.0,0.40515998844327833,1.0,0.6000000000000001,0.1
2,48.0,1.0,1.0,0.25,1.0,0.8531839873179377,0.0,0.6000000000000001,0.1
3,48.0,1.0,1.0,0.25,1.0,0.8531839873179377,0.0,0.6000000000000001,0.1
4,48.0,0.0,0.0,-0.25,1.0,0.23397245487739743,1.0,0.6000000000000001,0.1
5,48.0,0.0,1.0,0.0,0.0,0.4435810858003252,0.0,0.6000000000000001,0.1
6,48.0,1.0,1.0,0.25,1.0,0.8531839873179377,1.0,0.6000000000000001,0.1
7,48.0,1.0,0.0,0.0,1.0,0.6162145998623126,1.0,0.6000000000000001,0.1
8,48.0,1.0,1.0,0.25,1.0,0.8992171299543339,1.0,0.6000000000000001,0.1
9,48.0,0.0,0.0,0.0,1.0,0.27349286744348206,0.0,0.6000000000000001,0.1
10,48.0,1.0,1.0,0.0,0.0,0.5905698158803075,1.0,0.6000000000000001,0.1
11,48.0,1.0,1.0,0.25,1.0,0.6162145998623128,1.0,0.6000000000000001,0.1
12,48.0,1.0,1.0,0.25,1.0,0.8531839873179377,1.0,0.6000000000000001,0.1
13,48.0,1.0,1.0,0.25,1.0,0.899217129954334,1.0,0.6000000000000001,0.1
14,48.0,1.0,0.0,0.0,1.0,0.307300208419902,0.0,0.6000000000000001,0.1
15,48.0,1.0,1.0,0.75,1.0,0.5111857930400547,1.0,0.6000000000000001,0.1
16,48.0,0.0,0.0,0.0,1.0,0.273492867443482,0.0,0.6000000000000001,0.1
17,48.0,1.0,0.0,-0.25,1.0,0.36627941695027183,1.0,0.6000000000000001,0.1
18,48.0,1.0,1.0,0.25,1.0,0.8992171299543339,1.0,0.6000000000000001,0.1
19,48.0,1.0,0.0,-0.25,1.0,0.273492867443482,0.0,0.6000000000000001,0.1
20,48.0,0.0,0.0,-0.75,1.0,0.177793413842515,0.0,0.6000000000000001,0.1
21,48.0,0.0,1.0,0.75,1.0,0.3662794169502719,0.0,0.6000000000000001,0.1
22,48.0,1.0,1.0,0.0,0.0,0.8392427799179818,1.0,0.6000000000000001,0.1
23,48.0,1.0,1.0,0.25,1.0,0.899217129954334,1.0,0.6000000000000001,0.1
24,48.0,1.0,1.0,0.25,1.0,0.899217129954334,1.0,0.6000000000000001,0.1
25,48.0,0.0,0.0,0.0,1.0,0.307300208419902,1.0,0.6000000000000001,0.1
26,48.0,0.0,0.0,-0.25,1.0,0.273492867443482,0.0,0.6000000000000001,0.1
27,48.0,0.0,1.0,0.75,1.0,0.36627941695027183,1.0,0.6000000000000001,0.1
28,48.0,1.0,1.0,0.0,0.0,0.4843951606676535,1.0,0.6000000000000001,0.1
29,48.0,1.0,1.0,0.0,1.0,0.8992171299543339,1.0,0.6000000000000001,0.1
30,48.0,0.0,0.0,-0.75,1.0,0.08100167886902225,0.0,0.6000000000000001,0.1
31,48.0,0.0,1.0,0.0,0.0,0.4843951606676535,1.0,0.6000000000000001,0.1
32,48.0,1.0,1.0,0.25,1.0,0.8531839873179377,1.0,0.6000000000000001,0.1
33,48.0,1.0,1.0,0.0,1.0,0.9319678053002771,1.0,0.6000000000000001,0.1
34,48.0,1.0,1.0,0.25,1.0,0.7114163467882645,1.0,0.6000000000000001,0.1
35,48.0,1.0,1.0,1.0,1.0,0.40515998844327833,0.0,0.6000000000000001,0.1
36,48.0,1.0,0.0,-0.25,1.0,0.3662794169502719,0.0,0.6000000000000001,0.1
37,48.0,0.0,1.0,0.75,1.0,0.40515998844327833,0.0,0.6000000000000001,0.1
38,48.0,0.0,0.0,-0.25,1.0,0.23397245487739743,0.0,0.6000000000000001,0.1
39,48.0,1.0,1.0,0.0,0.0,0.5905698158803077,0.0,0.6000000000000001,0.1
40,48.0,1.0,0.0,-0.25,1.0,0.3662794169502719,1.0,0.6000000000000001,0.1
41,48.0,0.0,1.0,0.25,1.0,0.5767169617610154,0.0,0.6000000000000001,0.1
42,48.0,0.0,1.0,0.25,1.0,0.5767169617610154,1.0,0.6000000000000001,0.1
43,48.0,0.0,0.0,-0.25,1.0,0.273492867443482,1.0,0.6000000000000001,0.1
44,48.0,0.0,0.0,0.0,1.0,0.307300208419902,0.0,0.6000000000000001,0.1
45,48.0,1.0,0.0,0.0,1.0,0.307300208419902,0.0,0.6000000000000001,0.1
46,48.0,0.0,1.0,0.75,1.0,0.3662794169502719,1.0,0.6000000000000001,0.1
47,48.0,1.0,1.0,0.0,0.0,0.5905698158803075,0.0,0.6000000000000001,0.1
48,48.0,1.0,1.0,0.0,1.0,0.899217129954334,1.0,0.6000000000000001,0.1
49,48.0,0.0,0.0,-0.25,1.0,0.27349286744348206,0.0,0.6000000000000001,0.1
50,48.0,1.0,1.0,0.25,1.0,0.8531839873179377,1.0,0.6000000000000001,0.1
51,48.0,0.0,1.0,0.75,1.0,0.40515998844327833,0.0,0.6000000000000001,0.1
52,48.0,1.0,0.0,-0.25,1.0,0.36627941695027183,0.0,0.6000000000000001,0.1
53,48.0,1.0,0.0,-0.25,1.0,0.3662794169502719,0.0,0.6000000000000001,0.1
54,48.0,1.0,1.0,0.0,0.0,0.7727392543916967,1.0,0.6000000000000001,0.1
55,48.0,0.0,1.0,0.0,0.0,0.4435810858003252,0.0,0.6000000000000001,0.1
56,48.0,1.0,0.0,-0.75,1.0,0.2666654795264635,1.0,0.6000000000000001,0.1
57,48.0,1.0,1.0,0.0,0.0,0.5905698158803075,1.0,0.6000000000000001,0.1
58,48.0,0.0,1.0,1.0,1.0,0.27349286744348206,0.0,0.6000000000000001,0.1
59,48.0,1.0,0.0,0.0,1.0,0.307300208419902,0.0,0.6000000000000001,0.1
60,48.0,0.0,1.0,0.0,0.0,0.4843951606676535,0.0,0.6000000000000001,0.1
61,48.0,1.0,1.0,0.0,0.0,0.7727392543916967,1.0,0.6000000000000001,0.1
62,48.0,0.0,0.0,-0.25,1.0,0.273492867443482,1.0,0.6000000000000001,0.1
63,48.0,1.0,1.0,0.0,0.0,0.7727392543916964,1.0,0.6000000000000001,0.1
64,48.0,1.0,0.0,-0.25,1.0,0.36627941695027183,0.0,0.6000000000000001,0.1
65,48.0,1.0,1.0,0.25,1.0,0.8531839873179377,1.0,0.6000000000000001,0.1
66,48.0,1.0,0.0,0.0,1.0,0.40515998844327833,1.0,0.6000000000000001,0.1
67,48.0,0.0,0.0,-0.75,1.0,0.14974235171896097,0.0,0.6000000000000001,0.1
68,48.0,1.0,0.0,0.0,1.0,0.40515998844327833,1.0,0.6000000000000001,0.1
69,48.0,1.0,1.0,0.75,1.0,0.7114163467882645,1.0,0.6000000000000001,0.1
70,48.0,0.0,0.0,-0.75,1.0,0.14974235171896097,1.0,0.6000000000000001,0.1
71,48.0,1.0,1.0,0.0,0.0,0.7727392543916967,1.0,0.6000000000000001,0.1
72,48.0,1.0,1.0,0.75,1.0,0.40515998844327833,0.0,0.6000000000000001,0.1
73,48.0,1.0,1.0,0.25,1.0,0.899217129954334,1.0,0.6000000000000001,0.1
74,48.0,0.0,1.0,0.0,0.0,0.4843951606676535,0.0,0.6000000000000001,0.1
75,48.0,1.0,1.0,0.25,1.0,0.8531839873179377,1.0,0.6000000000000001,0.1
76,48.0,1.0,1.0,0.0,0.0,0.7727392543916967,1.0,0.6000000000000001,0.1
77,48.0,0.0,0.0,-0.25,1.0,0.23397245487739743,1.0,0.6000000000000001,0.1
78,48.0,0.0,1.0,0.25,1.0,0.6162145998623126,0.0,0.6000000000000001,0.1
79,48.0,1.0,1.0,0.0,1.0,0.7910116078929699,1.0,0.6000000000000001,0.1
80,48.0,0.0,0.0,0.0,1.0,0.27349286744348206,0.0,0.6000000000000001,0.1
81,48.0,0.0,1.0,0.75,1.0,0.40515998844327833,0.0,0.6000000000000001,0.1
82,48.0,1.0,1.0,0.75,1.0,0.5111857930400547,1.0,0.6000000000000001,0.1
83,48.0,1.0,1.0,0.0,1.0,0.9319678053002773,1.0,0.6000000000000001,0.1
84,48.0,1.0,1.0,0.25,1.0,0.8531839873179377,1.0,0.6000000000000001,0.1
85,48.0,1.0,1.0,0.0,0.0,0.5905698158803075,0.0,0.6000000000000001,0.1
86,48.0,0.0,0.0,-0.25,1.0,0.23397245487739743,0.0,0.6000000000000001,0.1
87,48.0,1.0,1.0,0.25,1.0,0.7114163467882645,1.0,0.6000000000000001,0.1
88,48.0,0.0,1.0,0.0,0.0,0.4843951606676535,1.0,0.6000000000000001,0.1
89,48.0,0.0,1.0,0.75,1.0,0.40515998844327833,0.0,0.6000000000000001,0.1
0,50.0,0.0,0.0,-0.25,1.0,0.24598276461880006,0.0,0.6000000000000001,0.1
1,50.0,1.0,0.0,-0.25,1.0,0.3065410424225124,0.0,0.6000000000000001,0.1
2,50.0,0.0,1.0,0.25,1.0,0.3353996716329494,1.0,0.6000000000000001,0.1
3,50.0,0.0,1.0,0.75,1.0,0.26814740191472114,0.0,0.6000000000000001,0.1
4,50.0,1.0,1.0,0.0,1.0,0.6352570255440348,1.0,0.6000000000000001,0.1
5,50.0,1.0,1.0,0.0,0.0,0.56495339102488,0.0,0.6000000000000001,0.1
6,50.0,0.0,0.0,-0.25,1.0,0.21764389994775307,0.0,0.6000000000000001,0.1
