,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
31,42.0,0.0,1.0,0.0,0.0,0.5734419363623624,0.0,0.5,0.5
32,42.0,0.0,0.0,0.0,1.0,0.4862334645472883,0.0,0.5,0.5
33,42.0,0.0,1.0,0.75,1.0,0.5577639719036724,1.0,0.5,0.5
34,42.0,0.0,0.0,-0.25,1.0,0.4862334645472883,0.0,0.5,0.5
35,42.0,0.0,0.0,-0.25,1.0,0.46251462505809143,0.0,0.5,0.5
36,42.0,0.0,0.0,-0.25,1.0,0.401613603595949,0.0,0.5,0.5
37,42.0,0.0,0.0,-0.25,1.0,0.4551291977560507,0.0,0.5,0.5
38,42.0,0.0,0.0,-0.25,1.0,0.46251462505809143,0.0,0.5,0.5
39,42.0,0.0,1.0,0.0,0.0,0.5989434604757456,0.0,0.5,0.5
40,42.0,1.0,0.0,0.0,1.0,0.5835220556003614,0.0,0.5,0.5
41,42.0,0.0,0.0,-0.25,1.0,0.46251462505809143,0.0,0.5,0.5
42,42.0,0.0,0.0,0.0,1.0,0.4862334645472883,0.0,0.5,0.5
43,42.0,1.0,1.0,1.0,1.0,0.5125165189410785,0.0,0.5,0.5
44,42.0,0.0,0.0,0.0,1.0,0.4862334645472883,1.0,0.5,0.5
45,42.0,0.0,0.0,-0.25,1.0,0.46251462505809154,0.0,0.5,0.5
46,42.0,0.0,0.0,-0.25,1.0,0.4551291977560507,0.0,0.5,0.5
47,42.0,1.0,1.0,0.0,0.0,0.6655746231716553,1.0,0.5,0.5
48,42.0,0.0,1.0,0.75,1.0,0.5577639719036723,0.0,0.5,0.5
49,42.0,1.0,1.0,0.75,1.0,0.8154677408921639,1.0,0.5,0.5
50,42.0,0.0,0.0,0.0,1.0,0.4862334645472883,1.0,0.5,0.5
51,42.0,0.0,0.0,-0.25,1.0,0.4551291977560507,0.0,0.5,0.5
52,42.0,1.0,0.0,-0.25,1.0,0.5577639719036724,0.0,0.5,0.5
53,42.0,1.0,1.0,0.75,1.0,0.5835220556003614,0.0,0.5,0.5
54,42.0,1.0,1.0,0.0,0.0,0.6655746231716553,1.0,0.5,0.5
55,42.0,0.0,1.0,0.0,0.0,0.5989434604757456,0.0,0.5,0.5
56,42.0,0.0,0.0,-0.25,1.0,0.4862334645472883,0.0,0.5,0.5
57,42.0,1.0,1.0,0.0,0.0,0.6655746231716554,0.0,0.5,0.5
58,42.0,1.0,1.0,0.0,1.0,0.9127316599211898,1.0,0.5,0.5
59,42.0,0.0,0.0,-0.25,1.0,0.46251462505809143,0.0,0.5,0.5
60,42.0,0.0,1.0,0.0,0.0,0.5989434604757456,0.0,0.5,0.5
61,42.0,1.0,1.0,0.0,0.0,0.7794701629042669,1.0,0.5,0.5
62,42.0,1.0,0.0,-0.25,1.0,0.5577639719036724,0.0,0.5,0.5
63,42.0,1.0,1.0,0.0,0.0,0.7261963527407378,0.0,0.5,0.5
64,42.0,1.0,0.0,-0.75,1.0,0.49046180633406916,1.0,0.5,0.5
65,42.0,1.0,1.0,0.0,1.0,0.8869824401052906,1.0,0.5,0.5
66,42.0,0.0,0.0,0.0,1.0,0.5125165189410785,1.0,0.5,0.5
67,42.0,0.0,0.0,-0.25,1.0,0.46251462505809143,0.0,0.5,0.5
68,42.0,1.0,1.0,0.75,1.0,0.6512233558488951,1.0,0.5,0.5
69,42.0,1.0,1.0,0.75,1.0,0.7133260613066833,0.0,0.5,0.5
70,42.0,0.0,0.0,-0.25,1.0,0.37963567212494786,1.0,0.5,0.5
71,42.0,0.0,1.0,0.0,0.0,0.5989434604757456,1.0,0.5,0.5
72,42.0,0.0,0.0,-0.25,1.0,0.4862334645472883,0.0,0.5,0.5
73,42.0,1.0,1.0,0.25,1.0,0.8548439758654345,1.0,0.5,0.5
74,42.0,0.0,1.0,0.0,0.0,0.5734419363623625,0.0,0.5,0.5
75,42.0,1.0,1.0,0.25,1.0,0.8869824401052906,1.0,0.5,0.5
76,42.0,1.0,1.0,0.0,0.0,0.7794701629042669,0.0,0.5,0.5
77,42.0,1.0,1.0,0.25,1.0,0.8548439758654344,1.0,0.5,0.5
78,42.0,0.0,1.0,0.75,1.0,0.5577639719036724,1.0,0.5,0.5
79,42.0,1.0,1.0,0.75,1.0,0.6512233558488951,0.0,0.5,0.5
80,42.0,0.0,1.0,1.0,1.0,0.4862334645472883,0.0,0.5,0.5
81,42.0,0.0,0.0,-0.25,1.0,0.4551291977560507,0.0,0.5,0.5
82,42.0,0.0,0.0,0.0,1.0,0.4551291977560507,0.0,0.5,0.5
83,42.0,0.0,0.0,-0.75,1.0,0.29324908983670434,0.0,0.5,0.5
84,42.0,1.0,1.0,0.75,1.0,0.7133260613066831,0.0,0.5,0.5
85,42.0,0.0,1.0,0.0,0.0,0.5989434604757456,0.0,0.5,0.5
86,42.0,0.0,1.0,0.75,1.0,0.5835220556003614,0.0,0.5,0.5
87,42.0,0.0,0.0,-0.25,1.0,0.46251462505809143,0.0,0.5,0.5
88,42.0,1.0,1.0,0.0,0.0,0.5989434604757456,0.0,0.5,0.5
89,42.0,0.0,0.0,-0.25,1.0,0.4862334645472883,0.0,0.5,0.5
0,45.0,0.0,0.0,-0.25,1.0,0.4007174216446782,0.0,0.5,0.5
1,45.0,0.0,0.0,-0.25,1.0,0.3969607205449706,0.0,0.5,0.5
2,45.0,1.0,1.0,0.0,1.0,0.8060786584622792,1.0,0.5,0.5
3,45.0,0.0,0.0,0.0,1.0,0.41760505900027395,0.0,0.5,0.5
4,45.0,1.0,1.0,0.75,1.0,0.6886667511668894,1.0,0.5,0.5
5,45.0,1.0,1.0,0.0,0.0,0.5630611326449341,0.0,0.5,0.5
6,45.0,0.0,0.0,-0.25,1.0,0.4007174216446781,0.0,0.5,0.5
7,45.0,1.0,1.0,0.0,1.0,0.8060786584622792,1.0,0.5,0.5
8,45.0,1.0,1.0,0.75,1.0,0.6886667511668894,0.0,0.5,0.5
9,45.0,1.0,0.0,-0.25,1.0,0.5740079667426147,0.0,0.5,0.5
10,45.0,1.0,1.0,0.0,0.0,0.707739412076141,1.0,0.5,0.5
11,45.0,1.0,1.0,0.25,1.0,0.6418988398333351,1.0,0.5,0.5
12,45.0,0.0,1.0,0.75,1.0,0.4245233886921037,1.0,0.5,0.5
13,45.0,1.0,0.0,-0.75,1.0,0.4245233886921037,0.0,0.5,0.5
14,45.0,0.0,1.0,0.0,1.0,0.6244550185001784,1.0,0.5,0.5
15,45.0,1.0,1.0,0.75,1.0,0.6886667511668894,1.0,0.5,0.5
16,45.0,1.0,1.0,0.75,1.0,0.540674510675398,1.0,0.5,0.5
17,45.0,1.0,1.0,0.75,1.0,0.6418988398333351,0.0,0.5,0.5
18,45.0,0.0,0.0,-0.25,1.0,0.3605246262654318,0.0,0.5,0.5
19,45.0,1.0,1.0,0.25,1.0,0.7318780509879521,0.0,0.5,0.5
20,45.0,1.0,0.0,-0.25,1.0,0.5740079667426148,0.0,0.5,0.5
21,45.0,0.0,0.0,-0.25,1.0,0.4007174216446781,0.0,0.5,0.5
22,45.0,0.0,1.0,0.0,0.0,0.49205125091714425,1.0,0.5,0.5
23,45.0,0.0,1.0,0.75,1.0,0.4245233886921037,1.0,0.5,0.5
24,45.0,1.0,1.0,0.75,1.0,0.5406745106753981,0.0,0.5,0.5
25,45.0,0.0,0.0,-0.25,1.0,0.3969607205449706,0.0,0.5,0.5
26,45.0,0.0,0.0,-0.25,1.0,0.3969607205449706,0.0,0.5,0.5
27,45.0,1.0,1.0,0.75,1.0,0.6418988398333351,1.0,0.5,0.5
28,45.0,0.0,1.0,0.0,0.0,0.5108274283043589,0.0,0.5,0.5
29,45.0,1.0,1.0,0.25,1.0,0.7318780509879521,1.0,0.5,0.5
30,45.0,1.0,1.0,0.75,1.0,0.6886667511668894,1.0,0.5,0.5
31,45.0,0.0,1.0,0.0,0.0,0.49205125091714425,0.0,0.5,0.5
32,45.0,0.0,1.0,0.75,1.0,0.39852380850624836,1.0,0.5,0.5
33,45.0,0.0,0.0,-0.25,1.0,0.4007174216446781,0.0,0.5,0.5
34,45.0,0.0,0.0,-0.25,1.0,0.3741368910147216,0.0,0.5,0.5
35,45.0,1.0,1.0,0.75,1.0,0.5406745106753981,0.0,0.5,0.5
36,45.0,0.0,0.0,-0.25,1.0,0.41760505900027406,0.0,0.5,0.5
37,45.0,1.0,1.0,0.75,1.0,0.5406745106753981,0.0,0.5,0.5
38,45.0,1.0,1.0,0.0,1.0,0.8060786584622792,1.0,0.5,0.5
39,45.0,1.0,1.0,0.0,0.0,0.6624321789144969,0.0,0.5,0.5
40,45.0,1.0,0.0,-0.25,1.0,0.6244550185001784,0.0,0.5,0.5
41,45.0,1.0,1.0,0.75,1.0,0.6418988398333351,0.0,0.5,0.5
42,45.0,1.0,1.0,0.75,1.0,0.6418988398333351,0.0,0.5,0.5
43,45.0,0.0,0.0,-0.25,1.0,0.36052462626543186,0.0,0.5,0.5
44,45.0,1.0,1.0,0.75,1.0,0.6418988398333351,0.0,0.5,0.5
45,45.0,0.0,1.0,0.75,1.0,0.4694545292862568,0.0,0.5,0.5
46,45.0,1.0,0.0,-0.25,1.0,0.5740079667426148,0.0,0.5,0.5
47,45.0,0.0,1.0,0.0,0.0,0.49205125091714425,0.0,0.5,0.5
48,45.0,0.0,1.0,0.75,1.0,0.4245233886921037,0.0,0.5,0.5
49,45.0,1.0,0.0,-0.25,1.0,0.5740079667426147,1.0,0.5,0.5
50,45.0,0.0,0.0,-0.25,1.0,0.4007174216446782,1.0,0.5,0.5
51,45.0,0.0,1.0,0.75,1.0,0.46945452928625686,1.0,0.5,0.5
52,45.0,1.0,1.0,0.75,1.0,0.6886667511668894,0.0,0.5,0.5
53,45.0,1.0,1.0,0.75,1.0,0.5922650180211207,1.0,0.5,0.5
54,45.0,0.0,1.0,0.0,0.0,0.4467786432737385,0.0,0.5,0.5
55,45.0,0.0,1.0,0.0,0.0,0.49205125091714425,0.0,0.5,0.5
56,45.0,1.0,1.0,0.0,1.0,0.8060786584622793,0.0,0.5,0.5
57,45.0,1.0,1.0,0.0,0.0,0.707739412076141,1.0,0.5,0.5
58,45.0,0.0,0.0,-0.25,1.0,0.3969607205449706,0.0,0.5,0.5
59,45.0,0.0,0.0,-1.0,1.0,0.29539747963241986,0.0,0.5,0.5
60,45.0,0.0,1.0,0.0,0.0,0.49205125091714425,0.0,0.5,0.5
61,45.0,1.0,1.0,0.0,0.0,0.5630611326449341,0.0,0.5,0.5
62,45.0,0.0,0.0,-0.25,1.0,0.3969607205449706,0.0,0.5,0.5
63,45.0,1.0,1.0,0.0,0.0,0.662432178914497,1.0,0.5,0.5
64,45.0,1.0,0.0,-0.25,1.0,0.46945452928625686,0.0,0.5,0.5
65,45.0,1.0,1.0,0.75,1.0,0.6418988398333351,1.0,0.5,0.5
66,45.0,1.0,1.0,0.75,1.0,0.6418988398333351,0.0,0.5,0.5
67,45.0,1.0,0.0,-0.25,1.0,0.5740079667426147,0.0,0.5,0.5
68,45.0,1.0,1.0,0.75,1.0,0.6886667511668894,0.0,0.5,0.5
69,45.0,1.0,0.0,-0.25,1.0,0.5740079667426148,0.0,0.5,0.5
70,45.0,0.0,0.0,-0.25,1.0,0.41760505900027395,0.0,0.5,0.5
71,45.0,1.0,1.0,0.0,0.0,0.707739412076141,1.0,0.5,0.5
72,45.0,1.0,1.0,0.75,1.0,0.6418988398333351,0.0,0.5,0.5
73,45.0,1.0,0.0,-0.75,1.0,0.5809327957540102,1.0,0.5,0.5
74,45.0,1.0,1.0,0.0,0.0,0.662432178914497,1.0,0.5,0.5
75,45.0,1.0,0.0,-0.25,1.0,0.6244550185001784,1.0,0.5,0.5
76,45.0,0.0,1.0,0.0,0.0,0.49205125091714425,0.0,0.5,0.5
77,45.0,0.0,0.0,-0.25,1.0,0.4007174216446782,1.0,0.5,0.5
78,45.0,1.0,0.0,-0.25,1.0,0.6244550185001784,0.0,0.5,0.5
79,45.0,1.0,1.0,0.75,1.0,0.6418988398333351,0.0,0.5,0.5
80,45.0,1.0,0.0,-0.25,1.0,0.46945452928625686,0.0,0.5,0.5
81,45.0,0.0,0.0,-0.75,1.0,0.29539747963241986,0.0,0.5,0.5
82,45.0,1.0,0.0,-0.25,1.0,0.41760505900027406,0.0,0.5,0.5
83,45.0,0.0,0.0,-0.75,1.0,0.3450334696441991,0.0,0.5,0.5
84,45.0,0.0,0.0,-0.25,1.0,0.3493498705306161,0.0,0.5,0.5
85,45.0,0.0,1.0,0.0,0.0,0.44677864327373845,0.0,0.5,0.5
86,45.0,1.0,1.0,0.75,1.0,0.6418988398333351,1.0,0.5,0.5
87,45.0,1.0,0.0,-0.25,1.0,0.5740079667426147,1.0,0.5,0.5
88,45.0,1.0,1.0,0.0,0.0,0.662432178914497,0.0,0.5,0.5
89,45.0,0.0,0.0,-0.25,1.0,0.3229471879102694,1.0,0.5,0.5
0,46.0,0.0,0.0,0.0,1.0,0.9372038852398374,0.0,0.5,0.5
1,46.0,1.0,1.0,1.0,1.0,0.9372038852398374,1.0,0.5,0.5
2,46.0,1.0,1.0,0.75,1.0,0.9900857419138616,1.0,0.5,0.5
3,46.0,1.0,0.0,0.0,1.0,0.9372038852398374,0.0,0.5,0.5
4,46.0,1.0,1.0,0.75,1.0,0.9961438507728929,1.0,0.5,0.5
5,46.0,0.0,1.0,0.0,0.0,0.9584575680898907,1.0,0.5,0.5
6,46.0,1.0,0.0,0.0,1.0,0.9372038852398374,1.0,0.5,0.5
7,46.0,0.0,0.0,0.0,1.0,0.9372038852398374,1.0,0.5,0.5
8,46.0,1.0,0.0,0.0,1.0,0.9372038852398374,1.0,0.5,0.5
9,46.0,0.0,0.0,0.0,1.0,0.9070762026253467,0.0,0.5,0.5
10,46.0,1.0,1.0,0.0,0.0,0.9584575680898907,1.0,0.5,0.5
11,46.0,0.0,0.0,-0.25,1.0,0.9070762026253467,0.0,0.5,0.5
12,46.0,0.0,1.0,0.75,1.0,0.9747514215613824,0.0,0.5,0.5
13,46.0,0.0,0.0,0.0,1.0,0.9372038852398374,1.0,0.5,0.5
14,46.0,1.0,1.0,0.75,1.0,0.9900857419138616,0.0,0.5,0.5
15,46.0,0.0,1.0,0.75,1.0,0.9747514215613824,1.0,0.5,0.5
16,46.0,0.0,0.0,0.0,1.0,0.9372038852398374,0.0,0.5,0.5
17,46.0,0.0,0.0,0.0,1.0,0.9372038852398374,0.0,0.5,0.5
18,46.0,0.0,0.0,0.0,1.0,0.9372038852398374,0.0,0.5,0.5
19,46.0,1.0,0.0,-0.25,1.0,0.9619056969322387,1.0,0.5,0.5
20,46.0,1.0,0.0,0.0,1.0,0.9372038852398374,1.0,0.5,0.5
21,46.0,1.0,0.0,0.0,1.0,0.9372038852398374,0.0,0.5,0.5
22,46.0,1.0,1.0,0.0,0.0,0.9990328891603171,1.0,0.5,0.5
23,46.0,0.0,0.0,0.0,1.0,0.9372038852398374,0.0,0.5,0.5
24,46.0,0.0,0.0,0.0,1.0,0.9372038852398374,0.0,0.5,0.5
25,46.0,1.0,0.0,0.0,1.0,0.9372038852398374,0.0,0.5,0.5
26,46.0,1.0,1.0,1.0,1.0,0.9747514215613824,1.0,0.5,0.5
27,46.0,0.0,1.0,1.0,1.0,0.9372038852398374,1.0,0.5,0.5
28,46.0,1.0,1.0,0.0,0.0,0.9584575680898907,1.0,0.5,0.5
29,46.0,1.0,1.0,0.0,1.0,0.9999135486725576,1.0,0.5,0.5
30,46.0,0.0,0.0,0.0,1.0,0.9372038852398374,0.0,0.5,0.5
31,46.0,1.0,1.0,0.0,0.0,0.9584575680898907,1.0,0.5,0.5
32,46.0,1.0,1.0,1.0,1.0,0.9747514215613824,1.0,0.5,0.5
33,46.0,1.0,1.0,1.0,1.0,0.9372038852398374,0.0,0.5,0.5
34,46.0,0.0,1.0,0.75,1.0,0.9747514215613824,1.0,0.5,0.5
35,46.0,1.0,1.0,1.0,1.0,0.9372038852398374,0.0,0.5,0.5
36,46.0,0.0,0.0,0.0,1.0,0.9372038852398374,0.0,0.5,0.5
37,46.0,0.0,0.0,-0.25,1.0,0.9070762026253467,1.0,0.5,0.5
38,46.0,0.0,0.0,0.0,1.0,0.9372038852398374,0.0,0.5,0.5
39,46.0,1.0,1.0,0.0,0.0,0.9584575680898907,0.0,0.5,0.5
40,46.0,0.0,0.0,0.0,1.0,0.9372038852398374,0.0,0.5,0.5
41,46.0,1.0,0.0,0.0,1.0,0.9372038852398374,1.0,0.5,0.5
42,46.0,0.0,0.0,-0.25,1.0,0.9070762026253467,0.0,0.5,0.5
43,46.0,0.0,0.0,0.0,1.0,0.9372038852398374,1.0,0.5,0.5
44,46.0,1.0,1.0,0.75,1.0,0.9900857419138615,1.0,0.5,0.5
45,46.0,0.0,0.0,0.0,1.0,0.9372038852398374,0.0,0.5,0.5
46,46.0,1.0,1.0,0.0,1.0,0.999966577490337,1.0,0.5,0.5
47,46.0,1.0,1.0,0.0,0.0,0.9835203965705078,1.0,0.5,0.5
48,46.0,0.0,0.0,0.0,1.0,0.9372038852398374,0.0,0.5,0.5
49,46.0,0.0,0.0,0.0,1.0,0.9372038852398374,0.0,0.5,0.5
50,46.0,0.0,0.0,0.0,1.0,0.9372038852398374,0.0,0.5,0.5
51,46.0,1.0,1.0,0.75,1.0,0.9900857419138616,1.0,0.5,0.5
52,46.0,1.0,1.0,1.0,1.0,0.9372038852398374,1.0,0.5,0.5
53,46.0,1.0,1.0,0.75,1.0,0.9985057381846095,1.0,0.5,0.5
54,46.0,0.0,1.0,0.0,0.0,0.9584575680898907,1.0,0.5,0.5
55,46.0,1.0,1.0,0.0,0.0,0.9584575680898907,0.0,0.5,0.5
56,46.0,0.0,0.0,-0.25,1.0,0.9070762026253465,0.0,0.5,0.5
57,46.0,0.0,1.0,0.0,0.0,0.9584575680898907,0.0,0.5,0.5
58,46.0,1.0,0.0,-0.25,1.0,0.9070762026253467,0.0,0.5,0.5
59,46.0,1.0,1.0,1.0,1.0,0.9372038852398374,1.0,0.5,0.5
60,46.0,0.0,1.0,0.0,0.0,0.9584575680898907,1.0,0.5,0.5
61,46.0,1.0,1.0,0.0,0.0,0.9835203965705076,0.0,0.5,0.5
62,46.0,0.0,0.0,-0.25,1.0,0.9070762026253467,0.0,0.5,0.5
63,46.0,1.0,1.0,0.0,0.0,0.9584575680898907,1.0,0.5,0.5
64,46.0,0.0,0.0,0.0,1.0,0.9372038852398374,0.0,0.5,0.5
65,46.0,0.0,1.0,1.0,1.0,0.9070762026253467,1.0,0.5,0.5
66,46.0,0.0,0.0,0.0,1.0,0.9372038852398374,1.0,0.5,0.5
67,46.0,0.0,0.0,-0.25,1.0,0.9070762026253467,0.0,0.5,0.5
68,46.0,0.0,1.0,1.0,1.0,0.9372038852398374,0.0,0.5,0.5
69,46.0,1.0,0.0,0.0,1.0,0.9747514215613824,1.0,0.5,0.5
70,46.0,0.0,0.0,0.0,1.0,0.9372038852398374,0.0,0.5,0.5
71,46.0,1.0,1.0,0.0,0.0,0.9990328891603171,1.0,0.5,0.5
72,46.0,1.0,1.0,0.25,1.0,0.9994218116765847,1.0,0.5,0.5
73,46.0,1.0,0.0,0.0,1.0,0.9747514215613824,1.0,0.5,0.5
74,46.0,1.0,1.0,0.0,0.0,0.9835203965705078,1.0,0.5,0.5
75,46.0,1.0,1.0,0.75,1.0,0.9994218116765847,1.0,0.5,0.5
76,46.0,0.0,1.0,0.0,0.0,0.9584575680898907,0.0,0.5,0.5
77,46.0,0.0,0.0,0.0,1.0,0.9372038852398374,0.0,0.5,0.5
78,46.0,0.0,0.0,0.0,1.0,0.9372038852398374,1.0,0.5,0.5
79,46.0,0.0,1.0,0.75,1.0,0.9747514215613824,1.0,0.5,0.5
80,46.0,0.0,0.0,0.0,1.0,0.9372038852398374,0.0,0.5,0.5
81,46.0,0.0,0.0,0.0,1.0,0.9372038852398374,0.0,0.5,0.5
82,46.0,1.0,0.0,0.0,1.0,0.9372038852398374,0.0,0.5,0.5
83,46.0,1.0,1.0,0.75,1.0,0.9985057381846095,1.0,0.5,0.5
84,46.0,0.0,0.0,0.0,1.0,0.9372038852398374,0.0,0.5,0.5
85,46.0,0.0,1.0,0.0,0.0,0.9584575680898907,0.0,0.5,0.5
86,46.0,0.0,1.0,0.75,1.0,0.9747514215613824,1.0,0.5,0.5
87,46.0,0.0,1.0,0.75,1.0,0.9747514215613824,1.0,0.5,0.5
88,46.0,1.0,1.0,0.0,0.0,0.9584575680898907,1.0,0.5,0.5
89,46.0,0.0,0.0,0.0,1.0,0.9372038852398374,0.0,0.5,0.5
0,47.0,0.0,0.0,-0.75,1.0,0.2952311143617099,0.0,0.5,0.5
1,47.0,1.0,1.0,0.0,1.0,0.7979442552449812,1.0,0.5,0.5
2,47.0,1.0,0.0,-0.75,1.0,0.5741081508810159,1.0,0.5,0.5
3,47.0,0.0,0.0,-0.75,1.0,0.3261249728680547,0.0,0.5,0.5
4,47.0,1.0,1.0,0.25,1.0,0.7626903461247102,0.0,0.5,0.5
5,47.0,0.0,1.0,0.0,0.0,0.5352574905960454,0.0,0.5,0.5
6,47.0,0.0,0.0,-0.75,1.0,0.3261249728680547,1.0,0.5,0.5
7,47.0,1.0,1.0,0.0,1.0,0.7626903461247102,0.0,0.5,0.5
8,47.0,1.0,1.0,0.0,1.0,0.7979442552449812,1.0,0.5,0.5
9,47.0,1.0,0.0,-0.25,1.0,0.5670839220793805,0.0,0.5,0.5
10,47.0,0.0,1.0,0.0,0.0,0.5352574905960454,0.0,0.5,0.5
11,47.0,0.0,0.0,-0.75,1.0,0.3074573701611746,0.0,0.5,0.5
12,47.0,0.0,1.0,0.0,1.0,0.6167963551187717,1.0,0.5,0.5
13,47.0,1.0,0.0,-0.75,1.0,0.5231393121420777,1.0,0.5,0.5
14,47.0,0.0,1.0,0.25,1.0,0.5670839220793805,1.0,0.5,0.5
15,47.0,1.0,1.0,0.25,1.0,0.723417504835764,1.0,0.5,0.5
16,47.0,0.0,0.0,-0.75,1.0,0.3261249728680547,0.0,0.5,0.5
17,47.0,1.0,0.0,-0.75,1.0,0.574108150881016,1.0,0.5,0.5
18,47.0,1.0,0.0,-1.0,1.0,0.49704607768915693,1.0,0.5,0.5
19,47.0,0.0,0.0,-0.75,1.0,0.32612497286805475,0.0,0.5,0.5
20,47.0,1.0,0.0,-1.0,1.0,0.5483962859567179,0.0,0.5,0.5
21,47.0,0.0,0.0,-0.75,1.0,0.29523111436170996,0.0,0.5,0.5
22,47.0,0.0,1.0,0.0,0.0,0.5789840990780629,0.0,0.5,0.5
23,47.0,0.0,0.0,-0.75,1.0,0.29523111436170996,0.0,0.5,0.5
24,47.0,0.0,0.0,-0.25,1.0,0.3582315889361233,0.0,0.5,0.5
25,47.0,0.0,1.0,0.25,1.0,0.5231393121420777,0.0,0.5,0.5
26,47.0,0.0,1.0,0.0,1.0,0.5741081508810159,0.0,0.5,0.5
27,47.0,0.0,1.0,0.0,1.0,0.5968832300505912,1.0,0.5,0.5
28,47.0,1.0,1.0,0.0,0.0,0.7330433146011707,1.0,0.5,0.5
29,47.0,1.0,1.0,0.0,1.0,0.7979442552449812,1.0,0.5,0.5
30,47.0,0.0,0.0,-0.75,1.0,0.3582315889361233,0.0,0.5,0.5
31,47.0,0.0,1.0,0.0,0.0,0.5092052536746002,1.0,0.5,0.5
32,47.0,1.0,1.0,0.75,1.0,0.5343064237657822,0.0,0.5,0.5
33,47.0,0.0,1.0,0.0,1.0,0.574108150881016,0.0,0.5,0.5
34,47.0,0.0,1.0,0.0,1.0,0.6167963551187717,0.0,0.5,0.5
35,47.0,1.0,0.0,-0.75,1.0,0.5231393121420777,0.0,0.5,0.5
36,47.0,1.0,0.0,-0.75,1.0,0.4208233151154784,0.0,0.5,0.5
37,47.0,1.0,1.0,0.0,1.0,0.7979442552449812,1.0,0.5,0.5
38,47.0,0.0,1.0,0.0,1.0,0.574108150881016,1.0,0.5,0.5
39,47.0,0.0,1.0,0.0,0.0,0.5092052536746002,0.0,0.5,0.5
40,47.0,1.0,0.0,-0.75,1.0,0.4208233151154785,0.0,0.5,0.5
41,47.0,1.0,1.0,0.0,1.0,0.6803690839538022,1.0,0.5,0.5
42,47.0,1.0,1.0,0.25,1.0,0.7234175048357638,0.0,0.5,0.5
43,47.0,1.0,1.0,0.0,1.0,0.7626903461247102,1.0,0.5,0.5
44,47.0,0.0,1.0,0.25,1.0,0.5231393121420777,1.0,0.5,0.5
45,47.0,0.0,1.0,0.0,1.0,0.5741081508810159,1.0,0.5,0.5
46,47.0,1.0,0.0,-0.75,1.0,0.5231393121420777,0.0,0.5,0.5
47,47.0,1.0,1.0,0.0,0.0,0.7330433146011707,0.0,0.5,0.5
48,47.0,0.0,0.0,-0.75,1.0,0.29523111436170996,0.0,0.5,0.5
49,47.0,0.0,0.0,-0.75,1.0,0.3074573701611746,0.0,0.5,0.5
50,47.0,0.0,0.0,-0.25,1.0,0.3582315889361233,0.0,0.5,0.5
51,47.0,0.0,0.0,-0.75,1.0,0.2679112644845487,1.0,0.5,0.5
52,47.0,1.0,0.0,-0.75,1.0,0.5231393121420777,0.0,0.5,0.5
53,47.0,1.0,1.0,0.0,1.0,0.7626903461247102,0.0,0.5,0.5
54,47.0,1.0,1.0,0.0,0.0,0.7330433146011707,0.0,0.5,0.5
55,47.0,0.0,1.0,0.0,0.0,0.5352574905960454,0.0,0.5,0.5
56,47.0,0.0,0.0,-0.75,1.0,0.3261249728680547,0.0,0.5,0.5
57,47.0,1.0,1.0,0.0,0.0,0.7713812990593877,1.0,0.5,0.5
58,47.0,0.0,0.0,-0.75,1.0,0.3475461975372089,1.0,0.5,0.5
59,47.0,1.0,1.0,0.25,1.0,0.6340101934954455,1.0,0.5,0.5
60,47.0,0.0,1.0,0.0,0.0,0.5585124981179772,0.0,0.5,0.5
61,47.0,1.0,1.0,0.0,0.0,0.7330433146011706,1.0,0.5,0.5
62,47.0,1.0,1.0,0.0,1.0,0.7979442552449812,1.0,0.5,0.5
63,47.0,1.0,1.0,0.0,0.0,0.7713812990593877,1.0,0.5,0.5
64,47.0,0.0,0.0,-1.0,1.0,0.32194925464116403,1.0,0.5,0.5
65,47.0,0.0,0.0,-1.0,1.0,0.3074573701611746,0.0,0.5,0.5
66,47.0,1.0,0.0,-0.75,1.0,0.5231393121420777,0.0,0.5,0.5
67,47.0,1.0,1.0,0.25,1.0,0.7626903461247102,0.0,0.5,0.5
68,47.0,1.0,1.0,0.0,1.0,0.7979442552449812,1.0,0.5,0.5
69,47.0,0.0,0.0,-0.75,1.0,0.2952311143617099,0.0,0.5,0.5
70,47.0,0.0,0.0,-0.75,1.0,0.29523111436170996,0.0,0.5,0.5
71,47.0,1.0,1.0,0.0,0.0,0.6452216216555777,0.0,0.5,0.5
72,47.0,0.0,0.0,-1.0,1.0,0.24055826330841965,1.0,0.5,0.5
73,47.0,0.0,0.0,-1.0,1.0,0.24055826330841965,0.0,0.5,0.5
74,47.0,0.0,1.0,0.0,0.0,0.5352574905960454,0.0,0.5,0.5
75,47.0,1.0,1.0,0.25,1.0,0.7626903461247102,1.0,0.5,0.5
76,47.0,1.0,1.0,0.0,0.0,0.7713812990593877,0.0,0.5,0.5
77,47.0,0.0,0.0,-0.75,1.0,0.26791126448454866,0.0,0.5,0.5
78,47.0,0.0,1.0,0.0,1.0,0.574108150881016,1.0,0.5,0.5
79,47.0,0.0,0.0,-0.75,1.0,0.26791126448454866,0.0,0.5,0.5
80,47.0,0.0,0.0,-0.75,1.0,0.3582315889361233,0.0,0.5,0.5
81,47.0,0.0,0.0,-0.75,1.0,0.2952311143617099,0.0,0.5,0.5
82,47.0,0.0,1.0,0.25,1.0,0.5670839220793805,1.0,0.5,0.5
