,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
12,37.0,0.0,0.0,-0.25,1.0,0.37701277297385255,0.0,0.1,0.2
13,37.0,0.0,0.0,-0.25,1.0,0.3837900920577466,0.0,0.1,0.2
14,37.0,0.0,0.0,-0.25,1.0,0.37651033412255275,0.0,0.1,0.2
15,37.0,1.0,1.0,0.75,1.0,0.42661855228953943,1.0,0.1,0.2
16,37.0,0.0,0.0,-0.25,1.0,0.3770127729738526,1.0,0.1,0.2
17,37.0,0.0,0.0,-0.25,1.0,0.37701277297385255,0.0,0.1,0.2
18,37.0,0.0,0.0,-0.25,1.0,0.3765103341225528,1.0,0.1,0.2
19,37.0,0.0,0.0,-0.25,1.0,0.37701277297385255,0.0,0.1,0.2
20,37.0,0.0,1.0,0.75,1.0,0.4016799724195156,0.0,0.1,0.2
21,37.0,1.0,0.0,-0.25,1.0,0.40167997241951564,0.0,0.1,0.2
22,37.0,1.0,1.0,0.0,0.0,0.4650711198800886,0.0,0.1,0.2
23,37.0,0.0,0.0,-0.25,1.0,0.3837900920577466,0.0,0.1,0.2
24,37.0,0.0,0.0,-0.25,1.0,0.37701277297385255,1.0,0.1,0.2
25,37.0,1.0,1.0,0.75,1.0,0.42661855228953954,0.0,0.1,0.2
26,37.0,1.0,0.0,-0.25,1.0,0.40167997241951564,1.0,0.1,0.2
27,37.0,0.0,1.0,0.75,1.0,0.40167997241951564,1.0,0.1,0.2
28,37.0,0.0,1.0,0.0,0.0,0.4127918234280303,1.0,0.1,0.2
29,37.0,0.0,1.0,0.75,1.0,0.40167997241951564,0.0,0.1,0.2
30,37.0,0.0,0.0,-0.25,1.0,0.3837900920577466,0.0,0.1,0.2
31,37.0,0.0,1.0,0.0,0.0,0.40563437942032066,0.0,0.1,0.2
32,37.0,0.0,0.0,-0.25,1.0,0.37701277297385255,1.0,0.1,0.2
33,37.0,0.0,0.0,-0.25,1.0,0.37651033412255275,1.0,0.1,0.2
34,37.0,1.0,0.0,-0.25,1.0,0.4016799724195156,1.0,0.1,0.2
35,37.0,0.0,0.0,-1.0,1.0,0.3552724871075794,0.0,0.1,0.2
36,37.0,0.0,0.0,-0.25,1.0,0.37651033412255275,0.0,0.1,0.2
37,37.0,0.0,1.0,0.75,1.0,0.4088156337219119,1.0,0.1,0.2
38,37.0,0.0,0.0,-0.25,1.0,0.37701277297385255,1.0,0.1,0.2
39,37.0,0.0,1.0,0.0,0.0,0.40563437942032066,0.0,0.1,0.2
40,37.0,0.0,1.0,0.75,1.0,0.4016799724195156,1.0,0.1,0.2
41,37.0,0.0,1.0,0.25,1.0,0.436845965904554,1.0,0.1,0.2
42,37.0,1.0,0.0,-0.25,1.0,0.40167997241951564,1.0,0.1,0.2
43,37.0,0.0,0.0,-0.25,1.0,0.37651033412255275,0.0,0.1,0.2
44,37.0,0.0,0.0,-0.25,1.0,0.3765103341225528,1.0,0.1,0.2
45,37.0,1.0,0.0,-0.25,1.0,0.40167997241951564,0.0,0.1,0.2
46,37.0,0.0,0.0,-0.25,1.0,0.37651033412255275,0.0,0.1,0.2
47,37.0,0.0,1.0,0.0,0.0,0.40563437942032066,0.0,0.1,0.2
48,37.0,1.0,1.0,0.0,1.0,0.5251473384297873,1.0,0.1,0.2
49,37.0,1.0,1.0,0.75,1.0,0.42661855228953943,0.0,0.1,0.2
50,37.0,0.0,0.0,-0.25,1.0,0.37701277297385255,1.0,0.1,0.2
51,37.0,1.0,1.0,0.75,1.0,0.42661855228953943,1.0,0.1,0.2
52,37.0,0.0,0.0,-0.75,1.0,0.3612844875140198,0.0,0.1,0.2
53,37.0,0.0,0.0,-0.25,1.0,0.3765103341225528,0.0,0.1,0.2
54,37.0,0.0,1.0,0.0,0.0,0.40563437942032066,0.0,0.1,0.2
55,37.0,0.0,1.0,0.0,0.0,0.4056343794203206,1.0,0.1,0.2
56,37.0,0.0,0.0,-0.25,1.0,0.3699854964577874,0.0,0.1,0.2
57,37.0,1.0,1.0,0.0,0.0,0.4305396694172795,1.0,0.1,0.2
58,37.0,1.0,1.0,0.75,1.0,0.42661855228953943,1.0,0.1,0.2
59,37.0,1.0,1.0,0.75,1.0,0.42661855228953943,1.0,0.1,0.2
60,37.0,1.0,1.0,0.0,0.0,0.4305396694172795,0.0,0.1,0.2
61,37.0,1.0,1.0,0.0,0.0,0.41279182342803034,0.0,0.1,0.2
62,37.0,1.0,0.0,-0.25,1.0,0.40167997241951564,0.0,0.1,0.2
63,37.0,0.0,1.0,0.0,0.0,0.4127918234280303,1.0,0.1,0.2
64,37.0,0.0,0.0,-0.25,1.0,0.3770127729738526,0.0,0.1,0.2
65,37.0,0.0,0.0,-0.25,1.0,0.37651033412255275,1.0,0.1,0.2
66,37.0,0.0,0.0,-0.25,1.0,0.3765103341225528,1.0,0.1,0.2
67,37.0,0.0,0.0,-0.25,1.0,0.3770127729738526,0.0,0.1,0.2
68,37.0,1.0,1.0,0.75,1.0,0.42661855228953943,1.0,0.1,0.2
69,37.0,0.0,1.0,0.75,1.0,0.4016799724195156,0.0,0.1,0.2
70,37.0,1.0,0.0,-0.25,1.0,0.40167997241951564,1.0,0.1,0.2
71,37.0,1.0,1.0,0.0,0.0,0.4305396694172795,0.0,0.1,0.2
72,37.0,0.0,0.0,-0.25,1.0,0.37651033412255275,0.0,0.1,0.2
73,37.0,1.0,0.0,-0.25,1.0,0.3837900920577466,0.0,0.1,0.2
74,37.0,0.0,1.0,0.0,0.0,0.4056343794203206,0.0,0.1,0.2
75,37.0,1.0,1.0,0.25,1.0,0.49430986006705596,1.0,0.1,0.2
76,37.0,0.0,1.0,0.0,0.0,0.40563437942032066,0.0,0.1,0.2
77,37.0,1.0,1.0,0.75,1.0,0.42661855228953954,0.0,0.1,0.2
78,37.0,1.0,0.0,-0.25,1.0,0.4016799724195156,1.0,0.1,0.2
79,37.0,0.0,1.0,0.75,1.0,0.40167997241951564,1.0,0.1,0.2
80,37.0,0.0,0.0,-0.25,1.0,0.37651033412255275,0.0,0.1,0.2
81,37.0,0.0,0.0,-0.25,1.0,0.37651033412255275,0.0,0.1,0.2
82,37.0,0.0,0.0,-0.25,1.0,0.37701277297385255,1.0,0.1,0.2
83,37.0,0.0,0.0,-0.25,1.0,0.3770127729738526,1.0,0.1,0.2
84,37.0,0.0,0.0,-0.25,1.0,0.3770127729738526,1.0,0.1,0.2
85,37.0,0.0,1.0,0.0,0.0,0.40563437942032066,0.0,0.1,0.2
86,37.0,0.0,0.0,-0.25,1.0,0.3765103341225528,0.0,0.1,0.2
87,37.0,0.0,0.0,-0.25,1.0,0.3770127729738526,0.0,0.1,0.2
88,37.0,0.0,1.0,0.0,0.0,0.4056343794203206,0.0,0.1,0.2
89,37.0,0.0,0.0,-0.25,1.0,0.37701277297385255,0.0,0.1,0.2
0,38.0,0.0,0.0,-0.25,1.0,0.36369156169905165,0.0,0.1,0.2
1,38.0,0.0,0.0,-1.0,1.0,0.3290510314748754,0.0,0.1,0.2
2,38.0,1.0,1.0,0.0,1.0,0.4967615730524166,1.0,0.1,0.2
3,38.0,1.0,1.0,0.0,1.0,0.49676157305241647,1.0,0.1,0.2
4,38.0,1.0,1.0,0.0,1.0,0.4967615730524166,1.0,0.1,0.2
5,38.0,0.0,1.0,0.0,0.0,0.4048010541432908,0.0,0.1,0.2
6,38.0,1.0,1.0,0.0,1.0,0.4967615730524166,0.0,0.1,0.2
7,38.0,1.0,0.0,-1.0,1.0,0.4006621566982463,1.0,0.1,0.2
8,38.0,0.0,1.0,0.0,1.0,0.42489541291453575,1.0,0.1,0.2
9,38.0,1.0,1.0,0.0,1.0,0.49676157305241647,1.0,0.1,0.2
10,38.0,1.0,1.0,0.0,0.0,0.47653993776216824,0.0,0.1,0.2
11,38.0,1.0,0.0,-0.25,1.0,0.42090417494744375,0.0,0.1,0.2
12,38.0,1.0,1.0,0.0,1.0,0.49676157305241647,1.0,0.1,0.2
13,38.0,1.0,1.0,0.0,1.0,0.49676157305241647,0.0,0.1,0.2
14,38.0,1.0,1.0,0.0,1.0,0.49676157305241647,1.0,0.1,0.2
15,38.0,1.0,1.0,0.25,1.0,0.49676157305241647,1.0,0.1,0.2
16,38.0,1.0,0.0,-0.75,1.0,0.4076633694078531,1.0,0.1,0.2
17,38.0,0.0,1.0,0.25,1.0,0.4076633694078531,1.0,0.1,0.2
18,38.0,1.0,1.0,0.75,1.0,0.4445712756924119,1.0,0.1,0.2
19,38.0,1.0,1.0,0.0,1.0,0.5139446668196658,1.0,0.1,0.2
20,38.0,0.0,0.0,-0.25,1.0,0.3514566959692247,0.0,0.1,0.2
21,38.0,0.0,1.0,0.25,1.0,0.4076633694078531,0.0,0.1,0.2
22,38.0,0.0,1.0,0.0,0.0,0.4180144998072126,1.0,0.1,0.2
23,38.0,1.0,1.0,0.0,1.0,0.49676157305241647,1.0,0.1,0.2
24,38.0,1.0,1.0,0.25,1.0,0.4794374407576788,1.0,0.1,0.2
25,38.0,1.0,1.0,0.0,1.0,0.4967615730524166,0.0,0.1,0.2
26,38.0,0.0,0.0,-0.75,1.0,0.3502028882756683,0.0,0.1,0.2
27,38.0,1.0,1.0,0.0,1.0,0.4967615730524166,1.0,0.1,0.2
28,38.0,1.0,1.0,0.0,0.0,0.441662610224849,0.0,0.1,0.2
29,38.0,1.0,1.0,0.0,1.0,0.4967615730524166,1.0,0.1,0.2
30,38.0,1.0,1.0,0.75,1.0,0.4445712756924119,1.0,0.1,0.2
31,38.0,0.0,1.0,0.0,0.0,0.4048010541432909,1.0,0.1,0.2
32,38.0,0.0,0.0,-0.25,1.0,0.3636915616990517,0.0,0.1,0.2
33,38.0,0.0,1.0,0.75,1.0,0.3735904180162067,0.0,0.1,0.2
34,38.0,0.0,1.0,0.0,1.0,0.4248954129145357,1.0,0.1,0.2
35,38.0,0.0,0.0,-0.25,1.0,0.3514566959692247,0.0,0.1,0.2
36,38.0,1.0,0.0,-0.75,1.0,0.4076633694078531,1.0,0.1,0.2
37,38.0,1.0,1.0,0.0,1.0,0.49676157305241647,1.0,0.1,0.2
38,38.0,1.0,0.0,-0.25,1.0,0.38644655268666805,1.0,0.1,0.2
39,38.0,1.0,1.0,0.0,0.0,0.441662610224849,1.0,0.1,0.2
40,38.0,0.0,1.0,0.75,1.0,0.37359041801620674,0.0,0.1,0.2
41,38.0,1.0,1.0,0.0,1.0,0.49676157305241647,1.0,0.1,0.2
42,38.0,0.0,0.0,-0.75,1.0,0.3400182197906761,0.0,0.1,0.2
43,38.0,1.0,1.0,0.25,1.0,0.4794374407576788,1.0,0.1,0.2
44,38.0,1.0,0.0,-0.75,1.0,0.42489541291453575,1.0,0.1,0.2
45,38.0,1.0,0.0,-0.25,1.0,0.42090417494744375,0.0,0.1,0.2
46,38.0,1.0,1.0,0.0,1.0,0.4967615730524166,1.0,0.1,0.2
47,38.0,1.0,1.0,0.0,0.0,0.49388265131325737,0.0,0.1,0.2
48,38.0,1.0,1.0,0.25,1.0,0.4967615730524166,1.0,0.1,0.2
49,38.0,1.0,1.0,0.0,1.0,0.46202330487095444,0.0,0.1,0.2
50,38.0,1.0,1.0,0.75,1.0,0.44457127569241184,1.0,0.1,0.2
51,38.0,0.0,1.0,0.0,1.0,0.4248954129145357,1.0,0.1,0.2
52,38.0,1.0,1.0,0.0,1.0,0.4967615730524166,0.0,0.1,0.2
53,38.0,1.0,1.0,0.25,1.0,0.4967615730524166,1.0,0.1,0.2
54,38.0,1.0,1.0,0.0,0.0,0.49388265131325737,0.0,0.1,0.2
55,38.0,1.0,1.0,0.0,0.0,0.49388265131325737,0.0,0.1,0.2
56,38.0,1.0,1.0,0.25,1.0,0.4794374407576788,1.0,0.1,0.2
57,38.0,1.0,1.0,0.0,0.0,0.47653993776216824,1.0,0.1,0.2
58,38.0,1.0,1.0,0.0,1.0,0.5139446668196658,1.0,0.1,0.2
59,38.0,0.0,0.0,-0.25,1.0,0.3636915616990517,0.0,0.1,0.2
60,38.0,1.0,1.0,0.0,0.0,0.47653993776216824,1.0,0.1,0.2
61,38.0,1.0,1.0,0.0,0.0,0.49388265131325737,1.0,0.1,0.2
62,38.0,0.0,0.0,-0.75,1.0,0.3400182197906761,0.0,0.1,0.2
63,38.0,1.0,1.0,0.0,0.0,0.4765399377621682,1.0,0.1,0.2
64,38.0,0.0,0.0,-0.25,1.0,0.3514566959692247,0.0,0.1,0.2
65,38.0,1.0,1.0,0.0,1.0,0.5139446668196659,1.0,0.1,0.2
66,38.0,1.0,1.0,0.75,1.0,0.4445712756924119,1.0,0.1,0.2
67,38.0,1.0,0.0,-0.75,1.0,0.37359041801620674,1.0,0.1,0.2
68,38.0,1.0,1.0,0.25,1.0,0.4794374407576788,0.0,0.1,0.2
69,38.0,0.0,0.0,-0.75,1.0,0.35145669596922463,0.0,0.1,0.2
70,38.0,1.0,1.0,0.75,1.0,0.4445712756924119,1.0,0.1,0.2
71,38.0,1.0,1.0,0.0,0.0,0.49388265131325737,0.0,0.1,0.2
72,38.0,1.0,0.0,-0.75,1.0,0.37359041801620674,1.0,0.1,0.2
73,38.0,1.0,0.0,-0.75,1.0,0.4248954129145357,1.0,0.1,0.2
74,38.0,1.0,1.0,0.0,0.0,0.4765399377621682,0.0,0.1,0.2
75,38.0,1.0,1.0,0.0,1.0,0.46202330487095444,1.0,0.1,0.2
76,38.0,1.0,1.0,0.0,0.0,0.49388265131325737,1.0,0.1,0.2
77,38.0,1.0,1.0,0.75,1.0,0.4097636232037289,1.0,0.1,0.2
78,38.0,0.0,0.0,-0.25,1.0,0.3514566959692247,0.0,0.1,0.2
79,38.0,1.0,0.0,-0.75,1.0,0.4076633694078531,1.0,0.1,0.2
80,38.0,1.0,1.0,0.25,1.0,0.4794374407576788,1.0,0.1,0.2
81,38.0,1.0,1.0,0.0,1.0,0.49676157305241647,1.0,0.1,0.2
82,38.0,0.0,1.0,0.75,1.0,0.37359041801620674,0.0,0.1,0.2
83,38.0,1.0,0.0,-0.75,1.0,0.42489541291453575,0.0,0.1,0.2
84,38.0,1.0,1.0,0.0,1.0,0.4967615730524166,1.0,0.1,0.2
85,38.0,0.0,1.0,0.0,0.0,0.4048010541432909,0.0,0.1,0.2
86,38.0,1.0,1.0,0.25,1.0,0.4794374407576788,0.0,0.1,0.2
87,38.0,0.0,1.0,0.75,1.0,0.37359041801620674,1.0,0.1,0.2
88,38.0,1.0,1.0,0.0,0.0,0.4765399377621682,0.0,0.1,0.2
89,38.0,0.0,0.0,-0.75,1.0,0.3502028882756683,0.0,0.1,0.2
0,41.0,0.0,0.0,-0.25,1.0,0.3236345517627631,1.0,0.1,0.2
1,41.0,0.0,0.0,-0.75,1.0,0.3162847184384956,0.0,0.1,0.2
2,41.0,1.0,0.0,-0.25,1.0,0.33841450979520016,0.0,0.1,0.2
3,41.0,1.0,0.0,-0.25,1.0,0.33841450979520016,0.0,0.1,0.2
4,41.0,0.0,0.0,-0.25,1.0,0.32381583636360073,0.0,0.1,0.2
5,41.0,0.0,1.0,0.0,0.0,0.3435067354492277,0.0,0.1,0.2
6,41.0,1.0,0.0,-0.25,1.0,0.33841450979520016,0.0,0.1,0.2
7,41.0,1.0,0.0,-0.25,1.0,0.3384145097952002,1.0,0.1,0.2
8,41.0,1.0,1.0,0.0,1.0,0.41169879902891005,1.0,0.1,0.2
9,41.0,0.0,0.0,-0.25,1.0,0.3236345517627631,0.0,0.1,0.2
10,41.0,0.0,1.0,0.0,0.0,0.335619049191011,0.0,0.1,0.2
11,41.0,1.0,0.0,-0.75,1.0,0.33058487153968674,0.0,0.1,0.2
12,41.0,1.0,0.0,-0.25,1.0,0.3608956212353619,1.0,0.1,0.2
13,41.0,1.0,1.0,0.75,1.0,0.35339051887365575,0.0,0.1,0.2
14,41.0,0.0,0.0,-0.25,1.0,0.3236345517627631,0.0,0.1,0.2
15,41.0,0.0,0.0,-0.25,1.0,0.32381583636360073,0.0,0.1,0.2
16,41.0,0.0,1.0,0.25,1.0,0.36089562123536195,1.0,0.1,0.2
17,41.0,0.0,0.0,-0.75,1.0,0.3162847184384956,0.0,0.1,0.2
18,41.0,1.0,0.0,-0.25,1.0,0.36089562123536195,1.0,0.1,0.2
19,41.0,0.0,0.0,-0.25,1.0,0.32381583636360073,0.0,0.1,0.2
20,41.0,1.0,0.0,-0.25,1.0,0.3384145097952002,0.0,0.1,0.2
21,41.0,1.0,0.0,-0.25,1.0,0.33841450979520016,0.0,0.1,0.2
22,41.0,0.0,1.0,0.0,0.0,0.3435067354492277,0.0,0.1,0.2
23,41.0,1.0,0.0,-0.25,1.0,0.33841450979520016,0.0,0.1,0.2
24,41.0,1.0,0.0,-0.25,1.0,0.33841450979520016,1.0,0.1,0.2
25,41.0,0.0,0.0,-0.25,1.0,0.32381583636360073,1.0,0.1,0.2
26,41.0,0.0,1.0,0.75,1.0,0.33841450979520027,1.0,0.1,0.2
27,41.0,0.0,0.0,-0.25,1.0,0.32381583636360073,1.0,0.1,0.2
28,41.0,1.0,1.0,0.0,0.0,0.3816340886230873,1.0,0.1,0.2
29,41.0,1.0,1.0,0.25,1.0,0.3763006306608648,0.0,0.1,0.2
30,41.0,0.0,0.0,-0.25,1.0,0.32381583636360073,0.0,0.1,0.2
31,41.0,0.0,1.0,0.0,0.0,0.3435067354492277,0.0,0.1,0.2
32,41.0,1.0,1.0,0.75,1.0,0.35339051887365575,0.0,0.1,0.2
33,41.0,1.0,0.0,-0.25,1.0,0.33841450979520016,0.0,0.1,0.2
34,41.0,0.0,0.0,-0.25,1.0,0.3236345517627631,0.0,0.1,0.2
35,41.0,0.0,0.0,-0.25,1.0,0.3236345517627631,0.0,0.1,0.2
36,41.0,1.0,1.0,0.25,1.0,0.3997777103901844,1.0,0.1,0.2
37,41.0,1.0,0.0,-0.75,1.0,0.3305848715396868,1.0,0.1,0.2
38,41.0,0.0,0.0,-0.25,1.0,0.3162847184384956,0.0,0.1,0.2
39,41.0,0.0,1.0,0.0,0.0,0.33561904919101093,0.0,0.1,0.2
40,41.0,0.0,0.0,-0.25,1.0,0.3162847184384956,0.0,0.1,0.2
41,41.0,1.0,1.0,0.25,1.0,0.3763006306608647,1.0,0.1,0.2
42,41.0,0.0,0.0,-0.25,1.0,0.32381583636360073,0.0,0.1,0.2
43,41.0,1.0,1.0,0.75,1.0,0.3763006306608647,1.0,0.1,0.2
44,41.0,1.0,1.0,0.75,1.0,0.35339051887365575,1.0,0.1,0.2
45,41.0,0.0,1.0,0.75,1.0,0.33841450979520027,1.0,0.1,0.2
46,41.0,1.0,0.0,-0.25,1.0,0.36089562123536195,1.0,0.1,0.2
47,41.0,1.0,1.0,0.0,0.0,0.3816340886230873,0.0,0.1,0.2
48,41.0,0.0,0.0,-0.25,1.0,0.3236345517627631,0.0,0.1,0.2
49,41.0,0.0,0.0,-0.25,1.0,0.32381583636360073,0.0,0.1,0.2
50,41.0,0.0,1.0,0.25,1.0,0.36089562123536195,0.0,0.1,0.2
51,41.0,0.0,0.0,-0.75,1.0,0.31573975930599973,1.0,0.1,0.2
52,41.0,1.0,0.0,-0.25,1.0,0.36089562123536195,1.0,0.1,0.2
53,41.0,0.0,1.0,0.75,1.0,0.33841450979520027,0.0,0.1,0.2
54,41.0,0.0,1.0,0.0,0.0,0.3435067354492277,0.0,0.1,0.2
55,41.0,1.0,1.0,0.0,0.0,0.3816340886230873,1.0,0.1,0.2
56,41.0,0.0,1.0,0.25,1.0,0.3608956212353619,0.0,0.1,0.2
57,41.0,1.0,1.0,0.0,0.0,0.3933687230465605,1.0,0.1,0.2
58,41.0,0.0,1.0,0.75,1.0,0.3384145097952002,1.0,0.1,0.2
59,41.0,0.0,0.0,-0.25,1.0,0.32381583636360073,0.0,0.1,0.2
60,41.0,1.0,1.0,0.0,0.0,0.35858595190672293,0.0,0.1,0.2
61,41.0,1.0,1.0,0.0,0.0,0.358585951906723,0.0,0.1,0.2
62,41.0,1.0,0.0,-0.25,1.0,0.33841450979520027,0.0,0.1,0.2
63,41.0,1.0,1.0,0.0,0.0,0.35858595190672293,1.0,0.1,0.2
64,41.0,0.0,0.0,-0.25,1.0,0.32381583636360073,0.0,0.1,0.2
65,41.0,0.0,0.0,-0.25,1.0,0.32381583636360073,0.0,0.1,0.2
66,41.0,0.0,0.0,-0.25,1.0,0.3236345517627631,0.0,0.1,0.2
67,41.0,0.0,0.0,-0.25,1.0,0.3236345517627631,1.0,0.1,0.2
68,41.0,0.0,0.0,-0.25,1.0,0.32381583636360073,1.0,0.1,0.2
69,41.0,1.0,0.0,-0.25,1.0,0.33841450979520016,0.0,0.1,0.2
70,41.0,1.0,1.0,0.75,1.0,0.35339051887365575,0.0,0.1,0.2
71,41.0,1.0,1.0,0.0,0.0,0.358585951906723,1.0,0.1,0.2
72,41.0,0.0,0.0,-0.75,1.0,0.31628471843849565,0.0,0.1,0.2
73,41.0,0.0,0.0,-0.25,1.0,0.3236345517627631,1.0,0.1,0.2
74,41.0,0.0,1.0,0.0,0.0,0.34350673544922766,0.0,0.1,0.2
75,41.0,1.0,1.0,0.75,1.0,0.35339051887365575,1.0,0.1,0.2
76,41.0,0.0,1.0,0.0,0.0,0.3435067354492277,0.0,0.1,0.2
77,41.0,0.0,0.0,-0.75,1.0,0.3157397593059998,0.0,0.1,0.2
78,41.0,1.0,0.0,-0.25,1.0,0.3384145097952002,0.0,0.1,0.2
79,41.0,1.0,0.0,-0.25,1.0,0.36089562123536195,1.0,0.1,0.2
80,41.0,1.0,1.0,0.75,1.0,0.35339051887365575,0.0,0.1,0.2
81,41.0,0.0,0.0,-0.25,1.0,0.32381583636360073,0.0,0.1,0.2
82,41.0,0.0,0.0,-0.25,1.0,0.32381583636360073,0.0,0.1,0.2
83,41.0,1.0,1.0,0.25,1.0,0.3997777103901844,0.0,0.1,0.2
84,41.0,1.0,1.0,0.25,1.0,0.3763006306608648,0.0,0.1,0.2
85,41.0,0.0,1.0,0.0,0.0,0.34350673544922766,0.0,0.1,0.2
86,41.0,0.0,1.0,0.75,1.0,0.33841450979520027,0.0,0.1,0.2
87,41.0,0.0,0.0,-0.25,1.0,0.32381583636360073,0.0,0.1,0.2
88,41.0,1.0,1.0,0.0,0.0,0.3816340886230873,1.0,0.1,0.2
89,41.0,0.0,1.0,0.75,1.0,0.3384145097952002,1.0,0.1,0.2
0,42.0,0.0,1.0,1.0,1.0,0.3454417024712813,1.0,0.1,0.2
1,42.0,0.0,0.0,-0.25,1.0,0.3365044808049966,0.0,0.1,0.2
2,42.0,0.0,0.0,-0.25,1.0,0.3367546099840675,0.0,0.1,0.2
3,42.0,0.0,0.0,-0.25,1.0,0.3365044808049966,0.0,0.1,0.2
4,42.0,1.0,1.0,0.25,1.0,0.44100220113695,1.0,0.1,0.2
5,42.0,0.0,1.0,0.0,0.0,0.3569899439929994,1.0,0.1,0.2
6,42.0,0.0,0.0,0.0,1.0,0.3410428454802373,0.0,0.1,0.2
7,42.0,1.0,1.0,0.75,1.0,0.3990562401579279,1.0,0.1,0.2
8,42.0,1.0,0.0,-0.25,1.0,0.35406555076809004,0.0,0.1,0.2
9,42.0,0.0,0.0,-0.25,1.0,0.3410428454802373,1.0,0.1,0.2
10,42.0,1.0,1.0,0.0,0.0,0.4021208967105501,1.0,0.1,0.2
11,42.0,0.0,0.0,-0.75,1.0,0.3277666992385983,0.0,0.1,0.2
12,42.0,1.0,1.0,0.0,1.0,0.44100220113694993,1.0,0.1,0.2
13,42.0,1.0,1.0,0.75,1.0,0.35854098473990764,1.0,0.1,0.2
14,42.0,0.0,1.0,0.5,1.0,0.35776881949117517,0.0,0.1,0.2
15,42.0,0.0,0.0,0.0,1.0,0.3410428454802373,0.0,0.1,0.2
16,42.0,0.0,0.0,0.0,1.0,0.34104284548023733,0.0,0.1,0.2
17,42.0,0.0,0.0,-0.25,1.0,0.3365044808049966,0.0,0.1,0.2
18,42.0,0.0,0.0,-0.25,1.0,0.3365044808049966,0.0,0.1,0.2
19,42.0,0.0,0.0,0.0,1.0,0.3454417024712813,1.0,0.1,0.2
20,42.0,1.0,1.0,0.0,1.0,0.4552051196948377,1.0,0.1,0.2
21,42.0,0.0,0.0,0.0,1.0,0.33182770499887854,0.0,0.1,0.2
22,42.0,1.0,1.0,0.0,0.0,0.4021208967105501,0.0,0.1,0.2
23,42.0,0.0,0.0,-0.25,1.0,0.3365044808049966,0.0,0.1,0.2
24,42.0,1.0,1.0,0.0,1.0,0.4552051196948377,1.0,0.1,0.2
25,42.0,0.0,1.0,1.0,1.0,0.34104284548023733,0.0,0.1,0.2
26,42.0,1.0,0.0,-0.25,1.0,0.34104284548023733,0.0,0.1,0.2
27,42.0,1.0,1.0,0.0,1.0,0.4552051196948377,1.0,0.1,0.2
28,42.0,1.0,1.0,0.0,0.0,0.4021208967105501,1.0,0.1,0.2
29,42.0,0.0,0.0,0.0,1.0,0.3454417024712813,0.0,0.1,0.2
30,42.0,0.0,1.0,0.75,1.0,0.3494457885896278,1.0,0.1,0.2
31,42.0,0.0,1.0,0.0,0.0,0.3569899439929994,0.0,0.1,0.2
32,42.0,0.0,0.0,0.0,1.0,0.3410428454802373,0.0,0.1,0.2
33,42.0,0.0,1.0,0.75,1.0,0.35406555076809004,1.0,0.1,0.2
34,42.0,0.0,0.0,-0.25,1.0,0.3410428454802373,0.0,0.1,0.2
35,42.0,0.0,0.0,-0.25,1.0,0.3367546099840674,0.0,0.1,0.2
36,42.0,0.0,0.0,-0.25,1.0,0.32776669923859825,0.0,0.1,0.2
37,42.0,0.0,0.0,-0.25,1.0,0.3365044808049966,0.0,0.1,0.2
38,42.0,0.0,0.0,-0.25,1.0,0.3367546099840674,0.0,0.1,0.2
39,42.0,0.0,1.0,0.0,0.0,0.36148165626319895,0.0,0.1,0.2
40,42.0,1.0,0.0,0.0,1.0,0.35854098473990764,0.0,0.1,0.2
41,42.0,0.0,0.0,-0.25,1.0,0.3367546099840674,0.0,0.1,0.2
42,42.0,0.0,0.0,0.0,1.0,0.34104284548023733,0.0,0.1,0.2
43,42.0,1.0,1.0,1.0,1.0,0.3454417024712813,0.0,0.1,0.2
44,42.0,0.0,0.0,0.0,1.0,0.34104284548023733,1.0,0.1,0.2
45,42.0,0.0,0.0,-0.25,1.0,0.3367546099840674,0.0,0.1,0.2
46,42.0,0.0,0.0,-0.25,1.0,0.3365044808049966,0.0,0.1,0.2
47,42.0,1.0,1.0,0.0,0.0,0.37484086293266733,1.0,0.1,0.2
48,42.0,0.0,1.0,0.75,1.0,0.35406555076809004,0.0,0.1,0.2
49,42.0,1.0,1.0,0.75,1.0,0.41290610367407254,1.0,0.1,0.2
50,42.0,0.0,0.0,0.0,1.0,0.3410428454802373,1.0,0.1,0.2
51,42.0,0.0,0.0,-0.25,1.0,0.3365044808049966,0.0,0.1,0.2
52,42.0,1.0,0.0,-0.25,1.0,0.35406555076809004,0.0,0.1,0.2
53,42.0,1.0,1.0,0.75,1.0,0.3585409847399077,0.0,0.1,0.2
54,42.0,1.0,1.0,0.0,0.0,0.37484086293266733,1.0,0.1,0.2
55,42.0,0.0,1.0,0.0,0.0,0.36148165626319895,0.0,0.1,0.2
56,42.0,0.0,0.0,-0.25,1.0,0.34104284548023733,0.0,0.1,0.2
57,42.0,1.0,1.0,0.0,0.0,0.37484086293266733,0.0,0.1,0.2
58,42.0,1.0,1.0,0.0,1.0,0.4552051196948377,1.0,0.1,0.2
59,42.0,0.0,0.0,-0.25,1.0,0.3367546099840674,0.0,0.1,0.2
60,42.0,0.0,1.0,0.0,0.0,0.36148165626319895,0.0,0.1,0.2
61,42.0,1.0,1.0,0.0,0.0,0.4021208967105501,1.0,0.1,0.2
62,42.0,1.0,0.0,-0.25,1.0,0.35406555076809004,0.0,0.1,0.2
