,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
1,38.0,0.0,0.0,-1.0,1.0,0.2856161397630163,0.0,1.0,0.9
2,38.0,1.0,1.0,0.0,1.0,0.8982612971306998,1.0,1.0,0.9
3,38.0,1.0,1.0,0.0,1.0,0.8982612971306998,1.0,1.0,0.9
4,38.0,1.0,1.0,0.0,1.0,0.8982612971306998,1.0,1.0,0.9
5,38.0,0.0,1.0,0.0,0.0,0.7024473367252185,0.0,1.0,0.9
6,38.0,1.0,1.0,0.0,1.0,0.8982612971306998,0.0,1.0,0.9
7,38.0,1.0,0.0,-1.0,1.0,0.6161931947894813,1.0,1.0,0.9
8,38.0,0.0,1.0,0.0,1.0,0.7213533435990325,1.0,1.0,0.9
9,38.0,1.0,1.0,0.0,1.0,0.8982612971306998,1.0,1.0,0.9
10,38.0,1.0,1.0,0.0,0.0,0.8973496897947311,0.0,1.0,0.9
11,38.0,1.0,0.0,-0.25,1.0,0.8500347807866163,0.0,1.0,0.9
12,38.0,1.0,1.0,0.0,1.0,0.8982612971306998,1.0,1.0,0.9
13,38.0,1.0,1.0,0.0,1.0,0.8982612971306998,0.0,1.0,0.9
14,38.0,1.0,1.0,0.0,1.0,0.8982612971306998,1.0,1.0,0.9
15,38.0,1.0,1.0,0.25,1.0,0.8982612971306998,1.0,1.0,0.9
16,38.0,1.0,0.0,-0.75,1.0,0.7062187869651954,1.0,1.0,0.9
17,38.0,0.0,1.0,0.25,1.0,0.7062187869651954,1.0,1.0,0.9
18,38.0,1.0,1.0,0.75,1.0,0.8925557852433103,1.0,1.0,0.9
19,38.0,1.0,1.0,0.0,1.0,0.8985955762714954,1.0,1.0,0.9
20,38.0,0.0,0.0,-0.25,1.0,0.49244236960864274,0.0,1.0,0.9
21,38.0,0.0,1.0,0.25,1.0,0.7062187869651954,0.0,1.0,0.9
22,38.0,0.0,1.0,0.0,0.0,0.8477114599196753,1.0,1.0,0.9
23,38.0,1.0,1.0,0.0,1.0,0.8982612971306998,1.0,1.0,0.9
24,38.0,1.0,1.0,0.25,1.0,0.8975352881013061,1.0,1.0,0.9
25,38.0,1.0,1.0,0.0,1.0,0.8982612971306998,0.0,1.0,0.9
26,38.0,0.0,0.0,-0.75,1.0,0.41889295732935367,0.0,1.0,0.9
27,38.0,1.0,1.0,0.0,1.0,0.8982612971306998,1.0,1.0,0.9
28,38.0,1.0,1.0,0.0,0.0,0.8916886230571482,0.0,1.0,0.9
29,38.0,1.0,1.0,0.0,1.0,0.8982612971306998,1.0,1.0,0.9
30,38.0,1.0,1.0,0.75,1.0,0.8925557852433103,1.0,1.0,0.9
31,38.0,0.0,1.0,0.0,0.0,0.7024473367252186,1.0,1.0,0.9
32,38.0,0.0,0.0,-0.25,1.0,0.6679455572921235,0.0,1.0,0.9
33,38.0,0.0,1.0,0.75,1.0,0.6168811544945879,0.0,1.0,0.9
34,38.0,0.0,1.0,0.0,1.0,0.7213533435990325,1.0,1.0,0.9
35,38.0,0.0,0.0,-0.25,1.0,0.49244236960864274,0.0,1.0,0.9
36,38.0,1.0,0.0,-0.75,1.0,0.7062187869651954,1.0,1.0,0.9
37,38.0,1.0,1.0,0.0,1.0,0.8982612971306998,1.0,1.0,0.9
38,38.0,1.0,0.0,-0.25,1.0,0.791520530218589,1.0,1.0,0.9
39,38.0,1.0,1.0,0.0,0.0,0.8916886230571482,1.0,1.0,0.9
40,38.0,0.0,1.0,0.75,1.0,0.6168811544945879,0.0,1.0,0.9
41,38.0,1.0,1.0,0.0,1.0,0.8982612971306998,1.0,1.0,0.9
42,38.0,0.0,0.0,-0.75,1.0,0.3899759113542964,0.0,1.0,0.9
43,38.0,1.0,1.0,0.25,1.0,0.8975352881013061,1.0,1.0,0.9
44,38.0,1.0,0.0,-0.75,1.0,0.7213533435990325,1.0,1.0,0.9
45,38.0,1.0,0.0,-0.25,1.0,0.8500347807866163,0.0,1.0,0.9
46,38.0,1.0,1.0,0.0,1.0,0.8982612971306998,1.0,1.0,0.9
47,38.0,1.0,1.0,0.0,0.0,0.8981757945336947,0.0,1.0,0.9
48,38.0,1.0,1.0,0.25,1.0,0.8982612971306998,1.0,1.0,0.9
49,38.0,1.0,1.0,0.0,1.0,0.8959606753244412,0.0,1.0,0.9
50,38.0,1.0,1.0,0.75,1.0,0.8925557852433103,1.0,1.0,0.9
51,38.0,0.0,1.0,0.0,1.0,0.7213533435990325,1.0,1.0,0.9
52,38.0,1.0,1.0,0.0,1.0,0.8982612971306998,0.0,1.0,0.9
53,38.0,1.0,1.0,0.25,1.0,0.8982612971306998,1.0,1.0,0.9
54,38.0,1.0,1.0,0.0,0.0,0.8981757945336947,0.0,1.0,0.9
55,38.0,1.0,1.0,0.0,0.0,0.8981757945336947,0.0,1.0,0.9
56,38.0,1.0,1.0,0.25,1.0,0.8975352881013061,1.0,1.0,0.9
57,38.0,1.0,1.0,0.0,0.0,0.8973496897947311,1.0,1.0,0.9
58,38.0,1.0,1.0,0.0,1.0,0.8985955762714954,1.0,1.0,0.9
59,38.0,0.0,0.0,-0.25,1.0,0.6679455572921235,0.0,1.0,0.9
60,38.0,1.0,1.0,0.0,0.0,0.8973496897947311,1.0,1.0,0.9
61,38.0,1.0,1.0,0.0,0.0,0.8981757945336947,1.0,1.0,0.9
62,38.0,0.0,0.0,-0.75,1.0,0.3899759113542964,0.0,1.0,0.9
63,38.0,1.0,1.0,0.0,0.0,0.8973496897947311,1.0,1.0,0.9
64,38.0,0.0,0.0,-0.25,1.0,0.49244236960864274,0.0,1.0,0.9
65,38.0,1.0,1.0,0.0,1.0,0.8985955762714954,1.0,1.0,0.9
66,38.0,1.0,1.0,0.75,1.0,0.8925557852433103,1.0,1.0,0.9
67,38.0,1.0,0.0,-0.75,1.0,0.6168811544945879,1.0,1.0,0.9
68,38.0,1.0,1.0,0.25,1.0,0.8975352881013061,0.0,1.0,0.9
69,38.0,0.0,0.0,-0.75,1.0,0.49244236960864274,0.0,1.0,0.9
70,38.0,1.0,1.0,0.75,1.0,0.8925557852433103,1.0,1.0,0.9
71,38.0,1.0,1.0,0.0,0.0,0.8981757945336947,0.0,1.0,0.9
72,38.0,1.0,0.0,-0.75,1.0,0.6168811544945879,1.0,1.0,0.9
73,38.0,1.0,0.0,-0.75,1.0,0.7213533435990325,1.0,1.0,0.9
74,38.0,1.0,1.0,0.0,0.0,0.8973496897947311,0.0,1.0,0.9
75,38.0,1.0,1.0,0.0,1.0,0.8959606753244412,1.0,1.0,0.9
76,38.0,1.0,1.0,0.0,0.0,0.8981757945336947,1.0,1.0,0.9
77,38.0,1.0,1.0,0.75,1.0,0.8697410517691609,1.0,1.0,0.9
78,38.0,0.0,0.0,-0.25,1.0,0.49244236960864274,0.0,1.0,0.9
79,38.0,1.0,0.0,-0.75,1.0,0.7062187869651954,1.0,1.0,0.9
80,38.0,1.0,1.0,0.25,1.0,0.8975352881013061,1.0,1.0,0.9
81,38.0,1.0,1.0,0.0,1.0,0.8982612971306998,1.0,1.0,0.9
82,38.0,0.0,1.0,0.75,1.0,0.6168811544945878,0.0,1.0,0.9
83,38.0,1.0,0.0,-0.75,1.0,0.7213533435990325,0.0,1.0,0.9
84,38.0,1.0,1.0,0.0,1.0,0.8982612971306998,1.0,1.0,0.9
85,38.0,0.0,1.0,0.0,0.0,0.7024473367252185,0.0,1.0,0.9
86,38.0,1.0,1.0,0.25,1.0,0.8975352881013061,0.0,1.0,0.9
87,38.0,0.0,1.0,0.75,1.0,0.6168811544945879,1.0,1.0,0.9
88,38.0,1.0,1.0,0.0,0.0,0.8973496897947311,0.0,1.0,0.9
89,38.0,0.0,0.0,-0.75,1.0,0.41889295732935367,0.0,1.0,0.9
0,41.0,0.0,0.0,-0.25,1.0,0.5584661097602736,1.0,1.0,0.9
1,41.0,0.0,0.0,-0.75,1.0,0.45694890018243667,0.0,1.0,0.9
2,41.0,1.0,0.0,-0.25,1.0,0.7276179085031461,0.0,1.0,0.9
3,41.0,1.0,0.0,-0.25,1.0,0.7276179085031461,0.0,1.0,0.9
4,41.0,0.0,0.0,-0.25,1.0,0.5808435594301484,0.0,1.0,0.9
5,41.0,0.0,1.0,0.0,0.0,0.7701556254220882,0.0,1.0,0.9
6,41.0,1.0,0.0,-0.25,1.0,0.7276179085031461,0.0,1.0,0.9
7,41.0,1.0,0.0,-0.25,1.0,0.7276179085031461,1.0,1.0,0.9
8,41.0,1.0,1.0,0.0,1.0,0.9843650522470243,1.0,1.0,0.9
9,41.0,0.0,0.0,-0.25,1.0,0.5584661097602736,0.0,1.0,0.9
10,41.0,0.0,1.0,0.0,0.0,0.6555611655104249,0.0,1.0,0.9
11,41.0,1.0,0.0,-0.75,1.0,0.6027544166062992,0.0,1.0,0.9
12,41.0,1.0,0.0,-0.25,1.0,0.8777675412251323,1.0,1.0,0.9
13,41.0,1.0,1.0,0.75,1.0,0.8416119797652345,0.0,1.0,0.9
14,41.0,0.0,0.0,-0.25,1.0,0.5584661097602734,0.0,1.0,0.9
15,41.0,0.0,0.0,-0.25,1.0,0.5808435594301484,0.0,1.0,0.9
16,41.0,0.0,1.0,0.25,1.0,0.8777675412251323,1.0,1.0,0.9
17,41.0,0.0,0.0,-0.75,1.0,0.45694890018243667,0.0,1.0,0.9
18,41.0,1.0,0.0,-0.25,1.0,0.8777675412251323,1.0,1.0,0.9
19,41.0,0.0,0.0,-0.25,1.0,0.5808435594301484,0.0,1.0,0.9
20,41.0,1.0,0.0,-0.25,1.0,0.7276179085031461,0.0,1.0,0.9
21,41.0,1.0,0.0,-0.25,1.0,0.7276179085031461,0.0,1.0,0.9
22,41.0,0.0,1.0,0.0,0.0,0.770155625422088,0.0,1.0,0.9
23,41.0,1.0,0.0,-0.25,1.0,0.7276179085031461,0.0,1.0,0.9
24,41.0,1.0,0.0,-0.25,1.0,0.7276179085031461,1.0,1.0,0.9
25,41.0,0.0,0.0,-0.25,1.0,0.5808435594301484,1.0,1.0,0.9
26,41.0,0.0,1.0,0.75,1.0,0.727617908503146,1.0,1.0,0.9
27,41.0,0.0,0.0,-0.25,1.0,0.5808435594301484,1.0,1.0,0.9
28,41.0,1.0,1.0,0.0,0.0,0.9471388998986674,1.0,1.0,0.9
29,41.0,1.0,1.0,0.25,1.0,0.9345732085796445,0.0,1.0,0.9
30,41.0,0.0,0.0,-0.25,1.0,0.5808435594301484,0.0,1.0,0.9
31,41.0,0.0,1.0,0.0,0.0,0.770155625422088,0.0,1.0,0.9
32,41.0,1.0,1.0,0.75,1.0,0.8416119797652345,0.0,1.0,0.9
33,41.0,1.0,0.0,-0.25,1.0,0.7276179085031461,0.0,1.0,0.9
34,41.0,0.0,0.0,-0.25,1.0,0.5584661097602736,0.0,1.0,0.9
35,41.0,0.0,0.0,-0.25,1.0,0.5584661097602736,0.0,1.0,0.9
36,41.0,1.0,1.0,0.25,1.0,0.974618978646623,1.0,1.0,0.9
37,41.0,1.0,0.0,-0.75,1.0,0.6027544166062992,1.0,1.0,0.9
38,41.0,0.0,0.0,-0.25,1.0,0.45694890018243667,0.0,1.0,0.9
39,41.0,0.0,1.0,0.0,0.0,0.6555611655104249,0.0,1.0,0.9
40,41.0,0.0,0.0,-0.25,1.0,0.45694890018243667,0.0,1.0,0.9
41,41.0,1.0,1.0,0.25,1.0,0.9345732085796445,1.0,1.0,0.9
42,41.0,0.0,0.0,-0.25,1.0,0.5808435594301484,0.0,1.0,0.9
43,41.0,1.0,1.0,0.75,1.0,0.9345732085796445,1.0,1.0,0.9
44,41.0,1.0,1.0,0.75,1.0,0.8416119797652344,1.0,1.0,0.9
45,41.0,0.0,1.0,0.75,1.0,0.727617908503146,1.0,1.0,0.9
46,41.0,1.0,0.0,-0.25,1.0,0.8777675412251323,1.0,1.0,0.9
47,41.0,1.0,1.0,0.0,0.0,0.9471388998986674,0.0,1.0,0.9
48,41.0,0.0,0.0,-0.25,1.0,0.5584661097602734,0.0,1.0,0.9
49,41.0,0.0,0.0,-0.25,1.0,0.5808435594301484,0.0,1.0,0.9
50,41.0,0.0,1.0,0.25,1.0,0.8777675412251323,0.0,1.0,0.9
51,41.0,0.0,0.0,-0.75,1.0,0.3912411238986068,1.0,1.0,0.9
52,41.0,1.0,0.0,-0.25,1.0,0.8777675412251323,1.0,1.0,0.9
53,41.0,0.0,1.0,0.75,1.0,0.727617908503146,0.0,1.0,0.9
54,41.0,0.0,1.0,0.0,0.0,0.7701556254220882,0.0,1.0,0.9
55,41.0,1.0,1.0,0.0,0.0,0.9471388998986674,1.0,1.0,0.9
56,41.0,0.0,1.0,0.25,1.0,0.8777675412251321,0.0,1.0,0.9
57,41.0,1.0,1.0,0.0,0.0,0.9670806550971305,1.0,1.0,0.9
58,41.0,0.0,1.0,0.75,1.0,0.7276179085031461,1.0,1.0,0.9
59,41.0,0.0,0.0,-0.25,1.0,0.5808435594301484,0.0,1.0,0.9
60,41.0,1.0,1.0,0.0,0.0,0.8695392605968679,0.0,1.0,0.9
61,41.0,1.0,1.0,0.0,0.0,0.869539260596868,0.0,1.0,0.9
62,41.0,1.0,0.0,-0.25,1.0,0.727617908503146,0.0,1.0,0.9
63,41.0,1.0,1.0,0.0,0.0,0.8695392605968679,1.0,1.0,0.9
64,41.0,0.0,0.0,-0.25,1.0,0.5808435594301484,0.0,1.0,0.9
65,41.0,0.0,0.0,-0.25,1.0,0.5808435594301484,0.0,1.0,0.9
66,41.0,0.0,0.0,-0.25,1.0,0.5584661097602734,0.0,1.0,0.9
67,41.0,0.0,0.0,-0.25,1.0,0.5584661097602734,1.0,1.0,0.9
68,41.0,0.0,0.0,-0.25,1.0,0.5808435594301484,1.0,1.0,0.9
69,41.0,1.0,0.0,-0.25,1.0,0.7276179085031461,0.0,1.0,0.9
70,41.0,1.0,1.0,0.75,1.0,0.8416119797652344,0.0,1.0,0.9
71,41.0,1.0,1.0,0.0,0.0,0.8695392605968679,1.0,1.0,0.9
72,41.0,0.0,0.0,-0.75,1.0,0.4569489001824366,0.0,1.0,0.9
73,41.0,0.0,0.0,-0.25,1.0,0.5584661097602736,1.0,1.0,0.9
74,41.0,0.0,1.0,0.0,0.0,0.7701556254220882,0.0,1.0,0.9
75,41.0,1.0,1.0,0.75,1.0,0.8416119797652345,1.0,1.0,0.9
76,41.0,0.0,1.0,0.0,0.0,0.770155625422088,0.0,1.0,0.9
77,41.0,0.0,0.0,-0.75,1.0,0.39124112389860677,0.0,1.0,0.9
78,41.0,1.0,0.0,-0.25,1.0,0.7276179085031461,0.0,1.0,0.9
79,41.0,1.0,0.0,-0.25,1.0,0.8777675412251323,1.0,1.0,0.9
80,41.0,1.0,1.0,0.75,1.0,0.8416119797652345,0.0,1.0,0.9
81,41.0,0.0,0.0,-0.25,1.0,0.5808435594301484,0.0,1.0,0.9
82,41.0,0.0,0.0,-0.25,1.0,0.5808435594301484,0.0,1.0,0.9
83,41.0,1.0,1.0,0.25,1.0,0.9746189786466227,0.0,1.0,0.9
84,41.0,1.0,1.0,0.25,1.0,0.9345732085796445,0.0,1.0,0.9
85,41.0,0.0,1.0,0.0,0.0,0.7701556254220882,0.0,1.0,0.9
86,41.0,0.0,1.0,0.75,1.0,0.727617908503146,0.0,1.0,0.9
87,41.0,0.0,0.0,-0.25,1.0,0.5808435594301484,0.0,1.0,0.9
88,41.0,1.0,1.0,0.0,0.0,0.9471388998986674,1.0,1.0,0.9
89,41.0,0.0,1.0,0.75,1.0,0.7276179085031461,1.0,1.0,0.9
0,42.0,0.0,1.0,1.0,1.0,0.724925635089973,1.0,1.0,0.9
1,42.0,0.0,0.0,-0.25,1.0,0.6053616243596254,0.0,1.0,0.9
2,42.0,0.0,0.0,-0.25,1.0,0.634619932758437,0.0,1.0,0.9
3,42.0,0.0,0.0,-0.25,1.0,0.6053616243596254,0.0,1.0,0.9
4,42.0,1.0,1.0,0.25,1.0,0.9932365680318517,1.0,1.0,0.9
5,42.0,0.0,1.0,0.0,0.0,0.8086032979912521,1.0,1.0,0.9
6,42.0,0.0,0.0,0.0,1.0,0.6767735759291034,0.0,1.0,0.9
7,42.0,1.0,1.0,0.75,1.0,0.9632581580836848,1.0,1.0,0.9
8,42.0,1.0,0.0,-0.25,1.0,0.7880695339210183,0.0,1.0,0.9
9,42.0,0.0,0.0,-0.25,1.0,0.6767735759291034,1.0,1.0,0.9
10,42.0,1.0,1.0,0.0,0.0,0.9675176665892361,1.0,1.0,0.9
11,42.0,0.0,0.0,-0.75,1.0,0.4855278465135178,0.0,1.0,0.9
12,42.0,1.0,1.0,0.0,1.0,0.9932365680318517,1.0,1.0,0.9
13,42.0,1.0,1.0,0.75,1.0,0.8239543818012078,1.0,1.0,0.9
14,42.0,0.0,1.0,0.5,1.0,0.7663803075034075,0.0,1.0,0.9
15,42.0,0.0,0.0,0.0,1.0,0.6767735759291034,0.0,1.0,0.9
16,42.0,0.0,0.0,0.0,1.0,0.6767735759291034,0.0,1.0,0.9
17,42.0,0.0,0.0,-0.25,1.0,0.6053616243596254,0.0,1.0,0.9
18,42.0,0.0,0.0,-0.25,1.0,0.6053616243596254,0.0,1.0,0.9
19,42.0,0.0,0.0,0.0,1.0,0.7249256350899731,1.0,1.0,0.9
20,42.0,1.0,1.0,0.0,1.0,0.9961804004585145,1.0,1.0,0.9
21,42.0,0.0,0.0,0.0,1.0,0.509822526124128,0.0,1.0,0.9
22,42.0,1.0,1.0,0.0,0.0,0.9675176665892361,0.0,1.0,0.9
23,42.0,0.0,0.0,-0.25,1.0,0.6053616243596254,0.0,1.0,0.9
24,42.0,1.0,1.0,0.0,1.0,0.9961804004585145,1.0,1.0,0.9
25,42.0,0.0,1.0,1.0,1.0,0.6767735759291034,0.0,1.0,0.9
26,42.0,1.0,0.0,-0.25,1.0,0.6767735759291034,0.0,1.0,0.9
27,42.0,1.0,1.0,0.0,1.0,0.9961804004585145,1.0,1.0,0.9
28,42.0,1.0,1.0,0.0,0.0,0.9675176665892361,1.0,1.0,0.9
29,42.0,0.0,0.0,0.0,1.0,0.724925635089973,0.0,1.0,0.9
30,42.0,0.0,1.0,0.75,1.0,0.7314910183131379,1.0,1.0,0.9
31,42.0,0.0,1.0,0.0,0.0,0.8086032979912521,0.0,1.0,0.9
32,42.0,0.0,0.0,0.0,1.0,0.6767735759291034,0.0,1.0,0.9
33,42.0,0.0,1.0,0.75,1.0,0.7880695339210183,1.0,1.0,0.9
34,42.0,0.0,0.0,-0.25,1.0,0.6767735759291034,0.0,1.0,0.9
35,42.0,0.0,0.0,-0.25,1.0,0.634619932758437,0.0,1.0,0.9
36,42.0,0.0,0.0,-0.25,1.0,0.4855278465135178,0.0,1.0,0.9
37,42.0,0.0,0.0,-0.25,1.0,0.6053616243596254,0.0,1.0,0.9
38,42.0,0.0,0.0,-0.25,1.0,0.634619932758437,0.0,1.0,0.9
39,42.0,0.0,1.0,0.0,0.0,0.8417096481421293,0.0,1.0,0.9
40,42.0,1.0,0.0,0.0,1.0,0.8239543818012078,0.0,1.0,0.9
41,42.0,0.0,0.0,-0.25,1.0,0.634619932758437,0.0,1.0,0.9
42,42.0,0.0,0.0,0.0,1.0,0.6767735759291034,0.0,1.0,0.9
43,42.0,1.0,1.0,1.0,1.0,0.7249256350899731,0.0,1.0,0.9
44,42.0,0.0,0.0,0.0,1.0,0.6767735759291034,1.0,1.0,0.9
45,42.0,0.0,0.0,-0.25,1.0,0.634619932758437,0.0,1.0,0.9
46,42.0,0.0,0.0,-0.25,1.0,0.6053616243596254,0.0,1.0,0.9
47,42.0,1.0,1.0,0.0,0.0,0.9042485515507906,1.0,1.0,0.9
48,42.0,0.0,1.0,0.75,1.0,0.7880695339210183,0.0,1.0,0.9
49,42.0,1.0,1.0,0.75,1.0,0.978974089060754,1.0,1.0,0.9
50,42.0,0.0,0.0,0.0,1.0,0.6767735759291034,1.0,1.0,0.9
51,42.0,0.0,0.0,-0.25,1.0,0.6053616243596254,0.0,1.0,0.9
52,42.0,1.0,0.0,-0.25,1.0,0.7880695339210183,0.0,1.0,0.9
53,42.0,1.0,1.0,0.75,1.0,0.8239543818012078,0.0,1.0,0.9
54,42.0,1.0,1.0,0.0,0.0,0.9042485515507906,1.0,1.0,0.9
55,42.0,0.0,1.0,0.0,0.0,0.8417096481421295,0.0,1.0,0.9
56,42.0,0.0,0.0,-0.25,1.0,0.6767735759291034,0.0,1.0,0.9
57,42.0,1.0,1.0,0.0,0.0,0.9042485515507906,0.0,1.0,0.9
58,42.0,1.0,1.0,0.0,1.0,0.9961804004585145,1.0,1.0,0.9
59,42.0,0.0,0.0,-0.25,1.0,0.634619932758437,0.0,1.0,0.9
60,42.0,0.0,1.0,0.0,0.0,0.8417096481421293,0.0,1.0,0.9
61,42.0,1.0,1.0,0.0,0.0,0.9675176665892361,1.0,1.0,0.9
62,42.0,1.0,0.0,-0.25,1.0,0.7880695339210183,0.0,1.0,0.9
63,42.0,1.0,1.0,0.0,0.0,0.9437307619615826,0.0,1.0,0.9
64,42.0,1.0,0.0,-0.75,1.0,0.648770590048369,1.0,1.0,0.9
65,42.0,1.0,1.0,0.0,1.0,0.9932365680318517,1.0,1.0,0.9
66,42.0,0.0,0.0,0.0,1.0,0.724925635089973,1.0,1.0,0.9
67,42.0,0.0,0.0,-0.25,1.0,0.634619932758437,0.0,1.0,0.9
68,42.0,1.0,1.0,0.75,1.0,0.8926132336918075,1.0,1.0,0.9
69,42.0,1.0,1.0,0.75,1.0,0.9365565432306013,0.0,1.0,0.9
70,42.0,0.0,0.0,-0.25,1.0,0.39820998297177873,1.0,1.0,0.9
71,42.0,0.0,1.0,0.0,0.0,0.8417096481421293,1.0,1.0,0.9
72,42.0,0.0,0.0,-0.25,1.0,0.6767735759291034,0.0,1.0,0.9
73,42.0,1.0,1.0,0.25,1.0,0.9880510863863579,1.0,1.0,0.9
74,42.0,0.0,1.0,0.0,0.0,0.8086032979912521,0.0,1.0,0.9
75,42.0,1.0,1.0,0.25,1.0,0.9932365680318517,1.0,1.0,0.9
76,42.0,1.0,1.0,0.0,0.0,0.9675176665892361,0.0,1.0,0.9
77,42.0,1.0,1.0,0.25,1.0,0.9880510863863577,1.0,1.0,0.9
78,42.0,0.0,1.0,0.75,1.0,0.7880695339210183,1.0,1.0,0.9
79,42.0,1.0,1.0,0.75,1.0,0.8926132336918075,0.0,1.0,0.9
80,42.0,0.0,1.0,1.0,1.0,0.6767735759291034,0.0,1.0,0.9
81,42.0,0.0,0.0,-0.25,1.0,0.6053616243596254,0.0,1.0,0.9
82,42.0,0.0,0.0,0.0,1.0,0.6053616243596254,0.0,1.0,0.9
83,42.0,0.0,0.0,-0.75,1.0,0.19151143634534049,0.0,1.0,0.9
84,42.0,1.0,1.0,0.75,1.0,0.9365565432306013,0.0,1.0,0.9
85,42.0,0.0,1.0,0.0,0.0,0.8417096481421293,0.0,1.0,0.9
86,42.0,0.0,1.0,0.75,1.0,0.8239543818012078,0.0,1.0,0.9
87,42.0,0.0,0.0,-0.25,1.0,0.634619932758437,0.0,1.0,0.9
88,42.0,1.0,1.0,0.0,0.0,0.8417096481421295,0.0,1.0,0.9
89,42.0,0.0,0.0,-0.25,1.0,0.6767735759291034,0.0,1.0,0.9
0,45.0,0.0,0.0,-0.25,1.0,0.5290597778414109,0.0,1.0,0.9
1,45.0,0.0,0.0,-0.25,1.0,0.5127454447782829,0.0,1.0,0.9
2,45.0,1.0,1.0,0.0,1.0,0.9776831058584509,1.0,1.0,0.9
3,45.0,0.0,0.0,0.0,1.0,0.5633443000650974,0.0,1.0,0.9
4,45.0,1.0,1.0,0.75,1.0,0.9254062077896151,1.0,1.0,0.9
5,45.0,1.0,1.0,0.0,0.0,0.8080794735775264,0.0,1.0,0.9
6,45.0,0.0,0.0,-0.25,1.0,0.5290597778414109,0.0,1.0,0.9
7,45.0,1.0,1.0,0.0,1.0,0.9776831058584509,1.0,1.0,0.9
8,45.0,1.0,1.0,0.75,1.0,0.9254062077896151,0.0,1.0,0.9
9,45.0,1.0,0.0,-0.25,1.0,0.8200101395647328,0.0,1.0,0.9
10,45.0,1.0,1.0,0.0,0.0,0.9369822704022586,1.0,1.0,0.9
11,45.0,1.0,1.0,0.25,1.0,0.8906715621855366,1.0,1.0,0.9
12,45.0,0.0,1.0,0.75,1.0,0.5558005364092811,1.0,1.0,0.9
13,45.0,1.0,0.0,-0.75,1.0,0.5558005364092811,0.0,1.0,0.9
14,45.0,0.0,1.0,0.0,1.0,0.8740191857419453,1.0,1.0,0.9
15,45.0,1.0,1.0,0.75,1.0,0.9254062077896151,1.0,1.0,0.9
16,45.0,1.0,1.0,0.75,1.0,0.7784240544131912,1.0,1.0,0.9
17,45.0,1.0,1.0,0.75,1.0,0.8906715621855364,0.0,1.0,0.9
18,45.0,0.0,0.0,-0.25,1.0,0.4288033347291467,0.0,1.0,0.9
19,45.0,1.0,1.0,0.25,1.0,0.9497281954968125,0.0,1.0,0.9
20,45.0,1.0,0.0,-0.25,1.0,0.8200101395647328,0.0,1.0,0.9
21,45.0,0.0,0.0,-0.25,1.0,0.5290597778414109,0.0,1.0,0.9
22,45.0,0.0,1.0,0.0,0.0,0.7019029072027132,1.0,1.0,0.9
23,45.0,0.0,1.0,0.75,1.0,0.5558005364092811,1.0,1.0,0.9
24,45.0,1.0,1.0,0.75,1.0,0.7784240544131912,0.0,1.0,0.9
25,45.0,0.0,0.0,-0.25,1.0,0.5127454447782828,0.0,1.0,0.9
26,45.0,0.0,0.0,-0.25,1.0,0.5127454447782828,0.0,1.0,0.9
27,45.0,1.0,1.0,0.75,1.0,0.8906715621855366,1.0,1.0,0.9
28,45.0,0.0,1.0,0.0,0.0,0.7343921812850807,0.0,1.0,0.9
29,45.0,1.0,1.0,0.25,1.0,0.9497281954968125,1.0,1.0,0.9
30,45.0,1.0,1.0,0.75,1.0,0.9254062077896151,1.0,1.0,0.9
31,45.0,0.0,1.0,0.0,0.0,0.7019029072027132,0.0,1.0,0.9
32,45.0,0.0,1.0,0.75,1.0,0.48403640109890395,1.0,1.0,0.9
33,45.0,0.0,0.0,-0.25,1.0,0.5290597778414109,0.0,1.0,0.9
34,45.0,0.0,0.0,-0.25,1.0,0.45105201383891386,0.0,1.0,0.9
35,45.0,1.0,1.0,0.75,1.0,0.7784240544131912,0.0,1.0,0.9
36,45.0,0.0,0.0,-0.25,1.0,0.5633443000650974,0.0,1.0,0.9
37,45.0,1.0,1.0,0.75,1.0,0.7784240544131912,0.0,1.0,0.9
38,45.0,1.0,1.0,0.0,1.0,0.9776831058584509,1.0,1.0,0.9
39,45.0,1.0,1.0,0.0,0.0,0.9070968844714572,0.0,1.0,0.9
40,45.0,1.0,0.0,-0.25,1.0,0.8740191857419453,0.0,1.0,0.9
41,45.0,1.0,1.0,0.75,1.0,0.8906715621855364,0.0,1.0,0.9
42,45.0,1.0,1.0,0.75,1.0,0.8906715621855366,0.0,1.0,0.9
43,45.0,0.0,0.0,-0.25,1.0,0.4288033347291467,0.0,1.0,0.9
44,45.0,1.0,1.0,0.75,1.0,0.8906715621855366,0.0,1.0,0.9
45,45.0,0.0,1.0,0.75,1.0,0.6626895224283548,0.0,1.0,0.9
46,45.0,1.0,0.0,-0.25,1.0,0.8200101395647328,0.0,1.0,0.9
47,45.0,0.0,1.0,0.0,0.0,0.7019029072027132,0.0,1.0,0.9
48,45.0,0.0,1.0,0.75,1.0,0.5558005364092811,0.0,1.0,0.9
49,45.0,1.0,0.0,-0.25,1.0,0.8200101395647328,1.0,1.0,0.9
50,45.0,0.0,0.0,-0.25,1.0,0.5290597778414109,1.0,1.0,0.9
51,45.0,0.0,1.0,0.75,1.0,0.6626895224283548,1.0,1.0,0.9
52,45.0,1.0,1.0,0.75,1.0,0.9254062077896151,0.0,1.0,0.9
