,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
60,36.0,0.0,1.0,0.0,0.0,0.9296782699548155,1.0,0.8,0.2
61,36.0,1.0,1.0,0.0,0.0,0.9342963201551793,1.0,0.8,0.2
62,36.0,0.0,0.0,0.0,1.0,0.6820848750700006,1.0,0.8,0.2
63,36.0,1.0,1.0,0.0,0.0,0.9350099571840476,1.0,0.8,0.2
64,36.0,0.0,0.0,0.0,1.0,0.6820848750700006,1.0,0.8,0.2
65,36.0,1.0,1.0,1.0,1.0,0.6820848750700005,0.0,0.8,0.2
66,36.0,1.0,1.0,1.0,1.0,0.6820848750700006,1.0,0.8,0.2
67,36.0,0.0,0.0,-0.25,1.0,0.432763896308382,1.0,0.8,0.2
68,36.0,1.0,1.0,0.75,1.0,0.9287154359206218,1.0,0.8,0.2
69,36.0,1.0,1.0,0.0,1.0,0.9350232431071618,1.0,0.8,0.2
70,36.0,1.0,1.0,0.0,1.0,0.9350075406075512,1.0,0.8,0.2
71,36.0,1.0,1.0,0.0,0.0,0.9350214787699735,1.0,0.8,0.2
72,36.0,0.0,0.0,0.0,1.0,0.6820848750700005,1.0,0.8,0.2
73,36.0,1.0,1.0,0.0,1.0,0.9350232431071618,1.0,0.8,0.2
74,36.0,1.0,1.0,0.0,0.0,0.9342963201551793,1.0,0.8,0.2
75,36.0,1.0,1.0,0.0,1.0,0.9350232431071616,1.0,0.8,0.2
76,36.0,0.0,1.0,0.0,0.0,0.9296782699548154,0.0,0.8,0.2
77,36.0,1.0,1.0,0.0,1.0,0.9350229938063895,1.0,0.8,0.2
78,36.0,0.0,1.0,0.75,1.0,0.7427416724041584,1.0,0.8,0.2
79,36.0,1.0,1.0,0.0,1.0,0.9350229938063893,1.0,0.8,0.2
80,36.0,0.0,1.0,1.0,1.0,0.6820848750700005,1.0,0.8,0.2
81,36.0,1.0,1.0,0.0,1.0,0.9350232431071616,1.0,0.8,0.2
82,36.0,0.0,0.0,0.0,1.0,0.6820848750700005,1.0,0.8,0.2
83,36.0,0.0,0.0,0.0,1.0,0.6820848750700006,1.0,0.8,0.2
84,36.0,0.0,0.0,-0.75,1.0,0.12619395210505452,0.0,0.8,0.2
85,36.0,1.0,1.0,0.0,0.0,0.9350099571840473,1.0,0.8,0.2
86,36.0,1.0,1.0,0.0,1.0,0.9350075406075512,1.0,0.8,0.2
87,36.0,0.0,1.0,0.75,1.0,0.8903401748449928,1.0,0.8,0.2
88,36.0,0.0,1.0,0.0,0.0,0.9296782699548155,1.0,0.8,0.2
89,36.0,1.0,0.0,0.0,1.0,0.6820848750700005,0.0,0.8,0.2
0,37.0,0.0,0.0,-0.25,1.0,0.2841244895625239,0.0,0.8,0.2
1,37.0,1.0,1.0,0.25,1.0,0.7328880866996021,1.0,0.8,0.2
2,37.0,0.0,0.0,-0.75,1.0,0.1965558001534544,0.0,0.8,0.2
3,37.0,0.0,0.0,-0.25,1.0,0.2841244895625239,0.0,0.8,0.2
4,37.0,0.0,0.0,-0.25,1.0,0.2841244895625239,0.0,0.8,0.2
5,37.0,0.0,1.0,0.0,0.0,0.48348817702447183,0.0,0.8,0.2
6,37.0,0.0,0.0,-0.25,1.0,0.2657441987096679,1.0,0.8,0.2
7,37.0,0.0,0.0,-0.25,1.0,0.2657441987096679,1.0,0.8,0.2
8,37.0,1.0,0.0,-0.25,1.0,0.6182513096381559,1.0,0.8,0.2
9,37.0,0.0,1.0,0.75,1.0,0.45810294778365895,1.0,0.8,0.2
10,37.0,0.0,1.0,0.0,0.0,0.48348817702447183,0.0,0.8,0.2
11,37.0,0.0,0.0,-0.25,1.0,0.2841244895625239,0.0,0.8,0.2
12,37.0,0.0,0.0,-0.25,1.0,0.2841244895625239,0.0,0.8,0.2
13,37.0,0.0,0.0,-0.25,1.0,0.32903742646252443,0.0,0.8,0.2
14,37.0,0.0,0.0,-0.25,1.0,0.2657441987096679,0.0,0.8,0.2
15,37.0,1.0,1.0,0.75,1.0,0.6222838960069257,1.0,0.8,0.2
16,37.0,0.0,0.0,-0.25,1.0,0.2841244895625239,1.0,0.8,0.2
17,37.0,0.0,0.0,-0.25,1.0,0.2841244895625239,0.0,0.8,0.2
18,37.0,0.0,0.0,-0.25,1.0,0.2657441987096679,1.0,0.8,0.2
19,37.0,0.0,0.0,-0.25,1.0,0.2841244895625239,0.0,0.8,0.2
20,37.0,0.0,1.0,0.75,1.0,0.45810294778365895,0.0,0.8,0.2
21,37.0,1.0,0.0,-0.25,1.0,0.45810294778365895,0.0,0.8,0.2
22,37.0,1.0,1.0,0.0,0.0,0.7130203413886342,0.0,0.8,0.2
23,37.0,0.0,0.0,-0.25,1.0,0.32903742646252443,0.0,0.8,0.2
24,37.0,0.0,0.0,-0.25,1.0,0.2841244895625239,1.0,0.8,0.2
25,37.0,1.0,1.0,0.75,1.0,0.6222838960069257,0.0,0.8,0.2
26,37.0,1.0,0.0,-0.25,1.0,0.45810294778365895,1.0,0.8,0.2
27,37.0,0.0,1.0,0.75,1.0,0.45810294778365895,1.0,0.8,0.2
28,37.0,0.0,1.0,0.0,0.0,0.5504737666837866,1.0,0.8,0.2
29,37.0,0.0,1.0,0.75,1.0,0.45810294778365895,0.0,0.8,0.2
30,37.0,0.0,0.0,-0.25,1.0,0.32903742646252443,0.0,0.8,0.2
31,37.0,0.0,1.0,0.0,0.0,0.48348817702447183,0.0,0.8,0.2
32,37.0,0.0,0.0,-0.25,1.0,0.2841244895625239,1.0,0.8,0.2
33,37.0,0.0,0.0,-0.25,1.0,0.2657441987096679,1.0,0.8,0.2
34,37.0,1.0,0.0,-0.25,1.0,0.45810294778365895,1.0,0.8,0.2
35,37.0,0.0,0.0,-1.0,1.0,0.17176032880742884,0.0,0.8,0.2
36,37.0,0.0,0.0,-0.25,1.0,0.2657441987096679,0.0,0.8,0.2
37,37.0,0.0,1.0,0.75,1.0,0.5251473384297873,1.0,0.8,0.2
38,37.0,0.0,0.0,-0.25,1.0,0.2841244895625239,1.0,0.8,0.2
39,37.0,0.0,1.0,0.0,0.0,0.48348817702447183,0.0,0.8,0.2
40,37.0,0.0,1.0,0.75,1.0,0.45810294778365895,1.0,0.8,0.2
41,37.0,0.0,1.0,0.25,1.0,0.6182513096381559,1.0,0.8,0.2
42,37.0,1.0,0.0,-0.25,1.0,0.45810294778365895,1.0,0.8,0.2
43,37.0,0.0,0.0,-0.25,1.0,0.2657441987096679,0.0,0.8,0.2
44,37.0,0.0,0.0,-0.25,1.0,0.2657441987096679,1.0,0.8,0.2
45,37.0,1.0,0.0,-0.25,1.0,0.45810294778365895,0.0,0.8,0.2
46,37.0,0.0,0.0,-0.25,1.0,0.2657441987096679,0.0,0.8,0.2
47,37.0,0.0,1.0,0.0,0.0,0.48348817702447183,0.0,0.8,0.2
48,37.0,1.0,1.0,0.0,1.0,0.7342913583959191,1.0,0.8,0.2
49,37.0,1.0,1.0,0.75,1.0,0.6222838960069257,0.0,0.8,0.2
50,37.0,0.0,0.0,-0.25,1.0,0.2841244895625239,1.0,0.8,0.2
51,37.0,1.0,1.0,0.75,1.0,0.6222838960069257,1.0,0.8,0.2
52,37.0,0.0,0.0,-0.75,1.0,0.18720806731418166,0.0,0.8,0.2
53,37.0,0.0,0.0,-0.25,1.0,0.2657441987096679,0.0,0.8,0.2
54,37.0,0.0,1.0,0.0,0.0,0.48348817702447183,0.0,0.8,0.2
55,37.0,0.0,1.0,0.0,0.0,0.4834881770244718,1.0,0.8,0.2
56,37.0,0.0,0.0,-0.25,1.0,0.23565823668849054,0.0,0.8,0.2
57,37.0,1.0,1.0,0.0,0.0,0.6380821251741607,1.0,0.8,0.2
58,37.0,1.0,1.0,0.75,1.0,0.6222838960069257,1.0,0.8,0.2
59,37.0,1.0,1.0,0.75,1.0,0.6222838960069257,1.0,0.8,0.2
60,37.0,1.0,1.0,0.0,0.0,0.6380821251741607,0.0,0.8,0.2
61,37.0,1.0,1.0,0.0,0.0,0.5504737666837866,0.0,0.8,0.2
62,37.0,1.0,0.0,-0.25,1.0,0.45810294778365895,0.0,0.8,0.2
63,37.0,0.0,1.0,0.0,0.0,0.5504737666837864,1.0,0.8,0.2
64,37.0,0.0,0.0,-0.25,1.0,0.2841244895625239,0.0,0.8,0.2
65,37.0,0.0,0.0,-0.25,1.0,0.2657441987096679,1.0,0.8,0.2
66,37.0,0.0,0.0,-0.25,1.0,0.2657441987096679,1.0,0.8,0.2
67,37.0,0.0,0.0,-0.25,1.0,0.2841244895625239,0.0,0.8,0.2
68,37.0,1.0,1.0,0.75,1.0,0.6222838960069257,1.0,0.8,0.2
69,37.0,0.0,1.0,0.75,1.0,0.45810294778365895,0.0,0.8,0.2
70,37.0,1.0,0.0,-0.25,1.0,0.45810294778365895,1.0,0.8,0.2
71,37.0,1.0,1.0,0.0,0.0,0.6380821251741607,0.0,0.8,0.2
72,37.0,0.0,0.0,-0.25,1.0,0.2657441987096679,0.0,0.8,0.2
73,37.0,1.0,0.0,-0.25,1.0,0.32903742646252443,0.0,0.8,0.2
74,37.0,0.0,1.0,0.0,0.0,0.4834881770244718,0.0,0.8,0.2
75,37.0,1.0,1.0,0.25,1.0,0.7298169427593326,1.0,0.8,0.2
76,37.0,0.0,1.0,0.0,0.0,0.48348817702447183,0.0,0.8,0.2
77,37.0,1.0,1.0,0.75,1.0,0.6222838960069257,0.0,0.8,0.2
78,37.0,1.0,0.0,-0.25,1.0,0.45810294778365895,1.0,0.8,0.2
79,37.0,0.0,1.0,0.75,1.0,0.45810294778365895,1.0,0.8,0.2
80,37.0,0.0,0.0,-0.25,1.0,0.2657441987096679,0.0,0.8,0.2
81,37.0,0.0,0.0,-0.25,1.0,0.2657441987096679,0.0,0.8,0.2
82,37.0,0.0,0.0,-0.25,1.0,0.2841244895625239,1.0,0.8,0.2
83,37.0,0.0,0.0,-0.25,1.0,0.2841244895625239,1.0,0.8,0.2
84,37.0,0.0,0.0,-0.25,1.0,0.2841244895625239,1.0,0.8,0.2
85,37.0,0.0,1.0,0.0,0.0,0.48348817702447183,0.0,0.8,0.2
86,37.0,0.0,0.0,-0.25,1.0,0.2657441987096679,0.0,0.8,0.2
87,37.0,0.0,0.0,-0.25,1.0,0.2841244895625239,0.0,0.8,0.2
88,37.0,0.0,1.0,0.0,0.0,0.4834881770244718,0.0,0.8,0.2
89,37.0,0.0,0.0,-0.25,1.0,0.2841244895625239,0.0,0.8,0.2
0,38.0,0.0,0.0,-0.25,1.0,0.2813303961467526,0.0,0.8,0.2
1,38.0,0.0,0.0,-1.0,1.0,0.07565964512189534,0.0,0.8,0.2
2,38.0,1.0,1.0,0.0,1.0,0.8829887639893459,1.0,0.8,0.2
3,38.0,1.0,1.0,0.0,1.0,0.8829887639893459,1.0,0.8,0.2
4,38.0,1.0,1.0,0.0,1.0,0.8829887639893459,1.0,0.8,0.2
5,38.0,0.0,1.0,0.0,0.0,0.5181960270995899,0.0,0.8,0.2
6,38.0,1.0,1.0,0.0,1.0,0.8829887639893459,0.0,0.8,0.2
7,38.0,1.0,0.0,-1.0,1.0,0.44736846607864544,1.0,0.8,0.2
8,38.0,0.0,1.0,0.0,1.0,0.6279184318665102,1.0,0.8,0.2
9,38.0,1.0,1.0,0.0,1.0,0.8829887639893459,1.0,0.8,0.2
10,38.0,1.0,1.0,0.0,0.0,0.8666752260036387,0.0,0.8,0.2
11,38.0,1.0,0.0,-0.25,1.0,0.6908718647147531,0.0,0.8,0.2
12,38.0,1.0,1.0,0.0,1.0,0.8829887639893459,1.0,0.8,0.2
13,38.0,1.0,1.0,0.0,1.0,0.8829887639893459,0.0,0.8,0.2
14,38.0,1.0,1.0,0.0,1.0,0.8829887639893459,1.0,0.8,0.2
15,38.0,1.0,1.0,0.25,1.0,0.8829887639893459,1.0,0.8,0.2
16,38.0,1.0,0.0,-0.75,1.0,0.5360681699067115,1.0,0.8,0.2
17,38.0,0.0,1.0,0.25,1.0,0.5360681699067114,1.0,0.8,0.2
18,38.0,1.0,1.0,0.75,1.0,0.8053742028829722,1.0,0.8,0.2
19,38.0,1.0,1.0,0.0,1.0,0.8902732320070925,1.0,0.8,0.2
20,38.0,0.0,0.0,-0.25,1.0,0.18100322352371445,0.0,0.8,0.2
21,38.0,0.0,1.0,0.25,1.0,0.5360681699067115,0.0,0.8,0.2
22,38.0,0.0,1.0,0.0,0.0,0.6753516796603934,1.0,0.8,0.2
23,38.0,1.0,1.0,0.0,1.0,0.8829887639893459,1.0,0.8,0.2
24,38.0,1.0,1.0,0.25,1.0,0.8697410517691608,1.0,0.8,0.2
25,38.0,1.0,1.0,0.0,1.0,0.882988763989346,0.0,0.8,0.2
26,38.0,0.0,0.0,-0.75,1.0,0.14657020489838865,0.0,0.8,0.2
27,38.0,1.0,1.0,0.0,1.0,0.882988763989346,1.0,0.8,0.2
28,38.0,1.0,1.0,0.0,0.0,0.7963346442884404,0.0,0.8,0.2
29,38.0,1.0,1.0,0.0,1.0,0.882988763989346,1.0,0.8,0.2
30,38.0,1.0,1.0,0.75,1.0,0.8053742028829721,1.0,0.8,0.2
31,38.0,0.0,1.0,0.0,0.0,0.5181960270995898,1.0,0.8,0.2
32,38.0,0.0,0.0,-0.25,1.0,0.2813303961467526,0.0,0.8,0.2
33,38.0,0.0,1.0,0.75,1.0,0.30129516576937204,0.0,0.8,0.2
34,38.0,0.0,1.0,0.0,1.0,0.6279184318665101,1.0,0.8,0.2
35,38.0,0.0,0.0,-0.25,1.0,0.18100322352371445,0.0,0.8,0.2
36,38.0,1.0,0.0,-0.75,1.0,0.5360681699067114,1.0,0.8,0.2
37,38.0,1.0,1.0,0.0,1.0,0.8829887639893459,1.0,0.8,0.2
38,38.0,1.0,0.0,-0.25,1.0,0.4547582807158275,1.0,0.8,0.2
39,38.0,1.0,1.0,0.0,0.0,0.7963346442884404,1.0,0.8,0.2
40,38.0,0.0,1.0,0.75,1.0,0.30129516576937204,0.0,0.8,0.2
41,38.0,1.0,1.0,0.0,1.0,0.8829887639893459,1.0,0.8,0.2
42,38.0,0.0,0.0,-0.75,1.0,0.13342250421471633,0.0,0.8,0.2
43,38.0,1.0,1.0,0.25,1.0,0.8697410517691608,1.0,0.8,0.2
44,38.0,1.0,0.0,-0.75,1.0,0.6279184318665102,1.0,0.8,0.2
45,38.0,1.0,0.0,-0.25,1.0,0.6908718647147531,0.0,0.8,0.2
46,38.0,1.0,1.0,0.0,1.0,0.8829887639893459,1.0,0.8,0.2
47,38.0,1.0,1.0,0.0,0.0,0.8812885716975162,0.0,0.8,0.2
48,38.0,1.0,1.0,0.25,1.0,0.8829887639893459,1.0,0.8,0.2
49,38.0,1.0,1.0,0.0,1.0,0.8461096889965581,0.0,0.8,0.2
50,38.0,1.0,1.0,0.75,1.0,0.8053742028829721,1.0,0.8,0.2
51,38.0,0.0,1.0,0.0,1.0,0.6279184318665102,1.0,0.8,0.2
52,38.0,1.0,1.0,0.0,1.0,0.882988763989346,0.0,0.8,0.2
53,38.0,1.0,1.0,0.25,1.0,0.882988763989346,1.0,0.8,0.2
54,38.0,1.0,1.0,0.0,0.0,0.8812885716975162,0.0,0.8,0.2
55,38.0,1.0,1.0,0.0,0.0,0.8812885716975162,0.0,0.8,0.2
56,38.0,1.0,1.0,0.25,1.0,0.8697410517691608,1.0,0.8,0.2
57,38.0,1.0,1.0,0.0,0.0,0.8666752260036387,1.0,0.8,0.2
58,38.0,1.0,1.0,0.0,1.0,0.8902732320070925,1.0,0.8,0.2
59,38.0,0.0,0.0,-0.25,1.0,0.2813303961467526,0.0,0.8,0.2
60,38.0,1.0,1.0,0.0,0.0,0.8666752260036387,1.0,0.8,0.2
61,38.0,1.0,1.0,0.0,0.0,0.8812885716975162,1.0,0.8,0.2
62,38.0,0.0,0.0,-0.75,1.0,0.13342250421471633,0.0,0.8,0.2
63,38.0,1.0,1.0,0.0,0.0,0.8666752260036387,1.0,0.8,0.2
64,38.0,0.0,0.0,-0.25,1.0,0.18100322352371442,0.0,0.8,0.2
65,38.0,1.0,1.0,0.0,1.0,0.8902732320070925,1.0,0.8,0.2
66,38.0,1.0,1.0,0.75,1.0,0.8053742028829722,1.0,0.8,0.2
67,38.0,1.0,0.0,-0.75,1.0,0.30129516576937204,1.0,0.8,0.2
68,38.0,1.0,1.0,0.25,1.0,0.8697410517691608,0.0,0.8,0.2
69,38.0,0.0,0.0,-0.75,1.0,0.18100322352371445,0.0,0.8,0.2
70,38.0,1.0,1.0,0.75,1.0,0.8053742028829722,1.0,0.8,0.2
71,38.0,1.0,1.0,0.0,0.0,0.8812885716975162,0.0,0.8,0.2
72,38.0,1.0,0.0,-0.75,1.0,0.30129516576937204,1.0,0.8,0.2
73,38.0,1.0,0.0,-0.75,1.0,0.6279184318665101,1.0,0.8,0.2
74,38.0,1.0,1.0,0.0,0.0,0.8666752260036387,0.0,0.8,0.2
75,38.0,1.0,1.0,0.0,1.0,0.8461096889965581,1.0,0.8,0.2
76,38.0,1.0,1.0,0.0,0.0,0.8812885716975162,1.0,0.8,0.2
77,38.0,1.0,1.0,0.75,1.0,0.6409851091175994,1.0,0.8,0.2
78,38.0,0.0,0.0,-0.25,1.0,0.18100322352371445,0.0,0.8,0.2
79,38.0,1.0,0.0,-0.75,1.0,0.5360681699067115,1.0,0.8,0.2
80,38.0,1.0,1.0,0.25,1.0,0.8697410517691608,1.0,0.8,0.2
81,38.0,1.0,1.0,0.0,1.0,0.8829887639893459,1.0,0.8,0.2
82,38.0,0.0,1.0,0.75,1.0,0.3012951657693721,0.0,0.8,0.2
83,38.0,1.0,0.0,-0.75,1.0,0.6279184318665102,0.0,0.8,0.2
84,38.0,1.0,1.0,0.0,1.0,0.882988763989346,1.0,0.8,0.2
85,38.0,0.0,1.0,0.0,0.0,0.5181960270995898,0.0,0.8,0.2
86,38.0,1.0,1.0,0.25,1.0,0.8697410517691609,0.0,0.8,0.2
87,38.0,0.0,1.0,0.75,1.0,0.30129516576937204,1.0,0.8,0.2
88,38.0,1.0,1.0,0.0,0.0,0.8666752260036387,0.0,0.8,0.2
89,38.0,0.0,0.0,-0.75,1.0,0.14657020489838865,0.0,0.8,0.2
0,41.0,0.0,0.0,-0.25,1.0,0.26097254333395137,1.0,0.8,0.2
1,41.0,0.0,0.0,-0.75,1.0,0.20495377257312916,0.0,0.8,0.2
2,41.0,1.0,0.0,-0.25,1.0,0.38759849475659486,0.0,0.8,0.2
3,41.0,1.0,0.0,-0.25,1.0,0.38759849475659486,0.0,0.8,0.2
4,41.0,0.0,0.0,-0.25,1.0,0.2722343017213738,0.0,0.8,0.2
5,41.0,0.0,1.0,0.0,0.0,0.4314047308363545,0.0,0.8,0.2
6,41.0,1.0,0.0,-0.25,1.0,0.38759849475659486,0.0,0.8,0.2
7,41.0,1.0,0.0,-0.25,1.0,0.38759849475659486,1.0,0.8,0.2
8,41.0,1.0,1.0,0.0,1.0,0.8875370068769687,1.0,0.8,0.2
9,41.0,0.0,0.0,-0.25,1.0,0.26097254333395137,0.0,0.8,0.2
10,41.0,0.0,1.0,0.0,0.0,0.33385773670886754,0.0,0.8,0.2
11,41.0,1.0,0.0,-0.75,1.0,0.2948208005051971,0.0,0.8,0.2
12,41.0,1.0,0.0,-0.25,1.0,0.5826572930287454,1.0,0.8,0.2
13,41.0,1.0,1.0,0.75,1.0,0.521998810712363,0.0,0.8,0.2
14,41.0,0.0,0.0,-0.25,1.0,0.26097254333395137,0.0,0.8,0.2
15,41.0,0.0,0.0,-0.25,1.0,0.2722343017213738,0.0,0.8,0.2
16,41.0,0.0,1.0,0.25,1.0,0.5826572930287454,1.0,0.8,0.2
17,41.0,0.0,0.0,-0.75,1.0,0.20495377257312916,0.0,0.8,0.2
18,41.0,1.0,0.0,-0.25,1.0,0.5826572930287455,1.0,0.8,0.2
19,41.0,0.0,0.0,-0.25,1.0,0.2722343017213738,0.0,0.8,0.2
20,41.0,1.0,0.0,-0.25,1.0,0.38759849475659486,0.0,0.8,0.2
21,41.0,1.0,0.0,-0.25,1.0,0.38759849475659486,0.0,0.8,0.2
22,41.0,0.0,1.0,0.0,0.0,0.43140473083635456,0.0,0.8,0.2
23,41.0,1.0,0.0,-0.25,1.0,0.38759849475659486,0.0,0.8,0.2
24,41.0,1.0,0.0,-0.25,1.0,0.38759849475659486,1.0,0.8,0.2
25,41.0,0.0,0.0,-0.25,1.0,0.2722343017213738,1.0,0.8,0.2
26,41.0,0.0,1.0,0.75,1.0,0.38759849475659486,1.0,0.8,0.2
27,41.0,0.0,0.0,-0.25,1.0,0.2722343017213738,1.0,0.8,0.2
28,41.0,1.0,1.0,0.0,0.0,0.7427779854400552,1.0,0.8,0.2
29,41.0,1.0,1.0,0.25,1.0,0.706648467714098,0.0,0.8,0.2
30,41.0,0.0,0.0,-0.25,1.0,0.2722343017213738,0.0,0.8,0.2
31,41.0,0.0,1.0,0.0,0.0,0.43140473083635456,0.0,0.8,0.2
32,41.0,1.0,1.0,0.75,1.0,0.521998810712363,0.0,0.8,0.2
33,41.0,1.0,0.0,-0.25,1.0,0.38759849475659486,0.0,0.8,0.2
34,41.0,0.0,0.0,-0.25,1.0,0.26097254333395137,0.0,0.8,0.2
35,41.0,0.0,0.0,-0.25,1.0,0.26097254333395137,0.0,0.8,0.2
36,41.0,1.0,1.0,0.25,1.0,0.8416119797652345,1.0,0.8,0.2
37,41.0,1.0,0.0,-0.75,1.0,0.2948208005051971,1.0,0.8,0.2
38,41.0,0.0,0.0,-0.25,1.0,0.20495377257312916,0.0,0.8,0.2
39,41.0,0.0,1.0,0.0,0.0,0.33385773670886754,0.0,0.8,0.2
40,41.0,0.0,0.0,-0.25,1.0,0.20495377257312916,0.0,0.8,0.2
41,41.0,1.0,1.0,0.25,1.0,0.706648467714098,1.0,0.8,0.2
42,41.0,0.0,0.0,-0.25,1.0,0.2722343017213738,0.0,0.8,0.2
43,41.0,1.0,1.0,0.75,1.0,0.706648467714098,1.0,0.8,0.2
44,41.0,1.0,1.0,0.75,1.0,0.521998810712363,1.0,0.8,0.2
45,41.0,0.0,1.0,0.75,1.0,0.38759849475659486,1.0,0.8,0.2
46,41.0,1.0,0.0,-0.25,1.0,0.5826572930287454,1.0,0.8,0.2
47,41.0,1.0,1.0,0.0,0.0,0.7427779854400552,0.0,0.8,0.2
48,41.0,0.0,0.0,-0.25,1.0,0.26097254333395137,0.0,0.8,0.2
49,41.0,0.0,0.0,-0.25,1.0,0.2722343017213738,0.0,0.8,0.2
50,41.0,0.0,1.0,0.25,1.0,0.5826572930287454,0.0,0.8,0.2
51,41.0,0.0,0.0,-0.75,1.0,0.1778489875475975,1.0,0.8,0.2
52,41.0,1.0,0.0,-0.25,1.0,0.5826572930287454,1.0,0.8,0.2
53,41.0,0.0,1.0,0.75,1.0,0.38759849475659486,0.0,0.8,0.2
54,41.0,0.0,1.0,0.0,0.0,0.43140473083635456,0.0,0.8,0.2
55,41.0,1.0,1.0,0.0,0.0,0.7427779854400552,1.0,0.8,0.2
56,41.0,0.0,1.0,0.25,1.0,0.5826572930287454,0.0,0.8,0.2
57,41.0,1.0,1.0,0.0,0.0,0.8109220227402866,1.0,0.8,0.2
58,41.0,0.0,1.0,0.75,1.0,0.38759849475659486,1.0,0.8,0.2
59,41.0,0.0,0.0,-0.25,1.0,0.2722343017213738,0.0,0.8,0.2
60,41.0,1.0,1.0,0.0,0.0,0.5669328414321745,0.0,0.8,0.2
61,41.0,1.0,1.0,0.0,0.0,0.5669328414321745,0.0,0.8,0.2
62,41.0,1.0,0.0,-0.25,1.0,0.3875984947565949,0.0,0.8,0.2
63,41.0,1.0,1.0,0.0,0.0,0.5669328414321745,1.0,0.8,0.2
64,41.0,0.0,0.0,-0.25,1.0,0.2722343017213738,0.0,0.8,0.2
65,41.0,0.0,0.0,-0.25,1.0,0.2722343017213738,0.0,0.8,0.2
66,41.0,0.0,0.0,-0.25,1.0,0.2609725433339514,0.0,0.8,0.2
67,41.0,0.0,0.0,-0.25,1.0,0.2609725433339514,1.0,0.8,0.2
68,41.0,0.0,0.0,-0.25,1.0,0.2722343017213738,1.0,0.8,0.2
69,41.0,1.0,0.0,-0.25,1.0,0.38759849475659486,0.0,0.8,0.2
70,41.0,1.0,1.0,0.75,1.0,0.521998810712363,0.0,0.8,0.2
71,41.0,1.0,1.0,0.0,0.0,0.5669328414321745,1.0,0.8,0.2
72,41.0,0.0,0.0,-0.75,1.0,0.2049537725731292,0.0,0.8,0.2
73,41.0,0.0,0.0,-0.25,1.0,0.26097254333395137,1.0,0.8,0.2
74,41.0,0.0,1.0,0.0,0.0,0.43140473083635456,0.0,0.8,0.2
75,41.0,1.0,1.0,0.75,1.0,0.521998810712363,1.0,0.8,0.2
76,41.0,0.0,1.0,0.0,0.0,0.43140473083635456,0.0,0.8,0.2
77,41.0,0.0,0.0,-0.75,1.0,0.17784898754759754,0.0,0.8,0.2
78,41.0,1.0,0.0,-0.25,1.0,0.38759849475659486,0.0,0.8,0.2
79,41.0,1.0,0.0,-0.25,1.0,0.5826572930287454,1.0,0.8,0.2
80,41.0,1.0,1.0,0.75,1.0,0.521998810712363,0.0,0.8,0.2
81,41.0,0.0,0.0,-0.25,1.0,0.2722343017213738,0.0,0.8,0.2
82,41.0,0.0,0.0,-0.25,1.0,0.2722343017213738,0.0,0.8,0.2
83,41.0,1.0,1.0,0.25,1.0,0.8416119797652344,0.0,0.8,0.2
84,41.0,1.0,1.0,0.25,1.0,0.706648467714098,0.0,0.8,0.2
85,41.0,0.0,1.0,0.0,0.0,0.4314047308363545,0.0,0.8,0.2
86,41.0,0.0,1.0,0.75,1.0,0.3875984947565949,0.0,0.8,0.2
87,41.0,0.0,0.0,-0.25,1.0,0.2722343017213738,0.0,0.8,0.2
88,41.0,1.0,1.0,0.0,0.0,0.7427779854400552,1.0,0.8,0.2
89,41.0,0.0,1.0,0.75,1.0,0.38759849475659486,1.0,0.8,0.2
0,42.0,0.0,1.0,1.0,1.0,0.3454417024712813,1.0,0.8,0.2
1,42.0,0.0,0.0,-0.25,1.0,0.2599784238133802,0.0,0.8,0.2
2,42.0,0.0,0.0,-0.25,1.0,0.27535959874781396,0.0,0.8,0.2
3,42.0,0.0,0.0,-0.25,1.0,0.2599784238133802,0.0,0.8,0.2
4,42.0,1.0,1.0,0.25,1.0,0.9293791890392696,1.0,0.8,0.2
5,42.0,0.0,1.0,0.0,0.0,0.436541156651205,1.0,0.8,0.2
6,42.0,0.0,0.0,0.0,1.0,0.30644487502349305,0.0,0.8,0.2
7,42.0,1.0,1.0,0.75,1.0,0.7683050756922275,1.0,0.8,0.2
8,42.0,1.0,0.0,-0.25,1.0,0.4116091247887206,0.0,0.8,0.2
9,42.0,0.0,0.0,-0.25,1.0,0.30644487502349305,1.0,0.8,0.2
10,42.0,1.0,1.0,0.0,0.0,0.785981540590268,1.0,0.8,0.2
11,42.0,0.0,0.0,-0.75,1.0,0.19461786252583244,0.0,0.8,0.2
12,42.0,1.0,1.0,0.0,1.0,0.9293791890392696,1.0,0.8,0.2
13,42.0,1.0,1.0,0.75,1.0,0.4552051196948377,1.0,0.8,0.2
14,42.0,0.0,1.0,0.5,1.0,0.39936909254262304,0.0,0.8,0.2
15,42.0,0.0,0.0,0.0,1.0,0.30644487502349305,0.0,0.8,0.2
16,42.0,0.0,0.0,0.0,1.0,0.30644487502349305,0.0,0.8,0.2
17,42.0,0.0,0.0,-0.25,1.0,0.2599784238133802,0.0,0.8,0.2
18,42.0,0.0,0.0,-0.25,1.0,0.2599784238133802,0.0,0.8,0.2
19,42.0,0.0,0.0,0.0,1.0,0.3454417024712813,1.0,0.8,0.2
20,42.0,1.0,1.0,0.0,1.0,0.9542034207128737,1.0,0.8,0.2
