,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
35,42.0,0.0,0.0,-0.25,1.0,0.3710999576817216,0.0,0.30000000000000004,0.30000000000000004
36,42.0,0.0,0.0,-0.25,1.0,0.340129678709412,0.0,0.30000000000000004,0.30000000000000004
37,42.0,0.0,0.0,-0.25,1.0,0.3686716650466517,0.0,0.30000000000000004,0.30000000000000004
38,42.0,0.0,0.0,-0.25,1.0,0.37109995768172166,0.0,0.30000000000000004,0.30000000000000004
39,42.0,0.0,1.0,0.0,0.0,0.45046154480330197,0.0,0.30000000000000004,0.30000000000000004
40,42.0,1.0,0.0,0.0,1.0,0.44100220113694993,0.0,0.30000000000000004,0.30000000000000004
41,42.0,0.0,0.0,-0.25,1.0,0.37109995768172166,0.0,0.30000000000000004,0.30000000000000004
42,42.0,0.0,0.0,0.0,1.0,0.3845706994260067,0.0,0.30000000000000004,0.30000000000000004
43,42.0,1.0,1.0,1.0,1.0,0.3990562401579279,0.0,0.30000000000000004,0.30000000000000004
44,42.0,0.0,0.0,0.0,1.0,0.38457069942600663,1.0,0.30000000000000004,0.30000000000000004
45,42.0,0.0,0.0,-0.25,1.0,0.37109995768172166,0.0,0.30000000000000004,0.30000000000000004
46,42.0,0.0,0.0,-0.25,1.0,0.3686716650466517,0.0,0.30000000000000004,0.30000000000000004
47,42.0,1.0,1.0,0.0,0.0,0.4933747084522484,1.0,0.30000000000000004,0.30000000000000004
48,42.0,0.0,1.0,0.75,1.0,0.42607359008842144,0.0,0.30000000000000004,0.30000000000000004
49,42.0,1.0,1.0,0.75,1.0,0.6111426005767577,1.0,0.30000000000000004,0.30000000000000004
50,42.0,0.0,0.0,0.0,1.0,0.38457069942600663,1.0,0.30000000000000004,0.30000000000000004
51,42.0,0.0,0.0,-0.25,1.0,0.3686716650466517,0.0,0.30000000000000004,0.30000000000000004
52,42.0,1.0,0.0,-0.25,1.0,0.4260735900884214,0.0,0.30000000000000004,0.30000000000000004
53,42.0,1.0,1.0,0.75,1.0,0.44100220113694993,0.0,0.30000000000000004,0.30000000000000004
54,42.0,1.0,1.0,0.0,0.0,0.4933747084522484,1.0,0.30000000000000004,0.30000000000000004
55,42.0,0.0,1.0,0.0,0.0,0.45046154480330197,0.0,0.30000000000000004,0.30000000000000004
56,42.0,0.0,0.0,-0.25,1.0,0.3845706994260067,0.0,0.30000000000000004,0.30000000000000004
57,42.0,1.0,1.0,0.0,0.0,0.4933747084522484,0.0,0.30000000000000004,0.30000000000000004
58,42.0,1.0,1.0,0.0,1.0,0.7249256350899731,1.0,0.30000000000000004,0.30000000000000004
59,42.0,0.0,0.0,-0.25,1.0,0.3710999576817216,0.0,0.30000000000000004,0.30000000000000004
60,42.0,0.0,1.0,0.0,0.0,0.45046154480330197,0.0,0.30000000000000004,0.30000000000000004
61,42.0,1.0,1.0,0.0,0.0,0.5788620961016805,1.0,0.30000000000000004,0.30000000000000004
62,42.0,1.0,0.0,-0.25,1.0,0.42607359008842144,0.0,0.30000000000000004,0.30000000000000004
63,42.0,1.0,1.0,0.0,0.0,0.5363857177216512,0.0,0.30000000000000004,0.30000000000000004
64,42.0,1.0,0.0,-0.75,1.0,0.39161312348222,1.0,0.30000000000000004,0.30000000000000004
65,42.0,1.0,1.0,0.0,1.0,0.6892733359878613,1.0,0.30000000000000004,0.30000000000000004
66,42.0,0.0,0.0,0.0,1.0,0.3990562401579279,1.0,0.30000000000000004,0.30000000000000004
67,42.0,0.0,0.0,-0.25,1.0,0.3710999576817216,0.0,0.30000000000000004,0.30000000000000004
68,42.0,1.0,1.0,0.75,1.0,0.4838075780920038,1.0,0.30000000000000004,0.30000000000000004
69,42.0,1.0,1.0,0.75,1.0,0.5268518855296457,0.0,0.30000000000000004,0.30000000000000004
70,42.0,0.0,0.0,-0.25,1.0,0.33289594882948853,1.0,0.30000000000000004,0.30000000000000004
71,42.0,0.0,1.0,0.0,0.0,0.45046154480330197,1.0,0.30000000000000004,0.30000000000000004
72,42.0,0.0,0.0,-0.25,1.0,0.38457069942600663,0.0,0.30000000000000004,0.30000000000000004
73,42.0,1.0,1.0,0.25,1.0,0.6512233558488951,1.0,0.30000000000000004,0.30000000000000004
74,42.0,0.0,1.0,0.0,0.0,0.43546216822068085,0.0,0.30000000000000004,0.30000000000000004
75,42.0,1.0,1.0,0.25,1.0,0.6892733359878614,1.0,0.30000000000000004,0.30000000000000004
76,42.0,1.0,1.0,0.0,0.0,0.5788620961016805,0.0,0.30000000000000004,0.30000000000000004
77,42.0,1.0,1.0,0.25,1.0,0.6512233558488951,1.0,0.30000000000000004,0.30000000000000004
78,42.0,0.0,1.0,0.75,1.0,0.4260735900884214,1.0,0.30000000000000004,0.30000000000000004
79,42.0,1.0,1.0,0.75,1.0,0.4838075780920038,0.0,0.30000000000000004,0.30000000000000004
80,42.0,0.0,1.0,1.0,1.0,0.38457069942600663,0.0,0.30000000000000004,0.30000000000000004
81,42.0,0.0,0.0,-0.25,1.0,0.3686716650466517,0.0,0.30000000000000004,0.30000000000000004
82,42.0,0.0,0.0,0.0,1.0,0.3686716650466517,0.0,0.30000000000000004,0.30000000000000004
83,42.0,0.0,0.0,-0.75,1.0,0.2927935097476144,0.0,0.30000000000000004,0.30000000000000004
84,42.0,1.0,1.0,0.75,1.0,0.5268518855296457,0.0,0.30000000000000004,0.30000000000000004
85,42.0,0.0,1.0,0.0,0.0,0.45046154480330197,0.0,0.30000000000000004,0.30000000000000004
86,42.0,0.0,1.0,0.75,1.0,0.44100220113694993,0.0,0.30000000000000004,0.30000000000000004
87,42.0,0.0,0.0,-0.25,1.0,0.3710999576817217,0.0,0.30000000000000004,0.30000000000000004
88,42.0,1.0,1.0,0.0,0.0,0.45046154480330197,0.0,0.30000000000000004,0.30000000000000004
89,42.0,0.0,0.0,-0.25,1.0,0.38457069942600663,0.0,0.30000000000000004,0.30000000000000004
0,45.0,0.0,0.0,-0.25,1.0,0.33630627071445024,0.0,0.30000000000000004,0.30000000000000004
1,45.0,0.0,0.0,-0.25,1.0,0.33507609976086894,0.0,0.30000000000000004,0.30000000000000004
2,45.0,1.0,1.0,0.0,1.0,0.6023801854612972,1.0,0.30000000000000004,0.30000000000000004
3,45.0,0.0,0.0,0.0,1.0,0.34574574983637363,0.0,0.30000000000000004,0.30000000000000004
4,45.0,1.0,1.0,0.75,1.0,0.5092217817985553,1.0,0.30000000000000004,0.30000000000000004
5,45.0,1.0,1.0,0.0,0.0,0.4286679523195327,0.0,0.30000000000000004,0.30000000000000004
6,45.0,0.0,0.0,-0.25,1.0,0.33630627071445024,0.0,0.30000000000000004,0.30000000000000004
7,45.0,1.0,1.0,0.0,1.0,0.6023801854612972,1.0,0.30000000000000004,0.30000000000000004
8,45.0,1.0,1.0,0.75,1.0,0.5092217817985553,0.0,0.30000000000000004,0.30000000000000004
9,45.0,1.0,0.0,-0.25,1.0,0.435537964045759,0.0,0.30000000000000004,0.30000000000000004
10,45.0,1.0,1.0,0.0,0.0,0.5227875127414897,1.0,0.30000000000000004,0.30000000000000004
11,45.0,1.0,1.0,0.25,1.0,0.4776958746524362,1.0,0.30000000000000004,0.30000000000000004
12,45.0,0.0,1.0,0.75,1.0,0.3519541416151845,1.0,0.30000000000000004,0.30000000000000004
13,45.0,1.0,0.0,-0.75,1.0,0.3519541416151845,0.0,0.30000000000000004,0.30000000000000004
14,45.0,0.0,1.0,0.0,1.0,0.46676803846711973,1.0,0.30000000000000004,0.30000000000000004
15,45.0,1.0,1.0,0.75,1.0,0.5092217817985554,1.0,0.30000000000000004,0.30000000000000004
16,45.0,1.0,1.0,0.75,1.0,0.4154184721465955,1.0,0.30000000000000004,0.30000000000000004
17,45.0,1.0,1.0,0.75,1.0,0.4776958746524362,0.0,0.30000000000000004,0.30000000000000004
18,45.0,0.0,0.0,-0.25,1.0,0.3154513912605367,0.0,0.30000000000000004,0.30000000000000004
19,45.0,1.0,1.0,0.25,1.0,0.5406745106753981,0.0,0.30000000000000004,0.30000000000000004
20,45.0,1.0,0.0,-0.25,1.0,0.435537964045759,0.0,0.30000000000000004,0.30000000000000004
21,45.0,0.0,0.0,-0.25,1.0,0.33630627071445024,0.0,0.30000000000000004,0.30000000000000004
22,45.0,0.0,1.0,0.0,0.0,0.38762573614439877,1.0,0.30000000000000004,0.30000000000000004
23,45.0,0.0,1.0,0.75,1.0,0.3519541416151845,1.0,0.30000000000000004,0.30000000000000004
24,45.0,1.0,1.0,0.75,1.0,0.4154184721465955,0.0,0.30000000000000004,0.30000000000000004
25,45.0,0.0,0.0,-0.25,1.0,0.33507609976086894,0.0,0.30000000000000004,0.30000000000000004
26,45.0,0.0,0.0,-0.25,1.0,0.33507609976086894,0.0,0.30000000000000004,0.30000000000000004
27,45.0,1.0,1.0,0.75,1.0,0.4776958746524362,1.0,0.30000000000000004,0.30000000000000004
28,45.0,0.0,1.0,0.0,0.0,0.39808396465485435,0.0,0.30000000000000004,0.30000000000000004
29,45.0,1.0,1.0,0.25,1.0,0.540674510675398,1.0,0.30000000000000004,0.30000000000000004
30,45.0,1.0,1.0,0.75,1.0,0.5092217817985554,1.0,0.30000000000000004,0.30000000000000004
31,45.0,0.0,1.0,0.0,0.0,0.38762573614439877,0.0,0.30000000000000004,0.30000000000000004
32,45.0,0.0,1.0,0.75,1.0,0.3394707673168085,1.0,0.30000000000000004,0.30000000000000004
33,45.0,0.0,0.0,-0.25,1.0,0.33630627071445024,0.0,0.30000000000000004,0.30000000000000004
34,45.0,0.0,0.0,-0.25,1.0,0.32374202522514833,0.0,0.30000000000000004,0.30000000000000004
35,45.0,1.0,1.0,0.75,1.0,0.4154184721465955,0.0,0.30000000000000004,0.30000000000000004
36,45.0,0.0,0.0,-0.25,1.0,0.34574574983637363,0.0,0.30000000000000004,0.30000000000000004
37,45.0,1.0,1.0,0.75,1.0,0.4154184721465955,0.0,0.30000000000000004,0.30000000000000004
38,45.0,1.0,1.0,0.0,1.0,0.6023801854612972,1.0,0.30000000000000004,0.30000000000000004
39,45.0,1.0,1.0,0.0,0.0,0.491262434474282,0.0,0.30000000000000004,0.30000000000000004
40,45.0,1.0,0.0,-0.25,1.0,0.46676803846711973,0.0,0.30000000000000004,0.30000000000000004
41,45.0,1.0,1.0,0.75,1.0,0.4776958746524362,0.0,0.30000000000000004,0.30000000000000004
42,45.0,1.0,1.0,0.75,1.0,0.4776958746524362,0.0,0.30000000000000004,0.30000000000000004
43,45.0,0.0,0.0,-0.25,1.0,0.3154513912605367,0.0,0.30000000000000004,0.30000000000000004
44,45.0,1.0,1.0,0.75,1.0,0.4776958746524362,0.0,0.30000000000000004,0.30000000000000004
45,45.0,0.0,1.0,0.75,1.0,0.374812596367008,0.0,0.30000000000000004,0.30000000000000004
46,45.0,1.0,0.0,-0.25,1.0,0.435537964045759,0.0,0.30000000000000004,0.30000000000000004
47,45.0,0.0,1.0,0.0,0.0,0.38762573614439877,0.0,0.30000000000000004,0.30000000000000004
48,45.0,0.0,1.0,0.75,1.0,0.3519541416151845,0.0,0.30000000000000004,0.30000000000000004
49,45.0,1.0,0.0,-0.25,1.0,0.435537964045759,1.0,0.30000000000000004,0.30000000000000004
50,45.0,0.0,0.0,-0.25,1.0,0.33630627071445024,1.0,0.30000000000000004,0.30000000000000004
51,45.0,0.0,1.0,0.75,1.0,0.374812596367008,1.0,0.30000000000000004,0.30000000000000004
52,45.0,1.0,1.0,0.75,1.0,0.5092217817985553,0.0,0.30000000000000004,0.30000000000000004
53,45.0,1.0,1.0,0.75,1.0,0.44634666610204804,1.0,0.30000000000000004,0.30000000000000004
54,45.0,0.0,1.0,0.0,0.0,0.36444137285213424,0.0,0.30000000000000004,0.30000000000000004
55,45.0,0.0,1.0,0.0,0.0,0.38762573614439877,0.0,0.30000000000000004,0.30000000000000004
56,45.0,1.0,1.0,0.0,1.0,0.6023801854612972,0.0,0.30000000000000004,0.30000000000000004
57,45.0,1.0,1.0,0.0,0.0,0.5227875127414897,1.0,0.30000000000000004,0.30000000000000004
58,45.0,0.0,0.0,-0.25,1.0,0.33507609976086894,0.0,0.30000000000000004,0.30000000000000004
59,45.0,0.0,0.0,-1.0,1.0,0.28616908117146833,0.0,0.30000000000000004,0.30000000000000004
60,45.0,0.0,1.0,0.0,0.0,0.38762573614439877,0.0,0.30000000000000004,0.30000000000000004
61,45.0,1.0,1.0,0.0,0.0,0.4286679523195327,0.0,0.30000000000000004,0.30000000000000004
62,45.0,0.0,0.0,-0.25,1.0,0.33507609976086894,0.0,0.30000000000000004,0.30000000000000004
63,45.0,1.0,1.0,0.0,0.0,0.491262434474282,1.0,0.30000000000000004,0.30000000000000004
64,45.0,1.0,0.0,-0.25,1.0,0.374812596367008,0.0,0.30000000000000004,0.30000000000000004
65,45.0,1.0,1.0,0.75,1.0,0.4776958746524362,1.0,0.30000000000000004,0.30000000000000004
66,45.0,1.0,1.0,0.75,1.0,0.4776958746524362,0.0,0.30000000000000004,0.30000000000000004
67,45.0,1.0,0.0,-0.25,1.0,0.435537964045759,0.0,0.30000000000000004,0.30000000000000004
68,45.0,1.0,1.0,0.75,1.0,0.5092217817985554,0.0,0.30000000000000004,0.30000000000000004
69,45.0,1.0,0.0,-0.25,1.0,0.435537964045759,0.0,0.30000000000000004,0.30000000000000004
70,45.0,0.0,0.0,-0.25,1.0,0.34574574983637363,0.0,0.30000000000000004,0.30000000000000004
71,45.0,1.0,1.0,0.0,0.0,0.5227875127414897,1.0,0.30000000000000004,0.30000000000000004
72,45.0,1.0,1.0,0.75,1.0,0.4776958746524362,0.0,0.30000000000000004,0.30000000000000004
73,45.0,1.0,0.0,-0.75,1.0,0.44226877541671294,1.0,0.30000000000000004,0.30000000000000004
74,45.0,1.0,1.0,0.0,0.0,0.491262434474282,1.0,0.30000000000000004,0.30000000000000004
75,45.0,1.0,0.0,-0.25,1.0,0.46676803846711973,1.0,0.30000000000000004,0.30000000000000004
76,45.0,0.0,1.0,0.0,0.0,0.38762573614439877,0.0,0.30000000000000004,0.30000000000000004
77,45.0,0.0,0.0,-0.25,1.0,0.33630627071445024,1.0,0.30000000000000004,0.30000000000000004
78,45.0,1.0,0.0,-0.25,1.0,0.46676803846711973,0.0,0.30000000000000004,0.30000000000000004
79,45.0,1.0,1.0,0.75,1.0,0.4776958746524362,0.0,0.30000000000000004,0.30000000000000004
80,45.0,1.0,0.0,-0.25,1.0,0.374812596367008,0.0,0.30000000000000004,0.30000000000000004
81,45.0,0.0,0.0,-0.75,1.0,0.28616908117146833,0.0,0.30000000000000004,0.30000000000000004
82,45.0,1.0,0.0,-0.25,1.0,0.34574574983637363,0.0,0.30000000000000004,0.30000000000000004
83,45.0,0.0,0.0,-0.75,1.0,0.3065455024154261,0.0,0.30000000000000004,0.30000000000000004
84,45.0,0.0,0.0,-0.25,1.0,0.31177788280623453,0.0,0.30000000000000004,0.30000000000000004
85,45.0,0.0,1.0,0.0,0.0,0.36444137285213424,0.0,0.30000000000000004,0.30000000000000004
86,45.0,1.0,1.0,0.75,1.0,0.4776958746524362,1.0,0.30000000000000004,0.30000000000000004
87,45.0,1.0,0.0,-0.25,1.0,0.435537964045759,1.0,0.30000000000000004,0.30000000000000004
88,45.0,1.0,1.0,0.0,0.0,0.491262434474282,0.0,0.30000000000000004,0.30000000000000004
89,45.0,0.0,0.0,-0.25,1.0,0.29923247241357,1.0,0.30000000000000004,0.30000000000000004
0,46.0,0.0,0.0,0.0,1.0,0.7653718139735806,0.0,0.30000000000000004,0.30000000000000004
1,46.0,1.0,1.0,1.0,1.0,0.7653718139735806,1.0,0.30000000000000004,0.30000000000000004
2,46.0,1.0,1.0,0.75,1.0,0.9107515150226501,1.0,0.30000000000000004,0.30000000000000004
3,46.0,1.0,0.0,0.0,1.0,0.7653718139735806,0.0,0.30000000000000004,0.30000000000000004
4,46.0,1.0,1.0,0.75,1.0,0.9475037245366803,1.0,0.30000000000000004,0.30000000000000004
5,46.0,0.0,1.0,0.0,0.0,0.8090302150827982,1.0,0.30000000000000004,0.30000000000000004
6,46.0,1.0,0.0,0.0,1.0,0.7653718139735806,1.0,0.30000000000000004,0.30000000000000004
7,46.0,0.0,0.0,0.0,1.0,0.7653718139735805,1.0,0.30000000000000004,0.30000000000000004
8,46.0,1.0,0.0,0.0,1.0,0.7653718139735806,1.0,0.30000000000000004,0.30000000000000004
9,46.0,0.0,0.0,0.0,1.0,0.7219676188690134,0.0,0.30000000000000004,0.30000000000000004
10,46.0,1.0,1.0,0.0,0.0,0.8090302150827982,1.0,0.30000000000000004,0.30000000000000004
11,46.0,0.0,0.0,-0.25,1.0,0.7219676188690135,0.0,0.30000000000000004,0.30000000000000004
12,46.0,0.0,1.0,0.75,1.0,0.8522807732842294,0.0,0.30000000000000004,0.30000000000000004
13,46.0,0.0,0.0,0.0,1.0,0.7653718139735805,1.0,0.30000000000000004,0.30000000000000004
14,46.0,1.0,1.0,0.75,1.0,0.9107515150226501,0.0,0.30000000000000004,0.30000000000000004
15,46.0,0.0,1.0,0.75,1.0,0.8522807732842294,1.0,0.30000000000000004,0.30000000000000004
16,46.0,0.0,0.0,0.0,1.0,0.7653718139735806,0.0,0.30000000000000004,0.30000000000000004
17,46.0,0.0,0.0,0.0,1.0,0.7653718139735805,0.0,0.30000000000000004,0.30000000000000004
18,46.0,0.0,0.0,0.0,1.0,0.7653718139735806,0.0,0.30000000000000004,0.30000000000000004
19,46.0,1.0,0.0,-0.25,1.0,0.8211980722391489,1.0,0.30000000000000004,0.30000000000000004
20,46.0,1.0,0.0,0.0,1.0,0.7653718139735805,1.0,0.30000000000000004,0.30000000000000004
21,46.0,1.0,0.0,0.0,1.0,0.7653718139735806,0.0,0.30000000000000004,0.30000000000000004
22,46.0,1.0,1.0,0.0,0.0,0.9764475918043211,1.0,0.30000000000000004,0.30000000000000004
23,46.0,0.0,0.0,0.0,1.0,0.7653718139735806,0.0,0.30000000000000004,0.30000000000000004
24,46.0,0.0,0.0,0.0,1.0,0.7653718139735806,0.0,0.30000000000000004,0.30000000000000004
25,46.0,1.0,0.0,0.0,1.0,0.7653718139735806,0.0,0.30000000000000004,0.30000000000000004
26,46.0,1.0,1.0,1.0,1.0,0.8522807732842295,1.0,0.30000000000000004,0.30000000000000004
27,46.0,0.0,1.0,1.0,1.0,0.7653718139735806,1.0,0.30000000000000004,0.30000000000000004
28,46.0,1.0,1.0,0.0,0.0,0.8090302150827982,1.0,0.30000000000000004,0.30000000000000004
29,46.0,1.0,1.0,0.0,1.0,0.9943703396803117,1.0,0.30000000000000004,0.30000000000000004
30,46.0,0.0,0.0,0.0,1.0,0.7653718139735805,0.0,0.30000000000000004,0.30000000000000004
31,46.0,1.0,1.0,0.0,0.0,0.8090302150827983,1.0,0.30000000000000004,0.30000000000000004
32,46.0,1.0,1.0,1.0,1.0,0.8522807732842294,1.0,0.30000000000000004,0.30000000000000004
33,46.0,1.0,1.0,1.0,1.0,0.7653718139735806,0.0,0.30000000000000004,0.30000000000000004
34,46.0,0.0,1.0,0.75,1.0,0.8522807732842294,1.0,0.30000000000000004,0.30000000000000004
35,46.0,1.0,1.0,1.0,1.0,0.7653718139735805,0.0,0.30000000000000004,0.30000000000000004
36,46.0,0.0,0.0,0.0,1.0,0.7653718139735805,0.0,0.30000000000000004,0.30000000000000004
37,46.0,0.0,0.0,-0.25,1.0,0.7219676188690134,1.0,0.30000000000000004,0.30000000000000004
38,46.0,0.0,0.0,0.0,1.0,0.7653718139735805,0.0,0.30000000000000004,0.30000000000000004
39,46.0,1.0,1.0,0.0,0.0,0.8090302150827983,0.0,0.30000000000000004,0.30000000000000004
40,46.0,0.0,0.0,0.0,1.0,0.7653718139735805,0.0,0.30000000000000004,0.30000000000000004
41,46.0,1.0,0.0,0.0,1.0,0.7653718139735805,1.0,0.30000000000000004,0.30000000000000004
42,46.0,0.0,0.0,-0.25,1.0,0.7219676188690135,0.0,0.30000000000000004,0.30000000000000004
43,46.0,0.0,0.0,0.0,1.0,0.7653718139735805,1.0,0.30000000000000004,0.30000000000000004
44,46.0,1.0,1.0,0.75,1.0,0.9107515150226501,1.0,0.30000000000000004,0.30000000000000004
45,46.0,0.0,0.0,0.0,1.0,0.7653718139735806,0.0,0.30000000000000004,0.30000000000000004
46,46.0,1.0,1.0,0.0,1.0,0.9968092505332935,1.0,0.30000000000000004,0.30000000000000004
47,46.0,1.0,1.0,0.0,0.0,0.8822554335338016,1.0,0.30000000000000004,0.30000000000000004
48,46.0,0.0,0.0,0.0,1.0,0.7653718139735806,0.0,0.30000000000000004,0.30000000000000004
49,46.0,0.0,0.0,0.0,1.0,0.7653718139735805,0.0,0.30000000000000004,0.30000000000000004
50,46.0,0.0,0.0,0.0,1.0,0.7653718139735806,0.0,0.30000000000000004,0.30000000000000004
51,46.0,1.0,1.0,0.75,1.0,0.9107515150226501,1.0,0.30000000000000004,0.30000000000000004
52,46.0,1.0,1.0,1.0,1.0,0.7653718139735806,1.0,0.30000000000000004,0.30000000000000004
53,46.0,1.0,1.0,0.75,1.0,0.9696262410275197,1.0,0.30000000000000004,0.30000000000000004
54,46.0,0.0,1.0,0.0,0.0,0.8090302150827982,1.0,0.30000000000000004,0.30000000000000004
55,46.0,1.0,1.0,0.0,0.0,0.8090302150827982,0.0,0.30000000000000004,0.30000000000000004
56,46.0,0.0,0.0,-0.25,1.0,0.7219676188690134,0.0,0.30000000000000004,0.30000000000000004
57,46.0,0.0,1.0,0.0,0.0,0.8090302150827982,0.0,0.30000000000000004,0.30000000000000004
58,46.0,1.0,0.0,-0.25,1.0,0.7219676188690134,0.0,0.30000000000000004,0.30000000000000004
59,46.0,1.0,1.0,1.0,1.0,0.7653718139735805,1.0,0.30000000000000004,0.30000000000000004
60,46.0,0.0,1.0,0.0,0.0,0.8090302150827982,1.0,0.30000000000000004,0.30000000000000004
61,46.0,1.0,1.0,0.0,0.0,0.8822554335338016,0.0,0.30000000000000004,0.30000000000000004
62,46.0,0.0,0.0,-0.25,1.0,0.7219676188690135,0.0,0.30000000000000004,0.30000000000000004
63,46.0,1.0,1.0,0.0,0.0,0.8090302150827982,1.0,0.30000000000000004,0.30000000000000004
64,46.0,0.0,0.0,0.0,1.0,0.7653718139735806,0.0,0.30000000000000004,0.30000000000000004
65,46.0,0.0,1.0,1.0,1.0,0.7219676188690135,1.0,0.30000000000000004,0.30000000000000004
66,46.0,0.0,0.0,0.0,1.0,0.7653718139735806,1.0,0.30000000000000004,0.30000000000000004
67,46.0,0.0,0.0,-0.25,1.0,0.7219676188690135,0.0,0.30000000000000004,0.30000000000000004
68,46.0,0.0,1.0,1.0,1.0,0.7653718139735806,0.0,0.30000000000000004,0.30000000000000004
69,46.0,1.0,0.0,0.0,1.0,0.8522807732842294,1.0,0.30000000000000004,0.30000000000000004
70,46.0,0.0,0.0,0.0,1.0,0.7653718139735806,0.0,0.30000000000000004,0.30000000000000004
71,46.0,1.0,1.0,0.0,0.0,0.9764475918043211,1.0,0.30000000000000004,0.30000000000000004
72,46.0,1.0,1.0,0.25,1.0,0.9825973105996452,1.0,0.30000000000000004,0.30000000000000004
73,46.0,1.0,0.0,0.0,1.0,0.8522807732842294,1.0,0.30000000000000004,0.30000000000000004
74,46.0,1.0,1.0,0.0,0.0,0.8822554335338014,1.0,0.30000000000000004,0.30000000000000004
75,46.0,1.0,1.0,0.75,1.0,0.9825973105996452,1.0,0.30000000000000004,0.30000000000000004
76,46.0,0.0,1.0,0.0,0.0,0.8090302150827983,0.0,0.30000000000000004,0.30000000000000004
77,46.0,0.0,0.0,0.0,1.0,0.7653718139735806,0.0,0.30000000000000004,0.30000000000000004
78,46.0,0.0,0.0,0.0,1.0,0.7653718139735805,1.0,0.30000000000000004,0.30000000000000004
79,46.0,0.0,1.0,0.75,1.0,0.8522807732842294,1.0,0.30000000000000004,0.30000000000000004
80,46.0,0.0,0.0,0.0,1.0,0.7653718139735805,0.0,0.30000000000000004,0.30000000000000004
81,46.0,0.0,0.0,0.0,1.0,0.7653718139735805,0.0,0.30000000000000004,0.30000000000000004
82,46.0,1.0,0.0,0.0,1.0,0.7653718139735805,0.0,0.30000000000000004,0.30000000000000004
83,46.0,1.0,1.0,0.75,1.0,0.9696262410275197,1.0,0.30000000000000004,0.30000000000000004
84,46.0,0.0,0.0,0.0,1.0,0.7653718139735806,0.0,0.30000000000000004,0.30000000000000004
85,46.0,0.0,1.0,0.0,0.0,0.8090302150827982,0.0,0.30000000000000004,0.30000000000000004
86,46.0,0.0,1.0,0.75,1.0,0.8522807732842295,1.0,0.30000000000000004,0.30000000000000004
87,46.0,0.0,1.0,0.75,1.0,0.8522807732842295,1.0,0.30000000000000004,0.30000000000000004
88,46.0,1.0,1.0,0.0,0.0,0.8090302150827982,1.0,0.30000000000000004,0.30000000000000004
89,46.0,0.0,0.0,0.0,1.0,0.7653718139735805,0.0,0.30000000000000004,0.30000000000000004
0,47.0,0.0,0.0,-0.75,1.0,0.2856901114929636,0.0,0.30000000000000004,0.30000000000000004
1,47.0,1.0,1.0,0.0,1.0,0.5949947122422967,1.0,0.30000000000000004,0.30000000000000004
2,47.0,1.0,0.0,-0.75,1.0,0.4380162251451695,1.0,0.30000000000000004,0.30000000000000004
3,47.0,0.0,0.0,-0.75,1.0,0.29608744962231737,0.0,0.30000000000000004,0.30000000000000004
4,47.0,1.0,1.0,0.25,1.0,0.5648936557445857,0.0,0.30000000000000004,0.30000000000000004
5,47.0,0.0,1.0,0.0,0.0,0.41492608153331023,0.0,0.30000000000000004,0.30000000000000004
6,47.0,0.0,0.0,-0.75,1.0,0.29608744962231737,1.0,0.30000000000000004,0.30000000000000004
7,47.0,1.0,1.0,0.0,1.0,0.5648936557445856,0.0,0.30000000000000004,0.30000000000000004
8,47.0,1.0,1.0,0.0,1.0,0.5949947122422967,1.0,0.30000000000000004,0.30000000000000004
9,47.0,1.0,0.0,-0.25,1.0,0.4313619804783707,0.0,0.30000000000000004,0.30000000000000004
10,47.0,0.0,1.0,0.0,0.0,0.41492608153331023,0.0,0.30000000000000004,0.30000000000000004
11,47.0,0.0,0.0,-0.75,1.0,0.28623342493598136,0.0,0.30000000000000004,0.30000000000000004
12,47.0,0.0,1.0,0.0,1.0,0.46190122399014644,1.0,0.30000000000000004,0.30000000000000004
13,47.0,1.0,0.0,-0.75,1.0,0.4078592033378974,1.0,0.30000000000000004,0.30000000000000004
14,47.0,0.0,1.0,0.25,1.0,0.4313619804783707,1.0,0.30000000000000004,0.30000000000000004
15,47.0,1.0,1.0,0.25,1.0,0.5343064237657822,1.0,0.30000000000000004,0.30000000000000004
16,47.0,0.0,0.0,-0.75,1.0,0.29608744962231737,0.0,0.30000000000000004,0.30000000000000004
17,47.0,1.0,0.0,-0.75,1.0,0.4380162251451695,1.0,0.30000000000000004,0.30000000000000004
18,47.0,1.0,0.0,-1.0,1.0,0.3949332136643622,1.0,0.30000000000000004,0.30000000000000004
19,47.0,0.0,0.0,-0.75,1.0,0.2960874496223173,0.0,0.30000000000000004,0.30000000000000004
20,47.0,1.0,0.0,-1.0,1.0,0.42482017160415975,0.0,0.30000000000000004,0.30000000000000004
21,47.0,0.0,0.0,-0.75,1.0,0.2856901114929636,0.0,0.30000000000000004,0.30000000000000004
22,47.0,0.0,1.0,0.0,0.0,0.4385344967700397,0.0,0.30000000000000004,0.30000000000000004
23,47.0,0.0,0.0,-0.75,1.0,0.28569011149296364,0.0,0.30000000000000004,0.30000000000000004
24,47.0,0.0,0.0,-0.25,1.0,0.3140878255101334,0.0,0.30000000000000004,0.30000000000000004
25,47.0,0.0,1.0,0.25,1.0,0.4078592033378974,0.0,0.30000000000000004,0.30000000000000004
26,47.0,0.0,1.0,0.0,1.0,0.4380162251451695,0.0,0.30000000000000004,0.30000000000000004
