,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
64,42.0,1.0,0.0,-0.75,1.0,0.24420726576470309,1.0,0.30000000000000004,0.0
65,42.0,1.0,1.0,0.0,1.0,0.5268518855296457,1.0,0.30000000000000004,0.0
66,42.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.0
67,42.0,0.0,0.0,-0.25,1.0,0.22851521236434505,0.0,0.30000000000000004,0.0
68,42.0,1.0,1.0,0.75,1.0,0.31994911891938094,1.0,0.30000000000000004,0.0
69,42.0,1.0,1.0,0.75,1.0,0.35854098473990764,0.0,0.30000000000000004,0.0
70,42.0,0.0,0.0,-0.25,1.0,0.20031458661402404,1.0,0.30000000000000004,0.0
71,42.0,0.0,1.0,0.0,0.0,0.2915187357673898,1.0,0.30000000000000004,0.0
72,42.0,0.0,0.0,-0.25,1.0,0.2387752849436601,0.0,0.30000000000000004,0.0
73,42.0,1.0,1.0,0.25,1.0,0.4838075780920038,1.0,0.30000000000000004,0.0
74,42.0,0.0,1.0,0.0,0.0,0.2791236456574869,0.0,0.30000000000000004,0.0
75,42.0,1.0,1.0,0.25,1.0,0.5268518855296457,1.0,0.30000000000000004,0.0
76,42.0,1.0,1.0,0.0,0.0,0.4082729870360042,0.0,0.30000000000000004,0.0
77,42.0,1.0,1.0,0.25,1.0,0.4838075780920038,1.0,0.30000000000000004,0.0
78,42.0,0.0,1.0,0.75,1.0,0.271484787635655,1.0,0.30000000000000004,0.0
79,42.0,1.0,1.0,0.75,1.0,0.31994911891938094,0.0,0.30000000000000004,0.0
80,42.0,0.0,1.0,1.0,1.0,0.2387752849436601,0.0,0.30000000000000004,0.0
81,42.0,0.0,0.0,-0.25,1.0,0.22668362702687303,0.0,0.30000000000000004,0.0
82,42.0,0.0,0.0,0.0,1.0,0.22668362702687303,0.0,0.30000000000000004,0.0
83,42.0,0.0,0.0,-0.75,1.0,0.1720641406359987,0.0,0.30000000000000004,0.0
84,42.0,1.0,1.0,0.75,1.0,0.3585409847399077,0.0,0.30000000000000004,0.0
85,42.0,0.0,1.0,0.0,0.0,0.2915187357673898,0.0,0.30000000000000004,0.0
86,42.0,0.0,1.0,0.75,1.0,0.28367414516901973,0.0,0.30000000000000004,0.0
87,42.0,0.0,0.0,-0.25,1.0,0.22851521236434505,0.0,0.30000000000000004,0.0
88,42.0,1.0,1.0,0.0,0.0,0.2915187357673898,0.0,0.30000000000000004,0.0
89,42.0,0.0,0.0,-0.25,1.0,0.2387752849436601,0.0,0.30000000000000004,0.0
0,45.0,0.0,0.0,-0.25,1.0,0.2342500030574775,0.0,0.30000000000000004,0.0
1,45.0,0.0,0.0,-0.25,1.0,0.23326193880490576,0.0,0.30000000000000004,0.0
2,45.0,1.0,1.0,0.0,1.0,0.4776958746524362,1.0,0.30000000000000004,0.0
3,45.0,0.0,0.0,0.0,1.0,0.2418688710154468,0.0,0.30000000000000004,0.0
4,45.0,1.0,1.0,0.75,1.0,0.3851425466037429,1.0,0.30000000000000004,0.0
5,45.0,1.0,1.0,0.0,0.0,0.3117487868434835,0.0,0.30000000000000004,0.0
6,45.0,0.0,0.0,-0.25,1.0,0.23425000305747748,0.0,0.30000000000000004,0.0
7,45.0,1.0,1.0,0.0,1.0,0.4776958746524362,1.0,0.30000000000000004,0.0
8,45.0,1.0,1.0,0.75,1.0,0.3851425466037429,0.0,0.30000000000000004,0.0
9,45.0,1.0,0.0,-0.25,1.0,0.31778724943237124,0.0,0.30000000000000004,0.0
10,45.0,1.0,1.0,0.0,0.0,0.39808396465485435,1.0,0.30000000000000004,0.0
11,45.0,1.0,1.0,0.25,1.0,0.35573042821613,1.0,0.30000000000000004,0.0
12,45.0,0.0,1.0,0.75,1.0,0.2469159490943919,1.0,0.30000000000000004,0.0
13,45.0,1.0,0.0,-0.75,1.0,0.2469159490943919,0.0,0.30000000000000004,0.0
14,45.0,0.0,1.0,0.0,1.0,0.34574574983637363,1.0,0.30000000000000004,0.0
15,45.0,1.0,1.0,0.75,1.0,0.38514254660374303,1.0,0.30000000000000004,0.0
16,45.0,1.0,1.0,0.75,1.0,0.3002141835852827,1.0,0.30000000000000004,0.0
17,45.0,1.0,1.0,0.75,1.0,0.35573042821613,0.0,0.30000000000000004,0.0
18,45.0,0.0,0.0,-0.25,1.0,0.2176484007366184,0.0,0.30000000000000004,0.0
19,45.0,1.0,1.0,0.25,1.0,0.4154184721465955,0.0,0.30000000000000004,0.0
20,45.0,1.0,0.0,-0.25,1.0,0.31778724943237124,0.0,0.30000000000000004,0.0
21,45.0,0.0,0.0,-0.25,1.0,0.23425000305747748,0.0,0.30000000000000004,0.0
22,45.0,0.0,1.0,0.0,0.0,0.27648361436817376,1.0,0.30000000000000004,0.0
23,45.0,0.0,1.0,0.75,1.0,0.24691594909439188,1.0,0.30000000000000004,0.0
24,45.0,1.0,1.0,0.75,1.0,0.30021418358528273,0.0,0.30000000000000004,0.0
25,45.0,0.0,0.0,-0.25,1.0,0.23326193880490576,0.0,0.30000000000000004,0.0
26,45.0,0.0,0.0,-0.25,1.0,0.23326193880490578,0.0,0.30000000000000004,0.0
27,45.0,1.0,1.0,0.75,1.0,0.35573042821613,1.0,0.30000000000000004,0.0
28,45.0,0.0,1.0,0.0,0.0,0.28534044243269846,0.0,0.30000000000000004,0.0
29,45.0,1.0,1.0,0.25,1.0,0.4154184721465955,1.0,0.30000000000000004,0.0
30,45.0,1.0,1.0,0.75,1.0,0.38514254660374303,1.0,0.30000000000000004,0.0
31,45.0,0.0,1.0,0.0,0.0,0.2764836143681738,0.0,0.30000000000000004,0.0
32,45.0,0.0,1.0,0.75,1.0,0.2367968188717945,1.0,0.30000000000000004,0.0
33,45.0,0.0,0.0,-0.25,1.0,0.23425000305747748,0.0,0.30000000000000004,0.0
34,45.0,0.0,0.0,-0.25,1.0,0.2242104921581781,0.0,0.30000000000000004,0.0
35,45.0,1.0,1.0,0.75,1.0,0.3002141835852827,0.0,0.30000000000000004,0.0
36,45.0,0.0,0.0,-0.25,1.0,0.24186887101544682,0.0,0.30000000000000004,0.0
37,45.0,1.0,1.0,0.75,1.0,0.3002141835852827,0.0,0.30000000000000004,0.0
38,45.0,1.0,1.0,0.0,1.0,0.4776958746524362,1.0,0.30000000000000004,0.0
39,45.0,1.0,1.0,0.0,0.0,0.3682755012869247,0.0,0.30000000000000004,0.0
40,45.0,1.0,0.0,-0.25,1.0,0.34574574983637363,0.0,0.30000000000000004,0.0
41,45.0,1.0,1.0,0.75,1.0,0.35573042821613,0.0,0.30000000000000004,0.0
42,45.0,1.0,1.0,0.75,1.0,0.35573042821613,0.0,0.30000000000000004,0.0
43,45.0,0.0,0.0,-0.25,1.0,0.21764840073661842,0.0,0.30000000000000004,0.0
44,45.0,1.0,1.0,0.75,1.0,0.35573042821613,0.0,0.30000000000000004,0.0
45,45.0,0.0,1.0,0.75,1.0,0.2657499969425225,0.0,0.30000000000000004,0.0
46,45.0,1.0,0.0,-0.25,1.0,0.31778724943237124,0.0,0.30000000000000004,0.0
47,45.0,0.0,1.0,0.0,0.0,0.2764836143681738,0.0,0.30000000000000004,0.0
48,45.0,0.0,1.0,0.75,1.0,0.2469159490943919,0.0,0.30000000000000004,0.0
49,45.0,1.0,0.0,-0.25,1.0,0.31778724943237124,1.0,0.30000000000000004,0.0
50,45.0,0.0,0.0,-0.25,1.0,0.2342500030574775,1.0,0.30000000000000004,0.0
51,45.0,0.0,1.0,0.75,1.0,0.2657499969425225,1.0,0.30000000000000004,0.0
52,45.0,1.0,1.0,0.75,1.0,0.3851425466037429,0.0,0.30000000000000004,0.0
53,45.0,1.0,1.0,0.75,1.0,0.3273685235254657,1.0,0.30000000000000004,0.0
54,45.0,0.0,1.0,0.0,0.0,0.2571552818202376,0.0,0.30000000000000004,0.0
55,45.0,0.0,1.0,0.0,0.0,0.2764836143681738,0.0,0.30000000000000004,0.0
56,45.0,1.0,1.0,0.0,1.0,0.4776958746524362,0.0,0.30000000000000004,0.0
57,45.0,1.0,1.0,0.0,0.0,0.39808396465485435,1.0,0.30000000000000004,0.0
58,45.0,0.0,0.0,-0.25,1.0,0.23326193880490576,0.0,0.30000000000000004,0.0
59,45.0,0.0,0.0,-1.0,1.0,0.19486050928446816,0.0,0.30000000000000004,0.0
60,45.0,0.0,1.0,0.0,0.0,0.2764836143681738,0.0,0.30000000000000004,0.0
61,45.0,1.0,1.0,0.0,0.0,0.3117487868434835,0.0,0.30000000000000004,0.0
62,45.0,0.0,0.0,-0.25,1.0,0.23326193880490578,0.0,0.30000000000000004,0.0
63,45.0,1.0,1.0,0.0,0.0,0.36827550128692477,1.0,0.30000000000000004,0.0
64,45.0,1.0,0.0,-0.25,1.0,0.2657499969425225,0.0,0.30000000000000004,0.0
65,45.0,1.0,1.0,0.75,1.0,0.35573042821613,1.0,0.30000000000000004,0.0
66,45.0,1.0,1.0,0.75,1.0,0.35573042821613,0.0,0.30000000000000004,0.0
67,45.0,1.0,0.0,-0.25,1.0,0.31778724943237124,0.0,0.30000000000000004,0.0
68,45.0,1.0,1.0,0.75,1.0,0.38514254660374303,0.0,0.30000000000000004,0.0
69,45.0,1.0,0.0,-0.25,1.0,0.31778724943237124,0.0,0.30000000000000004,0.0
70,45.0,0.0,0.0,-0.25,1.0,0.24186887101544682,0.0,0.30000000000000004,0.0
71,45.0,1.0,1.0,0.0,0.0,0.39808396465485435,1.0,0.30000000000000004,0.0
72,45.0,1.0,1.0,0.75,1.0,0.35573042821613,0.0,0.30000000000000004,0.0
73,45.0,1.0,0.0,-0.75,1.0,0.3237420252251483,1.0,0.30000000000000004,0.0
74,45.0,1.0,1.0,0.0,0.0,0.36827550128692477,1.0,0.30000000000000004,0.0
75,45.0,1.0,0.0,-0.25,1.0,0.34574574983637363,1.0,0.30000000000000004,0.0
76,45.0,0.0,1.0,0.0,0.0,0.27648361436817376,0.0,0.30000000000000004,0.0
77,45.0,0.0,0.0,-0.25,1.0,0.2342500030574775,1.0,0.30000000000000004,0.0
78,45.0,1.0,0.0,-0.25,1.0,0.34574574983637363,0.0,0.30000000000000004,0.0
79,45.0,1.0,1.0,0.75,1.0,0.35573042821613,0.0,0.30000000000000004,0.0
80,45.0,1.0,0.0,-0.25,1.0,0.2657499969425225,0.0,0.30000000000000004,0.0
81,45.0,0.0,0.0,-0.75,1.0,0.19486050928446816,0.0,0.30000000000000004,0.0
82,45.0,1.0,0.0,-0.25,1.0,0.24186887101544682,0.0,0.30000000000000004,0.0
83,45.0,0.0,0.0,-0.75,1.0,0.2106540124185459,0.0,0.30000000000000004,0.0
84,45.0,0.0,0.0,-0.25,1.0,0.2147565239279567,0.0,0.30000000000000004,0.0
85,45.0,0.0,1.0,0.0,0.0,0.25715528182023756,0.0,0.30000000000000004,0.0
86,45.0,1.0,1.0,0.75,1.0,0.35573042821613,1.0,0.30000000000000004,0.0
87,45.0,1.0,0.0,-0.25,1.0,0.31778724943237124,1.0,0.30000000000000004,0.0
88,45.0,1.0,1.0,0.0,0.0,0.36827550128692477,0.0,0.30000000000000004,0.0
89,45.0,0.0,0.0,-0.25,1.0,0.20495248446541903,1.0,0.30000000000000004,0.0
0,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.0
1,46.0,1.0,1.0,1.0,1.0,0.25,1.0,0.30000000000000004,0.0
2,46.0,1.0,1.0,0.75,1.0,0.5104668936991014,1.0,0.30000000000000004,0.0
3,46.0,1.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.0
4,46.0,1.0,1.0,0.75,1.0,0.6484234946690738,1.0,0.30000000000000004,0.0
5,46.0,0.0,1.0,0.0,0.0,0.3021140881309236,1.0,0.30000000000000004,0.0
6,46.0,1.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.0
7,46.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.0
8,46.0,1.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.0
9,46.0,0.0,0.0,0.0,1.0,0.20970089881046833,0.0,0.30000000000000004,0.0
10,46.0,1.0,1.0,0.0,0.0,0.3021140881309236,1.0,0.30000000000000004,0.0
11,46.0,0.0,0.0,-0.25,1.0,0.20970089881046836,0.0,0.30000000000000004,0.0
12,46.0,0.0,1.0,0.75,1.0,0.37089730356859496,0.0,0.30000000000000004,0.0
13,46.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.0
14,46.0,1.0,1.0,0.75,1.0,0.5104668936991014,0.0,0.30000000000000004,0.0
15,46.0,0.0,1.0,0.75,1.0,0.37089730356859496,1.0,0.30000000000000004,0.0
16,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.0
17,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.0
18,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.0
19,46.0,1.0,0.0,-0.25,1.0,0.3194096210157072,1.0,0.30000000000000004,0.0
20,46.0,1.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.0
21,46.0,1.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.0
22,46.0,1.0,1.0,0.0,0.0,0.8090302150827983,1.0,0.30000000000000004,0.0
23,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.0
24,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.0
25,46.0,1.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.0
26,46.0,1.0,1.0,1.0,1.0,0.3708973035685949,1.0,0.30000000000000004,0.0
27,46.0,0.0,1.0,1.0,1.0,0.25,1.0,0.30000000000000004,0.0
28,46.0,1.0,1.0,0.0,0.0,0.3021140881309236,1.0,0.30000000000000004,0.0
29,46.0,1.0,1.0,0.0,1.0,0.9475037245366803,1.0,0.30000000000000004,0.0
30,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.0
31,46.0,1.0,1.0,0.0,0.0,0.3021140881309236,1.0,0.30000000000000004,0.0
32,46.0,1.0,1.0,1.0,1.0,0.37089730356859496,1.0,0.30000000000000004,0.0
33,46.0,1.0,1.0,1.0,1.0,0.25,0.0,0.30000000000000004,0.0
34,46.0,0.0,1.0,0.75,1.0,0.37089730356859496,1.0,0.30000000000000004,0.0
35,46.0,1.0,1.0,1.0,1.0,0.25,0.0,0.30000000000000004,0.0
36,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.0
37,46.0,0.0,0.0,-0.25,1.0,0.20970089881046833,1.0,0.30000000000000004,0.0
38,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.0
39,46.0,1.0,1.0,0.0,0.0,0.3021140881309236,0.0,0.30000000000000004,0.0
40,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.0
41,46.0,1.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.0
42,46.0,0.0,0.0,-0.25,1.0,0.20970089881046836,0.0,0.30000000000000004,0.0
43,46.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.0
44,46.0,1.0,1.0,0.75,1.0,0.5104668936991014,1.0,0.30000000000000004,0.0
45,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.0
46,46.0,1.0,1.0,0.0,1.0,0.9696262410275197,1.0,0.30000000000000004,0.0
47,46.0,1.0,1.0,0.0,0.0,0.4336417913800317,1.0,0.30000000000000004,0.0
48,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.0
49,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.0
50,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.0
51,46.0,1.0,1.0,0.75,1.0,0.5104668936991014,1.0,0.30000000000000004,0.0
52,46.0,1.0,1.0,1.0,1.0,0.25,1.0,0.30000000000000004,0.0
53,46.0,1.0,1.0,0.75,1.0,0.7653718139735806,1.0,0.30000000000000004,0.0
54,46.0,0.0,1.0,0.0,0.0,0.3021140881309236,1.0,0.30000000000000004,0.0
55,46.0,1.0,1.0,0.0,0.0,0.3021140881309236,0.0,0.30000000000000004,0.0
56,46.0,0.0,0.0,-0.25,1.0,0.2097008988104683,0.0,0.30000000000000004,0.0
57,46.0,0.0,1.0,0.0,0.0,0.3021140881309236,0.0,0.30000000000000004,0.0
58,46.0,1.0,0.0,-0.25,1.0,0.20970089881046833,0.0,0.30000000000000004,0.0
59,46.0,1.0,1.0,1.0,1.0,0.25,1.0,0.30000000000000004,0.0
60,46.0,0.0,1.0,0.0,0.0,0.3021140881309236,1.0,0.30000000000000004,0.0
61,46.0,1.0,1.0,0.0,0.0,0.4336417913800316,0.0,0.30000000000000004,0.0
62,46.0,0.0,0.0,-0.25,1.0,0.20970089881046836,0.0,0.30000000000000004,0.0
63,46.0,1.0,1.0,0.0,0.0,0.3021140881309236,1.0,0.30000000000000004,0.0
64,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.0
65,46.0,0.0,1.0,1.0,1.0,0.20970089881046836,1.0,0.30000000000000004,0.0
66,46.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.0
67,46.0,0.0,0.0,-0.25,1.0,0.20970089881046836,0.0,0.30000000000000004,0.0
68,46.0,0.0,1.0,1.0,1.0,0.25,0.0,0.30000000000000004,0.0
69,46.0,1.0,0.0,0.0,1.0,0.370897303568595,1.0,0.30000000000000004,0.0
70,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.0
71,46.0,1.0,1.0,0.0,0.0,0.8090302150827982,1.0,0.30000000000000004,0.0
72,46.0,1.0,1.0,0.25,1.0,0.8522807732842294,1.0,0.30000000000000004,0.0
73,46.0,1.0,0.0,0.0,1.0,0.370897303568595,1.0,0.30000000000000004,0.0
74,46.0,1.0,1.0,0.0,0.0,0.4336417913800317,1.0,0.30000000000000004,0.0
75,46.0,1.0,1.0,0.75,1.0,0.8522807732842294,1.0,0.30000000000000004,0.0
76,46.0,0.0,1.0,0.0,0.0,0.3021140881309236,0.0,0.30000000000000004,0.0
77,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.0
78,46.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.0
79,46.0,0.0,1.0,0.75,1.0,0.370897303568595,1.0,0.30000000000000004,0.0
80,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.0
81,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.0
82,46.0,1.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.0
83,46.0,1.0,1.0,0.75,1.0,0.7653718139735806,1.0,0.30000000000000004,0.0
84,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.0
85,46.0,0.0,1.0,0.0,0.0,0.3021140881309236,0.0,0.30000000000000004,0.0
86,46.0,0.0,1.0,0.75,1.0,0.3708973035685949,1.0,0.30000000000000004,0.0
87,46.0,0.0,1.0,0.75,1.0,0.3708973035685949,1.0,0.30000000000000004,0.0
88,46.0,1.0,1.0,0.0,0.0,0.3021140881309236,1.0,0.30000000000000004,0.0
89,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.0
0,47.0,0.0,0.0,-0.75,1.0,0.19610305228078356,0.0,0.30000000000000004,0.0
1,47.0,1.0,1.0,0.0,1.0,0.4725852416083929,1.0,0.30000000000000004,0.0
2,47.0,1.0,0.0,-0.75,1.0,0.32220899644036055,1.0,0.30000000000000004,0.0
3,47.0,0.0,0.0,-0.75,1.0,0.20417190652057718,0.0,0.30000000000000004,0.0
4,47.0,1.0,1.0,0.25,1.0,0.4419197391455643,0.0,0.30000000000000004,0.0
5,47.0,0.0,1.0,0.0,0.0,0.3019436576138775,0.0,0.30000000000000004,0.0
6,47.0,0.0,0.0,-0.75,1.0,0.20417190652057718,1.0,0.30000000000000004,0.0
7,47.0,1.0,1.0,0.0,1.0,0.44191973914556437,0.0,0.30000000000000004,0.0
8,47.0,1.0,1.0,0.0,1.0,0.4725852416083929,1.0,0.30000000000000004,0.0
9,47.0,1.0,0.0,-0.25,1.0,0.3163238002212934,0.0,0.30000000000000004,0.0
10,47.0,0.0,1.0,0.0,0.0,0.3019436576138775,0.0,0.30000000000000004,0.0
11,47.0,0.0,0.0,-0.75,1.0,0.1965228662743066,0.0,0.30000000000000004,0.0
12,47.0,0.0,1.0,0.0,1.0,0.3436404913700283,1.0,0.30000000000000004,0.0
13,47.0,1.0,0.0,-0.75,1.0,0.2958280934794228,1.0,0.30000000000000004,0.0
14,47.0,0.0,1.0,0.25,1.0,0.3163238002212934,1.0,0.30000000000000004,0.0
15,47.0,1.0,1.0,0.25,1.0,0.4116908431576493,1.0,0.30000000000000004,0.0
16,47.0,0.0,0.0,-0.75,1.0,0.20417190652057718,0.0,0.30000000000000004,0.0
17,47.0,1.0,0.0,-0.75,1.0,0.32220899644036055,1.0,0.30000000000000004,0.0
18,47.0,1.0,0.0,-1.0,1.0,0.28474527101102626,1.0,0.30000000000000004,0.0
19,47.0,0.0,0.0,-0.75,1.0,0.20417190652057718,0.0,0.30000000000000004,0.0
20,47.0,1.0,0.0,-1.0,1.0,0.3105737468623499,0.0,0.30000000000000004,0.0
21,47.0,0.0,0.0,-0.75,1.0,0.19610305228078356,0.0,0.30000000000000004,0.0
22,47.0,0.0,1.0,0.0,0.0,0.3226689153940969,0.0,0.30000000000000004,0.0
23,47.0,0.0,0.0,-0.75,1.0,0.19610305228078356,0.0,0.30000000000000004,0.0
24,47.0,0.0,0.0,-0.25,1.0,0.21831744446376594,0.0,0.30000000000000004,0.0
25,47.0,0.0,1.0,0.25,1.0,0.2958280934794228,0.0,0.30000000000000004,0.0
26,47.0,0.0,1.0,0.0,1.0,0.32220899644036055,0.0,0.30000000000000004,0.0
27,47.0,0.0,1.0,0.0,1.0,0.33324188963334694,1.0,0.30000000000000004,0.0
28,47.0,1.0,1.0,0.0,0.0,0.4187771587679926,1.0,0.30000000000000004,0.0
29,47.0,1.0,1.0,0.0,1.0,0.4725852416083929,1.0,0.30000000000000004,0.0
30,47.0,0.0,0.0,-0.75,1.0,0.21831744446376597,0.0,0.30000000000000004,0.0
31,47.0,0.0,1.0,0.0,0.0,0.2907263150528345,1.0,0.30000000000000004,0.0
32,47.0,1.0,1.0,0.75,1.0,0.29913894659122003,0.0,0.30000000000000004,0.0
33,47.0,0.0,1.0,0.0,1.0,0.32220899644036055,0.0,0.30000000000000004,0.0
34,47.0,0.0,1.0,0.0,1.0,0.3436404913700283,0.0,0.30000000000000004,0.0
35,47.0,1.0,0.0,-0.75,1.0,0.2958280934794228,0.0,0.30000000000000004,0.0
36,47.0,1.0,0.0,-0.75,1.0,0.2470413108511746,0.0,0.30000000000000004,0.0
37,47.0,1.0,1.0,0.0,1.0,0.47258524160839294,1.0,0.30000000000000004,0.0
38,47.0,0.0,1.0,0.0,1.0,0.32220899644036055,1.0,0.30000000000000004,0.0
39,47.0,0.0,1.0,0.0,0.0,0.2907263150528345,0.0,0.30000000000000004,0.0
40,47.0,1.0,0.0,-0.75,1.0,0.2470413108511746,0.0,0.30000000000000004,0.0
41,47.0,1.0,1.0,0.0,1.0,0.38211392631367375,1.0,0.30000000000000004,0.0
42,47.0,1.0,1.0,0.25,1.0,0.4116908431576493,0.0,0.30000000000000004,0.0
43,47.0,1.0,1.0,0.0,1.0,0.44191973914556437,1.0,0.30000000000000004,0.0
44,47.0,0.0,1.0,0.25,1.0,0.2958280934794228,1.0,0.30000000000000004,0.0
45,47.0,0.0,1.0,0.0,1.0,0.32220899644036055,1.0,0.30000000000000004,0.0
46,47.0,1.0,0.0,-0.75,1.0,0.29582809347942285,0.0,0.30000000000000004,0.0
47,47.0,1.0,1.0,0.0,0.0,0.4187771587679926,0.0,0.30000000000000004,0.0
48,47.0,0.0,0.0,-0.75,1.0,0.19610305228078356,0.0,0.30000000000000004,0.0
49,47.0,0.0,0.0,-0.75,1.0,0.1965228662743066,0.0,0.30000000000000004,0.0
50,47.0,0.0,0.0,-0.25,1.0,0.21831744446376594,0.0,0.30000000000000004,0.0
51,47.0,0.0,0.0,-0.75,1.0,0.18602675361814522,1.0,0.30000000000000004,0.0
52,47.0,1.0,0.0,-0.75,1.0,0.2958280934794228,0.0,0.30000000000000004,0.0
53,47.0,1.0,1.0,0.0,1.0,0.4419197391455643,0.0,0.30000000000000004,0.0
54,47.0,1.0,1.0,0.0,0.0,0.4187771587679926,0.0,0.30000000000000004,0.0
55,47.0,0.0,1.0,0.0,0.0,0.3019436576138775,0.0,0.30000000000000004,0.0
56,47.0,0.0,0.0,-0.75,1.0,0.20417190652057718,0.0,0.30000000000000004,0.0
57,47.0,1.0,1.0,0.0,0.0,0.44912915027908895,1.0,0.30000000000000004,0.0
58,47.0,0.0,0.0,-0.75,1.0,0.2155381611647955,1.0,0.30000000000000004,0.0
59,47.0,1.0,1.0,0.25,1.0,0.3533855165056135,1.0,0.30000000000000004,0.0
60,47.0,0.0,1.0,0.0,0.0,0.31260267556306515,0.0,0.30000000000000004,0.0
61,47.0,1.0,1.0,0.0,0.0,0.4187771587679926,1.0,0.30000000000000004,0.0
62,47.0,1.0,1.0,0.0,1.0,0.4725852416083929,1.0,0.30000000000000004,0.0
63,47.0,1.0,1.0,0.0,0.0,0.449129150279089,1.0,0.30000000000000004,0.0
64,47.0,0.0,0.0,-1.0,1.0,0.20596202456210871,1.0,0.30000000000000004,0.0
65,47.0,0.0,0.0,-1.0,1.0,0.1965228662743066,0.0,0.30000000000000004,0.0
66,47.0,1.0,0.0,-0.75,1.0,0.2958280934794228,0.0,0.30000000000000004,0.0
67,47.0,1.0,1.0,0.25,1.0,0.4419197391455643,0.0,0.30000000000000004,0.0
68,47.0,1.0,1.0,0.0,1.0,0.47258524160839294,1.0,0.30000000000000004,0.0
69,47.0,0.0,0.0,-0.75,1.0,0.19610305228078356,0.0,0.30000000000000004,0.0
70,47.0,0.0,0.0,-0.75,1.0,0.19610305228078356,0.0,0.30000000000000004,0.0
71,47.0,1.0,1.0,0.0,0.0,0.36008250199808284,0.0,0.30000000000000004,0.0
72,47.0,0.0,0.0,-1.0,1.0,0.175804919463869,1.0,0.30000000000000004,0.0
73,47.0,0.0,0.0,-1.0,1.0,0.175804919463869,0.0,0.30000000000000004,0.0
74,47.0,0.0,1.0,0.0,0.0,0.30194365761387754,0.0,0.30000000000000004,0.0
75,47.0,1.0,1.0,0.25,1.0,0.44191973914556437,1.0,0.30000000000000004,0.0
76,47.0,1.0,1.0,0.0,0.0,0.4491291502790889,0.0,0.30000000000000004,0.0
77,47.0,0.0,0.0,-0.75,1.0,0.18602675361814522,0.0,0.30000000000000004,0.0
78,47.0,0.0,1.0,0.0,1.0,0.32220899644036055,1.0,0.30000000000000004,0.0
79,47.0,0.0,0.0,-0.75,1.0,0.18602675361814522,0.0,0.30000000000000004,0.0
80,47.0,0.0,0.0,-0.75,1.0,0.21831744446376597,0.0,0.30000000000000004,0.0
81,47.0,0.0,0.0,-0.75,1.0,0.19610305228078356,0.0,0.30000000000000004,0.0
82,47.0,0.0,1.0,0.25,1.0,0.3163238002212934,1.0,0.30000000000000004,0.0
83,47.0,1.0,1.0,0.0,1.0,0.4725852416083929,1.0,0.30000000000000004,0.0
84,47.0,0.0,1.0,0.0,1.0,0.32220899644036055,0.0,0.30000000000000004,0.0
85,47.0,1.0,1.0,0.0,0.0,0.44912915027908895,1.0,0.30000000000000004,0.0
86,47.0,0.0,1.0,0.0,1.0,0.3105737468623499,1.0,0.30000000000000004,0.0
