,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
89,38.0,0.0,0.0,-0.75,1.0,0.16991623386426583,0.0,0.7000000000000001,0.2
0,41.0,0.0,0.0,-0.25,1.0,0.27085746151728096,1.0,0.7000000000000001,0.2
1,41.0,0.0,0.0,-0.75,1.0,0.22090570477182123,0.0,0.7000000000000001,0.2
2,41.0,1.0,0.0,-0.25,1.0,0.38081506587206576,0.0,0.7000000000000001,0.2
3,41.0,1.0,0.0,-0.25,1.0,0.38081506587206576,0.0,0.7000000000000001,0.2
4,41.0,0.0,0.0,-0.25,1.0,0.2795777431424298,0.0,0.7000000000000001,0.2
5,41.0,0.0,1.0,0.0,0.0,0.4188597041630509,0.0,0.7000000000000001,0.2
6,41.0,1.0,0.0,-0.25,1.0,0.38081506587206576,0.0,0.7000000000000001,0.2
7,41.0,1.0,0.0,-0.25,1.0,0.38081506587206576,1.0,0.7000000000000001,0.2
8,41.0,1.0,1.0,0.0,1.0,0.8480921971844112,1.0,0.7000000000000001,0.2
9,41.0,0.0,0.0,-0.25,1.0,0.27085746151728096,0.0,0.7000000000000001,0.2
10,41.0,0.0,1.0,0.0,0.0,0.3377341762217563,0.0,0.7000000000000001,0.2
11,41.0,1.0,0.0,-0.75,1.0,0.3032135049605229,0.0,0.7000000000000001,0.2
12,41.0,1.0,0.0,-0.25,1.0,0.5513509937189411,1.0,0.7000000000000001,0.2
13,41.0,1.0,1.0,0.75,1.0,0.49729087432092955,0.0,0.7000000000000001,0.2
14,41.0,0.0,0.0,-0.25,1.0,0.27085746151728096,0.0,0.7000000000000001,0.2
15,41.0,0.0,0.0,-0.25,1.0,0.2795777431424298,0.0,0.7000000000000001,0.2
16,41.0,0.0,1.0,0.25,1.0,0.5513509937189411,1.0,0.7000000000000001,0.2
17,41.0,0.0,0.0,-0.75,1.0,0.22090570477182123,0.0,0.7000000000000001,0.2
18,41.0,1.0,0.0,-0.25,1.0,0.5513509937189413,1.0,0.7000000000000001,0.2
19,41.0,0.0,0.0,-0.25,1.0,0.2795777431424298,0.0,0.7000000000000001,0.2
20,41.0,1.0,0.0,-0.25,1.0,0.38081506587206576,0.0,0.7000000000000001,0.2
21,41.0,1.0,0.0,-0.25,1.0,0.38081506587206576,0.0,0.7000000000000001,0.2
22,41.0,0.0,1.0,0.0,0.0,0.418859704163051,0.0,0.7000000000000001,0.2
23,41.0,1.0,0.0,-0.25,1.0,0.38081506587206576,0.0,0.7000000000000001,0.2
24,41.0,1.0,0.0,-0.25,1.0,0.38081506587206576,1.0,0.7000000000000001,0.2
25,41.0,0.0,0.0,-0.25,1.0,0.2795777431424298,1.0,0.7000000000000001,0.2
26,41.0,0.0,1.0,0.75,1.0,0.38081506587206576,1.0,0.7000000000000001,0.2
27,41.0,0.0,0.0,-0.25,1.0,0.2795777431424298,1.0,0.7000000000000001,0.2
28,41.0,1.0,1.0,0.0,0.0,0.6984690542316623,1.0,0.7000000000000001,0.2
29,41.0,1.0,1.0,0.25,1.0,0.6640475827798215,0.0,0.7000000000000001,0.2
30,41.0,0.0,0.0,-0.25,1.0,0.2795777431424298,0.0,0.7000000000000001,0.2
31,41.0,0.0,1.0,0.0,0.0,0.418859704163051,0.0,0.7000000000000001,0.2
32,41.0,1.0,1.0,0.75,1.0,0.49729087432092955,0.0,0.7000000000000001,0.2
33,41.0,1.0,0.0,-0.25,1.0,0.38081506587206576,0.0,0.7000000000000001,0.2
34,41.0,0.0,0.0,-0.25,1.0,0.27085746151728096,0.0,0.7000000000000001,0.2
35,41.0,0.0,0.0,-0.25,1.0,0.27085746151728096,0.0,0.7000000000000001,0.2
36,41.0,1.0,1.0,0.25,1.0,0.7979619947359238,1.0,0.7000000000000001,0.2
37,41.0,1.0,0.0,-0.75,1.0,0.3032135049605229,1.0,0.7000000000000001,0.2
38,41.0,0.0,0.0,-0.25,1.0,0.22090570477182123,0.0,0.7000000000000001,0.2
39,41.0,0.0,1.0,0.0,0.0,0.3377341762217563,0.0,0.7000000000000001,0.2
40,41.0,0.0,0.0,-0.25,1.0,0.22090570477182123,0.0,0.7000000000000001,0.2
41,41.0,1.0,1.0,0.25,1.0,0.6640475827798215,1.0,0.7000000000000001,0.2
42,41.0,0.0,0.0,-0.25,1.0,0.2795777431424298,0.0,0.7000000000000001,0.2
43,41.0,1.0,1.0,0.75,1.0,0.6640475827798215,1.0,0.7000000000000001,0.2
44,41.0,1.0,1.0,0.75,1.0,0.4972908743209296,1.0,0.7000000000000001,0.2
45,41.0,0.0,1.0,0.75,1.0,0.38081506587206576,1.0,0.7000000000000001,0.2
46,41.0,1.0,0.0,-0.25,1.0,0.5513509937189413,1.0,0.7000000000000001,0.2
47,41.0,1.0,1.0,0.0,0.0,0.6984690542316623,0.0,0.7000000000000001,0.2
48,41.0,0.0,0.0,-0.25,1.0,0.27085746151728096,0.0,0.7000000000000001,0.2
49,41.0,0.0,0.0,-0.25,1.0,0.2795777431424298,0.0,0.7000000000000001,0.2
50,41.0,0.0,1.0,0.25,1.0,0.5513509937189413,0.0,0.7000000000000001,0.2
51,41.0,0.0,0.0,-0.75,1.0,0.19861551010997747,1.0,0.7000000000000001,0.2
52,41.0,1.0,0.0,-0.25,1.0,0.5513509937189411,1.0,0.7000000000000001,0.2
53,41.0,0.0,1.0,0.75,1.0,0.38081506587206576,0.0,0.7000000000000001,0.2
54,41.0,0.0,1.0,0.0,0.0,0.4188597041630509,0.0,0.7000000000000001,0.2
55,41.0,1.0,1.0,0.0,0.0,0.6984690542316623,1.0,0.7000000000000001,0.2
56,41.0,0.0,1.0,0.25,1.0,0.5513509937189413,0.0,0.7000000000000001,0.2
57,41.0,1.0,1.0,0.0,0.0,0.7660479634630977,1.0,0.7000000000000001,0.2
58,41.0,0.0,1.0,0.75,1.0,0.38081506587206576,1.0,0.7000000000000001,0.2
59,41.0,0.0,0.0,-0.25,1.0,0.2795777431424298,0.0,0.7000000000000001,0.2
60,41.0,1.0,1.0,0.0,0.0,0.5368822222909764,0.0,0.7000000000000001,0.2
61,41.0,1.0,1.0,0.0,0.0,0.5368822222909765,0.0,0.7000000000000001,0.2
62,41.0,1.0,0.0,-0.25,1.0,0.38081506587206576,0.0,0.7000000000000001,0.2
63,41.0,1.0,1.0,0.0,0.0,0.5368822222909764,1.0,0.7000000000000001,0.2
64,41.0,0.0,0.0,-0.25,1.0,0.2795777431424298,0.0,0.7000000000000001,0.2
65,41.0,0.0,0.0,-0.25,1.0,0.2795777431424298,0.0,0.7000000000000001,0.2
66,41.0,0.0,0.0,-0.25,1.0,0.27085746151728096,0.0,0.7000000000000001,0.2
67,41.0,0.0,0.0,-0.25,1.0,0.27085746151728096,1.0,0.7000000000000001,0.2
68,41.0,0.0,0.0,-0.25,1.0,0.2795777431424298,1.0,0.7000000000000001,0.2
69,41.0,1.0,0.0,-0.25,1.0,0.38081506587206576,0.0,0.7000000000000001,0.2
70,41.0,1.0,1.0,0.75,1.0,0.4972908743209296,0.0,0.7000000000000001,0.2
71,41.0,1.0,1.0,0.0,0.0,0.5368822222909765,1.0,0.7000000000000001,0.2
72,41.0,0.0,0.0,-0.75,1.0,0.22090570477182125,0.0,0.7000000000000001,0.2
73,41.0,0.0,0.0,-0.25,1.0,0.270857461517281,1.0,0.7000000000000001,0.2
74,41.0,0.0,1.0,0.0,0.0,0.4188597041630509,0.0,0.7000000000000001,0.2
75,41.0,1.0,1.0,0.75,1.0,0.49729087432092955,1.0,0.7000000000000001,0.2
76,41.0,0.0,1.0,0.0,0.0,0.4188597041630509,0.0,0.7000000000000001,0.2
77,41.0,0.0,0.0,-0.75,1.0,0.1986155101099775,0.0,0.7000000000000001,0.2
78,41.0,1.0,0.0,-0.25,1.0,0.38081506587206576,0.0,0.7000000000000001,0.2
79,41.0,1.0,0.0,-0.25,1.0,0.5513509937189413,1.0,0.7000000000000001,0.2
80,41.0,1.0,1.0,0.75,1.0,0.49729087432092955,0.0,0.7000000000000001,0.2
81,41.0,0.0,0.0,-0.25,1.0,0.2795777431424298,0.0,0.7000000000000001,0.2
82,41.0,0.0,0.0,-0.25,1.0,0.2795777431424298,0.0,0.7000000000000001,0.2
83,41.0,1.0,1.0,0.25,1.0,0.7979619947359237,0.0,0.7000000000000001,0.2
84,41.0,1.0,1.0,0.25,1.0,0.6640475827798215,0.0,0.7000000000000001,0.2
85,41.0,0.0,1.0,0.0,0.0,0.4188597041630509,0.0,0.7000000000000001,0.2
86,41.0,0.0,1.0,0.75,1.0,0.38081506587206576,0.0,0.7000000000000001,0.2
87,41.0,0.0,0.0,-0.25,1.0,0.2795777431424298,0.0,0.7000000000000001,0.2
88,41.0,1.0,1.0,0.0,0.0,0.6984690542316623,1.0,0.7000000000000001,0.2
89,41.0,0.0,1.0,0.75,1.0,0.38081506587206576,1.0,0.7000000000000001,0.2
0,42.0,0.0,1.0,1.0,1.0,0.3454417024712813,1.0,0.7000000000000001,0.2
1,42.0,0.0,0.0,-0.25,1.0,0.27213370490915084,0.0,0.7000000000000001,0.2
2,42.0,0.0,0.0,-0.25,1.0,0.28409232980300614,0.0,0.7000000000000001,0.2
3,42.0,0.0,0.0,-0.25,1.0,0.27213370490915084,0.0,0.7000000000000001,0.2
4,42.0,1.0,1.0,0.25,1.0,0.8979957506385108,1.0,0.7000000000000001,0.2
5,42.0,0.0,1.0,0.0,0.0,0.4254504425148922,1.0,0.7000000000000001,0.2
6,42.0,0.0,0.0,0.0,1.0,0.3117777055249804,0.0,0.7000000000000001,0.2
7,42.0,1.0,1.0,0.75,1.0,0.7249256350899731,1.0,0.7000000000000001,0.2
8,42.0,1.0,0.0,-0.25,1.0,0.4037701787202453,0.0,0.7000000000000001,0.2
9,42.0,0.0,0.0,-0.25,1.0,0.3117777055249804,1.0,0.7000000000000001,0.2
10,42.0,1.0,1.0,0.0,0.0,0.742378938939715,1.0,0.7000000000000001,0.2
11,42.0,0.0,0.0,-0.75,1.0,0.21341465777747465,0.0,0.7000000000000001,0.2
12,42.0,1.0,1.0,0.0,1.0,0.8979957506385108,1.0,0.7000000000000001,0.2
13,42.0,1.0,1.0,0.75,1.0,0.44100220113694993,1.0,0.7000000000000001,0.2
14,42.0,0.0,1.0,0.5,1.0,0.3984893889087716,0.0,0.7000000000000001,0.2
15,42.0,0.0,0.0,0.0,1.0,0.3117777055249804,0.0,0.7000000000000001,0.2
16,42.0,0.0,0.0,0.0,1.0,0.31177770552498046,0.0,0.7000000000000001,0.2
17,42.0,0.0,0.0,-0.25,1.0,0.27213370490915084,0.0,0.7000000000000001,0.2
18,42.0,0.0,0.0,-0.25,1.0,0.27213370490915084,0.0,0.7000000000000001,0.2
19,42.0,0.0,0.0,0.0,1.0,0.3454417024712813,1.0,0.7000000000000001,0.2
20,42.0,1.0,1.0,0.0,1.0,0.9293791890392696,1.0,0.7000000000000001,0.2
21,42.0,0.0,0.0,0.0,1.0,0.22866839440452744,0.0,0.7000000000000001,0.2
22,42.0,1.0,1.0,0.0,0.0,0.7423789389397147,0.0,0.7000000000000001,0.2
23,42.0,0.0,0.0,-0.25,1.0,0.27213370490915084,0.0,0.7000000000000001,0.2
24,42.0,1.0,1.0,0.0,1.0,0.9293791890392696,1.0,0.7000000000000001,0.2
25,42.0,0.0,1.0,1.0,1.0,0.3117777055249804,0.0,0.7000000000000001,0.2
26,42.0,1.0,0.0,-0.25,1.0,0.3117777055249804,0.0,0.7000000000000001,0.2
27,42.0,1.0,1.0,0.0,1.0,0.9293791890392696,1.0,0.7000000000000001,0.2
28,42.0,1.0,1.0,0.0,0.0,0.742378938939715,1.0,0.7000000000000001,0.2
29,42.0,0.0,0.0,0.0,1.0,0.3454417024712813,0.0,0.7000000000000001,0.2
30,42.0,0.0,1.0,0.75,1.0,0.3585224806800002,1.0,0.7000000000000001,0.2
31,42.0,0.0,1.0,0.0,0.0,0.4254504425148923,0.0,0.7000000000000001,0.2
32,42.0,0.0,0.0,0.0,1.0,0.3117777055249804,0.0,0.7000000000000001,0.2
33,42.0,0.0,1.0,0.75,1.0,0.4037701787202454,1.0,0.7000000000000001,0.2
34,42.0,0.0,0.0,-0.25,1.0,0.3117777055249804,0.0,0.7000000000000001,0.2
35,42.0,0.0,0.0,-0.25,1.0,0.2840923298030061,0.0,0.7000000000000001,0.2
36,42.0,0.0,0.0,-0.25,1.0,0.21341465777747462,0.0,0.7000000000000001,0.2
37,42.0,0.0,0.0,-0.25,1.0,0.27213370490915084,0.0,0.7000000000000001,0.2
38,42.0,0.0,0.0,-0.25,1.0,0.2840923298030061,0.0,0.7000000000000001,0.2
39,42.0,0.0,1.0,0.0,0.0,0.46312875250895685,0.0,0.7000000000000001,0.2
40,42.0,1.0,0.0,0.0,1.0,0.44100220113694993,0.0,0.7000000000000001,0.2
41,42.0,0.0,0.0,-0.25,1.0,0.2840923298030061,0.0,0.7000000000000001,0.2
42,42.0,0.0,0.0,0.0,1.0,0.31177770552498046,0.0,0.7000000000000001,0.2
43,42.0,1.0,1.0,1.0,1.0,0.3454417024712813,0.0,0.7000000000000001,0.2
44,42.0,0.0,0.0,0.0,1.0,0.3117777055249804,1.0,0.7000000000000001,0.2
45,42.0,0.0,0.0,-0.25,1.0,0.2840923298030061,0.0,0.7000000000000001,0.2
46,42.0,0.0,0.0,-0.25,1.0,0.27213370490915084,0.0,0.7000000000000001,0.2
47,42.0,1.0,1.0,0.0,0.0,0.5632316125075956,1.0,0.7000000000000001,0.2
48,42.0,0.0,1.0,0.75,1.0,0.4037701787202454,0.0,0.7000000000000001,0.2
49,42.0,1.0,1.0,0.75,1.0,0.7975527611700229,1.0,0.7000000000000001,0.2
50,42.0,0.0,0.0,0.0,1.0,0.3117777055249804,1.0,0.7000000000000001,0.2
51,42.0,0.0,0.0,-0.25,1.0,0.27213370490915084,0.0,0.7000000000000001,0.2
52,42.0,1.0,0.0,-0.25,1.0,0.4037701787202453,0.0,0.7000000000000001,0.2
53,42.0,1.0,1.0,0.75,1.0,0.44100220113694993,0.0,0.7000000000000001,0.2
54,42.0,1.0,1.0,0.0,0.0,0.5632316125075956,1.0,0.7000000000000001,0.2
55,42.0,0.0,1.0,0.0,0.0,0.46312875250895685,0.0,0.7000000000000001,0.2
56,42.0,0.0,0.0,-0.25,1.0,0.31177770552498046,0.0,0.7000000000000001,0.2
57,42.0,1.0,1.0,0.0,0.0,0.5632316125075956,0.0,0.7000000000000001,0.2
58,42.0,1.0,1.0,0.0,1.0,0.9293791890392696,1.0,0.7000000000000001,0.2
59,42.0,0.0,0.0,-0.25,1.0,0.2840923298030061,0.0,0.7000000000000001,0.2
60,42.0,0.0,1.0,0.0,0.0,0.46312875250895685,0.0,0.7000000000000001,0.2
61,42.0,1.0,1.0,0.0,0.0,0.7423789389397147,1.0,0.7000000000000001,0.2
62,42.0,1.0,0.0,-0.25,1.0,0.4037701787202454,0.0,0.7000000000000001,0.2
63,42.0,1.0,1.0,0.0,0.0,0.6584352618154165,0.0,0.7000000000000001,0.2
64,42.0,1.0,0.0,-0.75,1.0,0.30708039519330016,1.0,0.7000000000000001,0.2
65,42.0,1.0,1.0,0.0,1.0,0.8979957506385108,1.0,0.7000000000000001,0.2
66,42.0,0.0,0.0,0.0,1.0,0.3454417024712813,1.0,0.7000000000000001,0.2
67,42.0,0.0,0.0,-0.25,1.0,0.2840923298030061,0.0,0.7000000000000001,0.2
68,42.0,1.0,1.0,0.75,1.0,0.5411431156528046,1.0,0.7000000000000001,0.2
69,42.0,1.0,1.0,0.75,1.0,0.6380675375579223,0.0,0.7000000000000001,0.2
70,42.0,0.0,0.0,-0.25,1.0,0.18459433543121145,1.0,0.7000000000000001,0.2
71,42.0,0.0,1.0,0.0,0.0,0.46312875250895685,1.0,0.7000000000000001,0.2
72,42.0,0.0,0.0,-0.25,1.0,0.3117777055249804,0.0,0.7000000000000001,0.2
73,42.0,1.0,1.0,0.25,1.0,0.8548439758654345,1.0,0.7000000000000001,0.2
74,42.0,0.0,1.0,0.0,0.0,0.4254504425148923,0.0,0.7000000000000001,0.2
75,42.0,1.0,1.0,0.25,1.0,0.8979957506385108,1.0,0.7000000000000001,0.2
76,42.0,1.0,1.0,0.0,0.0,0.7423789389397147,0.0,0.7000000000000001,0.2
77,42.0,1.0,1.0,0.25,1.0,0.8548439758654344,1.0,0.7000000000000001,0.2
78,42.0,0.0,1.0,0.75,1.0,0.4037701787202453,1.0,0.7000000000000001,0.2
79,42.0,1.0,1.0,0.75,1.0,0.5411431156528046,0.0,0.7000000000000001,0.2
80,42.0,0.0,1.0,1.0,1.0,0.3117777055249804,0.0,0.7000000000000001,0.2
81,42.0,0.0,0.0,-0.25,1.0,0.27213370490915084,0.0,0.7000000000000001,0.2
82,42.0,0.0,0.0,0.0,1.0,0.27213370490915084,0.0,0.7000000000000001,0.2
83,42.0,0.0,0.0,-0.75,1.0,0.10739499658093414,0.0,0.7000000000000001,0.2
84,42.0,1.0,1.0,0.75,1.0,0.6380675375579221,0.0,0.7000000000000001,0.2
85,42.0,0.0,1.0,0.0,0.0,0.46312875250895685,0.0,0.7000000000000001,0.2
86,42.0,0.0,1.0,0.75,1.0,0.44100220113694993,0.0,0.7000000000000001,0.2
87,42.0,0.0,0.0,-0.25,1.0,0.28409232980300614,0.0,0.7000000000000001,0.2
88,42.0,1.0,1.0,0.0,0.0,0.46312875250895685,0.0,0.7000000000000001,0.2
89,42.0,0.0,0.0,-0.25,1.0,0.3117777055249804,0.0,0.7000000000000001,0.2
0,45.0,0.0,0.0,-0.25,1.0,0.27533512979984515,0.0,0.7000000000000001,0.2
1,45.0,0.0,0.0,-0.25,1.0,0.26913295799263287,0.0,0.7000000000000001,0.2
2,45.0,1.0,1.0,0.0,1.0,0.8310309344980834,1.0,0.7000000000000001,0.2
3,45.0,0.0,0.0,0.0,1.0,0.29520940302551024,0.0,0.7000000000000001,0.2
4,45.0,1.0,1.0,0.75,1.0,0.6703530424767078,1.0,0.7000000000000001,0.2
5,45.0,1.0,1.0,0.0,0.0,0.4883431237303267,0.0,0.7000000000000001,0.2
6,45.0,0.0,0.0,-0.25,1.0,0.27533512979984515,0.0,0.7000000000000001,0.2
7,45.0,1.0,1.0,0.0,1.0,0.8310309344980834,1.0,0.7000000000000001,0.2
8,45.0,1.0,1.0,0.75,1.0,0.6703530424767078,0.0,0.7000000000000001,0.2
9,45.0,1.0,0.0,-0.25,1.0,0.5032383700498809,0.0,0.7000000000000001,0.2
10,45.0,1.0,1.0,0.0,0.0,0.6977346061186614,1.0,0.7000000000000001,0.2
11,45.0,1.0,1.0,0.25,1.0,0.6023801854612971,1.0,0.7000000000000001,0.2
12,45.0,0.0,1.0,0.75,1.0,0.29838987265525063,1.0,0.7000000000000001,0.2
13,45.0,1.0,0.0,-0.75,1.0,0.29838987265525063,0.0,0.7000000000000001,0.2
14,45.0,0.0,1.0,0.0,1.0,0.576236696089817,1.0,0.7000000000000001,0.2
15,45.0,1.0,1.0,0.75,1.0,0.6703530424767078,1.0,0.7000000000000001,0.2
16,45.0,1.0,1.0,0.75,1.0,0.4567614884229388,1.0,0.7000000000000001,0.2
17,45.0,1.0,1.0,0.75,1.0,0.6023801854612972,0.0,0.7000000000000001,0.2
18,45.0,0.0,0.0,-0.25,1.0,0.22723630370999562,0.0,0.7000000000000001,0.2
19,45.0,1.0,1.0,0.25,1.0,0.7318780509879521,0.0,0.7000000000000001,0.2
20,45.0,1.0,0.0,-0.25,1.0,0.5032383700498809,0.0,0.7000000000000001,0.2
21,45.0,0.0,0.0,-0.25,1.0,0.27533512979984515,0.0,0.7000000000000001,0.2
22,45.0,0.0,1.0,0.0,0.0,0.38958076553942755,1.0,0.7000000000000001,0.2
23,45.0,0.0,1.0,0.75,1.0,0.29838987265525063,1.0,0.7000000000000001,0.2
24,45.0,1.0,1.0,0.75,1.0,0.4567614884229389,0.0,0.7000000000000001,0.2
25,45.0,0.0,0.0,-0.25,1.0,0.26913295799263287,0.0,0.7000000000000001,0.2
26,45.0,0.0,0.0,-0.25,1.0,0.26913295799263287,0.0,0.7000000000000001,0.2
27,45.0,1.0,1.0,0.75,1.0,0.6023801854612971,1.0,0.7000000000000001,0.2
28,45.0,0.0,1.0,0.0,0.0,0.41556032712605695,0.0,0.7000000000000001,0.2
29,45.0,1.0,1.0,0.25,1.0,0.7318780509879521,1.0,0.7000000000000001,0.2
30,45.0,1.0,1.0,0.75,1.0,0.6703530424767078,1.0,0.7000000000000001,0.2
31,45.0,0.0,1.0,0.0,0.0,0.38958076553942755,0.0,0.7000000000000001,0.2
32,45.0,0.0,1.0,0.75,1.0,0.26372154822897803,1.0,0.7000000000000001,0.2
33,45.0,0.0,0.0,-0.25,1.0,0.27533512979984515,0.0,0.7000000000000001,0.2
34,45.0,0.0,0.0,-0.25,1.0,0.2406047637204343,0.0,0.7000000000000001,0.2
35,45.0,1.0,1.0,0.75,1.0,0.4567614884229388,0.0,0.7000000000000001,0.2
36,45.0,0.0,0.0,-0.25,1.0,0.2952094030255103,0.0,0.7000000000000001,0.2
37,45.0,1.0,1.0,0.75,1.0,0.4567614884229388,0.0,0.7000000000000001,0.2
38,45.0,1.0,1.0,0.0,1.0,0.8310309344980834,1.0,0.7000000000000001,0.2
39,45.0,1.0,1.0,0.0,0.0,0.6323109394357208,0.0,0.7000000000000001,0.2
40,45.0,1.0,0.0,-0.25,1.0,0.576236696089817,0.0,0.7000000000000001,0.2
41,45.0,1.0,1.0,0.75,1.0,0.6023801854612972,0.0,0.7000000000000001,0.2
42,45.0,1.0,1.0,0.75,1.0,0.6023801854612971,0.0,0.7000000000000001,0.2
43,45.0,0.0,0.0,-0.25,1.0,0.22723630370999562,0.0,0.7000000000000001,0.2
44,45.0,1.0,1.0,0.75,1.0,0.6023801854612971,0.0,0.7000000000000001,0.2
45,45.0,0.0,1.0,0.75,1.0,0.359893604127214,0.0,0.7000000000000001,0.2
46,45.0,1.0,0.0,-0.25,1.0,0.5032383700498809,0.0,0.7000000000000001,0.2
47,45.0,0.0,1.0,0.0,0.0,0.38958076553942755,0.0,0.7000000000000001,0.2
48,45.0,0.0,1.0,0.75,1.0,0.2983898726552506,0.0,0.7000000000000001,0.2
49,45.0,1.0,0.0,-0.25,1.0,0.5032383700498809,1.0,0.7000000000000001,0.2
50,45.0,0.0,0.0,-0.25,1.0,0.27533512979984515,1.0,0.7000000000000001,0.2
51,45.0,0.0,1.0,0.75,1.0,0.359893604127214,1.0,0.7000000000000001,0.2
52,45.0,1.0,1.0,0.75,1.0,0.6703530424767078,0.0,0.7000000000000001,0.2
53,45.0,1.0,1.0,0.75,1.0,0.5302138146305213,1.0,0.7000000000000001,0.2
54,45.0,0.0,1.0,0.0,0.0,0.32558418974788095,0.0,0.7000000000000001,0.2
55,45.0,0.0,1.0,0.0,0.0,0.3895807655394275,0.0,0.7000000000000001,0.2
56,45.0,1.0,1.0,0.0,1.0,0.8310309344980834,0.0,0.7000000000000001,0.2
57,45.0,1.0,1.0,0.0,0.0,0.6977346061186614,1.0,0.7000000000000001,0.2
58,45.0,0.0,0.0,-0.25,1.0,0.26913295799263287,0.0,0.7000000000000001,0.2
59,45.0,0.0,0.0,-1.0,1.0,0.15135776057668474,0.0,0.7000000000000001,0.2
60,45.0,0.0,1.0,0.0,0.0,0.3895807655394275,0.0,0.7000000000000001,0.2
61,45.0,1.0,1.0,0.0,0.0,0.4883431237303267,0.0,0.7000000000000001,0.2
62,45.0,0.0,0.0,-0.25,1.0,0.26913295799263287,0.0,0.7000000000000001,0.2
63,45.0,1.0,1.0,0.0,0.0,0.6323109394357208,1.0,0.7000000000000001,0.2
64,45.0,1.0,0.0,-0.25,1.0,0.359893604127214,0.0,0.7000000000000001,0.2
65,45.0,1.0,1.0,0.75,1.0,0.6023801854612972,1.0,0.7000000000000001,0.2
66,45.0,1.0,1.0,0.75,1.0,0.6023801854612971,0.0,0.7000000000000001,0.2
67,45.0,1.0,0.0,-0.25,1.0,0.5032383700498809,0.0,0.7000000000000001,0.2
68,45.0,1.0,1.0,0.75,1.0,0.6703530424767079,0.0,0.7000000000000001,0.2
69,45.0,1.0,0.0,-0.25,1.0,0.5032383700498809,0.0,0.7000000000000001,0.2
70,45.0,0.0,0.0,-0.25,1.0,0.2952094030255103,0.0,0.7000000000000001,0.2
71,45.0,1.0,1.0,0.0,0.0,0.6977346061186614,1.0,0.7000000000000001,0.2
72,45.0,1.0,1.0,0.75,1.0,0.6023801854612972,0.0,0.7000000000000001,0.2
73,45.0,1.0,0.0,-0.75,1.0,0.5070476504288662,1.0,0.7000000000000001,0.2
74,45.0,1.0,1.0,0.0,0.0,0.6323109394357208,1.0,0.7000000000000001,0.2
75,45.0,1.0,0.0,-0.25,1.0,0.576236696089817,1.0,0.7000000000000001,0.2
76,45.0,0.0,1.0,0.0,0.0,0.3895807655394275,0.0,0.7000000000000001,0.2
77,45.0,0.0,0.0,-0.25,1.0,0.27533512979984515,1.0,0.7000000000000001,0.2
78,45.0,1.0,0.0,-0.25,1.0,0.576236696089817,0.0,0.7000000000000001,0.2
79,45.0,1.0,1.0,0.75,1.0,0.6023801854612972,0.0,0.7000000000000001,0.2
80,45.0,1.0,0.0,-0.25,1.0,0.359893604127214,0.0,0.7000000000000001,0.2
81,45.0,0.0,0.0,-0.75,1.0,0.15135776057668474,0.0,0.7000000000000001,0.2
82,45.0,1.0,0.0,-0.25,1.0,0.2952094030255103,0.0,0.7000000000000001,0.2
83,45.0,0.0,0.0,-0.75,1.0,0.21146500233141177,0.0,0.7000000000000001,0.2
84,45.0,0.0,0.0,-0.25,1.0,0.21063460897002048,0.0,0.7000000000000001,0.2
85,45.0,0.0,1.0,0.0,0.0,0.32558418974788095,0.0,0.7000000000000001,0.2
86,45.0,1.0,1.0,0.75,1.0,0.6023801854612971,1.0,0.7000000000000001,0.2
87,45.0,1.0,0.0,-0.25,1.0,0.5032383700498809,1.0,0.7000000000000001,0.2
88,45.0,1.0,1.0,0.0,0.0,0.6323109394357208,0.0,0.7000000000000001,0.2
89,45.0,0.0,0.0,-0.25,1.0,0.18046143388011515,1.0,0.7000000000000001,0.2
0,46.0,0.0,0.0,0.0,1.0,0.6039702688359779,0.0,0.7000000000000001,0.2
1,46.0,1.0,1.0,1.0,1.0,0.6039702688359779,1.0,0.7000000000000001,0.2
2,46.0,1.0,1.0,0.75,1.0,0.9561931460875964,1.0,0.7000000000000001,0.2
3,46.0,1.0,0.0,0.0,1.0,0.603970268835978,0.0,0.7000000000000001,0.2
4,46.0,1.0,1.0,0.75,1.0,0.9880350498638042,1.0,0.7000000000000001,0.2
5,46.0,0.0,1.0,0.0,0.0,0.7372799944878538,1.0,0.7000000000000001,0.2
6,46.0,1.0,0.0,0.0,1.0,0.6039702688359779,1.0,0.7000000000000001,0.2
7,46.0,0.0,0.0,0.0,1.0,0.603970268835978,1.0,0.7000000000000001,0.2
8,46.0,1.0,0.0,0.0,1.0,0.6039702688359779,1.0,0.7000000000000001,0.2
9,46.0,0.0,0.0,0.0,1.0,0.4416897565891723,0.0,0.7000000000000001,0.2
10,46.0,1.0,1.0,0.0,0.0,0.7372799944878536,1.0,0.7000000000000001,0.2
11,46.0,0.0,0.0,-0.25,1.0,0.4416897565891723,0.0,0.7000000000000001,0.2
12,46.0,0.0,1.0,0.75,1.0,0.8522807732842294,0.0,0.7000000000000001,0.2
13,46.0,0.0,0.0,0.0,1.0,0.603970268835978,1.0,0.7000000000000001,0.2
14,46.0,1.0,1.0,0.75,1.0,0.9561931460875964,0.0,0.7000000000000001,0.2
15,46.0,0.0,1.0,0.75,1.0,0.8522807732842294,1.0,0.7000000000000001,0.2
16,46.0,0.0,0.0,0.0,1.0,0.6039702688359779,0.0,0.7000000000000001,0.2
