,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
87,36.0,0.0,1.0,0.75,1.0,0.9343544032450858,1.0,0.1,0.8
88,36.0,0.0,1.0,0.0,0.0,0.9345130124291978,1.0,0.1,0.8
89,36.0,1.0,0.0,0.0,1.0,0.9341645991096418,0.0,0.1,0.8
0,37.0,0.0,0.0,-0.25,1.0,0.6665067002896786,0.0,0.1,0.8
1,37.0,1.0,1.0,0.25,1.0,0.7062250167296694,1.0,0.1,0.8
2,37.0,0.0,0.0,-0.75,1.0,0.6527480209838278,0.0,0.1,0.8
3,37.0,0.0,0.0,-0.25,1.0,0.6665067002896786,0.0,0.1,0.8
4,37.0,0.0,0.0,-0.25,1.0,0.6665067002896786,0.0,0.1,0.8
5,37.0,0.0,1.0,0.0,0.0,0.6788706122375222,0.0,0.1,0.8
6,37.0,0.0,0.0,-0.25,1.0,0.6660309175602785,1.0,0.1,0.8
7,37.0,0.0,0.0,-0.25,1.0,0.6660309175602785,1.0,0.1,0.8
8,37.0,1.0,0.0,-0.25,1.0,0.6865597825643649,1.0,0.1,0.8
9,37.0,0.0,1.0,0.75,1.0,0.6778246111690431,1.0,0.1,0.8
10,37.0,0.0,1.0,0.0,0.0,0.6788706122375222,0.0,0.1,0.8
11,37.0,0.0,0.0,-0.25,1.0,0.6665067002896786,0.0,0.1,0.8
12,37.0,0.0,0.0,-0.25,1.0,0.6665067002896786,0.0,0.1,0.8
13,37.0,0.0,0.0,-0.25,1.0,0.6728673517883659,0.0,0.1,0.8
14,37.0,0.0,0.0,-0.25,1.0,0.6660309175602785,0.0,0.1,0.8
15,37.0,1.0,1.0,0.75,1.0,0.688761499296398,1.0,0.1,0.8
16,37.0,0.0,0.0,-0.25,1.0,0.6665067002896786,1.0,0.1,0.8
17,37.0,0.0,0.0,-0.25,1.0,0.6665067002896786,0.0,0.1,0.8
18,37.0,0.0,0.0,-0.25,1.0,0.6660309175602785,1.0,0.1,0.8
19,37.0,0.0,0.0,-0.25,1.0,0.6665067002896786,0.0,0.1,0.8
20,37.0,0.0,1.0,0.75,1.0,0.6778246111690431,0.0,0.1,0.8
21,37.0,1.0,0.0,-0.25,1.0,0.6778246111690431,0.0,0.1,0.8
22,37.0,1.0,1.0,0.0,0.0,0.6974817567081376,0.0,0.1,0.8
23,37.0,0.0,0.0,-0.25,1.0,0.6728673517883659,0.0,0.1,0.8
24,37.0,0.0,0.0,-0.25,1.0,0.6665067002896786,1.0,0.1,0.8
25,37.0,1.0,1.0,0.75,1.0,0.688761499296398,0.0,0.1,0.8
26,37.0,1.0,0.0,-0.25,1.0,0.6778246111690431,1.0,0.1,0.8
27,37.0,0.0,1.0,0.75,1.0,0.6778246111690431,1.0,0.1,0.8
28,37.0,0.0,1.0,0.0,0.0,0.6852905077492903,1.0,0.1,0.8
29,37.0,0.0,1.0,0.75,1.0,0.6778246111690431,0.0,0.1,0.8
30,37.0,0.0,0.0,-0.25,1.0,0.6728673517883659,0.0,0.1,0.8
31,37.0,0.0,1.0,0.0,0.0,0.6788706122375222,0.0,0.1,0.8
32,37.0,0.0,0.0,-0.25,1.0,0.6665067002896786,1.0,0.1,0.8
33,37.0,0.0,0.0,-0.25,1.0,0.6660309175602785,1.0,0.1,0.8
34,37.0,1.0,0.0,-0.25,1.0,0.6778246111690431,1.0,0.1,0.8
35,37.0,0.0,0.0,-1.0,1.0,0.6453660774542074,0.0,0.1,0.8
36,37.0,0.0,0.0,-0.25,1.0,0.6660309175602785,0.0,0.1,0.8
37,37.0,0.0,1.0,0.75,1.0,0.6842556920606679,1.0,0.1,0.8
38,37.0,0.0,0.0,-0.25,1.0,0.6665067002896786,1.0,0.1,0.8
39,37.0,0.0,1.0,0.0,0.0,0.6788706122375222,0.0,0.1,0.8
40,37.0,0.0,1.0,0.75,1.0,0.6778246111690431,1.0,0.1,0.8
41,37.0,0.0,1.0,0.25,1.0,0.6865597825643649,1.0,0.1,0.8
42,37.0,1.0,0.0,-0.25,1.0,0.6778246111690431,1.0,0.1,0.8
43,37.0,0.0,0.0,-0.25,1.0,0.6660309175602785,0.0,0.1,0.8
44,37.0,0.0,0.0,-0.25,1.0,0.6660309175602785,1.0,0.1,0.8
45,37.0,1.0,0.0,-0.25,1.0,0.6778246111690431,0.0,0.1,0.8
46,37.0,0.0,0.0,-0.25,1.0,0.6660309175602785,0.0,0.1,0.8
47,37.0,0.0,1.0,0.0,0.0,0.6788706122375222,0.0,0.1,0.8
48,37.0,1.0,1.0,0.0,1.0,0.7088728284034675,1.0,0.1,0.8
49,37.0,1.0,1.0,0.75,1.0,0.688761499296398,0.0,0.1,0.8
50,37.0,0.0,0.0,-0.25,1.0,0.6665067002896786,1.0,0.1,0.8
51,37.0,1.0,1.0,0.75,1.0,0.688761499296398,1.0,0.1,0.8
52,37.0,0.0,0.0,-0.75,1.0,0.6513278223543217,0.0,0.1,0.8
53,37.0,0.0,0.0,-0.25,1.0,0.6660309175602785,0.0,0.1,0.8
54,37.0,0.0,1.0,0.0,0.0,0.6788706122375222,0.0,0.1,0.8
55,37.0,0.0,1.0,0.0,0.0,0.6788706122375222,1.0,0.1,0.8
56,37.0,0.0,0.0,-0.25,1.0,0.6597982612134449,0.0,0.1,0.8
57,37.0,1.0,1.0,0.0,0.0,0.6897113481293105,1.0,0.1,0.8
58,37.0,1.0,1.0,0.75,1.0,0.688761499296398,1.0,0.1,0.8
59,37.0,1.0,1.0,0.75,1.0,0.688761499296398,1.0,0.1,0.8
60,37.0,1.0,1.0,0.0,0.0,0.6897113481293105,0.0,0.1,0.8
61,37.0,1.0,1.0,0.0,0.0,0.6852905077492903,0.0,0.1,0.8
62,37.0,1.0,0.0,-0.25,1.0,0.6778246111690431,0.0,0.1,0.8
63,37.0,0.0,1.0,0.0,0.0,0.6852905077492903,1.0,0.1,0.8
64,37.0,0.0,0.0,-0.25,1.0,0.6665067002896786,0.0,0.1,0.8
65,37.0,0.0,0.0,-0.25,1.0,0.6660309175602785,1.0,0.1,0.8
66,37.0,0.0,0.0,-0.25,1.0,0.6660309175602785,1.0,0.1,0.8
67,37.0,0.0,0.0,-0.25,1.0,0.6665067002896786,0.0,0.1,0.8
68,37.0,1.0,1.0,0.75,1.0,0.688761499296398,1.0,0.1,0.8
69,37.0,0.0,1.0,0.75,1.0,0.677824611169043,0.0,0.1,0.8
70,37.0,1.0,0.0,-0.25,1.0,0.6778246111690431,1.0,0.1,0.8
71,37.0,1.0,1.0,0.0,0.0,0.6897113481293105,0.0,0.1,0.8
72,37.0,0.0,0.0,-0.25,1.0,0.6660309175602785,0.0,0.1,0.8
73,37.0,1.0,0.0,-0.25,1.0,0.6728673517883659,0.0,0.1,0.8
74,37.0,0.0,1.0,0.0,0.0,0.6788706122375222,0.0,0.1,0.8
75,37.0,1.0,1.0,0.25,1.0,0.7033254925685322,1.0,0.1,0.8
76,37.0,0.0,1.0,0.0,0.0,0.6788706122375222,0.0,0.1,0.8
77,37.0,1.0,1.0,0.75,1.0,0.688761499296398,0.0,0.1,0.8
78,37.0,1.0,0.0,-0.25,1.0,0.6778246111690431,1.0,0.1,0.8
79,37.0,0.0,1.0,0.75,1.0,0.6778246111690431,1.0,0.1,0.8
80,37.0,0.0,0.0,-0.25,1.0,0.6660309175602785,0.0,0.1,0.8
81,37.0,0.0,0.0,-0.25,1.0,0.6660309175602785,0.0,0.1,0.8
82,37.0,0.0,0.0,-0.25,1.0,0.6665067002896786,1.0,0.1,0.8
83,37.0,0.0,0.0,-0.25,1.0,0.6665067002896786,1.0,0.1,0.8
84,37.0,0.0,0.0,-0.25,1.0,0.6665067002896786,1.0,0.1,0.8
85,37.0,0.0,1.0,0.0,0.0,0.6788706122375222,0.0,0.1,0.8
86,37.0,0.0,0.0,-0.25,1.0,0.6660309175602785,0.0,0.1,0.8
87,37.0,0.0,0.0,-0.25,1.0,0.6665067002896786,0.0,0.1,0.8
88,37.0,0.0,1.0,0.0,0.0,0.6788706122375222,0.0,0.1,0.8
89,37.0,0.0,0.0,-0.25,1.0,0.6665067002896786,0.0,0.1,0.8
0,38.0,0.0,0.0,-0.25,1.0,0.7292997254723862,0.0,0.1,0.8
1,38.0,0.0,0.0,-1.0,1.0,0.6980374206695702,0.0,0.1,0.8
2,38.0,1.0,1.0,0.0,1.0,0.7986634789927917,1.0,0.1,0.8
3,38.0,1.0,1.0,0.0,1.0,0.7986634789927917,1.0,0.1,0.8
4,38.0,1.0,1.0,0.0,1.0,0.7986634789927917,1.0,0.1,0.8
5,38.0,0.0,1.0,0.0,0.0,0.7513675534875717,0.0,0.1,0.8
6,38.0,1.0,1.0,0.0,1.0,0.7986634789927917,0.0,0.1,0.8
7,38.0,1.0,0.0,-1.0,1.0,0.7474398174597772,1.0,0.1,0.8
8,38.0,0.0,1.0,0.0,1.0,0.7617327216181629,1.0,0.1,0.8
9,38.0,1.0,1.0,0.0,1.0,0.7986634789927914,1.0,0.1,0.8
10,38.0,1.0,1.0,0.0,0.0,0.7903055503080932,0.0,0.1,0.8
11,38.0,1.0,0.0,-0.25,1.0,0.7629006089127655,0.0,0.1,0.8
12,38.0,1.0,1.0,0.0,1.0,0.7986634789927914,1.0,0.1,0.8
13,38.0,1.0,1.0,0.0,1.0,0.7986634789927914,0.0,0.1,0.8
14,38.0,1.0,1.0,0.0,1.0,0.7986634789927914,1.0,0.1,0.8
15,38.0,1.0,1.0,0.25,1.0,0.7986634789927914,1.0,0.1,0.8
16,38.0,1.0,0.0,-0.75,1.0,0.752888549581742,1.0,0.1,0.8
17,38.0,0.0,1.0,0.25,1.0,0.7528885495817421,1.0,0.1,0.8
18,38.0,1.0,1.0,0.75,1.0,0.775960916530583,1.0,0.1,0.8
19,38.0,1.0,1.0,0.0,1.0,0.8053742028829721,1.0,0.1,0.8
20,38.0,0.0,0.0,-0.25,1.0,0.7186565846513996,0.0,0.1,0.8
21,38.0,0.0,1.0,0.25,1.0,0.752888549581742,0.0,0.1,0.8
22,38.0,0.0,1.0,0.0,0.0,0.7614217100116696,1.0,0.1,0.8
23,38.0,1.0,1.0,0.0,1.0,0.7986634789927917,1.0,0.1,0.8
24,38.0,1.0,1.0,0.25,1.0,0.7915353342265714,1.0,0.1,0.8
25,38.0,1.0,1.0,0.0,1.0,0.7986634789927917,0.0,0.1,0.8
26,38.0,0.0,0.0,-0.75,1.0,0.7175421454071128,0.0,0.1,0.8
27,38.0,1.0,1.0,0.0,1.0,0.7986634789927917,1.0,0.1,0.8
28,38.0,1.0,1.0,0.0,0.0,0.7745807258133771,0.0,0.1,0.8
29,38.0,1.0,1.0,0.0,1.0,0.7986634789927917,1.0,0.1,0.8
30,38.0,1.0,1.0,0.75,1.0,0.775960916530583,1.0,0.1,0.8
31,38.0,0.0,1.0,0.0,0.0,0.7513675534875717,1.0,0.1,0.8
32,38.0,0.0,0.0,-0.25,1.0,0.7292997254723862,0.0,0.1,0.8
33,38.0,0.0,1.0,0.75,1.0,0.7337305372087077,0.0,0.1,0.8
34,38.0,0.0,1.0,0.0,1.0,0.7617327216181629,1.0,0.1,0.8
35,38.0,0.0,0.0,-0.25,1.0,0.7186565846513996,0.0,0.1,0.8
36,38.0,1.0,0.0,-0.75,1.0,0.752888549581742,1.0,0.1,0.8
37,38.0,1.0,1.0,0.0,1.0,0.7986634789927914,1.0,0.1,0.8
38,38.0,1.0,0.0,-0.25,1.0,0.7442551418153011,1.0,0.1,0.8
39,38.0,1.0,1.0,0.0,0.0,0.774580725813377,1.0,0.1,0.8
40,38.0,0.0,1.0,0.75,1.0,0.7337305372087077,0.0,0.1,0.8
41,38.0,1.0,1.0,0.0,1.0,0.7986634789927914,1.0,0.1,0.8
42,38.0,0.0,0.0,-0.75,1.0,0.7083196200277802,0.0,0.1,0.8
43,38.0,1.0,1.0,0.25,1.0,0.7915353342265714,1.0,0.1,0.8
44,38.0,1.0,0.0,-0.75,1.0,0.7617327216181627,1.0,0.1,0.8
45,38.0,1.0,0.0,-0.25,1.0,0.7629006089127655,0.0,0.1,0.8
46,38.0,1.0,1.0,0.0,1.0,0.7986634789927917,1.0,0.1,0.8
47,38.0,1.0,1.0,0.0,0.0,0.7975048987793041,0.0,0.1,0.8
48,38.0,1.0,1.0,0.25,1.0,0.7986634789927917,1.0,0.1,0.8
49,38.0,1.0,1.0,0.0,1.0,0.7839731298186572,0.0,0.1,0.8
50,38.0,1.0,1.0,0.75,1.0,0.7759609165305832,1.0,0.1,0.8
51,38.0,0.0,1.0,0.0,1.0,0.7617327216181629,1.0,0.1,0.8
52,38.0,1.0,1.0,0.0,1.0,0.7986634789927917,0.0,0.1,0.8
53,38.0,1.0,1.0,0.25,1.0,0.7986634789927917,1.0,0.1,0.8
54,38.0,1.0,1.0,0.0,0.0,0.7975048987793041,0.0,0.1,0.8
55,38.0,1.0,1.0,0.0,0.0,0.7975048987793041,0.0,0.1,0.8
56,38.0,1.0,1.0,0.25,1.0,0.7915353342265714,1.0,0.1,0.8
57,38.0,1.0,1.0,0.0,0.0,0.7903055503080932,1.0,0.1,0.8
58,38.0,1.0,1.0,0.0,1.0,0.8053742028829721,1.0,0.1,0.8
59,38.0,0.0,0.0,-0.25,1.0,0.7292997254723862,0.0,0.1,0.8
60,38.0,1.0,1.0,0.0,0.0,0.7903055503080932,1.0,0.1,0.8
61,38.0,1.0,1.0,0.0,0.0,0.7975048987793041,1.0,0.1,0.8
62,38.0,0.0,0.0,-0.75,1.0,0.7083196200277802,0.0,0.1,0.8
63,38.0,1.0,1.0,0.0,0.0,0.7903055503080932,1.0,0.1,0.8
64,38.0,0.0,0.0,-0.25,1.0,0.7186565846513996,0.0,0.1,0.8
65,38.0,1.0,1.0,0.0,1.0,0.8053742028829721,1.0,0.1,0.8
66,38.0,1.0,1.0,0.75,1.0,0.775960916530583,1.0,0.1,0.8
67,38.0,1.0,0.0,-0.75,1.0,0.7337305372087077,1.0,0.1,0.8
68,38.0,1.0,1.0,0.25,1.0,0.7915353342265714,0.0,0.1,0.8
69,38.0,0.0,0.0,-0.75,1.0,0.7186565846513996,0.0,0.1,0.8
70,38.0,1.0,1.0,0.75,1.0,0.775960916530583,1.0,0.1,0.8
71,38.0,1.0,1.0,0.0,0.0,0.7975048987793041,0.0,0.1,0.8
72,38.0,1.0,0.0,-0.75,1.0,0.7337305372087078,1.0,0.1,0.8
73,38.0,1.0,0.0,-0.75,1.0,0.7617327216181629,1.0,0.1,0.8
74,38.0,1.0,1.0,0.0,0.0,0.7903055503080932,0.0,0.1,0.8
75,38.0,1.0,1.0,0.0,1.0,0.7839731298186572,1.0,0.1,0.8
76,38.0,1.0,1.0,0.0,0.0,0.7975048987793041,1.0,0.1,0.8
77,38.0,1.0,1.0,0.75,1.0,0.7585275222522173,1.0,0.1,0.8
78,38.0,0.0,0.0,-0.25,1.0,0.7186565846513996,0.0,0.1,0.8
79,38.0,1.0,0.0,-0.75,1.0,0.752888549581742,1.0,0.1,0.8
80,38.0,1.0,1.0,0.25,1.0,0.7915353342265714,1.0,0.1,0.8
81,38.0,1.0,1.0,0.0,1.0,0.7986634789927914,1.0,0.1,0.8
82,38.0,0.0,1.0,0.75,1.0,0.7337305372087078,0.0,0.1,0.8
83,38.0,1.0,0.0,-0.75,1.0,0.7617327216181629,0.0,0.1,0.8
84,38.0,1.0,1.0,0.0,1.0,0.7986634789927917,1.0,0.1,0.8
85,38.0,0.0,1.0,0.0,0.0,0.7513675534875717,0.0,0.1,0.8
86,38.0,1.0,1.0,0.25,1.0,0.7915353342265714,0.0,0.1,0.8
87,38.0,0.0,1.0,0.75,1.0,0.7337305372087077,1.0,0.1,0.8
88,38.0,1.0,1.0,0.0,0.0,0.7903055503080932,0.0,0.1,0.8
89,38.0,0.0,0.0,-0.75,1.0,0.7175421454071128,0.0,0.1,0.8
0,41.0,0.0,0.0,-0.25,1.0,0.6105312367324074,1.0,0.1,0.8
1,41.0,0.0,0.0,-0.75,1.0,0.6024695558104012,0.0,0.1,0.8
2,41.0,1.0,0.0,-0.25,1.0,0.6262813960356465,0.0,0.1,0.8
3,41.0,1.0,0.0,-0.25,1.0,0.6262813960356465,0.0,0.1,0.8
4,41.0,0.0,0.0,-0.25,1.0,0.6107281168965135,0.0,0.1,0.8
5,41.0,0.0,1.0,0.0,0.0,0.6315701420983606,0.0,0.1,0.8
6,41.0,1.0,0.0,-0.25,1.0,0.6262813960356465,0.0,0.1,0.8
7,41.0,1.0,0.0,-0.25,1.0,0.6262813960356465,1.0,0.1,0.8
8,41.0,1.0,1.0,0.0,1.0,0.6962951549636405,1.0,0.1,0.8
9,41.0,0.0,0.0,-0.25,1.0,0.6105312367324075,0.0,0.1,0.8
10,41.0,0.0,1.0,0.0,0.0,0.6233485014884265,0.0,0.1,0.8
11,41.0,1.0,0.0,-0.75,1.0,0.6180131163166949,0.0,0.1,0.8
12,41.0,1.0,0.0,-0.25,1.0,0.6491227441843814,1.0,0.1,0.8
13,41.0,1.0,1.0,0.75,1.0,0.6416414360024973,0.0,0.1,0.8
14,41.0,0.0,0.0,-0.25,1.0,0.6105312367324074,0.0,0.1,0.8
15,41.0,0.0,0.0,-0.25,1.0,0.6107281168965136,0.0,0.1,0.8
16,41.0,0.0,1.0,0.25,1.0,0.6491227441843814,1.0,0.1,0.8
17,41.0,0.0,0.0,-0.75,1.0,0.6024695558104013,0.0,0.1,0.8
18,41.0,1.0,0.0,-0.25,1.0,0.6491227441843814,1.0,0.1,0.8
19,41.0,0.0,0.0,-0.25,1.0,0.6107281168965136,0.0,0.1,0.8
20,41.0,1.0,0.0,-0.25,1.0,0.6262813960356465,0.0,0.1,0.8
21,41.0,1.0,0.0,-0.25,1.0,0.6262813960356465,0.0,0.1,0.8
22,41.0,0.0,1.0,0.0,0.0,0.6315701420983607,0.0,0.1,0.8
23,41.0,1.0,0.0,-0.25,1.0,0.6262813960356465,0.0,0.1,0.8
24,41.0,1.0,0.0,-0.25,1.0,0.6262813960356465,1.0,0.1,0.8
25,41.0,0.0,0.0,-0.25,1.0,0.6107281168965136,1.0,0.1,0.8
26,41.0,0.0,1.0,0.75,1.0,0.6262813960356465,1.0,0.1,0.8
27,41.0,0.0,0.0,-0.25,1.0,0.6107281168965136,1.0,0.1,0.8
28,41.0,1.0,1.0,0.0,0.0,0.6690842701639163,1.0,0.1,0.8
29,41.0,1.0,1.0,0.25,1.0,0.6640475827798215,0.0,0.1,0.8
30,41.0,0.0,0.0,-0.25,1.0,0.6107281168965136,0.0,0.1,0.8
31,41.0,0.0,1.0,0.0,0.0,0.6315701420983607,0.0,0.1,0.8
32,41.0,1.0,1.0,0.75,1.0,0.6416414360024973,0.0,0.1,0.8
33,41.0,1.0,0.0,-0.25,1.0,0.6262813960356465,0.0,0.1,0.8
34,41.0,0.0,0.0,-0.25,1.0,0.6105312367324075,0.0,0.1,0.8
35,41.0,0.0,0.0,-0.25,1.0,0.6105312367324075,0.0,0.1,0.8
36,41.0,1.0,1.0,0.25,1.0,0.685738942248226,1.0,0.1,0.8
37,41.0,1.0,0.0,-0.75,1.0,0.6180131163166949,1.0,0.1,0.8
38,41.0,0.0,0.0,-0.25,1.0,0.6024695558104013,0.0,0.1,0.8
39,41.0,0.0,1.0,0.0,0.0,0.6233485014884265,0.0,0.1,0.8
40,41.0,0.0,0.0,-0.25,1.0,0.6024695558104013,0.0,0.1,0.8
41,41.0,1.0,1.0,0.25,1.0,0.6640475827798215,1.0,0.1,0.8
42,41.0,0.0,0.0,-0.25,1.0,0.6107281168965136,0.0,0.1,0.8
43,41.0,1.0,1.0,0.75,1.0,0.6640475827798215,1.0,0.1,0.8
44,41.0,1.0,1.0,0.75,1.0,0.6416414360024973,1.0,0.1,0.8
45,41.0,0.0,1.0,0.75,1.0,0.6262813960356465,1.0,0.1,0.8
46,41.0,1.0,0.0,-0.25,1.0,0.6491227441843813,1.0,0.1,0.8
47,41.0,1.0,1.0,0.0,0.0,0.6690842701639163,0.0,0.1,0.8
48,41.0,0.0,0.0,-0.25,1.0,0.6105312367324075,0.0,0.1,0.8
49,41.0,0.0,0.0,-0.25,1.0,0.6107281168965136,0.0,0.1,0.8
50,41.0,0.0,1.0,0.25,1.0,0.6491227441843813,0.0,0.1,0.8
51,41.0,0.0,0.0,-0.75,1.0,0.6018655664810886,1.0,0.1,0.8
52,41.0,1.0,0.0,-0.25,1.0,0.6491227441843814,1.0,0.1,0.8
53,41.0,0.0,1.0,0.75,1.0,0.6262813960356465,0.0,0.1,0.8
54,41.0,0.0,1.0,0.0,0.0,0.6315701420983606,0.0,0.1,0.8
55,41.0,1.0,1.0,0.0,0.0,0.6690842701639163,1.0,0.1,0.8
56,41.0,0.0,1.0,0.25,1.0,0.6491227441843813,0.0,0.1,0.8
57,41.0,1.0,1.0,0.0,0.0,0.6799388104564913,1.0,0.1,0.8
58,41.0,0.0,1.0,0.75,1.0,0.6262813960356465,1.0,0.1,0.8
59,41.0,0.0,0.0,-0.25,1.0,0.6107281168965136,0.0,0.1,0.8
60,41.0,1.0,1.0,0.0,0.0,0.6468353884161607,0.0,0.1,0.8
61,41.0,1.0,1.0,0.0,0.0,0.6468353884161608,0.0,0.1,0.8
62,41.0,1.0,0.0,-0.25,1.0,0.6262813960356465,0.0,0.1,0.8
63,41.0,1.0,1.0,0.0,0.0,0.6468353884161607,1.0,0.1,0.8
64,41.0,0.0,0.0,-0.25,1.0,0.6107281168965136,0.0,0.1,0.8
65,41.0,0.0,0.0,-0.25,1.0,0.6107281168965135,0.0,0.1,0.8
66,41.0,0.0,0.0,-0.25,1.0,0.6105312367324075,0.0,0.1,0.8
67,41.0,0.0,0.0,-0.25,1.0,0.6105312367324075,1.0,0.1,0.8
68,41.0,0.0,0.0,-0.25,1.0,0.6107281168965135,1.0,0.1,0.8
69,41.0,1.0,0.0,-0.25,1.0,0.6262813960356465,0.0,0.1,0.8
70,41.0,1.0,1.0,0.75,1.0,0.6416414360024973,0.0,0.1,0.8
71,41.0,1.0,1.0,0.0,0.0,0.6468353884161608,1.0,0.1,0.8
72,41.0,0.0,0.0,-0.75,1.0,0.6024695558104012,0.0,0.1,0.8
73,41.0,0.0,0.0,-0.25,1.0,0.6105312367324074,1.0,0.1,0.8
74,41.0,0.0,1.0,0.0,0.0,0.6315701420983606,0.0,0.1,0.8
75,41.0,1.0,1.0,0.75,1.0,0.6416414360024973,1.0,0.1,0.8
76,41.0,0.0,1.0,0.0,0.0,0.6315701420983607,0.0,0.1,0.8
77,41.0,0.0,0.0,-0.75,1.0,0.6018655664810886,0.0,0.1,0.8
78,41.0,1.0,0.0,-0.25,1.0,0.6262813960356465,0.0,0.1,0.8
79,41.0,1.0,0.0,-0.25,1.0,0.6491227441843813,1.0,0.1,0.8
80,41.0,1.0,1.0,0.75,1.0,0.6416414360024973,0.0,0.1,0.8
81,41.0,0.0,0.0,-0.25,1.0,0.6107281168965136,0.0,0.1,0.8
82,41.0,0.0,0.0,-0.25,1.0,0.6107281168965136,0.0,0.1,0.8
83,41.0,1.0,1.0,0.25,1.0,0.685738942248226,0.0,0.1,0.8
84,41.0,1.0,1.0,0.25,1.0,0.6640475827798215,0.0,0.1,0.8
85,41.0,0.0,1.0,0.0,0.0,0.6315701420983607,0.0,0.1,0.8
86,41.0,0.0,1.0,0.75,1.0,0.6262813960356465,0.0,0.1,0.8
87,41.0,0.0,0.0,-0.25,1.0,0.6107281168965136,0.0,0.1,0.8
88,41.0,1.0,1.0,0.0,0.0,0.6690842701639163,1.0,0.1,0.8
89,41.0,0.0,1.0,0.75,1.0,0.6262813960356465,1.0,0.1,0.8
0,42.0,0.0,1.0,1.0,1.0,0.6768405428082915,1.0,0.1,0.8
1,42.0,0.0,0.0,-0.25,1.0,0.6680804445954082,0.0,0.1,0.8
2,42.0,0.0,0.0,-0.25,1.0,0.6683287783851567,0.0,0.1,0.8
3,42.0,0.0,0.0,-0.25,1.0,0.6680804445954082,0.0,0.1,0.8
4,42.0,1.0,1.0,0.25,1.0,0.7579239140945527,1.0,0.1,0.8
5,42.0,0.0,1.0,0.0,0.0,0.6878257137636326,1.0,0.1,0.8
6,42.0,0.0,0.0,0.0,1.0,0.6725577308517272,0.0,0.1,0.8
7,42.0,1.0,1.0,0.75,1.0,0.7249256350899731,1.0,0.1,0.8
8,42.0,1.0,0.0,-0.25,1.0,0.6850786301503027,0.0,0.1,0.8
9,42.0,0.0,0.0,-0.25,1.0,0.6725577308517272,1.0,0.1,0.8
10,42.0,1.0,1.0,0.0,0.0,0.7274634071409267,1.0,0.1,0.8
11,42.0,0.0,0.0,-0.75,1.0,0.6592880652789065,0.0,0.1,0.8
12,42.0,1.0,1.0,0.0,1.0,0.7579239140945526,1.0,0.1,0.8
13,42.0,1.0,1.0,0.75,1.0,0.6892733359878614,1.0,0.1,0.8
14,42.0,0.0,1.0,0.5,1.0,0.6885534643761121,0.0,0.1,0.8
15,42.0,0.0,0.0,0.0,1.0,0.6725577308517272,0.0,0.1,0.8
16,42.0,0.0,0.0,0.0,1.0,0.6725577308517273,0.0,0.1,0.8
17,42.0,0.0,0.0,-0.25,1.0,0.6680804445954083,0.0,0.1,0.8
18,42.0,0.0,0.0,-0.25,1.0,0.6680804445954083,0.0,0.1,0.8
19,42.0,0.0,0.0,0.0,1.0,0.6768405428082916,1.0,0.1,0.8
20,42.0,1.0,1.0,0.0,1.0,0.7683050756922275,1.0,0.1,0.8
21,42.0,0.0,0.0,0.0,1.0,0.6634030263845717,0.0,0.1,0.8
22,42.0,1.0,1.0,0.0,0.0,0.7274634071409266,0.0,0.1,0.8
23,42.0,0.0,0.0,-0.25,1.0,0.6680804445954082,0.0,0.1,0.8
24,42.0,1.0,1.0,0.0,1.0,0.7683050756922276,1.0,0.1,0.8
25,42.0,0.0,1.0,1.0,1.0,0.6725577308517271,0.0,0.1,0.8
26,42.0,1.0,0.0,-0.25,1.0,0.6725577308517271,0.0,0.1,0.8
27,42.0,1.0,1.0,0.0,1.0,0.7683050756922275,1.0,0.1,0.8
28,42.0,1.0,1.0,0.0,0.0,0.7274634071409267,1.0,0.1,0.8
29,42.0,0.0,0.0,0.0,1.0,0.6768405428082915,0.0,0.1,0.8
30,42.0,0.0,1.0,0.75,1.0,0.6806912661122007,1.0,0.1,0.8
31,42.0,0.0,1.0,0.0,0.0,0.6878257137636326,0.0,0.1,0.8
32,42.0,0.0,0.0,0.0,1.0,0.6725577308517272,0.0,0.1,0.8
33,42.0,0.0,1.0,0.75,1.0,0.6850786301503027,1.0,0.1,0.8
34,42.0,0.0,0.0,-0.25,1.0,0.6725577308517272,0.0,0.1,0.8
35,42.0,0.0,0.0,-0.25,1.0,0.6683287783851567,0.0,0.1,0.8
36,42.0,0.0,0.0,-0.25,1.0,0.6592880652789064,0.0,0.1,0.8
37,42.0,0.0,0.0,-0.25,1.0,0.6680804445954083,0.0,0.1,0.8
38,42.0,0.0,0.0,-0.25,1.0,0.6683287783851568,0.0,0.1,0.8
39,42.0,0.0,1.0,0.0,0.0,0.6920002794336633,0.0,0.1,0.8
40,42.0,1.0,0.0,0.0,1.0,0.6892733359878614,0.0,0.1,0.8
41,42.0,0.0,0.0,-0.25,1.0,0.6683287783851568,0.0,0.1,0.8
42,42.0,0.0,0.0,0.0,1.0,0.6725577308517273,0.0,0.1,0.8
43,42.0,1.0,1.0,1.0,1.0,0.6768405428082916,0.0,0.1,0.8
44,42.0,0.0,0.0,0.0,1.0,0.6725577308517271,1.0,0.1,0.8
45,42.0,0.0,0.0,-0.25,1.0,0.6683287783851568,0.0,0.1,0.8
46,42.0,0.0,0.0,-0.25,1.0,0.6680804445954082,0.0,0.1,0.8
47,42.0,1.0,1.0,0.0,0.0,0.7041048112166424,1.0,0.1,0.8
