,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
57,36.0,0.0,1.0,0.0,0.0,0.9349597157947989,1.0,0.5,0.8
58,36.0,1.0,1.0,0.0,1.0,0.9350232431071616,1.0,0.5,0.8
59,36.0,1.0,1.0,0.0,1.0,0.9350232431071616,1.0,0.5,0.8
60,36.0,0.0,1.0,0.0,0.0,0.9349597157947989,1.0,0.5,0.8
61,36.0,1.0,1.0,0.0,0.0,0.9350050691845696,1.0,0.5,0.8
62,36.0,0.0,0.0,0.0,1.0,0.934164599109642,1.0,0.5,0.8
63,36.0,1.0,1.0,0.0,0.0,0.9350217870910459,1.0,0.5,0.8
64,36.0,0.0,0.0,0.0,1.0,0.934164599109642,1.0,0.5,0.8
65,36.0,1.0,1.0,1.0,1.0,0.9341645991096418,0.0,0.5,0.8
66,36.0,1.0,1.0,1.0,1.0,0.934164599109642,1.0,0.5,0.8
67,36.0,0.0,0.0,-0.25,1.0,0.8892796755038758,1.0,0.5,0.8
68,36.0,1.0,1.0,0.75,1.0,0.9349527376658555,1.0,0.5,0.8
69,36.0,1.0,1.0,0.0,1.0,0.9350232431071618,1.0,0.5,0.8
70,36.0,1.0,1.0,0.0,1.0,0.9350216229581959,1.0,0.5,0.8
71,36.0,1.0,1.0,0.0,0.0,0.935022853791641,1.0,0.5,0.8
72,36.0,0.0,0.0,0.0,1.0,0.9341645991096418,1.0,0.5,0.8
73,36.0,1.0,1.0,0.0,1.0,0.9350232431071618,1.0,0.5,0.8
74,36.0,1.0,1.0,0.0,0.0,0.9350050691845694,1.0,0.5,0.8
75,36.0,1.0,1.0,0.0,1.0,0.9350232431071616,1.0,0.5,0.8
76,36.0,0.0,1.0,0.0,0.0,0.9349597157947991,0.0,0.5,0.8
77,36.0,1.0,1.0,0.0,1.0,0.9350231459340405,1.0,0.5,0.8
78,36.0,0.0,1.0,0.75,1.0,0.8902607152018024,1.0,0.5,0.8
79,36.0,1.0,1.0,0.0,1.0,0.9350231459340405,1.0,0.5,0.8
80,36.0,0.0,1.0,1.0,1.0,0.9341645991096418,1.0,0.5,0.8
81,36.0,1.0,1.0,0.0,1.0,0.9350232431071616,1.0,0.5,0.8
82,36.0,0.0,0.0,0.0,1.0,0.9341645991096418,1.0,0.5,0.8
83,36.0,0.0,0.0,0.0,1.0,0.934164599109642,1.0,0.5,0.8
84,36.0,0.0,0.0,-0.75,1.0,0.5444458331876094,0.0,0.5,0.8
85,36.0,1.0,1.0,0.0,0.0,0.9350217870910459,1.0,0.5,0.8
86,36.0,1.0,1.0,0.0,1.0,0.9350216229581959,1.0,0.5,0.8
87,36.0,0.0,1.0,0.75,1.0,0.934777104017485,1.0,0.5,0.8
88,36.0,0.0,1.0,0.0,0.0,0.9349597157947989,1.0,0.5,0.8
89,36.0,1.0,0.0,0.0,1.0,0.9341645991096418,0.0,0.5,0.8
0,37.0,0.0,0.0,-0.25,1.0,0.6112193311633448,0.0,0.5,0.8
1,37.0,1.0,1.0,0.25,1.0,0.7335460904407705,1.0,0.5,0.8
2,37.0,0.0,0.0,-0.75,1.0,0.5296592327165053,0.0,0.5,0.8
3,37.0,0.0,0.0,-0.25,1.0,0.6112193311633447,0.0,0.5,0.8
4,37.0,0.0,0.0,-0.25,1.0,0.6112193311633448,0.0,0.5,0.8
5,37.0,0.0,1.0,0.0,0.0,0.6691917587965458,0.0,0.5,0.8
6,37.0,0.0,0.0,-0.25,1.0,0.6002959482911863,1.0,0.5,0.8
7,37.0,0.0,0.0,-0.25,1.0,0.6002959482911863,1.0,0.5,0.8
8,37.0,1.0,0.0,-0.25,1.0,0.6886034251634156,1.0,0.5,0.8
9,37.0,0.0,1.0,0.75,1.0,0.6654697633213063,1.0,0.5,0.8
10,37.0,0.0,1.0,0.0,0.0,0.6691917587965459,0.0,0.5,0.8
11,37.0,0.0,0.0,-0.25,1.0,0.6112193311633448,0.0,0.5,0.8
12,37.0,0.0,0.0,-0.25,1.0,0.6112193311633447,0.0,0.5,0.8
13,37.0,0.0,0.0,-0.25,1.0,0.6434865749340928,0.0,0.5,0.8
14,37.0,0.0,0.0,-0.25,1.0,0.6002959482911863,0.0,0.5,0.8
15,37.0,1.0,1.0,0.75,1.0,0.7134925341336154,1.0,0.5,0.8
16,37.0,0.0,0.0,-0.25,1.0,0.6112193311633448,1.0,0.5,0.8
17,37.0,0.0,0.0,-0.25,1.0,0.6112193311633448,0.0,0.5,0.8
18,37.0,0.0,0.0,-0.25,1.0,0.6002959482911863,1.0,0.5,0.8
19,37.0,0.0,0.0,-0.25,1.0,0.6112193311633447,0.0,0.5,0.8
20,37.0,0.0,1.0,0.75,1.0,0.6654697633213064,0.0,0.5,0.8
21,37.0,1.0,0.0,-0.25,1.0,0.6654697633213064,0.0,0.5,0.8
22,37.0,1.0,1.0,0.0,0.0,0.7279737341727098,0.0,0.5,0.8
23,37.0,0.0,0.0,-0.25,1.0,0.6434865749340928,0.0,0.5,0.8
24,37.0,0.0,0.0,-0.25,1.0,0.6112193311633447,1.0,0.5,0.8
25,37.0,1.0,1.0,0.75,1.0,0.7134925341336154,0.0,0.5,0.8
26,37.0,1.0,0.0,-0.25,1.0,0.6654697633213064,1.0,0.5,0.8
27,37.0,0.0,1.0,0.75,1.0,0.6654697633213064,1.0,0.5,0.8
28,37.0,0.0,1.0,0.0,0.0,0.7036607478491176,1.0,0.5,0.8
29,37.0,0.0,1.0,0.75,1.0,0.6654697633213064,0.0,0.5,0.8
30,37.0,0.0,0.0,-0.25,1.0,0.6434865749340928,0.0,0.5,0.8
31,37.0,0.0,1.0,0.0,0.0,0.6691917587965459,0.0,0.5,0.8
32,37.0,0.0,0.0,-0.25,1.0,0.6112193311633447,1.0,0.5,0.8
33,37.0,0.0,0.0,-0.25,1.0,0.6002959482911862,1.0,0.5,0.8
34,37.0,1.0,0.0,-0.25,1.0,0.6654697633213063,1.0,0.5,0.8
35,37.0,0.0,0.0,-1.0,1.0,0.4886990154976288,0.0,0.5,0.8
36,37.0,0.0,0.0,-0.25,1.0,0.6002959482911863,0.0,0.5,0.8
37,37.0,0.0,1.0,0.75,1.0,0.7001527993945962,1.0,0.5,0.8
38,37.0,0.0,0.0,-0.25,1.0,0.6112193311633447,1.0,0.5,0.8
39,37.0,0.0,1.0,0.0,0.0,0.6691917587965459,0.0,0.5,0.8
40,37.0,0.0,1.0,0.75,1.0,0.6654697633213064,1.0,0.5,0.8
41,37.0,0.0,1.0,0.25,1.0,0.6886034251634154,1.0,0.5,0.8
42,37.0,1.0,0.0,-0.25,1.0,0.6654697633213064,1.0,0.5,0.8
43,37.0,0.0,0.0,-0.25,1.0,0.6002959482911863,0.0,0.5,0.8
44,37.0,0.0,0.0,-0.25,1.0,0.6002959482911863,1.0,0.5,0.8
45,37.0,1.0,0.0,-0.25,1.0,0.6654697633213064,0.0,0.5,0.8
46,37.0,0.0,0.0,-0.25,1.0,0.6002959482911862,0.0,0.5,0.8
47,37.0,0.0,1.0,0.0,0.0,0.6691917587965458,0.0,0.5,0.8
48,37.0,1.0,1.0,0.0,1.0,0.7342913583959191,1.0,0.5,0.8
49,37.0,1.0,1.0,0.75,1.0,0.7134925341336154,0.0,0.5,0.8
50,37.0,0.0,0.0,-0.25,1.0,0.6112193311633448,1.0,0.5,0.8
51,37.0,1.0,1.0,0.75,1.0,0.7134925341336154,1.0,0.5,0.8
52,37.0,0.0,0.0,-0.75,1.0,0.509110706855752,0.0,0.5,0.8
53,37.0,0.0,0.0,-0.25,1.0,0.6002959482911863,0.0,0.5,0.8
54,37.0,0.0,1.0,0.0,0.0,0.6691917587965458,0.0,0.5,0.8
55,37.0,0.0,1.0,0.0,0.0,0.6691917587965459,1.0,0.5,0.8
56,37.0,0.0,0.0,-0.25,1.0,0.5721200433708347,0.0,0.5,0.8
57,37.0,1.0,1.0,0.0,0.0,0.7157126063247673,1.0,0.5,0.8
58,37.0,1.0,1.0,0.75,1.0,0.7134925341336154,1.0,0.5,0.8
59,37.0,1.0,1.0,0.75,1.0,0.7134925341336154,1.0,0.5,0.8
60,37.0,1.0,1.0,0.0,0.0,0.7157126063247673,0.0,0.5,0.8
61,37.0,1.0,1.0,0.0,0.0,0.7036607478491176,0.0,0.5,0.8
62,37.0,1.0,0.0,-0.25,1.0,0.6654697633213064,0.0,0.5,0.8
63,37.0,0.0,1.0,0.0,0.0,0.7036607478491176,1.0,0.5,0.8
64,37.0,0.0,0.0,-0.25,1.0,0.6112193311633448,0.0,0.5,0.8
65,37.0,0.0,0.0,-0.25,1.0,0.6002959482911862,1.0,0.5,0.8
66,37.0,0.0,0.0,-0.25,1.0,0.6002959482911863,1.0,0.5,0.8
67,37.0,0.0,0.0,-0.25,1.0,0.6112193311633448,0.0,0.5,0.8
68,37.0,1.0,1.0,0.75,1.0,0.7134925341336152,1.0,0.5,0.8
69,37.0,0.0,1.0,0.75,1.0,0.6654697633213063,0.0,0.5,0.8
70,37.0,1.0,0.0,-0.25,1.0,0.6654697633213064,1.0,0.5,0.8
71,37.0,1.0,1.0,0.0,0.0,0.7157126063247673,0.0,0.5,0.8
72,37.0,0.0,0.0,-0.25,1.0,0.6002959482911862,0.0,0.5,0.8
73,37.0,1.0,0.0,-0.25,1.0,0.6434865749340928,0.0,0.5,0.8
74,37.0,0.0,1.0,0.0,0.0,0.6691917587965459,0.0,0.5,0.8
75,37.0,1.0,1.0,0.25,1.0,0.7323287608680004,1.0,0.5,0.8
76,37.0,0.0,1.0,0.0,0.0,0.6691917587965459,0.0,0.5,0.8
77,37.0,1.0,1.0,0.75,1.0,0.7134925341336154,0.0,0.5,0.8
78,37.0,1.0,0.0,-0.25,1.0,0.6654697633213063,1.0,0.5,0.8
79,37.0,0.0,1.0,0.75,1.0,0.6654697633213064,1.0,0.5,0.8
80,37.0,0.0,0.0,-0.25,1.0,0.6002959482911863,0.0,0.5,0.8
81,37.0,0.0,0.0,-0.25,1.0,0.6002959482911863,0.0,0.5,0.8
82,37.0,0.0,0.0,-0.25,1.0,0.6112193311633447,1.0,0.5,0.8
83,37.0,0.0,0.0,-0.25,1.0,0.6112193311633448,1.0,0.5,0.8
84,37.0,0.0,0.0,-0.25,1.0,0.6112193311633448,1.0,0.5,0.8
85,37.0,0.0,1.0,0.0,0.0,0.6691917587965459,0.0,0.5,0.8
86,37.0,0.0,0.0,-0.25,1.0,0.6002959482911863,0.0,0.5,0.8
87,37.0,0.0,0.0,-0.25,1.0,0.6112193311633448,0.0,0.5,0.8
88,37.0,0.0,1.0,0.0,0.0,0.6691917587965459,0.0,0.5,0.8
89,37.0,0.0,0.0,-0.25,1.0,0.6112193311633448,0.0,0.5,0.8
0,38.0,0.0,0.0,-0.25,1.0,0.6856155439447053,0.0,0.5,0.8
1,38.0,0.0,0.0,-1.0,1.0,0.41661953160257315,0.0,0.5,0.8
2,38.0,1.0,1.0,0.0,1.0,0.8862457295866959,1.0,0.5,0.8
3,38.0,1.0,1.0,0.0,1.0,0.8862457295866959,1.0,0.5,0.8
4,38.0,1.0,1.0,0.0,1.0,0.8862457295866959,1.0,0.5,0.8
5,38.0,0.0,1.0,0.0,0.0,0.7585215950346977,0.0,0.5,0.8
6,38.0,1.0,1.0,0.0,1.0,0.8862457295866959,0.0,0.5,0.8
7,38.0,1.0,0.0,-1.0,1.0,0.722422242222422,1.0,0.5,0.8
8,38.0,0.0,1.0,0.0,1.0,0.7873108991085932,1.0,0.5,0.8
9,38.0,1.0,1.0,0.0,1.0,0.8862457295866959,1.0,0.5,0.8
10,38.0,1.0,1.0,0.0,0.0,0.8791623593645191,0.0,0.5,0.8
11,38.0,1.0,0.0,-0.25,1.0,0.8226846165556472,0.0,0.5,0.8
12,38.0,1.0,1.0,0.0,1.0,0.8862457295866959,1.0,0.5,0.8
13,38.0,1.0,1.0,0.0,1.0,0.8862457295866959,0.0,0.5,0.8
14,38.0,1.0,1.0,0.0,1.0,0.8862457295866959,1.0,0.5,0.8
15,38.0,1.0,1.0,0.25,1.0,0.8862457295866959,1.0,0.5,0.8
16,38.0,1.0,0.0,-0.75,1.0,0.7633233354807863,1.0,0.5,0.8
17,38.0,0.0,1.0,0.25,1.0,0.7633233354807862,1.0,0.5,0.8
18,38.0,1.0,1.0,0.75,1.0,0.8595871469089188,1.0,0.5,0.8
19,38.0,1.0,1.0,0.0,1.0,0.8902732320070925,1.0,0.5,0.8
20,38.0,0.0,0.0,-0.25,1.0,0.6110626085725634,0.0,0.5,0.8
21,38.0,0.0,1.0,0.25,1.0,0.7633233354807863,0.0,0.5,0.8
22,38.0,0.0,1.0,0.0,0.0,0.818801322818588,1.0,0.5,0.8
23,38.0,1.0,1.0,0.0,1.0,0.8862457295866959,1.0,0.5,0.8
24,38.0,1.0,1.0,0.25,1.0,0.8803728394805918,1.0,0.5,0.8
25,38.0,1.0,1.0,0.0,1.0,0.886245729586696,0.0,0.5,0.8
26,38.0,0.0,0.0,-0.75,1.0,0.5802752183009048,0.0,0.5,0.8
27,38.0,1.0,1.0,0.0,1.0,0.886245729586696,1.0,0.5,0.8
28,38.0,1.0,1.0,0.0,0.0,0.8570817324537573,0.0,0.5,0.8
29,38.0,1.0,1.0,0.0,1.0,0.886245729586696,1.0,0.5,0.8
30,38.0,1.0,1.0,0.75,1.0,0.8595871469089187,1.0,0.5,0.8
31,38.0,0.0,1.0,0.0,0.0,0.7585215950346977,1.0,0.5,0.8
32,38.0,0.0,0.0,-0.25,1.0,0.6856155439447053,0.0,0.5,0.8
33,38.0,0.0,1.0,0.75,1.0,0.6869499820210985,0.0,0.5,0.8
34,38.0,0.0,1.0,0.0,1.0,0.7873108991085931,1.0,0.5,0.8
35,38.0,0.0,0.0,-0.25,1.0,0.6110626085725634,0.0,0.5,0.8
36,38.0,1.0,0.0,-0.75,1.0,0.7633233354807863,1.0,0.5,0.8
37,38.0,1.0,1.0,0.0,1.0,0.8862457295866959,1.0,0.5,0.8
38,38.0,1.0,0.0,-0.25,1.0,0.7594295642372753,1.0,0.5,0.8
39,38.0,1.0,1.0,0.0,0.0,0.8570817324537574,1.0,0.5,0.8
40,38.0,0.0,1.0,0.75,1.0,0.6869499820210984,0.0,0.5,0.8
41,38.0,1.0,1.0,0.0,1.0,0.8862457295866959,1.0,0.5,0.8
42,38.0,0.0,0.0,-0.75,1.0,0.551133116091918,0.0,0.5,0.8
43,38.0,1.0,1.0,0.25,1.0,0.8803728394805918,1.0,0.5,0.8
44,38.0,1.0,0.0,-0.75,1.0,0.7873108991085932,1.0,0.5,0.8
45,38.0,1.0,0.0,-0.25,1.0,0.8226846165556472,0.0,0.5,0.8
46,38.0,1.0,1.0,0.0,1.0,0.8862457295866959,1.0,0.5,0.8
47,38.0,1.0,1.0,0.0,0.0,0.8854134878663501,0.0,0.5,0.8
48,38.0,1.0,1.0,0.25,1.0,0.8862457295866959,1.0,0.5,0.8
49,38.0,1.0,1.0,0.0,1.0,0.8718533435365675,0.0,0.5,0.8
50,38.0,1.0,1.0,0.75,1.0,0.8595871469089187,1.0,0.5,0.8
51,38.0,0.0,1.0,0.0,1.0,0.7873108991085932,1.0,0.5,0.8
52,38.0,1.0,1.0,0.0,1.0,0.886245729586696,0.0,0.5,0.8
53,38.0,1.0,1.0,0.25,1.0,0.886245729586696,1.0,0.5,0.8
54,38.0,1.0,1.0,0.0,0.0,0.8854134878663501,0.0,0.5,0.8
55,38.0,1.0,1.0,0.0,0.0,0.8854134878663501,0.0,0.5,0.8
56,38.0,1.0,1.0,0.25,1.0,0.8803728394805918,1.0,0.5,0.8
57,38.0,1.0,1.0,0.0,0.0,0.8791623593645191,1.0,0.5,0.8
58,38.0,1.0,1.0,0.0,1.0,0.8902732320070925,1.0,0.5,0.8
59,38.0,0.0,0.0,-0.25,1.0,0.6856155439447053,0.0,0.5,0.8
60,38.0,1.0,1.0,0.0,0.0,0.8791623593645191,1.0,0.5,0.8
61,38.0,1.0,1.0,0.0,0.0,0.8854134878663502,1.0,0.5,0.8
62,38.0,0.0,0.0,-0.75,1.0,0.551133116091918,0.0,0.5,0.8
63,38.0,1.0,1.0,0.0,0.0,0.8791623593645191,1.0,0.5,0.8
64,38.0,0.0,0.0,-0.25,1.0,0.6110626085725634,0.0,0.5,0.8
65,38.0,1.0,1.0,0.0,1.0,0.8902732320070925,1.0,0.5,0.8
66,38.0,1.0,1.0,0.75,1.0,0.8595871469089188,1.0,0.5,0.8
67,38.0,1.0,0.0,-0.75,1.0,0.6869499820210985,1.0,0.5,0.8
68,38.0,1.0,1.0,0.25,1.0,0.8803728394805918,0.0,0.5,0.8
69,38.0,0.0,0.0,-0.75,1.0,0.6110626085725634,0.0,0.5,0.8
70,38.0,1.0,1.0,0.75,1.0,0.8595871469089188,1.0,0.5,0.8
71,38.0,1.0,1.0,0.0,0.0,0.8854134878663501,0.0,0.5,0.8
72,38.0,1.0,0.0,-0.75,1.0,0.6869499820210985,1.0,0.5,0.8
73,38.0,1.0,0.0,-0.75,1.0,0.7873108991085931,1.0,0.5,0.8
74,38.0,1.0,1.0,0.0,0.0,0.8791623593645191,0.0,0.5,0.8
75,38.0,1.0,1.0,0.0,1.0,0.8718533435365675,1.0,0.5,0.8
76,38.0,1.0,1.0,0.0,0.0,0.8854134878663502,1.0,0.5,0.8
77,38.0,1.0,1.0,0.75,1.0,0.8176121485019365,1.0,0.5,0.8
78,38.0,0.0,0.0,-0.25,1.0,0.6110626085725634,0.0,0.5,0.8
79,38.0,1.0,0.0,-0.75,1.0,0.7633233354807863,1.0,0.5,0.8
80,38.0,1.0,1.0,0.25,1.0,0.8803728394805918,1.0,0.5,0.8
81,38.0,1.0,1.0,0.0,1.0,0.8862457295866959,1.0,0.5,0.8
82,38.0,0.0,1.0,0.75,1.0,0.6869499820210984,0.0,0.5,0.8
83,38.0,1.0,0.0,-0.75,1.0,0.7873108991085932,0.0,0.5,0.8
84,38.0,1.0,1.0,0.0,1.0,0.886245729586696,1.0,0.5,0.8
85,38.0,0.0,1.0,0.0,0.0,0.7585215950346977,0.0,0.5,0.8
86,38.0,1.0,1.0,0.25,1.0,0.8803728394805919,0.0,0.5,0.8
87,38.0,0.0,1.0,0.75,1.0,0.6869499820210984,1.0,0.5,0.8
88,38.0,1.0,1.0,0.0,0.0,0.8791623593645191,0.0,0.5,0.8
89,38.0,0.0,0.0,-0.75,1.0,0.5802752183009048,0.0,0.5,0.8
0,41.0,0.0,0.0,-0.25,1.0,0.5720816585685042,1.0,0.5,0.8
1,41.0,0.0,0.0,-0.75,1.0,0.5262745689809595,0.0,0.5,0.8
2,41.0,1.0,0.0,-0.25,1.0,0.6550825925742544,0.0,0.5,0.8
3,41.0,1.0,0.0,-0.25,1.0,0.6550825925742544,0.0,0.5,0.8
4,41.0,0.0,0.0,-0.25,1.0,0.5774218073689125,0.0,0.5,0.8
5,41.0,0.0,1.0,0.0,0.0,0.6802163636306501,0.0,0.5,0.8
6,41.0,1.0,0.0,-0.25,1.0,0.6550825925742544,0.0,0.5,0.8
7,41.0,1.0,0.0,-0.25,1.0,0.6550825925742544,1.0,0.5,0.8
8,41.0,1.0,1.0,0.0,1.0,0.9015138109934427,1.0,0.5,0.8
9,41.0,0.0,0.0,-0.25,1.0,0.5720816585685043,0.0,0.5,0.8
10,41.0,0.0,1.0,0.0,0.0,0.6299269087084812,0.0,0.5,0.8
11,41.0,1.0,0.0,-0.75,1.0,0.6031465898571716,0.0,0.5,0.8
12,41.0,1.0,0.0,-0.25,1.0,0.7569260449598523,1.0,0.5,0.8
13,41.0,1.0,1.0,0.75,1.0,0.7267211945195807,0.0,0.5,0.8
14,41.0,0.0,0.0,-0.25,1.0,0.5720816585685043,0.0,0.5,0.8
15,41.0,0.0,0.0,-0.25,1.0,0.5774218073689125,0.0,0.5,0.8
16,41.0,0.0,1.0,0.25,1.0,0.7569260449598523,1.0,0.5,0.8
17,41.0,0.0,0.0,-0.75,1.0,0.5262745689809595,0.0,0.5,0.8
18,41.0,1.0,0.0,-0.25,1.0,0.7569260449598523,1.0,0.5,0.8
19,41.0,0.0,0.0,-0.25,1.0,0.5774218073689125,0.0,0.5,0.8
20,41.0,1.0,0.0,-0.25,1.0,0.6550825925742544,0.0,0.5,0.8
21,41.0,1.0,0.0,-0.25,1.0,0.6550825925742544,0.0,0.5,0.8
22,41.0,0.0,1.0,0.0,0.0,0.6802163636306502,0.0,0.5,0.8
23,41.0,1.0,0.0,-0.25,1.0,0.6550825925742544,0.0,0.5,0.8
24,41.0,1.0,0.0,-0.25,1.0,0.6550825925742544,1.0,0.5,0.8
25,41.0,0.0,0.0,-0.25,1.0,0.5774218073689125,1.0,0.5,0.8
26,41.0,0.0,1.0,0.75,1.0,0.6550825925742544,1.0,0.5,0.8
27,41.0,0.0,0.0,-0.25,1.0,0.5774218073689125,1.0,0.5,0.8
28,41.0,1.0,1.0,0.0,0.0,0.8300249083101044,1.0,0.5,0.8
29,41.0,1.0,1.0,0.25,1.0,0.8134361416861206,0.0,0.5,0.8
30,41.0,0.0,0.0,-0.25,1.0,0.5774218073689125,0.0,0.5,0.8
31,41.0,0.0,1.0,0.0,0.0,0.6802163636306502,0.0,0.5,0.8
32,41.0,1.0,1.0,0.75,1.0,0.7267211945195807,0.0,0.5,0.8
33,41.0,1.0,0.0,-0.25,1.0,0.6550825925742544,0.0,0.5,0.8
34,41.0,0.0,0.0,-0.25,1.0,0.5720816585685043,0.0,0.5,0.8
35,41.0,0.0,0.0,-0.25,1.0,0.5720816585685043,0.0,0.5,0.8
36,41.0,1.0,1.0,0.25,1.0,0.8772817693714496,1.0,0.5,0.8
37,41.0,1.0,0.0,-0.75,1.0,0.6031465898571716,1.0,0.5,0.8
38,41.0,0.0,0.0,-0.25,1.0,0.5262745689809595,0.0,0.5,0.8
39,41.0,0.0,1.0,0.0,0.0,0.6299269087084812,0.0,0.5,0.8
40,41.0,0.0,0.0,-0.25,1.0,0.5262745689809595,0.0,0.5,0.8
41,41.0,1.0,1.0,0.25,1.0,0.8134361416861207,1.0,0.5,0.8
42,41.0,0.0,0.0,-0.25,1.0,0.5774218073689125,0.0,0.5,0.8
43,41.0,1.0,1.0,0.75,1.0,0.8134361416861207,1.0,0.5,0.8
44,41.0,1.0,1.0,0.75,1.0,0.7267211945195806,1.0,0.5,0.8
45,41.0,0.0,1.0,0.75,1.0,0.6550825925742544,1.0,0.5,0.8
46,41.0,1.0,0.0,-0.25,1.0,0.7569260449598523,1.0,0.5,0.8
47,41.0,1.0,1.0,0.0,0.0,0.8300249083101044,0.0,0.5,0.8
48,41.0,0.0,0.0,-0.25,1.0,0.5720816585685042,0.0,0.5,0.8
49,41.0,0.0,0.0,-0.25,1.0,0.5774218073689125,0.0,0.5,0.8
50,41.0,0.0,1.0,0.25,1.0,0.7569260449598523,0.0,0.5,0.8
51,41.0,0.0,0.0,-0.75,1.0,0.5092893717211143,1.0,0.5,0.8
52,41.0,1.0,0.0,-0.25,1.0,0.7569260449598523,1.0,0.5,0.8
53,41.0,0.0,1.0,0.75,1.0,0.6550825925742544,0.0,0.5,0.8
54,41.0,0.0,1.0,0.0,0.0,0.6802163636306501,0.0,0.5,0.8
55,41.0,1.0,1.0,0.0,0.0,0.8300249083101044,1.0,0.5,0.8
56,41.0,0.0,1.0,0.25,1.0,0.7569260449598524,0.0,0.5,0.8
57,41.0,1.0,1.0,0.0,0.0,0.8621217601142801,1.0,0.5,0.8
58,41.0,0.0,1.0,0.75,1.0,0.6550825925742544,1.0,0.5,0.8
59,41.0,0.0,0.0,-0.25,1.0,0.5774218073689125,0.0,0.5,0.8
60,41.0,1.0,1.0,0.0,0.0,0.7486377935715091,0.0,0.5,0.8
61,41.0,1.0,1.0,0.0,0.0,0.7486377935715088,0.0,0.5,0.8
62,41.0,1.0,0.0,-0.25,1.0,0.6550825925742544,0.0,0.5,0.8
63,41.0,1.0,1.0,0.0,0.0,0.7486377935715088,1.0,0.5,0.8
64,41.0,0.0,0.0,-0.25,1.0,0.5774218073689125,0.0,0.5,0.8
65,41.0,0.0,0.0,-0.25,1.0,0.5774218073689125,0.0,0.5,0.8
66,41.0,0.0,0.0,-0.25,1.0,0.5720816585685043,0.0,0.5,0.8
67,41.0,0.0,0.0,-0.25,1.0,0.5720816585685043,1.0,0.5,0.8
68,41.0,0.0,0.0,-0.25,1.0,0.5774218073689125,1.0,0.5,0.8
69,41.0,1.0,0.0,-0.25,1.0,0.6550825925742544,0.0,0.5,0.8
70,41.0,1.0,1.0,0.75,1.0,0.7267211945195806,0.0,0.5,0.8
71,41.0,1.0,1.0,0.0,0.0,0.7486377935715088,1.0,0.5,0.8
72,41.0,0.0,0.0,-0.75,1.0,0.5262745689809595,0.0,0.5,0.8
73,41.0,0.0,0.0,-0.25,1.0,0.5720816585685042,1.0,0.5,0.8
74,41.0,0.0,1.0,0.0,0.0,0.6802163636306501,0.0,0.5,0.8
75,41.0,1.0,1.0,0.75,1.0,0.7267211945195807,1.0,0.5,0.8
76,41.0,0.0,1.0,0.0,0.0,0.6802163636306501,0.0,0.5,0.8
77,41.0,0.0,0.0,-0.75,1.0,0.5092893717211143,0.0,0.5,0.8
78,41.0,1.0,0.0,-0.25,1.0,0.6550825925742544,0.0,0.5,0.8
79,41.0,1.0,0.0,-0.25,1.0,0.7569260449598523,1.0,0.5,0.8
80,41.0,1.0,1.0,0.75,1.0,0.7267211945195807,0.0,0.5,0.8
81,41.0,0.0,0.0,-0.25,1.0,0.5774218073689125,0.0,0.5,0.8
82,41.0,0.0,0.0,-0.25,1.0,0.5774218073689125,0.0,0.5,0.8
83,41.0,1.0,1.0,0.25,1.0,0.8772817693714499,0.0,0.5,0.8
84,41.0,1.0,1.0,0.25,1.0,0.8134361416861206,0.0,0.5,0.8
85,41.0,0.0,1.0,0.0,0.0,0.6802163636306501,0.0,0.5,0.8
86,41.0,0.0,1.0,0.75,1.0,0.6550825925742544,0.0,0.5,0.8
87,41.0,0.0,0.0,-0.25,1.0,0.5774218073689125,0.0,0.5,0.8
88,41.0,1.0,1.0,0.0,0.0,0.8300249083101044,1.0,0.5,0.8
89,41.0,0.0,1.0,0.75,1.0,0.6550825925742544,1.0,0.5,0.8
0,42.0,0.0,1.0,1.0,1.0,0.6768405428082915,1.0,0.5,0.8
1,42.0,0.0,0.0,-0.25,1.0,0.6246296836101977,0.0,0.5,0.8
2,42.0,0.0,0.0,-0.25,1.0,0.6315774169341704,0.0,0.5,0.8
3,42.0,0.0,0.0,-0.25,1.0,0.6246296836101977,0.0,0.5,0.8
4,42.0,1.0,1.0,0.25,1.0,0.9398848384398244,1.0,0.5,0.8
5,42.0,0.0,1.0,0.0,0.0,0.7281232480609015,1.0,0.5,0.8
6,42.0,0.0,0.0,0.0,1.0,0.6534260685130363,0.0,0.5,0.8
7,42.0,1.0,1.0,0.75,1.0,0.8685248865825876,1.0,0.5,0.8
8,42.0,1.0,0.0,-0.25,1.0,0.7153080232238257,0.0,0.5,0.8
9,42.0,0.0,0.0,-0.25,1.0,0.6534260685130363,1.0,0.5,0.8
10,42.0,1.0,1.0,0.0,0.0,0.8756422041359399,1.0,0.5,0.8
11,42.0,0.0,0.0,-0.75,1.0,0.5721104691193738,0.0,0.5,0.8
12,42.0,1.0,1.0,0.0,1.0,0.9398848384398244,1.0,0.5,0.8
13,42.0,1.0,1.0,0.75,1.0,0.7362294137215939,1.0,0.5,0.8
14,42.0,0.0,1.0,0.5,1.0,0.7187416025356546,0.0,0.5,0.8
15,42.0,0.0,0.0,0.0,1.0,0.6534260685130363,0.0,0.5,0.8
16,42.0,0.0,0.0,0.0,1.0,0.6534260685130363,0.0,0.5,0.8
17,42.0,0.0,0.0,-0.25,1.0,0.6246296836101977,0.0,0.5,0.8
