,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
70,38.0,1.0,1.0,0.75,1.0,0.3754291474685777,1.0,0.2,0.0
71,38.0,1.0,1.0,0.0,0.0,0.4736401721037624,0.0,0.2,0.0
72,38.0,1.0,0.0,-0.75,1.0,0.2459357153035854,1.0,0.2,0.0
73,38.0,1.0,0.0,-0.75,1.0,0.3362923467772452,1.0,0.2,0.0
74,38.0,1.0,1.0,0.0,0.0,0.43875459631309116,0.0,0.2,0.0
75,38.0,1.0,1.0,0.0,1.0,0.4097636232037289,1.0,0.2,0.0
76,38.0,1.0,1.0,0.0,0.0,0.4736401721037625,1.0,0.2,0.0
77,38.0,1.0,1.0,0.75,1.0,0.30970964461511613,1.0,0.2,0.0
78,38.0,0.0,0.0,-0.25,1.0,0.21187562692980325,0.0,0.2,0.0
79,38.0,1.0,0.0,-0.75,1.0,0.30461079008682757,1.0,0.2,0.0
80,38.0,1.0,1.0,0.25,1.0,0.4445712756924119,1.0,0.2,0.0
81,38.0,1.0,1.0,0.0,1.0,0.4794374407576788,1.0,0.2,0.0
82,38.0,0.0,1.0,0.75,1.0,0.2459357153035854,0.0,0.2,0.0
83,38.0,1.0,0.0,-0.75,1.0,0.3362923467772452,0.0,0.2,0.0
84,38.0,1.0,1.0,0.0,1.0,0.4794374407576788,1.0,0.2,0.0
85,38.0,0.0,1.0,0.0,0.0,0.2994677396354209,0.0,0.2,0.0
86,38.0,1.0,1.0,0.25,1.0,0.4445712756924119,0.0,0.2,0.0
87,38.0,0.0,1.0,0.75,1.0,0.2459357153035854,1.0,0.2,0.0
88,38.0,1.0,1.0,0.0,0.0,0.43875459631309116,0.0,0.2,0.0
89,38.0,0.0,0.0,-0.75,1.0,0.2081902841771408,0.0,0.2,0.0
0,41.0,0.0,0.0,-0.25,1.0,0.2370403476481129,1.0,0.2,0.0
1,41.0,0.0,0.0,-0.75,1.0,0.22475397979949627,0.0,0.2,0.0
2,41.0,1.0,0.0,-0.25,1.0,0.2623510239112815,0.0,0.2,0.0
3,41.0,1.0,0.0,-0.25,1.0,0.2623510239112815,0.0,0.2,0.0
4,41.0,0.0,0.0,-0.25,1.0,0.23764897608871852,0.0,0.2,0.0
5,41.0,0.0,1.0,0.0,0.0,0.27121622747821544,0.0,0.2,0.0
6,41.0,1.0,0.0,-0.25,1.0,0.2623510239112815,0.0,0.2,0.0
7,41.0,1.0,0.0,-0.25,1.0,0.2623510239112815,1.0,0.2,0.0
8,41.0,1.0,1.0,0.0,1.0,0.3997777103901844,1.0,0.2,0.0
9,41.0,0.0,0.0,-0.25,1.0,0.23704034764811294,0.0,0.2,0.0
10,41.0,0.0,1.0,0.0,0.0,0.2566672256951346,0.0,0.2,0.0
11,41.0,1.0,0.0,-0.75,1.0,0.24811567758036915,0.0,0.2,0.0
12,41.0,1.0,0.0,-0.25,1.0,0.30237636282063823,1.0,0.2,0.0
13,41.0,1.0,1.0,0.75,1.0,0.2888789570556612,0.0,0.2,0.0
14,41.0,0.0,0.0,-0.25,1.0,0.23704034764811294,0.0,0.2,0.0
15,41.0,0.0,0.0,-0.25,1.0,0.2376489760887185,0.0,0.2,0.0
16,41.0,0.0,1.0,0.25,1.0,0.30237636282063823,1.0,0.2,0.0
17,41.0,0.0,0.0,-0.75,1.0,0.2247539797994963,0.0,0.2,0.0
18,41.0,1.0,0.0,-0.25,1.0,0.30237636282063823,1.0,0.2,0.0
19,41.0,0.0,0.0,-0.25,1.0,0.2376489760887185,0.0,0.2,0.0
20,41.0,1.0,0.0,-0.25,1.0,0.2623510239112815,0.0,0.2,0.0
21,41.0,1.0,0.0,-0.25,1.0,0.26235102391128157,0.0,0.2,0.0
22,41.0,0.0,1.0,0.0,0.0,0.27121622747821544,0.0,0.2,0.0
23,41.0,1.0,0.0,-0.25,1.0,0.2623510239112815,0.0,0.2,0.0
24,41.0,1.0,0.0,-0.25,1.0,0.2623510239112815,1.0,0.2,0.0
25,41.0,0.0,0.0,-0.25,1.0,0.2376489760887185,1.0,0.2,0.0
26,41.0,0.0,1.0,0.75,1.0,0.26235102391128157,1.0,0.2,0.0
27,41.0,0.0,0.0,-0.25,1.0,0.2376489760887185,1.0,0.2,0.0
28,41.0,1.0,1.0,0.0,0.0,0.34124893103727766,1.0,0.2,0.0
29,41.0,1.0,1.0,0.25,1.0,0.33113469071079477,0.0,0.2,0.0
30,41.0,0.0,0.0,-0.25,1.0,0.2376489760887185,0.0,0.2,0.0
31,41.0,0.0,1.0,0.0,0.0,0.27121622747821544,0.0,0.2,0.0
32,41.0,1.0,1.0,0.75,1.0,0.2888789570556612,0.0,0.2,0.0
33,41.0,1.0,0.0,-0.25,1.0,0.2623510239112815,0.0,0.2,0.0
34,41.0,0.0,0.0,-0.25,1.0,0.23704034764811294,0.0,0.2,0.0
35,41.0,0.0,0.0,-0.25,1.0,0.23704034764811294,0.0,0.2,0.0
36,41.0,1.0,1.0,0.25,1.0,0.3763006306608647,1.0,0.2,0.0
37,41.0,1.0,0.0,-0.75,1.0,0.24811567758036915,1.0,0.2,0.0
38,41.0,0.0,0.0,-0.25,1.0,0.22475397979949627,0.0,0.2,0.0
39,41.0,0.0,1.0,0.0,0.0,0.2566672256951346,0.0,0.2,0.0
40,41.0,0.0,0.0,-0.25,1.0,0.2247539797994963,0.0,0.2,0.0
41,41.0,1.0,1.0,0.25,1.0,0.33113469071079477,1.0,0.2,0.0
42,41.0,0.0,0.0,-0.25,1.0,0.23764897608871852,0.0,0.2,0.0
43,41.0,1.0,1.0,0.75,1.0,0.33113469071079477,1.0,0.2,0.0
44,41.0,1.0,1.0,0.75,1.0,0.28887895705566125,1.0,0.2,0.0
45,41.0,0.0,1.0,0.75,1.0,0.26235102391128157,1.0,0.2,0.0
46,41.0,1.0,0.0,-0.25,1.0,0.30237636282063823,1.0,0.2,0.0
47,41.0,1.0,1.0,0.0,0.0,0.34124893103727766,0.0,0.2,0.0
48,41.0,0.0,0.0,-0.25,1.0,0.23704034764811296,0.0,0.2,0.0
49,41.0,0.0,0.0,-0.25,1.0,0.2376489760887185,0.0,0.2,0.0
50,41.0,0.0,1.0,0.25,1.0,0.30237636282063823,0.0,0.2,0.0
51,41.0,0.0,0.0,-0.75,1.0,0.22295510309640174,1.0,0.2,0.0
52,41.0,1.0,0.0,-0.25,1.0,0.30237636282063823,1.0,0.2,0.0
53,41.0,0.0,1.0,0.75,1.0,0.26235102391128157,0.0,0.2,0.0
54,41.0,0.0,1.0,0.0,0.0,0.27121622747821544,0.0,0.2,0.0
55,41.0,1.0,1.0,0.0,0.0,0.3412489310372776,1.0,0.2,0.0
56,41.0,0.0,1.0,0.25,1.0,0.30237636282063823,0.0,0.2,0.0
57,41.0,1.0,1.0,0.0,0.0,0.36381479042501,1.0,0.2,0.0
58,41.0,0.0,1.0,0.75,1.0,0.2623510239112815,1.0,0.2,0.0
59,41.0,0.0,0.0,-0.25,1.0,0.2376489760887185,0.0,0.2,0.0
60,41.0,1.0,1.0,0.0,0.0,0.2982780986886043,0.0,0.2,0.0
61,41.0,1.0,1.0,0.0,0.0,0.2982780986886043,0.0,0.2,0.0
62,41.0,1.0,0.0,-0.25,1.0,0.26235102391128157,0.0,0.2,0.0
63,41.0,1.0,1.0,0.0,0.0,0.2982780986886043,1.0,0.2,0.0
64,41.0,0.0,0.0,-0.25,1.0,0.2376489760887185,0.0,0.2,0.0
65,41.0,0.0,0.0,-0.25,1.0,0.2376489760887185,0.0,0.2,0.0
66,41.0,0.0,0.0,-0.25,1.0,0.23704034764811296,0.0,0.2,0.0
67,41.0,0.0,0.0,-0.25,1.0,0.23704034764811296,1.0,0.2,0.0
68,41.0,0.0,0.0,-0.25,1.0,0.23764897608871852,1.0,0.2,0.0
69,41.0,1.0,0.0,-0.25,1.0,0.2623510239112815,0.0,0.2,0.0
70,41.0,1.0,1.0,0.75,1.0,0.28887895705566125,0.0,0.2,0.0
71,41.0,1.0,1.0,0.0,0.0,0.2982780986886043,1.0,0.2,0.0
72,41.0,0.0,0.0,-0.75,1.0,0.22475397979949632,0.0,0.2,0.0
73,41.0,0.0,0.0,-0.25,1.0,0.23704034764811296,1.0,0.2,0.0
74,41.0,0.0,1.0,0.0,0.0,0.27121622747821544,0.0,0.2,0.0
75,41.0,1.0,1.0,0.75,1.0,0.2888789570556612,1.0,0.2,0.0
76,41.0,0.0,1.0,0.0,0.0,0.27121622747821544,0.0,0.2,0.0
77,41.0,0.0,0.0,-0.75,1.0,0.22295510309640176,0.0,0.2,0.0
78,41.0,1.0,0.0,-0.25,1.0,0.2623510239112815,0.0,0.2,0.0
79,41.0,1.0,0.0,-0.25,1.0,0.30237636282063823,1.0,0.2,0.0
80,41.0,1.0,1.0,0.75,1.0,0.2888789570556612,0.0,0.2,0.0
81,41.0,0.0,0.0,-0.25,1.0,0.2376489760887185,0.0,0.2,0.0
82,41.0,0.0,0.0,-0.25,1.0,0.2376489760887185,0.0,0.2,0.0
83,41.0,1.0,1.0,0.25,1.0,0.3763006306608648,0.0,0.2,0.0
84,41.0,1.0,1.0,0.25,1.0,0.33113469071079477,0.0,0.2,0.0
85,41.0,0.0,1.0,0.0,0.0,0.27121622747821544,0.0,0.2,0.0
86,41.0,0.0,1.0,0.75,1.0,0.26235102391128157,0.0,0.2,0.0
87,41.0,0.0,0.0,-0.25,1.0,0.2376489760887185,0.0,0.2,0.0
88,41.0,1.0,1.0,0.0,0.0,0.3412489310372776,1.0,0.2,0.0
89,41.0,0.0,1.0,0.75,1.0,0.2623510239112815,1.0,0.2,0.0
0,42.0,0.0,1.0,1.0,1.0,0.25,1.0,0.2,0.0
1,42.0,0.0,0.0,-0.25,1.0,0.23483715192255455,0.0,0.2,0.0
2,42.0,0.0,0.0,-0.25,1.0,0.23565715718495533,0.0,0.2,0.0
3,42.0,0.0,0.0,-0.25,1.0,0.23483715192255455,0.0,0.2,0.0
4,42.0,1.0,1.0,0.25,1.0,0.426895184591519,1.0,0.2,0.0
5,42.0,0.0,1.0,0.0,0.0,0.26933662459196017,1.0,0.2,0.0
6,42.0,0.0,0.0,0.0,1.0,0.24261678603781886,0.0,0.2,0.0
7,42.0,1.0,1.0,0.75,1.0,0.3454417024712813,1.0,0.2,0.0
8,42.0,1.0,0.0,-0.25,1.0,0.2643428428150446,0.0,0.2,0.0
9,42.0,0.0,0.0,-0.25,1.0,0.24261678603781886,1.0,0.2,0.0
10,42.0,1.0,1.0,0.0,0.0,0.35123607116404604,1.0,0.2,0.0
11,42.0,0.0,0.0,-0.75,1.0,0.2205966226740235,0.0,0.2,0.0
12,42.0,1.0,1.0,0.0,1.0,0.426895184591519,1.0,0.2,0.0
13,42.0,1.0,1.0,0.75,1.0,0.2721496418865434,1.0,0.2,0.0
14,42.0,0.0,1.0,0.5,1.0,0.26945387467181575,0.0,0.2,0.0
15,42.0,0.0,0.0,0.0,1.0,0.24261678603781886,0.0,0.2,0.0
16,42.0,0.0,0.0,0.0,1.0,0.24261678603781886,0.0,0.2,0.0
17,42.0,0.0,0.0,-0.25,1.0,0.23483715192255455,0.0,0.2,0.0
18,42.0,0.0,0.0,-0.25,1.0,0.23483715192255455,0.0,0.2,0.0
19,42.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.0
20,42.0,1.0,1.0,0.0,1.0,0.4552051196948377,1.0,0.2,0.0
21,42.0,0.0,0.0,0.0,1.0,0.22668362702687303,0.0,0.2,0.0
22,42.0,1.0,1.0,0.0,0.0,0.351236071164046,0.0,0.2,0.0
23,42.0,0.0,0.0,-0.25,1.0,0.23483715192255455,0.0,0.2,0.0
24,42.0,1.0,1.0,0.0,1.0,0.4552051196948377,1.0,0.2,0.0
25,42.0,0.0,1.0,1.0,1.0,0.24261678603781886,0.0,0.2,0.0
26,42.0,1.0,0.0,-0.25,1.0,0.24261678603781886,0.0,0.2,0.0
27,42.0,1.0,1.0,0.0,1.0,0.4552051196948377,1.0,0.2,0.0
28,42.0,1.0,1.0,0.0,0.0,0.351236071164046,1.0,0.2,0.0
29,42.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.0
30,42.0,0.0,1.0,0.75,1.0,0.2561021195664688,1.0,0.2,0.0
31,42.0,0.0,1.0,0.0,0.0,0.26933662459196017,0.0,0.2,0.0
32,42.0,0.0,0.0,0.0,1.0,0.24261678603781886,0.0,0.2,0.0
33,42.0,0.0,1.0,0.75,1.0,0.2643428428150446,1.0,0.2,0.0
34,42.0,0.0,0.0,-0.25,1.0,0.24261678603781886,0.0,0.2,0.0
35,42.0,0.0,0.0,-0.25,1.0,0.23565715718495533,0.0,0.2,0.0
36,42.0,0.0,0.0,-0.25,1.0,0.2205966226740235,0.0,0.2,0.0
37,42.0,0.0,0.0,-0.25,1.0,0.23483715192255455,0.0,0.2,0.0
38,42.0,0.0,0.0,-0.25,1.0,0.23565715718495533,0.0,0.2,0.0
39,42.0,0.0,1.0,0.0,0.0,0.2772353256360493,0.0,0.2,0.0
40,42.0,1.0,0.0,0.0,1.0,0.2721496418865434,0.0,0.2,0.0
41,42.0,0.0,0.0,-0.25,1.0,0.23565715718495533,0.0,0.2,0.0
42,42.0,0.0,0.0,0.0,1.0,0.24261678603781886,0.0,0.2,0.0
43,42.0,1.0,1.0,1.0,1.0,0.25,0.0,0.2,0.0
44,42.0,0.0,0.0,0.0,1.0,0.24261678603781886,1.0,0.2,0.0
45,42.0,0.0,0.0,-0.25,1.0,0.23565715718495533,0.0,0.2,0.0
46,42.0,0.0,0.0,-0.25,1.0,0.23483715192255455,0.0,0.2,0.0
47,42.0,1.0,1.0,0.0,0.0,0.300830103293783,1.0,0.2,0.0
48,42.0,0.0,1.0,0.75,1.0,0.2643428428150446,0.0,0.2,0.0
49,42.0,1.0,1.0,0.75,1.0,0.3718548044403635,1.0,0.2,0.0
50,42.0,0.0,0.0,0.0,1.0,0.24261678603781886,1.0,0.2,0.0
51,42.0,0.0,0.0,-0.25,1.0,0.23483715192255455,0.0,0.2,0.0
52,42.0,1.0,0.0,-0.25,1.0,0.2643428428150446,0.0,0.2,0.0
53,42.0,1.0,1.0,0.75,1.0,0.2721496418865434,0.0,0.2,0.0
54,42.0,1.0,1.0,0.0,0.0,0.300830103293783,1.0,0.2,0.0
55,42.0,0.0,1.0,0.0,0.0,0.27723532563604925,0.0,0.2,0.0
56,42.0,0.0,0.0,-0.25,1.0,0.24261678603781886,0.0,0.2,0.0
57,42.0,1.0,1.0,0.0,0.0,0.300830103293783,0.0,0.2,0.0
58,42.0,1.0,1.0,0.0,1.0,0.4552051196948377,1.0,0.2,0.0
59,42.0,0.0,0.0,-0.25,1.0,0.23565715718495533,0.0,0.2,0.0
60,42.0,0.0,1.0,0.0,0.0,0.27723532563604925,0.0,0.2,0.0
61,42.0,1.0,1.0,0.0,0.0,0.351236071164046,1.0,0.2,0.0
62,42.0,1.0,0.0,-0.25,1.0,0.2643428428150446,0.0,0.2,0.0
63,42.0,1.0,1.0,0.0,0.0,0.32552854028164246,0.0,0.2,0.0
64,42.0,1.0,0.0,-0.75,1.0,0.24744904440683752,1.0,0.2,0.0
65,42.0,1.0,1.0,0.0,1.0,0.426895184591519,1.0,0.2,0.0
66,42.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.0
67,42.0,0.0,0.0,-0.25,1.0,0.23565715718495533,0.0,0.2,0.0
68,42.0,1.0,1.0,0.75,1.0,0.2954885442323363,1.0,0.2,0.0
69,42.0,1.0,1.0,0.75,1.0,0.31994911891938094,0.0,0.2,0.0
70,42.0,0.0,0.0,-0.25,1.0,0.21818609917623957,1.0,0.2,0.0
71,42.0,0.0,1.0,0.0,0.0,0.2772353256360493,1.0,0.2,0.0
72,42.0,0.0,0.0,-0.25,1.0,0.24261678603781886,0.0,0.2,0.0
73,42.0,1.0,1.0,0.25,1.0,0.3990562401579279,1.0,0.2,0.0
74,42.0,0.0,1.0,0.0,0.0,0.26933662459196017,0.0,0.2,0.0
75,42.0,1.0,1.0,0.25,1.0,0.426895184591519,1.0,0.2,0.0
76,42.0,1.0,1.0,0.0,0.0,0.351236071164046,0.0,0.2,0.0
77,42.0,1.0,1.0,0.25,1.0,0.3990562401579279,1.0,0.2,0.0
78,42.0,0.0,1.0,0.75,1.0,0.2643428428150446,1.0,0.2,0.0
79,42.0,1.0,1.0,0.75,1.0,0.2954885442323363,0.0,0.2,0.0
80,42.0,0.0,1.0,1.0,1.0,0.24261678603781886,0.0,0.2,0.0
81,42.0,0.0,0.0,-0.25,1.0,0.23483715192255455,0.0,0.2,0.0
82,42.0,0.0,0.0,0.0,1.0,0.23483715192255455,0.0,0.2,0.0
83,42.0,0.0,0.0,-0.75,1.0,0.20031458661402404,0.0,0.2,0.0
84,42.0,1.0,1.0,0.75,1.0,0.31994911891938094,0.0,0.2,0.0
85,42.0,0.0,1.0,0.0,0.0,0.27723532563604925,0.0,0.2,0.0
86,42.0,0.0,1.0,0.75,1.0,0.2721496418865434,0.0,0.2,0.0
87,42.0,0.0,0.0,-0.25,1.0,0.23565715718495533,0.0,0.2,0.0
88,42.0,1.0,1.0,0.0,0.0,0.27723532563604925,0.0,0.2,0.0
89,42.0,0.0,0.0,-0.25,1.0,0.24261678603781886,0.0,0.2,0.0
0,45.0,0.0,0.0,-0.25,1.0,0.23949227156933764,0.0,0.2,0.0
1,45.0,0.0,0.0,-0.25,1.0,0.23905143511772428,0.0,0.2,0.0
2,45.0,1.0,1.0,0.0,1.0,0.3951485184788937,1.0,0.2,0.0
3,45.0,0.0,0.0,0.0,1.0,0.24463335325143434,0.0,0.2,0.0
4,45.0,1.0,1.0,0.75,1.0,0.33669545812600504,1.0,0.2,0.0
5,45.0,1.0,1.0,0.0,0.0,0.29024902562125454,0.0,0.2,0.0
6,45.0,0.0,0.0,-0.25,1.0,0.2394922715693376,0.0,0.2,0.0
7,45.0,1.0,1.0,0.0,1.0,0.3951485184788938,1.0,0.2,0.0
8,45.0,1.0,1.0,0.75,1.0,0.33669545812600504,0.0,0.2,0.0
9,45.0,1.0,0.0,-0.25,1.0,0.29419243370811615,0.0,0.2,0.0
10,45.0,1.0,1.0,0.0,0.0,0.34483055041415833,1.0,0.2,0.0
11,45.0,1.0,1.0,0.25,1.0,0.3181760226994359,1.0,0.2,0.0
12,45.0,0.0,1.0,0.75,1.0,0.24864130819605548,1.0,0.2,0.0
13,45.0,1.0,0.0,-0.75,1.0,0.24864130819605548,0.0,0.2,0.0
14,45.0,0.0,1.0,0.0,1.0,0.3119545995500993,1.0,0.2,0.0
15,45.0,1.0,1.0,0.75,1.0,0.33669545812600504,1.0,0.2,0.0
16,45.0,1.0,1.0,0.75,1.0,0.28284569464682713,1.0,0.2,0.0
17,45.0,1.0,1.0,0.75,1.0,0.3181760226994359,0.0,0.2,0.0
18,45.0,0.0,0.0,-0.25,1.0,0.2285831290479142,0.0,0.2,0.0
19,45.0,1.0,1.0,0.25,1.0,0.35573042821613,0.0,0.2,0.0
20,45.0,1.0,0.0,-0.25,1.0,0.29419243370811615,0.0,0.2,0.0
21,45.0,0.0,0.0,-0.25,1.0,0.2394922715693376,0.0,0.2,0.0
22,45.0,0.0,1.0,0.0,0.0,0.26754450001742586,1.0,0.2,0.0
23,45.0,0.0,1.0,0.75,1.0,0.24864130819605545,1.0,0.2,0.0
24,45.0,1.0,1.0,0.75,1.0,0.28284569464682713,0.0,0.2,0.0
25,45.0,0.0,0.0,-0.25,1.0,0.23905143511772428,0.0,0.2,0.0
26,45.0,0.0,0.0,-0.25,1.0,0.23905143511772428,0.0,0.2,0.0
27,45.0,1.0,1.0,0.75,1.0,0.3181760226994359,1.0,0.2,0.0
28,45.0,0.0,1.0,0.0,0.0,0.2732319544384845,0.0,0.2,0.0
29,45.0,1.0,1.0,0.25,1.0,0.35573042821613,1.0,0.2,0.0
30,45.0,1.0,1.0,0.75,1.0,0.33669545812600504,1.0,0.2,0.0
31,45.0,0.0,1.0,0.0,0.0,0.2675445000174259,0.0,0.2,0.0
32,45.0,0.0,1.0,0.75,1.0,0.2423840670410073,1.0,0.2,0.0
33,45.0,0.0,0.0,-0.25,1.0,0.2394922715693376,0.0,0.2,0.0
34,45.0,0.0,0.0,-0.25,1.0,0.23326193880490576,0.0,0.2,0.0
35,45.0,1.0,1.0,0.75,1.0,0.28284569464682713,0.0,0.2,0.0
36,45.0,0.0,0.0,-0.25,1.0,0.24463335325143437,0.0,0.2,0.0
37,45.0,1.0,1.0,0.75,1.0,0.28284569464682713,0.0,0.2,0.0
38,45.0,1.0,1.0,0.0,1.0,0.3951485184788938,1.0,0.2,0.0
39,45.0,1.0,1.0,0.0,0.0,0.3260836291294247,0.0,0.2,0.0
40,45.0,1.0,0.0,-0.25,1.0,0.3119545995500993,0.0,0.2,0.0
41,45.0,1.0,1.0,0.75,1.0,0.3181760226994359,0.0,0.2,0.0
42,45.0,1.0,1.0,0.75,1.0,0.3181760226994359,0.0,0.2,0.0
43,45.0,0.0,0.0,-0.25,1.0,0.2285831290479142,0.0,0.2,0.0
44,45.0,1.0,1.0,0.75,1.0,0.3181760226994359,0.0,0.2,0.0
45,45.0,0.0,1.0,0.75,1.0,0.2605077284306624,0.0,0.2,0.0
46,45.0,1.0,0.0,-0.25,1.0,0.29419243370811615,0.0,0.2,0.0
47,45.0,0.0,1.0,0.0,0.0,0.26754450001742586,0.0,0.2,0.0
48,45.0,0.0,1.0,0.75,1.0,0.24864130819605545,0.0,0.2,0.0
49,45.0,1.0,0.0,-0.25,1.0,0.29419243370811615,1.0,0.2,0.0
50,45.0,0.0,0.0,-0.25,1.0,0.23949227156933764,1.0,0.2,0.0
51,45.0,0.0,1.0,0.75,1.0,0.2605077284306624,1.0,0.2,0.0
52,45.0,1.0,1.0,0.75,1.0,0.33669545812600504,0.0,0.2,0.0
53,45.0,1.0,1.0,0.75,1.0,0.3002141835852827,1.0,0.2,0.0
54,45.0,0.0,1.0,0.0,0.0,0.255468279622365,0.0,0.2,0.0
55,45.0,0.0,1.0,0.0,0.0,0.26754450001742586,0.0,0.2,0.0
56,45.0,1.0,1.0,0.0,1.0,0.3951485184788938,0.0,0.2,0.0
57,45.0,1.0,1.0,0.0,0.0,0.34483055041415833,1.0,0.2,0.0
58,45.0,0.0,0.0,-0.25,1.0,0.23905143511772428,0.0,0.2,0.0
59,45.0,0.0,0.0,-1.0,1.0,0.2147565239279567,0.0,0.2,0.0
60,45.0,0.0,1.0,0.0,0.0,0.2675445000174259,0.0,0.2,0.0
61,45.0,1.0,1.0,0.0,0.0,0.29024902562125454,0.0,0.2,0.0
62,45.0,0.0,0.0,-0.25,1.0,0.23905143511772428,0.0,0.2,0.0
63,45.0,1.0,1.0,0.0,0.0,0.3260836291294248,1.0,0.2,0.0
64,45.0,1.0,0.0,-0.25,1.0,0.2605077284306624,0.0,0.2,0.0
65,45.0,1.0,1.0,0.75,1.0,0.3181760226994359,1.0,0.2,0.0
66,45.0,1.0,1.0,0.75,1.0,0.3181760226994359,0.0,0.2,0.0
67,45.0,1.0,0.0,-0.25,1.0,0.29419243370811615,0.0,0.2,0.0
68,45.0,1.0,1.0,0.75,1.0,0.33669545812600504,0.0,0.2,0.0
69,45.0,1.0,0.0,-0.25,1.0,0.29419243370811615,0.0,0.2,0.0
70,45.0,0.0,0.0,-0.25,1.0,0.24463335325143437,0.0,0.2,0.0
71,45.0,1.0,1.0,0.0,0.0,0.3448305504141583,1.0,0.2,0.0
72,45.0,1.0,1.0,0.75,1.0,0.3181760226994359,0.0,0.2,0.0
73,45.0,1.0,0.0,-0.75,1.0,0.2986912738753018,1.0,0.2,0.0
74,45.0,1.0,1.0,0.0,0.0,0.3260836291294248,1.0,0.2,0.0
75,45.0,1.0,0.0,-0.25,1.0,0.3119545995500993,1.0,0.2,0.0
76,45.0,0.0,1.0,0.0,0.0,0.26754450001742586,0.0,0.2,0.0
77,45.0,0.0,0.0,-0.25,1.0,0.23949227156933764,1.0,0.2,0.0
78,45.0,1.0,0.0,-0.25,1.0,0.3119545995500993,0.0,0.2,0.0
79,45.0,1.0,1.0,0.75,1.0,0.3181760226994359,0.0,0.2,0.0
80,45.0,1.0,0.0,-0.25,1.0,0.2605077284306624,0.0,0.2,0.0
81,45.0,0.0,0.0,-0.75,1.0,0.2147565239279567,0.0,0.2,0.0
82,45.0,1.0,0.0,-0.25,1.0,0.24463335325143437,0.0,0.2,0.0
83,45.0,0.0,0.0,-0.75,1.0,0.22370232787946684,0.0,0.2,0.0
84,45.0,0.0,0.0,-0.25,1.0,0.22727465910018801,0.0,0.2,0.0
85,45.0,0.0,1.0,0.0,0.0,0.255468279622365,0.0,0.2,0.0
86,45.0,1.0,1.0,0.75,1.0,0.3181760226994359,1.0,0.2,0.0
87,45.0,1.0,0.0,-0.25,1.0,0.29419243370811615,1.0,0.2,0.0
88,45.0,1.0,1.0,0.0,0.0,0.3260836291294248,0.0,0.2,0.0
89,45.0,0.0,0.0,-0.25,1.0,0.22110151395799832,1.0,0.2,0.0
0,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.0
1,46.0,1.0,1.0,1.0,1.0,0.25,1.0,0.2,0.0
2,46.0,1.0,1.0,0.75,1.0,0.4162253289384846,1.0,0.2,0.0
3,46.0,1.0,0.0,0.0,1.0,0.25,0.0,0.2,0.0
4,46.0,1.0,1.0,0.75,1.0,0.5104668936991014,1.0,0.2,0.0
5,46.0,0.0,1.0,0.0,0.0,0.28406803443862516,1.0,0.2,0.0
6,46.0,1.0,0.0,0.0,1.0,0.25,1.0,0.2,0.0
7,46.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.0
8,46.0,1.0,0.0,0.0,1.0,0.25,1.0,0.2,0.0
9,46.0,0.0,0.0,0.0,1.0,0.22408855674454822,0.0,0.2,0.0
10,46.0,1.0,1.0,0.0,0.0,0.28406803443862516,1.0,0.2,0.0
11,46.0,0.0,0.0,-0.25,1.0,0.22408855674454825,0.0,0.2,0.0
12,46.0,0.0,1.0,0.75,1.0,0.3277343297663553,0.0,0.2,0.0
13,46.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.0
14,46.0,1.0,1.0,0.75,1.0,0.4162253289384845,0.0,0.2,0.0
15,46.0,0.0,1.0,0.75,1.0,0.3277343297663553,1.0,0.2,0.0
16,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.0
17,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.0
18,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.0
19,46.0,1.0,0.0,-0.25,1.0,0.2969560866155554,1.0,0.2,0.0
20,46.0,1.0,0.0,0.0,1.0,0.25,1.0,0.2,0.0
21,46.0,1.0,0.0,0.0,1.0,0.25,0.0,0.2,0.0
22,46.0,1.0,1.0,0.0,0.0,0.6448039896241454,1.0,0.2,0.0
23,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.0
24,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.0
25,46.0,1.0,0.0,0.0,1.0,0.25,0.0,0.2,0.0
26,46.0,1.0,1.0,1.0,1.0,0.3277343297663553,1.0,0.2,0.0
27,46.0,0.0,1.0,1.0,1.0,0.25,1.0,0.2,0.0
28,46.0,1.0,1.0,0.0,0.0,0.28406803443862516,1.0,0.2,0.0
29,46.0,1.0,1.0,0.0,1.0,0.8267148980023569,1.0,0.2,0.0
30,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.0
31,46.0,1.0,1.0,0.0,0.0,0.2840680344386251,1.0,0.2,0.0
32,46.0,1.0,1.0,1.0,1.0,0.3277343297663553,1.0,0.2,0.0
33,46.0,1.0,1.0,1.0,1.0,0.25,0.0,0.2,0.0
