,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
60,32.0,0.0,1.0,0.0,0.0,0.970497429039064,1.0,0.8,0.7000000000000001
61,32.0,1.0,1.0,0.0,0.0,0.9995374965323041,1.0,0.8,0.7000000000000001
62,32.0,0.0,1.0,1.0,1.0,0.928463113596415,1.0,0.8,0.7000000000000001
63,32.0,1.0,1.0,0.0,0.0,0.9986843767151972,1.0,0.8,0.7000000000000001
64,32.0,0.0,0.0,0.0,1.0,0.928463113596415,1.0,0.8,0.7000000000000001
65,32.0,1.0,0.0,0.0,1.0,0.9966722127718869,1.0,0.8,0.7000000000000001
66,32.0,1.0,0.0,0.0,1.0,0.928463113596415,0.0,0.8,0.7000000000000001
67,32.0,1.0,1.0,1.0,1.0,0.9736499861221452,1.0,0.8,0.7000000000000001
68,32.0,0.0,0.0,0.0,1.0,0.9284631135964148,1.0,0.8,0.7000000000000001
69,32.0,1.0,1.0,0.25,1.0,0.9998553300979337,1.0,0.8,0.7000000000000001
70,32.0,1.0,0.0,-0.25,1.0,0.8892959713599465,1.0,0.8,0.7000000000000001
71,32.0,1.0,1.0,0.0,0.0,0.970497429039064,1.0,0.8,0.7000000000000001
72,32.0,0.0,0.0,0.0,1.0,0.9284631135964148,1.0,0.8,0.7000000000000001
73,32.0,1.0,1.0,0.0,1.0,0.9999821491671749,1.0,0.8,0.7000000000000001
74,32.0,1.0,1.0,0.0,0.0,0.989435099914915,1.0,0.8,0.7000000000000001
75,32.0,1.0,1.0,0.0,1.0,0.9999821491671749,1.0,0.8,0.7000000000000001
76,32.0,1.0,1.0,0.0,0.0,0.9986843767151974,1.0,0.8,0.7000000000000001
77,32.0,0.0,0.0,0.0,1.0,0.928463113596415,0.0,0.8,0.7000000000000001
78,32.0,1.0,0.0,0.0,1.0,0.928463113596415,0.0,0.8,0.7000000000000001
79,32.0,1.0,0.0,0.0,1.0,0.9736499861221453,1.0,0.8,0.7000000000000001
80,32.0,1.0,1.0,0.0,1.0,0.9999821491671749,1.0,0.8,0.7000000000000001
81,32.0,1.0,0.0,0.0,1.0,0.928463113596415,0.0,0.8,0.7000000000000001
82,32.0,0.0,0.0,0.0,1.0,0.928463113596415,1.0,0.8,0.7000000000000001
83,32.0,0.0,1.0,1.0,1.0,0.8892959713599465,0.0,0.8,0.7000000000000001
84,32.0,0.0,0.0,0.0,1.0,0.928463113596415,1.0,0.8,0.7000000000000001
85,32.0,0.0,1.0,0.0,0.0,0.970497429039064,1.0,0.8,0.7000000000000001
86,32.0,0.0,0.0,0.0,1.0,0.928463113596415,1.0,0.8,0.7000000000000001
87,32.0,1.0,0.0,0.0,1.0,0.928463113596415,1.0,0.8,0.7000000000000001
88,32.0,0.0,1.0,0.0,0.0,0.970497429039064,1.0,0.8,0.7000000000000001
89,32.0,1.0,1.0,1.0,1.0,0.928463113596415,0.0,0.8,0.7000000000000001
0,33.0,0.0,0.0,-0.25,1.0,0.3871350834035966,1.0,0.8,0.7000000000000001
1,33.0,0.0,0.0,-0.25,1.0,0.38713508340359665,0.0,0.8,0.7000000000000001
2,33.0,1.0,1.0,0.75,1.0,0.640540972785973,1.0,0.8,0.7000000000000001
3,33.0,1.0,0.0,-0.25,1.0,0.5639057153230984,0.0,0.8,0.7000000000000001
4,33.0,1.0,1.0,0.75,1.0,0.640540972785973,1.0,0.8,0.7000000000000001
5,33.0,0.0,1.0,0.0,0.0,0.4421139445572677,0.0,0.8,0.7000000000000001
6,33.0,0.0,0.0,-0.25,1.0,0.38713508340359665,1.0,0.8,0.7000000000000001
7,33.0,0.0,0.0,-0.25,1.0,0.4069887927589298,1.0,0.8,0.7000000000000001
8,33.0,0.0,1.0,0.75,1.0,0.44185007392999237,0.0,0.8,0.7000000000000001
9,33.0,0.0,0.0,-0.25,1.0,0.4069887927589298,0.0,0.8,0.7000000000000001
10,33.0,0.0,1.0,0.0,0.0,0.4421139445572677,0.0,0.8,0.7000000000000001
11,33.0,0.0,0.0,-0.25,1.0,0.4069887927589298,0.0,0.8,0.7000000000000001
12,33.0,0.0,0.0,-0.25,1.0,0.3871350834035966,1.0,0.8,0.7000000000000001
13,33.0,0.0,0.0,-0.25,1.0,0.4069887927589298,0.0,0.8,0.7000000000000001
14,33.0,0.0,0.0,-0.25,1.0,0.3871350834035966,0.0,0.8,0.7000000000000001
15,33.0,0.0,0.0,-0.25,1.0,0.3871350834035966,0.0,0.8,0.7000000000000001
16,33.0,0.0,0.0,-0.25,1.0,0.4069887927589298,1.0,0.8,0.7000000000000001
17,33.0,0.0,0.0,-0.25,1.0,0.4069887927589298,0.0,0.8,0.7000000000000001
18,33.0,1.0,1.0,0.75,1.0,0.640540972785973,0.0,0.8,0.7000000000000001
19,33.0,0.0,0.0,-0.25,1.0,0.4069887927589298,0.0,0.8,0.7000000000000001
20,33.0,1.0,0.0,-0.25,1.0,0.5639057153230984,1.0,0.8,0.7000000000000001
21,33.0,1.0,0.0,-0.25,1.0,0.5639057153230984,1.0,0.8,0.7000000000000001
22,33.0,1.0,1.0,0.0,0.0,0.640551914799637,0.0,0.8,0.7000000000000001
23,33.0,0.0,0.0,-0.25,1.0,0.4675242289962384,1.0,0.8,0.7000000000000001
24,33.0,0.0,0.0,-0.25,1.0,0.38713508340359665,1.0,0.8,0.7000000000000001
25,33.0,0.0,1.0,0.75,1.0,0.44185007392999237,0.0,0.8,0.7000000000000001
26,33.0,1.0,0.0,-0.25,1.0,0.5639057153230984,0.0,0.8,0.7000000000000001
27,33.0,0.0,1.0,0.75,1.0,0.44185007392999237,0.0,0.8,0.7000000000000001
28,33.0,0.0,1.0,0.0,0.0,0.4421139445572677,0.0,0.8,0.7000000000000001
29,33.0,0.0,0.0,-0.25,1.0,0.4790961234825828,0.0,0.8,0.7000000000000001
30,33.0,0.0,0.0,-0.25,1.0,0.4069887927589298,0.0,0.8,0.7000000000000001
31,33.0,0.0,1.0,0.0,0.0,0.4421139445572677,0.0,0.8,0.7000000000000001
32,33.0,1.0,1.0,0.75,1.0,0.640540972785973,1.0,0.8,0.7000000000000001
33,33.0,0.0,0.0,-0.25,1.0,0.38713508340359665,0.0,0.8,0.7000000000000001
34,33.0,0.0,0.0,-0.25,1.0,0.3871350834035966,0.0,0.8,0.7000000000000001
35,33.0,0.0,0.0,-0.25,1.0,0.4069887927589298,0.0,0.8,0.7000000000000001
36,33.0,0.0,0.0,-0.25,1.0,0.3871350834035966,1.0,0.8,0.7000000000000001
37,33.0,0.0,0.0,-0.25,1.0,0.4790961234825828,1.0,0.8,0.7000000000000001
38,33.0,0.0,1.0,0.75,1.0,0.44185007392999237,1.0,0.8,0.7000000000000001
39,33.0,1.0,1.0,0.0,0.0,0.640551914799637,0.0,0.8,0.7000000000000001
40,33.0,0.0,0.0,-0.25,1.0,0.4675242289962384,1.0,0.8,0.7000000000000001
41,33.0,0.0,0.0,-0.25,1.0,0.4069887927589298,0.0,0.8,0.7000000000000001
42,33.0,0.0,1.0,0.75,1.0,0.44185007392999237,1.0,0.8,0.7000000000000001
43,33.0,0.0,0.0,-0.25,1.0,0.3871350834035966,1.0,0.8,0.7000000000000001
44,33.0,0.0,0.0,-0.25,1.0,0.4069887927589298,0.0,0.8,0.7000000000000001
45,33.0,0.0,0.0,-0.25,1.0,0.4069887927589298,0.0,0.8,0.7000000000000001
46,33.0,0.0,0.0,-0.25,1.0,0.38713508340359665,1.0,0.8,0.7000000000000001
47,33.0,0.0,1.0,0.0,0.0,0.4421139445572677,0.0,0.8,0.7000000000000001
48,33.0,0.0,0.0,-0.25,1.0,0.4069887927589298,0.0,0.8,0.7000000000000001
49,33.0,0.0,0.0,-0.25,1.0,0.4069887927589298,0.0,0.8,0.7000000000000001
50,33.0,0.0,1.0,0.25,1.0,0.45005043937984807,1.0,0.8,0.7000000000000001
51,33.0,0.0,0.0,-0.25,1.0,0.3871350834035966,0.0,0.8,0.7000000000000001
52,33.0,0.0,1.0,0.75,1.0,0.44185007392999237,0.0,0.8,0.7000000000000001
53,33.0,0.0,0.0,-0.25,1.0,0.3871350834035966,0.0,0.8,0.7000000000000001
54,33.0,0.0,1.0,0.0,0.0,0.4421139445572677,0.0,0.8,0.7000000000000001
55,33.0,0.0,1.0,0.0,0.0,0.4421139445572677,0.0,0.8,0.7000000000000001
56,33.0,0.0,0.0,-0.25,1.0,0.47909612348258285,1.0,0.8,0.7000000000000001
57,33.0,1.0,1.0,0.0,0.0,0.640551914799637,0.0,0.8,0.7000000000000001
58,33.0,0.0,0.0,-0.25,1.0,0.4069887927589298,1.0,0.8,0.7000000000000001
59,33.0,1.0,1.0,0.75,1.0,0.640540972785973,1.0,0.8,0.7000000000000001
60,33.0,0.0,1.0,0.0,0.0,0.4421139445572677,1.0,0.8,0.7000000000000001
61,33.0,0.0,1.0,0.0,0.0,0.4421139445572677,0.0,0.8,0.7000000000000001
62,33.0,1.0,1.0,0.75,1.0,0.640540972785973,0.0,0.8,0.7000000000000001
63,33.0,0.0,1.0,0.0,0.0,0.4421139445572677,0.0,0.8,0.7000000000000001
64,33.0,0.0,0.0,-0.25,1.0,0.38713508340359665,1.0,0.8,0.7000000000000001
65,33.0,1.0,1.0,0.75,1.0,0.640540972785973,1.0,0.8,0.7000000000000001
66,33.0,0.0,0.0,-0.25,1.0,0.4069887927589298,0.0,0.8,0.7000000000000001
67,33.0,0.0,0.0,-0.25,1.0,0.3871350834035966,0.0,0.8,0.7000000000000001
68,33.0,1.0,1.0,0.75,1.0,0.640540972785973,1.0,0.8,0.7000000000000001
69,33.0,0.0,0.0,-0.25,1.0,0.47909612348258285,0.0,0.8,0.7000000000000001
70,33.0,0.0,0.0,-0.25,1.0,0.4069887927589298,0.0,0.8,0.7000000000000001
71,33.0,0.0,1.0,0.0,0.0,0.4421139445572677,1.0,0.8,0.7000000000000001
72,33.0,0.0,0.0,-0.25,1.0,0.3871350834035966,0.0,0.8,0.7000000000000001
73,33.0,0.0,0.0,-0.25,1.0,0.38713508340359665,0.0,0.8,0.7000000000000001
74,33.0,0.0,1.0,0.0,0.0,0.4421139445572677,1.0,0.8,0.7000000000000001
75,33.0,1.0,1.0,0.75,1.0,0.640540972785973,0.0,0.8,0.7000000000000001
76,33.0,0.0,1.0,0.0,0.0,0.5559912781007414,0.0,0.8,0.7000000000000001
77,33.0,1.0,1.0,0.75,1.0,0.640540972785973,1.0,0.8,0.7000000000000001
78,33.0,0.0,0.0,-0.25,1.0,0.4069887927589298,0.0,0.8,0.7000000000000001
79,33.0,0.0,0.0,-0.25,1.0,0.3871350834035966,1.0,0.8,0.7000000000000001
80,33.0,0.0,0.0,-0.25,1.0,0.4069887927589298,0.0,0.8,0.7000000000000001
81,33.0,0.0,0.0,-0.25,1.0,0.3871350834035966,0.0,0.8,0.7000000000000001
82,33.0,0.0,0.0,-0.25,1.0,0.3871350834035966,0.0,0.8,0.7000000000000001
83,33.0,0.0,0.0,-0.25,1.0,0.3871350834035966,0.0,0.8,0.7000000000000001
84,33.0,0.0,0.0,-0.25,1.0,0.4069887927589298,1.0,0.8,0.7000000000000001
85,33.0,0.0,1.0,0.0,0.0,0.4421139445572677,0.0,0.8,0.7000000000000001
86,33.0,0.0,1.0,0.75,1.0,0.44185007392999237,1.0,0.8,0.7000000000000001
87,33.0,0.0,0.0,-0.25,1.0,0.3871350834035966,0.0,0.8,0.7000000000000001
88,33.0,0.0,1.0,0.0,0.0,0.4421139445572677,0.0,0.8,0.7000000000000001
89,33.0,0.0,0.0,-0.25,1.0,0.3871350834035966,0.0,0.8,0.7000000000000001
0,34.0,1.0,0.0,-0.5,1.0,0.587146157445039,0.0,0.8,0.7000000000000001
1,34.0,0.0,1.0,0.25,1.0,0.6897123778656467,0.0,0.8,0.7000000000000001
2,34.0,1.0,0.0,-0.25,1.0,0.5448408934543583,1.0,0.8,0.7000000000000001
3,34.0,1.0,0.0,0.0,1.0,0.5729695467966531,1.0,0.8,0.7000000000000001
4,34.0,0.0,0.0,-0.25,1.0,0.4676409217243281,0.0,0.8,0.7000000000000001
5,34.0,0.0,1.0,0.0,0.0,0.5555785676610601,0.0,0.8,0.7000000000000001
6,34.0,0.0,1.0,0.75,1.0,0.4704770079866914,1.0,0.8,0.7000000000000001
7,34.0,1.0,1.0,0.0,1.0,0.921305745510015,1.0,0.8,0.7000000000000001
8,34.0,1.0,0.0,0.0,1.0,0.7135943404080863,0.0,0.8,0.7000000000000001
9,34.0,0.0,1.0,0.5,1.0,0.6199440932571468,1.0,0.8,0.7000000000000001
10,34.0,0.0,1.0,0.0,0.0,0.5555785676610601,0.0,0.8,0.7000000000000001
11,34.0,0.0,0.0,-0.25,1.0,0.4337055619308321,1.0,0.8,0.7000000000000001
12,34.0,0.0,0.0,-0.75,1.0,0.30601562629986484,0.0,0.8,0.7000000000000001
13,34.0,0.0,0.0,-0.25,1.0,0.3764349339269759,0.0,0.8,0.7000000000000001
14,34.0,0.0,0.0,-0.25,1.0,0.41177732375764814,0.0,0.8,0.7000000000000001
15,34.0,1.0,1.0,0.25,1.0,0.8222743484744709,1.0,0.8,0.7000000000000001
16,34.0,0.0,0.0,0.0,1.0,0.4337055619308321,0.0,0.8,0.7000000000000001
17,34.0,0.0,0.0,-0.75,1.0,0.32767278059700045,1.0,0.8,0.7000000000000001
18,34.0,0.0,0.0,-0.75,1.0,0.30601562629986484,0.0,0.8,0.7000000000000001
19,34.0,1.0,1.0,0.25,1.0,0.8631019580105687,1.0,0.8,0.7000000000000001
20,34.0,0.0,0.0,-0.5,1.0,0.4337055619308321,0.0,0.8,0.7000000000000001
21,34.0,0.0,0.0,-0.5,1.0,0.41177732375764814,0.0,0.8,0.7000000000000001
22,34.0,0.0,1.0,0.0,0.0,0.5891294038040343,0.0,0.8,0.7000000000000001
23,34.0,1.0,0.0,0.0,1.0,0.7135943404080863,0.0,0.8,0.7000000000000001
24,34.0,0.0,1.0,0.25,1.0,0.7135943404080863,1.0,0.8,0.7000000000000001
25,34.0,1.0,0.0,0.0,1.0,0.7135943404080863,0.0,0.8,0.7000000000000001
26,34.0,0.0,0.0,-0.75,1.0,0.32767278059700045,0.0,0.8,0.7000000000000001
27,34.0,0.0,1.0,0.25,1.0,0.6897123778656467,1.0,0.8,0.7000000000000001
28,34.0,1.0,1.0,0.0,0.0,0.8026420640205448,0.0,0.8,0.7000000000000001
29,34.0,0.0,0.0,0.0,1.0,0.4676409217243281,0.0,0.8,0.7000000000000001
30,34.0,0.0,0.0,-0.25,1.0,0.4676409217243281,1.0,0.8,0.7000000000000001
31,34.0,0.0,1.0,0.0,0.0,0.5555785676610601,0.0,0.8,0.7000000000000001
32,34.0,1.0,1.0,1.0,1.0,0.7135943404080863,1.0,0.8,0.7000000000000001
33,34.0,0.0,1.0,1.0,1.0,0.49612832416632885,1.0,0.8,0.7000000000000001
34,34.0,0.0,0.0,-0.75,1.0,0.32767278059700045,1.0,0.8,0.7000000000000001
35,34.0,1.0,0.0,-0.25,1.0,0.4676409217243281,0.0,0.8,0.7000000000000001
36,34.0,0.0,0.0,-0.25,1.0,0.4337055619308321,0.0,0.8,0.7000000000000001
37,34.0,0.0,0.0,0.0,1.0,0.39467717771321814,1.0,0.8,0.7000000000000001
38,34.0,1.0,1.0,0.0,1.0,0.921305745510015,0.0,0.8,0.7000000000000001
39,34.0,0.0,1.0,0.0,0.0,0.6164478220256927,0.0,0.8,0.7000000000000001
40,34.0,1.0,1.0,0.25,1.0,0.8222743484744709,1.0,0.8,0.7000000000000001
41,34.0,0.0,0.0,-0.25,1.0,0.3515659002699452,0.0,0.8,0.7000000000000001
42,34.0,0.0,0.0,-0.25,1.0,0.4337055619308321,0.0,0.8,0.7000000000000001
43,34.0,1.0,1.0,0.75,1.0,0.7135943404080863,0.0,0.8,0.7000000000000001
44,34.0,0.0,0.0,-0.25,1.0,0.39467717771321814,1.0,0.8,0.7000000000000001
45,34.0,0.0,1.0,0.75,1.0,0.4704770079866914,0.0,0.8,0.7000000000000001
46,34.0,1.0,1.0,0.75,1.0,0.7724802412948045,1.0,0.8,0.7000000000000001
47,34.0,0.0,1.0,0.0,0.0,0.5891294038040343,1.0,0.8,0.7000000000000001
48,34.0,1.0,1.0,0.0,1.0,0.921305745510015,1.0,0.8,0.7000000000000001
49,34.0,0.0,1.0,0.25,1.0,0.7135943404080863,1.0,0.8,0.7000000000000001
50,34.0,0.0,0.0,-0.75,1.0,0.2600943811132184,0.0,0.8,0.7000000000000001
51,34.0,0.0,0.0,-0.25,1.0,0.37643493392697597,1.0,0.8,0.7000000000000001
52,34.0,1.0,0.0,-0.5,1.0,0.5106773702934032,1.0,0.8,0.7000000000000001
53,34.0,1.0,1.0,0.25,1.0,0.8631019580105687,0.0,0.8,0.7000000000000001
54,34.0,1.0,1.0,0.0,0.0,0.6865334119461141,1.0,0.8,0.7000000000000001
55,34.0,1.0,1.0,0.0,0.0,0.749026325562889,1.0,0.8,0.7000000000000001
56,34.0,0.0,0.0,-0.75,1.0,0.35413016152187543,0.0,0.8,0.7000000000000001
57,34.0,0.0,1.0,0.0,0.0,0.5891294038040343,1.0,0.8,0.7000000000000001
58,34.0,1.0,1.0,0.75,1.0,0.7135943404080863,0.0,0.8,0.7000000000000001
59,34.0,0.0,1.0,0.5,1.0,0.5871461574450388,1.0,0.8,0.7000000000000001
60,34.0,0.0,1.0,0.0,0.0,0.515567786501509,0.0,0.8,0.7000000000000001
61,34.0,1.0,1.0,0.0,0.0,0.8026420640205448,0.0,0.8,0.7000000000000001
62,34.0,0.0,0.0,-0.25,1.0,0.3515659002699452,0.0,0.8,0.7000000000000001
63,34.0,0.0,1.0,0.0,0.0,0.5891294038040343,1.0,0.8,0.7000000000000001
64,34.0,0.0,0.0,-0.25,1.0,0.39467717771321814,0.0,0.8,0.7000000000000001
65,34.0,1.0,0.0,0.0,1.0,0.7135943404080863,1.0,0.8,0.7000000000000001
66,34.0,1.0,0.0,0.0,1.0,0.5729695467966531,1.0,0.8,0.7000000000000001
67,34.0,0.0,1.0,0.25,1.0,0.6596296362935196,0.0,0.8,0.7000000000000001
68,34.0,0.0,0.0,-0.75,1.0,0.3946771777132182,0.0,0.8,0.7000000000000001
69,34.0,0.0,0.0,-0.75,1.0,0.3946771777132182,0.0,0.8,0.7000000000000001
70,34.0,0.0,0.0,-0.25,1.0,0.4422473346474865,0.0,0.8,0.7000000000000001
71,34.0,1.0,1.0,0.0,0.0,0.8471412774466104,1.0,0.8,0.7000000000000001
72,34.0,0.0,1.0,0.75,1.0,0.5106773702934032,0.0,0.8,0.7000000000000001
73,34.0,1.0,1.0,0.0,1.0,0.921305745510015,1.0,0.8,0.7000000000000001
74,34.0,0.0,1.0,0.0,0.0,0.6164478220256927,0.0,0.8,0.7000000000000001
75,34.0,1.0,1.0,0.0,1.0,0.921305745510015,1.0,0.8,0.7000000000000001
76,34.0,1.0,1.0,0.0,0.0,0.8471412774466104,0.0,0.8,0.7000000000000001
77,34.0,1.0,0.0,0.0,1.0,0.7135943404080863,1.0,0.8,0.7000000000000001
78,34.0,0.0,0.0,-0.25,1.0,0.4422473346474865,0.0,0.8,0.7000000000000001
79,34.0,0.0,0.0,-0.25,1.0,0.3515659002699452,1.0,0.8,0.7000000000000001
80,34.0,0.0,0.0,-0.25,1.0,0.4337055619308321,0.0,0.8,0.7000000000000001
81,34.0,0.0,0.0,0.0,1.0,0.4676409217243281,0.0,0.8,0.7000000000000001
82,34.0,0.0,0.0,-0.25,1.0,0.3515659002699452,0.0,0.8,0.7000000000000001
83,34.0,0.0,0.0,0.0,1.0,0.49612832416632885,0.0,0.8,0.7000000000000001
84,34.0,0.0,1.0,1.0,1.0,0.49612832416632885,0.0,0.8,0.7000000000000001
85,34.0,1.0,1.0,0.0,0.0,0.6164478220256927,1.0,0.8,0.7000000000000001
86,34.0,0.0,0.0,-0.25,1.0,0.41177732375764814,1.0,0.8,0.7000000000000001
87,34.0,0.0,0.0,-0.25,1.0,0.4676409217243281,1.0,0.8,0.7000000000000001
88,34.0,0.0,1.0,0.0,0.0,0.6164478220256927,0.0,0.8,0.7000000000000001
89,34.0,0.0,1.0,0.75,1.0,0.5448408934543583,0.0,0.8,0.7000000000000001
0,36.0,0.0,0.0,0.0,1.0,0.9326928171398343,1.0,0.8,0.7000000000000001
1,36.0,1.0,1.0,0.0,1.0,0.9350231760598446,1.0,0.8,0.7000000000000001
2,36.0,1.0,0.0,-0.25,1.0,0.8312982073284181,0.0,0.8,0.7000000000000001
3,36.0,0.0,0.0,0.0,1.0,0.9326928171398343,1.0,0.8,0.7000000000000001
4,36.0,1.0,1.0,0.0,1.0,0.9350232818642283,1.0,0.8,0.7000000000000001
5,36.0,1.0,1.0,0.0,0.0,0.9350183801103644,1.0,0.8,0.7000000000000001
6,36.0,0.0,0.0,0.0,1.0,0.9326928171398343,0.0,0.8,0.7000000000000001
7,36.0,1.0,1.0,0.0,1.0,0.9350232818642283,0.0,0.8,0.7000000000000001
8,36.0,1.0,1.0,0.0,1.0,0.9350232801844525,1.0,0.8,0.7000000000000001
9,36.0,1.0,0.0,0.0,1.0,0.9347072068133555,1.0,0.8,0.7000000000000001
10,36.0,1.0,1.0,0.0,0.0,0.9350232699761946,1.0,0.8,0.7000000000000001
11,36.0,0.0,1.0,0.75,1.0,0.9347072068133557,1.0,0.8,0.7000000000000001
12,36.0,1.0,1.0,0.0,1.0,0.9350232818642283,1.0,0.8,0.7000000000000001
13,36.0,0.0,0.0,0.0,1.0,0.9326928171398343,1.0,0.8,0.7000000000000001
14,36.0,1.0,1.0,0.0,1.0,0.9350231760598444,1.0,0.8,0.7000000000000001
15,36.0,1.0,1.0,0.0,1.0,0.9350232801844522,1.0,0.8,0.7000000000000001
16,36.0,1.0,0.0,0.0,1.0,0.9326928171398343,1.0,0.8,0.7000000000000001
17,36.0,0.0,0.0,0.0,1.0,0.9326928171398343,1.0,0.8,0.7000000000000001
18,36.0,1.0,1.0,0.0,1.0,0.9350232818642286,1.0,0.8,0.7000000000000001
19,36.0,0.0,0.0,0.0,1.0,0.9326928171398343,1.0,0.8,0.7000000000000001
20,36.0,0.0,1.0,0.75,1.0,0.9347072068133555,1.0,0.8,0.7000000000000001
21,36.0,0.0,0.0,0.0,1.0,0.9326928171398343,1.0,0.8,0.7000000000000001
22,36.0,1.0,1.0,0.0,0.0,0.9350231923431117,1.0,0.8,0.7000000000000001
23,36.0,1.0,1.0,0.0,1.0,0.9350232818642283,1.0,0.8,0.7000000000000001
24,36.0,1.0,1.0,0.0,1.0,0.9350232818642283,1.0,0.8,0.7000000000000001
25,36.0,0.0,0.0,-0.25,1.0,0.8312982073284183,0.0,0.8,0.7000000000000001
26,36.0,0.0,0.0,0.0,1.0,0.9326928171398343,0.0,0.8,0.7000000000000001
27,36.0,0.0,0.0,-0.25,1.0,0.7497875389147229,1.0,0.8,0.7000000000000001
28,36.0,1.0,1.0,0.0,0.0,0.9350183801103644,0.0,0.8,0.7000000000000001
29,36.0,1.0,1.0,0.0,1.0,0.9350232818642286,1.0,0.8,0.7000000000000001
30,36.0,0.0,0.0,-0.25,1.0,0.8312982073284181,1.0,0.8,0.7000000000000001
31,36.0,1.0,1.0,0.0,0.0,0.9350232699761948,1.0,0.8,0.7000000000000001
32,36.0,1.0,0.0,0.0,1.0,0.9347072068133555,1.0,0.8,0.7000000000000001
33,36.0,1.0,1.0,0.0,1.0,0.9350232818642283,1.0,0.8,0.7000000000000001
34,36.0,0.0,0.0,-1.0,1.0,0.4826072395380276,0.0,0.8,0.7000000000000001
35,36.0,0.0,0.0,-0.25,1.0,0.8312982073284181,0.0,0.8,0.7000000000000001
36,36.0,1.0,1.0,0.0,1.0,0.9350231760598444,1.0,0.8,0.7000000000000001
37,36.0,1.0,1.0,0.0,1.0,0.9350232818642283,1.0,0.8,0.7000000000000001
38,36.0,1.0,0.0,0.0,1.0,0.9326928171398343,1.0,0.8,0.7000000000000001
39,36.0,0.0,1.0,0.0,0.0,0.8364425343819665,1.0,0.8,0.7000000000000001
40,36.0,1.0,1.0,0.0,1.0,0.9350232818642283,1.0,0.8,0.7000000000000001
41,36.0,1.0,1.0,0.25,1.0,0.935022498390493,1.0,0.8,0.7000000000000001
42,36.0,1.0,0.0,-0.25,1.0,0.8312982073284181,0.0,0.8,0.7000000000000001
43,36.0,1.0,1.0,0.0,1.0,0.9350232818642283,0.0,0.8,0.7000000000000001
44,36.0,0.0,1.0,1.0,1.0,0.9326928171398343,1.0,0.8,0.7000000000000001
45,36.0,1.0,1.0,1.0,1.0,0.9326928171398343,1.0,0.8,0.7000000000000001
46,36.0,0.0,0.0,0.0,1.0,0.9326928171398343,1.0,0.8,0.7000000000000001
47,36.0,1.0,1.0,0.0,0.0,0.9350183801103644,0.0,0.8,0.7000000000000001
48,36.0,1.0,1.0,0.0,1.0,0.9350232801844525,1.0,0.8,0.7000000000000001
49,36.0,1.0,0.0,-1.0,1.0,0.49203103551015426,0.0,0.8,0.7000000000000001
50,36.0,1.0,1.0,0.0,1.0,0.9350232818642283,1.0,0.8,0.7000000000000001
51,36.0,1.0,1.0,0.0,1.0,0.9350232818642283,1.0,0.8,0.7000000000000001
52,36.0,1.0,0.0,-0.25,1.0,0.8312982073284181,1.0,0.8,0.7000000000000001
53,36.0,1.0,1.0,0.0,1.0,0.9350232818642286,1.0,0.8,0.7000000000000001
54,36.0,1.0,1.0,0.0,0.0,0.9349870620633864,1.0,0.8,0.7000000000000001
55,36.0,1.0,1.0,0.0,0.0,0.9349870620633864,1.0,0.8,0.7000000000000001
56,36.0,0.0,1.0,0.25,1.0,0.9350174910840838,0.0,0.8,0.7000000000000001
57,36.0,0.0,1.0,0.0,0.0,0.9349870620633862,1.0,0.8,0.7000000000000001
58,36.0,1.0,1.0,0.0,1.0,0.9350232818642283,1.0,0.8,0.7000000000000001
59,36.0,1.0,1.0,0.0,1.0,0.9350232818642283,1.0,0.8,0.7000000000000001
60,36.0,0.0,1.0,0.0,0.0,0.9349870620633862,1.0,0.8,0.7000000000000001
61,36.0,1.0,1.0,0.0,0.0,0.9350183801103644,1.0,0.8,0.7000000000000001
62,36.0,0.0,0.0,0.0,1.0,0.9326928171398343,1.0,0.8,0.7000000000000001
63,36.0,1.0,1.0,0.0,0.0,0.9350231923431117,1.0,0.8,0.7000000000000001
64,36.0,0.0,0.0,0.0,1.0,0.9326928171398343,1.0,0.8,0.7000000000000001
65,36.0,1.0,1.0,1.0,1.0,0.9326928171398343,0.0,0.8,0.7000000000000001
66,36.0,1.0,1.0,1.0,1.0,0.9326928171398343,1.0,0.8,0.7000000000000001
67,36.0,0.0,0.0,-0.25,1.0,0.8312982073284183,1.0,0.8,0.7000000000000001
68,36.0,1.0,1.0,0.75,1.0,0.9349804934782757,1.0,0.8,0.7000000000000001
69,36.0,1.0,1.0,0.0,1.0,0.9350232818642283,1.0,0.8,0.7000000000000001
70,36.0,1.0,1.0,0.0,1.0,0.9350231760598446,1.0,0.8,0.7000000000000001
71,36.0,1.0,1.0,0.0,0.0,0.9350232699761946,1.0,0.8,0.7000000000000001
72,36.0,0.0,0.0,0.0,1.0,0.9326928171398343,1.0,0.8,0.7000000000000001
73,36.0,1.0,1.0,0.0,1.0,0.9350232818642283,1.0,0.8,0.7000000000000001
74,36.0,1.0,1.0,0.0,0.0,0.9350183801103644,1.0,0.8,0.7000000000000001
75,36.0,1.0,1.0,0.0,1.0,0.9350232818642283,1.0,0.8,0.7000000000000001
76,36.0,0.0,1.0,0.0,0.0,0.9349870620633864,0.0,0.8,0.7000000000000001
77,36.0,1.0,1.0,0.0,1.0,0.9350232801844525,1.0,0.8,0.7000000000000001
78,36.0,0.0,1.0,0.75,1.0,0.8358129737601937,1.0,0.8,0.7000000000000001
