,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
0,41.0,0.0,0.0,-0.25,1.0,0.6995383685662825,1.0,0.1,1.0
1,41.0,0.0,0.0,-0.75,1.0,0.6923908024918133,0.0,0.1,1.0
2,41.0,1.0,0.0,-0.25,1.0,0.713378877927165,0.0,0.1,1.0
3,41.0,1.0,0.0,-0.25,1.0,0.713378877927165,0.0,0.1,1.0
4,41.0,0.0,0.0,-0.25,1.0,0.6997123848936412,0.0,0.1,1.0
5,41.0,0.0,1.0,0.0,0.0,0.7179900680849703,0.0,0.1,1.0
6,41.0,1.0,0.0,-0.25,1.0,0.713378877927165,0.0,0.1,1.0
7,41.0,1.0,0.0,-0.25,1.0,0.7133788779271653,1.0,0.1,1.0
8,41.0,1.0,1.0,0.0,1.0,0.7729900106174019,1.0,0.1,1.0
9,41.0,0.0,0.0,-0.25,1.0,0.6995383685662825,0.0,0.1,1.0
10,41.0,0.0,1.0,0.0,0.0,0.7108138924194881,0.0,0.1,1.0
11,41.0,1.0,0.0,-0.75,1.0,0.7061333891261009,0.0,0.1,1.0
12,41.0,1.0,0.0,-0.25,1.0,0.733164972743361,1.0,0.1,1.0
13,41.0,1.0,1.0,0.75,1.0,0.7267211945195807,0.0,0.1,1.0
14,41.0,0.0,0.0,-0.25,1.0,0.6995383685662825,0.0,0.1,1.0
15,41.0,0.0,0.0,-0.25,1.0,0.6997123848936412,0.0,0.1,1.0
16,41.0,0.0,1.0,0.25,1.0,0.733164972743361,1.0,0.1,1.0
17,41.0,0.0,0.0,-0.75,1.0,0.6923908024918133,0.0,0.1,1.0
18,41.0,1.0,0.0,-0.25,1.0,0.733164972743361,1.0,0.1,1.0
19,41.0,0.0,0.0,-0.25,1.0,0.6997123848936412,0.0,0.1,1.0
20,41.0,1.0,0.0,-0.25,1.0,0.7133788779271653,0.0,0.1,1.0
21,41.0,1.0,0.0,-0.25,1.0,0.713378877927165,0.0,0.1,1.0
22,41.0,0.0,1.0,0.0,0.0,0.7179900680849703,0.0,0.1,1.0
23,41.0,1.0,0.0,-0.25,1.0,0.713378877927165,0.0,0.1,1.0
24,41.0,1.0,0.0,-0.25,1.0,0.713378877927165,1.0,0.1,1.0
25,41.0,0.0,0.0,-0.25,1.0,0.6997123848936412,1.0,0.1,1.0
26,41.0,0.0,1.0,0.75,1.0,0.7133788779271653,1.0,0.1,1.0
27,41.0,0.0,0.0,-0.25,1.0,0.6997123848936412,1.0,0.1,1.0
28,41.0,1.0,1.0,0.0,0.0,0.7501853473123231,1.0,0.1,1.0
29,41.0,1.0,1.0,0.25,1.0,0.7459142917937104,0.0,0.1,1.0
30,41.0,0.0,0.0,-0.25,1.0,0.6997123848936412,0.0,0.1,1.0
31,41.0,0.0,1.0,0.0,0.0,0.7179900680849703,0.0,0.1,1.0
32,41.0,1.0,1.0,0.75,1.0,0.7267211945195807,0.0,0.1,1.0
33,41.0,1.0,0.0,-0.25,1.0,0.713378877927165,0.0,0.1,1.0
34,41.0,0.0,0.0,-0.25,1.0,0.6995383685662825,0.0,0.1,1.0
35,41.0,0.0,0.0,-0.25,1.0,0.6995383685662825,0.0,0.1,1.0
36,41.0,1.0,1.0,0.25,1.0,0.7641967939437049,1.0,0.1,1.0
37,41.0,1.0,0.0,-0.75,1.0,0.706133389126101,1.0,0.1,1.0
38,41.0,0.0,0.0,-0.25,1.0,0.6923908024918133,0.0,0.1,1.0
39,41.0,0.0,1.0,0.0,0.0,0.7108138924194881,0.0,0.1,1.0
40,41.0,0.0,0.0,-0.25,1.0,0.6923908024918133,0.0,0.1,1.0
41,41.0,1.0,1.0,0.25,1.0,0.7459142917937105,1.0,0.1,1.0
42,41.0,0.0,0.0,-0.25,1.0,0.6997123848936412,0.0,0.1,1.0
43,41.0,1.0,1.0,0.75,1.0,0.7459142917937105,1.0,0.1,1.0
44,41.0,1.0,1.0,0.75,1.0,0.7267211945195806,1.0,0.1,1.0
45,41.0,0.0,1.0,0.75,1.0,0.7133788779271653,1.0,0.1,1.0
46,41.0,1.0,0.0,-0.25,1.0,0.733164972743361,1.0,0.1,1.0
47,41.0,1.0,1.0,0.0,0.0,0.7501853473123231,0.0,0.1,1.0
48,41.0,0.0,0.0,-0.25,1.0,0.6995383685662825,0.0,0.1,1.0
49,41.0,0.0,0.0,-0.25,1.0,0.6997123848936412,0.0,0.1,1.0
50,41.0,0.0,1.0,0.25,1.0,0.733164972743361,0.0,0.1,1.0
51,41.0,0.0,0.0,-0.75,1.0,0.6918535568893769,1.0,0.1,1.0
52,41.0,1.0,0.0,-0.25,1.0,0.733164972743361,1.0,0.1,1.0
53,41.0,0.0,1.0,0.75,1.0,0.7133788779271653,0.0,0.1,1.0
54,41.0,0.0,1.0,0.0,0.0,0.7179900680849703,0.0,0.1,1.0
55,41.0,1.0,1.0,0.0,0.0,0.7501853473123231,1.0,0.1,1.0
56,41.0,0.0,1.0,0.25,1.0,0.733164972743361,0.0,0.1,1.0
57,41.0,1.0,1.0,0.0,0.0,0.7593365121796783,1.0,0.1,1.0
58,41.0,0.0,1.0,0.75,1.0,0.7133788779271653,1.0,0.1,1.0
59,41.0,0.0,0.0,-0.25,1.0,0.6997123848936412,0.0,0.1,1.0
60,41.0,1.0,1.0,0.0,0.0,0.7311986132615979,0.0,0.1,1.0
61,41.0,1.0,1.0,0.0,0.0,0.7311986132615979,0.0,0.1,1.0
62,41.0,1.0,0.0,-0.25,1.0,0.7133788779271653,0.0,0.1,1.0
63,41.0,1.0,1.0,0.0,0.0,0.7311986132615979,1.0,0.1,1.0
64,41.0,0.0,0.0,-0.25,1.0,0.6997123848936412,0.0,0.1,1.0
65,41.0,0.0,0.0,-0.25,1.0,0.6997123848936412,0.0,0.1,1.0
66,41.0,0.0,0.0,-0.25,1.0,0.6995383685662825,0.0,0.1,1.0
67,41.0,0.0,0.0,-0.25,1.0,0.6995383685662825,1.0,0.1,1.0
68,41.0,0.0,0.0,-0.25,1.0,0.6997123848936412,1.0,0.1,1.0
69,41.0,1.0,0.0,-0.25,1.0,0.713378877927165,0.0,0.1,1.0
70,41.0,1.0,1.0,0.75,1.0,0.7267211945195806,0.0,0.1,1.0
71,41.0,1.0,1.0,0.0,0.0,0.7311986132615979,1.0,0.1,1.0
72,41.0,0.0,0.0,-0.75,1.0,0.6923908024918133,0.0,0.1,1.0
73,41.0,0.0,0.0,-0.25,1.0,0.6995383685662825,1.0,0.1,1.0
74,41.0,0.0,1.0,0.0,0.0,0.7179900680849703,0.0,0.1,1.0
75,41.0,1.0,1.0,0.75,1.0,0.7267211945195807,1.0,0.1,1.0
76,41.0,0.0,1.0,0.0,0.0,0.7179900680849703,0.0,0.1,1.0
77,41.0,0.0,0.0,-0.75,1.0,0.6918535568893769,0.0,0.1,1.0
78,41.0,1.0,0.0,-0.25,1.0,0.7133788779271653,0.0,0.1,1.0
79,41.0,1.0,0.0,-0.25,1.0,0.733164972743361,1.0,0.1,1.0
80,41.0,1.0,1.0,0.75,1.0,0.7267211945195807,0.0,0.1,1.0
81,41.0,0.0,0.0,-0.25,1.0,0.6997123848936412,0.0,0.1,1.0
82,41.0,0.0,0.0,-0.25,1.0,0.6997123848936412,0.0,0.1,1.0
83,41.0,1.0,1.0,0.25,1.0,0.7641967939437048,0.0,0.1,1.0
84,41.0,1.0,1.0,0.25,1.0,0.7459142917937104,0.0,0.1,1.0
85,41.0,0.0,1.0,0.0,0.0,0.7179900680849703,0.0,0.1,1.0
86,41.0,0.0,1.0,0.75,1.0,0.7133788779271653,0.0,0.1,1.0
87,41.0,0.0,0.0,-0.25,1.0,0.6997123848936412,0.0,0.1,1.0
88,41.0,1.0,1.0,0.0,0.0,0.7501853473123231,1.0,0.1,1.0
89,41.0,0.0,1.0,0.75,1.0,0.7133788779271653,1.0,0.1,1.0
0,42.0,0.0,1.0,1.0,1.0,0.7683050756922275,1.0,0.1,1.0
1,42.0,0.0,0.0,-0.25,1.0,0.7611494142748435,0.0,0.1,1.0
2,42.0,0.0,0.0,-0.25,1.0,0.7613529896209553,0.0,0.1,1.0
3,42.0,0.0,0.0,-0.25,1.0,0.7611494142748435,0.0,0.1,1.0
4,42.0,1.0,1.0,0.25,1.0,0.8321310677352182,1.0,0.1,1.0
5,42.0,0.0,1.0,0.0,0.0,0.7772045301587126,1.0,0.1,1.0
6,42.0,0.0,0.0,0.0,1.0,0.7648132345178313,0.0,0.1,1.0
7,42.0,1.0,1.0,0.75,1.0,0.8066679786677401,1.0,0.1,1.0
8,42.0,1.0,0.0,-0.25,1.0,0.7749866661344318,0.0,0.1,1.0
9,42.0,0.0,0.0,-0.25,1.0,0.7648132345178315,1.0,0.1,1.0
10,42.0,1.0,1.0,0.0,0.0,0.808650674452296,1.0,0.1,1.0
11,42.0,0.0,0.0,-0.75,1.0,0.7539142792345878,0.0,0.1,1.0
12,42.0,1.0,1.0,0.0,1.0,0.8321310677352182,1.0,0.1,1.0
13,42.0,1.0,1.0,0.75,1.0,0.7783712316921486,1.0,0.1,1.0
14,42.0,0.0,1.0,0.5,1.0,0.7777912316331174,0.0,0.1,1.0
15,42.0,0.0,0.0,0.0,1.0,0.7648132345178315,0.0,0.1,1.0
16,42.0,0.0,0.0,0.0,1.0,0.7648132345178313,0.0,0.1,1.0
17,42.0,0.0,0.0,-0.25,1.0,0.7611494142748435,0.0,0.1,1.0
18,42.0,0.0,0.0,-0.25,1.0,0.7611494142748435,0.0,0.1,1.0
19,42.0,0.0,0.0,0.0,1.0,0.7683050756922275,1.0,0.1,1.0
20,42.0,1.0,1.0,0.0,1.0,0.8400017225322793,1.0,0.1,1.0
21,42.0,0.0,0.0,0.0,1.0,0.7573070879533779,0.0,0.1,1.0
22,42.0,1.0,1.0,0.0,0.0,0.808650674452296,0.0,0.1,1.0
23,42.0,0.0,0.0,-0.25,1.0,0.7611494142748435,0.0,0.1,1.0
24,42.0,1.0,1.0,0.0,1.0,0.8400017225322794,1.0,0.1,1.0
25,42.0,0.0,1.0,1.0,1.0,0.7648132345178315,0.0,0.1,1.0
26,42.0,1.0,0.0,-0.25,1.0,0.7648132345178315,0.0,0.1,1.0
27,42.0,1.0,1.0,0.0,1.0,0.8400017225322793,1.0,0.1,1.0
28,42.0,1.0,1.0,0.0,0.0,0.808650674452296,1.0,0.1,1.0
29,42.0,0.0,0.0,0.0,1.0,0.7683050756922275,0.0,0.1,1.0
30,42.0,0.0,1.0,0.75,1.0,0.7714339674677497,1.0,0.1,1.0
31,42.0,0.0,1.0,0.0,0.0,0.7772045301587124,0.0,0.1,1.0
32,42.0,0.0,0.0,0.0,1.0,0.7648132345178315,0.0,0.1,1.0
33,42.0,0.0,1.0,0.75,1.0,0.7749866661344318,1.0,0.1,1.0
34,42.0,0.0,0.0,-0.25,1.0,0.7648132345178315,0.0,0.1,1.0
35,42.0,0.0,0.0,-0.25,1.0,0.7613529896209553,0.0,0.1,1.0
36,42.0,0.0,0.0,-0.25,1.0,0.753914279234588,0.0,0.1,1.0
37,42.0,0.0,0.0,-0.25,1.0,0.7611494142748435,0.0,0.1,1.0
38,42.0,0.0,0.0,-0.25,1.0,0.7613529896209553,0.0,0.1,1.0
39,42.0,0.0,1.0,0.0,0.0,0.7805651812905917,0.0,0.1,1.0
40,42.0,1.0,0.0,0.0,1.0,0.7783712316921486,0.0,0.1,1.0
41,42.0,0.0,0.0,-0.25,1.0,0.7613529896209553,0.0,0.1,1.0
42,42.0,0.0,0.0,0.0,1.0,0.7648132345178313,0.0,0.1,1.0
43,42.0,1.0,1.0,1.0,1.0,0.7683050756922275,0.0,0.1,1.0
44,42.0,0.0,0.0,0.0,1.0,0.7648132345178315,1.0,0.1,1.0
45,42.0,0.0,0.0,-0.25,1.0,0.7613529896209553,0.0,0.1,1.0
46,42.0,0.0,0.0,-0.25,1.0,0.7611494142748435,0.0,0.1,1.0
47,42.0,1.0,1.0,0.0,0.0,0.7902441072270622,1.0,0.1,1.0
48,42.0,0.0,1.0,0.75,1.0,0.7749866661344318,0.0,0.1,1.0
49,42.0,1.0,1.0,0.75,1.0,0.8154677408921639,1.0,0.1,1.0
50,42.0,0.0,0.0,0.0,1.0,0.7648132345178313,1.0,0.1,1.0
51,42.0,0.0,0.0,-0.25,1.0,0.7611494142748435,0.0,0.1,1.0
52,42.0,1.0,0.0,-0.25,1.0,0.7749866661344318,0.0,0.1,1.0
53,42.0,1.0,1.0,0.75,1.0,0.7783712316921485,0.0,0.1,1.0
54,42.0,1.0,1.0,0.0,0.0,0.7902441072270622,1.0,0.1,1.0
55,42.0,0.0,1.0,0.0,0.0,0.7805651812905918,0.0,0.1,1.0
56,42.0,0.0,0.0,-0.25,1.0,0.7648132345178315,0.0,0.1,1.0
57,42.0,1.0,1.0,0.0,0.0,0.7902441072270622,0.0,0.1,1.0
58,42.0,1.0,1.0,0.0,1.0,0.8400017225322793,1.0,0.1,1.0
59,42.0,0.0,0.0,-0.25,1.0,0.7613529896209553,0.0,0.1,1.0
60,42.0,0.0,1.0,0.0,0.0,0.7805651812905917,0.0,0.1,1.0
61,42.0,1.0,1.0,0.0,0.0,0.808650674452296,1.0,0.1,1.0
62,42.0,1.0,0.0,-0.25,1.0,0.7749866661344318,0.0,0.1,1.0
63,42.0,1.0,1.0,0.0,0.0,0.7996057145424783,0.0,0.1,1.0
64,42.0,1.0,0.0,-0.75,1.0,0.7677065942997047,1.0,0.1,1.0
65,42.0,1.0,1.0,0.0,1.0,0.8321310677352182,1.0,0.1,1.0
66,42.0,0.0,0.0,0.0,1.0,0.7683050756922275,1.0,0.1,1.0
67,42.0,0.0,0.0,-0.25,1.0,0.7613529896209553,0.0,0.1,1.0
68,42.0,1.0,1.0,0.75,1.0,0.788120661264784,1.0,0.1,1.0
69,42.0,1.0,1.0,0.75,1.0,0.797552761170023,0.0,0.1,1.0
70,42.0,0.0,0.0,-0.25,1.0,0.7532796945900581,1.0,0.1,1.0
71,42.0,0.0,1.0,0.0,0.0,0.7805651812905917,1.0,0.1,1.0
72,42.0,0.0,0.0,-0.25,1.0,0.7648132345178313,0.0,0.1,1.0
73,42.0,1.0,1.0,0.25,1.0,0.823954381801208,1.0,0.1,1.0
74,42.0,0.0,1.0,0.0,0.0,0.7772045301587126,0.0,0.1,1.0
75,42.0,1.0,1.0,0.25,1.0,0.8321310677352182,1.0,0.1,1.0
76,42.0,1.0,1.0,0.0,0.0,0.808650674452296,0.0,0.1,1.0
77,42.0,1.0,1.0,0.25,1.0,0.8239543818012078,1.0,0.1,1.0
78,42.0,0.0,1.0,0.75,1.0,0.7749866661344319,1.0,0.1,1.0
79,42.0,1.0,1.0,0.75,1.0,0.788120661264784,0.0,0.1,1.0
80,42.0,0.0,1.0,1.0,1.0,0.7648132345178315,0.0,0.1,1.0
81,42.0,0.0,0.0,-0.25,1.0,0.7611494142748435,0.0,0.1,1.0
82,42.0,0.0,0.0,0.0,1.0,0.7611494142748435,0.0,0.1,1.0
83,42.0,0.0,0.0,-0.75,1.0,0.7446434557450249,0.0,0.1,1.0
84,42.0,1.0,1.0,0.75,1.0,0.7975527611700229,0.0,0.1,1.0
85,42.0,0.0,1.0,0.0,0.0,0.7805651812905917,0.0,0.1,1.0
86,42.0,0.0,1.0,0.75,1.0,0.7783712316921485,0.0,0.1,1.0
87,42.0,0.0,0.0,-0.25,1.0,0.7613529896209551,0.0,0.1,1.0
88,42.0,1.0,1.0,0.0,0.0,0.7805651812905918,0.0,0.1,1.0
89,42.0,0.0,0.0,-0.25,1.0,0.7648132345178315,0.0,0.1,1.0
0,45.0,0.0,0.0,-0.25,1.0,0.6353834646614308,0.0,0.1,1.0
1,45.0,0.0,0.0,-0.25,1.0,0.6352449891053445,0.0,0.1,1.0
2,45.0,1.0,1.0,0.0,1.0,0.7150544612832833,1.0,0.1,1.0
3,45.0,0.0,0.0,0.0,1.0,0.6386245348897788,0.0,0.1,1.0
4,45.0,1.0,1.0,0.75,1.0,0.6886667511668894,1.0,0.1,1.0
5,45.0,1.0,1.0,0.0,0.0,0.6650395111754283,0.0,0.1,1.0
6,45.0,0.0,0.0,-0.25,1.0,0.6353834646614308,0.0,0.1,1.0
7,45.0,1.0,1.0,0.0,1.0,0.7150544612832833,1.0,0.1,1.0
8,45.0,1.0,1.0,0.75,1.0,0.6886667511668894,0.0,0.1,1.0
9,45.0,1.0,0.0,-0.25,1.0,0.6672040217177485,0.0,0.1,1.0
10,45.0,1.0,1.0,0.0,0.0,0.6925357224821606,1.0,0.1,1.0
11,45.0,1.0,1.0,0.25,1.0,0.6795790421731188,1.0,0.1,1.0
12,45.0,0.0,1.0,0.75,1.0,0.641486663487299,1.0,0.1,1.0
13,45.0,1.0,0.0,-0.75,1.0,0.641486663487299,0.0,0.1,1.0
14,45.0,0.0,1.0,0.0,1.0,0.6764756199905564,1.0,0.1,1.0
15,45.0,1.0,1.0,0.75,1.0,0.6886667511668894,1.0,0.1,1.0
16,45.0,1.0,1.0,0.75,1.0,0.6609939125975551,1.0,0.1,1.0
17,45.0,1.0,1.0,0.75,1.0,0.6795790421731188,0.0,0.1,1.0
18,45.0,0.0,0.0,-0.25,1.0,0.628586256686555,0.0,0.1,1.0
19,45.0,1.0,1.0,0.25,1.0,0.697611403202315,0.0,0.1,1.0
20,45.0,1.0,0.0,-0.25,1.0,0.6672040217177484,0.0,0.1,1.0
21,45.0,0.0,0.0,-0.25,1.0,0.6353834646614308,0.0,0.1,1.0
22,45.0,0.0,1.0,0.0,0.0,0.6523901858250247,1.0,0.1,1.0
23,45.0,0.0,1.0,0.75,1.0,0.641486663487299,1.0,0.1,1.0
24,45.0,1.0,1.0,0.75,1.0,0.6609939125975551,0.0,0.1,1.0
25,45.0,0.0,0.0,-0.25,1.0,0.6352449891053445,0.0,0.1,1.0
26,45.0,0.0,0.0,-0.25,1.0,0.6352449891053445,0.0,0.1,1.0
27,45.0,1.0,1.0,0.75,1.0,0.6795790421731188,1.0,0.1,1.0
28,45.0,0.0,1.0,0.0,0.0,0.6556070261049,0.0,0.1,1.0
29,45.0,1.0,1.0,0.25,1.0,0.697611403202315,1.0,0.1,1.0
30,45.0,1.0,1.0,0.75,1.0,0.6886667511668894,1.0,0.1,1.0
31,45.0,0.0,1.0,0.0,0.0,0.6523901858250247,0.0,0.1,1.0
32,45.0,0.0,1.0,0.75,1.0,0.6379311894546291,1.0,0.1,1.0
33,45.0,0.0,0.0,-0.25,1.0,0.6353834646614308,0.0,0.1,1.0
34,45.0,0.0,0.0,-0.25,1.0,0.6317581800734001,0.0,0.1,1.0
35,45.0,1.0,1.0,0.75,1.0,0.6609939125975551,0.0,0.1,1.0
36,45.0,0.0,0.0,-0.25,1.0,0.6386245348897788,0.0,0.1,1.0
37,45.0,1.0,1.0,0.75,1.0,0.6609939125975551,0.0,0.1,1.0
38,45.0,1.0,1.0,0.0,1.0,0.7150544612832833,1.0,0.1,1.0
39,45.0,1.0,1.0,0.0,0.0,0.6835090463608082,0.0,0.1,1.0
40,45.0,1.0,0.0,-0.25,1.0,0.6764756199905564,0.0,0.1,1.0
41,45.0,1.0,1.0,0.75,1.0,0.6795790421731188,0.0,0.1,1.0
42,45.0,1.0,1.0,0.75,1.0,0.6795790421731188,0.0,0.1,1.0
43,45.0,0.0,0.0,-0.25,1.0,0.6285862566865549,0.0,0.1,1.0
44,45.0,1.0,1.0,0.75,1.0,0.6795790421731188,0.0,0.1,1.0
45,45.0,0.0,1.0,0.75,1.0,0.6482726114274618,0.0,0.1,1.0
46,45.0,1.0,0.0,-0.25,1.0,0.6672040217177484,0.0,0.1,1.0
47,45.0,0.0,1.0,0.0,0.0,0.6523901858250247,0.0,0.1,1.0
48,45.0,0.0,1.0,0.75,1.0,0.6414866634872991,0.0,0.1,1.0
49,45.0,1.0,0.0,-0.25,1.0,0.6672040217177485,1.0,0.1,1.0
50,45.0,0.0,0.0,-0.25,1.0,0.6353834646614308,1.0,0.1,1.0
51,45.0,0.0,1.0,0.75,1.0,0.6482726114274618,1.0,0.1,1.0
52,45.0,1.0,1.0,0.75,1.0,0.6886667511668894,0.0,0.1,1.0
53,45.0,1.0,1.0,0.75,1.0,0.6703530424767078,1.0,0.1,1.0
54,45.0,0.0,1.0,0.0,0.0,0.6456402548167997,0.0,0.1,1.0
55,45.0,0.0,1.0,0.0,0.0,0.6523901858250247,0.0,0.1,1.0
56,45.0,1.0,1.0,0.0,1.0,0.7150544612832834,0.0,0.1,1.0
57,45.0,1.0,1.0,0.0,0.0,0.6925357224821606,1.0,0.1,1.0
58,45.0,0.0,0.0,-0.25,1.0,0.6352449891053445,0.0,0.1,1.0
59,45.0,0.0,0.0,-1.0,1.0,0.6206349855113638,0.0,0.1,1.0
60,45.0,0.0,1.0,0.0,0.0,0.6523901858250247,0.0,0.1,1.0
61,45.0,1.0,1.0,0.0,0.0,0.6650395111754281,0.0,0.1,1.0
62,45.0,0.0,0.0,-0.25,1.0,0.6352449891053445,0.0,0.1,1.0
63,45.0,1.0,1.0,0.0,0.0,0.6835090463608083,1.0,0.1,1.0
64,45.0,1.0,0.0,-0.25,1.0,0.6482726114274618,0.0,0.1,1.0
65,45.0,1.0,1.0,0.75,1.0,0.6795790421731188,1.0,0.1,1.0
66,45.0,1.0,1.0,0.75,1.0,0.6795790421731188,0.0,0.1,1.0
67,45.0,1.0,0.0,-0.25,1.0,0.6672040217177484,0.0,0.1,1.0
68,45.0,1.0,1.0,0.75,1.0,0.6886667511668894,0.0,0.1,1.0
69,45.0,1.0,0.0,-0.25,1.0,0.6672040217177484,0.0,0.1,1.0
70,45.0,0.0,0.0,-0.25,1.0,0.6386245348897788,0.0,0.1,1.0
71,45.0,1.0,1.0,0.0,0.0,0.6925357224821606,1.0,0.1,1.0
72,45.0,1.0,1.0,0.75,1.0,0.6795790421731188,0.0,0.1,1.0
73,45.0,1.0,0.0,-0.75,1.0,0.6699567772769238,1.0,0.1,1.0
74,45.0,1.0,1.0,0.0,0.0,0.6835090463608083,1.0,0.1,1.0
75,45.0,1.0,0.0,-0.25,1.0,0.6764756199905564,1.0,0.1,1.0
76,45.0,0.0,1.0,0.0,0.0,0.6523901858250247,0.0,0.1,1.0
77,45.0,0.0,0.0,-0.25,1.0,0.6353834646614308,1.0,0.1,1.0
78,45.0,1.0,0.0,-0.25,1.0,0.6764756199905564,0.0,0.1,1.0
79,45.0,1.0,1.0,0.75,1.0,0.6795790421731188,0.0,0.1,1.0
80,45.0,1.0,0.0,-0.25,1.0,0.6482726114274618,0.0,0.1,1.0
81,45.0,0.0,0.0,-0.75,1.0,0.6206349855113638,0.0,0.1,1.0
82,45.0,1.0,0.0,-0.25,1.0,0.6386245348897788,0.0,0.1,1.0
83,45.0,0.0,0.0,-0.75,1.0,0.6253118469332141,0.0,0.1,1.0
84,45.0,0.0,0.0,-0.25,1.0,0.6281621506844525,0.0,0.1,1.0
85,45.0,0.0,1.0,0.0,0.0,0.6456402548167997,0.0,0.1,1.0
86,45.0,1.0,1.0,0.75,1.0,0.6795790421731188,1.0,0.1,1.0
87,45.0,1.0,0.0,-0.25,1.0,0.6672040217177484,1.0,0.1,1.0
88,45.0,1.0,1.0,0.0,0.0,0.6835090463608083,0.0,0.1,1.0
89,45.0,0.0,0.0,-0.25,1.0,0.6244550185001784,1.0,0.1,1.0
0,46.0,0.0,0.0,0.0,1.0,0.9985057381846095,0.0,0.1,1.0
1,46.0,1.0,1.0,1.0,1.0,0.9985057381846095,1.0,0.1,1.0
2,46.0,1.0,1.0,0.75,1.0,0.9989778144885637,1.0,0.1,1.0
3,46.0,1.0,0.0,0.0,1.0,0.9985057381846096,0.0,0.1,1.0
4,46.0,1.0,1.0,0.75,1.0,0.9991546132292431,1.0,0.1,1.0
5,46.0,0.0,1.0,0.0,0.0,0.998630238635665,1.0,0.1,1.0
6,46.0,1.0,0.0,0.0,1.0,0.9985057381846095,1.0,0.1,1.0
7,46.0,0.0,0.0,0.0,1.0,0.9985057381846095,1.0,0.1,1.0
8,46.0,1.0,0.0,0.0,1.0,0.9985057381846095,1.0,0.1,1.0
9,46.0,0.0,0.0,0.0,1.0,0.9984016315033106,0.0,0.1,1.0
10,46.0,1.0,1.0,0.0,0.0,0.998630238635665,1.0,0.1,1.0
11,46.0,0.0,0.0,-0.25,1.0,0.9984016315033106,0.0,0.1,1.0
12,46.0,0.0,1.0,0.75,1.0,0.9987640869347276,0.0,0.1,1.0
13,46.0,0.0,0.0,0.0,1.0,0.9985057381846095,1.0,0.1,1.0
14,46.0,1.0,1.0,0.75,1.0,0.9989778144885637,0.0,0.1,1.0
15,46.0,0.0,1.0,0.75,1.0,0.9987640869347276,1.0,0.1,1.0
16,46.0,0.0,0.0,0.0,1.0,0.9985057381846095,0.0,0.1,1.0
17,46.0,0.0,0.0,0.0,1.0,0.9985057381846095,0.0,0.1,1.0
18,46.0,0.0,0.0,0.0,1.0,0.9985057381846095,0.0,0.1,1.0
19,46.0,1.0,0.0,-0.25,1.0,0.9986779558317561,1.0,0.1,1.0
20,46.0,1.0,0.0,0.0,1.0,0.9985057381846095,1.0,0.1,1.0
21,46.0,1.0,0.0,0.0,1.0,0.9985057381846095,0.0,0.1,1.0
22,46.0,1.0,1.0,0.0,0.0,0.9993591486841957,1.0,0.1,1.0
23,46.0,0.0,0.0,0.0,1.0,0.9985057381846096,0.0,0.1,1.0
24,46.0,0.0,0.0,0.0,1.0,0.9985057381846096,0.0,0.1,1.0
25,46.0,1.0,0.0,0.0,1.0,0.9985057381846095,0.0,0.1,1.0
26,46.0,1.0,1.0,1.0,1.0,0.9987640869347276,1.0,0.1,1.0
27,46.0,0.0,1.0,1.0,1.0,0.9985057381846095,1.0,0.1,1.0
28,46.0,1.0,1.0,0.0,0.0,0.998630238635665,1.0,0.1,1.0
29,46.0,1.0,1.0,0.0,1.0,0.9996045910643673,1.0,0.1,1.0
30,46.0,0.0,0.0,0.0,1.0,0.9985057381846095,0.0,0.1,1.0
31,46.0,1.0,1.0,0.0,0.0,0.998630238635665,1.0,0.1,1.0
32,46.0,1.0,1.0,1.0,1.0,0.9987640869347276,1.0,0.1,1.0
33,46.0,1.0,1.0,1.0,1.0,0.9985057381846095,0.0,0.1,1.0
34,46.0,0.0,1.0,0.75,1.0,0.9987640869347276,1.0,0.1,1.0
35,46.0,1.0,1.0,1.0,1.0,0.9985057381846095,0.0,0.1,1.0
36,46.0,0.0,0.0,0.0,1.0,0.9985057381846095,0.0,0.1,1.0
37,46.0,0.0,0.0,-0.25,1.0,0.9984016315033106,1.0,0.1,1.0
38,46.0,0.0,0.0,0.0,1.0,0.9985057381846095,0.0,0.1,1.0
39,46.0,1.0,1.0,0.0,0.0,0.998630238635665,0.0,0.1,1.0
40,46.0,0.0,0.0,0.0,1.0,0.9985057381846095,0.0,0.1,1.0
41,46.0,1.0,0.0,0.0,1.0,0.9985057381846095,1.0,0.1,1.0
42,46.0,0.0,0.0,-0.25,1.0,0.9984016315033106,0.0,0.1,1.0
43,46.0,0.0,0.0,0.0,1.0,0.9985057381846095,1.0,0.1,1.0
44,46.0,1.0,1.0,0.75,1.0,0.9989778144885637,1.0,0.1,1.0
45,46.0,0.0,0.0,0.0,1.0,0.9985057381846095,0.0,0.1,1.0
46,46.0,1.0,1.0,0.0,1.0,0.9996730170714148,1.0,0.1,1.0
47,46.0,1.0,1.0,0.0,0.0,0.9988670864403546,1.0,0.1,1.0
48,46.0,0.0,0.0,0.0,1.0,0.9985057381846095,0.0,0.1,1.0
49,46.0,0.0,0.0,0.0,1.0,0.9985057381846095,0.0,0.1,1.0
50,46.0,0.0,0.0,0.0,1.0,0.9985057381846095,0.0,0.1,1.0
51,46.0,1.0,1.0,0.75,1.0,0.9989778144885637,1.0,0.1,1.0
