,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
72,46.0,1.0,1.0,0.25,1.0,0.9989778144885637,1.0,0.6000000000000001,0.30000000000000004
73,46.0,1.0,0.0,0.0,1.0,0.9107515150226501,1.0,0.6000000000000001,0.30000000000000004
74,46.0,1.0,1.0,0.0,0.0,0.9450891549046254,1.0,0.6000000000000001,0.30000000000000004
75,46.0,1.0,1.0,0.75,1.0,0.9989778144885637,1.0,0.6000000000000001,0.30000000000000004
76,46.0,0.0,1.0,0.0,0.0,0.8461973623290825,0.0,0.6000000000000001,0.30000000000000004
77,46.0,0.0,0.0,0.0,1.0,0.7653718139735806,0.0,0.6000000000000001,0.30000000000000004
78,46.0,0.0,0.0,0.0,1.0,0.7653718139735805,1.0,0.6000000000000001,0.30000000000000004
79,46.0,0.0,1.0,0.75,1.0,0.9107515150226501,1.0,0.6000000000000001,0.30000000000000004
80,46.0,0.0,0.0,0.0,1.0,0.7653718139735805,0.0,0.6000000000000001,0.30000000000000004
81,46.0,0.0,0.0,0.0,1.0,0.7653718139735805,0.0,0.6000000000000001,0.30000000000000004
82,46.0,1.0,0.0,0.0,1.0,0.7653718139735805,0.0,0.6000000000000001,0.30000000000000004
83,46.0,1.0,1.0,0.75,1.0,0.9968092505332934,1.0,0.6000000000000001,0.30000000000000004
84,46.0,0.0,0.0,0.0,1.0,0.7653718139735806,0.0,0.6000000000000001,0.30000000000000004
85,46.0,0.0,1.0,0.0,0.0,0.8461973623290824,0.0,0.6000000000000001,0.30000000000000004
86,46.0,0.0,1.0,0.75,1.0,0.9107515150226501,1.0,0.6000000000000001,0.30000000000000004
87,46.0,0.0,1.0,0.75,1.0,0.9107515150226501,1.0,0.6000000000000001,0.30000000000000004
88,46.0,1.0,1.0,0.0,0.0,0.8461973623290824,1.0,0.6000000000000001,0.30000000000000004
89,46.0,0.0,0.0,0.0,1.0,0.7653718139735805,0.0,0.6000000000000001,0.30000000000000004
0,47.0,0.0,0.0,-0.75,1.0,0.20375023037041903,0.0,0.6000000000000001,0.30000000000000004
1,47.0,1.0,1.0,0.0,1.0,0.7979442552449812,1.0,0.6000000000000001,0.30000000000000004
2,47.0,1.0,0.0,-0.75,1.0,0.5181005605930358,1.0,0.6000000000000001,0.30000000000000004
3,47.0,0.0,0.0,-0.75,1.0,0.2397609163731927,0.0,0.6000000000000001,0.30000000000000004
4,47.0,1.0,1.0,0.25,1.0,0.7551525638095063,0.0,0.6000000000000001,0.30000000000000004
5,47.0,0.0,1.0,0.0,0.0,0.47093090627809975,0.0,0.6000000000000001,0.30000000000000004
6,47.0,0.0,0.0,-0.75,1.0,0.23976091637319263,1.0,0.6000000000000001,0.30000000000000004
7,47.0,1.0,1.0,0.0,1.0,0.7551525638095063,0.0,0.6000000000000001,0.30000000000000004
8,47.0,1.0,1.0,0.0,1.0,0.7979442552449812,1.0,0.6000000000000001,0.30000000000000004
9,47.0,1.0,0.0,-0.25,1.0,0.512016093131773,0.0,0.6000000000000001,0.30000000000000004
10,47.0,0.0,1.0,0.0,0.0,0.47093090627809975,0.0,0.6000000000000001,0.30000000000000004
11,47.0,0.0,0.0,-0.75,1.0,0.2207543446080982,0.0,0.6000000000000001,0.30000000000000004
12,47.0,0.0,1.0,0.0,1.0,0.5732893412924641,1.0,0.6000000000000001,0.30000000000000004
13,47.0,1.0,0.0,-0.75,1.0,0.4564166747917686,1.0,0.6000000000000001,0.30000000000000004
14,47.0,0.0,1.0,0.25,1.0,0.512016093131773,1.0,0.6000000000000001,0.30000000000000004
15,47.0,1.0,1.0,0.25,1.0,0.7066302582739813,1.0,0.6000000000000001,0.30000000000000004
16,47.0,0.0,0.0,-0.75,1.0,0.23976091637319263,0.0,0.6000000000000001,0.30000000000000004
17,47.0,1.0,0.0,-0.75,1.0,0.5181005605930358,1.0,0.6000000000000001,0.30000000000000004
18,47.0,1.0,0.0,-1.0,1.0,0.4233641321654137,1.0,0.6000000000000001,0.30000000000000004
19,47.0,0.0,0.0,-0.75,1.0,0.23976091637319263,0.0,0.6000000000000001,0.30000000000000004
20,47.0,1.0,0.0,-1.0,1.0,0.48456300817344417,0.0,0.6000000000000001,0.30000000000000004
21,47.0,0.0,0.0,-0.75,1.0,0.20375023037041903,0.0,0.6000000000000001,0.30000000000000004
22,47.0,0.0,1.0,0.0,0.0,0.5265856121443587,0.0,0.6000000000000001,0.30000000000000004
23,47.0,0.0,0.0,-0.75,1.0,0.20375023037041903,0.0,0.6000000000000001,0.30000000000000004
24,47.0,0.0,0.0,-0.25,1.0,0.2723794721488347,0.0,0.6000000000000001,0.30000000000000004
25,47.0,0.0,1.0,0.25,1.0,0.4564166747917686,0.0,0.6000000000000001,0.30000000000000004
26,47.0,0.0,1.0,0.0,1.0,0.5181005605930358,0.0,0.6000000000000001,0.30000000000000004
27,47.0,0.0,1.0,0.0,1.0,0.5477056276670115,1.0,0.6000000000000001,0.30000000000000004
28,47.0,1.0,1.0,0.0,0.0,0.718582869016734,1.0,0.6000000000000001,0.30000000000000004
29,47.0,1.0,1.0,0.0,1.0,0.7979442552449812,1.0,0.6000000000000001,0.30000000000000004
30,47.0,0.0,0.0,-0.75,1.0,0.2723794721488347,0.0,0.6000000000000001,0.30000000000000004
31,47.0,0.0,1.0,0.0,0.0,0.4376735743632715,1.0,0.6000000000000001,0.30000000000000004
32,47.0,1.0,1.0,0.75,1.0,0.47258524160839294,0.0,0.6000000000000001,0.30000000000000004
33,47.0,0.0,1.0,0.0,1.0,0.5181005605930358,0.0,0.6000000000000001,0.30000000000000004
34,47.0,0.0,1.0,0.0,1.0,0.5732893412924641,0.0,0.6000000000000001,0.30000000000000004
35,47.0,1.0,0.0,-0.75,1.0,0.4564166747917686,0.0,0.6000000000000001,0.30000000000000004
36,47.0,1.0,0.0,-0.75,1.0,0.3386763557905395,0.0,0.6000000000000001,0.30000000000000004
37,47.0,1.0,1.0,0.0,1.0,0.7979442552449812,1.0,0.6000000000000001,0.30000000000000004
38,47.0,0.0,1.0,0.0,1.0,0.5181005605930358,1.0,0.6000000000000001,0.30000000000000004
39,47.0,0.0,1.0,0.0,0.0,0.4376735743632715,0.0,0.6000000000000001,0.30000000000000004
40,47.0,1.0,0.0,-0.75,1.0,0.3386763557905395,0.0,0.6000000000000001,0.30000000000000004
41,47.0,1.0,1.0,0.0,1.0,0.6529117997924214,1.0,0.6000000000000001,0.30000000000000004
42,47.0,1.0,1.0,0.25,1.0,0.7066302582739812,0.0,0.6000000000000001,0.30000000000000004
43,47.0,1.0,1.0,0.0,1.0,0.7551525638095063,1.0,0.6000000000000001,0.30000000000000004
44,47.0,0.0,1.0,0.25,1.0,0.4564166747917686,1.0,0.6000000000000001,0.30000000000000004
45,47.0,0.0,1.0,0.0,1.0,0.5181005605930358,1.0,0.6000000000000001,0.30000000000000004
46,47.0,1.0,0.0,-0.75,1.0,0.45641667479176873,0.0,0.6000000000000001,0.30000000000000004
47,47.0,1.0,1.0,0.0,0.0,0.718582869016734,0.0,0.6000000000000001,0.30000000000000004
48,47.0,0.0,0.0,-0.75,1.0,0.20375023037041903,0.0,0.6000000000000001,0.30000000000000004
49,47.0,0.0,0.0,-0.75,1.0,0.2207543446080982,0.0,0.6000000000000001,0.30000000000000004
50,47.0,0.0,0.0,-0.25,1.0,0.2723794721488347,0.0,0.6000000000000001,0.30000000000000004
51,47.0,0.0,0.0,-0.75,1.0,0.17662068439972936,1.0,0.6000000000000001,0.30000000000000004
52,47.0,1.0,0.0,-0.75,1.0,0.4564166747917686,0.0,0.6000000000000001,0.30000000000000004
53,47.0,1.0,1.0,0.0,1.0,0.7551525638095063,0.0,0.6000000000000001,0.30000000000000004
54,47.0,1.0,1.0,0.0,0.0,0.718582869016734,0.0,0.6000000000000001,0.30000000000000004
55,47.0,0.0,1.0,0.0,0.0,0.4709309062780998,0.0,0.6000000000000001,0.30000000000000004
56,47.0,0.0,0.0,-0.75,1.0,0.2397609163731927,0.0,0.6000000000000001,0.30000000000000004
57,47.0,1.0,1.0,0.0,0.0,0.7657835144919137,1.0,0.6000000000000001,0.30000000000000004
58,47.0,0.0,0.0,-0.75,1.0,0.25910785034882233,1.0,0.6000000000000001,0.30000000000000004
59,47.0,1.0,1.0,0.25,1.0,0.5949947122422967,1.0,0.6000000000000001,0.30000000000000004
60,47.0,0.0,1.0,0.0,0.0,0.5006407970091079,0.0,0.6000000000000001,0.30000000000000004
61,47.0,1.0,1.0,0.0,0.0,0.718582869016734,1.0,0.6000000000000001,0.30000000000000004
62,47.0,1.0,1.0,0.0,1.0,0.7979442552449812,1.0,0.6000000000000001,0.30000000000000004
63,47.0,1.0,1.0,0.0,0.0,0.7657835144919137,1.0,0.6000000000000001,0.30000000000000004
64,47.0,0.0,0.0,-1.0,1.0,0.23152399475008903,1.0,0.6000000000000001,0.30000000000000004
65,47.0,0.0,0.0,-1.0,1.0,0.2207543446080982,0.0,0.6000000000000001,0.30000000000000004
66,47.0,1.0,0.0,-0.75,1.0,0.4564166747917686,0.0,0.6000000000000001,0.30000000000000004
67,47.0,1.0,1.0,0.25,1.0,0.7551525638095063,0.0,0.6000000000000001,0.30000000000000004
68,47.0,1.0,1.0,0.0,1.0,0.7979442552449812,1.0,0.6000000000000001,0.30000000000000004
69,47.0,0.0,0.0,-0.75,1.0,0.20375023037041903,0.0,0.6000000000000001,0.30000000000000004
70,47.0,0.0,0.0,-0.75,1.0,0.20375023037041903,0.0,0.6000000000000001,0.30000000000000004
71,47.0,1.0,1.0,0.0,0.0,0.6089787808923178,0.0,0.6000000000000001,0.30000000000000004
72,47.0,0.0,0.0,-1.0,1.0,0.15089426461094532,1.0,0.6000000000000001,0.30000000000000004
73,47.0,0.0,0.0,-1.0,1.0,0.15089426461094535,0.0,0.6000000000000001,0.30000000000000004
74,47.0,0.0,1.0,0.0,0.0,0.4709309062780998,0.0,0.6000000000000001,0.30000000000000004
75,47.0,1.0,1.0,0.25,1.0,0.7551525638095063,1.0,0.6000000000000001,0.30000000000000004
76,47.0,1.0,1.0,0.0,0.0,0.7657835144919137,0.0,0.6000000000000001,0.30000000000000004
77,47.0,0.0,0.0,-0.75,1.0,0.17662068439972936,0.0,0.6000000000000001,0.30000000000000004
78,47.0,0.0,1.0,0.0,1.0,0.5181005605930358,1.0,0.6000000000000001,0.30000000000000004
79,47.0,0.0,0.0,-0.75,1.0,0.17662068439972936,0.0,0.6000000000000001,0.30000000000000004
80,47.0,0.0,0.0,-0.75,1.0,0.2723794721488347,0.0,0.6000000000000001,0.30000000000000004
81,47.0,0.0,0.0,-0.75,1.0,0.20375023037041903,0.0,0.6000000000000001,0.30000000000000004
82,47.0,0.0,1.0,0.25,1.0,0.512016093131773,1.0,0.6000000000000001,0.30000000000000004
83,47.0,1.0,1.0,0.0,1.0,0.7979442552449812,1.0,0.6000000000000001,0.30000000000000004
84,47.0,0.0,1.0,0.0,1.0,0.5181005605930358,0.0,0.6000000000000001,0.30000000000000004
85,47.0,1.0,1.0,0.0,0.0,0.7657835144919137,1.0,0.6000000000000001,0.30000000000000004
86,47.0,0.0,1.0,0.0,1.0,0.48456300817344417,1.0,0.6000000000000001,0.30000000000000004
87,47.0,0.0,0.0,-0.25,1.0,0.3105737468623499,0.0,0.6000000000000001,0.30000000000000004
88,47.0,0.0,1.0,0.0,0.0,0.4709309062780998,0.0,0.6000000000000001,0.30000000000000004
89,47.0,1.0,0.0,-0.75,1.0,0.5181005605930358,0.0,0.6000000000000001,0.30000000000000004
0,48.0,1.0,1.0,0.75,1.0,0.5467805292976887,1.0,0.6000000000000001,0.30000000000000004
1,48.0,0.0,1.0,0.75,1.0,0.5467805292976887,1.0,0.6000000000000001,0.30000000000000004
2,48.0,1.0,1.0,0.25,1.0,0.9114505746611065,0.0,0.6000000000000001,0.30000000000000004
3,48.0,1.0,1.0,0.25,1.0,0.9114505746611065,0.0,0.6000000000000001,0.30000000000000004
4,48.0,0.0,0.0,-0.25,1.0,0.35107135509157433,1.0,0.6000000000000001,0.30000000000000004
5,48.0,0.0,1.0,0.0,0.0,0.5854144295181862,0.0,0.6000000000000001,0.30000000000000004
6,48.0,1.0,1.0,0.25,1.0,0.9114505746611065,1.0,0.6000000000000001,0.30000000000000004
7,48.0,1.0,0.0,0.0,1.0,0.7398507939959186,1.0,0.6000000000000001,0.30000000000000004
8,48.0,1.0,1.0,0.25,1.0,0.940488933307119,1.0,0.6000000000000001,0.30000000000000004
9,48.0,0.0,0.0,0.0,1.0,0.4000417160670668,0.0,0.6000000000000001,0.30000000000000004
10,48.0,1.0,1.0,0.0,0.0,0.718696081323503,1.0,0.6000000000000001,0.30000000000000004
11,48.0,1.0,1.0,0.25,1.0,0.7398507939959186,1.0,0.6000000000000001,0.30000000000000004
12,48.0,1.0,1.0,0.25,1.0,0.9114505746611065,1.0,0.6000000000000001,0.30000000000000004
13,48.0,1.0,1.0,0.25,1.0,0.9404889333071189,1.0,0.6000000000000001,0.30000000000000004
14,48.0,1.0,0.0,0.0,1.0,0.4400177319582591,0.0,0.6000000000000001,0.30000000000000004
15,48.0,1.0,1.0,0.75,1.0,0.6494066517369738,1.0,0.6000000000000001,0.30000000000000004
16,48.0,0.0,0.0,0.0,1.0,0.40004171606706673,0.0,0.6000000000000001,0.30000000000000004
17,48.0,1.0,0.0,-0.25,1.0,0.505867181594644,1.0,0.6000000000000001,0.30000000000000004
18,48.0,1.0,1.0,0.25,1.0,0.940488933307119,1.0,0.6000000000000001,0.30000000000000004
19,48.0,1.0,0.0,-0.25,1.0,0.40004171606706673,0.0,0.6000000000000001,0.30000000000000004
20,48.0,0.0,0.0,-0.75,1.0,0.27694067860026983,0.0,0.6000000000000001,0.30000000000000004
21,48.0,0.0,1.0,0.75,1.0,0.505867181594644,0.0,0.6000000000000001,0.30000000000000004
22,48.0,1.0,1.0,0.0,0.0,0.9024093206902617,1.0,0.6000000000000001,0.30000000000000004
23,48.0,1.0,1.0,0.25,1.0,0.9404889333071189,1.0,0.6000000000000001,0.30000000000000004
24,48.0,1.0,1.0,0.25,1.0,0.9404889333071189,1.0,0.6000000000000001,0.30000000000000004
25,48.0,0.0,0.0,0.0,1.0,0.4400177319582591,1.0,0.6000000000000001,0.30000000000000004
26,48.0,0.0,0.0,-0.25,1.0,0.40004171606706673,0.0,0.6000000000000001,0.30000000000000004
27,48.0,0.0,1.0,0.75,1.0,0.5058671815946442,1.0,0.6000000000000001,0.30000000000000004
28,48.0,1.0,1.0,0.0,0.0,0.6246287244858117,1.0,0.6000000000000001,0.30000000000000004
29,48.0,1.0,1.0,0.0,1.0,0.940488933307119,1.0,0.6000000000000001,0.30000000000000004
30,48.0,0.0,0.0,-0.75,1.0,0.13503758003814723,0.0,0.6000000000000001,0.30000000000000004
31,48.0,0.0,1.0,0.0,0.0,0.6246287244858119,1.0,0.6000000000000001,0.30000000000000004
32,48.0,1.0,1.0,0.25,1.0,0.9114505746611065,1.0,0.6000000000000001,0.30000000000000004
33,48.0,1.0,1.0,0.0,1.0,0.9604181730707929,1.0,0.6000000000000001,0.30000000000000004
34,48.0,1.0,1.0,0.25,1.0,0.8136576759958734,1.0,0.6000000000000001,0.30000000000000004
35,48.0,1.0,1.0,1.0,1.0,0.5467805292976887,0.0,0.6000000000000001,0.30000000000000004
36,48.0,1.0,0.0,-0.25,1.0,0.505867181594644,0.0,0.6000000000000001,0.30000000000000004
37,48.0,0.0,1.0,0.75,1.0,0.5467805292976887,0.0,0.6000000000000001,0.30000000000000004
38,48.0,0.0,0.0,-0.25,1.0,0.35107135509157433,0.0,0.6000000000000001,0.30000000000000004
39,48.0,1.0,1.0,0.0,0.0,0.718696081323503,0.0,0.6000000000000001,0.30000000000000004
40,48.0,1.0,0.0,-0.25,1.0,0.505867181594644,1.0,0.6000000000000001,0.30000000000000004
41,48.0,0.0,1.0,0.25,1.0,0.7070277455369138,0.0,0.6000000000000001,0.30000000000000004
42,48.0,0.0,1.0,0.25,1.0,0.7070277455369138,1.0,0.6000000000000001,0.30000000000000004
43,48.0,0.0,0.0,-0.25,1.0,0.40004171606706673,1.0,0.6000000000000001,0.30000000000000004
44,48.0,0.0,0.0,0.0,1.0,0.4400177319582591,0.0,0.6000000000000001,0.30000000000000004
45,48.0,1.0,0.0,0.0,1.0,0.4400177319582591,0.0,0.6000000000000001,0.30000000000000004
46,48.0,0.0,1.0,0.75,1.0,0.505867181594644,1.0,0.6000000000000001,0.30000000000000004
47,48.0,1.0,1.0,0.0,0.0,0.7186960813235028,0.0,0.6000000000000001,0.30000000000000004
48,48.0,1.0,1.0,0.0,1.0,0.9404889333071189,1.0,0.6000000000000001,0.30000000000000004
49,48.0,0.0,0.0,-0.25,1.0,0.4000417160670668,0.0,0.6000000000000001,0.30000000000000004
50,48.0,1.0,1.0,0.25,1.0,0.9114505746611065,1.0,0.6000000000000001,0.30000000000000004
51,48.0,0.0,1.0,0.75,1.0,0.5467805292976887,0.0,0.6000000000000001,0.30000000000000004
52,48.0,1.0,0.0,-0.25,1.0,0.505867181594644,0.0,0.6000000000000001,0.30000000000000004
53,48.0,1.0,0.0,-0.25,1.0,0.505867181594644,0.0,0.6000000000000001,0.30000000000000004
54,48.0,1.0,1.0,0.0,0.0,0.8576033376080036,1.0,0.6000000000000001,0.30000000000000004
55,48.0,0.0,1.0,0.0,0.0,0.5854144295181862,0.0,0.6000000000000001,0.30000000000000004
56,48.0,1.0,0.0,-0.75,1.0,0.3917587168423959,1.0,0.6000000000000001,0.30000000000000004
57,48.0,1.0,1.0,0.0,0.0,0.718696081323503,1.0,0.6000000000000001,0.30000000000000004
58,48.0,0.0,1.0,1.0,1.0,0.4000417160670668,0.0,0.6000000000000001,0.30000000000000004
59,48.0,1.0,0.0,0.0,1.0,0.4400177319582591,0.0,0.6000000000000001,0.30000000000000004
60,48.0,0.0,1.0,0.0,0.0,0.6246287244858117,0.0,0.6000000000000001,0.30000000000000004
61,48.0,1.0,1.0,0.0,0.0,0.8576033376080036,1.0,0.6000000000000001,0.30000000000000004
62,48.0,0.0,0.0,-0.25,1.0,0.40004171606706673,1.0,0.6000000000000001,0.30000000000000004
63,48.0,1.0,1.0,0.0,0.0,0.8576033376080036,1.0,0.6000000000000001,0.30000000000000004
64,48.0,1.0,0.0,-0.25,1.0,0.505867181594644,0.0,0.6000000000000001,0.30000000000000004
65,48.0,1.0,1.0,0.25,1.0,0.9114505746611065,1.0,0.6000000000000001,0.30000000000000004
66,48.0,1.0,0.0,0.0,1.0,0.5467805292976887,1.0,0.6000000000000001,0.30000000000000004
67,48.0,0.0,0.0,-0.75,1.0,0.23777049552872812,0.0,0.6000000000000001,0.30000000000000004
68,48.0,1.0,0.0,0.0,1.0,0.5467805292976887,1.0,0.6000000000000001,0.30000000000000004
69,48.0,1.0,1.0,0.75,1.0,0.8136576759958734,1.0,0.6000000000000001,0.30000000000000004
70,48.0,0.0,0.0,-0.75,1.0,0.23777049552872812,1.0,0.6000000000000001,0.30000000000000004
71,48.0,1.0,1.0,0.0,0.0,0.8576033376080036,1.0,0.6000000000000001,0.30000000000000004
72,48.0,1.0,1.0,0.75,1.0,0.5467805292976887,0.0,0.6000000000000001,0.30000000000000004
73,48.0,1.0,1.0,0.25,1.0,0.9404889333071189,1.0,0.6000000000000001,0.30000000000000004
74,48.0,0.0,1.0,0.0,0.0,0.6246287244858117,0.0,0.6000000000000001,0.30000000000000004
75,48.0,1.0,1.0,0.25,1.0,0.9114505746611065,1.0,0.6000000000000001,0.30000000000000004
76,48.0,1.0,1.0,0.0,0.0,0.8576033376080036,1.0,0.6000000000000001,0.30000000000000004
77,48.0,0.0,0.0,-0.25,1.0,0.3510713550915744,1.0,0.6000000000000001,0.30000000000000004
78,48.0,0.0,1.0,0.25,1.0,0.7398507939959186,0.0,0.6000000000000001,0.30000000000000004
79,48.0,1.0,1.0,0.0,1.0,0.8701985463130669,1.0,0.6000000000000001,0.30000000000000004
80,48.0,0.0,0.0,0.0,1.0,0.4000417160670668,0.0,0.6000000000000001,0.30000000000000004
81,48.0,0.0,1.0,0.75,1.0,0.5467805292976887,0.0,0.6000000000000001,0.30000000000000004
82,48.0,1.0,1.0,0.75,1.0,0.6494066517369738,1.0,0.6000000000000001,0.30000000000000004
83,48.0,1.0,1.0,0.0,1.0,0.960418173070793,1.0,0.6000000000000001,0.30000000000000004
84,48.0,1.0,1.0,0.25,1.0,0.9114505746611063,1.0,0.6000000000000001,0.30000000000000004
85,48.0,1.0,1.0,0.0,0.0,0.718696081323503,0.0,0.6000000000000001,0.30000000000000004
86,48.0,0.0,0.0,-0.25,1.0,0.35107135509157433,0.0,0.6000000000000001,0.30000000000000004
87,48.0,1.0,1.0,0.25,1.0,0.8136576759958734,1.0,0.6000000000000001,0.30000000000000004
88,48.0,0.0,1.0,0.0,0.0,0.6246287244858117,1.0,0.6000000000000001,0.30000000000000004
89,48.0,0.0,1.0,0.75,1.0,0.5467805292976887,0.0,0.6000000000000001,0.30000000000000004
0,50.0,0.0,0.0,-0.25,1.0,0.30309619739052923,0.0,0.6000000000000001,0.30000000000000004
1,50.0,1.0,0.0,-0.25,1.0,0.3708005776751272,0.0,0.6000000000000001,0.30000000000000004
2,50.0,0.0,1.0,0.25,1.0,0.40220003570038726,1.0,0.6000000000000001,0.30000000000000004
3,50.0,0.0,1.0,0.75,1.0,0.32816731436789065,0.0,0.6000000000000001,0.30000000000000004
4,50.0,1.0,1.0,0.0,1.0,0.698968840273893,1.0,0.6000000000000001,0.30000000000000004
5,50.0,1.0,1.0,0.0,0.0,0.6338678150371764,0.0,0.6000000000000001,0.30000000000000004
6,50.0,0.0,0.0,-0.25,1.0,0.27053830564916914,0.0,0.6000000000000001,0.30000000000000004
7,50.0,1.0,0.0,-1.0,1.0,0.3041440548921302,1.0,0.6000000000000001,0.30000000000000004
8,50.0,1.0,1.0,0.0,1.0,0.6013417364147438,1.0,0.6000000000000001,0.30000000000000004
9,50.0,1.0,0.0,-0.75,1.0,0.4291913553147352,1.0,0.6000000000000001,0.30000000000000004
10,50.0,0.0,1.0,0.0,0.0,0.4562796639502604,0.0,0.6000000000000001,0.30000000000000004
11,50.0,1.0,1.0,0.0,1.0,0.6989688402738929,1.0,0.6000000000000001,0.30000000000000004
12,50.0,0.0,0.0,-0.75,1.0,0.242070930926988,0.0,0.6000000000000001,0.30000000000000004
13,50.0,1.0,0.0,-0.75,1.0,0.4826359836701828,0.0,0.6000000000000001,0.30000000000000004
14,50.0,0.0,0.0,-0.25,1.0,0.27053830564916914,0.0,0.6000000000000001,0.30000000000000004
15,50.0,1.0,1.0,0.25,1.0,0.6517466534244644,1.0,0.6000000000000001,0.30000000000000004
16,50.0,0.0,0.0,0.0,1.0,0.26051210068234215,0.0,0.6000000000000001,0.30000000000000004
17,50.0,0.0,1.0,0.25,1.0,0.4291913553147352,1.0,0.6000000000000001,0.30000000000000004
18,50.0,0.0,0.0,-1.0,1.0,0.2503156922193411,0.0,0.6000000000000001,0.30000000000000004
19,50.0,0.0,1.0,0.25,1.0,0.47565694217085036,0.0,0.6000000000000001,0.30000000000000004
20,50.0,1.0,0.0,-0.25,1.0,0.47565694217085036,1.0,0.6000000000000001,0.30000000000000004
21,50.0,1.0,0.0,-0.75,1.0,0.2824880925175641,0.0,0.6000000000000001,0.30000000000000004
22,50.0,0.0,1.0,0.0,0.0,0.38362584572629393,0.0,0.6000000000000001,0.30000000000000004
23,50.0,0.0,1.0,0.0,1.0,0.45496253250901375,1.0,0.6000000000000001,0.30000000000000004
24,50.0,0.0,0.0,-1.0,1.0,0.19087369003291133,1.0,0.6000000000000001,0.30000000000000004
25,50.0,0.0,0.0,-0.75,1.0,0.242070930926988,0.0,0.6000000000000001,0.30000000000000004
26,50.0,0.0,0.0,-0.75,1.0,0.27053830564916914,0.0,0.6000000000000001,0.30000000000000004
27,50.0,0.0,0.0,-1.0,1.0,0.2257518955463405,1.0,0.6000000000000001,0.30000000000000004
28,50.0,1.0,1.0,0.0,0.0,0.5825326926928067,0.0,0.6000000000000001,0.30000000000000004
29,50.0,1.0,0.0,-0.25,1.0,0.3708005776751272,0.0,0.6000000000000001,0.30000000000000004
30,50.0,0.0,1.0,0.25,1.0,0.4949313322717226,0.0,0.6000000000000001,0.30000000000000004
31,50.0,1.0,1.0,0.0,0.0,0.5293442385743188,0.0,0.6000000000000001,0.30000000000000004
32,50.0,1.0,1.0,0.25,1.0,0.5486931284944124,1.0,0.6000000000000001,0.30000000000000004
33,50.0,1.0,1.0,0.75,1.0,0.4412864696294546,0.0,0.6000000000000001,0.30000000000000004
34,50.0,0.0,0.0,-0.25,1.0,0.2605121006823421,0.0,0.6000000000000001,0.30000000000000004
35,50.0,0.0,0.0,-0.75,1.0,0.19087369003291135,0.0,0.6000000000000001,0.30000000000000004
36,50.0,1.0,0.0,-0.25,1.0,0.47565694217085036,0.0,0.6000000000000001,0.30000000000000004
37,50.0,0.0,1.0,0.25,1.0,0.47565694217085036,1.0,0.6000000000000001,0.30000000000000004
38,50.0,1.0,0.0,-0.25,1.0,0.3708005776751272,1.0,0.6000000000000001,0.30000000000000004
39,50.0,0.0,1.0,0.0,0.0,0.4102260467490827,0.0,0.6000000000000001,0.30000000000000004
40,50.0,1.0,1.0,0.75,1.0,0.5486931284944124,0.0,0.6000000000000001,0.30000000000000004
41,50.0,0.0,0.0,-0.75,1.0,0.242070930926988,1.0,0.6000000000000001,0.30000000000000004
42,50.0,1.0,0.0,-0.75,1.0,0.42919135531473507,0.0,0.6000000000000001,0.30000000000000004
43,50.0,0.0,0.0,-0.75,1.0,0.242070930926988,0.0,0.6000000000000001,0.30000000000000004
44,50.0,0.0,0.0,-0.75,1.0,0.242070930926988,1.0,0.6000000000000001,0.30000000000000004
45,50.0,1.0,0.0,-0.75,1.0,0.4826359836701828,0.0,0.6000000000000001,0.30000000000000004
46,50.0,0.0,1.0,0.25,1.0,0.42919135531473507,0.0,0.6000000000000001,0.30000000000000004
47,50.0,0.0,1.0,0.0,0.0,0.4102260467490827,1.0,0.6000000000000001,0.30000000000000004
48,50.0,1.0,0.0,-0.75,1.0,0.4291913553147352,0.0,0.6000000000000001,0.30000000000000004
49,50.0,1.0,0.0,-1.0,1.0,0.4022000357003873,0.0,0.6000000000000001,0.30000000000000004
50,50.0,1.0,0.0,-0.25,1.0,0.47565694217085036,0.0,0.6000000000000001,0.30000000000000004
51,50.0,0.0,0.0,-0.75,1.0,0.2605121006823421,1.0,0.6000000000000001,0.30000000000000004
52,50.0,1.0,0.0,-0.25,1.0,0.47565694217085036,1.0,0.6000000000000001,0.30000000000000004
53,50.0,0.0,1.0,0.25,1.0,0.40220003570038726,1.0,0.6000000000000001,0.30000000000000004
54,50.0,0.0,1.0,0.0,0.0,0.4562796639502604,0.0,0.6000000000000001,0.30000000000000004
55,50.0,1.0,1.0,0.0,0.0,0.6338678150371764,1.0,0.6000000000000001,0.30000000000000004
56,50.0,1.0,1.0,0.75,1.0,0.5486931284944124,0.0,0.6000000000000001,0.30000000000000004
57,50.0,1.0,1.0,0.0,0.0,0.6823327023256089,1.0,0.6000000000000001,0.30000000000000004
58,50.0,1.0,0.0,-0.25,1.0,0.5295200976230143,0.0,0.6000000000000001,0.30000000000000004
59,50.0,1.0,1.0,0.25,1.0,0.4949313322717226,1.0,0.6000000000000001,0.30000000000000004
60,50.0,0.0,1.0,0.0,0.0,0.4102260467490827,0.0,0.6000000000000001,0.30000000000000004
61,50.0,0.0,1.0,0.0,0.0,0.4102260467490827,1.0,0.6000000000000001,0.30000000000000004
62,50.0,0.0,0.0,-0.75,1.0,0.21418966780972898,0.0,0.6000000000000001,0.30000000000000004
63,50.0,1.0,1.0,0.0,0.0,0.6338678150371764,1.0,0.6000000000000001,0.30000000000000004
