,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
56,33.0,0.0,0.0,-0.25,1.0,0.5469316028535566,1.0,0.4,0.7000000000000001
57,33.0,1.0,1.0,0.0,0.0,0.6378695794088199,0.0,0.4,0.7000000000000001
58,33.0,0.0,0.0,-0.25,1.0,0.4675242289962384,1.0,0.4,0.7000000000000001
59,33.0,1.0,1.0,0.75,1.0,0.6378249597050349,1.0,0.4,0.7000000000000001
60,33.0,0.0,1.0,0.0,0.0,0.5109112717251391,1.0,0.4,0.7000000000000001
61,33.0,0.0,1.0,0.0,0.0,0.5109112717251391,0.0,0.4,0.7000000000000001
62,33.0,1.0,1.0,0.75,1.0,0.6378249597050349,0.0,0.4,0.7000000000000001
63,33.0,0.0,1.0,0.0,0.0,0.5109112717251391,0.0,0.4,0.7000000000000001
64,33.0,0.0,0.0,-0.25,1.0,0.4757755701265059,1.0,0.4,0.7000000000000001
65,33.0,1.0,1.0,0.75,1.0,0.6378249597050348,1.0,0.4,0.7000000000000001
66,33.0,0.0,0.0,-0.25,1.0,0.4675242289962384,0.0,0.4,0.7000000000000001
67,33.0,0.0,0.0,-0.25,1.0,0.4757755701265059,0.0,0.4,0.7000000000000001
68,33.0,1.0,1.0,0.75,1.0,0.6378249597050349,1.0,0.4,0.7000000000000001
69,33.0,0.0,0.0,-0.25,1.0,0.5469316028535566,0.0,0.4,0.7000000000000001
70,33.0,0.0,0.0,-0.25,1.0,0.4675242289962384,0.0,0.4,0.7000000000000001
71,33.0,0.0,1.0,0.0,0.0,0.5109112717251391,1.0,0.4,0.7000000000000001
72,33.0,0.0,0.0,-0.25,1.0,0.4757755701265059,0.0,0.4,0.7000000000000001
73,33.0,0.0,0.0,-0.25,1.0,0.4757755701265059,0.0,0.4,0.7000000000000001
74,33.0,0.0,1.0,0.0,0.0,0.5109112717251391,1.0,0.4,0.7000000000000001
75,33.0,1.0,1.0,0.75,1.0,0.6378249597050349,0.0,0.4,0.7000000000000001
76,33.0,0.0,1.0,0.0,0.0,0.5899093382502087,0.0,0.4,0.7000000000000001
77,33.0,1.0,1.0,0.75,1.0,0.6378249597050349,1.0,0.4,0.7000000000000001
78,33.0,0.0,0.0,-0.25,1.0,0.4675242289962384,0.0,0.4,0.7000000000000001
79,33.0,0.0,0.0,-0.25,1.0,0.4757755701265059,1.0,0.4,0.7000000000000001
80,33.0,0.0,0.0,-0.25,1.0,0.4675242289962384,0.0,0.4,0.7000000000000001
81,33.0,0.0,0.0,-0.25,1.0,0.4757755701265059,0.0,0.4,0.7000000000000001
82,33.0,0.0,0.0,-0.25,1.0,0.47577557012650595,0.0,0.4,0.7000000000000001
83,33.0,0.0,0.0,-0.25,1.0,0.4757755701265059,0.0,0.4,0.7000000000000001
84,33.0,0.0,0.0,-0.25,1.0,0.4675242289962384,1.0,0.4,0.7000000000000001
85,33.0,0.0,1.0,0.0,0.0,0.5109112717251391,0.0,0.4,0.7000000000000001
86,33.0,0.0,1.0,0.75,1.0,0.5106893803317718,1.0,0.4,0.7000000000000001
87,33.0,0.0,0.0,-0.25,1.0,0.4757755701265059,0.0,0.4,0.7000000000000001
88,33.0,0.0,1.0,0.0,0.0,0.5109112717251391,0.0,0.4,0.7000000000000001
89,33.0,0.0,0.0,-0.25,1.0,0.4757755701265059,0.0,0.4,0.7000000000000001
0,34.0,1.0,0.0,-0.5,1.0,0.5448408934543583,0.0,0.4,0.7000000000000001
1,34.0,0.0,1.0,0.25,1.0,0.5973481524604434,0.0,0.4,0.7000000000000001
2,34.0,1.0,0.0,-0.25,1.0,0.521228135018244,1.0,0.4,0.7000000000000001
3,34.0,1.0,0.0,0.0,1.0,0.5347551424298805,1.0,0.4,0.7000000000000001
4,34.0,0.0,0.0,-0.25,1.0,0.4825649416619405,0.0,0.4,0.7000000000000001
5,34.0,0.0,1.0,0.0,0.0,0.5288118111170901,0.0,0.4,0.7000000000000001
6,34.0,0.0,1.0,0.75,1.0,0.4898764597967221,1.0,0.4,0.7000000000000001
7,34.0,1.0,1.0,0.0,1.0,0.7724802412948045,1.0,0.4,0.7000000000000001
8,34.0,1.0,0.0,0.0,1.0,0.6103323227843998,0.0,0.4,0.7000000000000001
9,34.0,0.0,1.0,0.5,1.0,0.5596386656594475,1.0,0.4,0.7000000000000001
10,34.0,0.0,1.0,0.0,0.0,0.5288118111170901,0.0,0.4,0.7000000000000001
11,34.0,0.0,0.0,-0.25,1.0,0.4676409217243281,1.0,0.4,0.7000000000000001
12,34.0,0.0,0.0,-0.75,1.0,0.41478085446294083,0.0,0.4,0.7000000000000001
13,34.0,0.0,0.0,-0.25,1.0,0.4400933581306593,0.0,0.4,0.7000000000000001
14,34.0,0.0,0.0,-0.25,1.0,0.45557147798273623,0.0,0.4,0.7000000000000001
15,34.0,1.0,1.0,0.25,1.0,0.6809570379236587,1.0,0.4,0.7000000000000001
16,34.0,0.0,0.0,0.0,1.0,0.4676409217243281,0.0,0.4,0.7000000000000001
17,34.0,0.0,0.0,-0.75,1.0,0.41397959883348606,1.0,0.4,0.7000000000000001
18,34.0,0.0,0.0,-0.75,1.0,0.41478085446294083,0.0,0.4,0.7000000000000001
19,34.0,1.0,1.0,0.25,1.0,0.7135943404080863,1.0,0.4,0.7000000000000001
20,34.0,0.0,0.0,-0.5,1.0,0.4676409217243281,0.0,0.4,0.7000000000000001
21,34.0,0.0,0.0,-0.5,1.0,0.45557147798273623,0.0,0.4,0.7000000000000001
22,34.0,0.0,1.0,0.0,0.0,0.543694264683686,0.0,0.4,0.7000000000000001
23,34.0,1.0,0.0,0.0,1.0,0.6103323227843998,0.0,0.4,0.7000000000000001
24,34.0,0.0,1.0,0.25,1.0,0.6103323227843998,1.0,0.4,0.7000000000000001
25,34.0,1.0,0.0,0.0,1.0,0.6103323227843998,0.0,0.4,0.7000000000000001
26,34.0,0.0,0.0,-0.75,1.0,0.4139795988334861,0.0,0.4,0.7000000000000001
27,34.0,0.0,1.0,0.25,1.0,0.5973481524604434,1.0,0.4,0.7000000000000001
28,34.0,1.0,1.0,0.0,0.0,0.6667898965129505,0.0,0.4,0.7000000000000001
29,34.0,0.0,0.0,0.0,1.0,0.4825649416619405,0.0,0.4,0.7000000000000001
30,34.0,0.0,0.0,-0.25,1.0,0.4825649416619405,1.0,0.4,0.7000000000000001
31,34.0,0.0,1.0,0.0,0.0,0.5288118111170901,0.0,0.4,0.7000000000000001
32,34.0,1.0,1.0,1.0,1.0,0.6103323227843998,1.0,0.4,0.7000000000000001
33,34.0,0.0,1.0,1.0,1.0,0.49612832416632885,1.0,0.4,0.7000000000000001
34,34.0,0.0,0.0,-0.75,1.0,0.4139795988334861,1.0,0.4,0.7000000000000001
35,34.0,1.0,0.0,-0.25,1.0,0.4825649416619405,0.0,0.4,0.7000000000000001
36,34.0,0.0,0.0,-0.25,1.0,0.4676409217243281,0.0,0.4,0.7000000000000001
37,34.0,0.0,0.0,0.0,1.0,0.4513464819234374,1.0,0.4,0.7000000000000001
38,34.0,1.0,1.0,0.0,1.0,0.7724802412948045,0.0,0.4,0.7000000000000001
39,34.0,0.0,1.0,0.0,0.0,0.5571258531472538,0.0,0.4,0.7000000000000001
40,34.0,1.0,1.0,0.25,1.0,0.6809570379236587,1.0,0.4,0.7000000000000001
41,34.0,0.0,0.0,-0.25,1.0,0.4337055619308321,0.0,0.4,0.7000000000000001
42,34.0,0.0,0.0,-0.25,1.0,0.4676409217243281,0.0,0.4,0.7000000000000001
43,34.0,1.0,1.0,0.75,1.0,0.6103323227843998,0.0,0.4,0.7000000000000001
44,34.0,0.0,0.0,-0.25,1.0,0.4513464819234374,1.0,0.4,0.7000000000000001
45,34.0,0.0,1.0,0.75,1.0,0.4898764597967221,0.0,0.4,0.7000000000000001
46,34.0,1.0,1.0,0.75,1.0,0.6464432501453437,1.0,0.4,0.7000000000000001
47,34.0,0.0,1.0,0.0,0.0,0.543694264683686,1.0,0.4,0.7000000000000001
48,34.0,1.0,1.0,0.0,1.0,0.7724802412948045,1.0,0.4,0.7000000000000001
49,34.0,0.0,1.0,0.25,1.0,0.6103323227843998,1.0,0.4,0.7000000000000001
50,34.0,0.0,0.0,-0.75,1.0,0.39467717771321814,0.0,0.4,0.7000000000000001
51,34.0,0.0,0.0,-0.25,1.0,0.4400933581306593,1.0,0.4,0.7000000000000001
52,34.0,1.0,0.0,-0.5,1.0,0.5062783335531719,1.0,0.4,0.7000000000000001
53,34.0,1.0,1.0,0.25,1.0,0.7135943404080863,0.0,0.4,0.7000000000000001
54,34.0,1.0,1.0,0.0,0.0,0.5948947599350068,1.0,0.4,0.7000000000000001
55,34.0,1.0,1.0,0.0,0.0,0.6315727139312239,1.0,0.4,0.7000000000000001
56,34.0,0.0,0.0,-0.75,1.0,0.4276468469363173,0.0,0.4,0.7000000000000001
57,34.0,0.0,1.0,0.0,0.0,0.543694264683686,1.0,0.4,0.7000000000000001
58,34.0,1.0,1.0,0.75,1.0,0.6103323227843998,0.0,0.4,0.7000000000000001
59,34.0,0.0,1.0,0.5,1.0,0.5448408934543583,1.0,0.4,0.7000000000000001
60,34.0,0.0,1.0,0.0,0.0,0.5124376107211748,0.0,0.4,0.7000000000000001
61,34.0,1.0,1.0,0.0,0.0,0.6667898965129505,0.0,0.4,0.7000000000000001
62,34.0,0.0,0.0,-0.25,1.0,0.4337055619308321,0.0,0.4,0.7000000000000001
63,34.0,0.0,1.0,0.0,0.0,0.543694264683686,1.0,0.4,0.7000000000000001
64,34.0,0.0,0.0,-0.25,1.0,0.4513464819234374,0.0,0.4,0.7000000000000001
65,34.0,1.0,0.0,0.0,1.0,0.6103323227843998,1.0,0.4,0.7000000000000001
66,34.0,1.0,0.0,0.0,1.0,0.5347551424298805,1.0,0.4,0.7000000000000001
67,34.0,0.0,1.0,0.25,1.0,0.5828730666742811,0.0,0.4,0.7000000000000001
68,34.0,0.0,0.0,-0.75,1.0,0.4513464819234374,0.0,0.4,0.7000000000000001
69,34.0,0.0,0.0,-0.75,1.0,0.4513464819234374,0.0,0.4,0.7000000000000001
70,34.0,0.0,0.0,-0.25,1.0,0.4697234282503887,0.0,0.4,0.7000000000000001
71,34.0,1.0,1.0,0.0,0.0,0.7002384907350593,1.0,0.4,0.7000000000000001
72,34.0,0.0,1.0,0.75,1.0,0.5062783335531719,0.0,0.4,0.7000000000000001
73,34.0,1.0,1.0,0.0,1.0,0.7724802412948045,1.0,0.4,0.7000000000000001
74,34.0,0.0,1.0,0.0,0.0,0.5571258531472538,0.0,0.4,0.7000000000000001
75,34.0,1.0,1.0,0.0,1.0,0.7724802412948045,1.0,0.4,0.7000000000000001
76,34.0,1.0,1.0,0.0,0.0,0.7002384907350593,0.0,0.4,0.7000000000000001
77,34.0,1.0,0.0,0.0,1.0,0.6103323227843998,1.0,0.4,0.7000000000000001
78,34.0,0.0,0.0,-0.25,1.0,0.4697234282503887,0.0,0.4,0.7000000000000001
79,34.0,0.0,0.0,-0.25,1.0,0.4337055619308321,1.0,0.4,0.7000000000000001
80,34.0,0.0,0.0,-0.25,1.0,0.4676409217243281,0.0,0.4,0.7000000000000001
81,34.0,0.0,0.0,0.0,1.0,0.4825649416619405,0.0,0.4,0.7000000000000001
82,34.0,0.0,0.0,-0.25,1.0,0.4337055619308321,0.0,0.4,0.7000000000000001
83,34.0,0.0,0.0,0.0,1.0,0.49612832416632885,0.0,0.4,0.7000000000000001
84,34.0,0.0,1.0,1.0,1.0,0.49612832416632885,0.0,0.4,0.7000000000000001
85,34.0,1.0,1.0,0.0,0.0,0.5571258531472538,1.0,0.4,0.7000000000000001
86,34.0,0.0,0.0,-0.25,1.0,0.45557147798273623,1.0,0.4,0.7000000000000001
87,34.0,0.0,0.0,-0.25,1.0,0.4825649416619405,1.0,0.4,0.7000000000000001
88,34.0,0.0,1.0,0.0,0.0,0.5571258531472538,0.0,0.4,0.7000000000000001
89,34.0,0.0,1.0,0.75,1.0,0.5212281350182439,0.0,0.4,0.7000000000000001
0,36.0,0.0,0.0,0.0,1.0,0.9326928171398343,1.0,0.4,0.7000000000000001
1,36.0,1.0,1.0,0.0,1.0,0.9350075406075512,1.0,0.4,0.7000000000000001
2,36.0,1.0,0.0,-0.25,1.0,0.9000946201401563,0.0,0.4,0.7000000000000001
3,36.0,0.0,0.0,0.0,1.0,0.9326928171398343,1.0,0.4,0.7000000000000001
4,36.0,1.0,1.0,0.0,1.0,0.9350224983904932,1.0,0.4,0.7000000000000001
5,36.0,1.0,1.0,0.0,0.0,0.9349162776327946,1.0,0.4,0.7000000000000001
6,36.0,0.0,0.0,0.0,1.0,0.9326928171398343,0.0,0.4,0.7000000000000001
7,36.0,1.0,1.0,0.0,1.0,0.935022498390493,0.0,0.4,0.7000000000000001
8,36.0,1.0,1.0,0.0,1.0,0.935021151713118,1.0,0.4,0.7000000000000001
9,36.0,1.0,0.0,0.0,1.0,0.9341645991096418,1.0,0.4,0.7000000000000001
10,36.0,1.0,1.0,0.0,0.0,0.9350179541076828,1.0,0.4,0.7000000000000001
11,36.0,0.0,1.0,0.75,1.0,0.934164599109642,1.0,0.4,0.7000000000000001
12,36.0,1.0,1.0,0.0,1.0,0.935022498390493,1.0,0.4,0.7000000000000001
13,36.0,0.0,0.0,0.0,1.0,0.9326928171398343,1.0,0.4,0.7000000000000001
14,36.0,1.0,1.0,0.0,1.0,0.935007540607551,1.0,0.4,0.7000000000000001
15,36.0,1.0,1.0,0.0,1.0,0.9350211517131177,1.0,0.4,0.7000000000000001
16,36.0,1.0,0.0,0.0,1.0,0.9326928171398343,1.0,0.4,0.7000000000000001
17,36.0,0.0,0.0,0.0,1.0,0.9326928171398343,1.0,0.4,0.7000000000000001
18,36.0,1.0,1.0,0.0,1.0,0.9350224983904932,1.0,0.4,0.7000000000000001
19,36.0,0.0,0.0,0.0,1.0,0.9326928171398343,1.0,0.4,0.7000000000000001
20,36.0,0.0,1.0,0.75,1.0,0.9341645991096418,1.0,0.4,0.7000000000000001
21,36.0,0.0,0.0,0.0,1.0,0.9326928171398343,1.0,0.4,0.7000000000000001
22,36.0,1.0,1.0,0.0,0.0,0.9350087992104695,1.0,0.4,0.7000000000000001
23,36.0,1.0,1.0,0.0,1.0,0.9350224983904932,1.0,0.4,0.7000000000000001
24,36.0,1.0,1.0,0.0,1.0,0.9350224983904932,1.0,0.4,0.7000000000000001
25,36.0,0.0,0.0,-0.25,1.0,0.9000946201401565,0.0,0.4,0.7000000000000001
26,36.0,0.0,0.0,0.0,1.0,0.9326928171398343,0.0,0.4,0.7000000000000001
27,36.0,0.0,0.0,-0.25,1.0,0.8696981269418488,1.0,0.4,0.7000000000000001
28,36.0,1.0,1.0,0.0,0.0,0.9349162776327946,0.0,0.4,0.7000000000000001
29,36.0,1.0,1.0,0.0,1.0,0.9350224983904932,1.0,0.4,0.7000000000000001
30,36.0,0.0,0.0,-0.25,1.0,0.9000946201401563,1.0,0.4,0.7000000000000001
31,36.0,1.0,1.0,0.0,0.0,0.9350179541076831,1.0,0.4,0.7000000000000001
32,36.0,1.0,0.0,0.0,1.0,0.9341645991096418,1.0,0.4,0.7000000000000001
33,36.0,1.0,1.0,0.0,1.0,0.9350224983904932,1.0,0.4,0.7000000000000001
34,36.0,0.0,0.0,-1.0,1.0,0.6119876247207952,0.0,0.4,0.7000000000000001
35,36.0,0.0,0.0,-0.25,1.0,0.9000946201401563,0.0,0.4,0.7000000000000001
36,36.0,1.0,1.0,0.0,1.0,0.935007540607551,1.0,0.4,0.7000000000000001
37,36.0,1.0,1.0,0.0,1.0,0.935022498390493,1.0,0.4,0.7000000000000001
38,36.0,1.0,0.0,0.0,1.0,0.9326928171398343,1.0,0.4,0.7000000000000001
39,36.0,0.0,1.0,0.0,0.0,0.9030194032988137,1.0,0.4,0.7000000000000001
40,36.0,1.0,1.0,0.0,1.0,0.935022498390493,1.0,0.4,0.7000000000000001
41,36.0,1.0,1.0,0.25,1.0,0.9349804934782757,1.0,0.4,0.7000000000000001
42,36.0,1.0,0.0,-0.25,1.0,0.9000946201401563,0.0,0.4,0.7000000000000001
43,36.0,1.0,1.0,0.0,1.0,0.935022498390493,0.0,0.4,0.7000000000000001
44,36.0,0.0,1.0,1.0,1.0,0.9326928171398343,1.0,0.4,0.7000000000000001
45,36.0,1.0,1.0,1.0,1.0,0.9326928171398343,1.0,0.4,0.7000000000000001
46,36.0,0.0,0.0,0.0,1.0,0.9326928171398343,1.0,0.4,0.7000000000000001
47,36.0,1.0,1.0,0.0,0.0,0.9349162776327946,0.0,0.4,0.7000000000000001
48,36.0,1.0,1.0,0.0,1.0,0.935021151713118,1.0,0.4,0.7000000000000001
49,36.0,1.0,0.0,-1.0,1.0,0.6207432711216221,0.0,0.4,0.7000000000000001
50,36.0,1.0,1.0,0.0,1.0,0.9350224983904932,1.0,0.4,0.7000000000000001
51,36.0,1.0,1.0,0.0,1.0,0.935022498390493,1.0,0.4,0.7000000000000001
52,36.0,1.0,0.0,-0.25,1.0,0.9000946201401563,1.0,0.4,0.7000000000000001
53,36.0,1.0,1.0,0.0,1.0,0.9350224983904932,1.0,0.4,0.7000000000000001
54,36.0,1.0,1.0,0.0,0.0,0.9347324709399903,1.0,0.4,0.7000000000000001
55,36.0,1.0,1.0,0.0,0.0,0.9347324709399903,1.0,0.4,0.7000000000000001
56,36.0,0.0,1.0,0.25,1.0,0.9349069796655864,0.0,0.4,0.7000000000000001
57,36.0,0.0,1.0,0.0,0.0,0.9347324709399901,1.0,0.4,0.7000000000000001
58,36.0,1.0,1.0,0.0,1.0,0.935022498390493,1.0,0.4,0.7000000000000001
59,36.0,1.0,1.0,0.0,1.0,0.935022498390493,1.0,0.4,0.7000000000000001
60,36.0,0.0,1.0,0.0,0.0,0.9347324709399901,1.0,0.4,0.7000000000000001
61,36.0,1.0,1.0,0.0,0.0,0.9349162776327946,1.0,0.4,0.7000000000000001
62,36.0,0.0,0.0,0.0,1.0,0.9326928171398343,1.0,0.4,0.7000000000000001
63,36.0,1.0,1.0,0.0,0.0,0.9350087992104694,1.0,0.4,0.7000000000000001
64,36.0,0.0,0.0,0.0,1.0,0.9326928171398343,1.0,0.4,0.7000000000000001
65,36.0,1.0,1.0,1.0,1.0,0.9326928171398343,0.0,0.4,0.7000000000000001
66,36.0,1.0,1.0,1.0,1.0,0.9326928171398343,1.0,0.4,0.7000000000000001
67,36.0,0.0,0.0,-0.25,1.0,0.9000946201401563,1.0,0.4,0.7000000000000001
68,36.0,1.0,1.0,0.75,1.0,0.9347072068133557,1.0,0.4,0.7000000000000001
69,36.0,1.0,1.0,0.0,1.0,0.9350224983904932,1.0,0.4,0.7000000000000001
70,36.0,1.0,1.0,0.0,1.0,0.9350075406075512,1.0,0.4,0.7000000000000001
71,36.0,1.0,1.0,0.0,0.0,0.9350179541076831,1.0,0.4,0.7000000000000001
72,36.0,0.0,0.0,0.0,1.0,0.9326928171398343,1.0,0.4,0.7000000000000001
73,36.0,1.0,1.0,0.0,1.0,0.9350224983904932,1.0,0.4,0.7000000000000001
74,36.0,1.0,1.0,0.0,0.0,0.9349162776327946,1.0,0.4,0.7000000000000001
75,36.0,1.0,1.0,0.0,1.0,0.935022498390493,1.0,0.4,0.7000000000000001
76,36.0,0.0,1.0,0.0,0.0,0.9347324709399903,0.0,0.4,0.7000000000000001
77,36.0,1.0,1.0,0.0,1.0,0.935021151713118,1.0,0.4,0.7000000000000001
78,36.0,0.0,1.0,0.75,1.0,0.9022044746646998,1.0,0.4,0.7000000000000001
79,36.0,1.0,1.0,0.0,1.0,0.935021151713118,1.0,0.4,0.7000000000000001
80,36.0,0.0,1.0,1.0,1.0,0.9326928171398343,1.0,0.4,0.7000000000000001
81,36.0,1.0,1.0,0.0,1.0,0.935022498390493,1.0,0.4,0.7000000000000001
82,36.0,0.0,0.0,0.0,1.0,0.9326928171398343,1.0,0.4,0.7000000000000001
83,36.0,0.0,0.0,0.0,1.0,0.9326928171398343,1.0,0.4,0.7000000000000001
84,36.0,0.0,0.0,-0.75,1.0,0.6119876247207952,0.0,0.4,0.7000000000000001
85,36.0,1.0,1.0,0.0,0.0,0.9350087992104694,1.0,0.4,0.7000000000000001
86,36.0,1.0,1.0,0.0,1.0,0.9350075406075512,1.0,0.4,0.7000000000000001
87,36.0,0.0,1.0,0.75,1.0,0.934164599109642,1.0,0.4,0.7000000000000001
88,36.0,0.0,1.0,0.0,0.0,0.9347324709399903,1.0,0.4,0.7000000000000001
89,36.0,1.0,0.0,0.0,1.0,0.9326928171398343,0.0,0.4,0.7000000000000001
0,37.0,0.0,0.0,-0.25,1.0,0.5996692477394977,0.0,0.4,0.7000000000000001
1,37.0,1.0,1.0,0.25,1.0,0.7298169427593326,1.0,0.4,0.7000000000000001
2,37.0,0.0,0.0,-0.75,1.0,0.5341160290272639,0.0,0.4,0.7000000000000001
3,37.0,0.0,0.0,-0.25,1.0,0.5996692477394977,0.0,0.4,0.7000000000000001
4,37.0,0.0,0.0,-0.25,1.0,0.5996692477394977,0.0,0.4,0.7000000000000001
5,37.0,0.0,1.0,0.0,0.0,0.6558970685373942,0.0,0.4,0.7000000000000001
6,37.0,0.0,0.0,-0.25,1.0,0.5922204018764885,1.0,0.4,0.7000000000000001
7,37.0,0.0,0.0,-0.25,1.0,0.5922204018764885,1.0,0.4,0.7000000000000001
8,37.0,1.0,0.0,-0.25,1.0,0.682223272095217,1.0,0.4,0.7000000000000001
9,37.0,0.0,1.0,0.75,1.0,0.6513278223543217,1.0,0.4,0.7000000000000001
10,37.0,0.0,1.0,0.0,0.0,0.655897068537394,0.0,0.4,0.7000000000000001
11,37.0,0.0,0.0,-0.25,1.0,0.5996692477394977,0.0,0.4,0.7000000000000001
12,37.0,0.0,0.0,-0.25,1.0,0.5996692477394977,0.0,0.4,0.7000000000000001
13,37.0,0.0,0.0,-0.25,1.0,0.6261886553992304,0.0,0.4,0.7000000000000001
14,37.0,0.0,0.0,-0.25,1.0,0.5922204018764885,0.0,0.4,0.7000000000000001
15,37.0,1.0,1.0,0.75,1.0,0.696684159129022,1.0,0.4,0.7000000000000001
16,37.0,0.0,0.0,-0.25,1.0,0.5996692477394978,1.0,0.4,0.7000000000000001
17,37.0,0.0,0.0,-0.25,1.0,0.5996692477394977,0.0,0.4,0.7000000000000001
18,37.0,0.0,0.0,-0.25,1.0,0.5922204018764885,1.0,0.4,0.7000000000000001
19,37.0,0.0,0.0,-0.25,1.0,0.5996692477394977,0.0,0.4,0.7000000000000001
20,37.0,0.0,1.0,0.75,1.0,0.6513278223543217,0.0,0.4,0.7000000000000001
21,37.0,1.0,0.0,-0.25,1.0,0.6513278223543217,0.0,0.4,0.7000000000000001
22,37.0,1.0,1.0,0.0,0.0,0.71881830400943,0.0,0.4,0.7000000000000001
23,37.0,0.0,0.0,-0.25,1.0,0.6261886553992304,0.0,0.4,0.7000000000000001
24,37.0,0.0,0.0,-0.25,1.0,0.5996692477394977,1.0,0.4,0.7000000000000001
25,37.0,1.0,1.0,0.75,1.0,0.696684159129022,0.0,0.4,0.7000000000000001
26,37.0,1.0,0.0,-0.25,1.0,0.6513278223543217,1.0,0.4,0.7000000000000001
27,37.0,0.0,1.0,0.75,1.0,0.6513278223543217,1.0,0.4,0.7000000000000001
28,37.0,0.0,1.0,0.0,0.0,0.683730910077415,1.0,0.4,0.7000000000000001
29,37.0,0.0,1.0,0.75,1.0,0.6513278223543217,0.0,0.4,0.7000000000000001
30,37.0,0.0,0.0,-0.25,1.0,0.6261886553992304,0.0,0.4,0.7000000000000001
31,37.0,0.0,1.0,0.0,0.0,0.6558970685373942,0.0,0.4,0.7000000000000001
32,37.0,0.0,0.0,-0.25,1.0,0.5996692477394977,1.0,0.4,0.7000000000000001
33,37.0,0.0,0.0,-0.25,1.0,0.5922204018764885,1.0,0.4,0.7000000000000001
34,37.0,1.0,0.0,-0.25,1.0,0.6513278223543217,1.0,0.4,0.7000000000000001
35,37.0,0.0,0.0,-1.0,1.0,0.49910063186267745,0.0,0.4,0.7000000000000001
36,37.0,0.0,0.0,-0.25,1.0,0.5922204018764885,0.0,0.4,0.7000000000000001
37,37.0,0.0,1.0,0.75,1.0,0.6793505758225151,1.0,0.4,0.7000000000000001
38,37.0,0.0,0.0,-0.25,1.0,0.5996692477394977,1.0,0.4,0.7000000000000001
39,37.0,0.0,1.0,0.0,0.0,0.6558970685373942,0.0,0.4,0.7000000000000001
40,37.0,0.0,1.0,0.75,1.0,0.6513278223543217,1.0,0.4,0.7000000000000001
41,37.0,0.0,1.0,0.25,1.0,0.6822232720952169,1.0,0.4,0.7000000000000001
42,37.0,1.0,0.0,-0.25,1.0,0.6513278223543217,1.0,0.4,0.7000000000000001
43,37.0,0.0,0.0,-0.25,1.0,0.5922204018764885,0.0,0.4,0.7000000000000001
44,37.0,0.0,0.0,-0.25,1.0,0.5922204018764885,1.0,0.4,0.7000000000000001
45,37.0,1.0,0.0,-0.25,1.0,0.6513278223543217,0.0,0.4,0.7000000000000001
46,37.0,0.0,0.0,-0.25,1.0,0.5922204018764885,0.0,0.4,0.7000000000000001
47,37.0,0.0,1.0,0.0,0.0,0.6558970685373942,0.0,0.4,0.7000000000000001
48,37.0,1.0,1.0,0.0,1.0,0.7316485666100258,1.0,0.4,0.7000000000000001
49,37.0,1.0,1.0,0.75,1.0,0.696684159129022,0.0,0.4,0.7000000000000001
50,37.0,0.0,0.0,-0.25,1.0,0.5996692477394977,1.0,0.4,0.7000000000000001
51,37.0,1.0,1.0,0.75,1.0,0.696684159129022,1.0,0.4,0.7000000000000001
52,37.0,0.0,0.0,-0.75,1.0,0.5173357010635412,0.0,0.4,0.7000000000000001
53,37.0,0.0,0.0,-0.25,1.0,0.5922204018764885,0.0,0.4,0.7000000000000001
54,37.0,0.0,1.0,0.0,0.0,0.6558970685373942,0.0,0.4,0.7000000000000001
55,37.0,0.0,1.0,0.0,0.0,0.655897068537394,1.0,0.4,0.7000000000000001
56,37.0,0.0,0.0,-0.25,1.0,0.5684454836844508,0.0,0.4,0.7000000000000001
57,37.0,1.0,1.0,0.0,0.0,0.6997824388517573,1.0,0.4,0.7000000000000001
58,37.0,1.0,1.0,0.75,1.0,0.696684159129022,1.0,0.4,0.7000000000000001
59,37.0,1.0,1.0,0.75,1.0,0.696684159129022,1.0,0.4,0.7000000000000001
60,37.0,1.0,1.0,0.0,0.0,0.6997824388517573,0.0,0.4,0.7000000000000001
61,37.0,1.0,1.0,0.0,0.0,0.683730910077415,0.0,0.4,0.7000000000000001
62,37.0,1.0,0.0,-0.25,1.0,0.6513278223543217,0.0,0.4,0.7000000000000001
63,37.0,0.0,1.0,0.0,0.0,0.683730910077415,1.0,0.4,0.7000000000000001
64,37.0,0.0,0.0,-0.25,1.0,0.5996692477394977,0.0,0.4,0.7000000000000001
65,37.0,0.0,0.0,-0.25,1.0,0.5922204018764885,1.0,0.4,0.7000000000000001
66,37.0,0.0,0.0,-0.25,1.0,0.5922204018764885,1.0,0.4,0.7000000000000001
67,37.0,0.0,0.0,-0.25,1.0,0.5996692477394977,0.0,0.4,0.7000000000000001
68,37.0,1.0,1.0,0.75,1.0,0.696684159129022,1.0,0.4,0.7000000000000001
69,37.0,0.0,1.0,0.75,1.0,0.6513278223543217,0.0,0.4,0.7000000000000001
70,37.0,1.0,0.0,-0.25,1.0,0.6513278223543217,1.0,0.4,0.7000000000000001
71,37.0,1.0,1.0,0.0,0.0,0.6997824388517573,0.0,0.4,0.7000000000000001
72,37.0,0.0,0.0,-0.25,1.0,0.5922204018764885,0.0,0.4,0.7000000000000001
73,37.0,1.0,0.0,-0.25,1.0,0.6261886553992304,0.0,0.4,0.7000000000000001
74,37.0,0.0,1.0,0.0,0.0,0.655897068537394,0.0,0.4,0.7000000000000001
