,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
29,36.0,1.0,1.0,0.0,1.0,0.9350224983904932,1.0,0.7000000000000001,0.1
30,36.0,0.0,0.0,-0.25,1.0,0.2668146735463557,1.0,0.7000000000000001,0.1
31,36.0,1.0,1.0,0.0,0.0,0.9350008507376767,1.0,0.7000000000000001,0.1
32,36.0,1.0,0.0,0.0,1.0,0.7956505357736201,1.0,0.7000000000000001,0.1
33,36.0,1.0,1.0,0.0,1.0,0.9350224983904932,1.0,0.7000000000000001,0.1
34,36.0,0.0,0.0,-1.0,1.0,0.05660221003021268,0.0,0.7000000000000001,0.1
35,36.0,0.0,0.0,-0.25,1.0,0.2668146735463557,0.0,0.7000000000000001,0.1
36,36.0,1.0,1.0,0.0,1.0,0.9348739520860697,1.0,0.7000000000000001,0.1
37,36.0,1.0,1.0,0.0,1.0,0.935022498390493,1.0,0.7000000000000001,0.1
38,36.0,1.0,0.0,0.0,1.0,0.4656434959127282,1.0,0.7000000000000001,0.1
39,36.0,0.0,1.0,0.0,0.0,0.8105173081029184,1.0,0.7000000000000001,0.1
40,36.0,1.0,1.0,0.0,1.0,0.935022498390493,1.0,0.7000000000000001,0.1
41,36.0,1.0,1.0,0.25,1.0,0.9341645991096418,1.0,0.7000000000000001,0.1
42,36.0,1.0,0.0,-0.25,1.0,0.2668146735463557,0.0,0.7000000000000001,0.1
43,36.0,1.0,1.0,0.0,1.0,0.935022498390493,0.0,0.7000000000000001,0.1
44,36.0,0.0,1.0,1.0,1.0,0.4656434959127282,1.0,0.7000000000000001,0.1
45,36.0,1.0,1.0,1.0,1.0,0.4656434959127282,1.0,0.7000000000000001,0.1
46,36.0,0.0,0.0,0.0,1.0,0.4656434959127282,1.0,0.7000000000000001,0.1
47,36.0,1.0,1.0,0.0,0.0,0.9307679679667659,0.0,0.7000000000000001,0.1
48,36.0,1.0,1.0,0.0,1.0,0.9350187720520948,1.0,0.7000000000000001,0.1
49,36.0,1.0,0.0,-1.0,1.0,0.49417473117137345,0.0,0.7000000000000001,0.1
50,36.0,1.0,1.0,0.0,1.0,0.9350224983904932,1.0,0.7000000000000001,0.1
51,36.0,1.0,1.0,0.0,1.0,0.935022498390493,1.0,0.7000000000000001,0.1
52,36.0,1.0,0.0,-0.25,1.0,0.2668146735463557,1.0,0.7000000000000001,0.1
53,36.0,1.0,1.0,0.0,1.0,0.9350224983904932,1.0,0.7000000000000001,0.1
54,36.0,1.0,1.0,0.0,0.0,0.9110542885022207,1.0,0.7000000000000001,0.1
55,36.0,1.0,1.0,0.0,0.0,0.9110542885022207,1.0,0.7000000000000001,0.1
56,36.0,0.0,1.0,0.25,1.0,0.9301033848339425,0.0,0.7000000000000001,0.1
57,36.0,0.0,1.0,0.0,0.0,0.9110542885022207,1.0,0.7000000000000001,0.1
58,36.0,1.0,1.0,0.0,1.0,0.935022498390493,1.0,0.7000000000000001,0.1
59,36.0,1.0,1.0,0.0,1.0,0.935022498390493,1.0,0.7000000000000001,0.1
60,36.0,0.0,1.0,0.0,0.0,0.9110542885022207,1.0,0.7000000000000001,0.1
61,36.0,1.0,1.0,0.0,0.0,0.9307679679667656,1.0,0.7000000000000001,0.1
62,36.0,0.0,0.0,0.0,1.0,0.4656434959127282,1.0,0.7000000000000001,0.1
63,36.0,1.0,1.0,0.0,0.0,0.9348942131154051,1.0,0.7000000000000001,0.1
64,36.0,0.0,0.0,0.0,1.0,0.4656434959127282,1.0,0.7000000000000001,0.1
65,36.0,1.0,1.0,1.0,1.0,0.4656434959127282,0.0,0.7000000000000001,0.1
66,36.0,1.0,1.0,1.0,1.0,0.4656434959127282,1.0,0.7000000000000001,0.1
67,36.0,0.0,0.0,-0.25,1.0,0.26681467354635574,1.0,0.7000000000000001,0.1
68,36.0,1.0,1.0,0.75,1.0,0.9074022435895661,1.0,0.7000000000000001,0.1
69,36.0,1.0,1.0,0.0,1.0,0.9350224983904932,1.0,0.7000000000000001,0.1
70,36.0,1.0,1.0,0.0,1.0,0.9348739520860699,1.0,0.7000000000000001,0.1
71,36.0,1.0,1.0,0.0,0.0,0.9350008507376767,1.0,0.7000000000000001,0.1
72,36.0,0.0,0.0,0.0,1.0,0.4656434959127282,1.0,0.7000000000000001,0.1
73,36.0,1.0,1.0,0.0,1.0,0.9350224983904932,1.0,0.7000000000000001,0.1
74,36.0,1.0,1.0,0.0,0.0,0.9307679679667659,1.0,0.7000000000000001,0.1
75,36.0,1.0,1.0,0.0,1.0,0.935022498390493,1.0,0.7000000000000001,0.1
76,36.0,0.0,1.0,0.0,0.0,0.9110542885022206,0.0,0.7000000000000001,0.1
77,36.0,1.0,1.0,0.0,1.0,0.935018772052095,1.0,0.7000000000000001,0.1
78,36.0,0.0,1.0,0.75,1.0,0.6191936761364227,1.0,0.7000000000000001,0.1
79,36.0,1.0,1.0,0.0,1.0,0.9350187720520948,1.0,0.7000000000000001,0.1
80,36.0,0.0,1.0,1.0,1.0,0.4656434959127282,1.0,0.7000000000000001,0.1
81,36.0,1.0,1.0,0.0,1.0,0.935022498390493,1.0,0.7000000000000001,0.1
82,36.0,0.0,0.0,0.0,1.0,0.4656434959127282,1.0,0.7000000000000001,0.1
83,36.0,0.0,0.0,0.0,1.0,0.4656434959127282,1.0,0.7000000000000001,0.1
84,36.0,0.0,0.0,-0.75,1.0,0.05660221003021268,0.0,0.7000000000000001,0.1
85,36.0,1.0,1.0,0.0,0.0,0.9348942131154051,1.0,0.7000000000000001,0.1
86,36.0,1.0,1.0,0.0,1.0,0.9348739520860699,1.0,0.7000000000000001,0.1
87,36.0,0.0,1.0,0.75,1.0,0.7956505357736201,1.0,0.7000000000000001,0.1
88,36.0,0.0,1.0,0.0,0.0,0.9110542885022207,1.0,0.7000000000000001,0.1
89,36.0,1.0,0.0,0.0,1.0,0.4656434959127282,0.0,0.7000000000000001,0.1
0,37.0,0.0,0.0,-0.25,1.0,0.23503292962851485,0.0,0.7000000000000001,0.1
1,37.0,1.0,1.0,0.25,1.0,0.72789202619518,1.0,0.7000000000000001,0.1
2,37.0,0.0,0.0,-0.75,1.0,0.16463316539532688,0.0,0.7000000000000001,0.1
3,37.0,0.0,0.0,-0.25,1.0,0.2350329296285148,0.0,0.7000000000000001,0.1
4,37.0,0.0,0.0,-0.25,1.0,0.23503292962851485,0.0,0.7000000000000001,0.1
5,37.0,0.0,1.0,0.0,0.0,0.41357410725451976,0.0,0.7000000000000001,0.1
6,37.0,0.0,0.0,-0.25,1.0,0.22139368512332647,1.0,0.7000000000000001,0.1
7,37.0,0.0,0.0,-0.25,1.0,0.22139368512332644,1.0,0.7000000000000001,0.1
8,37.0,1.0,0.0,-0.25,1.0,0.5760384114470697,1.0,0.7000000000000001,0.1
9,37.0,0.0,1.0,0.75,1.0,0.3879066310879293,1.0,0.7000000000000001,0.1
10,37.0,0.0,1.0,0.0,0.0,0.41357410725451976,0.0,0.7000000000000001,0.1
11,37.0,0.0,0.0,-0.25,1.0,0.23503292962851485,0.0,0.7000000000000001,0.1
12,37.0,0.0,0.0,-0.25,1.0,0.2350329296285148,0.0,0.7000000000000001,0.1
13,37.0,0.0,0.0,-0.25,1.0,0.27050021804939833,0.0,0.7000000000000001,0.1
14,37.0,0.0,0.0,-0.25,1.0,0.22139368512332647,0.0,0.7000000000000001,0.1
15,37.0,1.0,1.0,0.75,1.0,0.5534931306321371,1.0,0.7000000000000001,0.1
16,37.0,0.0,0.0,-0.25,1.0,0.23503292962851485,1.0,0.7000000000000001,0.1
17,37.0,0.0,0.0,-0.25,1.0,0.2350329296285148,0.0,0.7000000000000001,0.1
18,37.0,0.0,0.0,-0.25,1.0,0.22139368512332647,1.0,0.7000000000000001,0.1
19,37.0,0.0,0.0,-0.25,1.0,0.2350329296285148,0.0,0.7000000000000001,0.1
20,37.0,0.0,1.0,0.75,1.0,0.3879066310879293,0.0,0.7000000000000001,0.1
21,37.0,1.0,0.0,-0.25,1.0,0.38790663108792933,0.0,0.7000000000000001,0.1
22,37.0,1.0,1.0,0.0,0.0,0.6868064332152295,0.0,0.7000000000000001,0.1
23,37.0,0.0,0.0,-0.25,1.0,0.2705002180493983,0.0,0.7000000000000001,0.1
24,37.0,0.0,0.0,-0.25,1.0,0.2350329296285148,1.0,0.7000000000000001,0.1
25,37.0,1.0,1.0,0.75,1.0,0.5534931306321371,0.0,0.7000000000000001,0.1
26,37.0,1.0,0.0,-0.25,1.0,0.38790663108792933,1.0,0.7000000000000001,0.1
27,37.0,0.0,1.0,0.75,1.0,0.38790663108792933,1.0,0.7000000000000001,0.1
28,37.0,0.0,1.0,0.0,0.0,0.4706698344781471,1.0,0.7000000000000001,0.1
29,37.0,0.0,1.0,0.75,1.0,0.38790663108792933,0.0,0.7000000000000001,0.1
30,37.0,0.0,0.0,-0.25,1.0,0.27050021804939833,0.0,0.7000000000000001,0.1
31,37.0,0.0,1.0,0.0,0.0,0.41357410725451976,0.0,0.7000000000000001,0.1
32,37.0,0.0,0.0,-0.25,1.0,0.2350329296285148,1.0,0.7000000000000001,0.1
33,37.0,0.0,0.0,-0.25,1.0,0.22139368512332644,1.0,0.7000000000000001,0.1
34,37.0,1.0,0.0,-0.25,1.0,0.3879066310879293,1.0,0.7000000000000001,0.1
35,37.0,0.0,0.0,-1.0,1.0,0.14188928051539867,0.0,0.7000000000000001,0.1
36,37.0,0.0,0.0,-0.25,1.0,0.22139368512332644,0.0,0.7000000000000001,0.1
37,37.0,0.0,1.0,0.75,1.0,0.44414260433813313,1.0,0.7000000000000001,0.1
38,37.0,0.0,0.0,-0.25,1.0,0.2350329296285148,1.0,0.7000000000000001,0.1
39,37.0,0.0,1.0,0.0,0.0,0.41357410725451976,0.0,0.7000000000000001,0.1
40,37.0,0.0,1.0,0.75,1.0,0.3879066310879293,1.0,0.7000000000000001,0.1
41,37.0,0.0,1.0,0.25,1.0,0.5760384114470697,1.0,0.7000000000000001,0.1
42,37.0,1.0,0.0,-0.25,1.0,0.38790663108792933,1.0,0.7000000000000001,0.1
43,37.0,0.0,0.0,-0.25,1.0,0.22139368512332647,0.0,0.7000000000000001,0.1
44,37.0,0.0,0.0,-0.25,1.0,0.22139368512332647,1.0,0.7000000000000001,0.1
45,37.0,1.0,0.0,-0.25,1.0,0.38790663108792933,0.0,0.7000000000000001,0.1
46,37.0,0.0,0.0,-0.25,1.0,0.22139368512332644,0.0,0.7000000000000001,0.1
47,37.0,0.0,1.0,0.0,0.0,0.41357410725451976,0.0,0.7000000000000001,0.1
48,37.0,1.0,1.0,0.0,1.0,0.7316485666100258,1.0,0.7000000000000001,0.1
49,37.0,1.0,1.0,0.75,1.0,0.5534931306321371,0.0,0.7000000000000001,0.1
50,37.0,0.0,0.0,-0.25,1.0,0.23503292962851485,1.0,0.7000000000000001,0.1
51,37.0,1.0,1.0,0.75,1.0,0.5534931306321371,1.0,0.7000000000000001,0.1
52,37.0,0.0,0.0,-0.75,1.0,0.1540860422516993,0.0,0.7000000000000001,0.1
53,37.0,0.0,0.0,-0.25,1.0,0.22139368512332647,0.0,0.7000000000000001,0.1
54,37.0,0.0,1.0,0.0,0.0,0.41357410725451976,0.0,0.7000000000000001,0.1
55,37.0,0.0,1.0,0.0,0.0,0.41357410725451976,1.0,0.7000000000000001,0.1
56,37.0,0.0,0.0,-0.25,1.0,0.19705563701452836,0.0,0.7000000000000001,0.1
57,37.0,1.0,1.0,0.0,0.0,0.5736898694794254,1.0,0.7000000000000001,0.1
58,37.0,1.0,1.0,0.75,1.0,0.5534931306321371,1.0,0.7000000000000001,0.1
59,37.0,1.0,1.0,0.75,1.0,0.5534931306321371,1.0,0.7000000000000001,0.1
60,37.0,1.0,1.0,0.0,0.0,0.5736898694794254,0.0,0.7000000000000001,0.1
61,37.0,1.0,1.0,0.0,0.0,0.4706698344781471,0.0,0.7000000000000001,0.1
62,37.0,1.0,0.0,-0.25,1.0,0.38790663108792933,0.0,0.7000000000000001,0.1
63,37.0,0.0,1.0,0.0,0.0,0.47066983447814703,1.0,0.7000000000000001,0.1
64,37.0,0.0,0.0,-0.25,1.0,0.23503292962851485,0.0,0.7000000000000001,0.1
65,37.0,0.0,0.0,-0.25,1.0,0.22139368512332644,1.0,0.7000000000000001,0.1
66,37.0,0.0,0.0,-0.25,1.0,0.22139368512332647,1.0,0.7000000000000001,0.1
67,37.0,0.0,0.0,-0.25,1.0,0.23503292962851485,0.0,0.7000000000000001,0.1
68,37.0,1.0,1.0,0.75,1.0,0.5534931306321371,1.0,0.7000000000000001,0.1
69,37.0,0.0,1.0,0.75,1.0,0.3879066310879293,0.0,0.7000000000000001,0.1
70,37.0,1.0,0.0,-0.25,1.0,0.38790663108792933,1.0,0.7000000000000001,0.1
71,37.0,1.0,1.0,0.0,0.0,0.5736898694794254,0.0,0.7000000000000001,0.1
72,37.0,0.0,0.0,-0.25,1.0,0.22139368512332644,0.0,0.7000000000000001,0.1
73,37.0,1.0,0.0,-0.25,1.0,0.2705002180493983,0.0,0.7000000000000001,0.1
74,37.0,0.0,1.0,0.0,0.0,0.41357410725451976,0.0,0.7000000000000001,0.1
75,37.0,1.0,1.0,0.25,1.0,0.7205114932364162,1.0,0.7000000000000001,0.1
76,37.0,0.0,1.0,0.0,0.0,0.41357410725451976,0.0,0.7000000000000001,0.1
77,37.0,1.0,1.0,0.75,1.0,0.5534931306321371,0.0,0.7000000000000001,0.1
78,37.0,1.0,0.0,-0.25,1.0,0.3879066310879293,1.0,0.7000000000000001,0.1
79,37.0,0.0,1.0,0.75,1.0,0.38790663108792933,1.0,0.7000000000000001,0.1
80,37.0,0.0,0.0,-0.25,1.0,0.22139368512332644,0.0,0.7000000000000001,0.1
81,37.0,0.0,0.0,-0.25,1.0,0.22139368512332644,0.0,0.7000000000000001,0.1
82,37.0,0.0,0.0,-0.25,1.0,0.2350329296285148,1.0,0.7000000000000001,0.1
83,37.0,0.0,0.0,-0.25,1.0,0.23503292962851485,1.0,0.7000000000000001,0.1
84,37.0,0.0,0.0,-0.25,1.0,0.23503292962851485,1.0,0.7000000000000001,0.1
85,37.0,0.0,1.0,0.0,0.0,0.41357410725451976,0.0,0.7000000000000001,0.1
86,37.0,0.0,0.0,-0.25,1.0,0.22139368512332647,0.0,0.7000000000000001,0.1
87,37.0,0.0,0.0,-0.25,1.0,0.23503292962851485,0.0,0.7000000000000001,0.1
88,37.0,0.0,1.0,0.0,0.0,0.41357410725451976,0.0,0.7000000000000001,0.1
89,37.0,0.0,0.0,-0.25,1.0,0.2350329296285148,0.0,0.7000000000000001,0.1
0,38.0,0.0,0.0,-0.25,1.0,0.23613989213079292,0.0,0.7000000000000001,0.1
1,38.0,0.0,0.0,-1.0,1.0,0.0662254380480387,0.0,0.7000000000000001,0.1
2,38.0,1.0,1.0,0.0,1.0,0.8624046193860099,1.0,0.7000000000000001,0.1
3,38.0,1.0,1.0,0.0,1.0,0.8624046193860099,1.0,0.7000000000000001,0.1
4,38.0,1.0,1.0,0.0,1.0,0.8624046193860099,1.0,0.7000000000000001,0.1
5,38.0,0.0,1.0,0.0,0.0,0.4519696751866673,0.0,0.7000000000000001,0.1
6,38.0,1.0,1.0,0.0,1.0,0.8624046193860099,0.0,0.7000000000000001,0.1
7,38.0,1.0,0.0,-1.0,1.0,0.39269450274376144,1.0,0.7000000000000001,0.1
8,38.0,0.0,1.0,0.0,1.0,0.5694129125071972,1.0,0.7000000000000001,0.1
9,38.0,1.0,1.0,0.0,1.0,0.8624046193860099,1.0,0.7000000000000001,0.1
10,38.0,1.0,1.0,0.0,0.0,0.8324806418149496,0.0,0.7000000000000001,0.1
11,38.0,1.0,0.0,-0.25,1.0,0.6077205822836053,0.0,0.7000000000000001,0.1
12,38.0,1.0,1.0,0.0,1.0,0.8624046193860099,1.0,0.7000000000000001,0.1
13,38.0,1.0,1.0,0.0,1.0,0.8624046193860099,0.0,0.7000000000000001,0.1
14,38.0,1.0,1.0,0.0,1.0,0.8624046193860099,1.0,0.7000000000000001,0.1
15,38.0,1.0,1.0,0.25,1.0,0.8624046193860099,1.0,0.7000000000000001,0.1
16,38.0,1.0,0.0,-0.75,1.0,0.469843512289749,1.0,0.7000000000000001,0.1
17,38.0,0.0,1.0,0.25,1.0,0.4698435122897491,1.0,0.7000000000000001,0.1
18,38.0,1.0,1.0,0.75,1.0,0.7391306191424585,1.0,0.7000000000000001,0.1
19,38.0,1.0,1.0,0.0,1.0,0.8773368135239519,1.0,0.7000000000000001,0.1
20,38.0,0.0,0.0,-0.25,1.0,0.15927716968962136,0.0,0.7000000000000001,0.1
21,38.0,0.0,1.0,0.25,1.0,0.4698435122897491,0.0,0.7000000000000001,0.1
22,38.0,0.0,1.0,0.0,0.0,0.5904431952489269,1.0,0.7000000000000001,0.1
23,38.0,1.0,1.0,0.0,1.0,0.8624046193860099,1.0,0.7000000000000001,0.1
24,38.0,1.0,1.0,0.25,1.0,0.837842738181983,1.0,0.7000000000000001,0.1
25,38.0,1.0,1.0,0.0,1.0,0.86240461938601,0.0,0.7000000000000001,0.1
26,38.0,0.0,0.0,-0.75,1.0,0.1325379071377069,0.0,0.7000000000000001,0.1
27,38.0,1.0,1.0,0.0,1.0,0.86240461938601,1.0,0.7000000000000001,0.1
28,38.0,1.0,1.0,0.0,0.0,0.7268770169702605,0.0,0.7000000000000001,0.1
29,38.0,1.0,1.0,0.0,1.0,0.86240461938601,1.0,0.7000000000000001,0.1
30,38.0,1.0,1.0,0.75,1.0,0.7391306191424586,1.0,0.7000000000000001,0.1
31,38.0,0.0,1.0,0.0,0.0,0.4519696751866673,1.0,0.7000000000000001,0.1
32,38.0,0.0,0.0,-0.25,1.0,0.23613989213079292,0.0,0.7000000000000001,0.1
33,38.0,0.0,1.0,0.75,1.0,0.2581602067208507,0.0,0.7000000000000001,0.1
34,38.0,0.0,1.0,0.0,1.0,0.5694129125071972,1.0,0.7000000000000001,0.1
35,38.0,0.0,0.0,-0.25,1.0,0.15927716968962136,0.0,0.7000000000000001,0.1
36,38.0,1.0,0.0,-0.75,1.0,0.469843512289749,1.0,0.7000000000000001,0.1
37,38.0,1.0,1.0,0.0,1.0,0.8624046193860099,1.0,0.7000000000000001,0.1
38,38.0,1.0,0.0,-0.25,1.0,0.37823662518861206,1.0,0.7000000000000001,0.1
39,38.0,1.0,1.0,0.0,0.0,0.7268770169702605,1.0,0.7000000000000001,0.1
40,38.0,0.0,1.0,0.75,1.0,0.2581602067208507,0.0,0.7000000000000001,0.1
41,38.0,1.0,1.0,0.0,1.0,0.8624046193860099,1.0,0.7000000000000001,0.1
42,38.0,0.0,0.0,-0.75,1.0,0.12016415173029692,0.0,0.7000000000000001,0.1
43,38.0,1.0,1.0,0.25,1.0,0.837842738181983,1.0,0.7000000000000001,0.1
44,38.0,1.0,0.0,-0.75,1.0,0.569412912507197,1.0,0.7000000000000001,0.1
45,38.0,1.0,0.0,-0.25,1.0,0.6077205822836053,0.0,0.7000000000000001,0.1
46,38.0,1.0,1.0,0.0,1.0,0.8624046193860099,1.0,0.7000000000000001,0.1
47,38.0,1.0,1.0,0.0,0.0,0.8590978051151655,0.0,0.7000000000000001,0.1
48,38.0,1.0,1.0,0.25,1.0,0.8624046193860099,1.0,0.7000000000000001,0.1
49,38.0,1.0,1.0,0.0,1.0,0.7986634789927914,0.0,0.7000000000000001,0.1
50,38.0,1.0,1.0,0.75,1.0,0.7391306191424586,1.0,0.7000000000000001,0.1
51,38.0,0.0,1.0,0.0,1.0,0.5694129125071972,1.0,0.7000000000000001,0.1
52,38.0,1.0,1.0,0.0,1.0,0.86240461938601,0.0,0.7000000000000001,0.1
53,38.0,1.0,1.0,0.25,1.0,0.86240461938601,1.0,0.7000000000000001,0.1
54,38.0,1.0,1.0,0.0,0.0,0.8590978051151655,0.0,0.7000000000000001,0.1
55,38.0,1.0,1.0,0.0,0.0,0.8590978051151655,0.0,0.7000000000000001,0.1
56,38.0,1.0,1.0,0.25,1.0,0.837842738181983,1.0,0.7000000000000001,0.1
57,38.0,1.0,1.0,0.0,0.0,0.8324806418149496,1.0,0.7000000000000001,0.1
58,38.0,1.0,1.0,0.0,1.0,0.8773368135239519,1.0,0.7000000000000001,0.1
59,38.0,0.0,0.0,-0.25,1.0,0.23613989213079292,0.0,0.7000000000000001,0.1
60,38.0,1.0,1.0,0.0,0.0,0.8324806418149496,1.0,0.7000000000000001,0.1
61,38.0,1.0,1.0,0.0,0.0,0.8590978051151656,1.0,0.7000000000000001,0.1
62,38.0,0.0,0.0,-0.75,1.0,0.12016415173029692,0.0,0.7000000000000001,0.1
63,38.0,1.0,1.0,0.0,0.0,0.8324806418149496,1.0,0.7000000000000001,0.1
64,38.0,0.0,0.0,-0.25,1.0,0.15927716968962133,0.0,0.7000000000000001,0.1
65,38.0,1.0,1.0,0.0,1.0,0.8773368135239519,1.0,0.7000000000000001,0.1
66,38.0,1.0,1.0,0.75,1.0,0.7391306191424585,1.0,0.7000000000000001,0.1
67,38.0,1.0,0.0,-0.75,1.0,0.2581602067208507,1.0,0.7000000000000001,0.1
68,38.0,1.0,1.0,0.25,1.0,0.837842738181983,0.0,0.7000000000000001,0.1
69,38.0,0.0,0.0,-0.75,1.0,0.15927716968962136,0.0,0.7000000000000001,0.1
70,38.0,1.0,1.0,0.75,1.0,0.7391306191424585,1.0,0.7000000000000001,0.1
71,38.0,1.0,1.0,0.0,0.0,0.8590978051151655,0.0,0.7000000000000001,0.1
72,38.0,1.0,0.0,-0.75,1.0,0.2581602067208507,1.0,0.7000000000000001,0.1
73,38.0,1.0,0.0,-0.75,1.0,0.5694129125071972,1.0,0.7000000000000001,0.1
74,38.0,1.0,1.0,0.0,0.0,0.8324806418149496,0.0,0.7000000000000001,0.1
75,38.0,1.0,1.0,0.0,1.0,0.7986634789927914,1.0,0.7000000000000001,0.1
76,38.0,1.0,1.0,0.0,0.0,0.8590978051151656,1.0,0.7000000000000001,0.1
77,38.0,1.0,1.0,0.75,1.0,0.547692492134553,1.0,0.7000000000000001,0.1
78,38.0,0.0,0.0,-0.25,1.0,0.15927716968962136,0.0,0.7000000000000001,0.1
79,38.0,1.0,0.0,-0.75,1.0,0.4698435122897491,1.0,0.7000000000000001,0.1
80,38.0,1.0,1.0,0.25,1.0,0.837842738181983,1.0,0.7000000000000001,0.1
81,38.0,1.0,1.0,0.0,1.0,0.8624046193860099,1.0,0.7000000000000001,0.1
82,38.0,0.0,1.0,0.75,1.0,0.2581602067208507,0.0,0.7000000000000001,0.1
83,38.0,1.0,0.0,-0.75,1.0,0.5694129125071972,0.0,0.7000000000000001,0.1
84,38.0,1.0,1.0,0.0,1.0,0.86240461938601,1.0,0.7000000000000001,0.1
85,38.0,0.0,1.0,0.0,0.0,0.45196967518666736,0.0,0.7000000000000001,0.1
86,38.0,1.0,1.0,0.25,1.0,0.8378427381819832,0.0,0.7000000000000001,0.1
87,38.0,0.0,1.0,0.75,1.0,0.2581602067208507,1.0,0.7000000000000001,0.1
88,38.0,1.0,1.0,0.0,0.0,0.8324806418149496,0.0,0.7000000000000001,0.1
89,38.0,0.0,0.0,-0.75,1.0,0.1325379071377069,0.0,0.7000000000000001,0.1
0,41.0,0.0,0.0,-0.25,1.0,0.23360717033903713,1.0,0.7000000000000001,0.1
1,41.0,0.0,0.0,-0.75,1.0,0.18874683548515328,0.0,0.7000000000000001,0.1
2,41.0,1.0,0.0,-0.25,1.0,0.335398659289481,0.0,0.7000000000000001,0.1
3,41.0,1.0,0.0,-0.25,1.0,0.335398659289481,0.0,0.7000000000000001,0.1
4,41.0,0.0,0.0,-0.25,1.0,0.24152543071081164,0.0,0.7000000000000001,0.1
5,41.0,0.0,1.0,0.0,0.0,0.3716292670672753,0.0,0.7000000000000001,0.1
6,41.0,1.0,0.0,-0.25,1.0,0.335398659289481,0.0,0.7000000000000001,0.1
7,41.0,1.0,0.0,-0.25,1.0,0.335398659289481,1.0,0.7000000000000001,0.1
8,41.0,1.0,1.0,0.0,1.0,0.8208237113872883,1.0,0.7000000000000001,0.1
9,41.0,0.0,0.0,-0.25,1.0,0.23360717033903713,0.0,0.7000000000000001,0.1
10,41.0,0.0,1.0,0.0,0.0,0.29500772710571027,0.0,0.7000000000000001,0.1
11,41.0,1.0,0.0,-0.75,1.0,0.26311914859363816,0.0,0.7000000000000001,0.1
12,41.0,1.0,0.0,-0.25,1.0,0.5020883290000887,1.0,0.7000000000000001,0.1
13,41.0,1.0,1.0,0.75,1.0,0.4480348218290291,0.0,0.7000000000000001,0.1
14,41.0,0.0,0.0,-0.25,1.0,0.23360717033903708,0.0,0.7000000000000001,0.1
15,41.0,0.0,0.0,-0.25,1.0,0.24152543071081164,0.0,0.7000000000000001,0.1
16,41.0,0.0,1.0,0.25,1.0,0.5020883290000888,1.0,0.7000000000000001,0.1
17,41.0,0.0,0.0,-0.75,1.0,0.18874683548515328,0.0,0.7000000000000001,0.1
18,41.0,1.0,0.0,-0.25,1.0,0.5020883290000887,1.0,0.7000000000000001,0.1
19,41.0,0.0,0.0,-0.25,1.0,0.24152543071081164,0.0,0.7000000000000001,0.1
20,41.0,1.0,0.0,-0.25,1.0,0.335398659289481,0.0,0.7000000000000001,0.1
21,41.0,1.0,0.0,-0.25,1.0,0.33539865928948104,0.0,0.7000000000000001,0.1
22,41.0,0.0,1.0,0.0,0.0,0.3716292670672753,0.0,0.7000000000000001,0.1
23,41.0,1.0,0.0,-0.25,1.0,0.335398659289481,0.0,0.7000000000000001,0.1
24,41.0,1.0,0.0,-0.25,1.0,0.335398659289481,1.0,0.7000000000000001,0.1
25,41.0,0.0,0.0,-0.25,1.0,0.24152543071081164,1.0,0.7000000000000001,0.1
26,41.0,0.0,1.0,0.75,1.0,0.335398659289481,1.0,0.7000000000000001,0.1
27,41.0,0.0,0.0,-0.25,1.0,0.24152543071081164,1.0,0.7000000000000001,0.1
28,41.0,1.0,1.0,0.0,0.0,0.6552598276304328,1.0,0.7000000000000001,0.1
29,41.0,1.0,1.0,0.25,1.0,0.6185992242343151,0.0,0.7000000000000001,0.1
30,41.0,0.0,0.0,-0.25,1.0,0.24152543071081164,0.0,0.7000000000000001,0.1
31,41.0,0.0,1.0,0.0,0.0,0.3716292670672753,0.0,0.7000000000000001,0.1
32,41.0,1.0,1.0,0.75,1.0,0.4480348218290291,0.0,0.7000000000000001,0.1
33,41.0,1.0,0.0,-0.25,1.0,0.335398659289481,0.0,0.7000000000000001,0.1
34,41.0,0.0,0.0,-0.25,1.0,0.23360717033903713,0.0,0.7000000000000001,0.1
35,41.0,0.0,0.0,-0.25,1.0,0.23360717033903713,0.0,0.7000000000000001,0.1
36,41.0,1.0,1.0,0.25,1.0,0.7641967939437049,1.0,0.7000000000000001,0.1
37,41.0,1.0,0.0,-0.75,1.0,0.2631191485936381,1.0,0.7000000000000001,0.1
38,41.0,0.0,0.0,-0.25,1.0,0.18874683548515328,0.0,0.7000000000000001,0.1
39,41.0,0.0,1.0,0.0,0.0,0.2950077271057103,0.0,0.7000000000000001,0.1
40,41.0,0.0,0.0,-0.25,1.0,0.18874683548515328,0.0,0.7000000000000001,0.1
41,41.0,1.0,1.0,0.25,1.0,0.6185992242343151,1.0,0.7000000000000001,0.1
42,41.0,0.0,0.0,-0.25,1.0,0.24152543071081164,0.0,0.7000000000000001,0.1
43,41.0,1.0,1.0,0.75,1.0,0.6185992242343151,1.0,0.7000000000000001,0.1
44,41.0,1.0,1.0,0.75,1.0,0.44803482182902915,1.0,0.7000000000000001,0.1
45,41.0,0.0,1.0,0.75,1.0,0.335398659289481,1.0,0.7000000000000001,0.1
46,41.0,1.0,0.0,-0.25,1.0,0.5020883290000887,1.0,0.7000000000000001,0.1
47,41.0,1.0,1.0,0.0,0.0,0.6552598276304328,0.0,0.7000000000000001,0.1
