,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
47,33.0,0.0,1.0,0.0,0.0,0.3163365784711594,0.0,1.0,0.1
48,33.0,0.0,0.0,-0.25,1.0,0.17147050053858037,0.0,1.0,0.1
49,33.0,0.0,0.0,-0.25,1.0,0.17147050053858037,0.0,1.0,0.1
50,33.0,0.0,1.0,0.25,1.0,0.4236756764879701,1.0,1.0,0.1
51,33.0,0.0,0.0,-0.25,1.0,0.15127619691453417,0.0,1.0,0.1
52,33.0,0.0,1.0,0.75,1.0,0.3131515161168095,0.0,1.0,0.1
53,33.0,0.0,0.0,-0.25,1.0,0.15127619691453417,0.0,1.0,0.1
54,33.0,0.0,1.0,0.0,0.0,0.3163365784711594,0.0,1.0,0.1
55,33.0,0.0,1.0,0.0,0.0,0.3163365784711594,0.0,1.0,0.1
56,33.0,0.0,0.0,-0.25,1.0,0.20158948345924718,1.0,1.0,0.1
57,33.0,1.0,1.0,0.0,0.0,0.6379353121068603,0.0,1.0,0.1
58,33.0,0.0,0.0,-0.25,1.0,0.17147050053858037,1.0,1.0,0.1
59,33.0,1.0,1.0,0.75,1.0,0.6378249597050349,1.0,1.0,0.1
60,33.0,0.0,1.0,0.0,0.0,0.3163365784711594,1.0,1.0,0.1
61,33.0,0.0,1.0,0.0,0.0,0.3163365784711594,0.0,1.0,0.1
62,33.0,1.0,1.0,0.75,1.0,0.6378249597050349,0.0,1.0,0.1
63,33.0,0.0,1.0,0.0,0.0,0.3163365784711594,0.0,1.0,0.1
64,33.0,0.0,0.0,-0.25,1.0,0.15127619691453417,1.0,1.0,0.1
65,33.0,1.0,1.0,0.75,1.0,0.6378249597050348,1.0,1.0,0.1
66,33.0,0.0,0.0,-0.25,1.0,0.17147050053858037,0.0,1.0,0.1
67,33.0,0.0,0.0,-0.25,1.0,0.15127619691453414,0.0,1.0,0.1
68,33.0,1.0,1.0,0.75,1.0,0.6378249597050349,1.0,1.0,0.1
69,33.0,0.0,0.0,-0.25,1.0,0.20158948345924718,0.0,1.0,0.1
70,33.0,0.0,0.0,-0.25,1.0,0.17147050053858037,0.0,1.0,0.1
71,33.0,0.0,1.0,0.0,0.0,0.3163365784711594,1.0,1.0,0.1
72,33.0,0.0,0.0,-0.25,1.0,0.15127619691453414,0.0,1.0,0.1
73,33.0,0.0,0.0,-0.25,1.0,0.15127619691453414,0.0,1.0,0.1
74,33.0,0.0,1.0,0.0,0.0,0.3163365784711594,1.0,1.0,0.1
75,33.0,1.0,1.0,0.75,1.0,0.6378249597050349,0.0,1.0,0.1
76,33.0,0.0,1.0,0.0,0.0,0.418166717034739,0.0,1.0,0.1
77,33.0,1.0,1.0,0.75,1.0,0.6378249597050349,1.0,1.0,0.1
78,33.0,0.0,0.0,-0.25,1.0,0.17147050053858037,0.0,1.0,0.1
79,33.0,0.0,0.0,-0.25,1.0,0.15127619691453414,1.0,1.0,0.1
80,33.0,0.0,0.0,-0.25,1.0,0.17147050053858037,0.0,1.0,0.1
81,33.0,0.0,0.0,-0.25,1.0,0.15127619691453414,0.0,1.0,0.1
82,33.0,0.0,0.0,-0.25,1.0,0.15127619691453417,0.0,1.0,0.1
83,33.0,0.0,0.0,-0.25,1.0,0.15127619691453414,0.0,1.0,0.1
84,33.0,0.0,0.0,-0.25,1.0,0.17147050053858037,1.0,1.0,0.1
85,33.0,0.0,1.0,0.0,0.0,0.3163365784711594,0.0,1.0,0.1
86,33.0,0.0,1.0,0.75,1.0,0.3131515161168095,1.0,1.0,0.1
87,33.0,0.0,0.0,-0.25,1.0,0.15127619691453414,0.0,1.0,0.1
88,33.0,0.0,1.0,0.0,0.0,0.3163365784711594,0.0,1.0,0.1
89,33.0,0.0,0.0,-0.25,1.0,0.15127619691453414,0.0,1.0,0.1
0,34.0,1.0,0.0,-0.5,1.0,0.37778317246361354,0.0,1.0,0.1
1,34.0,0.0,1.0,0.25,1.0,0.5175938030974738,0.0,1.0,0.1
2,34.0,1.0,0.0,-0.25,1.0,0.3310906163251733,1.0,1.0,0.1
3,34.0,1.0,0.0,0.0,1.0,0.36423040120608036,1.0,1.0,0.1
4,34.0,0.0,0.0,-0.25,1.0,0.25160189886904716,0.0,1.0,0.1
5,34.0,0.0,1.0,0.0,0.0,0.34070646643473795,0.0,1.0,0.1
6,34.0,0.0,1.0,0.75,1.0,0.2487182207841932,1.0,1.0,0.1
7,34.0,1.0,1.0,0.0,1.0,0.895739716317295,1.0,1.0,0.1
8,34.0,1.0,0.0,0.0,1.0,0.5539420452394203,0.0,1.0,0.1
9,34.0,0.0,1.0,0.5,1.0,0.4215469888434259,1.0,1.0,0.1
10,34.0,0.0,1.0,0.0,0.0,0.34070646643473795,0.0,1.0,0.1
11,34.0,0.0,0.0,-0.25,1.0,0.2188075198197669,1.0,1.0,0.1
12,34.0,0.0,0.0,-0.75,1.0,0.11574469999398922,0.0,1.0,0.1
13,34.0,0.0,0.0,-0.25,1.0,0.17088553993012148,0.0,1.0,0.1
14,34.0,0.0,0.0,-0.25,1.0,0.2010120558495398,0.0,1.0,0.1
15,34.0,1.0,1.0,0.25,1.0,0.7291415342185924,1.0,1.0,0.1
16,34.0,0.0,0.0,0.0,1.0,0.2188075198197669,0.0,1.0,0.1
17,34.0,0.0,0.0,-0.75,1.0,0.13652606895070263,1.0,1.0,0.1
18,34.0,0.0,0.0,-0.75,1.0,0.11574469999398922,0.0,1.0,0.1
19,34.0,1.0,1.0,0.25,1.0,0.7985250388652826,1.0,1.0,0.1
20,34.0,0.0,0.0,-0.5,1.0,0.2188075198197669,0.0,1.0,0.1
21,34.0,0.0,0.0,-0.5,1.0,0.2010120558495398,0.0,1.0,0.1
22,34.0,0.0,1.0,0.0,0.0,0.3828177333334672,0.0,1.0,0.1
23,34.0,1.0,0.0,0.0,1.0,0.5539420452394203,0.0,1.0,0.1
24,34.0,0.0,1.0,0.25,1.0,0.5539420452394203,1.0,1.0,0.1
25,34.0,1.0,0.0,0.0,1.0,0.5539420452394203,0.0,1.0,0.1
26,34.0,0.0,0.0,-0.75,1.0,0.13652606895070263,0.0,1.0,0.1
27,34.0,0.0,1.0,0.25,1.0,0.5175938030974738,1.0,1.0,0.1
28,34.0,1.0,1.0,0.0,0.0,0.6961629646451589,0.0,1.0,0.1
29,34.0,0.0,0.0,0.0,1.0,0.25160189886904716,0.0,1.0,0.1
30,34.0,0.0,0.0,-0.25,1.0,0.25160189886904716,1.0,1.0,0.1
31,34.0,0.0,1.0,0.0,0.0,0.34070646643473795,0.0,1.0,0.1
32,34.0,1.0,1.0,1.0,1.0,0.5539420452394203,1.0,1.0,0.1
33,34.0,0.0,1.0,1.0,1.0,0.28011725084801103,1.0,1.0,0.1
34,34.0,0.0,0.0,-0.75,1.0,0.13652606895070263,1.0,1.0,0.1
35,34.0,1.0,0.0,-0.25,1.0,0.25160189886904716,0.0,1.0,0.1
36,34.0,0.0,0.0,-0.25,1.0,0.2188075198197669,0.0,1.0,0.1
37,34.0,0.0,0.0,0.0,1.0,0.1835781604372426,1.0,1.0,0.1
38,34.0,1.0,1.0,0.0,1.0,0.895739716317295,0.0,1.0,0.1
39,34.0,0.0,1.0,0.0,0.0,0.4179003852907878,0.0,1.0,0.1
40,34.0,1.0,1.0,0.25,1.0,0.7291415342185924,1.0,1.0,0.1
41,34.0,0.0,0.0,-0.25,1.0,0.1483999060219883,0.0,1.0,0.1
42,34.0,0.0,0.0,-0.25,1.0,0.2188075198197669,0.0,1.0,0.1
43,34.0,1.0,1.0,0.75,1.0,0.5539420452394203,0.0,1.0,0.1
44,34.0,0.0,0.0,-0.25,1.0,0.1835781604372426,1.0,1.0,0.1
45,34.0,0.0,1.0,0.75,1.0,0.2487182207841932,0.0,1.0,0.1
46,34.0,1.0,1.0,0.75,1.0,0.6464432501453437,1.0,1.0,0.1
47,34.0,0.0,1.0,0.0,0.0,0.3828177333334672,1.0,1.0,0.1
48,34.0,1.0,1.0,0.0,1.0,0.895739716317295,1.0,1.0,0.1
49,34.0,0.0,1.0,0.25,1.0,0.5539420452394203,1.0,1.0,0.1
50,34.0,0.0,0.0,-0.75,1.0,0.08742186393100576,0.0,1.0,0.1
51,34.0,0.0,0.0,-0.25,1.0,0.17088553993012148,1.0,1.0,0.1
52,34.0,1.0,0.0,-0.5,1.0,0.2919775995763874,1.0,1.0,0.1
53,34.0,1.0,1.0,0.25,1.0,0.7985250388652826,0.0,1.0,0.1
54,34.0,1.0,1.0,0.0,0.0,0.5138544237404554,1.0,1.0,0.1
55,34.0,1.0,1.0,0.0,0.0,0.6087979269224353,1.0,1.0,0.1
56,34.0,0.0,0.0,-0.75,1.0,0.15509733005847853,0.0,1.0,0.1
57,34.0,0.0,1.0,0.0,0.0,0.3828177333334672,1.0,1.0,0.1
58,34.0,1.0,1.0,0.75,1.0,0.5539420452394203,0.0,1.0,0.1
59,34.0,0.0,1.0,0.5,1.0,0.37778317246361354,1.0,1.0,0.1
60,34.0,0.0,1.0,0.0,0.0,0.2932173434632674,0.0,1.0,0.1
61,34.0,1.0,1.0,0.0,0.0,0.6961629646451589,0.0,1.0,0.1
62,34.0,0.0,0.0,-0.25,1.0,0.1483999060219883,0.0,1.0,0.1
63,34.0,0.0,1.0,0.0,0.0,0.3828177333334672,1.0,1.0,0.1
64,34.0,0.0,0.0,-0.25,1.0,0.1835781604372426,0.0,1.0,0.1
65,34.0,1.0,0.0,0.0,1.0,0.5539420452394203,1.0,1.0,0.1
66,34.0,1.0,0.0,0.0,1.0,0.36423040120608036,1.0,1.0,0.1
67,34.0,0.0,1.0,0.25,1.0,0.47199487317635486,0.0,1.0,0.1
68,34.0,0.0,0.0,-0.75,1.0,0.1835781604372426,0.0,1.0,0.1
69,34.0,0.0,0.0,-0.75,1.0,0.1835781604372426,0.0,1.0,0.1
70,34.0,0.0,0.0,-0.25,1.0,0.22835575883358009,0.0,1.0,0.1
71,34.0,1.0,1.0,0.0,0.0,0.7713451332318995,1.0,1.0,0.1
72,34.0,0.0,1.0,0.75,1.0,0.2919775995763874,0.0,1.0,0.1
73,34.0,1.0,1.0,0.0,1.0,0.895739716317295,1.0,1.0,0.1
74,34.0,0.0,1.0,0.0,0.0,0.4179003852907878,0.0,1.0,0.1
75,34.0,1.0,1.0,0.0,1.0,0.895739716317295,1.0,1.0,0.1
76,34.0,1.0,1.0,0.0,0.0,0.7713451332318995,0.0,1.0,0.1
77,34.0,1.0,0.0,0.0,1.0,0.5539420452394203,1.0,1.0,0.1
78,34.0,0.0,0.0,-0.25,1.0,0.22835575883358009,0.0,1.0,0.1
79,34.0,0.0,0.0,-0.25,1.0,0.1483999060219883,1.0,1.0,0.1
80,34.0,0.0,0.0,-0.25,1.0,0.2188075198197669,0.0,1.0,0.1
81,34.0,0.0,0.0,0.0,1.0,0.25160189886904716,0.0,1.0,0.1
82,34.0,0.0,0.0,-0.25,1.0,0.1483999060219883,0.0,1.0,0.1
83,34.0,0.0,0.0,0.0,1.0,0.28011725084801103,0.0,1.0,0.1
84,34.0,0.0,1.0,1.0,1.0,0.28011725084801103,0.0,1.0,0.1
85,34.0,1.0,1.0,0.0,0.0,0.4179003852907878,1.0,1.0,0.1
86,34.0,0.0,0.0,-0.25,1.0,0.2010120558495398,1.0,1.0,0.1
87,34.0,0.0,0.0,-0.25,1.0,0.25160189886904716,1.0,1.0,0.1
88,34.0,0.0,1.0,0.0,0.0,0.4179003852907878,0.0,1.0,0.1
89,34.0,0.0,1.0,0.75,1.0,0.3310906163251733,0.0,1.0,0.1
0,36.0,0.0,0.0,0.0,1.0,0.4656434959127282,1.0,1.0,0.1
1,36.0,1.0,1.0,0.0,1.0,0.9350197696734162,1.0,1.0,0.1
2,36.0,1.0,0.0,-0.25,1.0,0.18293718080669497,0.0,1.0,0.1
3,36.0,0.0,0.0,0.0,1.0,0.4656434959127282,1.0,1.0,0.1
4,36.0,1.0,1.0,0.0,1.0,0.9350232801844525,1.0,1.0,0.1
5,36.0,1.0,1.0,0.0,0.0,0.93460021421556,1.0,1.0,0.1
6,36.0,0.0,0.0,0.0,1.0,0.4656434959127282,0.0,1.0,0.1
7,36.0,1.0,1.0,0.0,1.0,0.9350232801844522,0.0,1.0,0.1
8,36.0,1.0,1.0,0.0,1.0,0.9350232584603276,1.0,1.0,0.1
9,36.0,1.0,0.0,0.0,1.0,0.8635684802464454,1.0,1.0,0.1
10,36.0,1.0,1.0,0.0,0.0,0.9350230480290301,1.0,1.0,0.1
11,36.0,0.0,1.0,0.75,1.0,0.8635684802464454,1.0,1.0,0.1
12,36.0,1.0,1.0,0.0,1.0,0.9350232801844522,1.0,1.0,0.1
13,36.0,0.0,0.0,0.0,1.0,0.4656434959127282,1.0,1.0,0.1
14,36.0,1.0,1.0,0.0,1.0,0.9350197696734162,1.0,1.0,0.1
15,36.0,1.0,1.0,0.0,1.0,0.9350232584603274,1.0,1.0,0.1
16,36.0,1.0,0.0,0.0,1.0,0.4656434959127282,1.0,1.0,0.1
17,36.0,0.0,0.0,0.0,1.0,0.4656434959127282,1.0,1.0,0.1
18,36.0,1.0,1.0,0.0,1.0,0.9350232801844525,1.0,1.0,0.1
19,36.0,0.0,0.0,0.0,1.0,0.4656434959127282,1.0,1.0,0.1
20,36.0,0.0,1.0,0.75,1.0,0.8635684802464454,1.0,1.0,0.1
21,36.0,0.0,0.0,0.0,1.0,0.4656434959127282,1.0,1.0,0.1
22,36.0,1.0,1.0,0.0,0.0,0.9350204302362833,1.0,1.0,0.1
23,36.0,1.0,1.0,0.0,1.0,0.9350232801844525,1.0,1.0,0.1
24,36.0,1.0,1.0,0.0,1.0,0.9350232801844525,1.0,1.0,0.1
25,36.0,0.0,0.0,-0.25,1.0,0.182937180806695,0.0,1.0,0.1
26,36.0,0.0,0.0,0.0,1.0,0.4656434959127282,0.0,1.0,0.1
27,36.0,0.0,0.0,-0.25,1.0,0.11382846250376442,1.0,1.0,0.1
28,36.0,1.0,1.0,0.0,0.0,0.93460021421556,0.0,1.0,0.1
29,36.0,1.0,1.0,0.0,1.0,0.9350232801844525,1.0,1.0,0.1
30,36.0,0.0,0.0,-0.25,1.0,0.182937180806695,1.0,1.0,0.1
31,36.0,1.0,1.0,0.0,0.0,0.9350230480290304,1.0,1.0,0.1
32,36.0,1.0,0.0,0.0,1.0,0.8635684802464454,1.0,1.0,0.1
33,36.0,1.0,1.0,0.0,1.0,0.9350232801844525,1.0,1.0,0.1
34,36.0,0.0,0.0,-1.0,1.0,0.054803212273600445,0.0,1.0,0.1
35,36.0,0.0,0.0,-0.25,1.0,0.182937180806695,0.0,1.0,0.1
36,36.0,1.0,1.0,0.0,1.0,0.9350197696734162,1.0,1.0,0.1
37,36.0,1.0,1.0,0.0,1.0,0.9350232801844522,1.0,1.0,0.1
38,36.0,1.0,0.0,0.0,1.0,0.4656434959127282,1.0,1.0,0.1
39,36.0,0.0,1.0,0.0,0.0,0.7731441079453429,1.0,1.0,0.1
40,36.0,1.0,1.0,0.0,1.0,0.9350232801844522,1.0,1.0,0.1
41,36.0,1.0,1.0,0.25,1.0,0.9349804934782757,1.0,1.0,0.1
42,36.0,1.0,0.0,-0.25,1.0,0.18293718080669497,0.0,1.0,0.1
43,36.0,1.0,1.0,0.0,1.0,0.9350232801844522,0.0,1.0,0.1
44,36.0,0.0,1.0,1.0,1.0,0.4656434959127282,1.0,1.0,0.1
45,36.0,1.0,1.0,1.0,1.0,0.4656434959127282,1.0,1.0,0.1
46,36.0,0.0,0.0,0.0,1.0,0.4656434959127282,1.0,1.0,0.1
47,36.0,1.0,1.0,0.0,0.0,0.93460021421556,0.0,1.0,0.1
48,36.0,1.0,1.0,0.0,1.0,0.9350232584603276,1.0,1.0,0.1
49,36.0,1.0,0.0,-1.0,1.0,0.4889610242705484,0.0,1.0,0.1
50,36.0,1.0,1.0,0.0,1.0,0.9350232801844525,1.0,1.0,0.1
51,36.0,1.0,1.0,0.0,1.0,0.9350232801844522,1.0,1.0,0.1
52,36.0,1.0,0.0,-0.25,1.0,0.18293718080669497,1.0,1.0,0.1
53,36.0,1.0,1.0,0.0,1.0,0.9350232801844525,1.0,1.0,0.1
54,36.0,1.0,1.0,0.0,0.0,0.9298952064676024,1.0,1.0,0.1
55,36.0,1.0,1.0,0.0,0.0,0.9298952064676024,1.0,1.0,0.1
56,36.0,0.0,1.0,0.25,1.0,0.9345022762874984,0.0,1.0,0.1
57,36.0,0.0,1.0,0.0,0.0,0.9298952064676024,1.0,1.0,0.1
58,36.0,1.0,1.0,0.0,1.0,0.9350232801844522,1.0,1.0,0.1
59,36.0,1.0,1.0,0.0,1.0,0.9350232801844522,1.0,1.0,0.1
60,36.0,0.0,1.0,0.0,0.0,0.9298952064676024,1.0,1.0,0.1
61,36.0,1.0,1.0,0.0,0.0,0.93460021421556,1.0,1.0,0.1
62,36.0,0.0,0.0,0.0,1.0,0.4656434959127282,1.0,1.0,0.1
63,36.0,1.0,1.0,0.0,0.0,0.9350204302362831,1.0,1.0,0.1
64,36.0,0.0,0.0,0.0,1.0,0.4656434959127282,1.0,1.0,0.1
65,36.0,1.0,1.0,1.0,1.0,0.4656434959127282,0.0,1.0,0.1
66,36.0,1.0,1.0,1.0,1.0,0.4656434959127282,1.0,1.0,0.1
67,36.0,0.0,0.0,-0.25,1.0,0.18293718080669497,1.0,1.0,0.1
68,36.0,1.0,1.0,0.75,1.0,0.9287154359206218,1.0,1.0,0.1
69,36.0,1.0,1.0,0.0,1.0,0.9350232801844525,1.0,1.0,0.1
70,36.0,1.0,1.0,0.0,1.0,0.9350197696734163,1.0,1.0,0.1
71,36.0,1.0,1.0,0.0,0.0,0.9350230480290301,1.0,1.0,0.1
72,36.0,0.0,0.0,0.0,1.0,0.4656434959127282,1.0,1.0,0.1
73,36.0,1.0,1.0,0.0,1.0,0.9350232801844525,1.0,1.0,0.1
74,36.0,1.0,1.0,0.0,0.0,0.93460021421556,1.0,1.0,0.1
75,36.0,1.0,1.0,0.0,1.0,0.9350232801844522,1.0,1.0,0.1
76,36.0,0.0,1.0,0.0,0.0,0.9298952064676023,0.0,1.0,0.1
77,36.0,1.0,1.0,0.0,1.0,0.9350232584603276,1.0,1.0,0.1
78,36.0,0.0,1.0,0.75,1.0,0.6192391717064827,1.0,1.0,0.1
79,36.0,1.0,1.0,0.0,1.0,0.9350232584603276,1.0,1.0,0.1
80,36.0,0.0,1.0,1.0,1.0,0.4656434959127282,1.0,1.0,0.1
81,36.0,1.0,1.0,0.0,1.0,0.9350232801844522,1.0,1.0,0.1
82,36.0,0.0,0.0,0.0,1.0,0.4656434959127282,1.0,1.0,0.1
83,36.0,0.0,0.0,0.0,1.0,0.4656434959127282,1.0,1.0,0.1
84,36.0,0.0,0.0,-0.75,1.0,0.05480321227360046,0.0,1.0,0.1
85,36.0,1.0,1.0,0.0,0.0,0.9350204302362831,1.0,1.0,0.1
86,36.0,1.0,1.0,0.0,1.0,0.9350197696734163,1.0,1.0,0.1
87,36.0,0.0,1.0,0.75,1.0,0.8635684802464454,1.0,1.0,0.1
88,36.0,0.0,1.0,0.0,0.0,0.9298952064676024,1.0,1.0,0.1
89,36.0,1.0,0.0,0.0,1.0,0.4656434959127282,0.0,1.0,0.1
0,37.0,0.0,0.0,-0.25,1.0,0.2042493229693155,0.0,1.0,0.1
1,37.0,1.0,1.0,0.25,1.0,0.7345008978316541,1.0,1.0,0.1
2,37.0,0.0,0.0,-0.75,1.0,0.13136005101139694,0.0,1.0,0.1
3,37.0,0.0,0.0,-0.25,1.0,0.2042493229693155,0.0,1.0,0.1
4,37.0,0.0,0.0,-0.25,1.0,0.2042493229693155,0.0,1.0,0.1
5,37.0,0.0,1.0,0.0,0.0,0.4426856780198943,0.0,1.0,0.1
6,37.0,0.0,0.0,-0.25,1.0,0.1862332068701779,1.0,1.0,0.1
7,37.0,0.0,0.0,-0.25,1.0,0.1862332068701779,1.0,1.0,0.1
8,37.0,1.0,0.0,-0.25,1.0,0.6106974872127323,1.0,1.0,0.1
9,37.0,0.0,1.0,0.75,1.0,0.40930188829264436,1.0,1.0,0.1
10,37.0,0.0,1.0,0.0,0.0,0.4426856780198943,0.0,1.0,0.1
11,37.0,0.0,0.0,-0.25,1.0,0.2042493229693155,0.0,1.0,0.1
12,37.0,0.0,0.0,-0.25,1.0,0.2042493229693155,0.0,1.0,0.1
13,37.0,0.0,0.0,-0.25,1.0,0.24891214528426656,0.0,1.0,0.1
14,37.0,0.0,0.0,-0.25,1.0,0.1862332068701779,0.0,1.0,0.1
15,37.0,1.0,1.0,0.75,1.0,0.6222838960069257,1.0,1.0,0.1
16,37.0,0.0,0.0,-0.25,1.0,0.2042493229693155,1.0,1.0,0.1
17,37.0,0.0,0.0,-0.25,1.0,0.2042493229693155,0.0,1.0,0.1
18,37.0,0.0,0.0,-0.25,1.0,0.1862332068701779,1.0,1.0,0.1
19,37.0,0.0,0.0,-0.25,1.0,0.2042493229693155,0.0,1.0,0.1
20,37.0,0.0,1.0,0.75,1.0,0.4093018882926443,0.0,1.0,0.1
21,37.0,1.0,0.0,-0.25,1.0,0.40930188829264436,0.0,1.0,0.1
22,37.0,1.0,1.0,0.0,0.0,0.7208293066949454,0.0,1.0,0.1
23,37.0,0.0,0.0,-0.25,1.0,0.24891214528426656,0.0,1.0,0.1
24,37.0,0.0,0.0,-0.25,1.0,0.2042493229693155,1.0,1.0,0.1
25,37.0,1.0,1.0,0.75,1.0,0.6222838960069257,0.0,1.0,0.1
26,37.0,1.0,0.0,-0.25,1.0,0.40930188829264436,1.0,1.0,0.1
27,37.0,0.0,1.0,0.75,1.0,0.40930188829264436,1.0,1.0,0.1
28,37.0,0.0,1.0,0.0,0.0,0.5284246025355396,1.0,1.0,0.1
29,37.0,0.0,1.0,0.75,1.0,0.40930188829264436,0.0,1.0,0.1
30,37.0,0.0,0.0,-0.25,1.0,0.24891214528426656,0.0,1.0,0.1
31,37.0,0.0,1.0,0.0,0.0,0.4426856780198943,0.0,1.0,0.1
32,37.0,0.0,0.0,-0.25,1.0,0.2042493229693155,1.0,1.0,0.1
33,37.0,0.0,0.0,-0.25,1.0,0.1862332068701779,1.0,1.0,0.1
34,37.0,1.0,0.0,-0.25,1.0,0.40930188829264436,1.0,1.0,0.1
35,37.0,0.0,0.0,-1.0,1.0,0.11747074485004567,0.0,1.0,0.1
36,37.0,0.0,0.0,-0.25,1.0,0.1862332068701779,0.0,1.0,0.1
37,37.0,0.0,1.0,0.75,1.0,0.49430986006705596,1.0,1.0,0.1
38,37.0,0.0,0.0,-0.25,1.0,0.2042493229693155,1.0,1.0,0.1
39,37.0,0.0,1.0,0.0,0.0,0.4426856780198943,0.0,1.0,0.1
40,37.0,0.0,1.0,0.75,1.0,0.4093018882926443,1.0,1.0,0.1
41,37.0,0.0,1.0,0.25,1.0,0.6106974872127323,1.0,1.0,0.1
42,37.0,1.0,0.0,-0.25,1.0,0.40930188829264436,1.0,1.0,0.1
43,37.0,0.0,0.0,-0.25,1.0,0.1862332068701779,0.0,1.0,0.1
44,37.0,0.0,0.0,-0.25,1.0,0.1862332068701779,1.0,1.0,0.1
45,37.0,1.0,0.0,-0.25,1.0,0.40930188829264436,0.0,1.0,0.1
46,37.0,0.0,0.0,-0.25,1.0,0.1862332068701779,0.0,1.0,0.1
47,37.0,0.0,1.0,0.0,0.0,0.4426856780198943,0.0,1.0,0.1
48,37.0,1.0,1.0,0.0,1.0,0.7351039828272952,1.0,1.0,0.1
49,37.0,1.0,1.0,0.75,1.0,0.6222838960069257,0.0,1.0,0.1
50,37.0,0.0,0.0,-0.25,1.0,0.2042493229693155,1.0,1.0,0.1
51,37.0,1.0,1.0,0.75,1.0,0.6222838960069257,1.0,1.0,0.1
52,37.0,0.0,0.0,-0.75,1.0,0.1309884224483281,0.0,1.0,0.1
53,37.0,0.0,0.0,-0.25,1.0,0.1862332068701779,0.0,1.0,0.1
54,37.0,0.0,1.0,0.0,0.0,0.4426856780198943,0.0,1.0,0.1
55,37.0,0.0,1.0,0.0,0.0,0.4426856780198942,1.0,1.0,0.1
56,37.0,0.0,0.0,-0.25,1.0,0.1600484759913582,0.0,1.0,0.1
57,37.0,1.0,1.0,0.0,0.0,0.6417277833573944,1.0,1.0,0.1
58,37.0,1.0,1.0,0.75,1.0,0.6222838960069257,1.0,1.0,0.1
59,37.0,1.0,1.0,0.75,1.0,0.6222838960069257,1.0,1.0,0.1
60,37.0,1.0,1.0,0.0,0.0,0.6417277833573944,0.0,1.0,0.1
61,37.0,1.0,1.0,0.0,0.0,0.5284246025355396,0.0,1.0,0.1
62,37.0,1.0,0.0,-0.25,1.0,0.40930188829264436,0.0,1.0,0.1
63,37.0,0.0,1.0,0.0,0.0,0.5284246025355395,1.0,1.0,0.1
64,37.0,0.0,0.0,-0.25,1.0,0.2042493229693155,0.0,1.0,0.1
65,37.0,0.0,0.0,-0.25,1.0,0.1862332068701779,1.0,1.0,0.1
66,37.0,0.0,0.0,-0.25,1.0,0.1862332068701779,1.0,1.0,0.1
67,37.0,0.0,0.0,-0.25,1.0,0.2042493229693155,0.0,1.0,0.1
68,37.0,1.0,1.0,0.75,1.0,0.6222838960069257,1.0,1.0,0.1
69,37.0,0.0,1.0,0.75,1.0,0.40930188829264436,0.0,1.0,0.1
70,37.0,1.0,0.0,-0.25,1.0,0.40930188829264436,1.0,1.0,0.1
71,37.0,1.0,1.0,0.0,0.0,0.6417277833573944,0.0,1.0,0.1
72,37.0,0.0,0.0,-0.25,1.0,0.1862332068701779,0.0,1.0,0.1
73,37.0,1.0,0.0,-0.25,1.0,0.24891214528426656,0.0,1.0,0.1
74,37.0,0.0,1.0,0.0,0.0,0.4426856780198942,0.0,1.0,0.1
75,37.0,1.0,1.0,0.25,1.0,0.7328880866996021,1.0,1.0,0.1
76,37.0,0.0,1.0,0.0,0.0,0.4426856780198943,0.0,1.0,0.1
77,37.0,1.0,1.0,0.75,1.0,0.6222838960069257,0.0,1.0,0.1
78,37.0,1.0,0.0,-0.25,1.0,0.40930188829264436,1.0,1.0,0.1
79,37.0,0.0,1.0,0.75,1.0,0.40930188829264436,1.0,1.0,0.1
80,37.0,0.0,0.0,-0.25,1.0,0.1862332068701779,0.0,1.0,0.1
81,37.0,0.0,0.0,-0.25,1.0,0.1862332068701779,0.0,1.0,0.1
82,37.0,0.0,0.0,-0.25,1.0,0.2042493229693155,1.0,1.0,0.1
83,37.0,0.0,0.0,-0.25,1.0,0.2042493229693155,1.0,1.0,0.1
84,37.0,0.0,0.0,-0.25,1.0,0.2042493229693155,1.0,1.0,0.1
85,37.0,0.0,1.0,0.0,0.0,0.4426856780198943,0.0,1.0,0.1
86,37.0,0.0,0.0,-0.25,1.0,0.1862332068701779,0.0,1.0,0.1
87,37.0,0.0,0.0,-0.25,1.0,0.2042493229693155,0.0,1.0,0.1
88,37.0,0.0,1.0,0.0,0.0,0.4426856780198942,0.0,1.0,0.1
89,37.0,0.0,0.0,-0.25,1.0,0.2042493229693155,0.0,1.0,0.1
0,38.0,0.0,0.0,-0.25,1.0,0.20671344633870148,0.0,1.0,0.1
1,38.0,0.0,0.0,-1.0,1.0,0.049241167774181784,0.0,1.0,0.1
2,38.0,1.0,1.0,0.0,1.0,0.8915015287870137,1.0,1.0,0.1
3,38.0,1.0,1.0,0.0,1.0,0.8915015287870137,1.0,1.0,0.1
4,38.0,1.0,1.0,0.0,1.0,0.8915015287870137,1.0,1.0,0.1
5,38.0,0.0,1.0,0.0,0.0,0.47329757694651386,0.0,1.0,0.1
6,38.0,1.0,1.0,0.0,1.0,0.8915015287870137,0.0,1.0,0.1
7,38.0,1.0,0.0,-1.0,1.0,0.39532626510386704,1.0,1.0,0.1
8,38.0,0.0,1.0,0.0,1.0,0.6006842819686002,1.0,1.0,0.1
