,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
37,34.0,0.0,0.0,0.0,1.0,0.2646435094111191,1.0,0.5,0.2
38,34.0,1.0,1.0,0.0,1.0,0.6809570379236579,0.0,0.5,0.2
39,34.0,0.0,1.0,0.0,0.0,0.38156589373917005,0.0,0.5,0.2
40,34.0,1.0,1.0,0.25,1.0,0.5443650559679385,1.0,0.5,0.2
41,34.0,0.0,0.0,-0.25,1.0,0.24640158906711546,0.0,0.5,0.2
42,34.0,0.0,0.0,-0.25,1.0,0.28183960873451114,0.0,0.5,0.2
43,34.0,1.0,1.0,0.75,1.0,0.4479635514995285,0.0,0.5,0.2
44,34.0,0.0,0.0,-0.25,1.0,0.2646435094111191,1.0,0.5,0.2
45,34.0,0.0,1.0,0.75,1.0,0.3039503793865495,0.0,0.5,0.2
46,34.0,1.0,1.0,0.75,1.0,0.49612832416632885,1.0,0.5,0.2
47,34.0,0.0,1.0,0.0,0.0,0.3654885956465629,1.0,0.5,0.2
48,34.0,1.0,1.0,0.0,1.0,0.6809570379236579,1.0,0.5,0.2
49,34.0,0.0,1.0,0.25,1.0,0.4479635514995285,1.0,0.5,0.2
50,34.0,0.0,0.0,-0.75,1.0,0.20791185537507317,0.0,0.5,0.2
51,34.0,0.0,0.0,-0.25,1.0,0.25411283419514485,1.0,0.5,0.2
52,34.0,1.0,0.0,-0.5,1.0,0.3225801646002065,1.0,0.5,0.2
53,34.0,1.0,1.0,0.25,1.0,0.5917835245554225,0.0,0.5,0.2
54,34.0,1.0,1.0,0.0,0.0,0.42812826978579616,1.0,0.5,0.2
55,34.0,1.0,1.0,0.0,0.0,0.47599929096376925,1.0,0.5,0.2
56,34.0,0.0,0.0,-0.75,1.0,0.24240862195338556,0.0,0.5,0.2
57,34.0,0.0,1.0,0.0,0.0,0.3654885956465629,1.0,0.5,0.2
58,34.0,1.0,1.0,0.75,1.0,0.4479635514995285,0.0,0.5,0.2
59,34.0,0.0,1.0,0.5,1.0,0.366206846465282,1.0,0.5,0.2
60,34.0,0.0,1.0,0.0,0.0,0.32833375117383445,0.0,0.5,0.2
61,34.0,1.0,1.0,0.0,0.0,0.5243154303671562,0.0,0.5,0.2
62,34.0,0.0,0.0,-0.25,1.0,0.24640158906711546,0.0,0.5,0.2
63,34.0,0.0,1.0,0.0,0.0,0.3654885956465629,1.0,0.5,0.2
64,34.0,0.0,0.0,-0.25,1.0,0.2646435094111191,0.0,0.5,0.2
65,34.0,1.0,0.0,0.0,1.0,0.4479635514995285,1.0,0.5,0.2
66,34.0,1.0,0.0,0.0,1.0,0.35532060411282473,1.0,0.5,0.2
67,34.0,0.0,1.0,0.25,1.0,0.41214402678986,0.0,0.5,0.2
68,34.0,0.0,0.0,-0.75,1.0,0.2646435094111191,0.0,0.5,0.2
69,34.0,0.0,0.0,-0.75,1.0,0.2646435094111191,0.0,0.5,0.2
70,34.0,0.0,0.0,-0.25,1.0,0.28451907754442757,0.0,0.5,0.2
71,34.0,1.0,1.0,0.0,0.0,0.5721806296760906,1.0,0.5,0.2
72,34.0,0.0,1.0,0.75,1.0,0.3225801646002065,0.0,0.5,0.2
73,34.0,1.0,1.0,0.0,1.0,0.6809570379236579,1.0,0.5,0.2
74,34.0,0.0,1.0,0.0,0.0,0.38156589373917005,0.0,0.5,0.2
75,34.0,1.0,1.0,0.0,1.0,0.6809570379236579,1.0,0.5,0.2
76,34.0,1.0,1.0,0.0,0.0,0.5721806296760906,0.0,0.5,0.2
77,34.0,1.0,0.0,0.0,1.0,0.4479635514995285,1.0,0.5,0.2
78,34.0,0.0,0.0,-0.25,1.0,0.28451907754442757,0.0,0.5,0.2
79,34.0,0.0,0.0,-0.25,1.0,0.24640158906711546,1.0,0.5,0.2
80,34.0,0.0,0.0,-0.25,1.0,0.28183960873451114,0.0,0.5,0.2
81,34.0,0.0,0.0,0.0,1.0,0.2977864427940477,0.0,0.5,0.2
82,34.0,0.0,0.0,-0.25,1.0,0.24640158906711546,0.0,0.5,0.2
83,34.0,0.0,0.0,0.0,1.0,0.31235166514604434,0.0,0.5,0.2
84,34.0,0.0,1.0,1.0,1.0,0.31235166514604434,0.0,0.5,0.2
85,34.0,1.0,1.0,0.0,0.0,0.38156589373917005,1.0,0.5,0.2
86,34.0,0.0,0.0,-0.25,1.0,0.2699267412619434,1.0,0.5,0.2
87,34.0,0.0,0.0,-0.25,1.0,0.29778644279404765,1.0,0.5,0.2
88,34.0,0.0,1.0,0.0,0.0,0.38156589373917005,0.0,0.5,0.2
89,34.0,0.0,1.0,0.75,1.0,0.33974164707915355,0.0,0.5,0.2
0,36.0,0.0,0.0,0.0,1.0,0.6820848750700005,1.0,0.5,0.2
1,36.0,1.0,1.0,0.0,1.0,0.9343544032450858,1.0,0.5,0.2
2,36.0,1.0,0.0,-0.25,1.0,0.5484175706467094,0.0,0.5,0.2
3,36.0,0.0,0.0,0.0,1.0,0.6820848750700005,1.0,0.5,0.2
4,36.0,1.0,1.0,0.0,1.0,0.9350075406075512,1.0,0.5,0.2
5,36.0,1.0,1.0,0.0,0.0,0.9277328048983584,1.0,0.5,0.2
6,36.0,0.0,0.0,0.0,1.0,0.6820848750700005,0.0,0.5,0.2
7,36.0,1.0,1.0,0.0,1.0,0.935007540607551,0.0,0.5,0.2
8,36.0,1.0,1.0,0.0,1.0,0.9349683411285535,1.0,0.5,0.2
9,36.0,1.0,0.0,0.0,1.0,0.8452226518173938,1.0,0.5,0.2
10,36.0,1.0,1.0,0.0,0.0,0.9348505111033052,1.0,0.5,0.2
11,36.0,0.0,1.0,0.75,1.0,0.8452226518173938,1.0,0.5,0.2
12,36.0,1.0,1.0,0.0,1.0,0.935007540607551,1.0,0.5,0.2
13,36.0,0.0,0.0,0.0,1.0,0.6820848750700005,1.0,0.5,0.2
14,36.0,1.0,1.0,0.0,1.0,0.9343544032450856,1.0,0.5,0.2
15,36.0,1.0,1.0,0.0,1.0,0.9349683411285533,1.0,0.5,0.2
16,36.0,1.0,0.0,0.0,1.0,0.6820848750700006,1.0,0.5,0.2
17,36.0,0.0,0.0,0.0,1.0,0.6820848750700005,1.0,0.5,0.2
18,36.0,1.0,1.0,0.0,1.0,0.9350075406075512,1.0,0.5,0.2
19,36.0,0.0,0.0,0.0,1.0,0.6820848750700005,1.0,0.5,0.2
20,36.0,0.0,1.0,0.75,1.0,0.8452226518173938,1.0,0.5,0.2
21,36.0,0.0,0.0,0.0,1.0,0.6820848750700005,1.0,0.5,0.2
22,36.0,1.0,1.0,0.0,0.0,0.9344205293627852,1.0,0.5,0.2
23,36.0,1.0,1.0,0.0,1.0,0.9350075406075512,1.0,0.5,0.2
24,36.0,1.0,1.0,0.0,1.0,0.9350075406075512,1.0,0.5,0.2
25,36.0,0.0,0.0,-0.25,1.0,0.5484175706467094,0.0,0.5,0.2
26,36.0,0.0,0.0,0.0,1.0,0.6820848750700006,0.0,0.5,0.2
27,36.0,0.0,0.0,-0.25,1.0,0.45855510970636654,1.0,0.5,0.2
28,36.0,1.0,1.0,0.0,0.0,0.9277328048983584,0.0,0.5,0.2
29,36.0,1.0,1.0,0.0,1.0,0.9350075406075512,1.0,0.5,0.2
30,36.0,0.0,0.0,-0.25,1.0,0.5484175706467094,1.0,0.5,0.2
31,36.0,1.0,1.0,0.0,0.0,0.9348505111033054,1.0,0.5,0.2
32,36.0,1.0,0.0,0.0,1.0,0.8452226518173938,1.0,0.5,0.2
33,36.0,1.0,1.0,0.0,1.0,0.9350075406075512,1.0,0.5,0.2
34,36.0,0.0,0.0,-1.0,1.0,0.15305071686897237,0.0,0.5,0.2
35,36.0,0.0,0.0,-0.25,1.0,0.5484175706467094,0.0,0.5,0.2
36,36.0,1.0,1.0,0.0,1.0,0.9343544032450856,1.0,0.5,0.2
37,36.0,1.0,1.0,0.0,1.0,0.935007540607551,1.0,0.5,0.2
38,36.0,1.0,0.0,0.0,1.0,0.6820848750700005,1.0,0.5,0.2
39,36.0,0.0,1.0,0.0,0.0,0.8513587618933176,1.0,0.5,0.2
40,36.0,1.0,1.0,0.0,1.0,0.935007540607551,1.0,0.5,0.2
41,36.0,1.0,1.0,0.25,1.0,0.9326928171398343,1.0,0.5,0.2
42,36.0,1.0,0.0,-0.25,1.0,0.5484175706467094,0.0,0.5,0.2
43,36.0,1.0,1.0,0.0,1.0,0.935007540607551,0.0,0.5,0.2
44,36.0,0.0,1.0,1.0,1.0,0.6820848750700006,1.0,0.5,0.2
45,36.0,1.0,1.0,1.0,1.0,0.6820848750700006,1.0,0.5,0.2
46,36.0,0.0,0.0,0.0,1.0,0.6820848750700005,1.0,0.5,0.2
47,36.0,1.0,1.0,0.0,0.0,0.9277328048983584,0.0,0.5,0.2
48,36.0,1.0,1.0,0.0,1.0,0.9349683411285535,1.0,0.5,0.2
49,36.0,1.0,0.0,-1.0,1.0,0.5385652055991041,0.0,0.5,0.2
50,36.0,1.0,1.0,0.0,1.0,0.9350075406075512,1.0,0.5,0.2
51,36.0,1.0,1.0,0.0,1.0,0.935007540607551,1.0,0.5,0.2
52,36.0,1.0,0.0,-0.25,1.0,0.5484175706467094,1.0,0.5,0.2
53,36.0,1.0,1.0,0.0,1.0,0.9350075406075512,1.0,0.5,0.2
54,36.0,1.0,1.0,0.0,0.0,0.9100617069684631,1.0,0.5,0.2
55,36.0,1.0,1.0,0.0,0.0,0.9100617069684631,1.0,0.5,0.2
56,36.0,0.0,1.0,0.25,1.0,0.9269393368392016,0.0,0.5,0.2
57,36.0,0.0,1.0,0.0,0.0,0.9100617069684631,1.0,0.5,0.2
58,36.0,1.0,1.0,0.0,1.0,0.935007540607551,1.0,0.5,0.2
59,36.0,1.0,1.0,0.0,1.0,0.935007540607551,1.0,0.5,0.2
60,36.0,0.0,1.0,0.0,0.0,0.9100617069684631,1.0,0.5,0.2
61,36.0,1.0,1.0,0.0,0.0,0.9277328048983583,1.0,0.5,0.2
62,36.0,0.0,0.0,0.0,1.0,0.6820848750700006,1.0,0.5,0.2
63,36.0,1.0,1.0,0.0,0.0,0.9344205293627851,1.0,0.5,0.2
64,36.0,0.0,0.0,0.0,1.0,0.6820848750700006,1.0,0.5,0.2
65,36.0,1.0,1.0,1.0,1.0,0.6820848750700005,0.0,0.5,0.2
66,36.0,1.0,1.0,1.0,1.0,0.6820848750700006,1.0,0.5,0.2
67,36.0,0.0,0.0,-0.25,1.0,0.5484175706467094,1.0,0.5,0.2
68,36.0,1.0,1.0,0.75,1.0,0.9074022435895661,1.0,0.5,0.2
69,36.0,1.0,1.0,0.0,1.0,0.9350075406075512,1.0,0.5,0.2
70,36.0,1.0,1.0,0.0,1.0,0.9343544032450858,1.0,0.5,0.2
71,36.0,1.0,1.0,0.0,0.0,0.9348505111033052,1.0,0.5,0.2
72,36.0,0.0,0.0,0.0,1.0,0.6820848750700005,1.0,0.5,0.2
73,36.0,1.0,1.0,0.0,1.0,0.9350075406075512,1.0,0.5,0.2
74,36.0,1.0,1.0,0.0,0.0,0.9277328048983584,1.0,0.5,0.2
75,36.0,1.0,1.0,0.0,1.0,0.935007540607551,1.0,0.5,0.2
76,36.0,0.0,1.0,0.0,0.0,0.9100617069684629,0.0,0.5,0.2
77,36.0,1.0,1.0,0.0,1.0,0.9349683411285535,1.0,0.5,0.2
78,36.0,0.0,1.0,0.75,1.0,0.755566012690732,1.0,0.5,0.2
79,36.0,1.0,1.0,0.0,1.0,0.9349683411285535,1.0,0.5,0.2
80,36.0,0.0,1.0,1.0,1.0,0.6820848750700005,1.0,0.5,0.2
81,36.0,1.0,1.0,0.0,1.0,0.935007540607551,1.0,0.5,0.2
82,36.0,0.0,0.0,0.0,1.0,0.6820848750700005,1.0,0.5,0.2
83,36.0,0.0,0.0,0.0,1.0,0.6820848750700006,1.0,0.5,0.2
84,36.0,0.0,0.0,-0.75,1.0,0.15305071686897237,0.0,0.5,0.2
85,36.0,1.0,1.0,0.0,0.0,0.9344205293627851,1.0,0.5,0.2
86,36.0,1.0,1.0,0.0,1.0,0.9343544032450858,1.0,0.5,0.2
87,36.0,0.0,1.0,0.75,1.0,0.8452226518173938,1.0,0.5,0.2
88,36.0,0.0,1.0,0.0,0.0,0.9100617069684631,1.0,0.5,0.2
89,36.0,1.0,0.0,0.0,1.0,0.6820848750700005,0.0,0.5,0.2
0,37.0,0.0,0.0,-0.25,1.0,0.32251585495116736,0.0,0.5,0.2
1,37.0,1.0,1.0,0.25,1.0,0.7155007962178006,1.0,0.5,0.2
2,37.0,0.0,0.0,-0.75,1.0,0.25428306798854966,0.0,0.5,0.2
3,37.0,0.0,0.0,-0.25,1.0,0.32251585495116736,0.0,0.5,0.2
4,37.0,0.0,0.0,-0.25,1.0,0.32251585495116736,0.0,0.5,0.2
5,37.0,0.0,1.0,0.0,0.0,0.45613152459070333,0.0,0.5,0.2
6,37.0,0.0,0.0,-0.25,1.0,0.3126034290192269,1.0,0.5,0.2
7,37.0,0.0,0.0,-0.25,1.0,0.3126034290192269,1.0,0.5,0.2
8,37.0,1.0,0.0,-0.25,1.0,0.5738587123085996,1.0,0.5,0.2
9,37.0,0.0,1.0,0.75,1.0,0.43829176590190516,1.0,0.5,0.2
10,37.0,0.0,1.0,0.0,0.0,0.45613152459070333,0.0,0.5,0.2
11,37.0,0.0,0.0,-0.25,1.0,0.32251585495116736,0.0,0.5,0.2
12,37.0,0.0,0.0,-0.25,1.0,0.32251585495116736,0.0,0.5,0.2
13,37.0,0.0,0.0,-0.25,1.0,0.35339593383564544,0.0,0.5,0.2
14,37.0,0.0,0.0,-0.25,1.0,0.3126034290192269,0.0,0.5,0.2
15,37.0,1.0,1.0,0.75,1.0,0.553493130632137,1.0,0.5,0.2
16,37.0,0.0,0.0,-0.25,1.0,0.32251585495116736,1.0,0.5,0.2
17,37.0,0.0,0.0,-0.25,1.0,0.3225158549511674,0.0,0.5,0.2
18,37.0,0.0,0.0,-0.25,1.0,0.3126034290192269,1.0,0.5,0.2
19,37.0,0.0,0.0,-0.25,1.0,0.32251585495116736,0.0,0.5,0.2
20,37.0,0.0,1.0,0.75,1.0,0.4382917659019051,0.0,0.5,0.2
21,37.0,1.0,0.0,-0.25,1.0,0.43829176590190516,0.0,0.5,0.2
22,37.0,1.0,1.0,0.0,0.0,0.6626751058270196,0.0,0.5,0.2
23,37.0,0.0,0.0,-0.25,1.0,0.35339593383564544,0.0,0.5,0.2
24,37.0,0.0,0.0,-0.25,1.0,0.32251585495116736,1.0,0.5,0.2
25,37.0,1.0,1.0,0.75,1.0,0.5534931306321371,0.0,0.5,0.2
26,37.0,1.0,0.0,-0.25,1.0,0.43829176590190516,1.0,0.5,0.2
27,37.0,0.0,1.0,0.75,1.0,0.43829176590190516,1.0,0.5,0.2
28,37.0,0.0,1.0,0.0,0.0,0.49608343108678316,1.0,0.5,0.2
29,37.0,0.0,1.0,0.75,1.0,0.43829176590190516,0.0,0.5,0.2
30,37.0,0.0,0.0,-0.25,1.0,0.35339593383564544,0.0,0.5,0.2
31,37.0,0.0,1.0,0.0,0.0,0.45613152459070333,0.0,0.5,0.2
32,37.0,0.0,0.0,-0.25,1.0,0.32251585495116736,1.0,0.5,0.2
33,37.0,0.0,0.0,-0.25,1.0,0.3126034290192269,1.0,0.5,0.2
34,37.0,1.0,0.0,-0.25,1.0,0.43829176590190516,1.0,0.5,0.2
35,37.0,0.0,0.0,-1.0,1.0,0.22445582887087723,0.0,0.5,0.2
36,37.0,0.0,0.0,-0.25,1.0,0.3126034290192269,0.0,0.5,0.2
37,37.0,0.0,1.0,0.75,1.0,0.47805458609714163,1.0,0.5,0.2
38,37.0,0.0,0.0,-0.25,1.0,0.32251585495116736,1.0,0.5,0.2
39,37.0,0.0,1.0,0.0,0.0,0.45613152459070333,0.0,0.5,0.2
40,37.0,0.0,1.0,0.75,1.0,0.4382917659019051,1.0,0.5,0.2
41,37.0,0.0,1.0,0.25,1.0,0.5738587123085996,1.0,0.5,0.2
42,37.0,1.0,0.0,-0.25,1.0,0.43829176590190516,1.0,0.5,0.2
43,37.0,0.0,0.0,-0.25,1.0,0.3126034290192269,0.0,0.5,0.2
44,37.0,0.0,0.0,-0.25,1.0,0.3126034290192269,1.0,0.5,0.2
45,37.0,1.0,0.0,-0.25,1.0,0.43829176590190516,0.0,0.5,0.2
46,37.0,0.0,0.0,-0.25,1.0,0.3126034290192269,0.0,0.5,0.2
47,37.0,0.0,1.0,0.0,0.0,0.45613152459070333,0.0,0.5,0.2
48,37.0,1.0,1.0,0.0,1.0,0.7231442621749306,1.0,0.5,0.2
49,37.0,1.0,1.0,0.75,1.0,0.553493130632137,0.0,0.5,0.2
50,37.0,0.0,0.0,-0.25,1.0,0.32251585495116736,1.0,0.5,0.2
51,37.0,1.0,1.0,0.75,1.0,0.553493130632137,1.0,0.5,0.2
52,37.0,0.0,0.0,-0.75,1.0,0.23898950582141515,0.0,0.5,0.2
53,37.0,0.0,0.0,-0.25,1.0,0.3126034290192269,0.0,0.5,0.2
54,37.0,0.0,1.0,0.0,0.0,0.45613152459070333,0.0,0.5,0.2
55,37.0,0.0,1.0,0.0,0.0,0.45613152459070333,1.0,0.5,0.2
56,37.0,0.0,0.0,-0.25,1.0,0.2881946821391926,0.0,0.5,0.2
57,37.0,1.0,1.0,0.0,0.0,0.5680881821625918,1.0,0.5,0.2
58,37.0,1.0,1.0,0.75,1.0,0.553493130632137,1.0,0.5,0.2
59,37.0,1.0,1.0,0.75,1.0,0.553493130632137,1.0,0.5,0.2
60,37.0,1.0,1.0,0.0,0.0,0.5680881821625918,0.0,0.5,0.2
61,37.0,1.0,1.0,0.0,0.0,0.49608343108678316,0.0,0.5,0.2
62,37.0,1.0,0.0,-0.25,1.0,0.43829176590190516,0.0,0.5,0.2
63,37.0,0.0,1.0,0.0,0.0,0.49608343108678304,1.0,0.5,0.2
64,37.0,0.0,0.0,-0.25,1.0,0.32251585495116736,0.0,0.5,0.2
65,37.0,0.0,0.0,-0.25,1.0,0.3126034290192269,1.0,0.5,0.2
66,37.0,0.0,0.0,-0.25,1.0,0.3126034290192269,1.0,0.5,0.2
67,37.0,0.0,0.0,-0.25,1.0,0.32251585495116736,0.0,0.5,0.2
68,37.0,1.0,1.0,0.75,1.0,0.553493130632137,1.0,0.5,0.2
69,37.0,0.0,1.0,0.75,1.0,0.43829176590190516,0.0,0.5,0.2
70,37.0,1.0,0.0,-0.25,1.0,0.43829176590190516,1.0,0.5,0.2
71,37.0,1.0,1.0,0.0,0.0,0.5680881821625919,0.0,0.5,0.2
72,37.0,0.0,0.0,-0.25,1.0,0.3126034290192269,0.0,0.5,0.2
73,37.0,1.0,0.0,-0.25,1.0,0.35339593383564544,0.0,0.5,0.2
74,37.0,0.0,1.0,0.0,0.0,0.45613152459070333,0.0,0.5,0.2
75,37.0,1.0,1.0,0.25,1.0,0.7033254925685322,1.0,0.5,0.2
76,37.0,0.0,1.0,0.0,0.0,0.45613152459070333,0.0,0.5,0.2
77,37.0,1.0,1.0,0.75,1.0,0.5534931306321371,0.0,0.5,0.2
78,37.0,1.0,0.0,-0.25,1.0,0.43829176590190516,1.0,0.5,0.2
79,37.0,0.0,1.0,0.75,1.0,0.43829176590190516,1.0,0.5,0.2
80,37.0,0.0,0.0,-0.25,1.0,0.3126034290192269,0.0,0.5,0.2
81,37.0,0.0,0.0,-0.25,1.0,0.3126034290192269,0.0,0.5,0.2
82,37.0,0.0,0.0,-0.25,1.0,0.32251585495116736,1.0,0.5,0.2
83,37.0,0.0,0.0,-0.25,1.0,0.32251585495116736,1.0,0.5,0.2
84,37.0,0.0,0.0,-0.25,1.0,0.32251585495116736,1.0,0.5,0.2
85,37.0,0.0,1.0,0.0,0.0,0.45613152459070333,0.0,0.5,0.2
86,37.0,0.0,0.0,-0.25,1.0,0.3126034290192269,0.0,0.5,0.2
87,37.0,0.0,0.0,-0.25,1.0,0.32251585495116736,0.0,0.5,0.2
88,37.0,0.0,1.0,0.0,0.0,0.45613152459070333,0.0,0.5,0.2
89,37.0,0.0,0.0,-0.25,1.0,0.3225158549511674,0.0,0.5,0.2
0,38.0,0.0,0.0,-0.25,1.0,0.316317013047822,0.0,0.5,0.2
1,38.0,0.0,0.0,-1.0,1.0,0.1315736498783417,0.0,0.5,0.2
2,38.0,1.0,1.0,0.0,1.0,0.8231743065604216,1.0,0.5,0.2
3,38.0,1.0,1.0,0.0,1.0,0.8231743065604216,1.0,0.5,0.2
4,38.0,1.0,1.0,0.0,1.0,0.8231743065604216,1.0,0.5,0.2
5,38.0,0.0,1.0,0.0,0.0,0.49029684958967595,0.0,0.5,0.2
6,38.0,1.0,1.0,0.0,1.0,0.8231743065604216,0.0,0.5,0.2
7,38.0,1.0,0.0,-1.0,1.0,0.4500518175683686,1.0,0.5,0.2
8,38.0,0.0,1.0,0.0,1.0,0.5785058698855808,1.0,0.5,0.2
9,38.0,1.0,1.0,0.0,1.0,0.8231743065604216,1.0,0.5,0.2
10,38.0,1.0,1.0,0.0,0.0,0.7852643272152432,0.0,0.5,0.2
11,38.0,1.0,0.0,-0.25,1.0,0.5933117167493422,0.0,0.5,0.2
12,38.0,1.0,1.0,0.0,1.0,0.8231743065604216,1.0,0.5,0.2
13,38.0,1.0,1.0,0.0,1.0,0.8231743065604216,0.0,0.5,0.2
14,38.0,1.0,1.0,0.0,1.0,0.8231743065604216,1.0,0.5,0.2
15,38.0,1.0,1.0,0.25,1.0,0.8231743065604216,1.0,0.5,0.2
16,38.0,1.0,0.0,-0.75,1.0,0.5035041332983586,1.0,0.5,0.2
17,38.0,0.0,1.0,0.25,1.0,0.5035041332983586,1.0,0.5,0.2
18,38.0,1.0,1.0,0.75,1.0,0.6941761122276622,1.0,0.5,0.2
19,38.0,1.0,1.0,0.0,1.0,0.8461096889965581,1.0,0.5,0.2
20,38.0,0.0,0.0,-0.25,1.0,0.24998940347890894,0.0,0.5,0.2
21,38.0,0.0,1.0,0.25,1.0,0.5035041332983586,0.0,0.5,0.2
22,38.0,0.0,1.0,0.0,0.0,0.5805030209431808,1.0,0.5,0.2
23,38.0,1.0,1.0,0.0,1.0,0.8231743065604216,1.0,0.5,0.2
24,38.0,1.0,1.0,0.25,1.0,0.7915353342265714,1.0,0.5,0.2
25,38.0,1.0,1.0,0.0,1.0,0.8231743065604218,0.0,0.5,0.2
26,38.0,0.0,0.0,-0.75,1.0,0.22678643113697933,0.0,0.5,0.2
27,38.0,1.0,1.0,0.0,1.0,0.8231743065604218,1.0,0.5,0.2
28,38.0,1.0,1.0,0.0,0.0,0.6837632051969452,0.0,0.5,0.2
29,38.0,1.0,1.0,0.0,1.0,0.8231743065604218,1.0,0.5,0.2
30,38.0,1.0,1.0,0.75,1.0,0.6941761122276623,1.0,0.5,0.2
31,38.0,0.0,1.0,0.0,0.0,0.49029684958967595,1.0,0.5,0.2
32,38.0,0.0,0.0,-0.25,1.0,0.31631701304782206,0.0,0.5,0.2
33,38.0,0.0,1.0,0.75,1.0,0.34180218525351186,0.0,0.5,0.2
34,38.0,0.0,1.0,0.0,1.0,0.578505869885581,1.0,0.5,0.2
35,38.0,0.0,0.0,-0.25,1.0,0.24998940347890894,0.0,0.5,0.2
36,38.0,1.0,0.0,-0.75,1.0,0.5035041332983586,1.0,0.5,0.2
37,38.0,1.0,1.0,0.0,1.0,0.8231743065604216,1.0,0.5,0.2
38,38.0,1.0,0.0,-0.25,1.0,0.4276079966997033,1.0,0.5,0.2
39,38.0,1.0,1.0,0.0,0.0,0.6837632051969451,1.0,0.5,0.2
40,38.0,0.0,1.0,0.75,1.0,0.34180218525351186,0.0,0.5,0.2
41,38.0,1.0,1.0,0.0,1.0,0.8231743065604216,1.0,0.5,0.2
42,38.0,0.0,0.0,-0.75,1.0,0.20665624636585933,0.0,0.5,0.2
43,38.0,1.0,1.0,0.25,1.0,0.7915353342265713,1.0,0.5,0.2
44,38.0,1.0,0.0,-0.75,1.0,0.5785058698855808,1.0,0.5,0.2
45,38.0,1.0,0.0,-0.25,1.0,0.5933117167493424,0.0,0.5,0.2
46,38.0,1.0,1.0,0.0,1.0,0.8231743065604216,1.0,0.5,0.2
47,38.0,1.0,1.0,0.0,0.0,0.8185640737952307,0.0,0.5,0.2
48,38.0,1.0,1.0,0.25,1.0,0.8231743065604216,1.0,0.5,0.2
49,38.0,1.0,1.0,0.0,1.0,0.749080069929099,0.0,0.5,0.2
50,38.0,1.0,1.0,0.75,1.0,0.6941761122276623,1.0,0.5,0.2
51,38.0,0.0,1.0,0.0,1.0,0.5785058698855808,1.0,0.5,0.2
52,38.0,1.0,1.0,0.0,1.0,0.8231743065604218,0.0,0.5,0.2
53,38.0,1.0,1.0,0.25,1.0,0.8231743065604218,1.0,0.5,0.2
54,38.0,1.0,1.0,0.0,0.0,0.8185640737952307,0.0,0.5,0.2
55,38.0,1.0,1.0,0.0,0.0,0.8185640737952307,0.0,0.5,0.2
56,38.0,1.0,1.0,0.25,1.0,0.7915353342265714,1.0,0.5,0.2
57,38.0,1.0,1.0,0.0,0.0,0.7852643272152432,1.0,0.5,0.2
58,38.0,1.0,1.0,0.0,1.0,0.8461096889965581,1.0,0.5,0.2
59,38.0,0.0,0.0,-0.25,1.0,0.31631701304782206,0.0,0.5,0.2
60,38.0,1.0,1.0,0.0,0.0,0.7852643272152432,1.0,0.5,0.2
61,38.0,1.0,1.0,0.0,0.0,0.8185640737952309,1.0,0.5,0.2
62,38.0,0.0,0.0,-0.75,1.0,0.20665624636585933,0.0,0.5,0.2
63,38.0,1.0,1.0,0.0,0.0,0.7852643272152432,1.0,0.5,0.2
64,38.0,0.0,0.0,-0.25,1.0,0.24998940347890894,0.0,0.5,0.2
65,38.0,1.0,1.0,0.0,1.0,0.8461096889965581,1.0,0.5,0.2
66,38.0,1.0,1.0,0.75,1.0,0.6941761122276622,1.0,0.5,0.2
67,38.0,1.0,0.0,-0.75,1.0,0.34180218525351186,1.0,0.5,0.2
68,38.0,1.0,1.0,0.25,1.0,0.7915353342265714,0.0,0.5,0.2
69,38.0,0.0,0.0,-0.75,1.0,0.24998940347890894,0.0,0.5,0.2
70,38.0,1.0,1.0,0.75,1.0,0.6941761122276622,1.0,0.5,0.2
71,38.0,1.0,1.0,0.0,0.0,0.8185640737952307,0.0,0.5,0.2
72,38.0,1.0,0.0,-0.75,1.0,0.34180218525351186,1.0,0.5,0.2
73,38.0,1.0,0.0,-0.75,1.0,0.578505869885581,1.0,0.5,0.2
74,38.0,1.0,1.0,0.0,0.0,0.7852643272152432,0.0,0.5,0.2
75,38.0,1.0,1.0,0.0,1.0,0.749080069929099,1.0,0.5,0.2
76,38.0,1.0,1.0,0.0,0.0,0.8185640737952309,1.0,0.5,0.2
77,38.0,1.0,1.0,0.75,1.0,0.547692492134553,1.0,0.5,0.2
78,38.0,0.0,0.0,-0.25,1.0,0.24998940347890894,0.0,0.5,0.2
79,38.0,1.0,0.0,-0.75,1.0,0.5035041332983586,1.0,0.5,0.2
80,38.0,1.0,1.0,0.25,1.0,0.7915353342265713,1.0,0.5,0.2
81,38.0,1.0,1.0,0.0,1.0,0.8231743065604216,1.0,0.5,0.2
82,38.0,0.0,1.0,0.75,1.0,0.3418021852535119,0.0,0.5,0.2
83,38.0,1.0,0.0,-0.75,1.0,0.5785058698855808,0.0,0.5,0.2
84,38.0,1.0,1.0,0.0,1.0,0.8231743065604218,1.0,0.5,0.2
85,38.0,0.0,1.0,0.0,0.0,0.49029684958967595,0.0,0.5,0.2
86,38.0,1.0,1.0,0.25,1.0,0.7915353342265714,0.0,0.5,0.2
87,38.0,0.0,1.0,0.75,1.0,0.3418021852535119,1.0,0.5,0.2
88,38.0,1.0,1.0,0.0,0.0,0.7852643272152432,0.0,0.5,0.2
