,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
10,33.0,0.0,1.0,0.0,0.0,0.4713019415876277,0.0,0.1,0.30000000000000004
11,33.0,0.0,0.0,-0.25,1.0,0.44603923537842033,0.0,0.1,0.30000000000000004
12,33.0,0.0,0.0,-0.25,1.0,0.44790159715292316,1.0,0.1,0.30000000000000004
13,33.0,0.0,0.0,-0.25,1.0,0.44603923537842033,0.0,0.1,0.30000000000000004
14,33.0,0.0,0.0,-0.25,1.0,0.44790159715292316,0.0,0.1,0.30000000000000004
15,33.0,0.0,0.0,-0.25,1.0,0.44790159715292316,0.0,0.1,0.30000000000000004
16,33.0,0.0,0.0,-0.25,1.0,0.44603923537842033,1.0,0.1,0.30000000000000004
17,33.0,0.0,0.0,-0.25,1.0,0.44603923537842033,0.0,0.1,0.30000000000000004
18,33.0,1.0,1.0,0.75,1.0,0.5379099846102023,0.0,0.1,0.30000000000000004
19,33.0,0.0,0.0,-0.25,1.0,0.44603923537842033,0.0,0.1,0.30000000000000004
20,33.0,1.0,0.0,-0.25,1.0,0.5169749026103141,1.0,0.1,0.30000000000000004
21,33.0,1.0,0.0,-0.25,1.0,0.5169749026103142,1.0,0.1,0.30000000000000004
22,33.0,1.0,1.0,0.0,0.0,0.5382247807067656,0.0,0.1,0.30000000000000004
23,33.0,0.0,0.0,-0.25,1.0,0.4656745707313963,1.0,0.1,0.30000000000000004
24,33.0,0.0,0.0,-0.25,1.0,0.44790159715292316,1.0,0.1,0.30000000000000004
25,33.0,0.0,1.0,0.75,1.0,0.47090126632186585,0.0,0.1,0.30000000000000004
26,33.0,1.0,0.0,-0.25,1.0,0.5169749026103142,0.0,0.1,0.30000000000000004
27,33.0,0.0,1.0,0.75,1.0,0.47090126632186585,0.0,0.1,0.30000000000000004
28,33.0,0.0,1.0,0.0,0.0,0.47130194158762767,0.0,0.1,0.30000000000000004
29,33.0,0.0,0.0,-0.25,1.0,0.4663578955912811,0.0,0.1,0.30000000000000004
30,33.0,0.0,0.0,-0.25,1.0,0.44603923537842033,0.0,0.1,0.30000000000000004
31,33.0,0.0,1.0,0.0,0.0,0.4713019415876277,0.0,0.1,0.30000000000000004
32,33.0,1.0,1.0,0.75,1.0,0.5379099846102023,1.0,0.1,0.30000000000000004
33,33.0,0.0,0.0,-0.25,1.0,0.44790159715292316,0.0,0.1,0.30000000000000004
34,33.0,0.0,0.0,-0.25,1.0,0.44790159715292316,0.0,0.1,0.30000000000000004
35,33.0,0.0,0.0,-0.25,1.0,0.44603923537842033,0.0,0.1,0.30000000000000004
36,33.0,0.0,0.0,-0.25,1.0,0.44790159715292316,1.0,0.1,0.30000000000000004
37,33.0,0.0,0.0,-0.25,1.0,0.46635789559128105,1.0,0.1,0.30000000000000004
38,33.0,0.0,1.0,0.75,1.0,0.47090126632186585,1.0,0.1,0.30000000000000004
39,33.0,1.0,1.0,0.0,0.0,0.5382247807067656,0.0,0.1,0.30000000000000004
40,33.0,0.0,0.0,-0.25,1.0,0.4656745707313962,1.0,0.1,0.30000000000000004
41,33.0,0.0,0.0,-0.25,1.0,0.44603923537842033,0.0,0.1,0.30000000000000004
42,33.0,0.0,1.0,0.75,1.0,0.47090126632186585,1.0,0.1,0.30000000000000004
43,33.0,0.0,0.0,-0.25,1.0,0.44790159715292316,1.0,0.1,0.30000000000000004
44,33.0,0.0,0.0,-0.25,1.0,0.44603923537842033,0.0,0.1,0.30000000000000004
45,33.0,0.0,0.0,-0.25,1.0,0.44603923537842033,0.0,0.1,0.30000000000000004
46,33.0,0.0,0.0,-0.25,1.0,0.44790159715292316,1.0,0.1,0.30000000000000004
47,33.0,0.0,1.0,0.0,0.0,0.47130194158762767,0.0,0.1,0.30000000000000004
48,33.0,0.0,0.0,-0.25,1.0,0.44603923537842033,0.0,0.1,0.30000000000000004
49,33.0,0.0,0.0,-0.25,1.0,0.44603923537842033,0.0,0.1,0.30000000000000004
50,33.0,0.0,1.0,0.25,1.0,0.49774689352214013,1.0,0.1,0.30000000000000004
51,33.0,0.0,0.0,-0.25,1.0,0.44790159715292316,0.0,0.1,0.30000000000000004
52,33.0,0.0,1.0,0.75,1.0,0.47090126632186585,0.0,0.1,0.30000000000000004
53,33.0,0.0,0.0,-0.25,1.0,0.44790159715292316,0.0,0.1,0.30000000000000004
54,33.0,0.0,1.0,0.0,0.0,0.47130194158762767,0.0,0.1,0.30000000000000004
55,33.0,0.0,1.0,0.0,0.0,0.4713019415876277,0.0,0.1,0.30000000000000004
56,33.0,0.0,0.0,-0.25,1.0,0.46635789559128105,1.0,0.1,0.30000000000000004
57,33.0,1.0,1.0,0.0,0.0,0.5382247807067657,0.0,0.1,0.30000000000000004
58,33.0,0.0,0.0,-0.25,1.0,0.44603923537842033,1.0,0.1,0.30000000000000004
59,33.0,1.0,1.0,0.75,1.0,0.5379099846102023,1.0,0.1,0.30000000000000004
60,33.0,0.0,1.0,0.0,0.0,0.4713019415876277,1.0,0.1,0.30000000000000004
61,33.0,0.0,1.0,0.0,0.0,0.47130194158762767,0.0,0.1,0.30000000000000004
62,33.0,1.0,1.0,0.75,1.0,0.5379099846102023,0.0,0.1,0.30000000000000004
63,33.0,0.0,1.0,0.0,0.0,0.4713019415876277,0.0,0.1,0.30000000000000004
64,33.0,0.0,0.0,-0.25,1.0,0.44790159715292316,1.0,0.1,0.30000000000000004
65,33.0,1.0,1.0,0.75,1.0,0.5379099846102023,1.0,0.1,0.30000000000000004
66,33.0,0.0,0.0,-0.25,1.0,0.44603923537842033,0.0,0.1,0.30000000000000004
67,33.0,0.0,0.0,-0.25,1.0,0.44790159715292316,0.0,0.1,0.30000000000000004
68,33.0,1.0,1.0,0.75,1.0,0.5379099846102023,1.0,0.1,0.30000000000000004
69,33.0,0.0,0.0,-0.25,1.0,0.46635789559128105,0.0,0.1,0.30000000000000004
70,33.0,0.0,0.0,-0.25,1.0,0.44603923537842033,0.0,0.1,0.30000000000000004
71,33.0,0.0,1.0,0.0,0.0,0.4713019415876277,1.0,0.1,0.30000000000000004
72,33.0,0.0,0.0,-0.25,1.0,0.44790159715292316,0.0,0.1,0.30000000000000004
73,33.0,0.0,0.0,-0.25,1.0,0.44790159715292316,0.0,0.1,0.30000000000000004
74,33.0,0.0,1.0,0.0,0.0,0.4713019415876277,1.0,0.1,0.30000000000000004
75,33.0,1.0,1.0,0.75,1.0,0.5379099846102023,0.0,0.1,0.30000000000000004
76,33.0,0.0,1.0,0.0,0.0,0.49050605745524534,0.0,0.1,0.30000000000000004
77,33.0,1.0,1.0,0.75,1.0,0.5379099846102023,1.0,0.1,0.30000000000000004
78,33.0,0.0,0.0,-0.25,1.0,0.44603923537842033,0.0,0.1,0.30000000000000004
79,33.0,0.0,0.0,-0.25,1.0,0.44790159715292316,1.0,0.1,0.30000000000000004
80,33.0,0.0,0.0,-0.25,1.0,0.44603923537842033,0.0,0.1,0.30000000000000004
81,33.0,0.0,0.0,-0.25,1.0,0.44790159715292316,0.0,0.1,0.30000000000000004
82,33.0,0.0,0.0,-0.25,1.0,0.44790159715292316,0.0,0.1,0.30000000000000004
83,33.0,0.0,0.0,-0.25,1.0,0.44790159715292316,0.0,0.1,0.30000000000000004
84,33.0,0.0,0.0,-0.25,1.0,0.44603923537842033,1.0,0.1,0.30000000000000004
85,33.0,0.0,1.0,0.0,0.0,0.4713019415876277,0.0,0.1,0.30000000000000004
86,33.0,0.0,1.0,0.75,1.0,0.47090126632186585,1.0,0.1,0.30000000000000004
87,33.0,0.0,0.0,-0.25,1.0,0.44790159715292316,0.0,0.1,0.30000000000000004
88,33.0,0.0,1.0,0.0,0.0,0.4713019415876277,0.0,0.1,0.30000000000000004
89,33.0,0.0,0.0,-0.25,1.0,0.44790159715292316,0.0,0.1,0.30000000000000004
0,34.0,1.0,0.0,-0.5,1.0,0.35812558323439425,0.0,0.1,0.30000000000000004
1,34.0,0.0,1.0,0.25,1.0,0.3701839215095185,0.0,0.1,0.30000000000000004
2,34.0,1.0,0.0,-0.25,1.0,0.3523343602935499,1.0,0.1,0.30000000000000004
3,34.0,1.0,0.0,0.0,1.0,0.35532060411282473,1.0,0.1,0.30000000000000004
4,34.0,0.0,0.0,-0.25,1.0,0.3435583123103177,0.0,0.1,0.30000000000000004
5,34.0,0.0,1.0,0.0,0.0,0.3544290596432149,0.0,0.1,0.30000000000000004
6,34.0,0.0,1.0,0.75,1.0,0.3461669694672941,1.0,0.1,0.30000000000000004
7,34.0,1.0,1.0,0.0,1.0,0.41946954768158606,1.0,0.1,0.30000000000000004
8,34.0,1.0,0.0,0.0,1.0,0.37323426867614307,0.0,0.1,0.30000000000000004
9,34.0,0.0,1.0,0.5,1.0,0.3612112318255714,1.0,0.1,0.30000000000000004
10,34.0,0.0,1.0,0.0,0.0,0.3544290596432149,0.0,0.1,0.30000000000000004
11,34.0,0.0,0.0,-0.25,1.0,0.3405430711788108,1.0,0.1,0.30000000000000004
12,34.0,0.0,0.0,-0.75,1.0,0.3311189019669833,0.0,0.1,0.30000000000000004
13,34.0,0.0,0.0,-0.25,1.0,0.33466430974455,0.0,0.1,0.30000000000000004
14,34.0,0.0,0.0,-0.25,1.0,0.337691775607326,0.0,0.1,0.30000000000000004
15,34.0,1.0,1.0,0.25,1.0,0.39150260604823306,1.0,0.1,0.30000000000000004
16,34.0,0.0,0.0,0.0,1.0,0.3405430711788108,0.0,0.1,0.30000000000000004
17,34.0,0.0,0.0,-0.75,1.0,0.3288792669607402,1.0,0.1,0.30000000000000004
18,34.0,0.0,0.0,-0.75,1.0,0.3311189019669833,0.0,0.1,0.30000000000000004
19,34.0,1.0,1.0,0.25,1.0,0.40075568394146777,1.0,0.1,0.30000000000000004
20,34.0,0.0,0.0,-0.5,1.0,0.3405430711788108,0.0,0.1,0.30000000000000004
21,34.0,0.0,0.0,-0.5,1.0,0.337691775607326,0.0,0.1,0.30000000000000004
22,34.0,0.0,1.0,0.0,0.0,0.35750059767780357,0.0,0.1,0.30000000000000004
23,34.0,1.0,0.0,0.0,1.0,0.37323426867614307,0.0,0.1,0.30000000000000004
24,34.0,0.0,1.0,0.25,1.0,0.37323426867614307,1.0,0.1,0.30000000000000004
25,34.0,1.0,0.0,0.0,1.0,0.37323426867614307,0.0,0.1,0.30000000000000004
26,34.0,0.0,0.0,-0.75,1.0,0.3288792669607402,0.0,0.1,0.30000000000000004
27,34.0,0.0,1.0,0.25,1.0,0.3701839215095185,1.0,0.1,0.30000000000000004
28,34.0,1.0,1.0,0.0,0.0,0.38766964337021625,0.0,0.1,0.30000000000000004
29,34.0,0.0,0.0,0.0,1.0,0.3435583123103177,0.0,0.1,0.30000000000000004
30,34.0,0.0,0.0,-0.25,1.0,0.3435583123103177,1.0,0.1,0.30000000000000004
31,34.0,0.0,1.0,0.0,0.0,0.3544290596432149,0.0,0.1,0.30000000000000004
32,34.0,1.0,1.0,1.0,1.0,0.37323426867614307,1.0,0.1,0.30000000000000004
33,34.0,0.0,1.0,1.0,1.0,0.3465099694045018,1.0,0.1,0.30000000000000004
34,34.0,0.0,0.0,-0.75,1.0,0.3288792669607402,1.0,0.1,0.30000000000000004
35,34.0,1.0,0.0,-0.25,1.0,0.3435583123103177,0.0,0.1,0.30000000000000004
36,34.0,0.0,0.0,-0.25,1.0,0.3405430711788108,0.0,0.1,0.30000000000000004
37,34.0,0.0,0.0,0.0,1.0,0.3374644977928341,1.0,0.1,0.30000000000000004
38,34.0,1.0,1.0,0.0,1.0,0.41946954768158606,0.0,0.1,0.30000000000000004
39,34.0,0.0,1.0,0.0,0.0,0.36050625557548216,0.0,0.1,0.30000000000000004
40,34.0,1.0,1.0,0.25,1.0,0.39150260604823306,1.0,0.1,0.30000000000000004
41,34.0,0.0,0.0,-0.25,1.0,0.3343229513399889,0.0,0.1,0.30000000000000004
42,34.0,0.0,0.0,-0.25,1.0,0.3405430711788108,0.0,0.1,0.30000000000000004
43,34.0,1.0,1.0,0.75,1.0,0.37323426867614307,0.0,0.1,0.30000000000000004
44,34.0,0.0,0.0,-0.25,1.0,0.3374644977928341,1.0,0.1,0.30000000000000004
45,34.0,0.0,1.0,0.75,1.0,0.3461669694672941,0.0,0.1,0.30000000000000004
46,34.0,1.0,1.0,0.75,1.0,0.38232686429156304,1.0,0.1,0.30000000000000004
47,34.0,0.0,1.0,0.0,0.0,0.35750059767780357,1.0,0.1,0.30000000000000004
48,34.0,1.0,1.0,0.0,1.0,0.41946954768158606,1.0,0.1,0.30000000000000004
49,34.0,0.0,1.0,0.25,1.0,0.37323426867614307,1.0,0.1,0.30000000000000004
50,34.0,0.0,0.0,-0.75,1.0,0.32785293405637833,0.0,0.1,0.30000000000000004
51,34.0,0.0,0.0,-0.25,1.0,0.33466430974455,1.0,0.1,0.30000000000000004
52,34.0,1.0,0.0,-0.5,1.0,0.3492830789684116,1.0,0.1,0.30000000000000004
53,34.0,1.0,1.0,0.25,1.0,0.40075568394146777,0.0,0.1,0.30000000000000004
54,34.0,1.0,1.0,0.0,0.0,0.36947156214757876,1.0,0.1,0.30000000000000004
55,34.0,1.0,1.0,0.0,0.0,0.3785278525639459,1.0,0.1,0.30000000000000004
56,34.0,0.0,0.0,-0.75,1.0,0.33180251414394646,0.0,0.1,0.30000000000000004
57,34.0,0.0,1.0,0.0,0.0,0.35750059767780357,1.0,0.1,0.30000000000000004
58,34.0,1.0,1.0,0.75,1.0,0.37323426867614307,0.0,0.1,0.30000000000000004
59,34.0,0.0,1.0,0.5,1.0,0.35812558323439425,1.0,0.1,0.30000000000000004
60,34.0,0.0,1.0,0.0,0.0,0.3512918250110329,0.0,0.1,0.30000000000000004
61,34.0,1.0,1.0,0.0,0.0,0.38766964337021625,0.0,0.1,0.30000000000000004
62,34.0,0.0,0.0,-0.25,1.0,0.33432295133998885,0.0,0.1,0.30000000000000004
63,34.0,0.0,1.0,0.0,0.0,0.35750059767780357,1.0,0.1,0.30000000000000004
64,34.0,0.0,0.0,-0.25,1.0,0.3374644977928341,0.0,0.1,0.30000000000000004
65,34.0,1.0,0.0,0.0,1.0,0.37323426867614307,1.0,0.1,0.30000000000000004
66,34.0,1.0,0.0,0.0,1.0,0.35532060411282473,1.0,0.1,0.30000000000000004
67,34.0,0.0,1.0,0.25,1.0,0.367065668447526,0.0,0.1,0.30000000000000004
68,34.0,0.0,0.0,-0.75,1.0,0.3374644977928341,0.0,0.1,0.30000000000000004
69,34.0,0.0,0.0,-0.75,1.0,0.3374644977928341,0.0,0.1,0.30000000000000004
70,34.0,0.0,0.0,-0.25,1.0,0.3406565163679226,0.0,0.1,0.30000000000000004
71,34.0,1.0,1.0,0.0,0.0,0.3968912180479936,1.0,0.1,0.30000000000000004
72,34.0,0.0,1.0,0.75,1.0,0.34928307896841154,0.0,0.1,0.30000000000000004
73,34.0,1.0,1.0,0.0,1.0,0.41946954768158606,1.0,0.1,0.30000000000000004
74,34.0,0.0,1.0,0.0,0.0,0.36050625557548216,0.0,0.1,0.30000000000000004
75,34.0,1.0,1.0,0.0,1.0,0.41946954768158606,1.0,0.1,0.30000000000000004
76,34.0,1.0,1.0,0.0,0.0,0.3968912180479936,0.0,0.1,0.30000000000000004
77,34.0,1.0,0.0,0.0,1.0,0.37323426867614307,1.0,0.1,0.30000000000000004
78,34.0,0.0,0.0,-0.25,1.0,0.3406565163679226,0.0,0.1,0.30000000000000004
79,34.0,0.0,0.0,-0.25,1.0,0.3343229513399889,1.0,0.1,0.30000000000000004
80,34.0,0.0,0.0,-0.25,1.0,0.3405430711788108,0.0,0.1,0.30000000000000004
81,34.0,0.0,0.0,0.0,1.0,0.3435583123103177,0.0,0.1,0.30000000000000004
82,34.0,0.0,0.0,-0.25,1.0,0.3343229513399889,0.0,0.1,0.30000000000000004
83,34.0,0.0,0.0,0.0,1.0,0.3465099694045018,0.0,0.1,0.30000000000000004
84,34.0,0.0,1.0,1.0,1.0,0.3465099694045018,0.0,0.1,0.30000000000000004
85,34.0,1.0,1.0,0.0,0.0,0.36050625557548216,1.0,0.1,0.30000000000000004
86,34.0,0.0,0.0,-0.25,1.0,0.337691775607326,1.0,0.1,0.30000000000000004
87,34.0,0.0,0.0,-0.25,1.0,0.3435583123103177,1.0,0.1,0.30000000000000004
88,34.0,0.0,1.0,0.0,0.0,0.36050625557548216,0.0,0.1,0.30000000000000004
89,34.0,0.0,1.0,0.75,1.0,0.3523343602935499,0.0,0.1,0.30000000000000004
0,36.0,0.0,0.0,0.0,1.0,0.8227788067415761,1.0,0.1,0.30000000000000004
1,36.0,1.0,1.0,0.0,1.0,0.8998522601970389,1.0,0.1,0.30000000000000004
2,36.0,1.0,0.0,-0.25,1.0,0.8095964247358114,0.0,0.1,0.30000000000000004
3,36.0,0.0,0.0,0.0,1.0,0.822778806741576,1.0,0.1,0.30000000000000004
4,36.0,1.0,1.0,0.0,1.0,0.9180732606568413,1.0,0.1,0.30000000000000004
5,36.0,1.0,1.0,0.0,0.0,0.8795151588777218,1.0,0.1,0.30000000000000004
6,36.0,0.0,0.0,0.0,1.0,0.8227788067415761,0.0,0.1,0.30000000000000004
7,36.0,1.0,1.0,0.0,1.0,0.9180732606568413,0.0,0.1,0.30000000000000004
8,36.0,1.0,1.0,0.0,1.0,0.913370509288877,1.0,0.1,0.30000000000000004
9,36.0,1.0,0.0,0.0,1.0,0.8452226518173938,1.0,0.1,0.30000000000000004
10,36.0,1.0,1.0,0.0,0.0,0.9079552430854905,1.0,0.1,0.30000000000000004
11,36.0,0.0,1.0,0.75,1.0,0.8452226518173938,1.0,0.1,0.30000000000000004
12,36.0,1.0,1.0,0.0,1.0,0.9180732606568413,1.0,0.1,0.30000000000000004
13,36.0,0.0,0.0,0.0,1.0,0.8227788067415761,1.0,0.1,0.30000000000000004
14,36.0,1.0,1.0,0.0,1.0,0.8998522601970389,1.0,0.1,0.30000000000000004
15,36.0,1.0,1.0,0.0,1.0,0.9133705092888771,1.0,0.1,0.30000000000000004
16,36.0,1.0,0.0,0.0,1.0,0.8227788067415761,1.0,0.1,0.30000000000000004
17,36.0,0.0,0.0,0.0,1.0,0.8227788067415761,1.0,0.1,0.30000000000000004
18,36.0,1.0,1.0,0.0,1.0,0.9180732606568411,1.0,0.1,0.30000000000000004
19,36.0,0.0,0.0,0.0,1.0,0.8227788067415761,1.0,0.1,0.30000000000000004
20,36.0,0.0,1.0,0.75,1.0,0.8452226518173938,1.0,0.1,0.30000000000000004
21,36.0,0.0,0.0,0.0,1.0,0.8227788067415761,1.0,0.1,0.30000000000000004
22,36.0,1.0,1.0,0.0,0.0,0.9005506749976132,1.0,0.1,0.30000000000000004
23,36.0,1.0,1.0,0.0,1.0,0.9180732606568413,1.0,0.1,0.30000000000000004
24,36.0,1.0,1.0,0.0,1.0,0.9180732606568413,1.0,0.1,0.30000000000000004
25,36.0,0.0,0.0,-0.25,1.0,0.8095964247358114,0.0,0.1,0.30000000000000004
26,36.0,0.0,0.0,0.0,1.0,0.8227788067415761,0.0,0.1,0.30000000000000004
27,36.0,0.0,0.0,-0.25,1.0,0.7968297921635971,1.0,0.1,0.30000000000000004
28,36.0,1.0,1.0,0.0,0.0,0.8795151588777218,0.0,0.1,0.30000000000000004
29,36.0,1.0,1.0,0.0,1.0,0.9180732606568411,1.0,0.1,0.30000000000000004
30,36.0,0.0,0.0,-0.25,1.0,0.8095964247358114,1.0,0.1,0.30000000000000004
31,36.0,1.0,1.0,0.0,0.0,0.9079552430854904,1.0,0.1,0.30000000000000004
32,36.0,1.0,0.0,0.0,1.0,0.8452226518173938,1.0,0.1,0.30000000000000004
33,36.0,1.0,1.0,0.0,1.0,0.9180732606568413,1.0,0.1,0.30000000000000004
34,36.0,0.0,0.0,-1.0,1.0,0.7511502089743957,0.0,0.1,0.30000000000000004
35,36.0,0.0,0.0,-0.25,1.0,0.8095964247358114,0.0,0.1,0.30000000000000004
36,36.0,1.0,1.0,0.0,1.0,0.8998522601970389,1.0,0.1,0.30000000000000004
37,36.0,1.0,1.0,0.0,1.0,0.9180732606568413,1.0,0.1,0.30000000000000004
38,36.0,1.0,0.0,0.0,1.0,0.8227788067415761,1.0,0.1,0.30000000000000004
39,36.0,0.0,1.0,0.0,0.0,0.8543292377057284,1.0,0.1,0.30000000000000004
40,36.0,1.0,1.0,0.0,1.0,0.9180732606568413,1.0,0.1,0.30000000000000004
41,36.0,1.0,1.0,0.25,1.0,0.890340174844993,1.0,0.1,0.30000000000000004
42,36.0,1.0,0.0,-0.25,1.0,0.8095964247358114,0.0,0.1,0.30000000000000004
43,36.0,1.0,1.0,0.0,1.0,0.9180732606568413,0.0,0.1,0.30000000000000004
44,36.0,0.0,1.0,1.0,1.0,0.8227788067415761,1.0,0.1,0.30000000000000004
45,36.0,1.0,1.0,1.0,1.0,0.8227788067415761,1.0,0.1,0.30000000000000004
46,36.0,0.0,0.0,0.0,1.0,0.8227788067415761,1.0,0.1,0.30000000000000004
47,36.0,1.0,1.0,0.0,0.0,0.8795151588777218,0.0,0.1,0.30000000000000004
48,36.0,1.0,1.0,0.0,1.0,0.9133705092888771,1.0,0.1,0.30000000000000004
49,36.0,1.0,0.0,-1.0,1.0,0.8407324445592189,0.0,0.1,0.30000000000000004
50,36.0,1.0,1.0,0.0,1.0,0.9180732606568413,1.0,0.1,0.30000000000000004
51,36.0,1.0,1.0,0.0,1.0,0.9180732606568413,1.0,0.1,0.30000000000000004
52,36.0,1.0,0.0,-0.25,1.0,0.8095964247358114,1.0,0.1,0.30000000000000004
53,36.0,1.0,1.0,0.0,1.0,0.9180732606568411,1.0,0.1,0.30000000000000004
54,36.0,1.0,1.0,0.0,0.0,0.8649312839831874,1.0,0.1,0.30000000000000004
55,36.0,1.0,1.0,0.0,0.0,0.8649312839831874,1.0,0.1,0.30000000000000004
56,36.0,0.0,1.0,0.25,1.0,0.8784173530219337,0.0,0.1,0.30000000000000004
57,36.0,0.0,1.0,0.0,0.0,0.8649312839831874,1.0,0.1,0.30000000000000004
58,36.0,1.0,1.0,0.0,1.0,0.9180732606568413,1.0,0.1,0.30000000000000004
59,36.0,1.0,1.0,0.0,1.0,0.9180732606568413,1.0,0.1,0.30000000000000004
60,36.0,0.0,1.0,0.0,0.0,0.8649312839831874,1.0,0.1,0.30000000000000004
61,36.0,1.0,1.0,0.0,0.0,0.8795151588777216,1.0,0.1,0.30000000000000004
62,36.0,0.0,0.0,0.0,1.0,0.8227788067415761,1.0,0.1,0.30000000000000004
63,36.0,1.0,1.0,0.0,0.0,0.9005506749976133,1.0,0.1,0.30000000000000004
64,36.0,0.0,0.0,0.0,1.0,0.8227788067415761,1.0,0.1,0.30000000000000004
65,36.0,1.0,1.0,1.0,1.0,0.8227788067415761,0.0,0.1,0.30000000000000004
66,36.0,1.0,1.0,1.0,1.0,0.8227788067415761,1.0,0.1,0.30000000000000004
67,36.0,0.0,0.0,-0.25,1.0,0.8095964247358114,1.0,0.1,0.30000000000000004
68,36.0,1.0,1.0,0.75,1.0,0.8635684802464456,1.0,0.1,0.30000000000000004
69,36.0,1.0,1.0,0.0,1.0,0.9180732606568413,1.0,0.1,0.30000000000000004
70,36.0,1.0,1.0,0.0,1.0,0.8998522601970388,1.0,0.1,0.30000000000000004
71,36.0,1.0,1.0,0.0,0.0,0.9079552430854905,1.0,0.1,0.30000000000000004
72,36.0,0.0,0.0,0.0,1.0,0.8227788067415761,1.0,0.1,0.30000000000000004
73,36.0,1.0,1.0,0.0,1.0,0.9180732606568413,1.0,0.1,0.30000000000000004
74,36.0,1.0,1.0,0.0,0.0,0.8795151588777218,1.0,0.1,0.30000000000000004
75,36.0,1.0,1.0,0.0,1.0,0.9180732606568413,1.0,0.1,0.30000000000000004
76,36.0,0.0,1.0,0.0,0.0,0.8649312839831874,0.0,0.1,0.30000000000000004
77,36.0,1.0,1.0,0.0,1.0,0.913370509288877,1.0,0.1,0.30000000000000004
78,36.0,0.0,1.0,0.75,1.0,0.8333716307927805,1.0,0.1,0.30000000000000004
79,36.0,1.0,1.0,0.0,1.0,0.9133705092888771,1.0,0.1,0.30000000000000004
80,36.0,0.0,1.0,1.0,1.0,0.8227788067415761,1.0,0.1,0.30000000000000004
81,36.0,1.0,1.0,0.0,1.0,0.9180732606568413,1.0,0.1,0.30000000000000004
82,36.0,0.0,0.0,0.0,1.0,0.8227788067415761,1.0,0.1,0.30000000000000004
83,36.0,0.0,0.0,0.0,1.0,0.8227788067415761,1.0,0.1,0.30000000000000004
84,36.0,0.0,0.0,-0.75,1.0,0.7511502089743957,0.0,0.1,0.30000000000000004
85,36.0,1.0,1.0,0.0,0.0,0.9005506749976133,1.0,0.1,0.30000000000000004
86,36.0,1.0,1.0,0.0,1.0,0.8998522601970388,1.0,0.1,0.30000000000000004
87,36.0,0.0,1.0,0.75,1.0,0.8452226518173938,1.0,0.1,0.30000000000000004
88,36.0,0.0,1.0,0.0,0.0,0.8649312839831874,1.0,0.1,0.30000000000000004
89,36.0,1.0,0.0,0.0,1.0,0.8227788067415761,0.0,0.1,0.30000000000000004
0,37.0,0.0,0.0,-0.25,1.0,0.4468450505252833,0.0,0.1,0.30000000000000004
1,37.0,1.0,1.0,0.25,1.0,0.5666665740684261,1.0,0.1,0.30000000000000004
2,37.0,0.0,0.0,-0.75,1.0,0.43175038119074405,0.0,0.1,0.30000000000000004
3,37.0,0.0,0.0,-0.25,1.0,0.4468450505252833,0.0,0.1,0.30000000000000004
4,37.0,0.0,0.0,-0.25,1.0,0.4468450505252833,0.0,0.1,0.30000000000000004
5,37.0,0.0,1.0,0.0,0.0,0.4743239221156228,0.0,0.1,0.30000000000000004
6,37.0,0.0,0.0,-0.25,1.0,0.44631621984435627,1.0,0.1,0.30000000000000004
7,37.0,0.0,0.0,-0.25,1.0,0.44631621984435627,1.0,0.1,0.30000000000000004
8,37.0,1.0,0.0,-0.25,1.0,0.5026224075411271,1.0,0.1,0.30000000000000004
9,37.0,0.0,1.0,0.75,1.0,0.47067256839688365,1.0,0.1,0.30000000000000004
10,37.0,0.0,1.0,0.0,0.0,0.4743239221156228,0.0,0.1,0.30000000000000004
11,37.0,0.0,0.0,-0.25,1.0,0.44684505052528334,0.0,0.1,0.30000000000000004
12,37.0,0.0,0.0,-0.25,1.0,0.4468450505252833,0.0,0.1,0.30000000000000004
13,37.0,0.0,0.0,-0.25,1.0,0.45396295655910957,0.0,0.1,0.30000000000000004
14,37.0,0.0,0.0,-0.25,1.0,0.44631621984435627,0.0,0.1,0.30000000000000004
15,37.0,1.0,1.0,0.75,1.0,0.49430986006705596,1.0,0.1,0.30000000000000004
16,37.0,0.0,0.0,-0.25,1.0,0.44684505052528334,1.0,0.1,0.30000000000000004
17,37.0,0.0,0.0,-0.25,1.0,0.4468450505252833,0.0,0.1,0.30000000000000004
18,37.0,0.0,0.0,-0.25,1.0,0.4463162198443564,1.0,0.1,0.30000000000000004
19,37.0,0.0,0.0,-0.25,1.0,0.4468450505252833,0.0,0.1,0.30000000000000004
20,37.0,0.0,1.0,0.75,1.0,0.47067256839688365,0.0,0.1,0.30000000000000004
21,37.0,1.0,0.0,-0.25,1.0,0.4706725683968837,0.0,0.1,0.30000000000000004
22,37.0,1.0,1.0,0.0,0.0,0.5284246025355396,0.0,0.1,0.30000000000000004
23,37.0,0.0,0.0,-0.25,1.0,0.45396295655910957,0.0,0.1,0.30000000000000004
24,37.0,0.0,0.0,-0.25,1.0,0.4468450505252833,1.0,0.1,0.30000000000000004
25,37.0,1.0,1.0,0.75,1.0,0.49430986006705596,0.0,0.1,0.30000000000000004
26,37.0,1.0,0.0,-0.25,1.0,0.4706725683968837,1.0,0.1,0.30000000000000004
27,37.0,0.0,1.0,0.75,1.0,0.4706725683968837,1.0,0.1,0.30000000000000004
