,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
5,45.0,1.0,1.0,0.0,0.0,0.5122869139662625,0.0,0.30000000000000004,0.5
6,45.0,0.0,0.0,-0.25,1.0,0.41499521949350804,0.0,0.30000000000000004,0.5
7,45.0,1.0,1.0,0.0,1.0,0.6795790421731188,1.0,0.30000000000000004,0.5
8,45.0,1.0,1.0,0.75,1.0,0.5922650180211207,0.0,0.30000000000000004,0.5
9,45.0,1.0,0.0,-0.25,1.0,0.5192790200770306,0.0,0.30000000000000004,0.5
10,45.0,1.0,1.0,0.0,0.0,0.6053144529067225,1.0,0.30000000000000004,0.5
11,45.0,1.0,1.0,0.25,1.0,0.5614797548621504,1.0,0.30000000000000004,0.5
12,45.0,0.0,1.0,0.75,1.0,0.43192166782112323,1.0,0.30000000000000004,0.5
13,45.0,1.0,0.0,-0.75,1.0,0.43192166782112323,0.0,0.30000000000000004,0.5
14,45.0,0.0,1.0,0.0,1.0,0.5506559587976427,1.0,0.30000000000000004,0.5
15,45.0,1.0,1.0,0.75,1.0,0.5922650180211207,1.0,0.30000000000000004,0.5
16,45.0,1.0,1.0,0.75,1.0,0.4987089089259757,1.0,0.30000000000000004,0.5
17,45.0,1.0,1.0,0.75,1.0,0.5614797548621504,0.0,0.30000000000000004,0.5
18,45.0,0.0,0.0,-0.25,1.0,0.39214384437749783,0.0,0.30000000000000004,0.5
19,45.0,1.0,1.0,0.25,1.0,0.6223427247072335,0.0,0.30000000000000004,0.5
20,45.0,1.0,0.0,-0.25,1.0,0.5192790200770306,0.0,0.30000000000000004,0.5
21,45.0,0.0,0.0,-0.25,1.0,0.41499521949350804,0.0,0.30000000000000004,0.5
22,45.0,0.0,1.0,0.0,0.0,0.4698222592907513,1.0,0.30000000000000004,0.5
23,45.0,0.0,1.0,0.75,1.0,0.43192166782112323,1.0,0.30000000000000004,0.5
24,45.0,1.0,1.0,0.75,1.0,0.4987089089259758,0.0,0.30000000000000004,0.5
25,45.0,0.0,0.0,-0.25,1.0,0.4136566106600426,0.0,0.30000000000000004,0.5
26,45.0,0.0,0.0,-0.25,1.0,0.4136566106600427,0.0,0.30000000000000004,0.5
27,45.0,1.0,1.0,0.75,1.0,0.5614797548621504,1.0,0.30000000000000004,0.5
28,45.0,0.0,1.0,0.0,0.0,0.48075713216514415,0.0,0.30000000000000004,0.5
29,45.0,1.0,1.0,0.25,1.0,0.6223427247072334,1.0,0.30000000000000004,0.5
30,45.0,1.0,1.0,0.75,1.0,0.5922650180211207,1.0,0.30000000000000004,0.5
31,45.0,0.0,1.0,0.0,0.0,0.4698222592907513,0.0,0.30000000000000004,0.5
32,45.0,0.0,1.0,0.75,1.0,0.4184333320529252,1.0,0.30000000000000004,0.5
33,45.0,0.0,0.0,-0.25,1.0,0.41499521949350804,0.0,0.30000000000000004,0.5
34,45.0,0.0,0.0,-0.25,1.0,0.40126858115831604,0.0,0.30000000000000004,0.5
35,45.0,1.0,1.0,0.75,1.0,0.4987089089259758,0.0,0.30000000000000004,0.5
36,45.0,0.0,0.0,-0.25,1.0,0.4252282674088977,0.0,0.30000000000000004,0.5
37,45.0,1.0,1.0,0.75,1.0,0.4987089089259758,0.0,0.30000000000000004,0.5
38,45.0,1.0,1.0,0.0,1.0,0.6795790421731188,1.0,0.30000000000000004,0.5
39,45.0,1.0,1.0,0.0,0.0,0.574807125943514,0.0,0.30000000000000004,0.5
40,45.0,1.0,0.0,-0.25,1.0,0.5506559587976427,0.0,0.30000000000000004,0.5
41,45.0,1.0,1.0,0.75,1.0,0.5614797548621504,0.0,0.30000000000000004,0.5
42,45.0,1.0,1.0,0.75,1.0,0.5614797548621504,0.0,0.30000000000000004,0.5
43,45.0,0.0,0.0,-0.25,1.0,0.39214384437749783,0.0,0.30000000000000004,0.5
44,45.0,1.0,1.0,0.75,1.0,0.5614797548621504,0.0,0.30000000000000004,0.5
45,45.0,0.0,1.0,0.75,1.0,0.45631670851933415,0.0,0.30000000000000004,0.5
46,45.0,1.0,0.0,-0.25,1.0,0.5192790200770306,0.0,0.30000000000000004,0.5
47,45.0,0.0,1.0,0.0,0.0,0.4698222592907513,0.0,0.30000000000000004,0.5
48,45.0,0.0,1.0,0.75,1.0,0.43192166782112323,0.0,0.30000000000000004,0.5
49,45.0,1.0,0.0,-0.25,1.0,0.5192790200770306,1.0,0.30000000000000004,0.5
50,45.0,0.0,0.0,-0.25,1.0,0.41499521949350804,1.0,0.30000000000000004,0.5
51,45.0,0.0,1.0,0.75,1.0,0.45631670851933426,1.0,0.30000000000000004,0.5
52,45.0,1.0,1.0,0.75,1.0,0.5922650180211207,0.0,0.30000000000000004,0.5
53,45.0,1.0,1.0,0.75,1.0,0.5302138146305213,1.0,0.30000000000000004,0.5
54,45.0,0.0,1.0,0.0,0.0,0.445296559985949,0.0,0.30000000000000004,0.5
55,45.0,0.0,1.0,0.0,0.0,0.4698222592907513,0.0,0.30000000000000004,0.5
56,45.0,1.0,1.0,0.0,1.0,0.6795790421731189,0.0,0.30000000000000004,0.5
57,45.0,1.0,1.0,0.0,0.0,0.6053144529067225,1.0,0.30000000000000004,0.5
58,45.0,0.0,0.0,-0.25,1.0,0.4136566106600427,0.0,0.30000000000000004,0.5
59,45.0,0.0,0.0,-1.0,1.0,0.3594809246704463,0.0,0.30000000000000004,0.5
60,45.0,0.0,1.0,0.0,0.0,0.4698222592907513,0.0,0.30000000000000004,0.5
61,45.0,1.0,1.0,0.0,0.0,0.5122869139662625,0.0,0.30000000000000004,0.5
62,45.0,0.0,0.0,-0.25,1.0,0.4136566106600427,0.0,0.30000000000000004,0.5
63,45.0,1.0,1.0,0.0,0.0,0.5748071259435141,1.0,0.30000000000000004,0.5
64,45.0,1.0,0.0,-0.25,1.0,0.45631670851933426,0.0,0.30000000000000004,0.5
65,45.0,1.0,1.0,0.75,1.0,0.5614797548621504,1.0,0.30000000000000004,0.5
66,45.0,1.0,1.0,0.75,1.0,0.5614797548621504,0.0,0.30000000000000004,0.5
67,45.0,1.0,0.0,-0.25,1.0,0.5192790200770306,0.0,0.30000000000000004,0.5
68,45.0,1.0,1.0,0.75,1.0,0.5922650180211209,0.0,0.30000000000000004,0.5
69,45.0,1.0,0.0,-0.25,1.0,0.5192790200770306,0.0,0.30000000000000004,0.5
70,45.0,0.0,0.0,-0.25,1.0,0.4252282674088977,0.0,0.30000000000000004,0.5
71,45.0,1.0,1.0,0.0,0.0,0.6053144529067225,1.0,0.30000000000000004,0.5
72,45.0,1.0,1.0,0.75,1.0,0.5614797548621504,0.0,0.30000000000000004,0.5
73,45.0,1.0,0.0,-0.75,1.0,0.5260977871219691,1.0,0.30000000000000004,0.5
74,45.0,1.0,1.0,0.0,0.0,0.5748071259435141,1.0,0.30000000000000004,0.5
75,45.0,1.0,0.0,-0.25,1.0,0.5506559587976427,1.0,0.30000000000000004,0.5
76,45.0,0.0,1.0,0.0,0.0,0.4698222592907513,0.0,0.30000000000000004,0.5
77,45.0,0.0,0.0,-0.25,1.0,0.41499521949350804,1.0,0.30000000000000004,0.5
78,45.0,1.0,0.0,-0.25,1.0,0.5506559587976427,0.0,0.30000000000000004,0.5
79,45.0,1.0,1.0,0.75,1.0,0.5614797548621504,0.0,0.30000000000000004,0.5
80,45.0,1.0,0.0,-0.25,1.0,0.45631670851933415,0.0,0.30000000000000004,0.5
81,45.0,0.0,0.0,-0.75,1.0,0.3594809246704463,0.0,0.30000000000000004,0.5
82,45.0,1.0,0.0,-0.25,1.0,0.4252282674088977,0.0,0.30000000000000004,0.5
83,45.0,0.0,0.0,-0.75,1.0,0.3822818992075803,0.0,0.30000000000000004,0.5
84,45.0,0.0,0.0,-0.25,1.0,0.38808355018818347,0.0,0.30000000000000004,0.5
85,45.0,0.0,1.0,0.0,0.0,0.445296559985949,0.0,0.30000000000000004,0.5
86,45.0,1.0,1.0,0.75,1.0,0.5614797548621504,1.0,0.30000000000000004,0.5
87,45.0,1.0,0.0,-0.25,1.0,0.5192790200770306,1.0,0.30000000000000004,0.5
88,45.0,1.0,1.0,0.0,0.0,0.5748071259435141,0.0,0.30000000000000004,0.5
89,45.0,0.0,0.0,-0.25,1.0,0.3741368910147216,1.0,0.30000000000000004,0.5
0,46.0,0.0,0.0,0.0,1.0,0.9372038852398374,0.0,0.30000000000000004,0.5
1,46.0,1.0,1.0,1.0,1.0,0.9372038852398374,1.0,0.30000000000000004,0.5
2,46.0,1.0,1.0,0.75,1.0,0.9790304965744064,1.0,0.30000000000000004,0.5
3,46.0,1.0,0.0,0.0,1.0,0.9372038852398374,0.0,0.30000000000000004,0.5
4,46.0,1.0,1.0,0.75,1.0,0.9880350498638042,1.0,0.30000000000000004,0.5
5,46.0,0.0,1.0,0.0,0.0,0.9509382312518988,1.0,0.30000000000000004,0.5
6,46.0,1.0,0.0,0.0,1.0,0.9372038852398374,1.0,0.30000000000000004,0.5
7,46.0,0.0,0.0,0.0,1.0,0.9372038852398374,1.0,0.30000000000000004,0.5
8,46.0,1.0,0.0,0.0,1.0,0.9372038852398374,1.0,0.30000000000000004,0.5
9,46.0,0.0,0.0,0.0,1.0,0.9223627092386545,0.0,0.30000000000000004,0.5
10,46.0,1.0,1.0,0.0,0.0,0.9509382312518988,1.0,0.30000000000000004,0.5
11,46.0,0.0,0.0,-0.25,1.0,0.9223627092386545,0.0,0.30000000000000004,0.5
12,46.0,0.0,1.0,0.75,1.0,0.9634996627639146,0.0,0.30000000000000004,0.5
13,46.0,0.0,0.0,0.0,1.0,0.9372038852398374,1.0,0.30000000000000004,0.5
14,46.0,1.0,1.0,0.75,1.0,0.9790304965744064,0.0,0.30000000000000004,0.5
15,46.0,0.0,1.0,0.75,1.0,0.9634996627639146,1.0,0.30000000000000004,0.5
16,46.0,0.0,0.0,0.0,1.0,0.9372038852398374,0.0,0.30000000000000004,0.5
17,46.0,0.0,0.0,0.0,1.0,0.9372038852398374,0.0,0.30000000000000004,0.5
18,46.0,0.0,0.0,0.0,1.0,0.9372038852398374,0.0,0.30000000000000004,0.5
19,46.0,1.0,0.0,-0.25,1.0,0.9545719674910618,1.0,0.30000000000000004,0.5
20,46.0,1.0,0.0,0.0,1.0,0.9372038852398374,1.0,0.30000000000000004,0.5
21,46.0,1.0,0.0,0.0,1.0,0.9372038852398374,0.0,0.30000000000000004,0.5
22,46.0,1.0,1.0,0.0,0.0,0.9947556247366302,1.0,0.30000000000000004,0.5
23,46.0,0.0,0.0,0.0,1.0,0.9372038852398374,0.0,0.30000000000000004,0.5
24,46.0,0.0,0.0,0.0,1.0,0.9372038852398374,0.0,0.30000000000000004,0.5
25,46.0,1.0,0.0,0.0,1.0,0.9372038852398374,0.0,0.30000000000000004,0.5
26,46.0,1.0,1.0,1.0,1.0,0.9634996627639146,1.0,0.30000000000000004,0.5
27,46.0,0.0,1.0,1.0,1.0,0.9372038852398374,1.0,0.30000000000000004,0.5
28,46.0,1.0,1.0,0.0,0.0,0.9509382312518988,1.0,0.30000000000000004,0.5
29,46.0,1.0,1.0,0.0,1.0,0.9987640869347276,1.0,0.30000000000000004,0.5
30,46.0,0.0,0.0,0.0,1.0,0.9372038852398374,0.0,0.30000000000000004,0.5
31,46.0,1.0,1.0,0.0,0.0,0.9509382312518988,1.0,0.30000000000000004,0.5
32,46.0,1.0,1.0,1.0,1.0,0.9634996627639146,1.0,0.30000000000000004,0.5
33,46.0,1.0,1.0,1.0,1.0,0.9372038852398374,0.0,0.30000000000000004,0.5
34,46.0,0.0,1.0,0.75,1.0,0.9634996627639146,1.0,0.30000000000000004,0.5
35,46.0,1.0,1.0,1.0,1.0,0.9372038852398374,0.0,0.30000000000000004,0.5
36,46.0,0.0,0.0,0.0,1.0,0.9372038852398374,0.0,0.30000000000000004,0.5
37,46.0,0.0,0.0,-0.25,1.0,0.9223627092386545,1.0,0.30000000000000004,0.5
38,46.0,0.0,0.0,0.0,1.0,0.9372038852398374,0.0,0.30000000000000004,0.5
39,46.0,1.0,1.0,0.0,0.0,0.9509382312518988,0.0,0.30000000000000004,0.5
40,46.0,0.0,0.0,0.0,1.0,0.9372038852398374,0.0,0.30000000000000004,0.5
41,46.0,1.0,0.0,0.0,1.0,0.9372038852398374,1.0,0.30000000000000004,0.5
42,46.0,0.0,0.0,-0.25,1.0,0.9223627092386545,0.0,0.30000000000000004,0.5
43,46.0,0.0,0.0,0.0,1.0,0.9372038852398374,1.0,0.30000000000000004,0.5
44,46.0,1.0,1.0,0.75,1.0,0.9790304965744064,1.0,0.30000000000000004,0.5
45,46.0,0.0,0.0,0.0,1.0,0.9372038852398374,0.0,0.30000000000000004,0.5
46,46.0,1.0,1.0,0.0,1.0,0.9993008539956287,1.0,0.30000000000000004,0.5
47,46.0,1.0,1.0,0.0,0.0,0.9716567034828364,1.0,0.30000000000000004,0.5
48,46.0,0.0,0.0,0.0,1.0,0.9372038852398374,0.0,0.30000000000000004,0.5
49,46.0,0.0,0.0,0.0,1.0,0.9372038852398374,0.0,0.30000000000000004,0.5
50,46.0,0.0,0.0,0.0,1.0,0.9372038852398374,0.0,0.30000000000000004,0.5
51,46.0,1.0,1.0,0.75,1.0,0.9790304965744064,1.0,0.30000000000000004,0.5
52,46.0,1.0,1.0,1.0,1.0,0.9372038852398374,1.0,0.30000000000000004,0.5
53,46.0,1.0,1.0,0.75,1.0,0.993199798517426,1.0,0.30000000000000004,0.5
54,46.0,0.0,1.0,0.0,0.0,0.9509382312518988,1.0,0.30000000000000004,0.5
55,46.0,1.0,1.0,0.0,0.0,0.9509382312518988,0.0,0.30000000000000004,0.5
56,46.0,0.0,0.0,-0.25,1.0,0.9223627092386545,0.0,0.30000000000000004,0.5
57,46.0,0.0,1.0,0.0,0.0,0.9509382312518988,0.0,0.30000000000000004,0.5
58,46.0,1.0,0.0,-0.25,1.0,0.9223627092386545,0.0,0.30000000000000004,0.5
59,46.0,1.0,1.0,1.0,1.0,0.9372038852398374,1.0,0.30000000000000004,0.5
60,46.0,0.0,1.0,0.0,0.0,0.9509382312518988,1.0,0.30000000000000004,0.5
61,46.0,1.0,1.0,0.0,0.0,0.9716567034828364,0.0,0.30000000000000004,0.5
62,46.0,0.0,0.0,-0.25,1.0,0.9223627092386545,0.0,0.30000000000000004,0.5
63,46.0,1.0,1.0,0.0,0.0,0.9509382312518988,1.0,0.30000000000000004,0.5
64,46.0,0.0,0.0,0.0,1.0,0.9372038852398374,0.0,0.30000000000000004,0.5
65,46.0,0.0,1.0,1.0,1.0,0.9223627092386545,1.0,0.30000000000000004,0.5
66,46.0,0.0,0.0,0.0,1.0,0.9372038852398374,1.0,0.30000000000000004,0.5
67,46.0,0.0,0.0,-0.25,1.0,0.9223627092386545,0.0,0.30000000000000004,0.5
68,46.0,0.0,1.0,1.0,1.0,0.9372038852398374,0.0,0.30000000000000004,0.5
69,46.0,1.0,0.0,0.0,1.0,0.9634996627639146,1.0,0.30000000000000004,0.5
70,46.0,0.0,0.0,0.0,1.0,0.9372038852398374,0.0,0.30000000000000004,0.5
71,46.0,1.0,1.0,0.0,0.0,0.99475562473663,1.0,0.30000000000000004,0.5
72,46.0,1.0,1.0,0.25,1.0,0.9961438507728929,1.0,0.30000000000000004,0.5
73,46.0,1.0,0.0,0.0,1.0,0.9634996627639146,1.0,0.30000000000000004,0.5
74,46.0,1.0,1.0,0.0,0.0,0.9716567034828364,1.0,0.30000000000000004,0.5
75,46.0,1.0,1.0,0.75,1.0,0.9961438507728929,1.0,0.30000000000000004,0.5
76,46.0,0.0,1.0,0.0,0.0,0.9509382312518988,0.0,0.30000000000000004,0.5
77,46.0,0.0,0.0,0.0,1.0,0.9372038852398374,0.0,0.30000000000000004,0.5
78,46.0,0.0,0.0,0.0,1.0,0.9372038852398374,1.0,0.30000000000000004,0.5
79,46.0,0.0,1.0,0.75,1.0,0.9634996627639146,1.0,0.30000000000000004,0.5
80,46.0,0.0,0.0,0.0,1.0,0.9372038852398374,0.0,0.30000000000000004,0.5
81,46.0,0.0,0.0,0.0,1.0,0.9372038852398374,0.0,0.30000000000000004,0.5
82,46.0,1.0,0.0,0.0,1.0,0.9372038852398374,0.0,0.30000000000000004,0.5
83,46.0,1.0,1.0,0.75,1.0,0.993199798517426,1.0,0.30000000000000004,0.5
84,46.0,0.0,0.0,0.0,1.0,0.9372038852398374,0.0,0.30000000000000004,0.5
85,46.0,0.0,1.0,0.0,0.0,0.9509382312518988,0.0,0.30000000000000004,0.5
86,46.0,0.0,1.0,0.75,1.0,0.9634996627639146,1.0,0.30000000000000004,0.5
87,46.0,0.0,1.0,0.75,1.0,0.9634996627639146,1.0,0.30000000000000004,0.5
88,46.0,1.0,1.0,0.0,0.0,0.9509382312518988,1.0,0.30000000000000004,0.5
89,46.0,0.0,0.0,0.0,1.0,0.9372038852398374,0.0,0.30000000000000004,0.5
0,47.0,0.0,0.0,-0.75,1.0,0.3573706122760785,0.0,0.30000000000000004,0.5
1,47.0,1.0,1.0,0.0,1.0,0.6713432569598135,1.0,0.30000000000000004,0.5
2,47.0,1.0,0.0,-0.75,1.0,0.5200885120475324,1.0,0.30000000000000004,0.5
3,47.0,0.0,0.0,-0.75,1.0,0.3690289470614759,0.0,0.30000000000000004,0.5
4,47.0,1.0,1.0,0.25,1.0,0.6435168728533084,0.0,0.30000000000000004,0.5
5,47.0,0.0,1.0,0.0,0.0,0.4964941951555558,0.0,0.30000000000000004,0.5
6,47.0,0.0,0.0,-0.75,1.0,0.3690289470614759,1.0,0.30000000000000004,0.5
7,47.0,1.0,1.0,0.0,1.0,0.6435168728533085,0.0,0.30000000000000004,0.5
8,47.0,1.0,1.0,0.0,1.0,0.6713432569598135,1.0,0.30000000000000004,0.5
9,47.0,1.0,0.0,-0.25,1.0,0.5133263177364389,0.0,0.30000000000000004,0.5
10,47.0,0.0,1.0,0.0,0.0,0.4964941951555558,0.0,0.30000000000000004,0.5
11,47.0,0.0,0.0,-0.75,1.0,0.3579819273789573,0.0,0.30000000000000004,0.5
12,47.0,0.0,1.0,0.0,1.0,0.54411580372562,1.0,0.30000000000000004,0.5
13,47.0,1.0,0.0,-0.75,1.0,0.4891996670298913,1.0,0.30000000000000004,0.5
14,47.0,0.0,1.0,0.25,1.0,0.5133263177364389,1.0,0.30000000000000004,0.5
15,47.0,1.0,1.0,0.25,1.0,0.6146867086742723,1.0,0.30000000000000004,0.5
16,47.0,0.0,0.0,-0.75,1.0,0.3690289470614759,0.0,0.30000000000000004,0.5
17,47.0,1.0,0.0,-0.75,1.0,0.5200885120475324,1.0,0.30000000000000004,0.5
18,47.0,1.0,0.0,-1.0,1.0,0.47576704815088366,1.0,0.30000000000000004,0.5
19,47.0,0.0,0.0,-0.75,1.0,0.3690289470614759,0.0,0.30000000000000004,0.5
20,47.0,1.0,0.0,-1.0,1.0,0.5066490000999954,0.0,0.30000000000000004,0.5
21,47.0,0.0,0.0,-0.75,1.0,0.3573706122760785,0.0,0.30000000000000004,0.5
22,47.0,0.0,1.0,0.0,0.0,0.52061393415509,0.0,0.30000000000000004,0.5
23,47.0,0.0,0.0,-0.75,1.0,0.3573706122760785,0.0,0.30000000000000004,0.5
24,47.0,0.0,0.0,-0.25,1.0,0.3890130844858978,0.0,0.30000000000000004,0.5
25,47.0,0.0,1.0,0.25,1.0,0.4891996670298913,0.0,0.30000000000000004,0.5
26,47.0,0.0,1.0,0.0,1.0,0.5200885120475324,0.0,0.30000000000000004,0.5
27,47.0,0.0,1.0,0.0,1.0,0.5325731054404649,1.0,0.30000000000000004,0.5
28,47.0,1.0,1.0,0.0,0.0,0.6215754463464169,1.0,0.30000000000000004,0.5
29,47.0,1.0,1.0,0.0,1.0,0.6713432569598135,1.0,0.30000000000000004,0.5
30,47.0,0.0,0.0,-0.75,1.0,0.3890130844858978,0.0,0.30000000000000004,0.5
31,47.0,0.0,1.0,0.0,0.0,0.48305069504900255,1.0,0.30000000000000004,0.5
32,47.0,1.0,1.0,0.75,1.0,0.49315904433040714,0.0,0.30000000000000004,0.5
33,47.0,0.0,1.0,0.0,1.0,0.5200885120475324,0.0,0.30000000000000004,0.5
34,47.0,0.0,1.0,0.0,1.0,0.54411580372562,0.0,0.30000000000000004,0.5
35,47.0,1.0,0.0,-0.75,1.0,0.4891996670298913,0.0,0.30000000000000004,0.5
36,47.0,1.0,0.0,-0.75,1.0,0.42790133574604666,0.0,0.30000000000000004,0.5
37,47.0,1.0,1.0,0.0,1.0,0.6713432569598136,1.0,0.30000000000000004,0.5
38,47.0,0.0,1.0,0.0,1.0,0.5200885120475324,1.0,0.30000000000000004,0.5
39,47.0,0.0,1.0,0.0,0.0,0.48305069504900244,0.0,0.30000000000000004,0.5
40,47.0,1.0,0.0,-0.75,1.0,0.42790133574604666,0.0,0.30000000000000004,0.5
41,47.0,1.0,1.0,0.0,1.0,0.5850284718830903,1.0,0.30000000000000004,0.5
42,47.0,1.0,1.0,0.25,1.0,0.6146867086742723,0.0,0.30000000000000004,0.5
43,47.0,1.0,1.0,0.0,1.0,0.6435168728533085,1.0,0.30000000000000004,0.5
44,47.0,0.0,1.0,0.25,1.0,0.4891996670298913,1.0,0.30000000000000004,0.5
45,47.0,0.0,1.0,0.0,1.0,0.5200885120475324,1.0,0.30000000000000004,0.5
46,47.0,1.0,0.0,-0.75,1.0,0.4891996670298913,0.0,0.30000000000000004,0.5
47,47.0,1.0,1.0,0.0,0.0,0.6215754463464169,0.0,0.30000000000000004,0.5
48,47.0,0.0,0.0,-0.75,1.0,0.3573706122760785,0.0,0.30000000000000004,0.5
49,47.0,0.0,0.0,-0.75,1.0,0.3579819273789573,0.0,0.30000000000000004,0.5
50,47.0,0.0,0.0,-0.25,1.0,0.3890130844858978,0.0,0.30000000000000004,0.5
51,47.0,0.0,0.0,-0.75,1.0,0.3425387548690865,1.0,0.30000000000000004,0.5
52,47.0,1.0,0.0,-0.75,1.0,0.4891996670298913,0.0,0.30000000000000004,0.5
53,47.0,1.0,1.0,0.0,1.0,0.6435168728533084,0.0,0.30000000000000004,0.5
54,47.0,1.0,1.0,0.0,0.0,0.6215754463464169,0.0,0.30000000000000004,0.5
55,47.0,0.0,1.0,0.0,0.0,0.4964941951555558,0.0,0.30000000000000004,0.5
56,47.0,0.0,0.0,-0.75,1.0,0.3690289470614759,0.0,0.30000000000000004,0.5
57,47.0,1.0,1.0,0.0,0.0,0.6501835083958611,1.0,0.30000000000000004,0.5
58,47.0,0.0,0.0,-0.75,1.0,0.3851314103485019,1.0,0.30000000000000004,0.5
59,47.0,1.0,1.0,0.25,1.0,0.5547410069178716,1.0,0.30000000000000004,0.5
60,47.0,0.0,1.0,0.0,0.0,0.5090131333450344,0.0,0.30000000000000004,0.5
61,47.0,1.0,1.0,0.0,0.0,0.6215754463464169,1.0,0.30000000000000004,0.5
62,47.0,1.0,1.0,0.0,1.0,0.6713432569598135,1.0,0.30000000000000004,0.5
63,47.0,1.0,1.0,0.0,0.0,0.6501835083958613,1.0,0.30000000000000004,0.5
64,47.0,0.0,0.0,-1.0,1.0,0.3715895852619838,1.0,0.30000000000000004,0.5
65,47.0,0.0,0.0,-1.0,1.0,0.3579819273789573,0.0,0.30000000000000004,0.5
66,47.0,1.0,0.0,-0.75,1.0,0.4891996670298913,0.0,0.30000000000000004,0.5
67,47.0,1.0,1.0,0.25,1.0,0.6435168728533084,0.0,0.30000000000000004,0.5
68,47.0,1.0,1.0,0.0,1.0,0.6713432569598135,1.0,0.30000000000000004,0.5
69,47.0,0.0,0.0,-0.75,1.0,0.3573706122760785,0.0,0.30000000000000004,0.5
70,47.0,0.0,0.0,-0.75,1.0,0.3573706122760785,0.0,0.30000000000000004,0.5
71,47.0,1.0,1.0,0.0,0.0,0.5619376954556394,0.0,0.30000000000000004,0.5
72,47.0,0.0,0.0,-1.0,1.0,0.3271736289026325,1.0,0.30000000000000004,0.5
73,47.0,0.0,0.0,-1.0,1.0,0.3271736289026325,0.0,0.30000000000000004,0.5
74,47.0,0.0,1.0,0.0,0.0,0.4964941951555558,0.0,0.30000000000000004,0.5
75,47.0,1.0,1.0,0.25,1.0,0.6435168728533085,1.0,0.30000000000000004,0.5
76,47.0,1.0,1.0,0.0,0.0,0.6501835083958611,0.0,0.30000000000000004,0.5
77,47.0,0.0,0.0,-0.75,1.0,0.3425387548690865,0.0,0.30000000000000004,0.5
78,47.0,0.0,1.0,0.0,1.0,0.5200885120475324,1.0,0.30000000000000004,0.5
79,47.0,0.0,0.0,-0.75,1.0,0.3425387548690865,0.0,0.30000000000000004,0.5
80,47.0,0.0,0.0,-0.75,1.0,0.3890130844858978,0.0,0.30000000000000004,0.5
81,47.0,0.0,0.0,-0.75,1.0,0.3573706122760785,0.0,0.30000000000000004,0.5
82,47.0,0.0,1.0,0.25,1.0,0.5133263177364389,1.0,0.30000000000000004,0.5
83,47.0,1.0,1.0,0.0,1.0,0.6713432569598135,1.0,0.30000000000000004,0.5
84,47.0,0.0,1.0,0.0,1.0,0.5200885120475324,0.0,0.30000000000000004,0.5
85,47.0,1.0,1.0,0.0,0.0,0.6501835083958611,1.0,0.30000000000000004,0.5
86,47.0,0.0,1.0,0.0,1.0,0.5066490000999954,1.0,0.30000000000000004,0.5
87,47.0,0.0,0.0,-0.25,1.0,0.410005093234003,0.0,0.30000000000000004,0.5
88,47.0,0.0,1.0,0.0,0.0,0.4964941951555558,0.0,0.30000000000000004,0.5
89,47.0,1.0,0.0,-0.75,1.0,0.5200885120475324,0.0,0.30000000000000004,0.5
0,48.0,1.0,1.0,0.75,1.0,0.6329682530988732,1.0,0.30000000000000004,0.5
1,48.0,0.0,1.0,0.75,1.0,0.6329682530988732,1.0,0.30000000000000004,0.5
2,48.0,1.0,1.0,0.25,1.0,0.8343636566934332,0.0,0.30000000000000004,0.5
3,48.0,1.0,1.0,0.25,1.0,0.834363656693433,0.0,0.30000000000000004,0.5
4,48.0,0.0,0.0,-0.25,1.0,0.5415018359744762,1.0,0.30000000000000004,0.5
5,48.0,0.0,1.0,0.0,0.0,0.6522799021066515,0.0,0.30000000000000004,0.5
6,48.0,1.0,1.0,0.25,1.0,0.8343636566934332,1.0,0.30000000000000004,0.5
7,48.0,1.0,0.0,0.0,1.0,0.725862941726189,1.0,0.30000000000000004,0.5
8,48.0,1.0,1.0,0.25,1.0,0.861911190538924,1.0,0.30000000000000004,0.5
9,48.0,0.0,0.0,0.0,1.0,0.5631386419400245,0.0,0.30000000000000004,0.5
10,48.0,1.0,1.0,0.0,0.0,0.7150701989236933,1.0,0.30000000000000004,0.5
11,48.0,1.0,1.0,0.25,1.0,0.725862941726189,1.0,0.30000000000000004,0.5
12,48.0,1.0,1.0,0.25,1.0,0.8343636566934332,1.0,0.30000000000000004,0.5
13,48.0,1.0,1.0,0.25,1.0,0.861911190538924,1.0,0.30000000000000004,0.5
14,48.0,1.0,0.0,0.0,1.0,0.5819032594962862,0.0,0.30000000000000004,0.5
15,48.0,1.0,1.0,0.75,1.0,0.681213131204416,1.0,0.30000000000000004,0.5
16,48.0,0.0,0.0,0.0,1.0,0.5631386419400246,0.0,0.30000000000000004,0.5
17,48.0,1.0,0.0,-0.25,1.0,0.6149790647502403,1.0,0.30000000000000004,0.5
18,48.0,1.0,1.0,0.25,1.0,0.861911190538924,1.0,0.30000000000000004,0.5
19,48.0,1.0,0.0,-0.25,1.0,0.5631386419400245,0.0,0.30000000000000004,0.5
20,48.0,0.0,0.0,-0.75,1.0,0.5020338325912289,0.0,0.30000000000000004,0.5
21,48.0,0.0,1.0,0.75,1.0,0.6149790647502403,0.0,0.30000000000000004,0.5
22,48.0,1.0,1.0,0.0,0.0,0.8268234402054624,1.0,0.30000000000000004,0.5
23,48.0,1.0,1.0,0.25,1.0,0.861911190538924,1.0,0.30000000000000004,0.5
