,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
24,42.0,1.0,1.0,0.0,1.0,0.9705778265497782,1.0,0.8,0.4
25,42.0,0.0,1.0,1.0,1.0,0.4116091247887206,0.0,0.8,0.4
26,42.0,1.0,0.0,-0.25,1.0,0.4116091247887206,0.0,0.8,0.4
27,42.0,1.0,1.0,0.0,1.0,0.9705778265497783,1.0,0.8,0.4
28,42.0,1.0,1.0,0.0,0.0,0.8532530598709589,1.0,0.8,0.4
29,42.0,0.0,0.0,0.0,1.0,0.4552051196948377,0.0,0.8,0.4
30,42.0,0.0,1.0,0.75,1.0,0.4682603265096868,1.0,0.8,0.4
31,42.0,0.0,1.0,0.0,0.0,0.5508891563937282,0.0,0.8,0.4
32,42.0,0.0,0.0,0.0,1.0,0.4116091247887206,0.0,0.8,0.4
33,42.0,0.0,1.0,0.75,1.0,0.5255173672204451,1.0,0.8,0.4
34,42.0,0.0,0.0,-0.25,1.0,0.4116091247887206,0.0,0.8,0.4
35,42.0,0.0,0.0,-0.25,1.0,0.3756338456998674,0.0,0.8,0.4
36,42.0,0.0,0.0,-0.25,1.0,0.2767173731210724,0.0,0.8,0.4
37,42.0,0.0,0.0,-0.25,1.0,0.3574141644887724,0.0,0.8,0.4
38,42.0,0.0,0.0,-0.25,1.0,0.3756338456998674,0.0,0.8,0.4
39,42.0,0.0,1.0,0.0,0.0,0.5943360942950664,0.0,0.8,0.4
40,42.0,1.0,0.0,0.0,1.0,0.5695006972412588,0.0,0.8,0.4
41,42.0,0.0,0.0,-0.25,1.0,0.3756338456998674,0.0,0.8,0.4
42,42.0,0.0,0.0,0.0,1.0,0.4116091247887206,0.0,0.8,0.4
43,42.0,1.0,1.0,1.0,1.0,0.4552051196948377,0.0,0.8,0.4
44,42.0,0.0,0.0,0.0,1.0,0.4116091247887206,1.0,0.8,0.4
45,42.0,0.0,0.0,-0.25,1.0,0.3756338456998674,0.0,0.8,0.4
46,42.0,0.0,0.0,-0.25,1.0,0.35741416448877245,0.0,0.8,0.4
47,42.0,1.0,1.0,0.0,0.0,0.6987590444023272,1.0,0.8,0.4
48,42.0,0.0,1.0,0.75,1.0,0.5255173672204451,0.0,0.8,0.4
49,42.0,1.0,1.0,0.75,1.0,0.8926132336918075,1.0,0.8,0.4
50,42.0,0.0,0.0,0.0,1.0,0.4116091247887206,1.0,0.8,0.4
51,42.0,0.0,0.0,-0.25,1.0,0.3574141644887724,0.0,0.8,0.4
52,42.0,1.0,0.0,-0.25,1.0,0.5255173672204451,0.0,0.8,0.4
53,42.0,1.0,1.0,0.75,1.0,0.5695006972412588,0.0,0.8,0.4
54,42.0,1.0,1.0,0.0,0.0,0.6987590444023272,1.0,0.8,0.4
55,42.0,0.0,1.0,0.0,0.0,0.5943360942950664,0.0,0.8,0.4
56,42.0,0.0,0.0,-0.25,1.0,0.4116091247887206,0.0,0.8,0.4
57,42.0,1.0,1.0,0.0,0.0,0.6987590444023273,0.0,0.8,0.4
58,42.0,1.0,1.0,0.0,1.0,0.9705778265497782,1.0,0.8,0.4
59,42.0,0.0,0.0,-0.25,1.0,0.3756338456998674,0.0,0.8,0.4
60,42.0,0.0,1.0,0.0,0.0,0.5943360942950664,0.0,0.8,0.4
61,42.0,1.0,1.0,0.0,0.0,0.8532530598709589,1.0,0.8,0.4
62,42.0,1.0,0.0,-0.25,1.0,0.5255173672204451,0.0,0.8,0.4
63,42.0,1.0,1.0,0.0,0.0,0.7859815405902683,0.0,0.8,0.4
64,42.0,1.0,0.0,-0.75,1.0,0.399369092542623,1.0,0.8,0.4
65,42.0,1.0,1.0,0.0,1.0,0.9542034207128737,1.0,0.8,0.4
66,42.0,0.0,0.0,0.0,1.0,0.4552051196948377,1.0,0.8,0.4
67,42.0,0.0,0.0,-0.25,1.0,0.3756338456998674,0.0,0.8,0.4
68,42.0,1.0,1.0,0.75,1.0,0.6768405428082915,1.0,0.8,0.4
69,42.0,1.0,1.0,0.75,1.0,0.7683050756922276,0.0,0.8,0.4
70,42.0,0.0,0.0,-0.25,1.0,0.23231317114068648,1.0,0.8,0.4
71,42.0,0.0,1.0,0.0,0.0,0.5943360942950664,1.0,0.8,0.4
72,42.0,0.0,0.0,-0.25,1.0,0.4116091247887206,0.0,0.8,0.4
73,42.0,1.0,1.0,0.25,1.0,0.9293791890392696,1.0,0.8,0.4
74,42.0,0.0,1.0,0.0,0.0,0.5508891563937282,0.0,0.8,0.4
75,42.0,1.0,1.0,0.25,1.0,0.9542034207128737,1.0,0.8,0.4
76,42.0,1.0,1.0,0.0,0.0,0.8532530598709589,0.0,0.8,0.4
77,42.0,1.0,1.0,0.25,1.0,0.9293791890392696,1.0,0.8,0.4
78,42.0,0.0,1.0,0.75,1.0,0.5255173672204451,1.0,0.8,0.4
79,42.0,1.0,1.0,0.75,1.0,0.6768405428082915,0.0,0.8,0.4
80,42.0,0.0,1.0,1.0,1.0,0.4116091247887206,0.0,0.8,0.4
81,42.0,0.0,0.0,-0.25,1.0,0.3574141644887724,0.0,0.8,0.4
82,42.0,0.0,0.0,0.0,1.0,0.3574141644887724,0.0,0.8,0.4
83,42.0,0.0,0.0,-0.75,1.0,0.12374373359212035,0.0,0.8,0.4
84,42.0,1.0,1.0,0.75,1.0,0.7683050756922275,0.0,0.8,0.4
85,42.0,0.0,1.0,0.0,0.0,0.5943360942950664,0.0,0.8,0.4
86,42.0,0.0,1.0,0.75,1.0,0.5695006972412588,0.0,0.8,0.4
87,42.0,0.0,0.0,-0.25,1.0,0.3756338456998674,0.0,0.8,0.4
88,42.0,1.0,1.0,0.0,0.0,0.5943360942950664,0.0,0.8,0.4
89,42.0,0.0,0.0,-0.25,1.0,0.4116091247887206,0.0,0.8,0.4
0,45.0,0.0,0.0,-0.25,1.0,0.34027020072256287,0.0,0.8,0.4
1,45.0,0.0,0.0,-0.25,1.0,0.33107510400929974,0.0,0.8,0.4
2,45.0,1.0,1.0,0.0,1.0,0.9060082797900435,1.0,0.8,0.4
3,45.0,0.0,0.0,0.0,1.0,0.36566179833995777,0.0,0.8,0.4
4,45.0,1.0,1.0,0.75,1.0,0.7784240544131912,1.0,0.8,0.4
5,45.0,1.0,1.0,0.0,0.0,0.5967708530663814,0.0,0.8,0.4
6,45.0,0.0,0.0,-0.25,1.0,0.34027020072256287,0.0,0.8,0.4
7,45.0,1.0,1.0,0.0,1.0,0.9060082797900435,1.0,0.8,0.4
8,45.0,1.0,1.0,0.75,1.0,0.7784240544131912,0.0,0.8,0.4
9,45.0,1.0,0.0,-0.25,1.0,0.6126495082666759,0.0,0.8,0.4
10,45.0,1.0,1.0,0.0,0.0,0.8024003166648922,1.0,0.8,0.4
11,45.0,1.0,1.0,0.25,1.0,0.7150544612832833,1.0,0.8,0.4
12,45.0,0.0,1.0,0.75,1.0,0.3664451444235563,1.0,0.8,0.4
13,45.0,1.0,0.0,-0.75,1.0,0.3664451444235563,0.0,0.8,0.4
14,45.0,0.0,1.0,0.0,1.0,0.6888843070798789,1.0,0.8,0.4
15,45.0,1.0,1.0,0.75,1.0,0.7784240544131912,1.0,0.8,0.4
16,45.0,1.0,1.0,0.75,1.0,0.5614797548621504,1.0,0.8,0.4
17,45.0,1.0,1.0,0.75,1.0,0.7150544612832833,0.0,0.8,0.4
18,45.0,0.0,0.0,-0.25,1.0,0.27590022146015497,0.0,0.8,0.4
19,45.0,1.0,1.0,0.25,1.0,0.8310309344980834,0.0,0.8,0.4
20,45.0,1.0,0.0,-0.25,1.0,0.6126495082666759,0.0,0.8,0.4
21,45.0,0.0,0.0,-0.25,1.0,0.34027020072256287,0.0,0.8,0.4
22,45.0,0.0,1.0,0.0,0.0,0.4826146573261167,1.0,0.8,0.4
23,45.0,0.0,1.0,0.75,1.0,0.3664451444235563,1.0,0.8,0.4
24,45.0,1.0,1.0,0.75,1.0,0.5614797548621504,0.0,0.8,0.4
25,45.0,0.0,0.0,-0.25,1.0,0.33107510400929974,0.0,0.8,0.4
26,45.0,0.0,0.0,-0.25,1.0,0.33107510400929974,0.0,0.8,0.4
27,45.0,1.0,1.0,0.75,1.0,0.7150544612832833,1.0,0.8,0.4
28,45.0,0.0,1.0,0.0,0.0,0.5138921052924574,0.0,0.8,0.4
29,45.0,1.0,1.0,0.25,1.0,0.8310309344980834,1.0,0.8,0.4
30,45.0,1.0,1.0,0.75,1.0,0.7784240544131912,1.0,0.8,0.4
31,45.0,0.0,1.0,0.0,0.0,0.4826146573261167,0.0,0.8,0.4
32,45.0,0.0,1.0,0.75,1.0,0.31960277606103554,1.0,0.8,0.4
33,45.0,0.0,0.0,-0.25,1.0,0.34027020072256287,0.0,0.8,0.4
34,45.0,0.0,0.0,-0.25,1.0,0.29236130664503646,0.0,0.8,0.4
35,45.0,1.0,1.0,0.75,1.0,0.5614797548621504,0.0,0.8,0.4
36,45.0,0.0,0.0,-0.25,1.0,0.36566179833995777,0.0,0.8,0.4
37,45.0,1.0,1.0,0.75,1.0,0.5614797548621504,0.0,0.8,0.4
38,45.0,1.0,1.0,0.0,1.0,0.9060082797900435,1.0,0.8,0.4
39,45.0,1.0,1.0,0.0,0.0,0.7436294648622352,0.0,0.8,0.4
40,45.0,1.0,0.0,-0.25,1.0,0.6888843070798789,0.0,0.8,0.4
41,45.0,1.0,1.0,0.75,1.0,0.7150544612832833,0.0,0.8,0.4
42,45.0,1.0,1.0,0.75,1.0,0.7150544612832833,0.0,0.8,0.4
43,45.0,0.0,0.0,-0.25,1.0,0.27590022146015497,0.0,0.8,0.4
44,45.0,1.0,1.0,0.75,1.0,0.7150544612832833,0.0,0.8,0.4
45,45.0,0.0,1.0,0.75,1.0,0.4465974879056753,0.0,0.8,0.4
46,45.0,1.0,0.0,-0.25,1.0,0.6126495082666759,0.0,0.8,0.4
47,45.0,0.0,1.0,0.0,0.0,0.4826146573261167,0.0,0.8,0.4
48,45.0,0.0,1.0,0.75,1.0,0.3664451444235563,0.0,0.8,0.4
49,45.0,1.0,0.0,-0.25,1.0,0.6126495082666759,1.0,0.8,0.4
50,45.0,0.0,0.0,-0.25,1.0,0.34027020072256287,1.0,0.8,0.4
51,45.0,0.0,1.0,0.75,1.0,0.44659748790567544,1.0,0.8,0.4
52,45.0,1.0,1.0,0.75,1.0,0.7784240544131912,0.0,0.8,0.4
53,45.0,1.0,1.0,0.75,1.0,0.6418988398333351,1.0,0.8,0.4
54,45.0,0.0,1.0,0.0,0.0,0.4006783911288642,0.0,0.8,0.4
55,45.0,0.0,1.0,0.0,0.0,0.4826146573261167,0.0,0.8,0.4
56,45.0,1.0,1.0,0.0,1.0,0.9060082797900435,0.0,0.8,0.4
57,45.0,1.0,1.0,0.0,0.0,0.8024003166648922,1.0,0.8,0.4
58,45.0,0.0,0.0,-0.25,1.0,0.33107510400929974,0.0,0.8,0.4
59,45.0,0.0,0.0,-1.0,1.0,0.17060038588918253,0.0,0.8,0.4
60,45.0,0.0,1.0,0.0,0.0,0.4826146573261167,0.0,0.8,0.4
61,45.0,1.0,1.0,0.0,0.0,0.5967708530663814,0.0,0.8,0.4
62,45.0,0.0,0.0,-0.25,1.0,0.33107510400929974,0.0,0.8,0.4
63,45.0,1.0,1.0,0.0,0.0,0.7436294648622352,1.0,0.8,0.4
64,45.0,1.0,0.0,-0.25,1.0,0.44659748790567544,0.0,0.8,0.4
65,45.0,1.0,1.0,0.75,1.0,0.7150544612832833,1.0,0.8,0.4
66,45.0,1.0,1.0,0.75,1.0,0.7150544612832833,0.0,0.8,0.4
67,45.0,1.0,0.0,-0.25,1.0,0.6126495082666759,0.0,0.8,0.4
68,45.0,1.0,1.0,0.75,1.0,0.7784240544131912,0.0,0.8,0.4
69,45.0,1.0,0.0,-0.25,1.0,0.6126495082666759,0.0,0.8,0.4
70,45.0,0.0,0.0,-0.25,1.0,0.36566179833995766,0.0,0.8,0.4
71,45.0,1.0,1.0,0.0,0.0,0.8024003166648922,1.0,0.8,0.4
72,45.0,1.0,1.0,0.75,1.0,0.7150544612832833,0.0,0.8,0.4
73,45.0,1.0,0.0,-0.75,1.0,0.6134502613577841,1.0,0.8,0.4
74,45.0,1.0,1.0,0.0,0.0,0.7436294648622352,1.0,0.8,0.4
75,45.0,1.0,0.0,-0.25,1.0,0.6888843070798789,1.0,0.8,0.4
76,45.0,0.0,1.0,0.0,0.0,0.4826146573261167,0.0,0.8,0.4
77,45.0,0.0,0.0,-0.25,1.0,0.34027020072256287,1.0,0.8,0.4
78,45.0,1.0,0.0,-0.25,1.0,0.6888843070798789,0.0,0.8,0.4
79,45.0,1.0,1.0,0.75,1.0,0.7150544612832833,0.0,0.8,0.4
80,45.0,1.0,0.0,-0.25,1.0,0.44659748790567544,0.0,0.8,0.4
81,45.0,0.0,0.0,-0.75,1.0,0.17060038588918253,0.0,0.8,0.4
82,45.0,1.0,0.0,-0.25,1.0,0.36566179833995777,0.0,0.8,0.4
83,45.0,0.0,0.0,-0.75,1.0,0.2557417919769002,0.0,0.8,0.4
84,45.0,0.0,0.0,-0.25,1.0,0.25123369125298867,0.0,0.8,0.4
85,45.0,0.0,1.0,0.0,0.0,0.4006783911288642,0.0,0.8,0.4
86,45.0,1.0,1.0,0.75,1.0,0.7150544612832833,1.0,0.8,0.4
87,45.0,1.0,0.0,-0.25,1.0,0.6126495082666759,1.0,0.8,0.4
88,45.0,1.0,1.0,0.0,0.0,0.7436294648622352,0.0,0.8,0.4
89,45.0,0.0,0.0,-0.25,1.0,0.20989695695136362,1.0,0.8,0.4
0,46.0,0.0,0.0,0.0,1.0,0.8746466755983303,0.0,0.8,0.4
1,46.0,1.0,1.0,1.0,1.0,0.8746466755983303,1.0,0.8,0.4
2,46.0,1.0,1.0,0.75,1.0,0.9931997985174258,1.0,0.8,0.4
3,46.0,1.0,0.0,0.0,1.0,0.8746466755983303,0.0,0.8,0.4
4,46.0,1.0,1.0,0.75,1.0,0.9985057381846095,1.0,0.8,0.4
5,46.0,0.0,1.0,0.0,0.0,0.9333700341668193,1.0,0.8,0.4
6,46.0,1.0,0.0,0.0,1.0,0.8746466755983303,1.0,0.8,0.4
7,46.0,0.0,0.0,0.0,1.0,0.8746466755983303,1.0,0.8,0.4
8,46.0,1.0,0.0,0.0,1.0,0.8746466755983303,1.0,0.8,0.4
9,46.0,0.0,0.0,0.0,1.0,0.7609677776251548,0.0,0.8,0.4
10,46.0,1.0,1.0,0.0,0.0,0.9333700341668193,1.0,0.8,0.4
11,46.0,0.0,0.0,-0.25,1.0,0.7609677776251548,0.0,0.8,0.4
12,46.0,0.0,1.0,0.75,1.0,0.9696262410275197,0.0,0.8,0.4
13,46.0,0.0,0.0,0.0,1.0,0.8746466755983303,1.0,0.8,0.4
14,46.0,1.0,1.0,0.75,1.0,0.9931997985174258,0.0,0.8,0.4
15,46.0,0.0,1.0,0.75,1.0,0.9696262410275197,1.0,0.8,0.4
16,46.0,0.0,0.0,0.0,1.0,0.8746466755983303,0.0,0.8,0.4
17,46.0,0.0,0.0,0.0,1.0,0.8746466755983303,0.0,0.8,0.4
18,46.0,0.0,0.0,0.0,1.0,0.8746466755983303,0.0,0.8,0.4
19,46.0,1.0,0.0,-0.25,1.0,0.9357544489874339,1.0,0.8,0.4
20,46.0,1.0,0.0,0.0,1.0,0.8746466755983303,1.0,0.8,0.4
21,46.0,1.0,0.0,0.0,1.0,0.8746466755983303,0.0,0.8,0.4
22,46.0,1.0,1.0,0.0,0.0,0.9998371045740863,1.0,0.8,0.4
23,46.0,0.0,0.0,0.0,1.0,0.8746466755983303,0.0,0.8,0.4
24,46.0,0.0,0.0,0.0,1.0,0.8746466755983303,0.0,0.8,0.4
25,46.0,1.0,0.0,0.0,1.0,0.8746466755983303,0.0,0.8,0.4
26,46.0,1.0,1.0,1.0,1.0,0.9696262410275197,1.0,0.8,0.4
27,46.0,0.0,1.0,1.0,1.0,0.8746466755983303,1.0,0.8,0.4
28,46.0,1.0,1.0,0.0,0.0,0.9333700341668193,1.0,0.8,0.4
29,46.0,1.0,1.0,0.0,1.0,0.9999965846237561,1.0,0.8,0.4
30,46.0,0.0,0.0,0.0,1.0,0.8746466755983303,0.0,0.8,0.4
31,46.0,1.0,1.0,0.0,0.0,0.9333700341668193,1.0,0.8,0.4
32,46.0,1.0,1.0,1.0,1.0,0.9696262410275197,1.0,0.8,0.4
33,46.0,1.0,1.0,1.0,1.0,0.8746466755983303,0.0,0.8,0.4
34,46.0,0.0,1.0,0.75,1.0,0.9696262410275197,1.0,0.8,0.4
35,46.0,1.0,1.0,1.0,1.0,0.8746466755983303,0.0,0.8,0.4
36,46.0,0.0,0.0,0.0,1.0,0.8746466755983303,0.0,0.8,0.4
37,46.0,0.0,0.0,-0.25,1.0,0.7609677776251548,1.0,0.8,0.4
38,46.0,0.0,0.0,0.0,1.0,0.8746466755983303,0.0,0.8,0.4
39,46.0,1.0,1.0,0.0,0.0,0.9333700341668193,0.0,0.8,0.4
40,46.0,0.0,0.0,0.0,1.0,0.8746466755983303,0.0,0.8,0.4
41,46.0,1.0,0.0,0.0,1.0,0.8746466755983303,1.0,0.8,0.4
42,46.0,0.0,0.0,-0.25,1.0,0.7609677776251548,0.0,0.8,0.4
43,46.0,0.0,0.0,0.0,1.0,0.8746466755983303,1.0,0.8,0.4
44,46.0,1.0,1.0,0.75,1.0,0.993199798517426,1.0,0.8,0.4
45,46.0,0.0,0.0,0.0,1.0,0.8746466755983303,0.0,0.8,0.4
46,46.0,1.0,1.0,0.0,1.0,0.999999253498494,1.0,0.8,0.4
47,46.0,1.0,1.0,0.0,0.0,0.984636761983482,1.0,0.8,0.4
48,46.0,0.0,0.0,0.0,1.0,0.8746466755983303,0.0,0.8,0.4
49,46.0,0.0,0.0,0.0,1.0,0.8746466755983303,0.0,0.8,0.4
50,46.0,0.0,0.0,0.0,1.0,0.8746466755983303,0.0,0.8,0.4
51,46.0,1.0,1.0,0.75,1.0,0.9931997985174258,1.0,0.8,0.4
52,46.0,1.0,1.0,1.0,1.0,0.8746466755983303,1.0,0.8,0.4
53,46.0,1.0,1.0,0.75,1.0,0.9996730170714149,1.0,0.8,0.4
54,46.0,0.0,1.0,0.0,0.0,0.9333700341668193,1.0,0.8,0.4
55,46.0,1.0,1.0,0.0,0.0,0.9333700341668193,0.0,0.8,0.4
56,46.0,0.0,0.0,-0.25,1.0,0.7609677776251547,0.0,0.8,0.4
57,46.0,0.0,1.0,0.0,0.0,0.9333700341668193,0.0,0.8,0.4
58,46.0,1.0,0.0,-0.25,1.0,0.7609677776251548,0.0,0.8,0.4
59,46.0,1.0,1.0,1.0,1.0,0.8746466755983303,1.0,0.8,0.4
60,46.0,0.0,1.0,0.0,0.0,0.9333700341668193,1.0,0.8,0.4
61,46.0,1.0,1.0,0.0,0.0,0.9846367619834818,0.0,0.8,0.4
62,46.0,0.0,0.0,-0.25,1.0,0.7609677776251548,0.0,0.8,0.4
63,46.0,1.0,1.0,0.0,0.0,0.9333700341668193,1.0,0.8,0.4
64,46.0,0.0,0.0,0.0,1.0,0.8746466755983303,0.0,0.8,0.4
65,46.0,0.0,1.0,1.0,1.0,0.7609677776251548,1.0,0.8,0.4
66,46.0,0.0,0.0,0.0,1.0,0.8746466755983303,1.0,0.8,0.4
67,46.0,0.0,0.0,-0.25,1.0,0.7609677776251548,0.0,0.8,0.4
68,46.0,0.0,1.0,1.0,1.0,0.8746466755983303,0.0,0.8,0.4
69,46.0,1.0,0.0,0.0,1.0,0.9696262410275197,1.0,0.8,0.4
70,46.0,0.0,0.0,0.0,1.0,0.8746466755983303,0.0,0.8,0.4
71,46.0,1.0,1.0,0.0,0.0,0.9998371045740863,1.0,0.8,0.4
72,46.0,1.0,1.0,0.25,1.0,0.9999285130056647,1.0,0.8,0.4
73,46.0,1.0,0.0,0.0,1.0,0.9696262410275197,1.0,0.8,0.4
74,46.0,1.0,1.0,0.0,0.0,0.984636761983482,1.0,0.8,0.4
75,46.0,1.0,1.0,0.75,1.0,0.9999285130056647,1.0,0.8,0.4
76,46.0,0.0,1.0,0.0,0.0,0.9333700341668193,0.0,0.8,0.4
77,46.0,0.0,0.0,0.0,1.0,0.8746466755983303,0.0,0.8,0.4
78,46.0,0.0,0.0,0.0,1.0,0.8746466755983303,1.0,0.8,0.4
79,46.0,0.0,1.0,0.75,1.0,0.9696262410275197,1.0,0.8,0.4
80,46.0,0.0,0.0,0.0,1.0,0.8746466755983303,0.0,0.8,0.4
81,46.0,0.0,0.0,0.0,1.0,0.8746466755983303,0.0,0.8,0.4
82,46.0,1.0,0.0,0.0,1.0,0.8746466755983303,0.0,0.8,0.4
83,46.0,1.0,1.0,0.75,1.0,0.9996730170714149,1.0,0.8,0.4
84,46.0,0.0,0.0,0.0,1.0,0.8746466755983303,0.0,0.8,0.4
85,46.0,0.0,1.0,0.0,0.0,0.9333700341668193,0.0,0.8,0.4
86,46.0,0.0,1.0,0.75,1.0,0.9696262410275197,1.0,0.8,0.4
87,46.0,0.0,1.0,0.75,1.0,0.9696262410275197,1.0,0.8,0.4
88,46.0,1.0,1.0,0.0,0.0,0.9333700341668193,1.0,0.8,0.4
89,46.0,0.0,0.0,0.0,1.0,0.8746466755983303,0.0,0.8,0.4
0,47.0,0.0,0.0,-0.75,1.0,0.17324563784136573,0.0,0.8,0.4
1,47.0,1.0,1.0,0.0,1.0,0.9000274864426916,1.0,0.8,0.4
2,47.0,1.0,0.0,-0.75,1.0,0.6065072007405437,1.0,0.8,0.4
3,47.0,0.0,0.0,-0.75,1.0,0.23266019808505017,0.0,0.8,0.4
4,47.0,1.0,1.0,0.25,1.0,0.8662169775283982,0.0,0.8,0.4
5,47.0,0.0,1.0,0.0,0.0,0.5450934301303544,0.0,0.8,0.4
6,47.0,0.0,0.0,-0.75,1.0,0.23266019808505017,1.0,0.8,0.4
7,47.0,1.0,1.0,0.0,1.0,0.8662169775283982,0.0,0.8,0.4
8,47.0,1.0,1.0,0.0,1.0,0.9000274864426916,1.0,0.8,0.4
9,47.0,1.0,0.0,-0.25,1.0,0.6051844343027356,0.0,0.8,0.4
10,47.0,0.0,1.0,0.0,0.0,0.5450934301303544,0.0,0.8,0.4
11,47.0,0.0,0.0,-0.75,1.0,0.206569634021789,0.0,0.8,0.4
12,47.0,0.0,1.0,0.0,1.0,0.6806431006532394,1.0,0.8,0.4
13,47.0,1.0,0.0,-0.75,1.0,0.5257371220764768,1.0,0.8,0.4
14,47.0,0.0,1.0,0.25,1.0,0.6051844343027356,1.0,0.8,0.4
15,47.0,1.0,1.0,0.25,1.0,0.8232177747659132,1.0,0.8,0.4
16,47.0,0.0,0.0,-0.75,1.0,0.23266019808505017,0.0,0.8,0.4
17,47.0,1.0,0.0,-0.75,1.0,0.6065072007405437,1.0,0.8,0.4
18,47.0,1.0,0.0,-1.0,1.0,0.47527563856302946,1.0,0.8,0.4
19,47.0,0.0,0.0,-0.75,1.0,0.23266019808505017,0.0,0.8,0.4
20,47.0,1.0,0.0,-1.0,1.0,0.5574047901278752,0.0,0.8,0.4
21,47.0,0.0,0.0,-0.75,1.0,0.17324563784136573,0.0,0.8,0.4
22,47.0,0.0,1.0,0.0,0.0,0.6236195747468393,0.0,0.8,0.4
23,47.0,0.0,0.0,-0.75,1.0,0.17324563784136573,0.0,0.8,0.4
24,47.0,0.0,0.0,-0.25,1.0,0.27571885210052116,0.0,0.8,0.4
25,47.0,0.0,1.0,0.25,1.0,0.5257371220764768,0.0,0.8,0.4
26,47.0,0.0,1.0,0.0,1.0,0.6065072007405437,0.0,0.8,0.4
27,47.0,0.0,1.0,0.0,1.0,0.6475317195713096,1.0,0.8,0.4
28,47.0,1.0,1.0,0.0,0.0,0.8342604010625083,1.0,0.8,0.4
29,47.0,1.0,1.0,0.0,1.0,0.9000274864426916,1.0,0.8,0.4
30,47.0,0.0,0.0,-0.75,1.0,0.27571885210052116,0.0,0.8,0.4
31,47.0,0.0,1.0,0.0,0.0,0.4947120536358184,1.0,0.8,0.4
32,47.0,1.0,1.0,0.75,1.0,0.5547410069178716,0.0,0.8,0.4
33,47.0,0.0,1.0,0.0,1.0,0.6065072007405437,0.0,0.8,0.4
34,47.0,0.0,1.0,0.0,1.0,0.6806431006532394,0.0,0.8,0.4
35,47.0,1.0,0.0,-0.75,1.0,0.5257371220764769,0.0,0.8,0.4
36,47.0,1.0,0.0,-0.75,1.0,0.36442968291411515,0.0,0.8,0.4
37,47.0,1.0,1.0,0.0,1.0,0.9000274864426916,1.0,0.8,0.4
38,47.0,0.0,1.0,0.0,1.0,0.6065072007405437,1.0,0.8,0.4
39,47.0,0.0,1.0,0.0,0.0,0.4947120536358183,0.0,0.8,0.4
40,47.0,1.0,0.0,-0.75,1.0,0.36442968291411515,0.0,0.8,0.4
41,47.0,1.0,1.0,0.0,1.0,0.7700667304212512,1.0,0.8,0.4
42,47.0,1.0,1.0,0.25,1.0,0.8232177747659132,0.0,0.8,0.4
43,47.0,1.0,1.0,0.0,1.0,0.8662169775283982,1.0,0.8,0.4
44,47.0,0.0,1.0,0.25,1.0,0.5257371220764768,1.0,0.8,0.4
45,47.0,0.0,1.0,0.0,1.0,0.6065072007405437,1.0,0.8,0.4
46,47.0,1.0,0.0,-0.75,1.0,0.5257371220764768,0.0,0.8,0.4
47,47.0,1.0,1.0,0.0,0.0,0.8342604010625083,0.0,0.8,0.4
48,47.0,0.0,0.0,-0.75,1.0,0.17324563784136573,0.0,0.8,0.4
49,47.0,0.0,0.0,-0.75,1.0,0.206569634021789,0.0,0.8,0.4
50,47.0,0.0,0.0,-0.25,1.0,0.27571885210052116,0.0,0.8,0.4
51,47.0,0.0,0.0,-0.75,1.0,0.13828488745315518,1.0,0.8,0.4
52,47.0,1.0,0.0,-0.75,1.0,0.5257371220764768,0.0,0.8,0.4
53,47.0,1.0,1.0,0.0,1.0,0.8662169775283982,0.0,0.8,0.4
54,47.0,1.0,1.0,0.0,0.0,0.8342604010625083,0.0,0.8,0.4
55,47.0,0.0,1.0,0.0,0.0,0.5450934301303544,0.0,0.8,0.4
56,47.0,0.0,0.0,-0.75,1.0,0.23266019808505017,0.0,0.8,0.4
57,47.0,1.0,1.0,0.0,0.0,0.8749815729791761,1.0,0.8,0.4
58,47.0,0.0,0.0,-0.75,1.0,0.2520287794404791,1.0,0.8,0.4
59,47.0,1.0,1.0,0.25,1.0,0.7066302582739813,1.0,0.8,0.4
60,47.0,0.0,1.0,0.0,0.0,0.5881731706470842,0.0,0.8,0.4
61,47.0,1.0,1.0,0.0,0.0,0.8342604010625083,1.0,0.8,0.4
62,47.0,1.0,1.0,0.0,1.0,0.9000274864426916,1.0,0.8,0.4
63,47.0,1.0,1.0,0.0,0.0,0.8749815729791761,1.0,0.8,0.4
64,47.0,0.0,0.0,-1.0,1.0,0.21174674326394113,1.0,0.8,0.4
65,47.0,0.0,0.0,-1.0,1.0,0.206569634021789,0.0,0.8,0.4
66,47.0,1.0,0.0,-0.75,1.0,0.5257371220764768,0.0,0.8,0.4
67,47.0,1.0,1.0,0.25,1.0,0.8662169775283982,0.0,0.8,0.4
68,47.0,1.0,1.0,0.0,1.0,0.9000274864426916,1.0,0.8,0.4
69,47.0,0.0,0.0,-0.75,1.0,0.17324563784136573,0.0,0.8,0.4
70,47.0,0.0,0.0,-0.75,1.0,0.17324563784136573,0.0,0.8,0.4
71,47.0,1.0,1.0,0.0,0.0,0.722500586141258,0.0,0.8,0.4
72,47.0,0.0,0.0,-1.0,1.0,0.10798552539744347,1.0,0.8,0.4
73,47.0,0.0,0.0,-1.0,1.0,0.10798552539744347,0.0,0.8,0.4
74,47.0,0.0,1.0,0.0,0.0,0.5450934301303544,0.0,0.8,0.4
75,47.0,1.0,1.0,0.25,1.0,0.8662169775283982,1.0,0.8,0.4
