,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
81,45.0,0.0,0.0,-0.75,1.0,0.4703025943872124,0.0,0.2,0.7000000000000001
82,45.0,1.0,0.0,-0.25,1.0,0.5125265286068399,0.0,0.2,0.7000000000000001
83,45.0,0.0,0.0,-0.75,1.0,0.483341047227221,0.0,0.2,0.7000000000000001
84,45.0,0.0,0.0,-0.25,1.0,0.4884507680975979,0.0,0.2,0.7000000000000001
85,45.0,0.0,1.0,0.0,0.0,0.5269493741245855,0.0,0.2,0.7000000000000001
86,45.0,1.0,1.0,0.75,1.0,0.6023801854612971,1.0,0.2,0.7000000000000001
87,45.0,1.0,0.0,-0.25,1.0,0.5750415041079784,1.0,0.2,0.7000000000000001
88,45.0,1.0,1.0,0.0,0.0,0.6110212660792737,0.0,0.2,0.7000000000000001
89,45.0,0.0,0.0,-0.25,1.0,0.47958647754030365,1.0,0.2,0.7000000000000001
0,46.0,0.0,0.0,0.0,1.0,0.9855663707333441,0.0,0.2,0.7000000000000001
1,46.0,1.0,1.0,1.0,1.0,0.9855663707333441,1.0,0.2,0.7000000000000001
2,46.0,1.0,1.0,0.75,1.0,0.9931997985174258,1.0,0.2,0.7000000000000001
3,46.0,1.0,0.0,0.0,1.0,0.9855663707333441,0.0,0.2,0.7000000000000001
4,46.0,1.0,1.0,0.75,1.0,0.9953403370226039,1.0,0.2,0.7000000000000001
5,46.0,0.0,1.0,0.0,0.0,0.9878463368232033,1.0,0.2,0.7000000000000001
6,46.0,1.0,0.0,0.0,1.0,0.9855663707333441,1.0,0.2,0.7000000000000001
7,46.0,0.0,0.0,0.0,1.0,0.9855663707333441,1.0,0.2,0.7000000000000001
8,46.0,1.0,0.0,0.0,1.0,0.9855663707333439,1.0,0.2,0.7000000000000001
9,46.0,0.0,0.0,0.0,1.0,0.983378071408018,0.0,0.2,0.7000000000000001
10,46.0,1.0,1.0,0.0,0.0,0.9878463368232033,1.0,0.2,0.7000000000000001
11,46.0,0.0,0.0,-0.25,1.0,0.983378071408018,0.0,0.2,0.7000000000000001
12,46.0,0.0,1.0,0.75,1.0,0.9900857419138616,0.0,0.2,0.7000000000000001
13,46.0,0.0,0.0,0.0,1.0,0.9855663707333441,1.0,0.2,0.7000000000000001
14,46.0,1.0,1.0,0.75,1.0,0.9931997985174258,0.0,0.2,0.7000000000000001
15,46.0,0.0,1.0,0.75,1.0,0.9900857419138616,1.0,0.2,0.7000000000000001
16,46.0,0.0,0.0,0.0,1.0,0.9855663707333439,0.0,0.2,0.7000000000000001
17,46.0,0.0,0.0,0.0,1.0,0.9855663707333441,0.0,0.2,0.7000000000000001
18,46.0,0.0,0.0,0.0,1.0,0.9855663707333439,0.0,0.2,0.7000000000000001
19,46.0,1.0,0.0,-0.25,1.0,0.9885746865853339,1.0,0.2,0.7000000000000001
20,46.0,1.0,0.0,0.0,1.0,0.9855663707333441,1.0,0.2,0.7000000000000001
21,46.0,1.0,0.0,0.0,1.0,0.9855663707333441,0.0,0.2,0.7000000000000001
22,46.0,1.0,1.0,0.0,0.0,0.9973181006219499,1.0,0.2,0.7000000000000001
23,46.0,0.0,0.0,0.0,1.0,0.9855663707333441,0.0,0.2,0.7000000000000001
24,46.0,0.0,0.0,0.0,1.0,0.9855663707333441,0.0,0.2,0.7000000000000001
25,46.0,1.0,0.0,0.0,1.0,0.9855663707333439,0.0,0.2,0.7000000000000001
26,46.0,1.0,1.0,1.0,1.0,0.9900857419138615,1.0,0.2,0.7000000000000001
27,46.0,0.0,1.0,1.0,1.0,0.9855663707333439,1.0,0.2,0.7000000000000001
28,46.0,1.0,1.0,0.0,0.0,0.9878463368232033,1.0,0.2,0.7000000000000001
29,46.0,1.0,1.0,0.0,1.0,0.9989778144885637,1.0,0.2,0.7000000000000001
30,46.0,0.0,0.0,0.0,1.0,0.9855663707333441,0.0,0.2,0.7000000000000001
31,46.0,1.0,1.0,0.0,0.0,0.9878463368232031,1.0,0.2,0.7000000000000001
32,46.0,1.0,1.0,1.0,1.0,0.9900857419138616,1.0,0.2,0.7000000000000001
33,46.0,1.0,1.0,1.0,1.0,0.9855663707333441,0.0,0.2,0.7000000000000001
34,46.0,0.0,1.0,0.75,1.0,0.9900857419138616,1.0,0.2,0.7000000000000001
35,46.0,1.0,1.0,1.0,1.0,0.9855663707333441,0.0,0.2,0.7000000000000001
36,46.0,0.0,0.0,0.0,1.0,0.9855663707333441,0.0,0.2,0.7000000000000001
37,46.0,0.0,0.0,-0.25,1.0,0.9833780714080181,1.0,0.2,0.7000000000000001
38,46.0,0.0,0.0,0.0,1.0,0.9855663707333441,0.0,0.2,0.7000000000000001
39,46.0,1.0,1.0,0.0,0.0,0.9878463368232031,0.0,0.2,0.7000000000000001
40,46.0,0.0,0.0,0.0,1.0,0.9855663707333441,0.0,0.2,0.7000000000000001
41,46.0,1.0,0.0,0.0,1.0,0.9855663707333441,1.0,0.2,0.7000000000000001
42,46.0,0.0,0.0,-0.25,1.0,0.983378071408018,0.0,0.2,0.7000000000000001
43,46.0,0.0,0.0,0.0,1.0,0.9855663707333441,1.0,0.2,0.7000000000000001
44,46.0,1.0,1.0,0.75,1.0,0.993199798517426,1.0,0.2,0.7000000000000001
45,46.0,0.0,0.0,0.0,1.0,0.9855663707333439,0.0,0.2,0.7000000000000001
46,46.0,1.0,1.0,0.0,1.0,0.9993008539956287,1.0,0.2,0.7000000000000001
47,46.0,1.0,1.0,0.0,0.0,0.9916578613148523,1.0,0.2,0.7000000000000001
48,46.0,0.0,0.0,0.0,1.0,0.9855663707333441,0.0,0.2,0.7000000000000001
49,46.0,0.0,0.0,0.0,1.0,0.9855663707333441,0.0,0.2,0.7000000000000001
50,46.0,0.0,0.0,0.0,1.0,0.9855663707333441,0.0,0.2,0.7000000000000001
51,46.0,1.0,1.0,0.75,1.0,0.9931997985174258,1.0,0.2,0.7000000000000001
52,46.0,1.0,1.0,1.0,1.0,0.9855663707333439,1.0,0.2,0.7000000000000001
53,46.0,1.0,1.0,0.75,1.0,0.9968092505332934,1.0,0.2,0.7000000000000001
54,46.0,0.0,1.0,0.0,0.0,0.9878463368232033,1.0,0.2,0.7000000000000001
55,46.0,1.0,1.0,0.0,0.0,0.9878463368232033,0.0,0.2,0.7000000000000001
56,46.0,0.0,0.0,-0.25,1.0,0.9833780714080181,0.0,0.2,0.7000000000000001
57,46.0,0.0,1.0,0.0,0.0,0.9878463368232033,0.0,0.2,0.7000000000000001
58,46.0,1.0,0.0,-0.25,1.0,0.983378071408018,0.0,0.2,0.7000000000000001
59,46.0,1.0,1.0,1.0,1.0,0.9855663707333441,1.0,0.2,0.7000000000000001
60,46.0,0.0,1.0,0.0,0.0,0.9878463368232033,1.0,0.2,0.7000000000000001
61,46.0,1.0,1.0,0.0,0.0,0.9916578613148526,0.0,0.2,0.7000000000000001
62,46.0,0.0,0.0,-0.25,1.0,0.983378071408018,0.0,0.2,0.7000000000000001
63,46.0,1.0,1.0,0.0,0.0,0.9878463368232033,1.0,0.2,0.7000000000000001
64,46.0,0.0,0.0,0.0,1.0,0.9855663707333439,0.0,0.2,0.7000000000000001
65,46.0,0.0,1.0,1.0,1.0,0.9833780714080181,1.0,0.2,0.7000000000000001
66,46.0,0.0,0.0,0.0,1.0,0.9855663707333439,1.0,0.2,0.7000000000000001
67,46.0,0.0,0.0,-0.25,1.0,0.983378071408018,0.0,0.2,0.7000000000000001
68,46.0,0.0,1.0,1.0,1.0,0.9855663707333441,0.0,0.2,0.7000000000000001
69,46.0,1.0,0.0,0.0,1.0,0.9900857419138616,1.0,0.2,0.7000000000000001
70,46.0,0.0,0.0,0.0,1.0,0.9855663707333439,0.0,0.2,0.7000000000000001
71,46.0,1.0,1.0,0.0,0.0,0.99731810062195,1.0,0.2,0.7000000000000001
72,46.0,1.0,1.0,0.25,1.0,0.9978161193257297,1.0,0.2,0.7000000000000001
73,46.0,1.0,0.0,0.0,1.0,0.9900857419138616,1.0,0.2,0.7000000000000001
74,46.0,1.0,1.0,0.0,0.0,0.9916578613148523,1.0,0.2,0.7000000000000001
75,46.0,1.0,1.0,0.75,1.0,0.9978161193257297,1.0,0.2,0.7000000000000001
76,46.0,0.0,1.0,0.0,0.0,0.9878463368232031,0.0,0.2,0.7000000000000001
77,46.0,0.0,0.0,0.0,1.0,0.9855663707333439,0.0,0.2,0.7000000000000001
78,46.0,0.0,0.0,0.0,1.0,0.9855663707333441,1.0,0.2,0.7000000000000001
79,46.0,0.0,1.0,0.75,1.0,0.9900857419138616,1.0,0.2,0.7000000000000001
80,46.0,0.0,0.0,0.0,1.0,0.9855663707333441,0.0,0.2,0.7000000000000001
81,46.0,0.0,0.0,0.0,1.0,0.9855663707333441,0.0,0.2,0.7000000000000001
82,46.0,1.0,0.0,0.0,1.0,0.9855663707333441,0.0,0.2,0.7000000000000001
83,46.0,1.0,1.0,0.75,1.0,0.9968092505332934,1.0,0.2,0.7000000000000001
84,46.0,0.0,0.0,0.0,1.0,0.9855663707333439,0.0,0.2,0.7000000000000001
85,46.0,0.0,1.0,0.0,0.0,0.9878463368232033,0.0,0.2,0.7000000000000001
86,46.0,0.0,1.0,0.75,1.0,0.9900857419138615,1.0,0.2,0.7000000000000001
87,46.0,0.0,1.0,0.75,1.0,0.9900857419138615,1.0,0.2,0.7000000000000001
88,46.0,1.0,1.0,0.0,0.0,0.9878463368232033,1.0,0.2,0.7000000000000001
89,46.0,0.0,0.0,0.0,1.0,0.9855663707333441,0.0,0.2,0.7000000000000001
0,47.0,0.0,0.0,-0.75,1.0,0.4655024954750825,0.0,0.2,0.7000000000000001
1,47.0,1.0,1.0,0.0,1.0,0.6713432569598135,1.0,0.2,0.7000000000000001
2,47.0,1.0,0.0,-0.75,1.0,0.5732893412924641,1.0,0.2,0.7000000000000001
3,47.0,0.0,0.0,-0.75,1.0,0.47094217578580233,0.0,0.2,0.7000000000000001
4,47.0,1.0,1.0,0.25,1.0,0.6529117997924214,0.0,0.2,0.7000000000000001
5,47.0,0.0,1.0,0.0,0.0,0.5578244171415265,0.0,0.2,0.7000000000000001
6,47.0,0.0,0.0,-0.75,1.0,0.47094217578580233,1.0,0.2,0.7000000000000001
7,47.0,1.0,1.0,0.0,1.0,0.6529117997924214,0.0,0.2,0.7000000000000001
8,47.0,1.0,1.0,0.0,1.0,0.6713432569598135,1.0,0.2,0.7000000000000001
9,47.0,1.0,0.0,-0.25,1.0,0.5680794683980883,0.0,0.2,0.7000000000000001
10,47.0,0.0,1.0,0.0,0.0,0.5578244171415266,0.0,0.2,0.7000000000000001
11,47.0,0.0,0.0,-0.75,1.0,0.46337041367196036,0.0,0.2,0.7000000000000001
12,47.0,0.0,1.0,0.0,1.0,0.5881743367190849,1.0,0.2,0.7000000000000001
13,47.0,1.0,0.0,-0.75,1.0,0.5530201189231807,1.0,0.2,0.7000000000000001
14,47.0,0.0,1.0,0.25,1.0,0.5680794683980883,1.0,0.2,0.7000000000000001
15,47.0,1.0,1.0,0.25,1.0,0.6340101934954455,1.0,0.2,0.7000000000000001
16,47.0,0.0,0.0,-0.75,1.0,0.47094217578580233,0.0,0.2,0.7000000000000001
17,47.0,1.0,0.0,-0.75,1.0,0.5732893412924641,1.0,0.2,0.7000000000000001
18,47.0,1.0,0.0,-1.0,1.0,0.5448550339915776,1.0,0.2,0.7000000000000001
19,47.0,0.0,0.0,-0.75,1.0,0.47094217578580233,0.0,0.2,0.7000000000000001
20,47.0,1.0,0.0,-1.0,1.0,0.5652034103499888,0.0,0.2,0.7000000000000001
21,47.0,0.0,0.0,-0.75,1.0,0.4655024954750825,0.0,0.2,0.7000000000000001
22,47.0,0.0,1.0,0.0,0.0,0.5728469266436338,0.0,0.2,0.7000000000000001
23,47.0,0.0,0.0,-0.75,1.0,0.4655024954750825,0.0,0.2,0.7000000000000001
24,47.0,0.0,0.0,-0.25,1.0,0.48496037725098784,0.0,0.2,0.7000000000000001
25,47.0,0.0,1.0,0.25,1.0,0.5530201189231806,0.0,0.2,0.7000000000000001
26,47.0,0.0,1.0,0.0,1.0,0.5732893412924641,0.0,0.2,0.7000000000000001
27,47.0,0.0,1.0,0.0,1.0,0.5809430403589897,1.0,0.2,0.7000000000000001
28,47.0,1.0,1.0,0.0,0.0,0.6385129986629097,1.0,0.2,0.7000000000000001
29,47.0,1.0,1.0,0.0,1.0,0.6713432569598135,1.0,0.2,0.7000000000000001
30,47.0,0.0,0.0,-0.75,1.0,0.48496037725098784,0.0,0.2,0.7000000000000001
31,47.0,0.0,1.0,0.0,0.0,0.549675629455935,1.0,0.2,0.7000000000000001
32,47.0,1.0,1.0,0.75,1.0,0.5547410069178716,0.0,0.2,0.7000000000000001
33,47.0,0.0,1.0,0.0,1.0,0.573289341292464,0.0,0.2,0.7000000000000001
34,47.0,0.0,1.0,0.0,1.0,0.5881743367190849,0.0,0.2,0.7000000000000001
35,47.0,1.0,0.0,-0.75,1.0,0.5530201189231806,0.0,0.2,0.7000000000000001
36,47.0,1.0,0.0,-0.75,1.0,0.512016093131773,0.0,0.2,0.7000000000000001
37,47.0,1.0,1.0,0.0,1.0,0.6713432569598136,1.0,0.2,0.7000000000000001
38,47.0,0.0,1.0,0.0,1.0,0.5732893412924641,1.0,0.2,0.7000000000000001
39,47.0,0.0,1.0,0.0,0.0,0.5496756294559348,0.0,0.2,0.7000000000000001
40,47.0,1.0,0.0,-0.75,1.0,0.512016093131773,0.0,0.2,0.7000000000000001
41,47.0,1.0,1.0,0.0,1.0,0.6146867086742723,1.0,0.2,0.7000000000000001
42,47.0,1.0,1.0,0.25,1.0,0.6340101934954455,0.0,0.2,0.7000000000000001
43,47.0,1.0,1.0,0.0,1.0,0.6529117997924214,1.0,0.2,0.7000000000000001
44,47.0,0.0,1.0,0.25,1.0,0.5530201189231806,1.0,0.2,0.7000000000000001
45,47.0,0.0,1.0,0.0,1.0,0.5732893412924641,1.0,0.2,0.7000000000000001
46,47.0,1.0,0.0,-0.75,1.0,0.5530201189231806,0.0,0.2,0.7000000000000001
47,47.0,1.0,1.0,0.0,0.0,0.6385129986629097,0.0,0.2,0.7000000000000001
48,47.0,0.0,0.0,-0.75,1.0,0.4655024954750825,0.0,0.2,0.7000000000000001
49,47.0,0.0,0.0,-0.75,1.0,0.46337041367196025,0.0,0.2,0.7000000000000001
50,47.0,0.0,0.0,-0.25,1.0,0.48496037725098784,0.0,0.2,0.7000000000000001
51,47.0,0.0,0.0,-0.75,1.0,0.45607020725776426,1.0,0.2,0.7000000000000001
52,47.0,1.0,0.0,-0.75,1.0,0.5530201189231806,0.0,0.2,0.7000000000000001
53,47.0,1.0,1.0,0.0,1.0,0.6529117997924213,0.0,0.2,0.7000000000000001
54,47.0,1.0,1.0,0.0,0.0,0.6385129986629097,0.0,0.2,0.7000000000000001
55,47.0,0.0,1.0,0.0,0.0,0.5578244171415265,0.0,0.2,0.7000000000000001
56,47.0,0.0,0.0,-0.75,1.0,0.47094217578580233,0.0,0.2,0.7000000000000001
57,47.0,1.0,1.0,0.0,0.0,0.65730775250542,1.0,0.2,0.7000000000000001
58,47.0,0.0,0.0,-0.75,1.0,0.48317960856097963,1.0,0.2,0.7000000000000001
59,47.0,1.0,1.0,0.25,1.0,0.5949947122422967,1.0,0.2,0.7000000000000001
60,47.0,0.0,1.0,0.0,0.0,0.5655452915110647,0.0,0.2,0.7000000000000001
61,47.0,1.0,1.0,0.0,0.0,0.6385129986629097,1.0,0.2,0.7000000000000001
62,47.0,1.0,1.0,0.0,1.0,0.6713432569598135,1.0,0.2,0.7000000000000001
63,47.0,1.0,1.0,0.0,0.0,0.65730775250542,1.0,0.2,0.7000000000000001
64,47.0,0.0,0.0,-1.0,1.0,0.4745404716938505,1.0,0.2,0.7000000000000001
65,47.0,0.0,0.0,-1.0,1.0,0.46337041367196036,0.0,0.2,0.7000000000000001
66,47.0,1.0,0.0,-0.75,1.0,0.5530201189231806,0.0,0.2,0.7000000000000001
67,47.0,1.0,1.0,0.25,1.0,0.6529117997924213,0.0,0.2,0.7000000000000001
68,47.0,1.0,1.0,0.0,1.0,0.6713432569598135,1.0,0.2,0.7000000000000001
69,47.0,0.0,0.0,-0.75,1.0,0.4655024954750825,0.0,0.2,0.7000000000000001
70,47.0,0.0,0.0,-0.75,1.0,0.4655024954750825,0.0,0.2,0.7000000000000001
71,47.0,1.0,1.0,0.0,0.0,0.5996744410072772,0.0,0.2,0.7000000000000001
72,47.0,0.0,0.0,-1.0,1.0,0.4462513263693974,1.0,0.2,0.7000000000000001
73,47.0,0.0,0.0,-1.0,1.0,0.4462513263693974,0.0,0.2,0.7000000000000001
74,47.0,0.0,1.0,0.0,0.0,0.5578244171415265,0.0,0.2,0.7000000000000001
75,47.0,1.0,1.0,0.25,1.0,0.6529117997924214,1.0,0.2,0.7000000000000001
76,47.0,1.0,1.0,0.0,0.0,0.65730775250542,0.0,0.2,0.7000000000000001
77,47.0,0.0,0.0,-0.75,1.0,0.45607020725776426,0.0,0.2,0.7000000000000001
78,47.0,0.0,1.0,0.0,1.0,0.5732893412924641,1.0,0.2,0.7000000000000001
79,47.0,0.0,0.0,-0.75,1.0,0.45607020725776426,0.0,0.2,0.7000000000000001
80,47.0,0.0,0.0,-0.75,1.0,0.48496037725098784,0.0,0.2,0.7000000000000001
81,47.0,0.0,0.0,-0.75,1.0,0.4655024954750825,0.0,0.2,0.7000000000000001
82,47.0,0.0,1.0,0.25,1.0,0.5680794683980883,1.0,0.2,0.7000000000000001
83,47.0,1.0,1.0,0.0,1.0,0.6713432569598135,1.0,0.2,0.7000000000000001
84,47.0,0.0,1.0,0.0,1.0,0.5732893412924641,0.0,0.2,0.7000000000000001
85,47.0,1.0,1.0,0.0,0.0,0.65730775250542,1.0,0.2,0.7000000000000001
86,47.0,0.0,1.0,0.0,1.0,0.5652034103499888,1.0,0.2,0.7000000000000001
87,47.0,0.0,0.0,-0.25,1.0,0.4992578818944079,0.0,0.2,0.7000000000000001
88,47.0,0.0,1.0,0.0,0.0,0.5578244171415265,0.0,0.2,0.7000000000000001
89,47.0,1.0,0.0,-0.75,1.0,0.5732893412924641,0.0,0.2,0.7000000000000001
0,48.0,1.0,1.0,0.75,1.0,0.7398507939959186,1.0,0.2,0.7000000000000001
1,48.0,0.0,1.0,0.75,1.0,0.7398507939959186,1.0,0.2,0.7000000000000001
2,48.0,1.0,1.0,0.25,1.0,0.8531839873179377,0.0,0.2,0.7000000000000001
3,48.0,1.0,1.0,0.25,1.0,0.8531839873179377,0.0,0.2,0.7000000000000001
4,48.0,0.0,0.0,-0.25,1.0,0.6894712368286742,1.0,0.2,0.7000000000000001
5,48.0,0.0,1.0,0.0,0.0,0.7507168365167529,0.0,0.2,0.7000000000000001
6,48.0,1.0,1.0,0.25,1.0,0.8531839873179377,1.0,0.2,0.7000000000000001
7,48.0,1.0,0.0,0.0,1.0,0.7910116078929699,1.0,0.2,0.7000000000000001
8,48.0,1.0,1.0,0.25,1.0,0.8701985463130668,1.0,0.2,0.7000000000000001
9,48.0,0.0,0.0,0.0,1.0,0.7010553573878514,0.0,0.2,0.7000000000000001
10,48.0,1.0,1.0,0.0,0.0,0.7850435662657042,1.0,0.2,0.7000000000000001
11,48.0,1.0,1.0,0.25,1.0,0.7910116078929699,1.0,0.2,0.7000000000000001
12,48.0,1.0,1.0,0.25,1.0,0.8531839873179377,1.0,0.2,0.7000000000000001
13,48.0,1.0,1.0,0.25,1.0,0.8701985463130669,1.0,0.2,0.7000000000000001
14,48.0,1.0,0.0,0.0,1.0,0.7114163467882645,0.0,0.2,0.7000000000000001
15,48.0,1.0,1.0,0.75,1.0,0.7664035073269513,1.0,0.2,0.7000000000000001
16,48.0,0.0,0.0,0.0,1.0,0.7010553573878512,0.0,0.2,0.7000000000000001
17,48.0,1.0,0.0,-0.25,1.0,0.7301234120353046,1.0,0.2,0.7000000000000001
18,48.0,1.0,1.0,0.25,1.0,0.8701985463130668,1.0,0.2,0.7000000000000001
19,48.0,1.0,0.0,-0.25,1.0,0.7010553573878512,0.0,0.2,0.7000000000000001
20,48.0,0.0,0.0,-0.75,1.0,0.6671963803360862,0.0,0.2,0.7000000000000001
21,48.0,0.0,1.0,0.75,1.0,0.7301234120353048,0.0,0.2,0.7000000000000001
22,48.0,1.0,1.0,0.0,0.0,0.8486516854948482,1.0,0.2,0.7000000000000001
23,48.0,1.0,1.0,0.25,1.0,0.8701985463130669,1.0,0.2,0.7000000000000001
24,48.0,1.0,1.0,0.25,1.0,0.8701985463130669,1.0,0.2,0.7000000000000001
25,48.0,0.0,0.0,0.0,1.0,0.7114163467882645,1.0,0.2,0.7000000000000001
26,48.0,0.0,0.0,-0.25,1.0,0.7010553573878514,0.0,0.2,0.7000000000000001
27,48.0,0.0,1.0,0.75,1.0,0.7301234120353046,1.0,0.2,0.7000000000000001
28,48.0,1.0,1.0,0.0,0.0,0.7599459990580008,1.0,0.2,0.7000000000000001
29,48.0,1.0,1.0,0.0,1.0,0.8701985463130668,1.0,0.2,0.7000000000000001
30,48.0,0.0,0.0,-0.75,1.0,0.6292567663903652,0.0,0.2,0.7000000000000001
31,48.0,0.0,1.0,0.0,0.0,0.7599459990580008,1.0,0.2,0.7000000000000001
32,48.0,1.0,1.0,0.25,1.0,0.8531839873179377,1.0,0.2,0.7000000000000001
33,48.0,1.0,1.0,0.0,1.0,0.885505893434337,1.0,0.2,0.7000000000000001
34,48.0,1.0,1.0,0.25,1.0,0.8136576759958734,1.0,0.2,0.7000000000000001
35,48.0,1.0,1.0,1.0,1.0,0.7398507939959186,0.0,0.2,0.7000000000000001
36,48.0,1.0,0.0,-0.25,1.0,0.7301234120353046,0.0,0.2,0.7000000000000001
37,48.0,0.0,1.0,0.75,1.0,0.7398507939959186,0.0,0.2,0.7000000000000001
38,48.0,0.0,0.0,-0.25,1.0,0.6894712368286744,0.0,0.2,0.7000000000000001
39,48.0,1.0,1.0,0.0,0.0,0.7850435662657042,0.0,0.2,0.7000000000000001
40,48.0,1.0,0.0,-0.25,1.0,0.7301234120353046,1.0,0.2,0.7000000000000001
41,48.0,0.0,1.0,0.25,1.0,0.7826351825527131,0.0,0.2,0.7000000000000001
42,48.0,0.0,1.0,0.25,1.0,0.7826351825527131,1.0,0.2,0.7000000000000001
43,48.0,0.0,0.0,-0.25,1.0,0.7010553573878512,1.0,0.2,0.7000000000000001
44,48.0,0.0,0.0,0.0,1.0,0.7114163467882645,0.0,0.2,0.7000000000000001
45,48.0,1.0,0.0,0.0,1.0,0.7114163467882645,0.0,0.2,0.7000000000000001
46,48.0,0.0,1.0,0.75,1.0,0.7301234120353048,1.0,0.2,0.7000000000000001
47,48.0,1.0,1.0,0.0,0.0,0.7850435662657042,0.0,0.2,0.7000000000000001
48,48.0,1.0,1.0,0.0,1.0,0.8701985463130669,1.0,0.2,0.7000000000000001
49,48.0,0.0,0.0,-0.25,1.0,0.7010553573878514,0.0,0.2,0.7000000000000001
50,48.0,1.0,1.0,0.25,1.0,0.8531839873179377,1.0,0.2,0.7000000000000001
51,48.0,0.0,1.0,0.75,1.0,0.7398507939959186,0.0,0.2,0.7000000000000001
52,48.0,1.0,0.0,-0.25,1.0,0.7301234120353048,0.0,0.2,0.7000000000000001
53,48.0,1.0,0.0,-0.25,1.0,0.7301234120353048,0.0,0.2,0.7000000000000001
54,48.0,1.0,1.0,0.0,0.0,0.8293665563167084,1.0,0.2,0.7000000000000001
55,48.0,0.0,1.0,0.0,0.0,0.7507168365167529,0.0,0.2,0.7000000000000001
56,48.0,1.0,0.0,-0.75,1.0,0.7070277455369138,1.0,0.2,0.7000000000000001
57,48.0,1.0,1.0,0.0,0.0,0.7850435662657042,1.0,0.2,0.7000000000000001
58,48.0,0.0,1.0,1.0,1.0,0.7010553573878514,0.0,0.2,0.7000000000000001
59,48.0,1.0,0.0,0.0,1.0,0.7114163467882645,0.0,0.2,0.7000000000000001
60,48.0,0.0,1.0,0.0,0.0,0.7599459990580008,0.0,0.2,0.7000000000000001
61,48.0,1.0,1.0,0.0,0.0,0.8293665563167084,1.0,0.2,0.7000000000000001
62,48.0,0.0,0.0,-0.25,1.0,0.7010553573878512,1.0,0.2,0.7000000000000001
63,48.0,1.0,1.0,0.0,0.0,0.8293665563167084,1.0,0.2,0.7000000000000001
64,48.0,1.0,0.0,-0.25,1.0,0.7301234120353048,0.0,0.2,0.7000000000000001
65,48.0,1.0,1.0,0.25,1.0,0.8531839873179377,1.0,0.2,0.7000000000000001
66,48.0,1.0,0.0,0.0,1.0,0.7398507939959186,1.0,0.2,0.7000000000000001
67,48.0,0.0,0.0,-0.75,1.0,0.6622820656826882,0.0,0.2,0.7000000000000001
68,48.0,1.0,0.0,0.0,1.0,0.7398507939959185,1.0,0.2,0.7000000000000001
69,48.0,1.0,1.0,0.75,1.0,0.8136576759958734,1.0,0.2,0.7000000000000001
70,48.0,0.0,0.0,-0.75,1.0,0.6622820656826882,1.0,0.2,0.7000000000000001
71,48.0,1.0,1.0,0.0,0.0,0.8293665563167084,1.0,0.2,0.7000000000000001
72,48.0,1.0,1.0,0.75,1.0,0.7398507939959186,0.0,0.2,0.7000000000000001
73,48.0,1.0,1.0,0.25,1.0,0.8701985463130669,1.0,0.2,0.7000000000000001
74,48.0,0.0,1.0,0.0,0.0,0.7599459990580008,0.0,0.2,0.7000000000000001
75,48.0,1.0,1.0,0.25,1.0,0.8531839873179377,1.0,0.2,0.7000000000000001
76,48.0,1.0,1.0,0.0,0.0,0.8293665563167084,1.0,0.2,0.7000000000000001
77,48.0,0.0,0.0,-0.25,1.0,0.6894712368286742,1.0,0.2,0.7000000000000001
78,48.0,0.0,1.0,0.25,1.0,0.7910116078929699,0.0,0.2,0.7000000000000001
79,48.0,1.0,1.0,0.0,1.0,0.8343636566934332,1.0,0.2,0.7000000000000001
80,48.0,0.0,0.0,0.0,1.0,0.7010553573878514,0.0,0.2,0.7000000000000001
81,48.0,0.0,1.0,0.75,1.0,0.7398507939959186,0.0,0.2,0.7000000000000001
82,48.0,1.0,1.0,0.75,1.0,0.7664035073269513,1.0,0.2,0.7000000000000001
83,48.0,1.0,1.0,0.0,1.0,0.8855058934343369,1.0,0.2,0.7000000000000001
84,48.0,1.0,1.0,0.25,1.0,0.8531839873179377,1.0,0.2,0.7000000000000001
85,48.0,1.0,1.0,0.0,0.0,0.7850435662657042,0.0,0.2,0.7000000000000001
86,48.0,0.0,0.0,-0.25,1.0,0.6894712368286744,0.0,0.2,0.7000000000000001
87,48.0,1.0,1.0,0.25,1.0,0.8136576759958734,1.0,0.2,0.7000000000000001
88,48.0,0.0,1.0,0.0,0.0,0.7599459990580008,1.0,0.2,0.7000000000000001
89,48.0,0.0,1.0,0.75,1.0,0.7398507939959186,0.0,0.2,0.7000000000000001
0,50.0,0.0,0.0,-0.25,1.0,0.46445437063671097,0.0,0.2,0.7000000000000001
1,50.0,1.0,0.0,-0.25,1.0,0.48879758705820364,0.0,0.2,0.7000000000000001
2,50.0,0.0,1.0,0.25,1.0,0.5045479751335991,1.0,0.2,0.7000000000000001
3,50.0,0.0,1.0,0.75,1.0,0.47565694217085036,0.0,0.2,0.7000000000000001
4,50.0,1.0,1.0,0.0,1.0,0.6013417364147439,1.0,0.2,0.7000000000000001
5,50.0,1.0,1.0,0.0,0.0,0.5776685685150001,0.0,0.2,0.7000000000000001
6,50.0,0.0,0.0,-0.25,1.0,0.4521276050965057,0.0,0.2,0.7000000000000001
7,50.0,1.0,0.0,-1.0,1.0,0.46864477168504476,1.0,0.2,0.7000000000000001
8,50.0,1.0,1.0,0.0,1.0,0.5664252271502308,1.0,0.2,0.7000000000000001
9,50.0,1.0,0.0,-0.75,1.0,0.5115801385011249,1.0,0.2,0.7000000000000001
