,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
5,38.0,0.0,1.0,0.0,0.0,0.6965716212040924,0.0,0.6000000000000001,0.6000000000000001
6,38.0,1.0,1.0,0.0,1.0,0.8852406729714544,0.0,0.6000000000000001,0.6000000000000001
7,38.0,1.0,0.0,-1.0,1.0,0.646415842045657,1.0,0.6000000000000001,0.6000000000000001
8,38.0,0.0,1.0,0.0,1.0,0.745440395118695,1.0,0.6000000000000001,0.6000000000000001
9,38.0,1.0,1.0,0.0,1.0,0.8852406729714544,1.0,0.6000000000000001,0.6000000000000001
10,38.0,1.0,1.0,0.0,0.0,0.8756416577211479,0.0,0.6000000000000001,0.6000000000000001
11,38.0,1.0,0.0,-0.25,1.0,0.7907391712439635,0.0,0.6000000000000001,0.6000000000000001
12,38.0,1.0,1.0,0.0,1.0,0.8852406729714544,1.0,0.6000000000000001,0.6000000000000001
13,38.0,1.0,1.0,0.0,1.0,0.8852406729714544,0.0,0.6000000000000001,0.6000000000000001
14,38.0,1.0,1.0,0.0,1.0,0.8852406729714544,1.0,0.6000000000000001,0.6000000000000001
15,38.0,1.0,1.0,0.25,1.0,0.8852406729714544,1.0,0.6000000000000001,0.6000000000000001
16,38.0,1.0,0.0,-0.75,1.0,0.7048047572564532,1.0,0.6000000000000001,0.6000000000000001
17,38.0,0.0,1.0,0.25,1.0,0.7048047572564531,1.0,0.6000000000000001,0.6000000000000001
18,38.0,1.0,1.0,0.75,1.0,0.8461096889965584,1.0,0.6000000000000001,0.6000000000000001
19,38.0,1.0,1.0,0.0,1.0,0.8902732320070925,1.0,0.6000000000000001,0.6000000000000001
20,38.0,0.0,0.0,-0.25,1.0,0.46382654140148616,0.0,0.6000000000000001,0.6000000000000001
21,38.0,0.0,1.0,0.25,1.0,0.7048047572564532,0.0,0.6000000000000001,0.6000000000000001
22,38.0,0.0,1.0,0.0,0.0,0.7841688337325258,1.0,0.6000000000000001,0.6000000000000001
23,38.0,1.0,1.0,0.0,1.0,0.8852406729714544,1.0,0.6000000000000001,0.6000000000000001
24,38.0,1.0,1.0,0.25,1.0,0.8773368135239519,1.0,0.6000000000000001,0.6000000000000001
25,38.0,1.0,1.0,0.0,1.0,0.8852406729714545,0.0,0.6000000000000001,0.6000000000000001
26,38.0,0.0,0.0,-0.75,1.0,0.42133663971301716,0.0,0.6000000000000001,0.6000000000000001
27,38.0,1.0,1.0,0.0,1.0,0.8852406729714545,1.0,0.6000000000000001,0.6000000000000001
28,38.0,1.0,1.0,0.0,0.0,0.8421164046542614,0.0,0.6000000000000001,0.6000000000000001
29,38.0,1.0,1.0,0.0,1.0,0.8852406729714545,1.0,0.6000000000000001,0.6000000000000001
30,38.0,1.0,1.0,0.75,1.0,0.8461096889965583,1.0,0.6000000000000001,0.6000000000000001
31,38.0,0.0,1.0,0.0,0.0,0.6965716212040924,1.0,0.6000000000000001,0.6000000000000001
32,38.0,0.0,0.0,-0.25,1.0,0.5653464607569697,0.0,0.6000000000000001,0.6000000000000001
33,38.0,0.0,1.0,0.75,1.0,0.5751952336202053,0.0,0.6000000000000001,0.6000000000000001
34,38.0,0.0,1.0,0.0,1.0,0.7454403951186949,1.0,0.6000000000000001,0.6000000000000001
35,38.0,0.0,0.0,-0.25,1.0,0.46382654140148616,0.0,0.6000000000000001,0.6000000000000001
36,38.0,1.0,0.0,-0.75,1.0,0.7048047572564532,1.0,0.6000000000000001,0.6000000000000001
37,38.0,1.0,1.0,0.0,1.0,0.8852406729714544,1.0,0.6000000000000001,0.6000000000000001
38,38.0,1.0,0.0,-0.25,1.0,0.6818274321548512,1.0,0.6000000000000001,0.6000000000000001
39,38.0,1.0,1.0,0.0,0.0,0.8421164046542616,1.0,0.6000000000000001,0.6000000000000001
40,38.0,0.0,1.0,0.75,1.0,0.5751952336202052,0.0,0.6000000000000001,0.6000000000000001
41,38.0,1.0,1.0,0.0,1.0,0.8852406729714544,1.0,0.6000000000000001,0.6000000000000001
42,38.0,0.0,0.0,-0.75,1.0,0.39321624452301507,0.0,0.6000000000000001,0.6000000000000001
43,38.0,1.0,1.0,0.25,1.0,0.8773368135239519,1.0,0.6000000000000001,0.6000000000000001
44,38.0,1.0,0.0,-0.75,1.0,0.745440395118695,1.0,0.6000000000000001,0.6000000000000001
45,38.0,1.0,0.0,-0.25,1.0,0.7907391712439635,0.0,0.6000000000000001,0.6000000000000001
46,38.0,1.0,1.0,0.0,1.0,0.8852406729714544,1.0,0.6000000000000001,0.6000000000000001
47,38.0,1.0,1.0,0.0,0.0,0.884156994846382,0.0,0.6000000000000001,0.6000000000000001
48,38.0,1.0,1.0,0.25,1.0,0.8852406729714544,1.0,0.6000000000000001,0.6000000000000001
49,38.0,1.0,1.0,0.0,1.0,0.8650280247254557,0.0,0.6000000000000001,0.6000000000000001
50,38.0,1.0,1.0,0.75,1.0,0.8461096889965583,1.0,0.6000000000000001,0.6000000000000001
51,38.0,0.0,1.0,0.0,1.0,0.745440395118695,1.0,0.6000000000000001,0.6000000000000001
52,38.0,1.0,1.0,0.0,1.0,0.8852406729714545,0.0,0.6000000000000001,0.6000000000000001
53,38.0,1.0,1.0,0.25,1.0,0.8852406729714545,1.0,0.6000000000000001,0.6000000000000001
54,38.0,1.0,1.0,0.0,0.0,0.884156994846382,0.0,0.6000000000000001,0.6000000000000001
55,38.0,1.0,1.0,0.0,0.0,0.884156994846382,0.0,0.6000000000000001,0.6000000000000001
56,38.0,1.0,1.0,0.25,1.0,0.8773368135239519,1.0,0.6000000000000001,0.6000000000000001
57,38.0,1.0,1.0,0.0,0.0,0.8756416577211479,1.0,0.6000000000000001,0.6000000000000001
58,38.0,1.0,1.0,0.0,1.0,0.8902732320070925,1.0,0.6000000000000001,0.6000000000000001
59,38.0,0.0,0.0,-0.25,1.0,0.5653464607569696,0.0,0.6000000000000001,0.6000000000000001
60,38.0,1.0,1.0,0.0,0.0,0.8756416577211479,1.0,0.6000000000000001,0.6000000000000001
61,38.0,1.0,1.0,0.0,0.0,0.8841569948463821,1.0,0.6000000000000001,0.6000000000000001
62,38.0,0.0,0.0,-0.75,1.0,0.393216244523015,0.0,0.6000000000000001,0.6000000000000001
63,38.0,1.0,1.0,0.0,0.0,0.8756416577211479,1.0,0.6000000000000001,0.6000000000000001
64,38.0,0.0,0.0,-0.25,1.0,0.46382654140148616,0.0,0.6000000000000001,0.6000000000000001
65,38.0,1.0,1.0,0.0,1.0,0.8902732320070925,1.0,0.6000000000000001,0.6000000000000001
66,38.0,1.0,1.0,0.75,1.0,0.8461096889965584,1.0,0.6000000000000001,0.6000000000000001
67,38.0,1.0,0.0,-0.75,1.0,0.5751952336202052,1.0,0.6000000000000001,0.6000000000000001
68,38.0,1.0,1.0,0.25,1.0,0.8773368135239519,0.0,0.6000000000000001,0.6000000000000001
69,38.0,0.0,0.0,-0.75,1.0,0.46382654140148616,0.0,0.6000000000000001,0.6000000000000001
70,38.0,1.0,1.0,0.75,1.0,0.8461096889965584,1.0,0.6000000000000001,0.6000000000000001
71,38.0,1.0,1.0,0.0,0.0,0.884156994846382,0.0,0.6000000000000001,0.6000000000000001
72,38.0,1.0,0.0,-0.75,1.0,0.5751952336202053,1.0,0.6000000000000001,0.6000000000000001
73,38.0,1.0,0.0,-0.75,1.0,0.7454403951186949,1.0,0.6000000000000001,0.6000000000000001
74,38.0,1.0,1.0,0.0,0.0,0.8756416577211479,0.0,0.6000000000000001,0.6000000000000001
75,38.0,1.0,1.0,0.0,1.0,0.8650280247254557,1.0,0.6000000000000001,0.6000000000000001
76,38.0,1.0,1.0,0.0,0.0,0.8841569948463821,1.0,0.6000000000000001,0.6000000000000001
77,38.0,1.0,1.0,0.75,1.0,0.7759609165305831,1.0,0.6000000000000001,0.6000000000000001
78,38.0,0.0,0.0,-0.25,1.0,0.46382654140148616,0.0,0.6000000000000001,0.6000000000000001
79,38.0,1.0,0.0,-0.75,1.0,0.7048047572564532,1.0,0.6000000000000001,0.6000000000000001
80,38.0,1.0,1.0,0.25,1.0,0.8773368135239519,1.0,0.6000000000000001,0.6000000000000001
81,38.0,1.0,1.0,0.0,1.0,0.8852406729714544,1.0,0.6000000000000001,0.6000000000000001
82,38.0,0.0,1.0,0.75,1.0,0.5751952336202053,0.0,0.6000000000000001,0.6000000000000001
83,38.0,1.0,0.0,-0.75,1.0,0.745440395118695,0.0,0.6000000000000001,0.6000000000000001
84,38.0,1.0,1.0,0.0,1.0,0.8852406729714545,1.0,0.6000000000000001,0.6000000000000001
85,38.0,0.0,1.0,0.0,0.0,0.6965716212040924,0.0,0.6000000000000001,0.6000000000000001
86,38.0,1.0,1.0,0.25,1.0,0.877336813523952,0.0,0.6000000000000001,0.6000000000000001
87,38.0,0.0,1.0,0.75,1.0,0.5751952336202052,1.0,0.6000000000000001,0.6000000000000001
88,38.0,1.0,1.0,0.0,0.0,0.8756416577211479,0.0,0.6000000000000001,0.6000000000000001
89,38.0,0.0,0.0,-0.75,1.0,0.4213366397130172,0.0,0.6000000000000001,0.6000000000000001
0,41.0,0.0,0.0,-0.25,1.0,0.4623296810130969,1.0,0.6000000000000001,0.6000000000000001
1,41.0,0.0,0.0,-0.75,1.0,0.4066385624639024,0.0,0.6000000000000001,0.6000000000000001
2,41.0,1.0,0.0,-0.25,1.0,0.5685050442633041,0.0,0.6000000000000001,0.6000000000000001
3,41.0,1.0,0.0,-0.25,1.0,0.5685050442633041,0.0,0.6000000000000001,0.6000000000000001
4,41.0,0.0,0.0,-0.25,1.0,0.4702450909949559,0.0,0.6000000000000001,0.6000000000000001
5,41.0,0.0,1.0,0.0,0.0,0.6015017467444802,0.0,0.6000000000000001,0.6000000000000001
6,41.0,1.0,0.0,-0.25,1.0,0.5685050442633041,0.0,0.6000000000000001,0.6000000000000001
7,41.0,1.0,0.0,-0.25,1.0,0.5685050442633042,1.0,0.6000000000000001,0.6000000000000001
8,41.0,1.0,1.0,0.0,1.0,0.8970358253950605,1.0,0.6000000000000001,0.6000000000000001
9,41.0,0.0,0.0,-0.25,1.0,0.4623296810130969,0.0,0.6000000000000001,0.6000000000000001
10,41.0,0.0,1.0,0.0,0.0,0.5323912034216443,0.0,0.6000000000000001,0.6000000000000001
11,41.0,1.0,0.0,-0.75,1.0,0.49844364590282947,0.0,0.6000000000000001,0.6000000000000001
12,41.0,1.0,0.0,-0.25,1.0,0.7045555919032332,1.0,0.6000000000000001,0.6000000000000001
13,41.0,1.0,1.0,0.75,1.0,0.6640475827798215,0.0,0.6000000000000001,0.6000000000000001
14,41.0,0.0,0.0,-0.25,1.0,0.4623296810130969,0.0,0.6000000000000001,0.6000000000000001
15,41.0,0.0,0.0,-0.25,1.0,0.470245090994956,0.0,0.6000000000000001,0.6000000000000001
16,41.0,0.0,1.0,0.25,1.0,0.7045555919032331,1.0,0.6000000000000001,0.6000000000000001
17,41.0,0.0,0.0,-0.75,1.0,0.40663856246390245,0.0,0.6000000000000001,0.6000000000000001
18,41.0,1.0,0.0,-0.25,1.0,0.7045555919032331,1.0,0.6000000000000001,0.6000000000000001
19,41.0,0.0,0.0,-0.25,1.0,0.470245090994956,0.0,0.6000000000000001,0.6000000000000001
20,41.0,1.0,0.0,-0.25,1.0,0.5685050442633042,0.0,0.6000000000000001,0.6000000000000001
21,41.0,1.0,0.0,-0.25,1.0,0.5685050442633041,0.0,0.6000000000000001,0.6000000000000001
22,41.0,0.0,1.0,0.0,0.0,0.6015017467444802,0.0,0.6000000000000001,0.6000000000000001
23,41.0,1.0,0.0,-0.25,1.0,0.5685050442633041,0.0,0.6000000000000001,0.6000000000000001
24,41.0,1.0,0.0,-0.25,1.0,0.5685050442633041,1.0,0.6000000000000001,0.6000000000000001
25,41.0,0.0,0.0,-0.25,1.0,0.470245090994956,1.0,0.6000000000000001,0.6000000000000001
26,41.0,0.0,1.0,0.75,1.0,0.5685050442633042,1.0,0.6000000000000001,0.6000000000000001
27,41.0,0.0,0.0,-0.25,1.0,0.470245090994956,1.0,0.6000000000000001,0.6000000000000001
28,41.0,1.0,1.0,0.0,0.0,0.8038745007441069,1.0,0.6000000000000001,0.6000000000000001
29,41.0,1.0,1.0,0.25,1.0,0.7815490573753109,0.0,0.6000000000000001,0.6000000000000001
30,41.0,0.0,0.0,-0.25,1.0,0.470245090994956,0.0,0.6000000000000001,0.6000000000000001
31,41.0,0.0,1.0,0.0,0.0,0.6015017467444802,0.0,0.6000000000000001,0.6000000000000001
32,41.0,1.0,1.0,0.75,1.0,0.6640475827798215,0.0,0.6000000000000001,0.6000000000000001
33,41.0,1.0,0.0,-0.25,1.0,0.5685050442633041,0.0,0.6000000000000001,0.6000000000000001
34,41.0,0.0,0.0,-0.25,1.0,0.4623296810130969,0.0,0.6000000000000001,0.6000000000000001
35,41.0,0.0,0.0,-0.25,1.0,0.4623296810130969,0.0,0.6000000000000001,0.6000000000000001
36,41.0,1.0,1.0,0.25,1.0,0.8662323246261711,1.0,0.6000000000000001,0.6000000000000001
37,41.0,1.0,0.0,-0.75,1.0,0.49844364590282947,1.0,0.6000000000000001,0.6000000000000001
38,41.0,0.0,0.0,-0.25,1.0,0.4066385624639024,0.0,0.6000000000000001,0.6000000000000001
39,41.0,0.0,1.0,0.0,0.0,0.5323912034216443,0.0,0.6000000000000001,0.6000000000000001
40,41.0,0.0,0.0,-0.25,1.0,0.40663856246390245,0.0,0.6000000000000001,0.6000000000000001
41,41.0,1.0,1.0,0.25,1.0,0.781549057375311,1.0,0.6000000000000001,0.6000000000000001
42,41.0,0.0,0.0,-0.25,1.0,0.470245090994956,0.0,0.6000000000000001,0.6000000000000001
43,41.0,1.0,1.0,0.75,1.0,0.781549057375311,1.0,0.6000000000000001,0.6000000000000001
44,41.0,1.0,1.0,0.75,1.0,0.6640475827798215,1.0,0.6000000000000001,0.6000000000000001
45,41.0,0.0,1.0,0.75,1.0,0.5685050442633042,1.0,0.6000000000000001,0.6000000000000001
46,41.0,1.0,0.0,-0.25,1.0,0.7045555919032331,1.0,0.6000000000000001,0.6000000000000001
47,41.0,1.0,1.0,0.0,0.0,0.8038745007441069,0.0,0.6000000000000001,0.6000000000000001
48,41.0,0.0,0.0,-0.25,1.0,0.4623296810130969,0.0,0.6000000000000001,0.6000000000000001
49,41.0,0.0,0.0,-0.25,1.0,0.470245090994956,0.0,0.6000000000000001,0.6000000000000001
50,41.0,0.0,1.0,0.25,1.0,0.7045555919032331,0.0,0.6000000000000001,0.6000000000000001
51,41.0,0.0,0.0,-0.75,1.0,0.3830719800558143,1.0,0.6000000000000001,0.6000000000000001
52,41.0,1.0,0.0,-0.25,1.0,0.7045555919032331,1.0,0.6000000000000001,0.6000000000000001
53,41.0,0.0,1.0,0.75,1.0,0.5685050442633042,0.0,0.6000000000000001,0.6000000000000001
54,41.0,0.0,1.0,0.0,0.0,0.6015017467444802,0.0,0.6000000000000001,0.6000000000000001
55,41.0,1.0,1.0,0.0,0.0,0.8038745007441069,1.0,0.6000000000000001,0.6000000000000001
56,41.0,0.0,1.0,0.25,1.0,0.7045555919032331,0.0,0.6000000000000001,0.6000000000000001
57,41.0,1.0,1.0,0.0,0.0,0.8464928344889585,1.0,0.6000000000000001,0.6000000000000001
58,41.0,0.0,1.0,0.75,1.0,0.5685050442633042,1.0,0.6000000000000001,0.6000000000000001
59,41.0,0.0,0.0,-0.25,1.0,0.470245090994956,0.0,0.6000000000000001,0.6000000000000001
60,41.0,1.0,1.0,0.0,0.0,0.6936748533867703,0.0,0.6000000000000001,0.6000000000000001
61,41.0,1.0,1.0,0.0,0.0,0.6936748533867703,0.0,0.6000000000000001,0.6000000000000001
62,41.0,1.0,0.0,-0.25,1.0,0.5685050442633042,0.0,0.6000000000000001,0.6000000000000001
63,41.0,1.0,1.0,0.0,0.0,0.6936748533867703,1.0,0.6000000000000001,0.6000000000000001
64,41.0,0.0,0.0,-0.25,1.0,0.470245090994956,0.0,0.6000000000000001,0.6000000000000001
65,41.0,0.0,0.0,-0.25,1.0,0.4702450909949559,0.0,0.6000000000000001,0.6000000000000001
66,41.0,0.0,0.0,-0.25,1.0,0.4623296810130969,0.0,0.6000000000000001,0.6000000000000001
67,41.0,0.0,0.0,-0.25,1.0,0.4623296810130969,1.0,0.6000000000000001,0.6000000000000001
68,41.0,0.0,0.0,-0.25,1.0,0.4702450909949559,1.0,0.6000000000000001,0.6000000000000001
69,41.0,1.0,0.0,-0.25,1.0,0.5685050442633041,0.0,0.6000000000000001,0.6000000000000001
70,41.0,1.0,1.0,0.75,1.0,0.6640475827798215,0.0,0.6000000000000001,0.6000000000000001
71,41.0,1.0,1.0,0.0,0.0,0.6936748533867703,1.0,0.6000000000000001,0.6000000000000001
72,41.0,0.0,0.0,-0.75,1.0,0.40663856246390245,0.0,0.6000000000000001,0.6000000000000001
73,41.0,0.0,0.0,-0.25,1.0,0.4623296810130969,1.0,0.6000000000000001,0.6000000000000001
74,41.0,0.0,1.0,0.0,0.0,0.6015017467444802,0.0,0.6000000000000001,0.6000000000000001
75,41.0,1.0,1.0,0.75,1.0,0.6640475827798215,1.0,0.6000000000000001,0.6000000000000001
76,41.0,0.0,1.0,0.0,0.0,0.6015017467444802,0.0,0.6000000000000001,0.6000000000000001
77,41.0,0.0,0.0,-0.75,1.0,0.3830719800558143,0.0,0.6000000000000001,0.6000000000000001
78,41.0,1.0,0.0,-0.25,1.0,0.5685050442633042,0.0,0.6000000000000001,0.6000000000000001
79,41.0,1.0,0.0,-0.25,1.0,0.7045555919032331,1.0,0.6000000000000001,0.6000000000000001
80,41.0,1.0,1.0,0.75,1.0,0.6640475827798215,0.0,0.6000000000000001,0.6000000000000001
81,41.0,0.0,0.0,-0.25,1.0,0.470245090994956,0.0,0.6000000000000001,0.6000000000000001
82,41.0,0.0,0.0,-0.25,1.0,0.470245090994956,0.0,0.6000000000000001,0.6000000000000001
83,41.0,1.0,1.0,0.25,1.0,0.8662323246261713,0.0,0.6000000000000001,0.6000000000000001
84,41.0,1.0,1.0,0.25,1.0,0.7815490573753109,0.0,0.6000000000000001,0.6000000000000001
85,41.0,0.0,1.0,0.0,0.0,0.6015017467444802,0.0,0.6000000000000001,0.6000000000000001
86,41.0,0.0,1.0,0.75,1.0,0.5685050442633042,0.0,0.6000000000000001,0.6000000000000001
87,41.0,0.0,0.0,-0.25,1.0,0.470245090994956,0.0,0.6000000000000001,0.6000000000000001
88,41.0,1.0,1.0,0.0,0.0,0.8038745007441069,1.0,0.6000000000000001,0.6000000000000001
89,41.0,0.0,1.0,0.75,1.0,0.5685050442633042,1.0,0.6000000000000001,0.6000000000000001
0,42.0,0.0,1.0,1.0,1.0,0.5695006972412588,1.0,0.6000000000000001,0.6000000000000001
1,42.0,0.0,0.0,-0.25,1.0,0.4985243138824956,0.0,0.6000000000000001,0.6000000000000001
2,42.0,0.0,0.0,-0.25,1.0,0.5093552433438101,0.0,0.6000000000000001,0.6000000000000001
3,42.0,0.0,0.0,-0.25,1.0,0.4985243138824956,0.0,0.6000000000000001,0.6000000000000001
4,42.0,1.0,1.0,0.25,1.0,0.9365565432306013,1.0,0.6000000000000001,0.6000000000000001
5,42.0,0.0,1.0,0.0,0.0,0.6393351286606032,1.0,0.6000000000000001,0.6000000000000001
6,42.0,0.0,0.0,0.0,1.0,0.537751437083398,0.0,0.6000000000000001,0.6000000000000001
7,42.0,1.0,1.0,0.75,1.0,0.8400017225322793,1.0,0.6000000000000001,0.6000000000000001
8,42.0,1.0,0.0,-0.25,1.0,0.621495410231104,0.0,0.6000000000000001,0.6000000000000001
9,42.0,0.0,0.0,-0.25,1.0,0.537751437083398,1.0,0.6000000000000001,0.6000000000000001
10,42.0,1.0,1.0,0.0,0.0,0.8500279321703568,1.0,0.6000000000000001,0.6000000000000001
11,42.0,0.0,0.0,-0.75,1.0,0.4317566508033312,0.0,0.6000000000000001,0.6000000000000001
12,42.0,1.0,1.0,0.0,1.0,0.9365565432306013,1.0,0.6000000000000001,0.6000000000000001
13,42.0,1.0,1.0,0.75,1.0,0.6512233558488952,1.0,0.6000000000000001,0.6000000000000001
14,42.0,0.0,1.0,0.5,1.0,0.6216532876083124,0.0,0.6000000000000001,0.6000000000000001
15,42.0,0.0,0.0,0.0,1.0,0.537751437083398,0.0,0.6000000000000001,0.6000000000000001
16,42.0,0.0,0.0,0.0,1.0,0.537751437083398,0.0,0.6000000000000001,0.6000000000000001
17,42.0,0.0,0.0,-0.25,1.0,0.4985243138824956,0.0,0.6000000000000001,0.6000000000000001
18,42.0,0.0,0.0,-0.25,1.0,0.4985243138824956,0.0,0.6000000000000001,0.6000000000000001
19,42.0,0.0,0.0,0.0,1.0,0.5695006972412588,1.0,0.6000000000000001,0.6000000000000001
20,42.0,1.0,1.0,0.0,1.0,0.9542034207128737,1.0,0.6000000000000001,0.6000000000000001
21,42.0,0.0,0.0,0.0,1.0,0.4519879446246192,0.0,0.6000000000000001,0.6000000000000001
22,42.0,1.0,1.0,0.0,0.0,0.8500279321703567,0.0,0.6000000000000001,0.6000000000000001
23,42.0,0.0,0.0,-0.25,1.0,0.4985243138824956,0.0,0.6000000000000001,0.6000000000000001
24,42.0,1.0,1.0,0.0,1.0,0.9542034207128737,1.0,0.6000000000000001,0.6000000000000001
25,42.0,0.0,1.0,1.0,1.0,0.537751437083398,0.0,0.6000000000000001,0.6000000000000001
26,42.0,1.0,0.0,-0.25,1.0,0.537751437083398,0.0,0.6000000000000001,0.6000000000000001
27,42.0,1.0,1.0,0.0,1.0,0.9542034207128737,1.0,0.6000000000000001,0.6000000000000001
28,42.0,1.0,1.0,0.0,0.0,0.8500279321703568,1.0,0.6000000000000001,0.6000000000000001
29,42.0,0.0,0.0,0.0,1.0,0.5695006972412588,0.0,0.6000000000000001,0.6000000000000001
30,42.0,0.0,1.0,0.75,1.0,0.5838756470693788,1.0,0.6000000000000001,0.6000000000000001
31,42.0,0.0,1.0,0.0,0.0,0.6393351286606029,0.0,0.6000000000000001,0.6000000000000001
32,42.0,0.0,0.0,0.0,1.0,0.537751437083398,0.0,0.6000000000000001,0.6000000000000001
33,42.0,0.0,1.0,0.75,1.0,0.621495410231104,1.0,0.6000000000000001,0.6000000000000001
34,42.0,0.0,0.0,-0.25,1.0,0.537751437083398,0.0,0.6000000000000001,0.6000000000000001
35,42.0,0.0,0.0,-0.25,1.0,0.5093552433438101,0.0,0.6000000000000001,0.6000000000000001
36,42.0,0.0,0.0,-0.25,1.0,0.43175665080333125,0.0,0.6000000000000001,0.6000000000000001
37,42.0,0.0,0.0,-0.25,1.0,0.4985243138824956,0.0,0.6000000000000001,0.6000000000000001
38,42.0,0.0,0.0,-0.25,1.0,0.5093552433438101,0.0,0.6000000000000001,0.6000000000000001
39,42.0,0.0,1.0,0.0,0.0,0.6684094933382704,0.0,0.6000000000000001,0.6000000000000001
40,42.0,1.0,0.0,0.0,1.0,0.6512233558488952,0.0,0.6000000000000001,0.6000000000000001
41,42.0,0.0,0.0,-0.25,1.0,0.5093552433438101,0.0,0.6000000000000001,0.6000000000000001
42,42.0,0.0,0.0,0.0,1.0,0.537751437083398,0.0,0.6000000000000001,0.6000000000000001
43,42.0,1.0,1.0,1.0,1.0,0.5695006972412588,0.0,0.6000000000000001,0.6000000000000001
44,42.0,0.0,0.0,0.0,1.0,0.537751437083398,1.0,0.6000000000000001,0.6000000000000001
45,42.0,0.0,0.0,-0.25,1.0,0.5093552433438101,0.0,0.6000000000000001,0.6000000000000001
46,42.0,0.0,0.0,-0.25,1.0,0.4985243138824956,0.0,0.6000000000000001,0.6000000000000001
47,42.0,1.0,1.0,0.0,0.0,0.7399304025272063,1.0,0.6000000000000001,0.6000000000000001
48,42.0,0.0,1.0,0.75,1.0,0.621495410231104,0.0,0.6000000000000001,0.6000000000000001
49,42.0,1.0,1.0,0.75,1.0,0.8810957273847704,1.0,0.6000000000000001,0.6000000000000001
50,42.0,0.0,0.0,0.0,1.0,0.537751437083398,1.0,0.6000000000000001,0.6000000000000001
51,42.0,0.0,0.0,-0.25,1.0,0.49852431388249563,0.0,0.6000000000000001,0.6000000000000001
52,42.0,1.0,0.0,-0.25,1.0,0.621495410231104,0.0,0.6000000000000001,0.6000000000000001
53,42.0,1.0,1.0,0.75,1.0,0.6512233558488951,0.0,0.6000000000000001,0.6000000000000001
54,42.0,1.0,1.0,0.0,0.0,0.7399304025272063,1.0,0.6000000000000001,0.6000000000000001
55,42.0,0.0,1.0,0.0,0.0,0.6684094933382706,0.0,0.6000000000000001,0.6000000000000001
56,42.0,0.0,0.0,-0.25,1.0,0.537751437083398,0.0,0.6000000000000001,0.6000000000000001
57,42.0,1.0,1.0,0.0,0.0,0.7399304025272063,0.0,0.6000000000000001,0.6000000000000001
58,42.0,1.0,1.0,0.0,1.0,0.9542034207128737,1.0,0.6000000000000001,0.6000000000000001
59,42.0,0.0,0.0,-0.25,1.0,0.5093552433438101,0.0,0.6000000000000001,0.6000000000000001
60,42.0,0.0,1.0,0.0,0.0,0.6684094933382705,0.0,0.6000000000000001,0.6000000000000001
61,42.0,1.0,1.0,0.0,0.0,0.8500279321703567,1.0,0.6000000000000001,0.6000000000000001
62,42.0,1.0,0.0,-0.25,1.0,0.621495410231104,0.0,0.6000000000000001,0.6000000000000001
63,42.0,1.0,1.0,0.0,0.0,0.8006263251519699,0.0,0.6000000000000001,0.6000000000000001
64,42.0,1.0,0.0,-0.75,1.0,0.537918274115577,1.0,0.6000000000000001,0.6000000000000001
65,42.0,1.0,1.0,0.0,1.0,0.9365565432306013,1.0,0.6000000000000001,0.6000000000000001
66,42.0,0.0,0.0,0.0,1.0,0.5695006972412588,1.0,0.6000000000000001,0.6000000000000001
67,42.0,0.0,0.0,-0.25,1.0,0.5093552433438101,0.0,0.6000000000000001,0.6000000000000001
68,42.0,1.0,1.0,0.75,1.0,0.724925635089973,1.0,0.6000000000000001,0.6000000000000001
69,42.0,1.0,1.0,0.75,1.0,0.788120661264784,0.0,0.6000000000000001,0.6000000000000001
70,42.0,0.0,0.0,-0.25,1.0,0.399369092542623,1.0,0.6000000000000001,0.6000000000000001
71,42.0,0.0,1.0,0.0,0.0,0.6684094933382706,1.0,0.6000000000000001,0.6000000000000001
72,42.0,0.0,0.0,-0.25,1.0,0.537751437083398,0.0,0.6000000000000001,0.6000000000000001
73,42.0,1.0,1.0,0.25,1.0,0.9127316599211898,1.0,0.6000000000000001,0.6000000000000001
74,42.0,0.0,1.0,0.0,0.0,0.6393351286606032,0.0,0.6000000000000001,0.6000000000000001
75,42.0,1.0,1.0,0.25,1.0,0.9365565432306013,1.0,0.6000000000000001,0.6000000000000001
76,42.0,1.0,1.0,0.0,0.0,0.8500279321703567,0.0,0.6000000000000001,0.6000000000000001
77,42.0,1.0,1.0,0.25,1.0,0.9127316599211898,1.0,0.6000000000000001,0.6000000000000001
78,42.0,0.0,1.0,0.75,1.0,0.6214954102311041,1.0,0.6000000000000001,0.6000000000000001
79,42.0,1.0,1.0,0.75,1.0,0.724925635089973,0.0,0.6000000000000001,0.6000000000000001
80,42.0,0.0,1.0,1.0,1.0,0.537751437083398,0.0,0.6000000000000001,0.6000000000000001
81,42.0,0.0,0.0,-0.25,1.0,0.4985243138824956,0.0,0.6000000000000001,0.6000000000000001
82,42.0,0.0,0.0,0.0,1.0,0.4985243138824956,0.0,0.6000000000000001,0.6000000000000001
83,42.0,0.0,0.0,-0.75,1.0,0.28603324663851654,0.0,0.6000000000000001,0.6000000000000001
84,42.0,1.0,1.0,0.75,1.0,0.788120661264784,0.0,0.6000000000000001,0.6000000000000001
85,42.0,0.0,1.0,0.0,0.0,0.6684094933382705,0.0,0.6000000000000001,0.6000000000000001
86,42.0,0.0,1.0,0.75,1.0,0.6512233558488951,0.0,0.6000000000000001,0.6000000000000001
