,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
74,36.0,1.0,1.0,0.0,0.0,0.9250868023058103,1.0,0.2,0.4
75,36.0,1.0,1.0,0.0,1.0,0.9341645991096418,1.0,0.2,0.4
76,36.0,0.0,1.0,0.0,0.0,0.9187529632903957,0.0,0.2,0.4
77,36.0,1.0,1.0,0.0,1.0,0.9336083960985705,1.0,0.2,0.4
78,36.0,0.0,1.0,0.75,1.0,0.8902471927147116,1.0,0.2,0.4
79,36.0,1.0,1.0,0.0,1.0,0.9336083960985703,1.0,0.2,0.4
80,36.0,0.0,1.0,1.0,1.0,0.890340174844993,1.0,0.2,0.4
81,36.0,1.0,1.0,0.0,1.0,0.9341645991096418,1.0,0.2,0.4
82,36.0,0.0,0.0,0.0,1.0,0.890340174844993,1.0,0.2,0.4
83,36.0,0.0,0.0,0.0,1.0,0.8903401748449928,1.0,0.2,0.4
84,36.0,0.0,0.0,-0.75,1.0,0.7427416724041583,0.0,0.2,0.4
85,36.0,1.0,1.0,0.0,0.0,0.9313431339528995,1.0,0.2,0.4
86,36.0,1.0,1.0,0.0,1.0,0.9311871974278499,1.0,0.2,0.4
87,36.0,0.0,1.0,0.75,1.0,0.9074022435895659,1.0,0.2,0.4
88,36.0,0.0,1.0,0.0,0.0,0.9187529632903958,1.0,0.2,0.4
89,36.0,1.0,0.0,0.0,1.0,0.890340174844993,0.0,0.2,0.4
0,37.0,0.0,0.0,-0.25,1.0,0.4957811800117884,0.0,0.2,0.4
1,37.0,1.0,1.0,0.25,1.0,0.6682283553421308,1.0,0.2,0.4
2,37.0,0.0,0.0,-0.75,1.0,0.4638325176413975,0.0,0.2,0.4
3,37.0,0.0,0.0,-0.25,1.0,0.4957811800117884,0.0,0.2,0.4
4,37.0,0.0,0.0,-0.25,1.0,0.4957811800117884,0.0,0.2,0.4
5,37.0,0.0,1.0,0.0,0.0,0.5444710821376676,0.0,0.2,0.4
6,37.0,0.0,0.0,-0.25,1.0,0.493691910399347,1.0,0.2,0.4
7,37.0,0.0,0.0,-0.25,1.0,0.493691910399347,1.0,0.2,0.4
8,37.0,1.0,0.0,-0.25,1.0,0.5874907331547724,1.0,0.2,0.4
9,37.0,0.0,1.0,0.75,1.0,0.5384969850092871,1.0,0.2,0.4
10,37.0,0.0,1.0,0.0,0.0,0.5444710821376676,0.0,0.2,0.4
11,37.0,0.0,0.0,-0.25,1.0,0.4957811800117885,0.0,0.2,0.4
12,37.0,0.0,0.0,-0.25,1.0,0.4957811800117884,0.0,0.2,0.4
13,37.0,0.0,0.0,-0.25,1.0,0.5100419126780802,0.0,0.2,0.4
14,37.0,0.0,0.0,-0.25,1.0,0.493691910399347,0.0,0.2,0.4
15,37.0,1.0,1.0,0.75,1.0,0.5791556634310612,1.0,0.2,0.4
16,37.0,0.0,0.0,-0.25,1.0,0.4957811800117885,1.0,0.2,0.4
17,37.0,0.0,0.0,-0.25,1.0,0.4957811800117884,0.0,0.2,0.4
18,37.0,0.0,0.0,-0.25,1.0,0.493691910399347,1.0,0.2,0.4
19,37.0,0.0,0.0,-0.25,1.0,0.4957811800117884,0.0,0.2,0.4
20,37.0,0.0,1.0,0.75,1.0,0.5384969850092871,0.0,0.2,0.4
21,37.0,1.0,0.0,-0.25,1.0,0.5384969850092872,0.0,0.2,0.4
22,37.0,1.0,1.0,0.0,0.0,0.6264199222868316,0.0,0.2,0.4
23,37.0,0.0,0.0,-0.25,1.0,0.5100419126780802,0.0,0.2,0.4
24,37.0,0.0,0.0,-0.25,1.0,0.4957811800117884,1.0,0.2,0.4
25,37.0,1.0,1.0,0.75,1.0,0.5791556634310612,0.0,0.2,0.4
26,37.0,1.0,0.0,-0.25,1.0,0.5384969850092872,1.0,0.2,0.4
27,37.0,0.0,1.0,0.75,1.0,0.5384969850092872,1.0,0.2,0.4
28,37.0,0.0,1.0,0.0,0.0,0.5594319252954836,1.0,0.2,0.4
29,37.0,0.0,1.0,0.75,1.0,0.5384969850092872,0.0,0.2,0.4
30,37.0,0.0,0.0,-0.25,1.0,0.5100419126780802,0.0,0.2,0.4
31,37.0,0.0,1.0,0.0,0.0,0.5444710821376677,0.0,0.2,0.4
32,37.0,0.0,0.0,-0.25,1.0,0.4957811800117884,1.0,0.2,0.4
33,37.0,0.0,0.0,-0.25,1.0,0.4936919103993469,1.0,0.2,0.4
34,37.0,1.0,0.0,-0.25,1.0,0.5384969850092871,1.0,0.2,0.4
35,37.0,0.0,0.0,-1.0,1.0,0.44656590289652237,0.0,0.2,0.4
36,37.0,0.0,0.0,-0.25,1.0,0.493691910399347,0.0,0.2,0.4
37,37.0,0.0,1.0,0.75,1.0,0.553493130632137,1.0,0.2,0.4
38,37.0,0.0,0.0,-0.25,1.0,0.4957811800117884,1.0,0.2,0.4
39,37.0,0.0,1.0,0.0,0.0,0.5444710821376677,0.0,0.2,0.4
40,37.0,0.0,1.0,0.75,1.0,0.5384969850092871,1.0,0.2,0.4
41,37.0,0.0,1.0,0.25,1.0,0.5874907331547723,1.0,0.2,0.4
42,37.0,1.0,0.0,-0.25,1.0,0.5384969850092872,1.0,0.2,0.4
43,37.0,0.0,0.0,-0.25,1.0,0.493691910399347,0.0,0.2,0.4
44,37.0,0.0,0.0,-0.25,1.0,0.493691910399347,1.0,0.2,0.4
45,37.0,1.0,0.0,-0.25,1.0,0.5384969850092872,0.0,0.2,0.4
46,37.0,0.0,0.0,-0.25,1.0,0.4936919103993469,0.0,0.2,0.4
47,37.0,0.0,1.0,0.0,0.0,0.5444710821376676,0.0,0.2,0.4
48,37.0,1.0,1.0,0.0,1.0,0.6793505758225151,1.0,0.2,0.4
49,37.0,1.0,1.0,0.75,1.0,0.5791556634310612,0.0,0.2,0.4
50,37.0,0.0,0.0,-0.25,1.0,0.4957811800117884,1.0,0.2,0.4
51,37.0,1.0,1.0,0.75,1.0,0.5791556634310612,1.0,0.2,0.4
52,37.0,0.0,0.0,-0.75,1.0,0.45810294778365895,0.0,0.2,0.4
53,37.0,0.0,0.0,-0.25,1.0,0.493691910399347,0.0,0.2,0.4
54,37.0,0.0,1.0,0.0,0.0,0.5444710821376676,0.0,0.2,0.4
55,37.0,0.0,1.0,0.0,0.0,0.5444710821376676,1.0,0.2,0.4
56,37.0,0.0,0.0,-0.25,1.0,0.48031882688034044,0.0,0.2,0.4
57,37.0,1.0,1.0,0.0,0.0,0.5844853856100758,1.0,0.2,0.4
58,37.0,1.0,1.0,0.75,1.0,0.5791556634310612,1.0,0.2,0.4
59,37.0,1.0,1.0,0.75,1.0,0.5791556634310612,1.0,0.2,0.4
60,37.0,1.0,1.0,0.0,0.0,0.5844853856100758,0.0,0.2,0.4
61,37.0,1.0,1.0,0.0,0.0,0.5594319252954836,0.0,0.2,0.4
62,37.0,1.0,0.0,-0.25,1.0,0.5384969850092872,0.0,0.2,0.4
63,37.0,0.0,1.0,0.0,0.0,0.5594319252954836,1.0,0.2,0.4
64,37.0,0.0,0.0,-0.25,1.0,0.4957811800117885,0.0,0.2,0.4
65,37.0,0.0,0.0,-0.25,1.0,0.4936919103993469,1.0,0.2,0.4
66,37.0,0.0,0.0,-0.25,1.0,0.493691910399347,1.0,0.2,0.4
67,37.0,0.0,0.0,-0.25,1.0,0.4957811800117885,0.0,0.2,0.4
68,37.0,1.0,1.0,0.75,1.0,0.5791556634310612,1.0,0.2,0.4
69,37.0,0.0,1.0,0.75,1.0,0.5384969850092871,0.0,0.2,0.4
70,37.0,1.0,0.0,-0.25,1.0,0.5384969850092872,1.0,0.2,0.4
71,37.0,1.0,1.0,0.0,0.0,0.5844853856100758,0.0,0.2,0.4
72,37.0,0.0,0.0,-0.25,1.0,0.4936919103993469,0.0,0.2,0.4
73,37.0,1.0,0.0,-0.25,1.0,0.5100419126780802,0.0,0.2,0.4
74,37.0,0.0,1.0,0.0,0.0,0.5444710821376676,0.0,0.2,0.4
75,37.0,1.0,1.0,0.25,1.0,0.6551621472563004,1.0,0.2,0.4
76,37.0,0.0,1.0,0.0,0.0,0.5444710821376677,0.0,0.2,0.4
77,37.0,1.0,1.0,0.75,1.0,0.5791556634310612,0.0,0.2,0.4
78,37.0,1.0,0.0,-0.25,1.0,0.5384969850092871,1.0,0.2,0.4
79,37.0,0.0,1.0,0.75,1.0,0.5384969850092872,1.0,0.2,0.4
80,37.0,0.0,0.0,-0.25,1.0,0.493691910399347,0.0,0.2,0.4
81,37.0,0.0,0.0,-0.25,1.0,0.493691910399347,0.0,0.2,0.4
82,37.0,0.0,0.0,-0.25,1.0,0.4957811800117884,1.0,0.2,0.4
83,37.0,0.0,0.0,-0.25,1.0,0.4957811800117885,1.0,0.2,0.4
84,37.0,0.0,0.0,-0.25,1.0,0.4957811800117885,1.0,0.2,0.4
85,37.0,0.0,1.0,0.0,0.0,0.5444710821376676,0.0,0.2,0.4
86,37.0,0.0,0.0,-0.25,1.0,0.493691910399347,0.0,0.2,0.4
87,37.0,0.0,0.0,-0.25,1.0,0.4957811800117885,0.0,0.2,0.4
88,37.0,0.0,1.0,0.0,0.0,0.5444710821376676,0.0,0.2,0.4
89,37.0,0.0,0.0,-0.25,1.0,0.4957811800117884,0.0,0.2,0.4
0,38.0,0.0,0.0,-0.25,1.0,0.4884984950968547,0.0,0.2,0.4
1,38.0,0.0,0.0,-1.0,1.0,0.39975849531145996,0.0,0.2,0.4
2,38.0,1.0,1.0,0.0,1.0,0.7176933685704151,1.0,0.2,0.4
3,38.0,1.0,1.0,0.0,1.0,0.7176933685704151,1.0,0.2,0.4
4,38.0,1.0,1.0,0.0,1.0,0.7176933685704151,1.0,0.2,0.4
5,38.0,0.0,1.0,0.0,0.0,0.5649785355482779,0.0,0.2,0.4
6,38.0,1.0,1.0,0.0,1.0,0.7176933685704151,0.0,0.2,0.4
7,38.0,1.0,0.0,-1.0,1.0,0.5538795085960849,1.0,0.2,0.4
8,38.0,0.0,1.0,0.0,1.0,0.6007944613025985,1.0,0.2,0.4
9,38.0,1.0,1.0,0.0,1.0,0.7176933685704151,1.0,0.2,0.4
10,38.0,1.0,1.0,0.0,0.0,0.690054073622296,0.0,0.2,0.4
11,38.0,1.0,0.0,-0.25,1.0,0.599027762627758,0.0,0.2,0.4
12,38.0,1.0,1.0,0.0,1.0,0.7176933685704151,1.0,0.2,0.4
13,38.0,1.0,1.0,0.0,1.0,0.7176933685704151,0.0,0.2,0.4
14,38.0,1.0,1.0,0.0,1.0,0.7176933685704151,1.0,0.2,0.4
15,38.0,1.0,1.0,0.25,1.0,0.7176933685704151,1.0,0.2,0.4
16,38.0,1.0,0.0,-0.75,1.0,0.5702199320918033,1.0,0.2,0.4
17,38.0,0.0,1.0,0.25,1.0,0.5702199320918033,1.0,0.2,0.4
18,38.0,1.0,1.0,0.75,1.0,0.6409851091175994,1.0,0.2,0.4
19,38.0,1.0,1.0,0.0,1.0,0.7391306191424586,1.0,0.2,0.4
20,38.0,0.0,0.0,-0.25,1.0,0.4602711653634895,0.0,0.2,0.4
21,38.0,0.0,1.0,0.25,1.0,0.5702199320918033,0.0,0.2,0.4
22,38.0,0.0,1.0,0.0,0.0,0.5938874767792635,1.0,0.2,0.4
23,38.0,1.0,1.0,0.0,1.0,0.7176933685704151,1.0,0.2,0.4
24,38.0,1.0,1.0,0.25,1.0,0.6941761122276624,1.0,0.2,0.4
25,38.0,1.0,1.0,0.0,1.0,0.717693368570415,0.0,0.2,0.4
26,38.0,0.0,0.0,-0.75,1.0,0.4547582807158275,0.0,0.2,0.4
27,38.0,1.0,1.0,0.0,1.0,0.717693368570415,1.0,0.2,0.4
28,38.0,1.0,1.0,0.0,0.0,0.6361972956654928,0.0,0.2,0.4
29,38.0,1.0,1.0,0.0,1.0,0.717693368570415,1.0,0.2,0.4
30,38.0,1.0,1.0,0.75,1.0,0.6409851091175995,1.0,0.2,0.4
31,38.0,0.0,1.0,0.0,0.0,0.564978535548278,1.0,0.2,0.4
32,38.0,0.0,0.0,-0.25,1.0,0.4884984950968547,0.0,0.2,0.4
33,38.0,0.0,1.0,0.75,1.0,0.5051212737041169,0.0,0.2,0.4
34,38.0,0.0,1.0,0.0,1.0,0.6007944613025985,1.0,0.2,0.4
35,38.0,0.0,0.0,-0.25,1.0,0.4602711653634895,0.0,0.2,0.4
36,38.0,1.0,0.0,-0.75,1.0,0.5702199320918033,1.0,0.2,0.4
37,38.0,1.0,1.0,0.0,1.0,0.7176933685704151,1.0,0.2,0.4
38,38.0,1.0,0.0,-0.25,1.0,0.5347322332827397,1.0,0.2,0.4
39,38.0,1.0,1.0,0.0,0.0,0.6361972956654928,1.0,0.2,0.4
40,38.0,0.0,1.0,0.75,1.0,0.5051212737041169,0.0,0.2,0.4
41,38.0,1.0,1.0,0.0,1.0,0.7176933685704151,1.0,0.2,0.4
42,38.0,0.0,0.0,-0.75,1.0,0.43512780049345556,0.0,0.2,0.4
43,38.0,1.0,1.0,0.25,1.0,0.6941761122276624,1.0,0.2,0.4
44,38.0,1.0,0.0,-0.75,1.0,0.6007944613025985,1.0,0.2,0.4
45,38.0,1.0,0.0,-0.25,1.0,0.5990277626277581,0.0,0.2,0.4
46,38.0,1.0,1.0,0.0,1.0,0.7176933685704151,1.0,0.2,0.4
47,38.0,1.0,1.0,0.0,0.0,0.7139187083468438,0.0,0.2,0.4
48,38.0,1.0,1.0,0.25,1.0,0.7176933685704151,1.0,0.2,0.4
49,38.0,1.0,1.0,0.0,1.0,0.6685858918769279,0.0,0.2,0.4
50,38.0,1.0,1.0,0.75,1.0,0.6409851091175994,1.0,0.2,0.4
51,38.0,0.0,1.0,0.0,1.0,0.6007944613025985,1.0,0.2,0.4
52,38.0,1.0,1.0,0.0,1.0,0.717693368570415,0.0,0.2,0.4
53,38.0,1.0,1.0,0.25,1.0,0.717693368570415,1.0,0.2,0.4
54,38.0,1.0,1.0,0.0,0.0,0.7139187083468438,0.0,0.2,0.4
55,38.0,1.0,1.0,0.0,0.0,0.7139187083468438,0.0,0.2,0.4
56,38.0,1.0,1.0,0.25,1.0,0.6941761122276624,1.0,0.2,0.4
57,38.0,1.0,1.0,0.0,0.0,0.690054073622296,1.0,0.2,0.4
58,38.0,1.0,1.0,0.0,1.0,0.7391306191424586,1.0,0.2,0.4
59,38.0,0.0,0.0,-0.25,1.0,0.4884984950968548,0.0,0.2,0.4
60,38.0,1.0,1.0,0.0,0.0,0.690054073622296,1.0,0.2,0.4
61,38.0,1.0,1.0,0.0,0.0,0.7139187083468437,1.0,0.2,0.4
62,38.0,0.0,0.0,-0.75,1.0,0.4351278004934557,0.0,0.2,0.4
63,38.0,1.0,1.0,0.0,0.0,0.690054073622296,1.0,0.2,0.4
64,38.0,0.0,0.0,-0.25,1.0,0.4602711653634895,0.0,0.2,0.4
65,38.0,1.0,1.0,0.0,1.0,0.7391306191424586,1.0,0.2,0.4
66,38.0,1.0,1.0,0.75,1.0,0.6409851091175994,1.0,0.2,0.4
67,38.0,1.0,0.0,-0.75,1.0,0.5051212737041169,1.0,0.2,0.4
68,38.0,1.0,1.0,0.25,1.0,0.6941761122276624,0.0,0.2,0.4
69,38.0,0.0,0.0,-0.75,1.0,0.4602711653634895,0.0,0.2,0.4
70,38.0,1.0,1.0,0.75,1.0,0.6409851091175994,1.0,0.2,0.4
71,38.0,1.0,1.0,0.0,0.0,0.7139187083468438,0.0,0.2,0.4
72,38.0,1.0,0.0,-0.75,1.0,0.5051212737041169,1.0,0.2,0.4
73,38.0,1.0,0.0,-0.75,1.0,0.6007944613025985,1.0,0.2,0.4
74,38.0,1.0,1.0,0.0,0.0,0.690054073622296,0.0,0.2,0.4
75,38.0,1.0,1.0,0.0,1.0,0.6685858918769279,1.0,0.2,0.4
76,38.0,1.0,1.0,0.0,0.0,0.7139187083468437,1.0,0.2,0.4
77,38.0,1.0,1.0,0.75,1.0,0.5803155398529429,1.0,0.2,0.4
78,38.0,0.0,0.0,-0.25,1.0,0.4602711653634895,0.0,0.2,0.4
79,38.0,1.0,0.0,-0.75,1.0,0.5702199320918033,1.0,0.2,0.4
80,38.0,1.0,1.0,0.25,1.0,0.6941761122276624,1.0,0.2,0.4
81,38.0,1.0,1.0,0.0,1.0,0.7176933685704151,1.0,0.2,0.4
82,38.0,0.0,1.0,0.75,1.0,0.5051212737041169,0.0,0.2,0.4
83,38.0,1.0,0.0,-0.75,1.0,0.6007944613025985,0.0,0.2,0.4
84,38.0,1.0,1.0,0.0,1.0,0.717693368570415,1.0,0.2,0.4
85,38.0,0.0,1.0,0.0,0.0,0.564978535548278,0.0,0.2,0.4
86,38.0,1.0,1.0,0.25,1.0,0.6941761122276623,0.0,0.2,0.4
87,38.0,0.0,1.0,0.75,1.0,0.5051212737041169,1.0,0.2,0.4
88,38.0,1.0,1.0,0.0,0.0,0.690054073622296,0.0,0.2,0.4
89,38.0,0.0,0.0,-0.75,1.0,0.4547582807158275,0.0,0.2,0.4
0,41.0,0.0,0.0,-0.25,1.0,0.40664188940874957,1.0,0.2,0.4
1,41.0,0.0,0.0,-0.75,1.0,0.3900589438506174,0.0,0.2,0.4
2,41.0,1.0,0.0,-0.25,1.0,0.4396272223814646,0.0,0.2,0.4
3,41.0,1.0,0.0,-0.25,1.0,0.4396272223814646,0.0,0.2,0.4
4,41.0,0.0,0.0,-0.25,1.0,0.40745342875974366,0.0,0.2,0.4
5,41.0,0.0,1.0,0.0,0.0,0.45082173450843105,0.0,0.2,0.4
6,41.0,1.0,0.0,-0.25,1.0,0.4396272223814646,0.0,0.2,0.4
7,41.0,1.0,0.0,-0.25,1.0,0.4396272223814646,1.0,0.2,0.4
8,41.0,1.0,1.0,0.0,1.0,0.5950105650876963,1.0,0.2,0.4
9,41.0,0.0,0.0,-0.25,1.0,0.40664188940874957,0.0,0.2,0.4
10,41.0,0.0,1.0,0.0,0.0,0.4323538659608613,0.0,0.2,0.4
11,41.0,1.0,0.0,-0.75,1.0,0.4212661646887301,0.0,0.2,0.4
12,41.0,1.0,0.0,-0.25,1.0,0.4887774614343528,1.0,0.2,0.4
13,41.0,1.0,1.0,0.75,1.0,0.4725961621962872,0.0,0.2,0.4
14,41.0,0.0,0.0,-0.25,1.0,0.40664188940874957,0.0,0.2,0.4
15,41.0,0.0,0.0,-0.25,1.0,0.40745342875974366,0.0,0.2,0.4
16,41.0,0.0,1.0,0.25,1.0,0.4887774614343528,1.0,0.2,0.4
17,41.0,0.0,0.0,-0.75,1.0,0.3900589438506174,0.0,0.2,0.4
18,41.0,1.0,0.0,-0.25,1.0,0.4887774614343528,1.0,0.2,0.4
19,41.0,0.0,0.0,-0.25,1.0,0.40745342875974366,0.0,0.2,0.4
20,41.0,1.0,0.0,-0.25,1.0,0.4396272223814646,0.0,0.2,0.4
21,41.0,1.0,0.0,-0.25,1.0,0.4396272223814646,0.0,0.2,0.4
22,41.0,0.0,1.0,0.0,0.0,0.45082173450843105,0.0,0.2,0.4
23,41.0,1.0,0.0,-0.25,1.0,0.4396272223814646,0.0,0.2,0.4
24,41.0,1.0,0.0,-0.25,1.0,0.4396272223814646,1.0,0.2,0.4
25,41.0,0.0,0.0,-0.25,1.0,0.40745342875974366,1.0,0.2,0.4
26,41.0,0.0,1.0,0.75,1.0,0.4396272223814646,1.0,0.2,0.4
27,41.0,0.0,0.0,-0.25,1.0,0.40745342875974366,1.0,0.2,0.4
28,41.0,1.0,1.0,0.0,0.0,0.5332946764171753,1.0,0.2,0.4
29,41.0,1.0,1.0,0.25,1.0,0.521998810712363,0.0,0.2,0.4
30,41.0,0.0,0.0,-0.25,1.0,0.40745342875974366,0.0,0.2,0.4
31,41.0,0.0,1.0,0.0,0.0,0.45082173450843105,0.0,0.2,0.4
32,41.0,1.0,1.0,0.75,1.0,0.4725961621962872,0.0,0.2,0.4
33,41.0,1.0,0.0,-0.25,1.0,0.4396272223814646,0.0,0.2,0.4
34,41.0,0.0,0.0,-0.25,1.0,0.40664188940874957,0.0,0.2,0.4
35,41.0,0.0,0.0,-0.25,1.0,0.40664188940874957,0.0,0.2,0.4
36,41.0,1.0,1.0,0.25,1.0,0.5709748164464178,1.0,0.2,0.4
37,41.0,1.0,0.0,-0.75,1.0,0.42126616468873007,1.0,0.2,0.4
38,41.0,0.0,0.0,-0.25,1.0,0.3900589438506174,0.0,0.2,0.4
39,41.0,0.0,1.0,0.0,0.0,0.4323538659608613,0.0,0.2,0.4
40,41.0,0.0,0.0,-0.25,1.0,0.3900589438506174,0.0,0.2,0.4
41,41.0,1.0,1.0,0.25,1.0,0.521998810712363,1.0,0.2,0.4
42,41.0,0.0,0.0,-0.25,1.0,0.40745342875974366,0.0,0.2,0.4
43,41.0,1.0,1.0,0.75,1.0,0.521998810712363,1.0,0.2,0.4
44,41.0,1.0,1.0,0.75,1.0,0.4725961621962872,1.0,0.2,0.4
45,41.0,0.0,1.0,0.75,1.0,0.4396272223814646,1.0,0.2,0.4
46,41.0,1.0,0.0,-0.25,1.0,0.4887774614343528,1.0,0.2,0.4
47,41.0,1.0,1.0,0.0,0.0,0.5332946764171753,0.0,0.2,0.4
48,41.0,0.0,0.0,-0.25,1.0,0.40664188940874957,0.0,0.2,0.4
49,41.0,0.0,0.0,-0.25,1.0,0.40745342875974366,0.0,0.2,0.4
50,41.0,0.0,1.0,0.25,1.0,0.4887774614343528,0.0,0.2,0.4
51,41.0,0.0,0.0,-0.75,1.0,0.38759849475659486,1.0,0.2,0.4
52,41.0,1.0,0.0,-0.25,1.0,0.4887774614343528,1.0,0.2,0.4
53,41.0,0.0,1.0,0.75,1.0,0.4396272223814646,0.0,0.2,0.4
54,41.0,0.0,1.0,0.0,0.0,0.45082173450843094,0.0,0.2,0.4
55,41.0,1.0,1.0,0.0,0.0,0.5332946764171753,1.0,0.2,0.4
56,41.0,0.0,1.0,0.25,1.0,0.4887774614343528,0.0,0.2,0.4
57,41.0,1.0,1.0,0.0,0.0,0.5578065528161958,1.0,0.2,0.4
58,41.0,0.0,1.0,0.75,1.0,0.4396272223814646,1.0,0.2,0.4
59,41.0,0.0,0.0,-0.25,1.0,0.40745342875974366,0.0,0.2,0.4
60,41.0,1.0,1.0,0.0,0.0,0.4839052323860775,0.0,0.2,0.4
61,41.0,1.0,1.0,0.0,0.0,0.4839052323860775,0.0,0.2,0.4
62,41.0,1.0,0.0,-0.25,1.0,0.4396272223814646,0.0,0.2,0.4
63,41.0,1.0,1.0,0.0,0.0,0.4839052323860774,1.0,0.2,0.4
64,41.0,0.0,0.0,-0.25,1.0,0.40745342875974366,0.0,0.2,0.4
65,41.0,0.0,0.0,-0.25,1.0,0.40745342875974366,0.0,0.2,0.4
66,41.0,0.0,0.0,-0.25,1.0,0.4066418894087497,0.0,0.2,0.4
67,41.0,0.0,0.0,-0.25,1.0,0.4066418894087497,1.0,0.2,0.4
68,41.0,0.0,0.0,-0.25,1.0,0.4074534287597438,1.0,0.2,0.4
69,41.0,1.0,0.0,-0.25,1.0,0.4396272223814646,0.0,0.2,0.4
70,41.0,1.0,1.0,0.75,1.0,0.4725961621962872,0.0,0.2,0.4
71,41.0,1.0,1.0,0.0,0.0,0.4839052323860774,1.0,0.2,0.4
72,41.0,0.0,0.0,-0.75,1.0,0.3900589438506174,0.0,0.2,0.4
73,41.0,0.0,0.0,-0.25,1.0,0.40664188940874957,1.0,0.2,0.4
74,41.0,0.0,1.0,0.0,0.0,0.45082173450843094,0.0,0.2,0.4
75,41.0,1.0,1.0,0.75,1.0,0.4725961621962872,1.0,0.2,0.4
76,41.0,0.0,1.0,0.0,0.0,0.45082173450843105,0.0,0.2,0.4
77,41.0,0.0,0.0,-0.75,1.0,0.3875984947565949,0.0,0.2,0.4
78,41.0,1.0,0.0,-0.25,1.0,0.4396272223814646,0.0,0.2,0.4
79,41.0,1.0,0.0,-0.25,1.0,0.4887774614343528,1.0,0.2,0.4
80,41.0,1.0,1.0,0.75,1.0,0.4725961621962872,0.0,0.2,0.4
81,41.0,0.0,0.0,-0.25,1.0,0.40745342875974366,0.0,0.2,0.4
82,41.0,0.0,0.0,-0.25,1.0,0.40745342875974366,0.0,0.2,0.4
83,41.0,1.0,1.0,0.25,1.0,0.5709748164464178,0.0,0.2,0.4
84,41.0,1.0,1.0,0.25,1.0,0.521998810712363,0.0,0.2,0.4
85,41.0,0.0,1.0,0.0,0.0,0.45082173450843105,0.0,0.2,0.4
86,41.0,0.0,1.0,0.75,1.0,0.4396272223814646,0.0,0.2,0.4
87,41.0,0.0,0.0,-0.25,1.0,0.40745342875974366,0.0,0.2,0.4
88,41.0,1.0,1.0,0.0,0.0,0.5332946764171753,1.0,0.2,0.4
89,41.0,0.0,1.0,0.75,1.0,0.4396272223814646,1.0,0.2,0.4
0,42.0,0.0,1.0,1.0,1.0,0.4552051196948377,1.0,0.2,0.4
1,42.0,0.0,0.0,-0.25,1.0,0.4348118391448815,0.0,0.2,0.4
2,42.0,0.0,0.0,-0.25,1.0,0.43593229365389546,0.0,0.2,0.4
3,42.0,0.0,0.0,-0.25,1.0,0.4348118391448815,0.0,0.2,0.4
4,42.0,1.0,1.0,0.25,1.0,0.6512233558488951,1.0,0.2,0.4
5,42.0,0.0,1.0,0.0,0.0,0.48025032975067006,1.0,0.2,0.4
6,42.0,0.0,0.0,0.0,1.0,0.44536029783750236,0.0,0.2,0.4
7,42.0,1.0,1.0,0.75,1.0,0.5695006972412588,1.0,0.2,0.4
8,42.0,1.0,0.0,-0.25,1.0,0.47388223790858947,0.0,0.2,0.4
9,42.0,0.0,0.0,-0.25,1.0,0.4453602978375023,1.0,0.2,0.4
10,42.0,1.0,1.0,0.0,0.0,0.5757475785565987,1.0,0.2,0.4
11,42.0,0.0,0.0,-0.75,1.0,0.4150222041275736,0.0,0.2,0.4
12,42.0,1.0,1.0,0.0,1.0,0.6512233558488952,1.0,0.2,0.4
13,42.0,1.0,1.0,0.75,1.0,0.4838075780920038,1.0,0.2,0.4
14,42.0,0.0,1.0,0.5,1.0,0.4803990286313674,0.0,0.2,0.4
15,42.0,0.0,0.0,0.0,1.0,0.44536029783750236,0.0,0.2,0.4
16,42.0,0.0,0.0,0.0,1.0,0.4453602978375023,0.0,0.2,0.4
17,42.0,0.0,0.0,-0.25,1.0,0.4348118391448815,0.0,0.2,0.4
18,42.0,0.0,0.0,-0.25,1.0,0.4348118391448815,0.0,0.2,0.4
19,42.0,0.0,0.0,0.0,1.0,0.4552051196948377,1.0,0.2,0.4
20,42.0,1.0,1.0,0.0,1.0,0.6768405428082916,1.0,0.2,0.4
21,42.0,0.0,0.0,0.0,1.0,0.4235585902679349,0.0,0.2,0.4
22,42.0,1.0,1.0,0.0,0.0,0.5757475785565987,0.0,0.2,0.4
23,42.0,0.0,0.0,-0.25,1.0,0.4348118391448815,0.0,0.2,0.4
24,42.0,1.0,1.0,0.0,1.0,0.6768405428082915,1.0,0.2,0.4
25,42.0,0.0,1.0,1.0,1.0,0.44536029783750236,0.0,0.2,0.4
26,42.0,1.0,0.0,-0.25,1.0,0.44536029783750236,0.0,0.2,0.4
27,42.0,1.0,1.0,0.0,1.0,0.6768405428082915,1.0,0.2,0.4
28,42.0,1.0,1.0,0.0,0.0,0.5757475785565987,1.0,0.2,0.4
29,42.0,0.0,0.0,0.0,1.0,0.4552051196948377,0.0,0.2,0.4
30,42.0,0.0,1.0,0.75,1.0,0.46322243341116137,1.0,0.2,0.4
31,42.0,0.0,1.0,0.0,0.0,0.48025032975067006,0.0,0.2,0.4
32,42.0,0.0,0.0,0.0,1.0,0.4453602978375023,0.0,0.2,0.4
33,42.0,0.0,1.0,0.75,1.0,0.47388223790858947,1.0,0.2,0.4
34,42.0,0.0,0.0,-0.25,1.0,0.4453602978375023,0.0,0.2,0.4
35,42.0,0.0,0.0,-0.25,1.0,0.4359322936538955,0.0,0.2,0.4
