,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
18,41.0,1.0,0.0,-0.25,1.0,0.6634933238736928,1.0,0.30000000000000004,0.7000000000000001
19,41.0,0.0,0.0,-0.25,1.0,0.546003960439622,0.0,0.30000000000000004,0.7000000000000001
20,41.0,1.0,0.0,-0.25,1.0,0.5944119749527549,0.0,0.30000000000000004,0.7000000000000001
21,41.0,1.0,0.0,-0.25,1.0,0.5944119749527548,0.0,0.30000000000000004,0.7000000000000001
22,41.0,0.0,1.0,0.0,0.0,0.6106917039454671,0.0,0.30000000000000004,0.7000000000000001
23,41.0,1.0,0.0,-0.25,1.0,0.5944119749527548,0.0,0.30000000000000004,0.7000000000000001
24,41.0,1.0,0.0,-0.25,1.0,0.5944119749527548,1.0,0.30000000000000004,0.7000000000000001
25,41.0,0.0,0.0,-0.25,1.0,0.546003960439622,1.0,0.30000000000000004,0.7000000000000001
26,41.0,0.0,1.0,0.75,1.0,0.5944119749527549,1.0,0.30000000000000004,0.7000000000000001
27,41.0,0.0,0.0,-0.25,1.0,0.546003960439622,1.0,0.30000000000000004,0.7000000000000001
28,41.0,1.0,1.0,0.0,0.0,0.7205411848596719,1.0,0.30000000000000004,0.7000000000000001
29,41.0,1.0,1.0,0.25,1.0,0.706648467714098,0.0,0.30000000000000004,0.7000000000000001
30,41.0,0.0,0.0,-0.25,1.0,0.546003960439622,0.0,0.30000000000000004,0.7000000000000001
31,41.0,0.0,1.0,0.0,0.0,0.6106917039454671,0.0,0.30000000000000004,0.7000000000000001
32,41.0,1.0,1.0,0.75,1.0,0.6416414360024973,0.0,0.30000000000000004,0.7000000000000001
33,41.0,1.0,0.0,-0.25,1.0,0.5944119749527548,0.0,0.30000000000000004,0.7000000000000001
34,41.0,0.0,0.0,-0.25,1.0,0.5441015136261792,0.0,0.30000000000000004,0.7000000000000001
35,41.0,0.0,0.0,-0.25,1.0,0.5441015136261792,0.0,0.30000000000000004,0.7000000000000001
36,41.0,1.0,1.0,0.25,1.0,0.7641967939437049,1.0,0.30000000000000004,0.7000000000000001
37,41.0,1.0,0.0,-0.75,1.0,0.5653433813077503,1.0,0.30000000000000004,0.7000000000000001
38,41.0,0.0,0.0,-0.25,1.0,0.5176461210179991,0.0,0.30000000000000004,0.7000000000000001
39,41.0,0.0,1.0,0.0,0.0,0.5819693294360522,0.0,0.30000000000000004,0.7000000000000001
40,41.0,0.0,0.0,-0.25,1.0,0.5176461210179991,0.0,0.30000000000000004,0.7000000000000001
41,41.0,1.0,1.0,0.25,1.0,0.706648467714098,1.0,0.30000000000000004,0.7000000000000001
42,41.0,0.0,0.0,-0.25,1.0,0.546003960439622,0.0,0.30000000000000004,0.7000000000000001
43,41.0,1.0,1.0,0.75,1.0,0.706648467714098,1.0,0.30000000000000004,0.7000000000000001
44,41.0,1.0,1.0,0.75,1.0,0.6416414360024973,1.0,0.30000000000000004,0.7000000000000001
45,41.0,0.0,1.0,0.75,1.0,0.5944119749527549,1.0,0.30000000000000004,0.7000000000000001
46,41.0,1.0,0.0,-0.25,1.0,0.6634933238736926,1.0,0.30000000000000004,0.7000000000000001
47,41.0,1.0,1.0,0.0,0.0,0.7205411848596719,0.0,0.30000000000000004,0.7000000000000001
48,41.0,0.0,0.0,-0.25,1.0,0.5441015136261791,0.0,0.30000000000000004,0.7000000000000001
49,41.0,0.0,0.0,-0.25,1.0,0.5460039604396218,0.0,0.30000000000000004,0.7000000000000001
50,41.0,0.0,1.0,0.25,1.0,0.6634933238736926,0.0,0.30000000000000004,0.7000000000000001
51,41.0,0.0,0.0,-0.75,1.0,0.5117003747997593,1.0,0.30000000000000004,0.7000000000000001
52,41.0,1.0,0.0,-0.25,1.0,0.6634933238736928,1.0,0.30000000000000004,0.7000000000000001
53,41.0,0.0,1.0,0.75,1.0,0.5944119749527549,0.0,0.30000000000000004,0.7000000000000001
54,41.0,0.0,1.0,0.0,0.0,0.6106917039454671,0.0,0.30000000000000004,0.7000000000000001
55,41.0,1.0,1.0,0.0,0.0,0.720541184859672,1.0,0.30000000000000004,0.7000000000000001
56,41.0,0.0,1.0,0.25,1.0,0.6634933238736926,0.0,0.30000000000000004,0.7000000000000001
57,41.0,1.0,1.0,0.0,0.0,0.7494123656275831,1.0,0.30000000000000004,0.7000000000000001
58,41.0,0.0,1.0,0.75,1.0,0.5944119749527549,1.0,0.30000000000000004,0.7000000000000001
59,41.0,0.0,0.0,-0.25,1.0,0.546003960439622,0.0,0.30000000000000004,0.7000000000000001
60,41.0,1.0,1.0,0.0,0.0,0.6571189718773695,0.0,0.30000000000000004,0.7000000000000001
61,41.0,1.0,1.0,0.0,0.0,0.6571189718773696,0.0,0.30000000000000004,0.7000000000000001
62,41.0,1.0,0.0,-0.25,1.0,0.5944119749527549,0.0,0.30000000000000004,0.7000000000000001
63,41.0,1.0,1.0,0.0,0.0,0.6571189718773695,1.0,0.30000000000000004,0.7000000000000001
64,41.0,0.0,0.0,-0.25,1.0,0.546003960439622,0.0,0.30000000000000004,0.7000000000000001
65,41.0,0.0,0.0,-0.25,1.0,0.5460039604396218,0.0,0.30000000000000004,0.7000000000000001
66,41.0,0.0,0.0,-0.25,1.0,0.5441015136261792,0.0,0.30000000000000004,0.7000000000000001
67,41.0,0.0,0.0,-0.25,1.0,0.5441015136261792,1.0,0.30000000000000004,0.7000000000000001
68,41.0,0.0,0.0,-0.25,1.0,0.5460039604396218,1.0,0.30000000000000004,0.7000000000000001
69,41.0,1.0,0.0,-0.25,1.0,0.5944119749527548,0.0,0.30000000000000004,0.7000000000000001
70,41.0,1.0,1.0,0.75,1.0,0.6416414360024973,0.0,0.30000000000000004,0.7000000000000001
71,41.0,1.0,1.0,0.0,0.0,0.6571189718773696,1.0,0.30000000000000004,0.7000000000000001
72,41.0,0.0,0.0,-0.75,1.0,0.5176461210179992,0.0,0.30000000000000004,0.7000000000000001
73,41.0,0.0,0.0,-0.25,1.0,0.5441015136261791,1.0,0.30000000000000004,0.7000000000000001
74,41.0,0.0,1.0,0.0,0.0,0.6106917039454671,0.0,0.30000000000000004,0.7000000000000001
75,41.0,1.0,1.0,0.75,1.0,0.6416414360024973,1.0,0.30000000000000004,0.7000000000000001
76,41.0,0.0,1.0,0.0,0.0,0.6106917039454671,0.0,0.30000000000000004,0.7000000000000001
77,41.0,0.0,0.0,-0.75,1.0,0.5117003747997593,0.0,0.30000000000000004,0.7000000000000001
78,41.0,1.0,0.0,-0.25,1.0,0.5944119749527549,0.0,0.30000000000000004,0.7000000000000001
79,41.0,1.0,0.0,-0.25,1.0,0.6634933238736926,1.0,0.30000000000000004,0.7000000000000001
80,41.0,1.0,1.0,0.75,1.0,0.6416414360024973,0.0,0.30000000000000004,0.7000000000000001
81,41.0,0.0,0.0,-0.25,1.0,0.546003960439622,0.0,0.30000000000000004,0.7000000000000001
82,41.0,0.0,0.0,-0.25,1.0,0.546003960439622,0.0,0.30000000000000004,0.7000000000000001
83,41.0,1.0,1.0,0.25,1.0,0.7641967939437048,0.0,0.30000000000000004,0.7000000000000001
84,41.0,1.0,1.0,0.25,1.0,0.706648467714098,0.0,0.30000000000000004,0.7000000000000001
85,41.0,0.0,1.0,0.0,0.0,0.6106917039454671,0.0,0.30000000000000004,0.7000000000000001
86,41.0,0.0,1.0,0.75,1.0,0.5944119749527549,0.0,0.30000000000000004,0.7000000000000001
87,41.0,0.0,0.0,-0.25,1.0,0.546003960439622,0.0,0.30000000000000004,0.7000000000000001
88,41.0,1.0,1.0,0.0,0.0,0.720541184859672,1.0,0.30000000000000004,0.7000000000000001
89,41.0,0.0,1.0,0.75,1.0,0.5944119749527549,1.0,0.30000000000000004,0.7000000000000001
0,42.0,0.0,1.0,1.0,1.0,0.6247014629089676,1.0,0.30000000000000004,0.7000000000000001
1,42.0,0.0,0.0,-0.25,1.0,0.5941218506630167,0.0,0.30000000000000004,0.7000000000000001
2,42.0,0.0,0.0,-0.25,1.0,0.5966317532774319,0.0,0.30000000000000004,0.7000000000000001
3,42.0,0.0,0.0,-0.25,1.0,0.5941218506630167,0.0,0.30000000000000004,0.7000000000000001
4,42.0,1.0,1.0,0.25,1.0,0.8475709530525677,1.0,0.30000000000000004,0.7000000000000001
5,42.0,0.0,1.0,0.0,0.0,0.6591147157529299,1.0,0.30000000000000004,0.7000000000000001
6,42.0,0.0,0.0,0.0,1.0,0.6103440472275996,0.0,0.30000000000000004,0.7000000000000001
7,42.0,1.0,1.0,0.75,1.0,0.7683050756922275,1.0,0.30000000000000004,0.7000000000000001
8,42.0,1.0,0.0,-0.25,1.0,0.650460035449057,0.0,0.30000000000000004,0.7000000000000001
9,42.0,0.0,0.0,-0.25,1.0,0.6103440472275996,1.0,0.30000000000000004,0.7000000000000001
10,42.0,1.0,1.0,0.0,0.0,0.775050976822051,1.0,0.30000000000000004,0.7000000000000001
11,42.0,0.0,0.0,-0.75,1.0,0.5637104687481579,0.0,0.30000000000000004,0.7000000000000001
12,42.0,1.0,1.0,0.0,1.0,0.8475709530525677,1.0,0.30000000000000004,0.7000000000000001
13,42.0,1.0,1.0,0.75,1.0,0.6641526757837914,1.0,0.30000000000000004,0.7000000000000001
14,42.0,0.0,1.0,0.5,1.0,0.6571722029789981,0.0,0.30000000000000004,0.7000000000000001
15,42.0,0.0,0.0,0.0,1.0,0.6103440472275996,0.0,0.30000000000000004,0.7000000000000001
16,42.0,0.0,0.0,0.0,1.0,0.6103440472275997,0.0,0.30000000000000004,0.7000000000000001
17,42.0,0.0,0.0,-0.25,1.0,0.5941218506630168,0.0,0.30000000000000004,0.7000000000000001
18,42.0,0.0,0.0,-0.25,1.0,0.5941218506630167,0.0,0.30000000000000004,0.7000000000000001
19,42.0,0.0,0.0,0.0,1.0,0.6247014629089677,1.0,0.30000000000000004,0.7000000000000001
20,42.0,1.0,1.0,0.0,1.0,0.8685248865825876,1.0,0.30000000000000004,0.7000000000000001
21,42.0,0.0,0.0,0.0,1.0,0.5759357591055972,0.0,0.30000000000000004,0.7000000000000001
22,42.0,1.0,1.0,0.0,0.0,0.7750509768220509,0.0,0.30000000000000004,0.7000000000000001
23,42.0,0.0,0.0,-0.25,1.0,0.5941218506630167,0.0,0.30000000000000004,0.7000000000000001
24,42.0,1.0,1.0,0.0,1.0,0.8685248865825878,1.0,0.30000000000000004,0.7000000000000001
25,42.0,0.0,1.0,1.0,1.0,0.6103440472275995,0.0,0.30000000000000004,0.7000000000000001
26,42.0,1.0,0.0,-0.25,1.0,0.6103440472275995,0.0,0.30000000000000004,0.7000000000000001
27,42.0,1.0,1.0,0.0,1.0,0.8685248865825876,1.0,0.30000000000000004,0.7000000000000001
28,42.0,1.0,1.0,0.0,0.0,0.7750509768220509,1.0,0.30000000000000004,0.7000000000000001
29,42.0,0.0,0.0,0.0,1.0,0.6247014629089676,0.0,0.30000000000000004,0.7000000000000001
30,42.0,0.0,1.0,0.75,1.0,0.6349089360816144,1.0,0.30000000000000004,0.7000000000000001
31,42.0,0.0,1.0,0.0,0.0,0.6591147157529299,0.0,0.30000000000000004,0.7000000000000001
32,42.0,0.0,0.0,0.0,1.0,0.6103440472275996,0.0,0.30000000000000004,0.7000000000000001
33,42.0,0.0,1.0,0.75,1.0,0.6504600354490571,1.0,0.30000000000000004,0.7000000000000001
34,42.0,0.0,0.0,-0.25,1.0,0.6103440472275996,0.0,0.30000000000000004,0.7000000000000001
35,42.0,0.0,0.0,-0.25,1.0,0.5966317532774319,0.0,0.30000000000000004,0.7000000000000001
36,42.0,0.0,0.0,-0.25,1.0,0.5637104687481578,0.0,0.30000000000000004,0.7000000000000001
37,42.0,0.0,0.0,-0.25,1.0,0.5941218506630168,0.0,0.30000000000000004,0.7000000000000001
38,42.0,0.0,0.0,-0.25,1.0,0.596631753277432,0.0,0.30000000000000004,0.7000000000000001
39,42.0,0.0,1.0,0.0,0.0,0.6726389505495407,0.0,0.30000000000000004,0.7000000000000001
40,42.0,1.0,0.0,0.0,1.0,0.6641526757837914,0.0,0.30000000000000004,0.7000000000000001
41,42.0,0.0,0.0,-0.25,1.0,0.596631753277432,0.0,0.30000000000000004,0.7000000000000001
42,42.0,0.0,0.0,0.0,1.0,0.6103440472275997,0.0,0.30000000000000004,0.7000000000000001
43,42.0,1.0,1.0,1.0,1.0,0.6247014629089677,0.0,0.30000000000000004,0.7000000000000001
44,42.0,0.0,0.0,0.0,1.0,0.6103440472275995,1.0,0.30000000000000004,0.7000000000000001
45,42.0,0.0,0.0,-0.25,1.0,0.596631753277432,0.0,0.30000000000000004,0.7000000000000001
46,42.0,0.0,0.0,-0.25,1.0,0.5941218506630167,0.0,0.30000000000000004,0.7000000000000001
47,42.0,1.0,1.0,0.0,0.0,0.7093951661561001,1.0,0.30000000000000004,0.7000000000000001
48,42.0,0.0,1.0,0.75,1.0,0.6504600354490571,0.0,0.30000000000000004,0.7000000000000001
49,42.0,1.0,1.0,0.75,1.0,0.7975527611700229,1.0,0.30000000000000004,0.7000000000000001
50,42.0,0.0,0.0,0.0,1.0,0.6103440472275996,1.0,0.30000000000000004,0.7000000000000001
51,42.0,0.0,0.0,-0.25,1.0,0.5941218506630167,0.0,0.30000000000000004,0.7000000000000001
52,42.0,1.0,0.0,-0.25,1.0,0.650460035449057,0.0,0.30000000000000004,0.7000000000000001
53,42.0,1.0,1.0,0.75,1.0,0.6641526757837914,0.0,0.30000000000000004,0.7000000000000001
54,42.0,1.0,1.0,0.0,0.0,0.7093951661561001,1.0,0.30000000000000004,0.7000000000000001
55,42.0,0.0,1.0,0.0,0.0,0.6726389505495408,0.0,0.30000000000000004,0.7000000000000001
56,42.0,0.0,0.0,-0.25,1.0,0.6103440472275996,0.0,0.30000000000000004,0.7000000000000001
57,42.0,1.0,1.0,0.0,0.0,0.7093951661561001,0.0,0.30000000000000004,0.7000000000000001
58,42.0,1.0,1.0,0.0,1.0,0.8685248865825876,1.0,0.30000000000000004,0.7000000000000001
59,42.0,0.0,0.0,-0.25,1.0,0.5966317532774319,0.0,0.30000000000000004,0.7000000000000001
60,42.0,0.0,1.0,0.0,0.0,0.6726389505495407,0.0,0.30000000000000004,0.7000000000000001
61,42.0,1.0,1.0,0.0,0.0,0.7750509768220509,1.0,0.30000000000000004,0.7000000000000001
62,42.0,1.0,0.0,-0.25,1.0,0.6504600354490571,0.0,0.30000000000000004,0.7000000000000001
63,42.0,1.0,1.0,0.0,0.0,0.7435975474126268,0.0,0.30000000000000004,0.7000000000000001
64,42.0,1.0,0.0,-0.75,1.0,0.6173734107157951,1.0,0.30000000000000004,0.7000000000000001
65,42.0,1.0,1.0,0.0,1.0,0.8475709530525677,1.0,0.30000000000000004,0.7000000000000001
66,42.0,0.0,0.0,0.0,1.0,0.6247014629089676,1.0,0.30000000000000004,0.7000000000000001
67,42.0,0.0,0.0,-0.25,1.0,0.5966317532774319,0.0,0.30000000000000004,0.7000000000000001
68,42.0,1.0,1.0,0.75,1.0,0.7014387997142549,1.0,0.30000000000000004,0.7000000000000001
69,42.0,1.0,1.0,0.75,1.0,0.7362294137215939,0.0,0.30000000000000004,0.7000000000000001
70,42.0,0.0,0.0,-0.25,1.0,0.5557262779433626,1.0,0.30000000000000004,0.7000000000000001
71,42.0,0.0,1.0,0.0,0.0,0.6726389505495408,1.0,0.30000000000000004,0.7000000000000001
72,42.0,0.0,0.0,-0.25,1.0,0.6103440472275996,0.0,0.30000000000000004,0.7000000000000001
73,42.0,1.0,1.0,0.25,1.0,0.823954381801208,1.0,0.30000000000000004,0.7000000000000001
74,42.0,0.0,1.0,0.0,0.0,0.6591147157529299,0.0,0.30000000000000004,0.7000000000000001
75,42.0,1.0,1.0,0.25,1.0,0.8475709530525677,1.0,0.30000000000000004,0.7000000000000001
76,42.0,1.0,1.0,0.0,0.0,0.7750509768220509,0.0,0.30000000000000004,0.7000000000000001
77,42.0,1.0,1.0,0.25,1.0,0.8239543818012078,1.0,0.30000000000000004,0.7000000000000001
78,42.0,0.0,1.0,0.75,1.0,0.650460035449057,1.0,0.30000000000000004,0.7000000000000001
79,42.0,1.0,1.0,0.75,1.0,0.7014387997142549,0.0,0.30000000000000004,0.7000000000000001
80,42.0,0.0,1.0,1.0,1.0,0.6103440472275996,0.0,0.30000000000000004,0.7000000000000001
81,42.0,0.0,0.0,-0.25,1.0,0.5941218506630168,0.0,0.30000000000000004,0.7000000000000001
82,42.0,0.0,0.0,0.0,1.0,0.5941218506630168,0.0,0.30000000000000004,0.7000000000000001
83,42.0,0.0,0.0,-0.75,1.0,0.5092729336181013,0.0,0.30000000000000004,0.7000000000000001
84,42.0,1.0,1.0,0.75,1.0,0.7362294137215939,0.0,0.30000000000000004,0.7000000000000001
85,42.0,0.0,1.0,0.0,0.0,0.6726389505495407,0.0,0.30000000000000004,0.7000000000000001
86,42.0,0.0,1.0,0.75,1.0,0.6641526757837914,0.0,0.30000000000000004,0.7000000000000001
87,42.0,0.0,0.0,-0.25,1.0,0.596631753277432,0.0,0.30000000000000004,0.7000000000000001
88,42.0,1.0,1.0,0.0,0.0,0.6726389505495408,0.0,0.30000000000000004,0.7000000000000001
89,42.0,0.0,0.0,-0.25,1.0,0.6103440472275996,0.0,0.30000000000000004,0.7000000000000001
0,45.0,0.0,0.0,-0.25,1.0,0.4982731263306954,0.0,0.30000000000000004,0.7000000000000001
1,45.0,0.0,0.0,-0.25,1.0,0.4968940590010782,0.0,0.30000000000000004,0.7000000000000001
2,45.0,1.0,1.0,0.0,1.0,0.7480583259679997,1.0,0.30000000000000004,0.7000000000000001
3,45.0,0.0,0.0,0.0,1.0,0.5087737606416554,0.0,0.30000000000000004,0.7000000000000001
4,45.0,1.0,1.0,0.75,1.0,0.6703530424767078,1.0,0.30000000000000004,0.7000000000000001
5,45.0,1.0,1.0,0.0,0.0,0.5952237721632354,0.0,0.30000000000000004,0.7000000000000001
6,45.0,0.0,0.0,-0.25,1.0,0.4982731263306955,0.0,0.30000000000000004,0.7000000000000001
7,45.0,1.0,1.0,0.0,1.0,0.7480583259679997,1.0,0.30000000000000004,0.7000000000000001
8,45.0,1.0,1.0,0.75,1.0,0.6703530424767078,0.0,0.30000000000000004,0.7000000000000001
9,45.0,1.0,0.0,-0.25,1.0,0.6019507298911789,0.0,0.30000000000000004,0.7000000000000001
10,45.0,1.0,1.0,0.0,0.0,0.6822441287108577,1.0,0.30000000000000004,0.7000000000000001
11,45.0,1.0,1.0,0.25,1.0,0.6418988398333351,1.0,0.30000000000000004,0.7000000000000001
12,45.0,0.0,1.0,0.75,1.0,0.515602537470389,1.0,0.30000000000000004,0.7000000000000001
13,45.0,1.0,0.0,-0.75,1.0,0.515602537470389,0.0,0.30000000000000004,0.7000000000000001
14,45.0,0.0,1.0,0.0,1.0,0.6317581800734001,1.0,0.30000000000000004,0.7000000000000001
15,45.0,1.0,1.0,0.75,1.0,0.6703530424767078,1.0,0.30000000000000004,0.7000000000000001
16,45.0,1.0,1.0,0.75,1.0,0.5820710572332026,1.0,0.30000000000000004,0.7000000000000001
17,45.0,1.0,1.0,0.75,1.0,0.6418988398333351,0.0,0.30000000000000004,0.7000000000000001
18,45.0,0.0,0.0,-0.25,1.0,0.47455598503749763,0.0,0.30000000000000004,0.7000000000000001
19,45.0,1.0,1.0,0.25,1.0,0.697611403202315,0.0,0.30000000000000004,0.7000000000000001
20,45.0,1.0,0.0,-0.25,1.0,0.6019507298911789,0.0,0.30000000000000004,0.7000000000000001
21,45.0,0.0,0.0,-0.25,1.0,0.4982731263306955,0.0,0.30000000000000004,0.7000000000000001
22,45.0,0.0,1.0,0.0,0.0,0.5536891209325823,1.0,0.30000000000000004,0.7000000000000001
23,45.0,0.0,1.0,0.75,1.0,0.5156025374703889,1.0,0.30000000000000004,0.7000000000000001
24,45.0,1.0,1.0,0.75,1.0,0.5820710572332026,0.0,0.30000000000000004,0.7000000000000001
25,45.0,0.0,0.0,-0.25,1.0,0.4968940590010782,0.0,0.30000000000000004,0.7000000000000001
26,45.0,0.0,0.0,-0.25,1.0,0.4968940590010781,0.0,0.30000000000000004,0.7000000000000001
27,45.0,1.0,1.0,0.75,1.0,0.6418988398333351,1.0,0.30000000000000004,0.7000000000000001
28,45.0,0.0,1.0,0.0,0.0,0.5644976380507918,0.0,0.30000000000000004,0.7000000000000001
29,45.0,1.0,1.0,0.25,1.0,0.697611403202315,1.0,0.30000000000000004,0.7000000000000001
30,45.0,1.0,1.0,0.75,1.0,0.6703530424767078,1.0,0.30000000000000004,0.7000000000000001
31,45.0,0.0,1.0,0.0,0.0,0.5536891209325823,0.0,0.30000000000000004,0.7000000000000001
32,45.0,0.0,1.0,0.75,1.0,0.5018093549269119,1.0,0.30000000000000004,0.7000000000000001
33,45.0,0.0,0.0,-0.25,1.0,0.4982731263306955,0.0,0.30000000000000004,0.7000000000000001
34,45.0,0.0,0.0,-0.25,1.0,0.48407123263700036,0.0,0.30000000000000004,0.7000000000000001
35,45.0,1.0,1.0,0.75,1.0,0.5820710572332026,0.0,0.30000000000000004,0.7000000000000001
36,45.0,0.0,0.0,-0.25,1.0,0.5087737606416554,0.0,0.30000000000000004,0.7000000000000001
37,45.0,1.0,1.0,0.75,1.0,0.5820710572332026,0.0,0.30000000000000004,0.7000000000000001
38,45.0,1.0,1.0,0.0,1.0,0.7480583259679997,1.0,0.30000000000000004,0.7000000000000001
39,45.0,1.0,1.0,0.0,0.0,0.6542869963135403,0.0,0.30000000000000004,0.7000000000000001
40,45.0,1.0,0.0,-0.25,1.0,0.6317581800734001,0.0,0.30000000000000004,0.7000000000000001
41,45.0,1.0,1.0,0.75,1.0,0.6418988398333351,0.0,0.30000000000000004,0.7000000000000001
42,45.0,1.0,1.0,0.75,1.0,0.6418988398333351,0.0,0.30000000000000004,0.7000000000000001
43,45.0,0.0,0.0,-0.25,1.0,0.47455598503749763,0.0,0.30000000000000004,0.7000000000000001
44,45.0,1.0,1.0,0.75,1.0,0.6418988398333351,0.0,0.30000000000000004,0.7000000000000001
45,45.0,0.0,1.0,0.75,1.0,0.5402292776022004,0.0,0.30000000000000004,0.7000000000000001
46,45.0,1.0,0.0,-0.25,1.0,0.6019507298911789,0.0,0.30000000000000004,0.7000000000000001
47,45.0,0.0,1.0,0.0,0.0,0.5536891209325822,0.0,0.30000000000000004,0.7000000000000001
48,45.0,0.0,1.0,0.75,1.0,0.515602537470389,0.0,0.30000000000000004,0.7000000000000001
49,45.0,1.0,0.0,-0.25,1.0,0.6019507298911789,1.0,0.30000000000000004,0.7000000000000001
50,45.0,0.0,0.0,-0.25,1.0,0.4982731263306954,1.0,0.30000000000000004,0.7000000000000001
51,45.0,0.0,1.0,0.75,1.0,0.5402292776022005,1.0,0.30000000000000004,0.7000000000000001
52,45.0,1.0,1.0,0.75,1.0,0.6703530424767078,0.0,0.30000000000000004,0.7000000000000001
53,45.0,1.0,1.0,0.75,1.0,0.6124086338521669,1.0,0.30000000000000004,0.7000000000000001
54,45.0,0.0,1.0,0.0,0.0,0.5291549759900179,0.0,0.30000000000000004,0.7000000000000001
55,45.0,0.0,1.0,0.0,0.0,0.5536891209325822,0.0,0.30000000000000004,0.7000000000000001
56,45.0,1.0,1.0,0.0,1.0,0.7480583259679997,0.0,0.30000000000000004,0.7000000000000001
57,45.0,1.0,1.0,0.0,0.0,0.6822441287108577,1.0,0.30000000000000004,0.7000000000000001
58,45.0,0.0,0.0,-0.25,1.0,0.4968940590010782,0.0,0.30000000000000004,0.7000000000000001
59,45.0,0.0,0.0,-1.0,1.0,0.4399974781000122,0.0,0.30000000000000004,0.7000000000000001
60,45.0,0.0,1.0,0.0,0.0,0.5536891209325822,0.0,0.30000000000000004,0.7000000000000001
61,45.0,1.0,1.0,0.0,0.0,0.5952237721632354,0.0,0.30000000000000004,0.7000000000000001
62,45.0,0.0,0.0,-0.25,1.0,0.4968940590010781,0.0,0.30000000000000004,0.7000000000000001
63,45.0,1.0,1.0,0.0,0.0,0.6542869963135404,1.0,0.30000000000000004,0.7000000000000001
64,45.0,1.0,0.0,-0.25,1.0,0.5402292776022005,0.0,0.30000000000000004,0.7000000000000001
65,45.0,1.0,1.0,0.75,1.0,0.6418988398333351,1.0,0.30000000000000004,0.7000000000000001
66,45.0,1.0,1.0,0.75,1.0,0.6418988398333351,0.0,0.30000000000000004,0.7000000000000001
67,45.0,1.0,0.0,-0.25,1.0,0.6019507298911789,0.0,0.30000000000000004,0.7000000000000001
68,45.0,1.0,1.0,0.75,1.0,0.6703530424767079,0.0,0.30000000000000004,0.7000000000000001
69,45.0,1.0,0.0,-0.25,1.0,0.6019507298911789,0.0,0.30000000000000004,0.7000000000000001
70,45.0,0.0,0.0,-0.25,1.0,0.5087737606416554,0.0,0.30000000000000004,0.7000000000000001
71,45.0,1.0,1.0,0.0,0.0,0.6822441287108577,1.0,0.30000000000000004,0.7000000000000001
72,45.0,1.0,1.0,0.75,1.0,0.6418988398333351,0.0,0.30000000000000004,0.7000000000000001
73,45.0,1.0,0.0,-0.75,1.0,0.608480982817748,1.0,0.30000000000000004,0.7000000000000001
74,45.0,1.0,1.0,0.0,0.0,0.6542869963135404,1.0,0.30000000000000004,0.7000000000000001
75,45.0,1.0,0.0,-0.25,1.0,0.6317581800734001,1.0,0.30000000000000004,0.7000000000000001
76,45.0,0.0,1.0,0.0,0.0,0.5536891209325822,0.0,0.30000000000000004,0.7000000000000001
77,45.0,0.0,0.0,-0.25,1.0,0.4982731263306954,1.0,0.30000000000000004,0.7000000000000001
78,45.0,1.0,0.0,-0.25,1.0,0.6317581800734001,0.0,0.30000000000000004,0.7000000000000001
79,45.0,1.0,1.0,0.75,1.0,0.6418988398333351,0.0,0.30000000000000004,0.7000000000000001
80,45.0,1.0,0.0,-0.25,1.0,0.5402292776022005,0.0,0.30000000000000004,0.7000000000000001
81,45.0,0.0,0.0,-0.75,1.0,0.4399974781000122,0.0,0.30000000000000004,0.7000000000000001
82,45.0,1.0,0.0,-0.25,1.0,0.5087737606416554,0.0,0.30000000000000004,0.7000000000000001
83,45.0,0.0,0.0,-0.75,1.0,0.4642042396424645,0.0,0.30000000000000004,0.7000000000000001
84,45.0,0.0,0.0,-0.25,1.0,0.4703025943872123,0.0,0.30000000000000004,0.7000000000000001
85,45.0,0.0,1.0,0.0,0.0,0.5291549759900179,0.0,0.30000000000000004,0.7000000000000001
86,45.0,1.0,1.0,0.75,1.0,0.6418988398333351,1.0,0.30000000000000004,0.7000000000000001
87,45.0,1.0,0.0,-0.25,1.0,0.6019507298911789,1.0,0.30000000000000004,0.7000000000000001
88,45.0,1.0,1.0,0.0,0.0,0.6542869963135404,0.0,0.30000000000000004,0.7000000000000001
89,45.0,0.0,0.0,-0.25,1.0,0.4556011441444197,1.0,0.30000000000000004,0.7000000000000001
0,46.0,0.0,0.0,0.0,1.0,0.9855663707333441,0.0,0.30000000000000004,0.7000000000000001
1,46.0,1.0,1.0,1.0,1.0,0.9855663707333441,1.0,0.30000000000000004,0.7000000000000001
2,46.0,1.0,1.0,0.75,1.0,0.9953403370226039,1.0,0.30000000000000004,0.7000000000000001
3,46.0,1.0,0.0,0.0,1.0,0.9855663707333441,0.0,0.30000000000000004,0.7000000000000001
4,46.0,1.0,1.0,0.75,1.0,0.9973601361831692,1.0,0.30000000000000004,0.7000000000000001
5,46.0,0.0,1.0,0.0,0.0,0.9888490499738463,1.0,0.30000000000000004,0.7000000000000001
6,46.0,1.0,0.0,0.0,1.0,0.9855663707333441,1.0,0.30000000000000004,0.7000000000000001
7,46.0,0.0,0.0,0.0,1.0,0.9855663707333441,1.0,0.30000000000000004,0.7000000000000001
8,46.0,1.0,0.0,0.0,1.0,0.9855663707333439,1.0,0.30000000000000004,0.7000000000000001
