,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
17,42.0,0.0,0.0,-0.25,1.0,0.7532796945900581,0.0,0.2,1.0
18,42.0,0.0,0.0,-0.25,1.0,0.7532796945900581,0.0,0.2,1.0
19,42.0,0.0,0.0,0.0,1.0,0.7683050756922275,1.0,0.2,1.0
20,42.0,1.0,1.0,0.0,1.0,0.8926132336918075,1.0,0.2,1.0
21,42.0,0.0,0.0,0.0,1.0,0.7446434557450249,0.0,0.2,1.0
22,42.0,1.0,1.0,0.0,0.0,0.8434027410513865,0.0,0.2,1.0
23,42.0,0.0,0.0,-0.25,1.0,0.7532796945900582,0.0,0.2,1.0
24,42.0,1.0,1.0,0.0,1.0,0.8926132336918075,1.0,0.2,1.0
25,42.0,0.0,1.0,1.0,1.0,0.7611494142748435,0.0,0.2,1.0
26,42.0,1.0,0.0,-0.25,1.0,0.7611494142748435,0.0,0.2,1.0
27,42.0,1.0,1.0,0.0,1.0,0.8926132336918075,1.0,0.2,1.0
28,42.0,1.0,1.0,0.0,0.0,0.8434027410513865,1.0,0.2,1.0
29,42.0,0.0,0.0,0.0,1.0,0.7683050756922275,0.0,0.2,1.0
30,42.0,0.0,1.0,0.75,1.0,0.7740023228245103,1.0,0.2,1.0
31,42.0,0.0,1.0,0.0,0.0,0.7857317621555054,0.0,0.2,1.0
32,42.0,0.0,0.0,0.0,1.0,0.7611494142748435,0.0,0.2,1.0
33,42.0,0.0,1.0,0.75,1.0,0.7814028630815567,1.0,0.2,1.0
34,42.0,0.0,0.0,-0.25,1.0,0.7611494142748435,0.0,0.2,1.0
35,42.0,0.0,0.0,-0.25,1.0,0.7541258123876713,0.0,0.2,1.0
36,42.0,0.0,0.0,-0.25,1.0,0.7379198270845382,0.0,0.2,1.0
37,42.0,0.0,0.0,-0.25,1.0,0.7532796945900581,0.0,0.2,1.0
38,42.0,0.0,0.0,-0.25,1.0,0.7541258123876713,0.0,0.2,1.0
39,42.0,0.0,1.0,0.0,0.0,0.7923518790830912,0.0,0.2,1.0
40,42.0,1.0,0.0,0.0,1.0,0.788120661264784,0.0,0.2,1.0
41,42.0,0.0,0.0,-0.25,1.0,0.7541258123876713,0.0,0.2,1.0
42,42.0,0.0,0.0,0.0,1.0,0.7611494142748435,0.0,0.2,1.0
43,42.0,1.0,1.0,1.0,1.0,0.7683050756922275,0.0,0.2,1.0
44,42.0,0.0,0.0,0.0,1.0,0.7611494142748435,1.0,0.2,1.0
45,42.0,0.0,0.0,-0.25,1.0,0.7541258123876713,0.0,0.2,1.0
46,42.0,0.0,0.0,-0.25,1.0,0.7532796945900581,0.0,0.2,1.0
47,42.0,1.0,1.0,0.0,0.0,0.8106178105863514,1.0,0.2,1.0
48,42.0,0.0,1.0,0.75,1.0,0.7814028630815566,0.0,0.2,1.0
49,42.0,1.0,1.0,0.75,1.0,0.8548439758654345,1.0,0.2,1.0
50,42.0,0.0,0.0,0.0,1.0,0.7611494142748435,1.0,0.2,1.0
51,42.0,0.0,0.0,-0.25,1.0,0.7532796945900581,0.0,0.2,1.0
52,42.0,1.0,0.0,-0.25,1.0,0.7814028630815567,0.0,0.2,1.0
53,42.0,1.0,1.0,0.75,1.0,0.788120661264784,0.0,0.2,1.0
54,42.0,1.0,1.0,0.0,0.0,0.8106178105863514,1.0,0.2,1.0
55,42.0,0.0,1.0,0.0,0.0,0.7923518790830915,0.0,0.2,1.0
56,42.0,0.0,0.0,-0.25,1.0,0.7611494142748435,0.0,0.2,1.0
57,42.0,1.0,1.0,0.0,0.0,0.8106178105863514,0.0,0.2,1.0
58,42.0,1.0,1.0,0.0,1.0,0.8926132336918075,1.0,0.2,1.0
59,42.0,0.0,0.0,-0.25,1.0,0.7541258123876713,0.0,0.2,1.0
60,42.0,0.0,1.0,0.0,0.0,0.7923518790830912,0.0,0.2,1.0
61,42.0,1.0,1.0,0.0,0.0,0.8434027410513865,1.0,0.2,1.0
62,42.0,1.0,0.0,-0.25,1.0,0.7814028630815567,0.0,0.2,1.0
63,42.0,1.0,1.0,0.0,0.0,0.8276265139085245,0.0,0.2,1.0
64,42.0,1.0,0.0,-0.75,1.0,0.7658660006082406,1.0,0.2,1.0
65,42.0,1.0,1.0,0.0,1.0,0.8810957273847704,1.0,0.2,1.0
66,42.0,0.0,0.0,0.0,1.0,0.7683050756922275,1.0,0.2,1.0
67,42.0,0.0,0.0,-0.25,1.0,0.7541258123876715,0.0,0.2,1.0
68,42.0,1.0,1.0,0.75,1.0,0.8066679786677401,1.0,0.2,1.0
69,42.0,1.0,1.0,0.75,1.0,0.823954381801208,0.0,0.2,1.0
70,42.0,0.0,0.0,-0.25,1.0,0.7351886179923431,1.0,0.2,1.0
71,42.0,0.0,1.0,0.0,0.0,0.7923518790830912,1.0,0.2,1.0
72,42.0,0.0,0.0,-0.25,1.0,0.7611494142748435,0.0,0.2,1.0
73,42.0,1.0,1.0,0.25,1.0,0.8685248865825878,1.0,0.2,1.0
74,42.0,0.0,1.0,0.0,0.0,0.7857317621555054,0.0,0.2,1.0
75,42.0,1.0,1.0,0.25,1.0,0.8810957273847704,1.0,0.2,1.0
76,42.0,1.0,1.0,0.0,0.0,0.8434027410513865,0.0,0.2,1.0
77,42.0,1.0,1.0,0.25,1.0,0.8685248865825876,1.0,0.2,1.0
78,42.0,0.0,1.0,0.75,1.0,0.7814028630815567,1.0,0.2,1.0
79,42.0,1.0,1.0,0.75,1.0,0.8066679786677401,0.0,0.2,1.0
80,42.0,0.0,1.0,1.0,1.0,0.7611494142748435,0.0,0.2,1.0
81,42.0,0.0,0.0,-0.25,1.0,0.7532796945900581,0.0,0.2,1.0
82,42.0,0.0,0.0,0.0,1.0,0.7532796945900581,0.0,0.2,1.0
83,42.0,0.0,0.0,-0.75,1.0,0.7136235337459934,0.0,0.2,1.0
84,42.0,1.0,1.0,0.75,1.0,0.8239543818012078,0.0,0.2,1.0
85,42.0,0.0,1.0,0.0,0.0,0.7923518790830912,0.0,0.2,1.0
86,42.0,0.0,1.0,0.75,1.0,0.788120661264784,0.0,0.2,1.0
87,42.0,0.0,0.0,-0.25,1.0,0.7541258123876715,0.0,0.2,1.0
88,42.0,1.0,1.0,0.0,0.0,0.7923518790830915,0.0,0.2,1.0
89,42.0,0.0,0.0,-0.25,1.0,0.7611494142748435,0.0,0.2,1.0
0,45.0,0.0,0.0,-0.25,1.0,0.6287276692410901,0.0,0.2,1.0
1,45.0,0.0,0.0,-0.25,1.0,0.6281621506844525,0.0,0.2,1.0
2,45.0,1.0,1.0,0.0,1.0,0.7784240544131912,1.0,0.2,1.0
3,45.0,0.0,0.0,0.0,1.0,0.6352449891053445,0.0,0.2,1.0
4,45.0,1.0,1.0,0.75,1.0,0.7318780509879521,1.0,0.2,1.0
5,45.0,1.0,1.0,0.0,0.0,0.6874130200681412,0.0,0.2,1.0
6,45.0,0.0,0.0,-0.25,1.0,0.6287276692410902,0.0,0.2,1.0
7,45.0,1.0,1.0,0.0,1.0,0.7784240544131912,1.0,0.2,1.0
8,45.0,1.0,1.0,0.75,1.0,0.7318780509879521,0.0,0.2,1.0
9,45.0,1.0,0.0,-0.25,1.0,0.691495217429575,0.0,0.2,1.0
10,45.0,1.0,1.0,0.0,0.0,0.7389245942726121,1.0,0.2,1.0
11,45.0,1.0,1.0,0.25,1.0,0.7150544612832833,1.0,0.2,1.0
12,45.0,0.0,1.0,0.75,1.0,0.6402284100657288,1.0,0.2,1.0
13,45.0,1.0,0.0,-0.75,1.0,0.6402284100657288,0.0,0.2,1.0
14,45.0,0.0,1.0,0.0,1.0,0.7091439865651644,1.0,0.2,1.0
15,45.0,1.0,1.0,0.75,1.0,0.7318780509879521,1.0,0.2,1.0
16,45.0,1.0,1.0,0.75,1.0,0.6795790421731188,1.0,0.2,1.0
17,45.0,1.0,1.0,0.75,1.0,0.7150544612832833,0.0,0.2,1.0
18,45.0,0.0,0.0,-0.25,1.0,0.6144125338012392,0.0,0.2,1.0
19,45.0,1.0,1.0,0.25,1.0,0.7480583259679997,0.0,0.2,1.0
20,45.0,1.0,0.0,-0.25,1.0,0.691495217429575,0.0,0.2,1.0
21,45.0,0.0,0.0,-0.25,1.0,0.6287276692410902,0.0,0.2,1.0
22,45.0,0.0,1.0,0.0,0.0,0.6626466030939635,1.0,0.2,1.0
23,45.0,0.0,1.0,0.75,1.0,0.6402284100657288,1.0,0.2,1.0
24,45.0,1.0,1.0,0.75,1.0,0.6795790421731189,0.0,0.2,1.0
25,45.0,0.0,0.0,-0.25,1.0,0.6281621506844525,0.0,0.2,1.0
26,45.0,0.0,0.0,-0.25,1.0,0.6281621506844525,0.0,0.2,1.0
27,45.0,1.0,1.0,0.75,1.0,0.7150544612832833,1.0,0.2,1.0
28,45.0,0.0,1.0,0.0,0.0,0.6690610025289758,0.0,0.2,1.0
29,45.0,1.0,1.0,0.25,1.0,0.7480583259679997,1.0,0.2,1.0
30,45.0,1.0,1.0,0.75,1.0,0.7318780509879521,1.0,0.2,1.0
31,45.0,0.0,1.0,0.0,0.0,0.6626466030939635,0.0,0.2,1.0
32,45.0,0.0,1.0,0.75,1.0,0.6324110907315764,1.0,0.2,1.0
33,45.0,0.0,0.0,-0.25,1.0,0.6287276692410902,0.0,0.2,1.0
34,45.0,0.0,0.0,-0.25,1.0,0.6206349855113638,0.0,0.2,1.0
35,45.0,1.0,1.0,0.75,1.0,0.6795790421731188,0.0,0.2,1.0
36,45.0,0.0,0.0,-0.25,1.0,0.6352449891053445,0.0,0.2,1.0
37,45.0,1.0,1.0,0.75,1.0,0.6795790421731188,0.0,0.2,1.0
38,45.0,1.0,1.0,0.0,1.0,0.7784240544131912,1.0,0.2,1.0
39,45.0,1.0,1.0,0.0,0.0,0.7223754287298919,0.0,0.2,1.0
40,45.0,1.0,0.0,-0.25,1.0,0.7091439865651644,0.0,0.2,1.0
41,45.0,1.0,1.0,0.75,1.0,0.7150544612832833,0.0,0.2,1.0
42,45.0,1.0,1.0,0.75,1.0,0.7150544612832833,0.0,0.2,1.0
43,45.0,0.0,0.0,-0.25,1.0,0.6144125338012391,0.0,0.2,1.0
44,45.0,1.0,1.0,0.75,1.0,0.7150544612832833,0.0,0.2,1.0
45,45.0,0.0,1.0,0.75,1.0,0.6545038959547348,0.0,0.2,1.0
46,45.0,1.0,0.0,-0.25,1.0,0.691495217429575,0.0,0.2,1.0
47,45.0,0.0,1.0,0.0,0.0,0.6626466030939635,0.0,0.2,1.0
48,45.0,0.0,1.0,0.75,1.0,0.6402284100657288,0.0,0.2,1.0
49,45.0,1.0,0.0,-0.25,1.0,0.691495217429575,1.0,0.2,1.0
50,45.0,0.0,0.0,-0.25,1.0,0.6287276692410901,1.0,0.2,1.0
51,45.0,0.0,1.0,0.75,1.0,0.6545038959547348,1.0,0.2,1.0
52,45.0,1.0,1.0,0.75,1.0,0.7318780509879521,0.0,0.2,1.0
53,45.0,1.0,1.0,0.75,1.0,0.697611403202315,1.0,0.2,1.0
54,45.0,0.0,1.0,0.0,0.0,0.6485268898074658,0.0,0.2,1.0
55,45.0,0.0,1.0,0.0,0.0,0.6626466030939635,0.0,0.2,1.0
56,45.0,1.0,1.0,0.0,1.0,0.7784240544131912,0.0,0.2,1.0
57,45.0,1.0,1.0,0.0,0.0,0.7389245942726121,1.0,0.2,1.0
58,45.0,0.0,0.0,-0.25,1.0,0.6281621506844525,0.0,0.2,1.0
59,45.0,0.0,0.0,-1.0,1.0,0.595256434982431,0.0,0.2,1.0
60,45.0,0.0,1.0,0.0,0.0,0.6626466030939635,0.0,0.2,1.0
61,45.0,1.0,1.0,0.0,0.0,0.6874130200681411,0.0,0.2,1.0
62,45.0,0.0,0.0,-0.25,1.0,0.6281621506844525,0.0,0.2,1.0
63,45.0,1.0,1.0,0.0,0.0,0.7223754287298919,1.0,0.2,1.0
64,45.0,1.0,0.0,-0.25,1.0,0.6545038959547348,0.0,0.2,1.0
65,45.0,1.0,1.0,0.75,1.0,0.7150544612832833,1.0,0.2,1.0
66,45.0,1.0,1.0,0.75,1.0,0.7150544612832833,0.0,0.2,1.0
67,45.0,1.0,0.0,-0.25,1.0,0.691495217429575,0.0,0.2,1.0
68,45.0,1.0,1.0,0.75,1.0,0.7318780509879521,0.0,0.2,1.0
69,45.0,1.0,0.0,-0.25,1.0,0.691495217429575,0.0,0.2,1.0
70,45.0,0.0,0.0,-0.25,1.0,0.6352449891053445,0.0,0.2,1.0
71,45.0,1.0,1.0,0.0,0.0,0.7389245942726121,1.0,0.2,1.0
72,45.0,1.0,1.0,0.75,1.0,0.7150544612832833,0.0,0.2,1.0
73,45.0,1.0,0.0,-0.75,1.0,0.6960778065579473,1.0,0.2,1.0
74,45.0,1.0,1.0,0.0,0.0,0.7223754287298919,1.0,0.2,1.0
75,45.0,1.0,0.0,-0.25,1.0,0.7091439865651644,1.0,0.2,1.0
76,45.0,0.0,1.0,0.0,0.0,0.6626466030939635,0.0,0.2,1.0
77,45.0,0.0,0.0,-0.25,1.0,0.6287276692410902,1.0,0.2,1.0
78,45.0,1.0,0.0,-0.25,1.0,0.7091439865651644,0.0,0.2,1.0
79,45.0,1.0,1.0,0.75,1.0,0.7150544612832833,0.0,0.2,1.0
80,45.0,1.0,0.0,-0.25,1.0,0.6545038959547349,0.0,0.2,1.0
81,45.0,0.0,0.0,-0.75,1.0,0.595256434982431,0.0,0.2,1.0
82,45.0,1.0,0.0,-0.25,1.0,0.6352449891053445,0.0,0.2,1.0
83,45.0,0.0,0.0,-0.75,1.0,0.6077842087129572,0.0,0.2,1.0
84,45.0,0.0,0.0,-0.25,1.0,0.6126495082666759,0.0,0.2,1.0
85,45.0,0.0,1.0,0.0,0.0,0.6485268898074655,0.0,0.2,1.0
86,45.0,1.0,1.0,0.75,1.0,0.7150544612832833,1.0,0.2,1.0
87,45.0,1.0,0.0,-0.25,1.0,0.691495217429575,1.0,0.2,1.0
88,45.0,1.0,1.0,0.0,0.0,0.7223754287298919,0.0,0.2,1.0
89,45.0,0.0,0.0,-0.25,1.0,0.6041934159235558,1.0,0.2,1.0
0,46.0,0.0,0.0,0.0,1.0,0.9985057381846095,0.0,0.2,1.0
1,46.0,1.0,1.0,1.0,1.0,0.9985057381846095,1.0,0.2,1.0
2,46.0,1.0,1.0,0.75,1.0,0.9993008539956287,1.0,0.2,1.0
3,46.0,1.0,0.0,0.0,1.0,0.9985057381846096,0.0,0.2,1.0
4,46.0,1.0,1.0,0.75,1.0,0.9995218527536576,1.0,0.2,1.0
5,46.0,0.0,1.0,0.0,0.0,0.9987443788737743,1.0,0.2,1.0
6,46.0,1.0,0.0,0.0,1.0,0.9985057381846095,1.0,0.2,1.0
7,46.0,0.0,0.0,0.0,1.0,0.9985057381846095,1.0,0.2,1.0
8,46.0,1.0,0.0,0.0,1.0,0.9985057381846095,1.0,0.2,1.0
9,46.0,0.0,0.0,0.0,1.0,0.9982757593415906,0.0,0.2,1.0
10,46.0,1.0,1.0,0.0,0.0,0.9987443788737743,1.0,0.2,1.0
11,46.0,0.0,0.0,-0.25,1.0,0.9982757593415906,0.0,0.2,1.0
12,46.0,0.0,1.0,0.75,1.0,0.9989778144885637,0.0,0.2,1.0
13,46.0,0.0,0.0,0.0,1.0,0.9985057381846095,1.0,0.2,1.0
14,46.0,1.0,1.0,0.75,1.0,0.9993008539956287,0.0,0.2,1.0
15,46.0,0.0,1.0,0.75,1.0,0.9989778144885637,1.0,0.2,1.0
16,46.0,0.0,0.0,0.0,1.0,0.9985057381846095,0.0,0.2,1.0
17,46.0,0.0,0.0,0.0,1.0,0.9985057381846095,0.0,0.2,1.0
18,46.0,0.0,0.0,0.0,1.0,0.9985057381846095,0.0,0.2,1.0
19,46.0,1.0,0.0,-0.25,1.0,0.9988204061307185,1.0,0.2,1.0
20,46.0,1.0,0.0,0.0,1.0,0.9985057381846095,1.0,0.2,1.0
21,46.0,1.0,0.0,0.0,1.0,0.9985057381846095,0.0,0.2,1.0
22,46.0,1.0,1.0,0.0,0.0,0.999725289082032,1.0,0.2,1.0
23,46.0,0.0,0.0,0.0,1.0,0.9985057381846096,0.0,0.2,1.0
24,46.0,0.0,0.0,0.0,1.0,0.9985057381846096,0.0,0.2,1.0
25,46.0,1.0,0.0,0.0,1.0,0.9985057381846095,0.0,0.2,1.0
26,46.0,1.0,1.0,1.0,1.0,0.9989778144885637,1.0,0.2,1.0
27,46.0,0.0,1.0,1.0,1.0,0.9985057381846095,1.0,0.2,1.0
28,46.0,1.0,1.0,0.0,0.0,0.9987443788737743,1.0,0.2,1.0
29,46.0,1.0,1.0,0.0,1.0,0.9998954521913693,1.0,0.2,1.0
30,46.0,0.0,0.0,0.0,1.0,0.9985057381846095,0.0,0.2,1.0
31,46.0,1.0,1.0,0.0,0.0,0.9987443788737743,1.0,0.2,1.0
32,46.0,1.0,1.0,1.0,1.0,0.9989778144885637,1.0,0.2,1.0
33,46.0,1.0,1.0,1.0,1.0,0.9985057381846095,0.0,0.2,1.0
34,46.0,0.0,1.0,0.75,1.0,0.9989778144885637,1.0,0.2,1.0
35,46.0,1.0,1.0,1.0,1.0,0.9985057381846095,0.0,0.2,1.0
36,46.0,0.0,0.0,0.0,1.0,0.9985057381846095,0.0,0.2,1.0
37,46.0,0.0,0.0,-0.25,1.0,0.9982757593415906,1.0,0.2,1.0
38,46.0,0.0,0.0,0.0,1.0,0.9985057381846095,0.0,0.2,1.0
39,46.0,1.0,1.0,0.0,0.0,0.9987443788737743,0.0,0.2,1.0
40,46.0,0.0,0.0,0.0,1.0,0.9985057381846095,0.0,0.2,1.0
41,46.0,1.0,0.0,0.0,1.0,0.9985057381846095,1.0,0.2,1.0
42,46.0,0.0,0.0,-0.25,1.0,0.9982757593415906,0.0,0.2,1.0
43,46.0,0.0,0.0,0.0,1.0,0.9985057381846095,1.0,0.2,1.0
44,46.0,1.0,1.0,0.75,1.0,0.9993008539956287,1.0,0.2,1.0
45,46.0,0.0,0.0,0.0,1.0,0.9985057381846095,0.0,0.2,1.0
46,46.0,1.0,1.0,0.0,1.0,0.9999285130056647,1.0,0.2,1.0
47,46.0,1.0,1.0,0.0,0.0,0.9991411272058459,1.0,0.2,1.0
48,46.0,0.0,0.0,0.0,1.0,0.9985057381846095,0.0,0.2,1.0
49,46.0,0.0,0.0,0.0,1.0,0.9985057381846095,0.0,0.2,1.0
50,46.0,0.0,0.0,0.0,1.0,0.9985057381846095,0.0,0.2,1.0
51,46.0,1.0,1.0,0.75,1.0,0.9993008539956287,1.0,0.2,1.0
52,46.0,1.0,1.0,1.0,1.0,0.9985057381846095,1.0,0.2,1.0
53,46.0,1.0,1.0,0.75,1.0,0.9996730170714149,1.0,0.2,1.0
54,46.0,0.0,1.0,0.0,0.0,0.9987443788737743,1.0,0.2,1.0
55,46.0,1.0,1.0,0.0,0.0,0.9987443788737744,0.0,0.2,1.0
56,46.0,0.0,0.0,-0.25,1.0,0.9982757593415906,0.0,0.2,1.0
57,46.0,0.0,1.0,0.0,0.0,0.9987443788737743,0.0,0.2,1.0
58,46.0,1.0,0.0,-0.25,1.0,0.9982757593415906,0.0,0.2,1.0
59,46.0,1.0,1.0,1.0,1.0,0.9985057381846095,1.0,0.2,1.0
60,46.0,0.0,1.0,0.0,0.0,0.9987443788737743,1.0,0.2,1.0
61,46.0,1.0,1.0,0.0,0.0,0.9991411272058459,0.0,0.2,1.0
62,46.0,0.0,0.0,-0.25,1.0,0.9982757593415906,0.0,0.2,1.0
63,46.0,1.0,1.0,0.0,0.0,0.9987443788737744,1.0,0.2,1.0
64,46.0,0.0,0.0,0.0,1.0,0.9985057381846095,0.0,0.2,1.0
65,46.0,0.0,1.0,1.0,1.0,0.9982757593415906,1.0,0.2,1.0
66,46.0,0.0,0.0,0.0,1.0,0.9985057381846095,1.0,0.2,1.0
67,46.0,0.0,0.0,-0.25,1.0,0.9982757593415906,0.0,0.2,1.0
68,46.0,0.0,1.0,1.0,1.0,0.9985057381846096,0.0,0.2,1.0
69,46.0,1.0,0.0,0.0,1.0,0.9989778144885637,1.0,0.2,1.0
70,46.0,0.0,0.0,0.0,1.0,0.9985057381846095,0.0,0.2,1.0
71,46.0,1.0,1.0,0.0,0.0,0.999725289082032,1.0,0.2,1.0
72,46.0,1.0,1.0,0.25,1.0,0.9997764020924474,1.0,0.2,1.0
73,46.0,1.0,0.0,0.0,1.0,0.9989778144885637,1.0,0.2,1.0
74,46.0,1.0,1.0,0.0,0.0,0.9991411272058459,1.0,0.2,1.0
75,46.0,1.0,1.0,0.75,1.0,0.9997764020924474,1.0,0.2,1.0
76,46.0,0.0,1.0,0.0,0.0,0.9987443788737743,0.0,0.2,1.0
77,46.0,0.0,0.0,0.0,1.0,0.9985057381846095,0.0,0.2,1.0
78,46.0,0.0,0.0,0.0,1.0,0.9985057381846095,1.0,0.2,1.0
79,46.0,0.0,1.0,0.75,1.0,0.9989778144885637,1.0,0.2,1.0
80,46.0,0.0,0.0,0.0,1.0,0.9985057381846095,0.0,0.2,1.0
81,46.0,0.0,0.0,0.0,1.0,0.9985057381846095,0.0,0.2,1.0
82,46.0,1.0,0.0,0.0,1.0,0.9985057381846095,0.0,0.2,1.0
83,46.0,1.0,1.0,0.75,1.0,0.9996730170714149,1.0,0.2,1.0
84,46.0,0.0,0.0,0.0,1.0,0.9985057381846095,0.0,0.2,1.0
85,46.0,0.0,1.0,0.0,0.0,0.9987443788737743,0.0,0.2,1.0
86,46.0,0.0,1.0,0.75,1.0,0.9989778144885637,1.0,0.2,1.0
87,46.0,0.0,1.0,0.75,1.0,0.9989778144885637,1.0,0.2,1.0
88,46.0,1.0,1.0,0.0,0.0,0.9987443788737744,1.0,0.2,1.0
89,46.0,0.0,0.0,0.0,1.0,0.9985057381846095,0.0,0.2,1.0
0,47.0,0.0,0.0,-0.75,1.0,0.5881231306327489,0.0,0.2,1.0
1,47.0,1.0,1.0,0.0,1.0,0.7700667304212512,1.0,0.2,1.0
2,47.0,1.0,0.0,-0.75,1.0,0.6877681585903846,1.0,0.2,1.0
3,47.0,0.0,0.0,-0.75,1.0,0.5934048902681306,0.0,0.2,1.0
4,47.0,1.0,1.0,0.25,1.0,0.7551525638095063,0.0,0.2,1.0
5,47.0,0.0,1.0,0.0,0.0,0.6740935763766088,0.0,0.2,1.0
6,47.0,0.0,0.0,-0.75,1.0,0.5934048902681307,1.0,0.2,1.0
7,47.0,1.0,1.0,0.0,1.0,0.7551525638095063,0.0,0.2,1.0
8,47.0,1.0,1.0,0.0,1.0,0.7700667304212512,1.0,0.2,1.0
9,47.0,1.0,0.0,-0.25,1.0,0.6831835865669291,0.0,0.2,1.0
10,47.0,0.0,1.0,0.0,0.0,0.6740935763766088,0.0,0.2,1.0
11,47.0,0.0,0.0,-0.75,1.0,0.5860452126251776,0.0,0.2,1.0
12,47.0,0.0,1.0,0.0,1.0,0.7007443102733256,1.0,0.2,1.0
13,47.0,1.0,0.0,-0.75,1.0,0.6698047808269755,1.0,0.2,1.0
14,47.0,0.0,1.0,0.25,1.0,0.6831835865669291,1.0,0.2,1.0
15,47.0,1.0,1.0,0.25,1.0,0.7395981419503862,1.0,0.2,1.0
16,47.0,0.0,0.0,-0.75,1.0,0.5934048902681307,0.0,0.2,1.0
17,47.0,1.0,0.0,-0.75,1.0,0.6877681585903846,1.0,0.2,1.0
18,47.0,1.0,0.0,-1.0,1.0,0.662470975132985,1.0,0.2,1.0
19,47.0,0.0,0.0,-0.75,1.0,0.5934048902681307,0.0,0.2,1.0
20,47.0,1.0,0.0,-1.0,1.0,0.6806431006532394,0.0,0.2,1.0
21,47.0,0.0,0.0,-0.75,1.0,0.5881231306327489,0.0,0.2,1.0
22,47.0,0.0,1.0,0.0,0.0,0.6873797148683592,0.0,0.2,1.0
23,47.0,0.0,0.0,-0.75,1.0,0.5881231306327489,0.0,0.2,1.0
24,47.0,0.0,0.0,-0.25,1.0,0.6068868421080963,0.0,0.2,1.0
25,47.0,0.0,1.0,0.25,1.0,0.6698047808269755,0.0,0.2,1.0
26,47.0,0.0,1.0,0.0,1.0,0.6877681585903845,0.0,0.2,1.0
27,47.0,0.0,1.0,0.0,1.0,0.6944628497426755,1.0,0.2,1.0
28,47.0,1.0,1.0,0.0,0.0,0.7433277978372143,1.0,0.2,1.0
29,47.0,1.0,1.0,0.0,1.0,0.7700667304212512,1.0,0.2,1.0
30,47.0,0.0,0.0,-0.75,1.0,0.6068868421080963,0.0,0.2,1.0
31,47.0,0.0,1.0,0.0,0.0,0.666807642052872,1.0,0.2,1.0
32,47.0,1.0,1.0,0.75,1.0,0.6713432569598136,0.0,0.2,1.0
33,47.0,0.0,1.0,0.0,1.0,0.6877681585903846,0.0,0.2,1.0
34,47.0,0.0,1.0,0.0,1.0,0.7007443102733257,0.0,0.2,1.0
35,47.0,1.0,0.0,-0.75,1.0,0.6698047808269755,0.0,0.2,1.0
36,47.0,1.0,0.0,-0.75,1.0,0.632392652156419,0.0,0.2,1.0
37,47.0,1.0,1.0,0.0,1.0,0.7700667304212512,1.0,0.2,1.0
38,47.0,0.0,1.0,0.0,1.0,0.6877681585903846,1.0,0.2,1.0
39,47.0,0.0,1.0,0.0,0.0,0.666807642052872,0.0,0.2,1.0
40,47.0,1.0,0.0,-0.75,1.0,0.6323926521564192,0.0,0.2,1.0
41,47.0,1.0,1.0,0.0,1.0,0.723417504835764,1.0,0.2,1.0
42,47.0,1.0,1.0,0.25,1.0,0.7395981419503862,0.0,0.2,1.0
43,47.0,1.0,1.0,0.0,1.0,0.7551525638095063,1.0,0.2,1.0
44,47.0,0.0,1.0,0.25,1.0,0.6698047808269755,1.0,0.2,1.0
45,47.0,0.0,1.0,0.0,1.0,0.6877681585903845,1.0,0.2,1.0
46,47.0,1.0,0.0,-0.75,1.0,0.6698047808269755,0.0,0.2,1.0
47,47.0,1.0,1.0,0.0,0.0,0.7433277978372143,0.0,0.2,1.0
48,47.0,0.0,0.0,-0.75,1.0,0.5881231306327489,0.0,0.2,1.0
49,47.0,0.0,0.0,-0.75,1.0,0.5860452126251776,0.0,0.2,1.0
50,47.0,0.0,0.0,-0.25,1.0,0.6068868421080963,0.0,0.2,1.0
51,47.0,0.0,0.0,-0.75,1.0,0.578897234605131,1.0,0.2,1.0
52,47.0,1.0,0.0,-0.75,1.0,0.6698047808269755,0.0,0.2,1.0
53,47.0,1.0,1.0,0.0,1.0,0.7551525638095063,0.0,0.2,1.0
54,47.0,1.0,1.0,0.0,0.0,0.7433277978372143,0.0,0.2,1.0
55,47.0,0.0,1.0,0.0,0.0,0.6740935763766088,0.0,0.2,1.0
56,47.0,0.0,0.0,-0.75,1.0,0.5934048902681306,0.0,0.2,1.0
57,47.0,1.0,1.0,0.0,0.0,0.7587321128175363,1.0,0.2,1.0
58,47.0,0.0,0.0,-0.75,1.0,0.6051844343027356,1.0,0.2,1.0
59,47.0,1.0,1.0,0.25,1.0,0.7066302582739813,1.0,0.2,1.0
60,47.0,0.0,1.0,0.0,0.0,0.6809454537700219,0.0,0.2,1.0
61,47.0,1.0,1.0,0.0,0.0,0.7433277978372141,1.0,0.2,1.0
62,47.0,1.0,1.0,0.0,1.0,0.7700667304212512,1.0,0.2,1.0
63,47.0,1.0,1.0,0.0,0.0,0.7587321128175363,1.0,0.2,1.0
64,47.0,0.0,0.0,-1.0,1.0,0.5968832300505912,1.0,0.2,1.0
65,47.0,0.0,0.0,-1.0,1.0,0.5860452126251776,0.0,0.2,1.0
66,47.0,1.0,0.0,-0.75,1.0,0.6698047808269755,0.0,0.2,1.0
67,47.0,1.0,1.0,0.25,1.0,0.7551525638095063,0.0,0.2,1.0
68,47.0,1.0,1.0,0.0,1.0,0.7700667304212512,1.0,0.2,1.0
