,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
18,32.0,0.0,0.0,-0.25,1.0,0.6155698148391401,0.0,0.0,0.30000000000000004
19,32.0,1.0,0.0,0.0,1.0,0.6155698148391401,1.0,0.0,0.30000000000000004
20,32.0,1.0,1.0,0.5,1.0,0.6155698148391401,1.0,0.0,0.30000000000000004
21,32.0,0.0,0.0,0.0,1.0,0.6155698148391401,1.0,0.0,0.30000000000000004
22,32.0,1.0,1.0,0.0,0.0,0.6155698148391401,1.0,0.0,0.30000000000000004
23,32.0,0.0,0.0,-0.25,1.0,0.6155698148391401,1.0,0.0,0.30000000000000004
24,32.0,0.0,1.0,0.25,1.0,0.6155698148391401,1.0,0.0,0.30000000000000004
25,32.0,1.0,0.0,0.0,1.0,0.6155698148391401,0.0,0.0,0.30000000000000004
26,32.0,0.0,0.0,0.0,1.0,0.6155698148391401,1.0,0.0,0.30000000000000004
27,32.0,1.0,1.0,0.75,1.0,0.6155698148391401,1.0,0.0,0.30000000000000004
28,32.0,1.0,1.0,0.0,0.0,0.6155698148391401,1.0,0.0,0.30000000000000004
29,32.0,1.0,1.0,0.0,1.0,0.6155698148391401,1.0,0.0,0.30000000000000004
30,32.0,1.0,1.0,0.75,1.0,0.6155698148391401,1.0,0.0,0.30000000000000004
31,32.0,0.0,1.0,0.0,0.0,0.6155698148391401,0.0,0.0,0.30000000000000004
32,32.0,1.0,0.0,0.0,1.0,0.6155698148391401,0.0,0.0,0.30000000000000004
33,32.0,0.0,1.0,1.0,1.0,0.6155698148391401,1.0,0.0,0.30000000000000004
34,32.0,1.0,1.0,0.25,1.0,0.6155698148391401,1.0,0.0,0.30000000000000004
35,32.0,0.0,0.0,0.0,1.0,0.6155698148391401,0.0,0.0,0.30000000000000004
36,32.0,0.0,0.0,0.0,1.0,0.6155698148391401,0.0,0.0,0.30000000000000004
37,32.0,0.0,1.0,1.0,1.0,0.6155698148391401,0.0,0.0,0.30000000000000004
38,32.0,1.0,0.0,0.0,1.0,0.6155698148391401,1.0,0.0,0.30000000000000004
39,32.0,0.0,1.0,0.0,0.0,0.6155698148391401,1.0,0.0,0.30000000000000004
40,32.0,0.0,0.0,0.0,1.0,0.6155698148391401,0.0,0.0,0.30000000000000004
41,32.0,0.0,0.0,0.0,1.0,0.6155698148391401,1.0,0.0,0.30000000000000004
42,32.0,0.0,0.0,0.0,1.0,0.6155698148391401,1.0,0.0,0.30000000000000004
43,32.0,1.0,1.0,0.0,1.0,0.6155698148391401,1.0,0.0,0.30000000000000004
44,32.0,0.0,0.0,0.0,1.0,0.6155698148391401,1.0,0.0,0.30000000000000004
45,32.0,0.0,0.0,-0.25,1.0,0.6155698148391401,1.0,0.0,0.30000000000000004
46,32.0,0.0,0.0,0.0,1.0,0.6155698148391401,1.0,0.0,0.30000000000000004
47,32.0,0.0,1.0,0.0,0.0,0.6155698148391401,1.0,0.0,0.30000000000000004
48,32.0,1.0,1.0,0.0,1.0,0.6155698148391401,1.0,0.0,0.30000000000000004
49,32.0,0.0,0.0,0.0,1.0,0.6155698148391401,0.0,0.0,0.30000000000000004
50,32.0,1.0,0.0,0.0,1.0,0.6155698148391401,1.0,0.0,0.30000000000000004
51,32.0,1.0,1.0,0.75,1.0,0.6155698148391401,1.0,0.0,0.30000000000000004
52,32.0,0.0,1.0,0.75,1.0,0.6155698148391401,1.0,0.0,0.30000000000000004
53,32.0,1.0,0.0,0.0,1.0,0.6155698148391401,1.0,0.0,0.30000000000000004
54,32.0,0.0,1.0,0.0,0.0,0.6155698148391401,1.0,0.0,0.30000000000000004
55,32.0,1.0,1.0,0.0,0.0,0.6155698148391401,1.0,0.0,0.30000000000000004
56,32.0,1.0,1.0,0.0,1.0,0.6155698148391401,1.0,0.0,0.30000000000000004
57,32.0,1.0,1.0,0.0,0.0,0.6155698148391401,1.0,0.0,0.30000000000000004
58,32.0,0.0,0.0,0.0,1.0,0.6155698148391401,1.0,0.0,0.30000000000000004
59,32.0,1.0,1.0,0.0,1.0,0.6155698148391401,1.0,0.0,0.30000000000000004
60,32.0,0.0,1.0,0.0,0.0,0.6155698148391401,1.0,0.0,0.30000000000000004
61,32.0,1.0,1.0,0.0,0.0,0.6155698148391401,1.0,0.0,0.30000000000000004
62,32.0,0.0,1.0,1.0,1.0,0.6155698148391401,1.0,0.0,0.30000000000000004
63,32.0,1.0,1.0,0.0,0.0,0.6155698148391401,1.0,0.0,0.30000000000000004
64,32.0,0.0,0.0,0.0,1.0,0.6155698148391401,1.0,0.0,0.30000000000000004
65,32.0,1.0,0.0,0.0,1.0,0.6155698148391401,1.0,0.0,0.30000000000000004
66,32.0,1.0,0.0,0.0,1.0,0.6155698148391401,0.0,0.0,0.30000000000000004
67,32.0,1.0,1.0,1.0,1.0,0.6155698148391401,1.0,0.0,0.30000000000000004
68,32.0,0.0,0.0,0.0,1.0,0.6155698148391401,1.0,0.0,0.30000000000000004
69,32.0,1.0,1.0,0.25,1.0,0.6155698148391401,1.0,0.0,0.30000000000000004
70,32.0,1.0,0.0,-0.25,1.0,0.6155698148391401,1.0,0.0,0.30000000000000004
71,32.0,1.0,1.0,0.0,0.0,0.6155698148391401,1.0,0.0,0.30000000000000004
72,32.0,0.0,0.0,0.0,1.0,0.6155698148391401,1.0,0.0,0.30000000000000004
73,32.0,1.0,1.0,0.0,1.0,0.6155698148391401,1.0,0.0,0.30000000000000004
74,32.0,1.0,1.0,0.0,0.0,0.6155698148391401,1.0,0.0,0.30000000000000004
75,32.0,1.0,1.0,0.0,1.0,0.6155698148391401,1.0,0.0,0.30000000000000004
76,32.0,1.0,1.0,0.0,0.0,0.6155698148391401,1.0,0.0,0.30000000000000004
77,32.0,0.0,0.0,0.0,1.0,0.6155698148391401,0.0,0.0,0.30000000000000004
78,32.0,1.0,0.0,0.0,1.0,0.6155698148391401,0.0,0.0,0.30000000000000004
79,32.0,1.0,0.0,0.0,1.0,0.6155698148391401,1.0,0.0,0.30000000000000004
80,32.0,1.0,1.0,0.0,1.0,0.6155698148391401,1.0,0.0,0.30000000000000004
81,32.0,1.0,0.0,0.0,1.0,0.6155698148391401,0.0,0.0,0.30000000000000004
82,32.0,0.0,0.0,0.0,1.0,0.6155698148391401,1.0,0.0,0.30000000000000004
83,32.0,0.0,1.0,1.0,1.0,0.6155698148391401,0.0,0.0,0.30000000000000004
84,32.0,0.0,0.0,0.0,1.0,0.6155698148391401,1.0,0.0,0.30000000000000004
85,32.0,0.0,1.0,0.0,0.0,0.6155698148391401,1.0,0.0,0.30000000000000004
86,32.0,0.0,0.0,0.0,1.0,0.6155698148391401,1.0,0.0,0.30000000000000004
87,32.0,1.0,0.0,0.0,1.0,0.6155698148391401,1.0,0.0,0.30000000000000004
88,32.0,0.0,1.0,0.0,0.0,0.6155698148391401,1.0,0.0,0.30000000000000004
89,32.0,1.0,1.0,1.0,1.0,0.6155698148391401,0.0,0.0,0.30000000000000004
0,33.0,0.0,0.0,-0.25,1.0,0.48418201602107785,1.0,0.0,0.30000000000000004
1,33.0,0.0,0.0,-0.25,1.0,0.48418201602107785,0.0,0.0,0.30000000000000004
2,33.0,1.0,1.0,0.75,1.0,0.48418201602107785,1.0,0.0,0.30000000000000004
3,33.0,1.0,0.0,-0.25,1.0,0.48418201602107785,0.0,0.0,0.30000000000000004
4,33.0,1.0,1.0,0.75,1.0,0.48418201602107785,1.0,0.0,0.30000000000000004
5,33.0,0.0,1.0,0.0,0.0,0.48418201602107785,0.0,0.0,0.30000000000000004
6,33.0,0.0,0.0,-0.25,1.0,0.48418201602107785,1.0,0.0,0.30000000000000004
7,33.0,0.0,0.0,-0.25,1.0,0.48418201602107785,1.0,0.0,0.30000000000000004
8,33.0,0.0,1.0,0.75,1.0,0.48418201602107785,0.0,0.0,0.30000000000000004
9,33.0,0.0,0.0,-0.25,1.0,0.48418201602107785,0.0,0.0,0.30000000000000004
10,33.0,0.0,1.0,0.0,0.0,0.48418201602107785,0.0,0.0,0.30000000000000004
11,33.0,0.0,0.0,-0.25,1.0,0.48418201602107785,0.0,0.0,0.30000000000000004
12,33.0,0.0,0.0,-0.25,1.0,0.48418201602107785,1.0,0.0,0.30000000000000004
13,33.0,0.0,0.0,-0.25,1.0,0.48418201602107785,0.0,0.0,0.30000000000000004
14,33.0,0.0,0.0,-0.25,1.0,0.48418201602107785,0.0,0.0,0.30000000000000004
15,33.0,0.0,0.0,-0.25,1.0,0.48418201602107785,0.0,0.0,0.30000000000000004
16,33.0,0.0,0.0,-0.25,1.0,0.48418201602107785,1.0,0.0,0.30000000000000004
17,33.0,0.0,0.0,-0.25,1.0,0.48418201602107785,0.0,0.0,0.30000000000000004
18,33.0,1.0,1.0,0.75,1.0,0.48418201602107785,0.0,0.0,0.30000000000000004
19,33.0,0.0,0.0,-0.25,1.0,0.48418201602107785,0.0,0.0,0.30000000000000004
20,33.0,1.0,0.0,-0.25,1.0,0.48418201602107785,1.0,0.0,0.30000000000000004
21,33.0,1.0,0.0,-0.25,1.0,0.48418201602107785,1.0,0.0,0.30000000000000004
22,33.0,1.0,1.0,0.0,0.0,0.48418201602107785,0.0,0.0,0.30000000000000004
23,33.0,0.0,0.0,-0.25,1.0,0.48418201602107785,1.0,0.0,0.30000000000000004
24,33.0,0.0,0.0,-0.25,1.0,0.48418201602107785,1.0,0.0,0.30000000000000004
25,33.0,0.0,1.0,0.75,1.0,0.48418201602107785,0.0,0.0,0.30000000000000004
26,33.0,1.0,0.0,-0.25,1.0,0.48418201602107785,0.0,0.0,0.30000000000000004
27,33.0,0.0,1.0,0.75,1.0,0.48418201602107785,0.0,0.0,0.30000000000000004
28,33.0,0.0,1.0,0.0,0.0,0.48418201602107785,0.0,0.0,0.30000000000000004
29,33.0,0.0,0.0,-0.25,1.0,0.48418201602107785,0.0,0.0,0.30000000000000004
30,33.0,0.0,0.0,-0.25,1.0,0.48418201602107785,0.0,0.0,0.30000000000000004
31,33.0,0.0,1.0,0.0,0.0,0.48418201602107785,0.0,0.0,0.30000000000000004
32,33.0,1.0,1.0,0.75,1.0,0.48418201602107785,1.0,0.0,0.30000000000000004
33,33.0,0.0,0.0,-0.25,1.0,0.48418201602107785,0.0,0.0,0.30000000000000004
34,33.0,0.0,0.0,-0.25,1.0,0.48418201602107785,0.0,0.0,0.30000000000000004
35,33.0,0.0,0.0,-0.25,1.0,0.48418201602107785,0.0,0.0,0.30000000000000004
36,33.0,0.0,0.0,-0.25,1.0,0.48418201602107785,1.0,0.0,0.30000000000000004
37,33.0,0.0,0.0,-0.25,1.0,0.48418201602107785,1.0,0.0,0.30000000000000004
38,33.0,0.0,1.0,0.75,1.0,0.48418201602107785,1.0,0.0,0.30000000000000004
39,33.0,1.0,1.0,0.0,0.0,0.48418201602107785,0.0,0.0,0.30000000000000004
40,33.0,0.0,0.0,-0.25,1.0,0.48418201602107785,1.0,0.0,0.30000000000000004
41,33.0,0.0,0.0,-0.25,1.0,0.48418201602107785,0.0,0.0,0.30000000000000004
42,33.0,0.0,1.0,0.75,1.0,0.48418201602107785,1.0,0.0,0.30000000000000004
43,33.0,0.0,0.0,-0.25,1.0,0.48418201602107785,1.0,0.0,0.30000000000000004
44,33.0,0.0,0.0,-0.25,1.0,0.48418201602107785,0.0,0.0,0.30000000000000004
45,33.0,0.0,0.0,-0.25,1.0,0.48418201602107785,0.0,0.0,0.30000000000000004
46,33.0,0.0,0.0,-0.25,1.0,0.48418201602107785,1.0,0.0,0.30000000000000004
47,33.0,0.0,1.0,0.0,0.0,0.48418201602107785,0.0,0.0,0.30000000000000004
48,33.0,0.0,0.0,-0.25,1.0,0.48418201602107785,0.0,0.0,0.30000000000000004
49,33.0,0.0,0.0,-0.25,1.0,0.48418201602107785,0.0,0.0,0.30000000000000004
50,33.0,0.0,1.0,0.25,1.0,0.48418201602107785,1.0,0.0,0.30000000000000004
51,33.0,0.0,0.0,-0.25,1.0,0.48418201602107785,0.0,0.0,0.30000000000000004
52,33.0,0.0,1.0,0.75,1.0,0.48418201602107785,0.0,0.0,0.30000000000000004
53,33.0,0.0,0.0,-0.25,1.0,0.48418201602107785,0.0,0.0,0.30000000000000004
54,33.0,0.0,1.0,0.0,0.0,0.48418201602107785,0.0,0.0,0.30000000000000004
55,33.0,0.0,1.0,0.0,0.0,0.48418201602107785,0.0,0.0,0.30000000000000004
56,33.0,0.0,0.0,-0.25,1.0,0.48418201602107785,1.0,0.0,0.30000000000000004
57,33.0,1.0,1.0,0.0,0.0,0.48418201602107785,0.0,0.0,0.30000000000000004
58,33.0,0.0,0.0,-0.25,1.0,0.48418201602107785,1.0,0.0,0.30000000000000004
59,33.0,1.0,1.0,0.75,1.0,0.48418201602107785,1.0,0.0,0.30000000000000004
60,33.0,0.0,1.0,0.0,0.0,0.48418201602107785,1.0,0.0,0.30000000000000004
61,33.0,0.0,1.0,0.0,0.0,0.48418201602107785,0.0,0.0,0.30000000000000004
62,33.0,1.0,1.0,0.75,1.0,0.48418201602107785,0.0,0.0,0.30000000000000004
63,33.0,0.0,1.0,0.0,0.0,0.48418201602107785,0.0,0.0,0.30000000000000004
64,33.0,0.0,0.0,-0.25,1.0,0.48418201602107785,1.0,0.0,0.30000000000000004
65,33.0,1.0,1.0,0.75,1.0,0.48418201602107785,1.0,0.0,0.30000000000000004
66,33.0,0.0,0.0,-0.25,1.0,0.48418201602107785,0.0,0.0,0.30000000000000004
67,33.0,0.0,0.0,-0.25,1.0,0.48418201602107785,0.0,0.0,0.30000000000000004
68,33.0,1.0,1.0,0.75,1.0,0.48418201602107785,1.0,0.0,0.30000000000000004
69,33.0,0.0,0.0,-0.25,1.0,0.48418201602107785,0.0,0.0,0.30000000000000004
70,33.0,0.0,0.0,-0.25,1.0,0.48418201602107785,0.0,0.0,0.30000000000000004
71,33.0,0.0,1.0,0.0,0.0,0.48418201602107785,1.0,0.0,0.30000000000000004
72,33.0,0.0,0.0,-0.25,1.0,0.48418201602107785,0.0,0.0,0.30000000000000004
73,33.0,0.0,0.0,-0.25,1.0,0.48418201602107785,0.0,0.0,0.30000000000000004
74,33.0,0.0,1.0,0.0,0.0,0.48418201602107785,1.0,0.0,0.30000000000000004
75,33.0,1.0,1.0,0.75,1.0,0.48418201602107785,0.0,0.0,0.30000000000000004
76,33.0,0.0,1.0,0.0,0.0,0.48418201602107785,0.0,0.0,0.30000000000000004
77,33.0,1.0,1.0,0.75,1.0,0.48418201602107785,1.0,0.0,0.30000000000000004
78,33.0,0.0,0.0,-0.25,1.0,0.48418201602107785,0.0,0.0,0.30000000000000004
79,33.0,0.0,0.0,-0.25,1.0,0.48418201602107785,1.0,0.0,0.30000000000000004
80,33.0,0.0,0.0,-0.25,1.0,0.48418201602107785,0.0,0.0,0.30000000000000004
81,33.0,0.0,0.0,-0.25,1.0,0.48418201602107785,0.0,0.0,0.30000000000000004
82,33.0,0.0,0.0,-0.25,1.0,0.48418201602107785,0.0,0.0,0.30000000000000004
83,33.0,0.0,0.0,-0.25,1.0,0.48418201602107785,0.0,0.0,0.30000000000000004
84,33.0,0.0,0.0,-0.25,1.0,0.48418201602107785,1.0,0.0,0.30000000000000004
85,33.0,0.0,1.0,0.0,0.0,0.48418201602107785,0.0,0.0,0.30000000000000004
86,33.0,0.0,1.0,0.75,1.0,0.48418201602107785,1.0,0.0,0.30000000000000004
87,33.0,0.0,0.0,-0.25,1.0,0.48418201602107785,0.0,0.0,0.30000000000000004
88,33.0,0.0,1.0,0.0,0.0,0.48418201602107785,0.0,0.0,0.30000000000000004
89,33.0,0.0,0.0,-0.25,1.0,0.48418201602107785,0.0,0.0,0.30000000000000004
0,34.0,1.0,0.0,-0.5,1.0,0.3465099694045018,0.0,0.0,0.30000000000000004
1,34.0,0.0,1.0,0.25,1.0,0.3465099694045018,0.0,0.0,0.30000000000000004
2,34.0,1.0,0.0,-0.25,1.0,0.3465099694045018,1.0,0.0,0.30000000000000004
3,34.0,1.0,0.0,0.0,1.0,0.3465099694045018,1.0,0.0,0.30000000000000004
4,34.0,0.0,0.0,-0.25,1.0,0.3465099694045018,0.0,0.0,0.30000000000000004
5,34.0,0.0,1.0,0.0,0.0,0.3465099694045018,0.0,0.0,0.30000000000000004
6,34.0,0.0,1.0,0.75,1.0,0.3465099694045018,1.0,0.0,0.30000000000000004
7,34.0,1.0,1.0,0.0,1.0,0.3465099694045018,1.0,0.0,0.30000000000000004
8,34.0,1.0,0.0,0.0,1.0,0.3465099694045018,0.0,0.0,0.30000000000000004
9,34.0,0.0,1.0,0.5,1.0,0.3465099694045018,1.0,0.0,0.30000000000000004
10,34.0,0.0,1.0,0.0,0.0,0.3465099694045018,0.0,0.0,0.30000000000000004
11,34.0,0.0,0.0,-0.25,1.0,0.3465099694045018,1.0,0.0,0.30000000000000004
12,34.0,0.0,0.0,-0.75,1.0,0.3465099694045018,0.0,0.0,0.30000000000000004
13,34.0,0.0,0.0,-0.25,1.0,0.3465099694045018,0.0,0.0,0.30000000000000004
14,34.0,0.0,0.0,-0.25,1.0,0.3465099694045018,0.0,0.0,0.30000000000000004
15,34.0,1.0,1.0,0.25,1.0,0.3465099694045018,1.0,0.0,0.30000000000000004
16,34.0,0.0,0.0,0.0,1.0,0.3465099694045018,0.0,0.0,0.30000000000000004
17,34.0,0.0,0.0,-0.75,1.0,0.3465099694045018,1.0,0.0,0.30000000000000004
18,34.0,0.0,0.0,-0.75,1.0,0.3465099694045018,0.0,0.0,0.30000000000000004
19,34.0,1.0,1.0,0.25,1.0,0.3465099694045018,1.0,0.0,0.30000000000000004
20,34.0,0.0,0.0,-0.5,1.0,0.3465099694045018,0.0,0.0,0.30000000000000004
21,34.0,0.0,0.0,-0.5,1.0,0.3465099694045018,0.0,0.0,0.30000000000000004
22,34.0,0.0,1.0,0.0,0.0,0.3465099694045018,0.0,0.0,0.30000000000000004
23,34.0,1.0,0.0,0.0,1.0,0.3465099694045018,0.0,0.0,0.30000000000000004
24,34.0,0.0,1.0,0.25,1.0,0.3465099694045018,1.0,0.0,0.30000000000000004
25,34.0,1.0,0.0,0.0,1.0,0.3465099694045018,0.0,0.0,0.30000000000000004
26,34.0,0.0,0.0,-0.75,1.0,0.3465099694045018,0.0,0.0,0.30000000000000004
27,34.0,0.0,1.0,0.25,1.0,0.3465099694045018,1.0,0.0,0.30000000000000004
28,34.0,1.0,1.0,0.0,0.0,0.3465099694045018,0.0,0.0,0.30000000000000004
29,34.0,0.0,0.0,0.0,1.0,0.3465099694045018,0.0,0.0,0.30000000000000004
30,34.0,0.0,0.0,-0.25,1.0,0.3465099694045018,1.0,0.0,0.30000000000000004
31,34.0,0.0,1.0,0.0,0.0,0.3465099694045018,0.0,0.0,0.30000000000000004
32,34.0,1.0,1.0,1.0,1.0,0.3465099694045018,1.0,0.0,0.30000000000000004
33,34.0,0.0,1.0,1.0,1.0,0.3465099694045018,1.0,0.0,0.30000000000000004
34,34.0,0.0,0.0,-0.75,1.0,0.3465099694045018,1.0,0.0,0.30000000000000004
35,34.0,1.0,0.0,-0.25,1.0,0.3465099694045018,0.0,0.0,0.30000000000000004
36,34.0,0.0,0.0,-0.25,1.0,0.3465099694045018,0.0,0.0,0.30000000000000004
37,34.0,0.0,0.0,0.0,1.0,0.3465099694045018,1.0,0.0,0.30000000000000004
38,34.0,1.0,1.0,0.0,1.0,0.3465099694045018,0.0,0.0,0.30000000000000004
39,34.0,0.0,1.0,0.0,0.0,0.3465099694045018,0.0,0.0,0.30000000000000004
40,34.0,1.0,1.0,0.25,1.0,0.3465099694045018,1.0,0.0,0.30000000000000004
41,34.0,0.0,0.0,-0.25,1.0,0.3465099694045018,0.0,0.0,0.30000000000000004
42,34.0,0.0,0.0,-0.25,1.0,0.3465099694045018,0.0,0.0,0.30000000000000004
43,34.0,1.0,1.0,0.75,1.0,0.3465099694045018,0.0,0.0,0.30000000000000004
44,34.0,0.0,0.0,-0.25,1.0,0.3465099694045018,1.0,0.0,0.30000000000000004
45,34.0,0.0,1.0,0.75,1.0,0.3465099694045018,0.0,0.0,0.30000000000000004
46,34.0,1.0,1.0,0.75,1.0,0.3465099694045018,1.0,0.0,0.30000000000000004
47,34.0,0.0,1.0,0.0,0.0,0.3465099694045018,1.0,0.0,0.30000000000000004
48,34.0,1.0,1.0,0.0,1.0,0.3465099694045018,1.0,0.0,0.30000000000000004
49,34.0,0.0,1.0,0.25,1.0,0.3465099694045018,1.0,0.0,0.30000000000000004
50,34.0,0.0,0.0,-0.75,1.0,0.3465099694045018,0.0,0.0,0.30000000000000004
51,34.0,0.0,0.0,-0.25,1.0,0.3465099694045018,1.0,0.0,0.30000000000000004
52,34.0,1.0,0.0,-0.5,1.0,0.3465099694045018,1.0,0.0,0.30000000000000004
53,34.0,1.0,1.0,0.25,1.0,0.3465099694045018,0.0,0.0,0.30000000000000004
54,34.0,1.0,1.0,0.0,0.0,0.3465099694045018,1.0,0.0,0.30000000000000004
55,34.0,1.0,1.0,0.0,0.0,0.3465099694045018,1.0,0.0,0.30000000000000004
56,34.0,0.0,0.0,-0.75,1.0,0.3465099694045018,0.0,0.0,0.30000000000000004
57,34.0,0.0,1.0,0.0,0.0,0.3465099694045018,1.0,0.0,0.30000000000000004
58,34.0,1.0,1.0,0.75,1.0,0.3465099694045018,0.0,0.0,0.30000000000000004
59,34.0,0.0,1.0,0.5,1.0,0.3465099694045018,1.0,0.0,0.30000000000000004
60,34.0,0.0,1.0,0.0,0.0,0.3465099694045018,0.0,0.0,0.30000000000000004
61,34.0,1.0,1.0,0.0,0.0,0.3465099694045018,0.0,0.0,0.30000000000000004
62,34.0,0.0,0.0,-0.25,1.0,0.3465099694045018,0.0,0.0,0.30000000000000004
63,34.0,0.0,1.0,0.0,0.0,0.3465099694045018,1.0,0.0,0.30000000000000004
64,34.0,0.0,0.0,-0.25,1.0,0.3465099694045018,0.0,0.0,0.30000000000000004
65,34.0,1.0,0.0,0.0,1.0,0.3465099694045018,1.0,0.0,0.30000000000000004
66,34.0,1.0,0.0,0.0,1.0,0.3465099694045018,1.0,0.0,0.30000000000000004
67,34.0,0.0,1.0,0.25,1.0,0.3465099694045018,0.0,0.0,0.30000000000000004
68,34.0,0.0,0.0,-0.75,1.0,0.3465099694045018,0.0,0.0,0.30000000000000004
69,34.0,0.0,0.0,-0.75,1.0,0.3465099694045018,0.0,0.0,0.30000000000000004
70,34.0,0.0,0.0,-0.25,1.0,0.3465099694045018,0.0,0.0,0.30000000000000004
71,34.0,1.0,1.0,0.0,0.0,0.3465099694045018,1.0,0.0,0.30000000000000004
72,34.0,0.0,1.0,0.75,1.0,0.3465099694045018,0.0,0.0,0.30000000000000004
73,34.0,1.0,1.0,0.0,1.0,0.3465099694045018,1.0,0.0,0.30000000000000004
74,34.0,0.0,1.0,0.0,0.0,0.3465099694045018,0.0,0.0,0.30000000000000004
75,34.0,1.0,1.0,0.0,1.0,0.3465099694045018,1.0,0.0,0.30000000000000004
76,34.0,1.0,1.0,0.0,0.0,0.3465099694045018,0.0,0.0,0.30000000000000004
77,34.0,1.0,0.0,0.0,1.0,0.3465099694045018,1.0,0.0,0.30000000000000004
78,34.0,0.0,0.0,-0.25,1.0,0.3465099694045018,0.0,0.0,0.30000000000000004
79,34.0,0.0,0.0,-0.25,1.0,0.3465099694045018,1.0,0.0,0.30000000000000004
80,34.0,0.0,0.0,-0.25,1.0,0.3465099694045018,0.0,0.0,0.30000000000000004
81,34.0,0.0,0.0,0.0,1.0,0.3465099694045018,0.0,0.0,0.30000000000000004
82,34.0,0.0,0.0,-0.25,1.0,0.3465099694045018,0.0,0.0,0.30000000000000004
83,34.0,0.0,0.0,0.0,1.0,0.3465099694045018,0.0,0.0,0.30000000000000004
84,34.0,0.0,1.0,1.0,1.0,0.3465099694045018,0.0,0.0,0.30000000000000004
85,34.0,1.0,1.0,0.0,0.0,0.3465099694045018,1.0,0.0,0.30000000000000004
86,34.0,0.0,0.0,-0.25,1.0,0.3465099694045018,1.0,0.0,0.30000000000000004
87,34.0,0.0,0.0,-0.25,1.0,0.3465099694045018,1.0,0.0,0.30000000000000004
88,34.0,0.0,1.0,0.0,0.0,0.3465099694045018,0.0,0.0,0.30000000000000004
89,34.0,0.0,1.0,0.75,1.0,0.3465099694045018,0.0,0.0,0.30000000000000004
0,36.0,0.0,0.0,0.0,1.0,0.8227788067415761,1.0,0.0,0.30000000000000004
1,36.0,1.0,1.0,0.0,1.0,0.8227788067415761,1.0,0.0,0.30000000000000004
2,36.0,1.0,0.0,-0.25,1.0,0.8227788067415761,0.0,0.0,0.30000000000000004
3,36.0,0.0,0.0,0.0,1.0,0.822778806741576,1.0,0.0,0.30000000000000004
4,36.0,1.0,1.0,0.0,1.0,0.8227788067415761,1.0,0.0,0.30000000000000004
5,36.0,1.0,1.0,0.0,0.0,0.8227788067415761,1.0,0.0,0.30000000000000004
6,36.0,0.0,0.0,0.0,1.0,0.8227788067415761,0.0,0.0,0.30000000000000004
7,36.0,1.0,1.0,0.0,1.0,0.8227788067415761,0.0,0.0,0.30000000000000004
8,36.0,1.0,1.0,0.0,1.0,0.8227788067415761,1.0,0.0,0.30000000000000004
9,36.0,1.0,0.0,0.0,1.0,0.8227788067415761,1.0,0.0,0.30000000000000004
10,36.0,1.0,1.0,0.0,0.0,0.8227788067415761,1.0,0.0,0.30000000000000004
11,36.0,0.0,1.0,0.75,1.0,0.8227788067415761,1.0,0.0,0.30000000000000004
12,36.0,1.0,1.0,0.0,1.0,0.8227788067415761,1.0,0.0,0.30000000000000004
13,36.0,0.0,0.0,0.0,1.0,0.8227788067415761,1.0,0.0,0.30000000000000004
14,36.0,1.0,1.0,0.0,1.0,0.8227788067415761,1.0,0.0,0.30000000000000004
15,36.0,1.0,1.0,0.0,1.0,0.8227788067415761,1.0,0.0,0.30000000000000004
16,36.0,1.0,0.0,0.0,1.0,0.8227788067415761,1.0,0.0,0.30000000000000004
17,36.0,0.0,0.0,0.0,1.0,0.8227788067415761,1.0,0.0,0.30000000000000004
18,36.0,1.0,1.0,0.0,1.0,0.8227788067415761,1.0,0.0,0.30000000000000004
19,36.0,0.0,0.0,0.0,1.0,0.8227788067415761,1.0,0.0,0.30000000000000004
20,36.0,0.0,1.0,0.75,1.0,0.8227788067415761,1.0,0.0,0.30000000000000004
21,36.0,0.0,0.0,0.0,1.0,0.8227788067415761,1.0,0.0,0.30000000000000004
22,36.0,1.0,1.0,0.0,0.0,0.8227788067415761,1.0,0.0,0.30000000000000004
23,36.0,1.0,1.0,0.0,1.0,0.822778806741576,1.0,0.0,0.30000000000000004
24,36.0,1.0,1.0,0.0,1.0,0.822778806741576,1.0,0.0,0.30000000000000004
25,36.0,0.0,0.0,-0.25,1.0,0.8227788067415761,0.0,0.0,0.30000000000000004
26,36.0,0.0,0.0,0.0,1.0,0.8227788067415761,0.0,0.0,0.30000000000000004
27,36.0,0.0,0.0,-0.25,1.0,0.8227788067415761,1.0,0.0,0.30000000000000004
28,36.0,1.0,1.0,0.0,0.0,0.8227788067415761,0.0,0.0,0.30000000000000004
29,36.0,1.0,1.0,0.0,1.0,0.8227788067415761,1.0,0.0,0.30000000000000004
30,36.0,0.0,0.0,-0.25,1.0,0.8227788067415761,1.0,0.0,0.30000000000000004
31,36.0,1.0,1.0,0.0,0.0,0.8227788067415761,1.0,0.0,0.30000000000000004
32,36.0,1.0,0.0,0.0,1.0,0.8227788067415761,1.0,0.0,0.30000000000000004
33,36.0,1.0,1.0,0.0,1.0,0.8227788067415761,1.0,0.0,0.30000000000000004
34,36.0,0.0,0.0,-1.0,1.0,0.8227788067415761,0.0,0.0,0.30000000000000004
35,36.0,0.0,0.0,-0.25,1.0,0.8227788067415761,0.0,0.0,0.30000000000000004
