,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
0,38.0,0.0,0.0,-0.25,1.0,0.7480169142533162,0.0,0.30000000000000004,0.9
1,38.0,0.0,0.0,-1.0,1.0,0.6178147132702817,0.0,0.30000000000000004,0.9
2,38.0,1.0,1.0,0.0,1.0,0.8718533435365675,1.0,0.30000000000000004,0.9
3,38.0,1.0,1.0,0.0,1.0,0.8718533435365675,1.0,0.30000000000000004,0.9
4,38.0,1.0,1.0,0.0,1.0,0.8718533435365675,1.0,0.30000000000000004,0.9
5,38.0,0.0,1.0,0.0,0.0,0.7891245542321415,0.0,0.30000000000000004,0.9
6,38.0,1.0,1.0,0.0,1.0,0.8718533435365675,0.0,0.30000000000000004,0.9
7,38.0,1.0,0.0,-1.0,1.0,0.7730697663846343,1.0,0.30000000000000004,0.9
8,38.0,0.0,1.0,0.0,1.0,0.807252357596551,1.0,0.30000000000000004,0.9
9,38.0,1.0,1.0,0.0,1.0,0.8718533435365675,1.0,0.30000000000000004,0.9
10,38.0,1.0,1.0,0.0,0.0,0.8637397996728071,0.0,0.30000000000000004,0.9
11,38.0,1.0,0.0,-0.25,1.0,0.821848266366698,0.0,0.30000000000000004,0.9
12,38.0,1.0,1.0,0.0,1.0,0.8718533435365675,1.0,0.30000000000000004,0.9
13,38.0,1.0,1.0,0.0,1.0,0.8718533435365675,0.0,0.30000000000000004,0.9
14,38.0,1.0,1.0,0.0,1.0,0.8718533435365675,1.0,0.30000000000000004,0.9
15,38.0,1.0,1.0,0.25,1.0,0.8718533435365675,1.0,0.30000000000000004,0.9
16,38.0,1.0,0.0,-0.75,1.0,0.7919705832398028,1.0,0.30000000000000004,0.9
17,38.0,0.0,1.0,0.25,1.0,0.7919705832398027,1.0,0.30000000000000004,0.9
18,38.0,1.0,1.0,0.75,1.0,0.8461096889965584,1.0,0.30000000000000004,0.9
19,38.0,1.0,1.0,0.0,1.0,0.8773368135239519,1.0,0.30000000000000004,0.9
20,38.0,0.0,0.0,-0.25,1.0,0.7127042587296057,0.0,0.30000000000000004,0.9
21,38.0,0.0,1.0,0.25,1.0,0.7919705832398028,0.0,0.30000000000000004,0.9
22,38.0,0.0,1.0,0.0,0.0,0.8193177367570279,1.0,0.30000000000000004,0.9
23,38.0,1.0,1.0,0.0,1.0,0.8718533435365675,1.0,0.30000000000000004,0.9
24,38.0,1.0,1.0,0.25,1.0,0.8650280247254557,1.0,0.30000000000000004,0.9
25,38.0,1.0,1.0,0.0,1.0,0.8718533435365676,0.0,0.30000000000000004,0.9
26,38.0,0.0,0.0,-0.75,1.0,0.7024536017735916,0.0,0.30000000000000004,0.9
27,38.0,1.0,1.0,0.0,1.0,0.8718533435365676,1.0,0.30000000000000004,0.9
28,38.0,1.0,1.0,0.0,0.0,0.8441470938410346,0.0,0.30000000000000004,0.9
29,38.0,1.0,1.0,0.0,1.0,0.8718533435365676,1.0,0.30000000000000004,0.9
30,38.0,1.0,1.0,0.75,1.0,0.8461096889965583,1.0,0.30000000000000004,0.9
31,38.0,0.0,1.0,0.0,0.0,0.7891245542321415,1.0,0.30000000000000004,0.9
32,38.0,0.0,0.0,-0.25,1.0,0.7480169142533162,0.0,0.30000000000000004,0.9
33,38.0,0.0,1.0,0.75,1.0,0.7513466854437392,0.0,0.30000000000000004,0.9
34,38.0,0.0,1.0,0.0,1.0,0.8072523575965509,1.0,0.30000000000000004,0.9
35,38.0,0.0,0.0,-0.25,1.0,0.7127042587296057,0.0,0.30000000000000004,0.9
36,38.0,1.0,0.0,-0.75,1.0,0.7919705832398028,1.0,0.30000000000000004,0.9
37,38.0,1.0,1.0,0.0,1.0,0.8718533435365675,1.0,0.30000000000000004,0.9
38,38.0,1.0,0.0,-0.25,1.0,0.7854784753191336,1.0,0.30000000000000004,0.9
39,38.0,1.0,1.0,0.0,0.0,0.8441470938410347,1.0,0.30000000000000004,0.9
40,38.0,0.0,1.0,0.75,1.0,0.7513466854437392,0.0,0.30000000000000004,0.9
41,38.0,1.0,1.0,0.0,1.0,0.8718533435365675,1.0,0.30000000000000004,0.9
42,38.0,0.0,0.0,-0.75,1.0,0.6805754065199748,0.0,0.30000000000000004,0.9
43,38.0,1.0,1.0,0.25,1.0,0.8650280247254557,1.0,0.30000000000000004,0.9
44,38.0,1.0,0.0,-0.75,1.0,0.807252357596551,1.0,0.30000000000000004,0.9
45,38.0,1.0,0.0,-0.25,1.0,0.821848266366698,0.0,0.30000000000000004,0.9
46,38.0,1.0,1.0,0.0,1.0,0.8718533435365675,1.0,0.30000000000000004,0.9
47,38.0,1.0,1.0,0.0,0.0,0.8708164240556618,0.0,0.30000000000000004,0.9
48,38.0,1.0,1.0,0.25,1.0,0.8718533435365675,1.0,0.30000000000000004,0.9
49,38.0,1.0,1.0,0.0,1.0,0.8565627253269885,0.0,0.30000000000000004,0.9
50,38.0,1.0,1.0,0.75,1.0,0.8461096889965583,1.0,0.30000000000000004,0.9
51,38.0,0.0,1.0,0.0,1.0,0.807252357596551,1.0,0.30000000000000004,0.9
52,38.0,1.0,1.0,0.0,1.0,0.8718533435365676,0.0,0.30000000000000004,0.9
53,38.0,1.0,1.0,0.25,1.0,0.8718533435365676,1.0,0.30000000000000004,0.9
54,38.0,1.0,1.0,0.0,0.0,0.8708164240556618,0.0,0.30000000000000004,0.9
55,38.0,1.0,1.0,0.0,0.0,0.8708164240556618,0.0,0.30000000000000004,0.9
56,38.0,1.0,1.0,0.25,1.0,0.8650280247254557,1.0,0.30000000000000004,0.9
57,38.0,1.0,1.0,0.0,0.0,0.8637397996728071,1.0,0.30000000000000004,0.9
58,38.0,1.0,1.0,0.0,1.0,0.8773368135239519,1.0,0.30000000000000004,0.9
59,38.0,0.0,0.0,-0.25,1.0,0.7480169142533162,0.0,0.30000000000000004,0.9
60,38.0,1.0,1.0,0.0,0.0,0.8637397996728071,1.0,0.30000000000000004,0.9
61,38.0,1.0,1.0,0.0,0.0,0.870816424055662,1.0,0.30000000000000004,0.9
62,38.0,0.0,0.0,-0.75,1.0,0.6805754065199747,0.0,0.30000000000000004,0.9
63,38.0,1.0,1.0,0.0,0.0,0.8637397996728071,1.0,0.30000000000000004,0.9
64,38.0,0.0,0.0,-0.25,1.0,0.7127042587296057,0.0,0.30000000000000004,0.9
65,38.0,1.0,1.0,0.0,1.0,0.8773368135239519,1.0,0.30000000000000004,0.9
66,38.0,1.0,1.0,0.75,1.0,0.8461096889965584,1.0,0.30000000000000004,0.9
67,38.0,1.0,0.0,-0.75,1.0,0.7513466854437392,1.0,0.30000000000000004,0.9
68,38.0,1.0,1.0,0.25,1.0,0.8650280247254557,0.0,0.30000000000000004,0.9
69,38.0,0.0,0.0,-0.75,1.0,0.7127042587296057,0.0,0.30000000000000004,0.9
70,38.0,1.0,1.0,0.75,1.0,0.8461096889965584,1.0,0.30000000000000004,0.9
71,38.0,1.0,1.0,0.0,0.0,0.8708164240556618,0.0,0.30000000000000004,0.9
72,38.0,1.0,0.0,-0.75,1.0,0.7513466854437392,1.0,0.30000000000000004,0.9
73,38.0,1.0,0.0,-0.75,1.0,0.807252357596551,1.0,0.30000000000000004,0.9
74,38.0,1.0,1.0,0.0,0.0,0.8637397996728071,0.0,0.30000000000000004,0.9
75,38.0,1.0,1.0,0.0,1.0,0.8565627253269885,1.0,0.30000000000000004,0.9
76,38.0,1.0,1.0,0.0,0.0,0.870816424055662,1.0,0.30000000000000004,0.9
77,38.0,1.0,1.0,0.75,1.0,0.8176121485019365,1.0,0.30000000000000004,0.9
78,38.0,0.0,0.0,-0.25,1.0,0.7127042587296057,0.0,0.30000000000000004,0.9
79,38.0,1.0,0.0,-0.75,1.0,0.7919705832398028,1.0,0.30000000000000004,0.9
80,38.0,1.0,1.0,0.25,1.0,0.8650280247254557,1.0,0.30000000000000004,0.9
81,38.0,1.0,1.0,0.0,1.0,0.8718533435365675,1.0,0.30000000000000004,0.9
82,38.0,0.0,1.0,0.75,1.0,0.7513466854437391,0.0,0.30000000000000004,0.9
83,38.0,1.0,0.0,-0.75,1.0,0.807252357596551,0.0,0.30000000000000004,0.9
84,38.0,1.0,1.0,0.0,1.0,0.8718533435365676,1.0,0.30000000000000004,0.9
85,38.0,0.0,1.0,0.0,0.0,0.7891245542321415,0.0,0.30000000000000004,0.9
86,38.0,1.0,1.0,0.25,1.0,0.8650280247254558,0.0,0.30000000000000004,0.9
87,38.0,0.0,1.0,0.75,1.0,0.7513466854437392,1.0,0.30000000000000004,0.9
88,38.0,1.0,1.0,0.0,0.0,0.8637397996728071,0.0,0.30000000000000004,0.9
89,38.0,0.0,0.0,-0.75,1.0,0.7024536017735915,0.0,0.30000000000000004,0.9
0,41.0,0.0,0.0,-0.25,1.0,0.6393214952182467,1.0,0.30000000000000004,0.9
1,41.0,0.0,0.0,-0.75,1.0,0.6144765154915411,0.0,0.30000000000000004,0.9
2,41.0,1.0,0.0,-0.25,1.0,0.685203505082185,0.0,0.30000000000000004,0.9
3,41.0,1.0,0.0,-0.25,1.0,0.685203505082185,0.0,0.30000000000000004,0.9
4,41.0,0.0,0.0,-0.25,1.0,0.6410887003487777,0.0,0.30000000000000004,0.9
5,41.0,0.0,1.0,0.0,0.0,0.699680202509685,0.0,0.30000000000000004,0.9
6,41.0,1.0,0.0,-0.25,1.0,0.685203505082185,0.0,0.30000000000000004,0.9
7,41.0,1.0,0.0,-0.25,1.0,0.685203505082185,1.0,0.30000000000000004,0.9
8,41.0,1.0,1.0,0.0,1.0,0.8480921971844112,1.0,0.30000000000000004,0.9
9,41.0,0.0,0.0,-0.25,1.0,0.6393214952182465,0.0,0.30000000000000004,0.9
10,41.0,0.0,1.0,0.0,0.0,0.674018676561318,0.0,0.30000000000000004,0.9
11,41.0,1.0,0.0,-0.75,1.0,0.6589080153584211,0.0,0.30000000000000004,0.9
12,41.0,1.0,0.0,-0.25,1.0,0.7454433217363814,1.0,0.30000000000000004,0.9
13,41.0,1.0,1.0,0.75,1.0,0.7267211945195807,0.0,0.30000000000000004,0.9
14,41.0,0.0,0.0,-0.25,1.0,0.6393214952182465,0.0,0.30000000000000004,0.9
15,41.0,0.0,0.0,-0.25,1.0,0.6410887003487777,0.0,0.30000000000000004,0.9
16,41.0,0.0,1.0,0.25,1.0,0.7454433217363813,1.0,0.30000000000000004,0.9
17,41.0,0.0,0.0,-0.75,1.0,0.6144765154915411,0.0,0.30000000000000004,0.9
18,41.0,1.0,0.0,-0.25,1.0,0.7454433217363813,1.0,0.30000000000000004,0.9
19,41.0,0.0,0.0,-0.25,1.0,0.6410887003487777,0.0,0.30000000000000004,0.9
20,41.0,1.0,0.0,-0.25,1.0,0.685203505082185,0.0,0.30000000000000004,0.9
21,41.0,1.0,0.0,-0.25,1.0,0.685203505082185,0.0,0.30000000000000004,0.9
22,41.0,0.0,1.0,0.0,0.0,0.6996802025096852,0.0,0.30000000000000004,0.9
23,41.0,1.0,0.0,-0.25,1.0,0.685203505082185,0.0,0.30000000000000004,0.9
24,41.0,1.0,0.0,-0.25,1.0,0.685203505082185,1.0,0.30000000000000004,0.9
25,41.0,0.0,0.0,-0.25,1.0,0.6410887003487779,1.0,0.30000000000000004,0.9
26,41.0,0.0,1.0,0.75,1.0,0.685203505082185,1.0,0.30000000000000004,0.9
27,41.0,0.0,0.0,-0.25,1.0,0.6410887003487779,1.0,0.30000000000000004,0.9
28,41.0,1.0,1.0,0.0,0.0,0.7929340036045489,1.0,0.30000000000000004,0.9
29,41.0,1.0,1.0,0.25,1.0,0.7815490573753109,0.0,0.30000000000000004,0.9
30,41.0,0.0,0.0,-0.25,1.0,0.6410887003487777,0.0,0.30000000000000004,0.9
31,41.0,0.0,1.0,0.0,0.0,0.6996802025096852,0.0,0.30000000000000004,0.9
32,41.0,1.0,1.0,0.75,1.0,0.7267211945195807,0.0,0.30000000000000004,0.9
33,41.0,1.0,0.0,-0.25,1.0,0.685203505082185,0.0,0.30000000000000004,0.9
34,41.0,0.0,0.0,-0.25,1.0,0.6393214952182465,0.0,0.30000000000000004,0.9
35,41.0,0.0,0.0,-0.25,1.0,0.6393214952182465,0.0,0.30000000000000004,0.9
36,41.0,1.0,1.0,0.25,1.0,0.8279806103374973,1.0,0.30000000000000004,0.9
37,41.0,1.0,0.0,-0.75,1.0,0.6589080153584211,1.0,0.30000000000000004,0.9
38,41.0,0.0,0.0,-0.25,1.0,0.6144765154915411,0.0,0.30000000000000004,0.9
39,41.0,0.0,1.0,0.0,0.0,0.674018676561318,0.0,0.30000000000000004,0.9
40,41.0,0.0,0.0,-0.25,1.0,0.6144765154915411,0.0,0.30000000000000004,0.9
41,41.0,1.0,1.0,0.25,1.0,0.781549057375311,1.0,0.30000000000000004,0.9
42,41.0,0.0,0.0,-0.25,1.0,0.6410887003487779,0.0,0.30000000000000004,0.9
43,41.0,1.0,1.0,0.75,1.0,0.781549057375311,1.0,0.30000000000000004,0.9
44,41.0,1.0,1.0,0.75,1.0,0.7267211945195806,1.0,0.30000000000000004,0.9
45,41.0,0.0,1.0,0.75,1.0,0.685203505082185,1.0,0.30000000000000004,0.9
46,41.0,1.0,0.0,-0.25,1.0,0.7454433217363813,1.0,0.30000000000000004,0.9
47,41.0,1.0,1.0,0.0,0.0,0.7929340036045489,0.0,0.30000000000000004,0.9
48,41.0,0.0,0.0,-0.25,1.0,0.6393214952182467,0.0,0.30000000000000004,0.9
49,41.0,0.0,0.0,-0.25,1.0,0.6410887003487777,0.0,0.30000000000000004,0.9
50,41.0,0.0,1.0,0.25,1.0,0.7454433217363813,0.0,0.30000000000000004,0.9
51,41.0,0.0,0.0,-0.75,1.0,0.608822378792609,1.0,0.30000000000000004,0.9
52,41.0,1.0,0.0,-0.25,1.0,0.7454433217363813,1.0,0.30000000000000004,0.9
53,41.0,0.0,1.0,0.75,1.0,0.685203505082185,0.0,0.30000000000000004,0.9
54,41.0,0.0,1.0,0.0,0.0,0.699680202509685,0.0,0.30000000000000004,0.9
55,41.0,1.0,1.0,0.0,0.0,0.7929340036045489,1.0,0.30000000000000004,0.9
56,41.0,0.0,1.0,0.25,1.0,0.7454433217363813,0.0,0.30000000000000004,0.9
57,41.0,1.0,1.0,0.0,0.0,0.8162336402895235,1.0,0.30000000000000004,0.9
58,41.0,0.0,1.0,0.75,1.0,0.685203505082185,1.0,0.30000000000000004,0.9
59,41.0,0.0,0.0,-0.25,1.0,0.6410887003487777,0.0,0.30000000000000004,0.9
60,41.0,1.0,1.0,0.0,0.0,0.7400130419203991,0.0,0.30000000000000004,0.9
61,41.0,1.0,1.0,0.0,0.0,0.7400130419203991,0.0,0.30000000000000004,0.9
62,41.0,1.0,0.0,-0.25,1.0,0.685203505082185,0.0,0.30000000000000004,0.9
63,41.0,1.0,1.0,0.0,0.0,0.7400130419203991,1.0,0.30000000000000004,0.9
64,41.0,0.0,0.0,-0.25,1.0,0.6410887003487779,0.0,0.30000000000000004,0.9
65,41.0,0.0,0.0,-0.25,1.0,0.6410887003487779,0.0,0.30000000000000004,0.9
66,41.0,0.0,0.0,-0.25,1.0,0.6393214952182467,0.0,0.30000000000000004,0.9
67,41.0,0.0,0.0,-0.25,1.0,0.6393214952182467,1.0,0.30000000000000004,0.9
68,41.0,0.0,0.0,-0.25,1.0,0.6410887003487777,1.0,0.30000000000000004,0.9
69,41.0,1.0,0.0,-0.25,1.0,0.685203505082185,0.0,0.30000000000000004,0.9
70,41.0,1.0,1.0,0.75,1.0,0.7267211945195806,0.0,0.30000000000000004,0.9
71,41.0,1.0,1.0,0.0,0.0,0.7400130419203991,1.0,0.30000000000000004,0.9
72,41.0,0.0,0.0,-0.75,1.0,0.614476515491541,0.0,0.30000000000000004,0.9
73,41.0,0.0,0.0,-0.25,1.0,0.6393214952182465,1.0,0.30000000000000004,0.9
74,41.0,0.0,1.0,0.0,0.0,0.699680202509685,0.0,0.30000000000000004,0.9
75,41.0,1.0,1.0,0.75,1.0,0.7267211945195807,1.0,0.30000000000000004,0.9
76,41.0,0.0,1.0,0.0,0.0,0.6996802025096852,0.0,0.30000000000000004,0.9
77,41.0,0.0,0.0,-0.75,1.0,0.608822378792609,0.0,0.30000000000000004,0.9
78,41.0,1.0,0.0,-0.25,1.0,0.685203505082185,0.0,0.30000000000000004,0.9
79,41.0,1.0,0.0,-0.25,1.0,0.7454433217363813,1.0,0.30000000000000004,0.9
80,41.0,1.0,1.0,0.75,1.0,0.7267211945195807,0.0,0.30000000000000004,0.9
81,41.0,0.0,0.0,-0.25,1.0,0.6410887003487777,0.0,0.30000000000000004,0.9
82,41.0,0.0,0.0,-0.25,1.0,0.6410887003487777,0.0,0.30000000000000004,0.9
83,41.0,1.0,1.0,0.25,1.0,0.8279806103374971,0.0,0.30000000000000004,0.9
84,41.0,1.0,1.0,0.25,1.0,0.7815490573753109,0.0,0.30000000000000004,0.9
85,41.0,0.0,1.0,0.0,0.0,0.6996802025096852,0.0,0.30000000000000004,0.9
86,41.0,0.0,1.0,0.75,1.0,0.685203505082185,0.0,0.30000000000000004,0.9
87,41.0,0.0,0.0,-0.25,1.0,0.6410887003487779,0.0,0.30000000000000004,0.9
88,41.0,1.0,1.0,0.0,0.0,0.7929340036045489,1.0,0.30000000000000004,0.9
89,41.0,0.0,1.0,0.75,1.0,0.685203505082185,1.0,0.30000000000000004,0.9
0,42.0,0.0,1.0,1.0,1.0,0.724925635089973,1.0,0.30000000000000004,0.9
1,42.0,0.0,0.0,-0.25,1.0,0.6985719799635824,0.0,0.30000000000000004,0.9
2,42.0,0.0,0.0,-0.25,1.0,0.7007612965363397,0.0,0.30000000000000004,0.9
3,42.0,0.0,0.0,-0.25,1.0,0.6985719799635824,0.0,0.30000000000000004,0.9
4,42.0,1.0,1.0,0.25,1.0,0.8979957506385108,1.0,0.30000000000000004,0.9
5,42.0,0.0,1.0,0.0,0.0,0.753771093355475,1.0,0.30000000000000004,0.9
6,42.0,0.0,0.0,0.0,1.0,0.7126386819841187,0.0,0.30000000000000004,0.9
7,42.0,1.0,1.0,0.75,1.0,0.8400017225322793,1.0,0.30000000000000004,0.9
8,42.0,1.0,0.0,-0.25,1.0,0.7465956842131392,0.0,0.30000000000000004,0.9
9,42.0,0.0,0.0,-0.25,1.0,0.7126386819841187,1.0,0.30000000000000004,0.9
10,42.0,1.0,1.0,0.0,0.0,0.8450810575401009,1.0,0.30000000000000004,0.9
11,42.0,0.0,0.0,-0.75,1.0,0.6716616777960032,0.0,0.30000000000000004,0.9
12,42.0,1.0,1.0,0.0,1.0,0.8979957506385108,1.0,0.30000000000000004,0.9
13,42.0,1.0,1.0,0.75,1.0,0.7579239140945526,1.0,0.30000000000000004,0.9
14,42.0,0.0,1.0,0.5,1.0,0.7521651556459256,0.0,0.30000000000000004,0.9
15,42.0,0.0,0.0,0.0,1.0,0.7126386819841187,0.0,0.30000000000000004,0.9
16,42.0,0.0,0.0,0.0,1.0,0.7126386819841188,0.0,0.30000000000000004,0.9
17,42.0,0.0,0.0,-0.25,1.0,0.6985719799635826,0.0,0.30000000000000004,0.9
18,42.0,0.0,0.0,-0.25,1.0,0.6985719799635824,0.0,0.30000000000000004,0.9
19,42.0,0.0,0.0,0.0,1.0,0.7249256350899731,1.0,0.30000000000000004,0.9
20,42.0,1.0,1.0,0.0,1.0,0.9127316599211898,1.0,0.30000000000000004,0.9
21,42.0,0.0,0.0,0.0,1.0,0.6825654360302532,0.0,0.30000000000000004,0.9
22,42.0,1.0,1.0,0.0,0.0,0.8450810575401008,0.0,0.30000000000000004,0.9
23,42.0,0.0,0.0,-0.25,1.0,0.6985719799635824,0.0,0.30000000000000004,0.9
24,42.0,1.0,1.0,0.0,1.0,0.9127316599211898,1.0,0.30000000000000004,0.9
25,42.0,0.0,1.0,1.0,1.0,0.7126386819841187,0.0,0.30000000000000004,0.9
26,42.0,1.0,0.0,-0.25,1.0,0.7126386819841187,0.0,0.30000000000000004,0.9
27,42.0,1.0,1.0,0.0,1.0,0.9127316599211898,1.0,0.30000000000000004,0.9
28,42.0,1.0,1.0,0.0,0.0,0.8450810575401009,1.0,0.30000000000000004,0.9
29,42.0,0.0,0.0,0.0,1.0,0.724925635089973,0.0,0.30000000000000004,0.9
30,42.0,0.0,1.0,0.75,1.0,0.7335697688668286,1.0,0.30000000000000004,0.9
31,42.0,0.0,1.0,0.0,0.0,0.753771093355475,0.0,0.30000000000000004,0.9
32,42.0,0.0,0.0,0.0,1.0,0.7126386819841187,0.0,0.30000000000000004,0.9
33,42.0,0.0,1.0,0.75,1.0,0.7465956842131394,1.0,0.30000000000000004,0.9
34,42.0,0.0,0.0,-0.25,1.0,0.7126386819841187,0.0,0.30000000000000004,0.9
35,42.0,0.0,0.0,-0.25,1.0,0.7007612965363397,0.0,0.30000000000000004,0.9
36,42.0,0.0,0.0,-0.25,1.0,0.6716616777960032,0.0,0.30000000000000004,0.9
37,42.0,0.0,0.0,-0.25,1.0,0.6985719799635826,0.0,0.30000000000000004,0.9
38,42.0,0.0,0.0,-0.25,1.0,0.7007612965363397,0.0,0.30000000000000004,0.9
39,42.0,0.0,1.0,0.0,0.0,0.7648795707147305,0.0,0.30000000000000004,0.9
40,42.0,1.0,0.0,0.0,1.0,0.7579239140945526,0.0,0.30000000000000004,0.9
41,42.0,0.0,0.0,-0.25,1.0,0.7007612965363397,0.0,0.30000000000000004,0.9
42,42.0,0.0,0.0,0.0,1.0,0.7126386819841188,0.0,0.30000000000000004,0.9
43,42.0,1.0,1.0,1.0,1.0,0.7249256350899731,0.0,0.30000000000000004,0.9
44,42.0,0.0,0.0,0.0,1.0,0.7126386819841187,1.0,0.30000000000000004,0.9
45,42.0,0.0,0.0,-0.25,1.0,0.7007612965363397,0.0,0.30000000000000004,0.9
46,42.0,0.0,0.0,-0.25,1.0,0.6985719799635824,0.0,0.30000000000000004,0.9
47,42.0,1.0,1.0,0.0,0.0,0.7944439799643018,1.0,0.30000000000000004,0.9
48,42.0,0.0,1.0,0.75,1.0,0.7465956842131394,0.0,0.30000000000000004,0.9
49,42.0,1.0,1.0,0.75,1.0,0.861826545752719,1.0,0.30000000000000004,0.9
50,42.0,0.0,0.0,0.0,1.0,0.7126386819841187,1.0,0.30000000000000004,0.9
51,42.0,0.0,0.0,-0.25,1.0,0.6985719799635824,0.0,0.30000000000000004,0.9
52,42.0,1.0,0.0,-0.25,1.0,0.7465956842131392,0.0,0.30000000000000004,0.9
53,42.0,1.0,1.0,0.75,1.0,0.7579239140945526,0.0,0.30000000000000004,0.9
54,42.0,1.0,1.0,0.0,0.0,0.7944439799643018,1.0,0.30000000000000004,0.9
55,42.0,0.0,1.0,0.0,0.0,0.7648795707147306,0.0,0.30000000000000004,0.9
56,42.0,0.0,0.0,-0.25,1.0,0.7126386819841187,0.0,0.30000000000000004,0.9
57,42.0,1.0,1.0,0.0,0.0,0.7944439799643018,0.0,0.30000000000000004,0.9
58,42.0,1.0,1.0,0.0,1.0,0.9127316599211898,1.0,0.30000000000000004,0.9
59,42.0,0.0,0.0,-0.25,1.0,0.7007612965363397,0.0,0.30000000000000004,0.9
60,42.0,0.0,1.0,0.0,0.0,0.7648795707147305,0.0,0.30000000000000004,0.9
61,42.0,1.0,1.0,0.0,0.0,0.8450810575401008,1.0,0.30000000000000004,0.9
62,42.0,1.0,0.0,-0.25,1.0,0.7465956842131394,0.0,0.30000000000000004,0.9
63,42.0,1.0,1.0,0.0,0.0,0.8211601136076763,0.0,0.30000000000000004,0.9
64,42.0,1.0,0.0,-0.75,1.0,0.7186732550994602,1.0,0.30000000000000004,0.9
65,42.0,1.0,1.0,0.0,1.0,0.8979957506385108,1.0,0.30000000000000004,0.9
66,42.0,0.0,0.0,0.0,1.0,0.724925635089973,1.0,0.30000000000000004,0.9
67,42.0,0.0,0.0,-0.25,1.0,0.7007612965363397,0.0,0.30000000000000004,0.9
68,42.0,1.0,1.0,0.75,1.0,0.788120661264784,1.0,0.30000000000000004,0.9
69,42.0,1.0,1.0,0.75,1.0,0.8154677408921639,0.0,0.30000000000000004,0.9
70,42.0,0.0,0.0,-0.25,1.0,0.6644771732730106,1.0,0.30000000000000004,0.9
71,42.0,0.0,1.0,0.0,0.0,0.7648795707147305,1.0,0.30000000000000004,0.9
72,42.0,0.0,0.0,-0.25,1.0,0.7126386819841187,0.0,0.30000000000000004,0.9
73,42.0,1.0,1.0,0.25,1.0,0.8810957273847704,1.0,0.30000000000000004,0.9
74,42.0,0.0,1.0,0.0,0.0,0.753771093355475,0.0,0.30000000000000004,0.9
75,42.0,1.0,1.0,0.25,1.0,0.8979957506385108,1.0,0.30000000000000004,0.9
76,42.0,1.0,1.0,0.0,0.0,0.8450810575401008,0.0,0.30000000000000004,0.9
77,42.0,1.0,1.0,0.25,1.0,0.8810957273847704,1.0,0.30000000000000004,0.9
78,42.0,0.0,1.0,0.75,1.0,0.7465956842131394,1.0,0.30000000000000004,0.9
79,42.0,1.0,1.0,0.75,1.0,0.788120661264784,0.0,0.30000000000000004,0.9
80,42.0,0.0,1.0,1.0,1.0,0.7126386819841187,0.0,0.30000000000000004,0.9
81,42.0,0.0,0.0,-0.25,1.0,0.6985719799635826,0.0,0.30000000000000004,0.9
82,42.0,0.0,0.0,0.0,1.0,0.6985719799635826,0.0,0.30000000000000004,0.9
83,42.0,0.0,0.0,-0.75,1.0,0.6216532876083124,0.0,0.30000000000000004,0.9
84,42.0,1.0,1.0,0.75,1.0,0.8154677408921637,0.0,0.30000000000000004,0.9
85,42.0,0.0,1.0,0.0,0.0,0.7648795707147305,0.0,0.30000000000000004,0.9
86,42.0,0.0,1.0,0.75,1.0,0.7579239140945526,0.0,0.30000000000000004,0.9
87,42.0,0.0,0.0,-0.25,1.0,0.7007612965363397,0.0,0.30000000000000004,0.9
88,42.0,1.0,1.0,0.0,0.0,0.7648795707147306,0.0,0.30000000000000004,0.9
89,42.0,0.0,0.0,-0.25,1.0,0.7126386819841187,0.0,0.30000000000000004,0.9
0,45.0,0.0,0.0,-0.25,1.0,0.5816469500532387,0.0,0.30000000000000004,0.9
1,45.0,0.0,0.0,-0.25,1.0,0.5803040217646346,0.0,0.30000000000000004,0.9
2,45.0,1.0,1.0,0.0,1.0,0.8060786584622792,1.0,0.30000000000000004,0.9
3,45.0,0.0,0.0,0.0,1.0,0.5918320402239909,0.0,0.30000000000000004,0.9
4,45.0,1.0,1.0,0.75,1.0,0.7400498501611423,1.0,0.30000000000000004,0.9
5,45.0,1.0,1.0,0.0,0.0,0.6730579481759188,0.0,0.30000000000000004,0.9
6,45.0,0.0,0.0,-0.25,1.0,0.5816469500532389,0.0,0.30000000000000004,0.9
7,45.0,1.0,1.0,0.0,1.0,0.8060786584622792,1.0,0.30000000000000004,0.9
8,45.0,1.0,1.0,0.75,1.0,0.7400498501611423,0.0,0.30000000000000004,0.9
9,45.0,1.0,0.0,-0.25,1.0,0.6791885597507794,0.0,0.30000000000000004,0.9
10,45.0,1.0,1.0,0.0,0.0,0.7503630662891512,1.0,0.30000000000000004,0.9
11,45.0,1.0,1.0,0.25,1.0,0.7150544612832833,1.0,0.30000000000000004,0.9
12,45.0,0.0,1.0,0.75,1.0,0.5984175502295462,1.0,0.30000000000000004,0.9
13,45.0,1.0,0.0,-0.75,1.0,0.5984175502295462,0.0,0.30000000000000004,0.9
14,45.0,0.0,1.0,0.0,1.0,0.7060366997301629,1.0,0.30000000000000004,0.9
15,45.0,1.0,1.0,0.75,1.0,0.7400498501611423,1.0,0.30000000000000004,0.9
16,45.0,1.0,1.0,0.75,1.0,0.6609939125975551,1.0,0.30000000000000004,0.9
17,45.0,1.0,1.0,0.75,1.0,0.7150544612832833,0.0,0.30000000000000004,0.9
18,45.0,0.0,0.0,-0.25,1.0,0.5583778985034261,0.0,0.30000000000000004,0.9
