,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
79,42.0,1.0,1.0,0.75,1.0,0.6512233558488951,0.0,0.30000000000000004,0.6000000000000001
80,42.0,0.0,1.0,1.0,1.0,0.5545373771598109,0.0,0.30000000000000004,0.6000000000000001
81,42.0,0.0,0.0,-0.25,1.0,0.537751437083398,0.0,0.30000000000000004,0.6000000000000001
82,42.0,0.0,0.0,0.0,1.0,0.537751437083398,0.0,0.30000000000000004,0.6000000000000001
83,42.0,0.0,0.0,-0.75,1.0,0.4519879446246193,0.0,0.30000000000000004,0.6000000000000001
84,42.0,1.0,1.0,0.75,1.0,0.6892733359878613,0.0,0.30000000000000004,0.6000000000000001
85,42.0,0.0,1.0,0.0,0.0,0.6202023663667816,0.0,0.30000000000000004,0.6000000000000001
86,42.0,0.0,1.0,0.75,1.0,0.6111426005767577,0.0,0.30000000000000004,0.6000000000000001
87,42.0,0.0,0.0,-0.25,1.0,0.5403402323816278,0.0,0.30000000000000004,0.6000000000000001
88,42.0,1.0,1.0,0.0,0.0,0.6202023663667816,0.0,0.30000000000000004,0.6000000000000001
89,42.0,0.0,0.0,-0.25,1.0,0.5545373771598109,0.0,0.30000000000000004,0.6000000000000001
0,45.0,0.0,0.0,-0.25,1.0,0.4563289939676933,0.0,0.30000000000000004,0.6000000000000001
1,45.0,0.0,0.0,-0.25,1.0,0.454960747285741,0.0,0.30000000000000004,0.6000000000000001
2,45.0,1.0,1.0,0.0,1.0,0.7150544612832833,1.0,0.30000000000000004,0.6000000000000001
3,45.0,0.0,0.0,0.0,1.0,0.46676803846711973,0.0,0.30000000000000004,0.6000000000000001
4,45.0,1.0,1.0,0.75,1.0,0.6321751277495964,1.0,0.30000000000000004,0.6000000000000001
5,45.0,1.0,1.0,0.0,0.0,0.5541320774283498,0.0,0.30000000000000004,0.6000000000000001
6,45.0,0.0,0.0,-0.25,1.0,0.45632899396769333,0.0,0.30000000000000004,0.6000000000000001
7,45.0,1.0,1.0,0.0,1.0,0.7150544612832833,1.0,0.30000000000000004,0.6000000000000001
8,45.0,1.0,1.0,0.75,1.0,0.6321751277495964,0.0,0.30000000000000004,0.6000000000000001
9,45.0,1.0,0.0,-0.25,1.0,0.561038315471258,0.0,0.30000000000000004,0.6000000000000001
10,45.0,1.0,1.0,0.0,0.0,0.6447134813880631,1.0,0.30000000000000004,0.6000000000000001
11,45.0,1.0,1.0,0.25,1.0,0.6023801854612971,1.0,0.30000000000000004,0.6000000000000001
12,45.0,0.0,1.0,0.75,1.0,0.4735765588094252,1.0,0.30000000000000004,0.6000000000000001
13,45.0,1.0,0.0,-0.75,1.0,0.4735765588094252,0.0,0.30000000000000004,0.6000000000000001
14,45.0,0.0,1.0,0.0,1.0,0.5918320402239909,1.0,0.30000000000000004,0.6000000000000001
15,45.0,1.0,1.0,0.75,1.0,0.6321751277495964,1.0,0.30000000000000004,0.6000000000000001
16,45.0,1.0,1.0,0.75,1.0,0.540674510675398,1.0,0.30000000000000004,0.6000000000000001
17,45.0,1.0,1.0,0.75,1.0,0.6023801854612972,0.0,0.30000000000000004,0.6000000000000001
18,45.0,0.0,0.0,-0.25,1.0,0.43288578699359265,0.0,0.30000000000000004,0.6000000000000001
19,45.0,1.0,1.0,0.25,1.0,0.6609939125975551,0.0,0.30000000000000004,0.6000000000000001
20,45.0,1.0,0.0,-0.25,1.0,0.5610383154712582,0.0,0.30000000000000004,0.6000000000000001
21,45.0,0.0,0.0,-0.25,1.0,0.45632899396769333,0.0,0.30000000000000004,0.6000000000000001
22,45.0,0.0,1.0,0.0,0.0,0.5118390085147618,1.0,0.30000000000000004,0.6000000000000001
23,45.0,0.0,1.0,0.75,1.0,0.4735765588094252,1.0,0.30000000000000004,0.6000000000000001
24,45.0,1.0,1.0,0.75,1.0,0.5406745106753981,0.0,0.30000000000000004,0.6000000000000001
25,45.0,0.0,0.0,-0.25,1.0,0.454960747285741,0.0,0.30000000000000004,0.6000000000000001
26,45.0,0.0,0.0,-0.25,1.0,0.4549607472857411,0.0,0.30000000000000004,0.6000000000000001
27,45.0,1.0,1.0,0.75,1.0,0.6023801854612971,1.0,0.30000000000000004,0.6000000000000001
28,45.0,0.0,1.0,0.0,0.0,0.5227875127414897,0.0,0.30000000000000004,0.6000000000000001
29,45.0,1.0,1.0,0.25,1.0,0.6609939125975551,1.0,0.30000000000000004,0.6000000000000001
30,45.0,1.0,1.0,0.75,1.0,0.6321751277495964,1.0,0.30000000000000004,0.6000000000000001
31,45.0,0.0,1.0,0.0,0.0,0.5118390085147618,0.0,0.30000000000000004,0.6000000000000001
32,45.0,0.0,1.0,0.75,1.0,0.45984037199658906,1.0,0.30000000000000004,0.6000000000000001
33,45.0,0.0,0.0,-0.25,1.0,0.45632899396769333,0.0,0.30000000000000004,0.6000000000000001
34,45.0,0.0,0.0,-0.25,1.0,0.44226877541671306,0.0,0.30000000000000004,0.6000000000000001
35,45.0,1.0,1.0,0.75,1.0,0.5406745106753981,0.0,0.30000000000000004,0.6000000000000001
36,45.0,0.0,0.0,-0.25,1.0,0.46676803846711973,0.0,0.30000000000000004,0.6000000000000001
37,45.0,1.0,1.0,0.75,1.0,0.5406745106753981,0.0,0.30000000000000004,0.6000000000000001
38,45.0,1.0,1.0,0.0,1.0,0.7150544612832833,1.0,0.30000000000000004,0.6000000000000001
39,45.0,1.0,1.0,0.0,0.0,0.6153161560679311,0.0,0.30000000000000004,0.6000000000000001
40,45.0,1.0,0.0,-0.25,1.0,0.5918320402239909,0.0,0.30000000000000004,0.6000000000000001
41,45.0,1.0,1.0,0.75,1.0,0.6023801854612972,0.0,0.30000000000000004,0.6000000000000001
42,45.0,1.0,1.0,0.75,1.0,0.6023801854612971,0.0,0.30000000000000004,0.6000000000000001
43,45.0,0.0,0.0,-0.25,1.0,0.43288578699359265,0.0,0.30000000000000004,0.6000000000000001
44,45.0,1.0,1.0,0.75,1.0,0.6023801854612971,0.0,0.30000000000000004,0.6000000000000001
45,45.0,0.0,1.0,0.75,1.0,0.49826074681865706,0.0,0.30000000000000004,0.6000000000000001
46,45.0,1.0,0.0,-0.25,1.0,0.561038315471258,0.0,0.30000000000000004,0.6000000000000001
47,45.0,0.0,1.0,0.0,0.0,0.5118390085147618,0.0,0.30000000000000004,0.6000000000000001
48,45.0,0.0,1.0,0.75,1.0,0.4735765588094252,0.0,0.30000000000000004,0.6000000000000001
49,45.0,1.0,0.0,-0.25,1.0,0.561038315471258,1.0,0.30000000000000004,0.6000000000000001
50,45.0,0.0,0.0,-0.25,1.0,0.4563289939676933,1.0,0.30000000000000004,0.6000000000000001
51,45.0,0.0,1.0,0.75,1.0,0.4982607468186571,1.0,0.30000000000000004,0.6000000000000001
52,45.0,1.0,1.0,0.75,1.0,0.6321751277495964,0.0,0.30000000000000004,0.6000000000000001
53,45.0,1.0,1.0,0.75,1.0,0.5718064930493839,1.0,0.30000000000000004,0.6000000000000001
54,45.0,0.0,1.0,0.0,0.0,0.4871352410571806,0.0,0.30000000000000004,0.6000000000000001
55,45.0,0.0,1.0,0.0,0.0,0.5118390085147618,0.0,0.30000000000000004,0.6000000000000001
56,45.0,1.0,1.0,0.0,1.0,0.7150544612832834,0.0,0.30000000000000004,0.6000000000000001
57,45.0,1.0,1.0,0.0,0.0,0.6447134813880631,1.0,0.30000000000000004,0.6000000000000001
58,45.0,0.0,0.0,-0.25,1.0,0.4549607472857411,0.0,0.30000000000000004,0.6000000000000001
59,45.0,0.0,0.0,-1.0,1.0,0.39905718858700157,0.0,0.30000000000000004,0.6000000000000001
60,45.0,0.0,1.0,0.0,0.0,0.5118390085147618,0.0,0.30000000000000004,0.6000000000000001
61,45.0,1.0,1.0,0.0,0.0,0.5541320774283498,0.0,0.30000000000000004,0.6000000000000001
62,45.0,0.0,0.0,-0.25,1.0,0.4549607472857411,0.0,0.30000000000000004,0.6000000000000001
63,45.0,1.0,1.0,0.0,0.0,0.6153161560679312,1.0,0.30000000000000004,0.6000000000000001
64,45.0,1.0,0.0,-0.25,1.0,0.4982607468186571,0.0,0.30000000000000004,0.6000000000000001
65,45.0,1.0,1.0,0.75,1.0,0.6023801854612972,1.0,0.30000000000000004,0.6000000000000001
66,45.0,1.0,1.0,0.75,1.0,0.6023801854612971,0.0,0.30000000000000004,0.6000000000000001
67,45.0,1.0,0.0,-0.25,1.0,0.5610383154712582,0.0,0.30000000000000004,0.6000000000000001
68,45.0,1.0,1.0,0.75,1.0,0.6321751277495964,0.0,0.30000000000000004,0.6000000000000001
69,45.0,1.0,0.0,-0.25,1.0,0.561038315471258,0.0,0.30000000000000004,0.6000000000000001
70,45.0,0.0,0.0,-0.25,1.0,0.46676803846711973,0.0,0.30000000000000004,0.6000000000000001
71,45.0,1.0,1.0,0.0,0.0,0.6447134813880631,1.0,0.30000000000000004,0.6000000000000001
72,45.0,1.0,1.0,0.75,1.0,0.6023801854612972,0.0,0.30000000000000004,0.6000000000000001
73,45.0,1.0,0.0,-0.75,1.0,0.5677578000374075,1.0,0.30000000000000004,0.6000000000000001
74,45.0,1.0,1.0,0.0,0.0,0.6153161560679312,1.0,0.30000000000000004,0.6000000000000001
75,45.0,1.0,0.0,-0.25,1.0,0.5918320402239909,1.0,0.30000000000000004,0.6000000000000001
76,45.0,0.0,1.0,0.0,0.0,0.5118390085147617,0.0,0.30000000000000004,0.6000000000000001
77,45.0,0.0,0.0,-0.25,1.0,0.4563289939676933,1.0,0.30000000000000004,0.6000000000000001
78,45.0,1.0,0.0,-0.25,1.0,0.5918320402239909,0.0,0.30000000000000004,0.6000000000000001
79,45.0,1.0,1.0,0.75,1.0,0.6023801854612972,0.0,0.30000000000000004,0.6000000000000001
80,45.0,1.0,0.0,-0.25,1.0,0.49826074681865706,0.0,0.30000000000000004,0.6000000000000001
81,45.0,0.0,0.0,-0.75,1.0,0.39905718858700157,0.0,0.30000000000000004,0.6000000000000001
82,45.0,1.0,0.0,-0.25,1.0,0.46676803846711973,0.0,0.30000000000000004,0.6000000000000001
83,45.0,0.0,0.0,-0.75,1.0,0.42271175986294457,0.0,0.30000000000000004,0.6000000000000001
84,45.0,0.0,0.0,-0.25,1.0,0.42870116108670525,0.0,0.30000000000000004,0.6000000000000001
85,45.0,0.0,1.0,0.0,0.0,0.48713524105718053,0.0,0.30000000000000004,0.6000000000000001
86,45.0,1.0,1.0,0.75,1.0,0.6023801854612971,1.0,0.30000000000000004,0.6000000000000001
87,45.0,1.0,0.0,-0.25,1.0,0.5610383154712582,1.0,0.30000000000000004,0.6000000000000001
88,45.0,1.0,1.0,0.0,0.0,0.6153161560679312,0.0,0.30000000000000004,0.6000000000000001
89,45.0,0.0,0.0,-0.25,1.0,0.41428306073008475,1.0,0.30000000000000004,0.6000000000000001
0,46.0,0.0,0.0,0.0,1.0,0.9696262410275197,0.0,0.30000000000000004,0.6000000000000001
1,46.0,1.0,1.0,1.0,1.0,0.9696262410275197,1.0,0.30000000000000004,0.6000000000000001
2,46.0,1.0,1.0,0.75,1.0,0.9900857419138616,1.0,0.30000000000000004,0.6000000000000001
3,46.0,1.0,0.0,0.0,1.0,0.9696262410275197,0.0,0.30000000000000004,0.6000000000000001
4,46.0,1.0,1.0,0.75,1.0,0.9943703396803116,1.0,0.30000000000000004,0.6000000000000001
5,46.0,0.0,1.0,0.0,0.0,0.9764475918043211,1.0,0.30000000000000004,0.6000000000000001
6,46.0,1.0,0.0,0.0,1.0,0.9696262410275197,1.0,0.30000000000000004,0.6000000000000001
7,46.0,0.0,0.0,0.0,1.0,0.9696262410275197,1.0,0.30000000000000004,0.6000000000000001
8,46.0,1.0,0.0,0.0,1.0,0.9696262410275197,1.0,0.30000000000000004,0.6000000000000001
9,46.0,0.0,0.0,0.0,1.0,0.9621381728039256,0.0,0.30000000000000004,0.6000000000000001
10,46.0,1.0,1.0,0.0,0.0,0.9764475918043211,1.0,0.30000000000000004,0.6000000000000001
11,46.0,0.0,0.0,-0.25,1.0,0.9621381728039256,0.0,0.30000000000000004,0.6000000000000001
12,46.0,0.0,1.0,0.75,1.0,0.9825973105996452,0.0,0.30000000000000004,0.6000000000000001
13,46.0,0.0,0.0,0.0,1.0,0.9696262410275197,1.0,0.30000000000000004,0.6000000000000001
14,46.0,1.0,1.0,0.75,1.0,0.9900857419138616,0.0,0.30000000000000004,0.6000000000000001
15,46.0,0.0,1.0,0.75,1.0,0.9825973105996452,1.0,0.30000000000000004,0.6000000000000001
16,46.0,0.0,0.0,0.0,1.0,0.9696262410275197,0.0,0.30000000000000004,0.6000000000000001
17,46.0,0.0,0.0,0.0,1.0,0.9696262410275197,0.0,0.30000000000000004,0.6000000000000001
18,46.0,0.0,0.0,0.0,1.0,0.9696262410275197,0.0,0.30000000000000004,0.6000000000000001
19,46.0,1.0,0.0,-0.25,1.0,0.9782352321282562,1.0,0.30000000000000004,0.6000000000000001
20,46.0,1.0,0.0,0.0,1.0,0.9696262410275197,1.0,0.30000000000000004,0.6000000000000001
21,46.0,1.0,0.0,0.0,1.0,0.9696262410275197,0.0,0.30000000000000004,0.6000000000000001
22,46.0,1.0,1.0,0.0,0.0,0.9975413102291492,1.0,0.30000000000000004,0.6000000000000001
23,46.0,0.0,0.0,0.0,1.0,0.9696262410275197,0.0,0.30000000000000004,0.6000000000000001
24,46.0,0.0,0.0,0.0,1.0,0.9696262410275197,0.0,0.30000000000000004,0.6000000000000001
25,46.0,1.0,0.0,0.0,1.0,0.9696262410275197,0.0,0.30000000000000004,0.6000000000000001
26,46.0,1.0,1.0,1.0,1.0,0.982597310599645,1.0,0.30000000000000004,0.6000000000000001
27,46.0,0.0,1.0,1.0,1.0,0.9696262410275197,1.0,0.30000000000000004,0.6000000000000001
28,46.0,1.0,1.0,0.0,0.0,0.9764475918043211,1.0,0.30000000000000004,0.6000000000000001
29,46.0,1.0,1.0,0.0,1.0,0.9994218116765847,1.0,0.30000000000000004,0.6000000000000001
30,46.0,0.0,0.0,0.0,1.0,0.9696262410275197,0.0,0.30000000000000004,0.6000000000000001
31,46.0,1.0,1.0,0.0,0.0,0.9764475918043211,1.0,0.30000000000000004,0.6000000000000001
32,46.0,1.0,1.0,1.0,1.0,0.9825973105996452,1.0,0.30000000000000004,0.6000000000000001
33,46.0,1.0,1.0,1.0,1.0,0.9696262410275197,0.0,0.30000000000000004,0.6000000000000001
34,46.0,0.0,1.0,0.75,1.0,0.9825973105996452,1.0,0.30000000000000004,0.6000000000000001
35,46.0,1.0,1.0,1.0,1.0,0.9696262410275197,0.0,0.30000000000000004,0.6000000000000001
36,46.0,0.0,0.0,0.0,1.0,0.9696262410275197,0.0,0.30000000000000004,0.6000000000000001
37,46.0,0.0,0.0,-0.25,1.0,0.9621381728039256,1.0,0.30000000000000004,0.6000000000000001
38,46.0,0.0,0.0,0.0,1.0,0.9696262410275197,0.0,0.30000000000000004,0.6000000000000001
39,46.0,1.0,1.0,0.0,0.0,0.9764475918043211,0.0,0.30000000000000004,0.6000000000000001
40,46.0,0.0,0.0,0.0,1.0,0.9696262410275197,0.0,0.30000000000000004,0.6000000000000001
41,46.0,1.0,0.0,0.0,1.0,0.9696262410275197,1.0,0.30000000000000004,0.6000000000000001
42,46.0,0.0,0.0,-0.25,1.0,0.9621381728039256,0.0,0.30000000000000004,0.6000000000000001
43,46.0,0.0,0.0,0.0,1.0,0.9696262410275197,1.0,0.30000000000000004,0.6000000000000001
44,46.0,1.0,1.0,0.75,1.0,0.9900857419138615,1.0,0.30000000000000004,0.6000000000000001
45,46.0,0.0,0.0,0.0,1.0,0.9696262410275197,0.0,0.30000000000000004,0.6000000000000001
46,46.0,1.0,1.0,0.0,1.0,0.9996730170714148,1.0,0.30000000000000004,0.6000000000000001
47,46.0,1.0,1.0,0.0,0.0,0.9865460332027874,1.0,0.30000000000000004,0.6000000000000001
48,46.0,0.0,0.0,0.0,1.0,0.9696262410275197,0.0,0.30000000000000004,0.6000000000000001
49,46.0,0.0,0.0,0.0,1.0,0.9696262410275197,0.0,0.30000000000000004,0.6000000000000001
50,46.0,0.0,0.0,0.0,1.0,0.9696262410275197,0.0,0.30000000000000004,0.6000000000000001
51,46.0,1.0,1.0,0.75,1.0,0.9900857419138616,1.0,0.30000000000000004,0.6000000000000001
52,46.0,1.0,1.0,1.0,1.0,0.9696262410275197,1.0,0.30000000000000004,0.6000000000000001
53,46.0,1.0,1.0,0.75,1.0,0.9968092505332934,1.0,0.30000000000000004,0.6000000000000001
54,46.0,0.0,1.0,0.0,0.0,0.9764475918043211,1.0,0.30000000000000004,0.6000000000000001
55,46.0,1.0,1.0,0.0,0.0,0.9764475918043211,0.0,0.30000000000000004,0.6000000000000001
56,46.0,0.0,0.0,-0.25,1.0,0.9621381728039256,0.0,0.30000000000000004,0.6000000000000001
57,46.0,0.0,1.0,0.0,0.0,0.9764475918043211,0.0,0.30000000000000004,0.6000000000000001
58,46.0,1.0,0.0,-0.25,1.0,0.9621381728039256,0.0,0.30000000000000004,0.6000000000000001
59,46.0,1.0,1.0,1.0,1.0,0.9696262410275197,1.0,0.30000000000000004,0.6000000000000001
60,46.0,0.0,1.0,0.0,0.0,0.9764475918043211,1.0,0.30000000000000004,0.6000000000000001
61,46.0,1.0,1.0,0.0,0.0,0.9865460332027873,0.0,0.30000000000000004,0.6000000000000001
62,46.0,0.0,0.0,-0.25,1.0,0.9621381728039256,0.0,0.30000000000000004,0.6000000000000001
63,46.0,1.0,1.0,0.0,0.0,0.9764475918043211,1.0,0.30000000000000004,0.6000000000000001
64,46.0,0.0,0.0,0.0,1.0,0.9696262410275197,0.0,0.30000000000000004,0.6000000000000001
65,46.0,0.0,1.0,1.0,1.0,0.9621381728039256,1.0,0.30000000000000004,0.6000000000000001
66,46.0,0.0,0.0,0.0,1.0,0.9696262410275197,1.0,0.30000000000000004,0.6000000000000001
67,46.0,0.0,0.0,-0.25,1.0,0.9621381728039256,0.0,0.30000000000000004,0.6000000000000001
68,46.0,0.0,1.0,1.0,1.0,0.9696262410275197,0.0,0.30000000000000004,0.6000000000000001
69,46.0,1.0,0.0,0.0,1.0,0.9825973105996452,1.0,0.30000000000000004,0.6000000000000001
70,46.0,0.0,0.0,0.0,1.0,0.9696262410275197,0.0,0.30000000000000004,0.6000000000000001
71,46.0,1.0,1.0,0.0,0.0,0.9975413102291493,1.0,0.30000000000000004,0.6000000000000001
72,46.0,1.0,1.0,0.25,1.0,0.9981934832536575,1.0,0.30000000000000004,0.6000000000000001
73,46.0,1.0,0.0,0.0,1.0,0.9825973105996452,1.0,0.30000000000000004,0.6000000000000001
74,46.0,1.0,1.0,0.0,0.0,0.9865460332027874,1.0,0.30000000000000004,0.6000000000000001
75,46.0,1.0,1.0,0.75,1.0,0.9981934832536575,1.0,0.30000000000000004,0.6000000000000001
76,46.0,0.0,1.0,0.0,0.0,0.9764475918043211,0.0,0.30000000000000004,0.6000000000000001
77,46.0,0.0,0.0,0.0,1.0,0.9696262410275197,0.0,0.30000000000000004,0.6000000000000001
78,46.0,0.0,0.0,0.0,1.0,0.9696262410275197,1.0,0.30000000000000004,0.6000000000000001
79,46.0,0.0,1.0,0.75,1.0,0.9825973105996452,1.0,0.30000000000000004,0.6000000000000001
80,46.0,0.0,0.0,0.0,1.0,0.9696262410275197,0.0,0.30000000000000004,0.6000000000000001
81,46.0,0.0,0.0,0.0,1.0,0.9696262410275197,0.0,0.30000000000000004,0.6000000000000001
82,46.0,1.0,0.0,0.0,1.0,0.9696262410275197,0.0,0.30000000000000004,0.6000000000000001
83,46.0,1.0,1.0,0.75,1.0,0.9968092505332934,1.0,0.30000000000000004,0.6000000000000001
84,46.0,0.0,0.0,0.0,1.0,0.9696262410275197,0.0,0.30000000000000004,0.6000000000000001
85,46.0,0.0,1.0,0.0,0.0,0.9764475918043211,0.0,0.30000000000000004,0.6000000000000001
86,46.0,0.0,1.0,0.75,1.0,0.982597310599645,1.0,0.30000000000000004,0.6000000000000001
87,46.0,0.0,1.0,0.75,1.0,0.982597310599645,1.0,0.30000000000000004,0.6000000000000001
88,46.0,1.0,1.0,0.0,0.0,0.9764475918043211,1.0,0.30000000000000004,0.6000000000000001
89,46.0,0.0,0.0,0.0,1.0,0.9696262410275197,0.0,0.30000000000000004,0.6000000000000001
0,47.0,0.0,0.0,-0.75,1.0,0.39604122798118313,0.0,0.30000000000000004,0.6000000000000001
1,47.0,1.0,1.0,0.0,1.0,0.7066302582739813,1.0,0.30000000000000004,0.6000000000000001
2,47.0,1.0,0.0,-0.75,1.0,0.5609958127082965,1.0,0.30000000000000004,0.6000000000000001
3,47.0,0.0,0.0,-0.75,1.0,0.40815984543975825,0.0,0.30000000000000004,0.6000000000000001
4,47.0,1.0,1.0,0.25,1.0,0.6803690839538022,0.0,0.30000000000000004,0.6000000000000001
5,47.0,0.0,1.0,0.0,0.0,0.537624671625125,0.0,0.30000000000000004,0.6000000000000001
6,47.0,0.0,0.0,-0.75,1.0,0.40815984543975825,1.0,0.30000000000000004,0.6000000000000001
7,47.0,1.0,1.0,0.0,1.0,0.6803690839538022,0.0,0.30000000000000004,0.6000000000000001
8,47.0,1.0,1.0,0.0,1.0,0.7066302582739812,1.0,0.30000000000000004,0.6000000000000001
9,47.0,1.0,0.0,-0.25,1.0,0.5543160811215764,0.0,0.30000000000000004,0.6000000000000001
10,47.0,0.0,1.0,0.0,0.0,0.537624671625125,0.0,0.30000000000000004,0.6000000000000001
11,47.0,0.0,0.0,-0.75,1.0,0.39667786032168656,0.0,0.30000000000000004,0.6000000000000001
12,47.0,0.0,1.0,0.0,1.0,0.5846108065162339,1.0,0.30000000000000004,0.6000000000000001
13,47.0,1.0,0.0,-0.75,1.0,0.5303623762542459,1.0,0.30000000000000004,0.6000000000000001
14,47.0,0.0,1.0,0.25,1.0,0.5543160811215764,1.0,0.30000000000000004,0.6000000000000001
15,47.0,1.0,1.0,0.25,1.0,0.6529117997924214,1.0,0.30000000000000004,0.6000000000000001
16,47.0,0.0,0.0,-0.75,1.0,0.40815984543975825,0.0,0.30000000000000004,0.6000000000000001
17,47.0,1.0,0.0,-0.75,1.0,0.5609958127082965,1.0,0.30000000000000004,0.6000000000000001
18,47.0,1.0,0.0,-1.0,1.0,0.5169433501791374,1.0,0.30000000000000004,0.6000000000000001
19,47.0,0.0,0.0,-0.75,1.0,0.40815984543975814,0.0,0.30000000000000004,0.6000000000000001
20,47.0,1.0,0.0,-1.0,1.0,0.5477056276670115,0.0,0.30000000000000004,0.6000000000000001
21,47.0,0.0,0.0,-0.75,1.0,0.39604122798118313,0.0,0.30000000000000004,0.6000000000000001
22,47.0,0.0,1.0,0.0,0.0,0.5615142088832957,0.0,0.30000000000000004,0.6000000000000001
23,47.0,0.0,0.0,-0.75,1.0,0.3960412279811832,0.0,0.30000000000000004,0.6000000000000001
24,47.0,0.0,0.0,-0.25,1.0,0.4288228818704734,0.0,0.30000000000000004,0.6000000000000001
25,47.0,0.0,1.0,0.25,1.0,0.5303623762542459,0.0,0.30000000000000004,0.6000000000000001
26,47.0,0.0,1.0,0.0,1.0,0.5609958127082965,0.0,0.30000000000000004,0.6000000000000001
27,47.0,0.0,1.0,0.0,1.0,0.5732893412924641,1.0,0.30000000000000004,0.6000000000000001
28,47.0,1.0,1.0,0.0,0.0,0.6594957054389372,1.0,0.30000000000000004,0.6000000000000001
29,47.0,1.0,1.0,0.0,1.0,0.7066302582739812,1.0,0.30000000000000004,0.6000000000000001
30,47.0,0.0,0.0,-0.75,1.0,0.4288228818704734,0.0,0.30000000000000004,0.6000000000000001
31,47.0,0.0,1.0,0.0,0.0,0.5242270038891715,1.0,0.30000000000000004,0.6000000000000001
32,47.0,1.0,1.0,0.75,1.0,0.5343064237657822,0.0,0.30000000000000004,0.6000000000000001
33,47.0,0.0,1.0,0.0,1.0,0.5609958127082963,0.0,0.30000000000000004,0.6000000000000001
34,47.0,0.0,1.0,0.0,1.0,0.5846108065162339,0.0,0.30000000000000004,0.6000000000000001
35,47.0,1.0,0.0,-0.75,1.0,0.530362376254246,0.0,0.30000000000000004,0.6000000000000001
36,47.0,1.0,0.0,-0.75,1.0,0.4686383150910146,0.0,0.30000000000000004,0.6000000000000001
37,47.0,1.0,1.0,0.0,1.0,0.7066302582739813,1.0,0.30000000000000004,0.6000000000000001
38,47.0,0.0,1.0,0.0,1.0,0.5609958127082965,1.0,0.30000000000000004,0.6000000000000001
39,47.0,0.0,1.0,0.0,0.0,0.5242270038891715,0.0,0.30000000000000004,0.6000000000000001
40,47.0,1.0,0.0,-0.75,1.0,0.4686383150910146,0.0,0.30000000000000004,0.6000000000000001
41,47.0,1.0,1.0,0.0,1.0,0.6243979646319158,1.0,0.30000000000000004,0.6000000000000001
42,47.0,1.0,1.0,0.25,1.0,0.6529117997924213,0.0,0.30000000000000004,0.6000000000000001
43,47.0,1.0,1.0,0.0,1.0,0.6803690839538022,1.0,0.30000000000000004,0.6000000000000001
44,47.0,0.0,1.0,0.25,1.0,0.5303623762542459,1.0,0.30000000000000004,0.6000000000000001
45,47.0,0.0,1.0,0.0,1.0,0.5609958127082965,1.0,0.30000000000000004,0.6000000000000001
46,47.0,1.0,0.0,-0.75,1.0,0.5303623762542459,0.0,0.30000000000000004,0.6000000000000001
47,47.0,1.0,1.0,0.0,0.0,0.6594957054389372,0.0,0.30000000000000004,0.6000000000000001
48,47.0,0.0,0.0,-0.75,1.0,0.39604122798118313,0.0,0.30000000000000004,0.6000000000000001
49,47.0,0.0,0.0,-0.75,1.0,0.39667786032168656,0.0,0.30000000000000004,0.6000000000000001
50,47.0,0.0,0.0,-0.25,1.0,0.4288228818704734,0.0,0.30000000000000004,0.6000000000000001
51,47.0,0.0,0.0,-0.75,1.0,0.3805548519101275,1.0,0.30000000000000004,0.6000000000000001
52,47.0,1.0,0.0,-0.75,1.0,0.5303623762542459,0.0,0.30000000000000004,0.6000000000000001
53,47.0,1.0,1.0,0.0,1.0,0.6803690839538022,0.0,0.30000000000000004,0.6000000000000001
54,47.0,1.0,1.0,0.0,0.0,0.6594957054389372,0.0,0.30000000000000004,0.6000000000000001
55,47.0,0.0,1.0,0.0,0.0,0.537624671625125,0.0,0.30000000000000004,0.6000000000000001
56,47.0,0.0,0.0,-0.75,1.0,0.40815984543975825,0.0,0.30000000000000004,0.6000000000000001
57,47.0,1.0,1.0,0.0,0.0,0.6866820906834631,1.0,0.30000000000000004,0.6000000000000001
58,47.0,0.0,0.0,-0.75,1.0,0.42482017160415975,1.0,0.30000000000000004,0.6000000000000001
59,47.0,1.0,1.0,0.25,1.0,0.5949947122422967,1.0,0.30000000000000004,0.6000000000000001
60,47.0,0.0,1.0,0.0,0.0,0.5500477454790377,0.0,0.30000000000000004,0.6000000000000001
61,47.0,1.0,1.0,0.0,0.0,0.6594957054389372,1.0,0.30000000000000004,0.6000000000000001
62,47.0,1.0,1.0,0.0,1.0,0.7066302582739812,1.0,0.30000000000000004,0.6000000000000001
63,47.0,1.0,1.0,0.0,0.0,0.6866820906834632,1.0,0.30000000000000004,0.6000000000000001
64,47.0,0.0,0.0,-1.0,1.0,0.41081522254521635,1.0,0.30000000000000004,0.6000000000000001
65,47.0,0.0,0.0,-1.0,1.0,0.39667786032168656,0.0,0.30000000000000004,0.6000000000000001
66,47.0,1.0,0.0,-0.75,1.0,0.5303623762542459,0.0,0.30000000000000004,0.6000000000000001
67,47.0,1.0,1.0,0.25,1.0,0.6803690839538022,0.0,0.30000000000000004,0.6000000000000001
68,47.0,1.0,1.0,0.0,1.0,0.7066302582739813,1.0,0.30000000000000004,0.6000000000000001
69,47.0,0.0,0.0,-0.75,1.0,0.3960412279811832,0.0,0.30000000000000004,0.6000000000000001
70,47.0,0.0,0.0,-0.75,1.0,0.39604122798118313,0.0,0.30000000000000004,0.6000000000000001
