,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
30,37.0,0.0,0.0,-0.25,1.0,0.6903916804873965,0.0,0.1,0.9
31,37.0,0.0,1.0,0.0,0.0,0.6946390399364305,0.0,0.1,0.9
32,37.0,0.0,0.0,-0.25,1.0,0.6842118522108837,1.0,0.1,0.9
33,37.0,0.0,0.0,-0.25,1.0,0.6837493434974727,1.0,0.1,0.9
34,37.0,1.0,0.0,-0.25,1.0,0.6939006634888288,1.0,0.1,0.9
35,37.0,0.0,0.0,-1.0,1.0,0.6636271539411334,0.0,0.1,0.9
36,37.0,0.0,0.0,-0.25,1.0,0.6837493434974727,0.0,0.1,0.9
37,37.0,0.0,1.0,0.75,1.0,0.7001527993945962,1.0,0.1,0.9
38,37.0,0.0,0.0,-0.25,1.0,0.6842118522108837,1.0,0.1,0.9
39,37.0,0.0,1.0,0.0,0.0,0.6946390399364305,0.0,0.1,0.9
40,37.0,0.0,1.0,0.75,1.0,0.6939006634888288,1.0,0.1,0.9
41,37.0,0.0,1.0,0.25,1.0,0.7000452507047092,1.0,0.1,0.9
42,37.0,1.0,0.0,-0.25,1.0,0.6939006634888288,1.0,0.1,0.9
43,37.0,0.0,0.0,-0.25,1.0,0.6837493434974727,0.0,0.1,0.9
44,37.0,0.0,0.0,-0.25,1.0,0.6837493434974727,1.0,0.1,0.9
45,37.0,1.0,0.0,-0.25,1.0,0.6939006634888288,0.0,0.1,0.9
46,37.0,0.0,0.0,-0.25,1.0,0.6837493434974727,0.0,0.1,0.9
47,37.0,0.0,1.0,0.0,0.0,0.6946390399364305,0.0,0.1,0.9
48,37.0,1.0,1.0,0.0,1.0,0.7173301530740372,1.0,0.1,0.9
49,37.0,1.0,1.0,0.75,1.0,0.7033254925685322,0.0,0.1,0.9
50,37.0,0.0,0.0,-0.25,1.0,0.6842118522108837,1.0,0.1,0.9
51,37.0,1.0,1.0,0.75,1.0,0.7033254925685322,1.0,0.1,0.9
52,37.0,0.0,0.0,-0.75,1.0,0.669439152819253,0.0,0.1,0.9
53,37.0,0.0,0.0,-0.25,1.0,0.6837493434974727,0.0,0.1,0.9
54,37.0,0.0,1.0,0.0,0.0,0.6946390399364305,0.0,0.1,0.9
55,37.0,0.0,1.0,0.0,0.0,0.6946390399364305,1.0,0.1,0.9
56,37.0,0.0,0.0,-0.25,1.0,0.6776873347805799,0.0,0.1,0.9
57,37.0,1.0,1.0,0.0,0.0,0.7039926622613605,1.0,0.1,0.9
58,37.0,1.0,1.0,0.75,1.0,0.7033254925685322,1.0,0.1,0.9
59,37.0,1.0,1.0,0.75,1.0,0.7033254925685322,1.0,0.1,0.9
60,37.0,1.0,1.0,0.0,0.0,0.7039926622613605,0.0,0.1,0.9
61,37.0,1.0,1.0,0.0,0.0,0.7008825954866925,0.0,0.1,0.9
62,37.0,1.0,0.0,-0.25,1.0,0.6939006634888288,0.0,0.1,0.9
63,37.0,0.0,1.0,0.0,0.0,0.7008825954866925,1.0,0.1,0.9
64,37.0,0.0,0.0,-0.25,1.0,0.6842118522108837,0.0,0.1,0.9
65,37.0,0.0,0.0,-0.25,1.0,0.6837493434974727,1.0,0.1,0.9
66,37.0,0.0,0.0,-0.25,1.0,0.6837493434974727,1.0,0.1,0.9
67,37.0,0.0,0.0,-0.25,1.0,0.6842118522108837,0.0,0.1,0.9
68,37.0,1.0,1.0,0.75,1.0,0.7033254925685322,1.0,0.1,0.9
69,37.0,0.0,1.0,0.75,1.0,0.6939006634888288,0.0,0.1,0.9
70,37.0,1.0,0.0,-0.25,1.0,0.6939006634888288,1.0,0.1,0.9
71,37.0,1.0,1.0,0.0,0.0,0.7039926622613605,0.0,0.1,0.9
72,37.0,0.0,0.0,-0.25,1.0,0.6837493434974727,0.0,0.1,0.9
73,37.0,1.0,0.0,-0.25,1.0,0.6903916804873963,0.0,0.1,0.9
74,37.0,0.0,1.0,0.0,0.0,0.6946390399364305,0.0,0.1,0.9
75,37.0,1.0,1.0,0.25,1.0,0.7134925341336154,1.0,0.1,0.9
76,37.0,0.0,1.0,0.0,0.0,0.6946390399364305,0.0,0.1,0.9
77,37.0,1.0,1.0,0.75,1.0,0.7033254925685322,0.0,0.1,0.9
78,37.0,1.0,0.0,-0.25,1.0,0.6939006634888288,1.0,0.1,0.9
79,37.0,0.0,1.0,0.75,1.0,0.6939006634888288,1.0,0.1,0.9
80,37.0,0.0,0.0,-0.25,1.0,0.6837493434974727,0.0,0.1,0.9
81,37.0,0.0,0.0,-0.25,1.0,0.6837493434974727,0.0,0.1,0.9
82,37.0,0.0,0.0,-0.25,1.0,0.6842118522108837,1.0,0.1,0.9
83,37.0,0.0,0.0,-0.25,1.0,0.6842118522108837,1.0,0.1,0.9
84,37.0,0.0,0.0,-0.25,1.0,0.6842118522108837,1.0,0.1,0.9
85,37.0,0.0,1.0,0.0,0.0,0.6946390399364305,0.0,0.1,0.9
86,37.0,0.0,0.0,-0.25,1.0,0.6837493434974727,0.0,0.1,0.9
87,37.0,0.0,0.0,-0.25,1.0,0.6842118522108837,0.0,0.1,0.9
88,37.0,0.0,1.0,0.0,0.0,0.6946390399364305,0.0,0.1,0.9
89,37.0,0.0,0.0,-0.25,1.0,0.6842118522108837,0.0,0.1,0.9
0,38.0,0.0,0.0,-0.25,1.0,0.7670805963242612,0.0,0.1,0.9
1,38.0,0.0,0.0,-1.0,1.0,0.7386177074977581,0.0,0.1,0.9
2,38.0,1.0,1.0,0.0,1.0,0.8231743065604216,1.0,0.1,0.9
3,38.0,1.0,1.0,0.0,1.0,0.8231743065604216,1.0,0.1,0.9
4,38.0,1.0,1.0,0.0,1.0,0.8231743065604216,1.0,0.1,0.9
5,38.0,0.0,1.0,0.0,0.0,0.7842645174086648,0.0,0.1,0.9
6,38.0,1.0,1.0,0.0,1.0,0.8231743065604216,0.0,0.1,0.9
7,38.0,1.0,0.0,-1.0,1.0,0.7805388754456744,1.0,0.1,0.9
8,38.0,0.0,1.0,0.0,1.0,0.7925144972791429,1.0,0.1,0.9
9,38.0,1.0,1.0,0.0,1.0,0.8231743065604216,1.0,0.1,0.9
10,38.0,1.0,1.0,0.0,0.0,0.8166500741934211,0.0,0.1,0.9
11,38.0,1.0,0.0,-0.25,1.0,0.7945304642032636,0.0,0.1,0.9
12,38.0,1.0,1.0,0.0,1.0,0.8231743065604216,1.0,0.1,0.9
13,38.0,1.0,1.0,0.0,1.0,0.8231743065604216,0.0,0.1,0.9
14,38.0,1.0,1.0,0.0,1.0,0.8231743065604216,1.0,0.1,0.9
15,38.0,1.0,1.0,0.25,1.0,0.8231743065604216,1.0,0.1,0.9
16,38.0,1.0,0.0,-0.75,1.0,0.7854784753191336,1.0,0.1,0.9
17,38.0,0.0,1.0,0.25,1.0,0.7854784753191336,1.0,0.1,0.9
18,38.0,1.0,1.0,0.75,1.0,0.8053742028829722,1.0,0.1,0.9
19,38.0,1.0,1.0,0.0,1.0,0.8283886010518724,1.0,0.1,0.9
20,38.0,0.0,0.0,-0.25,1.0,0.7574288211025186,0.0,0.1,0.9
21,38.0,0.0,1.0,0.25,1.0,0.7854784753191336,0.0,0.1,0.9
22,38.0,0.0,1.0,0.0,0.0,0.7933542544328765,1.0,0.1,0.9
23,38.0,1.0,1.0,0.0,1.0,0.8231743065604216,1.0,0.1,0.9
24,38.0,1.0,1.0,0.25,1.0,0.8176121485019364,1.0,0.1,0.9
25,38.0,1.0,1.0,0.0,1.0,0.8231743065604218,0.0,0.1,0.9
26,38.0,0.0,0.0,-0.75,1.0,0.7564159082543852,0.0,0.1,0.9
27,38.0,1.0,1.0,0.0,1.0,0.8231743065604218,1.0,0.1,0.9
28,38.0,1.0,1.0,0.0,0.0,0.8042840145628043,0.0,0.1,0.9
29,38.0,1.0,1.0,0.0,1.0,0.8231743065604218,1.0,0.1,0.9
30,38.0,1.0,1.0,0.75,1.0,0.8053742028829721,1.0,0.1,0.9
31,38.0,0.0,1.0,0.0,0.0,0.7842645174086648,1.0,0.1,0.9
32,38.0,0.0,0.0,-0.25,1.0,0.7670805963242612,0.0,0.1,0.9
33,38.0,0.0,1.0,0.75,1.0,0.7701030166386931,0.0,0.1,0.9
34,38.0,0.0,1.0,0.0,1.0,0.7925144972791428,1.0,0.1,0.9
35,38.0,0.0,0.0,-0.25,1.0,0.7574288211025186,0.0,0.1,0.9
36,38.0,1.0,0.0,-0.75,1.0,0.7854784753191336,1.0,0.1,0.9
37,38.0,1.0,1.0,0.0,1.0,0.8231743065604216,1.0,0.1,0.9
38,38.0,1.0,0.0,-0.25,1.0,0.7796217642215759,1.0,0.1,0.9
39,38.0,1.0,1.0,0.0,0.0,0.8042840145628043,1.0,0.1,0.9
40,38.0,0.0,1.0,0.75,1.0,0.7701030166386931,0.0,0.1,0.9
41,38.0,1.0,1.0,0.0,1.0,0.8231743065604216,1.0,0.1,0.9
42,38.0,0.0,0.0,-0.75,1.0,0.7480169142533162,0.0,0.1,0.9
43,38.0,1.0,1.0,0.25,1.0,0.8176121485019364,1.0,0.1,0.9
44,38.0,1.0,0.0,-0.75,1.0,0.7925144972791429,1.0,0.1,0.9
45,38.0,1.0,0.0,-0.25,1.0,0.7945304642032635,0.0,0.1,0.9
46,38.0,1.0,1.0,0.0,1.0,0.8231743065604216,1.0,0.1,0.9
47,38.0,1.0,1.0,0.0,0.0,0.8222719088452324,0.0,0.1,0.9
48,38.0,1.0,1.0,0.25,1.0,0.8231743065604216,1.0,0.1,0.9
49,38.0,1.0,1.0,0.0,1.0,0.8116846235999857,0.0,0.1,0.9
50,38.0,1.0,1.0,0.75,1.0,0.8053742028829721,1.0,0.1,0.9
51,38.0,0.0,1.0,0.0,1.0,0.7925144972791429,1.0,0.1,0.9
52,38.0,1.0,1.0,0.0,1.0,0.8231743065604218,0.0,0.1,0.9
53,38.0,1.0,1.0,0.25,1.0,0.8231743065604218,1.0,0.1,0.9
54,38.0,1.0,1.0,0.0,0.0,0.8222719088452324,0.0,0.1,0.9
55,38.0,1.0,1.0,0.0,0.0,0.8222719088452324,0.0,0.1,0.9
56,38.0,1.0,1.0,0.25,1.0,0.8176121485019364,1.0,0.1,0.9
57,38.0,1.0,1.0,0.0,0.0,0.8166500741934211,1.0,0.1,0.9
58,38.0,1.0,1.0,0.0,1.0,0.8283886010518724,1.0,0.1,0.9
59,38.0,0.0,0.0,-0.25,1.0,0.7670805963242612,0.0,0.1,0.9
60,38.0,1.0,1.0,0.0,0.0,0.8166500741934211,1.0,0.1,0.9
61,38.0,1.0,1.0,0.0,0.0,0.8222719088452325,1.0,0.1,0.9
62,38.0,0.0,0.0,-0.75,1.0,0.7480169142533162,0.0,0.1,0.9
63,38.0,1.0,1.0,0.0,0.0,0.8166500741934211,1.0,0.1,0.9
64,38.0,0.0,0.0,-0.25,1.0,0.7574288211025186,0.0,0.1,0.9
65,38.0,1.0,1.0,0.0,1.0,0.8283886010518724,1.0,0.1,0.9
66,38.0,1.0,1.0,0.75,1.0,0.8053742028829722,1.0,0.1,0.9
67,38.0,1.0,0.0,-0.75,1.0,0.7701030166386931,1.0,0.1,0.9
68,38.0,1.0,1.0,0.25,1.0,0.8176121485019364,0.0,0.1,0.9
69,38.0,0.0,0.0,-0.75,1.0,0.7574288211025184,0.0,0.1,0.9
70,38.0,1.0,1.0,0.75,1.0,0.8053742028829722,1.0,0.1,0.9
71,38.0,1.0,1.0,0.0,0.0,0.8222719088452324,0.0,0.1,0.9
72,38.0,1.0,0.0,-0.75,1.0,0.7701030166386931,1.0,0.1,0.9
73,38.0,1.0,0.0,-0.75,1.0,0.7925144972791428,1.0,0.1,0.9
74,38.0,1.0,1.0,0.0,0.0,0.8166500741934211,0.0,0.1,0.9
75,38.0,1.0,1.0,0.0,1.0,0.8116846235999857,1.0,0.1,0.9
76,38.0,1.0,1.0,0.0,0.0,0.8222719088452325,1.0,0.1,0.9
77,38.0,1.0,1.0,0.75,1.0,0.7915353342265714,1.0,0.1,0.9
78,38.0,0.0,0.0,-0.25,1.0,0.7574288211025186,0.0,0.1,0.9
79,38.0,1.0,0.0,-0.75,1.0,0.7854784753191336,1.0,0.1,0.9
80,38.0,1.0,1.0,0.25,1.0,0.8176121485019364,1.0,0.1,0.9
81,38.0,1.0,1.0,0.0,1.0,0.8231743065604216,1.0,0.1,0.9
82,38.0,0.0,1.0,0.75,1.0,0.7701030166386931,0.0,0.1,0.9
83,38.0,1.0,0.0,-0.75,1.0,0.7925144972791429,0.0,0.1,0.9
84,38.0,1.0,1.0,0.0,1.0,0.8231743065604218,1.0,0.1,0.9
85,38.0,0.0,1.0,0.0,0.0,0.7842645174086648,0.0,0.1,0.9
86,38.0,1.0,1.0,0.25,1.0,0.8176121485019365,0.0,0.1,0.9
87,38.0,0.0,1.0,0.75,1.0,0.7701030166386931,1.0,0.1,0.9
88,38.0,1.0,1.0,0.0,0.0,0.8166500741934211,0.0,0.1,0.9
89,38.0,0.0,0.0,-0.75,1.0,0.7564159082543851,0.0,0.1,0.9
0,41.0,0.0,0.0,-0.25,1.0,0.6564069957453318,1.0,0.1,0.9
1,41.0,0.0,0.0,-0.75,1.0,0.6487485858940624,0.0,0.1,0.9
2,41.0,1.0,0.0,-0.25,1.0,0.671300752408049,0.0,0.1,0.9
3,41.0,1.0,0.0,-0.25,1.0,0.671300752408049,0.0,0.1,0.9
4,41.0,0.0,0.0,-0.25,1.0,0.6565937293410894,0.0,0.1,0.9
5,41.0,0.0,1.0,0.0,0.0,0.6762817089987251,0.0,0.1,0.9
6,41.0,1.0,0.0,-0.25,1.0,0.671300752408049,0.0,0.1,0.9
7,41.0,1.0,0.0,-0.25,1.0,0.6713007524080491,1.0,0.1,0.9
8,41.0,1.0,1.0,0.0,1.0,0.7364299051424886,1.0,0.1,0.9
9,41.0,0.0,0.0,-0.25,1.0,0.6564069957453318,0.0,0.1,0.9
10,41.0,0.0,1.0,0.0,0.0,0.6685341730331874,0.0,0.1,0.9
11,41.0,1.0,0.0,-0.75,1.0,0.6634933238736928,0.0,0.1,0.9
12,41.0,1.0,0.0,-0.25,1.0,0.6927404902306127,1.0,0.1,0.9
13,41.0,1.0,1.0,0.75,1.0,0.685738942248226,0.0,0.1,0.9
14,41.0,0.0,0.0,-0.25,1.0,0.6564069957453318,0.0,0.1,0.9
15,41.0,0.0,0.0,-0.25,1.0,0.6565937293410894,0.0,0.1,0.9
16,41.0,0.0,1.0,0.25,1.0,0.6927404902306127,1.0,0.1,0.9
17,41.0,0.0,0.0,-0.75,1.0,0.6487485858940623,0.0,0.1,0.9
18,41.0,1.0,0.0,-0.25,1.0,0.6927404902306127,1.0,0.1,0.9
19,41.0,0.0,0.0,-0.25,1.0,0.6565937293410894,0.0,0.1,0.9
20,41.0,1.0,0.0,-0.25,1.0,0.6713007524080491,0.0,0.1,0.9
21,41.0,1.0,0.0,-0.25,1.0,0.671300752408049,0.0,0.1,0.9
22,41.0,0.0,1.0,0.0,0.0,0.6762817089987252,0.0,0.1,0.9
23,41.0,1.0,0.0,-0.25,1.0,0.671300752408049,0.0,0.1,0.9
24,41.0,1.0,0.0,-0.25,1.0,0.671300752408049,1.0,0.1,0.9
25,41.0,0.0,0.0,-0.25,1.0,0.6565937293410894,1.0,0.1,0.9
26,41.0,0.0,1.0,0.75,1.0,0.6713007524080491,1.0,0.1,0.9
27,41.0,0.0,0.0,-0.25,1.0,0.6565937293410894,1.0,0.1,0.9
28,41.0,1.0,1.0,0.0,0.0,0.7113241210172442,1.0,0.1,0.9
29,41.0,1.0,1.0,0.25,1.0,0.706648467714098,0.0,0.1,0.9
30,41.0,0.0,0.0,-0.25,1.0,0.6565937293410894,0.0,0.1,0.9
31,41.0,0.0,1.0,0.0,0.0,0.6762817089987252,0.0,0.1,0.9
32,41.0,1.0,1.0,0.75,1.0,0.685738942248226,0.0,0.1,0.9
33,41.0,1.0,0.0,-0.25,1.0,0.671300752408049,0.0,0.1,0.9
34,41.0,0.0,0.0,-0.25,1.0,0.6564069957453318,0.0,0.1,0.9
35,41.0,0.0,0.0,-0.25,1.0,0.6564069957453318,0.0,0.1,0.9
36,41.0,1.0,1.0,0.25,1.0,0.7267211945195807,1.0,0.1,0.9
37,41.0,1.0,0.0,-0.75,1.0,0.6634933238736928,1.0,0.1,0.9
38,41.0,0.0,0.0,-0.25,1.0,0.6487485858940623,0.0,0.1,0.9
39,41.0,0.0,1.0,0.0,0.0,0.6685341730331874,0.0,0.1,0.9
40,41.0,0.0,0.0,-0.25,1.0,0.6487485858940623,0.0,0.1,0.9
41,41.0,1.0,1.0,0.25,1.0,0.706648467714098,1.0,0.1,0.9
42,41.0,0.0,0.0,-0.25,1.0,0.6565937293410894,0.0,0.1,0.9
43,41.0,1.0,1.0,0.75,1.0,0.706648467714098,1.0,0.1,0.9
44,41.0,1.0,1.0,0.75,1.0,0.685738942248226,1.0,0.1,0.9
45,41.0,0.0,1.0,0.75,1.0,0.6713007524080491,1.0,0.1,0.9
46,41.0,1.0,0.0,-0.25,1.0,0.6927404902306127,1.0,0.1,0.9
47,41.0,1.0,1.0,0.0,0.0,0.7113241210172442,0.0,0.1,0.9
48,41.0,0.0,0.0,-0.25,1.0,0.6564069957453318,0.0,0.1,0.9
49,41.0,0.0,0.0,-0.25,1.0,0.6565937293410894,0.0,0.1,0.9
50,41.0,0.0,1.0,0.25,1.0,0.6927404902306127,0.0,0.1,0.9
51,41.0,0.0,0.0,-0.75,1.0,0.648173849152873,1.0,0.1,0.9
52,41.0,1.0,0.0,-0.25,1.0,0.6927404902306127,1.0,0.1,0.9
53,41.0,0.0,1.0,0.75,1.0,0.6713007524080491,0.0,0.1,0.9
54,41.0,0.0,1.0,0.0,0.0,0.6762817089987251,0.0,0.1,0.9
55,41.0,1.0,1.0,0.0,0.0,0.7113241210172443,1.0,0.1,0.9
56,41.0,0.0,1.0,0.25,1.0,0.6927404902306127,0.0,0.1,0.9
57,41.0,1.0,1.0,0.0,0.0,0.7213701131283851,1.0,0.1,0.9
58,41.0,0.0,1.0,0.75,1.0,0.6713007524080491,1.0,0.1,0.9
59,41.0,0.0,0.0,-0.25,1.0,0.6565937293410894,0.0,0.1,0.9
60,41.0,1.0,1.0,0.0,0.0,0.6906019478729734,0.0,0.1,0.9
61,41.0,1.0,1.0,0.0,0.0,0.6906019478729734,0.0,0.1,0.9
62,41.0,1.0,0.0,-0.25,1.0,0.6713007524080491,0.0,0.1,0.9
63,41.0,1.0,1.0,0.0,0.0,0.6906019478729732,1.0,0.1,0.9
64,41.0,0.0,0.0,-0.25,1.0,0.6565937293410894,0.0,0.1,0.9
65,41.0,0.0,0.0,-0.25,1.0,0.6565937293410894,0.0,0.1,0.9
66,41.0,0.0,0.0,-0.25,1.0,0.6564069957453318,0.0,0.1,0.9
67,41.0,0.0,0.0,-0.25,1.0,0.6564069957453318,1.0,0.1,0.9
68,41.0,0.0,0.0,-0.25,1.0,0.6565937293410894,1.0,0.1,0.9
69,41.0,1.0,0.0,-0.25,1.0,0.671300752408049,0.0,0.1,0.9
70,41.0,1.0,1.0,0.75,1.0,0.685738942248226,0.0,0.1,0.9
71,41.0,1.0,1.0,0.0,0.0,0.6906019478729732,1.0,0.1,0.9
72,41.0,0.0,0.0,-0.75,1.0,0.6487485858940624,0.0,0.1,0.9
73,41.0,0.0,0.0,-0.25,1.0,0.6564069957453318,1.0,0.1,0.9
74,41.0,0.0,1.0,0.0,0.0,0.6762817089987251,0.0,0.1,0.9
75,41.0,1.0,1.0,0.75,1.0,0.685738942248226,1.0,0.1,0.9
76,41.0,0.0,1.0,0.0,0.0,0.6762817089987252,0.0,0.1,0.9
77,41.0,0.0,0.0,-0.75,1.0,0.648173849152873,0.0,0.1,0.9
78,41.0,1.0,0.0,-0.25,1.0,0.6713007524080491,0.0,0.1,0.9
79,41.0,1.0,0.0,-0.25,1.0,0.6927404902306127,1.0,0.1,0.9
80,41.0,1.0,1.0,0.75,1.0,0.685738942248226,0.0,0.1,0.9
81,41.0,0.0,0.0,-0.25,1.0,0.6565937293410894,0.0,0.1,0.9
82,41.0,0.0,0.0,-0.25,1.0,0.6565937293410894,0.0,0.1,0.9
83,41.0,1.0,1.0,0.25,1.0,0.7267211945195806,0.0,0.1,0.9
84,41.0,1.0,1.0,0.25,1.0,0.706648467714098,0.0,0.1,0.9
85,41.0,0.0,1.0,0.0,0.0,0.6762817089987252,0.0,0.1,0.9
86,41.0,0.0,1.0,0.75,1.0,0.6713007524080491,0.0,0.1,0.9
87,41.0,0.0,0.0,-0.25,1.0,0.6565937293410894,0.0,0.1,0.9
88,41.0,1.0,1.0,0.0,0.0,0.7113241210172443,1.0,0.1,0.9
89,41.0,0.0,1.0,0.75,1.0,0.6713007524080491,1.0,0.1,0.9
0,42.0,0.0,1.0,1.0,1.0,0.724925635089973,1.0,0.1,0.9
1,42.0,0.0,0.0,-0.25,1.0,0.7169238571092365,0.0,0.1,0.9
2,42.0,0.0,0.0,-0.25,1.0,0.7171511190774768,0.0,0.1,0.9
3,42.0,0.0,0.0,-0.25,1.0,0.7169238571092365,0.0,0.1,0.9
4,42.0,1.0,1.0,0.25,1.0,0.7975527611700229,1.0,0.1,0.9
5,42.0,0.0,1.0,0.0,0.0,0.734916420065864,1.0,0.1,0.9
6,42.0,0.0,0.0,0.0,1.0,0.721017420120424,0.0,0.1,0.9
7,42.0,1.0,1.0,0.75,1.0,0.7683050756922275,1.0,0.1,0.9
8,42.0,1.0,0.0,-0.25,1.0,0.732422521146315,0.0,0.1,0.9
9,42.0,0.0,0.0,-0.25,1.0,0.721017420120424,1.0,0.1,0.9
10,42.0,1.0,1.0,0.0,0.0,0.770569300588401,1.0,0.1,0.9
11,42.0,0.0,0.0,-0.75,1.0,0.7088614818280777,0.0,0.1,0.9
12,42.0,1.0,1.0,0.0,1.0,0.7975527611700229,1.0,0.1,0.9
13,42.0,1.0,1.0,0.75,1.0,0.7362294137215939,1.0,0.1,0.9
14,42.0,0.0,1.0,0.5,1.0,0.7355765942107855,0.0,0.1,0.9
15,42.0,0.0,0.0,0.0,1.0,0.721017420120424,0.0,0.1,0.9
16,42.0,0.0,0.0,0.0,1.0,0.721017420120424,0.0,0.1,0.9
17,42.0,0.0,0.0,-0.25,1.0,0.7169238571092366,0.0,0.1,0.9
18,42.0,0.0,0.0,-0.25,1.0,0.7169238571092366,0.0,0.1,0.9
19,42.0,0.0,0.0,0.0,1.0,0.7249256350899731,1.0,0.1,0.9
20,42.0,1.0,1.0,0.0,1.0,0.8066679786677401,1.0,0.1,0.9
21,42.0,0.0,0.0,0.0,1.0,0.7126386819841187,0.0,0.1,0.9
22,42.0,1.0,1.0,0.0,0.0,0.7705693005884009,0.0,0.1,0.9
23,42.0,0.0,0.0,-0.25,1.0,0.7169238571092365,0.0,0.1,0.9
24,42.0,1.0,1.0,0.0,1.0,0.8066679786677401,1.0,0.1,0.9
25,42.0,0.0,1.0,1.0,1.0,0.7210174201204239,0.0,0.1,0.9
26,42.0,1.0,0.0,-0.25,1.0,0.7210174201204239,0.0,0.1,0.9
27,42.0,1.0,1.0,0.0,1.0,0.8066679786677399,1.0,0.1,0.9
28,42.0,1.0,1.0,0.0,0.0,0.770569300588401,1.0,0.1,0.9
29,42.0,0.0,0.0,0.0,1.0,0.724925635089973,0.0,0.1,0.9
30,42.0,0.0,1.0,0.75,1.0,0.7284332762740213,1.0,0.1,0.9
31,42.0,0.0,1.0,0.0,0.0,0.734916420065864,0.0,0.1,0.9
32,42.0,0.0,0.0,0.0,1.0,0.721017420120424,0.0,0.1,0.9
33,42.0,0.0,1.0,0.75,1.0,0.732422521146315,1.0,0.1,0.9
34,42.0,0.0,0.0,-0.25,1.0,0.721017420120424,0.0,0.1,0.9
35,42.0,0.0,0.0,-0.25,1.0,0.7171511190774768,0.0,0.1,0.9
36,42.0,0.0,0.0,-0.25,1.0,0.7088614818280777,0.0,0.1,0.9
37,42.0,0.0,0.0,-0.25,1.0,0.7169238571092366,0.0,0.1,0.9
38,42.0,0.0,0.0,-0.25,1.0,0.7171511190774769,0.0,0.1,0.9
39,42.0,0.0,1.0,0.0,0.0,0.738700489651228,0.0,0.1,0.9
40,42.0,1.0,0.0,0.0,1.0,0.7362294137215939,0.0,0.1,0.9
41,42.0,0.0,0.0,-0.25,1.0,0.7171511190774769,0.0,0.1,0.9
42,42.0,0.0,0.0,0.0,1.0,0.721017420120424,0.0,0.1,0.9
43,42.0,1.0,1.0,1.0,1.0,0.7249256350899731,0.0,0.1,0.9
44,42.0,0.0,0.0,0.0,1.0,0.7210174201204239,1.0,0.1,0.9
45,42.0,0.0,0.0,-0.25,1.0,0.7171511190774769,0.0,0.1,0.9
46,42.0,0.0,0.0,-0.25,1.0,0.7169238571092365,0.0,0.1,0.9
47,42.0,1.0,1.0,0.0,0.0,0.7496337090661037,1.0,0.1,0.9
48,42.0,0.0,1.0,0.75,1.0,0.732422521146315,0.0,0.1,0.9
49,42.0,1.0,1.0,0.75,1.0,0.7783712316921486,1.0,0.1,0.9
50,42.0,0.0,0.0,0.0,1.0,0.721017420120424,1.0,0.1,0.9
51,42.0,0.0,0.0,-0.25,1.0,0.7169238571092365,0.0,0.1,0.9
52,42.0,1.0,0.0,-0.25,1.0,0.732422521146315,0.0,0.1,0.9
53,42.0,1.0,1.0,0.75,1.0,0.7362294137215939,0.0,0.1,0.9
54,42.0,1.0,1.0,0.0,0.0,0.7496337090661037,1.0,0.1,0.9
55,42.0,0.0,1.0,0.0,0.0,0.738700489651228,0.0,0.1,0.9
56,42.0,0.0,0.0,-0.25,1.0,0.721017420120424,0.0,0.1,0.9
57,42.0,1.0,1.0,0.0,0.0,0.7496337090661037,0.0,0.1,0.9
58,42.0,1.0,1.0,0.0,1.0,0.8066679786677401,1.0,0.1,0.9
59,42.0,0.0,0.0,-0.25,1.0,0.7171511190774768,0.0,0.1,0.9
60,42.0,0.0,1.0,0.0,0.0,0.7387004896512281,0.0,0.1,0.9
61,42.0,1.0,1.0,0.0,0.0,0.7705693005884009,1.0,0.1,0.9
62,42.0,1.0,0.0,-0.25,1.0,0.7324225211463151,0.0,0.1,0.9
63,42.0,1.0,1.0,0.0,0.0,0.760257932021342,0.0,0.1,0.9
64,42.0,1.0,0.0,-0.75,1.0,0.724255317416359,1.0,0.1,0.9
65,42.0,1.0,1.0,0.0,1.0,0.7975527611700229,1.0,0.1,0.9
66,42.0,0.0,0.0,0.0,1.0,0.724925635089973,1.0,0.1,0.9
67,42.0,0.0,0.0,-0.25,1.0,0.7171511190774768,0.0,0.1,0.9
68,42.0,1.0,1.0,0.75,1.0,0.7472306476977738,1.0,0.1,0.9
69,42.0,1.0,1.0,0.75,1.0,0.7579239140945527,0.0,0.1,0.9
70,42.0,0.0,0.0,-0.25,1.0,0.7081556921518977,1.0,0.1,0.9
71,42.0,0.0,1.0,0.0,0.0,0.738700489651228,1.0,0.1,0.9
72,42.0,0.0,0.0,-0.25,1.0,0.721017420120424,0.0,0.1,0.9
73,42.0,1.0,1.0,0.25,1.0,0.788120661264784,1.0,0.1,0.9
74,42.0,0.0,1.0,0.0,0.0,0.7349164200658641,0.0,0.1,0.9
75,42.0,1.0,1.0,0.25,1.0,0.7975527611700229,1.0,0.1,0.9
76,42.0,1.0,1.0,0.0,0.0,0.7705693005884009,0.0,0.1,0.9
77,42.0,1.0,1.0,0.25,1.0,0.788120661264784,1.0,0.1,0.9
78,42.0,0.0,1.0,0.75,1.0,0.732422521146315,1.0,0.1,0.9
79,42.0,1.0,1.0,0.75,1.0,0.7472306476977738,0.0,0.1,0.9
80,42.0,0.0,1.0,1.0,1.0,0.721017420120424,0.0,0.1,0.9
81,42.0,0.0,0.0,-0.25,1.0,0.7169238571092366,0.0,0.1,0.9
