,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
67,34.0,0.0,1.0,0.25,1.0,0.38779296381061973,0.0,0.2,0.30000000000000004
68,34.0,0.0,0.0,-0.75,1.0,0.32785293405637833,0.0,0.2,0.30000000000000004
69,34.0,0.0,0.0,-0.75,1.0,0.32785293405637833,0.0,0.2,0.30000000000000004
70,34.0,0.0,0.0,-0.25,1.0,0.3347781940087148,0.0,0.2,0.30000000000000004
71,34.0,1.0,1.0,0.0,0.0,0.4495584167677677,1.0,0.2,0.30000000000000004
72,34.0,0.0,1.0,0.75,1.0,0.35175561553675966,0.0,0.2,0.30000000000000004
73,34.0,1.0,1.0,0.0,1.0,0.49612832416632885,1.0,0.2,0.30000000000000004
74,34.0,0.0,1.0,0.0,0.0,0.37474368744248715,0.0,0.2,0.30000000000000004
75,34.0,1.0,1.0,0.0,1.0,0.49612832416632885,1.0,0.2,0.30000000000000004
76,34.0,1.0,1.0,0.0,0.0,0.4495584167677677,0.0,0.2,0.30000000000000004
77,34.0,1.0,0.0,0.0,1.0,0.40075568394146777,1.0,0.2,0.30000000000000004
78,34.0,0.0,0.0,-0.25,1.0,0.3347781940087148,0.0,0.2,0.30000000000000004
79,34.0,0.0,0.0,-0.25,1.0,0.32113816877128787,1.0,0.2,0.30000000000000004
80,34.0,0.0,0.0,-0.25,1.0,0.33432295133998885,0.0,0.2,0.30000000000000004
81,34.0,0.0,0.0,0.0,1.0,0.3405430711788108,0.0,0.2,0.30000000000000004
82,34.0,0.0,0.0,-0.25,1.0,0.32113816877128787,0.0,0.2,0.30000000000000004
83,34.0,0.0,0.0,0.0,1.0,0.3465099694045018,0.0,0.2,0.30000000000000004
84,34.0,0.0,1.0,1.0,1.0,0.3465099694045018,0.0,0.2,0.30000000000000004
85,34.0,1.0,1.0,0.0,0.0,0.37474368744248715,1.0,0.2,0.30000000000000004
86,34.0,0.0,0.0,-0.25,1.0,0.32876502672521996,1.0,0.2,0.30000000000000004
87,34.0,0.0,0.0,-0.25,1.0,0.3405430711788108,1.0,0.2,0.30000000000000004
88,34.0,0.0,1.0,0.0,0.0,0.37474368744248715,0.0,0.2,0.30000000000000004
89,34.0,0.0,1.0,0.75,1.0,0.35812558323439425,0.0,0.2,0.30000000000000004
0,36.0,0.0,0.0,0.0,1.0,0.8227788067415761,1.0,0.2,0.30000000000000004
1,36.0,1.0,1.0,0.0,1.0,0.9246687176095325,1.0,0.2,0.30000000000000004
2,36.0,1.0,0.0,-0.25,1.0,0.7935136410865321,0.0,0.2,0.30000000000000004
3,36.0,0.0,0.0,0.0,1.0,0.822778806741576,1.0,0.2,0.30000000000000004
4,36.0,1.0,1.0,0.0,1.0,0.9326928171398343,1.0,0.2,0.30000000000000004
5,36.0,1.0,1.0,0.0,0.0,0.9084974946565758,1.0,0.2,0.30000000000000004
6,36.0,0.0,0.0,0.0,1.0,0.8227788067415761,0.0,0.2,0.30000000000000004
7,36.0,1.0,1.0,0.0,1.0,0.9326928171398343,0.0,0.2,0.30000000000000004
8,36.0,1.0,1.0,0.0,1.0,0.9311871974278499,1.0,0.2,0.30000000000000004
9,36.0,1.0,0.0,0.0,1.0,0.8635684802464456,1.0,0.2,0.30000000000000004
10,36.0,1.0,1.0,0.0,0.0,0.9289711963142839,1.0,0.2,0.30000000000000004
11,36.0,0.0,1.0,0.75,1.0,0.8635684802464456,1.0,0.2,0.30000000000000004
12,36.0,1.0,1.0,0.0,1.0,0.9326928171398343,1.0,0.2,0.30000000000000004
13,36.0,0.0,0.0,0.0,1.0,0.8227788067415761,1.0,0.2,0.30000000000000004
14,36.0,1.0,1.0,0.0,1.0,0.9246687176095325,1.0,0.2,0.30000000000000004
15,36.0,1.0,1.0,0.0,1.0,0.9311871974278499,1.0,0.2,0.30000000000000004
16,36.0,1.0,0.0,0.0,1.0,0.8227788067415761,1.0,0.2,0.30000000000000004
17,36.0,0.0,0.0,0.0,1.0,0.8227788067415761,1.0,0.2,0.30000000000000004
18,36.0,1.0,1.0,0.0,1.0,0.9326928171398343,1.0,0.2,0.30000000000000004
19,36.0,0.0,0.0,0.0,1.0,0.8227788067415761,1.0,0.2,0.30000000000000004
20,36.0,0.0,1.0,0.75,1.0,0.8635684802464456,1.0,0.2,0.30000000000000004
21,36.0,0.0,0.0,0.0,1.0,0.8227788067415761,1.0,0.2,0.30000000000000004
22,36.0,1.0,1.0,0.0,0.0,0.9250868023058102,1.0,0.2,0.30000000000000004
23,36.0,1.0,1.0,0.0,1.0,0.9326928171398343,1.0,0.2,0.30000000000000004
24,36.0,1.0,1.0,0.0,1.0,0.9326928171398343,1.0,0.2,0.30000000000000004
25,36.0,0.0,0.0,-0.25,1.0,0.7935136410865321,0.0,0.2,0.30000000000000004
26,36.0,0.0,0.0,0.0,1.0,0.8227788067415761,0.0,0.2,0.30000000000000004
27,36.0,0.0,0.0,-0.25,1.0,0.766258817499652,1.0,0.2,0.30000000000000004
28,36.0,1.0,1.0,0.0,0.0,0.9084974946565758,0.0,0.2,0.30000000000000004
29,36.0,1.0,1.0,0.0,1.0,0.9326928171398343,1.0,0.2,0.30000000000000004
30,36.0,0.0,0.0,-0.25,1.0,0.7935136410865321,1.0,0.2,0.30000000000000004
31,36.0,1.0,1.0,0.0,0.0,0.9289711963142838,1.0,0.2,0.30000000000000004
32,36.0,1.0,0.0,0.0,1.0,0.8635684802464456,1.0,0.2,0.30000000000000004
33,36.0,1.0,1.0,0.0,1.0,0.9326928171398343,1.0,0.2,0.30000000000000004
34,36.0,0.0,0.0,-1.0,1.0,0.6227731958267426,0.0,0.2,0.30000000000000004
35,36.0,0.0,0.0,-0.25,1.0,0.7935136410865321,0.0,0.2,0.30000000000000004
36,36.0,1.0,1.0,0.0,1.0,0.9246687176095325,1.0,0.2,0.30000000000000004
37,36.0,1.0,1.0,0.0,1.0,0.9326928171398343,1.0,0.2,0.30000000000000004
38,36.0,1.0,0.0,0.0,1.0,0.8227788067415761,1.0,0.2,0.30000000000000004
39,36.0,0.0,1.0,0.0,0.0,0.8724851560468179,1.0,0.2,0.30000000000000004
40,36.0,1.0,1.0,0.0,1.0,0.9326928171398343,1.0,0.2,0.30000000000000004
41,36.0,1.0,1.0,0.25,1.0,0.9180732606568413,1.0,0.2,0.30000000000000004
42,36.0,1.0,0.0,-0.25,1.0,0.7935136410865321,0.0,0.2,0.30000000000000004
43,36.0,1.0,1.0,0.0,1.0,0.9326928171398343,0.0,0.2,0.30000000000000004
44,36.0,0.0,1.0,1.0,1.0,0.8227788067415761,1.0,0.2,0.30000000000000004
45,36.0,1.0,1.0,1.0,1.0,0.8227788067415761,1.0,0.2,0.30000000000000004
46,36.0,0.0,0.0,0.0,1.0,0.8227788067415761,1.0,0.2,0.30000000000000004
47,36.0,1.0,1.0,0.0,0.0,0.9084974946565758,0.0,0.2,0.30000000000000004
48,36.0,1.0,1.0,0.0,1.0,0.9311871974278502,1.0,0.2,0.30000000000000004
49,36.0,1.0,0.0,-1.0,1.0,0.7993920171147988,0.0,0.2,0.30000000000000004
50,36.0,1.0,1.0,0.0,1.0,0.9326928171398343,1.0,0.2,0.30000000000000004
51,36.0,1.0,1.0,0.0,1.0,0.9326928171398343,1.0,0.2,0.30000000000000004
52,36.0,1.0,0.0,-0.25,1.0,0.7935136410865321,1.0,0.2,0.30000000000000004
53,36.0,1.0,1.0,0.0,1.0,0.9326928171398343,1.0,0.2,0.30000000000000004
54,36.0,1.0,1.0,0.0,0.0,0.892079965925017,1.0,0.2,0.30000000000000004
55,36.0,1.0,1.0,0.0,0.0,0.892079965925017,1.0,0.2,0.30000000000000004
56,36.0,0.0,1.0,0.25,1.0,0.9074022435895661,0.0,0.2,0.30000000000000004
57,36.0,0.0,1.0,0.0,0.0,0.892079965925017,1.0,0.2,0.30000000000000004
58,36.0,1.0,1.0,0.0,1.0,0.9326928171398343,1.0,0.2,0.30000000000000004
59,36.0,1.0,1.0,0.0,1.0,0.9326928171398343,1.0,0.2,0.30000000000000004
60,36.0,0.0,1.0,0.0,0.0,0.892079965925017,1.0,0.2,0.30000000000000004
61,36.0,1.0,1.0,0.0,0.0,0.9084974946565757,1.0,0.2,0.30000000000000004
62,36.0,0.0,0.0,0.0,1.0,0.8227788067415761,1.0,0.2,0.30000000000000004
63,36.0,1.0,1.0,0.0,0.0,0.9250868023058103,1.0,0.2,0.30000000000000004
64,36.0,0.0,0.0,0.0,1.0,0.8227788067415761,1.0,0.2,0.30000000000000004
65,36.0,1.0,1.0,1.0,1.0,0.8227788067415761,0.0,0.2,0.30000000000000004
66,36.0,1.0,1.0,1.0,1.0,0.8227788067415761,1.0,0.2,0.30000000000000004
67,36.0,0.0,0.0,-0.25,1.0,0.7935136410865322,1.0,0.2,0.30000000000000004
68,36.0,1.0,1.0,0.75,1.0,0.890340174844993,1.0,0.2,0.30000000000000004
69,36.0,1.0,1.0,0.0,1.0,0.9326928171398343,1.0,0.2,0.30000000000000004
70,36.0,1.0,1.0,0.0,1.0,0.9246687176095324,1.0,0.2,0.30000000000000004
71,36.0,1.0,1.0,0.0,0.0,0.9289711963142839,1.0,0.2,0.30000000000000004
72,36.0,0.0,0.0,0.0,1.0,0.8227788067415761,1.0,0.2,0.30000000000000004
73,36.0,1.0,1.0,0.0,1.0,0.9326928171398343,1.0,0.2,0.30000000000000004
74,36.0,1.0,1.0,0.0,0.0,0.9084974946565758,1.0,0.2,0.30000000000000004
75,36.0,1.0,1.0,0.0,1.0,0.9326928171398343,1.0,0.2,0.30000000000000004
76,36.0,0.0,1.0,0.0,0.0,0.8920799659250169,0.0,0.2,0.30000000000000004
77,36.0,1.0,1.0,0.0,1.0,0.9311871974278499,1.0,0.2,0.30000000000000004
78,36.0,0.0,1.0,0.75,1.0,0.8397269705477238,1.0,0.2,0.30000000000000004
79,36.0,1.0,1.0,0.0,1.0,0.9311871974278502,1.0,0.2,0.30000000000000004
80,36.0,0.0,1.0,1.0,1.0,0.8227788067415761,1.0,0.2,0.30000000000000004
81,36.0,1.0,1.0,0.0,1.0,0.9326928171398343,1.0,0.2,0.30000000000000004
82,36.0,0.0,0.0,0.0,1.0,0.8227788067415761,1.0,0.2,0.30000000000000004
83,36.0,0.0,0.0,0.0,1.0,0.8227788067415761,1.0,0.2,0.30000000000000004
84,36.0,0.0,0.0,-0.75,1.0,0.6227731958267426,0.0,0.2,0.30000000000000004
85,36.0,1.0,1.0,0.0,0.0,0.9250868023058103,1.0,0.2,0.30000000000000004
86,36.0,1.0,1.0,0.0,1.0,0.9246687176095324,1.0,0.2,0.30000000000000004
87,36.0,0.0,1.0,0.75,1.0,0.8635684802464456,1.0,0.2,0.30000000000000004
88,36.0,0.0,1.0,0.0,0.0,0.892079965925017,1.0,0.2,0.30000000000000004
89,36.0,1.0,0.0,0.0,1.0,0.8227788067415761,0.0,0.2,0.30000000000000004
0,37.0,0.0,0.0,-0.25,1.0,0.43226529090479326,0.0,0.2,0.30000000000000004
1,37.0,1.0,1.0,0.25,1.0,0.6399197456053847,1.0,0.2,0.30000000000000004
2,37.0,0.0,0.0,-0.75,1.0,0.40115327021582353,0.0,0.2,0.30000000000000004
3,37.0,0.0,0.0,-0.25,1.0,0.43226529090479326,0.0,0.2,0.30000000000000004
4,37.0,0.0,0.0,-0.25,1.0,0.43226529090479326,0.0,0.2,0.30000000000000004
5,37.0,0.0,1.0,0.0,0.0,0.48624140217861656,0.0,0.2,0.30000000000000004
6,37.0,0.0,0.0,-0.25,1.0,0.43021530569240757,1.0,0.2,0.30000000000000004
7,37.0,0.0,0.0,-0.25,1.0,0.43021530569240757,1.0,0.2,0.30000000000000004
8,37.0,1.0,0.0,-0.25,1.0,0.5384969850092872,1.0,0.2,0.30000000000000004
9,37.0,0.0,1.0,0.75,1.0,0.4791963204556266,1.0,0.2,0.30000000000000004
10,37.0,0.0,1.0,0.0,0.0,0.48624140217861656,0.0,0.2,0.30000000000000004
11,37.0,0.0,0.0,-0.25,1.0,0.4322652909047934,0.0,0.2,0.30000000000000004
12,37.0,0.0,0.0,-0.25,1.0,0.43226529090479326,0.0,0.2,0.30000000000000004
13,37.0,0.0,0.0,-0.25,1.0,0.44631621984435627,0.0,0.2,0.30000000000000004
14,37.0,0.0,0.0,-0.25,1.0,0.43021530569240757,0.0,0.2,0.30000000000000004
15,37.0,1.0,1.0,0.75,1.0,0.5251473384297873,1.0,0.2,0.30000000000000004
16,37.0,0.0,0.0,-0.25,1.0,0.4322652909047934,1.0,0.2,0.30000000000000004
17,37.0,0.0,0.0,-0.25,1.0,0.43226529090479326,0.0,0.2,0.30000000000000004
18,37.0,0.0,0.0,-0.25,1.0,0.43021530569240757,1.0,0.2,0.30000000000000004
19,37.0,0.0,0.0,-0.25,1.0,0.43226529090479326,0.0,0.2,0.30000000000000004
20,37.0,0.0,1.0,0.75,1.0,0.4791963204556266,0.0,0.2,0.30000000000000004
21,37.0,1.0,0.0,-0.25,1.0,0.4791963204556266,0.0,0.2,0.30000000000000004
22,37.0,1.0,1.0,0.0,0.0,0.5844853856100759,0.0,0.2,0.30000000000000004
23,37.0,0.0,0.0,-0.25,1.0,0.44631621984435627,0.0,0.2,0.30000000000000004
24,37.0,0.0,0.0,-0.25,1.0,0.43226529090479326,1.0,0.2,0.30000000000000004
25,37.0,1.0,1.0,0.75,1.0,0.5251473384297874,0.0,0.2,0.30000000000000004
26,37.0,1.0,0.0,-0.25,1.0,0.4791963204556266,1.0,0.2,0.30000000000000004
27,37.0,0.0,1.0,0.75,1.0,0.4791963204556266,1.0,0.2,0.30000000000000004
28,37.0,0.0,1.0,0.0,0.0,0.5013632359207791,1.0,0.2,0.30000000000000004
29,37.0,0.0,1.0,0.75,1.0,0.4791963204556266,0.0,0.2,0.30000000000000004
30,37.0,0.0,0.0,-0.25,1.0,0.44631621984435627,0.0,0.2,0.30000000000000004
31,37.0,0.0,1.0,0.0,0.0,0.48624140217861656,0.0,0.2,0.30000000000000004
32,37.0,0.0,0.0,-0.25,1.0,0.43226529090479326,1.0,0.2,0.30000000000000004
33,37.0,0.0,0.0,-0.25,1.0,0.4302153056924075,1.0,0.2,0.30000000000000004
34,37.0,1.0,0.0,-0.25,1.0,0.4791963204556266,1.0,0.2,0.30000000000000004
35,37.0,0.0,0.0,-1.0,1.0,0.3845464803266873,0.0,0.2,0.30000000000000004
36,37.0,0.0,0.0,-0.25,1.0,0.43021530569240757,0.0,0.2,0.30000000000000004
37,37.0,0.0,1.0,0.75,1.0,0.49430986006705596,1.0,0.2,0.30000000000000004
38,37.0,0.0,0.0,-0.25,1.0,0.43226529090479326,1.0,0.2,0.30000000000000004
39,37.0,0.0,1.0,0.0,0.0,0.48624140217861656,0.0,0.2,0.30000000000000004
40,37.0,0.0,1.0,0.75,1.0,0.4791963204556266,1.0,0.2,0.30000000000000004
41,37.0,0.0,1.0,0.25,1.0,0.5384969850092872,1.0,0.2,0.30000000000000004
42,37.0,1.0,0.0,-0.25,1.0,0.4791963204556266,1.0,0.2,0.30000000000000004
43,37.0,0.0,0.0,-0.25,1.0,0.43021530569240757,0.0,0.2,0.30000000000000004
44,37.0,0.0,0.0,-0.25,1.0,0.43021530569240757,1.0,0.2,0.30000000000000004
45,37.0,1.0,0.0,-0.25,1.0,0.4791963204556266,0.0,0.2,0.30000000000000004
46,37.0,0.0,0.0,-0.25,1.0,0.4302153056924075,0.0,0.2,0.30000000000000004
47,37.0,0.0,1.0,0.0,0.0,0.48624140217861656,0.0,0.2,0.30000000000000004
48,37.0,1.0,1.0,0.0,1.0,0.6551621472563004,1.0,0.2,0.30000000000000004
49,37.0,1.0,1.0,0.75,1.0,0.5251473384297873,0.0,0.2,0.30000000000000004
50,37.0,0.0,0.0,-0.25,1.0,0.43226529090479326,1.0,0.2,0.30000000000000004
51,37.0,1.0,1.0,0.75,1.0,0.5251473384297873,1.0,0.2,0.30000000000000004
52,37.0,0.0,0.0,-0.75,1.0,0.39562664923509633,0.0,0.2,0.30000000000000004
53,37.0,0.0,0.0,-0.25,1.0,0.43021530569240757,0.0,0.2,0.30000000000000004
54,37.0,0.0,1.0,0.0,0.0,0.48624140217861656,0.0,0.2,0.30000000000000004
55,37.0,0.0,1.0,0.0,0.0,0.48624140217861656,1.0,0.2,0.30000000000000004
56,37.0,0.0,0.0,-0.25,1.0,0.4171450246042666,0.0,0.2,0.30000000000000004
57,37.0,1.0,1.0,0.0,0.0,0.53167061625848,1.0,0.2,0.30000000000000004
58,37.0,1.0,1.0,0.75,1.0,0.5251473384297873,1.0,0.2,0.30000000000000004
59,37.0,1.0,1.0,0.75,1.0,0.5251473384297873,1.0,0.2,0.30000000000000004
60,37.0,1.0,1.0,0.0,0.0,0.53167061625848,0.0,0.2,0.30000000000000004
61,37.0,1.0,1.0,0.0,0.0,0.5013632359207791,0.0,0.2,0.30000000000000004
62,37.0,1.0,0.0,-0.25,1.0,0.4791963204556266,0.0,0.2,0.30000000000000004
63,37.0,0.0,1.0,0.0,0.0,0.5013632359207791,1.0,0.2,0.30000000000000004
64,37.0,0.0,0.0,-0.25,1.0,0.4322652909047934,0.0,0.2,0.30000000000000004
65,37.0,0.0,0.0,-0.25,1.0,0.4302153056924075,1.0,0.2,0.30000000000000004
66,37.0,0.0,0.0,-0.25,1.0,0.43021530569240757,1.0,0.2,0.30000000000000004
67,37.0,0.0,0.0,-0.25,1.0,0.4322652909047934,0.0,0.2,0.30000000000000004
68,37.0,1.0,1.0,0.75,1.0,0.5251473384297873,1.0,0.2,0.30000000000000004
69,37.0,0.0,1.0,0.75,1.0,0.47919632045562655,0.0,0.2,0.30000000000000004
70,37.0,1.0,0.0,-0.25,1.0,0.4791963204556266,1.0,0.2,0.30000000000000004
71,37.0,1.0,1.0,0.0,0.0,0.53167061625848,0.0,0.2,0.30000000000000004
72,37.0,0.0,0.0,-0.25,1.0,0.4302153056924075,0.0,0.2,0.30000000000000004
73,37.0,1.0,0.0,-0.25,1.0,0.44631621984435627,0.0,0.2,0.30000000000000004
74,37.0,0.0,1.0,0.0,0.0,0.48624140217861656,0.0,0.2,0.30000000000000004
75,37.0,1.0,1.0,0.25,1.0,0.6222838960069257,1.0,0.2,0.30000000000000004
76,37.0,0.0,1.0,0.0,0.0,0.48624140217861656,0.0,0.2,0.30000000000000004
77,37.0,1.0,1.0,0.75,1.0,0.5251473384297874,0.0,0.2,0.30000000000000004
78,37.0,1.0,0.0,-0.25,1.0,0.4791963204556266,1.0,0.2,0.30000000000000004
79,37.0,0.0,1.0,0.75,1.0,0.4791963204556266,1.0,0.2,0.30000000000000004
80,37.0,0.0,0.0,-0.25,1.0,0.43021530569240757,0.0,0.2,0.30000000000000004
81,37.0,0.0,0.0,-0.25,1.0,0.43021530569240757,0.0,0.2,0.30000000000000004
82,37.0,0.0,0.0,-0.25,1.0,0.43226529090479326,1.0,0.2,0.30000000000000004
83,37.0,0.0,0.0,-0.25,1.0,0.4322652909047934,1.0,0.2,0.30000000000000004
84,37.0,0.0,0.0,-0.25,1.0,0.4322652909047934,1.0,0.2,0.30000000000000004
85,37.0,0.0,1.0,0.0,0.0,0.48624140217861656,0.0,0.2,0.30000000000000004
86,37.0,0.0,0.0,-0.25,1.0,0.43021530569240757,0.0,0.2,0.30000000000000004
87,37.0,0.0,0.0,-0.25,1.0,0.4322652909047934,0.0,0.2,0.30000000000000004
88,37.0,0.0,1.0,0.0,0.0,0.48624140217861656,0.0,0.2,0.30000000000000004
89,37.0,0.0,0.0,-0.25,1.0,0.43226529090479326,0.0,0.2,0.30000000000000004
0,38.0,0.0,0.0,-0.25,1.0,0.41959475729490886,0.0,0.2,0.30000000000000004
1,38.0,0.0,0.0,-1.0,1.0,0.33516977467751075,0.0,0.2,0.30000000000000004
2,38.0,1.0,1.0,0.0,1.0,0.6685858918769279,1.0,0.2,0.30000000000000004
3,38.0,1.0,1.0,0.0,1.0,0.6685858918769279,1.0,0.2,0.30000000000000004
4,38.0,1.0,1.0,0.0,1.0,0.6685858918769279,1.0,0.2,0.30000000000000004
5,38.0,0.0,1.0,0.0,0.0,0.49952034924322036,0.0,0.2,0.30000000000000004
6,38.0,1.0,1.0,0.0,1.0,0.6685858918769279,0.0,0.2,0.30000000000000004
7,38.0,1.0,0.0,-1.0,1.0,0.488525860033821,1.0,0.2,0.30000000000000004
8,38.0,0.0,1.0,0.0,1.0,0.5382259992664813,1.0,0.2,0.30000000000000004
9,38.0,1.0,1.0,0.0,1.0,0.668585891876928,1.0,0.2,0.30000000000000004
10,38.0,1.0,1.0,0.0,0.0,0.6361972956654928,0.0,0.2,0.30000000000000004
11,38.0,1.0,0.0,-0.25,1.0,0.5347322332827397,0.0,0.2,0.30000000000000004
12,38.0,1.0,1.0,0.0,1.0,0.668585891876928,1.0,0.2,0.30000000000000004
13,38.0,1.0,1.0,0.0,1.0,0.668585891876928,0.0,0.2,0.30000000000000004
14,38.0,1.0,1.0,0.0,1.0,0.668585891876928,1.0,0.2,0.30000000000000004
15,38.0,1.0,1.0,0.25,1.0,0.668585891876928,1.0,0.2,0.30000000000000004
16,38.0,1.0,0.0,-0.75,1.0,0.5051212737041169,1.0,0.2,0.30000000000000004
17,38.0,0.0,1.0,0.25,1.0,0.5051212737041169,1.0,0.2,0.30000000000000004
18,38.0,1.0,1.0,0.75,1.0,0.5803155398529429,1.0,0.2,0.30000000000000004
19,38.0,1.0,1.0,0.0,1.0,0.6941761122276624,1.0,0.2,0.30000000000000004
20,38.0,0.0,0.0,-0.25,1.0,0.39229532760134894,0.0,0.2,0.30000000000000004
21,38.0,0.0,1.0,0.25,1.0,0.5051212737041169,0.0,0.2,0.30000000000000004
22,38.0,0.0,1.0,0.0,0.0,0.5291540492851349,1.0,0.2,0.30000000000000004
23,38.0,1.0,1.0,0.0,1.0,0.6685858918769279,1.0,0.2,0.30000000000000004
24,38.0,1.0,1.0,0.25,1.0,0.6409851091175995,1.0,0.2,0.30000000000000004
25,38.0,1.0,1.0,0.0,1.0,0.6685858918769279,0.0,0.2,0.30000000000000004
26,38.0,0.0,0.0,-0.75,1.0,0.38701281441800073,0.0,0.2,0.30000000000000004
27,38.0,1.0,1.0,0.0,1.0,0.6685858918769279,1.0,0.2,0.30000000000000004
28,38.0,1.0,1.0,0.0,0.0,0.5749705674019355,0.0,0.2,0.30000000000000004
29,38.0,1.0,1.0,0.0,1.0,0.6685858918769279,1.0,0.2,0.30000000000000004
30,38.0,1.0,1.0,0.75,1.0,0.5803155398529429,1.0,0.2,0.30000000000000004
31,38.0,0.0,1.0,0.0,0.0,0.4995203492432205,1.0,0.2,0.30000000000000004
32,38.0,0.0,0.0,-0.25,1.0,0.4195947572949088,0.0,0.2,0.30000000000000004
33,38.0,0.0,1.0,0.75,1.0,0.43704524140907336,0.0,0.2,0.30000000000000004
34,38.0,0.0,1.0,0.0,1.0,0.5382259992664813,1.0,0.2,0.30000000000000004
35,38.0,0.0,0.0,-0.25,1.0,0.39229532760134894,0.0,0.2,0.30000000000000004
36,38.0,1.0,0.0,-0.75,1.0,0.5051212737041169,1.0,0.2,0.30000000000000004
37,38.0,1.0,1.0,0.0,1.0,0.668585891876928,1.0,0.2,0.30000000000000004
38,38.0,1.0,0.0,-0.25,1.0,0.46642676343282635,1.0,0.2,0.30000000000000004
39,38.0,1.0,1.0,0.0,0.0,0.5749705674019355,1.0,0.2,0.30000000000000004
40,38.0,0.0,1.0,0.75,1.0,0.43704524140907336,0.0,0.2,0.30000000000000004
41,38.0,1.0,1.0,0.0,1.0,0.668585891876928,1.0,0.2,0.30000000000000004
42,38.0,0.0,0.0,-0.75,1.0,0.3683311789800973,0.0,0.2,0.30000000000000004
43,38.0,1.0,1.0,0.25,1.0,0.6409851091175995,1.0,0.2,0.30000000000000004
44,38.0,1.0,0.0,-0.75,1.0,0.5382259992664813,1.0,0.2,0.30000000000000004
45,38.0,1.0,0.0,-0.25,1.0,0.5347322332827397,0.0,0.2,0.30000000000000004
46,38.0,1.0,1.0,0.0,1.0,0.6685858918769279,1.0,0.2,0.30000000000000004
47,38.0,1.0,1.0,0.0,0.0,0.6641228190391717,0.0,0.2,0.30000000000000004
48,38.0,1.0,1.0,0.25,1.0,0.6685858918769279,1.0,0.2,0.30000000000000004
49,38.0,1.0,1.0,0.0,1.0,0.6114982505107178,0.0,0.2,0.30000000000000004
50,38.0,1.0,1.0,0.75,1.0,0.5803155398529429,1.0,0.2,0.30000000000000004
51,38.0,0.0,1.0,0.0,1.0,0.5382259992664813,1.0,0.2,0.30000000000000004
52,38.0,1.0,1.0,0.0,1.0,0.6685858918769279,0.0,0.2,0.30000000000000004
53,38.0,1.0,1.0,0.25,1.0,0.6685858918769279,1.0,0.2,0.30000000000000004
54,38.0,1.0,1.0,0.0,0.0,0.6641228190391717,0.0,0.2,0.30000000000000004
55,38.0,1.0,1.0,0.0,0.0,0.6641228190391718,0.0,0.2,0.30000000000000004
56,38.0,1.0,1.0,0.25,1.0,0.6409851091175995,1.0,0.2,0.30000000000000004
57,38.0,1.0,1.0,0.0,0.0,0.6361972956654928,1.0,0.2,0.30000000000000004
58,38.0,1.0,1.0,0.0,1.0,0.6941761122276624,1.0,0.2,0.30000000000000004
59,38.0,0.0,0.0,-0.25,1.0,0.4195947572949088,0.0,0.2,0.30000000000000004
60,38.0,1.0,1.0,0.0,0.0,0.6361972956654928,1.0,0.2,0.30000000000000004
61,38.0,1.0,1.0,0.0,0.0,0.6641228190391717,1.0,0.2,0.30000000000000004
62,38.0,0.0,0.0,-0.75,1.0,0.3683311789800973,0.0,0.2,0.30000000000000004
63,38.0,1.0,1.0,0.0,0.0,0.6361972956654928,1.0,0.2,0.30000000000000004
64,38.0,0.0,0.0,-0.25,1.0,0.39229532760134894,0.0,0.2,0.30000000000000004
65,38.0,1.0,1.0,0.0,1.0,0.6941761122276624,1.0,0.2,0.30000000000000004
66,38.0,1.0,1.0,0.75,1.0,0.5803155398529429,1.0,0.2,0.30000000000000004
67,38.0,1.0,0.0,-0.75,1.0,0.43704524140907336,1.0,0.2,0.30000000000000004
68,38.0,1.0,1.0,0.25,1.0,0.6409851091175995,0.0,0.2,0.30000000000000004
69,38.0,0.0,0.0,-0.75,1.0,0.39229532760134894,0.0,0.2,0.30000000000000004
70,38.0,1.0,1.0,0.75,1.0,0.5803155398529429,1.0,0.2,0.30000000000000004
71,38.0,1.0,1.0,0.0,0.0,0.6641228190391717,0.0,0.2,0.30000000000000004
72,38.0,1.0,0.0,-0.75,1.0,0.43704524140907336,1.0,0.2,0.30000000000000004
73,38.0,1.0,0.0,-0.75,1.0,0.5382259992664813,1.0,0.2,0.30000000000000004
74,38.0,1.0,1.0,0.0,0.0,0.6361972956654928,0.0,0.2,0.30000000000000004
75,38.0,1.0,1.0,0.0,1.0,0.6114982505107178,1.0,0.2,0.30000000000000004
76,38.0,1.0,1.0,0.0,0.0,0.6641228190391717,1.0,0.2,0.30000000000000004
77,38.0,1.0,1.0,0.75,1.0,0.5139446668196659,1.0,0.2,0.30000000000000004
78,38.0,0.0,0.0,-0.25,1.0,0.39229532760134894,0.0,0.2,0.30000000000000004
79,38.0,1.0,0.0,-0.75,1.0,0.5051212737041169,1.0,0.2,0.30000000000000004
80,38.0,1.0,1.0,0.25,1.0,0.6409851091175995,1.0,0.2,0.30000000000000004
81,38.0,1.0,1.0,0.0,1.0,0.668585891876928,1.0,0.2,0.30000000000000004
82,38.0,0.0,1.0,0.75,1.0,0.4370452414090734,0.0,0.2,0.30000000000000004
83,38.0,1.0,0.0,-0.75,1.0,0.5382259992664813,0.0,0.2,0.30000000000000004
84,38.0,1.0,1.0,0.0,1.0,0.6685858918769279,1.0,0.2,0.30000000000000004
85,38.0,0.0,1.0,0.0,0.0,0.4995203492432205,0.0,0.2,0.30000000000000004
