,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
43,42.0,1.0,1.0,1.0,1.0,0.7683050756922275,0.0,0.4,1.0
44,42.0,0.0,0.0,0.0,1.0,0.7532796945900581,1.0,0.4,1.0
45,42.0,0.0,0.0,-0.25,1.0,0.7388307294188847,0.0,0.4,1.0
46,42.0,0.0,0.0,-0.25,1.0,0.7351886179923431,0.0,0.4,1.0
47,42.0,1.0,1.0,0.0,0.0,0.8467446552962583,1.0,0.4,1.0
48,42.0,0.0,1.0,0.75,1.0,0.793461639626229,0.0,0.4,1.0
49,42.0,1.0,1.0,0.75,1.0,0.9127316599211898,1.0,0.4,1.0
50,42.0,0.0,0.0,0.0,1.0,0.7532796945900581,1.0,0.4,1.0
51,42.0,0.0,0.0,-0.25,1.0,0.7351886179923434,0.0,0.4,1.0
52,42.0,1.0,0.0,-0.25,1.0,0.7934616396262288,0.0,0.4,1.0
53,42.0,1.0,1.0,0.75,1.0,0.8066679786677399,0.0,0.4,1.0
54,42.0,1.0,1.0,0.0,0.0,0.8467446552962583,1.0,0.4,1.0
55,42.0,0.0,1.0,0.0,0.0,0.8145055024648921,0.0,0.4,1.0
56,42.0,0.0,0.0,-0.25,1.0,0.7532796945900582,0.0,0.4,1.0
57,42.0,1.0,1.0,0.0,0.0,0.8467446552962583,0.0,0.4,1.0
58,42.0,1.0,1.0,0.0,1.0,0.9542034207128737,1.0,0.4,1.0
59,42.0,0.0,0.0,-0.25,1.0,0.7388307294188847,0.0,0.4,1.0
60,42.0,0.0,1.0,0.0,0.0,0.8145055024648921,0.0,0.4,1.0
61,42.0,1.0,1.0,0.0,0.0,0.8974097131417152,1.0,0.4,1.0
62,42.0,1.0,0.0,-0.25,1.0,0.7934616396262288,0.0,0.4,1.0
63,42.0,1.0,1.0,0.0,0.0,0.8742457044181947,0.0,0.4,1.0
64,42.0,1.0,0.0,-0.75,1.0,0.7581907963651904,1.0,0.4,1.0
65,42.0,1.0,1.0,0.0,1.0,0.9430491461008339,1.0,0.4,1.0
66,42.0,0.0,0.0,0.0,1.0,0.7683050756922275,1.0,0.4,1.0
67,42.0,0.0,0.0,-0.25,1.0,0.7388307294188847,0.0,0.4,1.0
68,42.0,1.0,1.0,0.75,1.0,0.8400017225322794,1.0,0.4,1.0
69,42.0,1.0,1.0,0.75,1.0,0.8685248865825878,0.0,0.4,1.0
70,42.0,0.0,0.0,-0.25,1.0,0.6882222911028418,1.0,0.4,1.0
71,42.0,0.0,1.0,0.0,0.0,0.8145055024648921,1.0,0.4,1.0
72,42.0,0.0,0.0,-0.25,1.0,0.7532796945900581,0.0,0.4,1.0
73,42.0,1.0,1.0,0.25,1.0,0.9293791890392696,1.0,0.4,1.0
74,42.0,0.0,1.0,0.0,0.0,0.8017029307245176,0.0,0.4,1.0
75,42.0,1.0,1.0,0.25,1.0,0.9430491461008339,1.0,0.4,1.0
76,42.0,1.0,1.0,0.0,0.0,0.8974097131417152,0.0,0.4,1.0
77,42.0,1.0,1.0,0.25,1.0,0.9293791890392696,1.0,0.4,1.0
78,42.0,0.0,1.0,0.75,1.0,0.793461639626229,1.0,0.4,1.0
79,42.0,1.0,1.0,0.75,1.0,0.8400017225322793,0.0,0.4,1.0
80,42.0,0.0,1.0,1.0,1.0,0.7532796945900581,0.0,0.4,1.0
81,42.0,0.0,0.0,-0.25,1.0,0.7351886179923434,0.0,0.4,1.0
82,42.0,0.0,0.0,0.0,1.0,0.7351886179923434,0.0,0.4,1.0
83,42.0,0.0,0.0,-0.75,1.0,0.6250072315502253,0.0,0.4,1.0
84,42.0,1.0,1.0,0.75,1.0,0.8685248865825876,0.0,0.4,1.0
85,42.0,0.0,1.0,0.0,0.0,0.8145055024648921,0.0,0.4,1.0
86,42.0,0.0,1.0,0.75,1.0,0.8066679786677399,0.0,0.4,1.0
87,42.0,0.0,0.0,-0.25,1.0,0.7388307294188847,0.0,0.4,1.0
88,42.0,1.0,1.0,0.0,0.0,0.8145055024648921,0.0,0.4,1.0
89,42.0,0.0,0.0,-0.25,1.0,0.7532796945900581,0.0,0.4,1.0
0,45.0,0.0,0.0,-0.25,1.0,0.6150010759445874,0.0,0.4,1.0
1,45.0,0.0,0.0,-0.25,1.0,0.6126495082666759,0.0,0.4,1.0
2,45.0,1.0,1.0,0.0,1.0,0.8731826193576244,1.0,0.4,1.0
3,45.0,0.0,0.0,0.0,1.0,0.6281621506844526,0.0,0.4,1.0
4,45.0,1.0,1.0,0.75,1.0,0.8060786584622792,1.0,0.4,1.0
5,45.0,1.0,1.0,0.0,0.0,0.7295794357593602,0.0,0.4,1.0
6,45.0,0.0,0.0,-0.25,1.0,0.6150010759445874,0.0,0.4,1.0
7,45.0,1.0,1.0,0.0,1.0,0.8731826193576244,1.0,0.4,1.0
8,45.0,1.0,1.0,0.75,1.0,0.8060786584622792,0.0,0.4,1.0
9,45.0,1.0,0.0,-0.25,1.0,0.7367236476641087,0.0,0.4,1.0
10,45.0,1.0,1.0,0.0,0.0,0.8171502059494974,1.0,0.4,1.0
11,45.0,1.0,1.0,0.25,1.0,0.7784240544131912,1.0,0.4,1.0
12,45.0,0.0,1.0,0.75,1.0,0.6350541592393971,1.0,0.4,1.0
13,45.0,1.0,0.0,-0.75,1.0,0.6350541592393971,0.0,0.4,1.0
14,45.0,0.0,1.0,0.0,1.0,0.7680318797750408,1.0,0.4,1.0
15,45.0,1.0,1.0,0.75,1.0,0.8060786584622792,1.0,0.4,1.0
16,45.0,1.0,1.0,0.75,1.0,0.7150544612832833,1.0,0.4,1.0
17,45.0,1.0,1.0,0.75,1.0,0.7784240544131912,0.0,0.4,1.0
18,45.0,0.0,0.0,-0.25,1.0,0.5834251220936189,0.0,0.4,1.0
19,45.0,1.0,1.0,0.25,1.0,0.8310309344980834,0.0,0.4,1.0
20,45.0,1.0,0.0,-0.25,1.0,0.7367236476641087,0.0,0.4,1.0
21,45.0,0.0,0.0,-0.25,1.0,0.6150010759445874,0.0,0.4,1.0
22,45.0,0.0,1.0,0.0,0.0,0.6824366576885944,1.0,0.4,1.0
23,45.0,0.0,1.0,0.75,1.0,0.6350541592393972,1.0,0.4,1.0
24,45.0,1.0,1.0,0.75,1.0,0.7150544612832834,0.0,0.4,1.0
25,45.0,0.0,0.0,-0.25,1.0,0.6126495082666759,0.0,0.4,1.0
26,45.0,0.0,0.0,-0.25,1.0,0.6126495082666759,0.0,0.4,1.0
27,45.0,1.0,1.0,0.75,1.0,0.7784240544131912,1.0,0.4,1.0
28,45.0,0.0,1.0,0.0,0.0,0.695141386384282,0.0,0.4,1.0
29,45.0,1.0,1.0,0.25,1.0,0.8310309344980834,1.0,0.4,1.0
30,45.0,1.0,1.0,0.75,1.0,0.8060786584622792,1.0,0.4,1.0
31,45.0,0.0,1.0,0.0,0.0,0.6824366576885944,0.0,0.4,1.0
32,45.0,0.0,1.0,0.75,1.0,0.6163850745266231,1.0,0.4,1.0
33,45.0,0.0,0.0,-0.25,1.0,0.6150010759445874,0.0,0.4,1.0
34,45.0,0.0,0.0,-0.25,1.0,0.595256434982431,0.0,0.4,1.0
35,45.0,1.0,1.0,0.75,1.0,0.7150544612832833,0.0,0.4,1.0
36,45.0,0.0,0.0,-0.25,1.0,0.6281621506844525,0.0,0.4,1.0
37,45.0,1.0,1.0,0.75,1.0,0.7150544612832833,0.0,0.4,1.0
38,45.0,1.0,1.0,0.0,1.0,0.8731826193576244,1.0,0.4,1.0
39,45.0,1.0,1.0,0.0,0.0,0.7906644567936572,0.0,0.4,1.0
40,45.0,1.0,0.0,-0.25,1.0,0.7680318797750408,0.0,0.4,1.0
41,45.0,1.0,1.0,0.75,1.0,0.7784240544131912,0.0,0.4,1.0
42,45.0,1.0,1.0,0.75,1.0,0.7784240544131912,0.0,0.4,1.0
43,45.0,0.0,0.0,-0.25,1.0,0.5834251220936189,0.0,0.4,1.0
44,45.0,1.0,1.0,0.75,1.0,0.7784240544131912,0.0,0.4,1.0
45,45.0,0.0,1.0,0.75,1.0,0.666536877639462,0.0,0.4,1.0
46,45.0,1.0,0.0,-0.25,1.0,0.7367236476641087,0.0,0.4,1.0
47,45.0,0.0,1.0,0.0,0.0,0.6824366576885944,0.0,0.4,1.0
48,45.0,0.0,1.0,0.75,1.0,0.6350541592393971,0.0,0.4,1.0
49,45.0,1.0,0.0,-0.25,1.0,0.7367236476641087,1.0,0.4,1.0
50,45.0,0.0,0.0,-0.25,1.0,0.6150010759445874,1.0,0.4,1.0
51,45.0,0.0,1.0,0.75,1.0,0.666536877639462,1.0,0.4,1.0
52,45.0,1.0,1.0,0.75,1.0,0.8060786584622792,0.0,0.4,1.0
53,45.0,1.0,1.0,0.75,1.0,0.7480583259679997,1.0,0.4,1.0
54,45.0,0.0,1.0,0.0,0.0,0.651670580370001,0.0,0.4,1.0
55,45.0,0.0,1.0,0.0,0.0,0.6824366576885944,0.0,0.4,1.0
56,45.0,1.0,1.0,0.0,1.0,0.8731826193576244,0.0,0.4,1.0
57,45.0,1.0,1.0,0.0,0.0,0.8171502059494974,1.0,0.4,1.0
58,45.0,0.0,0.0,-0.25,1.0,0.6126495082666759,0.0,0.4,1.0
59,45.0,0.0,0.0,-1.0,1.0,0.5313072897197074,0.0,0.4,1.0
60,45.0,0.0,1.0,0.0,0.0,0.6824366576885944,0.0,0.4,1.0
61,45.0,1.0,1.0,0.0,0.0,0.7295794357593602,0.0,0.4,1.0
62,45.0,0.0,0.0,-0.25,1.0,0.6126495082666759,0.0,0.4,1.0
63,45.0,1.0,1.0,0.0,0.0,0.7906644567936572,1.0,0.4,1.0
64,45.0,1.0,0.0,-0.25,1.0,0.666536877639462,0.0,0.4,1.0
65,45.0,1.0,1.0,0.75,1.0,0.7784240544131912,1.0,0.4,1.0
66,45.0,1.0,1.0,0.75,1.0,0.7784240544131912,0.0,0.4,1.0
67,45.0,1.0,0.0,-0.25,1.0,0.7367236476641087,0.0,0.4,1.0
68,45.0,1.0,1.0,0.75,1.0,0.8060786584622793,0.0,0.4,1.0
69,45.0,1.0,0.0,-0.25,1.0,0.7367236476641087,0.0,0.4,1.0
70,45.0,0.0,0.0,-0.25,1.0,0.6281621506844525,0.0,0.4,1.0
71,45.0,1.0,1.0,0.0,0.0,0.8171502059494974,1.0,0.4,1.0
72,45.0,1.0,1.0,0.75,1.0,0.7784240544131912,0.0,0.4,1.0
73,45.0,1.0,0.0,-0.75,1.0,0.7424285405905868,1.0,0.4,1.0
74,45.0,1.0,1.0,0.0,0.0,0.7906644567936572,1.0,0.4,1.0
75,45.0,1.0,0.0,-0.25,1.0,0.7680318797750408,1.0,0.4,1.0
76,45.0,0.0,1.0,0.0,0.0,0.6824366576885944,0.0,0.4,1.0
77,45.0,0.0,0.0,-0.25,1.0,0.6150010759445874,1.0,0.4,1.0
78,45.0,1.0,0.0,-0.25,1.0,0.7680318797750408,0.0,0.4,1.0
79,45.0,1.0,1.0,0.75,1.0,0.7784240544131912,0.0,0.4,1.0
80,45.0,1.0,0.0,-0.25,1.0,0.666536877639462,0.0,0.4,1.0
81,45.0,0.0,0.0,-0.75,1.0,0.5313072897197074,0.0,0.4,1.0
82,45.0,1.0,0.0,-0.25,1.0,0.6281621506844525,0.0,0.4,1.0
83,45.0,0.0,0.0,-0.75,1.0,0.5700198077990816,0.0,0.4,1.0
84,45.0,0.0,0.0,-0.25,1.0,0.5759110292584504,0.0,0.4,1.0
85,45.0,0.0,1.0,0.0,0.0,0.651670580370001,0.0,0.4,1.0
86,45.0,1.0,1.0,0.75,1.0,0.7784240544131912,1.0,0.4,1.0
87,45.0,1.0,0.0,-0.25,1.0,0.7367236476641087,1.0,0.4,1.0
88,45.0,1.0,1.0,0.0,0.0,0.7906644567936572,0.0,0.4,1.0
89,45.0,0.0,0.0,-0.25,1.0,0.55458546961884,1.0,0.4,1.0
0,46.0,0.0,0.0,0.0,1.0,0.9985057381846095,0.0,0.4,1.0
1,46.0,1.0,1.0,1.0,1.0,0.9985057381846095,1.0,0.4,1.0
2,46.0,1.0,1.0,0.75,1.0,0.9996730170714148,1.0,0.4,1.0
3,46.0,1.0,0.0,0.0,1.0,0.9985057381846096,0.0,0.4,1.0
4,46.0,1.0,1.0,0.75,1.0,0.999847103976589,1.0,0.4,1.0
5,46.0,0.0,1.0,0.0,0.0,0.9989449477849851,1.0,0.4,1.0
6,46.0,1.0,0.0,0.0,1.0,0.9985057381846095,1.0,0.4,1.0
7,46.0,0.0,0.0,0.0,1.0,0.9985057381846095,1.0,0.4,1.0
8,46.0,1.0,0.0,0.0,1.0,0.9985057381846095,1.0,0.4,1.0
9,46.0,0.0,0.0,0.0,1.0,0.9979396010461924,0.0,0.4,1.0
10,46.0,1.0,1.0,0.0,0.0,0.9989449477849851,1.0,0.4,1.0
11,46.0,0.0,0.0,-0.25,1.0,0.9979396010461924,0.0,0.4,1.0
12,46.0,0.0,1.0,0.75,1.0,0.9993008539956287,0.0,0.4,1.0
13,46.0,0.0,0.0,0.0,1.0,0.9985057381846095,1.0,0.4,1.0
14,46.0,1.0,1.0,0.75,1.0,0.9996730170714148,0.0,0.4,1.0
15,46.0,0.0,1.0,0.75,1.0,0.9993008539956287,1.0,0.4,1.0
16,46.0,0.0,0.0,0.0,1.0,0.9985057381846095,0.0,0.4,1.0
17,46.0,0.0,0.0,0.0,1.0,0.9985057381846095,0.0,0.4,1.0
18,46.0,0.0,0.0,0.0,1.0,0.9985057381846095,0.0,0.4,1.0
19,46.0,1.0,0.0,-0.25,1.0,0.9990356747281256,1.0,0.4,1.0
20,46.0,1.0,0.0,0.0,1.0,0.9985057381846095,1.0,0.4,1.0
21,46.0,1.0,0.0,0.0,1.0,0.9985057381846095,0.0,0.4,1.0
22,46.0,1.0,1.0,0.0,0.0,0.9999495463676655,1.0,0.4,1.0
23,46.0,0.0,0.0,0.0,1.0,0.9985057381846096,0.0,0.4,1.0
24,46.0,0.0,0.0,0.0,1.0,0.9985057381846096,0.0,0.4,1.0
25,46.0,1.0,0.0,0.0,1.0,0.9985057381846095,0.0,0.4,1.0
26,46.0,1.0,1.0,1.0,1.0,0.9993008539956287,1.0,0.4,1.0
27,46.0,0.0,1.0,1.0,1.0,0.9985057381846095,1.0,0.4,1.0
28,46.0,1.0,1.0,0.0,0.0,0.9989449477849851,1.0,0.4,1.0
29,46.0,1.0,1.0,0.0,1.0,0.9999926946441429,1.0,0.4,1.0
30,46.0,0.0,0.0,0.0,1.0,0.9985057381846095,0.0,0.4,1.0
31,46.0,1.0,1.0,0.0,0.0,0.9989449477849851,1.0,0.4,1.0
32,46.0,1.0,1.0,1.0,1.0,0.9993008539956287,1.0,0.4,1.0
33,46.0,1.0,1.0,1.0,1.0,0.9985057381846095,0.0,0.4,1.0
34,46.0,0.0,1.0,0.75,1.0,0.9993008539956287,1.0,0.4,1.0
35,46.0,1.0,1.0,1.0,1.0,0.9985057381846095,0.0,0.4,1.0
36,46.0,0.0,0.0,0.0,1.0,0.9985057381846095,0.0,0.4,1.0
37,46.0,0.0,0.0,-0.25,1.0,0.9979396010461924,1.0,0.4,1.0
38,46.0,0.0,0.0,0.0,1.0,0.9985057381846095,0.0,0.4,1.0
39,46.0,1.0,1.0,0.0,0.0,0.9989449477849851,0.0,0.4,1.0
40,46.0,0.0,0.0,0.0,1.0,0.9985057381846095,0.0,0.4,1.0
41,46.0,1.0,0.0,0.0,1.0,0.9985057381846095,1.0,0.4,1.0
42,46.0,0.0,0.0,-0.25,1.0,0.9979396010461924,0.0,0.4,1.0
43,46.0,0.0,0.0,0.0,1.0,0.9985057381846095,1.0,0.4,1.0
44,46.0,1.0,1.0,0.75,1.0,0.9996730170714149,1.0,0.4,1.0
45,46.0,0.0,0.0,0.0,1.0,0.9985057381846095,0.0,0.4,1.0
46,46.0,1.0,1.0,0.0,1.0,0.9999965846237558,1.0,0.4,1.0
47,46.0,1.0,1.0,0.0,0.0,0.9995064700688623,1.0,0.4,1.0
48,46.0,0.0,0.0,0.0,1.0,0.9985057381846095,0.0,0.4,1.0
49,46.0,0.0,0.0,0.0,1.0,0.9985057381846095,0.0,0.4,1.0
50,46.0,0.0,0.0,0.0,1.0,0.9985057381846095,0.0,0.4,1.0
51,46.0,1.0,1.0,0.75,1.0,0.9996730170714148,1.0,0.4,1.0
52,46.0,1.0,1.0,1.0,1.0,0.9985057381846095,1.0,0.4,1.0
53,46.0,1.0,1.0,0.75,1.0,0.9999285130056645,1.0,0.4,1.0
54,46.0,0.0,1.0,0.0,0.0,0.9989449477849851,1.0,0.4,1.0
55,46.0,1.0,1.0,0.0,0.0,0.9989449477849851,0.0,0.4,1.0
56,46.0,0.0,0.0,-0.25,1.0,0.9979396010461924,0.0,0.4,1.0
57,46.0,0.0,1.0,0.0,0.0,0.9989449477849851,0.0,0.4,1.0
58,46.0,1.0,0.0,-0.25,1.0,0.9979396010461924,0.0,0.4,1.0
59,46.0,1.0,1.0,1.0,1.0,0.9985057381846095,1.0,0.4,1.0
60,46.0,0.0,1.0,0.0,0.0,0.9989449477849851,1.0,0.4,1.0
61,46.0,1.0,1.0,0.0,0.0,0.9995064700688625,0.0,0.4,1.0
62,46.0,0.0,0.0,-0.25,1.0,0.9979396010461924,0.0,0.4,1.0
63,46.0,1.0,1.0,0.0,0.0,0.9989449477849851,1.0,0.4,1.0
64,46.0,0.0,0.0,0.0,1.0,0.9985057381846095,0.0,0.4,1.0
65,46.0,0.0,1.0,1.0,1.0,0.9979396010461924,1.0,0.4,1.0
66,46.0,0.0,0.0,0.0,1.0,0.9985057381846095,1.0,0.4,1.0
67,46.0,0.0,0.0,-0.25,1.0,0.9979396010461924,0.0,0.4,1.0
68,46.0,0.0,1.0,1.0,1.0,0.9985057381846096,0.0,0.4,1.0
69,46.0,1.0,0.0,0.0,1.0,0.9993008539956287,1.0,0.4,1.0
70,46.0,0.0,0.0,0.0,1.0,0.9985057381846095,0.0,0.4,1.0
71,46.0,1.0,1.0,0.0,0.0,0.9999495463676655,1.0,0.4,1.0
72,46.0,1.0,1.0,0.25,1.0,0.999966577490337,1.0,0.4,1.0
73,46.0,1.0,0.0,0.0,1.0,0.9993008539956287,1.0,0.4,1.0
74,46.0,1.0,1.0,0.0,0.0,0.9995064700688623,1.0,0.4,1.0
75,46.0,1.0,1.0,0.75,1.0,0.999966577490337,1.0,0.4,1.0
76,46.0,0.0,1.0,0.0,0.0,0.9989449477849851,0.0,0.4,1.0
77,46.0,0.0,0.0,0.0,1.0,0.9985057381846095,0.0,0.4,1.0
78,46.0,0.0,0.0,0.0,1.0,0.9985057381846095,1.0,0.4,1.0
79,46.0,0.0,1.0,0.75,1.0,0.9993008539956287,1.0,0.4,1.0
80,46.0,0.0,0.0,0.0,1.0,0.9985057381846095,0.0,0.4,1.0
81,46.0,0.0,0.0,0.0,1.0,0.9985057381846095,0.0,0.4,1.0
82,46.0,1.0,0.0,0.0,1.0,0.9985057381846095,0.0,0.4,1.0
83,46.0,1.0,1.0,0.75,1.0,0.9999285130056645,1.0,0.4,1.0
84,46.0,0.0,0.0,0.0,1.0,0.9985057381846095,0.0,0.4,1.0
85,46.0,0.0,1.0,0.0,0.0,0.9989449477849851,0.0,0.4,1.0
86,46.0,0.0,1.0,0.75,1.0,0.9993008539956287,1.0,0.4,1.0
87,46.0,0.0,1.0,0.75,1.0,0.9993008539956287,1.0,0.4,1.0
88,46.0,1.0,1.0,0.0,0.0,0.9989449477849851,1.0,0.4,1.0
89,46.0,0.0,0.0,0.0,1.0,0.9985057381846095,0.0,0.4,1.0
0,47.0,0.0,0.0,-0.75,1.0,0.5257371220764768,0.0,0.4,1.0
1,47.0,1.0,1.0,0.0,1.0,0.8662169775283982,1.0,0.4,1.0
2,47.0,1.0,0.0,-0.75,1.0,0.7340834891134745,1.0,0.4,1.0
3,47.0,0.0,0.0,-0.75,1.0,0.5484300111003838,0.0,0.4,1.0
4,47.0,1.0,1.0,0.25,1.0,0.8459403767872561,0.0,0.4,1.0
5,47.0,0.0,1.0,0.0,0.0,0.7087964880069363,0.0,0.4,1.0
6,47.0,0.0,0.0,-0.75,1.0,0.5484300111003838,1.0,0.4,1.0
7,47.0,1.0,1.0,0.0,1.0,0.8459403767872561,0.0,0.4,1.0
8,47.0,1.0,1.0,0.0,1.0,0.8662169775283982,1.0,0.4,1.0
9,47.0,1.0,0.0,-0.25,1.0,0.7282722710557841,0.0,0.4,1.0
10,47.0,0.0,1.0,0.0,0.0,0.7087964880069363,0.0,0.4,1.0
11,47.0,0.0,0.0,-0.75,1.0,0.5319402223324495,0.0,0.4,1.0
12,47.0,0.0,1.0,0.0,1.0,0.7596353748533498,1.0,0.4,1.0
13,47.0,1.0,0.0,-0.75,1.0,0.7006999703306082,1.0,0.4,1.0
14,47.0,0.0,1.0,0.25,1.0,0.7282722710557841,1.0,0.4,1.0
15,47.0,1.0,1.0,0.25,1.0,0.8232177747659132,1.0,0.4,1.0
16,47.0,0.0,0.0,-0.75,1.0,0.5484300111003838,0.0,0.4,1.0
17,47.0,1.0,0.0,-0.75,1.0,0.7340834891134745,1.0,0.4,1.0
18,47.0,1.0,0.0,-1.0,1.0,0.684172578228912,1.0,0.4,1.0
19,47.0,0.0,0.0,-0.75,1.0,0.5484300111003838,0.0,0.4,1.0
20,47.0,1.0,0.0,-1.0,1.0,0.7186593723386049,0.0,0.4,1.0
21,47.0,0.0,0.0,-0.75,1.0,0.5257371220764768,0.0,0.4,1.0
22,47.0,0.0,1.0,0.0,0.0,0.7359040379445025,0.0,0.4,1.0
23,47.0,0.0,0.0,-0.75,1.0,0.5257371220764768,0.0,0.4,1.0
24,47.0,0.0,0.0,-0.25,1.0,0.576435526266777,0.0,0.4,1.0
25,47.0,0.0,1.0,0.25,1.0,0.7006999703306082,0.0,0.4,1.0
26,47.0,0.0,1.0,0.0,1.0,0.7340834891134745,0.0,0.4,1.0
27,47.0,0.0,1.0,0.0,1.0,0.7476924625697786,1.0,0.4,1.0
28,47.0,1.0,1.0,0.0,0.0,0.8288097237584973,1.0,0.4,1.0
29,47.0,1.0,1.0,0.0,1.0,0.8662169775283982,1.0,0.4,1.0
30,47.0,0.0,0.0,-0.75,1.0,0.576435526266777,0.0,0.4,1.0
31,47.0,0.0,1.0,0.0,0.0,0.6925199951191544,1.0,0.4,1.0
32,47.0,1.0,1.0,0.75,1.0,0.7066302582739813,0.0,0.4,1.0
33,47.0,0.0,1.0,0.0,1.0,0.7340834891134745,0.0,0.4,1.0
34,47.0,0.0,1.0,0.0,1.0,0.7596353748533498,0.0,0.4,1.0
35,47.0,1.0,0.0,-0.75,1.0,0.7006999703306082,0.0,0.4,1.0
36,47.0,1.0,0.0,-0.75,1.0,0.627386019192524,0.0,0.4,1.0
37,47.0,1.0,1.0,0.0,1.0,0.8662169775283982,1.0,0.4,1.0
38,47.0,0.0,1.0,0.0,1.0,0.7340834891134745,1.0,0.4,1.0
39,47.0,0.0,1.0,0.0,0.0,0.6925199951191544,0.0,0.4,1.0
40,47.0,1.0,0.0,-0.75,1.0,0.6273860191925241,0.0,0.4,1.0
41,47.0,1.0,1.0,0.0,1.0,0.7979442552449812,1.0,0.4,1.0
42,47.0,1.0,1.0,0.25,1.0,0.8232177747659132,0.0,0.4,1.0
43,47.0,1.0,1.0,0.0,1.0,0.8459403767872561,1.0,0.4,1.0
44,47.0,0.0,1.0,0.25,1.0,0.7006999703306082,1.0,0.4,1.0
45,47.0,0.0,1.0,0.0,1.0,0.7340834891134745,1.0,0.4,1.0
46,47.0,1.0,0.0,-0.75,1.0,0.7006999703306082,0.0,0.4,1.0
47,47.0,1.0,1.0,0.0,0.0,0.8288097237584973,0.0,0.4,1.0
48,47.0,0.0,0.0,-0.75,1.0,0.5257371220764768,0.0,0.4,1.0
49,47.0,0.0,0.0,-0.75,1.0,0.5319402223324495,0.0,0.4,1.0
50,47.0,0.0,0.0,-0.25,1.0,0.576435526266777,0.0,0.4,1.0
51,47.0,0.0,0.0,-0.75,1.0,0.5013122376906348,1.0,0.4,1.0
52,47.0,1.0,0.0,-0.75,1.0,0.7006999703306082,0.0,0.4,1.0
53,47.0,1.0,1.0,0.0,1.0,0.8459403767872561,0.0,0.4,1.0
54,47.0,1.0,1.0,0.0,0.0,0.8288097237584973,0.0,0.4,1.0
55,47.0,0.0,1.0,0.0,0.0,0.7087964880069363,0.0,0.4,1.0
56,47.0,0.0,0.0,-0.75,1.0,0.5484300111003838,0.0,0.4,1.0
57,47.0,1.0,1.0,0.0,0.0,0.8509437090679582,1.0,0.4,1.0
58,47.0,0.0,0.0,-0.75,1.0,0.5692012138686219,1.0,0.4,1.0
59,47.0,1.0,1.0,0.25,1.0,0.7700667304212512,1.0,0.4,1.0
60,47.0,0.0,1.0,0.0,0.0,0.72321163493954,0.0,0.4,1.0
61,47.0,1.0,1.0,0.0,0.0,0.8288097237584973,1.0,0.4,1.0
62,47.0,1.0,1.0,0.0,1.0,0.8662169775283982,1.0,0.4,1.0
63,47.0,1.0,1.0,0.0,0.0,0.8509437090679582,1.0,0.4,1.0
64,47.0,0.0,0.0,-1.0,1.0,0.5483962859567179,1.0,0.4,1.0
65,47.0,0.0,0.0,-1.0,1.0,0.5319402223324495,0.0,0.4,1.0
66,47.0,1.0,0.0,-0.75,1.0,0.7006999703306082,0.0,0.4,1.0
67,47.0,1.0,1.0,0.25,1.0,0.8459403767872561,0.0,0.4,1.0
68,47.0,1.0,1.0,0.0,1.0,0.8662169775283982,1.0,0.4,1.0
69,47.0,0.0,0.0,-0.75,1.0,0.5257371220764768,0.0,0.4,1.0
70,47.0,0.0,0.0,-0.75,1.0,0.5257371220764768,0.0,0.4,1.0
71,47.0,1.0,1.0,0.0,0.0,0.7768842759395408,0.0,0.4,1.0
72,47.0,0.0,0.0,-1.0,1.0,0.47527563856302946,1.0,0.4,1.0
73,47.0,0.0,0.0,-1.0,1.0,0.47527563856302946,0.0,0.4,1.0
74,47.0,0.0,1.0,0.0,0.0,0.7087964880069363,0.0,0.4,1.0
75,47.0,1.0,1.0,0.25,1.0,0.8459403767872561,1.0,0.4,1.0
76,47.0,1.0,1.0,0.0,0.0,0.8509437090679582,0.0,0.4,1.0
77,47.0,0.0,0.0,-0.75,1.0,0.5013122376906348,0.0,0.4,1.0
78,47.0,0.0,1.0,0.0,1.0,0.7340834891134745,1.0,0.4,1.0
79,47.0,0.0,0.0,-0.75,1.0,0.5013122376906348,0.0,0.4,1.0
80,47.0,0.0,0.0,-0.75,1.0,0.576435526266777,0.0,0.4,1.0
81,47.0,0.0,0.0,-0.75,1.0,0.5257371220764768,0.0,0.4,1.0
82,47.0,0.0,1.0,0.25,1.0,0.7282722710557841,1.0,0.4,1.0
83,47.0,1.0,1.0,0.0,1.0,0.8662169775283982,1.0,0.4,1.0
84,47.0,0.0,1.0,0.0,1.0,0.7340834891134745,0.0,0.4,1.0
85,47.0,1.0,1.0,0.0,0.0,0.8509437090679582,1.0,0.4,1.0
86,47.0,0.0,1.0,0.0,1.0,0.7186593723386049,1.0,0.4,1.0
87,47.0,0.0,0.0,-0.25,1.0,0.6051844343027356,0.0,0.4,1.0
88,47.0,0.0,1.0,0.0,0.0,0.7087964880069363,0.0,0.4,1.0
89,47.0,1.0,0.0,-0.75,1.0,0.7340834891134745,0.0,0.4,1.0
0,48.0,1.0,1.0,0.75,1.0,0.885505893434337,1.0,0.4,1.0
1,48.0,0.0,1.0,0.75,1.0,0.885505893434337,1.0,0.4,1.0
2,48.0,1.0,1.0,0.25,1.0,0.9699633335932175,0.0,0.4,1.0
3,48.0,1.0,1.0,0.25,1.0,0.9699633335932175,0.0,0.4,1.0
4,48.0,0.0,0.0,-0.25,1.0,0.8221529750971452,1.0,0.4,1.0
