,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
83,45.0,0.0,0.0,-0.75,1.0,0.23998441774566867,0.0,0.30000000000000004,0.1
84,45.0,0.0,0.0,-0.25,1.0,0.24448122260777772,0.0,0.30000000000000004,0.1
85,45.0,0.0,1.0,0.0,0.0,0.2905768359623389,0.0,0.30000000000000004,0.1
86,45.0,1.0,1.0,0.75,1.0,0.3951485184788937,1.0,0.30000000000000004,0.1
87,45.0,1.0,0.0,-0.25,1.0,0.35531968095849475,1.0,0.30000000000000004,0.1
88,45.0,1.0,1.0,0.0,0.0,0.4082029395092858,0.0,0.30000000000000004,0.1
89,45.0,0.0,0.0,-0.25,1.0,0.23372409605565467,1.0,0.30000000000000004,0.1
0,46.0,0.0,0.0,0.0,1.0,0.4162253289384846,0.0,0.30000000000000004,0.1
1,46.0,1.0,1.0,1.0,1.0,0.4162253289384846,1.0,0.30000000000000004,0.1
2,46.0,1.0,1.0,0.75,1.0,0.6904443896896758,1.0,0.30000000000000004,0.1
3,46.0,1.0,0.0,0.0,1.0,0.4162253289384846,0.0,0.30000000000000004,0.1
4,46.0,1.0,1.0,0.75,1.0,0.7977741943092166,1.0,0.30000000000000004,0.1
5,46.0,0.0,1.0,0.0,0.0,0.4807777457399344,1.0,0.30000000000000004,0.1
6,46.0,1.0,0.0,0.0,1.0,0.4162253289384846,1.0,0.30000000000000004,0.1
7,46.0,0.0,0.0,0.0,1.0,0.4162253289384845,1.0,0.30000000000000004,0.1
8,46.0,1.0,0.0,0.0,1.0,0.41622532893848446,1.0,0.30000000000000004,0.1
9,46.0,0.0,0.0,0.0,1.0,0.36206670273262226,0.0,0.30000000000000004,0.1
10,46.0,1.0,1.0,0.0,0.0,0.4807777457399344,1.0,0.30000000000000004,0.1
11,46.0,0.0,0.0,-0.25,1.0,0.36206670273262226,0.0,0.30000000000000004,0.1
12,46.0,0.0,1.0,0.75,1.0,0.5577300665991881,0.0,0.30000000000000004,0.1
13,46.0,0.0,0.0,0.0,1.0,0.4162253289384845,1.0,0.30000000000000004,0.1
14,46.0,1.0,1.0,0.75,1.0,0.6904443896896759,0.0,0.30000000000000004,0.1
15,46.0,0.0,1.0,0.75,1.0,0.5577300665991881,1.0,0.30000000000000004,0.1
16,46.0,0.0,0.0,0.0,1.0,0.41622532893848446,0.0,0.30000000000000004,0.1
17,46.0,0.0,0.0,0.0,1.0,0.4162253289384845,0.0,0.30000000000000004,0.1
18,46.0,0.0,0.0,0.0,1.0,0.41622532893848446,0.0,0.30000000000000004,0.1
19,46.0,1.0,0.0,-0.25,1.0,0.5009594285302842,1.0,0.30000000000000004,0.1
20,46.0,1.0,0.0,0.0,1.0,0.4162253289384845,1.0,0.30000000000000004,0.1
21,46.0,1.0,0.0,0.0,1.0,0.4162253289384846,0.0,0.30000000000000004,0.1
22,46.0,1.0,1.0,0.0,0.0,0.9006121683411987,1.0,0.30000000000000004,0.1
23,46.0,0.0,0.0,0.0,1.0,0.4162253289384846,0.0,0.30000000000000004,0.1
24,46.0,0.0,0.0,0.0,1.0,0.4162253289384846,0.0,0.30000000000000004,0.1
25,46.0,1.0,0.0,0.0,1.0,0.41622532893848446,0.0,0.30000000000000004,0.1
26,46.0,1.0,1.0,1.0,1.0,0.557730066599188,1.0,0.30000000000000004,0.1
27,46.0,0.0,1.0,1.0,1.0,0.41622532893848446,1.0,0.30000000000000004,0.1
28,46.0,1.0,1.0,0.0,0.0,0.4807777457399344,1.0,0.30000000000000004,0.1
29,46.0,1.0,1.0,0.0,1.0,0.9747514215613824,1.0,0.30000000000000004,0.1
30,46.0,0.0,0.0,0.0,1.0,0.4162253289384845,0.0,0.30000000000000004,0.1
31,46.0,1.0,1.0,0.0,0.0,0.4807777457399344,1.0,0.30000000000000004,0.1
32,46.0,1.0,1.0,1.0,1.0,0.5577300665991881,1.0,0.30000000000000004,0.1
33,46.0,1.0,1.0,1.0,1.0,0.4162253289384846,0.0,0.30000000000000004,0.1
34,46.0,0.0,1.0,0.75,1.0,0.5577300665991881,1.0,0.30000000000000004,0.1
35,46.0,1.0,1.0,1.0,1.0,0.4162253289384845,0.0,0.30000000000000004,0.1
36,46.0,0.0,0.0,0.0,1.0,0.4162253289384845,0.0,0.30000000000000004,0.1
37,46.0,0.0,0.0,-0.25,1.0,0.36206670273262237,1.0,0.30000000000000004,0.1
38,46.0,0.0,0.0,0.0,1.0,0.4162253289384845,0.0,0.30000000000000004,0.1
39,46.0,1.0,1.0,0.0,0.0,0.4807777457399344,0.0,0.30000000000000004,0.1
40,46.0,0.0,0.0,0.0,1.0,0.4162253289384845,0.0,0.30000000000000004,0.1
41,46.0,1.0,0.0,0.0,1.0,0.4162253289384845,1.0,0.30000000000000004,0.1
42,46.0,0.0,0.0,-0.25,1.0,0.36206670273262226,0.0,0.30000000000000004,0.1
43,46.0,0.0,0.0,0.0,1.0,0.4162253289384845,1.0,0.30000000000000004,0.1
44,46.0,1.0,1.0,0.75,1.0,0.6904443896896758,1.0,0.30000000000000004,0.1
45,46.0,0.0,0.0,0.0,1.0,0.41622532893848446,0.0,0.30000000000000004,0.1
46,46.0,1.0,1.0,0.0,1.0,0.9855663707333441,1.0,0.30000000000000004,0.1
47,46.0,1.0,1.0,0.0,0.0,0.6208872995261052,1.0,0.30000000000000004,0.1
48,46.0,0.0,0.0,0.0,1.0,0.4162253289384846,0.0,0.30000000000000004,0.1
49,46.0,0.0,0.0,0.0,1.0,0.4162253289384845,0.0,0.30000000000000004,0.1
50,46.0,0.0,0.0,0.0,1.0,0.4162253289384846,0.0,0.30000000000000004,0.1
51,46.0,1.0,1.0,0.75,1.0,0.6904443896896759,1.0,0.30000000000000004,0.1
52,46.0,1.0,1.0,1.0,1.0,0.41622532893848446,1.0,0.30000000000000004,0.1
53,46.0,1.0,1.0,0.75,1.0,0.8746466755983303,1.0,0.30000000000000004,0.1
54,46.0,0.0,1.0,0.0,0.0,0.4807777457399344,1.0,0.30000000000000004,0.1
55,46.0,1.0,1.0,0.0,0.0,0.4807777457399344,0.0,0.30000000000000004,0.1
56,46.0,0.0,0.0,-0.25,1.0,0.36206670273262226,0.0,0.30000000000000004,0.1
57,46.0,0.0,1.0,0.0,0.0,0.4807777457399344,0.0,0.30000000000000004,0.1
58,46.0,1.0,0.0,-0.25,1.0,0.36206670273262226,0.0,0.30000000000000004,0.1
59,46.0,1.0,1.0,1.0,1.0,0.4162253289384845,1.0,0.30000000000000004,0.1
60,46.0,0.0,1.0,0.0,0.0,0.4807777457399344,1.0,0.30000000000000004,0.1
61,46.0,1.0,1.0,0.0,0.0,0.6208872995261052,0.0,0.30000000000000004,0.1
62,46.0,0.0,0.0,-0.25,1.0,0.36206670273262226,0.0,0.30000000000000004,0.1
63,46.0,1.0,1.0,0.0,0.0,0.4807777457399344,1.0,0.30000000000000004,0.1
64,46.0,0.0,0.0,0.0,1.0,0.41622532893848446,0.0,0.30000000000000004,0.1
65,46.0,0.0,1.0,1.0,1.0,0.36206670273262237,1.0,0.30000000000000004,0.1
66,46.0,0.0,0.0,0.0,1.0,0.41622532893848446,1.0,0.30000000000000004,0.1
67,46.0,0.0,0.0,-0.25,1.0,0.36206670273262226,0.0,0.30000000000000004,0.1
68,46.0,0.0,1.0,1.0,1.0,0.4162253289384846,0.0,0.30000000000000004,0.1
69,46.0,1.0,0.0,0.0,1.0,0.5577300665991881,1.0,0.30000000000000004,0.1
70,46.0,0.0,0.0,0.0,1.0,0.41622532893848446,0.0,0.30000000000000004,0.1
71,46.0,1.0,1.0,0.0,0.0,0.9006121683411987,1.0,0.30000000000000004,0.1
72,46.0,1.0,1.0,0.25,1.0,0.9250430723601908,1.0,0.30000000000000004,0.1
73,46.0,1.0,0.0,0.0,1.0,0.5577300665991881,1.0,0.30000000000000004,0.1
74,46.0,1.0,1.0,0.0,0.0,0.6208872995261053,1.0,0.30000000000000004,0.1
75,46.0,1.0,1.0,0.75,1.0,0.9250430723601908,1.0,0.30000000000000004,0.1
76,46.0,0.0,1.0,0.0,0.0,0.4807777457399344,0.0,0.30000000000000004,0.1
77,46.0,0.0,0.0,0.0,1.0,0.41622532893848446,0.0,0.30000000000000004,0.1
78,46.0,0.0,0.0,0.0,1.0,0.4162253289384845,1.0,0.30000000000000004,0.1
79,46.0,0.0,1.0,0.75,1.0,0.557730066599188,1.0,0.30000000000000004,0.1
80,46.0,0.0,0.0,0.0,1.0,0.4162253289384845,0.0,0.30000000000000004,0.1
81,46.0,0.0,0.0,0.0,1.0,0.4162253289384845,0.0,0.30000000000000004,0.1
82,46.0,1.0,0.0,0.0,1.0,0.4162253289384845,0.0,0.30000000000000004,0.1
83,46.0,1.0,1.0,0.75,1.0,0.8746466755983303,1.0,0.30000000000000004,0.1
84,46.0,0.0,0.0,0.0,1.0,0.41622532893848446,0.0,0.30000000000000004,0.1
85,46.0,0.0,1.0,0.0,0.0,0.4807777457399344,0.0,0.30000000000000004,0.1
86,46.0,0.0,1.0,0.75,1.0,0.557730066599188,1.0,0.30000000000000004,0.1
87,46.0,0.0,1.0,0.75,1.0,0.557730066599188,1.0,0.30000000000000004,0.1
88,46.0,1.0,1.0,0.0,0.0,0.4807777457399344,1.0,0.30000000000000004,0.1
89,46.0,0.0,0.0,0.0,1.0,0.4162253289384845,0.0,0.30000000000000004,0.1
0,47.0,0.0,0.0,-0.75,1.0,0.22338923407618316,0.0,0.30000000000000004,0.1
1,47.0,1.0,1.0,0.0,1.0,0.5137560423185412,1.0,0.30000000000000004,0.1
2,47.0,1.0,0.0,-0.75,1.0,0.35920153278872147,1.0,0.30000000000000004,0.1
3,47.0,0.0,0.0,-0.75,1.0,0.23225643753280217,0.0,0.30000000000000004,0.1
4,47.0,1.0,1.0,0.25,1.0,0.4828648815146847,0.0,0.30000000000000004,0.1
5,47.0,0.0,1.0,0.0,0.0,0.33776900448957,0.0,0.30000000000000004,0.1
6,47.0,0.0,0.0,-0.75,1.0,0.23225643753280217,1.0,0.30000000000000004,0.1
7,47.0,1.0,1.0,0.0,1.0,0.48286488151468476,0.0,0.30000000000000004,0.1
8,47.0,1.0,1.0,0.0,1.0,0.5137560423185411,1.0,0.30000000000000004,0.1
9,47.0,1.0,0.0,-0.25,1.0,0.3529925530572936,0.0,0.30000000000000004,0.1
10,47.0,0.0,1.0,0.0,0.0,0.33776900448957,0.0,0.30000000000000004,0.1
11,47.0,0.0,0.0,-0.75,1.0,0.22385119609152393,0.0,0.30000000000000004,0.1
12,47.0,0.0,1.0,0.0,1.0,0.38170787502803016,1.0,0.30000000000000004,0.1
13,47.0,1.0,0.0,-0.75,1.0,0.33127218060099894,1.0,0.30000000000000004,0.1
14,47.0,0.0,1.0,0.25,1.0,0.3529925530572936,1.0,0.30000000000000004,0.1
15,47.0,1.0,1.0,0.25,1.0,0.45210413219367446,1.0,0.30000000000000004,0.1
16,47.0,0.0,0.0,-0.75,1.0,0.23225643753280217,0.0,0.30000000000000004,0.1
17,47.0,1.0,0.0,-0.75,1.0,0.3592015327887214,1.0,0.30000000000000004,0.1
18,47.0,1.0,0.0,-1.0,1.0,0.31946390847843115,1.0,0.30000000000000004,0.1
19,47.0,0.0,0.0,-0.75,1.0,0.23225643753280217,0.0,0.30000000000000004,0.1
20,47.0,1.0,0.0,-1.0,1.0,0.3469141704319444,0.0,0.30000000000000004,0.1
21,47.0,0.0,0.0,-0.75,1.0,0.22338923407618316,0.0,0.30000000000000004,0.1
22,47.0,0.0,1.0,0.0,0.0,0.3596862339759515,0.0,0.30000000000000004,0.1
23,47.0,0.0,0.0,-0.75,1.0,0.22338923407618316,0.0,0.30000000000000004,0.1
24,47.0,0.0,0.0,-0.25,1.0,0.24774202286977576,0.0,0.30000000000000004,0.1
25,47.0,0.0,1.0,0.25,1.0,0.33127218060099894,0.0,0.30000000000000004,0.1
26,47.0,0.0,1.0,0.0,1.0,0.35920153278872147,0.0,0.30000000000000004,0.1
27,47.0,0.0,1.0,0.0,1.0,0.370808125142646,1.0,0.30000000000000004,0.1
28,47.0,1.0,1.0,0.0,0.0,0.4593429384570596,1.0,0.30000000000000004,0.1
29,47.0,1.0,1.0,0.0,1.0,0.5137560423185411,1.0,0.30000000000000004,0.1
30,47.0,0.0,0.0,-0.75,1.0,0.24774202286977579,0.0,0.30000000000000004,0.1
31,47.0,0.0,1.0,0.0,0.0,0.32584199084083487,1.0,0.30000000000000004,0.1
32,47.0,1.0,1.0,0.75,1.0,0.33479111881804263,0.0,0.30000000000000004,0.1
33,47.0,0.0,1.0,0.0,1.0,0.3592015327887214,0.0,0.30000000000000004,0.1
34,47.0,0.0,1.0,0.0,1.0,0.38170787502803016,0.0,0.30000000000000004,0.1
35,47.0,1.0,0.0,-0.75,1.0,0.33127218060099894,0.0,0.30000000000000004,0.1
36,47.0,1.0,0.0,-0.75,1.0,0.278955699842612,0.0,0.30000000000000004,0.1
37,47.0,1.0,1.0,0.0,1.0,0.5137560423185412,1.0,0.30000000000000004,0.1
38,47.0,0.0,1.0,0.0,1.0,0.3592015327887214,1.0,0.30000000000000004,0.1
39,47.0,0.0,1.0,0.0,0.0,0.32584199084083487,0.0,0.30000000000000004,0.1
40,47.0,1.0,0.0,-0.75,1.0,0.278955699842612,0.0,0.30000000000000004,0.1
41,47.0,1.0,1.0,0.0,1.0,0.42170499981267556,1.0,0.30000000000000004,0.1
42,47.0,1.0,1.0,0.25,1.0,0.4521041321936744,0.0,0.30000000000000004,0.1
43,47.0,1.0,1.0,0.0,1.0,0.48286488151468476,1.0,0.30000000000000004,0.1
44,47.0,0.0,1.0,0.25,1.0,0.33127218060099894,1.0,0.30000000000000004,0.1
45,47.0,0.0,1.0,0.0,1.0,0.35920153278872147,1.0,0.30000000000000004,0.1
46,47.0,1.0,0.0,-0.75,1.0,0.33127218060099894,0.0,0.30000000000000004,0.1
47,47.0,1.0,1.0,0.0,0.0,0.4593429384570596,0.0,0.30000000000000004,0.1
48,47.0,0.0,0.0,-0.75,1.0,0.22338923407618316,0.0,0.30000000000000004,0.1
49,47.0,0.0,0.0,-0.75,1.0,0.22385119609152393,0.0,0.30000000000000004,0.1
50,47.0,0.0,0.0,-0.25,1.0,0.24774202286977576,0.0,0.30000000000000004,0.1
51,47.0,0.0,0.0,-0.75,1.0,0.2122811275209758,1.0,0.30000000000000004,0.1
52,47.0,1.0,0.0,-0.75,1.0,0.33127218060099894,0.0,0.30000000000000004,0.1
53,47.0,1.0,1.0,0.0,1.0,0.4828648815146847,0.0,0.30000000000000004,0.1
54,47.0,1.0,1.0,0.0,0.0,0.4593429384570596,0.0,0.30000000000000004,0.1
55,47.0,0.0,1.0,0.0,0.0,0.33776900448957,0.0,0.30000000000000004,0.1
56,47.0,0.0,0.0,-0.75,1.0,0.23225643753280217,0.0,0.30000000000000004,0.1
57,47.0,1.0,1.0,0.0,0.0,0.4901555922342005,1.0,0.30000000000000004,0.1
58,47.0,0.0,0.0,-0.75,1.0,0.24470541574193938,1.0,0.30000000000000004,0.1
59,47.0,1.0,1.0,0.25,1.0,0.3918878798442557,1.0,0.30000000000000004,0.1
60,47.0,0.0,1.0,0.0,0.0,0.34906030572764774,0.0,0.30000000000000004,0.1
61,47.0,1.0,1.0,0.0,0.0,0.4593429384570596,1.0,0.30000000000000004,0.1
62,47.0,1.0,1.0,0.0,1.0,0.5137560423185411,1.0,0.30000000000000004,0.1
63,47.0,1.0,1.0,0.0,0.0,0.4901555922342006,1.0,0.30000000000000004,0.1
64,47.0,0.0,0.0,-1.0,1.0,0.2342203223345001,1.0,0.30000000000000004,0.1
65,47.0,0.0,0.0,-1.0,1.0,0.22385119609152393,0.0,0.30000000000000004,0.1
66,47.0,1.0,0.0,-0.75,1.0,0.33127218060099894,0.0,0.30000000000000004,0.1
67,47.0,1.0,1.0,0.25,1.0,0.4828648815146847,0.0,0.30000000000000004,0.1
68,47.0,1.0,1.0,0.0,1.0,0.5137560423185412,1.0,0.30000000000000004,0.1
69,47.0,0.0,0.0,-0.75,1.0,0.22338923407618316,0.0,0.30000000000000004,0.1
70,47.0,0.0,0.0,-0.75,1.0,0.22338923407618316,0.0,0.30000000000000004,0.1
71,47.0,1.0,1.0,0.0,0.0,0.39886443244376546,0.0,0.30000000000000004,0.1
72,47.0,0.0,0.0,-1.0,1.0,0.2009728534556315,1.0,0.30000000000000004,0.1
73,47.0,0.0,0.0,-1.0,1.0,0.2009728534556315,0.0,0.30000000000000004,0.1
74,47.0,0.0,1.0,0.0,0.0,0.33776900448957,0.0,0.30000000000000004,0.1
75,47.0,1.0,1.0,0.25,1.0,0.48286488151468476,1.0,0.30000000000000004,0.1
76,47.0,1.0,1.0,0.0,0.0,0.49015559223420047,0.0,0.30000000000000004,0.1
77,47.0,0.0,0.0,-0.75,1.0,0.21228112752097578,0.0,0.30000000000000004,0.1
78,47.0,0.0,1.0,0.0,1.0,0.3592015327887214,1.0,0.30000000000000004,0.1
79,47.0,0.0,0.0,-0.75,1.0,0.21228112752097578,0.0,0.30000000000000004,0.1
80,47.0,0.0,0.0,-0.75,1.0,0.24774202286977579,0.0,0.30000000000000004,0.1
81,47.0,0.0,0.0,-0.75,1.0,0.22338923407618316,0.0,0.30000000000000004,0.1
82,47.0,0.0,1.0,0.25,1.0,0.3529925530572936,1.0,0.30000000000000004,0.1
83,47.0,1.0,1.0,0.0,1.0,0.5137560423185411,1.0,0.30000000000000004,0.1
84,47.0,0.0,1.0,0.0,1.0,0.35920153278872147,0.0,0.30000000000000004,0.1
85,47.0,1.0,1.0,0.0,0.0,0.4901555922342005,1.0,0.30000000000000004,0.1
86,47.0,0.0,1.0,0.0,1.0,0.3469141704319444,1.0,0.30000000000000004,0.1
87,47.0,0.0,0.0,-0.25,1.0,0.2644097795973712,0.0,0.30000000000000004,0.1
88,47.0,0.0,1.0,0.0,0.0,0.33776900448957,0.0,0.30000000000000004,0.1
89,47.0,1.0,0.0,-0.75,1.0,0.3592015327887214,0.0,0.30000000000000004,0.1
0,48.0,1.0,1.0,0.75,1.0,0.35471189202843645,1.0,0.30000000000000004,0.1
1,48.0,0.0,1.0,0.75,1.0,0.35471189202843645,1.0,0.30000000000000004,0.1
2,48.0,1.0,1.0,0.25,1.0,0.6162145998623126,0.0,0.30000000000000004,0.1
3,48.0,1.0,1.0,0.25,1.0,0.6162145998623126,0.0,0.30000000000000004,0.1
4,48.0,0.0,0.0,-0.25,1.0,0.273492867443482,1.0,0.30000000000000004,0.1
5,48.0,0.0,1.0,0.0,0.0,0.3741890916668507,0.0,0.30000000000000004,0.1
6,48.0,1.0,1.0,0.25,1.0,0.6162145998623126,1.0,0.30000000000000004,0.1
7,48.0,1.0,0.0,0.0,1.0,0.4576939178876774,1.0,0.30000000000000004,0.1
8,48.0,1.0,1.0,0.25,1.0,0.6654978912921153,1.0,0.30000000000000004,0.1
9,48.0,0.0,0.0,0.0,1.0,0.29122273010959426,0.0,0.30000000000000004,0.1
10,48.0,1.0,1.0,0.0,0.0,0.44442432207772703,1.0,0.30000000000000004,0.1
11,48.0,1.0,1.0,0.25,1.0,0.4576939178876774,1.0,0.30000000000000004,0.1
12,48.0,1.0,1.0,0.25,1.0,0.6162145998623126,1.0,0.30000000000000004,0.1
13,48.0,1.0,1.0,0.25,1.0,0.6654978912921152,1.0,0.30000000000000004,0.1
14,48.0,1.0,0.0,0.0,1.0,0.307300208419902,0.0,0.30000000000000004,0.1
15,48.0,1.0,1.0,0.75,1.0,0.40515998844327833,1.0,0.30000000000000004,0.1
16,48.0,0.0,0.0,0.0,1.0,0.29122273010959426,0.0,0.30000000000000004,0.1
17,48.0,1.0,0.0,-0.25,1.0,0.3373619751407855,1.0,0.30000000000000004,0.1
18,48.0,1.0,1.0,0.25,1.0,0.6654978912921153,1.0,0.30000000000000004,0.1
19,48.0,1.0,0.0,-0.25,1.0,0.29122273010959426,0.0,0.30000000000000004,0.1
20,48.0,0.0,0.0,-0.75,1.0,0.2431976653478906,0.0,0.30000000000000004,0.1
21,48.0,0.0,1.0,0.75,1.0,0.3373619751407855,0.0,0.30000000000000004,0.1
22,48.0,1.0,1.0,0.0,0.0,0.6034632926789761,1.0,0.30000000000000004,0.1
23,48.0,1.0,1.0,0.25,1.0,0.6654978912921152,1.0,0.30000000000000004,0.1
24,48.0,1.0,1.0,0.25,1.0,0.6654978912921152,1.0,0.30000000000000004,0.1
25,48.0,0.0,0.0,0.0,1.0,0.307300208419902,1.0,0.30000000000000004,0.1
26,48.0,0.0,0.0,-0.25,1.0,0.29122273010959426,0.0,0.30000000000000004,0.1
27,48.0,0.0,1.0,0.75,1.0,0.3373619751407855,1.0,0.30000000000000004,0.1
28,48.0,1.0,1.0,0.0,0.0,0.3923116554108698,1.0,0.30000000000000004,0.1
29,48.0,1.0,1.0,0.0,1.0,0.6654978912921153,1.0,0.30000000000000004,0.1
30,48.0,0.0,0.0,-0.75,1.0,0.19148835571809342,0.0,0.30000000000000004,0.1
31,48.0,0.0,1.0,0.0,0.0,0.3923116554108698,1.0,0.30000000000000004,0.1
32,48.0,1.0,1.0,0.25,1.0,0.6162145998623126,1.0,0.30000000000000004,0.1
33,48.0,1.0,1.0,0.0,1.0,0.7114163467882644,1.0,0.30000000000000004,0.1
34,48.0,1.0,1.0,0.25,1.0,0.5111857930400547,1.0,0.30000000000000004,0.1
35,48.0,1.0,1.0,1.0,1.0,0.3547118920284365,0.0,0.30000000000000004,0.1
36,48.0,1.0,0.0,-0.25,1.0,0.3373619751407855,0.0,0.30000000000000004,0.1
37,48.0,0.0,1.0,0.75,1.0,0.3547118920284365,0.0,0.30000000000000004,0.1
38,48.0,0.0,0.0,-0.25,1.0,0.27349286744348206,0.0,0.30000000000000004,0.1
39,48.0,1.0,1.0,0.0,0.0,0.44442432207772703,0.0,0.30000000000000004,0.1
40,48.0,1.0,0.0,-0.25,1.0,0.3373619751407855,1.0,0.30000000000000004,0.1
41,48.0,0.0,1.0,0.25,1.0,0.4387316177988884,0.0,0.30000000000000004,0.1
42,48.0,0.0,1.0,0.25,1.0,0.4387316177988884,1.0,0.30000000000000004,0.1
43,48.0,0.0,0.0,-0.25,1.0,0.29122273010959426,1.0,0.30000000000000004,0.1
44,48.0,0.0,0.0,0.0,1.0,0.307300208419902,0.0,0.30000000000000004,0.1
45,48.0,1.0,0.0,0.0,1.0,0.307300208419902,0.0,0.30000000000000004,0.1
46,48.0,0.0,1.0,0.75,1.0,0.3373619751407855,1.0,0.30000000000000004,0.1
47,48.0,1.0,1.0,0.0,0.0,0.44442432207772703,0.0,0.30000000000000004,0.1
48,48.0,1.0,1.0,0.0,1.0,0.6654978912921152,1.0,0.30000000000000004,0.1
49,48.0,0.0,0.0,-0.25,1.0,0.29122273010959426,0.0,0.30000000000000004,0.1
50,48.0,1.0,1.0,0.25,1.0,0.6162145998623126,1.0,0.30000000000000004,0.1
51,48.0,0.0,1.0,0.75,1.0,0.3547118920284365,0.0,0.30000000000000004,0.1
52,48.0,1.0,0.0,-0.25,1.0,0.3373619751407855,0.0,0.30000000000000004,0.1
53,48.0,1.0,0.0,-0.25,1.0,0.3373619751407855,0.0,0.30000000000000004,0.1
54,48.0,1.0,1.0,0.0,0.0,0.5512038801465625,1.0,0.30000000000000004,0.1
55,48.0,0.0,1.0,0.0,0.0,0.3741890916668507,0.0,0.30000000000000004,0.1
56,48.0,1.0,0.0,-0.75,1.0,0.29705050964543195,1.0,0.30000000000000004,0.1
57,48.0,1.0,1.0,0.0,0.0,0.44442432207772703,1.0,0.30000000000000004,0.1
58,48.0,0.0,1.0,1.0,1.0,0.29122273010959426,0.0,0.30000000000000004,0.1
59,48.0,1.0,0.0,0.0,1.0,0.307300208419902,0.0,0.30000000000000004,0.1
60,48.0,0.0,1.0,0.0,0.0,0.3923116554108699,0.0,0.30000000000000004,0.1
61,48.0,1.0,1.0,0.0,0.0,0.5512038801465625,1.0,0.30000000000000004,0.1
62,48.0,0.0,0.0,-0.25,1.0,0.29122273010959426,1.0,0.30000000000000004,0.1
63,48.0,1.0,1.0,0.0,0.0,0.5512038801465625,1.0,0.30000000000000004,0.1
64,48.0,1.0,0.0,-0.25,1.0,0.3373619751407855,0.0,0.30000000000000004,0.1
65,48.0,1.0,1.0,0.25,1.0,0.6162145998623126,1.0,0.30000000000000004,0.1
66,48.0,1.0,0.0,0.0,1.0,0.35471189202843645,1.0,0.30000000000000004,0.1
67,48.0,0.0,0.0,-0.75,1.0,0.23397245487739743,0.0,0.30000000000000004,0.1
68,48.0,1.0,0.0,0.0,1.0,0.3547118920284365,1.0,0.30000000000000004,0.1
69,48.0,1.0,1.0,0.75,1.0,0.5111857930400547,1.0,0.30000000000000004,0.1
70,48.0,0.0,0.0,-0.75,1.0,0.23397245487739743,1.0,0.30000000000000004,0.1
71,48.0,1.0,1.0,0.0,0.0,0.5512038801465625,1.0,0.30000000000000004,0.1
72,48.0,1.0,1.0,0.75,1.0,0.35471189202843645,0.0,0.30000000000000004,0.1
73,48.0,1.0,1.0,0.25,1.0,0.6654978912921152,1.0,0.30000000000000004,0.1
74,48.0,0.0,1.0,0.0,0.0,0.3923116554108699,0.0,0.30000000000000004,0.1
75,48.0,1.0,1.0,0.25,1.0,0.6162145998623126,1.0,0.30000000000000004,0.1
76,48.0,1.0,1.0,0.0,0.0,0.5512038801465625,1.0,0.30000000000000004,0.1
77,48.0,0.0,0.0,-0.25,1.0,0.273492867443482,1.0,0.30000000000000004,0.1
78,48.0,0.0,1.0,0.25,1.0,0.4576939178876774,0.0,0.30000000000000004,0.1
79,48.0,1.0,1.0,0.0,1.0,0.5644227065364892,1.0,0.30000000000000004,0.1
80,48.0,0.0,0.0,0.0,1.0,0.29122273010959426,0.0,0.30000000000000004,0.1
81,48.0,0.0,1.0,0.75,1.0,0.3547118920284365,0.0,0.30000000000000004,0.1
82,48.0,1.0,1.0,0.75,1.0,0.40515998844327833,1.0,0.30000000000000004,0.1
83,48.0,1.0,1.0,0.0,1.0,0.7114163467882645,1.0,0.30000000000000004,0.1
84,48.0,1.0,1.0,0.25,1.0,0.6162145998623128,1.0,0.30000000000000004,0.1
85,48.0,1.0,1.0,0.0,0.0,0.44442432207772703,0.0,0.30000000000000004,0.1
86,48.0,0.0,0.0,-0.25,1.0,0.273492867443482,0.0,0.30000000000000004,0.1
87,48.0,1.0,1.0,0.25,1.0,0.5111857930400547,1.0,0.30000000000000004,0.1
88,48.0,0.0,1.0,0.0,0.0,0.3923116554108699,1.0,0.30000000000000004,0.1
89,48.0,0.0,1.0,0.75,1.0,0.3547118920284365,0.0,0.30000000000000004,0.1
0,50.0,0.0,0.0,-0.25,1.0,0.26269502238776443,0.0,0.30000000000000004,0.1
1,50.0,1.0,0.0,-0.25,1.0,0.2922974636623516,0.0,0.30000000000000004,0.1
2,50.0,0.0,1.0,0.25,1.0,0.31074202018795505,1.0,0.30000000000000004,0.1
3,50.0,0.0,1.0,0.75,1.0,0.27551026286537794,0.0,0.30000000000000004,0.1
4,50.0,1.0,1.0,0.0,1.0,0.4501664803783571,1.0,0.30000000000000004,0.1
5,50.0,1.0,1.0,0.0,0.0,0.41416550456075957,0.0,0.30000000000000004,0.1
6,50.0,0.0,0.0,-0.25,1.0,0.24828317699071087,0.0,0.30000000000000004,0.1
7,50.0,1.0,0.0,-1.0,1.0,0.26652606505612336,1.0,0.30000000000000004,0.1
8,50.0,1.0,1.0,0.0,1.0,0.39755444792187855,1.0,0.30000000000000004,0.1
9,50.0,1.0,0.0,-0.75,1.0,0.3205652681913693,1.0,0.30000000000000004,0.1
10,50.0,0.0,1.0,0.0,0.0,0.3301460936697304,0.0,0.30000000000000004,0.1
11,50.0,1.0,1.0,0.0,1.0,0.4501664803783571,1.0,0.30000000000000004,0.1
