,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
78,36.0,0.0,1.0,0.75,1.0,0.8572258222850587,1.0,0.7000000000000001,0.9
79,36.0,1.0,1.0,0.0,1.0,0.935023280614174,1.0,0.7000000000000001,0.9
80,36.0,0.0,1.0,1.0,1.0,0.9347072068133555,1.0,0.7000000000000001,0.9
81,36.0,1.0,1.0,0.0,1.0,0.9350232818642283,1.0,0.7000000000000001,0.9
82,36.0,0.0,0.0,0.0,1.0,0.9347072068133555,1.0,0.7000000000000001,0.9
83,36.0,0.0,0.0,0.0,1.0,0.9347072068133557,1.0,0.7000000000000001,0.9
84,36.0,0.0,0.0,-0.75,1.0,0.4963887091417119,0.0,0.7000000000000001,0.9
85,36.0,1.0,1.0,0.0,0.0,0.9350232388233375,1.0,0.7000000000000001,0.9
86,36.0,1.0,1.0,0.0,1.0,0.935023232024496,1.0,0.7000000000000001,0.9
87,36.0,0.0,1.0,0.75,1.0,0.9349683411285535,1.0,0.7000000000000001,0.9
88,36.0,0.0,1.0,0.0,0.0,0.9350150299549795,1.0,0.7000000000000001,0.9
89,36.0,1.0,0.0,0.0,1.0,0.9347072068133555,0.0,0.7000000000000001,0.9
0,37.0,0.0,0.0,-0.25,1.0,0.6015152003160446,0.0,0.7000000000000001,0.9
1,37.0,1.0,1.0,0.25,1.0,0.7351376937524849,1.0,0.7000000000000001,0.9
2,37.0,0.0,0.0,-0.75,1.0,0.4919353036928296,0.0,0.7000000000000001,0.9
3,37.0,0.0,0.0,-0.25,1.0,0.6015152003160446,0.0,0.7000000000000001,0.9
4,37.0,0.0,0.0,-0.25,1.0,0.6015152003160446,0.0,0.7000000000000001,0.9
5,37.0,0.0,1.0,0.0,0.0,0.6691107511411932,0.0,0.7000000000000001,0.9
6,37.0,0.0,0.0,-0.25,1.0,0.5828117218922756,1.0,0.7000000000000001,0.9
7,37.0,0.0,0.0,-0.25,1.0,0.5828117218922756,1.0,0.7000000000000001,0.9
8,37.0,1.0,0.0,-0.25,1.0,0.6823544618665977,1.0,0.7000000000000001,0.9
9,37.0,0.0,1.0,0.75,1.0,0.6660777398771265,1.0,0.7000000000000001,0.9
10,37.0,0.0,1.0,0.0,0.0,0.6691107511411931,0.0,0.7000000000000001,0.9
11,37.0,0.0,0.0,-0.25,1.0,0.6015152003160446,0.0,0.7000000000000001,0.9
12,37.0,0.0,0.0,-0.25,1.0,0.6015152003160446,0.0,0.7000000000000001,0.9
13,37.0,0.0,0.0,-0.25,1.0,0.6456113361735819,0.0,0.7000000000000001,0.9
14,37.0,0.0,0.0,-0.25,1.0,0.5828117218922756,0.0,0.7000000000000001,0.9
15,37.0,1.0,1.0,0.75,1.0,0.7253199583091688,1.0,0.7000000000000001,0.9
16,37.0,0.0,0.0,-0.25,1.0,0.6015152003160446,1.0,0.7000000000000001,0.9
17,37.0,0.0,0.0,-0.25,1.0,0.6015152003160447,0.0,0.7000000000000001,0.9
18,37.0,0.0,0.0,-0.25,1.0,0.5828117218922756,1.0,0.7000000000000001,0.9
19,37.0,0.0,0.0,-0.25,1.0,0.6015152003160446,0.0,0.7000000000000001,0.9
20,37.0,0.0,1.0,0.75,1.0,0.6660777398771266,0.0,0.7000000000000001,0.9
21,37.0,1.0,0.0,-0.25,1.0,0.6660777398771266,0.0,0.7000000000000001,0.9
22,37.0,1.0,1.0,0.0,0.0,0.7332533528962573,0.0,0.7000000000000001,0.9
23,37.0,0.0,0.0,-0.25,1.0,0.6456113361735819,0.0,0.7000000000000001,0.9
24,37.0,0.0,0.0,-0.25,1.0,0.6015152003160446,1.0,0.7000000000000001,0.9
25,37.0,1.0,1.0,0.75,1.0,0.7253199583091688,0.0,0.7000000000000001,0.9
26,37.0,1.0,0.0,-0.25,1.0,0.6660777398771265,1.0,0.7000000000000001,0.9
27,37.0,0.0,1.0,0.75,1.0,0.6660777398771265,1.0,0.7000000000000001,0.9
28,37.0,0.0,1.0,0.0,0.0,0.7182747697361053,1.0,0.7000000000000001,0.9
29,37.0,0.0,1.0,0.75,1.0,0.6660777398771265,0.0,0.7000000000000001,0.9
30,37.0,0.0,0.0,-0.25,1.0,0.6456113361735819,0.0,0.7000000000000001,0.9
31,37.0,0.0,1.0,0.0,0.0,0.6691107511411931,0.0,0.7000000000000001,0.9
32,37.0,0.0,0.0,-0.25,1.0,0.6015152003160446,1.0,0.7000000000000001,0.9
33,37.0,0.0,0.0,-0.25,1.0,0.5828117218922756,1.0,0.7000000000000001,0.9
34,37.0,1.0,0.0,-0.25,1.0,0.6660777398771265,1.0,0.7000000000000001,0.9
35,37.0,0.0,0.0,-1.0,1.0,0.44823700225831864,0.0,0.7000000000000001,0.9
36,37.0,0.0,0.0,-0.25,1.0,0.5828117218922756,0.0,0.7000000000000001,0.9
37,37.0,0.0,1.0,0.75,1.0,0.7155007962178006,1.0,0.7000000000000001,0.9
38,37.0,0.0,0.0,-0.25,1.0,0.6015152003160446,1.0,0.7000000000000001,0.9
39,37.0,0.0,1.0,0.0,0.0,0.6691107511411931,0.0,0.7000000000000001,0.9
40,37.0,0.0,1.0,0.75,1.0,0.6660777398771266,1.0,0.7000000000000001,0.9
41,37.0,0.0,1.0,0.25,1.0,0.6823544618665977,1.0,0.7000000000000001,0.9
42,37.0,1.0,0.0,-0.25,1.0,0.6660777398771265,1.0,0.7000000000000001,0.9
43,37.0,0.0,0.0,-0.25,1.0,0.5828117218922756,0.0,0.7000000000000001,0.9
44,37.0,0.0,0.0,-0.25,1.0,0.5828117218922756,1.0,0.7000000000000001,0.9
45,37.0,1.0,0.0,-0.25,1.0,0.6660777398771265,0.0,0.7000000000000001,0.9
46,37.0,0.0,0.0,-0.25,1.0,0.5828117218922756,0.0,0.7000000000000001,0.9
47,37.0,0.0,1.0,0.0,0.0,0.6691107511411932,0.0,0.7000000000000001,0.9
48,37.0,1.0,1.0,0.0,1.0,0.7352998748494669,1.0,0.7000000000000001,0.9
49,37.0,1.0,1.0,0.75,1.0,0.7253199583091688,0.0,0.7000000000000001,0.9
50,37.0,0.0,0.0,-0.25,1.0,0.6015152003160446,1.0,0.7000000000000001,0.9
51,37.0,1.0,1.0,0.75,1.0,0.7253199583091688,1.0,0.7000000000000001,0.9
52,37.0,0.0,0.0,-0.75,1.0,0.47227425072296475,0.0,0.7000000000000001,0.9
53,37.0,0.0,0.0,-0.25,1.0,0.5828117218922756,0.0,0.7000000000000001,0.9
54,37.0,0.0,1.0,0.0,0.0,0.6691107511411932,0.0,0.7000000000000001,0.9
55,37.0,0.0,1.0,0.0,0.0,0.6691107511411931,1.0,0.7000000000000001,0.9
56,37.0,0.0,0.0,-0.25,1.0,0.5466366186472487,0.0,0.7000000000000001,0.9
57,37.0,1.0,1.0,0.0,0.0,0.7267460669923801,1.0,0.7000000000000001,0.9
58,37.0,1.0,1.0,0.75,1.0,0.7253199583091688,1.0,0.7000000000000001,0.9
59,37.0,1.0,1.0,0.75,1.0,0.7253199583091688,1.0,0.7000000000000001,0.9
60,37.0,1.0,1.0,0.0,0.0,0.7267460669923801,0.0,0.7000000000000001,0.9
61,37.0,1.0,1.0,0.0,0.0,0.7182747697361053,0.0,0.7000000000000001,0.9
62,37.0,1.0,0.0,-0.25,1.0,0.6660777398771265,0.0,0.7000000000000001,0.9
63,37.0,0.0,1.0,0.0,0.0,0.7182747697361053,1.0,0.7000000000000001,0.9
64,37.0,0.0,0.0,-0.25,1.0,0.6015152003160446,0.0,0.7000000000000001,0.9
65,37.0,0.0,0.0,-0.25,1.0,0.5828117218922756,1.0,0.7000000000000001,0.9
66,37.0,0.0,0.0,-0.25,1.0,0.5828117218922756,1.0,0.7000000000000001,0.9
67,37.0,0.0,0.0,-0.25,1.0,0.6015152003160446,0.0,0.7000000000000001,0.9
68,37.0,1.0,1.0,0.75,1.0,0.7253199583091688,1.0,0.7000000000000001,0.9
69,37.0,0.0,1.0,0.75,1.0,0.6660777398771266,0.0,0.7000000000000001,0.9
70,37.0,1.0,0.0,-0.25,1.0,0.6660777398771265,1.0,0.7000000000000001,0.9
71,37.0,1.0,1.0,0.0,0.0,0.7267460669923801,0.0,0.7000000000000001,0.9
72,37.0,0.0,0.0,-0.25,1.0,0.5828117218922756,0.0,0.7000000000000001,0.9
73,37.0,1.0,0.0,-0.25,1.0,0.6456113361735819,0.0,0.7000000000000001,0.9
74,37.0,0.0,1.0,0.0,0.0,0.6691107511411931,0.0,0.7000000000000001,0.9
75,37.0,1.0,1.0,0.25,1.0,0.7348143424328467,1.0,0.7000000000000001,0.9
76,37.0,0.0,1.0,0.0,0.0,0.6691107511411932,0.0,0.7000000000000001,0.9
77,37.0,1.0,1.0,0.75,1.0,0.7253199583091688,0.0,0.7000000000000001,0.9
78,37.0,1.0,0.0,-0.25,1.0,0.6660777398771265,1.0,0.7000000000000001,0.9
79,37.0,0.0,1.0,0.75,1.0,0.6660777398771266,1.0,0.7000000000000001,0.9
80,37.0,0.0,0.0,-0.25,1.0,0.5828117218922756,0.0,0.7000000000000001,0.9
81,37.0,0.0,0.0,-0.25,1.0,0.5828117218922756,0.0,0.7000000000000001,0.9
82,37.0,0.0,0.0,-0.25,1.0,0.6015152003160446,1.0,0.7000000000000001,0.9
83,37.0,0.0,0.0,-0.25,1.0,0.6015152003160446,1.0,0.7000000000000001,0.9
84,37.0,0.0,0.0,-0.25,1.0,0.6015152003160446,1.0,0.7000000000000001,0.9
85,37.0,0.0,1.0,0.0,0.0,0.6691107511411931,0.0,0.7000000000000001,0.9
86,37.0,0.0,0.0,-0.25,1.0,0.5828117218922756,0.0,0.7000000000000001,0.9
87,37.0,0.0,0.0,-0.25,1.0,0.6015152003160446,0.0,0.7000000000000001,0.9
88,37.0,0.0,1.0,0.0,0.0,0.6691107511411931,0.0,0.7000000000000001,0.9
89,37.0,0.0,0.0,-0.25,1.0,0.6015152003160447,0.0,0.7000000000000001,0.9
0,38.0,0.0,0.0,-0.25,1.0,0.704703757501098,0.0,0.7000000000000001,0.9
1,38.0,0.0,0.0,-1.0,1.0,0.35379213612227806,0.0,0.7000000000000001,0.9
2,38.0,1.0,1.0,0.0,1.0,0.8957256673762432,1.0,0.7000000000000001,0.9
3,38.0,1.0,1.0,0.0,1.0,0.8957256673762432,1.0,0.7000000000000001,0.9
4,38.0,1.0,1.0,0.0,1.0,0.8957256673762432,1.0,0.7000000000000001,0.9
5,38.0,0.0,1.0,0.0,0.0,0.7564722568912028,0.0,0.7000000000000001,0.9
6,38.0,1.0,1.0,0.0,1.0,0.8957256673762432,0.0,0.7000000000000001,0.9
7,38.0,1.0,0.0,-1.0,1.0,0.6985115131444195,1.0,0.7000000000000001,0.9
8,38.0,0.0,1.0,0.0,1.0,0.7788614826130128,1.0,0.7000000000000001,0.9
9,38.0,1.0,1.0,0.0,1.0,0.8957256673762432,1.0,0.7000000000000001,0.9
10,38.0,1.0,1.0,0.0,0.0,0.8929495967896842,0.0,0.7000000000000001,0.9
11,38.0,1.0,0.0,-0.25,1.0,0.8473492927572739,0.0,0.7000000000000001,0.9
12,38.0,1.0,1.0,0.0,1.0,0.8957256673762432,1.0,0.7000000000000001,0.9
13,38.0,1.0,1.0,0.0,1.0,0.8957256673762432,0.0,0.7000000000000001,0.9
14,38.0,1.0,1.0,0.0,1.0,0.8957256673762432,1.0,0.7000000000000001,0.9
15,38.0,1.0,1.0,0.25,1.0,0.8957256673762432,1.0,0.7000000000000001,0.9
16,38.0,1.0,0.0,-0.75,1.0,0.7605044793352912,1.0,0.7000000000000001,0.9
17,38.0,0.0,1.0,0.25,1.0,0.7605044793352912,1.0,0.7000000000000001,0.9
18,38.0,1.0,1.0,0.75,1.0,0.882988763989346,1.0,0.7000000000000001,0.9
19,38.0,1.0,1.0,0.0,1.0,0.8970461431566186,1.0,0.7000000000000001,0.9
20,38.0,0.0,0.0,-0.25,1.0,0.5939074907980133,0.0,0.7000000000000001,0.9
21,38.0,0.0,1.0,0.25,1.0,0.7605044793352912,0.0,0.7000000000000001,0.9
22,38.0,0.0,1.0,0.0,0.0,0.8444802145811084,1.0,0.7000000000000001,0.9
23,38.0,1.0,1.0,0.0,1.0,0.8957256673762432,1.0,0.7000000000000001,0.9
24,38.0,1.0,1.0,0.25,1.0,0.8934603306114097,1.0,0.7000000000000001,0.9
25,38.0,1.0,1.0,0.0,1.0,0.8957256673762432,0.0,0.7000000000000001,0.9
26,38.0,0.0,0.0,-0.75,1.0,0.5411704752150999,0.0,0.7000000000000001,0.9
27,38.0,1.0,1.0,0.0,1.0,0.8957256673762432,1.0,0.7000000000000001,0.9
28,38.0,1.0,1.0,0.0,0.0,0.8815104770569184,0.0,0.7000000000000001,0.9
29,38.0,1.0,1.0,0.0,1.0,0.8957256673762432,1.0,0.7000000000000001,0.9
30,38.0,1.0,1.0,0.75,1.0,0.8829887639893459,1.0,0.7000000000000001,0.9
31,38.0,0.0,1.0,0.0,0.0,0.7564722568912029,1.0,0.7000000000000001,0.9
32,38.0,0.0,0.0,-0.25,1.0,0.704703757501098,0.0,0.7000000000000001,0.9
33,38.0,0.0,1.0,0.75,1.0,0.6848184471906644,0.0,0.7000000000000001,0.9
34,38.0,0.0,1.0,0.0,1.0,0.7788614826130128,1.0,0.7000000000000001,0.9
35,38.0,0.0,0.0,-0.25,1.0,0.5939074907980133,0.0,0.7000000000000001,0.9
36,38.0,1.0,0.0,-0.75,1.0,0.7605044793352912,1.0,0.7000000000000001,0.9
37,38.0,1.0,1.0,0.0,1.0,0.8957256673762432,1.0,0.7000000000000001,0.9
38,38.0,1.0,0.0,-0.25,1.0,0.7915870307007655,1.0,0.7000000000000001,0.9
39,38.0,1.0,1.0,0.0,0.0,0.8815104770569184,1.0,0.7000000000000001,0.9
40,38.0,0.0,1.0,0.75,1.0,0.6848184471906644,0.0,0.7000000000000001,0.9
41,38.0,1.0,1.0,0.0,1.0,0.8957256673762432,1.0,0.7000000000000001,0.9
42,38.0,0.0,0.0,-0.75,1.0,0.5132174469054566,0.0,0.7000000000000001,0.9
43,38.0,1.0,1.0,0.25,1.0,0.8934603306114097,1.0,0.7000000000000001,0.9
44,38.0,1.0,0.0,-0.75,1.0,0.7788614826130128,1.0,0.7000000000000001,0.9
45,38.0,1.0,0.0,-0.25,1.0,0.8473492927572739,0.0,0.7000000000000001,0.9
46,38.0,1.0,1.0,0.0,1.0,0.8957256673762432,1.0,0.7000000000000001,0.9
47,38.0,1.0,1.0,0.0,0.0,0.8954275714517658,0.0,0.7000000000000001,0.9
48,38.0,1.0,1.0,0.25,1.0,0.8957256673762432,1.0,0.7000000000000001,0.9
49,38.0,1.0,1.0,0.0,1.0,0.8895851928929261,0.0,0.7000000000000001,0.9
50,38.0,1.0,1.0,0.75,1.0,0.8829887639893459,1.0,0.7000000000000001,0.9
51,38.0,0.0,1.0,0.0,1.0,0.7788614826130128,1.0,0.7000000000000001,0.9
52,38.0,1.0,1.0,0.0,1.0,0.8957256673762432,0.0,0.7000000000000001,0.9
53,38.0,1.0,1.0,0.25,1.0,0.8957256673762432,1.0,0.7000000000000001,0.9
54,38.0,1.0,1.0,0.0,0.0,0.8954275714517658,0.0,0.7000000000000001,0.9
55,38.0,1.0,1.0,0.0,0.0,0.8954275714517655,0.0,0.7000000000000001,0.9
56,38.0,1.0,1.0,0.25,1.0,0.8934603306114097,1.0,0.7000000000000001,0.9
57,38.0,1.0,1.0,0.0,0.0,0.8929495967896842,1.0,0.7000000000000001,0.9
58,38.0,1.0,1.0,0.0,1.0,0.8970461431566186,1.0,0.7000000000000001,0.9
59,38.0,0.0,0.0,-0.25,1.0,0.704703757501098,0.0,0.7000000000000001,0.9
60,38.0,1.0,1.0,0.0,0.0,0.8929495967896842,1.0,0.7000000000000001,0.9
61,38.0,1.0,1.0,0.0,0.0,0.8954275714517658,1.0,0.7000000000000001,0.9
62,38.0,0.0,0.0,-0.75,1.0,0.5132174469054566,0.0,0.7000000000000001,0.9
63,38.0,1.0,1.0,0.0,0.0,0.8929495967896842,1.0,0.7000000000000001,0.9
64,38.0,0.0,0.0,-0.25,1.0,0.5939074907980133,0.0,0.7000000000000001,0.9
65,38.0,1.0,1.0,0.0,1.0,0.8970461431566186,1.0,0.7000000000000001,0.9
66,38.0,1.0,1.0,0.75,1.0,0.882988763989346,1.0,0.7000000000000001,0.9
67,38.0,1.0,0.0,-0.75,1.0,0.6848184471906644,1.0,0.7000000000000001,0.9
68,38.0,1.0,1.0,0.25,1.0,0.8934603306114097,0.0,0.7000000000000001,0.9
69,38.0,0.0,0.0,-0.75,1.0,0.5939074907980133,0.0,0.7000000000000001,0.9
70,38.0,1.0,1.0,0.75,1.0,0.882988763989346,1.0,0.7000000000000001,0.9
71,38.0,1.0,1.0,0.0,0.0,0.8954275714517658,0.0,0.7000000000000001,0.9
72,38.0,1.0,0.0,-0.75,1.0,0.6848184471906644,1.0,0.7000000000000001,0.9
73,38.0,1.0,0.0,-0.75,1.0,0.7788614826130127,1.0,0.7000000000000001,0.9
74,38.0,1.0,1.0,0.0,0.0,0.8929495967896842,0.0,0.7000000000000001,0.9
75,38.0,1.0,1.0,0.0,1.0,0.8895851928929261,1.0,0.7000000000000001,0.9
76,38.0,1.0,1.0,0.0,0.0,0.8954275714517658,1.0,0.7000000000000001,0.9
77,38.0,1.0,1.0,0.75,1.0,0.8533178516408759,1.0,0.7000000000000001,0.9
78,38.0,0.0,0.0,-0.25,1.0,0.5939074907980133,0.0,0.7000000000000001,0.9
79,38.0,1.0,0.0,-0.75,1.0,0.7605044793352912,1.0,0.7000000000000001,0.9
80,38.0,1.0,1.0,0.25,1.0,0.8934603306114097,1.0,0.7000000000000001,0.9
81,38.0,1.0,1.0,0.0,1.0,0.8957256673762432,1.0,0.7000000000000001,0.9
82,38.0,0.0,1.0,0.75,1.0,0.6848184471906643,0.0,0.7000000000000001,0.9
83,38.0,1.0,0.0,-0.75,1.0,0.7788614826130128,0.0,0.7000000000000001,0.9
84,38.0,1.0,1.0,0.0,1.0,0.8957256673762432,1.0,0.7000000000000001,0.9
85,38.0,0.0,1.0,0.0,0.0,0.7564722568912028,0.0,0.7000000000000001,0.9
86,38.0,1.0,1.0,0.25,1.0,0.8934603306114097,0.0,0.7000000000000001,0.9
87,38.0,0.0,1.0,0.75,1.0,0.6848184471906644,1.0,0.7000000000000001,0.9
88,38.0,1.0,1.0,0.0,0.0,0.8929495967896842,0.0,0.7000000000000001,0.9
89,38.0,0.0,0.0,-0.75,1.0,0.5411704752150999,0.0,0.7000000000000001,0.9
0,41.0,0.0,0.0,-0.25,1.0,0.5972849925685301,1.0,0.7000000000000001,0.9
1,41.0,0.0,0.0,-0.75,1.0,0.5309717005652655,0.0,0.7000000000000001,0.9
2,41.0,1.0,0.0,-0.25,1.0,0.7106106459589147,0.0,0.7000000000000001,0.9
3,41.0,1.0,0.0,-0.25,1.0,0.7106106459589147,0.0,0.7000000000000001,0.9
4,41.0,0.0,0.0,-0.25,1.0,0.6077548735430396,0.0,0.7000000000000001,0.9
5,41.0,0.0,1.0,0.0,0.0,0.7421140658962495,0.0,0.7000000000000001,0.9
6,41.0,1.0,0.0,-0.25,1.0,0.7106106459589147,0.0,0.7000000000000001,0.9
7,41.0,1.0,0.0,-0.25,1.0,0.7106106459589147,1.0,0.7000000000000001,0.9
8,41.0,1.0,1.0,0.0,1.0,0.9570639003461902,1.0,0.7000000000000001,0.9
9,41.0,0.0,0.0,-0.25,1.0,0.5972849925685301,0.0,0.7000000000000001,0.9
10,41.0,0.0,1.0,0.0,0.0,0.6706295654495961,0.0,0.7000000000000001,0.9
11,41.0,1.0,0.0,-0.75,1.0,0.6346922097391607,0.0,0.7000000000000001,0.9
12,41.0,1.0,0.0,-0.25,1.0,0.8306966350225816,1.0,0.7000000000000001,0.9
13,41.0,1.0,1.0,0.75,1.0,0.7979619947359238,0.0,0.7000000000000001,0.9
14,41.0,0.0,0.0,-0.25,1.0,0.5972849925685298,0.0,0.7000000000000001,0.9
15,41.0,0.0,0.0,-0.25,1.0,0.6077548735430396,0.0,0.7000000000000001,0.9
16,41.0,0.0,1.0,0.25,1.0,0.8306966350225816,1.0,0.7000000000000001,0.9
17,41.0,0.0,0.0,-0.75,1.0,0.5309717005652655,0.0,0.7000000000000001,0.9
18,41.0,1.0,0.0,-0.25,1.0,0.8306966350225816,1.0,0.7000000000000001,0.9
19,41.0,0.0,0.0,-0.25,1.0,0.6077548735430396,0.0,0.7000000000000001,0.9
20,41.0,1.0,0.0,-0.25,1.0,0.7106106459589147,0.0,0.7000000000000001,0.9
21,41.0,1.0,0.0,-0.25,1.0,0.7106106459589147,0.0,0.7000000000000001,0.9
22,41.0,0.0,1.0,0.0,0.0,0.7421140658962494,0.0,0.7000000000000001,0.9
23,41.0,1.0,0.0,-0.25,1.0,0.7106106459589147,0.0,0.7000000000000001,0.9
24,41.0,1.0,0.0,-0.25,1.0,0.7106106459589147,1.0,0.7000000000000001,0.9
25,41.0,0.0,0.0,-0.25,1.0,0.6077548735430396,1.0,0.7000000000000001,0.9
26,41.0,0.0,1.0,0.75,1.0,0.7106106459589147,1.0,0.7000000000000001,0.9
27,41.0,0.0,0.0,-0.25,1.0,0.6077548735430396,1.0,0.7000000000000001,0.9
28,41.0,1.0,1.0,0.0,0.0,0.9024246188461041,1.0,0.7000000000000001,0.9
29,41.0,1.0,1.0,0.25,1.0,0.8875370068769687,0.0,0.7000000000000001,0.9
30,41.0,0.0,0.0,-0.25,1.0,0.6077548735430396,0.0,0.7000000000000001,0.9
31,41.0,0.0,1.0,0.0,0.0,0.7421140658962494,0.0,0.7000000000000001,0.9
32,41.0,1.0,1.0,0.75,1.0,0.7979619947359238,0.0,0.7000000000000001,0.9
33,41.0,1.0,0.0,-0.25,1.0,0.7106106459589147,0.0,0.7000000000000001,0.9
34,41.0,0.0,0.0,-0.25,1.0,0.5972849925685301,0.0,0.7000000000000001,0.9
35,41.0,0.0,0.0,-0.25,1.0,0.5972849925685301,0.0,0.7000000000000001,0.9
36,41.0,1.0,1.0,0.25,1.0,0.9403661984828763,1.0,0.7000000000000001,0.9
37,41.0,1.0,0.0,-0.75,1.0,0.6346922097391607,1.0,0.7000000000000001,0.9
38,41.0,0.0,0.0,-0.25,1.0,0.5309717005652655,0.0,0.7000000000000001,0.9
39,41.0,0.0,1.0,0.0,0.0,0.6706295654495961,0.0,0.7000000000000001,0.9
40,41.0,0.0,0.0,-0.25,1.0,0.5309717005652655,0.0,0.7000000000000001,0.9
41,41.0,1.0,1.0,0.25,1.0,0.8875370068769686,1.0,0.7000000000000001,0.9
42,41.0,0.0,0.0,-0.25,1.0,0.6077548735430394,0.0,0.7000000000000001,0.9
43,41.0,1.0,1.0,0.75,1.0,0.8875370068769686,1.0,0.7000000000000001,0.9
44,41.0,1.0,1.0,0.75,1.0,0.7979619947359237,1.0,0.7000000000000001,0.9
45,41.0,0.0,1.0,0.75,1.0,0.7106106459589147,1.0,0.7000000000000001,0.9
46,41.0,1.0,0.0,-0.25,1.0,0.8306966350225816,1.0,0.7000000000000001,0.9
47,41.0,1.0,1.0,0.0,0.0,0.9024246188461041,0.0,0.7000000000000001,0.9
48,41.0,0.0,0.0,-0.25,1.0,0.5972849925685298,0.0,0.7000000000000001,0.9
49,41.0,0.0,0.0,-0.25,1.0,0.6077548735430396,0.0,0.7000000000000001,0.9
50,41.0,0.0,1.0,0.25,1.0,0.8306966350225816,0.0,0.7000000000000001,0.9
51,41.0,0.0,0.0,-0.75,1.0,0.49736796681629386,1.0,0.7000000000000001,0.9
52,41.0,1.0,0.0,-0.25,1.0,0.8306966350225816,1.0,0.7000000000000001,0.9
53,41.0,0.0,1.0,0.75,1.0,0.7106106459589147,0.0,0.7000000000000001,0.9
54,41.0,0.0,1.0,0.0,0.0,0.7421140658962495,0.0,0.7000000000000001,0.9
55,41.0,1.0,1.0,0.0,0.0,0.9024246188461041,1.0,0.7000000000000001,0.9
56,41.0,0.0,1.0,0.25,1.0,0.8306966350225816,0.0,0.7000000000000001,0.9
57,41.0,1.0,1.0,0.0,0.0,0.9289433527526477,1.0,0.7000000000000001,0.9
58,41.0,0.0,1.0,0.75,1.0,0.7106106459589147,1.0,0.7000000000000001,0.9
59,41.0,0.0,0.0,-0.25,1.0,0.6077548735430396,0.0,0.7000000000000001,0.9
60,41.0,1.0,1.0,0.0,0.0,0.8223336842217019,0.0,0.7000000000000001,0.9
61,41.0,1.0,1.0,0.0,0.0,0.8223336842217018,0.0,0.7000000000000001,0.9
62,41.0,1.0,0.0,-0.25,1.0,0.7106106459589145,0.0,0.7000000000000001,0.9
63,41.0,1.0,1.0,0.0,0.0,0.8223336842217019,1.0,0.7000000000000001,0.9
64,41.0,0.0,0.0,-0.25,1.0,0.6077548735430396,0.0,0.7000000000000001,0.9
65,41.0,0.0,0.0,-0.25,1.0,0.6077548735430396,0.0,0.7000000000000001,0.9
66,41.0,0.0,0.0,-0.25,1.0,0.5972849925685298,0.0,0.7000000000000001,0.9
67,41.0,0.0,0.0,-0.25,1.0,0.5972849925685298,1.0,0.7000000000000001,0.9
68,41.0,0.0,0.0,-0.25,1.0,0.6077548735430396,1.0,0.7000000000000001,0.9
69,41.0,1.0,0.0,-0.25,1.0,0.7106106459589147,0.0,0.7000000000000001,0.9
70,41.0,1.0,1.0,0.75,1.0,0.7979619947359237,0.0,0.7000000000000001,0.9
71,41.0,1.0,1.0,0.0,0.0,0.8223336842217019,1.0,0.7000000000000001,0.9
72,41.0,0.0,0.0,-0.75,1.0,0.5309717005652655,0.0,0.7000000000000001,0.9
73,41.0,0.0,0.0,-0.25,1.0,0.5972849925685301,1.0,0.7000000000000001,0.9
74,41.0,0.0,1.0,0.0,0.0,0.7421140658962495,0.0,0.7000000000000001,0.9
75,41.0,1.0,1.0,0.75,1.0,0.7979619947359238,1.0,0.7000000000000001,0.9
76,41.0,0.0,1.0,0.0,0.0,0.7421140658962494,0.0,0.7000000000000001,0.9
77,41.0,0.0,0.0,-0.75,1.0,0.49736796681629386,0.0,0.7000000000000001,0.9
78,41.0,1.0,0.0,-0.25,1.0,0.7106106459589147,0.0,0.7000000000000001,0.9
79,41.0,1.0,0.0,-0.25,1.0,0.8306966350225816,1.0,0.7000000000000001,0.9
80,41.0,1.0,1.0,0.75,1.0,0.7979619947359238,0.0,0.7000000000000001,0.9
81,41.0,0.0,0.0,-0.25,1.0,0.6077548735430396,0.0,0.7000000000000001,0.9
82,41.0,0.0,0.0,-0.25,1.0,0.6077548735430396,0.0,0.7000000000000001,0.9
83,41.0,1.0,1.0,0.25,1.0,0.9403661984828763,0.0,0.7000000000000001,0.9
84,41.0,1.0,1.0,0.25,1.0,0.8875370068769687,0.0,0.7000000000000001,0.9
85,41.0,0.0,1.0,0.0,0.0,0.7421140658962495,0.0,0.7000000000000001,0.9
86,41.0,0.0,1.0,0.75,1.0,0.7106106459589145,0.0,0.7000000000000001,0.9
87,41.0,0.0,0.0,-0.25,1.0,0.6077548735430396,0.0,0.7000000000000001,0.9
88,41.0,1.0,1.0,0.0,0.0,0.9024246188461041,1.0,0.7000000000000001,0.9
89,41.0,0.0,1.0,0.75,1.0,0.7106106459589147,1.0,0.7000000000000001,0.9
0,42.0,0.0,1.0,1.0,1.0,0.724925635089973,1.0,0.7000000000000001,0.9
1,42.0,0.0,0.0,-0.25,1.0,0.6512050812315239,0.0,0.7000000000000001,0.9
2,42.0,0.0,0.0,-0.25,1.0,0.6646113533831257,0.0,0.7000000000000001,0.9
3,42.0,0.0,0.0,-0.25,1.0,0.6512050812315239,0.0,0.7000000000000001,0.9
4,42.0,1.0,1.0,0.25,1.0,0.9777587698780519,1.0,0.7000000000000001,0.9
5,42.0,0.0,1.0,0.0,0.0,0.7871324638030113,1.0,0.7000000000000001,0.9
