,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
54,41.0,0.0,1.0,0.0,0.0,0.32673029298713085,0.0,0.7000000000000001,0.0
55,41.0,1.0,1.0,0.0,0.0,0.6093220628518784,1.0,0.7000000000000001,0.0
56,41.0,0.0,1.0,0.25,1.0,0.4527850862506324,0.0,0.7000000000000001,0.0
57,41.0,1.0,1.0,0.0,0.0,0.6879545395916439,1.0,0.7000000000000001,0.0
58,41.0,0.0,1.0,0.75,1.0,0.2928370275474511,1.0,0.7000000000000001,0.0
59,41.0,0.0,0.0,-0.25,1.0,0.2071629724525489,0.0,0.7000000000000001,0.0
60,41.0,1.0,1.0,0.0,0.0,0.43837554445203997,0.0,0.7000000000000001,0.0
61,41.0,1.0,1.0,0.0,0.0,0.43837554445203997,0.0,0.7000000000000001,0.0
62,41.0,1.0,0.0,-0.25,1.0,0.29283702754745117,0.0,0.7000000000000001,0.0
63,41.0,1.0,1.0,0.0,0.0,0.43837554445203997,1.0,0.7000000000000001,0.0
64,41.0,0.0,0.0,-0.25,1.0,0.2071629724525489,0.0,0.7000000000000001,0.0
65,41.0,0.0,0.0,-0.25,1.0,0.2071629724525489,0.0,0.7000000000000001,0.0
66,41.0,0.0,0.0,-0.25,1.0,0.20007409653660527,0.0,0.7000000000000001,0.0
67,41.0,0.0,0.0,-0.25,1.0,0.20007409653660527,1.0,0.7000000000000001,0.0
68,41.0,0.0,0.0,-0.25,1.0,0.20716297245254892,1.0,0.7000000000000001,0.0
69,41.0,1.0,0.0,-0.25,1.0,0.2928370275474511,0.0,0.7000000000000001,0.0
70,41.0,1.0,1.0,0.75,1.0,0.3997777103901844,0.0,0.7000000000000001,0.0
71,41.0,1.0,1.0,0.0,0.0,0.43837554445203997,1.0,0.7000000000000001,0.0
72,41.0,0.0,0.0,-0.75,1.0,0.16030628372626066,0.0,0.7000000000000001,0.0
73,41.0,0.0,0.0,-0.25,1.0,0.20007409653660527,1.0,0.7000000000000001,0.0
74,41.0,0.0,1.0,0.0,0.0,0.3267302929871309,0.0,0.7000000000000001,0.0
75,41.0,1.0,1.0,0.75,1.0,0.3997777103901844,1.0,0.7000000000000001,0.0
76,41.0,0.0,1.0,0.0,0.0,0.3267302929871309,0.0,0.7000000000000001,0.0
77,41.0,0.0,0.0,-0.75,1.0,0.14300839451786077,0.0,0.7000000000000001,0.0
78,41.0,1.0,0.0,-0.25,1.0,0.2928370275474511,0.0,0.7000000000000001,0.0
79,41.0,1.0,0.0,-0.25,1.0,0.45278508625063246,1.0,0.7000000000000001,0.0
80,41.0,1.0,1.0,0.75,1.0,0.3997777103901844,0.0,0.7000000000000001,0.0
81,41.0,0.0,0.0,-0.25,1.0,0.2071629724525489,0.0,0.7000000000000001,0.0
82,41.0,0.0,0.0,-0.25,1.0,0.2071629724525489,0.0,0.7000000000000001,0.0
83,41.0,1.0,1.0,0.25,1.0,0.7267211945195806,0.0,0.7000000000000001,0.0
84,41.0,1.0,1.0,0.25,1.0,0.5709748164464178,0.0,0.7000000000000001,0.0
85,41.0,0.0,1.0,0.0,0.0,0.3267302929871309,0.0,0.7000000000000001,0.0
86,41.0,0.0,1.0,0.75,1.0,0.29283702754745117,0.0,0.7000000000000001,0.0
87,41.0,0.0,0.0,-0.25,1.0,0.2071629724525489,0.0,0.7000000000000001,0.0
88,41.0,1.0,1.0,0.0,0.0,0.6093220628518784,1.0,0.7000000000000001,0.0
89,41.0,0.0,1.0,0.75,1.0,0.2928370275474511,1.0,0.7000000000000001,0.0
0,42.0,0.0,1.0,1.0,1.0,0.25,1.0,0.7000000000000001,0.0
1,42.0,0.0,0.0,-0.25,1.0,0.19103493846949365,0.0,0.7000000000000001,0.0
2,42.0,0.0,0.0,-0.25,1.0,0.200411022593173,0.0,0.7000000000000001,0.0
3,42.0,0.0,0.0,-0.25,1.0,0.19103493846949365,0.0,0.7000000000000001,0.0
4,42.0,1.0,1.0,0.25,1.0,0.8475709530525677,1.0,0.7000000000000001,0.0
5,42.0,0.0,1.0,0.0,0.0,0.3186650653413033,1.0,0.7000000000000001,0.0
6,42.0,0.0,0.0,0.0,1.0,0.2224757083422792,0.0,0.7000000000000001,0.0
7,42.0,1.0,1.0,0.75,1.0,0.6247014629089677,1.0,0.7000000000000001,0.0
8,42.0,1.0,0.0,-0.25,1.0,0.29958897740682705,0.0,0.7000000000000001,0.0
9,42.0,0.0,0.0,-0.25,1.0,0.2224757083422792,1.0,0.7000000000000001,0.0
10,42.0,1.0,1.0,0.0,0.0,0.6454033519424348,1.0,0.7000000000000001,0.0
11,42.0,0.0,0.0,-0.75,1.0,0.1462976024181281,0.0,0.7000000000000001,0.0
12,42.0,1.0,1.0,0.0,1.0,0.8475709530525677,1.0,0.7000000000000001,0.0
13,42.0,1.0,1.0,0.75,1.0,0.3325728749731623,1.0,0.7000000000000001,0.0
14,42.0,0.0,1.0,0.5,1.0,0.2949965912959999,0.0,0.7000000000000001,0.0
15,42.0,0.0,0.0,0.0,1.0,0.2224757083422792,0.0,0.7000000000000001,0.0
16,42.0,0.0,0.0,0.0,1.0,0.22247570834227923,0.0,0.7000000000000001,0.0
17,42.0,0.0,0.0,-0.25,1.0,0.19103493846949365,0.0,0.7000000000000001,0.0
18,42.0,0.0,0.0,-0.25,1.0,0.19103493846949365,0.0,0.7000000000000001,0.0
19,42.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.0
20,42.0,1.0,1.0,0.0,1.0,0.8926132336918075,1.0,0.7000000000000001,0.0
21,42.0,0.0,0.0,0.0,1.0,0.15771603815678478,0.0,0.7000000000000001,0.0
22,42.0,1.0,1.0,0.0,0.0,0.6454033519424348,0.0,0.7000000000000001,0.0
23,42.0,0.0,0.0,-0.25,1.0,0.19103493846949365,0.0,0.7000000000000001,0.0
24,42.0,1.0,1.0,0.0,1.0,0.8926132336918075,1.0,0.7000000000000001,0.0
25,42.0,0.0,1.0,1.0,1.0,0.22247570834227923,0.0,0.7000000000000001,0.0
26,42.0,1.0,0.0,-0.25,1.0,0.22247570834227923,0.0,0.7000000000000001,0.0
27,42.0,1.0,1.0,0.0,1.0,0.8926132336918075,1.0,0.7000000000000001,0.0
28,42.0,1.0,1.0,0.0,0.0,0.6454033519424349,1.0,0.7000000000000001,0.0
29,42.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.0
30,42.0,0.0,1.0,0.75,1.0,0.2609072762172302,1.0,0.7000000000000001,0.0
31,42.0,0.0,1.0,0.0,0.0,0.31866506534130334,0.0,0.7000000000000001,0.0
32,42.0,0.0,0.0,0.0,1.0,0.2224757083422792,0.0,0.7000000000000001,0.0
33,42.0,0.0,1.0,0.75,1.0,0.29958897740682705,1.0,0.7000000000000001,0.0
34,42.0,0.0,0.0,-0.25,1.0,0.2224757083422792,0.0,0.7000000000000001,0.0
35,42.0,0.0,0.0,-0.25,1.0,0.20041102259317298,0.0,0.7000000000000001,0.0
36,42.0,0.0,0.0,-0.25,1.0,0.1462976024181281,0.0,0.7000000000000001,0.0
37,42.0,0.0,0.0,-0.25,1.0,0.19103493846949365,0.0,0.7000000000000001,0.0
38,42.0,0.0,0.0,-0.25,1.0,0.20041102259317298,0.0,0.7000000000000001,0.0
39,42.0,0.0,1.0,0.0,0.0,0.35269161978258584,0.0,0.7000000000000001,0.0
40,42.0,1.0,0.0,0.0,1.0,0.3325728749731623,0.0,0.7000000000000001,0.0
41,42.0,0.0,0.0,-0.25,1.0,0.20041102259317298,0.0,0.7000000000000001,0.0
42,42.0,0.0,0.0,0.0,1.0,0.22247570834227923,0.0,0.7000000000000001,0.0
43,42.0,1.0,1.0,1.0,1.0,0.25,0.0,0.7000000000000001,0.0
44,42.0,0.0,0.0,0.0,1.0,0.22247570834227923,1.0,0.7000000000000001,0.0
45,42.0,0.0,0.0,-0.25,1.0,0.20041102259317298,0.0,0.7000000000000001,0.0
46,42.0,0.0,0.0,-0.25,1.0,0.19103493846949365,0.0,0.7000000000000001,0.0
47,42.0,1.0,1.0,0.0,0.0,0.4488823090978841,1.0,0.7000000000000001,0.0
48,42.0,0.0,1.0,0.75,1.0,0.29958897740682705,0.0,0.7000000000000001,0.0
49,42.0,1.0,1.0,0.75,1.0,0.7133260613066832,1.0,0.7000000000000001,0.0
50,42.0,0.0,0.0,0.0,1.0,0.2224757083422792,1.0,0.7000000000000001,0.0
51,42.0,0.0,0.0,-0.25,1.0,0.19103493846949365,0.0,0.7000000000000001,0.0
52,42.0,1.0,0.0,-0.25,1.0,0.29958897740682705,0.0,0.7000000000000001,0.0
53,42.0,1.0,1.0,0.75,1.0,0.33257287497316235,0.0,0.7000000000000001,0.0
54,42.0,1.0,1.0,0.0,0.0,0.4488823090978841,1.0,0.7000000000000001,0.0
55,42.0,0.0,1.0,0.0,0.0,0.35269161978258584,0.0,0.7000000000000001,0.0
56,42.0,0.0,0.0,-0.25,1.0,0.22247570834227923,0.0,0.7000000000000001,0.0
57,42.0,1.0,1.0,0.0,0.0,0.4488823090978841,0.0,0.7000000000000001,0.0
58,42.0,1.0,1.0,0.0,1.0,0.8926132336918075,1.0,0.7000000000000001,0.0
59,42.0,0.0,0.0,-0.25,1.0,0.20041102259317298,0.0,0.7000000000000001,0.0
60,42.0,0.0,1.0,0.0,0.0,0.35269161978258584,0.0,0.7000000000000001,0.0
61,42.0,1.0,1.0,0.0,0.0,0.6454033519424348,1.0,0.7000000000000001,0.0
62,42.0,1.0,0.0,-0.25,1.0,0.29958897740682705,0.0,0.7000000000000001,0.0
63,42.0,1.0,1.0,0.0,0.0,0.5490550508755709,0.0,0.7000000000000001,0.0
64,42.0,1.0,0.0,-0.75,1.0,0.21869629992602307,1.0,0.7000000000000001,0.0
65,42.0,1.0,1.0,0.0,1.0,0.8475709530525677,1.0,0.7000000000000001,0.0
66,42.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.0
67,42.0,0.0,0.0,-0.25,1.0,0.200411022593173,0.0,0.7000000000000001,0.0
68,42.0,1.0,1.0,0.75,1.0,0.426895184591519,1.0,0.7000000000000001,0.0
69,42.0,1.0,1.0,0.75,1.0,0.5268518855296457,0.0,0.7000000000000001,0.0
70,42.0,0.0,0.0,-0.25,1.0,0.12509951236367745,1.0,0.7000000000000001,0.0
71,42.0,0.0,1.0,0.0,0.0,0.35269161978258584,1.0,0.7000000000000001,0.0
72,42.0,0.0,0.0,-0.25,1.0,0.2224757083422792,0.0,0.7000000000000001,0.0
73,42.0,1.0,1.0,0.25,1.0,0.788120661264784,1.0,0.7000000000000001,0.0
74,42.0,0.0,1.0,0.0,0.0,0.31866506534130334,0.0,0.7000000000000001,0.0
75,42.0,1.0,1.0,0.25,1.0,0.8475709530525677,1.0,0.7000000000000001,0.0
76,42.0,1.0,1.0,0.0,0.0,0.6454033519424348,0.0,0.7000000000000001,0.0
77,42.0,1.0,1.0,0.25,1.0,0.788120661264784,1.0,0.7000000000000001,0.0
78,42.0,0.0,1.0,0.75,1.0,0.29958897740682705,1.0,0.7000000000000001,0.0
79,42.0,1.0,1.0,0.75,1.0,0.426895184591519,0.0,0.7000000000000001,0.0
80,42.0,0.0,1.0,1.0,1.0,0.2224757083422792,0.0,0.7000000000000001,0.0
81,42.0,0.0,0.0,-0.25,1.0,0.19103493846949365,0.0,0.7000000000000001,0.0
82,42.0,0.0,0.0,0.0,1.0,0.19103493846949365,0.0,0.7000000000000001,0.0
83,42.0,0.0,0.0,-0.75,1.0,0.07062644624507199,0.0,0.7000000000000001,0.0
84,42.0,1.0,1.0,0.75,1.0,0.5268518855296457,0.0,0.7000000000000001,0.0
85,42.0,0.0,1.0,0.0,0.0,0.35269161978258584,0.0,0.7000000000000001,0.0
86,42.0,0.0,1.0,0.75,1.0,0.33257287497316235,0.0,0.7000000000000001,0.0
87,42.0,0.0,0.0,-0.25,1.0,0.200411022593173,0.0,0.7000000000000001,0.0
88,42.0,1.0,1.0,0.0,0.0,0.35269161978258584,0.0,0.7000000000000001,0.0
89,42.0,0.0,0.0,-0.25,1.0,0.2224757083422792,0.0,0.7000000000000001,0.0
0,45.0,0.0,0.0,-0.25,1.0,0.21346475237176482,0.0,0.7000000000000001,0.0
1,45.0,0.0,0.0,-0.25,1.0,0.20825574607670644,0.0,0.7000000000000001,0.0
2,45.0,1.0,1.0,0.0,1.0,0.7784240544131912,1.0,0.7000000000000001,0.0
3,45.0,0.0,0.0,0.0,1.0,0.23029232674045472,0.0,0.7000000000000001,0.0
4,45.0,1.0,1.0,0.75,1.0,0.5922650180211207,1.0,0.7000000000000001,0.0
5,45.0,1.0,1.0,0.0,0.0,0.40538390260020507,0.0,0.7000000000000001,0.0
6,45.0,0.0,0.0,-0.25,1.0,0.21346475237176482,0.0,0.7000000000000001,0.0
7,45.0,1.0,1.0,0.0,1.0,0.7784240544131912,1.0,0.7000000000000001,0.0
8,45.0,1.0,1.0,0.75,1.0,0.5922650180211207,0.0,0.7000000000000001,0.0
9,45.0,1.0,0.0,-0.25,1.0,0.41982499797747774,0.0,0.7000000000000001,0.0
10,45.0,1.0,1.0,0.0,0.0,0.6224799988101583,1.0,0.7000000000000001,0.0
11,45.0,1.0,1.0,0.25,1.0,0.5197265045846117,1.0,0.7000000000000001,0.0
12,45.0,0.0,1.0,0.75,1.0,0.23300462611446898,1.0,0.7000000000000001,0.0
13,45.0,1.0,0.0,-0.75,1.0,0.23300462611446898,0.0,0.7000000000000001,0.0
14,45.0,0.0,1.0,0.0,1.0,0.4927250073153839,1.0,0.7000000000000001,0.0
15,45.0,1.0,1.0,0.75,1.0,0.5922650180211207,1.0,0.7000000000000001,0.0
16,45.0,1.0,1.0,0.75,1.0,0.3752327617698805,1.0,0.7000000000000001,0.0
17,45.0,1.0,1.0,0.75,1.0,0.5197265045846118,0.0,0.7000000000000001,0.0
18,45.0,0.0,0.0,-0.25,1.0,0.17358518795402664,0.0,0.7000000000000001,0.0
19,45.0,1.0,1.0,0.25,1.0,0.6609939125975551,0.0,0.7000000000000001,0.0
20,45.0,1.0,0.0,-0.25,1.0,0.4198249979774778,0.0,0.7000000000000001,0.0
21,45.0,0.0,0.0,-0.25,1.0,0.21346475237176482,0.0,0.7000000000000001,0.0
22,45.0,0.0,1.0,0.0,0.0,0.31313135594143426,1.0,0.7000000000000001,0.0
23,45.0,0.0,1.0,0.75,1.0,0.23300462611446898,1.0,0.7000000000000001,0.0
24,45.0,1.0,1.0,0.75,1.0,0.3752327617698806,0.0,0.7000000000000001,0.0
25,45.0,0.0,0.0,-0.25,1.0,0.20825574607670644,0.0,0.7000000000000001,0.0
26,45.0,0.0,0.0,-0.25,1.0,0.2082557460767065,0.0,0.7000000000000001,0.0
27,45.0,1.0,1.0,0.75,1.0,0.5197265045846117,1.0,0.7000000000000001,0.0
28,45.0,0.0,1.0,0.0,0.0,0.3368259200883521,0.0,0.7000000000000001,0.0
29,45.0,1.0,1.0,0.25,1.0,0.6609939125975551,1.0,0.7000000000000001,0.0
30,45.0,1.0,1.0,0.75,1.0,0.5922650180211207,1.0,0.7000000000000001,0.0
31,45.0,0.0,1.0,0.0,0.0,0.3131313559414343,0.0,0.7000000000000001,0.0
32,45.0,0.0,1.0,0.75,1.0,0.20372718506598217,1.0,0.7000000000000001,0.0
33,45.0,0.0,0.0,-0.25,1.0,0.21346475237176482,0.0,0.7000000000000001,0.0
34,45.0,0.0,0.0,-0.25,1.0,0.1845511112993173,0.0,0.7000000000000001,0.0
35,45.0,1.0,1.0,0.75,1.0,0.3752327617698806,0.0,0.7000000000000001,0.0
36,45.0,0.0,0.0,-0.25,1.0,0.23029232674045474,0.0,0.7000000000000001,0.0
37,45.0,1.0,1.0,0.75,1.0,0.3752327617698806,0.0,0.7000000000000001,0.0
38,45.0,1.0,1.0,0.0,1.0,0.7784240544131912,1.0,0.7000000000000001,0.0
39,45.0,1.0,1.0,0.0,0.0,0.551243982169845,0.0,0.7000000000000001,0.0
40,45.0,1.0,0.0,-0.25,1.0,0.4927250073153839,0.0,0.7000000000000001,0.0
41,45.0,1.0,1.0,0.75,1.0,0.5197265045846118,0.0,0.7000000000000001,0.0
42,45.0,1.0,1.0,0.75,1.0,0.5197265045846117,0.0,0.7000000000000001,0.0
43,45.0,0.0,0.0,-0.25,1.0,0.1735851879540266,0.0,0.7000000000000001,0.0
44,45.0,1.0,1.0,0.75,1.0,0.5197265045846117,0.0,0.7000000000000001,0.0
45,45.0,0.0,1.0,0.75,1.0,0.2865352476282352,0.0,0.7000000000000001,0.0
46,45.0,1.0,0.0,-0.25,1.0,0.4198249979774778,0.0,0.7000000000000001,0.0
47,45.0,0.0,1.0,0.0,0.0,0.31313135594143426,0.0,0.7000000000000001,0.0
48,45.0,0.0,1.0,0.75,1.0,0.23300462611446895,0.0,0.7000000000000001,0.0
49,45.0,1.0,0.0,-0.25,1.0,0.41982499797747774,1.0,0.7000000000000001,0.0
50,45.0,0.0,0.0,-0.25,1.0,0.21346475237176482,1.0,0.7000000000000001,0.0
51,45.0,0.0,1.0,0.75,1.0,0.2865352476282352,1.0,0.7000000000000001,0.0
52,45.0,1.0,1.0,0.75,1.0,0.5922650180211207,0.0,0.7000000000000001,0.0
53,45.0,1.0,1.0,0.75,1.0,0.44634666610204804,1.0,0.7000000000000001,0.0
54,45.0,0.0,1.0,0.0,0.0,0.25641777838660745,0.0,0.7000000000000001,0.0
55,45.0,0.0,1.0,0.0,0.0,0.31313135594143426,0.0,0.7000000000000001,0.0
56,45.0,1.0,1.0,0.0,1.0,0.7784240544131912,0.0,0.7000000000000001,0.0
57,45.0,1.0,1.0,0.0,0.0,0.6224799988101583,1.0,0.7000000000000001,0.0
58,45.0,0.0,0.0,-0.25,1.0,0.20825574607670647,0.0,0.7000000000000001,0.0
59,45.0,0.0,0.0,-1.0,1.0,0.11300202913414827,0.0,0.7000000000000001,0.0
60,45.0,0.0,1.0,0.0,0.0,0.3131313559414343,0.0,0.7000000000000001,0.0
61,45.0,1.0,1.0,0.0,0.0,0.405383902600205,0.0,0.7000000000000001,0.0
62,45.0,0.0,0.0,-0.25,1.0,0.2082557460767065,0.0,0.7000000000000001,0.0
63,45.0,1.0,1.0,0.0,0.0,0.5512439821698452,1.0,0.7000000000000001,0.0
64,45.0,1.0,0.0,-0.25,1.0,0.2865352476282352,0.0,0.7000000000000001,0.0
65,45.0,1.0,1.0,0.75,1.0,0.5197265045846118,1.0,0.7000000000000001,0.0
66,45.0,1.0,1.0,0.75,1.0,0.5197265045846117,0.0,0.7000000000000001,0.0
67,45.0,1.0,0.0,-0.25,1.0,0.4198249979774778,0.0,0.7000000000000001,0.0
68,45.0,1.0,1.0,0.75,1.0,0.5922650180211209,0.0,0.7000000000000001,0.0
69,45.0,1.0,0.0,-0.25,1.0,0.41982499797747774,0.0,0.7000000000000001,0.0
70,45.0,0.0,0.0,-0.25,1.0,0.23029232674045477,0.0,0.7000000000000001,0.0
71,45.0,1.0,1.0,0.0,0.0,0.6224799988101583,1.0,0.7000000000000001,0.0
72,45.0,1.0,1.0,0.75,1.0,0.5197265045846118,0.0,0.7000000000000001,0.0
73,45.0,1.0,0.0,-0.75,1.0,0.42354121678760454,1.0,0.7000000000000001,0.0
74,45.0,1.0,1.0,0.0,0.0,0.5512439821698452,1.0,0.7000000000000001,0.0
75,45.0,1.0,0.0,-0.25,1.0,0.4927250073153839,1.0,0.7000000000000001,0.0
76,45.0,0.0,1.0,0.0,0.0,0.31313135594143426,0.0,0.7000000000000001,0.0
77,45.0,0.0,0.0,-0.25,1.0,0.21346475237176482,1.0,0.7000000000000001,0.0
78,45.0,1.0,0.0,-0.25,1.0,0.4927250073153839,0.0,0.7000000000000001,0.0
79,45.0,1.0,1.0,0.75,1.0,0.5197265045846118,0.0,0.7000000000000001,0.0
80,45.0,1.0,0.0,-0.25,1.0,0.2865352476282352,0.0,0.7000000000000001,0.0
81,45.0,0.0,0.0,-0.75,1.0,0.11300202913414827,0.0,0.7000000000000001,0.0
82,45.0,1.0,0.0,-0.25,1.0,0.23029232674045474,0.0,0.7000000000000001,0.0
83,45.0,0.0,0.0,-0.75,1.0,0.16076288039772874,0.0,0.7000000000000001,0.0
84,45.0,0.0,0.0,-0.25,1.0,0.16009116513846278,0.0,0.7000000000000001,0.0
85,45.0,0.0,1.0,0.0,0.0,0.25641777838660745,0.0,0.7000000000000001,0.0
86,45.0,1.0,1.0,0.75,1.0,0.5197265045846117,1.0,0.7000000000000001,0.0
87,45.0,1.0,0.0,-0.25,1.0,0.4198249979774778,1.0,0.7000000000000001,0.0
88,45.0,1.0,1.0,0.0,0.0,0.5512439821698452,0.0,0.7000000000000001,0.0
89,45.0,0.0,0.0,-0.25,1.0,0.13591166065962637,1.0,0.7000000000000001,0.0
0,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.0
1,46.0,1.0,1.0,1.0,1.0,0.25,1.0,0.7000000000000001,0.0
2,46.0,1.0,1.0,0.75,1.0,0.8267148980023568,1.0,0.7000000000000001,0.0
3,46.0,1.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.0
4,46.0,1.0,1.0,0.75,1.0,0.9475037245366803,1.0,0.7000000000000001,0.0
5,46.0,0.0,1.0,0.0,0.0,0.38018358130149144,1.0,0.7000000000000001,0.0
6,46.0,1.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.0
7,46.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.0
8,46.0,1.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.0
9,46.0,0.0,0.0,0.0,1.0,0.14742331113360402,0.0,0.7000000000000001,0.0
10,46.0,1.0,1.0,0.0,0.0,0.3801835813014915,1.0,0.7000000000000001,0.0
11,46.0,0.0,0.0,-0.25,1.0,0.14742331113360402,0.0,0.7000000000000001,0.0
12,46.0,0.0,1.0,0.75,1.0,0.5577300665991881,0.0,0.7000000000000001,0.0
13,46.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.0
14,46.0,1.0,1.0,0.75,1.0,0.8267148980023568,0.0,0.7000000000000001,0.0
15,46.0,0.0,1.0,0.75,1.0,0.5577300665991881,1.0,0.7000000000000001,0.0
16,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.0
17,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.0
18,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.0
19,46.0,1.0,0.0,-0.25,1.0,0.3954672020379459,1.0,0.7000000000000001,0.0
20,46.0,1.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.0
21,46.0,1.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.0
22,46.0,1.0,1.0,0.0,0.0,0.9921042129293932,1.0,0.7000000000000001,0.0
23,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.0
24,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.0
25,46.0,1.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.0
26,46.0,1.0,1.0,1.0,1.0,0.557730066599188,1.0,0.7000000000000001,0.0
27,46.0,0.0,1.0,1.0,1.0,0.25,1.0,0.7000000000000001,0.0
28,46.0,1.0,1.0,0.0,0.0,0.38018358130149144,1.0,0.7000000000000001,0.0
29,46.0,1.0,1.0,0.0,1.0,0.9997296050760888,1.0,0.7000000000000001,0.0
30,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.0
31,46.0,1.0,1.0,0.0,0.0,0.38018358130149144,1.0,0.7000000000000001,0.0
32,46.0,1.0,1.0,1.0,1.0,0.5577300665991881,1.0,0.7000000000000001,0.0
33,46.0,1.0,1.0,1.0,1.0,0.25,0.0,0.7000000000000001,0.0
34,46.0,0.0,1.0,0.75,1.0,0.5577300665991881,1.0,0.7000000000000001,0.0
35,46.0,1.0,1.0,1.0,1.0,0.25,0.0,0.7000000000000001,0.0
36,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.0
37,46.0,0.0,0.0,-0.25,1.0,0.14742331113360402,1.0,0.7000000000000001,0.0
38,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.0
39,46.0,1.0,1.0,0.0,0.0,0.38018358130149144,0.0,0.7000000000000001,0.0
40,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.0
41,46.0,1.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.0
42,46.0,0.0,0.0,-0.25,1.0,0.14742331113360402,0.0,0.7000000000000001,0.0
43,46.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.0
44,46.0,1.0,1.0,0.75,1.0,0.8267148980023569,1.0,0.7000000000000001,0.0
45,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.0
46,46.0,1.0,1.0,0.0,1.0,0.9999285130056647,1.0,0.7000000000000001,0.0
47,46.0,1.0,1.0,0.0,0.0,0.6988437366401269,1.0,0.7000000000000001,0.0
48,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.0
49,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.0
50,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.0
51,46.0,1.0,1.0,0.75,1.0,0.8267148980023568,1.0,0.7000000000000001,0.0
52,46.0,1.0,1.0,1.0,1.0,0.25,1.0,0.7000000000000001,0.0
53,46.0,1.0,1.0,0.75,1.0,0.9855663707333439,1.0,0.7000000000000001,0.0
54,46.0,0.0,1.0,0.0,0.0,0.38018358130149144,1.0,0.7000000000000001,0.0
55,46.0,1.0,1.0,0.0,0.0,0.38018358130149155,0.0,0.7000000000000001,0.0
56,46.0,0.0,0.0,-0.25,1.0,0.147423311133604,0.0,0.7000000000000001,0.0
57,46.0,0.0,1.0,0.0,0.0,0.3801835813014915,0.0,0.7000000000000001,0.0
58,46.0,1.0,0.0,-0.25,1.0,0.14742331113360402,0.0,0.7000000000000001,0.0
59,46.0,1.0,1.0,1.0,1.0,0.25,1.0,0.7000000000000001,0.0
60,46.0,0.0,1.0,0.0,0.0,0.3801835813014915,1.0,0.7000000000000001,0.0
61,46.0,1.0,1.0,0.0,0.0,0.6988437366401269,0.0,0.7000000000000001,0.0
62,46.0,0.0,0.0,-0.25,1.0,0.147423311133604,0.0,0.7000000000000001,0.0
63,46.0,1.0,1.0,0.0,0.0,0.38018358130149155,1.0,0.7000000000000001,0.0
64,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.0
65,46.0,0.0,1.0,1.0,1.0,0.14742331113360402,1.0,0.7000000000000001,0.0
66,46.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.0
67,46.0,0.0,0.0,-0.25,1.0,0.147423311133604,0.0,0.7000000000000001,0.0
68,46.0,0.0,1.0,1.0,1.0,0.25,0.0,0.7000000000000001,0.0
69,46.0,1.0,0.0,0.0,1.0,0.5577300665991881,1.0,0.7000000000000001,0.0
70,46.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.0
71,46.0,1.0,1.0,0.0,0.0,0.992104212929393,1.0,0.7000000000000001,0.0
72,46.0,1.0,1.0,0.25,1.0,0.9961438507728929,1.0,0.7000000000000001,0.0
73,46.0,1.0,0.0,0.0,1.0,0.5577300665991881,1.0,0.7000000000000001,0.0
74,46.0,1.0,1.0,0.0,0.0,0.698843736640127,1.0,0.7000000000000001,0.0
75,46.0,1.0,1.0,0.75,1.0,0.9961438507728929,1.0,0.7000000000000001,0.0
76,46.0,0.0,1.0,0.0,0.0,0.38018358130149144,0.0,0.7000000000000001,0.0
