,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
10,37.0,0.0,1.0,0.0,0.0,0.5863232094459443,0.0,0.1,0.5
11,37.0,0.0,0.0,-0.25,1.0,0.5648690154310276,0.0,0.1,0.5
12,37.0,0.0,0.0,-0.25,1.0,0.5648690154310275,0.0,0.1,0.5
13,37.0,0.0,0.0,-0.25,1.0,0.571923133177522,0.0,0.1,0.5
14,37.0,0.0,0.0,-0.25,1.0,0.564343009876553,0.0,0.1,0.5
15,37.0,1.0,1.0,0.75,1.0,0.602071303357681,1.0,0.1,0.5
16,37.0,0.0,0.0,-0.25,1.0,0.5648690154310276,1.0,0.1,0.5
17,37.0,0.0,0.0,-0.25,1.0,0.5648690154310275,0.0,0.1,0.5
18,37.0,0.0,0.0,-0.25,1.0,0.5643430098765531,1.0,0.1,0.5
19,37.0,0.0,0.0,-0.25,1.0,0.5648690154310275,0.0,0.1,0.5
20,37.0,0.0,1.0,0.75,1.0,0.5837808669803084,0.0,0.1,0.5
21,37.0,1.0,0.0,-0.25,1.0,0.5837808669803084,0.0,0.1,0.5
22,37.0,1.0,1.0,0.0,0.0,0.6243677312225504,0.0,0.1,0.5
23,37.0,0.0,0.0,-0.25,1.0,0.571923133177522,0.0,0.1,0.5
24,37.0,0.0,0.0,-0.25,1.0,0.5648690154310275,1.0,0.1,0.5
25,37.0,1.0,1.0,0.75,1.0,0.602071303357681,0.0,0.1,0.5
26,37.0,1.0,0.0,-0.25,1.0,0.5837808669803084,1.0,0.1,0.5
27,37.0,0.0,1.0,0.75,1.0,0.5837808669803084,1.0,0.1,0.5
28,37.0,0.0,1.0,0.0,0.0,0.5934853752208609,1.0,0.1,0.5
29,37.0,0.0,1.0,0.75,1.0,0.5837808669803084,0.0,0.1,0.5
30,37.0,0.0,0.0,-0.25,1.0,0.571923133177522,0.0,0.1,0.5
31,37.0,0.0,1.0,0.0,0.0,0.5863232094459443,0.0,0.1,0.5
32,37.0,0.0,0.0,-0.25,1.0,0.5648690154310275,1.0,0.1,0.5
33,37.0,0.0,0.0,-0.25,1.0,0.564343009876553,1.0,0.1,0.5
34,37.0,1.0,0.0,-0.25,1.0,0.5837808669803084,1.0,0.1,0.5
35,37.0,0.0,0.0,-1.0,1.0,0.5417155581207317,0.0,0.1,0.5
36,37.0,0.0,0.0,-0.25,1.0,0.564343009876553,0.0,0.1,0.5
37,37.0,0.0,1.0,0.75,1.0,0.5909563415528873,1.0,0.1,0.5
38,37.0,0.0,0.0,-0.25,1.0,0.5648690154310275,1.0,0.1,0.5
39,37.0,0.0,1.0,0.0,0.0,0.5863232094459443,0.0,0.1,0.5
40,37.0,0.0,1.0,0.75,1.0,0.5837808669803084,1.0,0.1,0.5
41,37.0,0.0,1.0,0.25,1.0,0.6054594027687579,1.0,0.1,0.5
42,37.0,1.0,0.0,-0.25,1.0,0.5837808669803084,1.0,0.1,0.5
43,37.0,0.0,0.0,-0.25,1.0,0.564343009876553,0.0,0.1,0.5
44,37.0,0.0,0.0,-0.25,1.0,0.5643430098765531,1.0,0.1,0.5
45,37.0,1.0,0.0,-0.25,1.0,0.5837808669803084,0.0,0.1,0.5
46,37.0,0.0,0.0,-0.25,1.0,0.564343009876553,0.0,0.1,0.5
47,37.0,0.0,1.0,0.0,0.0,0.5863232094459443,0.0,0.1,0.5
48,37.0,1.0,1.0,0.0,1.0,0.6551621472563004,1.0,0.1,0.5
49,37.0,1.0,1.0,0.75,1.0,0.602071303357681,0.0,0.1,0.5
50,37.0,0.0,0.0,-0.25,1.0,0.5648690154310275,1.0,0.1,0.5
51,37.0,1.0,1.0,0.75,1.0,0.602071303357681,1.0,0.1,0.5
52,37.0,0.0,0.0,-0.75,1.0,0.5481999248462965,0.0,0.1,0.5
53,37.0,0.0,0.0,-0.25,1.0,0.5643430098765531,0.0,0.1,0.5
54,37.0,0.0,1.0,0.0,0.0,0.5863232094459443,0.0,0.1,0.5
55,37.0,0.0,1.0,0.0,0.0,0.5863232094459443,1.0,0.1,0.5
56,37.0,0.0,0.0,-0.25,1.0,0.5574735169749205,0.0,0.1,0.5
57,37.0,1.0,1.0,0.0,0.0,0.6044489380479893,1.0,0.1,0.5
58,37.0,1.0,1.0,0.75,1.0,0.602071303357681,1.0,0.1,0.5
59,37.0,1.0,1.0,0.75,1.0,0.602071303357681,1.0,0.1,0.5
60,37.0,1.0,1.0,0.0,0.0,0.6044489380479893,0.0,0.1,0.5
61,37.0,1.0,1.0,0.0,0.0,0.5934853752208609,0.0,0.1,0.5
62,37.0,1.0,0.0,-0.25,1.0,0.5837808669803084,0.0,0.1,0.5
63,37.0,0.0,1.0,0.0,0.0,0.5934853752208608,1.0,0.1,0.5
64,37.0,0.0,0.0,-0.25,1.0,0.5648690154310276,0.0,0.1,0.5
65,37.0,0.0,0.0,-0.25,1.0,0.564343009876553,1.0,0.1,0.5
66,37.0,0.0,0.0,-0.25,1.0,0.5643430098765531,1.0,0.1,0.5
67,37.0,0.0,0.0,-0.25,1.0,0.5648690154310276,0.0,0.1,0.5
68,37.0,1.0,1.0,0.75,1.0,0.602071303357681,1.0,0.1,0.5
69,37.0,0.0,1.0,0.75,1.0,0.5837808669803083,0.0,0.1,0.5
70,37.0,1.0,0.0,-0.25,1.0,0.5837808669803084,1.0,0.1,0.5
71,37.0,1.0,1.0,0.0,0.0,0.6044489380479893,0.0,0.1,0.5
72,37.0,0.0,0.0,-0.25,1.0,0.564343009876553,0.0,0.1,0.5
73,37.0,1.0,0.0,-0.25,1.0,0.571923133177522,0.0,0.1,0.5
74,37.0,0.0,1.0,0.0,0.0,0.5863232094459443,0.0,0.1,0.5
75,37.0,1.0,1.0,0.25,1.0,0.6399197456053847,1.0,0.1,0.5
76,37.0,0.0,1.0,0.0,0.0,0.5863232094459443,0.0,0.1,0.5
77,37.0,1.0,1.0,0.75,1.0,0.602071303357681,0.0,0.1,0.5
78,37.0,1.0,0.0,-0.25,1.0,0.5837808669803084,1.0,0.1,0.5
79,37.0,0.0,1.0,0.75,1.0,0.5837808669803084,1.0,0.1,0.5
80,37.0,0.0,0.0,-0.25,1.0,0.564343009876553,0.0,0.1,0.5
81,37.0,0.0,0.0,-0.25,1.0,0.564343009876553,0.0,0.1,0.5
82,37.0,0.0,0.0,-0.25,1.0,0.5648690154310275,1.0,0.1,0.5
83,37.0,0.0,0.0,-0.25,1.0,0.5648690154310276,1.0,0.1,0.5
84,37.0,0.0,0.0,-0.25,1.0,0.5648690154310276,1.0,0.1,0.5
85,37.0,0.0,1.0,0.0,0.0,0.5863232094459443,0.0,0.1,0.5
86,37.0,0.0,0.0,-0.25,1.0,0.5643430098765531,0.0,0.1,0.5
87,37.0,0.0,0.0,-0.25,1.0,0.5648690154310276,0.0,0.1,0.5
88,37.0,0.0,1.0,0.0,0.0,0.5863232094459443,0.0,0.1,0.5
89,37.0,0.0,0.0,-0.25,1.0,0.5648690154310275,0.0,0.1,0.5
0,38.0,0.0,0.0,-0.25,1.0,0.5679977345985234,0.0,0.1,0.5
1,38.0,0.0,0.0,-1.0,1.0,0.5301094321398757,0.0,0.1,0.5
2,38.0,1.0,1.0,0.0,1.0,0.6816376109988334,1.0,0.1,0.5
3,38.0,1.0,1.0,0.0,1.0,0.6816376109988334,1.0,0.1,0.5
4,38.0,1.0,1.0,0.0,1.0,0.6816376109988334,1.0,0.1,0.5
5,38.0,0.0,1.0,0.0,0.0,0.6050363684416479,0.0,0.1,0.5
6,38.0,1.0,1.0,0.0,1.0,0.6816376109988334,0.0,0.1,0.5
7,38.0,1.0,0.0,-1.0,1.0,0.6005932771575857,1.0,0.1,0.5
8,38.0,0.0,1.0,0.0,1.0,0.6223567220348754,1.0,0.1,0.5
9,38.0,1.0,1.0,0.0,1.0,0.6816376109988334,1.0,0.1,0.5
10,38.0,1.0,1.0,0.0,0.0,0.6663613271340362,0.0,0.1,0.5
11,38.0,1.0,0.0,-0.25,1.0,0.6204789978148705,0.0,0.1,0.5
12,38.0,1.0,1.0,0.0,1.0,0.6816376109988334,1.0,0.1,0.5
13,38.0,1.0,1.0,0.0,1.0,0.6816376109988334,0.0,0.1,0.5
14,38.0,1.0,1.0,0.0,1.0,0.6816376109988334,1.0,0.1,0.5
15,38.0,1.0,1.0,0.25,1.0,0.6816376109988334,1.0,0.1,0.5
16,38.0,1.0,0.0,-0.75,1.0,0.6075466397359609,1.0,0.1,0.5
17,38.0,0.0,1.0,0.25,1.0,0.607546639735961,1.0,0.1,0.5
18,38.0,1.0,1.0,0.75,1.0,0.6409851091175993,1.0,0.1,0.5
19,38.0,1.0,1.0,0.0,1.0,0.6941761122276623,1.0,0.1,0.5
20,38.0,0.0,0.0,-0.25,1.0,0.554883364605105,0.0,0.1,0.5
21,38.0,0.0,1.0,0.25,1.0,0.6075466397359609,0.0,0.1,0.5
22,38.0,0.0,1.0,0.0,0.0,0.6179994355421767,1.0,0.1,0.5
23,38.0,1.0,1.0,0.0,1.0,0.6816376109988334,1.0,0.1,0.5
24,38.0,1.0,1.0,0.25,1.0,0.6685858918769279,1.0,0.1,0.5
25,38.0,1.0,1.0,0.0,1.0,0.6816376109988332,0.0,0.1,0.5
26,38.0,0.0,0.0,-0.75,1.0,0.5535232299556395,0.0,0.1,0.5
27,38.0,1.0,1.0,0.0,1.0,0.6816376109988332,1.0,0.1,0.5
28,38.0,1.0,1.0,0.0,0.0,0.638597724112442,0.0,0.1,0.5
29,38.0,1.0,1.0,0.0,1.0,0.6816376109988332,1.0,0.1,0.5
30,38.0,1.0,1.0,0.75,1.0,0.6409851091175994,1.0,0.1,0.5
31,38.0,0.0,1.0,0.0,0.0,0.6050363684416479,1.0,0.1,0.5
32,38.0,0.0,0.0,-0.25,1.0,0.5679977345985234,0.0,0.1,0.5
33,38.0,0.0,1.0,0.75,1.0,0.5766852003133617,0.0,0.1,0.5
34,38.0,0.0,1.0,0.0,1.0,0.6223567220348754,1.0,0.1,0.5
35,38.0,0.0,0.0,-0.25,1.0,0.554883364605105,0.0,0.1,0.5
36,38.0,1.0,0.0,-0.75,1.0,0.607546639735961,1.0,0.1,0.5
37,38.0,1.0,1.0,0.0,1.0,0.6816376109988334,1.0,0.1,0.5
38,38.0,1.0,0.0,-0.25,1.0,0.5899481424075154,1.0,0.1,0.5
39,38.0,1.0,1.0,0.0,0.0,0.638597724112442,1.0,0.1,0.5
40,38.0,0.0,1.0,0.75,1.0,0.5766852003133618,0.0,0.1,0.5
41,38.0,1.0,1.0,0.0,1.0,0.6816376109988334,1.0,0.1,0.5
42,38.0,0.0,0.0,-0.75,1.0,0.5423609172337254,0.0,0.1,0.5
43,38.0,1.0,1.0,0.25,1.0,0.6685858918769279,1.0,0.1,0.5
44,38.0,1.0,0.0,-0.75,1.0,0.6223567220348754,1.0,0.1,0.5
45,38.0,1.0,0.0,-0.25,1.0,0.6204789978148706,0.0,0.1,0.5
46,38.0,1.0,1.0,0.0,1.0,0.6816376109988334,1.0,0.1,0.5
47,38.0,1.0,1.0,0.0,0.0,0.6794977523885906,0.0,0.1,0.5
48,38.0,1.0,1.0,0.25,1.0,0.6816376109988334,1.0,0.1,0.5
49,38.0,1.0,1.0,0.0,1.0,0.655030556041324,0.0,0.1,0.5
50,38.0,1.0,1.0,0.75,1.0,0.6409851091175993,1.0,0.1,0.5
51,38.0,0.0,1.0,0.0,1.0,0.6223567220348754,1.0,0.1,0.5
52,38.0,1.0,1.0,0.0,1.0,0.6816376109988332,0.0,0.1,0.5
53,38.0,1.0,1.0,0.25,1.0,0.6816376109988332,1.0,0.1,0.5
54,38.0,1.0,1.0,0.0,0.0,0.6794977523885906,0.0,0.1,0.5
55,38.0,1.0,1.0,0.0,0.0,0.6794977523885907,0.0,0.1,0.5
56,38.0,1.0,1.0,0.25,1.0,0.6685858918769279,1.0,0.1,0.5
57,38.0,1.0,1.0,0.0,0.0,0.6663613271340362,1.0,0.1,0.5
58,38.0,1.0,1.0,0.0,1.0,0.6941761122276623,1.0,0.1,0.5
59,38.0,0.0,0.0,-0.25,1.0,0.5679977345985234,0.0,0.1,0.5
60,38.0,1.0,1.0,0.0,0.0,0.6663613271340362,1.0,0.1,0.5
61,38.0,1.0,1.0,0.0,0.0,0.6794977523885906,1.0,0.1,0.5
62,38.0,0.0,0.0,-0.75,1.0,0.5423609172337254,0.0,0.1,0.5
63,38.0,1.0,1.0,0.0,0.0,0.6663613271340362,1.0,0.1,0.5
64,38.0,0.0,0.0,-0.25,1.0,0.554883364605105,0.0,0.1,0.5
65,38.0,1.0,1.0,0.0,1.0,0.6941761122276623,1.0,0.1,0.5
66,38.0,1.0,1.0,0.75,1.0,0.6409851091175993,1.0,0.1,0.5
67,38.0,1.0,0.0,-0.75,1.0,0.5766852003133617,1.0,0.1,0.5
68,38.0,1.0,1.0,0.25,1.0,0.6685858918769279,0.0,0.1,0.5
69,38.0,0.0,0.0,-0.75,1.0,0.554883364605105,0.0,0.1,0.5
70,38.0,1.0,1.0,0.75,1.0,0.6409851091175993,1.0,0.1,0.5
71,38.0,1.0,1.0,0.0,0.0,0.6794977523885906,0.0,0.1,0.5
72,38.0,1.0,0.0,-0.75,1.0,0.5766852003133618,1.0,0.1,0.5
73,38.0,1.0,0.0,-0.75,1.0,0.6223567220348754,1.0,0.1,0.5
74,38.0,1.0,1.0,0.0,0.0,0.6663613271340362,0.0,0.1,0.5
75,38.0,1.0,1.0,0.0,1.0,0.655030556041324,1.0,0.1,0.5
76,38.0,1.0,1.0,0.0,0.0,0.6794977523885906,1.0,0.1,0.5
77,38.0,1.0,1.0,0.75,1.0,0.6114982505107178,1.0,0.1,0.5
78,38.0,0.0,0.0,-0.25,1.0,0.554883364605105,0.0,0.1,0.5
79,38.0,1.0,0.0,-0.75,1.0,0.6075466397359609,1.0,0.1,0.5
80,38.0,1.0,1.0,0.25,1.0,0.6685858918769279,1.0,0.1,0.5
81,38.0,1.0,1.0,0.0,1.0,0.6816376109988334,1.0,0.1,0.5
82,38.0,0.0,1.0,0.75,1.0,0.5766852003133618,0.0,0.1,0.5
83,38.0,1.0,0.0,-0.75,1.0,0.6223567220348754,0.0,0.1,0.5
84,38.0,1.0,1.0,0.0,1.0,0.6816376109988332,1.0,0.1,0.5
85,38.0,0.0,1.0,0.0,0.0,0.6050363684416479,0.0,0.1,0.5
86,38.0,1.0,1.0,0.25,1.0,0.6685858918769277,0.0,0.1,0.5
87,38.0,0.0,1.0,0.75,1.0,0.5766852003133618,1.0,0.1,0.5
88,38.0,1.0,1.0,0.0,0.0,0.6663613271340362,0.0,0.1,0.5
89,38.0,0.0,0.0,-0.75,1.0,0.5535232299556396,0.0,0.1,0.5
0,41.0,0.0,0.0,-0.25,1.0,0.46411520563133757,1.0,0.1,0.5
1,41.0,0.0,0.0,-0.75,1.0,0.4557246291204307,0.0,0.1,0.5
2,41.0,1.0,0.0,-0.25,1.0,0.48075063882724967,0.0,0.1,0.5
3,41.0,1.0,0.0,-0.25,1.0,0.4807506388272496,0.0,0.1,0.5
4,41.0,0.0,0.0,-0.25,1.0,0.4643211601508398,0.0,0.1,0.5
5,41.0,0.0,1.0,0.0,0.0,0.48640996657554736,0.0,0.1,0.5
6,41.0,1.0,0.0,-0.25,1.0,0.48075063882724967,0.0,0.1,0.5
7,41.0,1.0,0.0,-0.25,1.0,0.4807506388272496,1.0,0.1,0.5
8,41.0,1.0,1.0,0.0,1.0,0.5588226313718779,1.0,0.1,0.5
9,41.0,0.0,0.0,-0.25,1.0,0.4641152056313376,0.0,0.1,0.5
10,41.0,0.0,1.0,0.0,0.0,0.47762825144753,0.0,0.1,0.5
11,41.0,1.0,0.0,-0.75,1.0,0.4719772022135304,0.0,0.1,0.5
12,41.0,1.0,0.0,-0.25,1.0,0.505463077247829,1.0,0.1,0.5
13,41.0,1.0,1.0,0.75,1.0,0.49729087432092955,0.0,0.1,0.5
14,41.0,0.0,0.0,-0.25,1.0,0.46411520563133757,0.0,0.1,0.5
15,41.0,0.0,0.0,-0.25,1.0,0.46432116015083985,0.0,0.1,0.5
16,41.0,0.0,1.0,0.25,1.0,0.505463077247829,1.0,0.1,0.5
17,41.0,0.0,0.0,-0.75,1.0,0.45572462912043077,0.0,0.1,0.5
18,41.0,1.0,0.0,-0.25,1.0,0.505463077247829,1.0,0.1,0.5
19,41.0,0.0,0.0,-0.25,1.0,0.46432116015083985,0.0,0.1,0.5
20,41.0,1.0,0.0,-0.25,1.0,0.4807506388272496,0.0,0.1,0.5
21,41.0,1.0,0.0,-0.25,1.0,0.48075063882724967,0.0,0.1,0.5
22,41.0,0.0,1.0,0.0,0.0,0.48640996657554736,0.0,0.1,0.5
23,41.0,1.0,0.0,-0.25,1.0,0.4807506388272496,0.0,0.1,0.5
24,41.0,1.0,0.0,-0.25,1.0,0.4807506388272496,1.0,0.1,0.5
25,41.0,0.0,0.0,-0.25,1.0,0.46432116015083985,1.0,0.1,0.5
26,41.0,0.0,1.0,0.75,1.0,0.48075063882724967,1.0,0.1,0.5
27,41.0,0.0,0.0,-0.25,1.0,0.46432116015083985,1.0,0.1,0.5
28,41.0,1.0,1.0,0.0,0.0,0.5276502824680813,1.0,0.1,0.5
29,41.0,1.0,1.0,0.25,1.0,0.521998810712363,0.0,0.1,0.5
30,41.0,0.0,0.0,-0.25,1.0,0.46432116015083985,0.0,0.1,0.5
31,41.0,0.0,1.0,0.0,0.0,0.48640996657554736,0.0,0.1,0.5
32,41.0,1.0,1.0,0.75,1.0,0.49729087432092955,0.0,0.1,0.5
33,41.0,1.0,0.0,-0.25,1.0,0.48075063882724967,0.0,0.1,0.5
34,41.0,0.0,0.0,-0.25,1.0,0.4641152056313376,0.0,0.1,0.5
35,41.0,0.0,0.0,-0.25,1.0,0.4641152056313376,0.0,0.1,0.5
36,41.0,1.0,1.0,0.25,1.0,0.5465995666149613,1.0,0.1,0.5
37,41.0,1.0,0.0,-0.75,1.0,0.47197720221353034,1.0,0.1,0.5
38,41.0,0.0,0.0,-0.25,1.0,0.4557246291204307,0.0,0.1,0.5
39,41.0,0.0,1.0,0.0,0.0,0.4776282514475301,0.0,0.1,0.5
40,41.0,0.0,0.0,-0.25,1.0,0.45572462912043077,0.0,0.1,0.5
41,41.0,1.0,1.0,0.25,1.0,0.521998810712363,1.0,0.1,0.5
42,41.0,0.0,0.0,-0.25,1.0,0.46432116015083985,0.0,0.1,0.5
43,41.0,1.0,1.0,0.75,1.0,0.521998810712363,1.0,0.1,0.5
44,41.0,1.0,1.0,0.75,1.0,0.4972908743209296,1.0,0.1,0.5
45,41.0,0.0,1.0,0.75,1.0,0.48075063882724967,1.0,0.1,0.5
46,41.0,1.0,0.0,-0.25,1.0,0.505463077247829,1.0,0.1,0.5
47,41.0,1.0,1.0,0.0,0.0,0.5276502824680813,0.0,0.1,0.5
48,41.0,0.0,0.0,-0.25,1.0,0.4641152056313376,0.0,0.1,0.5
49,41.0,0.0,0.0,-0.25,1.0,0.46432116015083985,0.0,0.1,0.5
50,41.0,0.0,1.0,0.25,1.0,0.505463077247829,0.0,0.1,0.5
51,41.0,0.0,0.0,-0.75,1.0,0.4550993351253829,1.0,0.1,0.5
52,41.0,1.0,0.0,-0.25,1.0,0.505463077247829,1.0,0.1,0.5
53,41.0,0.0,1.0,0.75,1.0,0.48075063882724967,0.0,0.1,0.5
54,41.0,0.0,1.0,0.0,0.0,0.48640996657554736,0.0,0.1,0.5
55,41.0,1.0,1.0,0.0,0.0,0.5276502824680813,1.0,0.1,0.5
56,41.0,0.0,1.0,0.25,1.0,0.505463077247829,0.0,0.1,0.5
57,41.0,1.0,1.0,0.0,0.0,0.5399542396645313,1.0,0.1,0.5
58,41.0,0.0,1.0,0.75,1.0,0.4807506388272496,1.0,0.1,0.5
59,41.0,0.0,0.0,-0.25,1.0,0.46432116015083985,0.0,0.1,0.5
60,41.0,1.0,1.0,0.0,0.0,0.5029563116708302,0.0,0.1,0.5
61,41.0,1.0,1.0,0.0,0.0,0.5029563116708302,0.0,0.1,0.5
62,41.0,1.0,0.0,-0.25,1.0,0.48075063882724967,0.0,0.1,0.5
63,41.0,1.0,1.0,0.0,0.0,0.5029563116708302,1.0,0.1,0.5
64,41.0,0.0,0.0,-0.25,1.0,0.46432116015083985,0.0,0.1,0.5
65,41.0,0.0,0.0,-0.25,1.0,0.4643211601508398,0.0,0.1,0.5
66,41.0,0.0,0.0,-0.25,1.0,0.4641152056313376,0.0,0.1,0.5
67,41.0,0.0,0.0,-0.25,1.0,0.4641152056313376,1.0,0.1,0.5
68,41.0,0.0,0.0,-0.25,1.0,0.4643211601508398,1.0,0.1,0.5
69,41.0,1.0,0.0,-0.25,1.0,0.4807506388272496,0.0,0.1,0.5
70,41.0,1.0,1.0,0.75,1.0,0.4972908743209296,0.0,0.1,0.5
71,41.0,1.0,1.0,0.0,0.0,0.5029563116708302,1.0,0.1,0.5
72,41.0,0.0,0.0,-0.75,1.0,0.4557246291204307,0.0,0.1,0.5
73,41.0,0.0,0.0,-0.25,1.0,0.46411520563133757,1.0,0.1,0.5
74,41.0,0.0,1.0,0.0,0.0,0.4864099665755473,0.0,0.1,0.5
75,41.0,1.0,1.0,0.75,1.0,0.49729087432092955,1.0,0.1,0.5
76,41.0,0.0,1.0,0.0,0.0,0.48640996657554736,0.0,0.1,0.5
77,41.0,0.0,0.0,-0.75,1.0,0.4550993351253829,0.0,0.1,0.5
78,41.0,1.0,0.0,-0.25,1.0,0.4807506388272496,0.0,0.1,0.5
79,41.0,1.0,0.0,-0.25,1.0,0.505463077247829,1.0,0.1,0.5
80,41.0,1.0,1.0,0.75,1.0,0.49729087432092955,0.0,0.1,0.5
81,41.0,0.0,0.0,-0.25,1.0,0.46432116015083985,0.0,0.1,0.5
82,41.0,0.0,0.0,-0.25,1.0,0.46432116015083985,0.0,0.1,0.5
83,41.0,1.0,1.0,0.25,1.0,0.5465995666149613,0.0,0.1,0.5
84,41.0,1.0,1.0,0.25,1.0,0.521998810712363,0.0,0.1,0.5
85,41.0,0.0,1.0,0.0,0.0,0.4864099665755473,0.0,0.1,0.5
86,41.0,0.0,1.0,0.75,1.0,0.48075063882724967,0.0,0.1,0.5
87,41.0,0.0,0.0,-0.25,1.0,0.46432116015083985,0.0,0.1,0.5
88,41.0,1.0,1.0,0.0,0.0,0.5276502824680813,1.0,0.1,0.5
89,41.0,0.0,1.0,0.75,1.0,0.4807506388272496,1.0,0.1,0.5
0,42.0,0.0,1.0,1.0,1.0,0.5125165189410785,1.0,0.1,0.5
1,42.0,0.0,0.0,-0.25,1.0,0.5025756422755547,0.0,0.1,0.5
2,42.0,0.0,0.0,-0.25,1.0,0.502855658504878,0.0,0.1,0.5
3,42.0,0.0,0.0,-0.25,1.0,0.5025756422755546,0.0,0.1,0.5
4,42.0,1.0,1.0,0.25,1.0,0.6111426005767577,1.0,0.1,0.5
5,42.0,0.0,1.0,0.0,0.0,0.5251688457533734,1.0,0.1,0.5
6,42.0,0.0,0.0,0.0,1.0,0.5076401291101186,0.0,0.1,0.5
7,42.0,1.0,1.0,0.75,1.0,0.5695006972412588,1.0,0.1,0.5
8,42.0,1.0,0.0,-0.25,1.0,0.5219851490817665,0.0,0.1,0.5
9,42.0,0.0,0.0,-0.25,1.0,0.5076401291101186,1.0,0.1,0.5
10,42.0,1.0,1.0,0.0,0.0,0.5726270331455008,1.0,0.1,0.5
11,42.0,0.0,0.0,-0.75,1.0,0.49272799137445666,0.0,0.1,0.5
12,42.0,1.0,1.0,0.0,1.0,0.6111426005767577,1.0,0.1,0.5
13,42.0,1.0,1.0,0.75,1.0,0.5268518855296457,1.0,0.1,0.5
14,42.0,0.0,1.0,0.5,1.0,0.5260144841543294,0.0,0.1,0.5
15,42.0,0.0,0.0,0.0,1.0,0.5076401291101186,0.0,0.1,0.5
16,42.0,0.0,0.0,0.0,1.0,0.5076401291101186,0.0,0.1,0.5
17,42.0,0.0,0.0,-0.25,1.0,0.5025756422755546,0.0,0.1,0.5
18,42.0,0.0,0.0,-0.25,1.0,0.5025756422755546,0.0,0.1,0.5
19,42.0,0.0,0.0,0.0,1.0,0.5125165189410785,1.0,0.1,0.5
20,42.0,1.0,1.0,0.0,1.0,0.6247014629089677,1.0,0.1,0.5
21,42.0,0.0,0.0,0.0,1.0,0.49732080119794203,0.0,0.1,0.5
22,42.0,1.0,1.0,0.0,0.0,0.5726270331455008,0.0,0.1,0.5
23,42.0,0.0,0.0,-0.25,1.0,0.5025756422755546,0.0,0.1,0.5
24,42.0,1.0,1.0,0.0,1.0,0.6247014629089676,1.0,0.1,0.5
25,42.0,0.0,1.0,1.0,1.0,0.5076401291101186,0.0,0.1,0.5
26,42.0,1.0,0.0,-0.25,1.0,0.5076401291101186,0.0,0.1,0.5
27,42.0,1.0,1.0,0.0,1.0,0.6247014629089676,1.0,0.1,0.5
28,42.0,1.0,1.0,0.0,0.0,0.5726270331455008,1.0,0.1,0.5
29,42.0,0.0,0.0,0.0,1.0,0.5125165189410785,0.0,0.1,0.5
30,42.0,0.0,1.0,0.75,1.0,0.5169278033719306,1.0,0.1,0.5
31,42.0,0.0,1.0,0.0,0.0,0.5251688457533733,0.0,0.1,0.5
32,42.0,0.0,0.0,0.0,1.0,0.5076401291101186,0.0,0.1,0.5
33,42.0,0.0,1.0,0.75,1.0,0.5219851490817665,1.0,0.1,0.5
34,42.0,0.0,0.0,-0.25,1.0,0.5076401291101186,0.0,0.1,0.5
35,42.0,0.0,0.0,-0.25,1.0,0.5028556585048779,0.0,0.1,0.5
36,42.0,0.0,0.0,-0.25,1.0,0.4927279913744566,0.0,0.1,0.5
37,42.0,0.0,0.0,-0.25,1.0,0.5025756422755546,0.0,0.1,0.5
38,42.0,0.0,0.0,-0.25,1.0,0.5028556585048779,0.0,0.1,0.5
39,42.0,0.0,1.0,0.0,0.0,0.5300323520752747,0.0,0.1,0.5
40,42.0,1.0,0.0,0.0,1.0,0.5268518855296457,0.0,0.1,0.5
41,42.0,0.0,0.0,-0.25,1.0,0.5028556585048779,0.0,0.1,0.5
42,42.0,0.0,0.0,0.0,1.0,0.5076401291101186,0.0,0.1,0.5
43,42.0,1.0,1.0,1.0,1.0,0.5125165189410785,0.0,0.1,0.5
44,42.0,0.0,0.0,0.0,1.0,0.5076401291101186,1.0,0.1,0.5
45,42.0,0.0,0.0,-0.25,1.0,0.5028556585048779,0.0,0.1,0.5
46,42.0,0.0,0.0,-0.25,1.0,0.5025756422755547,0.0,0.1,0.5
47,42.0,1.0,1.0,0.0,0.0,0.5443106066433937,1.0,0.1,0.5
48,42.0,0.0,1.0,0.75,1.0,0.5219851490817665,0.0,0.1,0.5
49,42.0,1.0,1.0,0.75,1.0,0.5835220556003614,1.0,0.1,0.5
50,42.0,0.0,0.0,0.0,1.0,0.5076401291101186,1.0,0.1,0.5
51,42.0,0.0,0.0,-0.25,1.0,0.5025756422755546,0.0,0.1,0.5
52,42.0,1.0,0.0,-0.25,1.0,0.5219851490817665,0.0,0.1,0.5
53,42.0,1.0,1.0,0.75,1.0,0.5268518855296457,0.0,0.1,0.5
54,42.0,1.0,1.0,0.0,0.0,0.5443106066433937,1.0,0.1,0.5
55,42.0,0.0,1.0,0.0,0.0,0.5300323520752747,0.0,0.1,0.5
56,42.0,0.0,0.0,-0.25,1.0,0.5076401291101186,0.0,0.1,0.5
57,42.0,1.0,1.0,0.0,0.0,0.5443106066433937,0.0,0.1,0.5
58,42.0,1.0,1.0,0.0,1.0,0.6247014629089677,1.0,0.1,0.5
59,42.0,0.0,0.0,-0.25,1.0,0.5028556585048779,0.0,0.1,0.5
60,42.0,0.0,1.0,0.0,0.0,0.5300323520752747,0.0,0.1,0.5
61,42.0,1.0,1.0,0.0,0.0,0.5726270331455008,1.0,0.1,0.5
