,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
78,37.0,1.0,0.0,-0.25,1.0,0.6446267145155355,1.0,0.9,0.8
79,37.0,0.0,1.0,0.75,1.0,0.6446267145155355,1.0,0.9,0.8
80,37.0,0.0,0.0,-0.25,1.0,0.5263850761786651,0.0,0.9,0.8
81,37.0,0.0,0.0,-0.25,1.0,0.5263850761786651,0.0,0.9,0.8
82,37.0,0.0,0.0,-0.25,1.0,0.5524502630536333,1.0,0.9,0.8
83,37.0,0.0,0.0,-0.25,1.0,0.5524502630536334,1.0,0.9,0.8
84,37.0,0.0,0.0,-0.25,1.0,0.5524502630536334,1.0,0.9,0.8
85,37.0,0.0,1.0,0.0,0.0,0.6493314918113793,0.0,0.9,0.8
86,37.0,0.0,0.0,-0.25,1.0,0.5263850761786651,0.0,0.9,0.8
87,37.0,0.0,0.0,-0.25,1.0,0.5524502630536334,0.0,0.9,0.8
88,37.0,0.0,1.0,0.0,0.0,0.6493314918113793,0.0,0.9,0.8
89,37.0,0.0,0.0,-0.25,1.0,0.5524502630536334,0.0,0.9,0.8
0,38.0,0.0,0.0,-0.25,1.0,0.6354316749354062,0.0,0.9,0.8
1,38.0,0.0,0.0,-1.0,1.0,0.2586291801740517,0.0,0.9,0.8
2,38.0,1.0,1.0,0.0,1.0,0.8974268145973767,1.0,0.9,0.8
3,38.0,1.0,1.0,0.0,1.0,0.8974268145973767,1.0,0.9,0.8
4,38.0,1.0,1.0,0.0,1.0,0.8974268145973767,1.0,0.9,0.8
5,38.0,0.0,1.0,0.0,0.0,0.7097239645712831,0.0,0.9,0.8
6,38.0,1.0,1.0,0.0,1.0,0.8974268145973767,0.0,0.9,0.8
7,38.0,1.0,0.0,-1.0,1.0,0.6302921279417498,1.0,0.9,0.8
8,38.0,0.0,1.0,0.0,1.0,0.7368870133941642,1.0,0.9,0.8
9,38.0,1.0,1.0,0.0,1.0,0.8974268145973767,1.0,0.9,0.8
10,38.0,1.0,1.0,0.0,0.0,0.8956011880303992,0.0,0.9,0.8
11,38.0,1.0,0.0,-0.25,1.0,0.8428562341073669,0.0,0.9,0.8
12,38.0,1.0,1.0,0.0,1.0,0.8974268145973767,1.0,0.9,0.8
13,38.0,1.0,1.0,0.0,1.0,0.8974268145973767,0.0,0.9,0.8
14,38.0,1.0,1.0,0.0,1.0,0.8974268145973767,1.0,0.9,0.8
15,38.0,1.0,1.0,0.25,1.0,0.8974268145973767,1.0,0.9,0.8
16,38.0,1.0,0.0,-0.75,1.0,0.7149217435535736,1.0,0.9,0.8
17,38.0,0.0,1.0,0.25,1.0,0.7149217435535736,1.0,0.9,0.8
18,38.0,1.0,1.0,0.75,1.0,0.8871777066798975,1.0,0.9,0.8
19,38.0,1.0,1.0,0.0,1.0,0.8981573272735116,1.0,0.9,0.8
20,38.0,0.0,0.0,-0.25,1.0,0.4758816552492142,0.0,0.9,0.8
21,38.0,0.0,1.0,0.25,1.0,0.7149217435535735,0.0,0.9,0.8
22,38.0,0.0,1.0,0.0,0.0,0.8394672839870492,1.0,0.9,0.8
23,38.0,1.0,1.0,0.0,1.0,0.8974268145973767,1.0,0.9,0.8
24,38.0,1.0,1.0,0.25,1.0,0.8959606753244412,1.0,0.9,0.8
25,38.0,1.0,1.0,0.0,1.0,0.8974268145973767,0.0,0.9,0.8
26,38.0,0.0,0.0,-0.75,1.0,0.4068833378952316,0.0,0.9,0.8
27,38.0,1.0,1.0,0.0,1.0,0.8974268145973767,1.0,0.9,0.8
28,38.0,1.0,1.0,0.0,0.0,0.8857526737277072,0.0,0.9,0.8
29,38.0,1.0,1.0,0.0,1.0,0.8974268145973767,1.0,0.9,0.8
30,38.0,1.0,1.0,0.75,1.0,0.8871777066798975,1.0,0.9,0.8
31,38.0,0.0,1.0,0.0,0.0,0.7097239645712831,1.0,0.9,0.8
32,38.0,0.0,0.0,-0.25,1.0,0.6354316749354062,0.0,0.9,0.8
33,38.0,0.0,1.0,0.75,1.0,0.6055425254069289,0.0,0.9,0.8
34,38.0,0.0,1.0,0.0,1.0,0.7368870133941642,1.0,0.9,0.8
35,38.0,0.0,0.0,-0.25,1.0,0.4758816552492142,0.0,0.9,0.8
36,38.0,1.0,0.0,-0.75,1.0,0.7149217435535735,1.0,0.9,0.8
37,38.0,1.0,1.0,0.0,1.0,0.8974268145973767,1.0,0.9,0.8
38,38.0,1.0,0.0,-0.25,1.0,0.7665334281413575,1.0,0.9,0.8
39,38.0,1.0,1.0,0.0,0.0,0.8857526737277073,1.0,0.9,0.8
40,38.0,0.0,1.0,0.75,1.0,0.6055425254069288,0.0,0.9,0.8
41,38.0,1.0,1.0,0.0,1.0,0.8974268145973767,1.0,0.9,0.8
42,38.0,0.0,0.0,-0.75,1.0,0.3803738869861349,0.0,0.9,0.8
43,38.0,1.0,1.0,0.25,1.0,0.8959606753244412,1.0,0.9,0.8
44,38.0,1.0,0.0,-0.75,1.0,0.7368870133941642,1.0,0.9,0.8
45,38.0,1.0,0.0,-0.25,1.0,0.8428562341073669,0.0,0.9,0.8
46,38.0,1.0,1.0,0.0,1.0,0.8974268145973767,1.0,0.9,0.8
47,38.0,1.0,1.0,0.0,0.0,0.8972475145923391,0.0,0.9,0.8
48,38.0,1.0,1.0,0.25,1.0,0.8974268145973767,1.0,0.9,0.8
49,38.0,1.0,1.0,0.0,1.0,0.8930253859012417,0.0,0.9,0.8
50,38.0,1.0,1.0,0.75,1.0,0.8871777066798975,1.0,0.9,0.8
51,38.0,0.0,1.0,0.0,1.0,0.7368870133941642,1.0,0.9,0.8
52,38.0,1.0,1.0,0.0,1.0,0.8974268145973767,0.0,0.9,0.8
53,38.0,1.0,1.0,0.25,1.0,0.8974268145973767,1.0,0.9,0.8
54,38.0,1.0,1.0,0.0,0.0,0.8972475145923391,0.0,0.9,0.8
55,38.0,1.0,1.0,0.0,0.0,0.8972475145923389,0.0,0.9,0.8
56,38.0,1.0,1.0,0.25,1.0,0.8959606753244412,1.0,0.9,0.8
57,38.0,1.0,1.0,0.0,0.0,0.8956011880303992,1.0,0.9,0.8
58,38.0,1.0,1.0,0.0,1.0,0.8981573272735116,1.0,0.9,0.8
59,38.0,0.0,0.0,-0.25,1.0,0.6354316749354061,0.0,0.9,0.8
60,38.0,1.0,1.0,0.0,0.0,0.8956011880303992,1.0,0.9,0.8
61,38.0,1.0,1.0,0.0,0.0,0.8972475145923391,1.0,0.9,0.8
62,38.0,0.0,0.0,-0.75,1.0,0.3803738869861349,0.0,0.9,0.8
63,38.0,1.0,1.0,0.0,0.0,0.8956011880303992,1.0,0.9,0.8
64,38.0,0.0,0.0,-0.25,1.0,0.4758816552492142,0.0,0.9,0.8
65,38.0,1.0,1.0,0.0,1.0,0.8981573272735116,1.0,0.9,0.8
66,38.0,1.0,1.0,0.75,1.0,0.8871777066798975,1.0,0.9,0.8
67,38.0,1.0,0.0,-0.75,1.0,0.6055425254069289,1.0,0.9,0.8
68,38.0,1.0,1.0,0.25,1.0,0.8959606753244412,0.0,0.9,0.8
69,38.0,0.0,0.0,-0.75,1.0,0.4758816552492142,0.0,0.9,0.8
70,38.0,1.0,1.0,0.75,1.0,0.8871777066798975,1.0,0.9,0.8
71,38.0,1.0,1.0,0.0,0.0,0.8972475145923391,0.0,0.9,0.8
72,38.0,1.0,0.0,-0.75,1.0,0.6055425254069289,1.0,0.9,0.8
73,38.0,1.0,0.0,-0.75,1.0,0.7368870133941642,1.0,0.9,0.8
74,38.0,1.0,1.0,0.0,0.0,0.8956011880303992,0.0,0.9,0.8
75,38.0,1.0,1.0,0.0,1.0,0.8930253859012417,1.0,0.9,0.8
76,38.0,1.0,1.0,0.0,0.0,0.8972475145923391,1.0,0.9,0.8
77,38.0,1.0,1.0,0.75,1.0,0.8533178516408759,1.0,0.9,0.8
78,38.0,0.0,0.0,-0.25,1.0,0.4758816552492142,0.0,0.9,0.8
79,38.0,1.0,0.0,-0.75,1.0,0.7149217435535735,1.0,0.9,0.8
80,38.0,1.0,1.0,0.25,1.0,0.8959606753244412,1.0,0.9,0.8
81,38.0,1.0,1.0,0.0,1.0,0.8974268145973767,1.0,0.9,0.8
82,38.0,0.0,1.0,0.75,1.0,0.6055425254069288,0.0,0.9,0.8
83,38.0,1.0,0.0,-0.75,1.0,0.7368870133941642,0.0,0.9,0.8
84,38.0,1.0,1.0,0.0,1.0,0.8974268145973767,1.0,0.9,0.8
85,38.0,0.0,1.0,0.0,0.0,0.7097239645712831,0.0,0.9,0.8
86,38.0,1.0,1.0,0.25,1.0,0.8959606753244412,0.0,0.9,0.8
87,38.0,0.0,1.0,0.75,1.0,0.6055425254069289,1.0,0.9,0.8
88,38.0,1.0,1.0,0.0,0.0,0.8956011880303992,0.0,0.9,0.8
89,38.0,0.0,0.0,-0.75,1.0,0.4068833378952316,0.0,0.9,0.8
0,41.0,0.0,0.0,-0.25,1.0,0.5231492533588173,1.0,0.9,0.8
1,41.0,0.0,0.0,-0.75,1.0,0.4334266693193986,0.0,0.9,0.8
2,41.0,1.0,0.0,-0.25,1.0,0.6807716916727871,0.0,0.9,0.8
3,41.0,1.0,0.0,-0.25,1.0,0.6807716916727872,0.0,0.9,0.8
4,41.0,0.0,0.0,-0.25,1.0,0.5414369239130783,0.0,0.9,0.8
5,41.0,0.0,1.0,0.0,0.0,0.723377685955012,0.0,0.9,0.8
6,41.0,1.0,0.0,-0.25,1.0,0.6807716916727871,0.0,0.9,0.8
7,41.0,1.0,0.0,-0.25,1.0,0.6807716916727872,1.0,0.9,0.8
8,41.0,1.0,1.0,0.0,1.0,0.9733667516654841,1.0,0.9,0.8
9,41.0,0.0,0.0,-0.25,1.0,0.5231492533588175,0.0,0.9,0.8
10,41.0,0.0,1.0,0.0,0.0,0.6161694217750051,0.0,0.9,0.8
11,41.0,1.0,0.0,-0.75,1.0,0.566936459868328,0.0,0.9,0.8
12,41.0,1.0,0.0,-0.25,1.0,0.8385283361884027,1.0,0.9,0.8
13,41.0,1.0,1.0,0.75,1.0,0.7979619947359238,0.0,0.9,0.8
14,41.0,0.0,0.0,-0.25,1.0,0.5231492533588173,0.0,0.9,0.8
15,41.0,0.0,0.0,-0.25,1.0,0.5414369239130783,0.0,0.9,0.8
16,41.0,0.0,1.0,0.25,1.0,0.8385283361884027,1.0,0.9,0.8
17,41.0,0.0,0.0,-0.75,1.0,0.4334266693193986,0.0,0.9,0.8
18,41.0,1.0,0.0,-0.25,1.0,0.8385283361884027,1.0,0.9,0.8
19,41.0,0.0,0.0,-0.25,1.0,0.5414369239130783,0.0,0.9,0.8
20,41.0,1.0,0.0,-0.25,1.0,0.6807716916727872,0.0,0.9,0.8
21,41.0,1.0,0.0,-0.25,1.0,0.6807716916727871,0.0,0.9,0.8
22,41.0,0.0,1.0,0.0,0.0,0.723377685955012,0.0,0.9,0.8
23,41.0,1.0,0.0,-0.25,1.0,0.6807716916727872,0.0,0.9,0.8
24,41.0,1.0,0.0,-0.25,1.0,0.6807716916727871,1.0,0.9,0.8
25,41.0,0.0,0.0,-0.25,1.0,0.5414369239130783,1.0,0.9,0.8
26,41.0,0.0,1.0,0.75,1.0,0.6807716916727871,1.0,0.9,0.8
27,41.0,0.0,0.0,-0.25,1.0,0.5414369239130783,1.0,0.9,0.8
28,41.0,1.0,1.0,0.0,0.0,0.9218362272193664,1.0,0.9,0.8
29,41.0,1.0,1.0,0.25,1.0,0.9058174932533658,0.0,0.9,0.8
30,41.0,0.0,0.0,-0.25,1.0,0.5414369239130783,0.0,0.9,0.8
31,41.0,0.0,1.0,0.0,0.0,0.723377685955012,0.0,0.9,0.8
32,41.0,1.0,1.0,0.75,1.0,0.7979619947359238,0.0,0.9,0.8
33,41.0,1.0,0.0,-0.25,1.0,0.6807716916727871,0.0,0.9,0.8
34,41.0,0.0,0.0,-0.25,1.0,0.5231492533588175,0.0,0.9,0.8
35,41.0,0.0,0.0,-0.25,1.0,0.5231492533588175,0.0,0.9,0.8
36,41.0,1.0,1.0,0.25,1.0,0.9590503983443842,1.0,0.9,0.8
37,41.0,1.0,0.0,-0.75,1.0,0.566936459868328,1.0,0.9,0.8
38,41.0,0.0,0.0,-0.25,1.0,0.4334266693193987,0.0,0.9,0.8
39,41.0,0.0,1.0,0.0,0.0,0.616169421775005,0.0,0.9,0.8
40,41.0,0.0,0.0,-0.25,1.0,0.4334266693193986,0.0,0.9,0.8
41,41.0,1.0,1.0,0.25,1.0,0.9058174932533657,1.0,0.9,0.8
42,41.0,0.0,0.0,-0.25,1.0,0.5414369239130783,0.0,0.9,0.8
43,41.0,1.0,1.0,0.75,1.0,0.9058174932533657,1.0,0.9,0.8
44,41.0,1.0,1.0,0.75,1.0,0.7979619947359237,1.0,0.9,0.8
45,41.0,0.0,1.0,0.75,1.0,0.6807716916727871,1.0,0.9,0.8
46,41.0,1.0,0.0,-0.25,1.0,0.8385283361884028,1.0,0.9,0.8
47,41.0,1.0,1.0,0.0,0.0,0.9218362272193664,0.0,0.9,0.8
48,41.0,0.0,0.0,-0.25,1.0,0.5231492533588175,0.0,0.9,0.8
49,41.0,0.0,0.0,-0.25,1.0,0.5414369239130783,0.0,0.9,0.8
50,41.0,0.0,1.0,0.25,1.0,0.8385283361884028,0.0,0.9,0.8
51,41.0,0.0,0.0,-0.75,1.0,0.38026745055683414,1.0,0.9,0.8
52,41.0,1.0,0.0,-0.25,1.0,0.8385283361884027,1.0,0.9,0.8
53,41.0,0.0,1.0,0.75,1.0,0.6807716916727871,0.0,0.9,0.8
54,41.0,0.0,1.0,0.0,0.0,0.723377685955012,0.0,0.9,0.8
55,41.0,1.0,1.0,0.0,0.0,0.9218362272193664,1.0,0.9,0.8
56,41.0,0.0,1.0,0.25,1.0,0.8385283361884027,0.0,0.9,0.8
57,41.0,1.0,1.0,0.0,0.0,0.948463860471419,1.0,0.9,0.8
58,41.0,0.0,1.0,0.75,1.0,0.6807716916727872,1.0,0.9,0.8
59,41.0,0.0,0.0,-0.25,1.0,0.5414369239130783,0.0,0.9,0.8
60,41.0,1.0,1.0,0.0,0.0,0.828859113608458,0.0,0.9,0.8
61,41.0,1.0,1.0,0.0,0.0,0.8288591136084579,0.0,0.9,0.8
62,41.0,1.0,0.0,-0.25,1.0,0.6807716916727871,0.0,0.9,0.8
63,41.0,1.0,1.0,0.0,0.0,0.828859113608458,1.0,0.9,0.8
64,41.0,0.0,0.0,-0.25,1.0,0.5414369239130783,0.0,0.9,0.8
65,41.0,0.0,0.0,-0.25,1.0,0.5414369239130783,0.0,0.9,0.8
66,41.0,0.0,0.0,-0.25,1.0,0.5231492533588175,0.0,0.9,0.8
67,41.0,0.0,0.0,-0.25,1.0,0.5231492533588175,1.0,0.9,0.8
68,41.0,0.0,0.0,-0.25,1.0,0.5414369239130783,1.0,0.9,0.8
69,41.0,1.0,0.0,-0.25,1.0,0.6807716916727872,0.0,0.9,0.8
70,41.0,1.0,1.0,0.75,1.0,0.7979619947359237,0.0,0.9,0.8
71,41.0,1.0,1.0,0.0,0.0,0.828859113608458,1.0,0.9,0.8
72,41.0,0.0,0.0,-0.75,1.0,0.4334266693193986,0.0,0.9,0.8
73,41.0,0.0,0.0,-0.25,1.0,0.5231492533588175,1.0,0.9,0.8
74,41.0,0.0,1.0,0.0,0.0,0.723377685955012,0.0,0.9,0.8
75,41.0,1.0,1.0,0.75,1.0,0.7979619947359238,1.0,0.9,0.8
76,41.0,0.0,1.0,0.0,0.0,0.723377685955012,0.0,0.9,0.8
77,41.0,0.0,0.0,-0.75,1.0,0.38026745055683414,0.0,0.9,0.8
78,41.0,1.0,0.0,-0.25,1.0,0.6807716916727872,0.0,0.9,0.8
79,41.0,1.0,0.0,-0.25,1.0,0.8385283361884028,1.0,0.9,0.8
80,41.0,1.0,1.0,0.75,1.0,0.7979619947359238,0.0,0.9,0.8
81,41.0,0.0,0.0,-0.25,1.0,0.5414369239130783,0.0,0.9,0.8
82,41.0,0.0,0.0,-0.25,1.0,0.5414369239130783,0.0,0.9,0.8
83,41.0,1.0,1.0,0.25,1.0,0.9590503983443842,0.0,0.9,0.8
84,41.0,1.0,1.0,0.25,1.0,0.9058174932533658,0.0,0.9,0.8
85,41.0,0.0,1.0,0.0,0.0,0.723377685955012,0.0,0.9,0.8
86,41.0,0.0,1.0,0.75,1.0,0.6807716916727871,0.0,0.9,0.8
87,41.0,0.0,0.0,-0.25,1.0,0.5414369239130783,0.0,0.9,0.8
88,41.0,1.0,1.0,0.0,0.0,0.9218362272193664,1.0,0.9,0.8
89,41.0,0.0,1.0,0.75,1.0,0.6807716916727872,1.0,0.9,0.8
0,42.0,0.0,1.0,1.0,1.0,0.6768405428082915,1.0,0.9,0.8
1,42.0,0.0,0.0,-0.25,1.0,0.5663154314432401,0.0,0.9,0.8
2,42.0,0.0,0.0,-0.25,1.0,0.5907052252847221,0.0,0.9,0.8
3,42.0,0.0,0.0,-0.25,1.0,0.5663154314432401,0.0,0.9,0.8
4,42.0,1.0,1.0,0.25,1.0,0.98735364942112,1.0,0.9,0.8
5,42.0,0.0,1.0,0.0,0.0,0.762715959770692,1.0,0.9,0.8
6,42.0,0.0,0.0,0.0,1.0,0.6308462469531385,0.0,0.9,0.8
7,42.0,1.0,1.0,0.75,1.0,0.9430491461008339,1.0,0.9,0.8
8,42.0,1.0,0.0,-0.25,1.0,0.741304332898719,0.0,0.9,0.8
9,42.0,0.0,0.0,-0.25,1.0,0.6308462469531385,1.0,0.9,0.8
10,42.0,1.0,1.0,0.0,0.0,0.9489135593681473,1.0,0.9,0.8
11,42.0,0.0,0.0,-0.75,1.0,0.4594735490473897,0.0,0.9,0.8
12,42.0,1.0,1.0,0.0,1.0,0.98735364942112,1.0,0.9,0.8
13,42.0,1.0,1.0,0.75,1.0,0.7783712316921486,1.0,0.9,0.8
14,42.0,0.0,1.0,0.5,1.0,0.7245992782932943,0.0,0.9,0.8
15,42.0,0.0,0.0,0.0,1.0,0.6308462469531385,0.0,0.9,0.8
16,42.0,0.0,0.0,0.0,1.0,0.6308462469531385,0.0,0.9,0.8
17,42.0,0.0,0.0,-0.25,1.0,0.5663154314432403,0.0,0.9,0.8
18,42.0,0.0,0.0,-0.25,1.0,0.5663154314432403,0.0,0.9,0.8
19,42.0,0.0,0.0,0.0,1.0,0.6768405428082916,1.0,0.9,0.8
20,42.0,1.0,1.0,0.0,1.0,0.9924195211179129,1.0,0.9,0.8
21,42.0,0.0,0.0,0.0,1.0,0.483399012526259,0.0,0.9,0.8
22,42.0,1.0,1.0,0.0,0.0,0.9489135593681473,0.0,0.9,0.8
23,42.0,0.0,0.0,-0.25,1.0,0.5663154314432401,0.0,0.9,0.8
24,42.0,1.0,1.0,0.0,1.0,0.9924195211179129,1.0,0.9,0.8
25,42.0,0.0,1.0,1.0,1.0,0.6308462469531385,0.0,0.9,0.8
26,42.0,1.0,0.0,-0.25,1.0,0.6308462469531385,0.0,0.9,0.8
27,42.0,1.0,1.0,0.0,1.0,0.9924195211179129,1.0,0.9,0.8
28,42.0,1.0,1.0,0.0,0.0,0.9489135593681473,1.0,0.9,0.8
29,42.0,0.0,0.0,0.0,1.0,0.6768405428082915,0.0,0.9,0.8
30,42.0,0.0,1.0,0.75,1.0,0.6864864108316923,1.0,0.9,0.8
31,42.0,0.0,1.0,0.0,0.0,0.762715959770692,0.0,0.9,0.8
32,42.0,0.0,0.0,0.0,1.0,0.6308462469531385,0.0,0.9,0.8
33,42.0,0.0,1.0,0.75,1.0,0.741304332898719,1.0,0.9,0.8
34,42.0,0.0,0.0,-0.25,1.0,0.6308462469531385,0.0,0.9,0.8
35,42.0,0.0,0.0,-0.25,1.0,0.5907052252847221,0.0,0.9,0.8
36,42.0,0.0,0.0,-0.25,1.0,0.4594735490473897,0.0,0.9,0.8
37,42.0,0.0,0.0,-0.25,1.0,0.5663154314432403,0.0,0.9,0.8
38,42.0,0.0,0.0,-0.25,1.0,0.5907052252847221,0.0,0.9,0.8
39,42.0,0.0,1.0,0.0,0.0,0.7975527611700229,0.0,0.9,0.8
40,42.0,1.0,0.0,0.0,1.0,0.7783712316921486,0.0,0.9,0.8
41,42.0,0.0,0.0,-0.25,1.0,0.5907052252847221,0.0,0.9,0.8
42,42.0,0.0,0.0,0.0,1.0,0.6308462469531385,0.0,0.9,0.8
43,42.0,1.0,1.0,1.0,1.0,0.6768405428082916,0.0,0.9,0.8
44,42.0,0.0,0.0,0.0,1.0,0.6308462469531385,1.0,0.9,0.8
45,42.0,0.0,0.0,-0.25,1.0,0.5907052252847221,0.0,0.9,0.8
46,42.0,0.0,0.0,-0.25,1.0,0.5663154314432401,0.0,0.9,0.8
47,42.0,1.0,1.0,0.0,0.0,0.8685248865825876,1.0,0.9,0.8
48,42.0,0.0,1.0,0.75,1.0,0.741304332898719,0.0,0.9,0.8
49,42.0,1.0,1.0,0.75,1.0,0.9652376582259321,1.0,0.9,0.8
50,42.0,0.0,0.0,0.0,1.0,0.6308462469531385,1.0,0.9,0.8
51,42.0,0.0,0.0,-0.25,1.0,0.5663154314432401,0.0,0.9,0.8
52,42.0,1.0,0.0,-0.25,1.0,0.741304332898719,0.0,0.9,0.8
53,42.0,1.0,1.0,0.75,1.0,0.7783712316921485,0.0,0.9,0.8
54,42.0,1.0,1.0,0.0,0.0,0.8685248865825876,1.0,0.9,0.8
55,42.0,0.0,1.0,0.0,0.0,0.797552761170023,0.0,0.9,0.8
56,42.0,0.0,0.0,-0.25,1.0,0.6308462469531385,0.0,0.9,0.8
57,42.0,1.0,1.0,0.0,0.0,0.8685248865825876,0.0,0.9,0.8
58,42.0,1.0,1.0,0.0,1.0,0.9924195211179129,1.0,0.9,0.8
59,42.0,0.0,0.0,-0.25,1.0,0.5907052252847221,0.0,0.9,0.8
60,42.0,0.0,1.0,0.0,0.0,0.7975527611700229,0.0,0.9,0.8
61,42.0,1.0,1.0,0.0,0.0,0.9489135593681473,1.0,0.9,0.8
62,42.0,1.0,0.0,-0.25,1.0,0.741304332898719,0.0,0.9,0.8
63,42.0,1.0,1.0,0.0,0.0,0.9171993269879096,0.0,0.9,0.8
64,42.0,1.0,0.0,-0.75,1.0,0.6107537336786885,1.0,0.9,0.8
65,42.0,1.0,1.0,0.0,1.0,0.98735364942112,1.0,0.9,0.8
66,42.0,0.0,0.0,0.0,1.0,0.6768405428082915,1.0,0.9,0.8
67,42.0,0.0,0.0,-0.25,1.0,0.5907052252847221,0.0,0.9,0.8
68,42.0,1.0,1.0,0.75,1.0,0.8548439758654345,1.0,0.9,0.8
69,42.0,1.0,1.0,0.75,1.0,0.9080470987915505,0.0,0.9,0.8
70,42.0,0.0,0.0,-0.25,1.0,0.38811259025993516,1.0,0.9,0.8
71,42.0,0.0,1.0,0.0,0.0,0.7975527611700229,1.0,0.9,0.8
72,42.0,0.0,0.0,-0.25,1.0,0.6308462469531385,0.0,0.9,0.8
73,42.0,1.0,1.0,0.25,1.0,0.978974089060754,1.0,0.9,0.8
74,42.0,0.0,1.0,0.0,0.0,0.762715959770692,0.0,0.9,0.8
75,42.0,1.0,1.0,0.25,1.0,0.98735364942112,1.0,0.9,0.8
76,42.0,1.0,1.0,0.0,0.0,0.9489135593681473,0.0,0.9,0.8
77,42.0,1.0,1.0,0.25,1.0,0.9789740890607541,1.0,0.9,0.8
78,42.0,0.0,1.0,0.75,1.0,0.741304332898719,1.0,0.9,0.8
79,42.0,1.0,1.0,0.75,1.0,0.8548439758654345,0.0,0.9,0.8
80,42.0,0.0,1.0,1.0,1.0,0.6308462469531385,0.0,0.9,0.8
81,42.0,0.0,0.0,-0.25,1.0,0.5663154314432403,0.0,0.9,0.8
82,42.0,0.0,0.0,0.0,1.0,0.5663154314432403,0.0,0.9,0.8
83,42.0,0.0,0.0,-0.75,1.0,0.20591858816877198,0.0,0.9,0.8
84,42.0,1.0,1.0,0.75,1.0,0.9080470987915505,0.0,0.9,0.8
85,42.0,0.0,1.0,0.0,0.0,0.7975527611700229,0.0,0.9,0.8
86,42.0,0.0,1.0,0.75,1.0,0.7783712316921485,0.0,0.9,0.8
87,42.0,0.0,0.0,-0.25,1.0,0.5907052252847221,0.0,0.9,0.8
88,42.0,1.0,1.0,0.0,0.0,0.797552761170023,0.0,0.9,0.8
89,42.0,0.0,0.0,-0.25,1.0,0.6308462469531385,0.0,0.9,0.8
0,45.0,0.0,0.0,-0.25,1.0,0.49491070604903453,0.0,0.9,0.8
1,45.0,0.0,0.0,-0.25,1.0,0.4817706958553742,0.0,0.9,0.8
2,45.0,1.0,1.0,0.0,1.0,0.9635673094556452,1.0,0.9,0.8
3,45.0,0.0,0.0,0.0,1.0,0.5260977871219691,0.0,0.9,0.8
4,45.0,1.0,1.0,0.75,1.0,0.8946999805187278,1.0,0.9,0.8
5,45.0,1.0,1.0,0.0,0.0,0.7626272573681646,0.0,0.9,0.8
6,45.0,0.0,0.0,-0.25,1.0,0.49491070604903464,0.0,0.9,0.8
7,45.0,1.0,1.0,0.0,1.0,0.9635673094556452,1.0,0.9,0.8
8,45.0,1.0,1.0,0.75,1.0,0.8946999805187279,0.0,0.9,0.8
9,45.0,1.0,0.0,-0.25,1.0,0.7755621703140564,0.0,0.9,0.8
10,45.0,1.0,1.0,0.0,0.0,0.9090954820343371,1.0,0.9,0.8
11,45.0,1.0,1.0,0.25,1.0,0.8533566348495423,1.0,0.9,0.8
12,45.0,0.0,1.0,0.75,1.0,0.5231203922781911,1.0,0.9,0.8
13,45.0,1.0,0.0,-0.75,1.0,0.5231203922781911,0.0,0.9,0.8
14,45.0,0.0,1.0,0.0,1.0,0.8345868280139277,1.0,0.9,0.8
15,45.0,1.0,1.0,0.75,1.0,0.8946999805187278,1.0,0.9,0.8
16,45.0,1.0,1.0,0.75,1.0,0.7318780509879521,1.0,0.9,0.8
17,45.0,1.0,1.0,0.75,1.0,0.853356634849542,0.0,0.9,0.8
18,45.0,0.0,0.0,-0.25,1.0,0.40802838869315244,0.0,0.9,0.8
19,45.0,1.0,1.0,0.25,1.0,0.9254062077896151,0.0,0.9,0.8
20,45.0,1.0,0.0,-0.25,1.0,0.7755621703140565,0.0,0.9,0.8
21,45.0,0.0,0.0,-0.25,1.0,0.49491070604903464,0.0,0.9,0.8
22,45.0,0.0,1.0,0.0,0.0,0.6560979044538544,1.0,0.9,0.8
23,45.0,0.0,1.0,0.75,1.0,0.5231203922781911,1.0,0.9,0.8
24,45.0,1.0,1.0,0.75,1.0,0.7318780509879521,0.0,0.9,0.8
25,45.0,0.0,0.0,-0.25,1.0,0.4817706958553742,0.0,0.9,0.8
26,45.0,0.0,0.0,-0.25,1.0,0.4817706958553742,0.0,0.9,0.8
27,45.0,1.0,1.0,0.75,1.0,0.8533566348495423,1.0,0.9,0.8
28,45.0,0.0,1.0,0.0,0.0,0.6875385170378905,0.0,0.9,0.8
29,45.0,1.0,1.0,0.25,1.0,0.9254062077896151,1.0,0.9,0.8
30,45.0,1.0,1.0,0.75,1.0,0.8946999805187278,1.0,0.9,0.8
31,45.0,0.0,1.0,0.0,0.0,0.6560979044538544,0.0,0.9,0.8
32,45.0,0.0,1.0,0.75,1.0,0.4614759347459982,1.0,0.9,0.8
33,45.0,0.0,0.0,-0.25,1.0,0.49491070604903464,0.0,0.9,0.8
34,45.0,0.0,0.0,-0.25,1.0,0.42899478540692493,0.0,0.9,0.8
35,45.0,1.0,1.0,0.75,1.0,0.7318780509879521,0.0,0.9,0.8
36,45.0,0.0,0.0,-0.25,1.0,0.5260977871219691,0.0,0.9,0.8
37,45.0,1.0,1.0,0.75,1.0,0.7318780509879521,0.0,0.9,0.8
38,45.0,1.0,1.0,0.0,1.0,0.9635673094556452,1.0,0.9,0.8
39,45.0,1.0,1.0,0.0,0.0,0.872599348794839,0.0,0.9,0.8
