,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
22,38.0,0.0,1.0,0.0,0.0,0.7504855760770951,1.0,0.4,0.6000000000000001
23,38.0,1.0,1.0,0.0,1.0,0.8595871469089188,1.0,0.4,0.6000000000000001
24,38.0,1.0,1.0,0.25,1.0,0.8461096889965583,1.0,0.4,0.6000000000000001
25,38.0,1.0,1.0,0.0,1.0,0.8595871469089189,0.0,0.4,0.6000000000000001
26,38.0,0.0,0.0,-0.75,1.0,0.5087412945239412,0.0,0.4,0.6000000000000001
27,38.0,1.0,1.0,0.0,1.0,0.8595871469089189,1.0,0.4,0.6000000000000001
28,38.0,1.0,1.0,0.0,0.0,0.8009459296807604,0.0,0.4,0.6000000000000001
29,38.0,1.0,1.0,0.0,1.0,0.8595871469089189,1.0,0.4,0.6000000000000001
30,38.0,1.0,1.0,0.75,1.0,0.8053742028829721,1.0,0.4,0.6000000000000001
31,38.0,0.0,1.0,0.0,0.0,0.6957379504414875,1.0,0.4,0.6000000000000001
32,38.0,0.0,0.0,-0.25,1.0,0.5919633705463652,0.0,0.4,0.6000000000000001
33,38.0,0.0,1.0,0.75,1.0,0.60741134056567,0.0,0.4,0.6000000000000001
34,38.0,0.0,1.0,0.0,1.0,0.7382622051069652,1.0,0.4,0.6000000000000001
35,38.0,0.0,0.0,-0.25,1.0,0.5301367467513497,0.0,0.4,0.6000000000000001
36,38.0,1.0,0.0,-0.75,1.0,0.7024536017735917,1.0,0.4,0.6000000000000001
37,38.0,1.0,1.0,0.0,1.0,0.8595871469089188,1.0,0.4,0.6000000000000001
38,38.0,1.0,0.0,-0.25,1.0,0.6705257244265109,1.0,0.4,0.6000000000000001
39,38.0,1.0,1.0,0.0,0.0,0.8009459296807604,1.0,0.4,0.6000000000000001
40,38.0,0.0,1.0,0.75,1.0,0.60741134056567,0.0,0.4,0.6000000000000001
41,38.0,1.0,1.0,0.0,1.0,0.8595871469089188,1.0,0.4,0.6000000000000001
42,38.0,0.0,0.0,-0.75,1.0,0.480003576337312,0.0,0.4,0.6000000000000001
43,38.0,1.0,1.0,0.25,1.0,0.8461096889965583,1.0,0.4,0.6000000000000001
44,38.0,1.0,0.0,-0.75,1.0,0.7382622051069654,1.0,0.4,0.6000000000000001
45,38.0,1.0,0.0,-0.25,1.0,0.7564159082543851,0.0,0.4,0.6000000000000001
46,38.0,1.0,1.0,0.0,1.0,0.8595871469089188,1.0,0.4,0.6000000000000001
47,38.0,1.0,1.0,0.0,0.0,0.8575946810007099,0.0,0.4,0.6000000000000001
48,38.0,1.0,1.0,0.25,1.0,0.8595871469089188,1.0,0.4,0.6000000000000001
49,38.0,1.0,1.0,0.0,1.0,0.8283886010518724,0.0,0.4,0.6000000000000001
50,38.0,1.0,1.0,0.75,1.0,0.8053742028829721,1.0,0.4,0.6000000000000001
51,38.0,0.0,1.0,0.0,1.0,0.7382622051069652,1.0,0.4,0.6000000000000001
52,38.0,1.0,1.0,0.0,1.0,0.8595871469089189,0.0,0.4,0.6000000000000001
53,38.0,1.0,1.0,0.25,1.0,0.8595871469089189,1.0,0.4,0.6000000000000001
54,38.0,1.0,1.0,0.0,0.0,0.8575946810007099,0.0,0.4,0.6000000000000001
55,38.0,1.0,1.0,0.0,0.0,0.8575946810007099,0.0,0.4,0.6000000000000001
56,38.0,1.0,1.0,0.25,1.0,0.8461096889965583,1.0,0.4,0.6000000000000001
57,38.0,1.0,1.0,0.0,0.0,0.8434778612620205,1.0,0.4,0.6000000000000001
58,38.0,1.0,1.0,0.0,1.0,0.8697410517691608,1.0,0.4,0.6000000000000001
59,38.0,0.0,0.0,-0.25,1.0,0.5919633705463652,0.0,0.4,0.6000000000000001
60,38.0,1.0,1.0,0.0,0.0,0.8434778612620205,1.0,0.4,0.6000000000000001
61,38.0,1.0,1.0,0.0,0.0,0.85759468100071,1.0,0.4,0.6000000000000001
62,38.0,0.0,0.0,-0.75,1.0,0.48000357633731205,0.0,0.4,0.6000000000000001
63,38.0,1.0,1.0,0.0,0.0,0.8434778612620205,1.0,0.4,0.6000000000000001
64,38.0,0.0,0.0,-0.25,1.0,0.5301367467513497,0.0,0.4,0.6000000000000001
65,38.0,1.0,1.0,0.0,1.0,0.8697410517691608,1.0,0.4,0.6000000000000001
66,38.0,1.0,1.0,0.75,1.0,0.8053742028829722,1.0,0.4,0.6000000000000001
67,38.0,1.0,0.0,-0.75,1.0,0.60741134056567,1.0,0.4,0.6000000000000001
68,38.0,1.0,1.0,0.25,1.0,0.8461096889965583,0.0,0.4,0.6000000000000001
69,38.0,0.0,0.0,-0.75,1.0,0.5301367467513497,0.0,0.4,0.6000000000000001
70,38.0,1.0,1.0,0.75,1.0,0.8053742028829722,1.0,0.4,0.6000000000000001
71,38.0,1.0,1.0,0.0,0.0,0.8575946810007099,0.0,0.4,0.6000000000000001
72,38.0,1.0,0.0,-0.75,1.0,0.60741134056567,1.0,0.4,0.6000000000000001
73,38.0,1.0,0.0,-0.75,1.0,0.7382622051069652,1.0,0.4,0.6000000000000001
74,38.0,1.0,1.0,0.0,0.0,0.8434778612620205,0.0,0.4,0.6000000000000001
75,38.0,1.0,1.0,0.0,1.0,0.8283886010518724,1.0,0.4,0.6000000000000001
76,38.0,1.0,1.0,0.0,0.0,0.85759468100071,1.0,0.4,0.6000000000000001
77,38.0,1.0,1.0,0.75,1.0,0.7391306191424585,1.0,0.4,0.6000000000000001
78,38.0,0.0,0.0,-0.25,1.0,0.5301367467513497,0.0,0.4,0.6000000000000001
79,38.0,1.0,0.0,-0.75,1.0,0.7024536017735917,1.0,0.4,0.6000000000000001
80,38.0,1.0,1.0,0.25,1.0,0.8461096889965583,1.0,0.4,0.6000000000000001
81,38.0,1.0,1.0,0.0,1.0,0.8595871469089188,1.0,0.4,0.6000000000000001
82,38.0,0.0,1.0,0.75,1.0,0.6074113405656701,0.0,0.4,0.6000000000000001
83,38.0,1.0,0.0,-0.75,1.0,0.7382622051069654,0.0,0.4,0.6000000000000001
84,38.0,1.0,1.0,0.0,1.0,0.8595871469089189,1.0,0.4,0.6000000000000001
85,38.0,0.0,1.0,0.0,0.0,0.6957379504414875,0.0,0.4,0.6000000000000001
86,38.0,1.0,1.0,0.25,1.0,0.8461096889965584,0.0,0.4,0.6000000000000001
87,38.0,0.0,1.0,0.75,1.0,0.60741134056567,1.0,0.4,0.6000000000000001
88,38.0,1.0,1.0,0.0,0.0,0.8434778612620205,0.0,0.4,0.6000000000000001
89,38.0,0.0,0.0,-0.75,1.0,0.5087412945239412,0.0,0.4,0.6000000000000001
0,41.0,0.0,0.0,-0.25,1.0,0.4845390971165701,1.0,0.4,0.6000000000000001
1,41.0,0.0,0.0,-0.75,1.0,0.448488524267941,0.0,0.4,0.6000000000000001
2,41.0,1.0,0.0,-0.25,1.0,0.5536593097174248,0.0,0.4,0.6000000000000001
3,41.0,1.0,0.0,-0.25,1.0,0.5536593097174249,0.0,0.4,0.6000000000000001
4,41.0,0.0,0.0,-0.25,1.0,0.48799085920662905,0.0,0.4,0.6000000000000001
5,41.0,0.0,1.0,0.0,0.0,0.5759366862214628,0.0,0.4,0.6000000000000001
6,41.0,1.0,0.0,-0.25,1.0,0.5536593097174248,0.0,0.4,0.6000000000000001
7,41.0,1.0,0.0,-0.25,1.0,0.5536593097174249,1.0,0.4,0.6000000000000001
8,41.0,1.0,1.0,0.0,1.0,0.8134361416861206,1.0,0.4,0.6000000000000001
9,41.0,0.0,0.0,-0.25,1.0,0.48453909711657017,0.0,0.4,0.6000000000000001
10,41.0,0.0,1.0,0.0,0.0,0.5343104974641678,0.0,0.4,0.6000000000000001
11,41.0,1.0,0.0,-0.75,1.0,0.5117003747997594,0.0,0.4,0.6000000000000001
12,41.0,1.0,0.0,-0.25,1.0,0.648173849152873,1.0,0.4,0.6000000000000001
13,41.0,1.0,1.0,0.75,1.0,0.6185992242343151,0.0,0.4,0.6000000000000001
14,41.0,0.0,0.0,-0.25,1.0,0.48453909711657017,0.0,0.4,0.6000000000000001
15,41.0,0.0,0.0,-0.25,1.0,0.48799085920662894,0.0,0.4,0.6000000000000001
16,41.0,0.0,1.0,0.25,1.0,0.648173849152873,1.0,0.4,0.6000000000000001
17,41.0,0.0,0.0,-0.75,1.0,0.448488524267941,0.0,0.4,0.6000000000000001
18,41.0,1.0,0.0,-0.25,1.0,0.648173849152873,1.0,0.4,0.6000000000000001
19,41.0,0.0,0.0,-0.25,1.0,0.48799085920662894,0.0,0.4,0.6000000000000001
20,41.0,1.0,0.0,-0.25,1.0,0.5536593097174249,0.0,0.4,0.6000000000000001
21,41.0,1.0,0.0,-0.25,1.0,0.5536593097174249,0.0,0.4,0.6000000000000001
22,41.0,0.0,1.0,0.0,0.0,0.5759366862214627,0.0,0.4,0.6000000000000001
23,41.0,1.0,0.0,-0.25,1.0,0.5536593097174249,0.0,0.4,0.6000000000000001
24,41.0,1.0,0.0,-0.25,1.0,0.5536593097174249,1.0,0.4,0.6000000000000001
25,41.0,0.0,0.0,-0.25,1.0,0.48799085920662894,1.0,0.4,0.6000000000000001
26,41.0,0.0,1.0,0.75,1.0,0.5536593097174249,1.0,0.4,0.6000000000000001
27,41.0,0.0,0.0,-0.25,1.0,0.48799085920662894,1.0,0.4,0.6000000000000001
28,41.0,1.0,1.0,0.0,0.0,0.7250815530576202,1.0,0.4,0.6000000000000001
29,41.0,1.0,1.0,0.25,1.0,0.706648467714098,0.0,0.4,0.6000000000000001
30,41.0,0.0,0.0,-0.25,1.0,0.48799085920662894,0.0,0.4,0.6000000000000001
31,41.0,0.0,1.0,0.0,0.0,0.5759366862214627,0.0,0.4,0.6000000000000001
32,41.0,1.0,1.0,0.75,1.0,0.6185992242343151,0.0,0.4,0.6000000000000001
33,41.0,1.0,0.0,-0.25,1.0,0.5536593097174248,0.0,0.4,0.6000000000000001
34,41.0,0.0,0.0,-0.25,1.0,0.48453909711657017,0.0,0.4,0.6000000000000001
35,41.0,0.0,0.0,-0.25,1.0,0.48453909711657017,0.0,0.4,0.6000000000000001
36,41.0,1.0,1.0,0.25,1.0,0.781549057375311,1.0,0.4,0.6000000000000001
37,41.0,1.0,0.0,-0.75,1.0,0.5117003747997593,1.0,0.4,0.6000000000000001
38,41.0,0.0,0.0,-0.25,1.0,0.44848852426794095,0.0,0.4,0.6000000000000001
39,41.0,0.0,1.0,0.0,0.0,0.5343104974641678,0.0,0.4,0.6000000000000001
40,41.0,0.0,0.0,-0.25,1.0,0.448488524267941,0.0,0.4,0.6000000000000001
41,41.0,1.0,1.0,0.25,1.0,0.706648467714098,1.0,0.4,0.6000000000000001
42,41.0,0.0,0.0,-0.25,1.0,0.48799085920662894,0.0,0.4,0.6000000000000001
43,41.0,1.0,1.0,0.75,1.0,0.706648467714098,1.0,0.4,0.6000000000000001
44,41.0,1.0,1.0,0.75,1.0,0.6185992242343151,1.0,0.4,0.6000000000000001
45,41.0,0.0,1.0,0.75,1.0,0.5536593097174249,1.0,0.4,0.6000000000000001
46,41.0,1.0,0.0,-0.25,1.0,0.648173849152873,1.0,0.4,0.6000000000000001
47,41.0,1.0,1.0,0.0,0.0,0.7250815530576202,0.0,0.4,0.6000000000000001
48,41.0,0.0,0.0,-0.25,1.0,0.48453909711657017,0.0,0.4,0.6000000000000001
49,41.0,0.0,0.0,-0.25,1.0,0.48799085920662894,0.0,0.4,0.6000000000000001
50,41.0,0.0,1.0,0.25,1.0,0.648173849152873,0.0,0.4,0.6000000000000001
51,41.0,0.0,0.0,-0.75,1.0,0.4378701947580329,1.0,0.4,0.6000000000000001
52,41.0,1.0,0.0,-0.25,1.0,0.648173849152873,1.0,0.4,0.6000000000000001
53,41.0,0.0,1.0,0.75,1.0,0.5536593097174249,0.0,0.4,0.6000000000000001
54,41.0,0.0,1.0,0.0,0.0,0.5759366862214627,0.0,0.4,0.6000000000000001
55,41.0,1.0,1.0,0.0,0.0,0.7250815530576202,1.0,0.4,0.6000000000000001
56,41.0,0.0,1.0,0.25,1.0,0.648173849152873,0.0,0.4,0.6000000000000001
57,41.0,1.0,1.0,0.0,0.0,0.7627085832462104,1.0,0.4,0.6000000000000001
58,41.0,0.0,1.0,0.75,1.0,0.5536593097174249,1.0,0.4,0.6000000000000001
59,41.0,0.0,0.0,-0.25,1.0,0.48799085920662894,0.0,0.4,0.6000000000000001
60,41.0,1.0,1.0,0.0,0.0,0.6397443791131197,0.0,0.4,0.6000000000000001
61,41.0,1.0,1.0,0.0,0.0,0.6397443791131197,0.0,0.4,0.6000000000000001
62,41.0,1.0,0.0,-0.25,1.0,0.5536593097174249,0.0,0.4,0.6000000000000001
63,41.0,1.0,1.0,0.0,0.0,0.6397443791131195,1.0,0.4,0.6000000000000001
64,41.0,0.0,0.0,-0.25,1.0,0.48799085920662894,0.0,0.4,0.6000000000000001
65,41.0,0.0,0.0,-0.25,1.0,0.48799085920662894,0.0,0.4,0.6000000000000001
66,41.0,0.0,0.0,-0.25,1.0,0.48453909711657017,0.0,0.4,0.6000000000000001
67,41.0,0.0,0.0,-0.25,1.0,0.48453909711657017,1.0,0.4,0.6000000000000001
68,41.0,0.0,0.0,-0.25,1.0,0.48799085920662894,1.0,0.4,0.6000000000000001
69,41.0,1.0,0.0,-0.25,1.0,0.5536593097174249,0.0,0.4,0.6000000000000001
70,41.0,1.0,1.0,0.75,1.0,0.6185992242343151,0.0,0.4,0.6000000000000001
71,41.0,1.0,1.0,0.0,0.0,0.6397443791131195,1.0,0.4,0.6000000000000001
72,41.0,0.0,0.0,-0.75,1.0,0.448488524267941,0.0,0.4,0.6000000000000001
73,41.0,0.0,0.0,-0.25,1.0,0.48453909711657017,1.0,0.4,0.6000000000000001
74,41.0,0.0,1.0,0.0,0.0,0.5759366862214627,0.0,0.4,0.6000000000000001
75,41.0,1.0,1.0,0.75,1.0,0.6185992242343151,1.0,0.4,0.6000000000000001
76,41.0,0.0,1.0,0.0,0.0,0.5759366862214628,0.0,0.4,0.6000000000000001
77,41.0,0.0,0.0,-0.75,1.0,0.43787019475803296,0.0,0.4,0.6000000000000001
78,41.0,1.0,0.0,-0.25,1.0,0.5536593097174249,0.0,0.4,0.6000000000000001
79,41.0,1.0,0.0,-0.25,1.0,0.648173849152873,1.0,0.4,0.6000000000000001
80,41.0,1.0,1.0,0.75,1.0,0.6185992242343151,0.0,0.4,0.6000000000000001
81,41.0,0.0,0.0,-0.25,1.0,0.48799085920662894,0.0,0.4,0.6000000000000001
82,41.0,0.0,0.0,-0.25,1.0,0.48799085920662894,0.0,0.4,0.6000000000000001
83,41.0,1.0,1.0,0.25,1.0,0.7815490573753109,0.0,0.4,0.6000000000000001
84,41.0,1.0,1.0,0.25,1.0,0.706648467714098,0.0,0.4,0.6000000000000001
85,41.0,0.0,1.0,0.0,0.0,0.5759366862214627,0.0,0.4,0.6000000000000001
86,41.0,0.0,1.0,0.75,1.0,0.5536593097174249,0.0,0.4,0.6000000000000001
87,41.0,0.0,0.0,-0.25,1.0,0.48799085920662894,0.0,0.4,0.6000000000000001
88,41.0,1.0,1.0,0.0,0.0,0.7250815530576202,1.0,0.4,0.6000000000000001
89,41.0,0.0,1.0,0.75,1.0,0.5536593097174249,1.0,0.4,0.6000000000000001
0,42.0,0.0,1.0,1.0,1.0,0.5695006972412588,1.0,0.4,0.6000000000000001
1,42.0,0.0,0.0,-0.25,1.0,0.5255173672204451,0.0,0.4,0.6000000000000001
2,42.0,0.0,0.0,-0.25,1.0,0.5302004522690111,0.0,0.4,0.6000000000000001
3,42.0,0.0,0.0,-0.25,1.0,0.5255173672204451,0.0,0.4,0.6000000000000001
4,42.0,1.0,1.0,0.25,1.0,0.8685248865825876,1.0,0.4,0.6000000000000001
5,42.0,0.0,1.0,0.0,0.0,0.6172804096492753,1.0,0.4,0.6000000000000001
6,42.0,0.0,0.0,0.0,1.0,0.5491483343075523,0.0,0.4,0.6000000000000001
7,42.0,1.0,1.0,0.75,1.0,0.7683050756922275,1.0,0.4,0.6000000000000001
8,42.0,1.0,0.0,-0.25,1.0,0.6051494170857169,0.0,0.4,0.6000000000000001
9,42.0,0.0,0.0,-0.25,1.0,0.5491483343075523,1.0,0.4,0.6000000000000001
10,42.0,1.0,1.0,0.0,0.0,0.7772683891410004,1.0,0.4,0.6000000000000001
11,42.0,0.0,0.0,-0.75,1.0,0.4828590530433236,0.0,0.4,0.6000000000000001
12,42.0,1.0,1.0,0.0,1.0,0.8685248865825876,1.0,0.4,0.6000000000000001
13,42.0,1.0,1.0,0.75,1.0,0.6247014629089677,1.0,0.4,0.6000000000000001
14,42.0,0.0,1.0,0.5,1.0,0.6114883551712212,0.0,0.4,0.6000000000000001
15,42.0,0.0,0.0,0.0,1.0,0.5491483343075523,0.0,0.4,0.6000000000000001
16,42.0,0.0,0.0,0.0,1.0,0.5491483343075523,0.0,0.4,0.6000000000000001
17,42.0,0.0,0.0,-0.25,1.0,0.5255173672204451,0.0,0.4,0.6000000000000001
18,42.0,0.0,0.0,-0.25,1.0,0.5255173672204451,0.0,0.4,0.6000000000000001
19,42.0,0.0,0.0,0.0,1.0,0.5695006972412588,1.0,0.4,0.6000000000000001
20,42.0,1.0,1.0,0.0,1.0,0.8926132336918075,1.0,0.4,0.6000000000000001
21,42.0,0.0,0.0,0.0,1.0,0.4985243138824956,0.0,0.4,0.6000000000000001
22,42.0,1.0,1.0,0.0,0.0,0.7772683891410004,0.0,0.4,0.6000000000000001
23,42.0,0.0,0.0,-0.25,1.0,0.5255173672204451,0.0,0.4,0.6000000000000001
24,42.0,1.0,1.0,0.0,1.0,0.8926132336918075,1.0,0.4,0.6000000000000001
25,42.0,0.0,1.0,1.0,1.0,0.5491483343075523,0.0,0.4,0.6000000000000001
26,42.0,1.0,0.0,-0.25,1.0,0.5491483343075523,0.0,0.4,0.6000000000000001
27,42.0,1.0,1.0,0.0,1.0,0.8926132336918075,1.0,0.4,0.6000000000000001
28,42.0,1.0,1.0,0.0,0.0,0.7772683891410004,1.0,0.4,0.6000000000000001
29,42.0,0.0,0.0,0.0,1.0,0.5695006972412588,0.0,0.4,0.6000000000000001
30,42.0,0.0,1.0,0.75,1.0,0.5822206281957425,1.0,0.4,0.6000000000000001
31,42.0,0.0,1.0,0.0,0.0,0.6172804096492753,0.0,0.4,0.6000000000000001
32,42.0,0.0,0.0,0.0,1.0,0.5491483343075523,0.0,0.4,0.6000000000000001
33,42.0,0.0,1.0,0.75,1.0,0.6051494170857169,1.0,0.4,0.6000000000000001
34,42.0,0.0,0.0,-0.25,1.0,0.5491483343075523,0.0,0.4,0.6000000000000001
35,42.0,0.0,0.0,-0.25,1.0,0.5302004522690111,0.0,0.4,0.6000000000000001
36,42.0,0.0,0.0,-0.25,1.0,0.4828590530433236,0.0,0.4,0.6000000000000001
37,42.0,0.0,0.0,-0.25,1.0,0.5255173672204451,0.0,0.4,0.6000000000000001
38,42.0,0.0,0.0,-0.25,1.0,0.5302004522690111,0.0,0.4,0.6000000000000001
39,42.0,0.0,1.0,0.0,0.0,0.6365924920278176,0.0,0.4,0.6000000000000001
40,42.0,1.0,0.0,0.0,1.0,0.6247014629089677,0.0,0.4,0.6000000000000001
41,42.0,0.0,0.0,-0.25,1.0,0.5302004522690111,0.0,0.4,0.6000000000000001
42,42.0,0.0,0.0,0.0,1.0,0.5491483343075523,0.0,0.4,0.6000000000000001
43,42.0,1.0,1.0,1.0,1.0,0.5695006972412588,0.0,0.4,0.6000000000000001
44,42.0,0.0,0.0,0.0,1.0,0.5491483343075523,1.0,0.4,0.6000000000000001
45,42.0,0.0,0.0,-0.25,1.0,0.5302004522690111,0.0,0.4,0.6000000000000001
46,42.0,0.0,0.0,-0.25,1.0,0.5255173672204451,0.0,0.4,0.6000000000000001
47,42.0,1.0,1.0,0.0,0.0,0.6879049037284458,1.0,0.4,0.6000000000000001
48,42.0,0.0,1.0,0.75,1.0,0.6051494170857169,0.0,0.4,0.6000000000000001
49,42.0,1.0,1.0,0.75,1.0,0.8066679786677401,1.0,0.4,0.6000000000000001
50,42.0,0.0,0.0,0.0,1.0,0.5491483343075523,1.0,0.4,0.6000000000000001
51,42.0,0.0,0.0,-0.25,1.0,0.5255173672204451,0.0,0.4,0.6000000000000001
52,42.0,1.0,0.0,-0.25,1.0,0.6051494170857169,0.0,0.4,0.6000000000000001
53,42.0,1.0,1.0,0.75,1.0,0.6247014629089676,0.0,0.4,0.6000000000000001
54,42.0,1.0,1.0,0.0,0.0,0.6879049037284458,1.0,0.4,0.6000000000000001
55,42.0,0.0,1.0,0.0,0.0,0.6365924920278176,0.0,0.4,0.6000000000000001
56,42.0,0.0,0.0,-0.25,1.0,0.5491483343075523,0.0,0.4,0.6000000000000001
57,42.0,1.0,1.0,0.0,0.0,0.6879049037284457,0.0,0.4,0.6000000000000001
58,42.0,1.0,1.0,0.0,1.0,0.8926132336918075,1.0,0.4,0.6000000000000001
59,42.0,0.0,0.0,-0.25,1.0,0.5302004522690111,0.0,0.4,0.6000000000000001
60,42.0,0.0,1.0,0.0,0.0,0.6365924920278178,0.0,0.4,0.6000000000000001
61,42.0,1.0,1.0,0.0,0.0,0.7772683891410004,1.0,0.4,0.6000000000000001
62,42.0,1.0,0.0,-0.25,1.0,0.6051494170857169,0.0,0.4,0.6000000000000001
63,42.0,1.0,1.0,0.0,0.0,0.7349882669365091,0.0,0.4,0.6000000000000001
64,42.0,1.0,0.0,-0.75,1.0,0.5557262779433626,1.0,0.4,0.6000000000000001
65,42.0,1.0,1.0,0.0,1.0,0.8685248865825876,1.0,0.4,0.6000000000000001
66,42.0,0.0,0.0,0.0,1.0,0.5695006972412588,1.0,0.4,0.6000000000000001
67,42.0,0.0,0.0,-0.25,1.0,0.5302004522690111,0.0,0.4,0.6000000000000001
68,42.0,1.0,1.0,0.75,1.0,0.6768405428082915,1.0,0.4,0.6000000000000001
69,42.0,1.0,1.0,0.75,1.0,0.724925635089973,0.0,0.4,0.6000000000000001
70,42.0,0.0,0.0,-0.25,1.0,0.4682603265096868,1.0,0.4,0.6000000000000001
71,42.0,0.0,1.0,0.0,0.0,0.6365924920278176,1.0,0.4,0.6000000000000001
72,42.0,0.0,0.0,-0.25,1.0,0.5491483343075523,0.0,0.4,0.6000000000000001
73,42.0,1.0,1.0,0.25,1.0,0.8400017225322794,1.0,0.4,0.6000000000000001
74,42.0,0.0,1.0,0.0,0.0,0.6172804096492753,0.0,0.4,0.6000000000000001
75,42.0,1.0,1.0,0.25,1.0,0.8685248865825876,1.0,0.4,0.6000000000000001
76,42.0,1.0,1.0,0.0,0.0,0.7772683891410004,0.0,0.4,0.6000000000000001
77,42.0,1.0,1.0,0.25,1.0,0.8400017225322793,1.0,0.4,0.6000000000000001
78,42.0,0.0,1.0,0.75,1.0,0.605149417085717,1.0,0.4,0.6000000000000001
79,42.0,1.0,1.0,0.75,1.0,0.6768405428082915,0.0,0.4,0.6000000000000001
80,42.0,0.0,1.0,1.0,1.0,0.5491483343075523,0.0,0.4,0.6000000000000001
81,42.0,0.0,0.0,-0.25,1.0,0.5255173672204451,0.0,0.4,0.6000000000000001
82,42.0,0.0,0.0,0.0,1.0,0.5255173672204451,0.0,0.4,0.6000000000000001
83,42.0,0.0,0.0,-0.75,1.0,0.39936909254262304,0.0,0.4,0.6000000000000001
84,42.0,1.0,1.0,0.75,1.0,0.724925635089973,0.0,0.4,0.6000000000000001
85,42.0,0.0,1.0,0.0,0.0,0.6365924920278178,0.0,0.4,0.6000000000000001
86,42.0,0.0,1.0,0.75,1.0,0.6247014629089676,0.0,0.4,0.6000000000000001
87,42.0,0.0,0.0,-0.25,1.0,0.5302004522690111,0.0,0.4,0.6000000000000001
88,42.0,1.0,1.0,0.0,0.0,0.6365924920278176,0.0,0.4,0.6000000000000001
89,42.0,0.0,0.0,-0.25,1.0,0.5491483343075523,0.0,0.4,0.6000000000000001
0,45.0,0.0,0.0,-0.25,1.0,0.4490505801706865,0.0,0.4,0.6000000000000001
1,45.0,0.0,0.0,-0.25,1.0,0.4465974879056753,0.0,0.4,0.6000000000000001
2,45.0,1.0,1.0,0.0,1.0,0.7784240544131912,1.0,0.4,0.6000000000000001
3,45.0,0.0,0.0,0.0,1.0,0.4629305211612834,0.0,0.4,0.6000000000000001
4,45.0,1.0,1.0,0.75,1.0,0.6795790421731188,1.0,0.4,0.6000000000000001
5,45.0,1.0,1.0,0.0,0.0,0.5792265155859002,0.0,0.4,0.6000000000000001
6,45.0,0.0,0.0,-0.25,1.0,0.4490505801706865,0.0,0.4,0.6000000000000001
7,45.0,1.0,1.0,0.0,1.0,0.7784240544131912,1.0,0.4,0.6000000000000001
8,45.0,1.0,1.0,0.75,1.0,0.6795790421731188,0.0,0.4,0.6000000000000001
9,45.0,1.0,0.0,-0.25,1.0,0.588100323334911,0.0,0.4,0.6000000000000001
10,45.0,1.0,1.0,0.0,0.0,0.695141386384282,1.0,0.4,0.6000000000000001
11,45.0,1.0,1.0,0.25,1.0,0.6418988398333351,1.0,0.4,0.6000000000000001
12,45.0,0.0,1.0,0.75,1.0,0.4703025943872124,1.0,0.4,0.6000000000000001
13,45.0,1.0,0.0,-0.75,1.0,0.4703025943872124,0.0,0.4,0.6000000000000001
14,45.0,0.0,1.0,0.0,1.0,0.6281621506844525,1.0,0.4,0.6000000000000001
15,45.0,1.0,1.0,0.75,1.0,0.6795790421731188,1.0,0.4,0.6000000000000001
16,45.0,1.0,1.0,0.75,1.0,0.5614797548621504,1.0,0.4,0.6000000000000001
17,45.0,1.0,1.0,0.75,1.0,0.6418988398333351,0.0,0.4,0.6000000000000001
18,45.0,0.0,0.0,-0.25,1.0,0.4167714703588515,0.0,0.4,0.6000000000000001
19,45.0,1.0,1.0,0.25,1.0,0.7150544612832833,0.0,0.4,0.6000000000000001
20,45.0,1.0,0.0,-0.25,1.0,0.588100323334911,0.0,0.4,0.6000000000000001
21,45.0,0.0,0.0,-0.25,1.0,0.4490505801706865,0.0,0.4,0.6000000000000001
22,45.0,0.0,1.0,0.0,0.0,0.5230091108020383,1.0,0.4,0.6000000000000001
23,45.0,0.0,1.0,0.75,1.0,0.4703025943872124,1.0,0.4,0.6000000000000001
24,45.0,1.0,1.0,0.75,1.0,0.5614797548621504,0.0,0.4,0.6000000000000001
25,45.0,0.0,0.0,-0.25,1.0,0.4465974879056753,0.0,0.4,0.6000000000000001
26,45.0,0.0,0.0,-0.25,1.0,0.44659748790567544,0.0,0.4,0.6000000000000001
27,45.0,1.0,1.0,0.75,1.0,0.6418988398333351,1.0,0.4,0.6000000000000001
28,45.0,0.0,1.0,0.0,0.0,0.5377719578915352,0.0,0.4,0.6000000000000001
29,45.0,1.0,1.0,0.25,1.0,0.7150544612832833,1.0,0.4,0.6000000000000001
30,45.0,1.0,1.0,0.75,1.0,0.6795790421731188,1.0,0.4,0.6000000000000001
31,45.0,0.0,1.0,0.0,0.0,0.5230091108020383,0.0,0.4,0.6000000000000001
32,45.0,0.0,1.0,0.75,1.0,0.45049811990843236,1.0,0.4,0.6000000000000001
33,45.0,0.0,0.0,-0.25,1.0,0.4490505801706865,0.0,0.4,0.6000000000000001
34,45.0,0.0,0.0,-0.25,1.0,0.42870116108670525,0.0,0.4,0.6000000000000001
35,45.0,1.0,1.0,0.75,1.0,0.5614797548621504,0.0,0.4,0.6000000000000001
36,45.0,0.0,0.0,-0.25,1.0,0.4629305211612834,0.0,0.4,0.6000000000000001
37,45.0,1.0,1.0,0.75,1.0,0.5614797548621504,0.0,0.4,0.6000000000000001
38,45.0,1.0,1.0,0.0,1.0,0.7784240544131912,1.0,0.4,0.6000000000000001
39,45.0,1.0,1.0,0.0,0.0,0.6583712661824112,0.0,0.4,0.6000000000000001
40,45.0,1.0,0.0,-0.25,1.0,0.6281621506844525,0.0,0.4,0.6000000000000001
