,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
48,37.0,1.0,1.0,0.0,1.0,0.7349304122243394,1.0,0.5,1.0
49,37.0,1.0,1.0,0.75,1.0,0.7253199583091688,0.0,0.5,1.0
50,37.0,0.0,0.0,-0.25,1.0,0.6437247343000514,1.0,0.5,1.0
51,37.0,1.0,1.0,0.75,1.0,0.7253199583091688,1.0,0.5,1.0
52,37.0,0.0,0.0,-0.75,1.0,0.5437810658632424,0.0,0.5,1.0
53,37.0,0.0,0.0,-0.25,1.0,0.6331665146395059,0.0,0.5,1.0
54,37.0,0.0,1.0,0.0,0.0,0.6873015760351633,0.0,0.5,1.0
55,37.0,0.0,1.0,0.0,0.0,0.6873015760351634,1.0,0.5,1.0
56,37.0,0.0,0.0,-0.25,1.0,0.6057860749591826,0.0,0.5,1.0
57,37.0,1.0,1.0,0.0,0.0,0.7263601365018456,1.0,0.5,1.0
58,37.0,1.0,1.0,0.75,1.0,0.7253199583091688,1.0,0.5,1.0
59,37.0,1.0,1.0,0.75,1.0,0.7253199583091688,1.0,0.5,1.0
60,37.0,1.0,1.0,0.0,0.0,0.7263601365018456,0.0,0.5,1.0
61,37.0,1.0,1.0,0.0,0.0,0.720671235988395,0.0,0.5,1.0
62,37.0,1.0,0.0,-0.25,1.0,0.6855132477752609,0.0,0.5,1.0
63,37.0,0.0,1.0,0.0,0.0,0.720671235988395,1.0,0.5,1.0
64,37.0,0.0,0.0,-0.25,1.0,0.6437247343000515,0.0,0.5,1.0
65,37.0,0.0,0.0,-0.25,1.0,0.633166514639506,1.0,0.5,1.0
66,37.0,0.0,0.0,-0.25,1.0,0.6331665146395059,1.0,0.5,1.0
67,37.0,0.0,0.0,-0.25,1.0,0.6437247343000515,0.0,0.5,1.0
68,37.0,1.0,1.0,0.75,1.0,0.7253199583091688,1.0,0.5,1.0
69,37.0,0.0,1.0,0.75,1.0,0.6855132477752609,0.0,0.5,1.0
70,37.0,1.0,0.0,-0.25,1.0,0.6855132477752609,1.0,0.5,1.0
71,37.0,1.0,1.0,0.0,0.0,0.7263601365018456,0.0,0.5,1.0
72,37.0,0.0,0.0,-0.25,1.0,0.633166514639506,0.0,0.5,1.0
73,37.0,1.0,0.0,-0.25,1.0,0.6747298467764139,0.0,0.5,1.0
74,37.0,0.0,1.0,0.0,0.0,0.6873015760351634,0.0,0.5,1.0
75,37.0,1.0,1.0,0.25,1.0,0.7340362679587819,1.0,0.5,1.0
76,37.0,0.0,1.0,0.0,0.0,0.6873015760351634,0.0,0.5,1.0
77,37.0,1.0,1.0,0.75,1.0,0.7253199583091688,0.0,0.5,1.0
78,37.0,1.0,0.0,-0.25,1.0,0.6855132477752608,1.0,0.5,1.0
79,37.0,0.0,1.0,0.75,1.0,0.6855132477752609,1.0,0.5,1.0
80,37.0,0.0,0.0,-0.25,1.0,0.633166514639506,0.0,0.5,1.0
81,37.0,0.0,0.0,-0.25,1.0,0.633166514639506,0.0,0.5,1.0
82,37.0,0.0,0.0,-0.25,1.0,0.6437247343000515,1.0,0.5,1.0
83,37.0,0.0,0.0,-0.25,1.0,0.6437247343000515,1.0,0.5,1.0
84,37.0,0.0,0.0,-0.25,1.0,0.6437247343000515,1.0,0.5,1.0
85,37.0,0.0,1.0,0.0,0.0,0.6873015760351634,0.0,0.5,1.0
86,37.0,0.0,0.0,-0.25,1.0,0.6331665146395059,0.0,0.5,1.0
87,37.0,0.0,0.0,-0.25,1.0,0.6437247343000515,0.0,0.5,1.0
88,37.0,0.0,1.0,0.0,0.0,0.6873015760351634,0.0,0.5,1.0
89,37.0,0.0,0.0,-0.25,1.0,0.6437247343000514,0.0,0.5,1.0
0,38.0,0.0,0.0,-0.25,1.0,0.761055300424675,0.0,0.5,1.0
1,38.0,0.0,0.0,-1.0,1.0,0.510525268432395,0.0,0.5,1.0
2,38.0,1.0,1.0,0.0,1.0,0.8920488084754237,1.0,0.5,1.0
3,38.0,1.0,1.0,0.0,1.0,0.8920488084754237,1.0,0.5,1.0
4,38.0,1.0,1.0,0.0,1.0,0.8920488084754237,1.0,0.5,1.0
5,38.0,0.0,1.0,0.0,0.0,0.7954697219426408,0.0,0.5,1.0
6,38.0,1.0,1.0,0.0,1.0,0.8920488084754237,0.0,0.5,1.0
7,38.0,1.0,0.0,-1.0,1.0,0.7615537918646609,1.0,0.5,1.0
8,38.0,0.0,1.0,0.0,1.0,0.8122009456962687,1.0,0.5,1.0
9,38.0,1.0,1.0,0.0,1.0,0.8920488084754237,1.0,0.5,1.0
10,38.0,1.0,1.0,0.0,0.0,0.888179532670241,0.0,0.5,1.0
11,38.0,1.0,0.0,-0.25,1.0,0.8506046521553214,0.0,0.5,1.0
12,38.0,1.0,1.0,0.0,1.0,0.8920488084754237,1.0,0.5,1.0
13,38.0,1.0,1.0,0.0,1.0,0.8920488084754237,0.0,0.5,1.0
14,38.0,1.0,1.0,0.0,1.0,0.8920488084754237,1.0,0.5,1.0
15,38.0,1.0,1.0,0.25,1.0,0.8920488084754237,1.0,0.5,1.0
16,38.0,1.0,0.0,-0.75,1.0,0.7982987346338151,1.0,0.5,1.0
17,38.0,0.0,1.0,0.25,1.0,0.798298734633815,1.0,0.5,1.0
18,38.0,1.0,1.0,0.75,1.0,0.877336813523952,1.0,0.5,1.0
19,38.0,1.0,1.0,0.0,1.0,0.894236181255063,1.0,0.5,1.0
20,38.0,0.0,0.0,-0.25,1.0,0.6964721633153608,0.0,0.5,1.0
21,38.0,0.0,1.0,0.25,1.0,0.7982987346338151,0.0,0.5,1.0
22,38.0,0.0,1.0,0.0,0.0,0.848369922685576,1.0,0.5,1.0
23,38.0,1.0,1.0,0.0,1.0,0.8920488084754237,1.0,0.5,1.0
24,38.0,1.0,1.0,0.25,1.0,0.8888427735008613,1.0,0.5,1.0
25,38.0,1.0,1.0,0.0,1.0,0.8920488084754237,0.0,0.5,1.0
26,38.0,0.0,0.0,-0.75,1.0,0.6687809750064208,0.0,0.5,1.0
27,38.0,1.0,1.0,0.0,1.0,0.8920488084754237,1.0,0.5,1.0
28,38.0,1.0,1.0,0.0,0.0,0.8759329391477624,0.0,0.5,1.0
29,38.0,1.0,1.0,0.0,1.0,0.8920488084754237,1.0,0.5,1.0
30,38.0,1.0,1.0,0.75,1.0,0.8773368135239519,1.0,0.5,1.0
31,38.0,0.0,1.0,0.0,0.0,0.7954697219426408,1.0,0.5,1.0
32,38.0,0.0,0.0,-0.25,1.0,0.761055300424675,0.0,0.5,1.0
33,38.0,0.0,1.0,0.75,1.0,0.7513687529468641,0.0,0.5,1.0
34,38.0,0.0,1.0,0.0,1.0,0.8122009456962686,1.0,0.5,1.0
35,38.0,0.0,0.0,-0.25,1.0,0.6964721633153608,0.0,0.5,1.0
36,38.0,1.0,0.0,-0.75,1.0,0.7982987346338151,1.0,0.5,1.0
37,38.0,1.0,1.0,0.0,1.0,0.8920488084754237,1.0,0.5,1.0
38,38.0,1.0,0.0,-0.25,1.0,0.8129938193829627,1.0,0.5,1.0
39,38.0,1.0,1.0,0.0,0.0,0.8759329391477625,1.0,0.5,1.0
40,38.0,0.0,1.0,0.75,1.0,0.7513687529468641,0.0,0.5,1.0
41,38.0,1.0,1.0,0.0,1.0,0.8920488084754237,1.0,0.5,1.0
42,38.0,0.0,0.0,-0.75,1.0,0.6419926778997307,0.0,0.5,1.0
43,38.0,1.0,1.0,0.25,1.0,0.8888427735008613,1.0,0.5,1.0
44,38.0,1.0,0.0,-0.75,1.0,0.8122009456962687,1.0,0.5,1.0
45,38.0,1.0,0.0,-0.25,1.0,0.8506046521553214,0.0,0.5,1.0
46,38.0,1.0,1.0,0.0,1.0,0.8920488084754237,1.0,0.5,1.0
47,38.0,1.0,1.0,0.0,0.0,0.891595671634783,0.0,0.5,1.0
48,38.0,1.0,1.0,0.25,1.0,0.8920488084754237,1.0,0.5,1.0
49,38.0,1.0,1.0,0.0,1.0,0.884156994846382,0.0,0.5,1.0
50,38.0,1.0,1.0,0.75,1.0,0.8773368135239519,1.0,0.5,1.0
51,38.0,0.0,1.0,0.0,1.0,0.8122009456962687,1.0,0.5,1.0
52,38.0,1.0,1.0,0.0,1.0,0.8920488084754237,0.0,0.5,1.0
53,38.0,1.0,1.0,0.25,1.0,0.8920488084754237,1.0,0.5,1.0
54,38.0,1.0,1.0,0.0,0.0,0.891595671634783,0.0,0.5,1.0
55,38.0,1.0,1.0,0.0,0.0,0.891595671634783,0.0,0.5,1.0
56,38.0,1.0,1.0,0.25,1.0,0.8888427735008613,1.0,0.5,1.0
57,38.0,1.0,1.0,0.0,0.0,0.888179532670241,1.0,0.5,1.0
58,38.0,1.0,1.0,0.0,1.0,0.894236181255063,1.0,0.5,1.0
59,38.0,0.0,0.0,-0.25,1.0,0.761055300424675,0.0,0.5,1.0
60,38.0,1.0,1.0,0.0,0.0,0.888179532670241,1.0,0.5,1.0
61,38.0,1.0,1.0,0.0,0.0,0.891595671634783,1.0,0.5,1.0
62,38.0,0.0,0.0,-0.75,1.0,0.6419926778997307,0.0,0.5,1.0
63,38.0,1.0,1.0,0.0,0.0,0.888179532670241,1.0,0.5,1.0
64,38.0,0.0,0.0,-0.25,1.0,0.6964721633153608,0.0,0.5,1.0
65,38.0,1.0,1.0,0.0,1.0,0.894236181255063,1.0,0.5,1.0
66,38.0,1.0,1.0,0.75,1.0,0.877336813523952,1.0,0.5,1.0
67,38.0,1.0,0.0,-0.75,1.0,0.7513687529468641,1.0,0.5,1.0
68,38.0,1.0,1.0,0.25,1.0,0.8888427735008613,0.0,0.5,1.0
69,38.0,0.0,0.0,-0.75,1.0,0.6964721633153608,0.0,0.5,1.0
70,38.0,1.0,1.0,0.75,1.0,0.877336813523952,1.0,0.5,1.0
71,38.0,1.0,1.0,0.0,0.0,0.891595671634783,0.0,0.5,1.0
72,38.0,1.0,0.0,-0.75,1.0,0.751368752946864,1.0,0.5,1.0
73,38.0,1.0,0.0,-0.75,1.0,0.8122009456962687,1.0,0.5,1.0
74,38.0,1.0,1.0,0.0,0.0,0.888179532670241,0.0,0.5,1.0
75,38.0,1.0,1.0,0.0,1.0,0.884156994846382,1.0,0.5,1.0
76,38.0,1.0,1.0,0.0,0.0,0.891595671634783,1.0,0.5,1.0
77,38.0,1.0,1.0,0.75,1.0,0.8533178516408759,1.0,0.5,1.0
78,38.0,0.0,0.0,-0.25,1.0,0.6964721633153608,0.0,0.5,1.0
79,38.0,1.0,0.0,-0.75,1.0,0.7982987346338151,1.0,0.5,1.0
80,38.0,1.0,1.0,0.25,1.0,0.8888427735008613,1.0,0.5,1.0
81,38.0,1.0,1.0,0.0,1.0,0.8920488084754237,1.0,0.5,1.0
82,38.0,0.0,1.0,0.75,1.0,0.751368752946864,0.0,0.5,1.0
83,38.0,1.0,0.0,-0.75,1.0,0.8122009456962687,0.0,0.5,1.0
84,38.0,1.0,1.0,0.0,1.0,0.8920488084754237,1.0,0.5,1.0
85,38.0,0.0,1.0,0.0,0.0,0.7954697219426408,0.0,0.5,1.0
86,38.0,1.0,1.0,0.25,1.0,0.8888427735008613,0.0,0.5,1.0
87,38.0,0.0,1.0,0.75,1.0,0.7513687529468641,1.0,0.5,1.0
88,38.0,1.0,1.0,0.0,0.0,0.888179532670241,0.0,0.5,1.0
89,38.0,0.0,0.0,-0.75,1.0,0.6687809750064206,0.0,0.5,1.0
0,41.0,0.0,0.0,-0.25,1.0,0.6650551642781908,1.0,0.5,1.0
1,41.0,0.0,0.0,-0.75,1.0,0.6226355593432467,0.0,0.5,1.0
2,41.0,1.0,0.0,-0.25,1.0,0.7382728879510216,0.0,0.5,1.0
3,41.0,1.0,0.0,-0.25,1.0,0.7382728879510216,0.0,0.5,1.0
4,41.0,0.0,0.0,-0.25,1.0,0.6699045360465564,0.0,0.5,1.0
5,41.0,0.0,1.0,0.0,0.0,0.7595695592027255,0.0,0.5,1.0
6,41.0,1.0,0.0,-0.25,1.0,0.7382728879510216,0.0,0.5,1.0
7,41.0,1.0,0.0,-0.25,1.0,0.7382728879510216,1.0,0.5,1.0
8,41.0,1.0,1.0,0.0,1.0,0.9314841322805584,1.0,0.5,1.0
9,41.0,0.0,0.0,-0.25,1.0,0.6650551642781908,0.0,0.5,1.0
10,41.0,0.0,1.0,0.0,0.0,0.7165592943144866,0.0,0.5,1.0
11,41.0,1.0,0.0,-0.75,1.0,0.6929927310140016,0.0,0.5,1.0
12,41.0,1.0,0.0,-0.25,1.0,0.8222190390979396,1.0,0.5,1.0
13,41.0,1.0,1.0,0.75,1.0,0.7979619947359238,0.0,0.5,1.0
14,41.0,0.0,0.0,-0.25,1.0,0.6650551642781908,0.0,0.5,1.0
15,41.0,0.0,0.0,-0.25,1.0,0.6699045360465564,0.0,0.5,1.0
16,41.0,0.0,1.0,0.25,1.0,0.8222190390979396,1.0,0.5,1.0
17,41.0,0.0,0.0,-0.75,1.0,0.6226355593432468,0.0,0.5,1.0
18,41.0,1.0,0.0,-0.25,1.0,0.8222190390979396,1.0,0.5,1.0
19,41.0,0.0,0.0,-0.25,1.0,0.6699045360465564,0.0,0.5,1.0
20,41.0,1.0,0.0,-0.25,1.0,0.7382728879510216,0.0,0.5,1.0
21,41.0,1.0,0.0,-0.25,1.0,0.7382728879510216,0.0,0.5,1.0
22,41.0,0.0,1.0,0.0,0.0,0.7595695592027255,0.0,0.5,1.0
23,41.0,1.0,0.0,-0.25,1.0,0.7382728879510216,0.0,0.5,1.0
24,41.0,1.0,0.0,-0.25,1.0,0.7382728879510216,1.0,0.5,1.0
25,41.0,0.0,0.0,-0.25,1.0,0.6699045360465565,1.0,0.5,1.0
26,41.0,0.0,1.0,0.75,1.0,0.7382728879510216,1.0,0.5,1.0
27,41.0,0.0,0.0,-0.25,1.0,0.6699045360465565,1.0,0.5,1.0
28,41.0,1.0,1.0,0.0,0.0,0.8788259126650385,1.0,0.5,1.0
29,41.0,1.0,1.0,0.25,1.0,0.8662323246261713,0.0,0.5,1.0
30,41.0,0.0,0.0,-0.25,1.0,0.6699045360465564,0.0,0.5,1.0
31,41.0,0.0,1.0,0.0,0.0,0.7595695592027255,0.0,0.5,1.0
32,41.0,1.0,1.0,0.75,1.0,0.7979619947359238,0.0,0.5,1.0
33,41.0,1.0,0.0,-0.25,1.0,0.7382728879510216,0.0,0.5,1.0
34,41.0,0.0,0.0,-0.25,1.0,0.6650551642781908,0.0,0.5,1.0
35,41.0,0.0,0.0,-0.25,1.0,0.6650551642781908,0.0,0.5,1.0
36,41.0,1.0,1.0,0.25,1.0,0.91392205547963,1.0,0.5,1.0
37,41.0,1.0,0.0,-0.75,1.0,0.6929927310140016,1.0,0.5,1.0
38,41.0,0.0,0.0,-0.25,1.0,0.6226355593432467,0.0,0.5,1.0
39,41.0,0.0,1.0,0.0,0.0,0.7165592943144866,0.0,0.5,1.0
40,41.0,0.0,0.0,-0.25,1.0,0.6226355593432468,0.0,0.5,1.0
41,41.0,1.0,1.0,0.25,1.0,0.8662323246261711,1.0,0.5,1.0
42,41.0,0.0,0.0,-0.25,1.0,0.6699045360465564,0.0,0.5,1.0
43,41.0,1.0,1.0,0.75,1.0,0.8662323246261711,1.0,0.5,1.0
44,41.0,1.0,1.0,0.75,1.0,0.7979619947359237,1.0,0.5,1.0
45,41.0,0.0,1.0,0.75,1.0,0.7382728879510216,1.0,0.5,1.0
46,41.0,1.0,0.0,-0.25,1.0,0.8222190390979396,1.0,0.5,1.0
47,41.0,1.0,1.0,0.0,0.0,0.8788259126650385,0.0,0.5,1.0
48,41.0,0.0,0.0,-0.25,1.0,0.6650551642781908,0.0,0.5,1.0
49,41.0,0.0,0.0,-0.25,1.0,0.6699045360465565,0.0,0.5,1.0
50,41.0,0.0,1.0,0.25,1.0,0.8222190390979396,0.0,0.5,1.0
51,41.0,0.0,0.0,-0.75,1.0,0.6065221687230233,1.0,0.5,1.0
52,41.0,1.0,0.0,-0.25,1.0,0.8222190390979396,1.0,0.5,1.0
53,41.0,0.0,1.0,0.75,1.0,0.7382728879510216,0.0,0.5,1.0
54,41.0,0.0,1.0,0.0,0.0,0.7595695592027256,0.0,0.5,1.0
55,41.0,1.0,1.0,0.0,0.0,0.8788259126650385,1.0,0.5,1.0
56,41.0,0.0,1.0,0.25,1.0,0.8222190390979397,0.0,0.5,1.0
57,41.0,1.0,1.0,0.0,0.0,0.9027868338520284,1.0,0.5,1.0
58,41.0,0.0,1.0,0.75,1.0,0.7382728879510216,1.0,0.5,1.0
59,41.0,0.0,0.0,-0.25,1.0,0.6699045360465564,0.0,0.5,1.0
60,41.0,1.0,1.0,0.0,0.0,0.8156147957787973,0.0,0.5,1.0
61,41.0,1.0,1.0,0.0,0.0,0.8156147957787971,0.0,0.5,1.0
62,41.0,1.0,0.0,-0.25,1.0,0.7382728879510216,0.0,0.5,1.0
63,41.0,1.0,1.0,0.0,0.0,0.8156147957787973,1.0,0.5,1.0
64,41.0,0.0,0.0,-0.25,1.0,0.6699045360465565,0.0,0.5,1.0
65,41.0,0.0,0.0,-0.25,1.0,0.6699045360465565,0.0,0.5,1.0
66,41.0,0.0,0.0,-0.25,1.0,0.6650551642781908,0.0,0.5,1.0
67,41.0,0.0,0.0,-0.25,1.0,0.6650551642781908,1.0,0.5,1.0
68,41.0,0.0,0.0,-0.25,1.0,0.6699045360465565,1.0,0.5,1.0
69,41.0,1.0,0.0,-0.25,1.0,0.7382728879510216,0.0,0.5,1.0
70,41.0,1.0,1.0,0.75,1.0,0.7979619947359237,0.0,0.5,1.0
71,41.0,1.0,1.0,0.0,0.0,0.8156147957787973,1.0,0.5,1.0
72,41.0,0.0,0.0,-0.75,1.0,0.6226355593432467,0.0,0.5,1.0
73,41.0,0.0,0.0,-0.25,1.0,0.6650551642781908,1.0,0.5,1.0
74,41.0,0.0,1.0,0.0,0.0,0.7595695592027256,0.0,0.5,1.0
75,41.0,1.0,1.0,0.75,1.0,0.7979619947359238,1.0,0.5,1.0
76,41.0,0.0,1.0,0.0,0.0,0.7595695592027255,0.0,0.5,1.0
77,41.0,0.0,0.0,-0.75,1.0,0.6065221687230233,0.0,0.5,1.0
78,41.0,1.0,0.0,-0.25,1.0,0.7382728879510216,0.0,0.5,1.0
79,41.0,1.0,0.0,-0.25,1.0,0.8222190390979396,1.0,0.5,1.0
80,41.0,1.0,1.0,0.75,1.0,0.7979619947359238,0.0,0.5,1.0
81,41.0,0.0,0.0,-0.25,1.0,0.6699045360465564,0.0,0.5,1.0
82,41.0,0.0,0.0,-0.25,1.0,0.6699045360465564,0.0,0.5,1.0
83,41.0,1.0,1.0,0.25,1.0,0.9139220554796301,0.0,0.5,1.0
84,41.0,1.0,1.0,0.25,1.0,0.8662323246261713,0.0,0.5,1.0
85,41.0,0.0,1.0,0.0,0.0,0.7595695592027255,0.0,0.5,1.0
86,41.0,0.0,1.0,0.75,1.0,0.7382728879510216,0.0,0.5,1.0
87,41.0,0.0,0.0,-0.25,1.0,0.6699045360465565,0.0,0.5,1.0
88,41.0,1.0,1.0,0.0,0.0,0.8788259126650385,1.0,0.5,1.0
89,41.0,0.0,1.0,0.75,1.0,0.7382728879510216,1.0,0.5,1.0
0,42.0,0.0,1.0,1.0,1.0,0.7683050756922275,1.0,0.5,1.0
1,42.0,0.0,0.0,-0.25,1.0,0.7248645821065736,0.0,0.5,1.0
2,42.0,0.0,0.0,-0.25,1.0,0.7307567615434117,0.0,0.5,1.0
3,42.0,0.0,0.0,-0.25,1.0,0.7248645821065736,0.0,0.5,1.0
4,42.0,1.0,1.0,0.25,1.0,0.9611704721675048,1.0,0.5,1.0
5,42.0,0.0,1.0,0.0,0.0,0.8091655162710316,1.0,0.5,1.0
6,42.0,0.0,0.0,0.0,1.0,0.7490606658702685,0.0,0.5,1.0
7,42.0,1.0,1.0,0.75,1.0,0.9127316599211898,1.0,0.5,1.0
8,42.0,1.0,0.0,-0.25,1.0,0.7991163980036547,0.0,0.5,1.0
9,42.0,0.0,0.0,-0.25,1.0,0.7490606658702685,1.0,0.5,1.0
10,42.0,1.0,1.0,0.0,0.0,0.9176826876289277,1.0,0.5,1.0
11,42.0,0.0,0.0,-0.75,1.0,0.6791661861697089,0.0,0.5,1.0
12,42.0,1.0,1.0,0.0,1.0,0.9611704721675048,1.0,0.5,1.0
13,42.0,1.0,1.0,0.75,1.0,0.8154677408921639,1.0,0.5,1.0
14,42.0,0.0,1.0,0.5,1.0,0.8018192360481741,0.0,0.5,1.0
15,42.0,0.0,0.0,0.0,1.0,0.7490606658702685,0.0,0.5,1.0
16,42.0,0.0,0.0,0.0,1.0,0.7490606658702685,0.0,0.5,1.0
17,42.0,0.0,0.0,-0.25,1.0,0.7248645821065736,0.0,0.5,1.0
18,42.0,0.0,0.0,-0.25,1.0,0.7248645821065736,0.0,0.5,1.0
19,42.0,0.0,0.0,0.0,1.0,0.7683050756922275,1.0,0.5,1.0
20,42.0,1.0,1.0,0.0,1.0,0.9705778265497782,1.0,0.5,1.0
21,42.0,0.0,0.0,0.0,1.0,0.6949489426719533,0.0,0.5,1.0
22,42.0,1.0,1.0,0.0,0.0,0.9176826876289277,0.0,0.5,1.0
23,42.0,0.0,0.0,-0.25,1.0,0.7248645821065736,0.0,0.5,1.0
24,42.0,1.0,1.0,0.0,1.0,0.9705778265497782,1.0,0.5,1.0
25,42.0,0.0,1.0,1.0,1.0,0.7490606658702685,0.0,0.5,1.0
26,42.0,1.0,0.0,-0.25,1.0,0.7490606658702685,0.0,0.5,1.0
27,42.0,1.0,1.0,0.0,1.0,0.9705778265497783,1.0,0.5,1.0
28,42.0,1.0,1.0,0.0,0.0,0.9176826876289277,1.0,0.5,1.0
29,42.0,0.0,0.0,0.0,1.0,0.7683050756922275,0.0,0.5,1.0
30,42.0,0.0,1.0,0.75,1.0,0.7783184135058006,1.0,0.5,1.0
31,42.0,0.0,1.0,0.0,0.0,0.8091655162710316,0.0,0.5,1.0
32,42.0,0.0,0.0,0.0,1.0,0.7490606658702685,0.0,0.5,1.0
33,42.0,0.0,1.0,0.75,1.0,0.799116398003655,1.0,0.5,1.0
34,42.0,0.0,0.0,-0.25,1.0,0.7490606658702685,0.0,0.5,1.0
35,42.0,0.0,0.0,-0.25,1.0,0.7307567615434117,0.0,0.5,1.0
36,42.0,0.0,0.0,-0.25,1.0,0.6791661861697089,0.0,0.5,1.0
37,42.0,0.0,0.0,-0.25,1.0,0.7248645821065736,0.0,0.5,1.0
38,42.0,0.0,0.0,-0.25,1.0,0.7307567615434117,0.0,0.5,1.0
39,42.0,0.0,1.0,0.0,0.0,0.8248781433819715,0.0,0.5,1.0
40,42.0,1.0,0.0,0.0,1.0,0.8154677408921639,0.0,0.5,1.0
41,42.0,0.0,0.0,-0.25,1.0,0.7307567615434117,0.0,0.5,1.0
42,42.0,0.0,0.0,0.0,1.0,0.7490606658702685,0.0,0.5,1.0
43,42.0,1.0,1.0,1.0,1.0,0.7683050756922275,0.0,0.5,1.0
44,42.0,0.0,0.0,0.0,1.0,0.7490606658702685,1.0,0.5,1.0
45,42.0,0.0,0.0,-0.25,1.0,0.7307567615434117,0.0,0.5,1.0
46,42.0,0.0,0.0,-0.25,1.0,0.7248645821065736,0.0,0.5,1.0
47,42.0,1.0,1.0,0.0,0.0,0.8625847238897719,1.0,0.5,1.0
48,42.0,0.0,1.0,0.75,1.0,0.7991163980036547,0.0,0.5,1.0
49,42.0,1.0,1.0,0.75,1.0,0.933057100592235,1.0,0.5,1.0
50,42.0,0.0,0.0,0.0,1.0,0.7490606658702685,1.0,0.5,1.0
51,42.0,0.0,0.0,-0.25,1.0,0.7248645821065736,0.0,0.5,1.0
52,42.0,1.0,0.0,-0.25,1.0,0.7991163980036547,0.0,0.5,1.0
53,42.0,1.0,1.0,0.75,1.0,0.8154677408921637,0.0,0.5,1.0
54,42.0,1.0,1.0,0.0,0.0,0.8625847238897719,1.0,0.5,1.0
55,42.0,0.0,1.0,0.0,0.0,0.8248781433819716,0.0,0.5,1.0
56,42.0,0.0,0.0,-0.25,1.0,0.7490606658702685,0.0,0.5,1.0
57,42.0,1.0,1.0,0.0,0.0,0.8625847238897719,0.0,0.5,1.0
58,42.0,1.0,1.0,0.0,1.0,0.9705778265497782,1.0,0.5,1.0
59,42.0,0.0,0.0,-0.25,1.0,0.7307567615434117,0.0,0.5,1.0
60,42.0,0.0,1.0,0.0,0.0,0.8248781433819715,0.0,0.5,1.0
61,42.0,1.0,1.0,0.0,0.0,0.9176826876289277,1.0,0.5,1.0
62,42.0,1.0,0.0,-0.25,1.0,0.7991163980036547,0.0,0.5,1.0
63,42.0,1.0,1.0,0.0,0.0,0.8932234105618704,0.0,0.5,1.0
64,42.0,1.0,0.0,-0.75,1.0,0.7522281715708519,1.0,0.5,1.0
65,42.0,1.0,1.0,0.0,1.0,0.9611704721675048,1.0,0.5,1.0
66,42.0,0.0,0.0,0.0,1.0,0.7683050756922275,1.0,0.5,1.0
67,42.0,0.0,0.0,-0.25,1.0,0.7307567615434117,0.0,0.5,1.0
68,42.0,1.0,1.0,0.75,1.0,0.8548439758654345,1.0,0.5,1.0
69,42.0,1.0,1.0,0.75,1.0,0.8869824401052906,0.0,0.5,1.0
70,42.0,0.0,0.0,-0.25,1.0,0.6587196912341227,1.0,0.5,1.0
71,42.0,0.0,1.0,0.0,0.0,0.8248781433819715,1.0,0.5,1.0
72,42.0,0.0,0.0,-0.25,1.0,0.7490606658702685,0.0,0.5,1.0
73,42.0,1.0,1.0,0.25,1.0,0.9489135593681473,1.0,0.5,1.0
74,42.0,0.0,1.0,0.0,0.0,0.8091655162710316,0.0,0.5,1.0
75,42.0,1.0,1.0,0.25,1.0,0.9611704721675048,1.0,0.5,1.0
76,42.0,1.0,1.0,0.0,0.0,0.9176826876289277,0.0,0.5,1.0
77,42.0,1.0,1.0,0.25,1.0,0.9489135593681473,1.0,0.5,1.0
78,42.0,0.0,1.0,0.75,1.0,0.7991163980036547,1.0,0.5,1.0
79,42.0,1.0,1.0,0.75,1.0,0.8548439758654345,0.0,0.5,1.0
80,42.0,0.0,1.0,1.0,1.0,0.7490606658702685,0.0,0.5,1.0
81,42.0,0.0,0.0,-0.25,1.0,0.7248645821065736,0.0,0.5,1.0
82,42.0,0.0,0.0,0.0,1.0,0.7248645821065736,0.0,0.5,1.0
83,42.0,0.0,0.0,-0.75,1.0,0.566855474093288,0.0,0.5,1.0
84,42.0,1.0,1.0,0.75,1.0,0.8869824401052906,0.0,0.5,1.0
85,42.0,0.0,1.0,0.0,0.0,0.8248781433819715,0.0,0.5,1.0
86,42.0,0.0,1.0,0.75,1.0,0.8154677408921637,0.0,0.5,1.0
87,42.0,0.0,0.0,-0.25,1.0,0.7307567615434117,0.0,0.5,1.0
88,42.0,1.0,1.0,0.0,0.0,0.8248781433819716,0.0,0.5,1.0
89,42.0,0.0,0.0,-0.25,1.0,0.7490606658702685,0.0,0.5,1.0
0,45.0,0.0,0.0,-0.25,1.0,0.6079341979695625,0.0,0.5,1.0
1,45.0,0.0,0.0,-0.25,1.0,0.6041934159235558,0.0,0.5,1.0
2,45.0,1.0,1.0,0.0,1.0,0.9060082797900435,1.0,0.5,1.0
3,45.0,0.0,0.0,0.0,1.0,0.6244550185001784,0.0,0.5,1.0
4,45.0,1.0,1.0,0.75,1.0,0.8368543973040943,1.0,0.5,1.0
5,45.0,1.0,1.0,0.0,0.0,0.7492673282837297,0.0,0.5,1.0
6,45.0,0.0,0.0,-0.25,1.0,0.6079341979695626,0.0,0.5,1.0
7,45.0,1.0,1.0,0.0,1.0,0.9060082797900435,1.0,0.5,1.0
8,45.0,1.0,1.0,0.75,1.0,0.8368543973040943,0.0,0.5,1.0
9,45.0,1.0,0.0,-0.25,1.0,0.7575577438920584,0.0,0.5,1.0
