,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
43,34.0,1.0,1.0,0.75,1.0,0.5634791549043794,0.0,0.9,0.2
44,34.0,0.0,0.0,-0.25,1.0,0.2196298316474015,1.0,0.9,0.2
45,34.0,0.0,1.0,0.75,1.0,0.28502362824163496,0.0,0.9,0.2
46,34.0,1.0,1.0,0.75,1.0,0.6464432501453437,1.0,0.9,0.2
47,34.0,0.0,1.0,0.0,0.0,0.40904816867151406,1.0,0.9,0.2
48,34.0,1.0,1.0,0.0,1.0,0.8803794064854888,1.0,0.9,0.2
49,34.0,0.0,1.0,0.25,1.0,0.5634791549043794,1.0,0.9,0.2
50,34.0,0.0,0.0,-0.75,1.0,0.11913138149259896,0.0,0.9,0.2
51,34.0,0.0,0.0,-0.25,1.0,0.205815666108414,1.0,0.9,0.2
52,34.0,1.0,0.0,-0.5,1.0,0.32513819792014464,1.0,0.9,0.2
53,34.0,1.0,1.0,0.25,1.0,0.7857904287812509,0.0,0.9,0.2
54,34.0,1.0,1.0,0.0,0.0,0.5275303402426902,1.0,0.9,0.2
55,34.0,1.0,1.0,0.0,0.0,0.6126298180088405,1.0,0.9,0.2
56,34.0,0.0,0.0,-0.75,1.0,0.18897938310738457,0.0,0.9,0.2
57,34.0,0.0,1.0,0.0,0.0,0.40904816867151406,1.0,0.9,0.2
58,34.0,1.0,1.0,0.75,1.0,0.5634791549043794,0.0,0.9,0.2
59,34.0,0.0,1.0,0.5,1.0,0.4056180327323106,1.0,0.9,0.2
60,34.0,0.0,1.0,0.0,0.0,0.3281440125408398,0.0,0.9,0.2
61,34.0,1.0,1.0,0.0,0.0,0.691368978937276,0.0,0.9,0.2
62,34.0,0.0,0.0,-0.25,1.0,0.1844482052347403,0.0,0.9,0.2
63,34.0,0.0,1.0,0.0,0.0,0.40904816867151406,1.0,0.9,0.2
64,34.0,0.0,0.0,-0.25,1.0,0.2196298316474015,0.0,0.9,0.2
65,34.0,1.0,0.0,0.0,1.0,0.5634791549043794,1.0,0.9,0.2
66,34.0,1.0,0.0,0.0,1.0,0.39150260604823306,1.0,0.9,0.2
67,34.0,0.0,1.0,0.25,1.0,0.49151007935154856,0.0,0.9,0.2
68,34.0,0.0,0.0,-0.75,1.0,0.2196298316474015,0.0,0.9,0.2
69,34.0,0.0,0.0,-0.75,1.0,0.2196298316474015,0.0,0.9,0.2
70,34.0,0.0,0.0,-0.25,1.0,0.2622798199005452,0.0,0.9,0.2
71,34.0,1.0,1.0,0.0,0.0,0.760363630894102,1.0,0.9,0.2
72,34.0,0.0,1.0,0.75,1.0,0.32513819792014464,0.0,0.9,0.2
73,34.0,1.0,1.0,0.0,1.0,0.8803794064854888,1.0,0.9,0.2
74,34.0,0.0,1.0,0.0,0.0,0.44080035731155914,0.0,0.9,0.2
75,34.0,1.0,1.0,0.0,1.0,0.8803794064854888,1.0,0.9,0.2
76,34.0,1.0,1.0,0.0,0.0,0.760363630894102,0.0,0.9,0.2
77,34.0,1.0,0.0,0.0,1.0,0.5634791549043794,1.0,0.9,0.2
78,34.0,0.0,0.0,-0.25,1.0,0.2622798199005452,0.0,0.9,0.2
79,34.0,0.0,0.0,-0.25,1.0,0.1844482052347403,1.0,0.9,0.2
80,34.0,0.0,0.0,-0.25,1.0,0.2538079668065323,0.0,0.9,0.2
81,34.0,0.0,0.0,0.0,1.0,0.28513417942456726,0.0,0.9,0.2
82,34.0,0.0,0.0,-0.25,1.0,0.1844482052347403,0.0,0.9,0.2
83,34.0,0.0,0.0,0.0,1.0,0.31235166514604434,0.0,0.9,0.2
84,34.0,0.0,1.0,1.0,1.0,0.31235166514604434,0.0,0.9,0.2
85,34.0,1.0,1.0,0.0,0.0,0.44080035731155914,1.0,0.9,0.2
86,34.0,0.0,0.0,-0.25,1.0,0.23553864909975364,1.0,0.9,0.2
87,34.0,0.0,0.0,-0.25,1.0,0.2851341794245673,1.0,0.9,0.2
88,34.0,0.0,1.0,0.0,0.0,0.44080035731155914,0.0,0.9,0.2
89,34.0,0.0,1.0,0.75,1.0,0.3610089809297574,0.0,0.9,0.2
0,36.0,0.0,0.0,0.0,1.0,0.6820848750700005,1.0,0.9,0.2
1,36.0,1.0,1.0,0.0,1.0,0.9350187720520948,1.0,0.9,0.2
2,36.0,1.0,0.0,-0.25,1.0,0.3932999031500855,0.0,0.9,0.2
3,36.0,0.0,0.0,0.0,1.0,0.6820848750700005,1.0,0.9,0.2
4,36.0,1.0,1.0,0.0,1.0,0.9350232768463624,1.0,0.9,0.2
5,36.0,1.0,1.0,0.0,0.0,0.9346868290422687,1.0,0.9,0.2
6,36.0,0.0,0.0,0.0,1.0,0.6820848750700005,0.0,0.9,0.2
7,36.0,1.0,1.0,0.0,1.0,0.9350232768463624,0.0,0.9,0.2
8,36.0,1.0,1.0,0.0,1.0,0.935023232024496,1.0,0.9,0.2
9,36.0,1.0,0.0,0.0,1.0,0.8998522601970389,1.0,0.9,0.2
10,36.0,1.0,1.0,0.0,0.0,0.9350228880394422,1.0,0.9,0.2
11,36.0,0.0,1.0,0.75,1.0,0.8998522601970388,1.0,0.9,0.2
12,36.0,1.0,1.0,0.0,1.0,0.9350232768463624,1.0,0.9,0.2
13,36.0,0.0,0.0,0.0,1.0,0.6820848750700005,1.0,0.9,0.2
14,36.0,1.0,1.0,0.0,1.0,0.9350187720520948,1.0,0.9,0.2
15,36.0,1.0,1.0,0.0,1.0,0.9350232320244958,1.0,0.9,0.2
16,36.0,1.0,0.0,0.0,1.0,0.6820848750700006,1.0,0.9,0.2
17,36.0,0.0,0.0,0.0,1.0,0.6820848750700005,1.0,0.9,0.2
18,36.0,1.0,1.0,0.0,1.0,0.9350232768463627,1.0,0.9,0.2
19,36.0,0.0,0.0,0.0,1.0,0.6820848750700005,1.0,0.9,0.2
20,36.0,0.0,1.0,0.75,1.0,0.8998522601970389,1.0,0.9,0.2
21,36.0,0.0,0.0,0.0,1.0,0.6820848750700005,1.0,0.9,0.2
22,36.0,1.0,1.0,0.0,0.0,0.9350195431405195,1.0,0.9,0.2
23,36.0,1.0,1.0,0.0,1.0,0.9350232768463624,1.0,0.9,0.2
24,36.0,1.0,1.0,0.0,1.0,0.9350232768463624,1.0,0.9,0.2
25,36.0,0.0,0.0,-0.25,1.0,0.39329990315008556,0.0,0.9,0.2
26,36.0,0.0,0.0,0.0,1.0,0.6820848750700006,0.0,0.9,0.2
27,36.0,0.0,0.0,-0.25,1.0,0.2763129539318733,1.0,0.9,0.2
28,36.0,1.0,1.0,0.0,0.0,0.9346868290422687,0.0,0.9,0.2
29,36.0,1.0,1.0,0.0,1.0,0.9350232768463627,1.0,0.9,0.2
30,36.0,0.0,0.0,-0.25,1.0,0.39329990315008556,1.0,0.9,0.2
31,36.0,1.0,1.0,0.0,0.0,0.9350228880394424,1.0,0.9,0.2
32,36.0,1.0,0.0,0.0,1.0,0.8998522601970389,1.0,0.9,0.2
33,36.0,1.0,1.0,0.0,1.0,0.9350232768463624,1.0,0.9,0.2
34,36.0,0.0,0.0,-1.0,1.0,0.12526391873930198,0.0,0.9,0.2
35,36.0,0.0,0.0,-0.25,1.0,0.39329990315008556,0.0,0.9,0.2
36,36.0,1.0,1.0,0.0,1.0,0.9350187720520948,1.0,0.9,0.2
37,36.0,1.0,1.0,0.0,1.0,0.9350232768463624,1.0,0.9,0.2
38,36.0,1.0,0.0,0.0,1.0,0.6820848750700005,1.0,0.9,0.2
39,36.0,0.0,1.0,0.0,0.0,0.8051007079639383,1.0,0.9,0.2
40,36.0,1.0,1.0,0.0,1.0,0.9350232768463624,1.0,0.9,0.2
41,36.0,1.0,1.0,0.25,1.0,0.9349804934782757,1.0,0.9,0.2
42,36.0,1.0,0.0,-0.25,1.0,0.39329990315008556,0.0,0.9,0.2
43,36.0,1.0,1.0,0.0,1.0,0.9350232768463624,0.0,0.9,0.2
44,36.0,0.0,1.0,1.0,1.0,0.6820848750700006,1.0,0.9,0.2
45,36.0,1.0,1.0,1.0,1.0,0.6820848750700006,1.0,0.9,0.2
46,36.0,0.0,0.0,0.0,1.0,0.6820848750700005,1.0,0.9,0.2
47,36.0,1.0,1.0,0.0,0.0,0.9346868290422687,0.0,0.9,0.2
48,36.0,1.0,1.0,0.0,1.0,0.9350232320244958,1.0,0.9,0.2
49,36.0,1.0,0.0,-1.0,1.0,0.48974377067381974,0.0,0.9,0.2
50,36.0,1.0,1.0,0.0,1.0,0.9350232768463624,1.0,0.9,0.2
51,36.0,1.0,1.0,0.0,1.0,0.9350232768463624,1.0,0.9,0.2
52,36.0,1.0,0.0,-0.25,1.0,0.39329990315008556,1.0,0.9,0.2
53,36.0,1.0,1.0,0.0,1.0,0.9350232768463627,1.0,0.9,0.2
54,36.0,1.0,1.0,0.0,0.0,0.9318408239215612,1.0,0.9,0.2
55,36.0,1.0,1.0,0.0,0.0,0.9318408239215612,1.0,0.9,0.2
56,36.0,0.0,1.0,0.25,1.0,0.9346174723532485,0.0,0.9,0.2
57,36.0,0.0,1.0,0.0,0.0,0.9318408239215612,1.0,0.9,0.2
58,36.0,1.0,1.0,0.0,1.0,0.9350232768463624,1.0,0.9,0.2
59,36.0,1.0,1.0,0.0,1.0,0.9350232768463624,1.0,0.9,0.2
60,36.0,0.0,1.0,0.0,0.0,0.9318408239215612,1.0,0.9,0.2
61,36.0,1.0,1.0,0.0,0.0,0.9346868290422687,1.0,0.9,0.2
62,36.0,0.0,0.0,0.0,1.0,0.6820848750700006,1.0,0.9,0.2
63,36.0,1.0,1.0,0.0,0.0,0.9350195431405195,1.0,0.9,0.2
64,36.0,0.0,0.0,0.0,1.0,0.6820848750700006,1.0,0.9,0.2
65,36.0,1.0,1.0,1.0,1.0,0.6820848750700005,0.0,0.9,0.2
66,36.0,1.0,1.0,1.0,1.0,0.6820848750700006,1.0,0.9,0.2
67,36.0,0.0,0.0,-0.25,1.0,0.39329990315008556,1.0,0.9,0.2
68,36.0,1.0,1.0,0.75,1.0,0.9311871974278502,1.0,0.9,0.2
69,36.0,1.0,1.0,0.0,1.0,0.9350232768463624,1.0,0.9,0.2
70,36.0,1.0,1.0,0.0,1.0,0.935018772052095,1.0,0.9,0.2
71,36.0,1.0,1.0,0.0,0.0,0.9350228880394424,1.0,0.9,0.2
72,36.0,0.0,0.0,0.0,1.0,0.6820848750700005,1.0,0.9,0.2
73,36.0,1.0,1.0,0.0,1.0,0.9350232768463624,1.0,0.9,0.2
74,36.0,1.0,1.0,0.0,0.0,0.9346868290422687,1.0,0.9,0.2
75,36.0,1.0,1.0,0.0,1.0,0.9350232768463624,1.0,0.9,0.2
76,36.0,0.0,1.0,0.0,0.0,0.9318408239215612,0.0,0.9,0.2
77,36.0,1.0,1.0,0.0,1.0,0.935023232024496,1.0,0.9,0.2
78,36.0,0.0,1.0,0.75,1.0,0.7308131919548796,1.0,0.9,0.2
79,36.0,1.0,1.0,0.0,1.0,0.9350232320244958,1.0,0.9,0.2
80,36.0,0.0,1.0,1.0,1.0,0.6820848750700005,1.0,0.9,0.2
81,36.0,1.0,1.0,0.0,1.0,0.9350232768463624,1.0,0.9,0.2
82,36.0,0.0,0.0,0.0,1.0,0.6820848750700005,1.0,0.9,0.2
83,36.0,0.0,0.0,0.0,1.0,0.6820848750700006,1.0,0.9,0.2
84,36.0,0.0,0.0,-0.75,1.0,0.12526391873930198,0.0,0.9,0.2
85,36.0,1.0,1.0,0.0,0.0,0.9350195431405193,1.0,0.9,0.2
86,36.0,1.0,1.0,0.0,1.0,0.935018772052095,1.0,0.9,0.2
87,36.0,0.0,1.0,0.75,1.0,0.8998522601970388,1.0,0.9,0.2
88,36.0,0.0,1.0,0.0,0.0,0.9318408239215612,1.0,0.9,0.2
89,36.0,1.0,0.0,0.0,1.0,0.6820848750700005,0.0,0.9,0.2
0,37.0,0.0,0.0,-0.25,1.0,0.27207928236889384,0.0,0.9,0.2
1,37.0,1.0,1.0,0.25,1.0,0.7341700783827855,1.0,0.9,0.2
2,37.0,0.0,0.0,-0.75,1.0,0.18298803610353476,0.0,0.9,0.2
3,37.0,0.0,0.0,-0.25,1.0,0.27207928236889384,0.0,0.9,0.2
4,37.0,0.0,0.0,-0.25,1.0,0.27207928236889384,0.0,0.9,0.2
5,37.0,0.0,1.0,0.0,0.0,0.4905294718045045,0.0,0.9,0.2
6,37.0,0.0,0.0,-0.25,1.0,0.2517998620393813,1.0,0.9,0.2
7,37.0,0.0,0.0,-0.25,1.0,0.2517998620393813,1.0,0.9,0.2
8,37.0,1.0,0.0,-0.25,1.0,0.6242298155917203,1.0,0.9,0.2
9,37.0,0.0,1.0,0.75,1.0,0.46325904329814793,1.0,0.9,0.2
10,37.0,0.0,1.0,0.0,0.0,0.4905294718045045,0.0,0.9,0.2
11,37.0,0.0,0.0,-0.25,1.0,0.27207928236889384,0.0,0.9,0.2
12,37.0,0.0,0.0,-0.25,1.0,0.27207928236889384,0.0,0.9,0.2
13,37.0,0.0,0.0,-0.25,1.0,0.32081352115804873,0.0,0.9,0.2
14,37.0,0.0,0.0,-0.25,1.0,0.2517998620393813,0.0,0.9,0.2
15,37.0,1.0,1.0,0.75,1.0,0.6399197456053847,1.0,0.9,0.2
16,37.0,0.0,0.0,-0.25,1.0,0.27207928236889384,1.0,0.9,0.2
17,37.0,0.0,0.0,-0.25,1.0,0.2720792823688939,0.0,0.9,0.2
18,37.0,0.0,0.0,-0.25,1.0,0.2517998620393813,1.0,0.9,0.2
19,37.0,0.0,0.0,-0.25,1.0,0.27207928236889384,0.0,0.9,0.2
20,37.0,0.0,1.0,0.75,1.0,0.46325904329814793,0.0,0.9,0.2
21,37.0,1.0,0.0,-0.25,1.0,0.46325904329814793,0.0,0.9,0.2
22,37.0,1.0,1.0,0.0,0.0,0.7205114932364162,0.0,0.9,0.2
23,37.0,0.0,0.0,-0.25,1.0,0.32081352115804873,0.0,0.9,0.2
24,37.0,0.0,0.0,-0.25,1.0,0.27207928236889384,1.0,0.9,0.2
25,37.0,1.0,1.0,0.75,1.0,0.6399197456053847,0.0,0.9,0.2
26,37.0,1.0,0.0,-0.25,1.0,0.46325904329814793,1.0,0.9,0.2
27,37.0,0.0,1.0,0.75,1.0,0.46325904329814793,1.0,0.9,0.2
28,37.0,0.0,1.0,0.0,0.0,0.5666665740684261,1.0,0.9,0.2
29,37.0,0.0,1.0,0.75,1.0,0.46325904329814793,0.0,0.9,0.2
30,37.0,0.0,0.0,-0.25,1.0,0.32081352115804873,0.0,0.9,0.2
31,37.0,0.0,1.0,0.0,0.0,0.4905294718045045,0.0,0.9,0.2
32,37.0,0.0,0.0,-0.25,1.0,0.27207928236889384,1.0,0.9,0.2
33,37.0,0.0,0.0,-0.25,1.0,0.2517998620393813,1.0,0.9,0.2
34,37.0,1.0,0.0,-0.25,1.0,0.46325904329814793,1.0,0.9,0.2
35,37.0,0.0,0.0,-1.0,1.0,0.16187048045971233,0.0,0.9,0.2
36,37.0,0.0,0.0,-0.25,1.0,0.2517998620393813,0.0,0.9,0.2
37,37.0,0.0,1.0,0.75,1.0,0.5396468548984042,1.0,0.9,0.2
38,37.0,0.0,0.0,-0.25,1.0,0.27207928236889384,1.0,0.9,0.2
39,37.0,0.0,1.0,0.0,0.0,0.4905294718045045,0.0,0.9,0.2
40,37.0,0.0,1.0,0.75,1.0,0.46325904329814793,1.0,0.9,0.2
41,37.0,0.0,1.0,0.25,1.0,0.6242298155917203,1.0,0.9,0.2
42,37.0,1.0,0.0,-0.25,1.0,0.46325904329814793,1.0,0.9,0.2
43,37.0,0.0,0.0,-0.25,1.0,0.2517998620393813,0.0,0.9,0.2
44,37.0,0.0,0.0,-0.25,1.0,0.2517998620393813,1.0,0.9,0.2
45,37.0,1.0,0.0,-0.25,1.0,0.46325904329814793,0.0,0.9,0.2
46,37.0,0.0,0.0,-0.25,1.0,0.2517998620393813,0.0,0.9,0.2
47,37.0,0.0,1.0,0.0,0.0,0.4905294718045045,0.0,0.9,0.2
48,37.0,1.0,1.0,0.0,1.0,0.7349304122243394,1.0,0.9,0.2
49,37.0,1.0,1.0,0.75,1.0,0.6399197456053847,0.0,0.9,0.2
50,37.0,0.0,0.0,-0.25,1.0,0.27207928236889384,1.0,0.9,0.2
51,37.0,1.0,1.0,0.75,1.0,0.6399197456053847,1.0,0.9,0.2
52,37.0,0.0,0.0,-0.75,1.0,0.17795320076403734,0.0,0.9,0.2
53,37.0,0.0,0.0,-0.25,1.0,0.2517998620393813,0.0,0.9,0.2
54,37.0,0.0,1.0,0.0,0.0,0.4905294718045045,0.0,0.9,0.2
55,37.0,0.0,1.0,0.0,0.0,0.4905294718045045,1.0,0.9,0.2
56,37.0,0.0,0.0,-0.25,1.0,0.22076362538265984,0.0,0.9,0.2
57,37.0,1.0,1.0,0.0,0.0,0.6551621472563004,1.0,0.9,0.2
58,37.0,1.0,1.0,0.75,1.0,0.6399197456053847,1.0,0.9,0.2
59,37.0,1.0,1.0,0.75,1.0,0.6399197456053847,1.0,0.9,0.2
60,37.0,1.0,1.0,0.0,0.0,0.6551621472563004,0.0,0.9,0.2
61,37.0,1.0,1.0,0.0,0.0,0.5666665740684261,0.0,0.9,0.2
62,37.0,1.0,0.0,-0.25,1.0,0.46325904329814793,0.0,0.9,0.2
63,37.0,0.0,1.0,0.0,0.0,0.566666574068426,1.0,0.9,0.2
64,37.0,0.0,0.0,-0.25,1.0,0.27207928236889384,0.0,0.9,0.2
65,37.0,0.0,0.0,-0.25,1.0,0.2517998620393813,1.0,0.9,0.2
66,37.0,0.0,0.0,-0.25,1.0,0.2517998620393813,1.0,0.9,0.2
67,37.0,0.0,0.0,-0.25,1.0,0.27207928236889384,0.0,0.9,0.2
68,37.0,1.0,1.0,0.75,1.0,0.6399197456053847,1.0,0.9,0.2
69,37.0,0.0,1.0,0.75,1.0,0.46325904329814793,0.0,0.9,0.2
70,37.0,1.0,0.0,-0.25,1.0,0.46325904329814793,1.0,0.9,0.2
71,37.0,1.0,1.0,0.0,0.0,0.6551621472563004,0.0,0.9,0.2
72,37.0,0.0,0.0,-0.25,1.0,0.2517998620393813,0.0,0.9,0.2
73,37.0,1.0,0.0,-0.25,1.0,0.32081352115804873,0.0,0.9,0.2
74,37.0,0.0,1.0,0.0,0.0,0.4905294718045045,0.0,0.9,0.2
75,37.0,1.0,1.0,0.25,1.0,0.7323287608680004,1.0,0.9,0.2
76,37.0,0.0,1.0,0.0,0.0,0.4905294718045045,0.0,0.9,0.2
77,37.0,1.0,1.0,0.75,1.0,0.6399197456053847,0.0,0.9,0.2
78,37.0,1.0,0.0,-0.25,1.0,0.46325904329814793,1.0,0.9,0.2
79,37.0,0.0,1.0,0.75,1.0,0.46325904329814793,1.0,0.9,0.2
80,37.0,0.0,0.0,-0.25,1.0,0.2517998620393813,0.0,0.9,0.2
81,37.0,0.0,0.0,-0.25,1.0,0.2517998620393813,0.0,0.9,0.2
82,37.0,0.0,0.0,-0.25,1.0,0.27207928236889384,1.0,0.9,0.2
83,37.0,0.0,0.0,-0.25,1.0,0.27207928236889384,1.0,0.9,0.2
84,37.0,0.0,0.0,-0.25,1.0,0.27207928236889384,1.0,0.9,0.2
85,37.0,0.0,1.0,0.0,0.0,0.4905294718045045,0.0,0.9,0.2
86,37.0,0.0,0.0,-0.25,1.0,0.2517998620393813,0.0,0.9,0.2
87,37.0,0.0,0.0,-0.25,1.0,0.27207928236889384,0.0,0.9,0.2
88,37.0,0.0,1.0,0.0,0.0,0.4905294718045045,0.0,0.9,0.2
89,37.0,0.0,0.0,-0.25,1.0,0.2720792823688939,0.0,0.9,0.2
0,38.0,0.0,0.0,-0.25,1.0,0.26995335281133526,0.0,0.9,0.2
1,38.0,0.0,0.0,-1.0,1.0,0.0689099461519075,0.0,0.9,0.2
2,38.0,1.0,1.0,0.0,1.0,0.8895851928929259,1.0,0.9,0.2
3,38.0,1.0,1.0,0.0,1.0,0.8895851928929259,1.0,0.9,0.2
4,38.0,1.0,1.0,0.0,1.0,0.8895851928929259,1.0,0.9,0.2
5,38.0,0.0,1.0,0.0,0.0,0.5217257572061854,0.0,0.9,0.2
6,38.0,1.0,1.0,0.0,1.0,0.8895851928929259,0.0,0.9,0.2
7,38.0,1.0,0.0,-1.0,1.0,0.4441928130768159,1.0,0.9,0.2
8,38.0,0.0,1.0,0.0,1.0,0.6322471879667912,1.0,0.9,0.2
9,38.0,1.0,1.0,0.0,1.0,0.8895851928929261,1.0,0.9,0.2
10,38.0,1.0,1.0,0.0,0.0,0.8781385533574037,0.0,0.9,0.2
11,38.0,1.0,0.0,-0.25,1.0,0.7154499216825653,0.0,0.9,0.2
12,38.0,1.0,1.0,0.0,1.0,0.8895851928929261,1.0,0.9,0.2
13,38.0,1.0,1.0,0.0,1.0,0.8895851928929261,0.0,0.9,0.2
14,38.0,1.0,1.0,0.0,1.0,0.8895851928929261,1.0,0.9,0.2
15,38.0,1.0,1.0,0.25,1.0,0.8895851928929261,1.0,0.9,0.2
16,38.0,1.0,0.0,-0.75,1.0,0.5403561220382123,1.0,0.9,0.2
17,38.0,0.0,1.0,0.25,1.0,0.5403561220382123,1.0,0.9,0.2
18,38.0,1.0,1.0,0.75,1.0,0.8283886010518726,1.0,0.9,0.2
19,38.0,1.0,1.0,0.0,1.0,0.894236181255063,1.0,0.9,0.2
20,38.0,0.0,0.0,-0.25,1.0,0.161515070789267,0.0,0.9,0.2
21,38.0,0.0,1.0,0.25,1.0,0.5403561220382123,0.0,0.9,0.2
22,38.0,0.0,1.0,0.0,0.0,0.6999760325524075,1.0,0.9,0.2
23,38.0,1.0,1.0,0.0,1.0,0.8895851928929259,1.0,0.9,0.2
24,38.0,1.0,1.0,0.25,1.0,0.8803728394805918,1.0,0.9,0.2
25,38.0,1.0,1.0,0.0,1.0,0.8895851928929261,0.0,0.9,0.2
26,38.0,0.0,0.0,-0.75,1.0,0.12704812790534567,0.0,0.9,0.2
27,38.0,1.0,1.0,0.0,1.0,0.8895851928929261,1.0,0.9,0.2
28,38.0,1.0,1.0,0.0,0.0,0.8204378022417188,0.0,0.9,0.2
29,38.0,1.0,1.0,0.0,1.0,0.8895851928929261,1.0,0.9,0.2
30,38.0,1.0,1.0,0.75,1.0,0.8283886010518724,1.0,0.9,0.2
31,38.0,0.0,1.0,0.0,0.0,0.5217257572061854,1.0,0.9,0.2
32,38.0,0.0,0.0,-0.25,1.0,0.26995335281133526,0.0,0.9,0.2
33,38.0,0.0,1.0,0.75,1.0,0.2873124890248629,0.0,0.9,0.2
34,38.0,0.0,1.0,0.0,1.0,0.6322471879667911,1.0,0.9,0.2
35,38.0,0.0,0.0,-0.25,1.0,0.161515070789267,0.0,0.9,0.2
36,38.0,1.0,0.0,-0.75,1.0,0.5403561220382123,1.0,0.9,0.2
37,38.0,1.0,1.0,0.0,1.0,0.8895851928929261,1.0,0.9,0.2
38,38.0,1.0,0.0,-0.25,1.0,0.4630060602460061,1.0,0.9,0.2
39,38.0,1.0,1.0,0.0,0.0,0.8204378022417189,1.0,0.9,0.2
40,38.0,0.0,1.0,0.75,1.0,0.28731248902486295,0.0,0.9,0.2
41,38.0,1.0,1.0,0.0,1.0,0.8895851928929261,1.0,0.9,0.2
42,38.0,0.0,0.0,-0.75,1.0,0.11522859089715198,0.0,0.9,0.2
43,38.0,1.0,1.0,0.25,1.0,0.8803728394805918,1.0,0.9,0.2
44,38.0,1.0,0.0,-0.75,1.0,0.6322471879667912,1.0,0.9,0.2
45,38.0,1.0,0.0,-0.25,1.0,0.7154499216825653,0.0,0.9,0.2
46,38.0,1.0,1.0,0.0,1.0,0.8895851928929259,1.0,0.9,0.2
47,38.0,1.0,1.0,0.0,0.0,0.8884498719665116,0.0,0.9,0.2
48,38.0,1.0,1.0,0.25,1.0,0.8895851928929259,1.0,0.9,0.2
49,38.0,1.0,1.0,0.0,1.0,0.8624046193860099,0.0,0.9,0.2
50,38.0,1.0,1.0,0.75,1.0,0.8283886010518724,1.0,0.9,0.2
51,38.0,0.0,1.0,0.0,1.0,0.6322471879667911,1.0,0.9,0.2
52,38.0,1.0,1.0,0.0,1.0,0.8895851928929261,0.0,0.9,0.2
53,38.0,1.0,1.0,0.25,1.0,0.8895851928929261,1.0,0.9,0.2
54,38.0,1.0,1.0,0.0,0.0,0.8884498719665116,0.0,0.9,0.2
55,38.0,1.0,1.0,0.0,0.0,0.8884498719665118,0.0,0.9,0.2
56,38.0,1.0,1.0,0.25,1.0,0.8803728394805918,1.0,0.9,0.2
57,38.0,1.0,1.0,0.0,0.0,0.8781385533574037,1.0,0.9,0.2
58,38.0,1.0,1.0,0.0,1.0,0.894236181255063,1.0,0.9,0.2
59,38.0,0.0,0.0,-0.25,1.0,0.26995335281133526,0.0,0.9,0.2
60,38.0,1.0,1.0,0.0,0.0,0.8781385533574037,1.0,0.9,0.2
61,38.0,1.0,1.0,0.0,0.0,0.8884498719665118,1.0,0.9,0.2
62,38.0,0.0,0.0,-0.75,1.0,0.11522859089715198,0.0,0.9,0.2
63,38.0,1.0,1.0,0.0,0.0,0.8781385533574037,1.0,0.9,0.2
64,38.0,0.0,0.0,-0.25,1.0,0.16151507078926697,0.0,0.9,0.2
65,38.0,1.0,1.0,0.0,1.0,0.894236181255063,1.0,0.9,0.2
66,38.0,1.0,1.0,0.75,1.0,0.8283886010518726,1.0,0.9,0.2
67,38.0,1.0,0.0,-0.75,1.0,0.2873124890248629,1.0,0.9,0.2
68,38.0,1.0,1.0,0.25,1.0,0.8803728394805918,0.0,0.9,0.2
69,38.0,0.0,0.0,-0.75,1.0,0.161515070789267,0.0,0.9,0.2
70,38.0,1.0,1.0,0.75,1.0,0.8283886010518726,1.0,0.9,0.2
71,38.0,1.0,1.0,0.0,0.0,0.8884498719665116,0.0,0.9,0.2
72,38.0,1.0,0.0,-0.75,1.0,0.28731248902486295,1.0,0.9,0.2
73,38.0,1.0,0.0,-0.75,1.0,0.6322471879667911,1.0,0.9,0.2
74,38.0,1.0,1.0,0.0,0.0,0.8781385533574037,0.0,0.9,0.2
75,38.0,1.0,1.0,0.0,1.0,0.8624046193860099,1.0,0.9,0.2
76,38.0,1.0,1.0,0.0,0.0,0.8884498719665118,1.0,0.9,0.2
77,38.0,1.0,1.0,0.75,1.0,0.6685858918769277,1.0,0.9,0.2
78,38.0,0.0,0.0,-0.25,1.0,0.161515070789267,0.0,0.9,0.2
79,38.0,1.0,0.0,-0.75,1.0,0.5403561220382123,1.0,0.9,0.2
80,38.0,1.0,1.0,0.25,1.0,0.8803728394805918,1.0,0.9,0.2
81,38.0,1.0,1.0,0.0,1.0,0.8895851928929261,1.0,0.9,0.2
82,38.0,0.0,1.0,0.75,1.0,0.28731248902486295,0.0,0.9,0.2
83,38.0,1.0,0.0,-0.75,1.0,0.6322471879667912,0.0,0.9,0.2
84,38.0,1.0,1.0,0.0,1.0,0.8895851928929261,1.0,0.9,0.2
85,38.0,0.0,1.0,0.0,0.0,0.5217257572061854,0.0,0.9,0.2
86,38.0,1.0,1.0,0.25,1.0,0.8803728394805919,0.0,0.9,0.2
87,38.0,0.0,1.0,0.75,1.0,0.28731248902486295,1.0,0.9,0.2
88,38.0,1.0,1.0,0.0,0.0,0.8781385533574037,0.0,0.9,0.2
89,38.0,0.0,0.0,-0.75,1.0,0.12704812790534564,0.0,0.9,0.2
0,41.0,0.0,0.0,-0.25,1.0,0.2508655916644219,1.0,0.9,0.2
1,41.0,0.0,0.0,-0.75,1.0,0.18930256972656365,0.0,0.9,0.2
2,41.0,1.0,0.0,-0.25,1.0,0.3942830083067312,0.0,0.9,0.2
3,41.0,1.0,0.0,-0.25,1.0,0.3942830083067313,0.0,0.9,0.2
4,41.0,0.0,0.0,-0.25,1.0,0.2649230752673891,0.0,0.9,0.2
