,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
60,38.0,1.0,1.0,0.0,0.0,0.8951014268142308,1.0,0.8,0.9
61,38.0,1.0,1.0,0.0,0.0,0.896846437562615,1.0,0.8,0.9
62,38.0,0.0,0.0,-0.75,1.0,0.4700972094328226,0.0,0.8,0.9
63,38.0,1.0,1.0,0.0,0.0,0.8951014268142305,1.0,0.8,0.9
64,38.0,0.0,0.0,-0.25,1.0,0.5601353396429569,0.0,0.8,0.9
65,38.0,1.0,1.0,0.0,1.0,0.8978941354367032,1.0,0.8,0.9
66,38.0,1.0,1.0,0.75,1.0,0.8871777066798975,1.0,0.8,0.9
67,38.0,1.0,0.0,-0.75,1.0,0.6631399827051753,1.0,0.8,0.9
68,38.0,1.0,1.0,0.25,1.0,0.8954718156783715,0.0,0.8,0.9
69,38.0,0.0,0.0,-0.75,1.0,0.5601353396429569,0.0,0.8,0.9
70,38.0,1.0,1.0,0.75,1.0,0.8871777066798975,1.0,0.8,0.9
71,38.0,1.0,1.0,0.0,0.0,0.896846437562615,0.0,0.8,0.9
72,38.0,1.0,0.0,-0.75,1.0,0.6631399827051753,1.0,0.8,0.9
73,38.0,1.0,0.0,-0.75,1.0,0.7622944605583559,1.0,0.8,0.9
74,38.0,1.0,1.0,0.0,0.0,0.8951014268142305,0.0,0.8,0.9
75,38.0,1.0,1.0,0.0,1.0,0.8925557852433103,1.0,0.8,0.9
76,38.0,1.0,1.0,0.0,0.0,0.896846437562615,1.0,0.8,0.9
77,38.0,1.0,1.0,0.75,1.0,0.8595871469089188,1.0,0.8,0.9
78,38.0,0.0,0.0,-0.25,1.0,0.5601353396429569,0.0,0.8,0.9
79,38.0,1.0,0.0,-0.75,1.0,0.7446953315758887,1.0,0.8,0.9
80,38.0,1.0,1.0,0.25,1.0,0.8954718156783715,1.0,0.8,0.9
81,38.0,1.0,1.0,0.0,1.0,0.8970461431566186,1.0,0.8,0.9
82,38.0,0.0,1.0,0.75,1.0,0.6631399827051753,0.0,0.8,0.9
83,38.0,1.0,0.0,-0.75,1.0,0.7622944605583561,0.0,0.8,0.9
84,38.0,1.0,1.0,0.0,1.0,0.8970461431566186,1.0,0.8,0.9
85,38.0,0.0,1.0,0.0,0.0,0.7406635706264852,0.0,0.8,0.9
86,38.0,1.0,1.0,0.25,1.0,0.8954718156783715,0.0,0.8,0.9
87,38.0,0.0,1.0,0.75,1.0,0.6631399827051753,1.0,0.8,0.9
88,38.0,1.0,1.0,0.0,0.0,0.8951014268142305,0.0,0.8,0.9
89,38.0,0.0,0.0,-0.75,1.0,0.4973794976676925,0.0,0.8,0.9
0,41.0,0.0,0.0,-0.25,1.0,0.5850457796480373,1.0,0.8,0.9
1,41.0,0.0,0.0,-0.75,1.0,0.5072059914971971,0.0,0.8,0.9
2,41.0,1.0,0.0,-0.25,1.0,0.7164710559507195,0.0,0.8,0.9
3,41.0,1.0,0.0,-0.25,1.0,0.7164710559507195,0.0,0.8,0.9
4,41.0,0.0,0.0,-0.25,1.0,0.5989580949228542,0.0,0.8,0.9
5,41.0,0.0,1.0,0.0,0.0,0.7518156962932839,0.0,0.8,0.9
6,41.0,1.0,0.0,-0.25,1.0,0.7164710559507195,0.0,0.8,0.9
7,41.0,1.0,0.0,-0.25,1.0,0.7164710559507195,1.0,0.8,0.9
8,41.0,1.0,1.0,0.0,1.0,0.9692391190175775,1.0,0.8,0.9
9,41.0,0.0,0.0,-0.25,1.0,0.5850457796480373,0.0,0.8,0.9
10,41.0,0.0,1.0,0.0,0.0,0.6667791650015069,0.0,0.8,0.9
11,41.0,1.0,0.0,-0.75,1.0,0.6253589701938426,0.0,0.8,0.9
12,41.0,1.0,0.0,-0.25,1.0,0.8478882236215591,1.0,0.8,0.9
13,41.0,1.0,1.0,0.75,1.0,0.8134361416861207,0.0,0.8,0.9
14,41.0,0.0,0.0,-0.25,1.0,0.5850457796480373,0.0,0.8,0.9
15,41.0,0.0,0.0,-0.25,1.0,0.598958094922854,0.0,0.8,0.9
16,41.0,0.0,1.0,0.25,1.0,0.8478882236215594,1.0,0.8,0.9
17,41.0,0.0,0.0,-0.75,1.0,0.5072059914971971,0.0,0.8,0.9
18,41.0,1.0,0.0,-0.25,1.0,0.8478882236215594,1.0,0.8,0.9
19,41.0,0.0,0.0,-0.25,1.0,0.598958094922854,0.0,0.8,0.9
20,41.0,1.0,0.0,-0.25,1.0,0.7164710559507195,0.0,0.8,0.9
21,41.0,1.0,0.0,-0.25,1.0,0.7164710559507195,0.0,0.8,0.9
22,41.0,0.0,1.0,0.0,0.0,0.7518156962932838,0.0,0.8,0.9
23,41.0,1.0,0.0,-0.25,1.0,0.7164710559507195,0.0,0.8,0.9
24,41.0,1.0,0.0,-0.25,1.0,0.7164710559507195,1.0,0.8,0.9
25,41.0,0.0,0.0,-0.25,1.0,0.5989580949228542,1.0,0.8,0.9
26,41.0,0.0,1.0,0.75,1.0,0.7164710559507195,1.0,0.8,0.9
27,41.0,0.0,0.0,-0.25,1.0,0.5989580949228542,1.0,0.8,0.9
28,41.0,1.0,1.0,0.0,0.0,0.920187646344286,1.0,0.8,0.9
29,41.0,1.0,1.0,0.25,1.0,0.9058174932533658,0.0,0.8,0.9
30,41.0,0.0,0.0,-0.25,1.0,0.598958094922854,0.0,0.8,0.9
31,41.0,0.0,1.0,0.0,0.0,0.7518156962932838,0.0,0.8,0.9
32,41.0,1.0,1.0,0.75,1.0,0.8134361416861207,0.0,0.8,0.9
33,41.0,1.0,0.0,-0.25,1.0,0.7164710559507195,0.0,0.8,0.9
34,41.0,0.0,0.0,-0.25,1.0,0.5850457796480373,0.0,0.8,0.9
35,41.0,0.0,0.0,-0.25,1.0,0.5850457796480373,0.0,0.8,0.9
36,41.0,1.0,1.0,0.25,1.0,0.9549855588249127,1.0,0.8,0.9
37,41.0,1.0,0.0,-0.75,1.0,0.6253589701938426,1.0,0.8,0.9
38,41.0,0.0,0.0,-0.25,1.0,0.5072059914971971,0.0,0.8,0.9
39,41.0,0.0,1.0,0.0,0.0,0.6667791650015069,0.0,0.8,0.9
40,41.0,0.0,0.0,-0.25,1.0,0.5072059914971971,0.0,0.8,0.9
41,41.0,1.0,1.0,0.25,1.0,0.9058174932533657,1.0,0.8,0.9
42,41.0,0.0,0.0,-0.25,1.0,0.598958094922854,0.0,0.8,0.9
43,41.0,1.0,1.0,0.75,1.0,0.9058174932533657,1.0,0.8,0.9
44,41.0,1.0,1.0,0.75,1.0,0.8134361416861206,1.0,0.8,0.9
45,41.0,0.0,1.0,0.75,1.0,0.7164710559507195,1.0,0.8,0.9
46,41.0,1.0,0.0,-0.25,1.0,0.8478882236215591,1.0,0.8,0.9
47,41.0,1.0,1.0,0.0,0.0,0.920187646344286,0.0,0.8,0.9
48,41.0,0.0,0.0,-0.25,1.0,0.5850457796480373,0.0,0.8,0.9
49,41.0,0.0,0.0,-0.25,1.0,0.5989580949228542,0.0,0.8,0.9
50,41.0,0.0,1.0,0.25,1.0,0.8478882236215591,0.0,0.8,0.9
51,41.0,0.0,0.0,-0.75,1.0,0.46342854844765297,1.0,0.8,0.9
52,41.0,1.0,0.0,-0.25,1.0,0.8478882236215594,1.0,0.8,0.9
53,41.0,0.0,1.0,0.75,1.0,0.7164710559507195,0.0,0.8,0.9
54,41.0,0.0,1.0,0.0,0.0,0.7518156962932839,0.0,0.8,0.9
55,41.0,1.0,1.0,0.0,0.0,0.920187646344286,1.0,0.8,0.9
56,41.0,0.0,1.0,0.25,1.0,0.8478882236215591,0.0,0.8,0.9
57,41.0,1.0,1.0,0.0,0.0,0.9448231380094563,1.0,0.8,0.9
58,41.0,0.0,1.0,0.75,1.0,0.7164710559507195,1.0,0.8,0.9
59,41.0,0.0,0.0,-0.25,1.0,0.598958094922854,0.0,0.8,0.9
60,41.0,1.0,1.0,0.0,0.0,0.8394025925133697,0.0,0.8,0.9
61,41.0,1.0,1.0,0.0,0.0,0.8394025925133696,0.0,0.8,0.9
62,41.0,1.0,0.0,-0.25,1.0,0.7164710559507195,0.0,0.8,0.9
63,41.0,1.0,1.0,0.0,0.0,0.8394025925133697,1.0,0.8,0.9
64,41.0,0.0,0.0,-0.25,1.0,0.5989580949228542,0.0,0.8,0.9
65,41.0,0.0,0.0,-0.25,1.0,0.5989580949228542,0.0,0.8,0.9
66,41.0,0.0,0.0,-0.25,1.0,0.5850457796480373,0.0,0.8,0.9
67,41.0,0.0,0.0,-0.25,1.0,0.5850457796480373,1.0,0.8,0.9
68,41.0,0.0,0.0,-0.25,1.0,0.5989580949228542,1.0,0.8,0.9
69,41.0,1.0,0.0,-0.25,1.0,0.7164710559507195,0.0,0.8,0.9
70,41.0,1.0,1.0,0.75,1.0,0.8134361416861206,0.0,0.8,0.9
71,41.0,1.0,1.0,0.0,0.0,0.8394025925133697,1.0,0.8,0.9
72,41.0,0.0,0.0,-0.75,1.0,0.5072059914971971,0.0,0.8,0.9
73,41.0,0.0,0.0,-0.25,1.0,0.5850457796480373,1.0,0.8,0.9
74,41.0,0.0,1.0,0.0,0.0,0.7518156962932839,0.0,0.8,0.9
75,41.0,1.0,1.0,0.75,1.0,0.8134361416861207,1.0,0.8,0.9
76,41.0,0.0,1.0,0.0,0.0,0.7518156962932838,0.0,0.8,0.9
77,41.0,0.0,0.0,-0.75,1.0,0.46342854844765297,0.0,0.8,0.9
78,41.0,1.0,0.0,-0.25,1.0,0.7164710559507195,0.0,0.8,0.9
79,41.0,1.0,0.0,-0.25,1.0,0.8478882236215591,1.0,0.8,0.9
80,41.0,1.0,1.0,0.75,1.0,0.8134361416861207,0.0,0.8,0.9
81,41.0,0.0,0.0,-0.25,1.0,0.598958094922854,0.0,0.8,0.9
82,41.0,0.0,0.0,-0.25,1.0,0.598958094922854,0.0,0.8,0.9
83,41.0,1.0,1.0,0.25,1.0,0.9549855588249127,0.0,0.8,0.9
84,41.0,1.0,1.0,0.25,1.0,0.9058174932533658,0.0,0.8,0.9
85,41.0,0.0,1.0,0.0,0.0,0.7518156962932838,0.0,0.8,0.9
86,41.0,0.0,1.0,0.75,1.0,0.7164710559507195,0.0,0.8,0.9
87,41.0,0.0,0.0,-0.25,1.0,0.5989580949228542,0.0,0.8,0.9
88,41.0,1.0,1.0,0.0,0.0,0.920187646344286,1.0,0.8,0.9
89,41.0,0.0,1.0,0.75,1.0,0.7164710559507195,1.0,0.8,0.9
0,42.0,0.0,1.0,1.0,1.0,0.724925635089973,1.0,0.8,0.9
1,42.0,0.0,0.0,-0.25,1.0,0.6369345208319835,0.0,0.8,0.9
2,42.0,0.0,0.0,-0.25,1.0,0.6548815522596134,0.0,0.8,0.9
3,42.0,0.0,0.0,-0.25,1.0,0.6369345208319835,0.0,0.8,0.9
4,42.0,1.0,1.0,0.25,1.0,0.9850112963610722,1.0,0.8,0.9
5,42.0,0.0,1.0,0.0,0.0,0.7946119427247129,1.0,0.8,0.9
6,42.0,0.0,0.0,0.0,1.0,0.6881257461666315,0.0,0.8,0.9
7,42.0,1.0,1.0,0.75,1.0,0.9430491461008339,1.0,0.8,0.9
8,42.0,1.0,0.0,-0.25,1.0,0.7774464547607253,0.0,0.8,0.9
9,42.0,0.0,0.0,-0.25,1.0,0.6881257461666315,1.0,0.8,0.9
10,42.0,1.0,1.0,0.0,0.0,0.9482912852597792,1.0,0.8,0.9
11,42.0,0.0,0.0,-0.75,1.0,0.5468336690831916,0.0,0.8,0.9
12,42.0,1.0,1.0,0.0,1.0,0.9850112963610722,1.0,0.8,0.9
13,42.0,1.0,1.0,0.75,1.0,0.8066679786677401,1.0,0.8,0.9
14,42.0,0.0,1.0,0.5,1.0,0.7685371954872866,0.0,0.8,0.9
15,42.0,0.0,0.0,0.0,1.0,0.6881257461666315,0.0,0.8,0.9
16,42.0,0.0,0.0,0.0,1.0,0.6881257461666315,0.0,0.8,0.9
17,42.0,0.0,0.0,-0.25,1.0,0.6369345208319835,0.0,0.8,0.9
18,42.0,0.0,0.0,-0.25,1.0,0.6369345208319837,0.0,0.8,0.9
19,42.0,0.0,0.0,0.0,1.0,0.7249256350899731,1.0,0.8,0.9
20,42.0,1.0,1.0,0.0,1.0,0.9904803485955189,1.0,0.8,0.9
21,42.0,0.0,0.0,0.0,1.0,0.5698204700877387,0.0,0.8,0.9
22,42.0,1.0,1.0,0.0,0.0,0.9482912852597792,0.0,0.8,0.9
23,42.0,0.0,0.0,-0.25,1.0,0.6369345208319835,0.0,0.8,0.9
24,42.0,1.0,1.0,0.0,1.0,0.9904803485955189,1.0,0.8,0.9
25,42.0,0.0,1.0,1.0,1.0,0.6881257461666315,0.0,0.8,0.9
26,42.0,1.0,0.0,-0.25,1.0,0.6881257461666315,0.0,0.8,0.9
27,42.0,1.0,1.0,0.0,1.0,0.9904803485955188,1.0,0.8,0.9
28,42.0,1.0,1.0,0.0,0.0,0.9482912852597792,1.0,0.8,0.9
29,42.0,0.0,0.0,0.0,1.0,0.724925635089973,0.0,0.8,0.9
30,42.0,0.0,1.0,0.75,1.0,0.7352761986727849,1.0,0.8,0.9
31,42.0,0.0,1.0,0.0,0.0,0.7946119427247129,0.0,0.8,0.9
32,42.0,0.0,0.0,0.0,1.0,0.6881257461666315,0.0,0.8,0.9
33,42.0,0.0,1.0,0.75,1.0,0.7774464547607254,1.0,0.8,0.9
34,42.0,0.0,0.0,-0.25,1.0,0.6881257461666315,0.0,0.8,0.9
35,42.0,0.0,0.0,-0.25,1.0,0.6548815522596134,0.0,0.8,0.9
36,42.0,0.0,0.0,-0.25,1.0,0.5468336690831918,0.0,0.8,0.9
37,42.0,0.0,0.0,-0.25,1.0,0.6369345208319835,0.0,0.8,0.9
38,42.0,0.0,0.0,-0.25,1.0,0.6548815522596134,0.0,0.8,0.9
39,42.0,0.0,1.0,0.0,0.0,0.8220953716862877,0.0,0.8,0.9
40,42.0,1.0,0.0,0.0,1.0,0.8066679786677401,0.0,0.8,0.9
41,42.0,0.0,0.0,-0.25,1.0,0.6548815522596134,0.0,0.8,0.9
42,42.0,0.0,0.0,0.0,1.0,0.6881257461666315,0.0,0.8,0.9
43,42.0,1.0,1.0,1.0,1.0,0.7249256350899731,0.0,0.8,0.9
44,42.0,0.0,0.0,0.0,1.0,0.6881257461666315,1.0,0.8,0.9
45,42.0,0.0,0.0,-0.25,1.0,0.6548815522596134,0.0,0.8,0.9
46,42.0,0.0,0.0,-0.25,1.0,0.6369345208319835,0.0,0.8,0.9
47,42.0,1.0,1.0,0.0,0.0,0.8797520590529854,1.0,0.8,0.9
48,42.0,0.0,1.0,0.75,1.0,0.7774464547607253,0.0,0.8,0.9
49,42.0,1.0,1.0,0.75,1.0,0.9632581580836848,1.0,0.8,0.9
50,42.0,0.0,0.0,0.0,1.0,0.6881257461666315,1.0,0.8,0.9
51,42.0,0.0,0.0,-0.25,1.0,0.6369345208319835,0.0,0.8,0.9
52,42.0,1.0,0.0,-0.25,1.0,0.7774464547607253,0.0,0.8,0.9
53,42.0,1.0,1.0,0.75,1.0,0.8066679786677399,0.0,0.8,0.9
54,42.0,1.0,1.0,0.0,0.0,0.8797520590529854,1.0,0.8,0.9
55,42.0,0.0,1.0,0.0,0.0,0.8220953716862878,0.0,0.8,0.9
56,42.0,0.0,0.0,-0.25,1.0,0.6881257461666315,0.0,0.8,0.9
57,42.0,1.0,1.0,0.0,0.0,0.8797520590529854,0.0,0.8,0.9
58,42.0,1.0,1.0,0.0,1.0,0.9904803485955189,1.0,0.8,0.9
59,42.0,0.0,0.0,-0.25,1.0,0.6548815522596134,0.0,0.8,0.9
60,42.0,0.0,1.0,0.0,0.0,0.8220953716862878,0.0,0.8,0.9
61,42.0,1.0,1.0,0.0,0.0,0.9482912852597792,1.0,0.8,0.9
62,42.0,1.0,0.0,-0.25,1.0,0.7774464547607253,0.0,0.8,0.9
63,42.0,1.0,1.0,0.0,0.0,0.9205292582411753,0.0,0.8,0.9
64,42.0,1.0,0.0,-0.75,1.0,0.6771257872462487,1.0,0.8,0.9
65,42.0,1.0,1.0,0.0,1.0,0.9850112963610722,1.0,0.8,0.9
66,42.0,0.0,0.0,0.0,1.0,0.724925635089973,1.0,0.8,0.9
67,42.0,0.0,0.0,-0.25,1.0,0.6548815522596134,0.0,0.8,0.9
68,42.0,1.0,1.0,0.75,1.0,0.8685248865825878,1.0,0.8,0.9
69,42.0,1.0,1.0,0.75,1.0,0.9127316599211898,0.0,0.8,0.9
70,42.0,0.0,0.0,-0.25,1.0,0.4883504306289763,1.0,0.8,0.9
71,42.0,0.0,1.0,0.0,0.0,0.8220953716862878,1.0,0.8,0.9
72,42.0,0.0,0.0,-0.25,1.0,0.6881257461666315,0.0,0.8,0.9
73,42.0,1.0,1.0,0.25,1.0,0.9764748920544194,1.0,0.8,0.9
74,42.0,0.0,1.0,0.0,0.0,0.794611942724713,0.0,0.8,0.9
75,42.0,1.0,1.0,0.25,1.0,0.9850112963610722,1.0,0.8,0.9
76,42.0,1.0,1.0,0.0,0.0,0.9482912852597792,0.0,0.8,0.9
77,42.0,1.0,1.0,0.25,1.0,0.9764748920544195,1.0,0.8,0.9
78,42.0,0.0,1.0,0.75,1.0,0.7774464547607253,1.0,0.8,0.9
79,42.0,1.0,1.0,0.75,1.0,0.8685248865825876,0.0,0.8,0.9
80,42.0,0.0,1.0,1.0,1.0,0.6881257461666315,0.0,0.8,0.9
81,42.0,0.0,0.0,-0.25,1.0,0.6369345208319835,0.0,0.8,0.9
82,42.0,0.0,0.0,0.0,1.0,0.6369345208319835,0.0,0.8,0.9
83,42.0,0.0,0.0,-0.75,1.0,0.30815543441253007,0.0,0.8,0.9
84,42.0,1.0,1.0,0.75,1.0,0.9127316599211898,0.0,0.8,0.9
85,42.0,0.0,1.0,0.0,0.0,0.8220953716862878,0.0,0.8,0.9
86,42.0,0.0,1.0,0.75,1.0,0.8066679786677399,0.0,0.8,0.9
87,42.0,0.0,0.0,-0.25,1.0,0.6548815522596134,0.0,0.8,0.9
88,42.0,1.0,1.0,0.0,0.0,0.8220953716862878,0.0,0.8,0.9
89,42.0,0.0,0.0,-0.25,1.0,0.6881257461666315,0.0,0.8,0.9
0,45.0,0.0,0.0,-0.25,1.0,0.5446366939639951,0.0,0.8,0.9
1,45.0,0.0,0.0,-0.25,1.0,0.5343924011914284,0.0,0.8,0.9
2,45.0,1.0,1.0,0.0,1.0,0.9571786695382948,1.0,0.8,0.9
3,45.0,0.0,0.0,0.0,1.0,0.5720549690313909,0.0,0.8,0.9
4,45.0,1.0,1.0,0.75,1.0,0.8906715621855364,1.0,0.8,0.9
5,45.0,1.0,1.0,0.0,0.0,0.7743679845594281,0.0,0.8,0.9
6,45.0,0.0,0.0,-0.25,1.0,0.5446366939639951,0.0,0.8,0.9
7,45.0,1.0,1.0,0.0,1.0,0.9571786695382948,1.0,0.8,0.9
8,45.0,1.0,1.0,0.75,1.0,0.8906715621855366,0.0,0.8,0.9
9,45.0,1.0,0.0,-0.25,1.0,0.785763711017501,0.0,0.8,0.9
10,45.0,1.0,1.0,0.0,0.0,0.9039996823426972,1.0,0.8,0.9
11,45.0,1.0,1.0,0.25,1.0,0.8533566348495423,1.0,0.8,0.9
12,45.0,0.0,1.0,0.75,1.0,0.5728811397228961,1.0,0.8,0.9
13,45.0,1.0,0.0,-0.75,1.0,0.5728811397228961,0.0,0.8,0.9
14,45.0,0.0,1.0,0.0,1.0,0.8369929041855284,1.0,0.8,0.9
15,45.0,1.0,1.0,0.75,1.0,0.8906715621855364,1.0,0.8,0.9
16,45.0,1.0,1.0,0.75,1.0,0.7480583259679997,1.0,0.8,0.9
17,45.0,1.0,1.0,0.75,1.0,0.853356634849542,0.0,0.8,0.9
18,45.0,0.0,0.0,-0.25,1.0,0.46909539924554294,0.0,0.8,0.9
19,45.0,1.0,1.0,0.25,1.0,0.9193882630129788,0.0,0.8,0.9
20,45.0,1.0,0.0,-0.25,1.0,0.785763711017501,0.0,0.8,0.9
21,45.0,0.0,0.0,-0.25,1.0,0.5446366939639951,0.0,0.8,0.9
22,45.0,0.0,1.0,0.0,0.0,0.6838548473243344,1.0,0.8,0.9
23,45.0,0.0,1.0,0.75,1.0,0.5728811397228961,1.0,0.8,0.9
24,45.0,1.0,1.0,0.75,1.0,0.7480583259679997,0.0,0.8,0.9
25,45.0,0.0,0.0,-0.25,1.0,0.5343924011914284,0.0,0.8,0.9
26,45.0,0.0,0.0,-0.25,1.0,0.5343924011914284,0.0,0.8,0.9
27,45.0,1.0,1.0,0.75,1.0,0.8533566348495423,1.0,0.8,0.9
28,45.0,0.0,1.0,0.0,0.0,0.7102701337345999,0.0,0.8,0.9
29,45.0,1.0,1.0,0.25,1.0,0.9193882630129789,1.0,0.8,0.9
30,45.0,1.0,1.0,0.75,1.0,0.8906715621855364,1.0,0.8,0.9
31,45.0,0.0,1.0,0.0,0.0,0.6838548473243344,0.0,0.8,0.9
32,45.0,0.0,1.0,0.75,1.0,0.5213659296980891,1.0,0.8,0.9
33,45.0,0.0,0.0,-0.25,1.0,0.5446366939639951,0.0,0.8,0.9
34,45.0,0.0,0.0,-0.25,1.0,0.4892942545725422,0.0,0.8,0.9
35,45.0,1.0,1.0,0.75,1.0,0.7480583259679997,0.0,0.8,0.9
36,45.0,0.0,0.0,-0.25,1.0,0.5720549690313909,0.0,0.8,0.9
37,45.0,1.0,1.0,0.75,1.0,0.7480583259679997,0.0,0.8,0.9
38,45.0,1.0,1.0,0.0,1.0,0.9571786695382948,1.0,0.8,0.9
39,45.0,1.0,1.0,0.0,0.0,0.8705727482776636,0.0,0.8,0.9
40,45.0,1.0,0.0,-0.25,1.0,0.8369929041855284,0.0,0.8,0.9
41,45.0,1.0,1.0,0.75,1.0,0.853356634849542,0.0,0.8,0.9
42,45.0,1.0,1.0,0.75,1.0,0.8533566348495423,0.0,0.8,0.9
43,45.0,0.0,0.0,-0.25,1.0,0.46909539924554294,0.0,0.8,0.9
44,45.0,1.0,1.0,0.75,1.0,0.8533566348495423,0.0,0.8,0.9
45,45.0,0.0,1.0,0.75,1.0,0.6517375943511152,0.0,0.8,0.9
46,45.0,1.0,0.0,-0.25,1.0,0.785763711017501,0.0,0.8,0.9
47,45.0,0.0,1.0,0.0,0.0,0.6838548473243344,0.0,0.8,0.9
48,45.0,0.0,1.0,0.75,1.0,0.5728811397228961,0.0,0.8,0.9
49,45.0,1.0,0.0,-0.25,1.0,0.785763711017501,1.0,0.8,0.9
50,45.0,0.0,0.0,-0.25,1.0,0.5446366939639951,1.0,0.8,0.9
51,45.0,0.0,1.0,0.75,1.0,0.6517375943511152,1.0,0.8,0.9
52,45.0,1.0,1.0,0.75,1.0,0.8906715621855366,0.0,0.8,0.9
53,45.0,1.0,1.0,0.75,1.0,0.8060786584622792,1.0,0.8,0.9
54,45.0,0.0,1.0,0.0,0.0,0.6078954442731656,0.0,0.8,0.9
55,45.0,0.0,1.0,0.0,0.0,0.6838548473243344,0.0,0.8,0.9
56,45.0,1.0,1.0,0.0,1.0,0.9571786695382947,0.0,0.8,0.9
57,45.0,1.0,1.0,0.0,0.0,0.9039996823426972,1.0,0.8,0.9
58,45.0,0.0,0.0,-0.25,1.0,0.5343924011914284,0.0,0.8,0.9
59,45.0,0.0,0.0,-1.0,1.0,0.322946316625167,0.0,0.8,0.9
60,45.0,0.0,1.0,0.0,0.0,0.6838548473243344,0.0,0.8,0.9
61,45.0,1.0,1.0,0.0,0.0,0.7743679845594281,0.0,0.8,0.9
62,45.0,0.0,0.0,-0.25,1.0,0.5343924011914284,0.0,0.8,0.9
63,45.0,1.0,1.0,0.0,0.0,0.8705727482776634,1.0,0.8,0.9
64,45.0,1.0,0.0,-0.25,1.0,0.6517375943511152,0.0,0.8,0.9
65,45.0,1.0,1.0,0.75,1.0,0.8533566348495423,1.0,0.8,0.9
66,45.0,1.0,1.0,0.75,1.0,0.8533566348495423,0.0,0.8,0.9
67,45.0,1.0,0.0,-0.25,1.0,0.785763711017501,0.0,0.8,0.9
68,45.0,1.0,1.0,0.75,1.0,0.8906715621855364,0.0,0.8,0.9
69,45.0,1.0,0.0,-0.25,1.0,0.785763711017501,0.0,0.8,0.9
70,45.0,0.0,0.0,-0.25,1.0,0.5720549690313909,0.0,0.8,0.9
71,45.0,1.0,1.0,0.0,0.0,0.9039996823426972,1.0,0.8,0.9
72,45.0,1.0,1.0,0.75,1.0,0.8533566348495423,0.0,0.8,0.9
73,45.0,1.0,0.0,-0.75,1.0,0.7863313808071462,1.0,0.8,0.9
74,45.0,1.0,1.0,0.0,0.0,0.8705727482776634,1.0,0.8,0.9
75,45.0,1.0,0.0,-0.25,1.0,0.8369929041855284,1.0,0.8,0.9
76,45.0,0.0,1.0,0.0,0.0,0.6838548473243344,0.0,0.8,0.9
77,45.0,0.0,0.0,-0.25,1.0,0.5446366939639951,1.0,0.8,0.9
78,45.0,1.0,0.0,-0.25,1.0,0.8369929041855284,0.0,0.8,0.9
79,45.0,1.0,1.0,0.75,1.0,0.8533566348495423,0.0,0.8,0.9
80,45.0,1.0,0.0,-0.25,1.0,0.6517375943511152,0.0,0.8,0.9
81,45.0,0.0,0.0,-0.75,1.0,0.322946316625167,0.0,0.8,0.9
82,45.0,1.0,0.0,-0.25,1.0,0.5720549690313909,0.0,0.8,0.9
83,45.0,0.0,0.0,-0.75,1.0,0.44346628082797895,0.0,0.8,0.9
84,45.0,0.0,0.0,-0.25,1.0,0.4375946921199857,0.0,0.8,0.9
85,45.0,0.0,1.0,0.0,0.0,0.6078954442731656,0.0,0.8,0.9
86,45.0,1.0,1.0,0.75,1.0,0.8533566348495423,1.0,0.8,0.9
87,45.0,1.0,0.0,-0.25,1.0,0.785763711017501,1.0,0.8,0.9
88,45.0,1.0,1.0,0.0,0.0,0.8705727482776634,0.0,0.8,0.9
89,45.0,0.0,0.0,-0.25,1.0,0.381205904645829,1.0,0.8,0.9
0,46.0,0.0,0.0,0.0,1.0,0.9968092505332935,0.0,0.8,0.9
1,46.0,1.0,1.0,1.0,1.0,0.9968092505332935,1.0,0.8,0.9
2,46.0,1.0,1.0,0.75,1.0,0.999847103976589,1.0,0.8,0.9
3,46.0,1.0,0.0,0.0,1.0,0.9968092505332935,0.0,0.8,0.9
4,46.0,1.0,1.0,0.75,1.0,0.999966577490337,1.0,0.8,0.9
5,46.0,0.0,1.0,0.0,0.0,0.9984081531034228,1.0,0.8,0.9
6,46.0,1.0,0.0,0.0,1.0,0.9968092505332935,1.0,0.8,0.9
7,46.0,0.0,0.0,0.0,1.0,0.9968092505332935,1.0,0.8,0.9
8,46.0,1.0,0.0,0.0,1.0,0.9968092505332934,1.0,0.8,0.9
9,46.0,0.0,0.0,0.0,1.0,0.9930332311173374,0.0,0.8,0.9
10,46.0,1.0,1.0,0.0,0.0,0.9984081531034228,1.0,0.8,0.9
11,46.0,0.0,0.0,-0.25,1.0,0.9930332311173373,0.0,0.8,0.9
12,46.0,0.0,1.0,0.75,1.0,0.9993008539956287,0.0,0.8,0.9
13,46.0,0.0,0.0,0.0,1.0,0.9968092505332935,1.0,0.8,0.9
14,46.0,1.0,1.0,0.75,1.0,0.999847103976589,0.0,0.8,0.9
15,46.0,0.0,1.0,0.75,1.0,0.9993008539956287,1.0,0.8,0.9
16,46.0,0.0,0.0,0.0,1.0,0.9968092505332934,0.0,0.8,0.9
17,46.0,0.0,0.0,0.0,1.0,0.9968092505332935,0.0,0.8,0.9
18,46.0,0.0,0.0,0.0,1.0,0.9968092505332934,0.0,0.8,0.9
19,46.0,1.0,0.0,-0.25,1.0,0.9984689366693169,1.0,0.8,0.9
20,46.0,1.0,0.0,0.0,1.0,0.9968092505332935,1.0,0.8,0.9
21,46.0,1.0,0.0,0.0,1.0,0.9968092505332935,0.0,0.8,0.9
