,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
69,34.0,0.0,0.0,-0.75,1.0,0.1615117233695209,0.0,1.0,0.0
70,34.0,0.0,0.0,-0.25,1.0,0.202240262151254,0.0,1.0,0.0
71,34.0,1.0,1.0,0.0,0.0,0.7429179394441737,1.0,1.0,0.0
72,34.0,0.0,1.0,0.75,1.0,0.2610475817139099,0.0,1.0,0.0
73,34.0,1.0,1.0,0.0,1.0,0.8803794064854888,1.0,1.0,0.0
74,34.0,0.0,1.0,0.0,0.0,0.3808055040142435,0.0,1.0,0.0
75,34.0,1.0,1.0,0.0,1.0,0.8803794064854888,1.0,1.0,0.0
76,34.0,1.0,1.0,0.0,0.0,0.7429179394441737,0.0,1.0,0.0
77,34.0,1.0,0.0,0.0,1.0,0.5154648298914373,1.0,1.0,0.0
78,34.0,0.0,0.0,-0.25,1.0,0.202240262151254,0.0,1.0,0.0
79,34.0,0.0,0.0,-0.25,1.0,0.12988922573853343,1.0,1.0,0.0
80,34.0,0.0,0.0,-0.25,1.0,0.19351015077280465,0.0,1.0,0.0
81,34.0,0.0,0.0,0.0,1.0,0.22359824973258766,0.0,1.0,0.0
82,34.0,0.0,0.0,-0.25,1.0,0.12988922573853343,0.0,1.0,0.0
83,34.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.0
84,34.0,0.0,1.0,1.0,1.0,0.25,0.0,1.0,0.0
85,34.0,1.0,1.0,0.0,0.0,0.3808055040142435,1.0,1.0,0.0
86,34.0,0.0,0.0,-0.25,1.0,0.17730513783092514,1.0,1.0,0.0
87,34.0,0.0,0.0,-0.25,1.0,0.22359824973258766,1.0,1.0,0.0
88,34.0,0.0,1.0,0.0,0.0,0.3808055040142435,0.0,1.0,0.0
89,34.0,0.0,1.0,0.75,1.0,0.297759737848746,0.0,1.0,0.0
0,36.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.0
1,36.0,1.0,1.0,0.0,1.0,0.9350137343496333,1.0,1.0,0.0
2,36.0,1.0,0.0,-0.25,1.0,0.07888872487011467,0.0,1.0,0.0
3,36.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.0
4,36.0,1.0,1.0,0.0,1.0,0.9350232768463624,1.0,1.0,0.0
5,36.0,1.0,1.0,0.0,0.0,0.93387415771741,1.0,1.0,0.0
6,36.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.0
7,36.0,1.0,1.0,0.0,1.0,0.9350232768463624,0.0,1.0,0.0
8,36.0,1.0,1.0,0.0,1.0,0.9350232177940717,1.0,1.0,0.0
9,36.0,1.0,0.0,0.0,1.0,0.7633338253896561,1.0,1.0,0.0
10,36.0,1.0,1.0,0.0,0.0,0.9350226457827708,1.0,1.0,0.0
11,36.0,0.0,1.0,0.75,1.0,0.7633338253896561,1.0,1.0,0.0
12,36.0,1.0,1.0,0.0,1.0,0.9350232768463624,1.0,1.0,0.0
13,36.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.0
14,36.0,1.0,1.0,0.0,1.0,0.9350137343496332,1.0,1.0,0.0
15,36.0,1.0,1.0,0.0,1.0,0.9350232177940715,1.0,1.0,0.0
16,36.0,1.0,0.0,0.0,1.0,0.25,1.0,1.0,0.0
17,36.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.0
18,36.0,1.0,1.0,0.0,1.0,0.9350232768463627,1.0,1.0,0.0
19,36.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.0
20,36.0,0.0,1.0,0.75,1.0,0.7633338253896561,1.0,1.0,0.0
21,36.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.0
22,36.0,1.0,1.0,0.0,0.0,0.935015529924671,1.0,1.0,0.0
23,36.0,1.0,1.0,0.0,1.0,0.9350232768463624,1.0,1.0,0.0
24,36.0,1.0,1.0,0.0,1.0,0.9350232768463624,1.0,1.0,0.0
25,36.0,0.0,0.0,-0.25,1.0,0.07888872487011467,0.0,1.0,0.0
26,36.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.0
27,36.0,0.0,0.0,-0.25,1.0,0.04683365747318369,1.0,1.0,0.0
28,36.0,1.0,1.0,0.0,0.0,0.93387415771741,0.0,1.0,0.0
29,36.0,1.0,1.0,0.0,1.0,0.9350232768463627,1.0,1.0,0.0
30,36.0,0.0,0.0,-0.25,1.0,0.07888872487011467,1.0,1.0,0.0
31,36.0,1.0,1.0,0.0,0.0,0.935022645782771,1.0,1.0,0.0
32,36.0,1.0,0.0,0.0,1.0,0.7633338253896561,1.0,1.0,0.0
33,36.0,1.0,1.0,0.0,1.0,0.9350232768463624,1.0,1.0,0.0
34,36.0,0.0,0.0,-1.0,1.0,0.021697673444804548,0.0,1.0,0.0
35,36.0,0.0,0.0,-0.25,1.0,0.07888872487011467,0.0,1.0,0.0
36,36.0,1.0,1.0,0.0,1.0,0.9350137343496332,1.0,1.0,0.0
37,36.0,1.0,1.0,0.0,1.0,0.9350232768463624,1.0,1.0,0.0
38,36.0,1.0,0.0,0.0,1.0,0.25,1.0,1.0,0.0
39,36.0,0.0,1.0,0.0,0.0,0.7502647778712834,1.0,1.0,0.0
40,36.0,1.0,1.0,0.0,1.0,0.9350232768463624,1.0,1.0,0.0
41,36.0,1.0,1.0,0.25,1.0,0.9349069796655862,1.0,1.0,0.0
42,36.0,1.0,0.0,-0.25,1.0,0.07888872487011467,0.0,1.0,0.0
43,36.0,1.0,1.0,0.0,1.0,0.9350232768463624,0.0,1.0,0.0
44,36.0,0.0,1.0,1.0,1.0,0.25,1.0,1.0,0.0
45,36.0,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.0
46,36.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.0
47,36.0,1.0,1.0,0.0,0.0,0.93387415771741,0.0,1.0,0.0
48,36.0,1.0,1.0,0.0,1.0,0.9350232177940717,1.0,1.0,0.0
49,36.0,1.0,0.0,-1.0,1.0,0.48865901740376505,0.0,1.0,0.0
50,36.0,1.0,1.0,0.0,1.0,0.9350232768463624,1.0,1.0,0.0
51,36.0,1.0,1.0,0.0,1.0,0.9350232768463624,1.0,1.0,0.0
52,36.0,1.0,0.0,-0.25,1.0,0.07888872487011467,1.0,1.0,0.0
53,36.0,1.0,1.0,0.0,1.0,0.9350232768463627,1.0,1.0,0.0
54,36.0,1.0,1.0,0.0,0.0,0.9212138645372755,1.0,1.0,0.0
55,36.0,1.0,1.0,0.0,0.0,0.9212138645372755,1.0,1.0,0.0
56,36.0,0.0,1.0,0.25,1.0,0.9336083960985703,0.0,1.0,0.0
57,36.0,0.0,1.0,0.0,0.0,0.9212138645372755,1.0,1.0,0.0
58,36.0,1.0,1.0,0.0,1.0,0.9350232768463624,1.0,1.0,0.0
59,36.0,1.0,1.0,0.0,1.0,0.9350232768463624,1.0,1.0,0.0
60,36.0,0.0,1.0,0.0,0.0,0.9212138645372755,1.0,1.0,0.0
61,36.0,1.0,1.0,0.0,0.0,0.9338741577174102,1.0,1.0,0.0
62,36.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.0
63,36.0,1.0,1.0,0.0,0.0,0.9350155299246707,1.0,1.0,0.0
64,36.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.0
65,36.0,1.0,1.0,1.0,1.0,0.25,0.0,1.0,0.0
66,36.0,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.0
67,36.0,0.0,0.0,-0.25,1.0,0.07888872487011467,1.0,1.0,0.0
68,36.0,1.0,1.0,0.75,1.0,0.9180732606568413,1.0,1.0,0.0
69,36.0,1.0,1.0,0.0,1.0,0.9350232768463624,1.0,1.0,0.0
70,36.0,1.0,1.0,0.0,1.0,0.9350137343496333,1.0,1.0,0.0
71,36.0,1.0,1.0,0.0,0.0,0.9350226457827708,1.0,1.0,0.0
72,36.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.0
73,36.0,1.0,1.0,0.0,1.0,0.9350232768463624,1.0,1.0,0.0
74,36.0,1.0,1.0,0.0,0.0,0.93387415771741,1.0,1.0,0.0
75,36.0,1.0,1.0,0.0,1.0,0.9350232768463624,1.0,1.0,0.0
76,36.0,0.0,1.0,0.0,0.0,0.9212138645372754,0.0,1.0,0.0
77,36.0,1.0,1.0,0.0,1.0,0.9350232177940717,1.0,1.0,0.0
78,36.0,0.0,1.0,0.75,1.0,0.4531663425268163,1.0,1.0,0.0
79,36.0,1.0,1.0,0.0,1.0,0.9350232177940717,1.0,1.0,0.0
80,36.0,0.0,1.0,1.0,1.0,0.25,1.0,1.0,0.0
81,36.0,1.0,1.0,0.0,1.0,0.9350232768463624,1.0,1.0,0.0
82,36.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.0
83,36.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.0
84,36.0,0.0,0.0,-0.75,1.0,0.021697673444804555,0.0,1.0,0.0
85,36.0,1.0,1.0,0.0,0.0,0.9350155299246707,1.0,1.0,0.0
86,36.0,1.0,1.0,0.0,1.0,0.9350137343496333,1.0,1.0,0.0
87,36.0,0.0,1.0,0.75,1.0,0.7633338253896561,1.0,1.0,0.0
88,36.0,0.0,1.0,0.0,0.0,0.9212138645372755,1.0,1.0,0.0
89,36.0,1.0,0.0,0.0,1.0,0.25,0.0,1.0,0.0
0,37.0,0.0,0.0,-0.25,1.0,0.15469727168037983,0.0,1.0,0.0
1,37.0,1.0,1.0,0.25,1.0,0.7340362679587819,1.0,1.0,0.0
2,37.0,0.0,0.0,-0.75,1.0,0.09732849694621852,0.0,1.0,0.0
3,37.0,0.0,0.0,-0.25,1.0,0.15469727168037983,0.0,1.0,0.0
4,37.0,0.0,0.0,-0.25,1.0,0.15469727168037983,0.0,1.0,0.0
5,37.0,0.0,1.0,0.0,0.0,0.3813000079216393,0.0,1.0,0.0
6,37.0,0.0,0.0,-0.25,1.0,0.14028144552297964,1.0,1.0,0.0
7,37.0,0.0,0.0,-0.25,1.0,0.1402814455229796,1.0,1.0,0.0
8,37.0,1.0,0.0,-0.25,1.0,0.5880942131992164,1.0,1.0,0.0
9,37.0,0.0,1.0,0.75,1.0,0.34530272831962017,1.0,1.0,0.0
10,37.0,0.0,1.0,0.0,0.0,0.3813000079216393,0.0,1.0,0.0
11,37.0,0.0,0.0,-0.25,1.0,0.15469727168037983,0.0,1.0,0.0
12,37.0,0.0,0.0,-0.25,1.0,0.15469727168037983,0.0,1.0,0.0
13,37.0,0.0,0.0,-0.25,1.0,0.19112714923682017,0.0,1.0,0.0
14,37.0,0.0,0.0,-0.25,1.0,0.1402814455229796,0.0,1.0,0.0
15,37.0,1.0,1.0,0.75,1.0,0.5791556634310612,1.0,1.0,0.0
16,37.0,0.0,0.0,-0.25,1.0,0.15469727168037983,1.0,1.0,0.0
17,37.0,0.0,0.0,-0.25,1.0,0.15469727168037983,0.0,1.0,0.0
18,37.0,0.0,0.0,-0.25,1.0,0.1402814455229796,1.0,1.0,0.0
19,37.0,0.0,0.0,-0.25,1.0,0.15469727168037983,0.0,1.0,0.0
20,37.0,0.0,1.0,0.75,1.0,0.34530272831962017,0.0,1.0,0.0
21,37.0,1.0,0.0,-0.25,1.0,0.34530272831962017,0.0,1.0,0.0
22,37.0,1.0,1.0,0.0,0.0,0.7139550916104733,0.0,1.0,0.0
23,37.0,0.0,0.0,-0.25,1.0,0.1911271492368202,0.0,1.0,0.0
24,37.0,0.0,0.0,-0.25,1.0,0.15469727168037983,1.0,1.0,0.0
25,37.0,1.0,1.0,0.75,1.0,0.5791556634310612,0.0,1.0,0.0
26,37.0,1.0,0.0,-0.25,1.0,0.34530272831962017,1.0,1.0,0.0
27,37.0,0.0,1.0,0.75,1.0,0.34530272831962017,1.0,1.0,0.0
28,37.0,0.0,1.0,0.0,0.0,0.4650711198800886,1.0,1.0,0.0
29,37.0,0.0,1.0,0.75,1.0,0.34530272831962017,0.0,1.0,0.0
30,37.0,0.0,0.0,-0.25,1.0,0.19112714923682017,0.0,1.0,0.0
31,37.0,0.0,1.0,0.0,0.0,0.3813000079216393,0.0,1.0,0.0
32,37.0,0.0,0.0,-0.25,1.0,0.15469727168037983,1.0,1.0,0.0
33,37.0,0.0,0.0,-0.25,1.0,0.1402814455229796,1.0,1.0,0.0
34,37.0,1.0,0.0,-0.25,1.0,0.34530272831962017,1.0,1.0,0.0
35,37.0,0.0,0.0,-1.0,1.0,0.08667844177908408,0.0,1.0,0.0
36,37.0,0.0,0.0,-0.25,1.0,0.1402814455229796,0.0,1.0,0.0
37,37.0,0.0,1.0,0.75,1.0,0.42661855228953943,1.0,1.0,0.0
38,37.0,0.0,0.0,-0.25,1.0,0.15469727168037983,1.0,1.0,0.0
39,37.0,0.0,1.0,0.0,0.0,0.3813000079216393,0.0,1.0,0.0
40,37.0,0.0,1.0,0.75,1.0,0.34530272831962017,1.0,1.0,0.0
41,37.0,0.0,1.0,0.25,1.0,0.5880942131992163,1.0,1.0,0.0
42,37.0,1.0,0.0,-0.25,1.0,0.34530272831962017,1.0,1.0,0.0
43,37.0,0.0,0.0,-0.25,1.0,0.1402814455229796,0.0,1.0,0.0
44,37.0,0.0,0.0,-0.25,1.0,0.1402814455229796,1.0,1.0,0.0
45,37.0,1.0,0.0,-0.25,1.0,0.34530272831962017,0.0,1.0,0.0
46,37.0,0.0,0.0,-0.25,1.0,0.1402814455229796,0.0,1.0,0.0
47,37.0,0.0,1.0,0.0,0.0,0.3813000079216393,0.0,1.0,0.0
48,37.0,1.0,1.0,0.0,1.0,0.7349304122243394,1.0,1.0,0.0
49,37.0,1.0,1.0,0.75,1.0,0.5791556634310612,0.0,1.0,0.0
50,37.0,0.0,0.0,-0.25,1.0,0.15469727168037983,1.0,1.0,0.0
51,37.0,1.0,1.0,0.75,1.0,0.5791556634310612,1.0,1.0,0.0
52,37.0,0.0,0.0,-0.75,1.0,0.0970423905321775,0.0,1.0,0.0
53,37.0,0.0,0.0,-0.25,1.0,0.1402814455229796,0.0,1.0,0.0
54,37.0,0.0,1.0,0.0,0.0,0.3813000079216393,0.0,1.0,0.0
55,37.0,0.0,1.0,0.0,0.0,0.3813000079216393,1.0,1.0,0.0
56,37.0,0.0,0.0,-0.25,1.0,0.11960798896098276,0.0,1.0,0.0
57,37.0,1.0,1.0,0.0,0.0,0.6044489380479893,1.0,1.0,0.0
58,37.0,1.0,1.0,0.75,1.0,0.5791556634310612,1.0,1.0,0.0
59,37.0,1.0,1.0,0.75,1.0,0.5791556634310612,1.0,1.0,0.0
60,37.0,1.0,1.0,0.0,0.0,0.6044489380479893,0.0,1.0,0.0
61,37.0,1.0,1.0,0.0,0.0,0.4650711198800886,0.0,1.0,0.0
62,37.0,1.0,0.0,-0.25,1.0,0.34530272831962017,0.0,1.0,0.0
63,37.0,0.0,1.0,0.0,0.0,0.46507111988008853,1.0,1.0,0.0
64,37.0,0.0,0.0,-0.25,1.0,0.15469727168037983,0.0,1.0,0.0
65,37.0,0.0,0.0,-0.25,1.0,0.1402814455229796,1.0,1.0,0.0
66,37.0,0.0,0.0,-0.25,1.0,0.1402814455229796,1.0,1.0,0.0
67,37.0,0.0,0.0,-0.25,1.0,0.15469727168037983,0.0,1.0,0.0
68,37.0,1.0,1.0,0.75,1.0,0.5791556634310612,1.0,1.0,0.0
69,37.0,0.0,1.0,0.75,1.0,0.34530272831962017,0.0,1.0,0.0
70,37.0,1.0,0.0,-0.25,1.0,0.34530272831962017,1.0,1.0,0.0
71,37.0,1.0,1.0,0.0,0.0,0.6044489380479893,0.0,1.0,0.0
72,37.0,0.0,0.0,-0.25,1.0,0.1402814455229796,0.0,1.0,0.0
73,37.0,1.0,0.0,-0.25,1.0,0.1911271492368202,0.0,1.0,0.0
74,37.0,0.0,1.0,0.0,0.0,0.3813000079216393,0.0,1.0,0.0
75,37.0,1.0,1.0,0.25,1.0,0.7316485666100258,1.0,1.0,0.0
76,37.0,0.0,1.0,0.0,0.0,0.3813000079216393,0.0,1.0,0.0
77,37.0,1.0,1.0,0.75,1.0,0.5791556634310612,0.0,1.0,0.0
78,37.0,1.0,0.0,-0.25,1.0,0.34530272831962017,1.0,1.0,0.0
79,37.0,0.0,1.0,0.75,1.0,0.34530272831962017,1.0,1.0,0.0
80,37.0,0.0,0.0,-0.25,1.0,0.1402814455229796,0.0,1.0,0.0
81,37.0,0.0,0.0,-0.25,1.0,0.1402814455229796,0.0,1.0,0.0
82,37.0,0.0,0.0,-0.25,1.0,0.15469727168037983,1.0,1.0,0.0
83,37.0,0.0,0.0,-0.25,1.0,0.15469727168037983,1.0,1.0,0.0
84,37.0,0.0,0.0,-0.25,1.0,0.15469727168037983,1.0,1.0,0.0
85,37.0,0.0,1.0,0.0,0.0,0.3813000079216393,0.0,1.0,0.0
86,37.0,0.0,0.0,-0.25,1.0,0.1402814455229796,0.0,1.0,0.0
87,37.0,0.0,0.0,-0.25,1.0,0.15469727168037983,0.0,1.0,0.0
88,37.0,0.0,1.0,0.0,0.0,0.3813000079216393,0.0,1.0,0.0
89,37.0,0.0,0.0,-0.25,1.0,0.15469727168037983,0.0,1.0,0.0
0,38.0,0.0,0.0,-0.25,1.0,0.1621949816804491,0.0,1.0,0.0
1,38.0,0.0,0.0,-1.0,1.0,0.03705240883304626,0.0,1.0,0.0
2,38.0,1.0,1.0,0.0,1.0,0.8888427735008613,1.0,1.0,0.0
3,38.0,1.0,1.0,0.0,1.0,0.8888427735008613,1.0,1.0,0.0
4,38.0,1.0,1.0,0.0,1.0,0.8888427735008613,1.0,1.0,0.0
5,38.0,0.0,1.0,0.0,0.0,0.41897082799475066,0.0,1.0,0.0
6,38.0,1.0,1.0,0.0,1.0,0.8888427735008613,0.0,1.0,0.0
7,38.0,1.0,0.0,-1.0,1.0,0.3460262414937956,1.0,1.0,0.0
8,38.0,0.0,1.0,0.0,1.0,0.5632335186393888,1.0,1.0,0.0
9,38.0,1.0,1.0,0.0,1.0,0.8888427735008613,1.0,1.0,0.0
10,38.0,1.0,1.0,0.0,0.0,0.8744401306493473,0.0,1.0,0.0
11,38.0,1.0,0.0,-0.25,1.0,0.651332162603505,0.0,1.0,0.0
12,38.0,1.0,1.0,0.0,1.0,0.8888427735008613,1.0,1.0,0.0
13,38.0,1.0,1.0,0.0,1.0,0.8888427735008613,0.0,1.0,0.0
14,38.0,1.0,1.0,0.0,1.0,0.8888427735008613,1.0,1.0,0.0
15,38.0,1.0,1.0,0.25,1.0,0.8888427735008613,1.0,1.0,0.0
16,38.0,1.0,0.0,-0.75,1.0,0.4420406978644764,1.0,1.0,0.0
17,38.0,0.0,1.0,0.25,1.0,0.4420406978644763,1.0,1.0,0.0
18,38.0,1.0,1.0,0.75,1.0,0.8053742028829722,1.0,1.0,0.0
19,38.0,1.0,1.0,0.0,1.0,0.894236181255063,1.0,1.0,0.0
20,38.0,0.0,0.0,-0.25,1.0,0.08540109040931436,0.0,1.0,0.0
21,38.0,0.0,1.0,0.25,1.0,0.4420406978644763,0.0,1.0,0.0
22,38.0,0.0,1.0,0.0,0.0,0.6296660496469976,1.0,1.0,0.0
23,38.0,1.0,1.0,0.0,1.0,0.8888427735008613,1.0,1.0,0.0
24,38.0,1.0,1.0,0.25,1.0,0.8773368135239519,1.0,1.0,0.0
25,38.0,1.0,1.0,0.0,1.0,0.8888427735008613,0.0,1.0,0.0
26,38.0,0.0,0.0,-0.75,1.0,0.06487526570567596,0.0,1.0,0.0
27,38.0,1.0,1.0,0.0,1.0,0.8888427735008613,1.0,1.0,0.0
28,38.0,1.0,1.0,0.0,0.0,0.7939588017388615,0.0,1.0,0.0
29,38.0,1.0,1.0,0.0,1.0,0.8888427735008613,1.0,1.0,0.0
30,38.0,1.0,1.0,0.75,1.0,0.8053742028829721,1.0,1.0,0.0
31,38.0,0.0,1.0,0.0,0.0,0.4189708279947506,1.0,1.0,0.0
32,38.0,0.0,0.0,-0.25,1.0,0.1621949816804491,0.0,1.0,0.0
33,38.0,0.0,1.0,0.75,1.0,0.17786565657786618,0.0,1.0,0.0
34,38.0,0.0,1.0,0.0,1.0,0.5632335186393888,1.0,1.0,0.0
35,38.0,0.0,0.0,-0.25,1.0,0.08540109040931436,0.0,1.0,0.0
36,38.0,1.0,0.0,-0.75,1.0,0.4420406978644763,1.0,1.0,0.0
37,38.0,1.0,1.0,0.0,1.0,0.8888427735008613,1.0,1.0,0.0
38,38.0,1.0,0.0,-0.25,1.0,0.3378050183195509,1.0,1.0,0.0
39,38.0,1.0,1.0,0.0,0.0,0.7939588017388615,1.0,1.0,0.0
40,38.0,0.0,1.0,0.75,1.0,0.1778656565778662,0.0,1.0,0.0
41,38.0,1.0,1.0,0.0,1.0,0.8888427735008613,1.0,1.0,0.0
42,38.0,0.0,0.0,-0.75,1.0,0.05795930213552364,0.0,1.0,0.0
43,38.0,1.0,1.0,0.25,1.0,0.8773368135239519,1.0,1.0,0.0
44,38.0,1.0,0.0,-0.75,1.0,0.5632335186393888,1.0,1.0,0.0
45,38.0,1.0,0.0,-0.25,1.0,0.651332162603505,0.0,1.0,0.0
46,38.0,1.0,1.0,0.0,1.0,0.8888427735008613,1.0,1.0,0.0
47,38.0,1.0,1.0,0.0,0.0,0.8874730303430256,0.0,1.0,0.0
48,38.0,1.0,1.0,0.25,1.0,0.8888427735008613,1.0,1.0,0.0
49,38.0,1.0,1.0,0.0,1.0,0.8533178516408757,0.0,1.0,0.0
50,38.0,1.0,1.0,0.75,1.0,0.8053742028829721,1.0,1.0,0.0
51,38.0,0.0,1.0,0.0,1.0,0.5632335186393888,1.0,1.0,0.0
52,38.0,1.0,1.0,0.0,1.0,0.8888427735008613,0.0,1.0,0.0
53,38.0,1.0,1.0,0.25,1.0,0.8888427735008613,1.0,1.0,0.0
54,38.0,1.0,1.0,0.0,0.0,0.8874730303430256,0.0,1.0,0.0
55,38.0,1.0,1.0,0.0,0.0,0.8874730303430256,0.0,1.0,0.0
56,38.0,1.0,1.0,0.25,1.0,0.8773368135239519,1.0,1.0,0.0
57,38.0,1.0,1.0,0.0,0.0,0.8744401306493473,1.0,1.0,0.0
58,38.0,1.0,1.0,0.0,1.0,0.894236181255063,1.0,1.0,0.0
59,38.0,0.0,0.0,-0.25,1.0,0.1621949816804491,0.0,1.0,0.0
60,38.0,1.0,1.0,0.0,0.0,0.8744401306493473,1.0,1.0,0.0
61,38.0,1.0,1.0,0.0,0.0,0.8874730303430257,1.0,1.0,0.0
62,38.0,0.0,0.0,-0.75,1.0,0.05795930213552364,0.0,1.0,0.0
63,38.0,1.0,1.0,0.0,0.0,0.8744401306493473,1.0,1.0,0.0
64,38.0,0.0,0.0,-0.25,1.0,0.08540109040931436,0.0,1.0,0.0
65,38.0,1.0,1.0,0.0,1.0,0.894236181255063,1.0,1.0,0.0
66,38.0,1.0,1.0,0.75,1.0,0.8053742028829722,1.0,1.0,0.0
67,38.0,1.0,0.0,-0.75,1.0,0.1778656565778662,1.0,1.0,0.0
68,38.0,1.0,1.0,0.25,1.0,0.8773368135239519,0.0,1.0,0.0
69,38.0,0.0,0.0,-0.75,1.0,0.08540109040931436,0.0,1.0,0.0
70,38.0,1.0,1.0,0.75,1.0,0.8053742028829722,1.0,1.0,0.0
71,38.0,1.0,1.0,0.0,0.0,0.8874730303430256,0.0,1.0,0.0
72,38.0,1.0,0.0,-0.75,1.0,0.1778656565778662,1.0,1.0,0.0
73,38.0,1.0,0.0,-0.75,1.0,0.5632335186393888,1.0,1.0,0.0
74,38.0,1.0,1.0,0.0,0.0,0.8744401306493473,0.0,1.0,0.0
75,38.0,1.0,1.0,0.0,1.0,0.8533178516408757,1.0,1.0,0.0
76,38.0,1.0,1.0,0.0,0.0,0.8874730303430257,1.0,1.0,0.0
77,38.0,1.0,1.0,0.75,1.0,0.5803155398529429,1.0,1.0,0.0
78,38.0,0.0,0.0,-0.25,1.0,0.08540109040931436,0.0,1.0,0.0
79,38.0,1.0,0.0,-0.75,1.0,0.4420406978644763,1.0,1.0,0.0
80,38.0,1.0,1.0,0.25,1.0,0.8773368135239519,1.0,1.0,0.0
81,38.0,1.0,1.0,0.0,1.0,0.8888427735008613,1.0,1.0,0.0
82,38.0,0.0,1.0,0.75,1.0,0.17786565657786624,0.0,1.0,0.0
83,38.0,1.0,0.0,-0.75,1.0,0.5632335186393888,0.0,1.0,0.0
84,38.0,1.0,1.0,0.0,1.0,0.8888427735008613,1.0,1.0,0.0
85,38.0,0.0,1.0,0.0,0.0,0.4189708279947506,0.0,1.0,0.0
86,38.0,1.0,1.0,0.25,1.0,0.877336813523952,0.0,1.0,0.0
87,38.0,0.0,1.0,0.75,1.0,0.1778656565778662,1.0,1.0,0.0
88,38.0,1.0,1.0,0.0,0.0,0.8744401306493473,0.0,1.0,0.0
89,38.0,0.0,0.0,-0.75,1.0,0.06487526570567596,0.0,1.0,0.0
0,41.0,0.0,0.0,-0.25,1.0,0.1758012792679043,1.0,1.0,0.0
1,41.0,0.0,0.0,-0.75,1.0,0.12426703900352416,0.0,1.0,0.0
2,41.0,1.0,0.0,-0.25,1.0,0.31057632267236535,0.0,1.0,0.0
3,41.0,1.0,0.0,-0.25,1.0,0.31057632267236535,0.0,1.0,0.0
4,41.0,0.0,0.0,-0.25,1.0,0.18942367732763463,0.0,1.0,0.0
5,41.0,0.0,1.0,0.0,0.0,0.36105077582061645,0.0,1.0,0.0
6,41.0,1.0,0.0,-0.25,1.0,0.31057632267236535,0.0,1.0,0.0
7,41.0,1.0,0.0,-0.25,1.0,0.31057632267236535,1.0,1.0,0.0
8,41.0,1.0,1.0,0.0,1.0,0.9139220554796301,1.0,1.0,0.0
9,41.0,0.0,0.0,-0.25,1.0,0.17580127926790431,0.0,1.0,0.0
10,41.0,0.0,1.0,0.0,0.0,0.24297799061787984,0.0,1.0,0.0
11,41.0,1.0,0.0,-0.75,1.0,0.2037464405061863,0.0,1.0,0.0
12,41.0,1.0,0.0,-0.25,1.0,0.5477194814867654,1.0,1.0,0.0
13,41.0,1.0,1.0,0.75,1.0,0.4725961621962872,0.0,1.0,0.0
14,41.0,0.0,0.0,-0.25,1.0,0.17580127926790431,0.0,1.0,0.0
15,41.0,0.0,0.0,-0.25,1.0,0.18942367732763463,0.0,1.0,0.0
16,41.0,0.0,1.0,0.25,1.0,0.5477194814867654,1.0,1.0,0.0
17,41.0,0.0,0.0,-0.75,1.0,0.12426703900352419,0.0,1.0,0.0
18,41.0,1.0,0.0,-0.25,1.0,0.5477194814867654,1.0,1.0,0.0
19,41.0,0.0,0.0,-0.25,1.0,0.18942367732763463,0.0,1.0,0.0
20,41.0,1.0,0.0,-0.25,1.0,0.31057632267236535,0.0,1.0,0.0
21,41.0,1.0,0.0,-0.25,1.0,0.31057632267236535,0.0,1.0,0.0
22,41.0,0.0,1.0,0.0,0.0,0.36105077582061645,0.0,1.0,0.0
23,41.0,1.0,0.0,-0.25,1.0,0.31057632267236535,0.0,1.0,0.0
24,41.0,1.0,0.0,-0.25,1.0,0.31057632267236535,1.0,1.0,0.0
25,41.0,0.0,0.0,-0.25,1.0,0.18942367732763463,1.0,1.0,0.0
26,41.0,0.0,1.0,0.75,1.0,0.31057632267236535,1.0,1.0,0.0
27,41.0,0.0,0.0,-0.25,1.0,0.18942367732763463,1.0,1.0,0.0
28,41.0,1.0,1.0,0.0,0.0,0.751341834296716,1.0,1.0,0.0
29,41.0,1.0,1.0,0.25,1.0,0.706648467714098,0.0,1.0,0.0
30,41.0,0.0,0.0,-0.25,1.0,0.18942367732763463,0.0,1.0,0.0
31,41.0,0.0,1.0,0.0,0.0,0.36105077582061645,0.0,1.0,0.0
32,41.0,1.0,1.0,0.75,1.0,0.4725961621962872,0.0,1.0,0.0
33,41.0,1.0,0.0,-0.25,1.0,0.31057632267236535,0.0,1.0,0.0
