"rt","en_word","options","swa_word","correct_answer","phase","trial_type","trial_index","random_seed","input_answer","input_word","accuracy","slider_start","certainty","stage","amt_choices"
"1359","","","","","5","html-slider-response","1083","28","","","","3","2","",""
"5637","snake","[""maua"",""panya"",""atop"",""mbuzi""]","maua","f","5","html-keyboard-response","1084","28","v","panya","false","","","",""
"1126","","","","","5","html-slider-response","1085","28","","","","3","4","",""
"7856","column","[""baho"",""baiski"",""goma"",""kununa""]","baiski","v","5","html-keyboard-response","1086","28","j","kununa","false","","","",""
"1380","","","","","5","html-slider-response","1087","28","","","","3","2","",""
"7861","ladder","[""baki"",""miaka"",""trekta"",""ndege""]","trekta","n","5","html-keyboard-response","1088","28","n","trekta","true","","","",""
"1347","","","","","5","html-slider-response","1089","28","","","","3","2","",""
"3509","mosquito","[""funzi"",""imani"",""mdudu"",""mkuu""]","mkuu","j","5","html-keyboard-response","1090","28","f","funzi","false","","","",""
"1824","","","","","5","html-slider-response","1091","28","","","","3","4","",""
"7807","body","[""bunyag"",""mtawa"",""mali"",""ganti""]","mali","n","5","html-keyboard-response","1092","28","v","mtawa","false","","","",""
"1167","","","","","5","html-slider-response","1093","28","","","","3","2","",""
"1864","park","[""suka"",""siagi"",""hasira"",""moyo""]","moyo","j","5","html-keyboard-response","1094","28","n","hasira","false","","","",""
"2060","","","","","5","html-slider-response","1095","28","","","","3","5","",""
"11314","tooth","[""paghalad"",""ihalas"",""kitovu"",""duga""]","paghalad","f","5","html-keyboard-response","1096","28","f","paghalad","true","","","",""
"1303","","","","","5","html-slider-response","1097","28","","","","3","5","",""
"4355","mother","[""bendi"",""kubwa"",""mchuzi"",""karon""]","kubwa","v","5","html-keyboard-response","1098","28","v","kubwa","true","","","",""
"1364","","","","","5","html-slider-response","1099","28","","","","3","4","",""
"4909","shoulder","[""babaye"",""katika"",""kitanda"",""kovuli""]","babaye","f","5","html-keyboard-response","1100","28","n","kitanda","false","","","",""
"921","","","","","5","html-slider-response","1101","28","","","","3","4","",""
"8325","tissue","[""pala"",""utepe"",""mara"",""wingu""]","wingu","j","5","html-keyboard-response","1102","28","j","wingu","true","","","",""
"2482","","","","","5","html-slider-response","1103","28","","","","3","2","",""
"7296","donkey","[""bala"",""tuburan"",""washia"",""ndogo""]","tuburan","v","5","html-keyboard-response","1104","28","v","tuburan","true","","","",""
"1237","","","","","5","html-slider-response","1105","28","","","","3","2","",""
"8617","notebook","[""kopa"",""nyota"",""mamba"",""petye""]","mamba","n","5","html-keyboard-response","1106","28","j","petye","false","","","",""
"1020","","","","","5","html-slider-response","1107","28","","","","3","2","",""
"12113","lamp","[""bulwawan"",""maisha"",""elfu"",""kujenga""]","elfu","n","5","html-keyboard-response","1108","28","f","bulwawan","false","","","",""
"2141","","","","","5","html-slider-response","1109","28","","","","3","4","",""
"6296","apple","[""jansa"",""kofia"",""pagduol"",""hamsi""]","kofia","v","5","html-keyboard-response","1110","28","n","pagduol","false","","","",""
"1118","","","","","5","html-slider-response","1111","28","","","","3","4","",""
"6560","pudding","[""ndaniya"",""baba"",""adhabu"",""osha""]","adhabu","n","5","html-keyboard-response","1112","28","f","ndaniya","false","","","",""
"1410","","","","","5","html-slider-response","1113","28","","","","3","2","",""
"9924","curtain","[""kijiko"",""nanga"",""mkboa"",""adui""]","adui","j","5","html-keyboard-response","1114","28","j","adui","true","","","",""
"1003","","","","","5","html-slider-response","1115","28","","","","3","2","",""
"4913","key","[""mungu"",""kimysa"",""baadaye"",""kesho""]","kesho","j","5","html-keyboard-response","1116","28","v","kimysa","false","","","",""
"969","","","","","5","html-slider-response","1117","28","","","","3","4","",""
"4563","office","[""jumatu"",""bentaha"",""kubale"",""kifua""]","kifua","j","5","html-keyboard-response","1118","28","j","kifua","true","","","",""
"1439","","","","","5","html-slider-response","1119","28","","","","3","5","",""
"6344","shelf","[""kitande"",""mahugaw"",""kamwe"",""layag""]","kamwe","n","5","html-keyboard-response","1120","28","f","kitande","false","","","",""
"1558","","","","","5","html-slider-response","1121","28","","","","3","4","",""
"6032","flag","[""kiatu"",""init"",""betri"",""mpishi""]","kiatu","f","5","html-keyboard-response","1122","28","f","kiatu","true","","","",""
"1071","","","","","5","html-slider-response","1123","28","","","","3","3","",""
"8070","boat","[""lisud"",""shule"",""itik"",""tanuri""]","tanuri","j","5","html-keyboard-response","1124","28","j","tanuri","true","","","",""
"991","","","","","5","html-slider-response","1125","28","","","","3","4","",""
"9123","cup","[""jeraha"",""pagpalit"",""tamasha"",""kila""]","pagpalit","v","5","html-keyboard-response","1126","28","n","tamasha","false","","","",""
"1754","","","","","5","html-slider-response","1127","28","","","","3","4","",""
"7696","giraffe","[""asin"",""kalamu"",""picha"",""duka""]","duka","j","5","html-keyboard-response","1128","28","n","picha","false","","","",""
"1802","","","","","5","html-slider-response","1129","28","","","","3","2","",""
"11799","salmon","[""kweli"",""simu"",""lima"",""pahiyum""]","kweli","f","5","html-keyboard-response","1130","28","v","simu","false","","","",""
"2205","","","","","5","html-slider-response","1131","28","","","","3","2","",""
"7410","wheel","[""haraka"",""tindashan"",""jikoni"",""kisiwa""]","tindashan","v","5","html-keyboard-response","1132","28","j","kisiwa","false","","","",""
"1145","","","","","5","html-slider-response","1133","28","","","","3","4","",""
"8583","window","[""estante"",""chuma"",""pito"",""kito""]","kito","j","5","html-keyboard-response","1134","28","v","chuma","false","","","",""
"1204","","","","","5","html-slider-response","1135","28","","","","3","4","",""
"8298","cat","[""umaga"",""martilyo"",""ndezu"",""nchi""]","martilyo","v","5","html-keyboard-response","1136","28","f","umaga","false","","","",""
"1497","","","","","5","html-slider-response","1137","28","","","","3","3","",""
"13826","wolf","[""bilaska"",""bafuni"",""lobo"",""neyemba""]","bafuni","v","5","html-keyboard-response","1138","28","j","neyemba","false","","","",""
"1453","","","","","5","html-slider-response","1139","28","","","","3","2","",""
"4164","hammer","[""pombe"",""tambok"",""pagsulod"",""seri""]","pagsulod","n","5","html-keyboard-response","1140","28","n","pagsulod","true","","","",""
"1526","","","","","5","html-slider-response","1141","28","","","","3","5","",""
"5758","perfume","[""mundamo"",""uhuru"",""tembo"",""silya""]","mundamo","f","5","html-keyboard-response","1142","28","f","mundamo","true","","","",""
"1585","","","","","5","html-slider-response","1143","28","","","","3","5","",""
"17914","knee","[""rangi"",""hofu"",""nopya"",""tena""]","hofu","v","5","html-keyboard-response","1144","28","f","rangi","false","","","",""
"1925","","","","","5","html-slider-response","1145","28","","","","3","2","",""
"10984","book","[""nyange"",""hazini"",""baharia"",""basi""]","basi","j","5","html-keyboard-response","1146","28","f","nyange","false","","","",""
"1252","","","","","5","html-slider-response","1147","28","","","","3","4","",""
"20235","number","[""twai"",""kunywa"",""sulagma"",""hagdan""]","sulagma","n","5","html-keyboard-response","1148","28","v","kunywa","false","","","",""
"1698","","","","","5","html-slider-response","1149","28","","","","3","2","",""
"11363","door","[""punda"",""haki"",""ishara"",""tualya""]","haki","v","5","html-keyboard-response","1150","28","j","tualya","false","","","",""
"2155","","","","","5","html-slider-response","1151","28","","","","3","4","",""
"9575","spoon","[""gutom"",""pamahaw"",""bakus"",""ofisi""]","pamahaw","v","5","html-keyboard-response","1152","28","j","ofisi","false","","","",""
"2334","","","","","5","html-slider-response","1153","28","","","","3","2","",""
"5650","gift","[""sahani"",""tumbo"",""chupa"",""kihozi""]","sahani","f","5","html-keyboard-response","1154","28","v","tumbo","false","","","",""
"1265","","","","","5","html-slider-response","1155","28","","","","3","4","",""
"5360","sock","[""kioo"",""kukimba"",""skina"",""hangyo""]","kioo","f","5","html-keyboard-response","1156","28","j","hangyo","false","","","",""
"1258","","","","","5","html-slider-response","1157","28","","","","3","2","",""
"3492","woman","[""filimbi"",""madungog"",""isda"",""guruwe""]","madungog","v","5","html-keyboard-response","1158","28","v","madungog","true","","","",""
"1329","","","","","5","html-slider-response","1159","28","","","","3","5","",""
"8394","fork","[""kengele"",""geza"",""paghago"",""mraba""]","geza","v","5","html-keyboard-response","1160","28","n","paghago","false","","","",""
"1308","","","","","5","html-slider-response","1161","28","","","","3","5","",""
"6040","telephone","[""chupi"",""yatima"",""baboy"",""kasadpan""]","kasadpan","j","5","html-keyboard-response","1162","28","f","chupi","false","","","",""
"1592","","","","","5","html-slider-response","1163","28","","","","3","4","",""
"5573","magazine","[""lubi"",""kupanda"",""ngazi"",""afya""]","afya","j","5","html-keyboard-response","1164","28","v","kupanda","false","","","",""
"3153","","","","","5","html-slider-response","1165","28","","","","3","4","",""
"14667","train","[""sweta"",""agalon"",""dila"",""ngono""]","agalon","v","5","html-keyboard-response","1166","28","v","agalon","true","","","",""
"1683","","","","","5","html-slider-response","1167","28","","","","3","4","",""
"7257","bucket","[""bugas"",""katuyoan"",""mageho"",""ndoora""]","katuyoan","v","5","html-keyboard-response","1168","28","n","mageho","false","","","",""
"1443","","","","","5","html-slider-response","1169","28","","","","3","2","",""
"16230","marker","[""silingan"",""alizeti"",""mekno"",""tawo""]","silingan","f","5","html-keyboard-response","1170","28","f","silingan","true","","","",""
"1308","","","","","5","html-slider-response","1171","28","","","","3","3","",""
"12960","towel","[""chaki"",""abug"",""gabi"",""kiti""]","kiti","j","5","html-keyboard-response","1172","28","f","chaki","false","","","",""
"1658","","","","","5","html-slider-response","1173","28","","","","3","3","",""
"3402","basket","[""chuki"",""taras"",""kadaot"",""mgonjwa""]","mgonjwa","j","5","html-keyboard-response","1174","28","j","mgonjwa","true","","","",""
"1663","","","","","5","html-slider-response","1175","28","","","","3","4","",""
"6730","banana","[""kerida"",""wingi"",""bituin"",""ishiri""]","wingi","v","5","html-keyboard-response","1176","28","j","ishiri","false","","","",""
"1450","","","","","5","html-slider-response","1177","28","","","","3","4","",""
"7657","bed","[""mechezo"",""awit"",""salita"",""rombus""]","mechezo","f","5","html-keyboard-response","1178","28","n","salita","false","","","",""
"2202","","","","","5","html-slider-response","1179","28","","","","3","2","",""
"14885","fish","[""pagtawag"",""kanding"",""kasuko"",""jibini""]","pagtawag","f","5","html-keyboard-response","1180","28","f","pagtawag","true","","","",""
"1483","","","","","5","html-slider-response","1181","28","","","","3","4","",""
"8051","flower","[""maji"",""kartasi"",""kabuang"",""rayna""]","maji","f","5","html-keyboard-response","1182","28","v","kartasi","false","","","",""
"1325","","","","","5","html-slider-response","1183","28","","","","3","4","",""
"15693","page","[""wimbo"",""nogozi"",""furaha"",""kasamok""]","wimbo","f","5","html-keyboard-response","1184","28","n","furaha","false","","","",""
"1517","","","","","5","html-slider-response","1185","28","","","","3","3","",""
"14645","cave","[""mtirka"",""kidole"",""sabuni"",""dagat""]","sabuni","n","5","html-keyboard-response","1186","28","j","dagat","false","","","",""
"1846","","","","","5","html-slider-response","1187","28","","","","3","2","",""
"7952","human","[""surali"",""uadui"",""baso"",""suga""]","surali","f","5","html-keyboard-response","1188","28","j","suga","false","","","",""
"4083","","","","","5","html-slider-response","1189","28","","","","3","3","",""
"11471","candle","[""liog"",""rafiki"",""sensilyo"",""dakika""]","sensilyo","n","5","html-keyboard-response","1190","28","n","sensilyo","true","","","",""
"1559","","","","","5","html-slider-response","1191","28","","","","3","4","",""
"4300","coffin","[""kamba"",""uyoga"",""kamantis"",""soko""]","uyoga","v","5","html-keyboard-response","1192","28","f","kamba","false","","","",""
"1208","","","","","5","html-slider-response","1193","28","","","","3","4","",""
"16976","ceiling","[""nyeusi"",""nyundo"",""jiwe"",""kaso""]","jiwe","n","5","html-keyboard-response","1194","28","f","nyeusi","false","","","",""
"1438","","","","","5","html-slider-response","1195","28","","","","3","2","",""
"2626","dog","[""wakala"",""mkasi"",""liso"",""kumba""]","kumba","j","5","html-keyboard-response","1196","28","j","kumba","true","","","",""
"1831","","","","","5","html-slider-response","1197","28","","","","3","5","",""
"3740","poster","[""mapafu"",""mbolea"",""kichwa"",""leso""]","leso","j","5","html-keyboard-response","1198","28","f","mapafu","false","","","",""
"1543","","","","","5","html-slider-response","1199","28","","","","3","5","",""
"5177","mirror","[""bungtod"",""pagtukod"",""tubag"",""edad""]","pagtukod","v","5","html-keyboard-response","1200","28","f","bungtod","false","","","",""
"1539","","","","","5","html-slider-response","1201","28","","","","3","4","",""
"10377","shop","[""kuacha"",""sungura"",""shimoni"",""mvua""]","mvua","j","5","html-keyboard-response","1202","28","f","kuacha","false","","","",""
"1252","","","","","5","html-slider-response","1203","28","","","","3","4","",""
"4775","eel","[""dizeli"",""sufuria"",""mchanga"",""kalipay""]","mchanga","n","5","html-keyboard-response","1204","28","n","mchanga","true","","","",""
"1467","","","","","5","html-slider-response","1205","28","","","","3","4","",""
"4606","rose","[""bahari"",""napulo"",""jokofu"",""kawa""]","bahari","f","5","html-keyboard-response","1206","28","f","bahari","true","","","",""
"1454","","","","","5","html-slider-response","1207","28","","","","3","4","",""
"6203","cop","[""mbwa"",""kawaida"",""ukweli"",""ndugu""]","mbwa","f","5","html-keyboard-response","1208","28","n","ukweli","false","","","",""
"1641","","","","","5","html-slider-response","1209","28","","","","3","5","",""
"6436","elephant","[""kuzama"",""lamigas"",""lugha"",""kama""]","lugha","n","5","html-keyboard-response","1210","28","j","kama","false","","","",""
"1389","","","","","5","html-slider-response","1211","28","","","","3","4","",""
"9071","bread","[""mzungu"",""goti"",""kusanya"",""kushoto""]","goti","v","5","html-keyboard-response","1212","28","f","mzungu","false","","","",""
"1289","","","","","5","html-slider-response","1213","28","","","","3","4","",""
"7450","berry","[""kemia"",""hatua"",""asili"",""kumbuka""]","kemia","f","5","html-keyboard-response","1214","28","v","hatua","false","","","",""
"1160","","","","","5","html-slider-response","1215","28","","","","3","2","",""
"10708","hill","[""mwezi"",""lalake"",""matumai"",""luha""]","matumai","n","5","html-keyboard-response","1216","28","n","matumai","true","","","",""
"1869","","","","","5","html-slider-response","1217","28","","","","3","2","",""
"5712","cigar","[""buli"",""iring"",""nyundu"",""hari""]","buli","f","5","html-keyboard-response","1218","28","n","nyundu","false","","","",""
"2299","","","","","5","html-slider-response","1219","28","","","","3","3","",""
"3474","clock","[""mkate"",""daima"",""mlango"",""kisu""]","kisu","j","5","html-keyboard-response","1220","28","j","kisu","true","","","",""
"1198","","","","","5","html-slider-response","1221","28","","","","3","5","",""
"5927","letter","[""ugomvi"",""akili"",""fedha"",""kuta""]","ugomvi","f","5","html-keyboard-response","1222","28","f","ugomvi","true","","","",""
"2327","","","","","5","html-slider-response","1223","28","","","","3","4","",""
"5901","list","[""usiku"",""mapintas"",""choori"",""gundi""]","mapintas","v","5","html-keyboard-response","1224","28","n","choori","false","","","",""
"1250","","","","","5","html-slider-response","1225","28","","","","3","2","",""
"19265","finger","[""ufagio"",""mvuke"",""mwanake"",""mwanga""]","ufagio","f","5","html-keyboard-response","1226","28","v","mvuke","false","","","",""
"1842","","","","","5","html-slider-response","1227","28","","","","3","2","",""
"5387","triangle","[""kugita"",""bloke"",""kazi"",""mchawi""]","kazi","n","5","html-keyboard-response","1228","28","f","kugita","false","","","",""
"1465","","","","","5","html-slider-response","1229","28","","","","3","4","",""
"7534","stone","[""bahandi"",""farasi"",""matumbo"",""ndizi""]","matumbo","n","5","html-keyboard-response","1230","28","n","matumbo","true","","","",""
"1334","","","","","5","html-slider-response","1231","28","","","","3","4","",""
"21423","bank","[""amani"",""napakyas"",""singizi"",""ulimwengu""]","napakyas","v","5","html-keyboard-response","1232","28","f","amani","false","","","",""
"2255","","","","","5","html-slider-response","1233","28","","","","3","2","",""
"8346","picture","[""msumari"",""bata"",""kelele"",""bandari""]","msumari","f","5","html-keyboard-response","1234","28","f","msumari","true","","","",""
"1182","","","","","5","html-slider-response","1235","28","","","","3","4","",""
"8896","nose","[""kaburi"",""daub"",""mahitabo"",""gubat""]","mahitabo","n","5","html-keyboard-response","1236","28","j","gubat","false","","","",""
"1249","","","","","5","html-slider-response","1237","28","","","","3","2","",""
"7628","pants","[""kudhibi"",""kuhesa"",""lamok"",""bililhon""]","bililhon","j","5","html-keyboard-response","1238","28","v","kuhesa","false","","","",""
"2388","","","","","5","html-slider-response","1239","28","","","","3","4","",""
"2973","olive","[""punguza"",""mfuko"",""pwani"",""bunifu""]","bunifu","j","5","html-keyboard-response","1240","28","f","punguza","false","","","",""
"1048","","","","","5","html-slider-response","1241","28","","","","3","4","",""
"7037","sun","[""msitu"",""samaki"",""mashua"",""kuna""]","samaki","v","5","html-keyboard-response","1242","28","n","mashua","false","","","",""
"1188","","","","","5","html-slider-response","1243","28","","","","3","2","",""
"2324","bonfire","[""kikapu"",""pundok"",""chombo"",""atay""]","chombo","n","5","html-keyboard-response","1244","28","n","chombo","true","","","",""
"1529","","","","","5","html-slider-response","1245","28","","","","3","5","",""
"8577","shoe","[""kabalaka"",""abogado"",""godoro"",""juuya""]","kabalaka","f","5","html-keyboard-response","1246","28","n","godoro","false","","","",""
"1883","","","","","5","html-slider-response","1247","28","","","","3","2","",""
"3189","puppet","[""kahawa"",""sehemu"",""starehe"",""chubani""]","sehemu","v","5","html-keyboard-response","1248","28","j","chubani","false","","","",""
"1066","","","","","5","html-slider-response","1249","28","","","","3","4","",""
"2643","box","[""pangalan"",""ijayo"",""pilak"",""welder""]","pangalan","f","5","html-keyboard-response","1250","28","f","pangalan","true","","","",""
"1502","","","","","5","html-slider-response","1251","28","","","","3","5","",""
"9687","squirrel","[""watu"",""mazishi"",""ukame"",""ahos""]","mazishi","v","5","html-keyboard-response","1252","28","f","watu","false","","","",""
"1288","","","","","5","html-slider-response","1253","28","","","","3","4","",""
"6076","spider","[""nzuri"",""daraja"",""sayari"",""bustani""]","sayari","n","5","html-keyboard-response","1254","28","v","daraja","false","","","",""
"1695","","","","","5","html-slider-response","1255","28","","","","3","2","",""
"11341","scissors","[""pintal"",""gorisi"",""kinywa"",""tinapay""]","tinapay","j","5","html-keyboard-response","1256","28","n","kinywa","false","","","",""
"1343","","","","","5","html-slider-response","1257","28","","","","3","2","",""
"5246","sheet","[""uongo"",""hulma"",""bado"",""pagtabon""]","pagtabon","j","5","html-keyboard-response","1258","28","f","uongo","false","","","",""
"1152","","","","","5","html-slider-response","1259","28","","","","3","3","",""
"9521","bridge","[""takatak"",""barua"",""bega"",""mvringo""]","bega","n","5","html-keyboard-response","1260","28","f","takatak","false","","","",""
"1293","","","","","5","html-slider-response","1261","28","","","","3","2","",""
