"rt","en_word","options","swa_word","correct_answer","phase","trial_type","trial_index","input_answer","input_word","accuracy","certainty","amt_choices"
"2825.5","","","","","5","html-slider-response","1120","","","","4",""
"3007","rose","singizi,paghalad,mwanake,amani","paghalad","v","5","html-keyboard-response","1121","j","mwanake","false","",""
"5405.199999999255","","","","","5","html-slider-response","1122","","","","3",""
"3053","hill","kushoto,matumbo,kukimba,sweta","matumbo","v","5","html-keyboard-response","1123","f","kushoto","false","",""
"2389.699999999255","","","","","5","html-slider-response","1124","","","","4",""
"2467","train","itik,sayari,dakika,mungu","sayari","v","5","html-keyboard-response","1125","n","mungu","false","",""
"2452.300000000745","","","","","5","html-slider-response","1126","","","","4",""
"1820","shop","nopya,kerida,ndezu,samaki","samaki","n","5","html-keyboard-response","1127","n","samaki","true","",""
"2468.199999999255","","","","","5","html-slider-response","1128","","","","5",""
"2031","nose","gubat,kopa,kidole,sehemu","sehemu","n","5","html-keyboard-response","1129","v","kopa","false","",""
"3260.5","","","","","5","html-slider-response","1130","","","","2",""
"3949","boat","hamsi,pombe,agalon,kitanda","agalon","j","5","html-keyboard-response","1131","f","hamsi","false","",""
"2783.800000000745","","","","","5","html-slider-response","1132","","","","4",""
"2905","body","nyundu,jibini,kununa,tindashan","tindashan","n","5","html-keyboard-response","1133","v","jibini","false","",""
"2537.599999997765","","","","","5","html-slider-response","1134","","","","2",""
"3197","bed","mapintas,kalipay,haraka,starehe","mapintas","f","5","html-keyboard-response","1135","v","kalipay","false","",""
"2217.39999999851","","","","","5","html-slider-response","1136","","","","5",""
"2610","squirrel","mahugaw,ukweli,hofu,kichwa","hofu","j","5","html-keyboard-response","1137","f","mahugaw","false","",""
"2773.800000000745","","","","","5","html-slider-response","1138","","","","4",""
"2237","window","nanga,kujenga,umaga,kweli","kweli","n","5","html-keyboard-response","1139","v","kujenga","false","",""
"2674.199999999255","","","","","5","html-slider-response","1140","","","","5",""
"4145","bonfire","mwezi,mfuko,goti,kusanya","goti","j","5","html-keyboard-response","1141","j","goti","true","",""
"2620.300000000745","","","","","5","html-slider-response","1142","","","","5",""
"9470","fish","buli,bala,baho,imani","buli","f","5","html-keyboard-response","1143","f","buli","true","",""
"3364.300000000745","","","","","5","html-slider-response","1144","","","","5",""
"3099","cat","paghukom,neyemba,baki,akili","paghukom","f","5","html-keyboard-response","1145","n","akili","false","",""
"2879.5","","","","","5","html-slider-response","1146","","","","4",""
"1809","spider","bunyag,mkboa,atop,kamwe","kamwe","n","5","html-keyboard-response","1147","n","kamwe","true","",""
"3177.699999999255","","","","","5","html-slider-response","1148","","","","5",""
"3046","eel","ishara,kunywa,kabuang,msumari","msumari","n","5","html-keyboard-response","1149","v","kunywa","false","",""
"2911","","","","","5","html-slider-response","1150","","","","2",""
"3155","woman","pagtabon,bandari,bituin,kovuli","pagtabon","f","5","html-keyboard-response","1151","f","pagtabon","true","",""
"2623.199999999255","","","","","5","html-slider-response","1152","","","","4",""
"2834","magazine","gundi,kiti,mchawi,bahandi","kiti","v","5","html-keyboard-response","1153","j","mchawi","false","",""
"2100.10000000149","","","","","5","html-slider-response","1154","","","","4",""
"2207","pudding","abug,mpishi,iring,aibu","aibu","n","5","html-keyboard-response","1155","v","mpishi","false","",""
"2879.599999997765","","","","","5","html-slider-response","1156","","","","2",""
"2612","lamp","afya,daub,bilaska,mbolea","afya","f","5","html-keyboard-response","1157","n","mbolea","false","",""
"2162.199999999255","","","","","5","html-slider-response","1158","","","","4",""
"2178","cave","kesho,ganti,maisha,nyundo","kesho","f","5","html-keyboard-response","1159","j","maisha","false","",""
"2268.5","","","","","5","html-slider-response","1160","","","","5",""
"1716","shoulder","kelele,mkuu,ndaniya,guruwe","mkuu","v","5","html-keyboard-response","1161","n","guruwe","false","",""
"2537.400000002235","","","","","5","html-slider-response","1162","","","","2",""
"1582","stone","wingi,ulimwengu,mkasi,asili","wingi","f","5","html-keyboard-response","1163","n","asili","false","",""
"2518.10000000149","","","","","5","html-slider-response","1164","","","","5",""
"2095","column","ufagio,pundok,dila,pala","ufagio","f","5","html-keyboard-response","1165","v","pundok","false","",""
"4066","","","","","5","html-slider-response","1166","","","","4",""
"1925","page","wimbo,wakala,ishiri,skina","wimbo","f","5","html-keyboard-response","1167","v","wakala","false","",""
"3981.89999999851","","","","","5","html-slider-response","1168","","","","2",""
"3333","shoe","uyoga,nyeusi,hatua,kama","uyoga","f","5","html-keyboard-response","1169","j","hatua","false","",""
"3855.7000000029802","","","","","5","html-slider-response","1170","","","","2",""
"2872","clock","mbwa,kartasi,abang,osha","mbwa","f","5","html-keyboard-response","1171","f","mbwa","true","",""
"2335.900000002235","","","","","5","html-slider-response","1172","","","","2",""
"1626","towel","tembo,pagpalit,funzi,pito","pagpalit","v","5","html-keyboard-response","1173","n","pito","false","",""
"2400.800000000745","","","","","5","html-slider-response","1174","","","","4",""
"2030","tomato","mvua,chupi,chupa,takatak","mvua","f","5","html-keyboard-response","1175","n","takatak","false","",""
"2585.900000002235","","","","","5","html-slider-response","1176","","","","4",""
"1285","bucket","baga,kiatu,ijayo,init","kiatu","v","5","html-keyboard-response","1177","n","init","false","",""
"3055.699999999255","","","","","5","html-slider-response","1178","","","","5",""
"1331","finger","simu,moyo,sufuria,lima","moyo","v","5","html-keyboard-response","1179","v","moyo","true","",""
"2166.099999997765","","","","","5","html-slider-response","1180","","","","4",""
"2241","mother","babaye,kahawa,mbuzi,jokofu","babaye","f","5","html-keyboard-response","1181","v","kahawa","false","",""
"3984.7999999970198","","","","","5","html-slider-response","1182","","","","4",""
"1621","human","bado,kikapu,punguza,tinapay","tinapay","n","5","html-keyboard-response","1183","n","tinapay","true","",""
"2136.60000000149","","","","","5","html-slider-response","1184","","","","2",""
"1805","sun","bendi,luha,basi,uongo","basi","j","5","html-keyboard-response","1185","j","basi","true","",""
"1747","","","","","5","html-slider-response","1186","","","","4",""
"2545","fork","baboy,paghago,gorisi,mgonjwa","mgonjwa","n","5","html-keyboard-response","1187","v","paghago","false","",""
"2609.400000002235","","","","","5","html-slider-response","1188","","","","4",""
"1830","donkey","elfu,bloke,lalake,rombus","elfu","f","5","html-keyboard-response","1189","n","rombus","false","",""
"2570","","","","","5","html-slider-response","1190","","","","2",""
"1698","wolf","kaburi,ndizi,lugha,mchuzi","lugha","j","5","html-keyboard-response","1191","j","lugha","true","",""
"2762.099999997765","","","","","5","html-slider-response","1192","","","","4",""
"7761","cigar","ndugu,kuta,mlango,adhabu","adhabu","n","5","html-keyboard-response","1193","j","mlango","false","",""
"2612.300000000745","","","","","5","html-slider-response","1194","","","","4",""
"1486","olive","bata,jiwe,siagi,welder","jiwe","v","5","html-keyboard-response","1195","v","jiwe","true","",""
"2541.60000000149","","","","","5","html-slider-response","1196","","","","5",""
"2009","key","miaka,chombo,goma,ahos","chombo","v","5","html-keyboard-response","1197","j","goma","false","",""
"2282.89999999851","","","","","5","html-slider-response","1198","","","","4",""
"1191","door","tena,soko,surali,nyota","surali","j","5","html-keyboard-response","1199","v","soko","false","",""
"2074.5","","","","","5","html-slider-response","1200","","","","4",""
"2619","wheel","punda,tawo,baadaye,bafuni","bafuni","n","5","html-keyboard-response","1201","f","punda","false","",""
"2844.5","","","","","5","html-slider-response","1202","","","","2",""
"4474","basket","kumba,kumbuka,utepe,hasira","kumba","f","5","html-keyboard-response","1203","v","kumbuka","false","",""
"3038.599999997765","","","","","5","html-slider-response","1204","","","","5",""
"1942","elephant","petye,pagduol,kito,suka","kito","j","5","html-keyboard-response","1205","j","kito","true","",""
"2257.10000000149","","","","","5","html-slider-response","1206","","","","5",""
"1878","office","hazini,leso,yatima,kuna","leso","v","5","html-keyboard-response","1207","n","kuna","false","",""
"3133.60000000149","","","","","5","html-slider-response","1208","","","","2",""
"3040","music","mraba,baiski,mageho,tumbo","baiski","v","5","html-keyboard-response","1209","j","mageho","false","",""
"2324.099999997765","","","","","5","html-slider-response","1210","","","","2",""
"2413","tissue","lamigas,kisiwa,katika,ugomvi","ugomvi","n","5","html-keyboard-response","1211","v","kisiwa","false","",""
"2299.800000000745","","","","","5","html-slider-response","1212","","","","2",""
"1393","curtain","lisud,mchanga,bulwawan,chubani","mchanga","v","5","html-keyboard-response","1213","j","bulwawan","false","",""
"2943.60000000149","","","","","5","html-slider-response","1214","","","","4",""
"2770","flag","trekta,ndege,mkate,kawa","trekta","f","5","html-keyboard-response","1215","j","mkate","false","",""
"3536.699999999255","","","","","5","html-slider-response","1216","","","","4",""
"2618","dog","lubi,bahari,washia,kalamu","bahari","v","5","html-keyboard-response","1217","v","bahari","true","",""
"3030.199999999255","","","","","5","html-slider-response","1218","","","","2",""
"2317","cup","matumai,dagat,shimoni,jeraha","matumai","f","5","html-keyboard-response","1219","j","shimoni","false","",""
"2328.699999999255","","","","","5","html-slider-response","1220","","","","4",""
"2211","sheet","juuya,bililhon,watu,kamantis","bililhon","v","5","html-keyboard-response","1221","v","bililhon","true","",""
"2413.800000000745","","","","","5","html-slider-response","1222","","","","2",""
"2643","spoon","betri,nzuri,ngazi,pagsulod","pagsulod","n","5","html-keyboard-response","1223","j","ngazi","false","",""
"2225.800000000745","","","","","5","html-slider-response","1224","","","","5",""
"2318","flower","bega,tamasha,lobo,usiku","bega","f","5","html-keyboard-response","1225","n","usiku","false","",""
"2829.5","","","","","5","html-slider-response","1226","","","","5",""
"1577","picture","silya,chaki,kubwa,asin","kubwa","j","5","html-keyboard-response","1227","j","kubwa","true","",""
"3620.5","","","","","5","html-slider-response","1228","","","","5",""
"3003","puppet","mazishi,napulo,lamok,godoro","mazishi","f","5","html-keyboard-response","1229","f","mazishi","true","",""
"2596.199999999255","","","","","5","html-slider-response","1230","","","","4",""
"3585","banana","kasamok,kazi,hagdan,twai","kazi","v","5","html-keyboard-response","1231","n","twai","false","",""
"2150.300000000745","","","","","5","html-slider-response","1232","","","","4",""
"1983","book","kuhesa,picha,mali,mara","mali","j","5","html-keyboard-response","1233","j","mali","true","",""
"2706.199999999255","","","","","5","html-slider-response","1234","","","","5",""
"2632","triangle","kihozi,bentaha,kasadpan,liog","kasadpan","j","5","html-keyboard-response","1235","j","kasadpan","true","",""
"3463.5","","","","","5","html-slider-response","1236","","","","2",""
"2529","poster","nchi,madungog,fedha,kasuko","madungog","v","5","html-keyboard-response","1237","j","fedha","false","",""
"2922.800000000745","","","","","5","html-slider-response","1238","","","","4",""
"3608","box","kuacha,adui,rafiki,kitande","adui","v","5","html-keyboard-response","1239","n","kitande","false","",""
"2635.800000000745","","","","","5","html-slider-response","1240","","","","2",""
"1478","mosquito","martilyo,isda,taras,gutom","martilyo","f","5","html-keyboard-response","1241","f","martilyo","true","",""
"2352.800000000745","","","","","5","html-slider-response","1242","","","","4",""
"1633","shelf","bungtod,pamahaw,kadaot,awit","pamahaw","v","5","html-keyboard-response","1243","n","awit","false","",""
"2398.699999999255","","","","","5","html-slider-response","1244","","","","5",""
"2221","scissors","duga,tanuri,mtawa,suga","tanuri","v","5","html-keyboard-response","1245","j","mtawa","false","",""
"2592.300000000745","","","","","5","html-slider-response","1246","","","","4",""
"1501","hammer","mekno,napakyas,kitovu,layag","napakyas","v","5","html-keyboard-response","1247","v","napakyas","true","",""
"2320.800000000745","","","","","5","html-slider-response","1248","","","","4",""
