"rt","en_word","options","swa_word","correct_answer","phase","trial_type","trial_index","input_answer","input_word","accuracy","certainty","amt_choices"
"3339.2999999970198","","","","","5","html-slider-response","1116","","","","2",""
"3727","bread","kaili,dizeli,dari,bugas","dari","j","5","html-keyboard-response","1117","j","dari","true","",""
"2183.2999999970198","","","","","5","html-slider-response","1118","","","","4",""
"2706","snake","jansa,pagtukod,karon,mvringo","pagtukod","v","5","html-keyboard-response","1119","v","pagtukod","true","",""
"4713.899999991059","","","","","5","html-slider-response","1120","","","","4",""
"1077","rose","singizi,paghalad,mwanake,amani","paghalad","v","5","html-keyboard-response","1121","f","singizi","false","",""
"2182.1000000089407","","","","","5","html-slider-response","1122","","","","4",""
"1256","hill","kushoto,kukimba,matumbo,sweta","matumbo","j","5","html-keyboard-response","1123","v","kukimba","false","",""
"2089.9000000059605","","","","","5","html-slider-response","1124","","","","2",""
"1485","train","itik,dakika,mungu,sayari","sayari","n","5","html-keyboard-response","1125","n","sayari","true","",""
"3076.699999988079","","","","","5","html-slider-response","1126","","","","1",""
"1144","shop","nopya,kerida,samaki,ndezu","samaki","j","5","html-keyboard-response","1127","v","kerida","false","",""
"2455.7000000029802","","","","","5","html-slider-response","1128","","","","1",""
"1188","nose","gubat,kopa,sehemu,kidole","sehemu","j","5","html-keyboard-response","1129","f","gubat","false","",""
"1759.2000000029802","","","","","5","html-slider-response","1130","","","","2",""
"2611","boat","agalon,hamsi,pombe,kitanda","agalon","f","5","html-keyboard-response","1131","v","hamsi","false","",""
"1818","","","","","5","html-slider-response","1132","","","","4",""
"2572","body","nyundu,jibini,kununa,tindashan","tindashan","n","5","html-keyboard-response","1133","v","jibini","false","",""
"1990.0999999940395","","","","","5","html-slider-response","1134","","","","4",""
"1946","bed","mapintas,kalipay,haraka,starehe","mapintas","f","5","html-keyboard-response","1135","j","haraka","false","",""
"2682.300000011921","","","","","5","html-slider-response","1136","","","","4",""
"3297","squirrel","mahugaw,ukweli,hofu,kichwa","hofu","j","5","html-keyboard-response","1137","n","kichwa","false","",""
"2504.6000000089407","","","","","5","html-slider-response","1138","","","","4",""
"1752","window","nanga,kujenga,kweli,umaga","kweli","j","5","html-keyboard-response","1139","f","nanga","false","",""
"2818.5","","","","","5","html-slider-response","1140","","","","2",""
"7465","bonfire","goti,mwezi,mfuko,kusanya","goti","f","5","html-keyboard-response","1141","f","goti","true","",""
"2249.2999999970198","","","","","5","html-slider-response","1142","","","","5",""
"1130","fish","bala,baho,buli,imani","buli","j","5","html-keyboard-response","1143","f","bala","false","",""
"1753.4000000059605","","","","","5","html-slider-response","1144","","","","4",""
"1588","cat","neyemba,paghukom,baki,akili","paghukom","v","5","html-keyboard-response","1145","j","baki","false","",""
"2265.2999999970198","","","","","5","html-slider-response","1146","","","","2",""
"1923","spider","kamwe,bunyag,mkboa,atop","kamwe","f","5","html-keyboard-response","1147","f","kamwe","true","",""
"1749.2999999970198","","","","","5","html-slider-response","1148","","","","2",""
"1173","eel","ishara,msumari,kunywa,kabuang","msumari","v","5","html-keyboard-response","1149","v","msumari","true","",""
"1928.5","","","","","5","html-slider-response","1150","","","","2",""
"2670","woman","pagtabon,bandari,bituin,kovuli","pagtabon","f","5","html-keyboard-response","1151","j","bituin","false","",""
"2497.7999999970198","","","","","5","html-slider-response","1152","","","","4",""
"1382","magazine","gundi,mchawi,kiti,bahandi","kiti","j","5","html-keyboard-response","1153","f","gundi","false","",""
"1850.6000000089407","","","","","5","html-slider-response","1154","","","","2",""
"1627","pudding","aibu,abug,mpishi,iring","aibu","f","5","html-keyboard-response","1155","f","aibu","true","",""
"1876.5","","","","","5","html-slider-response","1156","","","","2",""
"1525","lamp","daub,bilaska,mbolea,afya","afya","n","5","html-keyboard-response","1157","n","afya","true","",""
"2045.9000000059605","","","","","5","html-slider-response","1158","","","","2",""
"6824","cave","kesho,ganti,maisha,nyundo","kesho","f","5","html-keyboard-response","1159","f","kesho","true","",""
"2059","","","","","5","html-slider-response","1160","","","","2",""
"1527","shoulder","kelele,ndaniya,mkuu,guruwe","mkuu","j","5","html-keyboard-response","1161","f","kelele","false","",""
"2857.2000000029802","","","","","5","html-slider-response","1162","","","","4",""
"1288","stone","ulimwengu,wingi,mkasi,asili","wingi","v","5","html-keyboard-response","1163","f","ulimwengu","false","",""
"2330.0999999940395","","","","","5","html-slider-response","1164","","","","2",""
"2042","column","pundok,ufagio,dila,pala","ufagio","v","5","html-keyboard-response","1165","n","pala","false","",""
"2481.5999999940395","","","","","5","html-slider-response","1166","","","","4",""
"2876","page","wimbo,wakala,ishiri,skina","wimbo","f","5","html-keyboard-response","1167","f","wimbo","true","",""
"2239.2000000029802","","","","","5","html-slider-response","1168","","","","2",""
"5147","shoe","uyoga,nyeusi,hatua,kama","uyoga","f","5","html-keyboard-response","1169","v","nyeusi","false","",""
"2227.1000000089407","","","","","5","html-slider-response","1170","","","","4",""
"1478","clock","kartasi,abang,mbwa,osha","mbwa","j","5","html-keyboard-response","1171","n","osha","false","",""
"3183.5","","","","","5","html-slider-response","1172","","","","2",""
"1486","towel","pagpalit,tembo,funzi,pito","pagpalit","f","5","html-keyboard-response","1173","f","pagpalit","true","",""
"2980.1000000089407","","","","","5","html-slider-response","1174","","","","2",""
"1104","tomato","chupi,mvua,chupa,takatak","mvua","v","5","html-keyboard-response","1175","v","mvua","true","",""
"2415.7999999970198","","","","","5","html-slider-response","1176","","","","4",""
"1370","bucket","baga,kiatu,ijayo,init","kiatu","v","5","html-keyboard-response","1177","n","init","false","",""
"2801.2000000029802","","","","","5","html-slider-response","1178","","","","2",""
"2546","finger","moyo,simu,sufuria,lima","moyo","f","5","html-keyboard-response","1179","f","moyo","true","",""
"2136.2999999970198","","","","","5","html-slider-response","1180","","","","5",""
"1051","mother","kahawa,babaye,mbuzi,jokofu","babaye","v","5","html-keyboard-response","1181","f","kahawa","false","",""
"2268","","","","","5","html-slider-response","1182","","","","4",""
"1666","human","tinapay,bado,kikapu,punguza","tinapay","f","5","html-keyboard-response","1183","f","tinapay","true","",""
"4365.20000000298","","","","","5","html-slider-response","1184","","","","2",""
"1556","sun","basi,bendi,luha,uongo","basi","f","5","html-keyboard-response","1185","f","basi","true","",""
"2531.2000000029802","","","","","5","html-slider-response","1186","","","","4",""
"776","fork","mgonjwa,baboy,paghago,gorisi","mgonjwa","f","5","html-keyboard-response","1187","n","gorisi","false","",""
"1994.2999999970198","","","","","5","html-slider-response","1188","","","","4",""
"1247","donkey","bloke,lalake,rombus,elfu","elfu","n","5","html-keyboard-response","1189","v","lalake","false","",""
"2079.9000000059605","","","","","5","html-slider-response","1190","","","","4",""
"804","wolf","kaburi,ndizi,lugha,mchuzi","lugha","j","5","html-keyboard-response","1191","f","kaburi","false","",""
"1665","","","","","5","html-slider-response","1192","","","","2",""
"877","cigar","ndugu,kuta,adhabu,mlango","adhabu","j","5","html-keyboard-response","1193","v","kuta","false","",""
"2062.199999988079","","","","","5","html-slider-response","1194","","","","1",""
"1599","olive","bata,siagi,jiwe,welder","jiwe","j","5","html-keyboard-response","1195","f","bata","false","",""
"2087.7999999970198","","","","","5","html-slider-response","1196","","","","4",""
"5682","key","miaka,goma,chombo,ahos","chombo","j","5","html-keyboard-response","1197","f","miaka","false","",""
"2158","","","","","5","html-slider-response","1198","","","","4",""
"872","door","tena,soko,surali,nyota","surali","j","5","html-keyboard-response","1199","f","tena","false","",""
"2202.2999999970198","","","","","5","html-slider-response","1200","","","","2",""
"2147","wheel","punda,tawo,baadaye,bafuni","bafuni","n","5","html-keyboard-response","1201","v","tawo","false","",""
"2570.9000000059605","","","","","5","html-slider-response","1202","","","","4",""
"2283","basket","kumba,kumbuka,utepe,hasira","kumba","f","5","html-keyboard-response","1203","j","utepe","false","",""
"2531.800000011921","","","","","5","html-slider-response","1204","","","","4",""
"1267","elephant","petye,kito,pagduol,suka","kito","v","5","html-keyboard-response","1205","v","kito","true","",""
"2272.800000011921","","","","","5","html-slider-response","1206","","","","2",""
"1435","office","leso,hazini,yatima,kuna","leso","f","5","html-keyboard-response","1207","f","leso","true","",""
"3304.6000000089407","","","","","5","html-slider-response","1208","","","","4",""
"2107","music","baiski,mraba,mageho,tumbo","baiski","f","5","html-keyboard-response","1209","n","tumbo","false","",""
"2920.3999999910593","","","","","5","html-slider-response","1210","","","","4",""
"1266","tissue","ugomvi,lamigas,kisiwa,katika","ugomvi","f","5","html-keyboard-response","1211","f","ugomvi","true","",""
"1949.4000000059605","","","","","5","html-slider-response","1212","","","","2",""
"1448","curtain","lisud,mchanga,bulwawan,chubani","mchanga","v","5","html-keyboard-response","1213","v","mchanga","true","",""
"2209.2999999970198","","","","","5","html-slider-response","1214","","","","1",""
"2409","flag","ndege,trekta,mkate,kawa","trekta","v","5","html-keyboard-response","1215","n","kawa","false","",""
"2589.7999999970198","","","","","5","html-slider-response","1216","","","","4",""
"1188","dog","lubi,bahari,washia,kalamu","bahari","v","5","html-keyboard-response","1217","f","lubi","false","",""
"1521","","","","","5","html-slider-response","1218","","","","2",""
"1096","cup","dagat,matumai,shimoni,jeraha","matumai","v","5","html-keyboard-response","1219","f","dagat","false","",""
"1957.5","","","","","5","html-slider-response","1220","","","","4",""
"2888","sheet","juuya,watu,bililhon,kamantis","bililhon","j","5","html-keyboard-response","1221","f","juuya","false","",""
"1987","","","","","5","html-slider-response","1222","","","","4",""
"1455","spoon","betri,nzuri,pagsulod,ngazi","pagsulod","j","5","html-keyboard-response","1223","n","ngazi","false","",""
"2526.4000000059605","","","","","5","html-slider-response","1224","","","","2",""
"1301","flower","bega,tamasha,lobo,usiku","bega","f","5","html-keyboard-response","1225","f","bega","true","",""
"2304","","","","","5","html-slider-response","1226","","","","2",""
"1814","picture","silya,chaki,asin,kubwa","kubwa","n","5","html-keyboard-response","1227","j","asin","false","",""
"2329.0999999940395","","","","","5","html-slider-response","1228","","","","4",""
"828","puppet","napulo,mazishi,lamok,godoro","mazishi","v","5","html-keyboard-response","1229","f","napulo","false","",""
"2091.3999999910593","","","","","5","html-slider-response","1230","","","","2",""
"1552","banana","kasamok,kazi,hagdan,twai","kazi","v","5","html-keyboard-response","1231","n","twai","false","",""
"2138.7000000029802","","","","","5","html-slider-response","1232","","","","4",""
"1041","book","mali,kuhesa,picha,mara","mali","f","5","html-keyboard-response","1233","f","mali","true","",""
"1954.1000000089407","","","","","5","html-slider-response","1234","","","","1",""
"1224","triangle","kihozi,kasadpan,bentaha,liog","kasadpan","v","5","html-keyboard-response","1235","f","kihozi","false","",""
"2020.2999999970198","","","","","5","html-slider-response","1236","","","","4",""
"1409","poster","nchi,fedha,kasuko,madungog","madungog","n","5","html-keyboard-response","1237","v","fedha","false","",""
"2192.2999999970198","","","","","5","html-slider-response","1238","","","","2",""
"1342","box","adui,kuacha,rafiki,kitande","adui","f","5","html-keyboard-response","1239","n","kitande","false","",""
"2438.2000000029802","","","","","5","html-slider-response","1240","","","","4",""
"986","mosquito","martilyo,isda,taras,gutom","martilyo","f","5","html-keyboard-response","1241","v","isda","false","",""
"3824.0999999940395","","","","","5","html-slider-response","1242","","","","1",""
"1298","shelf","bungtod,pamahaw,kadaot,awit","pamahaw","v","5","html-keyboard-response","1243","n","awit","false","",""
"1861","","","","","5","html-slider-response","1244","","","","4",""
"1107","scissors","tanuri,duga,mtawa,suga","tanuri","f","5","html-keyboard-response","1245","j","mtawa","false","",""
"2344.5","","","","","5","html-slider-response","1246","","","","4",""
"1328","hammer","mekno,napakyas,kitovu,layag","napakyas","v","5","html-keyboard-response","1247","f","mekno","false","",""
"2032.5999999940395","","","","","5","html-slider-response","1248","","","","2",""
