"rt","en_word","options","swa_word","correct_answer","phase","trial_type","trial_index","input_answer","input_word","accuracy","certainty","amt_choices"
"1889.5","","","","","5","html-slider-response","1116","","","","5",""
"2461","bread","kaili,dizeli,bugas,dari","dari","n","5","html-keyboard-response","1117","n","dari","true","",""
"2587.0999999996275","","","","","5","html-slider-response","1118","","","","5",""
"3047","snake","jansa,pagtukod,karon,mvringo","pagtukod","v","5","html-keyboard-response","1119","v","pagtukod","true","",""
"1630.5999999996275","","","","","5","html-slider-response","1120","","","","4",""
"2844","rose","singizi,mwanake,paghalad,amani","paghalad","j","5","html-keyboard-response","1121","j","paghalad","true","",""
"2103.4000000003725","","","","","5","html-slider-response","1122","","","","5",""
"8188","hill","kushoto,kukimba,matumbo,sweta","matumbo","j","5","html-keyboard-response","1123","n","sweta","false","",""
"2541.39999999851","","","","","5","html-slider-response","1124","","","","1",""
"2754","train","sayari,itik,dakika,mungu","sayari","f","5","html-keyboard-response","1125","f","sayari","true","",""
"2013","","","","","5","html-slider-response","1126","","","","5",""
"2518","shop","nopya,samaki,kerida,ndezu","samaki","v","5","html-keyboard-response","1127","v","samaki","true","",""
"2507.5","","","","","5","html-slider-response","1128","","","","5",""
"4385","nose","sehemu,gubat,kopa,kidole","sehemu","f","5","html-keyboard-response","1129","f","sehemu","true","",""
"1754.5","","","","","5","html-slider-response","1130","","","","5",""
"3249","boat","agalon,hamsi,pombe,kitanda","agalon","f","5","html-keyboard-response","1131","f","agalon","true","",""
"1630.9000000003725","","","","","5","html-slider-response","1132","","","","5",""
"1989","body","nyundu,jibini,tindashan,kununa","tindashan","j","5","html-keyboard-response","1133","j","tindashan","true","",""
"1529.7000000011176","","","","","5","html-slider-response","1134","","","","5",""
"3699","bed","kalipay,mapintas,haraka,starehe","mapintas","v","5","html-keyboard-response","1135","v","mapintas","true","",""
"2170.7999999988824","","","","","5","html-slider-response","1136","","","","5",""
"2101","squirrel","mahugaw,ukweli,kichwa,hofu","hofu","n","5","html-keyboard-response","1137","n","hofu","true","",""
"1732.4000000003725","","","","","5","html-slider-response","1138","","","","5",""
"3373","window","kweli,nanga,kujenga,umaga","kweli","f","5","html-keyboard-response","1139","f","kweli","true","",""
"3082","","","","","5","html-slider-response","1140","","","","5",""
"1719","bonfire","mwezi,mfuko,goti,kusanya","goti","j","5","html-keyboard-response","1141","j","goti","true","",""
"1799.800000000745","","","","","5","html-slider-response","1142","","","","5",""
"1854","fish","bala,baho,buli,imani","buli","j","5","html-keyboard-response","1143","j","buli","true","",""
"1889.5","","","","","5","html-slider-response","1144","","","","5",""
"4183","cat","paghukom,neyemba,baki,akili","paghukom","f","5","html-keyboard-response","1145","f","paghukom","true","",""
"2361.4000000003725","","","","","5","html-slider-response","1146","","","","4",""
"1753","spider","bunyag,mkboa,kamwe,atop","kamwe","j","5","html-keyboard-response","1147","j","kamwe","true","",""
"2361.89999999851","","","","","5","html-slider-response","1148","","","","5",""
"4285","eel","ishara,msumari,kunywa,kabuang","msumari","v","5","html-keyboard-response","1149","v","msumari","true","",""
"1978.9000000003725","","","","","5","html-slider-response","1150","","","","2",""
"1921","woman","bandari,bituin,pagtabon,kovuli","pagtabon","j","5","html-keyboard-response","1151","j","pagtabon","true","",""
"1833.300000000745","","","","","5","html-slider-response","1152","","","","5",""
"2316","magazine","kiti,gundi,mchawi,bahandi","kiti","f","5","html-keyboard-response","1153","f","kiti","true","",""
"1563.5","","","","","5","html-slider-response","1154","","","","5",""
"4059","pudding","abug,mpishi,iring,aibu","aibu","n","5","html-keyboard-response","1155","n","aibu","true","",""
"3981.7000000011176","","","","","5","html-slider-response","1156","","","","3",""
"2146","lamp","daub,bilaska,mbolea,afya","afya","n","5","html-keyboard-response","1157","n","afya","true","",""
"1822","","","","","5","html-slider-response","1158","","","","4",""
"1730","cave","ganti,maisha,kesho,nyundo","kesho","j","5","html-keyboard-response","1159","j","kesho","true","",""
"1709.4000000003725","","","","","5","html-slider-response","1160","","","","5",""
"2293","shoulder","mkuu,kelele,ndaniya,guruwe","mkuu","f","5","html-keyboard-response","1161","f","mkuu","true","",""
"2362","","","","","5","html-slider-response","1162","","","","5",""
"1843","stone","ulimwengu,mkasi,asili,wingi","wingi","n","5","html-keyboard-response","1163","n","wingi","true","",""
"2125.7999999988824","","","","","5","html-slider-response","1164","","","","5",""
"2282","column","ufagio,pundok,dila,pala","ufagio","f","5","html-keyboard-response","1165","f","ufagio","true","",""
"1788.4000000003725","","","","","5","html-slider-response","1166","","","","5",""
"5161","page","wakala,ishiri,skina,wimbo","wimbo","n","5","html-keyboard-response","1167","n","wimbo","true","",""
"2092.0999999996275","","","","","5","html-slider-response","1168","","","","2",""
"2765","shoe","uyoga,nyeusi,hatua,kama","uyoga","f","5","html-keyboard-response","1169","f","uyoga","true","",""
"1766","","","","","5","html-slider-response","1170","","","","5",""
"2585","clock","mbwa,kartasi,abang,osha","mbwa","f","5","html-keyboard-response","1171","f","mbwa","true","",""
"2215.5","","","","","5","html-slider-response","1172","","","","5",""
"4150","towel","tembo,funzi,pagpalit,pito","pagpalit","j","5","html-keyboard-response","1173","j","pagpalit","true","",""
"2148.2000000011176","","","","","5","html-slider-response","1174","","","","4",""
"2146","tomato","chupi,chupa,mvua,takatak","mvua","j","5","html-keyboard-response","1175","j","mvua","true","",""
"2046.8999999985099","","","","","5","html-slider-response","1176","","","","5",""
"4858","bucket","baga,kiatu,ijayo,init","kiatu","v","5","html-keyboard-response","1177","v","kiatu","true","",""
"1653.0999999996275","","","","","5","html-slider-response","1178","","","","1",""
"2428","finger","simu,moyo,sufuria,lima","moyo","v","5","html-keyboard-response","1179","v","moyo","true","",""
"1687.0999999996275","","","","","5","html-slider-response","1180","","","","5",""
"2112","mother","kahawa,babaye,mbuzi,jokofu","babaye","v","5","html-keyboard-response","1181","v","babaye","true","",""
"2137","","","","","5","html-slider-response","1182","","","","5",""
"2304","human","bado,kikapu,tinapay,punguza","tinapay","j","5","html-keyboard-response","1183","j","tinapay","true","",""
"1765.7999999988824","","","","","5","html-slider-response","1184","","","","5",""
"2146","sun","bendi,luha,uongo,basi","basi","n","5","html-keyboard-response","1185","n","basi","true","",""
"1776.8999999985099","","","","","5","html-slider-response","1186","","","","5",""
"6658","fork","baboy,paghago,gorisi,mgonjwa","mgonjwa","n","5","html-keyboard-response","1187","v","paghago","false","",""
"2282.7000000011176","","","","","5","html-slider-response","1188","","","","2",""
"1719","donkey","bloke,lalake,elfu,rombus","elfu","j","5","html-keyboard-response","1189","j","elfu","true","",""
"1597.0999999996275","","","","","5","html-slider-response","1190","","","","5",""
"3361","wolf","kaburi,ndizi,lugha,mchuzi","lugha","j","5","html-keyboard-response","1191","j","lugha","true","",""
"2451.7000000011176","","","","","5","html-slider-response","1192","","","","5",""
"5004","cigar","ndugu,adhabu,kuta,mlango","adhabu","v","5","html-keyboard-response","1193","v","adhabu","true","",""
"2273.2000000011176","","","","","5","html-slider-response","1194","","","","2",""
"2067","olive","bata,siagi,jiwe,welder","jiwe","j","5","html-keyboard-response","1195","j","jiwe","true","",""
"1978.9000000003725","","","","","5","html-slider-response","1196","","","","5",""
"2731","key","chombo,miaka,goma,ahos","chombo","f","5","html-keyboard-response","1197","f","chombo","true","",""
"1743.0999999996275","","","","","5","html-slider-response","1198","","","","5",""
"2304","door","tena,soko,nyota,surali","surali","n","5","html-keyboard-response","1199","n","surali","true","",""
"3048","","","","","5","html-slider-response","1200","","","","5",""
"2822","wheel","bafuni,punda,tawo,baadaye","bafuni","f","5","html-keyboard-response","1201","f","bafuni","true","",""
"2238.4000000003725","","","","","5","html-slider-response","1202","","","","4",""
"2720","basket","kumbuka,kumba,utepe,hasira","kumba","v","5","html-keyboard-response","1203","v","kumba","true","",""
"1833.3999999985099","","","","","5","html-slider-response","1204","","","","5",""
"2934","elephant","petye,pagduol,suka,kito","kito","n","5","html-keyboard-response","1205","n","kito","true","",""
"1810.9000000003725","","","","","5","html-slider-response","1206","","","","5",""
"4396","office","leso,hazini,yatima,kuna","leso","f","5","html-keyboard-response","1207","f","leso","true","",""
"1878.4000000003725","","","","","5","html-slider-response","1208","","","","5",""
"2878","music","mraba,baiski,mageho,tumbo","baiski","v","5","html-keyboard-response","1209","v","baiski","true","",""
"2136.89999999851","","","","","5","html-slider-response","1210","","","","5",""
"3643","tissue","lamigas,ugomvi,kisiwa,katika","ugomvi","v","5","html-keyboard-response","1211","v","ugomvi","true","",""
"1934.7000000011176","","","","","5","html-slider-response","1212","","","","5",""
"2180","curtain","lisud,bulwawan,chubani,mchanga","mchanga","n","5","html-keyboard-response","1213","n","mchanga","true","",""
"2553.300000000745","","","","","5","html-slider-response","1214","","","","5",""
"1956","flag","ndege,mkate,kawa,trekta","trekta","n","5","html-keyboard-response","1215","n","trekta","true","",""
"1855.699999999255","","","","","5","html-slider-response","1216","","","","5",""
"2348","dog","lubi,washia,bahari,kalamu","bahari","j","5","html-keyboard-response","1217","j","bahari","true","",""
"1709.5","","","","","5","html-slider-response","1218","","","","5",""
"2619","cup","dagat,shimoni,jeraha,matumai","matumai","n","5","html-keyboard-response","1219","n","matumai","true","",""
"1889.9000000003725","","","","","5","html-slider-response","1220","","","","5",""
"2000","sheet","juuya,bililhon,watu,kamantis","bililhon","v","5","html-keyboard-response","1221","v","bililhon","true","",""
"1687.2000000011176","","","","","5","html-slider-response","1222","","","","5",""
"2102","spoon","betri,nzuri,ngazi,pagsulod","pagsulod","n","5","html-keyboard-response","1223","n","pagsulod","true","",""
"2418.0999999996275","","","","","5","html-slider-response","1224","","","","4",""
"1854","flower","tamasha,lobo,usiku,bega","bega","n","5","html-keyboard-response","1225","n","bega","true","",""
"1732.2000000011176","","","","","5","html-slider-response","1226","","","","5",""
"7525","picture","kubwa,silya,chaki,asin","kubwa","f","5","html-keyboard-response","1227","n","asin","false","",""
"2484.60000000149","","","","","5","html-slider-response","1228","","","","1",""
"3170","puppet","napulo,mazishi,lamok,godoro","mazishi","v","5","html-keyboard-response","1229","v","mazishi","true","",""
"1990.699999999255","","","","","5","html-slider-response","1230","","","","5",""
"1584","banana","kasamok,hagdan,twai,kazi","kazi","n","5","html-keyboard-response","1231","n","kazi","true","",""
"1788.300000000745","","","","","5","html-slider-response","1232","","","","5",""
"2731","book","kuhesa,picha,mali,mara","mali","j","5","html-keyboard-response","1233","j","mali","true","",""
"2429.300000000745","","","","","5","html-slider-response","1234","","","","5",""
"2574","triangle","kasadpan,kihozi,bentaha,liog","kasadpan","f","5","html-keyboard-response","1235","f","kasadpan","true","",""
"1991","","","","","5","html-slider-response","1236","","","","5",""
"3969","poster","nchi,fedha,kasuko,madungog","madungog","n","5","html-keyboard-response","1237","n","madungog","true","",""
"1878.4000000003725","","","","","5","html-slider-response","1238","","","","1",""
"3643","box","kuacha,adui,rafiki,kitande","adui","v","5","html-keyboard-response","1239","v","adui","true","",""
"1608","","","","","5","html-slider-response","1240","","","","4",""
"1978","mosquito","isda,taras,martilyo,gutom","martilyo","j","5","html-keyboard-response","1241","j","martilyo","true","",""
"1743.699999999255","","","","","5","html-slider-response","1242","","","","5",""
"2619","shelf","bungtod,pamahaw,kadaot,awit","pamahaw","v","5","html-keyboard-response","1243","v","pamahaw","true","",""
"1675.9000000003725","","","","","5","html-slider-response","1244","","","","5",""
"1720","scissors","duga,mtawa,tanuri,suga","tanuri","j","5","html-keyboard-response","1245","j","tanuri","true","",""
"2429.7000000011176","","","","","5","html-slider-response","1246","","","","4",""
"3035","hammer","napakyas,mekno,kitovu,layag","napakyas","f","5","html-keyboard-response","1247","f","napakyas","true","",""
"2260.9000000003725","","","","","5","html-slider-response","1248","","","","5",""
