"rt","en_word","options","swa_word","correct_answer","phase","trial_type","trial_index","input_answer","input_word","accuracy","certainty","amt_choices"
"6354","snake","jansa,pagtukod,karon,mvringo","pagtukod","v","5","html-keyboard-response","1119","n","mvringo","false","",""
"1865.5","","","","","5","html-slider-response","1120","","","","1",""
"9117","rose","singizi,mwanake,paghalad,amani","paghalad","j","5","html-keyboard-response","1121","v","mwanake","false","",""
"1238.7999999821186","","","","","5","html-slider-response","1122","","","","1",""
"1947","hill","matumbo,kushoto,kukimba,sweta","matumbo","f","5","html-keyboard-response","1123","n","sweta","false","",""
"1165.2000000178814","","","","","5","html-slider-response","1124","","","","2",""
"2709","train","sayari,itik,dakika,mungu","sayari","f","5","html-keyboard-response","1125","f","sayari","true","",""
"1665.5","","","","","5","html-slider-response","1126","","","","5",""
"2499","shop","nopya,samaki,kerida,ndezu","samaki","v","5","html-keyboard-response","1127","v","samaki","true","",""
"1264.5999999940395","","","","","5","html-slider-response","1128","","","","5",""
"2038","nose","gubat,sehemu,kopa,kidole","sehemu","v","5","html-keyboard-response","1129","v","sehemu","true","",""
"961.0999999940395","","","","","5","html-slider-response","1130","","","","5",""
"4505","boat","hamsi,agalon,pombe,kitanda","agalon","v","5","html-keyboard-response","1131","v","agalon","true","",""
"1668","","","","","5","html-slider-response","1132","","","","4",""
"1959","body","nyundu,jibini,kununa,tindashan","tindashan","n","5","html-keyboard-response","1133","n","tindashan","true","",""
"948.6000000238419","","","","","5","html-slider-response","1134","","","","5",""
"3171","bed","kalipay,mapintas,haraka,starehe","mapintas","v","5","html-keyboard-response","1135","j","haraka","false","",""
"1161.699999988079","","","","","5","html-slider-response","1136","","","","1",""
"1805","squirrel","hofu,mahugaw,ukweli,kichwa","hofu","f","5","html-keyboard-response","1137","f","hofu","true","",""
"965.2000000178814","","","","","5","html-slider-response","1138","","","","5",""
"3473","window","kweli,nanga,kujenga,umaga","kweli","f","5","html-keyboard-response","1139","f","kweli","true","",""
"1101.699999988079","","","","","5","html-slider-response","1140","","","","5",""
"1817","bonfire","mwezi,mfuko,goti,kusanya","goti","j","5","html-keyboard-response","1141","j","goti","true","",""
"832","","","","","5","html-slider-response","1142","","","","5",""
"2768","fish","buli,bala,baho,imani","buli","f","5","html-keyboard-response","1143","f","buli","true","",""
"860.5999999940395","","","","","5","html-slider-response","1144","","","","5",""
"2416","cat","neyemba,baki,paghukom,akili","paghukom","j","5","html-keyboard-response","1145","j","paghukom","true","",""
"2069.9000000059605","","","","","5","html-slider-response","1146","","","","4",""
"2447","spider","bunyag,mkboa,kamwe,atop","kamwe","j","5","html-keyboard-response","1147","j","kamwe","true","",""
"1262.199999988079","","","","","5","html-slider-response","1148","","","","5",""
"3256","eel","ishara,kunywa,msumari,kabuang","msumari","j","5","html-keyboard-response","1149","j","msumari","true","",""
"2502.2000000178814","","","","","5","html-slider-response","1150","","","","3",""
"4088","woman","bandari,bituin,kovuli,pagtabon","pagtabon","n","5","html-keyboard-response","1151","n","pagtabon","true","",""
"1022.4000000059605","","","","","5","html-slider-response","1152","","","","5",""
"1968","magazine","gundi,mchawi,bahandi,kiti","kiti","n","5","html-keyboard-response","1153","n","kiti","true","",""
"1023","","","","","5","html-slider-response","1154","","","","5",""
"3115","pudding","abug,mpishi,aibu,iring","aibu","j","5","html-keyboard-response","1155","n","iring","false","",""
"965.3000000119209","","","","","5","html-slider-response","1156","","","","1",""
"4085","lamp","daub,afya,bilaska,mbolea","afya","v","5","html-keyboard-response","1157","v","afya","true","",""
"893.5999999940395","","","","","5","html-slider-response","1158","","","","1",""
"3437","cave","ganti,maisha,kesho,nyundo","kesho","j","5","html-keyboard-response","1159","f","ganti","false","",""
"1176.0999999940395","","","","","5","html-slider-response","1160","","","","1",""
"1902","shoulder","kelele,ndaniya,mkuu,guruwe","mkuu","j","5","html-keyboard-response","1161","j","mkuu","true","",""
"977","","","","","5","html-slider-response","1162","","","","5",""
"2274","stone","ulimwengu,mkasi,wingi,asili","wingi","j","5","html-keyboard-response","1163","j","wingi","true","",""
"925.9000000059605","","","","","5","html-slider-response","1164","","","","5",""
"2308","column","pundok,ufagio,dila,pala","ufagio","v","5","html-keyboard-response","1165","v","ufagio","true","",""
"851.5999999940395","","","","","5","html-slider-response","1166","","","","5",""
"2529","page","wakala,ishiri,wimbo,skina","wimbo","j","5","html-keyboard-response","1167","j","wimbo","true","",""
"1452","","","","","5","html-slider-response","1168","","","","5",""
"3608","shoe","nyeusi,hatua,kama,uyoga","uyoga","n","5","html-keyboard-response","1169","j","kama","false","",""
"1277.7000000178814","","","","","5","html-slider-response","1170","","","","1",""
"2977","clock","mbwa,kartasi,abang,osha","mbwa","f","5","html-keyboard-response","1171","f","mbwa","true","",""
"1101.300000011921","","","","","5","html-slider-response","1172","","","","5",""
"3793","towel","pagpalit,tembo,funzi,pito","pagpalit","f","5","html-keyboard-response","1173","f","pagpalit","true","",""
"1320.2999999821186","","","","","5","html-slider-response","1174","","","","1",""
"2165","tomato","chupi,chupa,takatak,mvua","mvua","n","5","html-keyboard-response","1175","n","mvua","true","",""
"1487","","","","","5","html-slider-response","1176","","","","5",""
"4511","bucket","baga,ijayo,kiatu,init","kiatu","j","5","html-keyboard-response","1177","f","baga","false","",""
"1266.0999999940395","","","","","5","html-slider-response","1178","","","","5",""
"5379","finger","simu,sufuria,moyo,lima","moyo","j","5","html-keyboard-response","1179","n","lima","false","",""
"1528.2000000178814","","","","","5","html-slider-response","1180","","","","1",""
"6335","mother","babaye,kahawa,mbuzi,jokofu","babaye","f","5","html-keyboard-response","1181","f","babaye","true","",""
"1470.7999999821186","","","","","5","html-slider-response","1182","","","","5",""
"1756","human","bado,tinapay,kikapu,punguza","tinapay","v","5","html-keyboard-response","1183","v","tinapay","true","",""
"1099.7000000178814","","","","","5","html-slider-response","1184","","","","5",""
"2735","sun","bendi,luha,uongo,basi","basi","n","5","html-keyboard-response","1185","n","basi","true","",""
"1307.5999999940395","","","","","5","html-slider-response","1186","","","","5",""
"2333","fork","baboy,paghago,gorisi,mgonjwa","mgonjwa","n","5","html-keyboard-response","1187","v","paghago","false","",""
"1554.300000011921","","","","","5","html-slider-response","1188","","","","1",""
"2111","donkey","bloke,lalake,rombus,elfu","elfu","n","5","html-keyboard-response","1189","n","elfu","true","",""
"823.0999999940395","","","","","5","html-slider-response","1190","","","","5",""
"4209","wolf","lugha,kaburi,ndizi,mchuzi","lugha","f","5","html-keyboard-response","1191","j","ndizi","false","",""
"1912.7000000178814","","","","","5","html-slider-response","1192","","","","1",""
"3512","cigar","ndugu,kuta,mlango,adhabu","adhabu","n","5","html-keyboard-response","1193","v","kuta","false","",""
"1061.699999988079","","","","","5","html-slider-response","1194","","","","1",""
"2044","olive","bata,jiwe,siagi,welder","jiwe","v","5","html-keyboard-response","1195","v","jiwe","true","",""
"1264.9000000059605","","","","","5","html-slider-response","1196","","","","5",""
"4610","key","miaka,goma,chombo,ahos","chombo","j","5","html-keyboard-response","1197","j","chombo","true","",""
"1180.199999988079","","","","","5","html-slider-response","1198","","","","1",""
"2356","door","tena,soko,surali,nyota","surali","j","5","html-keyboard-response","1199","n","nyota","false","",""
"916.1999999880791","","","","","5","html-slider-response","1200","","","","1",""
"3211","wheel","punda,tawo,baadaye,bafuni","bafuni","n","5","html-keyboard-response","1201","n","bafuni","true","",""
"1544.699999988079","","","","","5","html-slider-response","1202","","","","1",""
"5416","basket","kumbuka,utepe,kumba,hasira","kumba","j","5","html-keyboard-response","1203","n","hasira","false","",""
"1180.699999988079","","","","","5","html-slider-response","1204","","","","1",""
"1775","elephant","petye,pagduol,suka,kito","kito","n","5","html-keyboard-response","1205","n","kito","true","",""
"850.7000000178814","","","","","5","html-slider-response","1206","","","","5",""
"2075","office","hazini,yatima,leso,kuna","leso","j","5","html-keyboard-response","1207","j","leso","true","",""
"820.9000000059605","","","","","5","html-slider-response","1208","","","","5",""
"5457","music","mraba,mageho,baiski,tumbo","baiski","j","5","html-keyboard-response","1209","f","mraba","false","",""
"1782.5999999940395","","","","","5","html-slider-response","1210","","","","1",""
"2119","tissue","ugomvi,lamigas,kisiwa,katika","ugomvi","f","5","html-keyboard-response","1211","j","kisiwa","false","",""
"1022.7999999821186","","","","","5","html-slider-response","1212","","","","1",""
"4839","curtain","mchanga,lisud,bulwawan,chubani","mchanga","f","5","html-keyboard-response","1213","n","chubani","false","",""
"962.6999999880791","","","","","5","html-slider-response","1214","","","","5",""
"1968","flag","ndege,mkate,kawa,trekta","trekta","n","5","html-keyboard-response","1215","n","trekta","true","",""
"906.1000000238419","","","","","5","html-slider-response","1216","","","","5",""
"12036","dog","lubi,washia,kalamu,bahari","bahari","n","5","html-keyboard-response","1217","f","lubi","false","",""
"1510.0999999940395","","","","","5","html-slider-response","1218","","","","1",""
"6492","cup","dagat,shimoni,matumai,jeraha","matumai","j","5","html-keyboard-response","1219","v","shimoni","false","",""
"1071.5999999940395","","","","","5","html-slider-response","1220","","","","1",""
"1509","sheet","bililhon,juuya,watu,kamantis","bililhon","f","5","html-keyboard-response","1221","f","bililhon","true","",""
"1561","","","","","5","html-slider-response","1222","","","","5",""
"6696","spoon","betri,nzuri,pagsulod,ngazi","pagsulod","j","5","html-keyboard-response","1223","n","ngazi","false","",""
"933.6000000238419","","","","","5","html-slider-response","1224","","","","1",""
"1714","flower","tamasha,lobo,bega,usiku","bega","j","5","html-keyboard-response","1225","j","bega","true","",""
"954.1999999880791","","","","","5","html-slider-response","1226","","","","5",""
"5562","picture","kubwa,silya,chaki,asin","kubwa","f","5","html-keyboard-response","1227","j","chaki","false","",""
"1272.9000000059605","","","","","5","html-slider-response","1228","","","","1",""
"4283","puppet","mazishi,napulo,lamok,godoro","mazishi","f","5","html-keyboard-response","1229","f","mazishi","true","",""
"1046","","","","","5","html-slider-response","1230","","","","5",""
"3179","banana","kasamok,kazi,hagdan,twai","kazi","v","5","html-keyboard-response","1231","v","kazi","true","",""
"926.4000000059605","","","","","5","html-slider-response","1232","","","","5",""
"1881","book","kuhesa,picha,mali,mara","mali","j","5","html-keyboard-response","1233","j","mali","true","",""
"1131.6000000238419","","","","","5","html-slider-response","1234","","","","5",""
"5188","triangle","kihozi,bentaha,liog,kasadpan","kasadpan","n","5","html-keyboard-response","1235","f","kihozi","false","",""
"3217.600000023842","","","","","5","html-slider-response","1236","","","","4",""
"3868","poster","nchi,madungog,fedha,kasuko","madungog","v","5","html-keyboard-response","1237","j","fedha","false","",""
"1200.5","","","","","5","html-slider-response","1238","","","","2",""
"5831","box","adui,kuacha,rafiki,kitande","adui","f","5","html-keyboard-response","1239","f","adui","true","",""
"3553.5","","","","","5","html-slider-response","1240","","","","2",""
"2666","mosquito","martilyo,isda,taras,gutom","martilyo","f","5","html-keyboard-response","1241","f","martilyo","true","",""
"999.5999999940395","","","","","5","html-slider-response","1242","","","","5",""
"6557","shelf","pamahaw,bungtod,kadaot,awit","pamahaw","f","5","html-keyboard-response","1243","f","pamahaw","true","",""
"2458","","","","","5","html-slider-response","1244","","","","3",""
"2306","scissors","duga,mtawa,suga,tanuri","tanuri","n","5","html-keyboard-response","1245","n","tanuri","true","",""
"1048.699999988079","","","","","5","html-slider-response","1246","","","","5",""
"2197","hammer","mekno,kitovu,napakyas,layag","napakyas","j","5","html-keyboard-response","1247","j","napakyas","true","",""
"1148","","","","","5","html-slider-response","1248","","","","5",""
