"rt","en_word","options","swa_word","correct_answer","phase","trial_type","trial_index","input_answer","input_word","accuracy","certainty","amt_choices"
"1520","","","","","5","html-slider-response","1150","","","","5",""
"1908","woman","bandari,pagtabon,bituin,kovuli","pagtabon","v","5","html-keyboard-response","1151","v","pagtabon","true","",""
"1288","","","","","5","html-slider-response","1152","","","","5",""
"1507","magazine","kiti,gundi,mchawi,bahandi","kiti","f","5","html-keyboard-response","1153","f","kiti","true","",""
"1892","","","","","5","html-slider-response","1154","","","","1",""
"2329","pudding","aibu,abug,mpishi,iring","aibu","f","5","html-keyboard-response","1155","f","aibu","true","",""
"1626","","","","","5","html-slider-response","1156","","","","5",""
"2786","lamp","daub,bilaska,afya,mbolea","afya","j","5","html-keyboard-response","1157","j","afya","true","",""
"1711","","","","","5","html-slider-response","1158","","","","5",""
"4306","cave","kesho,ganti,maisha,nyundo","kesho","f","5","html-keyboard-response","1159","f","kesho","true","",""
"2407","","","","","5","html-slider-response","1160","","","","2",""
"2275","shoulder","mkuu,kelele,ndaniya,guruwe","mkuu","f","5","html-keyboard-response","1161","v","kelele","false","",""
"1512","","","","","5","html-slider-response","1162","","","","5",""
"3266","stone","ulimwengu,mkasi,wingi,asili","wingi","j","5","html-keyboard-response","1163","j","wingi","true","",""
"1429","","","","","5","html-slider-response","1164","","","","5",""
"3619","column","pundok,dila,pala,ufagio","ufagio","n","5","html-keyboard-response","1165","f","pundok","false","",""
"1366","","","","","5","html-slider-response","1166","","","","1",""
"3298","page","wakala,ishiri,skina,wimbo","wimbo","n","5","html-keyboard-response","1167","n","wimbo","true","",""
"2519","","","","","5","html-slider-response","1168","","","","1",""
"4652","shoe","nyeusi,uyoga,hatua,kama","uyoga","v","5","html-keyboard-response","1169","f","nyeusi","false","",""
"1815","","","","","5","html-slider-response","1170","","","","1",""
"1994","clock","kartasi,mbwa,abang,osha","mbwa","v","5","html-keyboard-response","1171","v","mbwa","true","",""
"1288","","","","","5","html-slider-response","1172","","","","5",""
"1651","towel","tembo,pagpalit,funzi,pito","pagpalit","v","5","html-keyboard-response","1173","v","pagpalit","true","",""
"1223","","","","","5","html-slider-response","1174","","","","5",""
"3107","tomato","chupi,chupa,takatak,mvua","mvua","n","5","html-keyboard-response","1175","n","mvua","true","",""
"1311","","","","","5","html-slider-response","1176","","","","5",""
"3716","bucket","kiatu,baga,ijayo,init","kiatu","f","5","html-keyboard-response","1177","f","kiatu","true","",""
"1711","","","","","5","html-slider-response","1178","","","","1",""
"3139","finger","simu,sufuria,moyo,lima","moyo","j","5","html-keyboard-response","1179","j","moyo","true","",""
"1375","","","","","5","html-slider-response","1180","","","","5",""
"1871","mother","kahawa,mbuzi,babaye,jokofu","babaye","j","5","html-keyboard-response","1181","j","babaye","true","",""
"1236","","","","","5","html-slider-response","1182","","","","5",""
"2243","human","bado,kikapu,punguza,tinapay","tinapay","n","5","html-keyboard-response","1183","n","tinapay","true","",""
"1483","","","","","5","html-slider-response","1184","","","","5",""
"1753","sun","bendi,luha,basi,uongo","basi","j","5","html-keyboard-response","1185","j","basi","true","",""
"1469","","","","","5","html-slider-response","1186","","","","5",""
"4034","fork","baboy,mgonjwa,paghago,gorisi","mgonjwa","v","5","html-keyboard-response","1187","j","paghago","false","",""
"1197","","","","","5","html-slider-response","1188","","","","5",""
"2234","donkey","bloke,elfu,lalake,rombus","elfu","v","5","html-keyboard-response","1189","v","elfu","true","",""
"1199","","","","","5","html-slider-response","1190","","","","5",""
"1866","wolf","lugha,kaburi,ndizi,mchuzi","lugha","f","5","html-keyboard-response","1191","f","lugha","true","",""
"1198","","","","","5","html-slider-response","1192","","","","5",""
"3211","cigar","ndugu,kuta,mlango,adhabu","adhabu","n","5","html-keyboard-response","1193","n","adhabu","true","",""
"1558","","","","","5","html-slider-response","1194","","","","5",""
"1932","olive","bata,siagi,welder,jiwe","jiwe","n","5","html-keyboard-response","1195","j","welder","false","",""
"1735","","","","","5","html-slider-response","1196","","","","5",""
"3787","key","miaka,goma,chombo,ahos","chombo","j","5","html-keyboard-response","1197","v","goma","false","",""
"1662","","","","","5","html-slider-response","1198","","","","1",""
"3258","door","surali,tena,soko,nyota","surali","f","5","html-keyboard-response","1199","f","surali","true","",""
"1463","","","","","5","html-slider-response","1200","","","","4",""
"2338","wheel","bafuni,punda,tawo,baadaye","bafuni","f","5","html-keyboard-response","1201","f","bafuni","true","",""
"1262","","","","","5","html-slider-response","1202","","","","5",""
"3835","basket","kumbuka,utepe,kumba,hasira","kumba","j","5","html-keyboard-response","1203","j","kumba","true","",""
"1247","","","","","5","html-slider-response","1204","","","","2",""
"1994","elephant","kito,petye,pagduol,suka","kito","f","5","html-keyboard-response","1205","f","kito","true","",""
"1999","","","","","5","html-slider-response","1206","","","","5",""
"3515","office","hazini,yatima,kuna,leso","leso","n","5","html-keyboard-response","1207","n","leso","true","",""
"2655","","","","","5","html-slider-response","1208","","","","4",""
"1460","music","mraba,mageho,baiski,tumbo","baiski","j","5","html-keyboard-response","1209","f","mraba","false","",""
"1679","","","","","5","html-slider-response","1210","","","","1",""
"3587","tissue","lamigas,ugomvi,kisiwa,katika","ugomvi","v","5","html-keyboard-response","1211","f","lamigas","false","",""
"1811","","","","","5","html-slider-response","1212","","","","1",""
"2048","curtain","lisud,mchanga,bulwawan,chubani","mchanga","v","5","html-keyboard-response","1213","v","mchanga","true","",""
"1420","","","","","5","html-slider-response","1214","","","","5",""
"2130","flag","ndege,mkate,trekta,kawa","trekta","j","5","html-keyboard-response","1215","j","trekta","true","",""
"1526","","","","","5","html-slider-response","1216","","","","5",""
"2426","dog","lubi,washia,kalamu,bahari","bahari","n","5","html-keyboard-response","1217","n","bahari","true","",""
"2302","","","","","5","html-slider-response","1218","","","","5",""
"6012","cup","dagat,shimoni,matumai,jeraha","matumai","j","5","html-keyboard-response","1219","j","matumai","true","",""
"1616","","","","","5","html-slider-response","1220","","","","2",""
"1907","sheet","juuya,bililhon,watu,kamantis","bililhon","v","5","html-keyboard-response","1221","v","bililhon","true","",""
"1268","","","","","5","html-slider-response","1222","","","","5",""
"1731","spoon","pagsulod,betri,nzuri,ngazi","pagsulod","f","5","html-keyboard-response","1223","f","pagsulod","true","",""
"2111","","","","","5","html-slider-response","1224","","","","4",""
"2363","flower","tamasha,lobo,bega,usiku","bega","j","5","html-keyboard-response","1225","j","bega","true","",""
"1464","","","","","5","html-slider-response","1226","","","","5",""
"1804","picture","silya,kubwa,chaki,asin","kubwa","v","5","html-keyboard-response","1227","v","kubwa","true","",""
"1264","","","","","5","html-slider-response","1228","","","","5",""
"2394","puppet","napulo,mazishi,lamok,godoro","mazishi","v","5","html-keyboard-response","1229","v","mazishi","true","",""
"1296","","","","","5","html-slider-response","1230","","","","5",""
"2826","banana","kasamok,hagdan,kazi,twai","kazi","j","5","html-keyboard-response","1231","j","kazi","true","",""
"1367","","","","","5","html-slider-response","1232","","","","5",""
"2162","book","kuhesa,picha,mali,mara","mali","j","5","html-keyboard-response","1233","j","mali","true","",""
"1344","","","","","5","html-slider-response","1234","","","","5",""
"1971","triangle","kihozi,bentaha,kasadpan,liog","kasadpan","j","5","html-keyboard-response","1235","j","kasadpan","true","",""
"1447","","","","","5","html-slider-response","1236","","","","5",""
"2011","poster","nchi,fedha,kasuko,madungog","madungog","n","5","html-keyboard-response","1237","n","madungog","true","",""
"1352","","","","","5","html-slider-response","1238","","","","5",""
"1916","box","kuacha,rafiki,adui,kitande","adui","j","5","html-keyboard-response","1239","j","adui","true","",""
"2039","","","","","5","html-slider-response","1240","","","","5",""
"1699","mosquito","isda,taras,gutom,martilyo","martilyo","n","5","html-keyboard-response","1241","n","martilyo","true","",""
"1255","","","","","5","html-slider-response","1242","","","","5",""
"1547","shelf","pamahaw,bungtod,kadaot,awit","pamahaw","f","5","html-keyboard-response","1243","f","pamahaw","true","",""
"1535","","","","","5","html-slider-response","1244","","","","5",""
"1687","scissors","duga,mtawa,tanuri,suga","tanuri","j","5","html-keyboard-response","1245","j","tanuri","true","",""
"1284","","","","","5","html-slider-response","1246","","","","5",""
"1657","hammer","mekno,kitovu,layag,napakyas","napakyas","n","5","html-keyboard-response","1247","n","napakyas","true","",""
"1428","","","","","5","html-slider-response","1248","","","","5",""
